1.69277e-05, 0, 0, 0, -nan, -nan
6.28676, 5414.66, 1770.45, 0.0173553, 0, 0
6.29015, 5414.66, 1770.45, 0.0173553, 0, 0
6.29349, 5414.66, 1770.45, 0.0173553, 0, 0
6.29677, 5414.66, 1770.45, 0.0173553, 0, 0
6.3001, 5414.66, 1770.45, 0.0173553, 0, 0
6.30343, 5414.66, 1770.45, 0.0173553, 0, 0
6.30676, 5414.66, 1770.45, 0.0173553, 0, 0
6.31017, 5414.66, 1770.45, 0.0173553, 0, 0
6.31349, 5414.66, 1770.45, 0.0173553, 0, 0
6.31677, 5414.66, 1770.45, 0.0173553, 0, 0
6.32008, 5414.66, 1770.45, 0.0173553, 0, 0
6.32346, 5414.66, 1770.45, 0.0173553, 0, 0
6.32677, 5414.66, 1770.45, 0.0173553, 0, 0
6.33013, 5414.66, 1770.45, 0.0173553, 0, 0
6.33346, 5414.66, 1770.45, 0.0173553, 0, 0
6.33677, 5414.66, 1770.45, 0.0173553, 0, 0
6.34011, 5414.66, 1770.45, 0.0173553, 0, 0
6.34343, 5414.66, 1770.45, 0.0173553, 0, 0
6.34682, 5414.66, 1770.45, 0.0173553, 0, 0
6.3501, 5414.66, 1770.45, 0.0173553, 0, 0
6.35344, 5414.66, 1770.45, 0.0173553, 0, 0
6.35684, 5414.66, 1770.45, 0.0173553, 0, 0
6.36015, 5414.66, 1770.45, 0.0173553, 0, 0
6.36344, 5414.66, 1770.45, 0.0173553, 0, 0
6.36674, 5414.66, 1770.45, 0.0173553, 0, 0
6.37011, 5414.66, 1770.45, 0.0173553, 0, 0
6.37344, 5414.66, 1770.45, 0.0173553, 0, 0
6.37679, 5414.66, 1770.45, 0.0173553, 0, 0
6.38011, 5414.66, 1770.45, 0.0173553, 0, 0
6.38341, 5414.66, 1770.45, 0.0173553, 0, 0
6.38677, 5414.66, 1770.45, 0.0173553, 0, 0
6.39015, 5414.66, 1770.45, 0.0173553, 0, 0
6.39344, 5414.66, 1770.45, 0.0173553, 0, 0
6.39676, 5414.66, 1770.45, 0.0173553, 0, 0
6.40011, 5414.66, 1770.45, 0.0173553, 0, 0
6.40343, 5414.66, 1770.45, 0.0173553, 0, 0
6.40677, 5414.66, 1770.45, 0.0173553, 0, 0
6.4101, 5414.66, 1770.45, 0.0173553, 0, 0
6.4134, 5414.66, 1770.45, 0.0173553, 0, 0
6.41679, 5414.66, 1770.45, 0.0173553, 0, 0
6.42015, 5414.66, 1770.45, 0.0173553, 0, 0
6.42347, 5414.66, 1770.45, 0.0173553, 0, 0
6.42677, 5414.66, 1770.45, 0.0173553, 0, 0
6.43011, 5414.66, 1770.45, 0.0173553, 0, 0
6.43343, 5414.66, 1770.45, 0.0173553, 0, 0
6.43675, 5414.66, 1770.45, 0.0173553, 0, 0
6.44013, 5414.66, 1770.45, 0.0173553, 0, 0
6.44343, 5414.66, 1770.45, 0.0173553, 0, 0
6.44677, 5414.66, 1770.45, 0.0173553, 0, 0
6.45011, 5414.66, 1770.45, 0.0173553, 0, 0
6.45346, 5414.66, 1770.45, 0.0173553, 0, 0
6.45677, 5414.66, 1770.45, 0.0173553, 0, 0
6.4601, 5414.66, 1770.45, 0.0173553, 0, 0
6.46344, 5414.66, 1770.45, 0.0173553, 0, 0
6.46682, 5414.66, 1770.45, 0.0173553, 0, 0
6.47013, 5414.66, 1770.45, 0.0173553, 0, 0
6.47343, 5414.66, 1770.45, 0.0173553, 0, 0
6.47679, 5414.66, 1770.45, 0.0173553, 0, 0
6.4801, 5414.66, 1770.45, 0.0173553, 0, 0
6.48341, 5414.66, 1770.45, 0.0173553, 0, 0
6.48677, 5414.66, 1770.45, 0.0173553, 0, 0
6.49013, 5414.66, 1770.45, 0.0173553, 0, 0
6.49342, 5414.66, 1770.45, 0.0173553, 0, 0
6.49676, 5414.66, 1770.45, 0.0173553, 0, 0
6.50015, 5414.66, 1770.45, 0.0173553, 0, 0
6.50341, 5414.66, 1770.45, 0.0173553, 0, 0
6.50674, 5414.66, 1770.45, 0.0173553, 0, 0
6.51011, 5414.66, 1770.45, 0.0173553, 0, 0
6.51343, 5414.66, 1770.45, 0.0173553, 0, 0
6.51675, 5414.66, 1770.45, 0.0173553, 0, 0
6.52015, 5414.66, 1770.45, 0.0173553, 0, 0
6.52343, 5414.66, 1770.45, 0.0173553, 0, 0
6.52676, 5414.66, 1770.45, 0.0173553, 0, 0
6.53012, 5414.66, 1770.45, 0.0173553, 0, 0
6.53345, 5414.66, 1770.45, 0.0173553, 0, 0
6.53676, 5414.66, 1770.45, 0.0173553, 0, 0
6.54007, 5414.66, 1770.45, 0.0173553, 0, 0
6.54343, 5414.66, 1770.45, 0.0173553, 0, 0
6.54679, 5414.66, 1770.45, 0.0173553, 0, 0
6.5501, 5414.66, 1770.45, 0.0173553, 0, 0
6.5534, 5414.66, 1770.45, 0.0173553, 0, 0
6.55676, 5414.66, 1770.45, 0.0173553, 0, 0
6.5601, 5414.66, 1770.45, 0.0173553, 0, 0
6.56342, 5414.66, 1770.45, 0.0173553, 0, 0
6.56676, 5414.66, 1770.45, 0.0173553, 0, 0
6.57008, 5414.66, 1770.45, 0.0173553, 0, 0
6.57343, 5414.66, 1770.45, 0.0173553, 0, 0
6.57682, 5414.66, 1770.45, 0.0173553, 0, 0
6.58008, 5414.66, 1770.45, 0.0173553, 0, 0
6.58345, 5414.66, 1770.45, 0.0173553, 0, 0
6.58677, 5414.66, 1770.45, 0.0173553, 0, 0
6.59012, 5414.66, 1770.45, 0.0173553, 0, 0
6.5934, 5414.66, 1770.45, 0.0173553, 0, 0
6.59678, 5414.66, 1770.45, 0.0173553, 0, 0
6.60011, 5414.66, 1770.45, 0.0173553, 0, 0
6.60342, 5414.66, 1770.45, 0.0173553, 0, 0
6.60682, 5414.66, 1770.45, 0.0173553, 0, 0
6.6101, 5414.66, 1770.45, 0.0173553, 0, 0
6.6134, 5414.66, 1770.45, 0.0173553, 0, 0
6.61682, 5414.66, 1770.45, 0.0173553, 0, 0
6.6201, 5414.66, 1770.45, 0.0173553, 0, 0
6.62342, 5414.66, 1770.45, 0.0173553, 0, 0
6.62682, 5414.66, 1770.45, 0.0173553, 0, 0
6.63012, 5414.66, 1770.45, 0.0173553, 0, 0
6.63345, 5414.66, 1770.45, 0.0173553, 0, 0
6.63676, 5414.66, 1770.45, 0.0173553, 0, 0
6.64012, 5414.66, 1770.45, 0.0173553, 0, 0
6.64343, 5414.66, 1770.45, 0.0173553, 0, 0
6.64686, 5414.66, 1770.45, 0.0173553, 0, 0
6.65009, 5414.66, 1770.45, 0.0173553, 0, 0
6.6534, 5414.66, 1770.45, 0.0173553, 0, 0
6.65678, 5414.66, 1770.45, 0.0173553, 0, 0
6.66012, 5414.66, 1770.45, 0.0173553, 0, 0
6.66341, 5414.66, 1770.45, 0.0173553, 0, 0
6.66678, 5414.66, 1770.45, 0.0173553, 0, 0
6.67012, 5414.66, 1770.45, 0.0173553, 0, 0
6.6734, 5414.66, 1770.45, 0.0173553, 0, 0
6.67682, 5414.66, 1770.45, 0.0173553, 0, 0
6.68012, 5414.66, 1770.45, 0.0173553, 0, 0
6.68342, 5414.66, 1770.45, 0.0173553, 0, 0
6.68675, 5414.66, 1770.45, 0.0173553, 0, 0
6.69014, 5414.66, 1770.45, 0.0173553, 0, 0
6.69342, 5414.66, 1770.45, 0.0173553, 0, 0
6.69678, 5414.66, 1770.45, 0.0173553, 0, 0
6.70011, 5414.66, 1770.45, 0.0173553, 0, 0
6.70341, 5414.66, 1770.45, 0.0173553, 0, 0
6.70674, 5414.66, 1770.45, 0.0173553, 0, 0
6.71012, 5414.66, 1770.45, 0.0173553, 0, 0
6.71341, 5414.66, 1770.45, 0.0173553, 0, 0
6.71678, 5414.66, 1770.45, 0.0173553, 0, 0
6.7201, 5414.66, 1770.45, 0.0173553, 0, 0
6.72343, 5414.66, 1770.45, 0.0173553, 0, 0
6.72677, 5414.66, 1770.45, 0.0173553, 0, 0
6.73009, 5414.66, 1770.45, 0.0173553, 0, 0
6.73345, 5414.66, 1770.45, 0.0173553, 0, 0
6.73681, 5414.66, 1770.45, 0.0173553, 0, 0
6.74012, 5414.66, 1770.45, 0.0173553, 0, 0
6.74344, 5414.66, 1770.45, 0.0173553, 0, 0
6.7468, 5414.66, 1770.45, 0.0173553, 0, 0
6.75013, 5414.66, 1770.45, 0.0173553, 0, 0
6.75345, 5414.66, 1770.45, 0.0173553, 0, 0
6.75678, 5414.66, 1770.45, 0.0173553, 0, 0
6.76011, 5414.66, 1770.45, 0.0173553, 0, 0
6.76343, 5414.66, 1770.45, 0.0173553, 0, 0
6.76678, 5414.66, 1770.45, 0.0173553, 0, 0
6.77009, 5414.66, 1770.45, 0.0173553, 0, 0
6.7734, 5414.66, 1770.45, 0.0173553, 0, 0
6.77678, 5414.66, 1770.45, 0.0173553, 0, 0
6.78012, 5414.66, 1770.45, 0.0173553, 0, 0
6.78343, 5414.66, 1770.45, 0.0173553, 0, 0
6.78677, 5414.66, 1770.45, 0.0173553, 0, 0
6.7901, 5414.66, 1770.45, 0.0173553, 0, 0
6.79341, 5414.66, 1770.45, 0.0173553, 0, 0
6.79678, 5414.66, 1770.45, 0.0173553, 0, 0
6.80011, 5414.66, 1770.45, 0.0173553, 0, 0
6.80342, 5414.66, 1770.45, 0.0173553, 0, 0
6.80677, 5414.66, 1770.45, 0.0173553, 0, 0
6.81011, 5414.66, 1770.45, 0.0173553, 0, 0
6.81343, 5414.66, 1770.45, 0.0173553, 0, 0
6.81676, 5414.66, 1770.45, 0.0173553, 0, 0
6.82009, 5414.66, 1770.45, 0.0173553, 0, 0
6.82342, 5414.66, 1770.45, 0.0173553, 0, 0
6.82676, 5414.66, 1770.45, 0.0173553, 0, 0
6.83015, 5414.66, 1770.45, 0.0173553, 0, 0
6.83342, 5414.66, 1770.45, 0.0173553, 0, 0
6.83678, 5414.66, 1770.45, 0.0173553, 0, 0
6.84012, 5414.66, 1770.45, 0.0173553, 0, 0
6.84343, 5414.66, 1770.45, 0.0173553, 0, 0
6.84674, 5414.66, 1770.45, 0.0173553, 0, 0
6.8501, 5414.66, 1770.45, 0.0173553, 0, 0
6.85346, 5414.66, 1770.45, 0.0173553, 0, 0
6.85684, 5414.66, 1770.45, 0.0173553, 0, 0
6.86015, 5414.66, 1770.45, 0.0173553, 0, 0
6.86343, 5414.66, 1770.45, 0.0173553, 0, 0
6.86673, 5414.66, 1770.45, 0.0173553, 0, 0
6.8701, 5414.66, 1770.45, 0.0173553, 0, 0
6.8734, 5414.66, 1770.45, 0.0173553, 0, 0
6.87679, 5414.66, 1770.45, 0.0173553, 0, 0
6.88006, 5414.66, 1770.45, 0.0173553, 0, 0
6.88346, 5414.66, 1770.45, 0.0173553, 0, 0
6.88675, 5414.66, 1770.45, 0.0173553, 0, 0
6.89015, 5414.66, 1770.45, 0.0173553, 0, 0
6.89345, 5414.66, 1770.45, 0.0173553, 0, 0
6.89676, 5414.66, 1770.45, 0.0173553, 0, 0
6.9001, 5414.66, 1770.45, 0.0173553, 0, 0
6.90344, 5414.66, 1770.45, 0.0173553, 0, 0
6.90678, 5414.66, 1770.45, 0.0173553, 0, 0
6.9101, 5414.66, 1770.45, 0.0173553, 0, 0
6.91341, 5414.66, 1770.45, 0.0173553, 0, 0
6.91679, 5414.66, 1770.45, 0.0173553, 0, 0
6.9201, 5414.66, 1770.45, 0.0173553, 0, 0
6.92344, 5414.66, 1770.45, 0.0173553, 0, 0
6.92679, 5414.66, 1770.45, 0.0173553, 0, 0
6.93012, 5414.66, 1770.45, 0.0173553, 0, 0
6.93344, 5414.66, 1770.45, 0.0173553, 0, 0
6.93678, 5414.66, 1770.45, 0.0173553, 0, 0
6.94012, 5414.66, 1770.45, 0.0173553, 0, 0
6.94342, 5414.66, 1770.45, 0.0173553, 0, 0
6.94681, 5414.66, 1770.45, 0.0173553, 0, 0
6.95011, 5414.66, 1770.45, 0.0173553, 0, 0
6.95349, 5414.66, 1770.45, 0.0173553, 0, 0
6.95676, 5414.66, 1770.45, 0.0173553, 0, 0
6.96016, 5414.66, 1770.45, 0.0173553, 0, 0
6.96343, 5414.66, 1770.45, 0.0173553, 0, 0
6.96676, 5414.66, 1770.45, 0.0173553, 0, 0
6.9701, 5414.66, 1770.45, 0.0173553, 0, 0
6.97341, 5414.66, 1770.45, 0.0173553, 0, 0
6.97678, 5414.66, 1770.45, 0.0173553, 0, 0
6.98015, 5414.66, 1770.45, 0.0173553, 0, 0
6.98345, 5414.66, 1770.45, 0.0173553, 0, 0
6.98677, 5414.66, 1770.45, 0.0173553, 0, 0
6.99012, 5414.66, 1770.45, 0.0173553, 0, 0
6.99349, 5414.66, 1770.45, 0.0173553, 0, 0
6.99678, 5414.66, 1770.45, 0.0173553, 0, 0
7.00015, 5414.66, 1770.45, 0.0173553, 0, 0
7.00342, 5414.66, 1770.45, 0.0173553, 0, 0
7.00678, 5414.66, 1770.45, 0.0173553, 0, 0
7.0101, 5414.66, 1770.45, 0.0173553, 0, 0
7.01345, 5414.66, 1770.45, 0.0173553, 0, 0
7.01678, 5414.66, 1770.45, 0.0173553, 0, 0
7.02011, 5414.66, 1770.45, 0.0173553, 0, 0
7.02341, 5414.66, 1770.45, 0.0173553, 0, 0
7.02674, 5414.66, 1770.45, 0.0173553, 0, 0
7.03014, 5414.66, 1770.45, 0.0173553, 0, 0
7.03349, 5414.66, 1770.45, 0.0173553, 0, 0
7.03677, 5414.66, 1770.45, 0.0173553, 0, 0
7.04015, 5414.66, 1770.45, 0.0173553, 0, 0
7.04343, 5414.66, 1770.45, 0.0173553, 0, 0
7.04677, 5414.66, 1770.45, 0.0173553, 0, 0
7.0501, 5414.66, 1770.45, 0.0173553, 0, 0
7.05343, 5414.66, 1770.45, 0.0173553, 0, 0
7.05676, 5414.66, 1770.45, 0.0173553, 0, 0
7.06014, 5414.66, 1770.45, 0.0173553, 0, 0
7.06343, 5414.66, 1770.45, 0.0173553, 0, 0
7.06676, 5414.66, 1770.45, 0.0173553, 0, 0
7.07008, 5414.66, 1770.45, 0.0173553, 0, 0
7.07349, 5414.66, 1770.45, 0.0173553, 0, 0
7.07682, 5414.66, 1770.45, 0.0173553, 0, 0
7.08009, 5414.66, 1770.45, 0.0173553, 0, 0
7.08342, 5414.66, 1770.45, 0.0173553, 0, 0
7.08682, 5414.66, 1770.45, 0.0173553, 0, 0
7.09012, 5414.66, 1770.45, 0.0173553, 0, 0
7.0935, 5414.66, 1770.45, 0.0173553, 0, 0
7.09678, 5414.66, 1770.45, 0.0173553, 0, 0
7.10011, 5414.66, 1770.45, 0.0173553, 0, 0
7.1034, 5414.66, 1770.45, 0.0173553, 0, 0
7.10678, 5414.66, 1770.45, 0.0173553, 0, 0
7.1101, 5414.66, 1770.45, 0.0173553, 0, 0
7.11349, 5414.66, 1770.45, 0.0173553, 0, 0
7.11679, 5414.66, 1770.45, 0.0173553, 0, 0
7.12015, 5414.66, 1770.45, 0.0173553, 0, 0
7.12343, 5414.66, 1770.45, 0.0173553, 0, 0
7.12677, 5414.66, 1770.45, 0.0173553, 0, 0
7.13006, 5414.66, 1770.45, 0.0173553, 0, 0
7.1335, 5414.66, 1770.45, 0.0173553, 0, 0
7.13677, 5414.66, 1770.45, 0.0173553, 0, 0
7.14012, 5414.66, 1770.45, 0.0173553, 0, 0
7.14344, 5414.66, 1770.45, 0.0173553, 0, 0
7.14678, 5414.66, 1770.45, 0.0173553, 0, 0
7.1501, 5414.66, 1770.45, 0.0173553, 0, 0
7.15348, 5414.66, 1770.45, 0.0173553, 0, 0
7.15682, 5414.66, 1770.45, 0.0173553, 0, 0
7.16011, 5414.66, 1770.45, 0.0173553, 0, 0
7.16343, 5414.66, 1770.45, 0.0173553, 0, 0
7.16677, 5414.66, 1770.45, 0.0173553, 0, 0
7.1701, 5414.66, 1770.45, 0.0173553, 0, 0
7.17343, 5414.66, 1770.45, 0.0173553, 0, 0
7.17682, 5414.66, 1770.45, 0.0173553, 0, 0
7.18012, 5414.66, 1770.45, 0.0173553, 0, 0
7.18344, 5414.66, 1770.45, 0.0173553, 0, 0
7.18685, 5414.66, 1770.45, 0.0173553, 0, 0
7.19017, 5414.66, 1770.45, 0.0173553, 0, 0
7.19342, 5414.66, 1770.45, 0.0173553, 0, 0
7.1968, 5414.66, 1770.45, 0.0173553, 0, 0
7.20011, 5414.66, 1770.45, 0.0173553, 0, 0
7.20342, 5414.66, 1770.45, 0.0173553, 0, 0
7.20679, 5414.66, 1770.45, 0.0173553, 0, 0
7.21015, 5414.66, 1770.45, 0.0173553, 0, 0
7.21349, 5414.66, 1770.45, 0.0173553, 0, 0
7.21682, 5414.66, 1770.45, 0.0173553, 0, 0
7.22015, 5414.66, 1770.45, 0.0173553, 0, 0
7.22343, 5414.66, 1770.45, 0.0173553, 0, 0
7.22678, 5414.66, 1770.45, 0.0173553, 0, 0
7.23013, 5414.66, 1770.45, 0.0173553, 0, 0
7.23346, 5414.66, 1770.45, 0.0173553, 0, 0
7.23682, 5414.66, 1770.45, 0.0173553, 0, 0
7.24015, 5414.66, 1770.45, 0.0173553, 0, 0
7.24345, 5414.66, 1770.45, 0.0173553, 0, 0
7.24684, 5414.66, 1770.45, 0.0173553, 0, 0
7.25011, 5414.66, 1770.45, 0.0173553, 0, 0
7.25343, 5414.66, 1770.45, 0.0173553, 0, 0
7.25677, 5414.66, 1770.45, 0.0173553, 0, 0
7.2601, 5414.66, 1770.45, 0.0173553, 0, 0
7.26342, 5414.66, 1770.45, 0.0173553, 0, 0
7.26683, 5414.66, 1770.45, 0.0173553, 0, 0
7.27012, 5414.66, 1770.45, 0.0173553, 0, 0
7.27341, 5414.66, 1770.45, 0.0173553, 0, 0
7.27675, 5414.66, 1770.45, 0.0173553, 0, 0
7.28008, 5414.66, 1770.45, 0.0173553, 0, 0
7.2834, 5414.66, 1770.45, 0.0173553, 0, 0
7.28678, 5414.66, 1770.45, 0.0173553, 0, 0
7.29012, 5414.66, 1770.45, 0.0173553, 0, 0
7.29345, 5414.66, 1770.45, 0.0173553, 0, 0
7.29682, 5414.66, 1770.45, 0.0173553, 0, 0
7.30011, 5414.66, 1770.45, 0.0173553, 0, 0
7.30344, 5414.66, 1770.45, 0.0173553, 0, 0
7.30678, 5414.66, 1770.45, 0.0173553, 0, 0
7.3101, 5414.66, 1770.45, 0.0173553, 0, 0
7.31347, 5414.66, 1770.45, 0.0173553, 0, 0
7.31678, 5414.66, 1770.45, 0.0173553, 0, 0
7.32015, 5414.66, 1770.45, 0.0173553, 0, 0
7.32343, 5414.66, 1770.45, 0.0173553, 0, 0
7.32683, 5414.66, 1770.45, 0.0173553, 0, 0
7.33012, 5414.66, 1770.45, 0.0173553, 0, 0
7.33347, 5414.66, 1770.45, 0.0173553, 0, 0
7.33677, 5414.66, 1770.45, 0.0173553, 0, 0
7.34015, 5414.66, 1770.45, 0.0173553, 0, 0
7.34348, 5414.66, 1770.45, 0.0173553, 0, 0
7.34682, 5414.66, 1770.45, 0.0173553, 0, 0
7.35017, 5414.66, 1770.45, 0.0173553, 0, 0
7.35346, 5414.66, 1770.45, 0.0173553, 0, 0
7.35677, 5414.66, 1770.45, 0.0173553, 0, 0
7.3601, 5414.66, 1770.45, 0.0173553, 0, 0
7.36342, 5414.66, 1770.45, 0.0173553, 0, 0
7.36678, 5414.66, 1770.45, 0.0173553, 0, 0
7.37015, 5414.66, 1770.45, 0.0173553, 0, 0
7.37345, 5414.66, 1770.45, 0.0173553, 0, 0
7.37682, 5414.66, 1770.45, 0.0173553, 0, 0
7.38012, 5414.66, 1770.45, 0.0173553, 0, 0
7.38342, 5414.66, 1770.45, 0.0173553, 0, 0
7.38683, 5414.66, 1770.45, 0.0173553, 0, 0
7.39015, 5414.66, 1770.45, 0.0173553, 0, 0
7.39347, 5414.66, 1770.45, 0.0173553, 0, 0
7.39679, 5414.66, 1770.45, 0.0173553, 0, 0
7.40012, 5414.66, 1770.45, 0.0173553, 0, 0
7.40344, 5414.66, 1770.45, 0.0173553, 0, 0
7.40683, 5414.66, 1770.45, 0.0173553, 0, 0
7.41007, 5414.66, 1770.45, 0.0173553, 0, 0
7.41347, 5414.66, 1770.45, 0.0173553, 0, 0
7.41679, 5414.66, 1770.45, 0.0173553, 0, 0
7.4201, 5414.66, 1770.45, 0.0173553, 0, 0
7.42341, 5414.66, 1770.45, 0.0173553, 0, 0
7.42679, 5414.66, 1770.45, 0.0173553, 0, 0
7.43015, 5414.66, 1770.45, 0.0173553, 0, 0
7.43344, 5414.66, 1770.45, 0.0173553, 0, 0
7.43681, 5414.66, 1770.45, 0.0173553, 0, 0
7.44015, 5414.66, 1770.45, 0.0173553, 0, 0
7.44349, 5414.66, 1770.45, 0.0173553, 0, 0
7.44679, 5414.66, 1770.45, 0.0173553, 0, 0
7.45011, 5414.66, 1770.45, 0.0173553, 0, 0
7.45344, 5414.66, 1770.45, 0.0173553, 0, 0
7.45677, 5414.66, 1770.45, 0.0173553, 0, 0
7.4601, 5414.66, 1770.45, 0.0173553, 0, 0
7.46342, 5414.66, 1770.45, 0.0173553, 0, 0
7.4668, 5414.66, 1770.45, 0.0173553, 0, 0
7.4701, 5414.66, 1770.45, 0.0173553, 0, 0
7.47343, 5414.66, 1770.45, 0.0173553, 0, 0
7.47677, 5414.66, 1770.45, 0.0173553, 0, 0
7.48015, 5414.66, 1770.45, 0.0173553, 0, 0
7.48342, 5414.66, 1770.45, 0.0173553, 0, 0
7.48679, 5414.66, 1770.45, 0.0173553, 0, 0
7.49015, 5414.66, 1770.45, 0.0173553, 0, 0
7.49349, 5414.66, 1770.45, 0.0173553, 0, 0
7.49679, 5414.66, 1770.45, 0.0173553, 0, 0
7.50014, 5414.66, 1770.45, 0.0173553, 0, 0
7.5034, 5414.66, 1770.45, 0.0173553, 0, 0
7.50678, 5414.66, 1770.45, 0.0173553, 0, 0
7.5101, 5414.66, 1770.45, 0.0173553, 0, 0
7.51341, 5414.66, 1770.45, 0.0173553, 0, 0
7.51679, 5414.66, 1770.45, 0.0173553, 0, 0
7.5201, 5414.66, 1770.45, 0.0173553, 0, 0
7.52343, 5414.66, 1770.45, 0.0173553, 0, 0
7.5268, 5414.66, 1770.45, 0.0173553, 0, 0
7.53016, 5414.66, 1770.45, 0.0173553, 0, 0
7.53346, 5414.66, 1770.45, 0.0173553, 0, 0
7.53679, 5414.66, 1770.45, 0.0173553, 0, 0
7.54015, 5414.66, 1770.45, 0.0173553, 0, 0
7.54349, 5414.66, 1770.45, 0.0173553, 0, 0
7.54679, 5414.66, 1770.45, 0.0173553, 0, 0
7.55011, 5414.66, 1770.45, 0.0173553, 0, 0
7.55344, 5414.66, 1770.45, 0.0173553, 0, 0
7.55681, 5414.66, 1770.45, 0.0173553, 0, 0
7.56015, 5414.66, 1770.45, 0.0173553, 0, 0
7.56342, 5414.66, 1770.45, 0.0173553, 0, 0
7.56676, 5414.66, 1770.45, 0.0173553, 0, 0
7.57013, 5414.66, 1770.45, 0.0173553, 0, 0
7.57344, 5414.66, 1770.45, 0.0173553, 0, 0
7.57677, 5414.66, 1770.45, 0.0173553, 0, 0
7.58012, 5414.66, 1770.45, 0.0173553, 0, 0
7.58343, 5414.66, 1770.45, 0.0173553, 0, 0
7.58685, 5414.66, 1770.45, 0.0173553, 0, 0
7.59017, 5414.66, 1770.45, 0.0173553, 0, 0
7.59345, 5414.66, 1770.45, 0.0173553, 0, 0
7.59675, 5414.66, 1770.45, 0.0173553, 0, 0
7.60012, 5414.66, 1770.45, 0.0173553, 0, 0
7.6034, 5414.66, 1770.45, 0.0173553, 0, 0
7.60675, 5414.66, 1770.45, 0.0173553, 0, 0
7.61011, 5414.66, 1770.45, 0.0173553, 0, 0
7.61343, 5414.66, 1770.45, 0.0173553, 0, 0
7.61681, 5414.66, 1770.45, 0.0173553, 0, 0
7.62008, 5414.66, 1770.45, 0.0173553, 0, 0
7.6234, 5414.66, 1770.45, 0.0173553, 0, 0
7.6268, 5414.66, 1770.45, 0.0173553, 0, 0
7.63011, 5414.66, 1770.45, 0.0173553, 0, 0
7.63345, 5414.66, 1770.45, 0.0173553, 0, 0
7.63681, 5414.66, 1770.45, 0.0173553, 0, 0
7.64008, 5414.66, 1770.45, 0.0173553, 0, 0
7.64343, 5414.66, 1770.45, 0.0173553, 0, 0
7.64678, 5414.66, 1770.45, 0.0173553, 0, 0
7.6501, 5414.66, 1770.45, 0.0173553, 0, 0
7.65345, 5414.66, 1770.45, 0.0173553, 0, 0
7.65682, 5414.66, 1770.45, 0.0173553, 0, 0
7.66009, 5414.66, 1770.45, 0.0173553, 0, 0
7.6634, 5414.66, 1770.45, 0.0173553, 0, 0
7.66677, 5414.66, 1770.45, 0.0173553, 0, 0
7.67014, 5414.66, 1770.45, 0.0173553, 0, 0
7.67343, 5414.66, 1770.45, 0.0173553, 0, 0
7.67679, 5414.66, 1770.45, 0.0173553, 0, 0
7.6801, 5414.66, 1770.45, 0.0173553, 0, 0
7.6834, 5414.66, 1770.45, 0.0173553, 0, 0
7.68679, 5414.66, 1770.45, 0.0173553, 0, 0
7.69013, 5414.66, 1770.45, 0.0173553, 0, 0
7.6934, 5414.66, 1770.45, 0.0173553, 0, 0
7.69678, 5414.66, 1770.45, 0.0173553, 0, 0
7.70011, 5414.66, 1770.45, 0.0173553, 0, 0
7.7034, 5414.66, 1770.45, 0.0173553, 0, 0
7.70677, 5414.66, 1770.45, 0.0173553, 0, 0
7.71011, 5414.66, 1770.45, 0.0173553, 0, 0
7.71345, 5414.66, 1770.45, 0.0173553, 0, 0
7.71679, 5414.66, 1770.45, 0.0173553, 0, 0
7.72006, 5414.66, 1770.45, 0.0173553, 0, 0
7.72341, 5414.66, 1770.45, 0.0173553, 0, 0
7.72682, 5414.66, 1770.45, 0.0173553, 0, 0
7.73009, 5414.66, 1770.45, 0.0173553, 0, 0
7.73343, 5414.66, 1770.45, 0.0173553, 0, 0
7.73682, 5414.66, 1770.45, 0.0173553, 0, 0
7.74011, 5414.66, 1770.45, 0.0173553, 0, 0
7.74343, 5414.66, 1770.45, 0.0173553, 0, 0
7.74678, 5414.66, 1770.45, 0.0173553, 0, 0
7.75012, 5414.66, 1770.45, 0.0173553, 0, 0
7.7534, 5414.66, 1770.45, 0.0173553, 0, 0
7.75678, 5414.66, 1770.45, 0.0173553, 0, 0
7.76012, 5414.66, 1770.45, 0.0173553, 0, 0
7.7634, 5414.66, 1770.45, 0.0173553, 0, 0
7.76682, 5414.66, 1770.45, 0.0173553, 0, 0
7.77011, 5414.66, 1770.45, 0.0173553, 0, 0
7.77347, 5414.66, 1770.45, 0.0173553, 0, 0
7.77682, 5414.66, 1770.45, 0.0173553, 0, 0
7.78015, 5414.66, 1770.45, 0.0173553, 0, 0
7.78341, 5414.66, 1770.45, 0.0173553, 0, 0
7.78677, 5414.66, 1770.45, 0.0173553, 0, 0
7.79011, 5414.66, 1770.45, 0.0173553, 0, 0
7.7934, 5414.66, 1770.45, 0.0173553, 0, 0
7.79676, 5414.66, 1770.45, 0.0173553, 0, 0
7.80012, 5414.66, 1770.45, 0.0173553, 0, 0
7.8034, 5414.66, 1770.45, 0.0173553, 0, 0
7.80682, 5414.66, 1770.45, 0.0173553, 0, 0
7.81013, 5414.66, 1770.45, 0.0173553, 0, 0
7.81341, 5414.66, 1770.45, 0.0173553, 0, 0
7.81677, 5414.66, 1770.45, 0.0173553, 0, 0
7.82007, 5414.66, 1770.45, 0.0173553, 0, 0
7.82344, 5414.66, 1770.45, 0.0173553, 0, 0
7.82685, 5414.66, 1770.45, 0.0173553, 0, 0
7.83015, 5414.66, 1770.45, 0.0173553, 0, 0
7.83344, 5414.66, 1770.45, 0.0173553, 0, 0
