39.6902, 5400, 1800, 0, -nan, -nan
67.3901, 5062.38, 4313.49, -0.0697974, 0, 0
67.4001, 5062.38, 4313.49, -0.0697974, 0, 0
67.4101, 5062.38, 4313.49, -0.0697974, 0, 0
67.4201, 5062.38, 4313.49, -0.0697974, 0, 0
67.4301, 5062.38, 4313.49, -0.0697974, 0, 0
67.4401, 5062.38, 4313.49, -0.0697974, 0, 0
67.4501, 5062.38, 4313.49, -0.0697974, 0, 0
67.4601, 5062.38, 4313.49, -0.0697974, 0, 0
67.4701, 5062.38, 4313.49, -0.0697974, 0, 0
67.4801, 5062.38, 4313.49, -0.0697974, 0, 0
67.4901, 5062.38, 4313.49, -0.0697974, 0, 0
67.5001, 5062.38, 4313.49, -0.0697974, 0, 0
67.5101, 5062.38, 4313.49, -0.0697974, 0, 0
67.5201, 5062.38, 4313.49, -0.0697974, 0, 0
67.5301, 5062.38, 4313.49, -0.0697974, 0, 0
67.5401, 5062.38, 4313.49, -0.0697974, 0, 0
67.5501, 5062.38, 4313.49, -0.0697974, 0, 0
67.5601, 5062.38, 4313.49, -0.0697974, 0, 0
67.5701, 5062.38, 4313.49, -0.0697974, 0, 0
67.5801, 5062.38, 4313.49, -0.0697974, 0, 0
67.5901, 5062.38, 4313.49, -0.0697974, 0, 0
67.6001, 5062.38, 4313.49, -0.0697974, 0, 0
67.6101, 5062.38, 4313.49, -0.0697974, 0, 0
67.6201, 5062.38, 4313.49, -0.0697974, 0, 0
67.6301, 5062.38, 4313.49, -0.0697974, 0, 0
67.6401, 5062.38, 4313.49, -0.0697974, 0, 0
67.6501, 5062.38, 4313.49, -0.0697974, 0, 0
67.6601, 5062.38, 4313.49, -0.0697974, 0, 0
67.6701, 5062.38, 4313.49, -0.0697974, 0, 0
67.6801, 5062.38, 4313.49, -0.0697974, 0, 0
67.6901, 5062.38, 4313.49, -0.0697974, 0, 0
67.7001, 5062.38, 4313.49, -0.0697974, 0, 0
67.7101, 5062.38, 4313.49, -0.0697974, 0, 0
67.7201, 5062.38, 4313.49, -0.0697974, 0, 0
67.7301, 5062.38, 4313.49, -0.0697974, 0, 0
67.7401, 5062.38, 4313.49, -0.0697974, 0, 0
67.7501, 5062.38, 4313.49, -0.0697974, 0, 0
67.7601, 5062.38, 4313.49, -0.0697974, 0, 0
67.7701, 5062.38, 4313.49, -0.0697974, 0, 0
67.7801, 5062.38, 4313.49, -0.0697974, 0, 0
67.7901, 5062.38, 4313.49, -0.0697974, 0, 0
67.8001, 5062.38, 4313.49, -0.0697974, 0, 0
67.8101, 5062.38, 4313.49, -0.0697974, 0, 0
67.8201, 5062.38, 4313.49, -0.0697974, 0, 0
67.8301, 5062.38, 4313.49, -0.0697974, 0, 0
67.8401, 5062.38, 4313.49, -0.0697974, 0, 0
67.8501, 5062.38, 4313.49, -0.0697974, 0, 0
67.8601, 5062.38, 4313.49, -0.0697974, 0, 0
67.8701, 5062.38, 4313.49, -0.0697974, 0, 0
67.8801, 5062.38, 4313.49, -0.0697974, 0, 0
67.8901, 5062.38, 4313.49, -0.0697974, 0, 0
67.9001, 5062.38, 4313.49, -0.0697974, 0, 0
67.9101, 5062.38, 4313.49, -0.0697974, 0, 0
67.9201, 5062.38, 4313.49, -0.0697974, 0, 0
67.9301, 5062.38, 4313.49, -0.0697974, 0, 0
67.9401, 5062.38, 4313.49, -0.0697974, 0, 0
67.9501, 5062.38, 4313.49, -0.0697974, 0, 0
67.9601, 5062.38, 4313.49, -0.0697974, 0, 0
67.9701, 5062.38, 4313.49, -0.0697974, 0, 0
67.9801, 5062.38, 4313.49, -0.0697974, 0, 0
67.9901, 5062.38, 4313.49, -0.0697974, 0, 0
68.0001, 5062.38, 4313.49, -0.0697974, 0, 0
68.0101, 5062.38, 4313.49, -0.0697974, 0, 0
68.0201, 5062.38, 4313.49, -0.0697974, 0, 0
68.0301, 5062.38, 4313.49, -0.0697974, 0, 0
68.0401, 5062.38, 4313.49, -0.0697974, 0, 0
68.0501, 5062.38, 4313.49, -0.0697974, 0, 0
68.0601, 5062.38, 4313.49, -0.0697974, 0, 0
68.0701, 5062.38, 4313.49, -0.0697974, 0, 0
68.0801, 5062.38, 4313.49, -0.0697974, 0, 0
68.0901, 5062.38, 4313.49, -0.0697974, 0, 0
68.1001, 5062.38, 4313.49, -0.0697974, 0, 0
68.1101, 5062.38, 4313.49, -0.0697974, 0, 0
68.1201, 5062.38, 4313.49, -0.0697974, 0, 0
68.1301, 5062.38, 4313.49, -0.0697974, 0, 0
68.1401, 5062.38, 4313.49, -0.0697974, 0, 0
68.1501, 5062.38, 4313.49, -0.0697974, 0, 0
68.1601, 5062.38, 4313.49, -0.0697974, 0, 0
68.1701, 5062.38, 4313.49, -0.0697974, 0, 0
68.1801, 5062.38, 4313.49, -0.0697974, 0, 0
68.1901, 5062.38, 4313.49, -0.0697974, 0, 0
68.2001, 5062.38, 4313.49, -0.0697974, 0, 0
68.2101, 5062.38, 4313.49, -0.0697974, 0, 0
68.2201, 5062.38, 4313.49, -0.0697974, 0, 0
68.2301, 5062.38, 4313.49, -0.0697974, 0, 0
68.2401, 5062.38, 4313.49, -0.0697974, 0, 0
68.2501, 5062.38, 4313.49, -0.0697974, 0, 0
68.2601, 5062.38, 4313.49, -0.0697974, 0, 0
68.2701, 5062.38, 4313.49, -0.0697974, 0, 0
68.2801, 5062.38, 4313.49, -0.0697974, 0, 0
68.2901, 5062.38, 4313.49, -0.0697974, 0, 0
68.3001, 5062.38, 4313.49, -0.0697974, 0, 0
68.3101, 5062.38, 4313.49, -0.0697974, 0, 0
68.3201, 5062.38, 4313.49, -0.0697974, 0, 0
68.3301, 5062.38, 4313.49, -0.0697974, 0, 0
68.3401, 5062.38, 4313.49, -0.0697974, 0, 0
68.3501, 5062.38, 4313.49, -0.0697974, 0, 0
68.3601, 5062.38, 4313.49, -0.0697974, 0, 0
68.3701, 5062.38, 4313.49, -0.0697974, 0, 0
68.3801, 5062.38, 4313.49, -0.0697974, 0, 0
68.3901, 5062.38, 4313.49, -0.0697974, 0, 0
68.4001, 5062.38, 4313.49, -0.0697974, 0, 0
68.4101, 5062.38, 4313.49, -0.0697974, 0, 0
68.4201, 5062.38, 4313.49, -0.0697974, 0, 0
68.4301, 5062.38, 4313.49, -0.0697974, 0, 0
68.4401, 5062.38, 4313.49, -0.0697974, 0, 0
68.4501, 5062.38, 4313.49, -0.0697974, 0, 0
68.4601, 5062.38, 4313.49, -0.0697974, 0, 0
68.4701, 5062.38, 4313.49, -0.0697974, 0, 0
68.4801, 5062.38, 4313.49, -0.0697974, 0, 0
68.4901, 5062.38, 4313.49, -0.0697974, 0, 0
68.5001, 5062.38, 4313.49, -0.0697974, 0, 0
68.5101, 5062.38, 4313.49, -0.0697974, 0, 0
68.5201, 5062.38, 4313.49, -0.0697974, 0, 0
68.5301, 5062.38, 4313.49, -0.0697974, 0, 0
68.5401, 5062.38, 4313.49, -0.0697974, 0, 0
68.5501, 5062.38, 4313.49, -0.0697974, 0, 0
68.5601, 5062.38, 4313.49, -0.0697974, 0, 0
68.5701, 5062.38, 4313.49, -0.0697974, 0, 0
68.5801, 5062.38, 4313.49, -0.0697974, 0, 0
68.5901, 5062.38, 4313.49, -0.0697974, 0, 0
68.6001, 5062.38, 4313.49, -0.0697974, 0, 0
68.6101, 5062.38, 4313.49, -0.0697974, 0, 0
68.6201, 5062.38, 4313.49, -0.0697974, 0, 0
68.6301, 5062.38, 4313.49, -0.0697974, 0, 0
68.6401, 5062.38, 4313.49, -0.0697974, 0, 0
68.6501, 5062.38, 4313.49, -0.0697974, 0, 0
68.6601, 5062.38, 4313.49, -0.0697974, 0, 0
68.6701, 5062.38, 4313.49, -0.0697974, 0, 0
68.6801, 5062.38, 4313.49, -0.0697974, 0, 0
68.6901, 5062.38, 4313.49, -0.0697974, 0, 0
68.7001, 5062.38, 4313.49, -0.0697974, 0, 0
68.7101, 5062.38, 4313.49, -0.0697974, 0, 0
68.7201, 5062.38, 4313.49, -0.0697974, 0, 0
68.7301, 5062.38, 4313.49, -0.0697974, 0, 0
68.7401, 5062.38, 4313.49, -0.0697974, 0, 0
68.7501, 5062.38, 4313.49, -0.0697974, 0, 0
68.7601, 5062.38, 4313.49, -0.0697974, 0, 0
68.7701, 5062.38, 4313.49, -0.0697974, 0, 0
68.7801, 5062.38, 4313.49, -0.0697974, 0, 0
68.7901, 5062.38, 4313.49, -0.0697974, 0, 0
68.8001, 5062.38, 4313.49, -0.0697974, 0, 0
68.8101, 5062.38, 4313.49, -0.0697974, 0, 0
68.8201, 5062.38, 4313.49, -0.0697974, 0, 0
68.8301, 5062.38, 4313.49, -0.0697974, 0, 0
68.8401, 5062.38, 4313.49, -0.0697974, 0, 0
68.8501, 5062.38, 4313.49, -0.0697974, 0, 0
68.8601, 5062.38, 4313.49, -0.0697974, 0, 0
68.8701, 5062.38, 4313.49, -0.0697974, 0, 0
68.8801, 5062.38, 4313.49, -0.0697974, 0, 0
68.8901, 5062.38, 4313.49, -0.0697974, 0, 0
68.9001, 5062.38, 4313.49, -0.0697974, 0, 0
68.9101, 5062.38, 4313.49, -0.0697974, 0, 0
68.9201, 5062.38, 4313.49, -0.0697974, 0, 0
68.9301, 5062.38, 4313.49, -0.0697974, 0, 0
68.9401, 5062.38, 4313.49, -0.0697974, 0, 0
68.9501, 5062.38, 4313.49, -0.0697974, 0, 0
68.9601, 5062.38, 4313.49, -0.0697974, 0, 0
68.9701, 5062.38, 4313.49, -0.0697974, 0, 0
68.9801, 5062.38, 4313.49, -0.0697974, 0, 0
68.9901, 5062.38, 4313.49, -0.0697974, 0, 0
69.0001, 5062.38, 4313.49, -0.0697974, 0, 0
69.0101, 5062.38, 4313.49, -0.0697974, 0, 0
69.0201, 5062.38, 4313.49, -0.0697974, 0, 0
69.0301, 5062.38, 4313.49, -0.0697974, 0, 0
69.0401, 5062.38, 4313.49, -0.0697974, 0, 0
69.0501, 5062.38, 4313.49, -0.0697974, 0, 0
69.0601, 5062.38, 4313.49, -0.0697974, 0, 0
69.0701, 5062.38, 4313.49, -0.0697974, 0, 0
69.0801, 5062.38, 4313.49, -0.0697974, 0, 0
69.0901, 5062.38, 4313.49, -0.0697974, 0, 0
69.1001, 5062.38, 4313.49, -0.0697974, 0, 0
69.1101, 5062.38, 4313.49, -0.0697974, 0, 0
69.1201, 5062.38, 4313.49, -0.0697974, 0, 0
69.1301, 5062.38, 4313.49, -0.0697974, 0, 0
69.1401, 5062.38, 4313.49, -0.0697974, 0, 0
69.1501, 5062.38, 4313.49, -0.0697974, 0, 0
69.1601, 5062.38, 4313.49, -0.0697974, 0, 0
69.1701, 5062.38, 4313.49, -0.0697974, 0, 0
69.1801, 5062.38, 4313.49, -0.0697974, 0, 0
69.1901, 5062.38, 4313.49, -0.0697974, 0, 0
69.2001, 5062.38, 4313.49, -0.0697974, 0, 0
69.2101, 5062.38, 4313.49, -0.0697974, 0, 0
69.2201, 5062.38, 4313.49, -0.0697974, 0, 0
69.2301, 5062.38, 4313.49, -0.0697974, 0, 0
69.2401, 5062.38, 4313.49, -0.0697974, 0, 0
69.2501, 5062.38, 4313.49, -0.0697974, 0, 0
69.2601, 5062.38, 4313.49, -0.0697974, 0, 0
69.2701, 5062.38, 4313.49, -0.0697974, 0, 0
69.2801, 5062.38, 4313.49, -0.0697974, 0, 0
69.2901, 5062.38, 4313.49, -0.0697974, 0, 0
69.3001, 5062.38, 4313.49, -0.0697974, 0, 0
69.3101, 5062.38, 4313.49, -0.0697974, 0, 0
69.3201, 5062.38, 4313.49, -0.0697974, 0, 0
69.3301, 5062.38, 4313.49, -0.0697974, 0, 0
69.3401, 5062.38, 4313.49, -0.0697974, 0, 0
69.3501, 5062.38, 4313.49, -0.0697974, 0, 0
69.3601, 5062.38, 4313.49, -0.0697974, 0, 0
69.3701, 5062.38, 4313.49, -0.0697974, 0, 0
69.3801, 5062.38, 4313.49, -0.0697974, 0, 0
69.3901, 5062.38, 4313.49, -0.0697974, 0, 0
69.4001, 5062.38, 4313.49, -0.0697974, 0, 0
69.4101, 5062.38, 4313.49, -0.0697974, 0, 0
69.4201, 5062.38, 4313.49, -0.0697974, 0, 0
69.4301, 5062.38, 4313.49, -0.0697974, 0, 0
69.4401, 5062.38, 4313.49, -0.0697974, 0, 0
69.4501, 5062.38, 4313.49, -0.0697974, 0, 0
69.4601, 5062.38, 4313.49, -0.0697974, 0, 0
69.4701, 5062.38, 4313.49, -0.0697974, 0, 0
69.4801, 5062.38, 4313.49, -0.0697974, 0, 0
69.4901, 5062.38, 4313.49, -0.0697974, 0, 0
69.5001, 5062.38, 4313.49, -0.0697974, 0, 0
69.5101, 5062.38, 4313.49, -0.0697974, 0, 0
69.5201, 5062.38, 4313.49, -0.0697974, 0, 0
69.5301, 5062.38, 4313.49, -0.0697974, 0, 0
69.5401, 5062.38, 4313.49, -0.0697974, 0, 0
69.5501, 5062.38, 4313.49, -0.0697974, 0, 0
69.5601, 5062.38, 4313.49, -0.0697974, 0, 0
69.5701, 5062.38, 4313.49, -0.0697974, 0, 0
69.5801, 5062.38, 4313.49, -0.0697974, 0, 0
69.5901, 5062.38, 4313.49, -0.0697974, 0, 0
69.6001, 5062.38, 4313.49, -0.0697974, 0, 0
69.6101, 5062.38, 4313.49, -0.0697974, 0, 0
69.6201, 5062.38, 4313.49, -0.0697974, 0, 0
69.6301, 5062.38, 4313.49, -0.0697974, 0, 0
69.6401, 5062.38, 4313.49, -0.0697974, 0, 0
69.6501, 5062.38, 4313.49, -0.0697974, 0, 0
69.6601, 5062.38, 4313.49, -0.0697974, 0, 0
69.6701, 5062.38, 4313.49, -0.0697974, 0, 0
69.6801, 5062.38, 4313.49, -0.0697974, 0, 0
69.6901, 5062.38, 4313.49, -0.0697974, 0, 0
69.7001, 5062.38, 4313.49, -0.0697974, 0, 0
69.7101, 5062.38, 4313.49, -0.0697974, 0, 0
69.7201, 5062.38, 4313.49, -0.0697974, 0, 0
69.7301, 5062.38, 4313.49, -0.0697974, 0, 0
69.7401, 5062.38, 4313.49, -0.0697974, 0, 0
69.7501, 5062.38, 4313.49, -0.0697974, 0, 0
69.7601, 5062.38, 4313.49, -0.0697974, 0, 0
69.7701, 5062.38, 4313.49, -0.0697974, 0, 0
69.7801, 5062.38, 4313.49, -0.0697974, 0, 0
69.7901, 5062.38, 4313.49, -0.0697974, 0, 0
69.8001, 5062.38, 4313.49, -0.0697974, 0, 0
69.8101, 5062.38, 4313.49, -0.0697974, 0, 0
69.8201, 5062.38, 4313.49, -0.0697974, 0, 0
69.8301, 5062.38, 4313.49, -0.0697974, 0, 0
69.8401, 5062.38, 4313.49, -0.0697974, 0, 0
69.8501, 5062.38, 4313.49, -0.0697974, 0, 0
69.8601, 5062.38, 4313.49, -0.0697974, 0, 0
69.8701, 5062.38, 4313.49, -0.0697974, 0, 0
69.8801, 5062.38, 4313.49, -0.0697974, 0, 0
69.8901, 5062.38, 4313.49, -0.0697974, 0, 0
69.9001, 5062.38, 4313.49, -0.0697974, 0, 0
69.9101, 5062.38, 4313.49, -0.0697974, 0, 0
69.9201, 5062.38, 4313.49, -0.0697974, 0, 0
69.9301, 5062.38, 4313.49, -0.0697974, 0, 0
69.9401, 5062.38, 4313.49, -0.0697974, 0, 0
69.9501, 5062.38, 4313.49, -0.0697974, 0, 0
69.9601, 5062.38, 4313.49, -0.0697974, 0, 0
69.9701, 5062.38, 4313.49, -0.0697974, 0, 0
69.9801, 5062.38, 4313.49, -0.0697974, 0, 0
69.9901, 5062.38, 4313.49, -0.0697974, 0, 0
70.0001, 5062.38, 4313.49, -0.0697974, 0, 0
70.0101, 5062.38, 4313.49, -0.0697974, 0, 0
70.0201, 5062.38, 4313.49, -0.0697974, 0, 0
70.0301, 5062.38, 4313.49, -0.0697974, 0, 0
70.0401, 5062.38, 4313.49, -0.0697974, 0, 0
70.0501, 5062.38, 4313.49, -0.0697974, 0, 0
70.0601, 5062.38, 4313.49, -0.0697974, 0, 0
70.0701, 5062.38, 4313.49, -0.0697974, 0, 0
70.0801, 5062.38, 4313.49, -0.0697974, 0, 0
70.0901, 5062.38, 4313.49, -0.0697974, 0, 0
70.1001, 5062.38, 4313.49, -0.0697974, 0, 0
70.1101, 5062.38, 4313.49, -0.0697974, 0, 0
70.1201, 5062.38, 4313.49, -0.0697974, 0, 0
70.1301, 5062.38, 4313.49, -0.0697974, 0, 0
70.1401, 5062.38, 4313.49, -0.0697974, 0, 0
70.1501, 5062.38, 4313.49, -0.0697974, 0, 0
70.1601, 5062.38, 4313.49, -0.0697974, 0, 0
70.1701, 5062.38, 4313.49, -0.0697974, 0, 0
70.1801, 5062.38, 4313.49, -0.0697974, 0, 0
70.1901, 5062.38, 4313.49, -0.0697974, 0, 0
70.2001, 5062.38, 4313.49, -0.0697974, 0, 0
70.2101, 5062.38, 4313.49, -0.0697974, 0, 0
70.2201, 5062.38, 4313.49, -0.0697974, 0, 0
70.2301, 5062.38, 4313.49, -0.0697974, 0, 0
70.2401, 5062.38, 4313.49, -0.0697974, 0, 0
70.2501, 5062.38, 4313.49, -0.0697974, 0, 0
70.2601, 5062.38, 4313.49, -0.0697974, 0, 0
70.2701, 5062.38, 4313.49, -0.0697974, 0, 0
70.2801, 5062.38, 4313.49, -0.0697974, 0, 0
70.2901, 5062.38, 4313.49, -0.0697974, 0, 0
70.3001, 5062.38, 4313.49, -0.0697974, 0, 0
70.3101, 5062.38, 4313.49, -0.0697974, 0, 0
70.3201, 5062.38, 4313.49, -0.0697974, 0, 0
70.3301, 5062.38, 4313.49, -0.0697974, 0, 0
70.3401, 5062.38, 4313.49, -0.0697974, 0, 0
70.3501, 5062.38, 4313.49, -0.0697974, 0, 0
70.3601, 5062.38, 4313.49, -0.0697974, 0, 0
70.3701, 5062.38, 4313.49, -0.0697974, 0, 0
70.3801, 5062.38, 4313.49, -0.0697974, 0, 0
70.3901, 5062.38, 4313.49, -0.0697974, 0, 0
70.4001, 5062.38, 4313.49, -0.0697974, 0, 0
70.4101, 5062.38, 4313.49, -0.0697974, 0, 0
70.4201, 5062.38, 4313.49, -0.0697974, 0, 0
70.4301, 5062.38, 4313.49, -0.0697974, 0, 0
70.4401, 5062.38, 4313.49, -0.0697974, 0, 0
70.4501, 5062.38, 4313.49, -0.0697974, 0, 0
70.4601, 5062.38, 4313.49, -0.0697974, 0, 0
70.4701, 5062.38, 4313.49, -0.0697974, 0, 0
70.4801, 5062.38, 4313.49, -0.0697974, 0, 0
70.4901, 5062.38, 4313.49, -0.0697974, 0, 0
70.5001, 5062.38, 4313.49, -0.0697974, 0, 0
70.5101, 5062.38, 4313.49, -0.0697974, 0, 0
70.5201, 5062.38, 4313.49, -0.0697974, 0, 0
70.5301, 5062.38, 4313.49, -0.0697974, 0, 0
70.5401, 5062.38, 4313.49, -0.0697974, 0, 0
70.5501, 5062.38, 4313.49, -0.0697974, 0, 0
70.5601, 5062.38, 4313.49, -0.0697974, 0, 0
70.5701, 5062.38, 4313.49, -0.0697974, 0, 0
70.5801, 5062.38, 4313.49, -0.0697974, 0, 0
70.5901, 5062.38, 4313.49, -0.0697974, 0, 0
70.6001, 5062.38, 4313.49, -0.0697974, 0, 0
70.6101, 5062.38, 4313.49, -0.0697974, 0, 0
70.6201, 5062.38, 4313.49, -0.0697974, 0, 0
70.6301, 5062.38, 4313.49, -0.0697974, 0, 0
70.6401, 5062.38, 4313.49, -0.0697974, 0, 0
70.6501, 5062.38, 4313.49, -0.0697974, 0, 0
70.6601, 5062.38, 4313.49, -0.0697974, 0, 0
70.6701, 5062.38, 4313.49, -0.0697974, 0, 0
70.6801, 5062.38, 4313.49, -0.0697974, 0, 0
70.6901, 5062.38, 4313.49, -0.0697974, 0, 0
70.7001, 5062.38, 4313.49, -0.0697974, 0, 0
70.7101, 5062.38, 4313.49, -0.0697974, 0, 0
70.7201, 5062.38, 4313.49, -0.0697974, 0, 0
70.7301, 5062.38, 4313.49, -0.0697974, 0, 0
70.7401, 5062.38, 4313.49, -0.0697974, 0, 0
70.7501, 5062.38, 4313.49, -0.0697974, 0, 0
70.7601, 5062.38, 4313.49, -0.0697974, 0, 0
70.7701, 5062.38, 4313.49, -0.0697974, 0, 0
70.7801, 5062.38, 4313.49, -0.0697974, 0, 0
70.7901, 5062.38, 4313.49, -0.0697974, 0, 0
70.8001, 5062.38, 4313.49, -0.0697974, 0, 0
70.8101, 5062.38, 4313.49, -0.0697974, 0, 0
70.8201, 5062.38, 4313.49, -0.0697974, 0, 0
70.8301, 5062.38, 4313.49, -0.0697974, 0, 0
70.8401, 5062.38, 4313.49, -0.0697974, 0, 0
70.8501, 5062.38, 4313.49, -0.0697974, 0, 0
70.8601, 5062.38, 4313.49, -0.0697974, 0, 0
70.8701, 5062.38, 4313.49, -0.0697974, 0, 0
70.8801, 5062.38, 4313.49, -0.0697974, 0, 0
70.8901, 5062.38, 4313.49, -0.0697974, 0, 0
70.9001, 5062.38, 4313.49, -0.0697974, 0, 0
70.9101, 5062.38, 4313.49, -0.0697974, 0, 0
70.9201, 5062.38, 4313.49, -0.0697974, 0, 0
70.9301, 5062.38, 4313.49, -0.0697974, 0, 0
70.9401, 5062.38, 4313.49, -0.0697974, 0, 0
70.9501, 5062.38, 4313.49, -0.0697974, 0, 0
70.9601, 5062.38, 4313.49, -0.0697974, 0, 0
70.9701, 5062.38, 4313.49, -0.0697974, 0, 0
70.9801, 5062.38, 4313.49, -0.0697974, 0, 0
70.9901, 5062.38, 4313.49, -0.0697974, 0, 0
71.0001, 5062.38, 4313.49, -0.0697974, 0, 0
71.0101, 5062.38, 4313.49, -0.0697974, 0, 0
71.0201, 5062.38, 4313.49, -0.0697974, 0, 0
71.0301, 5062.38, 4313.49, -0.0697974, 0, 0
71.0401, 5062.38, 4313.49, -0.0697974, 0, 0
71.0501, 5062.38, 4313.49, -0.0697974, 0, 0
71.0601, 5062.38, 4313.49, -0.0697974, 0, 0
71.0701, 5062.38, 4313.49, -0.0697974, 0, 0
71.0801, 5062.38, 4313.49, -0.0697974, 0, 0
71.0901, 5062.38, 4313.49, -0.0697974, 0, 0
71.1001, 5062.38, 4313.49, -0.0697974, 0, 0
71.1101, 5062.38, 4313.49, -0.0697974, 0, 0
71.12, 5062.38, 4313.49, -0.0697974, 0, 0
71.1301, 5062.38, 4313.49, -0.0697974, 0, 0
71.1401, 5062.38, 4313.49, -0.0697974, 0, 0
71.1501, 5062.38, 4313.49, -0.0697974, 0, 0
71.1601, 5062.38, 4313.49, -0.0697974, 0, 0
71.1701, 5062.38, 4313.49, -0.0697974, 0, 0
71.1801, 5062.38, 4313.49, -0.0697974, 0, 0
71.1901, 5062.38, 4313.49, -0.0697974, 0, 0
71.2001, 5062.38, 4313.49, -0.0697974, 0, 0
71.2101, 5062.38, 4313.49, -0.0697974, 0, 0
71.2201, 5062.38, 4313.49, -0.0697974, 0, 0
71.2301, 5062.38, 4313.49, -0.0697974, 0, 0
71.2401, 5062.38, 4313.49, -0.0697974, 0, 0
71.2501, 5062.38, 4313.49, -0.0697974, 0, 0
71.2601, 5062.38, 4313.49, -0.0697974, 0, 0
71.2701, 5062.38, 4313.49, -0.0697974, 0, 0
71.2801, 5062.38, 4313.49, -0.0697974, 0, 0
71.2901, 5062.38, 4313.49, -0.0697974, 0, 0
71.3001, 5062.38, 4313.49, -0.0697974, 0, 0
71.3101, 5062.38, 4313.49, -0.0697974, 0, 0
71.32, 5062.38, 4313.49, -0.0697974, 0, 0
71.3301, 5062.38, 4313.49, -0.0697974, 0, 0
71.3401, 5062.38, 4313.49, -0.0697974, 0, 0
71.3501, 5062.38, 4313.49, -0.0697974, 0, 0
71.3601, 5062.38, 4313.49, -0.0697974, 0, 0
71.3701, 5062.38, 4313.49, -0.0697974, 0, 0
71.3801, 5062.38, 4313.49, -0.0697974, 0, 0
71.3901, 5062.38, 4313.49, -0.0697974, 0, 0
71.4001, 5062.38, 4313.49, -0.0697974, 0, 0
71.4101, 5062.38, 4313.49, -0.0697974, 0, 0
71.4201, 5062.38, 4313.49, -0.0697974, 0, 0
71.4301, 5062.38, 4313.49, -0.0697974, 0, 0
71.4401, 5062.38, 4313.49, -0.0697974, 0, 0
71.4501, 5062.38, 4313.49, -0.0697974, 0, 0
71.4601, 5062.38, 4313.49, -0.0697974, 0, 0
71.4701, 5062.38, 4313.49, -0.0697974, 0, 0
71.4801, 5062.38, 4313.49, -0.0697974, 0, 0
71.4901, 5062.38, 4313.49, -0.0697974, 0, 0
71.5001, 5062.38, 4313.49, -0.0697974, 0, 0
71.5101, 5062.38, 4313.49, -0.0697974, 0, 0
71.5201, 5062.38, 4313.49, -0.0697974, 0, 0
71.5301, 5062.38, 4313.49, -0.0697974, 0, 0
71.5401, 5062.38, 4313.49, -0.0697974, 0, 0
71.5501, 5062.38, 4313.49, -0.0697974, 0, 0
71.5601, 5062.38, 4313.49, -0.0697974, 0, 0
71.5701, 5062.38, 4313.49, -0.0697974, 0, 0
71.5801, 5062.38, 4313.49, -0.0697974, 0, 0
71.5901, 5062.38, 4313.49, -0.0697974, 0, 0
71.6001, 5062.38, 4313.49, -0.0697974, 0, 0
71.6101, 5062.38, 4313.49, -0.0697974, 0, 0
71.6201, 5062.38, 4313.49, -0.0697974, 0, 0
71.6301, 5062.38, 4313.49, -0.0697974, 0, 0
71.6401, 5062.38, 4313.49, -0.0697974, 0, 0
71.6501, 5062.38, 4313.49, -0.0697974, 0, 0
71.6601, 5062.38, 4313.49, -0.0697974, 0, 0
71.6701, 5062.38, 4313.49, -0.0697974, 0, 0
71.6801, 5062.38, 4313.49, -0.0697974, 0, 0
71.6901, 5062.38, 4313.49, -0.0697974, 0, 0
71.7001, 5062.38, 4313.49, -0.0697974, 0, 0
71.7101, 5062.38, 4313.49, -0.0697974, 0, 0
71.7201, 5062.38, 4313.49, -0.0697974, 0, 0
71.7301, 5062.38, 4313.49, -0.0697974, 0, 0
71.7401, 5062.38, 4313.49, -0.0697974, 0, 0
71.7501, 5062.38, 4313.49, -0.0697974, 0, 0
71.7601, 5062.38, 4313.49, -0.0697974, 0, 0
71.7701, 5062.38, 4313.49, -0.0697974, 0, 0
71.7801, 5062.38, 4313.49, -0.0697974, 0, 0
71.7901, 5062.38, 4313.49, -0.0697974, 0, 0
71.8001, 5062.38, 4313.49, -0.0697974, 0, 0
71.8101, 5062.38, 4313.49, -0.0697974, 0, 0
71.8201, 5062.38, 4313.49, -0.0697974, 0, 0
71.8301, 5062.38, 4313.49, -0.0697974, 0, 0
71.8401, 5062.38, 4313.49, -0.0697974, 0, 0
71.8501, 5062.38, 4313.49, -0.0697974, 0, 0
71.8601, 5062.38, 4313.49, -0.0697974, 0, 0
71.8701, 5062.38, 4313.49, -0.0697974, 0, 0
71.8801, 5062.38, 4313.49, -0.0697974, 0, 0
71.8901, 5062.38, 4313.49, -0.0697974, 0, 0
71.9001, 5062.38, 4313.49, -0.0697974, 0, 0
71.9101, 5062.38, 4313.49, -0.0697974, 0, 0
71.9201, 5062.38, 4313.49, -0.0697974, 0, 0
71.9301, 5062.38, 4313.49, -0.0697974, 0, 0
71.9401, 5062.38, 4313.49, -0.0697974, 0, 0
71.9501, 5062.38, 4313.49, -0.0697974, 0, 0
71.9601, 5062.38, 4313.49, -0.0697974, 0, 0
71.9701, 5062.38, 4313.49, -0.0697974, 0, 0
71.9801, 5062.38, 4313.49, -0.0697974, 0, 0
71.9901, 5062.38, 4313.49, -0.0697974, 0, 0
72.0001, 5062.38, 4313.49, -0.0697974, 0, 0
72.0101, 5062.38, 4313.49, -0.0697974, 0, 0
72.0201, 5062.38, 4313.49, -0.0697974, 0, 0
72.0301, 5062.38, 4313.49, -0.0697974, 0, 0
