9.6035, 5400, 1800, 0, -nan, -nan
22.8001, 5421.78, 5397.89, -0.117564, 0, 0
22.8034, 5421.69, 5419.3, -0.118412, 0, 0
22.8067, 5421.69, 5419.3, -0.118412, -26.5014, 6406.53
22.8101, 5421.69, 5419.3, -0.118412, 0, 0
22.8134, 5421.69, 5419.3, -0.118412, 0, 0
22.8168, 5421.69, 5419.3, -0.118412, 0, 0
22.8201, 5421.69, 5419.3, -0.118412, 0, 0
22.8234, 5421.26, 5440.29, -0.118915, 0, 0
22.8267, 5421.26, 5440.29, -0.118915, -130.667, 6303.66
22.8301, 5421.26, 5440.29, -0.118915, 0, 0
22.8334, 5421.26, 5440.29, -0.118915, 0, 0
22.8367, 5421.26, 5440.29, -0.118915, 0, 0
22.8401, 5421.26, 5440.29, -0.118915, 0, 0
22.8434, 5420.61, 5460.69, -0.118492, 0, 0
22.847, 5420.61, 5460.69, -0.118492, -195.325, 6132.51
22.8501, 5420.61, 5460.69, -0.118492, 0, 0
22.8534, 5420.61, 5460.69, -0.118492, 0, 0
22.8567, 5420.61, 5460.69, -0.118492, 0, 0
22.8601, 5420.61, 5460.69, -0.118492, 0, 0
22.8634, 5419.69, 5480.02, -0.118122, 0, 0
22.8668, 5419.69, 5480.02, -0.118122, -273.245, 5792.85
22.8701, 5419.69, 5480.02, -0.118122, 0, 0
22.8734, 5419.69, 5480.02, -0.118122, 0, 0
22.8768, 5419.69, 5480.02, -0.118122, 0, 0
22.8801, 5419.69, 5480.02, -0.118122, 0, 0
22.8834, 5418.5, 5498.29, -0.117447, 0, 0
22.8867, 5418.5, 5498.29, -0.117447, -362.361, 5542.04
22.8901, 5418.5, 5498.29, -0.117447, 0, 0
22.8934, 5418.5, 5498.29, -0.117447, 0, 0
22.8967, 5418.5, 5498.29, -0.117447, 0, 0
22.9001, 5418.5, 5498.29, -0.117447, 0, 0
22.9034, 5417.66, 5515.6, -0.116258, 0, 0
22.9067, 5417.66, 5515.6, -0.116258, -250.524, 5149.78
22.9101, 5417.66, 5515.6, -0.116258, 0, 0
22.9134, 5417.66, 5515.6, -0.116258, 0, 0
22.9167, 5417.66, 5515.6, -0.116258, 0, 0
22.9201, 5417.66, 5515.6, -0.116258, 0, 0
22.9234, 5417, 5531.8, -0.117082, 0, 0
22.9267, 5417, 5531.8, -0.117082, -195.378, 4855.71
22.9301, 5417, 5531.8, -0.117082, 0, 0
22.9334, 5417, 5531.8, -0.117082, 0, 0
22.9367, 5417, 5531.8, -0.117082, 0, 0
22.9401, 5417, 5531.8, -0.117082, 0, 0
22.9434, 5416.88, 5546.86, -0.118492, 0, 0
22.9467, 5416.88, 5546.86, -0.118492, -38.5339, 4497.95
22.9501, 5416.88, 5546.86, -0.118492, 0, 0
22.9534, 5416.88, 5546.86, -0.118492, 0, 0
22.9567, 5416.88, 5546.86, -0.118492, 0, 0
22.9601, 5416.88, 5546.86, -0.118492, 0, 0
22.9634, 5417.6, 5561.21, -0.117884, 0, 0
22.9667, 5417.6, 5561.21, -0.117884, 218.313, 4302.74
22.9701, 5417.6, 5561.21, -0.117884, 0, 0
22.9734, 5417.6, 5561.21, -0.117884, 0, 0
22.9768, 5417.6, 5561.21, -0.117884, 0, 0
22.9801, 5417.6, 5561.21, -0.117884, 0, 0
22.9834, 5413.36, 5574.07, -0.117303, 0, 0
22.9867, 5413.36, 5574.07, -0.117303, -1272.81, 3852.91
22.9901, 5413.36, 5574.07, -0.117303, 0, 0
22.9934, 5413.36, 5574.07, -0.117303, 0, 0
22.9967, 5413.36, 5574.07, -0.117303, 0, 0
23.0001, 5413.36, 5574.07, -0.117303, 0, 0
23.0034, 5407.62, 5585.99, -0.117001, 0, 0
23.0068, 5407.62, 5585.99, -0.117001, -1714.72, 3561.7
23.0101, 5407.62, 5585.99, -0.117001, 0, 0
23.0134, 5407.62, 5585.99, -0.117001, 0, 0
23.0167, 5407.62, 5585.99, -0.117001, 0, 0
23.0201, 5407.62, 5585.99, -0.117001, 0, 0
23.0234, 5398.15, 5596.43, -0.116048, 0, 0
23.0267, 5398.15, 5596.43, -0.116048, -2828.26, 3116.7
23.0301, 5398.15, 5596.43, -0.116048, 0, 0
23.0334, 5398.15, 5596.43, -0.116048, 0, 0
23.0367, 5398.15, 5596.43, -0.116048, 0, 0
23.0401, 5398.15, 5596.43, -0.116048, 0, 0
23.0434, 5391.88, 5604.97, -0.113557, 0, 0
23.0467, 5391.88, 5604.97, -0.113557, -1867.66, 2543.63
23.0501, 5391.88, 5604.97, -0.113557, 0, 0
23.0534, 5391.88, 5604.97, -0.113557, 0, 0
23.0567, 5391.88, 5604.97, -0.113557, 0, 0
23.0601, 5391.88, 5604.97, -0.113557, 0, 0
23.0634, 5382.55, 5611.01, -0.111229, 0, 0
23.0668, 5382.55, 5611.01, -0.111229, -2796.07, 1813.08
23.0701, 5382.55, 5611.01, -0.111229, 0, 0
23.0734, 5382.55, 5611.01, -0.111229, 0, 0
23.0767, 5382.55, 5611.01, -0.111229, 0, 0
23.0801, 5382.55, 5611.01, -0.111229, 0, 0
23.0834, 5382.55, 5611.01, -0.111229, 0, 0
23.0867, 5382.55, 5611.01, -0.111229, 0, 0
23.0901, 5367.99, 5617.54, -0.109442, 0, 0
23.0934, 5367.99, 5617.54, -0.109442, -4356.62, 1951.63
23.0967, 5367.99, 5617.54, -0.109442, 0, 0
23.1001, 5367.99, 5617.54, -0.109442, 0, 0
23.1034, 5367.99, 5617.54, -0.109442, 0, 0
23.1067, 5367.99, 5617.54, -0.109442, 0, 0
23.1101, 5367.99, 5617.54, -0.109442, 0, 0
23.1134, 5357.43, 5622.11, -0.109442, 0, 0
23.1167, 5357.43, 5622.11, -0.109442, -3159.95, 1369.63
23.1201, 5357.43, 5622.11, -0.109442, 0, 0
23.1234, 5357.43, 5622.11, -0.109442, 0, 0
23.1267, 5357.43, 5622.11, -0.109442, 0, 0
23.1301, 5357.43, 5622.11, -0.109442, 0, 0
23.1334, 5344.55, 5625.32, -0.104449, 0, 0
23.1368, 5344.55, 5625.32, -0.104449, -3858.78, 962.048
23.1401, 5344.55, 5625.32, -0.104449, 0, 0
23.1434, 5331.63, 5626.35, -0.104449, 0, 0
23.1467, 5331.63, 5626.35, -0.104449, -3869.49, 305.625
23.1501, 5331.63, 5626.35, -0.104449, 0, 0
23.1534, 5331.63, 5626.35, -0.104449, 0, 0
23.1567, 5331.63, 5626.35, -0.104449, 0, 0
23.1601, 5331.63, 5626.35, -0.104449, 0, 0
23.1634, 5331.63, 5626.35, -0.104449, 0, 0
23.1668, 5331.63, 5626.35, -0.104449, 0, 0
23.1701, 5315.34, 5626.03, -0.0957273, 0, 0
23.1734, 5315.34, 5626.03, -0.0957273, -4888.94, -96.0245
23.1767, 5315.34, 5626.03, -0.0957273, 0, 0
23.1801, 5315.34, 5626.03, -0.0957273, 0, 0
23.1834, 5315.34, 5626.03, -0.0957273, 0, 0
23.1867, 5298.99, 5620.83, -0.092194, 0, 0
23.1901, 5298.99, 5620.83, -0.092194, -4898.35, -1557.38
23.1934, 5298.99, 5620.83, -0.092194, 0, 0
23.1968, 5298.99, 5620.83, -0.092194, 0, 0
23.2001, 5298.99, 5620.83, -0.092194, 0, 0
23.2034, 5298.99, 5620.83, -0.092194, 0, 0
23.2067, 5290.73, 5617.71, -0.0793447, 0, 0
23.2101, 5290.73, 5617.71, -0.0793447, -2475.88, -932.989
23.2134, 5290.73, 5617.71, -0.0793447, 0, 0
23.2167, 5290.73, 5617.71, -0.0793447, 0, 0
23.2201, 5290.73, 5617.71, -0.0793447, 0, 0
23.2234, 5283.82, 5613.66, -0.0734765, 0, 0
23.2267, 5283.82, 5613.66, -0.0734765, -2076.15, -1220.02
23.2301, 5283.82, 5613.66, -0.0734765, 0, 0
23.2334, 5283.82, 5613.66, -0.0734765, 0, 0
23.2367, 5283.82, 5613.66, -0.0734765, 0, 0
23.2401, 5283.82, 5613.66, -0.0734765, 0, 0
23.2434, 5283.82, 5613.66, -0.0734765, 0, 0
23.2467, 5269.42, 5607.33, -0.0633029, 0, 0
23.2501, 5269.42, 5607.33, -0.0633029, -4327.54, -1902.2
23.2534, 5269.42, 5607.33, -0.0633029, 0, 0
23.2568, 5269.42, 5607.33, -0.0633029, 0, 0
23.2601, 5269.42, 5607.33, -0.0633029, 0, 0
23.2634, 5269.42, 5607.33, -0.0633029, 0, 0
23.2668, 5259.16, 5599.31, -0.0577722, 0, 0
23.2701, 5259.16, 5599.31, -0.0577722, -3078.24, -2404.22
23.2734, 5259.16, 5599.31, -0.0577722, 0, 0
23.2767, 5259.16, 5599.31, -0.0577722, 0, 0
23.2801, 5259.16, 5599.31, -0.0577722, 0, 0
23.2834, 5259.16, 5599.31, -0.0577722, 0, 0
23.2867, 5252.3, 5589.86, -0.0521891, 0, 0
23.2901, 5252.3, 5589.86, -0.0521891, -2060.15, -2835.01
23.2934, 5252.3, 5589.86, -0.0521891, 0, 0
23.2968, 5252.3, 5589.86, -0.0521891, 0, 0
23.3001, 5252.3, 5589.86, -0.0521891, 0, 0
23.3034, 5252.3, 5589.86, -0.0521891, 0, 0
23.3067, 5252.3, 5589.86, -0.0521891, 0, 0
23.3101, 5252.3, 5589.86, -0.0521891, 0, 0
23.3134, 5235.11, 5579.8, -0.0454963, 0, 0
23.3167, 5235.11, 5579.8, -0.0454963, -5131.31, -3003.82
23.3201, 5235.11, 5579.8, -0.0454963, 0, 0
23.3234, 5235.11, 5579.8, -0.0454963, 0, 0
23.3268, 5224.44, 5569.34, -0.0454963, 0, 0
23.3301, 5224.44, 5569.34, -0.0454963, -3184.9, -3122.61
23.3334, 5224.44, 5569.34, -0.0454963, 0, 0
23.3367, 5224.44, 5569.34, -0.0454963, 0, 0
23.3401, 5224.44, 5569.34, -0.0454963, 0, 0
23.3434, 5224.44, 5569.34, -0.0454963, 0, 0
23.3467, 5215.7, 5558.74, -0.0314341, 0, 0
23.3501, 5215.7, 5558.74, -0.0314341, -2614.95, -3171.91
23.3534, 5215.7, 5558.74, -0.0314341, 0, 0
23.3568, 5215.7, 5558.74, -0.0314341, 0, 0
23.3601, 5215.7, 5558.74, -0.0314341, 0, 0
23.3634, 5215.7, 5558.74, -0.0314341, 0, 0
23.3668, 5206.87, 5546.68, -0.0245165, 0, 0
23.3701, 5206.87, 5546.68, -0.0245165, -2636.77, -3602.4
23.3734, 5206.87, 5546.68, -0.0245165, 0, 0
23.3767, 5206.87, 5546.68, -0.0245165, 0, 0
23.3801, 5206.87, 5546.68, -0.0245165, 0, 0
23.3834, 5206.87, 5546.68, -0.0245165, 0, 0
23.3868, 5198.61, 5534.08, -0.0178781, 0, 0
23.3901, 5198.61, 5534.08, -0.0178781, -2456.51, -3745.55
23.3934, 5198.61, 5534.08, -0.0178781, 0, 0
23.3967, 5198.61, 5534.08, -0.0178781, 0, 0
23.4001, 5198.61, 5534.08, -0.0178781, 0, 0
23.4034, 5198.61, 5534.08, -0.0178781, 0, 0
23.4067, 5189.96, 5521.28, -0.00990154, 0, 0
23.4101, 5189.96, 5521.28, -0.00990154, -2590.14, -3833.66
23.4134, 5189.96, 5521.28, -0.00990154, 0, 0
23.4167, 5189.96, 5521.28, -0.00990154, 0, 0
23.4201, 5189.96, 5521.28, -0.00990154, 0, 0
23.4234, 5189.96, 5521.28, -0.00990154, 0, 0
23.4268, 5180.01, 5508.72, -0.00454829, 0, 0
23.4301, 5180.01, 5508.72, -0.00454829, -2981.64, -3764.39
23.4334, 5180.01, 5508.72, -0.00454829, 0, 0
23.4367, 5180.01, 5508.72, -0.00454829, 0, 0
23.4401, 5180.01, 5508.72, -0.00454829, 0, 0
23.4434, 5180.01, 5508.72, -0.00454829, 0, 0
23.4468, 5169.96, 5496.26, -0.00134144, 0, 0
23.4501, 5169.96, 5496.26, -0.00134144, -2992.78, -3708.57
23.4534, 5169.96, 5496.26, -0.00134144, 0, 0
23.4567, 5169.96, 5496.26, -0.00134144, 0, 0
23.4601, 5169.96, 5496.26, -0.00134144, 0, 0
23.4634, 5169.96, 5496.26, -0.00134144, 0, 0
23.4667, 5159.78, 5485.01, 0.00263481, 0, 0
23.4701, 5159.78, 5485.01, 0.00263481, -3035, -3352.49
23.4734, 5159.78, 5485.01, 0.00263481, 0, 0
23.4767, 5159.78, 5485.01, 0.00263481, 0, 0
23.4801, 5159.78, 5485.01, 0.00263481, 0, 0
23.4834, 5159.78, 5485.01, 0.00263481, 0, 0
23.4868, 5150.55, 5474.36, 0.00366684, 0, 0
23.4901, 5150.55, 5474.36, 0.00366684, -2753.51, -3177.72
23.4934, 5150.55, 5474.36, 0.00366684, 0, 0
23.4967, 5150.55, 5474.36, 0.00366684, 0, 0
23.5001, 5150.55, 5474.36, 0.00366684, 0, 0
23.5034, 5150.55, 5474.36, 0.00366684, 0, 0
23.5067, 5146.25, 5465.02, 0.00663796, 0, 0
23.5101, 5146.25, 5465.02, 0.00663796, -1286.75, -2799.47
23.5134, 5146.25, 5465.02, 0.00663796, 0, 0
23.5167, 5146.25, 5465.02, 0.00663796, 0, 0
23.5201, 5146.25, 5465.02, 0.00663796, 0, 0
23.5234, 5146.25, 5465.02, 0.00663796, 0, 0
23.5268, 5137.78, 5456.66, 0.00717249, 0, 0
23.5301, 5137.78, 5456.66, 0.00717249, -2533.67, -2498.78
23.5334, 5137.78, 5456.66, 0.00717249, 0, 0
23.5367, 5137.78, 5456.66, 0.00717249, 0, 0
23.5401, 5137.78, 5456.66, 0.00717249, 0, 0
23.5434, 5137.78, 5456.66, 0.00717249, 0, 0
23.5468, 5129.6, 5449.55, 0.00692256, 0, 0
23.5501, 5129.6, 5449.55, 0.00692256, -2430.45, -2113.01
23.5534, 5129.6, 5449.55, 0.00692256, 0, 0
23.5567, 5129.6, 5449.55, 0.00692256, 0, 0
23.5601, 5129.6, 5449.55, 0.00692256, 0, 0
23.5634, 5129.6, 5449.55, 0.00692256, 0, 0
23.5668, 5123.69, 5444.18, 0.00647449, 0, 0
23.5701, 5123.69, 5444.18, 0.00647449, -1743.95, -1583.87
23.5734, 5123.69, 5444.18, 0.00647449, 0, 0
23.5767, 5123.69, 5444.18, 0.00647449, 0, 0
23.5801, 5123.69, 5444.18, 0.00647449, 0, 0
23.5834, 5123.69, 5444.18, 0.00647449, 0, 0
23.5867, 5123.69, 5444.18, 0.00647449, 0, 0
23.5901, 5125.93, 5439.9, 0.00654907, 0, 0
23.5934, 5125.93, 5439.9, 0.00654907, 673.261, -1281.06
23.5967, 5125.93, 5439.9, 0.00654907, 0, 0
23.6001, 5125.93, 5439.9, 0.00654907, 0, 0
23.6034, 5125.93, 5439.9, 0.00654907, 0, 0
23.6068, 5118.44, 5436.82, 0.00626645, 0, 0
23.6101, 5118.44, 5436.82, 0.00626645, -2236.41, -920.204
23.6134, 5118.44, 5436.82, 0.00626645, 0, 0
23.6167, 5118.44, 5436.82, 0.00626645, 0, 0
23.6201, 5118.44, 5436.82, 0.00626645, 0, 0
23.6234, 5118.44, 5436.82, 0.00626645, 0, 0
23.6268, 5110.9, 5435.59, 0.00510331, 0, 0
23.6301, 5110.9, 5435.59, 0.00510331, -2251.85, -366.476
23.6334, 5110.9, 5435.59, 0.00510331, 0, 0
23.6368, 5110.9, 5435.59, 0.00510331, 0, 0
23.6401, 5110.9, 5435.59, 0.00510331, 0, 0
23.6434, 5110.9, 5435.59, 0.00510331, 0, 0
23.6467, 5110.9, 5435.59, 0.00510331, 0, 0
23.6501, 5105.18, 5435.95, 0.00311234, 0, 0
23.6534, 5105.18, 5435.95, 0.00311234, -1710.63, 108.314
23.6567, 5105.18, 5435.95, 0.00311234, 0, 0
23.6601, 5105.18, 5435.95, 0.00311234, 0, 0
23.6634, 5105.18, 5435.95, 0.00311234, 0, 0
23.6667, 5100.22, 5437.57, 0.00123344, 0, 0
23.6701, 5100.22, 5437.57, 0.00123344, -1485.09, 483.261
23.6734, 5100.22, 5437.57, 0.00123344, 0, 0
23.6768, 5100.22, 5437.57, 0.00123344, 0, 0
23.6801, 5100.22, 5437.57, 0.00123344, 0, 0
23.6834, 5100.22, 5437.57, 0.00123344, 0, 0
23.6868, 5093.7, 5440.1, -0.000252463, 0, 0
23.6901, 5093.7, 5440.1, -0.000252463, -1944.53, 755.578
23.6934, 5093.7, 5440.1, -0.000252463, 0, 0
23.6967, 5093.7, 5440.1, -0.000252463, 0, 0
23.7001, 5093.7, 5440.1, -0.000252463, 0, 0
23.7034, 5093.7, 5440.1, -0.000252463, 0, 0
23.7068, 5093.7, 5440.1, -0.000252463, 0, 0
23.7101, 5089.49, 5444.22, -0.00570558, 0, 0
23.7134, 5089.49, 5444.22, -0.00570558, -1263.4, 1235.85
23.7167, 5089.49, 5444.22, -0.00570558, 0, 0
23.7201, 5089.49, 5444.22, -0.00570558, 0, 0
23.7234, 5089.49, 5444.22, -0.00570558, 0, 0
23.7267, 5089.49, 5444.22, -0.00570558, 0, 0
23.7301, 5082.67, 5449.57, -0.00859244, 0, 0
23.7334, 5082.67, 5449.57, -0.00859244, -2044.62, 1604.01
23.7368, 5082.67, 5449.57, -0.00859244, 0, 0
23.7401, 5082.67, 5449.57, -0.00859244, 0, 0
23.7434, 5082.67, 5449.57, -0.00859244, 0, 0
23.7468, 5077.4, 5456.04, -0.0124137, 0, 0
23.7501, 5077.4, 5456.04, -0.0124137, -1575.88, 1935.33
23.7534, 5077.4, 5456.04, -0.0124137, 0, 0
23.7567, 5077.4, 5456.04, -0.0124137, 0, 0
23.7601, 5077.4, 5456.04, -0.0124137, 0, 0
23.7634, 5077.4, 5456.04, -0.0124137, 0, 0
23.7668, 5070.3, 5463.9, -0.0153414, 0, 0
23.7701, 5070.3, 5463.9, -0.0153414, -2115.57, 2344.37
23.7734, 5070.3, 5463.9, -0.0153414, 0, 0
23.7767, 5070.3, 5463.9, -0.0153414, 0, 0
23.7801, 5070.3, 5463.9, -0.0153414, 0, 0
23.7834, 5070.3, 5463.9, -0.0153414, 0, 0
23.7867, 5070.3, 5463.9, -0.0153414, 0, 0
23.7901, 5061.06, 5472.41, -0.0158722, 0, 0
23.7934, 5061.06, 5472.41, -0.0158722, -2766.04, 2545.78
23.7967, 5061.06, 5472.41, -0.0158722, 0, 0
23.8001, 5061.06, 5472.41, -0.0158722, 0, 0
23.8034, 5061.06, 5472.41, -0.0158722, 0, 0
23.8067, 5051.83, 5481.39, -0.0170776, 0, 0
23.8101, 5051.83, 5481.39, -0.0170776, -2753.91, 2678.8
23.8134, 5051.83, 5481.39, -0.0170776, 0, 0
23.8167, 5051.83, 5481.39, -0.0170776, 0, 0
23.8201, 5051.83, 5481.39, -0.0170776, 0, 0
23.8234, 5051.83, 5481.39, -0.0170776, 0, 0
23.8267, 5051.83, 5481.39, -0.0170776, 0, 0
23.8301, 5041.06, 5490.53, -0.0176646, 0, 0
23.8334, 5041.06, 5490.53, -0.0176646, -3199.26, 2715.72
23.8367, 5041.06, 5490.53, -0.0176646, 0, 0
23.8401, 5041.06, 5490.53, -0.0176646, 0, 0
23.8434, 5041.06, 5490.53, -0.0176646, 0, 0
23.8467, 5041.06, 5490.53, -0.0176646, 0, 0
23.8501, 5029.85, 5499.99, -0.0186407, 0, 0
23.8534, 5029.85, 5499.99, -0.0186407, -3357.2, 2832.54
23.8567, 5029.85, 5499.99, -0.0186407, 0, 0
23.8601, 5029.85, 5499.99, -0.0186407, 0, 0
23.8634, 5029.85, 5499.99, -0.0186407, 0, 0
23.8668, 5029.85, 5499.99, -0.0186407, 0, 0
23.8701, 5018.63, 5509.46, -0.0173999, 0, 0
23.8734, 5018.63, 5509.46, -0.0173999, -3371.19, 2843.27
23.8767, 5018.63, 5509.46, -0.0173999, 0, 0
23.8801, 5018.63, 5509.46, -0.0173999, 0, 0
23.8834, 5018.63, 5509.46, -0.0173999, 0, 0
23.8867, 5018.63, 5509.46, -0.0173999, 0, 0
23.8901, 5008.16, 5518.75, -0.0169818, 0, 0
23.8934, 5008.16, 5518.75, -0.0169818, -3138.29, 2787.8
23.8968, 5008.16, 5518.75, -0.0169818, 0, 0
23.9001, 5008.16, 5518.75, -0.0169818, 0, 0
23.9034, 5008.16, 5518.75, -0.0169818, 0, 0
23.9067, 5008.16, 5518.75, -0.0169818, 0, 0
23.9101, 4996.31, 5527.11, -0.0154451, 0, 0
23.9134, 4996.31, 5527.11, -0.0154451, -3573.06, 2519.88
23.9167, 4996.31, 5527.11, -0.0154451, 0, 0
23.9201, 4996.31, 5527.11, -0.0154451, 0, 0
23.9234, 4996.31, 5527.11, -0.0154451, 0, 0
23.9268, 4996.31, 5527.11, -0.0154451, 0, 0
23.9301, 4984.9, 5534.69, -0.014467, 0, 0
23.9334, 4984.9, 5534.69, -0.014467, -3424.31, 2273.83
23.9367, 4984.9, 5534.69, -0.014467, 0, 0
23.9401, 4984.9, 5534.69, -0.014467, 0, 0
23.9434, 4984.9, 5534.69, -0.014467, 0, 0
23.9467, 4984.9, 5534.69, -0.014467, 0, 0
23.9501, 4972.71, 5541.33, -0.0139495, 0, 0
23.9534, 4972.71, 5541.33, -0.0139495, -3649.28, 1987.97
23.9568, 4972.71, 5541.33, -0.0139495, 0, 0
23.9601, 4972.71, 5541.33, -0.0139495, 0, 0
23.9634, 4972.71, 5541.33, -0.0139495, 0, 0
23.9667, 4972.71, 5541.33, -0.0139495, 0, 0
23.9701, 4960.06, 5546.42, -0.0138967, 0, 0
23.9734, 4960.06, 5546.42, -0.0138967, -3791.19, 1526.84
23.9767, 4960.06, 5546.42, -0.0138967, 0, 0
23.9801, 4960.06, 5546.42, -0.0138967, 0, 0
23.9834, 4960.06, 5546.42, -0.0138967, 0, 0
23.9868, 4947.72, 5550.75, -0.0148744, 0, 0
23.9901, 4947.72, 5550.75, -0.0148744, -3675.02, 1290.44
23.9934, 4947.72, 5550.75, -0.0148744, 0, 0
23.9967, 4947.72, 5550.75, -0.0148744, 0, 0
24.0001, 4947.72, 5550.75, -0.0148744, 0, 0
24.0034, 4947.72, 5550.75, -0.0148744, 0, 0
24.0068, 4932.3, 5553.71, -0.0158361, 0, 0
24.0101, 4932.3, 5553.71, -0.0158361, -4609.43, 882.279
24.0134, 4932.3, 5553.71, -0.0158361, 0, 0
24.0168, 4932.3, 5553.71, -0.0158361, 0, 0
24.0201, 4932.3, 5553.71, -0.0158361, 0, 0
24.0234, 4932.3, 5553.71, -0.0158361, 0, 0
24.0267, 4932.3, 5553.71, -0.0158361, 0, 0
24.0301, 4916.1, 5554.99, -0.0172719, 0, 0
24.0334, 4916.1, 5554.99, -0.0172719, -4845.45, 382.184
24.0367, 4916.1, 5554.99, -0.0172719, 0, 0
24.0401, 4916.1, 5554.99, -0.0172719, 0, 0
24.0434, 4916.1, 5554.99, -0.0172719, 0, 0
24.0467, 4916.1, 5554.99, -0.0172719, 0, 0
24.0501, 4899.74, 5555.52, -0.018342, 0, 0
24.0534, 4899.74, 5555.52, -0.018342, -4870.43, 159.108
24.0568, 4899.74, 5555.52, -0.018342, 0, 0
24.0601, 4899.74, 5555.52, -0.018342, 0, 0
24.0634, 4899.74, 5555.52, -0.018342, 0, 0
24.0667, 4899.74, 5555.52, -0.018342, 0, 0
24.0701, 4877.21, 5554.4, -0.0187557, 0, 0
24.0734, 4877.21, 5554.4, -0.0187557, -6771.95, -337.066
24.0767, 4877.21, 5554.4, -0.0187557, 0, 0
24.0801, 4877.21, 5554.4, -0.0187557, 0, 0
24.0834, 4877.21, 5554.4, -0.0187557, 0, 0
24.0867, 4877.21, 5554.4, -0.0187557, 0, 0
24.0901, 4859.3, 5552.34, -0.0192064, 0, 0
24.0934, 4859.3, 5552.34, -0.0192064, -5349.98, -615.546
24.0967, 4859.3, 5552.34, -0.0192064, 0, 0
24.1001, 4859.3, 5552.34, -0.0192064, 0, 0
24.1034, 4859.3, 5552.34, -0.0192064, 0, 0
24.1067, 4859.3, 5552.34, -0.0192064, 0, 0
24.1101, 4845.09, 5549.32, -0.018371, 0, 0
24.1134, 4845.09, 5549.32, -0.018371, -4273.55, -906.165
24.1168, 4845.09, 5549.32, -0.018371, 0, 0
24.1201, 4845.09, 5549.32, -0.018371, 0, 0
24.1234, 4845.09, 5549.32, -0.018371, 0, 0
24.1267, 4845.09, 5549.32, -0.018371, 0, 0
24.1301, 4830.88, 5545.38, -0.0190191, 0, 0
24.1334, 4830.88, 5545.38, -0.0190191, -4257.84, -1181.32
24.1367, 4830.88, 5545.38, -0.0190191, 0, 0
24.1401, 4830.88, 5545.38, -0.0190191, 0, 0
24.1434, 4830.88, 5545.38, -0.0190191, 0, 0
24.1467, 4830.88, 5545.38, -0.0190191, 0, 0
24.1501, 4816.35, 5540.21, -0.0191786, 0, 0
24.1534, 4816.35, 5540.21, -0.0191786, -4331.33, -1541.24
24.1567, 4816.35, 5540.21, -0.0191786, 0, 0
24.1601, 4816.35, 5540.21, -0.0191786, 0, 0
24.1634, 4816.35, 5540.21, -0.0191786, 0, 0
24.1667, 4816.35, 5540.21, -0.0191786, 0, 0
24.1701, 4802.43, 5534.12, -0.0197398, 0, 0
24.1734, 4802.43, 5534.12, -0.0197398, -4160.48, -1820.53
24.1767, 4802.43, 5534.12, -0.0197398, 0, 0
24.1801, 4802.43, 5534.12, -0.0197398, 0, 0
24.1834, 4802.43, 5534.12, -0.0197398, 0, 0
24.1867, 4802.43, 5534.12, -0.0197398, 0, 0
24.1901, 4787.88, 5527.72, -0.0193981, 0, 0
24.1934, 4787.88, 5527.72, -0.0193981, -4350.94, -1914.21
24.1967, 4787.88, 5527.72, -0.0193981, 0, 0
24.2001, 4787.88, 5527.72, -0.0193981, 0, 0
24.2034, 4787.88, 5527.72, -0.0193981, 0, 0
24.2068, 4787.88, 5527.72, -0.0193981, 0, 0
24.2101, 4774.42, 5520.55, -0.0195991, 0, 0
24.2134, 4774.42, 5520.55, -0.0195991, -4022.65, -2140.32
24.2168, 4774.42, 5520.55, -0.0195991, 0, 0
24.2201, 4774.42, 5520.55, -0.0195991, 0, 0
24.2234, 4774.42, 5520.55, -0.0195991, 0, 0
24.2267, 4774.42, 5520.55, -0.0195991, 0, 0
24.2301, 4759.25, 5513.08, -0.0188279, 0, 0
24.2334, 4759.25, 5513.08, -0.0188279, -4537.29, -2236.75
24.2367, 4759.25, 5513.08, -0.0188279, 0, 0
24.2401, 4759.25, 5513.08, -0.0188279, 0, 0
24.2434, 4759.25, 5513.08, -0.0188279, 0, 0
24.2467, 4759.25, 5513.08, -0.0188279, 0, 0
24.2501, 4759.25, 5513.08, -0.0188279, 0, 0
24.2534, 4744.25, 5505.6, -0.0187558, 0, 0
24.2567, 4744.25, 5505.6, -0.0187558, -4490.63, -2238.74
24.2601, 4744.25, 5505.6, -0.0187558, 0, 0
24.2634, 4744.25, 5505.6, -0.0187558, 0, 0
24.2667, 4744.25, 5505.6, -0.0187558, 0, 0
24.2701, 4730.17, 5498.11, -0.0186965, 0, 0
24.2734, 4730.17, 5498.11, -0.0186965, -4224.92, -2248.74
24.2767, 4730.17, 5498.11, -0.0186965, 0, 0
24.2801, 4730.17, 5498.11, -0.0186965, 0, 0
24.2834, 4730.17, 5498.11, -0.0186965, 0, 0
24.2867, 4730.17, 5498.11, -0.0186965, 0, 0
24.2901, 4715.63, 5491.08, -0.0191097, 0, 0
24.2934, 4715.63, 5491.08, -0.0191097, -4350.62, -2100.96
24.2967, 4715.63, 5491.08, -0.0191097, 0, 0
24.3001, 4715.63, 5491.08, -0.0191097, 0, 0
24.3034, 4715.63, 5491.08, -0.0191097, 0, 0
24.3068, 4715.63, 5491.08, -0.0191097, 0, 0
24.3101, 4700.78, 5484.52, -0.0185331, 0, 0
24.3134, 4700.78, 5484.52, -0.0185331, -4466.63, -1974.04
24.3167, 4700.78, 5484.52, -0.0185331, 0, 0
