1.69277e-05, 0, 0, 0, -nan, -nan
8.31011, 5400.15, 1800, 0, 0, 0
8.31343, 5400.15, 1800, 0, 0, 0
8.31676, 5400.15, 1800, 0, 0, 0
8.32008, 5400.15, 1800, 0, 0, 0
8.32341, 5400.15, 1800, 0, 0, 0
8.32677, 5400.15, 1800, 0, 0, 0
8.3301, 5400.15, 1800, 0, 0, 0
8.33342, 5400.15, 1800, 0, 0, 0
8.33676, 5400.15, 1800, 0, 0, 0
8.34009, 5400.15, 1800, 0, 0, 0
8.34343, 5400.15, 1800, 0, 0, 0
8.34676, 5400.15, 1800, 0, 0, 0
8.3501, 5400.15, 1800, 0, 0, 0
8.35342, 5400.15, 1800, 0, 0, 0
8.35676, 5400.15, 1800, 0, 0, 0
8.36008, 5400.15, 1800, 0, 0, 0
8.36344, 5400.15, 1800, 0, 0, 0
8.36676, 5400.15, 1800, 0, 0, 0
8.37009, 5400.15, 1800, 0, 0, 0
8.37343, 5400.15, 1800, 0, 0, 0
8.37678, 5400.15, 1800, 0, 0, 0
8.38008, 5400.15, 1800, 0, 0, 0
8.38342, 5400.15, 1800, 0, 0, 0
8.38675, 5400.15, 1800, 0, 0, 0
8.39008, 5400.15, 1800, 0, 0, 0
8.39341, 5400.15, 1800, 0, 0, 0
8.39675, 5400.15, 1800, 0, 0, 0
8.40008, 5400.15, 1800, 0, 0, 0
8.40342, 5400.15, 1800, 0, 0, 0
8.40673, 5400.15, 1800, 0, 0, 0
8.41006, 5400.15, 1800, 0, 0, 0
8.41343, 5400.15, 1800, 0, 0, 0
8.41677, 5400.15, 1800, 0, 0, 0
8.42009, 5400.15, 1800, 0, 0, 0
8.42344, 5400.15, 1800, 0, 0, 0
8.42682, 5400.15, 1800, 0, 0, 0
8.4301, 5400.15, 1800, 0, 0, 0
8.43345, 5400.15, 1800, 0, 0, 0
8.4368, 5400.15, 1800, 0, 0, 0
8.44016, 5400.15, 1800, 0, 0, 0
8.44349, 5400.15, 1800, 0, 0, 0
8.4468, 5400.15, 1800, 0, 0, 0
8.45012, 5400.15, 1800, 0, 0, 0
8.45346, 5400.15, 1800, 0, 0, 0
8.45682, 5400.15, 1800, 0, 0, 0
8.4601, 5400.15, 1800, 0, 0, 0
8.46348, 5400.15, 1800, 0, 0, 0
8.46682, 5400.15, 1800, 0, 0, 0
8.4701, 5400.15, 1800, 0, 0, 0
8.47349, 5400.15, 1800, 0, 0, 0
8.47681, 5400.15, 1800, 0, 0, 0
8.48014, 5400.15, 1800, 0, 0, 0
8.48349, 5400.15, 1800, 0, 0, 0
8.48678, 5400.15, 1800, 0, 0, 0
8.4901, 5400.15, 1800, 0, 0, 0
8.49349, 5400.15, 1800, 0, 0, 0
8.49678, 5400.15, 1800, 0, 0, 0
8.50012, 5400.15, 1800, 0, 0, 0
8.50344, 5400.15, 1800, 0, 0, 0
8.50674, 5400.15, 1800, 0, 0, 0
8.51009, 5400.15, 1800, 0, 0, 0
8.51343, 5400.15, 1800, 0, 0, 0
8.51674, 5400.15, 1800, 0, 0, 0
8.52009, 5400.15, 1800, 0, 0, 0
8.52344, 5400.15, 1800, 0, 0, 0
8.52676, 5400.15, 1800, 0, 0, 0
8.53009, 5400.15, 1800, 0, 0, 0
8.53342, 5400.15, 1800, 0, 0, 0
8.53674, 5400.15, 1800, 0, 0, 0
8.54011, 5400.15, 1800, 0, 0, 0
8.54342, 5400.15, 1800, 0, 0, 0
8.54679, 5400.15, 1800, 0, 0, 0
8.55009, 5400.15, 1800, 0, 0, 0
8.55345, 5400.15, 1800, 0, 0, 0
8.55676, 5400.15, 1800, 0, 0, 0
8.56009, 5400.15, 1800, 0, 0, 0
8.56343, 5400.15, 1800, 0, 0, 0
8.56677, 5400.15, 1800, 0, 0, 0
8.57008, 5400.15, 1800, 0, 0, 0
8.57346, 5400.15, 1800, 0, 0, 0
8.57676, 5400.15, 1800, 0, 0, 0
8.58015, 5400.15, 1800, 0, 0, 0
8.58345, 5400.15, 1800, 0, 0, 0
8.58676, 5400.15, 1800, 0, 0, 0
8.59012, 5400.15, 1800, 0, 0, 0
8.59345, 5400.15, 1800, 0, 0, 0
8.59676, 5400.15, 1800, 0, 0, 0
8.60012, 5400.15, 1800, 0, 0, 0
8.60344, 5400.15, 1800, 0, 0, 0
8.60682, 5400.15, 1800, 0, 0, 0
8.61012, 5400.15, 1800, 0, 0, 0
8.61349, 5400.15, 1800, 0, 0, 0
8.61675, 5400.15, 1800, 0, 0, 0
8.62011, 5400.15, 1800, 0, 0, 0
8.62341, 5400.15, 1800, 0, 0, 0
8.62677, 5400.15, 1800, 0, 0, 0
8.63008, 5400.15, 1800, 0, 0, 0
8.63345, 5400.15, 1800, 0, 0, 0
8.63682, 5400.15, 1800, 0, 0, 0
8.64009, 5400.15, 1800, 0, 0, 0
8.64348, 5400.15, 1800, 0, 0, 0
8.64682, 5400.15, 1800, 0, 0, 0
8.6501, 5400.15, 1800, 0, 0, 0
8.65342, 5400.15, 1800, 0, 0, 0
8.65674, 5400.15, 1800, 0, 0, 0
8.6601, 5400.15, 1800, 0, 0, 0
8.66345, 5400.15, 1800, 0, 0, 0
8.66674, 5400.15, 1800, 0, 0, 0
8.6701, 5400.15, 1800, 0, 0, 0
8.67347, 5400.15, 1800, 0, 0, 0
8.67682, 5400.15, 1800, 0, 0, 0
8.68008, 5400.15, 1800, 0, 0, 0
8.68344, 5400.15, 1800, 0, 0, 0
8.68677, 5400.15, 1800, 0, 0, 0
8.6901, 5400.15, 1800, 0, 0, 0
8.69344, 5400.15, 1800, 0, 0, 0
8.69678, 5400.15, 1800, 0, 0, 0
8.70007, 5400.15, 1800, 0, 0, 0
8.70344, 5400.15, 1800, 0, 0, 0
8.70681, 5400.15, 1800, 0, 0, 0
8.71011, 5400.15, 1800, 0, 0, 0
8.71343, 5400.15, 1800, 0, 0, 0
8.71674, 5400.15, 1800, 0, 0, 0
8.72017, 5400.15, 1800, 0, 0, 0
8.72343, 5400.15, 1800, 0, 0, 0
8.72682, 5400.15, 1800, 0, 0, 0
8.73007, 5400.15, 1800, 0, 0, 0
8.73343, 5400.15, 1800, 0, 0, 0
8.73676, 5400.15, 1800, 0, 0, 0
8.7401, 5400.15, 1800, 0, 0, 0
8.74341, 5400.15, 1800, 0, 0, 0
8.74677, 5400.15, 1800, 0, 0, 0
8.75008, 5400.15, 1800, 0, 0, 0
8.75343, 5400.15, 1800, 0, 0, 0
8.75677, 5400.15, 1800, 0, 0, 0
8.76011, 5400.15, 1800, 0, 0, 0
8.76345, 5400.15, 1800, 0, 0, 0
8.76675, 5400.15, 1800, 0, 0, 0
8.77007, 5400.15, 1800, 0, 0, 0
8.77343, 5400.15, 1800, 0, 0, 0
8.77678, 5400.15, 1800, 0, 0, 0
8.78011, 5400.15, 1800, 0, 0, 0
8.78343, 5400.15, 1800, 0, 0, 0
8.78675, 5400.15, 1800, 0, 0, 0
8.79007, 5400.15, 1800, 0, 0, 0
8.79342, 5400.15, 1800, 0, 0, 0
8.79674, 5400.15, 1800, 0, 0, 0
8.80011, 5400.15, 1800, 0, 0, 0
8.80343, 5400.15, 1800, 0, 0, 0
8.80677, 5400.15, 1800, 0, 0, 0
8.81009, 5400.15, 1800, 0, 0, 0
8.81341, 5400.15, 1800, 0, 0, 0
8.81674, 5400.15, 1800, 0, 0, 0
8.8201, 5400.15, 1800, 0, 0, 0
8.82341, 5400.15, 1800, 0, 0, 0
8.82678, 5400.15, 1800, 0, 0, 0
8.83009, 5400.15, 1800, 0, 0, 0
8.83345, 5400.15, 1800, 0, 0, 0
8.83675, 5400.15, 1800, 0, 0, 0
8.84009, 5400.15, 1800, 0, 0, 0
8.84342, 5400.15, 1800, 0, 0, 0
8.84676, 5400.15, 1800, 0, 0, 0
8.8501, 5400.15, 1800, 0, 0, 0
8.85345, 5400.15, 1800, 0, 0, 0
8.8568, 5400.15, 1800, 0, 0, 0
8.86011, 5400.15, 1800, 0, 0, 0
8.86345, 5400.15, 1800, 0, 0, 0
8.86679, 5400.15, 1800, 0, 0, 0
8.87009, 5400.15, 1800, 0, 0, 0
8.87343, 5400.15, 1800, 0, 0, 0
8.87674, 5400.15, 1800, 0, 0, 0
8.88015, 5400.15, 1800, 0, 0, 0
8.88345, 5400.15, 1800, 0, 0, 0
8.88677, 5400.15, 1800, 0, 0, 0
8.89009, 5400.15, 1800, 0, 0, 0
8.89349, 5400.15, 1800, 0, 0, 0
8.89678, 5400.15, 1800, 0, 0, 0
8.9001, 5400.15, 1800, 0, 0, 0
8.90345, 5400.15, 1800, 0, 0, 0
8.90677, 5400.15, 1800, 0, 0, 0
8.9101, 5400.15, 1800, 0, 0, 0
8.91342, 5400.15, 1800, 0, 0, 0
8.91672, 5400.15, 1800, 0, 0, 0
8.92007, 5400.15, 1800, 0, 0, 0
8.92343, 5400.15, 1800, 0, 0, 0
8.92676, 5400.15, 1800, 0, 0, 0
8.9301, 5400.15, 1800, 0, 0, 0
8.93345, 5400.15, 1800, 0, 0, 0
8.93675, 5400.15, 1800, 0, 0, 0
8.94008, 5400.15, 1800, 0, 0, 0
8.94346, 5400.15, 1800, 0, 0, 0
8.94682, 5400.15, 1800, 0, 0, 0
8.95008, 5400.15, 1800, 0, 0, 0
8.95343, 5400.15, 1800, 0, 0, 0
8.95675, 5400.15, 1800, 0, 0, 0
8.9601, 5400.15, 1800, 0, 0, 0
8.96343, 5400.15, 1800, 0, 0, 0
8.96678, 5400.15, 1800, 0, 0, 0
8.97009, 5400.15, 1800, 0, 0, 0
8.97344, 5400.15, 1800, 0, 0, 0
8.97674, 5400.15, 1800, 0, 0, 0
8.98012, 5400.15, 1800, 0, 0, 0
8.98343, 5400.15, 1800, 0, 0, 0
8.98676, 5400.15, 1800, 0, 0, 0
8.9901, 5400.15, 1800, 0, 0, 0
8.99343, 5400.15, 1800, 0, 0, 0
8.99676, 5400.15, 1800, 0, 0, 0
9.00011, 5400.15, 1800, 0, 0, 0
9.00343, 5400.15, 1800, 0, 0, 0
9.00682, 5400.15, 1800, 0, 0, 0
9.0101, 5400.15, 1800, 0, 0, 0
9.01343, 5400.15, 1800, 0, 0, 0
9.01675, 5400.15, 1800, 0, 0, 0
9.02011, 5400.15, 1800, 0, 0, 0
9.02345, 5400.15, 1800, 0, 0, 0
9.0268, 5400.15, 1800, 0, 0, 0
9.0301, 5400.15, 1800, 0, 0, 0
9.03343, 5400.15, 1800, 0, 0, 0
9.03674, 5400.15, 1800, 0, 0, 0
9.04011, 5400.15, 1800, 0, 0, 0
9.04346, 5400.15, 1800, 0, 0, 0
9.04677, 5400.15, 1800, 0, 0, 0
9.0501, 5400.15, 1800, 0, 0, 0
9.05346, 5400.15, 1800, 0, 0, 0
9.05678, 5400.15, 1800, 0, 0, 0
9.06013, 5400.15, 1800, 0, 0, 0
9.06343, 5400.15, 1800, 0, 0, 0
9.06674, 5400.15, 1800, 0, 0, 0
9.07008, 5400.15, 1800, 0, 0, 0
9.0734, 5400.15, 1800, 0, 0, 0
9.07673, 5400.15, 1800, 0, 0, 0
9.08019, 5400.15, 1800, 0, 0, 0
9.08346, 5400.15, 1800, 0, 0, 0
9.08677, 5400.15, 1800, 0, 0, 0
9.09011, 5400.15, 1800, 0, 0, 0
9.09344, 5400.15, 1800, 0, 0, 0
9.09674, 5400.15, 1800, 0, 0, 0
9.1001, 5400.15, 1800, 0, 0, 0
9.10345, 5400.15, 1800, 0, 0, 0
9.10676, 5400.15, 1800, 0, 0, 0
9.11006, 5400.15, 1800, 0, 0, 0
9.11349, 5400.15, 1800, 0, 0, 0
9.11675, 5400.15, 1800, 0, 0, 0
9.1201, 5400.15, 1800, 0, 0, 0
9.12343, 5400.15, 1800, 0, 0, 0
9.12677, 5400.15, 1800, 0, 0, 0
9.13007, 5400.15, 1800, 0, 0, 0
9.13343, 5400.15, 1800, 0, 0, 0
9.13675, 5400.15, 1800, 0, 0, 0
9.14012, 5400.15, 1800, 0, 0, 0
9.1434, 5400.15, 1800, 0, 0, 0
9.14676, 5400.15, 1800, 0, 0, 0
9.15009, 5400.15, 1800, 0, 0, 0
9.15343, 5400.15, 1800, 0, 0, 0
9.15676, 5400.15, 1800, 0, 0, 0
9.16011, 5400.15, 1800, 0, 0, 0
9.16349, 5400.15, 1800, 0, 0, 0
9.16678, 5400.15, 1800, 0, 0, 0
9.17009, 5400.15, 1800, 0, 0, 0
9.17341, 5400.15, 1800, 0, 0, 0
9.17675, 5400.15, 1800, 0, 0, 0
9.18011, 5400.15, 1800, 0, 0, 0
9.18344, 5400.15, 1800, 0, 0, 0
9.18675, 5400.15, 1800, 0, 0, 0
9.1901, 5400.15, 1800, 0, 0, 0
9.19343, 5400.15, 1800, 0, 0, 0
9.19674, 5400.15, 1800, 0, 0, 0
9.20012, 5400.15, 1800, 0, 0, 0
9.20343, 5400.15, 1800, 0, 0, 0
9.20676, 5400.15, 1800, 0, 0, 0
9.21012, 5400.15, 1800, 0, 0, 0
9.21345, 5400.15, 1800, 0, 0, 0
9.21674, 5400.15, 1800, 0, 0, 0
9.22012, 5400.15, 1800, 0, 0, 0
9.22343, 5400.15, 1800, 0, 0, 0
9.22675, 5400.15, 1800, 0, 0, 0
9.23007, 5400.15, 1800, 0, 0, 0
9.23345, 5400.15, 1800, 0, 0, 0
9.23675, 5400.15, 1800, 0, 0, 0
9.24011, 5400.15, 1800, 0, 0, 0
9.24345, 5400.15, 1800, 0, 0, 0
9.24673, 5400.15, 1800, 0, 0, 0
9.25009, 5400.15, 1800, 0, 0, 0
9.25343, 5400.15, 1800, 0, 0, 0
9.25674, 5400.15, 1800, 0, 0, 0
9.26012, 5400.15, 1800, 0, 0, 0
9.26346, 5400.15, 1800, 0, 0, 0
9.2668, 5400.15, 1800, 0, 0, 0
9.2701, 5400.15, 1800, 0, 0, 0
9.27343, 5400.15, 1800, 0, 0, 0
9.27675, 5400.15, 1800, 0, 0, 0
9.28011, 5400.15, 1800, 0, 0, 0
9.28342, 5400.15, 1800, 0, 0, 0
9.28674, 5400.15, 1800, 0, 0, 0
9.2901, 5400.15, 1800, 0, 0, 0
9.29345, 5400.15, 1800, 0, 0, 0
9.29675, 5400.15, 1800, 0, 0, 0
9.30013, 5400.15, 1800, 0, 0, 0
9.30343, 5400.15, 1800, 0, 0, 0
9.30677, 5400.15, 1800, 0, 0, 0
9.31016, 5400.15, 1800, 0, 0, 0
9.31343, 5400.15, 1800, 0, 0, 0
9.31676, 5400.15, 1800, 0, 0, 0
9.32009, 5400.15, 1800, 0, 0, 0
9.32348, 5400.15, 1800, 0, 0, 0
9.32678, 5400.15, 1800, 0, 0, 0
9.33009, 5400.15, 1800, 0, 0, 0
9.33353, 5400.15, 1800, 0, 0, 0
9.33675, 5400.15, 1800, 0, 0, 0
9.34016, 5400.15, 1800, 0, 0, 0
9.34343, 5400.15, 1800, 0, 0, 0
9.34678, 5400.15, 1800, 0, 0, 0
9.35008, 5400.15, 1800, 0, 0, 0
9.35343, 5400.15, 1800, 0, 0, 0
9.35676, 5400.15, 1800, 0, 0, 0
9.36011, 5400.15, 1800, 0, 0, 0
9.36343, 5400.15, 1800, 0, 0, 0
9.36678, 5400.15, 1800, 0, 0, 0
9.3701, 5400.15, 1800, 0, 0, 0
9.3734, 5400.15, 1800, 0, 0, 0
9.37676, 5400.15, 1800, 0, 0, 0
9.38011, 5400.15, 1800, 0, 0, 0
9.3834, 5400.15, 1800, 0, 0, 0
9.38673, 5400.15, 1800, 0, 0, 0
9.39011, 5400.15, 1800, 0, 0, 0
9.39345, 5400.15, 1800, 0, 0, 0
9.39674, 5400.15, 1800, 0, 0, 0
9.40016, 5400.15, 1800, 0, 0, 0
9.40345, 5400.15, 1800, 0, 0, 0
9.40677, 5400.15, 1800, 0, 0, 0
9.41012, 5400.15, 1800, 0, 0, 0
9.41343, 5400.15, 1800, 0, 0, 0
9.41676, 5400.15, 1800, 0, 0, 0
9.4201, 5400.15, 1800, 0, 0, 0
9.42344, 5400.15, 1800, 0, 0, 0
9.42678, 5400.15, 1800, 0, 0, 0
9.43009, 5400.15, 1800, 0, 0, 0
9.4335, 5400.15, 1800, 0, 0, 0
9.43675, 5400.15, 1800, 0, 0, 0
9.44011, 5400.15, 1800, 0, 0, 0
9.44341, 5400.15, 1800, 0, 0, 0
9.44676, 5400.15, 1800, 0, 0, 0
9.45008, 5400.15, 1800, 0, 0, 0
9.45343, 5400.15, 1800, 0, 0, 0
9.45673, 5400.15, 1800, 0, 0, 0
9.4601, 5400.15, 1800, 0, 0, 0
9.46349, 5400.15, 1800, 0, 0, 0
9.4668, 5400.15, 1800, 0, 0, 0
9.47009, 5400.15, 1800, 0, 0, 0
9.47345, 5400.15, 1800, 0, 0, 0
9.47674, 5400.15, 1800, 0, 0, 0
9.4801, 5400.15, 1800, 0, 0, 0
9.48346, 5400.15, 1800, 0, 0, 0
9.48679, 5400.15, 1800, 0, 0, 0
9.49015, 5400.15, 1800, 0, 0, 0
9.49343, 5400.15, 1800, 0, 0, 0
9.49674, 5400.15, 1800, 0, 0, 0
9.50006, 5400.15, 1800, 0, 0, 0
9.50342, 5400.15, 1800, 0, 0, 0
9.50676, 5400.15, 1800, 0, 0, 0
9.5101, 5400.15, 1800, 0, 0, 0
9.51343, 5400.15, 1800, 0, 0, 0
9.51678, 5400.15, 1800, 0, 0, 0
9.52011, 5400.15, 1800, 0, 0, 0
9.52343, 5400.15, 1800, 0, 0, 0
9.52675, 5400.15, 1800, 0, 0, 0
9.5301, 5400.15, 1800, 0, 0, 0
9.53343, 5400.15, 1800, 0, 0, 0
9.53677, 5400.15, 1800, 0, 0, 0
9.54009, 5400.15, 1800, 0, 0, 0
9.54345, 5400.15, 1800, 0, 0, 0
9.54678, 5400.15, 1800, 0, 0, 0
9.5501, 5400.15, 1800, 0, 0, 0
9.55343, 5400.15, 1800, 0, 0, 0
9.55677, 5400.15, 1800, 0, 0, 0
9.56011, 5400.15, 1800, 0, 0, 0
9.56349, 5400.15, 1800, 0, 0, 0
9.56677, 5400.15, 1800, 0, 0, 0
9.57009, 5400.15, 1800, 0, 0, 0
9.57343, 5400.15, 1800, 0, 0, 0
9.57678, 5400.15, 1800, 0, 0, 0
9.5801, 5400.15, 1800, 0, 0, 0
9.58346, 5400.15, 1800, 0, 0, 0
9.58678, 5400.15, 1800, 0, 0, 0
9.59012, 5400.15, 1800, 0, 0, 0
9.59342, 5400.15, 1800, 0, 0, 0
9.59677, 5400.15, 1800, 0, 0, 0
9.60012, 5400.15, 1800, 0, 0, 0
9.60343, 5400.15, 1800, 0, 0, 0
9.60676, 5400.15, 1800, 0, 0, 0
9.61006, 5400.15, 1800, 0, 0, 0
9.61349, 5400.15, 1800, 0, 0, 0
9.61676, 5400.15, 1800, 0, 0, 0
9.62015, 5400.15, 1800, 0, 0, 0
9.62349, 5400.15, 1800, 0, 0, 0
9.62676, 5400.15, 1800, 0, 0, 0
9.63009, 5400.15, 1800, 0, 0, 0
9.63343, 5400.15, 1800, 0, 0, 0
9.63673, 5400.15, 1800, 0, 0, 0
9.64013, 5400.15, 1800, 0, 0, 0
9.64348, 5400.15, 1800, 0, 0, 0
9.64682, 5400.15, 1800, 0, 0, 0
9.65015, 5400.15, 1800, 0, 0, 0
9.65346, 5400.15, 1800, 0, 0, 0
9.65673, 5400.15, 1800, 0, 0, 0
9.6601, 5400.15, 1800, 0, 0, 0
9.66348, 5400.15, 1800, 0, 0, 0
9.6668, 5400.15, 1800, 0, 0, 0
9.67009, 5400.15, 1800, 0, 0, 0
9.67344, 5400.15, 1800, 0, 0, 0
9.67674, 5400.15, 1800, 0, 0, 0
9.68011, 5400.15, 1800, 0, 0, 0
9.68342, 5400.15, 1800, 0, 0, 0
9.68677, 5400.15, 1800, 0, 0, 0
9.69011, 5400.15, 1800, 0, 0, 0
9.69344, 5400.15, 1800, 0, 0, 0
9.69676, 5400.15, 1800, 0, 0, 0
9.7001, 5400.15, 1800, 0, 0, 0
9.70342, 5400.15, 1800, 0, 0, 0
9.70677, 5400.15, 1800, 0, 0, 0
9.71009, 5400.15, 1800, 0, 0, 0
9.71346, 5400.15, 1800, 0, 0, 0
9.71674, 5400.15, 1800, 0, 0, 0
9.7201, 5400.15, 1800, 0, 0, 0
9.72341, 5400.15, 1800, 0, 0, 0
9.72676, 5400.15, 1800, 0, 0, 0
9.73008, 5400.15, 1800, 0, 0, 0
9.73343, 5400.15, 1800, 0, 0, 0
9.73675, 5400.15, 1800, 0, 0, 0
9.74013, 5400.15, 1800, 0, 0, 0
9.74344, 5400.15, 1800, 0, 0, 0
9.74682, 5400.15, 1800, 0, 0, 0
9.75012, 5400.15, 1800, 0, 0, 0
9.75343, 5400.15, 1800, 0, 0, 0
9.75675, 5400.15, 1800, 0, 0, 0
9.76011, 5400.15, 1800, 0, 0, 0
9.76343, 5400.15, 1800, 0, 0, 0
9.76679, 5400.15, 1800, 0, 0, 0
9.77008, 5400.15, 1800, 0, 0, 0
9.77349, 5400.15, 1800, 0, 0, 0
9.77675, 5400.15, 1800, 0, 0, 0
9.78011, 5400.15, 1800, 0, 0, 0
9.78353, 5400.15, 1800, 0, 0, 0
9.78676, 5400.15, 1800, 0, 0, 0
9.79012, 5400.15, 1800, 0, 0, 0
9.79345, 5400.15, 1800, 0, 0, 0
9.79673, 5400.15, 1800, 0, 0, 0
9.80011, 5400.15, 1800, 0, 0, 0
9.80344, 5400.15, 1800, 0, 0, 0
9.80676, 5400.15, 1800, 0, 0, 0
9.8101, 5400.15, 1800, 0, 0, 0
9.81349, 5400.15, 1800, 0, 0, 0
9.81673, 5400.15, 1800, 0, 0, 0
9.8201, 5400.15, 1800, 0, 0, 0
9.82344, 5400.15, 1800, 0, 0, 0
9.82676, 5400.15, 1800, 0, 0, 0
9.83008, 5400.15, 1800, 0, 0, 0
9.8334, 5400.15, 1800, 0, 0, 0
9.8368, 5400.15, 1800, 0, 0, 0
9.84009, 5400.15, 1800, 0, 0, 0
9.84349, 5400.15, 1800, 0, 0, 0
9.84679, 5400.15, 1800, 0, 0, 0
9.8501, 5400.15, 1800, 0, 0, 0
9.85345, 5400.15, 1800, 0, 0, 0
9.85677, 5400.15, 1800, 0, 0, 0
9.86008, 5400.15, 1800, 0, 0, 0
9.86344, 5400.15, 1800, 0, 0, 0
9.86682, 5400.15, 1800, 0, 0, 0
9.8701, 5400.15, 1800, 0, 0, 0
9.87405, 5400.15, 1800, 0, 0, 0
9.87675, 5400.15, 1800, 0, 0, 0
9.8801, 5400.15, 1800, 0, 0, 0
9.88345, 5400.15, 1800, 0, 0, 0
9.88674, 5400.15, 1800, 0, 0, 0
9.8901, 5400.15, 1800, 0, 0, 0
9.89341, 5400.15, 1800, 0, 0, 0
9.89678, 5400.15, 1800, 0, 0, 0
9.9001, 5400.15, 1800, 0, 0, 0
9.90345, 5400.15, 1800, 0, 0, 0
9.90678, 5400.15, 1800, 0, 0, 0
9.91009, 5400.15, 1800, 0, 0, 0
9.91341, 5400.15, 1800, 0, 0, 0
9.91674, 5400.15, 1800, 0, 0, 0
9.92008, 5400.15, 1800, 0, 0, 0
9.92342, 5400.15, 1800, 0, 0, 0
9.92679, 5400.15, 1800, 0, 0, 0
9.9301, 5400.15, 1800, 0, 0, 0
9.93347, 5400.15, 1800, 0, 0, 0
9.93678, 5400.15, 1800, 0, 0, 0
9.94013, 5400.15, 1800, 0, 0, 0
9.94348, 5400.15, 1800, 0, 0, 0
9.94677, 5400.15, 1800, 0, 0, 0
9.9501, 5400.15, 1800, 0, 0, 0
9.95343, 5400.15, 1800, 0, 0, 0
9.95673, 5400.15, 1800, 0, 0, 0
9.96008, 5400.15, 1800, 0, 0, 0
9.96343, 5400.15, 1800, 0, 0, 0
9.96679, 5400.15, 1800, 0, 0, 0
9.97007, 5400.15, 1800, 0, 0, 0
9.97349, 5400.15, 1800, 0, 0, 0
9.97674, 5400.15, 1800, 0, 0, 0
9.98013, 5400.15, 1800, 0, 0, 0
9.98344, 5400.15, 1800, 0, 0, 0
9.98676, 5400.15, 1800, 0, 0, 0
9.99013, 5400.15, 1800, 0, 0, 0
9.99343, 5400.15, 1800, 0, 0, 0
9.99676, 5400.15, 1800, 0, 0, 0
10.0001, 5400.15, 1800, 0, 0, 0
10.0034, 5400.15, 1800, 0, 0, 0
10.0068, 5400.15, 1800, 0, 0, 0
10.0101, 5400.15, 1800, 0, 0, 0
10.0134, 5400.15, 1800, 0, 0, 0
10.0168, 5400.15, 1800, 0, 0, 0
10.0201, 5400.15, 1800, 0, 0, 0
10.0235, 5400.15, 1800, 0, 0, 0
10.0268, 5400.15, 1800, 0, 0, 0
10.0301, 5400.15, 1800, 0, 0, 0
10.0334, 5400.15, 1800, 0, 0, 0
10.0368, 5400.15, 1800, 0, 0, 0
10.0401, 5400.15, 1800, 0, 0, 0
10.0434, 5400.15, 1800, 0, 0, 0
10.0468, 5400.15, 1800, 0, 0, 0
10.0501, 5400.15, 1800, 0, 0, 0
10.0534, 5400.15, 1800, 0, 0, 0
10.0568, 5400.15, 1800, 0, 0, 0
10.0602, 5400.15, 1800, 0, 0, 0
10.0634, 5400.15, 1800, 0, 0, 0
10.0668, 5400.15, 1800, 0, 0, 0
10.0701, 5400.15, 1800, 0, 0, 0
10.0734, 5400.15, 1800, 0, 0, 0
10.0768, 5400.15, 1800, 0, 0, 0
10.0801, 5400.15, 1800, 0, 0, 0
10.0835, 5400.15, 1800, 0, 0, 0
10.0868, 5400.15, 1800, 0, 0, 0
10.0901, 5400.15, 1800, 0, 0, 0
10.0934, 5400.15, 1800, 0, 0, 0
10.0968, 5400.15, 1800, 0, 0, 0
10.1001, 5400.15, 1800, 0, 0, 0
10.1034, 5400.15, 1800, 0, 0, 0
10.1068, 5400.15, 1800, 0, 0, 0
10.1101, 5400.15, 1800, 0, 0, 0
10.1134, 5400.15, 1800, 0, 0, 0
10.1168, 5400.15, 1800, 0, 0, 0
10.1201, 5400.15, 1800, 0, 0, 0
10.1234, 5400.15, 1800, 0, 0, 0
10.1268, 5400.15, 1800, 0, 0, 0
10.1301, 5400.15, 1800, 0, 0, 0
10.1334, 5400.15, 1800, 0, 0, 0
10.1368, 5400.15, 1800, 0, 0, 0
10.1401, 5400.15, 1800, 0, 0, 0
10.1434, 5400.15, 1800, 0, 0, 0
10.1467, 5400.15, 1800, 0, 0, 0
10.1501, 5400.15, 1800, 0, 0, 0
10.1534, 5400.15, 1800, 0, 0, 0
10.1568, 5400.15, 1800, 0, 0, 0
10.1601, 5400.15, 1800, 0, 0, 0
10.1634, 5400.15, 1800, 0, 0, 0
10.1668, 5400.15, 1800, 0, 0, 0
10.1701, 5400.15, 1800, 0, 0, 0
10.1734, 5400.15, 1800, 0, 0, 0
10.1768, 5400.15, 1800, 0, 0, 0
10.1801, 5400.15, 1800, 0, 0, 0
10.1834, 5400.15, 1800, 0, 0, 0
10.1868, 5400.15, 1800, 0, 0, 0
10.1901, 5400.15, 1800, 0, 0, 0
10.1934, 5400.15, 1800, 0, 0, 0
10.1967, 5400.15, 1800, 0, 0, 0
10.2001, 5400.15, 1800, 0, 0, 0
10.2034, 5400.15, 1800, 0, 0, 0
10.2068, 5400.15, 1800, 0, 0, 0
10.2101, 5400.15, 1800, 0, 0, 0
10.2134, 5400.15, 1800, 0, 0, 0
10.2167, 5400.15, 1800, 0, 0, 0
10.2201, 5400.15, 1800, 0, 0, 0
10.2234, 5400.15, 1800, 0, 0, 0
10.2268, 5400.15, 1800, 0, 0, 0
10.2301, 5400.15, 1800, 0, 0, 0
10.2334, 5400.15, 1800, 0, 0, 0
10.2367, 5400.15, 1800, 0, 0, 0
10.2401, 5400.15, 1800, 0, 0, 0
10.2435, 5400.15, 1800, 0, 0, 0
10.2468, 5400.15, 1800, 0, 0, 0
