2.67029e-05, 0, 0, 0, -nan, -nan
8.10682, 5405.51, 1797.42, 0.125734, 0, 0
8.11012, 5405.51, 1797.42, 0.125734, 0, 0
8.11343, 5405.51, 1797.42, 0.125734, 0, 0
8.11682, 5405.51, 1797.42, 0.125734, 0, 0
8.12009, 5405.51, 1797.42, 0.125734, 0, 0
8.12343, 5405.51, 1797.42, 0.125734, 0, 0
8.12677, 5405.51, 1797.42, 0.125734, 0, 0
8.13011, 5405.51, 1797.42, 0.125734, 0, 0
8.13343, 5405.51, 1797.42, 0.125734, 0, 0
8.13675, 5405.51, 1797.42, 0.125734, 0, 0
8.14013, 5405.51, 1797.42, 0.125734, 0, 0
8.14342, 5405.51, 1797.42, 0.125734, 0, 0
8.14678, 5405.51, 1797.42, 0.125734, 0, 0
8.15008, 5405.51, 1797.42, 0.125734, 0, 0
8.15346, 5405.51, 1797.42, 0.125734, 0, 0
8.15675, 5405.51, 1797.42, 0.125734, 0, 0
8.16009, 5405.51, 1797.42, 0.125734, 0, 0
8.16343, 5405.51, 1797.42, 0.125734, 0, 0
8.16679, 5405.51, 1797.42, 0.125734, 0, 0
8.17006, 5405.51, 1797.42, 0.125734, 0, 0
8.17344, 5405.51, 1797.42, 0.125734, 0, 0
8.17678, 5405.51, 1797.42, 0.125734, 0, 0
8.18013, 5405.51, 1797.42, 0.125734, 0, 0
8.1834, 5405.51, 1797.42, 0.125734, 0, 0
8.18679, 5405.51, 1797.42, 0.125734, 0, 0
8.19007, 5405.51, 1797.42, 0.125734, 0, 0
8.19342, 5405.51, 1797.42, 0.125734, 0, 0
8.19677, 5405.51, 1797.42, 0.125734, 0, 0
8.20009, 5405.51, 1797.42, 0.125734, 0, 0
8.20345, 5405.51, 1797.42, 0.125734, 0, 0
8.20679, 5405.51, 1797.42, 0.125734, 0, 0
8.21008, 5405.51, 1797.42, 0.125734, 0, 0
8.21342, 5405.51, 1797.42, 0.125734, 0, 0
8.21677, 5405.51, 1797.42, 0.125734, 0, 0
8.22007, 5405.51, 1797.42, 0.125734, 0, 0
8.2234, 5405.51, 1797.42, 0.125734, 0, 0
8.22677, 5405.51, 1797.42, 0.125734, 0, 0
8.23003, 5405.51, 1797.42, 0.125734, 0, 0
8.2334, 5405.51, 1797.42, 0.125734, 0, 0
8.23676, 5405.51, 1797.42, 0.125734, 0, 0
8.24013, 5405.51, 1797.42, 0.125734, 0, 0
8.24345, 5405.51, 1797.42, 0.125734, 0, 0
8.24677, 5405.51, 1797.42, 0.125734, 0, 0
8.25008, 5405.51, 1797.42, 0.125734, 0, 0
8.2534, 5405.51, 1797.42, 0.125734, 0, 0
8.25682, 5405.51, 1797.42, 0.125734, 0, 0
8.26012, 5405.51, 1797.42, 0.125734, 0, 0
8.26345, 5405.51, 1797.42, 0.125734, 0, 0
8.2668, 5405.51, 1797.42, 0.125734, 0, 0
8.27013, 5405.51, 1797.42, 0.125734, 0, 0
8.2734, 5405.51, 1797.42, 0.125734, 0, 0
8.27677, 5405.51, 1797.42, 0.125734, 0, 0
8.28015, 5405.51, 1797.42, 0.125734, 0, 0
8.28348, 5405.51, 1797.42, 0.125734, 0, 0
8.2868, 5405.51, 1797.42, 0.125734, 0, 0
8.29008, 5405.51, 1797.42, 0.125734, 0, 0
8.29343, 5405.51, 1797.42, 0.125734, 0, 0
8.29678, 5405.51, 1797.42, 0.125734, 0, 0
8.30015, 5405.51, 1797.42, 0.125734, 0, 0
8.30345, 5405.51, 1797.42, 0.125734, 0, 0
8.30679, 5405.51, 1797.42, 0.125734, 0, 0
8.3101, 5405.51, 1797.42, 0.125734, 0, 0
8.31345, 5405.51, 1797.42, 0.125734, 0, 0
8.3168, 5405.51, 1797.42, 0.125734, 0, 0
8.32015, 5405.51, 1797.42, 0.125734, 0, 0
8.32342, 5405.51, 1797.42, 0.125734, 0, 0
8.32682, 5405.51, 1797.42, 0.125734, 0, 0
8.33012, 5405.51, 1797.42, 0.125734, 0, 0
8.33344, 5405.51, 1797.42, 0.125734, 0, 0
8.33682, 5405.51, 1797.42, 0.125734, 0, 0
8.34012, 5405.51, 1797.42, 0.125734, 0, 0
8.34345, 5405.51, 1797.42, 0.125734, 0, 0
8.3468, 5405.51, 1797.42, 0.125734, 0, 0
8.35011, 5405.51, 1797.42, 0.125734, 0, 0
8.35348, 5405.51, 1797.42, 0.125734, 0, 0
8.35677, 5405.51, 1797.42, 0.125734, 0, 0
8.36015, 5405.51, 1797.42, 0.125734, 0, 0
8.36348, 5405.51, 1797.42, 0.125734, 0, 0
8.36679, 5405.51, 1797.42, 0.125734, 0, 0
8.37014, 5405.51, 1797.42, 0.125734, 0, 0
8.37346, 5405.51, 1797.42, 0.125734, 0, 0
8.37682, 5405.51, 1797.42, 0.125734, 0, 0
8.38015, 5405.51, 1797.42, 0.125734, 0, 0
8.38345, 5405.51, 1797.42, 0.125734, 0, 0
8.38683, 5405.51, 1797.42, 0.125734, 0, 0
8.39009, 5405.51, 1797.42, 0.125734, 0, 0
8.39348, 5405.51, 1797.42, 0.125734, 0, 0
8.39682, 5405.51, 1797.42, 0.125734, 0, 0
8.40015, 5405.51, 1797.42, 0.125734, 0, 0
8.40344, 5405.51, 1797.42, 0.125734, 0, 0
8.40678, 5405.51, 1797.42, 0.125734, 0, 0
8.4101, 5405.51, 1797.42, 0.125734, 0, 0
8.41343, 5405.51, 1797.42, 0.125734, 0, 0
8.41679, 5405.51, 1797.42, 0.125734, 0, 0
8.42013, 5405.51, 1797.42, 0.125734, 0, 0
8.42342, 5405.51, 1797.42, 0.125734, 0, 0
8.42683, 5405.51, 1797.42, 0.125734, 0, 0
8.43011, 5405.51, 1797.42, 0.125734, 0, 0
8.43346, 5405.51, 1797.42, 0.125734, 0, 0
8.43682, 5405.51, 1797.42, 0.125734, 0, 0
8.44009, 5405.51, 1797.42, 0.125734, 0, 0
8.44346, 5405.51, 1797.42, 0.125734, 0, 0
8.44679, 5405.51, 1797.42, 0.125734, 0, 0
8.45009, 5405.51, 1797.42, 0.125734, 0, 0
8.45344, 5405.51, 1797.42, 0.125734, 0, 0
8.45679, 5405.51, 1797.42, 0.125734, 0, 0
8.46014, 5405.51, 1797.42, 0.125734, 0, 0
8.46343, 5405.51, 1797.42, 0.125734, 0, 0
8.46678, 5405.51, 1797.42, 0.125734, 0, 0
8.47011, 5405.51, 1797.42, 0.125734, 0, 0
8.47344, 5405.51, 1797.42, 0.125734, 0, 0
8.47681, 5405.51, 1797.42, 0.125734, 0, 0
8.48013, 5405.51, 1797.42, 0.125734, 0, 0
8.48345, 5405.51, 1797.42, 0.125734, 0, 0
8.48683, 5405.51, 1797.42, 0.125734, 0, 0
8.49007, 5405.51, 1797.42, 0.125734, 0, 0
8.49341, 5405.51, 1797.42, 0.125734, 0, 0
8.49676, 5405.51, 1797.42, 0.125734, 0, 0
8.50009, 5405.51, 1797.42, 0.125734, 0, 0
8.50344, 5405.51, 1797.42, 0.125734, 0, 0
8.50679, 5405.51, 1797.42, 0.125734, 0, 0
8.5101, 5405.51, 1797.42, 0.125734, 0, 0
8.51343, 5405.51, 1797.42, 0.125734, 0, 0
8.51675, 5405.51, 1797.42, 0.125734, 0, 0
8.52015, 5405.51, 1797.42, 0.125734, 0, 0
8.52343, 5405.51, 1797.42, 0.125734, 0, 0
8.52675, 5405.51, 1797.42, 0.125734, 0, 0
8.53013, 5405.51, 1797.42, 0.125734, 0, 0
8.53338, 5405.51, 1797.42, 0.125734, 0, 0
8.53677, 5405.51, 1797.42, 0.125734, 0, 0
8.54009, 5405.51, 1797.42, 0.125734, 0, 0
8.54346, 5405.51, 1797.42, 0.125734, 0, 0
8.54675, 5405.51, 1797.42, 0.125734, 0, 0
8.55014, 5405.51, 1797.42, 0.125734, 0, 0
8.5534, 5405.51, 1797.42, 0.125734, 0, 0
8.55676, 5405.51, 1797.42, 0.125734, 0, 0
8.56011, 5405.51, 1797.42, 0.125734, 0, 0
8.56343, 5405.51, 1797.42, 0.125734, 0, 0
8.56678, 5405.51, 1797.42, 0.125734, 0, 0
8.57007, 5405.51, 1797.42, 0.125734, 0, 0
8.57344, 5405.51, 1797.42, 0.125734, 0, 0
8.57675, 5405.51, 1797.42, 0.125734, 0, 0
8.58015, 5405.51, 1797.42, 0.125734, 0, 0
8.5835, 5405.51, 1797.42, 0.125734, 0, 0
8.58675, 5405.51, 1797.42, 0.125734, 0, 0
8.59008, 5405.51, 1797.42, 0.125734, 0, 0
8.59343, 5405.51, 1797.42, 0.125734, 0, 0
8.59677, 5405.51, 1797.42, 0.125734, 0, 0
8.60009, 5405.51, 1797.42, 0.125734, 0, 0
8.60345, 5405.51, 1797.42, 0.125734, 0, 0
8.60675, 5405.51, 1797.42, 0.125734, 0, 0
8.6101, 5405.51, 1797.42, 0.125734, 0, 0
8.61343, 5405.51, 1797.42, 0.125734, 0, 0
8.61683, 5405.51, 1797.42, 0.125734, 0, 0
8.62013, 5405.51, 1797.42, 0.125734, 0, 0
8.62344, 5405.51, 1797.42, 0.125734, 0, 0
8.62676, 5405.51, 1797.42, 0.125734, 0, 0
8.63008, 5405.51, 1797.42, 0.125734, 0, 0
8.63343, 5405.51, 1797.42, 0.125734, 0, 0
8.63678, 5405.51, 1797.42, 0.125734, 0, 0
8.64011, 5405.51, 1797.42, 0.125734, 0, 0
8.64348, 5405.51, 1797.42, 0.125734, 0, 0
8.64676, 5405.51, 1797.42, 0.125734, 0, 0
8.65006, 5405.51, 1797.42, 0.125734, 0, 0
8.65341, 5405.51, 1797.42, 0.125734, 0, 0
8.65675, 5405.51, 1797.42, 0.125734, 0, 0
8.66013, 5405.51, 1797.42, 0.125734, 0, 0
8.66346, 5405.51, 1797.42, 0.125734, 0, 0
8.66678, 5405.51, 1797.42, 0.125734, 0, 0
8.67012, 5405.51, 1797.42, 0.125734, 0, 0
8.67341, 5405.51, 1797.42, 0.125734, 0, 0
8.67675, 5405.51, 1797.42, 0.125734, 0, 0
8.68008, 5405.51, 1797.42, 0.125734, 0, 0
8.68342, 5405.51, 1797.42, 0.125734, 0, 0
8.68678, 5405.51, 1797.42, 0.125734, 0, 0
8.69007, 5405.51, 1797.42, 0.125734, 0, 0
8.69343, 5405.51, 1797.42, 0.125734, 0, 0
8.69676, 5405.51, 1797.42, 0.125734, 0, 0
8.70008, 5405.51, 1797.42, 0.125734, 0, 0
8.70345, 5405.51, 1797.42, 0.125734, 0, 0
8.70678, 5405.51, 1797.42, 0.125734, 0, 0
8.71009, 5405.51, 1797.42, 0.125734, 0, 0
8.71341, 5405.51, 1797.42, 0.125734, 0, 0
8.7168, 5405.51, 1797.42, 0.125734, 0, 0
8.72013, 5405.51, 1797.42, 0.125734, 0, 0
8.72342, 5405.51, 1797.42, 0.125734, 0, 0
8.72676, 5405.51, 1797.42, 0.125734, 0, 0
8.73007, 5405.51, 1797.42, 0.125734, 0, 0
8.73343, 5405.51, 1797.42, 0.125734, 0, 0
8.73682, 5405.51, 1797.42, 0.125734, 0, 0
8.74011, 5405.51, 1797.42, 0.125734, 0, 0
8.74348, 5405.51, 1797.42, 0.125734, 0, 0
8.74677, 5405.51, 1797.42, 0.125734, 0, 0
8.75011, 5405.51, 1797.42, 0.125734, 0, 0
8.75345, 5405.51, 1797.42, 0.125734, 0, 0
8.75677, 5405.51, 1797.42, 0.125734, 0, 0
8.76011, 5405.51, 1797.42, 0.125734, 0, 0
8.76343, 5405.51, 1797.42, 0.125734, 0, 0
8.76674, 5405.51, 1797.42, 0.125734, 0, 0
8.77012, 5405.51, 1797.42, 0.125734, 0, 0
8.77344, 5405.51, 1797.42, 0.125734, 0, 0
8.77676, 5405.51, 1797.42, 0.125734, 0, 0
8.78015, 5405.51, 1797.42, 0.125734, 0, 0
8.78345, 5405.51, 1797.42, 0.125734, 0, 0
8.78679, 5405.51, 1797.42, 0.125734, 0, 0
8.79009, 5405.51, 1797.42, 0.125734, 0, 0
8.79341, 5405.51, 1797.42, 0.125734, 0, 0
8.79674, 5405.51, 1797.42, 0.125734, 0, 0
8.80008, 5405.51, 1797.42, 0.125734, 0, 0
8.80345, 5405.51, 1797.42, 0.125734, 0, 0
8.80677, 5405.51, 1797.42, 0.125734, 0, 0
8.81009, 5405.51, 1797.42, 0.125734, 0, 0
8.81345, 5405.51, 1797.42, 0.125734, 0, 0
8.81677, 5405.51, 1797.42, 0.125734, 0, 0
8.82016, 5405.51, 1797.42, 0.125734, 0, 0
8.82345, 5405.51, 1797.42, 0.125734, 0, 0
8.82676, 5405.51, 1797.42, 0.125734, 0, 0
8.83005, 5405.51, 1797.42, 0.125734, 0, 0
8.83343, 5405.51, 1797.42, 0.125734, 0, 0
8.83682, 5405.51, 1797.42, 0.125734, 0, 0
8.84011, 5405.51, 1797.42, 0.125734, 0, 0
8.84344, 5405.51, 1797.42, 0.125734, 0, 0
8.84679, 5405.51, 1797.42, 0.125734, 0, 0
8.85013, 5405.51, 1797.42, 0.125734, 0, 0
8.85344, 5405.51, 1797.42, 0.125734, 0, 0
8.85677, 5405.51, 1797.42, 0.125734, 0, 0
8.86009, 5405.51, 1797.42, 0.125734, 0, 0
8.86343, 5405.51, 1797.42, 0.125734, 0, 0
8.86675, 5405.51, 1797.42, 0.125734, 0, 0
8.87005, 5405.51, 1797.42, 0.125734, 0, 0
8.87342, 5405.51, 1797.42, 0.125734, 0, 0
8.87677, 5405.51, 1797.42, 0.125734, 0, 0
8.88007, 5405.51, 1797.42, 0.125734, 0, 0
8.88348, 5405.51, 1797.42, 0.125734, 0, 0
8.88679, 5405.51, 1797.42, 0.125734, 0, 0
8.89008, 5405.51, 1797.42, 0.125734, 0, 0
8.89346, 5405.51, 1797.42, 0.125734, 0, 0
8.8968, 5405.51, 1797.42, 0.125734, 0, 0
8.90009, 5405.51, 1797.42, 0.125734, 0, 0
8.90342, 5405.51, 1797.42, 0.125734, 0, 0
8.90678, 5405.51, 1797.42, 0.125734, 0, 0
8.91008, 5405.51, 1797.42, 0.125734, 0, 0
8.91343, 5405.51, 1797.42, 0.125734, 0, 0
8.91676, 5405.51, 1797.42, 0.125734, 0, 0
8.92008, 5405.51, 1797.42, 0.125734, 0, 0
8.92342, 5405.51, 1797.42, 0.125734, 0, 0
8.92677, 5405.51, 1797.42, 0.125734, 0, 0
8.93007, 5405.51, 1797.42, 0.125734, 0, 0
8.93341, 5405.51, 1797.42, 0.125734, 0, 0
8.93677, 5405.51, 1797.42, 0.125734, 0, 0
8.94012, 5405.51, 1797.42, 0.125734, 0, 0
8.94343, 5405.51, 1797.42, 0.125734, 0, 0
8.94679, 5405.51, 1797.42, 0.125734, 0, 0
8.95007, 5405.51, 1797.42, 0.125734, 0, 0
8.95343, 5405.51, 1797.42, 0.125734, 0, 0
8.95679, 5405.51, 1797.42, 0.125734, 0, 0
8.96015, 5405.51, 1797.42, 0.125734, 0, 0
8.96341, 5405.51, 1797.42, 0.125734, 0, 0
8.96676, 5405.51, 1797.42, 0.125734, 0, 0
8.97012, 5405.51, 1797.42, 0.125734, 0, 0
8.97342, 5405.51, 1797.42, 0.125734, 0, 0
8.97682, 5405.51, 1797.42, 0.125734, 0, 0
8.98013, 5405.51, 1797.42, 0.125734, 0, 0
8.98341, 5405.51, 1797.42, 0.125734, 0, 0
8.98677, 5405.51, 1797.42, 0.125734, 0, 0
8.99007, 5405.51, 1797.42, 0.125734, 0, 0
8.99343, 5405.51, 1797.42, 0.125734, 0, 0
8.99677, 5405.51, 1797.42, 0.125734, 0, 0
9.00014, 5405.51, 1797.42, 0.125734, 0, 0
9.00344, 5405.51, 1797.42, 0.125734, 0, 0
9.00676, 5405.51, 1797.42, 0.125734, 0, 0
9.01005, 5405.51, 1797.42, 0.125734, 0, 0
9.01343, 5405.51, 1797.42, 0.125734, 0, 0
9.01676, 5405.51, 1797.42, 0.125734, 0, 0
9.02015, 5405.51, 1797.42, 0.125734, 0, 0
9.02345, 5405.51, 1797.42, 0.125734, 0, 0
9.02674, 5405.51, 1797.42, 0.125734, 0, 0
9.0301, 5405.51, 1797.42, 0.125734, 0, 0
9.03343, 5405.51, 1797.42, 0.125734, 0, 0
9.03677, 5405.51, 1797.42, 0.125734, 0, 0
9.04012, 5405.51, 1797.42, 0.125734, 0, 0
9.04343, 5405.51, 1797.42, 0.125734, 0, 0
9.04679, 5405.51, 1797.42, 0.125734, 0, 0
9.05006, 5405.51, 1797.42, 0.125734, 0, 0
9.05344, 5405.51, 1797.42, 0.125734, 0, 0
9.05682, 5405.51, 1797.42, 0.125734, 0, 0
9.06011, 5405.51, 1797.42, 0.125734, 0, 0
9.06344, 5405.51, 1797.42, 0.125734, 0, 0
9.06676, 5405.51, 1797.42, 0.125734, 0, 0
9.07012, 5405.51, 1797.42, 0.125734, 0, 0
9.07344, 5405.51, 1797.42, 0.125734, 0, 0
9.07681, 5405.51, 1797.42, 0.125734, 0, 0
9.08015, 5405.51, 1797.42, 0.125734, 0, 0
9.08348, 5405.51, 1797.42, 0.125734, 0, 0
9.08682, 5405.51, 1797.42, 0.125734, 0, 0
9.0901, 5405.51, 1797.42, 0.125734, 0, 0
9.09344, 5405.51, 1797.42, 0.125734, 0, 0
9.09674, 5405.51, 1797.42, 0.125734, 0, 0
9.10009, 5405.51, 1797.42, 0.125734, 0, 0
9.10347, 5405.51, 1797.42, 0.125734, 0, 0
9.10682, 5405.51, 1797.42, 0.125734, 0, 0
9.11008, 5405.51, 1797.42, 0.125734, 0, 0
9.11343, 5405.51, 1797.42, 0.125734, 0, 0
9.11679, 5405.51, 1797.42, 0.125734, 0, 0
9.12013, 5405.51, 1797.42, 0.125734, 0, 0
9.12343, 5405.51, 1797.42, 0.125734, 0, 0
9.12678, 5405.51, 1797.42, 0.125734, 0, 0
9.13012, 5405.51, 1797.42, 0.125734, 0, 0
9.13344, 5405.51, 1797.42, 0.125734, 0, 0
9.13678, 5405.51, 1797.42, 0.125734, 0, 0
9.14011, 5405.51, 1797.42, 0.125734, 0, 0
9.14348, 5405.51, 1797.42, 0.125734, 0, 0
9.14682, 5405.51, 1797.42, 0.125734, 0, 0
9.15011, 5405.51, 1797.42, 0.125734, 0, 0
9.15344, 5405.51, 1797.42, 0.125734, 0, 0
9.15677, 5405.51, 1797.42, 0.125734, 0, 0
9.16008, 5405.51, 1797.42, 0.125734, 0, 0
9.1634, 5405.51, 1797.42, 0.125734, 0, 0
9.16679, 5405.51, 1797.42, 0.125734, 0, 0
9.17011, 5405.51, 1797.42, 0.125734, 0, 0
9.17343, 5405.51, 1797.42, 0.125734, 0, 0
9.17675, 5405.51, 1797.42, 0.125734, 0, 0
9.18015, 5405.51, 1797.42, 0.125734, 0, 0
9.18345, 5405.51, 1797.42, 0.125734, 0, 0
9.18677, 5405.51, 1797.42, 0.125734, 0, 0
9.1901, 5405.51, 1797.42, 0.125734, 0, 0
9.19346, 5405.51, 1797.42, 0.125734, 0, 0
9.19677, 5405.51, 1797.42, 0.125734, 0, 0
9.20013, 5405.51, 1797.42, 0.125734, 0, 0
9.20343, 5405.51, 1797.42, 0.125734, 0, 0
9.20677, 5405.51, 1797.42, 0.125734, 0, 0
9.21012, 5405.51, 1797.42, 0.125734, 0, 0
9.21344, 5405.51, 1797.42, 0.125734, 0, 0
9.2168, 5405.51, 1797.42, 0.125734, 0, 0
9.22011, 5405.51, 1797.42, 0.125734, 0, 0
9.22346, 5405.51, 1797.42, 0.125734, 0, 0
9.22676, 5405.51, 1797.42, 0.125734, 0, 0
9.23011, 5405.51, 1797.42, 0.125734, 0, 0
9.23344, 5405.51, 1797.42, 0.125734, 0, 0
9.23676, 5405.51, 1797.42, 0.125734, 0, 0
9.24007, 5405.51, 1797.42, 0.125734, 0, 0
9.24343, 5405.51, 1797.42, 0.125734, 0, 0
9.24677, 5405.51, 1797.42, 0.125734, 0, 0
9.25009, 5405.51, 1797.42, 0.125734, 0, 0
9.25344, 5405.51, 1797.42, 0.125734, 0, 0
9.25678, 5405.51, 1797.42, 0.125734, 0, 0
9.26009, 5405.51, 1797.42, 0.125734, 0, 0
9.26349, 5405.51, 1797.42, 0.125734, 0, 0
9.26681, 5405.51, 1797.42, 0.125734, 0, 0
9.27013, 5405.51, 1797.42, 0.125734, 0, 0
9.27344, 5405.51, 1797.42, 0.125734, 0, 0
9.27677, 5405.51, 1797.42, 0.125734, 0, 0
9.28008, 5405.51, 1797.42, 0.125734, 0, 0
9.28343, 5405.51, 1797.42, 0.125734, 0, 0
9.28677, 5405.51, 1797.42, 0.125734, 0, 0
9.29008, 5405.51, 1797.42, 0.125734, 0, 0
9.29344, 5405.51, 1797.42, 0.125734, 0, 0
9.29676, 5405.51, 1797.42, 0.125734, 0, 0
9.30013, 5405.51, 1797.42, 0.125734, 0, 0
9.30343, 5405.51, 1797.42, 0.125734, 0, 0
9.30674, 5405.51, 1797.42, 0.125734, 0, 0
9.31011, 5405.51, 1797.42, 0.125734, 0, 0
9.31344, 5405.51, 1797.42, 0.125734, 0, 0
9.31677, 5405.51, 1797.42, 0.125734, 0, 0
9.32007, 5405.51, 1797.42, 0.125734, 0, 0
9.32345, 5405.51, 1797.42, 0.125734, 0, 0
9.32676, 5405.51, 1797.42, 0.125734, 0, 0
9.33009, 5405.51, 1797.42, 0.125734, 0, 0
9.33344, 5405.51, 1797.42, 0.125734, 0, 0
9.33678, 5405.51, 1797.42, 0.125734, 0, 0
9.34009, 5405.51, 1797.42, 0.125734, 0, 0
9.34345, 5405.51, 1797.42, 0.125734, 0, 0
9.34677, 5405.51, 1797.42, 0.125734, 0, 0
9.35012, 5405.51, 1797.42, 0.125734, 0, 0
9.35344, 5405.51, 1797.42, 0.125734, 0, 0
9.35676, 5405.51, 1797.42, 0.125734, 0, 0
9.36011, 5405.51, 1797.42, 0.125734, 0, 0
9.36348, 5405.51, 1797.42, 0.125734, 0, 0
9.36686, 5405.51, 1797.42, 0.125734, 0, 0
9.37014, 5405.51, 1797.42, 0.125734, 0, 0
9.37348, 5405.51, 1797.42, 0.125734, 0, 0
9.37677, 5405.51, 1797.42, 0.125734, 0, 0
9.38009, 5405.51, 1797.42, 0.125734, 0, 0
9.38345, 5405.51, 1797.42, 0.125734, 0, 0
9.38677, 5405.51, 1797.42, 0.125734, 0, 0
9.3901, 5405.51, 1797.42, 0.125734, 0, 0
9.39343, 5405.51, 1797.42, 0.125734, 0, 0
9.39677, 5405.51, 1797.42, 0.125734, 0, 0
9.40015, 5405.51, 1797.42, 0.125734, 0, 0
9.40345, 5405.51, 1797.42, 0.125734, 0, 0
9.40678, 5405.51, 1797.42, 0.125734, 0, 0
9.41011, 5405.51, 1797.42, 0.125734, 0, 0
9.41343, 5405.51, 1797.42, 0.125734, 0, 0
9.41677, 5405.51, 1797.42, 0.125734, 0, 0
9.42013, 5405.51, 1797.42, 0.125734, 0, 0
9.42343, 5405.51, 1797.42, 0.125734, 0, 0
9.42679, 5405.51, 1797.42, 0.125734, 0, 0
9.4301, 5405.51, 1797.42, 0.125734, 0, 0
9.43339, 5405.51, 1797.42, 0.125734, 0, 0
9.43679, 5405.51, 1797.42, 0.125734, 0, 0
9.44011, 5405.51, 1797.42, 0.125734, 0, 0
9.44343, 5405.51, 1797.42, 0.125734, 0, 0
9.44674, 5405.51, 1797.42, 0.125734, 0, 0
9.45013, 5405.51, 1797.42, 0.125734, 0, 0
9.45343, 5405.51, 1797.42, 0.125734, 0, 0
9.45678, 5405.51, 1797.42, 0.125734, 0, 0
9.46014, 5405.51, 1797.42, 0.125734, 0, 0
9.46344, 5405.51, 1797.42, 0.125734, 0, 0
9.46681, 5405.51, 1797.42, 0.125734, 0, 0
9.47012, 5405.51, 1797.42, 0.125734, 0, 0
9.47344, 5405.51, 1797.42, 0.125734, 0, 0
9.47675, 5405.51, 1797.42, 0.125734, 0, 0
9.48009, 5405.51, 1797.42, 0.125734, 0, 0
9.48342, 5405.51, 1797.42, 0.125734, 0, 0
9.48678, 5405.51, 1797.42, 0.125734, 0, 0
9.49013, 5405.51, 1797.42, 0.125734, 0, 0
9.49344, 5405.51, 1797.42, 0.125734, 0, 0
9.49679, 5405.51, 1797.42, 0.125734, 0, 0
9.50008, 5405.51, 1797.42, 0.125734, 0, 0
9.50343, 5405.51, 1797.42, 0.125734, 0, 0
9.50676, 5405.51, 1797.42, 0.125734, 0, 0
9.51009, 5405.51, 1797.42, 0.125734, 0, 0
9.51343, 5405.51, 1797.42, 0.125734, 0, 0
9.51678, 5405.51, 1797.42, 0.125734, 0, 0
9.52012, 5405.51, 1797.42, 0.125734, 0, 0
9.52345, 5405.51, 1797.42, 0.125734, 0, 0
9.52679, 5405.51, 1797.42, 0.125734, 0, 0
9.53014, 5405.51, 1797.42, 0.125734, 0, 0
9.53344, 5405.51, 1797.42, 0.125734, 0, 0
9.53676, 5405.51, 1797.42, 0.125734, 0, 0
9.54009, 5405.51, 1797.42, 0.125734, 0, 0
9.54343, 5405.51, 1797.42, 0.125734, 0, 0
9.54681, 5405.51, 1797.42, 0.125734, 0, 0
9.55008, 5405.51, 1797.42, 0.125734, 0, 0
9.55341, 5405.51, 1797.42, 0.125734, 0, 0
9.55678, 5405.51, 1797.42, 0.125734, 0, 0
9.56015, 5405.51, 1797.42, 0.125734, 0, 0
9.56346, 5405.51, 1797.42, 0.125734, 0, 0
9.56677, 5405.51, 1797.42, 0.125734, 0, 0
9.57007, 5405.51, 1797.42, 0.125734, 0, 0
9.57345, 5405.51, 1797.42, 0.125734, 0, 0
9.57673, 5405.51, 1797.42, 0.125734, 0, 0
9.58012, 5405.51, 1797.42, 0.125734, 0, 0
9.58345, 5405.51, 1797.42, 0.125734, 0, 0
9.58677, 5405.51, 1797.42, 0.125734, 0, 0
9.59007, 5405.51, 1797.42, 0.125734, 0, 0
9.59348, 5405.51, 1797.42, 0.125734, 0, 0
9.59674, 5405.51, 1797.42, 0.125734, 0, 0
9.60013, 5405.51, 1797.42, 0.125734, 0, 0
9.60346, 5405.51, 1797.42, 0.125734, 0, 0
9.60673, 5405.51, 1797.42, 0.125734, 0, 0
9.61013, 5405.51, 1797.42, 0.125734, 0, 0
9.61343, 5405.51, 1797.42, 0.125734, 0, 0
9.61678, 5405.51, 1797.42, 0.125734, 0, 0
9.62015, 5405.51, 1797.42, 0.125734, 0, 0
9.62344, 5405.51, 1797.42, 0.125734, 0, 0
9.62679, 5405.51, 1797.42, 0.125734, 0, 0
9.6301, 5405.51, 1797.42, 0.125734, 0, 0
9.63345, 5405.51, 1797.42, 0.125734, 0, 0
9.63676, 5405.51, 1797.42, 0.125734, 0, 0
9.64007, 5405.51, 1797.42, 0.125734, 0, 0
9.64343, 5405.51, 1797.42, 0.125734, 0, 0
9.64678, 5405.51, 1797.42, 0.125734, 0, 0
9.65009, 5405.51, 1797.42, 0.125734, 0, 0
9.65344, 5405.51, 1797.42, 0.125734, 0, 0
9.65682, 5405.51, 1797.42, 0.125734, 0, 0
9.66014, 5405.51, 1797.42, 0.125734, 0, 0
9.66344, 5405.51, 1797.42, 0.125734, 0, 0
9.66676, 5405.51, 1797.42, 0.125734, 0, 0
9.67007, 5405.51, 1797.42, 0.125734, 0, 0
9.67344, 5405.51, 1797.42, 0.125734, 0, 0
9.67678, 5405.51, 1797.42, 0.125734, 0, 0
9.68008, 5405.51, 1797.42, 0.125734, 0, 0
9.68345, 5405.51, 1797.42, 0.125734, 0, 0
9.68677, 5405.51, 1797.42, 0.125734, 0, 0
9.69008, 5405.51, 1797.42, 0.125734, 0, 0
9.69342, 5405.51, 1797.42, 0.125734, 0, 0
9.69677, 5405.51, 1797.42, 0.125734, 0, 0
9.70007, 5405.51, 1797.42, 0.125734, 0, 0
9.70343, 5405.51, 1797.42, 0.125734, 0, 0
9.70678, 5405.51, 1797.42, 0.125734, 0, 0
