37.7201, 5400, 1800, 0, -nan, -nan
51.0001, 3754.41, 5512.51, -0.0866515, -1815.47, -10.687
51.0101, 3736.57, 5512.07, -0.0866515, 0, 0
51.0201, 3736.57, 5512.07, -0.0866515, -1777.84, -43.744
51.0301, 3719.2, 5511.59, -0.0864131, 0, 0
51.0401, 3719.2, 5511.59, -0.0864131, -1738.07, -47.8368
51.0501, 3702.39, 5510.45, -0.0868012, 0, 0
51.0601, 3702.39, 5510.45, -0.0868012, -1678.5, -113.903
51.0701, 3686.51, 5509.25, -0.0874579, 0, 0
51.0801, 3686.51, 5509.25, -0.0874579, -1585.47, -120.492
51.0901, 3670.92, 5507.87, -0.0875898, 0, 0
51.1, 3670.92, 5507.87, -0.0875898, -1560.94, -137.957
51.1101, 3656.11, 5506.58, -0.0873709, 0, 0
51.1201, 3656.11, 5506.58, -0.0873709, -1473.52, -128.019
51.1301, 3642.08, 5505.39, -0.0878104, 0, 0
51.1401, 3642.08, 5505.39, -0.0878104, -1402.51, -119.14
51.1501, 3629.63, 5504.54, -0.0884807, 0, 0
51.1601, 3629.63, 5504.54, -0.0884807, -1245.92, -85.03
51.1701, 3618.05, 5503.02, -0.0897045, 0, 0
51.1801, 3618.05, 5503.02, -0.0897045, -1154.52, -152.129
51.1901, 3607.98, 5501.06, -0.0902487, 0, 0
51.2001, 3607.98, 5501.06, -0.0902487, -1006.41, -194.932
51.2101, 3598.65, 5498.75, -0.0908533, 0, 0
51.2201, 3598.65, 5498.75, -0.0908533, -933.075, -231.828
51.2301, 3581.03, 5497.29, -0.0916869, 0, 0
51.2401, 3581.03, 5497.29, -0.0916869, -1760.25, -145.516
51.2501, 3569.55, 5495.17, -0.0920969, 0, 0
51.2601, 3569.55, 5495.17, -0.0920969, -1148.36, -212.242
51.2701, 3557.69, 5494.16, -0.0920417, 0, 0
51.2801, 3557.69, 5494.16, -0.0920417, -1183.26, -100.307
51.2901, 3549.27, 5489.77, -0.0921489, 0, 0
51.3001, 3549.27, 5489.77, -0.0921489, -842.357, -439.251
51.3101, 3532.46, 5488.9, -0.0936511, 0, 0
51.3201, 3532.46, 5488.9, -0.0936511, -1678.11, -87.018
51.3301, 3525.07, 5485.82, -0.0941658, 0, 0
51.3401, 3525.07, 5485.82, -0.0941658, -736.979, -306.768
51.3501, 3506.44, 5485.27, -0.0939915, 0, 0
51.3601, 3506.44, 5485.27, -0.0939915, -1862.01, -54.5814
51.3701, 3500.81, 5482.83, -0.0946092, 0, 0
51.3801, 3500.81, 5482.83, -0.0946092, -566.396, -245.63
51.3901, 3502.68, 5481.27, -0.094427, 0, 0
51.4001, 3502.68, 5481.27, -0.094427, 187.054, -155.117
51.4101, 3499.9, 5477.8, -0.0949154, 0, 0
51.4201, 3499.9, 5477.8, -0.0949154, -278.532, -347.802
51.4301, 3498.74, 5476.97, -0.0950346, 0, 0
51.4401, 3498.74, 5476.97, -0.0950346, -115.456, -82.6211
51.4501, 3499.51, 5476.9, -0.0958475, 0, 0
51.4601, 3499.51, 5476.9, -0.0958475, 76.6895, -6.79586
51.4701, 3504.5, 5475.53, -0.0964428, 0, 0
51.4801, 3504.5, 5475.53, -0.0964428, 499.003, -137.383
51.4901, 3508.19, 5473.5, -0.0972426, 0, 0
51.5001, 3508.19, 5473.5, -0.0972426, 368.095, -202.927
51.5101, 3519.12, 5472.66, -0.0979179, 0, 0
51.5201, 3519.12, 5472.66, -0.0979179, 1092.29, -83.2786
51.5301, 3524.65, 5472.16, -0.098579, 0, 0
51.5401, 3524.65, 5472.16, -0.098579, 552.825, -50.2666
51.5501, 3535.04, 5468.88, -0.0988588, 0, 0
51.5601, 3535.04, 5468.88, -0.0988588, 1037.17, -327.004
51.5701, 3547.05, 5464.68, -0.0993739, 0, 0
51.5801, 3547.05, 5464.68, -0.0993739, 1200.5, -420.264
51.5901, 3561.5, 5460.09, -0.099141, 0, 0
51.6001, 3561.5, 5460.09, -0.099141, 1451.39, -460.918
51.6101, 3580.49, 5454.31, -0.0991017, 0, 0
51.6201, 3580.49, 5454.31, -0.0991017, 1895.57, -576.617
51.6301, 3600.33, 5447.68, -0.0993638, 0, 0
51.6401, 3600.33, 5447.68, -0.0993638, 1985.03, -663.68
51.6501, 3620.91, 5440.66, -0.100417, 0, 0
51.6601, 3620.91, 5440.66, -0.100417, 2053.06, -700.448
51.6701, 3641.41, 5432.85, -0.101532, 0, 0
51.6801, 3641.41, 5432.85, -0.101532, 2050.66, -781.011
51.6901, 3661.55, 5424.59, -0.101563, 0, 0
51.7001, 3661.55, 5424.59, -0.101563, 2014.25, -825.948
51.7101, 3687.62, 5415.15, -0.102277, 0, 0
51.7201, 3687.62, 5415.15, -0.102277, 2605.13, -943.719
51.7301, 3714.12, 5405.33, -0.10274, 0, 0
51.7401, 3714.12, 5405.33, -0.10274, 2648.92, -981.171
51.7501, 3732.33, 5396.46, -0.103056, 0, 0
51.7601, 3732.33, 5396.46, -0.103056, 1821.26, -887.665
51.7701, 3750.77, 5386.63, -0.102746, 0, 0
51.7801, 3750.77, 5386.63, -0.102746, 1844.21, -983.566
51.7901, 3770, 5377.03, -0.10325, 0, 0
51.8001, 3770, 5377.03, -0.10325, 1922.19, -958.895
51.8101, 3788.59, 5367.34, -0.103553, 0, 0
51.8201, 3788.59, 5367.34, -0.103553, 1857.21, -968.433
51.8301, 3800.57, 5358.12, -0.10378, 0, 0
51.8401, 3800.57, 5358.12, -0.10378, 1198.2, -922.389
51.8501, 3810.7, 5349.08, -0.104178, 0, 0
51.8601, 3810.7, 5349.08, -0.104178, 1012.15, -903.371
51.8701, 3816.26, 5340.94, -0.104888, 0, 0
51.8801, 3816.26, 5340.94, -0.104888, 555.779, -813.063
51.8901, 3816.26, 5340.94, -0.104888, 0, 0
51.9001, 3821.19, 5332.7, -0.105307, 0, 0
51.9101, 3824.93, 5325.05, -0.105636, 492.719, -823.119
51.9201, 3824.93, 5325.05, -0.105636, 374.321, -765.756
51.9301, 3827.28, 5317.38, -0.105288, 0, 0
51.9401, 3827.28, 5317.38, -0.105288, 234.653, -767.807
51.9501, 3827.92, 5309.72, -0.105095, 0, 0
51.9601, 3827.92, 5309.72, -0.105095, 64.2223, -765.967
51.9701, 3827.21, 5302.5, -0.105612, 0, 0
51.9801, 3827.21, 5302.5, -0.105612, -70.7606, -719.591
51.9901, 3827.21, 5302.5, -0.105612, 0, 0
52.0001, 3824.81, 5295.45, -0.106139, 0, 0
52.0101, 3820.13, 5288.94, -0.106468, -239.618, -703.18
52.0201, 3820.13, 5288.94, -0.106468, -469.121, -653.171
52.0301, 3814.56, 5282.82, -0.10718, 0, 0
52.0401, 3814.56, 5282.82, -0.10718, -556.078, -609.94
52.0501, 3814.56, 5282.82, -0.10718, 0, 0
52.0601, 3807.62, 5277.01, -0.107697, 0, 0
52.0701, 3798.69, 5271.56, -0.109427, -693.241, -580.84
52.0801, 3798.69, 5271.56, -0.109427, -895.09, -546.551
52.0901, 3798.69, 5271.56, -0.109427, 0, 0
52.1001, 3788.94, 5265.74, -0.110435, 0, 0
52.1101, 3788.94, 5265.74, -0.110435, -973.095, -580.844
52.1201, 3777.51, 5260.25, -0.110912, 0, 0
52.1301, 3777.51, 5260.25, -0.110912, -1142.19, -548.317
52.1401, 3765.79, 5254.96, -0.111106, 0, 0
52.1501, 3765.79, 5254.96, -0.111106, -1170.38, -528.679
52.1601, 3754.58, 5250.08, -0.111782, 0, 0
52.1701, 3754.58, 5250.08, -0.111782, -1120.87, -487.61
52.1801, 3742.85, 5244.79, -0.111843, 0, 0
52.1901, 3742.85, 5244.79, -0.111843, -1172.87, -528.603
52.2001, 3731.12, 5240.9, -0.111902, 0, 0
52.2101, 3731.12, 5240.9, -0.111902, -1172.36, -388.509
52.2201, 3721.57, 5241.6, -0.112346, 0, 0
52.2301, 3721.57, 5241.6, -0.112346, -952.631, 69.2718
52.2401, 3714.67, 5240.93, -0.11289, 0, 0
52.2502, 3714.67, 5240.93, -0.11289, -689.085, -66.6895
52.2601, 3707.18, 5240.49, -0.114647, 0, 0
52.2701, 3707.18, 5240.49, -0.114647, -760.871, -44.8092
52.2801, 3707.18, 5240.49, -0.114647, 0, 0
52.2901, 3707.18, 5240.49, -0.114647, 0, 0
52.3001, 3697.46, 5238.13, -0.115438, 0, 0
52.3101, 3697.46, 5238.13, -0.115438, -972.632, -236.477
52.3201, 3694.66, 5236.72, -0.116063, 0, 0
52.3301, 3694.66, 5236.72, -0.116063, -278.586, -140.065
52.3401, 3692.71, 5235.85, -0.116119, 0, 0
52.3501, 3692.71, 5235.85, -0.116119, -195.679, -87.2304
52.3601, 3690.37, 5235.8, -0.116496, 0, 0
52.3701, 3690.37, 5235.8, -0.116496, -232.99, -5.46974
52.3801, 3688.91, 5236.58, -0.116777, 0, 0
52.3901, 3688.91, 5236.58, -0.116777, -146.071, 77.8927
52.4001, 3686.26, 5237.95, -0.117075, 0, 0
52.4101, 3686.26, 5237.95, -0.117075, -264.183, 137.743
52.4201, 3682.92, 5240.03, -0.117894, 0, 0
52.4301, 3682.92, 5240.03, -0.117894, -333.272, 207.195
52.4401, 3679.62, 5242.42, -0.117853, 0, 0
52.4501, 3679.62, 5242.42, -0.117853, -330.702, 238.624
52.4601, 3676.18, 5244.97, -0.11869, 0, 0
52.4701, 3676.18, 5244.97, -0.11869, -343.956, 255.576
52.4801, 3673.04, 5247.5, -0.119275, 0, 0
52.4901, 3673.04, 5247.5, -0.119275, -313.037, 252.362
52.5001, 3669.89, 5249.87, -0.118875, 0, 0
52.5101, 3669.89, 5249.87, -0.118875, -314.975, 237.209
52.5201, 3667.05, 5252.21, -0.118213, 0, 0
52.5301, 3667.05, 5252.21, -0.118213, -284.418, 233.563
52.5401, 3664.43, 5255.14, -0.119174, 0, 0
52.5501, 3664.43, 5255.14, -0.119174, -261.815, 292.943
52.5601, 3661.83, 5258.23, -0.120056, 0, 0
52.5701, 3661.83, 5258.23, -0.120056, -259.617, 308.295
52.5801, 3659.09, 5261.49, -0.119965, 0, 0
52.5901, 3659.09, 5261.49, -0.119965, -273.573, 325.809
52.6001, 3656.34, 5264.6, -0.120592, 0, 0
52.6101, 3656.34, 5264.6, -0.120592, -275.094, 310.614
52.6201, 3653.72, 5267.53, -0.12065, 0, 0
52.6301, 3653.72, 5267.53, -0.12065, -261.309, 293.582
52.6401, 3650.9, 5270.03, -0.120303, 0, 0
52.6501, 3650.9, 5270.03, -0.120303, -281.564, 248.93
52.6601, 3649.19, 5272.71, -0.122006, 0, 0
52.6701, 3649.19, 5272.71, -0.122006, -170.994, 267.792
52.6801, 3647.92, 5275.19, -0.122133, 0, 0
52.6901, 3647.92, 5275.19, -0.122133, -126.551, 247.093
52.7001, 3646.81, 5277.64, -0.122561, 0, 0
52.7101, 3646.81, 5277.64, -0.122561, -111.12, 245.353
52.7201, 3646.04, 5280.38, -0.124283, 0, 0
52.7301, 3646.04, 5280.38, -0.124283, -77.0585, 273.609
52.7401, 3644.79, 5283.01, -0.124185, 0, 0
52.7501, 3644.79, 5283.01, -0.124185, -124.451, 263.235
52.7601, 3643.7, 5285.62, -0.124573, 0, 0
52.7701, 3643.7, 5285.62, -0.124573, -108.999, 261.41
52.7801, 3642.79, 5288.37, -0.128086, 0, 0
52.7901, 3642.79, 5288.37, -0.128086, -91.3124, 274.938
52.8001, 3642.17, 5290.93, -0.127711, 0, 0
52.8101, 3642.17, 5290.93, -0.127711, -62.0818, 255.698
52.8201, 3641.74, 5293.78, -0.129079, 0, 0
52.8301, 3641.74, 5293.78, -0.129079, -42.9593, 284.759
52.8401, 3641.67, 5297.06, -0.12975, 0, 0
52.8501, 3641.67, 5297.06, -0.12975, -6.43598, 327.157
52.8601, 3641.13, 5300.23, -0.130173, 0, 0
52.8701, 3641.13, 5300.23, -0.130173, -53.9904, 316.812
52.8801, 3640.52, 5304.04, -0.130778, 0, 0
52.8901, 3640.52, 5304.04, -0.130778, -61.4961, 379.96
52.9001, 3639.92, 5308, -0.131259, 0, 0
52.9101, 3639.92, 5308, -0.131259, -59.4442, 395.344
52.9201, 3639.37, 5312.27, -0.131701, 0, 0
52.9301, 3639.37, 5312.27, -0.131701, -55.2787, 424.879
52.9401, 3638.54, 5316.88, -0.132119, 0, 0
52.9501, 3638.54, 5316.88, -0.132119, -82.1832, 461.043
52.9601, 3637.86, 5321.32, -0.132893, 0, 0
52.9701, 3637.86, 5321.32, -0.132893, -68.2272, 442.546
52.9801, 3637.02, 5325.78, -0.133097, 0, 0
52.9901, 3637.02, 5325.78, -0.133097, -83.651, 446.19
53.0001, 3636.02, 5330.11, -0.133236, 0, 0
53.0101, 3636.02, 5330.11, -0.133236, -100.9, 433.237
53.0201, 3635.28, 5334.09, -0.134689, 0, 0
53.0301, 3635.28, 5334.09, -0.134689, -73.3493, 396.554
53.0401, 3634.83, 5337.88, -0.135513, 0, 0
53.0501, 3634.83, 5337.88, -0.135513, -44.5239, 378.357
53.0601, 3634.65, 5341.33, -0.135369, 0, 0
53.0701, 3634.65, 5341.33, -0.135369, -17.7901, 344.073
53.0801, 3634.61, 5344.6, -0.136175, 0, 0
53.0901, 3634.61, 5344.6, -0.136175, -4.38981, 327.139
53.1001, 3634.76, 5348.16, -0.137015, 0, 0
53.1101, 3634.76, 5348.16, -0.137015, 15.1522, 355.523
53.1201, 3635.14, 5351.07, -0.136475, 0, 0
53.1301, 3635.14, 5351.07, -0.136475, 37.7216, 290.054
53.1401, 3635.39, 5354.15, -0.137105, 0, 0
53.1501, 3635.39, 5354.15, -0.137105, 24.5618, 307.861
53.1601, 3635.84, 5356.42, -0.137091, 0, 0
53.1701, 3635.84, 5356.42, -0.137091, 45.2227, 227.149
53.1801, 3636.45, 5358.68, -0.137652, 0, 0
53.1901, 3636.45, 5358.68, -0.137652, 60.5364, 225.097
53.2001, 3637.49, 5360.72, -0.138162, 0, 0
53.2101, 3637.49, 5360.72, -0.138162, 104.608, 204.04
53.2201, 3638.54, 5362.76, -0.1397, 0, 0
53.2301, 3638.54, 5362.76, -0.1397, 104.668, 203.513
53.2401, 3639.7, 5364.47, -0.140144, 0, 0
53.2501, 3639.7, 5364.47, -0.140144, 116.101, 171.044
53.2601, 3641.06, 5366.47, -0.14021, 0, 0
53.2701, 3641.06, 5366.47, -0.14021, 135.55, 199.616
53.2801, 3642.68, 5368.12, -0.141018, 0, 0
53.2901, 3642.68, 5368.12, -0.141018, 162.051, 164.806
53.3001, 3644.48, 5369.9, -0.141252, 0, 0
53.3101, 3644.48, 5369.9, -0.141252, 179.56, 178.064
53.3201, 3646.39, 5371.36, -0.141489, 0, 0
53.3301, 3646.39, 5371.36, -0.141489, 190.655, 145.297
53.3401, 3648.58, 5372.62, -0.142392, 0, 0
53.3501, 3648.58, 5372.62, -0.142392, 219.048, 125.701
53.3601, 3650.97, 5374.16, -0.143297, 0, 0
53.3701, 3650.97, 5374.16, -0.143297, 239.419, 154.367
53.3801, 3653.54, 5375.83, -0.143541, 0, 0
53.3901, 3653.54, 5375.83, -0.143541, 255.968, 166.979
53.4001, 3656.28, 5377.63, -0.144008, 0, 0
53.4101, 3656.28, 5377.63, -0.144008, 273.651, 180.135
53.4201, 3658.89, 5379.61, -0.144945, 0, 0
53.4301, 3658.89, 5379.61, -0.144945, 260.561, 197.273
53.4401, 3658.89, 5379.61, -0.144945, 0, 0
53.4501, 3661.69, 5381.87, -0.145128, 0, 0
53.4601, 3664.78, 5383.93, -0.144139, 280.583, 225.91
53.4701, 3664.78, 5383.93, -0.144139, 309.217, 206.773
53.4801, 3668, 5385.83, -0.142593, 0, 0
53.4901, 3668, 5385.83, -0.142593, 321.856, 189.786
53.5001, 3671.67, 5387.67, -0.139939, 0, 0
53.5101, 3671.67, 5387.67, -0.139939, 367.009, 183.895
53.5201, 3675.67, 5389.63, -0.139515, 0, 0
53.5301, 3675.67, 5389.63, -0.139515, 399.835, 195.9
53.5401, 3679.95, 5391.4, -0.137175, 0, 0
53.5501, 3679.95, 5391.4, -0.137175, 428.125, 177.286
53.5601, 3684.24, 5393.34, -0.135458, 0, 0
53.5701, 3684.24, 5393.34, -0.135458, 428.988, 193.211
53.5801, 3684.24, 5393.34, -0.135458, 0, 0
53.5902, 3688.84, 5395.24, -0.134213, 0, 0
53.6001, 3693.88, 5396.93, -0.133082, 454.787, 187.877
53.6101, 3693.88, 5396.93, -0.133082, 509.112, 171.269
53.6201, 3698.76, 5398.65, -0.131918, 0, 0
53.6301, 3698.76, 5398.65, -0.131918, 488.569, 172.205
53.6401, 3703.95, 5400.33, -0.131405, 0, 0
53.6501, 3703.95, 5400.33, -0.131405, 518.616, 168.438
53.6601, 3709.57, 5401.81, -0.130766, 0, 0
53.6701, 3709.57, 5401.81, -0.130766, 561.045, 147.396
53.6801, 3715.04, 5403.31, -0.13024, 0, 0
53.6901, 3715.04, 5403.31, -0.13024, 546.914, 149.969
53.7001, 3720.67, 5404.8, -0.129356, 0, 0
53.7101, 3720.67, 5404.8, -0.129356, 562.477, 148.552
53.7201, 3727.04, 5406.04, -0.128858, 0, 0
53.7301, 3727.04, 5406.04, -0.128858, 632.998, 123.437
53.7401, 3733.25, 5407.31, -0.12771, 0, 0
53.7501, 3733.25, 5407.31, -0.12771, 620.92, 126.409
53.7601, 3740.08, 5408.5, -0.127459, 0, 0
53.7701, 3740.08, 5408.5, -0.127459, 682.472, 119.591
53.7801, 3740.08, 5408.5, -0.127459, 0, 0
53.7901, 3746.6, 5409.74, -0.126728, 0, 0
53.8001, 3753.6, 5411.08, -0.125412, 650.501, 123.336
53.8101, 3753.6, 5411.08, -0.125412, 700.415, 134.317
53.8201, 3760.57, 5412.28, -0.124444, 0, 0
53.8301, 3760.57, 5412.28, -0.124444, 696.969, 119.557
53.8401, 3767.57, 5413.63, -0.123694, 0, 0
53.8501, 3767.57, 5413.63, -0.123694, 699.229, 135.54
53.8601, 3774.41, 5415.01, -0.122647, 0, 0
53.8701, 3774.41, 5415.01, -0.122647, 682.899, 137.617
53.8801, 3781.52, 5416.06, -0.121116, 0, 0
53.8901, 3781.52, 5416.06, -0.121116, 710.39, 104.8
53.9001, 3788.33, 5417.31, -0.119112, 0, 0
53.9101, 3788.33, 5417.31, -0.119112, 681.554, 124.954
53.9201, 3795.29, 5418.4, -0.117456, 0, 0
53.9301, 3795.29, 5418.4, -0.117456, 695.552, 109.105
53.9401, 3795.29, 5418.4, -0.117456, 0, 0
53.9501, 3802.12, 5419.82, -0.116904, 0, 0
53.9601, 3808.61, 5420.97, -0.115222, 682.391, 141.683
53.9701, 3808.61, 5420.97, -0.115222, 648.495, 115.389
53.9801, 3815.43, 5422.42, -0.113403, 0, 0
53.9901, 3815.43, 5422.42, -0.113403, 680.476, 143.712
54.0001, 3821.94, 5423.75, -0.111538, 0, 0
54.0101, 3821.94, 5423.75, -0.111538, 649.809, 133.133
54.0201, 3828.47, 5425.39, -0.110654, 0, 0
54.0301, 3828.47, 5425.39, -0.110654, 652.202, 164.538
54.0401, 3834.35, 5426.81, -0.108821, 0, 0
54.0501, 3834.35, 5426.81, -0.108821, 585.363, 140.651
54.0601, 3840.08, 5428.25, -0.107022, 0, 0
54.0701, 3840.08, 5428.25, -0.107022, 573.479, 144.112
54.0801, 3840.08, 5428.25, -0.107022, 0, 0
54.0901, 3845.8, 5429.7, -0.105015, 0, 0
54.1001, 3845.8, 5429.7, -0.105015, 572.22, 145.132
54.1101, 3850.89, 5431.07, -0.102851, 0, 0
54.1201, 3855.55, 5432.8, -0.100273, 508.703, 136.828
54.1301, 3855.55, 5432.8, -0.100273, 467.011, 173.457
54.1401, 3860.04, 5434.4, -0.0987568, 0, 0
54.1501, 3860.04, 5434.4, -0.0987568, 447.618, 159.704
54.1601, 3864.2, 5435.88, -0.0966053, 0, 0
54.1701, 3864.2, 5435.88, -0.0966053, 416.042, 148.221
54.1801, 3864.2, 5435.88, -0.0966053, 0, 0
54.1901, 3867.88, 5437.26, -0.0939969, 0, 0
54.2001, 3867.88, 5437.26, -0.0939969, 368.04, 137.921
54.2101, 3871.08, 5438.38, -0.0904652, 0, 0
54.2201, 3874.09, 5439.22, -0.0860229, 320.091, 112.343
54.2301, 3874.09, 5439.22, -0.0860229, 301.208, 84.043
54.2401, 3876.63, 5440.11, -0.0831285, 0, 0
54.2501, 3876.63, 5440.11, -0.0831285, 255.265, 88.9868
54.2601, 3879.01, 5440.86, -0.0789465, 0, 0
54.2701, 3879.01, 5440.86, -0.0789465, 237.733, 75.2802
54.2801, 3879.01, 5440.86, -0.0789465, 0, 0
54.2901, 3880.74, 5441.36, -0.0767202, 0, 0
54.3001, 3880.74, 5441.36, -0.0767202, 173.517, 49.6092
54.3101, 3882.47, 5441.71, -0.0732683, 0, 0
54.3201, 3882.47, 5441.71, -0.0732683, 172.437, 34.7548
54.3301, 3883.41, 5441.96, -0.0689774, 0, 0
54.3401, 3883.41, 5441.96, -0.0689774, 94.1194, 24.8394
54.3501, 3884.17, 5441.76, -0.0517471, 0, 0
54.3601, 3884.17, 5441.76, -0.0517471, 76.2386, -19.4042
54.3701, 3884.94, 5441.58, -0.0437731, 0, 0
54.3801, 3885.39, 5441.25, -0.0391733, 76.3252, -18.4454
54.3901, 3885.39, 5441.25, -0.0391733, 45.2605, -32.4666
54.4001, 3885.39, 5441.25, -0.0391733, 0, 0
54.4101, 3885.69, 5440.78, -0.0347174, 0, 0
54.4201, 3885.69, 5440.78, -0.0347174, 29.513, -47.1659
54.4301, 3885.68, 5440.47, -0.0276632, 0, 0
54.4401, 3885.83, 5440.32, -0.0238106, -0.705178, -30.77
54.4501, 3885.83, 5440.32, -0.0238106, 15.1661, -15.7368
54.4601, 3885.83, 5440.32, -0.0238106, 0, 0
54.4701, 3885.83, 5440.01, -0.0208508, 0, 0
54.4801, 3885.83, 5440.01, -0.0208508, -0.418542, -30.8398
54.4901, 3885.82, 5439.85, -0.0135605, 0, 0
54.5001, 3885.82, 5439.85, -0.0135605, -0.193637, -15.3221
54.5101, 3885.82, 5439.7, -0.0114518, 0, 0
54.5201, 3885.82, 5439.7, -0.0114518, -0.0644119, -15.4403
54.5301, 3885.82, 5439.7, -0.0118382, 0, 0
54.5401, 3885.82, 5439.7, -0.0118382, 0, 0
54.5501, 3885.82, 5439.7, -0.0126913, 0, 0
54.5601, 3885.82, 5439.7, -0.0126913, 0, 0
54.5701, 3885.82, 5439.7, -0.0142885, 0, 0
54.5801, 3885.82, 5439.7, -0.0142885, 0, 0
54.5901, 3885.82, 5439.7, -0.0132407, 0, 0
54.6001, 3885.82, 5439.7, -0.0132407, 0, 0
54.6102, 3885.82, 5439.7, -0.0137009, 0, 0
54.6201, 3885.82, 5439.7, -0.0137009, 0, 0
54.6301, 3885.98, 5439.54, -0.0114577, 0, 0
54.6401, 3885.98, 5439.54, -0.0114577, 15.3365, -15.4721
54.6501, 3885.98, 5439.54, -0.0115699, 0, 0
54.6601, 3885.98, 5439.54, -0.0115699, 0, 0
54.6701, 3885.98, 5439.54, -0.0109565, 0, 0
54.6801, 3885.98, 5439.54, -0.0109565, 0, 0
54.6901, 3886.29, 5439.39, -0.0105305, 0, 0
54.7001, 3886.29, 5439.39, -0.0105305, 30.8557, -15.5569
54.7101, 3886.59, 5439.23, -0.0110235, 0, 0
54.7201, 3886.59, 5439.23, -0.0110235, 30.7431, -15.5318
54.7301, 3886.59, 5439.23, -0.0110235, 0, 0
54.7401, 3886.9, 5439.23, -0.0111967, 0, 0
54.7501, 3887.36, 5438.77, -0.0116892, 30.7552, -0.115856
54.7601, 3887.36, 5438.77, -0.0116892, 46.2034, -46.5687
54.7701, 3887.82, 5438.46, -0.0105493, 0, 0
54.7801, 3887.82, 5438.46, -0.0105493, 46.1471, -30.992
54.7901, 3888.29, 5438.3, -0.0107401, 0, 0
54.8001, 3888.29, 5438.3, -0.0107401, 46.2257, -15.5761
54.8101, 3888.75, 5437.68, -0.0108131, 0, 0
54.8201, 3888.75, 5437.68, -0.0108131, 45.9783, -61.7834
54.8301, 3889.21, 5437.37, -0.0104825, 0, 0
54.8401, 3889.21, 5437.37, -0.0104825, 46.2412, -31.0442
54.8501, 3889.52, 5436.91, -0.00150215, 0, 0
54.8601, 3889.52, 5436.91, -0.00150215, 31.1179, -46.1284
54.8701, 3890.14, 5436.61, -0.0018051, 0, 0
54.8801, 3890.14, 5436.61, -0.0018051, 61.6649, -30.3964
54.8901, 3891.07, 5436.15, -0.00205584, 0, 0
54.9001, 3891.07, 5436.15, -0.00205584, 92.8186, -45.7951
54.9101, 3892, 5435.69, -0.00235549, 0, 0
54.9201, 3892, 5435.69, -0.00235549, 92.7614, -45.8067
54.9301, 3893.54, 5435.08, -0.00244291, 0, 0
54.9401, 3893.54, 5435.08, -0.00244291, 154.372, -60.9079
54.9501, 3895.4, 5434.32, -0.00199935, 0, 0
54.9601, 3895.4, 5434.32, -0.00199935, 185.443, -76.1951
54.9701, 3897.41, 5433.56, -0.00136242, 0, 0
54.9801, 3897.41, 5433.56, -0.00136242, 200.62, -75.818
54.9901, 3900.19, 5432.8, -0.00165264, 0, 0
55.0001, 3900.19, 5432.8, -0.00165264, 278.031, -75.529
55.0101, 3903.43, 5432.2, -0.00206374, 0, 0
55.0201, 3903.43, 5432.2, -0.00206374, 324.758, -60.0195
55.0301, 3906.98, 5431.6, -0.00187623, 0, 0
55.0401, 3906.98, 5431.6, -0.00187623, 355.069, -59.8387
55.0501, 3911.15, 5430.86, -0.00155311, 0, 0
55.0601, 3911.15, 5430.86, -0.00155311, 416.158, -74.6597
55.0701, 3916.1, 5430.11, -0.00138553, 0, 0
55.0801, 3916.1, 5430.11, -0.00138553, 493.598, -74.1466
55.0901, 3921.19, 5429.68, -0.00157549, 0, 0
55.1001, 3921.19, 5429.68, -0.00157549, 509.031, -43.2789
55.1101, 3926.59, 5429.25, -0.00137853, 0, 0
55.1201, 3926.59, 5429.25, -0.00137853, 540.043, -43.138
55.1301, 3932.77, 5428.67, -0.000467877, 0, 0
55.1401, 3932.77, 5428.67, -0.000467877, 617.485, -58.059
55.1501, 3939.56, 5428.25, -0.000465713, 0, 0
55.1601, 3939.56, 5428.25, -0.000465713, 676.87, -41.5194
55.1701, 3946.51, 5427.84, -0.000462301, 0, 0
55.1801, 3946.51, 5427.84, -0.000462301, 695.585, -41.6124
55.1901, 3953.61, 5427.58, -0.000414257, 0, 0
55.2001, 3953.61, 5427.58, -0.000414257, 706.846, -25.8963
55.2101, 3961.32, 5427.63, -0.000343018, 0, 0
55.2201, 3961.32, 5427.63, -0.000343018, 770.056, 5.31205
55.2301, 3969.19, 5427.53, -0.000309148, 0, 0
55.2401, 3969.19, 5427.53, -0.000309148, 785.864, -9.94533
55.2501, 3977.21, 5427.59, -0.000290562, 0, 0
55.2601, 3977.21, 5427.59, -0.000290562, 799.546, 5.58636
55.2701, 3985.4, 5427.03, -0.000307736, 0, 0
55.2801, 3985.4, 5427.03, -0.000307736, 817.935, -55.992
55.2901, 3993.88, 5426.78, -0.000325763, 0, 0
55.3001, 3993.88, 5426.78, -0.000325763, 849.014, -24.9566
55.3102, 4002.83, 5426.53, -0.000347894, 0, 0
55.3201, 4002.83, 5426.53, -0.000347894, 881.956, -24.2809
55.3301, 4011.94, 5426.44, -0.00033558, 0, 0
55.3401, 4011.94, 5426.44, -0.00033558, 910.941, -9.12659
55.3501, 4021.51, 5426.04, -0.000316438, 0, 0
55.3601, 4021.51, 5426.04, -0.000316438, 952.742, -39.4652
55.3701, 4030.92, 5425.49, -0.000285647, 0, 0
55.3801, 4030.92, 5425.49, -0.000285647, 941.871, -55.1712
55.3901, 4040.65, 5425.1, -0.000279188, 0, 0
55.4001, 4040.65, 5425.1, -0.000279188, 970.894, -39.4273
55.4101, 4050.37, 5424.7, -0.000267615, 0, 0
