2.21729e-05, 0, 0, 0, -nan, -nan
12.7968, 5400, 1800, 0, 0, 0
12.8001, 5400, 1800, 0, 0, 0
12.8034, 5400, 1800, 0, 0, 0
12.8068, 5400, 1800, 0, 0, 0
12.8101, 5400, 1800, 0, 0, 0
12.8135, 5400, 1800, 0, 0, 0
12.8168, 5400, 1800, 0, 0, 0
12.8202, 5400, 1800, 0, 0, 0
12.8234, 5400, 1800, 0, 0, 0
12.8268, 5400, 1800, 0, 0, 0
12.8301, 5400, 1800, 0, 0, 0
12.8335, 5400, 1800, 0, 0, 0
12.8368, 5400, 1800, 0, 0, 0
12.8401, 5400, 1800, 0, 0, 0
12.8434, 5400, 1800, 0, 0, 0
12.8468, 5400, 1800, 0, 0, 0
12.8501, 5400, 1800, 0, 0, 0
12.8535, 5400, 1800, 0, 0, 0
12.8568, 5400, 1800, 0, 0, 0
12.8602, 5400, 1800, 0, 0, 0
12.8635, 5400, 1800, 0, 0, 0
12.8668, 5400, 1800, 0, 0, 0
12.8701, 5400, 1800, 0, 0, 0
12.8735, 5400, 1800, 0, 0, 0
12.8768, 5400, 1800, 0, 0, 0
12.8802, 5400, 1800, 0, 0, 0
12.8834, 5400, 1800, 0, 0, 0
12.8868, 5400, 1800, 0, 0, 0
12.8901, 5400, 1800, 0, 0, 0
12.8934, 5400, 1800, 0, 0, 0
12.8968, 5400, 1800, 0, 0, 0
12.9001, 5400, 1800, 0, 0, 0
12.9035, 5400, 1800, 0, 0, 0
12.9068, 5400, 1800, 0, 0, 0
12.9101, 5400, 1800, 0, 0, 0
12.9135, 5400, 1800, 0, 0, 0
12.9168, 5400, 1800, 0, 0, 0
12.9201, 5400, 1800, 0, 0, 0
12.9235, 5400, 1800, 0, 0, 0
12.9268, 5400, 1800, 0, 0, 0
12.9301, 5400, 1800, 0, 0, 0
12.9334, 5400, 1800, 0, 0, 0
12.9368, 5400, 1800, 0, 0, 0
12.9401, 5400, 1800, 0, 0, 0
12.9434, 5400, 1800, 0, 0, 0
12.9468, 5400, 1800, 0, 0, 0
12.9501, 5400, 1800, 0, 0, 0
12.9534, 5400, 1800, 0, 0, 0
12.9568, 5400, 1800, 0, 0, 0
12.9601, 5400, 1800, 0, 0, 0
12.9634, 5400, 1800, 0, 0, 0
12.9668, 5400, 1800, 0, 0, 0
12.9701, 5400, 1800, 0, 0, 0
12.9735, 5400, 1800, 0, 0, 0
12.9768, 5400, 1800, 0, 0, 0
12.9801, 5400, 1800, 0, 0, 0
12.9834, 5400, 1800, 0, 0, 0
12.9868, 5400, 1800, 0, 0, 0
12.9901, 5400, 1800, 0, 0, 0
12.9934, 5400, 1800, 0, 0, 0
12.9968, 5400, 1800, 0, 0, 0
13.0002, 5400, 1800, 0, 0, 0
13.0034, 5400, 1800, 0, 0, 0
13.0068, 5400, 1800, 0, 0, 0
13.0101, 5400, 1800, 0, 0, 0
13.0134, 5400, 1800, 0, 0, 0
13.0168, 5400, 1800, 0, 0, 0
13.0201, 5400, 1800, 0, 0, 0
13.0234, 5400, 1800, 0, 0, 0
13.0268, 5400, 1800, 0, 0, 0
13.0301, 5400, 1800, 0, 0, 0
13.0335, 5400, 1800, 0, 0, 0
13.0368, 5400, 1800, 0, 0, 0
13.0401, 5400, 1800, 0, 0, 0
13.0434, 5400, 1800, 0, 0, 0
13.0468, 5400, 1800, 0, 0, 0
13.0501, 5400, 1800, 0, 0, 0
13.0534, 5400, 1800, 0, 0, 0
13.0568, 5400, 1800, 0, 0, 0
13.0601, 5400, 1800, 0, 0, 0
13.0635, 5400, 1800, 0, 0, 0
13.0668, 5400, 1800, 0, 0, 0
13.0701, 5400, 1800, 0, 0, 0
13.0735, 5400, 1800, 0, 0, 0
13.0768, 5400, 1800, 0, 0, 0
13.0801, 5400, 1800, 0, 0, 0
13.0834, 5400, 1800, 0, 0, 0
13.0868, 5400, 1800, 0, 0, 0
13.0901, 5400, 1800, 0, 0, 0
13.0935, 5400, 1800, 0, 0, 0
13.0968, 5400, 1800, 0, 0, 0
13.1001, 5400, 1800, 0, 0, 0
13.1035, 5400, 1800, 0, 0, 0
13.1068, 5400, 1800, 0, 0, 0
13.1101, 5400, 1800, 0, 0, 0
13.1134, 5400, 1800, 0, 0, 0
13.1168, 5400, 1800, 0, 0, 0
13.1201, 5400, 1800, 0, 0, 0
13.1235, 5400, 1800, 0, 0, 0
13.1268, 5400, 1800, 0, 0, 0
13.1301, 5400, 1800, 0, 0, 0
13.1335, 5400, 1800, 0, 0, 0
13.1368, 5400, 1800, 0, 0, 0
13.1402, 5400, 1800, 0, 0, 0
13.1435, 5400, 1800, 0, 0, 0
13.1468, 5400, 1800, 0, 0, 0
13.1502, 5400, 1800, 0, 0, 0
13.1534, 5400, 1800, 0, 0, 0
13.1568, 5400, 1800, 0, 0, 0
13.1601, 5400, 1800, 0, 0, 0
13.1635, 5400, 1800, 0, 0, 0
13.1668, 5400, 1800, 0, 0, 0
13.1701, 5400, 1800, 0, 0, 0
13.1735, 5400, 1800, 0, 0, 0
13.1768, 5400, 1800, 0, 0, 0
13.1801, 5400, 1800, 0, 0, 0
13.1834, 5400, 1800, 0, 0, 0
13.1868, 5400, 1800, 0, 0, 0
13.1901, 5400, 1800, 0, 0, 0
13.1935, 5400, 1800, 0, 0, 0
13.1968, 5400, 1800, 0, 0, 0
13.2001, 5400, 1800, 0, 0, 0
13.2034, 5400, 1800, 0, 0, 0
13.2068, 5400, 1800, 0, 0, 0
13.2101, 5400, 1800, 0, 0, 0
13.2134, 5400, 1800, 0, 0, 0
13.2168, 5400, 1800, 0, 0, 0
13.2201, 5400, 1800, 0, 0, 0
13.2235, 5400, 1800, 0, 0, 0
13.2268, 5400, 1800, 0, 0, 0
13.2301, 5400, 1800, 0, 0, 0
13.2335, 5400, 1800, 0, 0, 0
13.2368, 5400, 1800, 0, 0, 0
13.2401, 5400, 1800, 0, 0, 0
13.2435, 5400, 1800, 0, 0, 0
13.2468, 5400, 1800, 0, 0, 0
13.2502, 5400, 1800, 0, 0, 0
13.2534, 5400, 1800, 0, 0, 0
13.2568, 5400, 1800, 0, 0, 0
13.2601, 5400, 1800, 0, 0, 0
13.2635, 5400, 1800, 0, 0, 0
13.2668, 5400, 1800, 0, 0, 0
13.2701, 5400, 1800, 0, 0, 0
13.2734, 5400, 1800, 0, 0, 0
13.2768, 5400, 1800, 0, 0, 0
13.2801, 5400, 1800, 0, 0, 0
13.2834, 5400, 1800, 0, 0, 0
13.2868, 5400, 1800, 0, 0, 0
13.2901, 5400, 1800, 0, 0, 0
13.2935, 5400, 1800, 0, 0, 0
13.2968, 5400, 1800, 0, 0, 0
13.3001, 5400, 1800, 0, 0, 0
13.3034, 5400, 1800, 0, 0, 0
13.3068, 5400, 1800, 0, 0, 0
13.3101, 5400, 1800, 0, 0, 0
13.3134, 5400, 1800, 0, 0, 0
13.3168, 5400, 1800, 0, 0, 0
13.3201, 5400, 1800, 0, 0, 0
13.3234, 5400, 1800, 0, 0, 0
13.3268, 5400, 1800, 0, 0, 0
13.3301, 5400, 1800, 0, 0, 0
13.3334, 5400, 1800, 0, 0, 0
13.3368, 5400, 1800, 0, 0, 0
13.3402, 5400, 1800, 0, 0, 0
13.3434, 5400, 1800, 0, 0, 0
13.3468, 5400, 1800, 0, 0, 0
13.3501, 5400, 1800, 0, 0, 0
13.3534, 5400, 1800, 0, 0, 0
13.3568, 5400, 1800, 0, 0, 0
13.3601, 5400, 1800, 0, 0, 0
13.3635, 5400, 1800, 0, 0, 0
13.3668, 5400, 1800, 0, 0, 0
13.3701, 5400, 1800, 0, 0, 0
13.3734, 5400, 1800, 0, 0, 0
13.3768, 5400, 1800, 0, 0, 0
13.3801, 5400, 1800, 0, 0, 0
13.3834, 5400, 1800, 0, 0, 0
13.3868, 5400, 1800, 0, 0, 0
13.3901, 5400, 1800, 0, 0, 0
13.3934, 5400, 1800, 0, 0, 0
13.3968, 5400, 1800, 0, 0, 0
13.4002, 5400, 1800, 0, 0, 0
13.4034, 5400, 1800, 0, 0, 0
13.4068, 5400, 1800, 0, 0, 0
13.4101, 5400, 1800, 0, 0, 0
13.4134, 5400, 1800, 0, 0, 0
13.4168, 5400, 1800, 0, 0, 0
13.4201, 5400, 1800, 0, 0, 0
13.4234, 5400, 1800, 0, 0, 0
13.4268, 5400, 1800, 0, 0, 0
13.4301, 5400, 1800, 0, 0, 0
13.4334, 5400, 1800, 0, 0, 0
13.4368, 5400, 1800, 0, 0, 0
13.4401, 5400, 1800, 0, 0, 0
13.4434, 5400, 1800, 0, 0, 0
13.4468, 5400, 1800, 0, 0, 0
13.4501, 5400, 1800, 0, 0, 0
13.4534, 5400, 1800, 0, 0, 0
13.4568, 5400, 1800, 0, 0, 0
13.4601, 5400, 1800, 0, 0, 0
13.4635, 5400, 1800, 0, 0, 0
13.4668, 5400, 1800, 0, 0, 0
13.4702, 5400, 1800, 0, 0, 0
13.4735, 5400, 1800, 0, 0, 0
13.4768, 5400, 1800, 0, 0, 0
13.4801, 5400, 1800, 0, 0, 0
13.4834, 5400, 1800, 0, 0, 0
13.4867, 5400, 1800, 0, 0, 0
13.4901, 5400, 1800, 0, 0, 0
13.4934, 5400, 1800, 0, 0, 0
13.4968, 5400, 1800, 0, 0, 0
13.5001, 5400, 1800, 0, 0, 0
13.5034, 5400, 1800, 0, 0, 0
13.5068, 5400, 1800, 0, 0, 0
13.5101, 5400, 1800, 0, 0, 0
13.5134, 5400, 1800, 0, 0, 0
13.5168, 5400, 1800, 0, 0, 0
13.5201, 5400, 1800, 0, 0, 0
13.5234, 5400, 1800, 0, 0, 0
13.5268, 5400, 1800, 0, 0, 0
13.5301, 5400, 1800, 0, 0, 0
13.5335, 5400, 1800, 0, 0, 0
13.5368, 5400, 1800, 0, 0, 0
13.5401, 5400, 1800, 0, 0, 0
13.5434, 5400, 1800, 0, 0, 0
13.5468, 5400, 1800, 0, 0, 0
13.5501, 5400, 1800, 0, 0, 0
13.5535, 5400, 1800, 0, 0, 0
13.5568, 5400, 1800, 0, 0, 0
13.5601, 5400, 1800, 0, 0, 0
13.5635, 5400, 1800, 0, 0, 0
13.5668, 5400, 1800, 0, 0, 0
13.5701, 5400, 1800, 0, 0, 0
13.5735, 5400, 1800, 0, 0, 0
13.5768, 5400, 1800, 0, 0, 0
13.5801, 5400, 1800, 0, 0, 0
13.5834, 5400, 1800, 0, 0, 0
13.5868, 5400, 1800, 0, 0, 0
13.5901, 5400, 1800, 0, 0, 0
13.597, 5400, 1800, 0, 0, 0
13.5971, 5400, 1800, 0, 0, 0
13.6001, 5400, 1800, 0, 0, 0
13.6034, 5400, 1800, 0, 0, 0
13.6068, 5400, 1800, 0, 0, 0
13.6101, 5400, 1800, 0, 0, 0
13.6134, 5400, 1800, 0, 0, 0
13.6168, 5400, 1800, 0, 0, 0
13.6201, 5400, 1800, 0, 0, 0
13.6234, 5400, 1800, 0, 0, 0
13.6268, 5400, 1800, 0, 0, 0
13.6301, 5400, 1800, 0, 0, 0
13.6334, 5400, 1800, 0, 0, 0
13.6368, 5400, 1800, 0, 0, 0
13.6401, 5400, 1800, 0, 0, 0
13.6434, 5400, 1800, 0, 0, 0
13.6468, 5400, 1800, 0, 0, 0
13.6501, 5400, 1800, 0, 0, 0
13.6534, 5400, 1800, 0, 0, 0
13.6568, 5400, 1800, 0, 0, 0
13.6601, 5400, 1800, 0, 0, 0
13.6634, 5400, 1800, 0, 0, 0
13.6668, 5400, 1800, 0, 0, 0
13.6701, 5400, 1800, 0, 0, 0
13.6734, 5400, 1800, 0, 0, 0
13.6768, 5400, 1800, 0, 0, 0
13.6801, 5400, 1800, 0, 0, 0
13.6834, 5400, 1800, 0, 0, 0
13.6868, 5400, 1800, 0, 0, 0
13.6901, 5400, 1800, 0, 0, 0
13.6934, 5400, 1800, 0, 0, 0
13.6968, 5400, 1800, 0, 0, 0
13.7002, 5400, 1800, 0, 0, 0
13.7035, 5400, 1800, 0, 0, 0
13.7068, 5400, 1800, 0, 0, 0
13.7101, 5400, 1800, 0, 0, 0
13.7134, 5400, 1800, 0, 0, 0
13.7168, 5400, 1800, 0, 0, 0
13.7202, 5400, 1800, 0, 0, 0
13.7234, 5400, 1800, 0, 0, 0
13.7268, 5400, 1800, 0, 0, 0
13.7301, 5400, 1800, 0, 0, 0
13.7334, 5400, 1800, 0, 0, 0
13.7368, 5400, 1800, 0, 0, 0
13.7401, 5400, 1800, 0, 0, 0
13.7435, 5400, 1800, 0, 0, 0
13.7468, 5400, 1800, 0, 0, 0
13.7502, 5400, 1800, 0, 0, 0
13.7534, 5400, 1800, 0, 0, 0
13.7568, 5400, 1800, 0, 0, 0
13.7601, 5400, 1800, 0, 0, 0
13.7634, 5400, 1800, 0, 0, 0
13.7668, 5400, 1800, 0, 0, 0
13.7701, 5400, 1800, 0, 0, 0
13.7735, 5400, 1800, 0, 0, 0
13.7768, 5400, 1800, 0, 0, 0
13.7801, 5400, 1800, 0, 0, 0
13.7834, 5400, 1800, 0, 0, 0
13.7868, 5400, 1800, 0, 0, 0
13.7901, 5400, 1800, 0, 0, 0
13.7934, 5400, 1800, 0, 0, 0
13.7968, 5400, 1800, 0, 0, 0
13.8002, 5400, 1800, 0, 0, 0
13.8034, 5400, 1800, 0, 0, 0
13.8068, 5400, 1800, 0, 0, 0
13.8101, 5400, 1800, 0, 0, 0
13.8134, 5400, 1800, 0, 0, 0
13.8168, 5400, 1800, 0, 0, 0
13.8201, 5400, 1800, 0, 0, 0
13.8234, 5400, 1800, 0, 0, 0
13.8268, 5400, 1800, 0, 0, 0
13.8301, 5400, 1800, 0, 0, 0
13.8334, 5400, 1800, 0, 0, 0
13.8367, 5400, 1800, 0, 0, 0
13.8401, 5400, 1800, 0, 0, 0
13.8435, 5400, 1800, 0, 0, 0
13.8468, 5400, 1800, 0, 0, 0
13.8501, 5400, 1800, 0, 0, 0
13.8535, 5400, 1800, 0, 0, 0
13.8568, 5400, 1800, 0, 0, 0
13.8601, 5400, 1800, 0, 0, 0
13.8635, 5400, 1800, 0, 0, 0
13.8668, 5400, 1800, 0, 0, 0
13.8701, 5400, 1800, 0, 0, 0
13.8735, 5400, 1800, 0, 0, 0
13.8768, 5400, 1800, 0, 0, 0
13.8801, 5400, 1800, 0, 0, 0
13.8834, 5400, 1800, 0, 0, 0
13.8868, 5400, 1800, 0, 0, 0
13.8902, 5400, 1800, 0, 0, 0
13.8934, 5400, 1800, 0, 0, 0
13.8968, 5400, 1800, 0, 0, 0
13.9002, 5400, 1800, 0, 0, 0
13.9034, 5400, 1800, 0, 0, 0
13.9068, 5400, 1800, 0, 0, 0
13.9101, 5400, 1800, 0, 0, 0
13.9134, 5400, 1800, 0, 0, 0
13.9168, 5400, 1800, 0, 0, 0
13.9201, 5400, 1800, 0, 0, 0
13.9235, 5400, 1800, 0, 0, 0
13.9268, 5400, 1800, 0, 0, 0
13.9301, 5400, 1800, 0, 0, 0
13.9334, 5400, 1800, 0, 0, 0
13.9368, 5400, 1800, 0, 0, 0
13.9402, 5400, 1800, 0, 0, 0
13.9434, 5400, 1800, 0, 0, 0
13.9468, 5400, 1800, 0, 0, 0
13.9502, 5400, 1800, 0, 0, 0
13.9534, 5400, 1800, 0, 0, 0
13.9568, 5400, 1800, 0, 0, 0
13.9601, 5400, 1800, 0, 0, 0
13.9635, 5400, 1800, 0, 0, 0
13.9668, 5400, 1800, 0, 0, 0
13.9702, 5400, 1800, 0, 0, 0
13.9735, 5400, 1800, 0, 0, 0
13.9768, 5400, 1800, 0, 0, 0
13.9801, 5400, 1800, 0, 0, 0
13.9834, 5400, 1800, 0, 0, 0
13.9868, 5400, 1800, 0, 0, 0
13.9902, 5400, 1800, 0, 0, 0
13.9934, 5400, 1800, 0, 0, 0
13.9968, 5400, 1800, 0, 0, 0
14.0001, 5400, 1800, 0, 0, 0
14.0035, 5400, 1800, 0, 0, 0
14.0068, 5400, 1800, 0, 0, 0
14.0101, 5400, 1800, 0, 0, 0
14.0134, 5400, 1800, 0, 0, 0
14.0168, 5400, 1800, 0, 0, 0
14.0201, 5400, 1800, 0, 0, 0
14.0234, 5400, 1800, 0, 0, 0
14.0267, 5400, 1800, 0, 0, 0
14.0301, 5400, 1800, 0, 0, 0
14.0334, 5400, 1800, 0, 0, 0
14.0368, 5400, 1800, 0, 0, 0
14.0401, 5400, 1800, 0, 0, 0
14.0435, 5400, 1800, 0, 0, 0
14.0467, 5400, 1800, 0, 0, 0
14.0501, 5400, 1800, 0, 0, 0
14.0534, 5400, 1800, 0, 0, 0
14.0568, 5400, 1800, 0, 0, 0
14.0601, 5400, 1800, 0, 0, 0
14.0635, 5400, 1800, 0, 0, 0
14.0668, 5400, 1800, 0, 0, 0
14.0702, 5400, 1800, 0, 0, 0
14.0735, 5400, 1800, 0, 0, 0
14.0768, 5400, 1800, 0, 0, 0
14.0801, 5400, 1800, 0, 0, 0
14.0834, 5400, 1800, 0, 0, 0
14.0868, 5400, 1800, 0, 0, 0
14.0902, 5400, 1800, 0, 0, 0
14.0935, 5400, 1800, 0, 0, 0
14.0968, 5400, 1800, 0, 0, 0
14.1002, 5400, 1800, 0, 0, 0
14.1035, 5400, 1800, 0, 0, 0
14.1068, 5400, 1800, 0, 0, 0
14.1101, 5400, 1800, 0, 0, 0
14.1134, 5400, 1800, 0, 0, 0
14.1167, 5400, 1800, 0, 0, 0
14.1201, 5400, 1800, 0, 0, 0
14.1234, 5400, 1800, 0, 0, 0
14.1268, 5400, 1800, 0, 0, 0
14.1301, 5400, 1800, 0, 0, 0
14.1334, 5400, 1800, 0, 0, 0
14.1368, 5400, 1800, 0, 0, 0
14.1401, 5400, 1800, 0, 0, 0
14.1434, 5400, 1800, 0, 0, 0
14.1468, 5400, 1800, 0, 0, 0
14.1501, 5400, 1800, 0, 0, 0
14.1535, 5400, 1800, 0, 0, 0
14.1568, 5400, 1800, 0, 0, 0
14.1601, 5400, 1800, 0, 0, 0
14.1635, 5400, 1800, 0, 0, 0
14.1668, 5400, 1800, 0, 0, 0
14.1701, 5400, 1800, 0, 0, 0
14.1735, 5400, 1800, 0, 0, 0
14.1768, 5400, 1800, 0, 0, 0
14.1801, 5400, 1800, 0, 0, 0
14.1834, 5400, 1800, 0, 0, 0
14.1868, 5400, 1800, 0, 0, 0
14.1901, 5400, 1800, 0, 0, 0
14.1934, 5400, 1800, 0, 0, 0
14.1968, 5400, 1800, 0, 0, 0
14.2001, 5400, 1800, 0, 0, 0
14.2034, 5400, 1800, 0, 0, 0
14.2068, 5400, 1800, 0, 0, 0
14.2101, 5400, 1800, 0, 0, 0
14.2134, 5400, 1800, 0, 0, 0
14.2168, 5400, 1800, 0, 0, 0
14.2201, 5400, 1800, 0, 0, 0
14.2234, 5400, 1800, 0, 0, 0
14.2268, 5400, 1800, 0, 0, 0
14.2301, 5400, 1800, 0, 0, 0
14.2334, 5400, 1800, 0, 0, 0
14.2368, 5400, 1800, 0, 0, 0
14.2401, 5400, 1800, 0, 0, 0
14.2435, 5400, 1800, 0, 0, 0
14.2468, 5400, 1800, 0, 0, 0
14.2502, 5400, 1800, 0, 0, 0
14.2534, 5400, 1800, 0, 0, 0
14.2568, 5400, 1800, 0, 0, 0
14.2601, 5400, 1800, 0, 0, 0
14.2634, 5400, 1800, 0, 0, 0
14.2668, 5400, 1800, 0, 0, 0
14.2701, 5400, 1800, 0, 0, 0
14.2734, 5400, 1800, 0, 0, 0
14.2768, 5400, 1800, 0, 0, 0
14.2801, 5400, 1800, 0, 0, 0
14.2834, 5400, 1800, 0, 0, 0
14.2868, 5400, 1800, 0, 0, 0
14.2901, 5400, 1800, 0, 0, 0
14.2934, 5400, 1800, 0, 0, 0
14.2968, 5400, 1800, 0, 0, 0
14.3001, 5400, 1800, 0, 0, 0
14.3034, 5400, 1800, 0, 0, 0
14.3068, 5400, 1800, 0, 0, 0
14.3101, 5400, 1800, 0, 0, 0
14.3134, 5400, 1800, 0, 0, 0
14.3168, 5400, 1800, 0, 0, 0
14.3202, 5400, 1800, 0, 0, 0
14.3234, 5400, 1800, 0, 0, 0
14.3268, 5400, 1800, 0, 0, 0
14.3301, 5400, 1800, 0, 0, 0
14.3334, 5400, 1800, 0, 0, 0
14.3368, 5400, 1800, 0, 0, 0
14.3402, 5400, 1800, 0, 0, 0
14.3434, 5400, 1800, 0, 0, 0
14.3468, 5400, 1800, 0, 0, 0
14.3501, 5400, 1800, 0, 0, 0
14.3534, 5400, 1800, 0, 0, 0
14.3568, 5400, 1800, 0, 0, 0
14.3601, 5400, 1800, 0, 0, 0
14.3634, 5400, 1800, 0, 0, 0
14.3668, 5400, 1800, 0, 0, 0
14.3701, 5400, 1800, 0, 0, 0
14.3734, 5400, 1800, 0, 0, 0
14.3768, 5400, 1800, 0, 0, 0
14.3801, 5400, 1800, 0, 0, 0
14.3834, 5400, 1800, 0, 0, 0
14.3867, 5400, 1800, 0, 0, 0
14.3901, 5400, 1800, 0, 0, 0
14.3934, 5400, 1800, 0, 0, 0
14.3968, 5400, 1800, 0, 0, 0
14.4001, 5400, 1800, 0, 0, 0
14.4034, 5400, 1800, 0, 0, 0
14.4068, 5400, 1800, 0, 0, 0
14.4102, 5400, 1800, 0, 0, 0
14.4134, 5400, 1800, 0, 0, 0
14.4168, 5400, 1800, 0, 0, 0
14.4201, 5400, 1800, 0, 0, 0
14.4235, 5400, 1800, 0, 0, 0
14.4268, 5400, 1800, 0, 0, 0
14.4301, 5400, 1800, 0, 0, 0
14.4334, 5400, 1800, 0, 0, 0
14.4368, 5400, 1800, 0, 0, 0
14.4402, 5400, 1800, 0, 0, 0
14.4435, 5400, 1800, 0, 0, 0
14.4468, 5400, 1800, 0, 0, 0
14.4501, 5400, 1800, 0, 0, 0
14.4534, 5400, 1800, 0, 0, 0
14.4568, 5400, 1800, 0, 0, 0
14.4601, 5400, 1800, 0, 0, 0
14.4635, 5400, 1800, 0, 0, 0
14.4668, 5400, 1800, 0, 0, 0
14.4701, 5400, 1800, 0, 0, 0
14.4735, 5400, 1800, 0, 0, 0
14.4768, 5400, 1800, 0, 0, 0
14.4802, 5400, 1800, 0, 0, 0
14.4834, 5400, 1800, 0, 0, 0
14.4868, 5400, 1800, 0, 0, 0
14.4901, 5400, 1800, 0, 0, 0
14.4934, 5400, 1800, 0, 0, 0
14.4968, 5400, 1800, 0, 0, 0
14.5002, 5400, 1800, 0, 0, 0
14.5034, 5400, 1800, 0, 0, 0
14.5068, 5400, 1800, 0, 0, 0
14.5101, 5400, 1800, 0, 0, 0
14.5134, 5400, 1800, 0, 0, 0
14.5168, 5400, 1800, 0, 0, 0
14.5201, 5400, 1800, 0, 0, 0
14.5234, 5400, 1800, 0, 0, 0
14.5268, 5400, 1800, 0, 0, 0
14.5301, 5400, 1800, 0, 0, 0
14.5334, 5400, 1800, 0, 0, 0
14.5368, 5400, 1800, 0, 0, 0
14.5401, 5400, 1800, 0, 0, 0
14.5434, 5400, 1800, 0, 0, 0
14.5468, 5400, 1800, 0, 0, 0
14.5501, 5400, 1800, 0, 0, 0
14.5534, 5400, 1800, 0, 0, 0
14.5568, 5400, 1800, 0, 0, 0
14.5601, 5400, 1800, 0, 0, 0
14.5635, 5400, 1800, 0, 0, 0
14.5668, 5400, 1800, 0, 0, 0
14.5701, 5400, 1800, 0, 0, 0
14.5734, 5400, 1800, 0, 0, 0
14.5768, 5400, 1800, 0, 0, 0
14.5801, 5400, 1800, 0, 0, 0
14.5834, 5400, 1800, 0, 0, 0
14.5868, 5400, 1800, 0, 0, 0
14.5901, 5400, 1800, 0, 0, 0
14.5934, 5400, 1800, 0, 0, 0
14.5968, 5400, 1800, 0, 0, 0
14.6002, 5400, 1800, 0, 0, 0
14.6034, 5400, 1800, 0, 0, 0
14.6068, 5400, 1800, 0, 0, 0
14.6101, 5400, 1800, 0, 0, 0
14.6134, 5400, 1800, 0, 0, 0
14.6168, 5400, 1800, 0, 0, 0
14.6201, 5400, 1800, 0, 0, 0
14.6235, 5400, 1800, 0, 0, 0
14.6268, 5400, 1800, 0, 0, 0
14.6301, 5400, 1800, 0, 0, 0
14.6334, 5400, 1800, 0, 0, 0
14.6368, 5400, 1800, 0, 0, 0
14.6401, 5400, 1800, 0, 0, 0
14.6435, 5400, 1800, 0, 0, 0
14.6468, 5400, 1800, 0, 0, 0
14.6501, 5400, 1800, 0, 0, 0
14.6534, 5400, 1800, 0, 0, 0
14.6568, 5400, 1800, 0, 0, 0
14.6601, 5400, 1800, 0, 0, 0
14.6635, 5400, 1800, 0, 0, 0
14.6668, 5400, 1800, 0, 0, 0
14.6702, 5400, 1800, 0, 0, 0
14.6734, 5400, 1800, 0, 0, 0
14.6768, 5400, 1800, 0, 0, 0
14.6801, 5400, 1800, 0, 0, 0
14.6834, 5400, 1800, 0, 0, 0
14.6868, 5400, 1800, 0, 0, 0
14.6901, 5400, 1800, 0, 0, 0
14.6934, 5400, 1800, 0, 0, 0
14.6968, 5400, 1800, 0, 0, 0
14.7001, 5400, 1800, 0, 0, 0
14.7035, 5400, 1800, 0, 0, 0
14.7068, 5400, 1800, 0, 0, 0
14.7101, 5400, 1800, 0, 0, 0
14.7134, 5400, 1800, 0, 0, 0
14.7168, 5400, 1800, 0, 0, 0
14.7201, 5400, 1800, 0, 0, 0
14.7234, 5400, 1800, 0, 0, 0
14.7268, 5400, 1800, 0, 0, 0
14.7301, 5400, 1800, 0, 0, 0
14.7334, 5400, 1800, 0, 0, 0
14.7368, 5400, 1800, 0, 0, 0
14.7401, 5400, 1800, 0, 0, 0
14.7435, 5400, 1800, 0, 0, 0
14.7468, 5400, 1800, 0, 0, 0
14.7502, 5400, 1800, 0, 0, 0
14.7535, 5400, 1800, 0, 0, 0
14.7568, 5400, 1800, 0, 0, 0
14.7601, 5400, 1800, 0, 0, 0
14.7634, 5400, 1800, 0, 0, 0
14.7668, 5400, 1800, 0, 0, 0
14.7701, 5400, 1800, 0, 0, 0
14.7734, 5400, 1800, 0, 0, 0
14.7768, 5400, 1800, 0, 0, 0
14.7802, 5400, 1800, 0, 0, 0
14.7834, 5400, 1800, 0, 0, 0
14.7868, 5400, 1800, 0, 0, 0
14.7901, 5400, 1800, 0, 0, 0
14.7934, 5400, 1800, 0, 0, 0
14.7968, 5400, 1800, 0, 0, 0
14.8001, 5400, 1800, 0, 0, 0
14.8035, 5400, 1800, 0, 0, 0
14.8068, 5400, 1800, 0, 0, 0
14.8102, 5400, 1800, 0, 0, 0
14.8134, 5400, 1800, 0, 0, 0
14.8168, 5400, 1800, 0, 0, 0
14.8201, 5400, 1800, 0, 0, 0
14.8234, 5400, 1800, 0, 0, 0
14.8268, 5400, 1800, 0, 0, 0
14.8301, 5400, 1800, 0, 0, 0
14.8334, 5400, 1800, 0, 0, 0
14.8368, 5400, 1800, 0, 0, 0
14.8402, 5400, 1800, 0, 0, 0
14.8435, 5400, 1800, 0, 0, 0
14.8467, 5400, 1800, 0, 0, 0
14.8501, 5400, 1800, 0, 0, 0
14.8534, 5400, 1800, 0, 0, 0
14.8568, 5400, 1800, 0, 0, 0
14.8601, 5400, 1800, 0, 0, 0
14.8635, 5400, 1800, 0, 0, 0
14.8668, 5400, 1800, 0, 0, 0
14.8702, 5400, 1800, 0, 0, 0
14.8735, 5400, 1800, 0, 0, 0
14.8768, 5400, 1800, 0, 0, 0
14.8801, 5400, 1800, 0, 0, 0
14.8834, 5400, 1800, 0, 0, 0
14.8868, 5400, 1800, 0, 0, 0
14.8901, 5400, 1800, 0, 0, 0
14.8934, 5400, 1800, 0, 0, 0
14.8968, 5400, 1800, 0, 0, 0
14.9001, 5400, 1800, 0, 0, 0
14.9034, 5400, 1800, 0, 0, 0
14.9068, 5400, 1800, 0, 0, 0
14.9101, 5400, 1800, 0, 0, 0
