1.78814e-05, 0, 0, 0, -nan, -nan
7.03687, 0, 0, 0, 0, 0
7.04009, 0, 0, 0, 0, 0
7.04348, 0, 0, 0, 0, 0
7.04677, 0, 0, 0, 0, 0
7.05017, 0, 0, 0, 0, 0
7.05349, 0, 0, 0, 0, 0
7.05676, 0, 0, 0, 0, 0
7.06016, 0, 0, 0, 0, 0
7.06349, 0, 0, 0, 0, 0
7.06679, 0, 0, 0, 0, 0
7.07013, 0, 0, 0, 0, 0
7.07345, 0, 0, 0, 0, 0
7.07679, 0, 0, 0, 0, 0
7.08012, 0, 0, 0, 0, 0
7.08345, 0, 0, 0, 0, 0
7.08675, 0, 0, 0, 0, 0
7.09009, 0, 0, 0, 0, 0
7.09342, 0, 0, 0, 0, 0
7.09677, 0, 0, 0, 0, 0
7.10012, 0, 0, 0, 0, 0
7.10345, 0, 0, 0, 0, 0
7.10678, 0, 0, 0, 0, 0
7.11012, 0, 0, 0, 0, 0
7.11345, 0, 0, 0, 0, 0
7.11679, 0, 0, 0, 0, 0
7.12012, 0, 0, 0, 0, 0
7.12346, 0, 0, 0, 0, 0
7.12677, 0, 0, 0, 0, 0
7.13012, 0, 0, 0, 0, 0
7.13344, 0, 0, 0, 0, 0
7.13679, 0, 0, 0, 0, 0
7.14012, 0, 0, 0, 0, 0
7.14348, 0, 0, 0, 0, 0
7.14676, 0, 0, 0, 0, 0
7.15008, 0, 0, 0, 0, 0
7.15343, 0, 0, 0, 0, 0
7.15676, 0, 0, 0, 0, 0
7.16016, 0, 0, 0, 0, 0
7.16346, 0, 0, 0, 0, 0
7.16679, 0, 0, 0, 0, 0
7.17012, 0, 0, 0, 0, 0
7.17342, 0, 0, 0, 0, 0
7.17682, 0, 0, 0, 0, 0
7.18012, 0, 0, 0, 0, 0
7.18349, 0, 0, 0, 0, 0
7.18676, 0, 0, 0, 0, 0
7.1901, 0, 0, 0, 0, 0
7.19345, 0, 0, 0, 0, 0
7.19677, 0, 0, 0, 0, 0
7.20012, 0, 0, 0, 0, 0
7.20345, 0, 0, 0, 0, 0
7.20682, 0, 0, 0, 0, 0
7.21012, 0, 0, 0, 0, 0
7.21345, 0, 0, 0, 0, 0
7.21678, 0, 0, 0, 0, 0
7.22009, 0, 0, 0, 0, 0
7.22348, 0, 0, 0, 0, 0
7.22679, 0, 0, 0, 0, 0
7.23015, 0, 0, 0, 0, 0
7.23348, 0, 0, 0, 0, 0
7.23682, 0, 0, 0, 0, 0
7.24012, 0, 0, 0, 0, 0
7.24348, 0, 0, 0, 0, 0
7.24676, 0, 0, 0, 0, 0
7.2501, 0, 0, 0, 0, 0
7.25343, 0, 0, 0, 0, 0
7.25677, 0, 0, 0, 0, 0
7.26015, 0, 0, 0, 0, 0
7.26347, 0, 0, 0, 0, 0
7.26679, 0, 0, 0, 0, 0
7.27013, 0, 0, 0, 0, 0
7.27345, 0, 0, 0, 0, 0
7.27682, 0, 0, 0, 0, 0
7.28009, 0, 0, 0, 0, 0
7.28348, 0, 0, 0, 0, 0
7.28682, 0, 0, 0, 0, 0
7.2901, 0, 0, 0, 0, 0
7.29344, 0, 0, 0, 0, 0
7.29674, 0, 0, 0, 0, 0
7.30015, 0, 0, 0, 0, 0
7.30345, 0, 0, 0, 0, 0
7.30679, 0, 0, 0, 0, 0
7.31014, 0, 0, 0, 0, 0
7.31349, 0, 0, 0, 0, 0
7.31678, 0, 0, 0, 0, 0
7.32015, 0, 0, 0, 0, 0
7.32343, 0, 0, 0, 0, 0
7.32677, 0, 0, 0, 0, 0
7.3301, 0, 0, 0, 0, 0
7.33348, 0, 0, 0, 0, 0
7.33677, 0, 0, 0, 0, 0
7.34006, 0, 0, 0, 0, 0
7.34342, 0, 0, 0, 0, 0
7.34675, 0, 0, 0, 0, 0
7.35012, 0, 0, 0, 0, 0
7.35345, 0, 0, 0, 0, 0
7.35673, 0, 0, 0, 0, 0
7.36015, 0, 0, 0, 0, 0
7.36345, 0, 0, 0, 0, 0
7.36679, 0, 0, 0, 0, 0
7.37012, 0, 0, 0, 0, 0
7.37349, 0, 0, 0, 0, 0
7.3768, 0, 0, 0, 0, 0
7.38017, 0, 0, 0, 0, 0
7.38346, 0, 0, 0, 0, 0
7.38676, 0, 0, 0, 0, 0
7.39009, 0, 0, 0, 0, 0
7.39345, 0, 0, 0, 0, 0
7.39676, 0, 0, 0, 0, 0
7.40013, 0, 0, 0, 0, 0
7.40345, 0, 0, 0, 0, 0
7.40676, 0, 0, 0, 0, 0
7.41013, 0, 0, 0, 0, 0
7.41349, 0, 0, 0, 0, 0
7.41683, 0, 0, 0, 0, 0
7.42016, 0, 0, 0, 0, 0
7.42349, 0, 0, 0, 0, 0
7.42678, 0, 0, 0, 0, 0
7.43009, 0, 0, 0, 0, 0
7.43348, 0, 0, 0, 0, 0
7.43679, 0, 0, 0, 0, 0
7.44015, 0, 0, 0, 0, 0
7.44349, 0, 0, 0, 0, 0
7.44679, 0, 0, 0, 0, 0
7.45012, 0, 0, 0, 0, 0
7.45342, 0, 0, 0, 0, 0
7.45677, 0, 0, 0, 0, 0
7.4601, 0, 0, 0, 0, 0
7.46345, 0, 0, 0, 0, 0
7.46679, 0, 0, 0, 0, 0
7.4701, 0, 0, 0, 0, 0
7.47343, 0, 0, 0, 0, 0
7.47682, 0, 0, 0, 0, 0
7.48015, 0, 0, 0, 0, 0
7.48348, 0, 0, 0, 0, 0
7.48678, 0, 0, 0, 0, 0
7.49011, 0, 0, 0, 0, 0
7.49345, 0, 0, 0, 0, 0
7.49678, 0, 0, 0, 0, 0
7.50015, 0, 0, 0, 0, 0
7.50348, 0, 0, 0, 0, 0
7.50679, 0, 0, 0, 0, 0
7.51012, 0, 0, 0, 0, 0
7.51349, 0, 0, 0, 0, 0
7.51682, 0, 0, 0, 0, 0
7.52015, 0, 0, 0, 0, 0
7.52348, 0, 0, 0, 0, 0
7.52674, 0, 0, 0, 0, 0
7.53015, 0, 0, 0, 0, 0
7.53348, 0, 0, 0, 0, 0
7.53679, 0, 0, 0, 0, 0
7.54012, 0, 0, 0, 0, 0
7.54348, 0, 0, 0, 0, 0
7.54678, 0, 0, 0, 0, 0
7.55015, 0, 0, 0, 0, 0
7.55349, 0, 0, 0, 0, 0
7.55677, 0, 0, 0, 0, 0
7.56012, 0, 0, 0, 0, 0
7.56348, 0, 0, 0, 0, 0
7.56678, 0, 0, 0, 0, 0
7.57015, 0, 0, 0, 0, 0
7.57345, 0, 0, 0, 0, 0
7.57679, 0, 0, 0, 0, 0
7.58015, 0, 0, 0, 0, 0
7.58343, 0, 0, 0, 0, 0
7.58677, 0, 0, 0, 0, 0
7.59011, 0, 0, 0, 0, 0
7.59345, 0, 0, 0, 0, 0
7.59676, 0, 0, 0, 0, 0
7.60015, 0, 0, 0, 0, 0
7.60348, 0, 0, 0, 0, 0
7.60677, 0, 0, 0, 0, 0
7.61015, 0, 0, 0, 0, 0
7.61346, 0, 0, 0, 0, 0
7.61679, 0, 0, 0, 0, 0
7.62012, 0, 0, 0, 0, 0
7.62348, 0, 0, 0, 0, 0
7.62679, 0, 0, 0, 0, 0
7.63013, 0, 0, 0, 0, 0
7.6335, 0, 0, 0, 0, 0
7.6368, 0, 0, 0, 0, 0
7.64013, 0, 0, 0, 0, 0
7.6435, 0, 0, 0, 0, 0
7.64678, 0, 0, 0, 0, 0
7.65013, 0, 0, 0, 0, 0
7.65349, 0, 0, 0, 0, 0
7.65677, 0, 0, 0, 0, 0
7.66015, 0, 0, 0, 0, 0
7.66346, 0, 0, 0, 0, 0
7.66677, 0, 0, 0, 0, 0
7.67015, 0, 0, 0, 0, 0
7.67346, 0, 0, 0, 0, 0
7.67677, 0, 0, 0, 0, 0
7.68015, 0, 0, 0, 0, 0
7.68348, 0, 0, 0, 0, 0
7.68679, 0, 0, 0, 0, 0
7.6901, 0, 0, 0, 0, 0
7.69343, 0, 0, 0, 0, 0
7.69677, 0, 0, 0, 0, 0
7.7001, 0, 0, 0, 0, 0
7.70349, 0, 0, 0, 0, 0
7.70678, 0, 0, 0, 0, 0
7.71012, 0, 0, 0, 0, 0
7.7135, 0, 0, 0, 0, 0
7.71677, 0, 0, 0, 0, 0
7.72015, 0, 0, 0, 0, 0
7.72349, 0, 0, 0, 0, 0
7.72678, 0, 0, 0, 0, 0
7.73011, 0, 0, 0, 0, 0
7.7335, 0, 0, 0, 0, 0
7.7368, 0, 0, 0, 0, 0
7.74013, 0, 0, 0, 0, 0
7.74342, 0, 0, 0, 0, 0
7.74677, 0, 0, 0, 0, 0
7.75015, 0, 0, 0, 0, 0
7.75349, 0, 0, 0, 0, 0
7.75677, 0, 0, 0, 0, 0
7.76015, 0, 0, 0, 0, 0
7.76346, 0, 0, 0, 0, 0
7.76675, 0, 0, 0, 0, 0
7.77015, 0, 0, 0, 0, 0
7.77349, 0, 0, 0, 0, 0
7.77682, 0, 0, 0, 0, 0
7.78008, 0, 0, 0, 0, 0
7.78346, 0, 0, 0, 0, 0
7.78679, 0, 0, 0, 0, 0
7.7901, 0, 0, 0, 0, 0
7.79345, 0, 0, 0, 0, 0
7.79678, 0, 0, 0, 0, 0
7.80015, 0, 0, 0, 0, 0
7.80348, 0, 0, 0, 0, 0
7.80679, 0, 0, 0, 0, 0
7.81015, 0, 0, 0, 0, 0
7.81344, 0, 0, 0, 0, 0
7.81679, 0, 0, 0, 0, 0
7.82015, 0, 0, 0, 0, 0
7.82348, 0, 0, 0, 0, 0
7.82679, 0, 0, 0, 0, 0
7.83015, 0, 0, 0, 0, 0
7.83349, 0, 0, 0, 0, 0
7.83678, 0, 0, 0, 0, 0
7.84012, 0, 0, 0, 0, 0
7.84347, 0, 0, 0, 0, 0
7.84678, 0, 0, 0, 0, 0
7.85013, 0, 0, 0, 0, 0
7.85349, 0, 0, 0, 0, 0
7.85678, 0, 0, 0, 0, 0
7.86016, 0, 0, 0, 0, 0
7.86349, 0, 0, 0, 0, 0
7.86678, 0, 0, 0, 0, 0
7.87016, 0, 0, 0, 0, 0
7.87345, 0, 0, 0, 0, 0
7.8768, 0, 0, 0, 0, 0
7.88016, 0, 0, 0, 0, 0
7.88349, 0, 0, 0, 0, 0
7.88678, 0, 0, 0, 0, 0
7.89009, 0, 0, 0, 0, 0
7.89349, 0, 0, 0, 0, 0
7.89682, 0, 0, 0, 0, 0
7.90016, 0, 0, 0, 0, 0
7.90349, 0, 0, 0, 0, 0
7.90677, 0, 0, 0, 0, 0
7.91015, 0, 0, 0, 0, 0
7.91348, 0, 0, 0, 0, 0
7.91677, 0, 0, 0, 0, 0
7.92015, 0, 0, 0, 0, 0
7.92348, 0, 0, 0, 0, 0
7.92678, 0, 0, 0, 0, 0
7.93015, 0, 0, 0, 0, 0
7.93345, 0, 0, 0, 0, 0
7.93677, 0, 0, 0, 0, 0
7.9401, 0, 0, 0, 0, 0
7.94346, 0, 0, 0, 0, 0
7.94679, 0, 0, 0, 0, 0
7.95011, 0, 0, 0, 0, 0
7.95349, 0, 0, 0, 0, 0
7.95677, 0, 0, 0, 0, 0
7.96015, 0, 0, 0, 0, 0
7.96348, 0, 0, 0, 0, 0
7.96677, 0, 0, 0, 0, 0
7.97012, 0, 0, 0, 0, 0
7.97345, 0, 0, 0, 0, 0
7.97682, 0, 0, 0, 0, 0
7.98015, 0, 0, 0, 0, 0
7.98343, 0, 0, 0, 0, 0
7.98677, 0, 0, 0, 0, 0
7.99011, 0, 0, 0, 0, 0
7.99349, 0, 0, 0, 0, 0
7.99676, 0, 0, 0, 0, 0
8.00015, 0, 0, 0, 0, 0
8.00347, 0, 0, 0, 0, 0
8.00677, 0, 0, 0, 0, 0
8.01013, 0, 0, 0, 0, 0
8.0135, 0, 0, 0, 0, 0
8.01682, 0, 0, 0, 0, 0
8.02015, 0, 0, 0, 0, 0
8.02349, 0, 0, 0, 0, 0
8.02678, 0, 0, 0, 0, 0
8.0301, 0, 0, 0, 0, 0
8.03343, 0, 0, 0, 0, 0
8.03684, 0, 0, 0, 0, 0
8.0401, 0, 0, 0, 0, 0
8.0434, 0, 0, 0, 0, 0
8.04676, 0, 0, 0, 0, 0
8.0501, 0, 0, 0, 0, 0
8.0534, 0, 0, 0, 0, 0
8.05675, 0, 0, 0, 0, 0
8.06012, 0, 0, 0, 0, 0
8.06342, 0, 0, 0, 0, 0
8.06676, 0, 0, 0, 0, 0
8.07011, 0, 0, 0, 0, 0
8.07346, 0, 0, 0, 0, 0
8.07682, 0, 0, 0, 0, 0
8.08012, 0, 0, 0, 0, 0
8.08345, 0, 0, 0, 0, 0
8.08677, 0, 0, 0, 0, 0
8.09012, 0, 0, 0, 0, 0
8.09342, 0, 0, 0, 0, 0
8.09678, 0, 0, 0, 0, 0
8.10015, 0, 0, 0, 0, 0
8.10346, 0, 0, 0, 0, 0
8.10673, 0, 0, 0, 0, 0
8.11008, 0, 0, 0, 0, 0
8.11348, 0, 0, 0, 0, 0
8.11682, 0, 0, 0, 0, 0
8.12012, 0, 0, 0, 0, 0
8.12348, 0, 0, 0, 0, 0
8.12677, 0, 0, 0, 0, 0
8.13012, 0, 0, 0, 0, 0
8.13349, 0, 0, 0, 0, 0
8.13684, 0, 0, 0, 0, 0
8.14016, 0, 0, 0, 0, 0
8.14349, 0, 0, 0, 0, 0
8.14678, 0, 0, 0, 0, 0
8.1501, 0, 0, 0, 0, 0
8.15348, 0, 0, 0, 0, 0
8.15679, 0, 0, 0, 0, 0
8.16015, 0, 0, 0, 0, 0
8.16345, 0, 0, 0, 0, 0
8.16678, 0, 0, 0, 0, 0
8.17011, 0, 0, 0, 0, 0
8.17349, 0, 0, 0, 0, 0
8.17678, 0, 0, 0, 0, 0
8.1801, 0, 0, 0, 0, 0
8.18348, 0, 0, 0, 0, 0
8.18678, 0, 0, 0, 0, 0
8.19012, 0, 0, 0, 0, 0
8.19342, 0, 0, 0, 0, 0
8.19674, 0, 0, 0, 0, 0
8.20015, 0, 0, 0, 0, 0
8.20342, 0, 0, 0, 0, 0
8.20677, 0, 0, 0, 0, 0
8.21011, 0, 0, 0, 0, 0
8.21348, 0, 0, 0, 0, 0
8.21679, 0, 0, 0, 0, 0
8.22012, 0, 0, 0, 0, 0
8.22348, 0, 0, 0, 0, 0
8.22679, 0, 0, 0, 0, 0
8.23015, 0, 0, 0, 0, 0
8.23349, 0, 0, 0, 0, 0
8.23682, 0, 0, 0, 0, 0
8.24015, 0, 0, 0, 0, 0
8.24348, 0, 0, 0, 0, 0
8.24679, 0, 0, 0, 0, 0
8.25012, 0, 0, 0, 0, 0
8.25348, 0, 0, 0, 0, 0
8.25679, 0, 0, 0, 0, 0
8.26015, 0, 0, 0, 0, 0
8.26348, 0, 0, 0, 0, 0
8.26679, 0, 0, 0, 0, 0
8.27009, 0, 0, 0, 0, 0
8.27348, 0, 0, 0, 0, 0
8.27682, 0, 0, 0, 0, 0
8.28015, 0, 0, 0, 0, 0
8.28348, 0, 0, 0, 0, 0
8.28678, 0, 0, 0, 0, 0
8.29015, 0, 0, 0, 0, 0
8.29348, 0, 0, 0, 0, 0
8.29679, 0, 0, 0, 0, 0
8.30015, 0, 0, 0, 0, 0
8.30344, 0, 0, 0, 0, 0
8.30677, 0, 0, 0, 0, 0
8.31012, 0, 0, 0, 0, 0
8.31346, 0, 0, 0, 0, 0
8.31682, 0, 0, 0, 0, 0
8.32013, 0, 0, 0, 0, 0
8.32346, 0, 0, 0, 0, 0
8.32682, 0, 0, 0, 0, 0
8.33015, 0, 0, 0, 0, 0
8.33345, 0, 0, 0, 0, 0
8.33682, 0, 0, 0, 0, 0
8.3401, 0, 0, 0, 0, 0
8.34343, 0, 0, 0, 0, 0
8.34679, 0, 0, 0, 0, 0
8.35011, 0, 0, 0, 0, 0
8.35348, 0, 0, 0, 0, 0
8.35678, 0, 0, 0, 0, 0
8.36015, 0, 0, 0, 0, 0
8.36344, 0, 0, 0, 0, 0
8.36679, 0, 0, 0, 0, 0
8.37015, 0, 0, 0, 0, 0
8.37349, 0, 0, 0, 0, 0
8.37682, 0, 0, 0, 0, 0
8.38015, 0, 0, 0, 0, 0
8.38348, 0, 0, 0, 0, 0
8.38682, 0, 0, 0, 0, 0
8.39015, 0, 0, 0, 0, 0
8.39345, 0, 0, 0, 0, 0
8.39678, 0, 0, 0, 0, 0
8.40008, 0, 0, 0, 0, 0
8.40349, 0, 0, 0, 0, 0
8.40677, 0, 0, 0, 0, 0
8.41015, 0, 0, 0, 0, 0
8.41349, 0, 0, 0, 0, 0
8.41682, 0, 0, 0, 0, 0
8.42012, 0, 0, 0, 0, 0
8.42348, 0, 0, 0, 0, 0
8.42678, 0, 0, 0, 0, 0
8.43012, 0, 0, 0, 0, 0
8.43348, 0, 0, 0, 0, 0
8.43682, 0, 0, 0, 0, 0
8.44015, 0, 0, 0, 0, 0
8.44345, 0, 0, 0, 0, 0
8.44679, 0, 0, 0, 0, 0
8.45012, 0, 0, 0, 0, 0
8.45346, 0, 0, 0, 0, 0
8.45678, 0, 0, 0, 0, 0
8.46015, 0, 0, 0, 0, 0
8.46345, 0, 0, 0, 0, 0
8.46675, 0, 0, 0, 0, 0
8.47015, 0, 0, 0, 0, 0
8.47349, 0, 0, 0, 0, 0
8.47682, 0, 0, 0, 0, 0
8.48012, 0, 0, 0, 0, 0
8.48342, 0, 0, 0, 0, 0
8.48682, 0, 0, 0, 0, 0
8.49021, 0, 0, 0, 0, 0
8.49352, 0, 0, 0, 0, 0
8.4968, 0, 0, 0, 0, 0
8.50019, 0, 0, 0, 0, 0
8.50352, 0, 0, 0, 0, 0
8.50681, 0, 0, 0, 0, 0
8.51014, 0, 0, 0, 0, 0
8.51352, 0, 0, 0, 0, 0
8.51683, 0, 0, 0, 0, 0
8.52014, 0, 0, 0, 0, 0
8.52349, 0, 0, 0, 0, 0
8.52679, 0, 0, 0, 0, 0
8.53016, 0, 0, 0, 0, 0
8.5335, 0, 0, 0, 0, 0
8.53679, 0, 0, 0, 0, 0
8.54016, 0, 0, 0, 0, 0
8.54342, 0, 0, 0, 0, 0
8.54675, 0, 0, 0, 0, 0
8.55016, 0, 0, 0, 0, 0
8.55343, 0, 0, 0, 0, 0
8.55679, 0, 0, 0, 0, 0
8.56016, 0, 0, 0, 0, 0
8.56345, 0, 0, 0, 0, 0
8.56679, 0, 0, 0, 0, 0
8.57013, 0, 0, 0, 0, 0
8.57352, 0, 0, 0, 0, 0
8.57683, 0, 0, 0, 0, 0
8.58012, 0, 0, 0, 0, 0
8.58349, 0, 0, 0, 0, 0
8.5868, 0, 0, 0, 0, 0
8.59016, 0, 0, 0, 0, 0
8.59349, 0, 0, 0, 0, 0
8.59678, 0, 0, 0, 0, 0
8.60016, 0, 0, 0, 0, 0
8.60349, 0, 0, 0, 0, 0
8.6068, 0, 0, 0, 0, 0
8.61011, 0, 0, 0, 0, 0
8.61348, 0, 0, 0, 0, 0
8.61679, 0, 0, 0, 0, 0
8.62011, 0, 0, 0, 0, 0
8.62344, 0, 0, 0, 0, 0
8.62684, 0, 0, 0, 0, 0
8.63015, 0, 0, 0, 0, 0
8.63347, 0, 0, 0, 0, 0
8.63682, 0, 0, 0, 0, 0
8.64009, 0, 0, 0, 0, 0
8.64343, 0, 0, 0, 0, 0
8.64678, 0, 0, 0, 0, 0
8.65011, 0, 0, 0, 0, 0
8.65348, 0, 0, 0, 0, 0
8.65675, 0, 0, 0, 0, 0
8.66015, 0, 0, 0, 0, 0
8.66349, 0, 0, 0, 0, 0
8.66679, 0, 0, 0, 0, 0
8.67009, 0, 0, 0, 0, 0
8.67349, 0, 0, 0, 0, 0
8.67682, 0, 0, 0, 0, 0
8.68012, 0, 0, 0, 0, 0
8.68348, 0, 0, 0, 0, 0
8.68676, 0, 0, 0, 0, 0
8.6901, 0, 0, 0, 0, 0
8.69348, 0, 0, 0, 0, 0
8.69682, 0, 0, 0, 0, 0
8.70016, 0, 0, 0, 0, 0
8.70346, 0, 0, 0, 0, 0
8.70677, 0, 0, 0, 0, 0
8.7101, 0, 0, 0, 0, 0
8.71348, 0, 0, 0, 0, 0
8.71682, 0, 0, 0, 0, 0
8.72012, 0, 0, 0, 0, 0
8.72348, 0, 0, 0, 0, 0
8.7268, 0, 0, 0, 0, 0
8.73015, 0, 0, 0, 0, 0
8.73349, 0, 0, 0, 0, 0
8.73679, 0, 0, 0, 0, 0
8.7401, 0, 0, 0, 0, 0
8.74345, 0, 0, 0, 0, 0
8.74678, 0, 0, 0, 0, 0
8.75012, 0, 0, 0, 0, 0
8.75348, 0, 0, 0, 0, 0
8.75679, 0, 0, 0, 0, 0
8.76015, 0, 0, 0, 0, 0
8.76345, 0, 0, 0, 0, 0
8.76678, 0, 0, 0, 0, 0
8.77015, 0, 0, 0, 0, 0
8.77349, 0, 0, 0, 0, 0
8.77682, 0, 0, 0, 0, 0
8.78008, 0, 0, 0, 0, 0
8.78348, 0, 0, 0, 0, 0
8.78682, 0, 0, 0, 0, 0
8.79017, 0, 0, 0, 0, 0
8.79349, 0, 0, 0, 0, 0
8.79674, 0, 0, 0, 0, 0
8.80013, 0, 0, 0, 0, 0
8.80349, 0, 0, 0, 0, 0
8.80682, 0, 0, 0, 0, 0
8.81013, 0, 0, 0, 0, 0
8.81343, 0, 0, 0, 0, 0
8.81682, 0, 0, 0, 0, 0
8.82013, 0, 0, 0, 0, 0
8.82348, 0, 0, 0, 0, 0
8.82679, 0, 0, 0, 0, 0
8.83017, 0, 0, 0, 0, 0
8.83343, 0, 0, 0, 0, 0
8.83677, 0, 0, 0, 0, 0
8.84015, 0, 0, 0, 0, 0
8.84342, 0, 0, 0, 0, 0
8.84678, 0, 0, 0, 0, 0
8.8501, 0, 0, 0, 0, 0
8.85349, 0, 0, 0, 0, 0
8.85679, 0, 0, 0, 0, 0
8.86013, 0, 0, 0, 0, 0
8.8635, 0, 0, 0, 0, 0
8.86678, 0, 0, 0, 0, 0
8.87015, 0, 0, 0, 0, 0
8.87349, 0, 0, 0, 0, 0
8.87682, 0, 0, 0, 0, 0
8.88008, 0, 0, 0, 0, 0
8.88348, 0, 0, 0, 0, 0
8.88682, 0, 0, 0, 0, 0
8.89012, 0, 0, 0, 0, 0
8.89344, 0, 0, 0, 0, 0
8.89676, 0, 0, 0, 0, 0
8.90017, 0, 0, 0, 0, 0
8.90349, 0, 0, 0, 0, 0
8.90682, 0, 0, 0, 0, 0
8.91012, 0, 0, 0, 0, 0
8.91344, 0, 0, 0, 0, 0
8.91683, 0, 0, 0, 0, 0
8.92012, 0, 0, 0, 0, 0
8.92344, 0, 0, 0, 0, 0
8.92679, 0, 0, 0, 0, 0
8.9301, 0, 0, 0, 0, 0
8.93348, 0, 0, 0, 0, 0
8.93682, 0, 0, 0, 0, 0
8.94017, 0, 0, 0, 0, 0
8.94345, 0, 0, 0, 0, 0
8.94679, 0, 0, 0, 0, 0
8.95012, 0, 0, 0, 0, 0
8.95343, 0, 0, 0, 0, 0
8.95677, 0, 0, 0, 0, 0
8.96015, 0, 0, 0, 0, 0
8.96345, 0, 0, 0, 0, 0
8.96678, 0, 0, 0, 0, 0
8.97011, 0, 0, 0, 0, 0
8.97348, 0, 0, 0, 0, 0
8.97682, 0, 0, 0, 0, 0
8.98008, 0, 0, 0, 0, 0
8.98344, 0, 0, 0, 0, 0
8.98682, 0, 0, 0, 0, 0
8.99012, 0, 0, 0, 0, 0
8.99344, 0, 0, 0, 0, 0
8.99677, 0, 0, 0, 0, 0
9.0001, 0, 0, 0, 0, 0
9.00345, 0, 0, 0, 0, 0
9.00678, 0, 0, 0, 0, 0
9.01011, 0, 0, 0, 0, 0
9.01348, 0, 0, 0, 0, 0
9.01682, 0, 0, 0, 0, 0
9.02013, 0, 0, 0, 0, 0
9.02349, 0, 0, 0, 0, 0
9.02682, 0, 0, 0, 0, 0
9.03015, 0, 0, 0, 0, 0
9.03344, 0, 0, 0, 0, 0
9.03682, 0, 0, 0, 0, 0
9.04015, 0, 0, 0, 0, 0
9.04344, 0, 0, 0, 0, 0
9.04674, 0, 0, 0, 0, 0
9.05009, 0, 0, 0, 0, 0
9.05349, 0, 0, 0, 0, 0
9.05682, 0, 0, 0, 0, 0
9.06015, 0, 0, 0, 0, 0
9.06349, 0, 0, 0, 0, 0
9.06682, 0, 0, 0, 0, 0
9.07008, 0, 0, 0, 0, 0
9.07346, 0, 0, 0, 0, 0
9.07683, 0, 0, 0, 0, 0
9.08011, 0, 0, 0, 0, 0
9.08349, 0, 0, 0, 0, 0
9.08682, 0, 0, 0, 0, 0
9.09013, 0, 0, 0, 0, 0
9.09346, 0, 0, 0, 0, 0
9.09677, 0, 0, 0, 0, 0
9.1001, 0, 0, 0, 0, 0
9.10349, 0, 0, 0, 0, 0
9.10682, 0, 0, 0, 0, 0
9.11015, 0, 0, 0, 0, 0
9.11344, 0, 0, 0, 0, 0
9.11682, 0, 0, 0, 0, 0
9.12015, 0, 0, 0, 0, 0
9.12348, 0, 0, 0, 0, 0
9.12678, 0, 0, 0, 0, 0
9.1301, 0, 0, 0, 0, 0
9.13343, 0, 0, 0, 0, 0
9.13677, 0, 0, 0, 0, 0
9.1401, 0, 0, 0, 0, 0
9.14343, 0, 0, 0, 0, 0
9.14676, 0, 0, 0, 0, 0
9.1501, 0, 0, 0, 0, 0
9.15348, 0, 0, 0, 0, 0
9.15682, 0, 0, 0, 0, 0
9.16015, 0, 0, 0, 0, 0
9.16346, 0, 0, 0, 0, 0
9.1668, 0, 0, 0, 0, 0
9.17015, 0, 0, 0, 0, 0
9.17349, 0, 0, 0, 0, 0
9.17682, 0, 0, 0, 0, 0
9.18016, 0, 0, 0, 0, 0
9.18343, 0, 0, 0, 0, 0
9.18678, 0, 0, 0, 0, 0
9.19012, 0, 0, 0, 0, 0
9.19342, 0, 0, 0, 0, 0
9.19673, 0, 0, 0, 0, 0
9.2001, 0, 0, 0, 0, 0
9.20348, 0, 0, 0, 0, 0
9.20682, 0, 0, 0, 0, 0
9.21012, 0, 0, 0, 0, 0
9.21349, 0, 0, 0, 0, 0
9.21682, 0, 0, 0, 0, 0
9.22008, 0, 0, 0, 0, 0
9.22348, 0, 0, 0, 0, 0
9.22679, 0, 0, 0, 0, 0
9.2301, 0, 0, 0, 0, 0
9.23348, 0, 0, 0, 0, 0
9.23682, 0, 0, 0, 0, 0
9.24013, 0, 0, 0, 0, 0
9.24345, 0, 0, 0, 0, 0
9.24679, 0, 0, 0, 0, 0
9.25009, 0, 0, 0, 0, 0
9.25348, 0, 0, 0, 0, 0
9.25682, 0, 0, 0, 0, 0
9.26015, 0, 0, 0, 0, 0
9.26349, 0, 0, 0, 0, 0
9.26675, 0, 0, 0, 0, 0
9.27007, 0, 0, 0, 0, 0
9.27348, 0, 0, 0, 0, 0
9.27682, 0, 0, 0, 0, 0
9.28012, 0, 0, 0, 0, 0
9.28348, 0, 0, 0, 0, 0
9.2868, 0, 0, 0, 0, 0
9.29015, 0, 0, 0, 0, 0
9.29348, 0, 0, 0, 0, 0
9.29674, 0, 0, 0, 0, 0
9.30008, 0, 0, 0, 0, 0
9.30341, 0, 0, 0, 0, 0
9.30679, 0, 0, 0, 0, 0
9.31015, 0, 0, 0, 0, 0
9.31349, 0, 0, 0, 0, 0
9.31682, 0, 0, 0, 0, 0
9.32016, 0, 0, 0, 0, 0
9.32349, 0, 0, 0, 0, 0
9.32682, 0, 0, 0, 0, 0
9.33015, 0, 0, 0, 0, 0
9.33349, 0, 0, 0, 0, 0
9.33682, 0, 0, 0, 0, 0
9.34015, 0, 0, 0, 0, 0
9.34348, 0, 0, 0, 0, 0
9.34682, 0, 0, 0, 0, 0
9.35015, 0, 0, 0, 0, 0
9.35349, 0, 0, 0, 0, 0
9.35682, 0, 0, 0, 0, 0
9.36015, 0, 0, 0, 0, 0
