1.71661e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.3301, 0, 0, 0, 0, 0
2.33341, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35009, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.3734, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38673, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39673, 0, 0, 0, 0, 0
2.40006, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.4101, 0, 0, 0, 0, 0
2.4134, 0, 0, 0, 0, 0
2.41676, 0, 0, 0, 0, 0
2.42009, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42677, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43341, 0, 0, 0, 0, 0
2.43676, 0, 0, 0, 0, 0
2.4401, 0, 0, 0, 0, 0
2.44345, 0, 0, 0, 0, 0
2.44678, 0, 0, 0, 0, 0
2.45009, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47342, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.50007, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53346, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.55676, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57677, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58343, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.6034, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61011, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61673, 0, 0, 0, 0, 0
2.62008, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64343, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.6901, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69676, 0, 0, 0, 0, 0
2.70007, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71676, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.7601, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77681, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79341, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80346, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82346, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.8501, 0, 0, 0, 0, 0
2.85344, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89341, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93016, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95007, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95681, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97007, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.9768, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98346, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.9968, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01674, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.0401, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.0468, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05341, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.0701, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.08012, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10007, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11013, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12683, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13673, 0, 0, 0, 0, 0
3.14013, 0, 0, 0, 0, 0
3.14341, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16674, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.1768, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18343, 0, 0, 0, 0, 0
3.18675, 0, 0, 0, 0, 0
3.19011, 0, 0, 0, 0, 0
3.1934, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21344, 0, 0, 0, 0, 0
3.21677, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22676, 0, 0, 0, 0, 0
3.23009, 0, 0, 0, 0, 0
3.23352, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.2401, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25342, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26341, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.2734, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28008, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.2934, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30007, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.3134, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32013, 0, 0, 0, 0, 0
3.32341, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.3334, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34009, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.3534, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36007, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38012, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.3868, 0, 0, 0, 0, 0
3.39014, 0, 0, 0, 0, 0
3.39342, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.40347, 0, 0, 0, 0, 0
3.40677, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42012, 0, 0, 0, 0, 0
3.42344, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.43012, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45349, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46346, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47349, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48012, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49007, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49673, 0, 0, 0, 0, 0
3.50008, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.51009, 0, 0, 0, 0, 0
3.51346, 0, 0, 0, 0, 0
3.51674, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52674, 0, 0, 0, 0, 0
3.53012, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55676, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.5701, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57678, 0, 0, 0, 0, 0
3.58008, 0, 0, 0, 0, 0
3.58343, 0, 0, 0, 0, 0
3.58676, 0, 0, 0, 0, 0
3.59011, 0, 0, 0, 0, 0
3.59343, 0, 0, 0, 0, 0
3.59674, 0, 0, 0, 0, 0
3.60008, 0, 0, 0, 0, 0
3.60341, 0, 0, 0, 0, 0
3.60676, 0, 0, 0, 0, 0
3.61012, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61678, 0, 0, 0, 0, 0
3.62007, 0, 0, 0, 0, 0
3.62344, 0, 0, 0, 0, 0
3.62675, 0, 0, 0, 0, 0
3.6301, 0, 0, 0, 0, 0
3.63345, 0, 0, 0, 0, 0
3.63677, 0, 0, 0, 0, 0
3.6401, 0, 0, 0, 0, 0
3.64342, 0, 0, 0, 0, 0
3.64677, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65344, 0, 0, 0, 0, 0
3.65678, 0, 0, 0, 0, 0
3.66007, 0, 0, 0, 0, 0
3.66344, 0, 0, 0, 0, 0
3.66675, 0, 0, 0, 0, 0
3.67011, 0, 0, 0, 0, 0
3.67348, 0, 0, 0, 0, 0
3.6768, 0, 0, 0, 0, 0
3.68009, 0, 0, 0, 0, 0
3.6835, 0, 0, 0, 0, 0
3.6868, 0, 0, 0, 0, 0
3.69013, 0, 0, 0, 0, 0
3.69344, 0, 0, 0, 0, 0
3.69677, 0, 0, 0, 0, 0
3.70007, 0, 0, 0, 0, 0
3.70344, 0, 0, 0, 0, 0
3.70673, 0, 0, 0, 0, 0
3.7101, 0, 0, 0, 0, 0
3.71344, 0, 0, 0, 0, 0
3.71677, 0, 0, 0, 0, 0
3.72015, 0, 0, 0, 0, 0
3.72348, 0, 0, 0, 0, 0
3.72677, 0, 0, 0, 0, 0
3.73011, 0, 0, 0, 0, 0
3.73343, 0, 0, 0, 0, 0
3.73676, 0, 0, 0, 0, 0
3.74017, 0, 0, 0, 0, 0
3.74345, 0, 0, 0, 0, 0
3.7468, 0, 0, 0, 0, 0
3.7501, 0, 0, 0, 0, 0
3.75349, 0, 0, 0, 0, 0
3.75679, 0, 0, 0, 0, 0
3.7601, 0, 0, 0, 0, 0
3.76343, 0, 0, 0, 0, 0
3.76677, 0, 0, 0, 0, 0
3.77009, 0, 0, 0, 0, 0
3.77345, 0, 0, 0, 0, 0
3.77678, 0, 0, 0, 0, 0
3.78015, 0, 0, 0, 0, 0
3.78344, 0, 0, 0, 0, 0
3.78679, 0, 0, 0, 0, 0
3.7901, 0, 0, 0, 0, 0
3.79344, 0, 0, 0, 0, 0
3.79681, 0, 0, 0, 0, 0
3.80008, 0, 0, 0, 0, 0
3.80345, 0, 0, 0, 0, 0
3.80679, 0, 0, 0, 0, 0
3.81011, 0, 0, 0, 0, 0
3.81343, 0, 0, 0, 0, 0
3.81677, 0, 0, 0, 0, 0
3.82011, 0, 0, 0, 0, 0
3.82343, 0, 0, 0, 0, 0
3.82676, 0, 0, 0, 0, 0
3.83015, 0, 0, 0, 0, 0
3.83345, 0, 0, 0, 0, 0
3.83676, 0, 0, 0, 0, 0
3.8401, 0, 0, 0, 0, 0
3.84347, 0, 0, 0, 0, 0
3.84679, 0, 0, 0, 0, 0
3.85011, 0, 0, 0, 0, 0
3.8534, 0, 0, 0, 0, 0
3.85675, 0, 0, 0, 0, 0
3.8601, 0, 0, 0, 0, 0
3.86346, 0, 0, 0, 0, 0
3.86678, 0, 0, 0, 0, 0
3.8701, 0, 0, 0, 0, 0
3.87344, 0, 0, 0, 0, 0
3.87681, 0, 0, 0, 0, 0
3.88015, 0, 0, 0, 0, 0
3.88344, 0, 0, 0, 0, 0
3.88679, 0, 0, 0, 0, 0
3.89015, 0, 0, 0, 0, 0
3.89349, 0, 0, 0, 0, 0
3.89678, 0, 0, 0, 0, 0
3.90008, 0, 0, 0, 0, 0
3.90344, 0, 0, 0, 0, 0
3.9068, 0, 0, 0, 0, 0
3.91012, 0, 0, 0, 0, 0
3.9134, 0, 0, 0, 0, 0
3.91676, 0, 0, 0, 0, 0
3.92011, 0, 0, 0, 0, 0
3.92343, 0, 0, 0, 0, 0
3.92676, 0, 0, 0, 0, 0
3.93011, 0, 0, 0, 0, 0
3.93343, 0, 0, 0, 0, 0
3.93676, 0, 0, 0, 0, 0
3.94015, 0, 0, 0, 0, 0
3.94344, 0, 0, 0, 0, 0
3.94679, 0, 0, 0, 0, 0
3.95009, 0, 0, 0, 0, 0
3.95345, 0, 0, 0, 0, 0
3.95676, 0, 0, 0, 0, 0
3.96012, 0, 0, 0, 0, 0
3.96349, 0, 0, 0, 0, 0
3.96677, 0, 0, 0, 0, 0
3.9701, 0, 0, 0, 0, 0
3.97348, 0, 0, 0, 0, 0
3.97677, 0, 0, 0, 0, 0
3.9801, 0, 0, 0, 0, 0
3.98343, 0, 0, 0, 0, 0
3.98676, 0, 0, 0, 0, 0
3.9901, 0, 0, 0, 0, 0
3.99345, 0, 0, 0, 0, 0
3.99677, 0, 0, 0, 0, 0
4.00011, 0, 0, 0, 0, 0
4.00348, 0, 0, 0, 0, 0
4.00677, 0, 0, 0, 0, 0
4.01013, 0, 0, 0, 0, 0
4.01345, 0, 0, 0, 0, 0
4.01676, 0, 0, 0, 0, 0
4.02011, 0, 0, 0, 0, 0
4.02344, 0, 0, 0, 0, 0
4.0268, 0, 0, 0, 0, 0
4.03012, 0, 0, 0, 0, 0
4.03344, 0, 0, 0, 0, 0
4.03677, 0, 0, 0, 0, 0
4.04011, 0, 0, 0, 0, 0
4.04344, 0, 0, 0, 0, 0
4.04679, 0, 0, 0, 0, 0
4.05007, 0, 0, 0, 0, 0
4.05343, 0, 0, 0, 0, 0
4.05677, 0, 0, 0, 0, 0
4.0601, 0, 0, 0, 0, 0
4.06344, 0, 0, 0, 0, 0
4.06679, 0, 0, 0, 0, 0
4.0701, 0, 0, 0, 0, 0
4.07349, 0, 0, 0, 0, 0
4.07682, 0, 0, 0, 0, 0
4.08009, 0, 0, 0, 0, 0
4.08342, 0, 0, 0, 0, 0
4.08675, 0, 0, 0, 0, 0
4.0901, 0, 0, 0, 0, 0
4.09347, 0, 0, 0, 0, 0
4.09678, 0, 0, 0, 0, 0
4.10009, 0, 0, 0, 0, 0
4.10345, 0, 0, 0, 0, 0
4.10678, 0, 0, 0, 0, 0
4.1101, 0, 0, 0, 0, 0
4.11344, 0, 0, 0, 0, 0
4.11673, 0, 0, 0, 0, 0
4.12015, 0, 0, 0, 0, 0
4.12349, 0, 0, 0, 0, 0
4.12677, 0, 0, 0, 0, 0
4.1301, 0, 0, 0, 0, 0
4.13345, 0, 0, 0, 0, 0
4.13676, 0, 0, 0, 0, 0
4.14012, 0, 0, 0, 0, 0
4.14345, 0, 0, 0, 0, 0
4.14679, 0, 0, 0, 0, 0
4.15012, 0, 0, 0, 0, 0
4.15349, 0, 0, 0, 0, 0
4.15674, 0, 0, 0, 0, 0
4.16012, 0, 0, 0, 0, 0
4.16343, 0, 0, 0, 0, 0
4.16679, 0, 0, 0, 0, 0
4.17007, 0, 0, 0, 0, 0
4.17349, 0, 0, 0, 0, 0
4.17683, 0, 0, 0, 0, 0
4.18015, 0, 0, 0, 0, 0
4.18345, 0, 0, 0, 0, 0
4.18677, 0, 0, 0, 0, 0
4.19009, 0, 0, 0, 0, 0
4.19345, 0, 0, 0, 0, 0
4.19676, 0, 0, 0, 0, 0
4.20007, 0, 0, 0, 0, 0
4.20343, 0, 0, 0, 0, 0
4.20676, 0, 0, 0, 0, 0
4.21013, 0, 0, 0, 0, 0
4.21344, 0, 0, 0, 0, 0
4.21677, 0, 0, 0, 0, 0
4.22012, 0, 0, 0, 0, 0
4.22343, 0, 0, 0, 0, 0
4.22691, 0, 0, 0, 0, 0
4.23134, 0, 0, 0, 0, 0
4.23346, 0, 0, 0, 0, 0
4.23677, 0, 0, 0, 0, 0
4.2401, 0, 0, 0, 0, 0
4.24343, 0, 0, 0, 0, 0
4.24676, 0, 0, 0, 0, 0
4.25012, 0, 0, 0, 0, 0
4.25344, 0, 0, 0, 0, 0
4.25679, 0, 0, 0, 0, 0
4.2601, 0, 0, 0, 0, 0
4.26344, 0, 0, 0, 0, 0
4.26679, 0, 0, 0, 0, 0
4.27009, 0, 0, 0, 0, 0
4.27349, 0, 0, 0, 0, 0
4.27682, 0, 0, 0, 0, 0
4.28012, 0, 0, 0, 0, 0
4.28344, 0, 0, 0, 0, 0
4.28681, 0, 0, 0, 0, 0
4.29015, 0, 0, 0, 0, 0
4.29344, 0, 0, 0, 0, 0
4.29677, 0, 0, 0, 0, 0
4.30015, 0, 0, 0, 0, 0
4.30342, 0, 0, 0, 0, 0
4.30678, 0, 0, 0, 0, 0
4.3101, 0, 0, 0, 0, 0
4.31343, 0, 0, 0, 0, 0
4.31673, 0, 0, 0, 0, 0
4.32011, 0, 0, 0, 0, 0
4.32345, 0, 0, 0, 0, 0
4.32677, 0, 0, 0, 0, 0
4.3301, 0, 0, 0, 0, 0
4.33343, 0, 0, 0, 0, 0
4.33678, 0, 0, 0, 0, 0
4.34007, 0, 0, 0, 0, 0
4.34346, 0, 0, 0, 0, 0
4.34682, 0, 0, 0, 0, 0
4.35012, 0, 0, 0, 0, 0
4.35348, 0, 0, 0, 0, 0
4.35674, 0, 0, 0, 0, 0
4.36012, 0, 0, 0, 0, 0
4.36346, 0, 0, 0, 0, 0
4.36675, 0, 0, 0, 0, 0
4.3701, 0, 0, 0, 0, 0
4.37344, 0, 0, 0, 0, 0
4.37679, 0, 0, 0, 0, 0
4.38015, 0, 0, 0, 0, 0
4.38345, 0, 0, 0, 0, 0
4.38677, 0, 0, 0, 0, 0
4.3901, 0, 0, 0, 0, 0
4.39346, 0, 0, 0, 0, 0
4.39678, 0, 0, 0, 0, 0
4.40008, 0, 0, 0, 0, 0
4.40346, 0, 0, 0, 0, 0
4.40678, 0, 0, 0, 0, 0
4.41007, 0, 0, 0, 0, 0
4.41344, 0, 0, 0, 0, 0
4.41677, 0, 0, 0, 0, 0
4.42015, 0, 0, 0, 0, 0
4.42343, 0, 0, 0, 0, 0
4.42678, 0, 0, 0, 0, 0
4.43012, 0, 0, 0, 0, 0
4.43345, 0, 0, 0, 0, 0
4.43677, 0, 0, 0, 0, 0
4.44012, 0, 0, 0, 0, 0
4.44343, 0, 0, 0, 0, 0
4.44677, 0, 0, 0, 0, 0
4.4501, 0, 0, 0, 0, 0
4.45345, 0, 0, 0, 0, 0
4.4568, 0, 0, 0, 0, 0
4.46012, 0, 0, 0, 0, 0
4.46347, 0, 0, 0, 0, 0
4.46674, 0, 0, 0, 0, 0
4.47007, 0, 0, 0, 0, 0
4.47344, 0, 0, 0, 0, 0
4.4768, 0, 0, 0, 0, 0
4.48008, 0, 0, 0, 0, 0
4.48342, 0, 0, 0, 0, 0
4.48674, 0, 0, 0, 0, 0
4.4901, 0, 0, 0, 0, 0
4.49345, 0, 0, 0, 0, 0
4.49675, 0, 0, 0, 0, 0
4.50009, 0, 0, 0, 0, 0
4.50345, 0, 0, 0, 0, 0
4.50677, 0, 0, 0, 0, 0
4.51012, 0, 0, 0, 0, 0
4.5134, 0, 0, 0, 0, 0
4.51677, 0, 0, 0, 0, 0
4.5201, 0, 0, 0, 0, 0
4.52345, 0, 0, 0, 0, 0
4.52675, 0, 0, 0, 0, 0
4.53008, 0, 0, 0, 0, 0
4.53345, 0, 0, 0, 0, 0
4.53675, 0, 0, 0, 0, 0
4.5401, 0, 0, 0, 0, 0
4.54341, 0, 0, 0, 0, 0
4.54677, 0, 0, 0, 0, 0
4.55009, 0, 0, 0, 0, 0
4.55343, 0, 0, 0, 0, 0
4.55675, 0, 0, 0, 0, 0
4.5601, 0, 0, 0, 0, 0
4.5634, 0, 0, 0, 0, 0
4.56676, 0, 0, 0, 0, 0
4.57011, 0, 0, 0, 0, 0
4.57343, 0, 0, 0, 0, 0
4.57677, 0, 0, 0, 0, 0
4.5801, 0, 0, 0, 0, 0
4.58345, 0, 0, 0, 0, 0
4.58677, 0, 0, 0, 0, 0
4.59015, 0, 0, 0, 0, 0
4.59345, 0, 0, 0, 0, 0
4.59678, 0, 0, 0, 0, 0
4.60007, 0, 0, 0, 0, 0
4.60348, 0, 0, 0, 0, 0
4.60679, 0, 0, 0, 0, 0
4.6101, 0, 0, 0, 0, 0
4.61343, 0, 0, 0, 0, 0
4.61677, 0, 0, 0, 0, 0
4.62012, 0, 0, 0, 0, 0
4.62344, 0, 0, 0, 0, 0
4.62676, 0, 0, 0, 0, 0
4.63015, 0, 0, 0, 0, 0
4.63345, 0, 0, 0, 0, 0
4.63674, 0, 0, 0, 0, 0
4.6401, 0, 0, 0, 0, 0
4.64345, 0, 0, 0, 0, 0
4.6468, 0, 0, 0, 0, 0
