1.74046e-05, 0, 0, 0, -nan, -nan
20.2402, 5400, 1800, -0.000292161, 0, 0
20.2435, 5400, 1800, -0.000292161, 0, 0
20.2468, 5400, 1800, -0.000292161, 0, 0
20.2501, 5400, 1800, -0.000292161, 0, 0
20.2534, 5400, 1800, -0.000292161, 0, 0
20.2568, 5400, 1800, -0.000292161, 0, 0
20.2602, 5400, 1800, -0.000315089, 0, 0
20.2634, 5400, 1800, -0.000315089, 0, 0
20.2668, 5400, 1800, -0.000315089, 0, 0
20.2701, 5400, 1800, -0.000315089, 0, 0
20.2735, 5400, 1800, -0.000315089, 0, 0
20.2768, 5400, 1800, -0.000315089, 0, 0
20.2802, 5400, 1800, -0.000320235, 0, 0
20.2835, 5400, 1800, -0.000320235, 0, 0
20.2868, 5400, 1800, -0.000320235, 0, 0
20.2902, 5400, 1800, -0.000320235, 0, 0
20.2935, 5400, 1800, -0.000320235, 0, 0
20.2968, 5400, 1800, -0.000320235, 0, 0
20.3001, 5400, 1800, -0.000318213, 0, 0
20.3034, 5400, 1800, -0.000318213, 0, 0
20.3068, 5400, 1800, -0.000318213, 0, 0
20.3102, 5400, 1800, -0.000318213, 0, 0
20.3134, 5400, 1800, -0.000318213, 0, 0
20.3168, 5400, 1800, -0.000318213, 0, 0
20.3201, 5400, 1800, -0.000318213, 0, 0
20.3235, 5400, 1800, -0.000339017, 0, 0
20.3268, 5400, 1800, -0.000339017, 0, 0
20.3301, 5400, 1800, -0.000339017, 0, 0
20.3334, 5400, 1800, -0.000339017, 0, 0
20.3369, 5400, 1800, -0.000339017, 0, 0
20.3402, 5400, 1800, -0.000334805, 0, 0
20.3435, 5400, 1800, -0.000334805, 0, 0
20.3468, 5400, 1800, -0.000334805, 0, 0
20.3502, 5400, 1800, -0.000334805, 0, 0
20.3535, 5400, 1800, -0.000334805, 0, 0
20.3569, 5400, 1800, -0.000334805, 0, 0
20.3602, 5400, 1800, -0.000334805, 0, 0
20.3635, 5400, 1800, -0.000298377, 0, 0
20.3669, 5400, 1800, -0.000298377, 0, 0
20.3702, 5400, 1800, -0.000298377, 0, 0
20.3735, 5400, 1800, -0.000298377, 0, 0
20.3768, 5400, 1800, -0.000298377, 0, 0
20.3802, 5400, 1800, -0.000298377, 0, 0
20.3836, 5400, 1800, -0.000266894, 0, 0
20.3868, 5400, 1800, -0.000266894, 0, 0
20.3902, 5400, 1800, -0.000266894, 0, 0
20.3935, 5400, 1800, -0.000266894, 0, 0
20.3968, 5400, 1800, -0.000266894, 0, 0
20.4002, 5400, 1800, -0.00029486, 0, 0
20.4035, 5400, 1800, -0.00029486, 0, 0
20.4069, 5400, 1800, -0.00029486, 0, 0
20.4101, 5400, 1800, -0.00029486, 0, 0
20.4134, 5400, 1800, -0.00029486, 0, 0
20.4168, 5400, 1800, -0.00029486, 0, 0
20.4202, 5400, 1800, -0.000278208, 0, 0
20.4235, 5400, 1800, -0.000278208, 0, 0
20.4268, 5400, 1800, -0.000278208, 0, 0
20.4302, 5400, 1800, -0.000278208, 0, 0
20.4335, 5400, 1800, -0.000278208, 0, 0
20.4368, 5400, 1800, -0.000278208, 0, 0
20.4402, 5400, 1800, -0.000280438, 0, 0
20.4435, 5400, 1800, -0.000280438, 0, 0
20.4469, 5400, 1800, -0.000280438, 0, 0
20.4502, 5400, 1800, -0.000280438, 0, 0
20.4535, 5400, 1800, -0.000280438, 0, 0
20.4569, 5400, 1800, -0.000280438, 0, 0
20.4603, 5400, 1800, -0.000252584, 0, 0
20.4635, 5400, 1800, -0.000252584, 0, 0
20.4668, 5400, 1800, -0.000252584, 0, 0
20.4701, 5400, 1800, -0.000252584, 0, 0
20.4734, 5400, 1800, -0.000252584, 0, 0
20.4768, 5400, 1800, -0.000252584, 0, 0
20.4802, 5400, 1800, -0.000252584, 0, 0
20.4835, 5400, 1800, -0.000259841, 0, 0
20.4868, 5400, 1800, -0.000259841, 0, 0
20.4902, 5400, 1800, -0.000259841, 0, 0
20.4935, 5400, 1800, -0.000259841, 0, 0
20.4969, 5400, 1800, -0.000259841, 0, 0
20.5002, 5400, 1800, -0.000259841, 0, 0
20.5035, 5400, 1800, -0.000239633, 0, 0
20.5069, 5400, 1800, -0.000239633, 0, 0
20.5102, 5400, 1800, -0.000239633, 0, 0
20.5135, 5400, 1800, -0.000239633, 0, 0
20.5168, 5400, 1800, -0.000239633, 0, 0
20.5202, 5400, 1800, -0.000239633, 0, 0
20.5235, 5400, 1800, -0.000230986, 0, 0
20.5268, 5400, 1800, -0.000230986, 0, 0
20.5302, 5400, 1800, -0.000230986, 0, 0
20.5335, 5400, 1800, -0.000230986, 0, 0
20.5368, 5400, 1800, -0.000230986, 0, 0
20.5402, 5400, 1800, -0.000230986, 0, 0
20.5436, 5400, 1800, -0.000224467, 0, 0
20.5468, 5400, 1800, -0.000224467, 0, 0
20.5502, 5400, 1800, -0.000224467, 0, 0
20.5535, 5400, 1800, -0.000224467, 0, 0
20.5569, 5400, 1800, -0.000224467, 0, 0
20.5602, 5400, 1800, -0.000224467, 0, 0
20.5635, 5400, 1800, -0.000225101, 0, 0
20.5669, 5400, 1800, -0.000225101, 0, 0
20.5701, 5400, 1800, -0.000225101, 0, 0
20.5735, 5400, 1800, -0.000225101, 0, 0
20.5768, 5400, 1800, -0.000225101, 0, 0
20.5802, 5400, 1800, -0.000225101, 0, 0
20.5835, 5400, 1800, -0.000211308, 0, 0
20.5868, 5400, 1800, -0.000211308, 0, 0
20.5902, 5400, 1800, -0.000211308, 0, 0
20.5935, 5400, 1800, -0.000211308, 0, 0
20.5968, 5400, 1800, -0.000211308, 0, 0
20.6002, 5400, 1800, -0.000211308, 0, 0
20.6035, 5400, 1800, -0.000184042, 0, 0
20.6069, 5400, 1800, -0.000184042, 0, 0
20.6101, 5400, 1800, -0.000184042, 0, 0
20.6135, 5400, 1800, -0.000184042, 0, 0
20.6168, 5400, 1800, -0.000184042, 0, 0
20.6201, 5400, 1800, -0.000184042, 0, 0
20.6235, 5400, 1800, -0.000202896, 0, 0
20.627, 5400, 1800, -0.000202896, 0, 0
20.6302, 5400, 1800, -0.000202896, 0, 0
20.6335, 5400, 1800, -0.000202896, 0, 0
20.6369, 5400, 1800, -0.000202896, 0, 0
20.6402, 5400, 1800, -0.000202896, 0, 0
20.6436, 5400, 1800, -0.000179057, 0, 0
20.6469, 5400, 1800, -0.000179057, 0, 0
20.6502, 5400, 1800, -0.000179057, 0, 0
20.6535, 5400, 1800, -0.000179057, 0, 0
20.6569, 5400, 1800, -0.000179057, 0, 0
20.6601, 5400, 1800, -0.000179057, 0, 0
20.6634, 5400, 1800, -0.0001261, 0, 0
20.6669, 5400, 1800, -0.0001261, 0, 0
20.6701, 5400, 1800, -0.0001261, 0, 0
20.6735, 5400, 1800, -0.0001261, 0, 0
20.6768, 5400, 1800, -0.0001261, 0, 0
20.6802, 5400, 1800, -0.0001261, 0, 0
20.6835, 5400, 1800, -0.000103046, 0, 0
20.6869, 5400, 1800, -0.000103046, 0, 0
20.6902, 5400, 1800, -0.000103046, 0, 0
20.6935, 5400, 1800, -0.000103046, 0, 0
20.6968, 5400, 1800, -0.000103046, 0, 0
20.7002, 5400, 1800, -0.000103046, 0, 0
20.7034, 5400, 1800, -0.000113588, 0, 0
20.7068, 5400, 1800, -0.000113588, 0, 0
20.7101, 5400, 1800, -0.000113588, 0, 0
20.7135, 5400, 1800, -0.000113588, 0, 0
20.7168, 5400, 1800, -0.000113588, 0, 0
20.7201, 5400, 1800, -0.000113588, 0, 0
20.7235, 5400, 1800, -8.98428e-05, 0, 0
20.7268, 5400, 1800, -8.98428e-05, 0, 0
20.7301, 5400, 1800, -8.98428e-05, 0, 0
20.7335, 5400, 1800, -8.98428e-05, 0, 0
20.7368, 5400, 1800, -8.98428e-05, 0, 0
20.7401, 5400, 1800, -8.98428e-05, 0, 0
20.7435, 5400, 1800, -9.70964e-05, 0, 0
20.7468, 5400, 1800, -9.70964e-05, 0, 0
20.7502, 5400, 1800, -9.70964e-05, 0, 0
20.7535, 5400, 1800, -9.70964e-05, 0, 0
20.7568, 5400, 1800, -9.70964e-05, 0, 0
20.7602, 5400, 1800, -9.70964e-05, 0, 0
20.7635, 5400, 1800, -9.70964e-05, 0, 0
20.7669, 5400, 1800, -9.22798e-05, 0, 0
20.7701, 5400, 1800, -9.22798e-05, 0, 0
20.7735, 5400, 1800, -9.22798e-05, 0, 0
20.7768, 5400, 1800, -9.22798e-05, 0, 0
20.7802, 5400, 1800, -9.22798e-05, 0, 0
20.7835, 5400, 1800, -0.000110713, 0, 0
20.7868, 5400, 1800, -0.000110713, 0, 0
20.7902, 5400, 1800, -0.000110713, 0, 0
20.7935, 5400, 1800, -0.000110713, 0, 0
20.7968, 5400, 1800, -0.000110713, 0, 0
20.8002, 5400, 1800, -0.000110713, 0, 0
20.8035, 5400, 1800, -9.07377e-05, 0, 0
20.8068, 5400, 1800, -9.07377e-05, 0, 0
20.8101, 5400, 1800, -9.07377e-05, 0, 0
20.8135, 5400, 1800, -9.07377e-05, 0, 0
20.8168, 5400, 1800, -9.07377e-05, 0, 0
20.8201, 5400, 1800, -9.07377e-05, 0, 0
20.8235, 5400, 1800, -7.88347e-05, 0, 0
20.8268, 5400, 1800, -7.88347e-05, 0, 0
20.8302, 5400, 1800, -7.88347e-05, 0, 0
20.8335, 5400, 1800, -7.88347e-05, 0, 0
20.8368, 5400, 1800, -7.88347e-05, 0, 0
20.8402, 5400, 1800, -7.88347e-05, 0, 0
20.8435, 5400, 1800, -0.000104418, 0, 0
20.8468, 5400, 1800, -0.000104418, 0, 0
20.8502, 5400, 1800, -0.000104418, 0, 0
20.8535, 5400, 1800, -0.000104418, 0, 0
20.8568, 5400, 1800, -0.000104418, 0, 0
20.8602, 5400, 1800, -0.000104418, 0, 0
20.8635, 5400, 1800, -0.000131704, 0, 0
20.8668, 5400, 1800, -0.000131704, 0, 0
20.8701, 5400, 1800, -0.000131704, 0, 0
20.8735, 5400, 1800, -0.000131704, 0, 0
20.8768, 5400, 1800, -0.000131704, 0, 0
20.8802, 5400, 1800, -0.000131704, 0, 0
20.8835, 5400, 1800, -0.000126109, 0, 0
20.8868, 5400, 1800, -0.000126109, 0, 0
20.8901, 5400, 1800, -0.000126109, 0, 0
20.8935, 5400, 1800, -0.000126109, 0, 0
20.8968, 5400, 1800, -0.000126109, 0, 0
20.9002, 5400, 1800, -0.000126109, 0, 0
20.9035, 5400, 1800, -0.000134241, 0, 0
20.9068, 5400, 1800, -0.000134241, 0, 0
20.9101, 5400, 1800, -0.000134241, 0, 0
20.9135, 5400, 1800, -0.000134241, 0, 0
20.9168, 5400, 1800, -0.000134241, 0, 0
20.9201, 5400, 1800, -0.000134241, 0, 0
20.9235, 5400, 1800, -0.000134241, 0, 0
20.9269, 5400, 1800, -0.000141052, 0, 0
20.9302, 5400, 1800, -0.000141052, 0, 0
20.9335, 5400, 1800, -0.000141052, 0, 0
20.9368, 5400, 1800, -0.000141052, 0, 0
20.9402, 5400, 1800, -0.000141052, 0, 0
20.9435, 5400, 1800, -0.000141052, 0, 0
20.9469, 5400, 1800, -0.000124246, 0, 0
20.9502, 5400, 1800, -0.000124246, 0, 0
20.9535, 5400, 1800, -0.000124246, 0, 0
20.9569, 5400, 1800, -0.000124246, 0, 0
20.9602, 5400, 1800, -0.000124246, 0, 0
20.9635, 5400, 1800, -0.000124246, 0, 0
20.9668, 5400, 1800, -8.94347e-05, 0, 0
20.9702, 5400, 1800, -8.94347e-05, 0, 0
20.9735, 5400, 1800, -8.94347e-05, 0, 0
20.9769, 5400, 1800, -8.94347e-05, 0, 0
20.9802, 5400, 1800, -8.94347e-05, 0, 0
20.9835, 5400, 1800, -8.94347e-05, 0, 0
20.9868, 5400, 1800, -0.000126306, 0, 0
20.9901, 5400, 1800, -0.000126306, 0, 0
20.9935, 5400, 1800, -0.000126306, 0, 0
20.9968, 5400, 1800, -0.000126306, 0, 0
21.0001, 5400, 1800, -0.000126306, 0, 0
21.0035, 5400, 1800, -0.000126306, 0, 0
21.0069, 5400, 1800, -0.000129451, 0, 0
21.0102, 5400, 1800, -0.000129451, 0, 0
21.0135, 5400, 1800, -0.000129451, 0, 0
21.0168, 5400, 1800, -0.000129451, 0, 0
21.0201, 5400, 1800, -0.000129451, 0, 0
21.0235, 5400, 1800, -8.61316e-05, 0, 0
21.0268, 5400, 1800, -8.61316e-05, 0, 0
21.0302, 5400, 1800, -8.61316e-05, 0, 0
21.0335, 5400, 1800, -8.61316e-05, 0, 0
21.0368, 5400, 1800, -8.61316e-05, 0, 0
21.0401, 5400, 1800, -8.61316e-05, 0, 0
21.0435, 5400, 1800, -8.61316e-05, 0, 0
21.0468, 5400, 1800, -8.22172e-05, 0, 0
21.0501, 5400, 1800, -8.22172e-05, 0, 0
21.0534, 5400, 1800, -8.22172e-05, 0, 0
21.0568, 5400, 1800, -8.22172e-05, 0, 0
21.0601, 5400, 1800, -8.22172e-05, 0, 0
21.0634, 5400, 1800, -7.79378e-05, 0, 0
21.0668, 5400, 1800, -7.79378e-05, 0, 0
21.0701, 5400, 1800, -7.79378e-05, 0, 0
21.0735, 5400, 1800, -7.79378e-05, 0, 0
21.0768, 5400, 1800, -7.79378e-05, 0, 0
21.0802, 5400, 1800, -7.79378e-05, 0, 0
21.0834, 5400, 1800, -7.74169e-05, 0, 0
21.0868, 5400, 1800, -7.74169e-05, 0, 0
21.0901, 5400, 1800, -7.74169e-05, 0, 0
21.0934, 5400, 1800, -7.74169e-05, 0, 0
21.0968, 5400, 1800, -7.74169e-05, 0, 0
21.1001, 5400, 1800, -7.74169e-05, 0, 0
21.1034, 5400, 1800, -7.74169e-05, 0, 0
21.1067, 5400, 1800, -6.23559e-05, 0, 0
21.1102, 5400, 1800, -6.23559e-05, 0, 0
21.1134, 5400, 1800, -6.23559e-05, 0, 0
21.1168, 5400, 1800, -6.23559e-05, 0, 0
21.1202, 5400, 1800, -6.23559e-05, 0, 0
21.1234, 5400, 1800, -6.23559e-05, 0, 0
21.1268, 5400, 1800, -7.88697e-05, 0, 0
21.1302, 5400, 1800, -7.88697e-05, 0, 0
21.1334, 5400, 1800, -7.88697e-05, 0, 0
21.1368, 5400, 1800, -7.88697e-05, 0, 0
21.1401, 5400, 1800, -7.88697e-05, 0, 0
21.1434, 5400, 1800, -7.88697e-05, 0, 0
21.1468, 5400, 1800, -6.90497e-05, 0, 0
21.1501, 5400, 1800, -6.90497e-05, 0, 0
21.1534, 5400, 1800, -6.90497e-05, 0, 0
21.1568, 5400, 1800, -6.90497e-05, 0, 0
21.1602, 5400, 1800, -6.90497e-05, 0, 0
21.1634, 5400, 1800, -6.90497e-05, 0, 0
21.1668, 5400, 1800, -6.91814e-05, 0, 0
21.1701, 5400, 1800, -6.91814e-05, 0, 0
21.1734, 5400, 1800, -6.91814e-05, 0, 0
21.1768, 5400, 1800, -6.91814e-05, 0, 0
21.1802, 5400, 1800, -6.91814e-05, 0, 0
21.1834, 5400, 1800, -6.91814e-05, 0, 0
21.1868, 5400, 1800, -8.28518e-05, 0, 0
21.1901, 5400, 1800, -8.28518e-05, 0, 0
21.1934, 5400, 1800, -8.28518e-05, 0, 0
21.1968, 5400, 1800, -8.28518e-05, 0, 0
21.2002, 5400, 1800, -8.28518e-05, 0, 0
21.2035, 5400, 1800, -8.28518e-05, 0, 0
21.2068, 5400, 1800, -8.03166e-05, 0, 0
21.2101, 5400, 1800, -8.03166e-05, 0, 0
21.2135, 5400, 1800, -8.03166e-05, 0, 0
21.2167, 5400, 1800, -8.03166e-05, 0, 0
21.2202, 5400, 1800, -8.03166e-05, 0, 0
21.2234, 5400, 1800, -8.03166e-05, 0, 0
21.2268, 5400, 1800, -7.98243e-05, 0, 0
21.2301, 5400, 1800, -7.98243e-05, 0, 0
21.2334, 5400, 1800, -7.98243e-05, 0, 0
21.2368, 5400, 1800, -7.98243e-05, 0, 0
21.2402, 5400, 1800, -7.98243e-05, 0, 0
21.2434, 5400, 1800, -7.98243e-05, 0, 0
21.2468, 5400, 1800, -5.59486e-05, 0, 0
21.2501, 5400, 1800, -5.59486e-05, 0, 0
21.2535, 5400, 1800, -5.59486e-05, 0, 0
21.2568, 5400, 1800, -5.59486e-05, 0, 0
21.2602, 5400, 1800, -5.59486e-05, 0, 0
21.2635, 5400, 1800, -5.59486e-05, 0, 0
21.2668, 5400, 1800, -5.08276e-05, 0, 0
21.2702, 5400, 1800, -5.08276e-05, 0, 0
21.2735, 5400, 1800, -5.08276e-05, 0, 0
21.2768, 5400, 1800, -5.08276e-05, 0, 0
21.2802, 5400, 1800, -5.08276e-05, 0, 0
21.2834, 5400, 1800, -5.08276e-05, 0, 0
21.2868, 5400, 1800, -4.27871e-05, 0, 0
21.2902, 5400, 1800, -4.27871e-05, 0, 0
21.2934, 5400, 1800, -4.27871e-05, 0, 0
21.2968, 5400, 1800, -4.27871e-05, 0, 0
21.3002, 5400, 1800, -4.27871e-05, 0, 0
21.3034, 5400, 1800, -4.27871e-05, 0, 0
21.3068, 5400, 1800, -3.8547e-05, 0, 0
21.3102, 5400, 1800, -3.8547e-05, 0, 0
21.3135, 5400, 1800, -3.8547e-05, 0, 0
21.3168, 5400, 1800, -3.8547e-05, 0, 0
21.3202, 5400, 1800, -3.8547e-05, 0, 0
21.3234, 5400, 1800, -3.8547e-05, 0, 0
21.3268, 5400, 1800, -3.4111e-05, 0, 0
21.3301, 5400, 1800, -3.4111e-05, 0, 0
21.3334, 5400, 1800, -3.4111e-05, 0, 0
21.3368, 5400, 1800, -3.4111e-05, 0, 0
21.3402, 5400, 1800, -3.4111e-05, 0, 0
21.3434, 5400, 1800, -3.4111e-05, 0, 0
21.3468, 5400, 1800, -6.112e-05, 0, 0
21.3502, 5400, 1800, -6.112e-05, 0, 0
21.3535, 5400, 1800, -6.112e-05, 0, 0
21.3568, 5400, 1800, -6.112e-05, 0, 0
21.3601, 5400, 1800, -6.112e-05, 0, 0
21.3635, 5400, 1800, -6.112e-05, 0, 0
21.3668, 5400, 1800, -7.86305e-05, 0, 0
21.3702, 5400, 1800, -7.86305e-05, 0, 0
21.3734, 5400, 1800, -7.86305e-05, 0, 0
21.3768, 5400, 1800, -7.86305e-05, 0, 0
21.3802, 5400, 1800, -7.86305e-05, 0, 0
21.3834, 5400, 1800, -7.86305e-05, 0, 0
21.3868, 5400, 1800, -7.71245e-05, 0, 0
21.3902, 5400, 1800, -7.71245e-05, 0, 0
21.3935, 5400, 1800, -7.71245e-05, 0, 0
21.3968, 5400, 1800, -7.71245e-05, 0, 0
21.4001, 5400, 1800, -7.71245e-05, 0, 0
21.4034, 5400, 1800, -7.71245e-05, 0, 0
21.4068, 5400, 1800, -5.22021e-05, 0, 0
21.4101, 5400, 1800, -5.22021e-05, 0, 0
21.4135, 5400, 1800, -5.22021e-05, 0, 0
21.4168, 5400, 1800, -5.22021e-05, 0, 0
21.4201, 5400, 1800, -5.22021e-05, 0, 0
21.4234, 5400, 1800, -5.22021e-05, 0, 0
21.4268, 5400, 1800, -4.65188e-05, 0, 0
21.4301, 5400, 1800, -4.65188e-05, 0, 0
21.4334, 5400, 1800, -4.65188e-05, 0, 0
21.4368, 5400, 1800, -4.65188e-05, 0, 0
21.4401, 5400, 1800, -4.65188e-05, 0, 0
21.4434, 5400, 1800, -4.65188e-05, 0, 0
21.4468, 5400, 1800, -6.83507e-05, 0, 0
21.4501, 5400, 1800, -6.83507e-05, 0, 0
21.4534, 5400, 1800, -6.83507e-05, 0, 0
21.4568, 5400, 1800, -6.83507e-05, 0, 0
21.4602, 5400, 1800, -6.83507e-05, 0, 0
21.4634, 5400, 1800, -6.83507e-05, 0, 0
21.4668, 5400, 1800, -6.11407e-05, 0, 0
21.4701, 5400, 1800, -6.11407e-05, 0, 0
21.4734, 5400, 1800, -6.11407e-05, 0, 0
21.4768, 5400, 1800, -6.11407e-05, 0, 0
21.4801, 5400, 1800, -6.11407e-05, 0, 0
21.4834, 5400, 1800, -6.11407e-05, 0, 0
21.4868, 5400, 1800, -5.33227e-05, 0, 0
21.4902, 5400, 1800, -5.33227e-05, 0, 0
21.4934, 5400, 1800, -5.33227e-05, 0, 0
21.4968, 5400, 1800, -5.33227e-05, 0, 0
21.5002, 5400, 1800, -5.33227e-05, 0, 0
21.5034, 5400, 1800, -5.33227e-05, 0, 0
21.5068, 5400, 1800, -5.33227e-05, 0, 0
21.5101, 5400, 1800, -5.5865e-05, 0, 0
21.5134, 5400, 1800, -5.5865e-05, 0, 0
21.5168, 5400, 1800, -5.5865e-05, 0, 0
21.5201, 5400, 1800, -5.5865e-05, 0, 0
21.5234, 5400, 1800, -5.5865e-05, 0, 0
21.5268, 5400, 1800, -4.15084e-05, 0, 0
21.5301, 5400, 1800, -4.15084e-05, 0, 0
21.5334, 5400, 1800, -4.15084e-05, 0, 0
21.5368, 5400, 1800, -4.15084e-05, 0, 0
21.5401, 5400, 1800, -4.15084e-05, 0, 0
21.5435, 5400, 1800, -4.15084e-05, 0, 0
21.5468, 5400, 1800, -4.9748e-05, 0, 0
21.5502, 5400, 1800, -4.9748e-05, 0, 0
21.5534, 5400, 1800, -4.9748e-05, 0, 0
21.5568, 5400, 1800, -4.9748e-05, 0, 0
21.5602, 5400, 1800, -4.9748e-05, 0, 0
21.5634, 5400, 1800, -4.9748e-05, 0, 0
21.5668, 5400, 1800, -4.9748e-05, 0, 0
21.5702, 5400, 1800, -4.48411e-05, 0, 0
21.5735, 5400, 1800, -4.48411e-05, 0, 0
21.5768, 5400, 1800, -4.48411e-05, 0, 0
21.5802, 5400, 1800, -4.48411e-05, 0, 0
21.5834, 5400, 1800, -4.48411e-05, 0, 0
21.5868, 5400, 1800, -7.48963e-05, 0, 0
21.5901, 5400, 1800, -7.48963e-05, 0, 0
21.5935, 5400, 1800, -7.48963e-05, 0, 0
21.5968, 5400, 1800, -7.48963e-05, 0, 0
21.6001, 5400, 1800, -7.48963e-05, 0, 0
21.6034, 5400, 1800, -7.48963e-05, 0, 0
21.6068, 5400, 1800, -7.96619e-05, 0, 0
21.6102, 5400, 1800, -7.96619e-05, 0, 0
21.6134, 5400, 1800, -7.96619e-05, 0, 0
21.6168, 5400, 1800, -7.96619e-05, 0, 0
21.6202, 5400, 1800, -7.96619e-05, 0, 0
21.6234, 5400, 1800, -7.96619e-05, 0, 0
21.6268, 5400, 1800, -8.16876e-05, 0, 0
21.6301, 5400, 1800, -8.16876e-05, 0, 0
21.6335, 5400, 1800, -8.16876e-05, 0, 0
21.6368, 5400, 1800, -8.16876e-05, 0, 0
21.6401, 5400, 1800, -8.16876e-05, 0, 0
21.6434, 5400, 1800, -8.16876e-05, 0, 0
21.6468, 5400, 1800, -6.15653e-05, 0, 0
21.6501, 5400, 1800, -6.15653e-05, 0, 0
21.6534, 5400, 1800, -6.15653e-05, 0, 0
21.6567, 5400, 1800, -6.15653e-05, 0, 0
21.6602, 5400, 1800, -6.15653e-05, 0, 0
21.6634, 5400, 1800, -6.15653e-05, 0, 0
21.6668, 5400, 1800, -6.52894e-05, 0, 0
21.6701, 5400, 1800, -6.52894e-05, 0, 0
21.6734, 5400, 1800, -6.52894e-05, 0, 0
21.6768, 5400, 1800, -6.52894e-05, 0, 0
21.6802, 5400, 1800, -6.52894e-05, 0, 0
21.6834, 5400, 1800, -6.52894e-05, 0, 0
21.6868, 5400, 1800, -6.52894e-05, 0, 0
21.6901, 5400, 1800, -7.30627e-05, 0, 0
21.6934, 5400, 1800, -7.30627e-05, 0, 0
21.6968, 5400, 1800, -7.30627e-05, 0, 0
21.7002, 5400, 1800, -7.30627e-05, 0, 0
21.7034, 5400, 1800, -7.30627e-05, 0, 0
21.7068, 5400, 1800, -7.30627e-05, 0, 0
21.7102, 5400, 1800, -0.000120405, 0, 0
21.7135, 5400, 1800, -0.000120405, 0, 0
21.7168, 5400, 1800, -0.000120405, 0, 0
21.7201, 5400, 1800, -0.000120405, 0, 0
21.7234, 5400, 1800, -0.000120405, 0, 0
21.7268, 5400, 1800, -0.000147231, 0, 0
21.7301, 5400, 1800, -0.000147231, 0, 0
21.7334, 5400, 1800, -0.000147231, 0, 0
21.7368, 5400, 1800, -0.000147231, 0, 0
21.7401, 5400, 1800, -0.000147231, 0, 0
21.7434, 5400, 1800, -0.000147231, 0, 0
21.7468, 5400, 1800, -0.000147231, 0, 0
21.7502, 5400, 1800, -0.000150201, 0, 0
21.7534, 5400, 1800, -0.000150201, 0, 0
21.7568, 5400, 1800, -0.000150201, 0, 0
21.7602, 5400, 1800, -0.000150201, 0, 0
21.7634, 5400, 1800, -0.000150201, 0, 0
21.7668, 5400, 1800, -0.000150201, 0, 0
21.7701, 5400, 1800, -0.000136158, 0, 0
21.7735, 5400, 1800, -0.000136158, 0, 0
21.7768, 5400, 1800, -0.000136158, 0, 0
21.7802, 5400, 1800, -0.000136158, 0, 0
21.7834, 5400, 1800, -0.000136158, 0, 0
21.7868, 5400, 1800, -0.000136158, 0, 0
21.7901, 5400, 1800, -0.000137605, 0, 0
21.7934, 5400, 1800, -0.000137605, 0, 0
21.7968, 5400, 1800, -0.000137605, 0, 0
21.8001, 5400, 1800, -0.000137605, 0, 0
21.8034, 5400, 1800, -0.000137605, 0, 0
21.8068, 5400, 1800, -0.000137605, 0, 0
21.8102, 5400, 1800, -0.000159166, 0, 0
21.8135, 5400, 1800, -0.000159166, 0, 0
21.8168, 5400, 1800, -0.000159166, 0, 0
21.8202, 5400, 1800, -0.000159166, 0, 0
21.8234, 5400, 1800, -0.000159166, 0, 0
21.8268, 5400, 1800, -0.000159166, 0, 0
21.8301, 5400, 1800, -0.000147084, 0, 0
21.8335, 5400, 1800, -0.000147084, 0, 0
21.8368, 5400, 1800, -0.000147084, 0, 0
21.8401, 5400, 1800, -0.000147084, 0, 0
21.8434, 5400, 1800, -0.000147084, 0, 0
21.8468, 5400, 1800, -0.000123743, 0, 0
21.8502, 5400, 1800, -0.000123743, 0, 0
21.8535, 5400, 1800, -0.000123743, 0, 0
21.8568, 5400, 1800, -0.000123743, 0, 0
21.8602, 5400, 1800, -0.000123743, 0, 0
21.8635, 5400, 1800, -0.000123743, 0, 0
21.8668, 5400, 1800, -0.000123743, 0, 0
21.8702, 5400, 1800, -0.000114625, 0, 0
21.8735, 5400, 1800, -0.000114625, 0, 0
21.8769, 5400, 1800, -0.000114625, 0, 0
21.8801, 5400, 1800, -0.000114625, 0, 0
21.8835, 5400, 1800, -0.000114625, 0, 0
21.8868, 5400, 1800, -0.000114625, 0, 0
21.8902, 5400, 1800, -0.000108355, 0, 0
21.8935, 5400, 1800, -0.000108355, 0, 0
21.8969, 5400, 1800, -0.000108355, 0, 0
21.9002, 5400, 1800, -0.000108355, 0, 0
21.9035, 5400, 1800, -0.000108355, 0, 0
21.9069, 5400, 1800, -0.000108355, 0, 0
21.9102, 5400, 1800, -0.000111718, 0, 0
21.9135, 5400, 1800, -0.000111718, 0, 0
21.9169, 5400, 1800, -0.000111718, 0, 0
21.9201, 5400, 1800, -0.000111718, 0, 0
21.9235, 5400, 1800, -0.000111718, 0, 0
21.9268, 5400, 1800, -0.000111718, 0, 0
21.9302, 5400, 1800, -0.000129693, 0, 0
21.9335, 5400, 1800, -0.000129693, 0, 0
21.9368, 5400, 1800, -0.000129693, 0, 0
21.9402, 5400, 1800, -0.000129693, 0, 0
21.9435, 5400, 1800, -0.000129693, 0, 0
21.9469, 5400, 1800, -0.000129693, 0, 0
21.9502, 5400, 1800, -0.000134047, 0, 0
21.9535, 5400, 1800, -0.000134047, 0, 0
21.9569, 5400, 1800, -0.000134047, 0, 0
21.9602, 5400, 1800, -0.000134047, 0, 0
21.9635, 5400, 1800, -0.000134047, 0, 0
21.9669, 5400, 1800, -0.000134047, 0, 0
