20.4001, 5400, 1800, 0, -nan, -nan
46.6401, 5238.69, 5469.31, -0.104605, 483.186, 26.9696
46.6501, 5243.2, 5469.46, -0.104444, 0, 0
46.6601, 5243.2, 5469.46, -0.104444, 451.138, 14.778
46.6701, 5247.24, 5469.51, -0.104871, 0, 0
46.6801, 5247.24, 5469.51, -0.104871, 403.515, 4.40069
46.6901, 5251.42, 5469.38, -0.104446, 0, 0
46.7001, 5251.42, 5469.38, -0.104446, 417.079, -12.6126
46.7101, 5255.25, 5468.98, -0.10423, 0, 0
46.7201, 5255.25, 5468.98, -0.10423, 383.624, -40.0459
46.7301, 5259.23, 5468.41, -0.103679, 0, 0
46.7401, 5259.23, 5468.41, -0.103679, 397.22, -56.796
46.7501, 5263.02, 5467.55, -0.102786, 0, 0
46.7601, 5263.02, 5467.55, -0.102786, 378.713, -85.5858
46.7701, 5266.65, 5466.72, -0.102609, 0, 0
46.7801, 5266.65, 5466.72, -0.102609, 362.821, -83.7114
46.7901, 5270.61, 5466, -0.10222, 0, 0
46.8001, 5270.61, 5466, -0.10222, 395.916, -71.6055
46.8101, 5274.08, 5465.03, -0.101439, 0, 0
46.8201, 5274.08, 5465.03, -0.101439, 346.429, -97.2452
46.8301, 5277.69, 5463.89, -0.100751, 0, 0
46.8401, 5277.69, 5463.89, -0.100751, 360.219, -113.853
46.8501, 5281.31, 5462.9, -0.0993778, 0, 0
46.8601, 5281.31, 5462.9, -0.0993778, 362.088, -98.2343
46.8701, 5281.31, 5462.9, -0.0993778, 0, 0
46.8801, 5284.9, 5461.62, -0.0976983, 0, 0
46.8901, 5288.67, 5460.48, -0.0974424, 359.21, -128.376
46.9001, 5288.67, 5460.48, -0.0974424, 376.653, -114.282
46.9101, 5292.6, 5459.48, -0.0958413, 0, 0
46.9201, 5292.6, 5459.48, -0.0958413, 392.889, -99.8454
46.9301, 5296.23, 5458.51, -0.0943725, 0, 0
46.9401, 5296.23, 5458.51, -0.0943725, 362.513, -96.406
46.9501, 5299.84, 5457.4, -0.0932613, 0, 0
46.9601, 5299.84, 5457.4, -0.0932613, 361.149, -111.28
46.9701, 5303.63, 5456.43, -0.0927777, 0, 0
46.9801, 5303.63, 5456.43, -0.0927777, 377.368, -96.936
46.9901, 5307.43, 5455.61, -0.0922166, 0, 0
47.0001, 5307.43, 5455.61, -0.0922166, 379.806, -81.5892
47.0101, 5311.39, 5454.94, -0.0913226, 0, 0
47.0201, 5311.39, 5454.94, -0.0913226, 396.782, -67.35
47.0301, 5315.39, 5454.57, -0.0908628, 0, 0
47.0401, 5315.39, 5454.57, -0.0908628, 399.473, -36.3815
47.0501, 5315.39, 5454.57, -0.0908628, 0, 0
47.0601, 5319.09, 5454.39, -0.0899465, 0, 0
47.0701, 5322.67, 5454.54, -0.088842, 369.978, -17.9207
47.0801, 5322.67, 5454.54, -0.088842, 357.548, 14.5476
47.0901, 5326.24, 5454.69, -0.0883168, 0, 0
47.1001, 5326.24, 5454.69, -0.0883168, 358.159, 14.8854
47.1101, 5329.82, 5454.84, -0.0869303, 0, 0
47.1201, 5329.82, 5454.84, -0.0869303, 357.32, 15.1196
47.1301, 5333.41, 5455.15, -0.0852801, 0, 0
47.1401, 5333.41, 5455.15, -0.0852801, 358.389, 31.0439
47.1501, 5336.71, 5455.8, -0.0837131, 0, 0
47.1601, 5336.71, 5455.8, -0.0837131, 330.211, 64.978
47.1701, 5339.89, 5456.77, -0.0830203, 0, 0
47.1801, 5339.89, 5456.77, -0.0830203, 317.586, 97.3336
47.1901, 5339.89, 5456.77, -0.0830203, 0, 0
47.2001, 5342.91, 5457.76, -0.0824544, 0, 0
47.2101, 5345.47, 5458.79, -0.0821286, 302.852, 99.0751
47.2201, 5345.47, 5458.79, -0.0821286, 255.998, 102.759
47.2301, 5348.05, 5459.97, -0.082041, 0, 0
47.2401, 5348.05, 5459.97, -0.082041, 257.763, 118.407
47.2501, 5348.05, 5459.97, -0.082041, 0, 0
47.2601, 5350.33, 5461.34, -0.08166, 0, 0
47.2701, 5352.45, 5462.71, -0.0811574, 227.719, 136.106
47.2801, 5352.45, 5462.71, -0.0811574, 212.29, 137.451
47.2901, 5354.43, 5464.25, -0.0810417, 0, 0
47.3001, 5354.43, 5464.25, -0.0810417, 198.217, 154.217
47.3101, 5354.43, 5464.25, -0.0810417, 0, 0
47.3201, 5356.42, 5465.8, -0.0806796, 0, 0
47.3301, 5356.42, 5465.8, -0.0806796, 198.093, 154.173
47.3401, 5357.92, 5467.22, -0.0801927, 0, 0
47.3501, 5357.92, 5467.22, -0.0801927, 150.685, 142.603
47.3601, 5359.42, 5468.5, -0.0798856, 0, 0
47.3701, 5359.42, 5468.5, -0.0798856, 149.305, 127.226
47.3801, 5360.91, 5469.77, -0.0794824, 0, 0
47.3901, 5360.91, 5469.77, -0.0794824, 149.386, 127.356
47.4001, 5362.07, 5470.76, -0.0788941, 0, 0
47.4101, 5363.07, 5471.61, -0.078343, 116.248, 99.224
47.4201, 5363.07, 5471.61, -0.078343, 99.501, 85.0086
47.4301, 5364.07, 5472.46, -0.0780416, 0, 0
47.4401, 5364.07, 5472.46, -0.0780416, 99.4465, 85.034
47.4501, 5364.07, 5472.46, -0.0780416, 0, 0
47.4601, 5364.74, 5473.19, -0.0772736, 0, 0
47.4701, 5364.74, 5473.19, -0.0772736, 67.5046, 72.1631
47.4801, 5365.24, 5473.61, -0.0766998, 0, 0
47.4901, 5365.24, 5473.61, -0.0766998, 49.6316, 42.5572
47.5001, 5365.56, 5473.74, -0.0764178, 0, 0
47.5101, 5365.56, 5473.74, -0.0764178, 31.9904, 13.055
47.5201, 5365.57, 5473.9, -0.075896, 0, 0
47.5301, 5365.57, 5473.9, -0.075896, 1.17294, 15.408
47.5401, 5365.71, 5473.73, -0.0754741, 0, 0
47.5501, 5365.71, 5473.73, -0.0754741, 14.2188, -16.5365
47.5601, 5365.71, 5473.73, -0.0752926, 0, 0
47.5701, 5365.71, 5473.73, -0.0752926, 0, 0
47.5801, 5365.7, 5473.58, -0.0749965, 0, 0
47.5901, 5365.7, 5473.58, -0.0749965, -1.15344, -15.3697
47.6001, 5365.52, 5473.28, -0.0745387, 0, 0
47.6101, 5365.52, 5473.28, -0.0745387, -17.7025, -29.6544
47.6201, 5365.51, 5473.13, -0.07397, 0, 0
47.6301, 5365.51, 5473.13, -0.07397, -1.13691, -15.3878
47.6401, 5365.5, 5472.97, -0.0735771, 0, 0
47.6501, 5365.5, 5472.97, -0.0735771, -1.1296, -15.3707
47.6601, 5365.5, 5472.97, -0.072893, 0, 0
47.6701, 5365.5, 5472.97, -0.072893, 0, 0
47.6801, 5365.65, 5472.96, -0.0722832, 0, 0
47.6901, 5365.65, 5472.96, -0.0722832, 15.381, -1.11405
47.7001, 5365.65, 5472.96, -0.0717505, 0, 0
47.7101, 5365.65, 5472.96, -0.0717505, 0, 0
47.7201, 5365.81, 5472.95, -0.0708665, 0, 0
47.7301, 5365.81, 5472.95, -0.0708665, 15.3824, -1.08911
47.7401, 5365.8, 5472.8, -0.0698604, 0, 0
47.7501, 5365.8, 5472.8, -0.0698604, -1.08221, -15.3719
47.7601, 5365.8, 5472.8, -0.0691618, 0, 0
47.7701, 5365.8, 5472.8, -0.0691618, 0, 0
47.7801, 5365.8, 5472.8, -0.0686083, 0, 0
47.7901, 5365.8, 5472.8, -0.0686083, 0, 0
47.8001, 5365.8, 5472.8, -0.068261, 0, 0
47.8101, 5365.8, 5472.8, -0.068261, 0, 0
47.8201, 5365.8, 5472.8, -0.0683785, 0, 0
47.8301, 5365.8, 5472.8, -0.0683785, 0, 0
47.8401, 5365.8, 5472.8, -0.068925, 0, 0
47.8501, 5365.8, 5472.8, -0.068925, 0, 0
47.8601, 5365.8, 5472.8, -0.0692925, 0, 0
47.8701, 5365.8, 5472.8, -0.0692925, 0, 0
47.8801, 5365.8, 5472.8, -0.0701153, 0, 0
47.8901, 5365.8, 5472.8, -0.0701153, 0, 0
47.9001, 5365.8, 5472.8, -0.0702499, 0, 0
47.9101, 5365.8, 5472.8, -0.0702499, 0, 0
47.9201, 5365.8, 5472.8, -0.0704495, 0, 0
47.9301, 5365.8, 5472.8, -0.0704495, 0, 0
47.9401, 5365.8, 5472.8, -0.0712674, 0, 0
47.9501, 5365.8, 5472.8, -0.0712674, 0, 0
47.96, 5365.8, 5472.8, -0.0713236, 0, 0
47.9701, 5365.8, 5472.8, -0.0713236, 0, 0
47.9801, 5365.8, 5472.8, -0.0708037, 0, 0
47.9901, 5365.8, 5472.8, -0.0708037, 0, 0
48.0001, 5365.8, 5472.8, -0.0713356, 0, 0
48.0101, 5365.8, 5472.8, -0.0713356, 0, 0
48.0201, 5365.8, 5472.8, -0.0715133, 0, 0
48.0301, 5365.8, 5472.8, -0.0715133, 0, 0
48.0401, 5365.8, 5472.8, -0.0714893, 0, 0
48.0501, 5365.8, 5472.8, -0.0714893, 0, 0
48.0601, 5365.8, 5472.8, -0.0711839, 0, 0
48.0701, 5365.8, 5472.8, -0.0711839, 0, 0
48.0801, 5365.8, 5472.8, -0.0710638, 0, 0
48.0901, 5365.8, 5472.8, -0.0710638, 0, 0
48.1001, 5365.8, 5472.8, -0.0709255, 0, 0
48.1101, 5365.8, 5472.8, -0.0709255, 0, 0
48.1201, 5365.8, 5472.8, -0.0705566, 0, 0
48.1301, 5365.8, 5472.8, -0.0705566, 0, 0
48.1401, 5365.8, 5472.8, -0.0704794, 0, 0
48.1501, 5365.8, 5472.8, -0.0704794, 0, 0
48.1601, 5365.8, 5472.8, -0.0704497, 0, 0
48.1701, 5365.8, 5472.8, -0.0704497, 0, 0
48.1801, 5365.8, 5472.8, -0.0704976, 0, 0
48.1901, 5365.8, 5472.8, -0.0704976, 0, 0
48.2001, 5365.8, 5472.8, -0.0706984, 0, 0
48.2101, 5365.8, 5472.8, -0.0706984, 0, 0
48.2201, 5365.8, 5472.8, -0.0707631, 0, 0
48.2301, 5365.8, 5472.8, -0.0707631, 0, 0
48.2401, 5365.8, 5472.8, -0.0707631, 0, 0
48.2501, 5365.8, 5472.8, -0.0706967, 0, 0
48.2601, 5365.8, 5472.8, -0.0705945, 0, 0
48.2701, 5365.8, 5472.8, -0.0705945, 0, 0
48.2801, 5365.8, 5472.8, -0.0703946, 0, 0
48.2901, 5365.8, 5472.8, -0.0703946, 0, 0
48.3001, 5365.8, 5472.8, -0.0703834, 0, 0
48.3101, 5365.8, 5472.8, -0.0703834, 0, 0
48.3201, 5365.8, 5472.8, -0.0704478, 0, 0
48.3301, 5365.8, 5472.8, -0.0704478, 0, 0
48.3401, 5365.8, 5472.8, -0.0704644, 0, 0
48.3501, 5365.8, 5472.8, -0.0704644, 0, 0
48.3601, 5365.8, 5472.8, -0.0704343, 0, 0
48.3701, 5365.8, 5472.8, -0.0704343, 0, 0
48.3801, 5365.8, 5472.8, -0.0703635, 0, 0
48.3901, 5365.8, 5472.8, -0.0703635, 0, 0
48.4001, 5365.8, 5472.8, -0.0704172, 0, 0
48.4101, 5365.8, 5472.8, -0.0704172, 0, 0
48.4201, 5365.8, 5472.8, -0.0704254, 0, 0
48.4301, 5365.8, 5472.8, -0.0704254, 0, 0
48.4401, 5365.8, 5472.8, -0.070402, 0, 0
48.4501, 5365.8, 5472.8, -0.070402, 0, 0
48.4601, 5365.8, 5472.8, -0.0703776, 0, 0
48.4701, 5365.8, 5472.8, -0.0703776, 0, 0
48.4801, 5365.8, 5472.8, -0.0704162, 0, 0
48.4901, 5365.8, 5472.8, -0.0704162, 0, 0
48.5001, 5365.8, 5472.8, -0.0704491, 0, 0
48.5101, 5365.8, 5472.8, -0.0704491, 0, 0
48.5201, 5365.8, 5472.8, -0.0704012, 0, 0
48.5301, 5365.8, 5472.8, -0.0704012, 0, 0
48.5401, 5365.8, 5472.8, -0.070373, 0, 0
48.5501, 5365.8, 5472.8, -0.070373, 0, 0
48.5601, 5365.8, 5472.8, -0.0704022, 0, 0
48.5701, 5365.8, 5472.8, -0.0704022, 0, 0
48.5801, 5365.8, 5472.8, -0.0704446, 0, 0
48.5901, 5365.8, 5472.8, -0.0704446, 0, 0
48.6001, 5365.8, 5472.8, -0.0704329, 0, 0
48.61, 5365.8, 5472.8, -0.0704329, 0, 0
48.6201, 5365.8, 5472.8, -0.0704184, 0, 0
48.6301, 5365.8, 5472.8, -0.0704184, 0, 0
48.6401, 5365.8, 5472.8, -0.0704362, 0, 0
48.6501, 5365.8, 5472.8, -0.0704362, 0, 0
48.6601, 5365.8, 5472.8, -0.0704476, 0, 0
48.6701, 5365.8, 5472.8, -0.0704476, 0, 0
48.6801, 5365.8, 5472.8, -0.0704476, 0, 0
48.6901, 5365.8, 5472.8, -0.070436, 0, 0
48.7001, 5365.8, 5472.8, -0.0704479, 0, 0
48.7101, 5365.8, 5472.8, -0.0704479, 0, 0
48.7201, 5365.8, 5472.8, -0.0704406, 0, 0
48.7301, 5365.8, 5472.8, -0.0704406, 0, 0
48.7401, 5365.8, 5472.8, -0.0704406, 0, 0
48.7501, 5365.8, 5472.8, -0.0704384, 0, 0
48.7601, 5365.8, 5472.8, -0.0704377, 0, 0
48.7701, 5365.8, 5472.8, -0.0704377, 0, 0
48.7801, 5365.8, 5472.8, -0.0704203, 0, 0
48.7901, 5365.8, 5472.8, -0.0704203, 0, 0
48.8001, 5365.8, 5472.8, -0.0704327, 0, 0
48.8101, 5365.8, 5472.8, -0.0704327, 0, 0
48.8201, 5365.8, 5472.8, -0.0704291, 0, 0
48.8301, 5365.8, 5472.8, -0.0704291, 0, 0
48.8401, 5365.8, 5472.8, -0.0704415, 0, 0
48.8501, 5365.8, 5472.8, -0.0704415, 0, 0
48.8601, 5365.8, 5472.8, -0.0704346, 0, 0
48.8701, 5365.8, 5472.8, -0.0704346, 0, 0
48.8801, 5365.8, 5472.8, -0.0704405, 0, 0
48.8901, 5365.8, 5472.8, -0.0704405, 0, 0
48.9001, 5365.8, 5472.8, -0.0704579, 0, 0
48.9101, 5365.8, 5472.8, -0.0704579, 0, 0
48.9201, 5365.8, 5472.8, -0.0704748, 0, 0
48.9301, 5365.8, 5472.8, -0.0704748, 0, 0
48.9401, 5365.8, 5472.8, -0.0704543, 0, 0
48.9501, 5365.8, 5472.8, -0.0704543, 0, 0
48.9601, 5365.8, 5472.8, -0.0704543, 0, 0
48.9701, 5365.8, 5472.8, -0.07046, 0, 0
48.9801, 5365.8, 5472.8, -0.07046, 0, 0
48.9901, 5365.8, 5472.8, -0.070492, 0, 0
49.0001, 5365.8, 5472.8, -0.070492, 0, 0
49.0101, 5365.8, 5472.8, -0.0704911, 0, 0
49.0201, 5365.8, 5472.8, -0.0704962, 0, 0
49.0301, 5365.8, 5472.8, -0.0704962, 0, 0
49.0401, 5365.8, 5472.8, -0.0704935, 0, 0
49.0501, 5365.8, 5472.8, -0.0704935, 0, 0
49.0601, 5365.8, 5472.8, -0.0704935, 0, 0
49.0701, 5365.8, 5472.8, -0.0705176, 0, 0
49.0801, 5365.8, 5472.8, -0.0705176, 0, 0
49.0901, 5365.8, 5472.8, -0.0705147, 0, 0
49.1001, 5365.8, 5472.8, -0.0705147, 0, 0
49.1101, 5365.95, 5472.79, -0.0705371, 0, 0
49.1201, 5365.95, 5472.79, -0.0705371, 15.3818, -1.08189
49.1301, 5366.1, 5472.78, -0.0705474, 0, 0
49.1401, 5366.1, 5472.78, -0.0705474, 15.383, -1.08192
49.1501, 5366.26, 5472.76, -0.0705571, 0, 0
49.1601, 5366.26, 5472.76, -0.0705571, 15.3837, -1.08211
49.1701, 5366.57, 5472.74, -0.0705426, 0, 0
49.1801, 5366.57, 5472.74, -0.0705426, 30.7695, -2.16462
49.1901, 5366.72, 5472.73, -0.0705628, 0, 0
49.2001, 5366.72, 5472.73, -0.0705628, 15.3837, -1.08216
49.2101, 5367.18, 5472.7, -0.070546, 0, 0
49.2201, 5367.18, 5472.7, -0.070546, 46.185, -3.24912
49.2301, 5367.63, 5472.51, -0.0705162, 0, 0
49.2401, 5367.63, 5472.51, -0.0705162, 45.0705, -18.6294
49.2501, 5368.08, 5472.33, -0.070532, 0, 0
49.2601, 5368.08, 5472.33, -0.070532, 45.0693, -18.629
49.2701, 5368.82, 5471.81, -0.0705462, 0, 0
49.2801, 5368.82, 5471.81, -0.0705462, 73.6694, -51.5582
49.2901, 5369.89, 5471.58, -0.0705372, 0, 0
49.3001, 5369.89, 5471.58, -0.0705372, 106.596, -22.9552
49.3101, 5370.78, 5471.05, -0.0705232, 0, 0
49.3201, 5370.78, 5471.05, -0.0705232, 89.0521, -52.6402
49.3301, 5372, 5470.81, -0.0705559, 0, 0
49.3401, 5372, 5470.81, -0.0705559, 121.984, -24.0394
49.3501, 5373.21, 5470.42, -0.0705382, 0, 0
49.3601, 5373.21, 5470.42, -0.0705382, 120.906, -39.4235
49.3701, 5374.74, 5470.16, -0.0705502, 0, 0
49.3801, 5374.74, 5470.16, -0.0705502, 152.769, -26.2073
49.3901, 5376.42, 5469.88, -0.070543, 0, 0
49.4001, 5376.42, 5469.88, -0.070543, 168.159, -27.2888
49.41, 5377.94, 5469.47, -0.0705416, 0, 0
49.4201, 5377.94, 5469.47, -0.0705416, 152.053, -41.6923
49.4301, 5379.32, 5469.37, -0.0705572, 0, 0
49.4401, 5379.32, 5469.37, -0.0705572, 138.117, -9.71618
49.4501, 5381.01, 5469.25, -0.070572, 0, 0
49.4601, 5381.01, 5469.25, -0.070572, 169.252, -11.9083
49.4701, 5382.4, 5469.15, -0.0705783, 0, 0
49.4801, 5382.4, 5469.15, -0.0705783, 138.426, -9.74223
49.4901, 5383.65, 5469.38, -0.0705836, 0, 0
49.5001, 5383.65, 5469.38, -0.0705836, 125.324, 22.1225
49.5101, 5384.74, 5469.45, -0.0705677, 0, 0
49.5201, 5384.74, 5469.45, -0.0705677, 108.576, 7.79171
49.5301, 5382.53, 5468.84, -0.0705756, 0, 0
49.5401, 5382.53, 5468.84, -0.0705756, -220.631, -61.7188
49.5501, 5382.92, 5467.73, -0.0705915, 0, 0
49.5601, 5382.92, 5467.73, -0.0705915, 38.5447, -110.851
49.5701, 5383.59, 5466.29, -0.0705702, 0, 0
49.5801, 5383.59, 5466.29, -0.0705702, 67.2048, -143.931
49.5902, 5382.43, 5465.13, -0.0705869, 0, 0
49.6001, 5382.43, 5465.13, -0.0705869, -115.432, -114.583
49.6101, 5383.24, 5463.53, -0.0705538, 0, 0
49.6201, 5383.24, 5463.53, -0.0705538, 81.4312, -160.239
49.6301, 5383.1, 5461.53, -0.0705746, 0, 0
49.6401, 5383.1, 5461.53, -0.0705746, -14.0446, -199.588
49.6501, 5383.55, 5459.17, -0.0705741, 0, 0
49.6601, 5383.55, 5459.17, -0.0705741, 45.3015, -235.09
49.6701, 5383.23, 5456.72, -0.0705677, 0, 0
49.6801, 5383.23, 5456.72, -0.0705677, -32.7014, -245.033
49.6901, 5375.49, 5454.48, -0.0705811, 0, 0
49.7001, 5375.49, 5454.48, -0.0705811, -773.304, -223.862
49.7101, 5375.9, 5451.51, -0.0705416, 0, 0
49.7201, 5375.9, 5451.51, -0.0705416, 40.9699, -296.612
49.7301, 5364.44, 5449.07, -0.070487, 0, 0
49.7401, 5364.44, 5449.07, -0.070487, -1145.37, -244.012
49.7501, 5350.19, 5446.67, -0.0704063, 0, 0
49.7601, 5350.19, 5446.67, -0.0704063, -1423.45, -240.097
49.7701, 5346.87, 5443.35, -0.0703659, 0, 0
49.7801, 5346.87, 5443.35, -0.0703659, -332.509, -332.233
49.7901, 5347.06, 5439.47, -0.0702951, 0, 0
49.8001, 5347.06, 5439.47, -0.0702951, 19.181, -387.806
49.8101, 5347.71, 5435.55, -0.0701026, 0, 0
49.8201, 5347.71, 5435.55, -0.0701026, 65.226, -390.132
49.8301, 5348.65, 5431.31, -0.0700171, 0, 0
49.8401, 5348.65, 5431.31, -0.0700171, 94.0579, -423.96
49.8501, 5349.3, 5427.24, -0.0697113, 0, 0
49.8601, 5349.3, 5427.24, -0.0697113, 64.3239, -405.64
49.8701, 5350.84, 5422.65, -0.0695152, 0, 0
49.8801, 5350.84, 5422.65, -0.0695152, 153.431, -458.24
49.8901, 5352.67, 5417.89, -0.0695111, 0, 0
49.9001, 5352.67, 5417.89, -0.0695111, 183.403, -476.496
49.9101, 5354.98, 5413.24, -0.0693299, 0, 0
49.9201, 5354.98, 5413.24, -0.0693299, 230.666, -464.29
49.9301, 5357.72, 5408.1, -0.069126, 0, 0
49.9401, 5357.72, 5408.1, -0.069126, 273.546, -513.258
49.9501, 5360.45, 5402.81, -0.0686051, 0, 0
49.9601, 5360.45, 5402.81, -0.0686051, 272.848, -528.84
49.9701, 5363.8, 5397.63, -0.0683101, 0, 0
49.9801, 5363.8, 5397.63, -0.0683101, 335.467, -517.323
49.9901, 5367.16, 5392.46, -0.0675174, 0, 0
50.0001, 5367.16, 5392.46, -0.0675174, 335.977, -517.518
50.0101, 5370.38, 5387.29, -0.0666028, 0, 0
50.0201, 5370.38, 5387.29, -0.0666028, 320.81, -515.724
50.0301, 5373.6, 5382.29, -0.0659764, 0, 0
50.0401, 5373.6, 5382.29, -0.0659764, 322.498, -500.63
50.0501, 5376.84, 5377.44, -0.0643854, 0, 0
50.0601, 5376.84, 5377.44, -0.0643854, 323.905, -484.662
50.0701, 5380.1, 5372.75, -0.0629199, 0, 0
50.0801, 5380.1, 5372.75, -0.0629199, 325.636, -468.726
50.0901, 5383.37, 5368.06, -0.0616439, 0, 0
50.1001, 5383.37, 5368.06, -0.0616439, 326.455, -468.277
50.1101, 5386.17, 5363.26, -0.0600034, 0, 0
50.1201, 5386.17, 5363.26, -0.0600034, 279.85, -480.493
50.1301, 5388.83, 5358.62, -0.0578177, 0, 0
50.1401, 5388.83, 5358.62, -0.0578177, 266.375, -463.578
50.1501, 5390.77, 5354.64, -0.0557892, 0, 0
50.1601, 5390.77, 5354.64, -0.0557892, 193.689, -396.859
50.1701, 5392.7, 5350.37, -0.0546849, 0, 0
50.1801, 5392.7, 5350.37, -0.0546849, 192.655, -427.654
50.1901, 5394.01, 5345.97, -0.0525228, 0, 0
50.2001, 5394.01, 5345.97, -0.0525228, 131.11, -439.384
50.2101, 5395.04, 5341.9, -0.0514467, 0, 0
50.2201, 5395.04, 5341.9, -0.0514467, 102.342, -405.972
50.2301, 5395.76, 5337.85, -0.0513815, 0, 0
50.2401, 5395.76, 5337.85, -0.0513815, 71.923, -405.166
50.2501, 5395.85, 5333.67, -0.0502234, 0, 0
50.2601, 5395.85, 5333.67, -0.0502234, 9.861, -417.397
50.2701, 5395.85, 5333.67, -0.0502234, 0, 0
50.2801, 5395.85, 5333.67, -0.0502234, 0, 0
50.2901, 5394.35, 5325.09, -0.0491944, 0, 0
50.3001, 5394.35, 5325.09, -0.0491944, -150.318, -857.253
50.3101, 5392.91, 5320.84, -0.0483218, 0, 0
50.3201, 5392.91, 5320.84, -0.0483218, -144.153, -425.317
50.3301, 5391.17, 5316.75, -0.0473275, 0, 0
50.3401, 5391.17, 5316.75, -0.0473275, -173.795, -408.578
50.3501, 5389.43, 5312.5, -0.0462093, 0, 0
50.3601, 5389.43, 5312.5, -0.0462093, -174.088, -424.223
50.3701, 5387.23, 5308.28, -0.0451836, 0, 0
50.3801, 5387.23, 5308.28, -0.0451836, -219.952, -422.264
50.3901, 5384.72, 5304.07, -0.0441238, 0, 0
50.4001, 5384.72, 5304.07, -0.0441238, -250.151, -421.048
50.4101, 5382.22, 5299.85, -0.0432806, 0, 0
50.4201, 5382.22, 5299.85, -0.0432806, -250.023, -421.692
50.4301, 5379.71, 5295.33, -0.0428003, 0, 0
50.4401, 5379.71, 5295.33, -0.0428003, -250.697, -452.066
50.4501, 5377.21, 5290.8, -0.041879, 0, 0
50.4601, 5377.21, 5290.8, -0.041879, -250.535, -452.493
50.4701, 5374.87, 5286.42, -0.0405124, 0, 0
50.4801, 5374.87, 5286.42, -0.0405124, -233.916, -437.888
50.4901, 5372.69, 5282.02, -0.0398242, 0, 0
50.5001, 5372.69, 5282.02, -0.0398242, -218.078, -438.985
50.5101, 5370.66, 5277.47, -0.0386375, 0, 0
50.5201, 5370.66, 5277.47, -0.0386375, -202.938, -455.121
50.5301, 5370.66, 5277.47, -0.0386375, 0, 0
50.5401, 5369.09, 5272.9, -0.0379093, 0, 0
50.5501, 5367.53, 5268.17, -0.0370495, -156.217, -456.983
50.5601, 5367.53, 5268.17, -0.0370495, -156.55, -472.849
50.5701, 5366.12, 5263.43, -0.036505, 0, 0
50.5801, 5366.12, 5263.43, -0.036505, -140.763, -473.265
50.5901, 5365.02, 5258.69, -0.0358117, 0, 0
50.6001, 5365.02, 5258.69, -0.0358117, -109.504, -474.189
50.6101, 5364.54, 5253.76, -0.0351359, 0, 0
50.6201, 5364.54, 5253.76, -0.0351359, -48.138, -491.872
50.6301, 5364.54, 5253.76, -0.0351359, 0, 0
50.6401, 5364.06, 5248.84, -0.0348186, 0, 0
50.6501, 5363.74, 5243.91, -0.0342445, -47.9054, -491.691
50.6601, 5363.74, 5243.91, -0.0342445, -32.3479, -493.417
50.6701, 5363.87, 5238.66, -0.0333416, 0, 0
50.6801, 5363.87, 5238.66, -0.0333416, 13.2898, -525.036
50.6901, 5364.32, 5233.55, -0.0328609, 0, 0
50.7001, 5364.32, 5233.55, -0.0328609, 45.0408, -510.647
50.7101, 5364.92, 5228.28, -0.0317834, 0, 0
50.7201, 5364.92, 5228.28, -0.0317834, 60.2458, -526.202
50.7301, 5365.84, 5222.85, -0.0309353, 0, 0
50.7401, 5365.84, 5222.85, -0.0309353, 90.9652, -541.675
50.7501, 5366.76, 5217.57, -0.0301254, 0, 0
50.7601, 5366.76, 5217.57, -0.0301254, 92.0954, -527.388
50.7701, 5366.76, 5217.57, -0.0301254, 0, 0
50.7801, 5367.98, 5211.83, -0.0291899, 0, 0
50.7901, 5369.37, 5206.38, -0.0279625, 121.939, -574.422
50.8001, 5369.37, 5206.38, -0.0279625, 139.001, -544.198
50.8101, 5369.37, 5206.38, -0.0279625, 0, 0
50.8201, 5370.91, 5200.63, -0.0264377, 0, 0
50.8301, 5370.91, 5200.63, -0.0264377, 153.888, -573.423
50.8401, 5372.31, 5194.89, -0.0258959, 0, 0
50.8501, 5373.7, 5188.99, -0.0248239, 139.387, -574.289
50.8601, 5373.7, 5188.99, -0.0248239, 139.565, -590.051
50.8701, 5373.7, 5188.99, -0.0248239, 0, 0
50.8801, 5374.94, 5182.63, -0.0235042, 0, 0
50.8901, 5376.03, 5176.28, -0.0229322, 123.746, -635.375
50.9001, 5376.03, 5176.28, -0.0229322, 109.044, -635.287
50.9101, 5377.27, 5169.77, -0.0221082, 0, 0
50.9201, 5377.27, 5169.77, -0.0221082, 124.401, -650.599
50.9301, 5378.52, 5163.1, -0.0211118, 0, 0
50.9401, 5378.52, 5163.1, -0.0211118, 124.832, -666.704
50.9501, 5379.78, 5156.44, -0.0203736, 0, 0
50.9601, 5379.78, 5156.44, -0.0203736, 125.279, -665.902
50.9701, 5381.03, 5149.63, -0.0194862, 0, 0
50.9801, 5381.03, 5149.63, -0.0194862, 125.429, -681.168
50.9901, 5381.03, 5149.63, -0.0194862, 0, 0
51.0001, 5381.83, 5142.67, -0.0182503, 0, 0
51.0101, 5381.83, 5142.67, -0.0182503, 79.6, -695.505
51.0201, 5382.32, 5135.41, -0.0168205, 0, 0
51.0301, 5382.32, 5135.41, -0.0168205, 49.0465, -724.61
51.0401, 5381.43, 5128.32, -0.0161961, 0, 0
51.0501, 5381.43, 5128.32, -0.0161961, -88.5603, -707.573
51.0601, 5381.94, 5121.06, -0.0145179, 0, 0
51.0701, 5381.94, 5121.06, -0.0145179, 50.7952, -725.227
51.0801, 5382.14, 5113.34, -0.0131523, 0, 0
