2.5034e-05, 0, 0, 0, -nan, -nan
23.6868, 5478.19, 4551.66, -0.11765, 0, 0
23.6901, 5478.19, 4551.66, -0.11765, 0, 0
23.6935, 5478.19, 4551.66, -0.11765, 0, 0
23.6968, 5478.19, 4551.66, -0.11765, 0, 0
23.7001, 5478.87, 4575.82, -0.11743, 0, 0
23.7035, 5478.87, 4575.82, -0.11743, 204.205, 7250.21
23.7068, 5478.87, 4575.82, -0.11743, 0, 0
23.7101, 5478.87, 4575.82, -0.11743, 0, 0
23.7135, 5478.87, 4575.82, -0.11743, 0, 0
23.7168, 5478.87, 4575.82, -0.11743, 0, 0
23.7201, 5479.38, 4601.08, -0.11814, 0, 0
23.7235, 5479.38, 4601.08, -0.11814, 151.751, 7551.11
23.7268, 5479.38, 4601.08, -0.11814, 0, 0
23.7301, 5479.38, 4601.08, -0.11814, 0, 0
23.7335, 5479.38, 4601.08, -0.11814, 0, 0
23.7368, 5479.38, 4601.08, -0.11814, 0, 0
23.7401, 5479.21, 4625.96, -0.117512, 0, 0
23.7435, 5479.21, 4625.96, -0.117512, -50.4548, 7406.36
23.7468, 5479.21, 4625.96, -0.117512, 0, 0
23.7501, 5479.21, 4625.96, -0.117512, 0, 0
23.7535, 5479.21, 4625.96, -0.117512, 0, 0
23.7568, 5479.21, 4625.96, -0.117512, 0, 0
23.7601, 5479.21, 4625.96, -0.117512, 0, 0
23.7635, 5479.21, 4625.96, -0.117512, 0, 0
23.7668, 5479.21, 4625.96, -0.117512, 0, 0
23.7701, 5478.83, 4650.55, -0.117424, 0, 0
23.7735, 5478.83, 4650.55, -0.117424, -113.683, 7355.88
23.7768, 5478.83, 4650.55, -0.117424, 0, 0
23.7801, 5478.74, 4674.8, -0.117424, 0, 0
23.7835, 5478.74, 4674.8, -0.117424, -27.411, 7263.88
23.7868, 5478.74, 4674.8, -0.117424, 0, 0
23.7902, 5478.74, 4674.8, -0.117424, 0, 0
23.7935, 5478.74, 4674.8, -0.117424, 0, 0
23.7968, 5478.74, 4674.8, -0.117424, 0, 0
23.8001, 5478.7, 4698.59, -0.123079, 0, 0
23.8035, 5478.7, 4698.59, -0.123079, -11.9578, 7125.56
23.8068, 5478.7, 4698.59, -0.123079, 0, 0
23.8101, 5478.7, 4698.59, -0.123079, 0, 0
23.8135, 5478.7, 4698.59, -0.123079, 0, 0
23.8168, 5478.7, 4698.59, -0.123079, 0, 0
23.8202, 5478.7, 4698.59, -0.123079, 0, 0
23.8235, 5479.32, 4722.45, -0.122952, 0, 0
23.8268, 5479.32, 4722.45, -0.122952, 184.809, 7155.64
23.8301, 5479.32, 4722.45, -0.122952, 0, 0
23.8335, 5479.32, 4722.45, -0.122952, 0, 0
23.8368, 5479.32, 4722.45, -0.122952, 0, 0
23.8401, 5480.42, 4746.41, -0.123891, 0, 0
23.8435, 5480.42, 4746.41, -0.123891, 329.088, 7169.04
23.8468, 5480.42, 4746.41, -0.123891, 0, 0
23.8501, 5480.42, 4746.41, -0.123891, 0, 0
23.8535, 5480.42, 4746.41, -0.123891, 0, 0
23.8568, 5480.42, 4746.41, -0.123891, 0, 0
23.8602, 5481.87, 4770.64, -0.123722, 0, 0
23.8635, 5481.87, 4770.64, -0.123722, 440.071, 7317
23.8668, 5481.87, 4770.64, -0.123722, 0, 0
23.8701, 5481.87, 4770.64, -0.123722, 0, 0
23.8735, 5481.87, 4770.64, -0.123722, 0, 0
23.8768, 5481.87, 4770.64, -0.123722, 0, 0
23.8801, 5483.25, 4795.35, -0.124165, 0, 0
23.8835, 5483.25, 4795.35, -0.124165, 411.939, 7394.09
23.8869, 5483.25, 4795.35, -0.124165, 0, 0
23.8901, 5483.25, 4795.35, -0.124165, 0, 0
23.8935, 5483.25, 4795.35, -0.124165, 0, 0
23.8968, 5483.25, 4795.35, -0.124165, 0, 0
23.9001, 5484.34, 4820.25, -0.124396, 0, 0
23.9035, 5484.34, 4820.25, -0.124396, 325.059, 7453.57
23.9068, 5484.34, 4820.25, -0.124396, 0, 0
23.9101, 5484.34, 4820.25, -0.124396, 0, 0
23.9135, 5484.34, 4820.25, -0.124396, 0, 0
23.9168, 5484.34, 4820.25, -0.124396, 0, 0
23.9202, 5484.81, 4845.07, -0.124943, 0, 0
23.9235, 5484.81, 4845.07, -0.124943, 140.87, 7452.87
23.9268, 5484.81, 4845.07, -0.124943, 0, 0
23.9301, 5484.81, 4845.07, -0.124943, 0, 0
23.9335, 5484.81, 4845.07, -0.124943, 0, 0
23.9368, 5484.81, 4845.07, -0.124943, 0, 0
23.9401, 5484.81, 4845.07, -0.124943, 0, 0
23.9435, 5485.2, 4869.28, -0.12572, 0, 0
23.9468, 5485.2, 4869.28, -0.12572, 119.785, 7292.48
23.9502, 5485.2, 4869.28, -0.12572, 0, 0
23.9535, 5485.2, 4869.28, -0.12572, 0, 0
23.9568, 5485.2, 4869.28, -0.12572, 0, 0
23.9601, 5485.2, 4869.28, -0.12572, 0, 0
23.9635, 5485.56, 4893.03, -0.125405, 0, 0
23.9668, 5485.56, 4893.03, -0.125405, 104.986, 7093.96
23.9701, 5485.56, 4893.03, -0.125405, 0, 0
23.9735, 5485.56, 4893.03, -0.125405, 0, 0
23.9768, 5485.56, 4893.03, -0.125405, 0, 0
23.9802, 5485.56, 4893.03, -0.125405, 0, 0
23.9835, 5485.86, 4916.32, -0.125595, 0, 0
23.9868, 5485.86, 4916.32, -0.125595, 91.1884, 7043
23.9901, 5485.86, 4916.32, -0.125595, 0, 0
23.9935, 5485.86, 4916.32, -0.125595, 0, 0
23.9968, 5485.86, 4916.32, -0.125595, 0, 0
24.0001, 5485.86, 4916.32, -0.125595, 0, 0
24.0035, 5486.89, 4939.21, -0.125804, 0, 0
24.0068, 5486.89, 4939.21, -0.125804, 307.528, 6830.55
24.0101, 5486.89, 4939.21, -0.125804, 0, 0
24.0135, 5486.89, 4939.21, -0.125804, 0, 0
24.0168, 5486.89, 4939.21, -0.125804, 0, 0
24.0201, 5486.89, 4939.21, -0.125804, 0, 0
24.0235, 5487.6, 4962.13, -0.125835, 0, 0
24.0268, 5487.6, 4962.13, -0.125835, 214.558, 6866.6
24.0301, 5487.6, 4962.13, -0.125835, 0, 0
24.0335, 5487.6, 4962.13, -0.125835, 0, 0
24.0368, 5487.6, 4962.13, -0.125835, 0, 0
24.0401, 5487.6, 4962.13, -0.125835, 0, 0
24.0435, 5488.41, 4984.58, -0.124745, 0, 0
24.0468, 5488.41, 4984.58, -0.124745, 237.356, 6585.03
24.0501, 5488.41, 4984.58, -0.124745, 0, 0
24.0535, 5488.41, 4984.58, -0.124745, 0, 0
24.0568, 5488.41, 4984.58, -0.124745, 0, 0
24.0601, 5488.41, 4984.58, -0.124745, 0, 0
24.0635, 5488.58, 5006.8, -0.12564, 0, 0
24.0668, 5488.58, 5006.8, -0.12564, 48.9087, 6661.33
24.0701, 5488.58, 5006.8, -0.12564, 0, 0
24.0735, 5488.58, 5006.8, -0.12564, 0, 0
24.0768, 5488.58, 5006.8, -0.12564, 0, 0
24.0802, 5488.03, 5028.33, -0.12606, 0, 0
24.0835, 5488.03, 5028.33, -0.12606, -164.346, 6465.71
24.0868, 5488.03, 5028.33, -0.12606, 0, 0
24.0901, 5488.03, 5028.33, -0.12606, 0, 0
24.0935, 5488.03, 5028.33, -0.12606, 0, 0
24.0968, 5488.03, 5028.33, -0.12606, 0, 0
24.1001, 5487.36, 5048.94, -0.125535, 0, 0
24.1035, 5487.36, 5048.94, -0.125535, -201.114, 6212.07
24.1068, 5487.36, 5048.94, -0.125535, 0, 0
24.1101, 5487.36, 5048.94, -0.125535, 0, 0
24.1135, 5487.36, 5048.94, -0.125535, 0, 0
24.1168, 5487.36, 5048.94, -0.125535, 0, 0
24.1201, 5487.36, 5048.94, -0.125535, 0, 0
24.1235, 5487.17, 5069.5, -0.126348, 0, 0
24.1268, 5487.17, 5069.5, -0.126348, -57.8679, 6152.22
24.1301, 5487.17, 5069.5, -0.126348, 0, 0
24.1335, 5487.17, 5069.5, -0.126348, 0, 0
24.1368, 5487.17, 5069.5, -0.126348, 0, 0
24.1401, 5487.17, 5069.5, -0.126348, 0, 0
24.1435, 5486.77, 5089.76, -0.126106, 0, 0
24.1468, 5486.77, 5089.76, -0.126106, -119.735, 6056.86
24.1501, 5486.77, 5089.76, -0.126106, 0, 0
24.1535, 5486.77, 5089.76, -0.126106, 0, 0
24.1568, 5486.77, 5089.76, -0.126106, 0, 0
24.1601, 5486.77, 5089.76, -0.126106, 0, 0
24.1635, 5486.87, 5110.28, -0.125742, 0, 0
24.1668, 5486.87, 5110.28, -0.125742, 32.1251, 6124.88
24.1701, 5486.87, 5110.28, -0.125742, 0, 0
24.1735, 5486.87, 5110.28, -0.125742, 0, 0
24.1768, 5486.87, 5110.28, -0.125742, 0, 0
24.1801, 5486.87, 5110.28, -0.125742, 0, 0
24.1835, 5487.07, 5130.16, -0.127159, 0, 0
24.1868, 5487.07, 5130.16, -0.127159, 58.8088, 5950.25
24.1901, 5487.07, 5130.16, -0.127159, 0, 0
24.1934, 5487.07, 5130.16, -0.127159, 0, 0
24.1968, 5487.07, 5130.16, -0.127159, 0, 0
24.2002, 5487.07, 5130.16, -0.127159, 0, 0
24.2035, 5486.61, 5149.82, -0.125537, 0, 0
24.2068, 5486.61, 5149.82, -0.125537, -138.528, 5894.9
24.2101, 5486.61, 5149.82, -0.125537, 0, 0
24.2135, 5486.61, 5149.82, -0.125537, 0, 0
24.2168, 5486.61, 5149.82, -0.125537, 0, 0
24.2201, 5486.23, 5168.84, -0.127144, 0, 0
24.2235, 5486.23, 5168.84, -0.127144, -112.661, 5712.12
24.2268, 5486.23, 5168.84, -0.127144, 0, 0
24.2301, 5486.23, 5168.84, -0.127144, 0, 0
24.2335, 5486.23, 5168.84, -0.127144, 0, 0
24.2368, 5486.23, 5168.84, -0.127144, 0, 0
24.2401, 5486.23, 5168.84, -0.127144, 0, 0
24.2435, 5485.91, 5187.23, -0.126215, 0, 0
24.2468, 5485.91, 5187.23, -0.126215, -95.5033, 5489.31
24.2501, 5485.91, 5187.23, -0.126215, 0, 0
24.2535, 5485.91, 5187.23, -0.126215, 0, 0
24.2568, 5485.91, 5187.23, -0.126215, 0, 0
24.2601, 5485.91, 5187.23, -0.126215, 0, 0
24.2635, 5485.59, 5205.63, -0.124584, 0, 0
24.2668, 5485.59, 5205.63, -0.124584, -96.1147, 5488.88
24.2701, 5485.59, 5205.63, -0.124584, 0, 0
24.2735, 5485.59, 5205.63, -0.124584, 0, 0
24.2768, 5485.59, 5205.63, -0.124584, 0, 0
24.2801, 5485.59, 5205.63, -0.124584, 0, 0
24.2835, 5485.37, 5223.69, -0.125665, 0, 0
24.2868, 5485.37, 5223.69, -0.125665, -66.3658, 5411.33
24.2901, 5485.37, 5223.69, -0.125665, 0, 0
24.2935, 5485.37, 5223.69, -0.125665, 0, 0
24.2968, 5485.37, 5223.69, -0.125665, 0, 0
24.3001, 5485.37, 5223.69, -0.125665, 0, 0
24.3035, 5484.34, 5241.4, -0.125095, 0, 0
24.3068, 5484.34, 5241.4, -0.125095, -309.331, 5310.35
24.3101, 5484.34, 5241.4, -0.125095, 0, 0
24.3135, 5484.34, 5241.4, -0.125095, 0, 0
24.3168, 5484.34, 5241.4, -0.125095, 0, 0
24.3201, 5484.34, 5241.4, -0.125095, 0, 0
24.3235, 5483.44, 5258.93, -0.126022, 0, 0
24.3268, 5483.44, 5258.93, -0.126022, -267.869, 5224.61
24.3302, 5483.44, 5258.93, -0.126022, 0, 0
24.3335, 5483.44, 5258.93, -0.126022, 0, 0
24.3368, 5483.44, 5258.93, -0.126022, 0, 0
24.3401, 5483.44, 5258.93, -0.126022, 0, 0
24.3435, 5481.74, 5276.25, -0.125217, 0, 0
24.3468, 5481.74, 5276.25, -0.125217, -508.079, 5183.31
24.3501, 5481.74, 5276.25, -0.125217, 0, 0
24.3535, 5481.74, 5276.25, -0.125217, 0, 0
24.3568, 5481.74, 5276.25, -0.125217, 0, 0
24.3601, 5481.74, 5276.25, -0.125217, 0, 0
24.3635, 5480.3, 5293.07, -0.126896, 0, 0
24.3668, 5480.3, 5293.07, -0.126896, -431.889, 5028.73
24.3701, 5480.3, 5293.07, -0.126896, 0, 0
24.3735, 5480.3, 5293.07, -0.126896, 0, 0
24.3768, 5480.3, 5293.07, -0.126896, 0, 0
24.3801, 5480.3, 5293.07, -0.126896, 0, 0
24.3835, 5478.65, 5309.46, -0.126912, 0, 0
24.3868, 5478.65, 5309.46, -0.126912, -492.238, 4897.86
24.3901, 5478.65, 5309.46, -0.126912, 0, 0
24.3935, 5478.65, 5309.46, -0.126912, 0, 0
24.3968, 5478.65, 5309.46, -0.126912, 0, 0
24.4001, 5478.65, 5309.46, -0.126912, 0, 0
24.4035, 5477.12, 5325.37, -0.128133, 0, 0
24.4068, 5477.12, 5325.37, -0.128133, -457.262, 4742.09
24.4101, 5477.12, 5325.37, -0.128133, 0, 0
24.4135, 5477.12, 5325.37, -0.128133, 0, 0
24.4168, 5477.12, 5325.37, -0.128133, 0, 0
24.4201, 5477.12, 5325.37, -0.128133, 0, 0
24.4235, 5475.72, 5341.1, -0.12817, 0, 0
24.4268, 5475.72, 5341.1, -0.12817, -417.915, 4697.34
24.4301, 5475.72, 5341.1, -0.12817, 0, 0
24.4335, 5475.72, 5341.1, -0.12817, 0, 0
24.4368, 5475.72, 5341.1, -0.12817, 0, 0
24.4401, 5475.72, 5341.1, -0.12817, 0, 0
24.4435, 5473.85, 5356.75, -0.128986, 0, 0
24.4468, 5473.85, 5356.75, -0.128986, -558.869, 4680.33
24.4501, 5473.85, 5356.75, -0.128986, 0, 0
24.4535, 5473.85, 5356.75, -0.128986, 0, 0
24.4569, 5473.85, 5356.75, -0.128986, 0, 0
24.4602, 5473.85, 5356.75, -0.128986, 0, 0
24.4635, 5472.37, 5371.72, -0.129166, 0, 0
24.4668, 5472.37, 5371.72, -0.129166, -445.252, 4507.36
24.4701, 5472.37, 5371.72, -0.129166, 0, 0
24.4735, 5472.37, 5371.72, -0.129166, 0, 0
24.4768, 5472.37, 5371.72, -0.129166, 0, 0
24.4801, 5472.37, 5371.72, -0.129166, 0, 0
24.4835, 5472.37, 5371.72, -0.129166, 0, 0
24.4868, 5470.69, 5386.26, -0.129916, 0, 0
24.4901, 5470.69, 5386.26, -0.129916, -503.63, 4352.34
24.4935, 5470.69, 5386.26, -0.129916, 0, 0
24.4968, 5470.69, 5386.26, -0.129916, 0, 0
24.5001, 5470.69, 5386.26, -0.129916, 0, 0
24.5035, 5468.59, 5399.91, -0.130472, 0, 0
24.5068, 5468.59, 5399.91, -0.130472, -631.976, 4107.65
24.5101, 5468.59, 5399.91, -0.130472, 0, 0
24.5135, 5468.59, 5399.91, -0.130472, 0, 0
24.5168, 5468.59, 5399.91, -0.130472, 0, 0
24.5201, 5468.59, 5399.91, -0.130472, 0, 0
24.5235, 5468.59, 5399.91, -0.130472, 0, 0
24.5268, 5466.31, 5413.44, -0.130149, 0, 0
24.5301, 5466.31, 5413.44, -0.130149, -682.692, 4063.68
24.5335, 5466.31, 5413.44, -0.130149, 0, 0
24.5368, 5466.31, 5413.44, -0.130149, 0, 0
24.5401, 5466.31, 5413.44, -0.130149, 0, 0
24.5435, 5464.1, 5426.33, -0.12896, 0, 0
24.5468, 5464.1, 5426.33, -0.12896, -665.944, 3877.78
24.5501, 5464.1, 5426.33, -0.12896, 0, 0
24.5535, 5464.1, 5426.33, -0.12896, 0, 0
24.5568, 5464.1, 5426.33, -0.12896, 0, 0
24.5601, 5464.1, 5426.33, -0.12896, 0, 0
24.5635, 5464.1, 5426.33, -0.12896, 0, 0
24.5668, 5461.83, 5438.76, -0.129938, 0, 0
24.5701, 5461.83, 5438.76, -0.129938, -678.608, 3717.77
24.5735, 5461.83, 5438.76, -0.129938, 0, 0
24.5768, 5461.83, 5438.76, -0.129938, 0, 0
24.5801, 5461.83, 5438.76, -0.129938, 0, 0
24.5835, 5461.83, 5438.76, -0.129938, 0, 0
24.5868, 5459.48, 5450.58, -0.129583, 0, 0
24.5901, 5459.48, 5450.58, -0.129583, -702.041, 3535.14
24.5935, 5459.48, 5450.58, -0.129583, 0, 0
24.5968, 5459.48, 5450.58, -0.129583, 0, 0
24.6001, 5459.48, 5450.58, -0.129583, 0, 0
24.6035, 5457.21, 5461.77, -0.129361, 0, 0
24.6068, 5457.21, 5461.77, -0.129361, -685.281, 3366.61
24.6101, 5457.21, 5461.77, -0.129361, 0, 0
24.6135, 5457.21, 5461.77, -0.129361, 0, 0
24.6168, 5457.21, 5461.77, -0.129361, 0, 0
24.6201, 5457.21, 5461.77, -0.129361, 0, 0
24.6235, 5454.71, 5472.52, -0.128748, 0, 0
24.6268, 5454.71, 5472.52, -0.128748, -743.966, 3205.43
24.6301, 5454.71, 5472.52, -0.128748, 0, 0
24.6335, 5454.71, 5472.52, -0.128748, 0, 0
24.6368, 5454.71, 5472.52, -0.128748, 0, 0
24.6401, 5454.71, 5472.52, -0.128748, 0, 0
24.6435, 5452.29, 5482.64, -0.129166, 0, 0
24.6468, 5452.29, 5482.64, -0.129166, -726.341, 3035.83
24.6501, 5452.29, 5482.64, -0.129166, 0, 0
24.6535, 5452.29, 5482.64, -0.129166, 0, 0
24.6568, 5452.29, 5482.64, -0.129166, 0, 0
24.6601, 5452.29, 5482.64, -0.129166, 0, 0
24.6635, 5452.29, 5482.64, -0.129166, 0, 0
24.6668, 5450.02, 5491.49, -0.128621, 0, 0
24.6701, 5450.02, 5491.49, -0.128621, -682.48, 2654.85
24.6735, 5450.02, 5491.49, -0.128621, 0, 0
24.6768, 5450.02, 5491.49, -0.128621, 0, 0
24.6801, 5450.02, 5491.49, -0.128621, 0, 0
24.6835, 5447.96, 5499.69, -0.127808, 0, 0
24.6868, 5447.96, 5499.69, -0.127808, -615.7, 2456.29
24.6901, 5447.96, 5499.69, -0.127808, 0, 0
24.6935, 5447.96, 5499.69, -0.127808, 0, 0
24.6968, 5447.96, 5499.69, -0.127808, 0, 0
24.7001, 5447.96, 5499.69, -0.127808, 0, 0
24.7035, 5445.54, 5507.46, -0.12723, 0, 0
24.7068, 5445.54, 5507.46, -0.12723, -726.716, 2330.8
24.7101, 5445.54, 5507.46, -0.12723, 0, 0
24.7135, 5445.54, 5507.46, -0.12723, 0, 0
24.7168, 5445.54, 5507.46, -0.12723, 0, 0
24.7201, 5445.54, 5507.46, -0.12723, 0, 0
24.7235, 5443.18, 5514.61, -0.127068, 0, 0
24.7268, 5443.18, 5514.61, -0.127068, -701.756, 2131.03
24.7301, 5443.18, 5514.61, -0.127068, 0, 0
24.7335, 5443.18, 5514.61, -0.127068, 0, 0
24.7368, 5443.18, 5514.61, -0.127068, 0, 0
24.7401, 5443.18, 5514.61, -0.127068, 0, 0
24.7435, 5441.06, 5521.1, -0.12687, 0, 0
24.7468, 5441.06, 5521.1, -0.12687, -637.308, 1945.74
24.7501, 5441.06, 5521.1, -0.12687, 0, 0
24.7535, 5441.06, 5521.1, -0.12687, 0, 0
24.7568, 5441.06, 5521.1, -0.12687, 0, 0
24.7601, 5441.06, 5521.1, -0.12687, 0, 0
24.7635, 5439.17, 5525.85, -0.126616, 0, 0
24.7668, 5439.17, 5525.85, -0.126616, -566.198, 1428.39
24.7701, 5439.17, 5525.85, -0.126616, 0, 0
24.7735, 5439.17, 5525.85, -0.126616, 0, 0
24.7768, 5439.17, 5525.85, -0.126616, 0, 0
24.7801, 5439.17, 5525.85, -0.126616, 0, 0
24.7835, 5439.17, 5525.85, -0.126616, 0, 0
24.7868, 5437.78, 5529.61, -0.126442, 0, 0
24.7901, 5437.78, 5529.61, -0.126442, -415.935, 1124.1
24.7935, 5437.78, 5529.61, -0.126442, 0, 0
24.7968, 5437.78, 5529.61, -0.126442, 0, 0
24.8001, 5437.78, 5529.61, -0.126442, 0, 0
24.8035, 5436.45, 5532.58, -0.126522, 0, 0
24.8068, 5436.45, 5532.58, -0.126522, -397.831, 885.795
24.8101, 5436.45, 5532.58, -0.126522, 0, 0
24.8135, 5436.45, 5532.58, -0.126522, 0, 0
24.8168, 5436.45, 5532.58, -0.126522, 0, 0
24.8201, 5436.45, 5532.58, -0.126522, 0, 0
24.8235, 5436.45, 5532.58, -0.126522, 0, 0
24.8268, 5435.04, 5534.93, -0.125922, 0, 0
24.8301, 5435.04, 5534.93, -0.125922, -422.563, 705.456
24.8335, 5435.04, 5534.93, -0.125922, 0, 0
24.8368, 5435.04, 5534.93, -0.125922, 0, 0
24.8401, 5435.04, 5534.93, -0.125922, 0, 0
24.8435, 5435.04, 5534.93, -0.125922, 0, 0
24.8468, 5433.57, 5536.83, -0.125334, 0, 0
24.8501, 5433.57, 5536.83, -0.125334, -440.242, 567.625
24.8535, 5433.57, 5536.83, -0.125334, 0, 0
24.8568, 5433.57, 5536.83, -0.125334, 0, 0
24.8601, 5433.57, 5536.83, -0.125334, 0, 0
24.8635, 5433.57, 5536.83, -0.125334, 0, 0
24.8668, 5432.19, 5538.25, -0.125363, 0, 0
24.8701, 5432.19, 5538.25, -0.125363, -412.187, 424.429
24.8735, 5432.19, 5538.25, -0.125363, 0, 0
24.8768, 5432.19, 5538.25, -0.125363, 0, 0
24.8801, 5432.19, 5538.25, -0.125363, 0, 0
24.8835, 5432.19, 5538.25, -0.125363, 0, 0
24.8868, 5430.91, 5539.19, -0.12529, 0, 0
24.8901, 5430.91, 5539.19, -0.12529, -383.431, 281.003
24.8935, 5430.91, 5539.19, -0.12529, 0, 0
24.8968, 5430.91, 5539.19, -0.12529, 0, 0
24.9001, 5430.91, 5539.19, -0.12529, 0, 0
24.9035, 5430.91, 5539.19, -0.12529, 0, 0
24.9068, 5429.4, 5539.53, -0.125236, 0, 0
24.9101, 5429.4, 5539.53, -0.125236, -452.214, 103.455
24.9135, 5429.4, 5539.53, -0.125236, 0, 0
24.9168, 5429.4, 5539.53, -0.125236, 0, 0
24.9201, 5429.4, 5539.53, -0.125236, 0, 0
24.9235, 5429.4, 5539.53, -0.125236, 0, 0
24.9268, 5427.85, 5539.57, -0.125021, 0, 0
24.9301, 5427.85, 5539.57, -0.125021, -463.906, 11.8226
24.9335, 5427.85, 5539.57, -0.125021, 0, 0
24.9368, 5427.85, 5539.57, -0.125021, 0, 0
24.9401, 5427.85, 5539.57, -0.125021, 0, 0
24.9435, 5427.85, 5539.57, -0.125021, 0, 0
24.9468, 5425.97, 5539.5, -0.124368, 0, 0
24.9501, 5425.97, 5539.5, -0.124368, -561.037, -22.7731
24.9535, 5425.97, 5539.5, -0.124368, 0, 0
24.9568, 5425.97, 5539.5, -0.124368, 0, 0
24.9601, 5425.97, 5539.5, -0.124368, 0, 0
24.9635, 5425.97, 5539.5, -0.124368, 0, 0
24.9668, 5424.21, 5539.09, -0.124159, 0, 0
24.9701, 5424.21, 5539.09, -0.124159, -529.41, -120.873
24.9735, 5424.21, 5539.09, -0.124159, 0, 0
24.9768, 5424.21, 5539.09, -0.124159, 0, 0
24.9801, 5424.21, 5539.09, -0.124159, 0, 0
24.9835, 5424.21, 5539.09, -0.124159, 0, 0
24.9868, 5422.28, 5538.56, -0.123858, 0, 0
24.9901, 5422.28, 5538.56, -0.123858, -581.69, -161.48
24.9935, 5422.28, 5538.56, -0.123858, 0, 0
24.9968, 5422.28, 5538.56, -0.123858, 0, 0
25.0001, 5422.28, 5538.56, -0.123858, 0, 0
25.0035, 5422.28, 5538.56, -0.123858, 0, 0
25.0068, 5420.33, 5537.87, -0.123701, 0, 0
25.0101, 5420.33, 5537.87, -0.123701, -583.778, -206.439
25.0135, 5420.33, 5537.87, -0.123701, 0, 0
25.0168, 5420.33, 5537.87, -0.123701, 0, 0
25.0201, 5420.33, 5537.87, -0.123701, 0, 0
25.0235, 5420.33, 5537.87, -0.123701, 0, 0
25.0268, 5418.47, 5536.7, -0.123624, 0, 0
25.0301, 5418.47, 5536.7, -0.123624, -554.442, -349.219
25.0335, 5418.47, 5536.7, -0.123624, 0, 0
25.0368, 5418.47, 5536.7, -0.123624, 0, 0
25.0401, 5418.47, 5536.7, -0.123624, 0, 0
25.0435, 5418.47, 5536.7, -0.123624, 0, 0
25.0468, 5416.43, 5535.24, -0.123324, 0, 0
25.0501, 5416.43, 5535.24, -0.123324, -612.484, -435.87
25.0535, 5416.43, 5535.24, -0.123324, 0, 0
25.0568, 5416.43, 5535.24, -0.123324, 0, 0
25.0601, 5416.43, 5535.24, -0.123324, 0, 0
25.0635, 5416.43, 5535.24, -0.123324, 0, 0
25.0668, 5414.69, 5533.75, -0.123048, 0, 0
25.0701, 5414.69, 5533.75, -0.123048, -522.086, -448.589
25.0735, 5414.69, 5533.75, -0.123048, 0, 0
25.0768, 5414.69, 5533.75, -0.123048, 0, 0
25.0801, 5414.69, 5533.75, -0.123048, 0, 0
25.0835, 5414.69, 5533.75, -0.123048, 0, 0
25.0868, 5412.62, 5532.14, -0.122848, 0, 0
25.0901, 5412.62, 5532.14, -0.122848, -611.725, -477.17
25.0935, 5412.62, 5532.14, -0.122848, 0, 0
25.0968, 5412.62, 5532.14, -0.122848, 0, 0
25.1001, 5412.62, 5532.14, -0.122848, 0, 0
25.1035, 5412.62, 5532.14, -0.122848, 0, 0
25.1068, 5410.75, 5530.81, -0.122721, 0, 0
25.1101, 5410.75, 5530.81, -0.122721, -560.948, -396.265
25.1135, 5410.75, 5530.81, -0.122721, 0, 0
25.1168, 5410.75, 5530.81, -0.122721, 0, 0
25.1201, 5410.75, 5530.81, -0.122721, 0, 0
25.1235, 5410.75, 5530.81, -0.122721, 0, 0
25.1268, 5408.84, 5529.18, -0.122646, 0, 0
25.1301, 5408.84, 5529.18, -0.122646, -573.074, -488.757
25.1335, 5408.84, 5529.18, -0.122646, 0, 0
25.1368, 5408.84, 5529.18, -0.122646, 0, 0
25.1401, 5408.84, 5529.18, -0.122646, 0, 0
25.1435, 5408.84, 5529.18, -0.122646, 0, 0
25.1468, 5406.79, 5527.73, -0.122265, 0, 0
25.1502, 5406.79, 5527.73, -0.122265, -609.782, -434.874
25.1535, 5406.79, 5527.73, -0.122265, 0, 0
25.1568, 5406.79, 5527.73, -0.122265, 0, 0
25.1601, 5406.79, 5527.73, -0.122265, 0, 0
25.1635, 5406.79, 5527.73, -0.122265, 0, 0
25.1668, 5404.02, 5526.67, -0.122153, 0, 0
25.1701, 5404.02, 5526.67, -0.122153, -829.208, -316.555
25.1735, 5404.02, 5526.67, -0.122153, 0, 0
25.1768, 5404.02, 5526.67, -0.122153, 0, 0
25.1801, 5404.02, 5526.67, -0.122153, 0, 0
25.1835, 5404.02, 5526.67, -0.122153, 0, 0
25.1868, 5401.38, 5525.44, -0.121976, 0, 0
25.1901, 5401.38, 5525.44, -0.121976, -790.009, -368.547
25.1935, 5401.38, 5525.44, -0.121976, 0, 0
25.1968, 5401.38, 5525.44, -0.121976, 0, 0
25.2001, 5401.38, 5525.44, -0.121976, 0, 0
25.2035, 5401.38, 5525.44, -0.121976, 0, 0
25.2068, 5398.32, 5524.57, -0.121398, 0, 0
25.2101, 5398.32, 5524.57, -0.121398, -920.643, -261.508
25.2135, 5398.32, 5524.57, -0.121398, 0, 0
25.2168, 5398.32, 5524.57, -0.121398, 0, 0
25.2201, 5398.32, 5524.57, -0.121398, 0, 0
25.2235, 5398.32, 5524.57, -0.121398, 0, 0
25.2268, 5395.11, 5523.71, -0.120921, 0, 0
25.2301, 5395.11, 5523.71, -0.120921, -963.773, -255.547
25.2335, 5395.11, 5523.71, -0.120921, 0, 0
25.2368, 5395.11, 5523.71, -0.120921, 0, 0
25.2401, 5395.11, 5523.71, -0.120921, 0, 0
25.2435, 5395.11, 5523.71, -0.120921, 0, 0
25.2468, 5391.63, 5523.2, -0.120207, 0, 0
