2.14577e-05, 0, 0, 0, -nan, -nan
7.93701, 5400.31, 1800, -0.000944371, 0, 0
7.94017, 5400.31, 1800, -0.000944371, 0, 0
7.94342, 5400.31, 1800, -0.000944371, 0, 0
7.94674, 5400.31, 1800, -0.000948405, 0, 0
7.95008, 5400.31, 1800, -0.000948405, 0, 0
7.95347, 5400.31, 1800, -0.000942776, 0, 0
7.95676, 5400.31, 1800, -0.000942776, 0, 0
7.96008, 5400.31, 1800, -0.000952282, 0, 0
7.96343, 5400.31, 1800, -0.000952282, 0, 0
7.96678, 5400.31, 1800, -0.00095331, 0, 0
7.97011, 5400.31, 1800, -0.00095331, 0, 0
7.97343, 5400.31, 1800, -0.00095331, 0, 0
7.97677, 5400.31, 1800, -0.000961278, 0, 0
7.98009, 5400.31, 1800, -0.000961278, 0, 0
7.98344, 5400.31, 1800, -0.00094676, 0, 0
7.98677, 5400.31, 1800, -0.00094676, 0, 0
7.99011, 5400.31, 1800, -0.00094676, 0, 0
7.99345, 5400.31, 1800, -0.00094676, 0, 0
7.99678, 5400.31, 1800, -0.000958598, 0, 0
8.00007, 5400.31, 1800, -0.000958598, 0, 0
8.00348, 5400.31, 1800, -0.000958598, 0, 0
8.00677, 5400.31, 1800, -0.000961771, 0, 0
8.01007, 5400.31, 1800, -0.000955054, 0, 0
8.01346, 5400.31, 1800, -0.000955054, 0, 0
8.01674, 5400.31, 1800, -0.000955054, 0, 0
8.02009, 5400.31, 1800, -0.000961047, 0, 0
8.02341, 5400.31, 1800, -0.000961047, 0, 0
8.02681, 5400.31, 1800, -0.000961047, 0, 0
8.03008, 5400.31, 1800, -0.000955625, 0, 0
8.03342, 5400.31, 1800, -0.000955625, 0, 0
8.0368, 5400.31, 1800, -0.000962134, 0, 0
8.04009, 5400.31, 1800, -0.000962134, 0, 0
8.04344, 5400.31, 1800, -0.000977404, 0, 0
8.04677, 5400.31, 1800, -0.000977404, 0, 0
8.0501, 5400.31, 1800, -0.000978146, 0, 0
8.05345, 5400.31, 1800, -0.000978146, 0, 0
8.05677, 5400.31, 1800, -0.000983238, 0, 0
8.06009, 5400.31, 1800, -0.000983238, 0, 0
8.06342, 5400.31, 1800, -0.000983238, 0, 0
8.06678, 5400.31, 1800, -0.00097568, 0, 0
8.07012, 5400.31, 1800, -0.00097568, 0, 0
8.07342, 5400.31, 1800, -0.00097568, 0, 0
8.07681, 5400.31, 1800, -0.00097568, 0, 0
8.08012, 5400.31, 1800, -0.000987903, 0, 0
8.08344, 5400.31, 1800, -0.000987903, 0, 0
8.08678, 5400.31, 1800, -0.000995153, 0, 0
8.0901, 5400.31, 1800, -0.000995153, 0, 0
8.0934, 5400.31, 1800, -0.000995153, 0, 0
8.09679, 5400.31, 1800, -0.000993567, 0, 0
8.1001, 5400.31, 1800, -0.000993567, 0, 0
8.10346, 5400.31, 1800, -0.00100062, 0, 0
8.10673, 5400.31, 1800, -0.00100062, 0, 0
8.11012, 5400.31, 1800, -0.000985409, 0, 0
8.11343, 5400.31, 1800, -0.000985409, 0, 0
8.11678, 5400.31, 1800, -0.000987249, 0, 0
8.1201, 5400.31, 1800, -0.000987249, 0, 0
8.12344, 5400.31, 1800, -0.000987249, 0, 0
8.12679, 5400.31, 1800, -0.000980327, 0, 0
8.1301, 5400.31, 1800, -0.000980327, 0, 0
8.13341, 5400.31, 1800, -0.000988644, 0, 0
8.13676, 5400.31, 1800, -0.000988644, 0, 0
8.1401, 5400.31, 1800, -0.00098745, 0, 0
8.1434, 5400.31, 1800, -0.00098745, 0, 0
8.14683, 5400.31, 1800, -0.000989251, 0, 0
8.15015, 5400.31, 1800, -0.000989251, 0, 0
8.15343, 5400.31, 1800, -0.000989251, 0, 0
8.15678, 5400.31, 1800, -0.000989251, 0, 0
8.16013, 5400.31, 1800, -0.000989251, 0, 0
8.16341, 5400.31, 1800, -0.000986193, 0, 0
8.16678, 5400.31, 1800, -0.000983383, 0, 0
8.1701, 5400.31, 1800, -0.000983383, 0, 0
8.1734, 5400.31, 1800, -0.000983383, 0, 0
8.17674, 5400.31, 1800, -0.000983653, 0, 0
8.18011, 5400.31, 1800, -0.000983653, 0, 0
8.18344, 5400.31, 1800, -0.000986188, 0, 0
8.18682, 5400.31, 1800, -0.000986188, 0, 0
8.1901, 5400.31, 1800, -0.000974837, 0, 0
8.19348, 5400.31, 1800, -0.000974837, 0, 0
8.19673, 5400.31, 1800, -0.000974837, 0, 0
8.2001, 5400.31, 1800, -0.00098094, 0, 0
8.20344, 5400.31, 1800, -0.00098094, 0, 0
8.20681, 5400.31, 1800, -0.000971908, 0, 0
8.21008, 5400.31, 1800, -0.000971908, 0, 0
8.21346, 5400.31, 1800, -0.000990443, 0, 0
8.21682, 5400.31, 1800, -0.000990443, 0, 0
8.22008, 5400.31, 1800, -0.000984693, 0, 0
8.22343, 5400.31, 1800, -0.000984693, 0, 0
8.22673, 5400.31, 1800, -0.000984693, 0, 0
8.23012, 5400.31, 1800, -0.000998574, 0, 0
8.2334, 5400.31, 1800, -0.000998574, 0, 0
8.23677, 5400.31, 1800, -0.000998574, 0, 0
8.24011, 5400.31, 1800, -0.000998574, 0, 0
8.24345, 5400.31, 1800, -0.00100372, 0, 0
8.24677, 5400.31, 1800, -0.00100372, 0, 0
8.25009, 5400.31, 1800, -0.000999247, 0, 0
8.25343, 5400.31, 1800, -0.000999247, 0, 0
8.25677, 5400.31, 1800, -0.000999247, 0, 0
8.2601, 5400.31, 1800, -0.000999247, 0, 0
8.26344, 5400.31, 1800, -0.000999935, 0, 0
8.26675, 5400.31, 1800, -0.000989982, 0, 0
8.27008, 5400.31, 1800, -0.000989982, 0, 0
8.27343, 5400.31, 1800, -0.00098471, 0, 0
8.27677, 5400.31, 1800, -0.00098471, 0, 0
8.2801, 5400.31, 1800, -0.00098471, 0, 0
8.28344, 5400.31, 1800, -0.00098206, 0, 0
8.28673, 5400.31, 1800, -0.00098206, 0, 0
8.29012, 5400.31, 1800, -0.000984367, 0, 0
8.2934, 5400.31, 1800, -0.000984367, 0, 0
8.29676, 5400.31, 1800, -0.000984367, 0, 0
8.3001, 5400.31, 1800, -0.000985802, 0, 0
8.30348, 5400.31, 1800, -0.000985802, 0, 0
8.30678, 5400.31, 1800, -0.000998431, 0, 0
8.3101, 5400.31, 1800, -0.000998431, 0, 0
8.31344, 5400.31, 1800, -0.000994252, 0, 0
8.31677, 5400.31, 1800, -0.000994252, 0, 0
8.3201, 5400.31, 1800, -0.000994252, 0, 0
8.32343, 5400.31, 1800, -0.000994252, 0, 0
8.32678, 5400.31, 1800, -0.000967288, 0, 0
8.33011, 5400.31, 1800, -0.000967288, 0, 0
8.33345, 5400.31, 1800, -0.000971354, 0, 0
8.33677, 5400.31, 1800, -0.000971354, 0, 0
8.34009, 5400.31, 1800, -0.000971354, 0, 0
8.3435, 5400.31, 1800, -0.000974233, 0, 0
8.34674, 5400.31, 1800, -0.000968804, 0, 0
8.3501, 5400.31, 1800, -0.000968804, 0, 0
8.35345, 5400.31, 1800, -0.000968804, 0, 0
8.35675, 5400.31, 1800, -0.000972412, 0, 0
8.36008, 5400.31, 1800, -0.000972412, 0, 0
8.36344, 5400.31, 1800, -0.000956323, 0, 0
8.36674, 5400.31, 1800, -0.000956323, 0, 0
8.37012, 5400.31, 1800, -0.000957307, 0, 0
8.37342, 5400.31, 1800, -0.000957307, 0, 0
8.37678, 5400.31, 1800, -0.000952816, 0, 0
8.3801, 5400.31, 1800, -0.000952816, 0, 0
8.38343, 5400.31, 1800, -0.000952816, 0, 0
8.38677, 5400.31, 1800, -0.000966585, 0, 0
8.39013, 5400.31, 1800, -0.000966585, 0, 0
8.39344, 5400.31, 1800, -0.000966585, 0, 0
8.39677, 5400.31, 1800, -0.000964321, 0, 0
8.4001, 5400.31, 1800, -0.000964321, 0, 0
8.40345, 5400.31, 1800, -0.000964321, 0, 0
8.40677, 5400.31, 1800, -0.000953511, 0, 0
8.4101, 5400.31, 1800, -0.000953511, 0, 0
8.41346, 5400.31, 1800, -0.000966056, 0, 0
8.41676, 5400.31, 1800, -0.000966056, 0, 0
8.4201, 5400.31, 1800, -0.000966056, 0, 0
8.42343, 5400.31, 1800, -0.000966908, 0, 0
8.42677, 5400.31, 1800, -0.000966908, 0, 0
8.43011, 5400.31, 1800, -0.000965592, 0, 0
8.43341, 5400.31, 1800, -0.000965592, 0, 0
8.43678, 5400.31, 1800, -0.000958851, 0, 0
8.44011, 5400.31, 1800, -0.000958851, 0, 0
8.44345, 5400.31, 1800, -0.000953407, 0, 0
8.44673, 5400.31, 1800, -0.000953407, 0, 0
8.45012, 5400.31, 1800, -0.000953407, 0, 0
8.45346, 5400.31, 1800, -0.000955834, 0, 0
8.45675, 5400.31, 1800, -0.000955834, 0, 0
8.46016, 5400.31, 1800, -0.000942856, 0, 0
8.46344, 5400.31, 1800, -0.000942856, 0, 0
8.46678, 5400.31, 1800, -0.000949452, 0, 0
8.4701, 5400.31, 1800, -0.000949452, 0, 0
8.47344, 5400.31, 1800, -0.000947808, 0, 0
8.47676, 5400.31, 1800, -0.000947808, 0, 0
8.4801, 5400.31, 1800, -0.000947808, 0, 0
8.48344, 5400.31, 1800, -0.000947808, 0, 0
8.48677, 5400.31, 1800, -0.000947808, 0, 0
8.49011, 5400.31, 1800, -0.000931344, 0, 0
8.49349, 5400.31, 1800, -0.000931344, 0, 0
8.49677, 5400.31, 1800, -0.000940253, 0, 0
8.5001, 5400.31, 1800, -0.000940253, 0, 0
8.50345, 5400.31, 1800, -0.000933287, 0, 0
8.50674, 5400.31, 1800, -0.000933287, 0, 0
8.5101, 5400.31, 1800, -0.000933287, 0, 0
8.51346, 5400.31, 1800, -0.000941388, 0, 0
8.51677, 5400.31, 1800, -0.000941388, 0, 0
8.52016, 5400.31, 1800, -0.000934024, 0, 0
8.52345, 5400.31, 1800, -0.000934024, 0, 0
8.52679, 5400.31, 1800, -0.000938925, 0, 0
8.53009, 5400.31, 1800, -0.000938925, 0, 0
8.53343, 5400.31, 1800, -0.000931624, 0, 0
8.53677, 5400.31, 1800, -0.000931624, 0, 0
8.5401, 5400.31, 1800, -0.000931624, 0, 0
8.54345, 5400.31, 1800, -0.000928985, 0, 0
8.54677, 5400.31, 1800, -0.000928985, 0, 0
8.55007, 5400.31, 1800, -0.000924542, 0, 0
8.5534, 5400.31, 1800, -0.000924542, 0, 0
8.55678, 5400.31, 1800, -0.000936777, 0, 0
8.56011, 5400.31, 1800, -0.000936777, 0, 0
8.5634, 5400.31, 1800, -0.000936777, 0, 0
8.56675, 5400.31, 1800, -0.000936777, 0, 0
8.57012, 5400.31, 1800, -0.000936777, 0, 0
8.57342, 5400.31, 1800, -0.00091991, 0, 0
8.57677, 5400.31, 1800, -0.00091991, 0, 0
8.58011, 5400.31, 1800, -0.000923756, 0, 0
8.58345, 5400.31, 1800, -0.000923756, 0, 0
8.58675, 5400.31, 1800, -0.00093199, 0, 0
8.59011, 5400.31, 1800, -0.00093199, 0, 0
8.59352, 5400.31, 1800, -0.000935892, 0, 0
8.59677, 5400.31, 1800, -0.000935892, 0, 0
8.60015, 5400.31, 1800, -0.000935892, 0, 0
8.60347, 5400.31, 1800, -0.000936118, 0, 0
8.60677, 5400.31, 1800, -0.000936118, 0, 0
8.61011, 5400.31, 1800, -0.00094128, 0, 0
8.61345, 5400.31, 1800, -0.00094128, 0, 0
8.61677, 5400.31, 1800, -0.000933222, 0, 0
8.6201, 5400.31, 1800, -0.000933222, 0, 0
8.62346, 5400.31, 1800, -0.000941698, 0, 0
8.62673, 5400.31, 1800, -0.000941698, 0, 0
8.6301, 5400.31, 1800, -0.000941698, 0, 0
8.63345, 5400.31, 1800, -0.000931623, 0, 0
8.63673, 5400.31, 1800, -0.000931623, 0, 0
8.64012, 5400.31, 1800, -0.00095103, 0, 0
8.64348, 5400.31, 1800, -0.00095103, 0, 0
8.64677, 5400.31, 1800, -0.00095103, 0, 0
8.65011, 5400.31, 1800, -0.00095103, 0, 0
8.65346, 5400.31, 1800, -0.0009341, 0, 0
8.65674, 5400.31, 1800, -0.0009341, 0, 0
8.66011, 5400.31, 1800, -0.000923508, 0, 0
8.66344, 5400.31, 1800, -0.000923508, 0, 0
8.66677, 5400.31, 1800, -0.000923508, 0, 0
8.6701, 5400.31, 1800, -0.000933558, 0, 0
8.67342, 5400.31, 1800, -0.000933558, 0, 0
8.67676, 5400.31, 1800, -0.000924986, 0, 0
8.68012, 5400.31, 1800, -0.000924986, 0, 0
8.68346, 5400.31, 1800, -0.000922395, 0, 0
8.68676, 5400.31, 1800, -0.000922395, 0, 0
8.69007, 5400.31, 1800, -0.000922395, 0, 0
8.69342, 5400.31, 1800, -0.000918548, 0, 0
8.69677, 5400.31, 1800, -0.000918548, 0, 0
8.70011, 5400.31, 1800, -0.000919155, 0, 0
8.70343, 5400.31, 1800, -0.000919155, 0, 0
8.70678, 5400.31, 1800, -0.000919104, 0, 0
8.71008, 5400.31, 1800, -0.000919104, 0, 0
8.71346, 5400.31, 1800, -0.000915846, 0, 0
8.71679, 5400.31, 1800, -0.000915846, 0, 0
8.72008, 5400.31, 1800, -0.000915846, 0, 0
8.72344, 5400.31, 1800, -0.000914871, 0, 0
8.72677, 5400.31, 1800, -0.000914871, 0, 0
8.73009, 5400.31, 1800, -0.000914871, 0, 0
8.73341, 5400.31, 1800, -0.000929681, 0, 0
8.73677, 5400.31, 1800, -0.000929681, 0, 0
8.7401, 5400.31, 1800, -0.000929681, 0, 0
8.74349, 5400.31, 1800, -0.000930477, 0, 0
8.74679, 5400.31, 1800, -0.000930477, 0, 0
8.7501, 5400.31, 1800, -0.000930477, 0, 0
8.75343, 5400.31, 1800, -0.000932205, 0, 0
8.75676, 5400.31, 1800, -0.000936998, 0, 0
8.76009, 5400.31, 1800, -0.000936998, 0, 0
8.76341, 5400.31, 1800, -0.000936998, 0, 0
8.76674, 5400.31, 1800, -0.00094494, 0, 0
8.77009, 5400.31, 1800, -0.00094494, 0, 0
8.77341, 5400.31, 1800, -0.000944057, 0, 0
8.77676, 5400.31, 1800, -0.000944057, 0, 0
8.78009, 5400.31, 1800, -0.000944057, 0, 0
8.78341, 5400.31, 1800, -0.000942272, 0, 0
8.78673, 5400.31, 1800, -0.000942272, 0, 0
8.79016, 5400.31, 1800, -0.000921618, 0, 0
8.79345, 5400.31, 1800, -0.000921618, 0, 0
8.79677, 5400.31, 1800, -0.000933346, 0, 0
8.8001, 5400.31, 1800, -0.000933346, 0, 0
8.80349, 5400.31, 1800, -0.000934839, 0, 0
8.80682, 5400.31, 1800, -0.000934839, 0, 0
8.8101, 5400.31, 1800, -0.000934839, 0, 0
8.8134, 5400.31, 1800, -0.000934839, 0, 0
8.81679, 5400.31, 1800, -0.000946178, 0, 0
8.82008, 5400.31, 1800, -0.000946178, 0, 0
8.82344, 5400.31, 1800, -0.000952837, 0, 0
8.82676, 5400.31, 1800, -0.000952837, 0, 0
8.83009, 5400.31, 1800, -0.000952837, 0, 0
8.83342, 5400.31, 1800, -0.000931987, 0, 0
8.83676, 5400.31, 1800, -0.000931987, 0, 0
8.84011, 5400.31, 1800, -0.000946697, 0, 0
8.84343, 5400.31, 1800, -0.000946697, 0, 0
8.84674, 5400.31, 1800, -0.000946697, 0, 0
8.8501, 5400.31, 1800, -0.000931793, 0, 0
8.85344, 5400.31, 1800, -0.000931793, 0, 0
8.85683, 5400.31, 1800, -0.000947869, 0, 0
8.86013, 5400.31, 1800, -0.000947869, 0, 0
8.86348, 5400.31, 1800, -0.000955517, 0, 0
8.86674, 5400.31, 1800, -0.000955517, 0, 0
8.87011, 5400.31, 1800, -0.000966115, 0, 0
8.87343, 5400.31, 1800, -0.000966115, 0, 0
8.87677, 5400.31, 1800, -0.000966115, 0, 0
8.88016, 5400.31, 1800, -0.000964136, 0, 0
8.88349, 5400.31, 1800, -0.000964136, 0, 0
8.88679, 5400.31, 1800, -0.000945698, 0, 0
8.89008, 5400.31, 1800, -0.000945698, 0, 0
8.89348, 5400.31, 1800, -0.000945698, 0, 0
8.89677, 5400.31, 1800, -0.000945698, 0, 0
8.90011, 5400.31, 1800, -0.000964773, 0, 0
8.90344, 5400.31, 1800, -0.000964773, 0, 0
8.90675, 5400.31, 1800, -0.000969485, 0, 0
8.91011, 5400.31, 1800, -0.000969485, 0, 0
8.91346, 5400.31, 1800, -0.000943964, 0, 0
8.91676, 5400.31, 1800, -0.000943964, 0, 0
8.92012, 5400.31, 1800, -0.000953476, 0, 0
8.92343, 5400.31, 1800, -0.000953476, 0, 0
8.92675, 5400.31, 1800, -0.000953476, 0, 0
8.93013, 5400.31, 1800, -0.000949347, 0, 0
8.93343, 5400.31, 1800, -0.000949347, 0, 0
8.93677, 5400.31, 1800, -0.000966834, 0, 0
8.94009, 5400.31, 1800, -0.000966834, 0, 0
8.94344, 5400.31, 1800, -0.000966834, 0, 0
8.94674, 5400.31, 1800, -0.000970941, 0, 0
8.95015, 5400.31, 1800, -0.000970941, 0, 0
8.95349, 5400.31, 1800, -0.00097887, 0, 0
8.95677, 5400.31, 1800, -0.00097887, 0, 0
8.96011, 5400.31, 1800, -0.000957681, 0, 0
8.96343, 5400.31, 1800, -0.000957681, 0, 0
8.96677, 5400.31, 1800, -0.000955419, 0, 0
8.9701, 5400.31, 1800, -0.000955419, 0, 0
8.97342, 5400.31, 1800, -0.000955419, 0, 0
8.97676, 5400.31, 1800, -0.000955419, 0, 0
8.98016, 5400.31, 1800, -0.000939624, 0, 0
8.98343, 5400.31, 1800, -0.000939624, 0, 0
8.98674, 5400.31, 1800, -0.000929084, 0, 0
8.9901, 5400.31, 1800, -0.000929084, 0, 0
8.99348, 5400.31, 1800, -0.000929084, 0, 0
8.99683, 5400.31, 1800, -0.000926902, 0, 0
9.00012, 5400.31, 1800, -0.000926902, 0, 0
9.00344, 5400.31, 1800, -0.000928979, 0, 0
9.00675, 5400.31, 1800, -0.000928979, 0, 0
9.01011, 5400.31, 1800, -0.000939107, 0, 0
9.01343, 5400.31, 1800, -0.000939107, 0, 0
9.01677, 5400.31, 1800, -0.000948444, 0, 0
9.0201, 5400.31, 1800, -0.000948444, 0, 0
9.02343, 5400.31, 1800, -0.000948444, 0, 0
9.0268, 5400.31, 1800, -0.000951957, 0, 0
9.03008, 5400.31, 1800, -0.000951957, 0, 0
9.03344, 5400.31, 1800, -0.000956301, 0, 0
9.03676, 5400.31, 1800, -0.000956301, 0, 0
9.04011, 5400.31, 1800, -0.000943626, 0, 0
9.04344, 5400.31, 1800, -0.000943626, 0, 0
9.04677, 5400.31, 1800, -0.000943626, 0, 0
9.05016, 5400.31, 1800, -0.000953318, 0, 0
9.05345, 5400.31, 1800, -0.000953318, 0, 0
9.05682, 5400.31, 1800, -0.000953318, 0, 0
9.0601, 5400.31, 1800, -0.000953318, 0, 0
9.06346, 5400.31, 1800, -0.000953092, 0, 0
9.06678, 5400.31, 1800, -0.000953092, 0, 0
9.07016, 5400.31, 1800, -0.000928672, 0, 0
9.07349, 5400.31, 1800, -0.000928672, 0, 0
9.07679, 5400.31, 1800, -0.000935945, 0, 0
9.0801, 5400.31, 1800, -0.000935945, 0, 0
9.08345, 5400.31, 1800, -0.000923993, 0, 0
9.08677, 5400.31, 1800, -0.000923993, 0, 0
9.09012, 5400.31, 1800, -0.000923993, 0, 0
9.09347, 5400.31, 1800, -0.000938686, 0, 0
9.09675, 5400.31, 1800, -0.000938686, 0, 0
9.10011, 5400.31, 1800, -0.00093473, 0, 0
9.10348, 5400.31, 1800, -0.00093473, 0, 0
9.10677, 5400.31, 1800, -0.00093473, 0, 0
9.11011, 5400.31, 1800, -0.000936584, 0, 0
9.11345, 5400.31, 1800, -0.000936584, 0, 0
9.11677, 5400.31, 1800, -0.000934457, 0, 0
9.12015, 5400.31, 1800, -0.000934457, 0, 0
9.12345, 5400.31, 1800, -0.000922422, 0, 0
9.12674, 5400.31, 1800, -0.000922422, 0, 0
9.13009, 5400.31, 1800, -0.000923757, 0, 0
9.13341, 5400.31, 1800, -0.000923757, 0, 0
9.13675, 5400.31, 1800, -0.000923757, 0, 0
9.14011, 5400.31, 1800, -0.000923757, 0, 0
9.14348, 5400.31, 1800, -0.000926381, 0, 0
9.14677, 5400.31, 1800, -0.000926381, 0, 0
9.15012, 5400.31, 1800, -0.000926381, 0, 0
9.15346, 5400.31, 1800, -0.000922048, 0, 0
9.15676, 5400.31, 1800, -0.000922048, 0, 0
9.16011, 5400.31, 1800, -0.000923207, 0, 0
9.16343, 5400.31, 1800, -0.000923207, 0, 0
9.16679, 5400.31, 1800, -0.000920837, 0, 0
9.17015, 5400.31, 1800, -0.000920837, 0, 0
9.17344, 5400.31, 1800, -0.000920837, 0, 0
9.17674, 5400.31, 1800, -0.000924566, 0, 0
9.1801, 5400.31, 1800, -0.000924566, 0, 0
9.18346, 5400.31, 1800, -0.000928417, 0, 0
9.18673, 5400.31, 1800, -0.000928417, 0, 0
9.19012, 5400.31, 1800, -0.000923771, 0, 0
9.19343, 5400.31, 1800, -0.000923771, 0, 0
9.19679, 5400.31, 1800, -0.000923771, 0, 0
9.20012, 5400.31, 1800, -0.000890743, 0, 0
9.20349, 5400.31, 1800, -0.000890743, 0, 0
9.20678, 5400.31, 1800, -0.000899633, 0, 0
9.21006, 5400.31, 1800, -0.000899633, 0, 0
9.21343, 5400.31, 1800, -0.000847631, 0, 0
9.21677, 5400.31, 1800, -0.000847631, 0, 0
9.22011, 5400.31, 1800, -0.000847631, 0, 0
9.22343, 5400.31, 1800, -0.000847631, 0, 0
9.22674, 5400.31, 1800, -0.000948562, 0, 0
9.23014, 5400.31, 1800, -0.000948562, 0, 0
9.23341, 5400.31, 1800, -0.00097745, 0, 0
9.23677, 5400.31, 1800, -0.00097745, 0, 0
9.24012, 5400.31, 1800, -0.000944703, 0, 0
9.24346, 5400.31, 1800, -0.000944703, 0, 0
9.24677, 5400.31, 1800, -0.000944703, 0, 0
9.25016, 5400.31, 1800, -0.000926661, 0, 0
9.25344, 5400.31, 1800, -0.000926661, 0, 0
9.2568, 5400.31, 1800, -0.000895075, 0, 0
9.2601, 5400.31, 1800, -0.000895075, 0, 0
9.2635, 5400.31, 1800, -0.000937421, 0, 0
9.26673, 5400.31, 1800, -0.000937421, 0, 0
9.27012, 5400.31, 1800, -0.000925562, 0, 0
9.27348, 5400.31, 1800, -0.000925562, 0, 0
9.27678, 5400.31, 1800, -0.000925562, 0, 0
9.28015, 5400.31, 1800, -0.000925562, 0, 0
9.28342, 5400.31, 1800, -0.000938084, 0, 0
9.28674, 5400.31, 1800, -0.000906731, 0, 0
9.29015, 5400.31, 1800, -0.000906731, 0, 0
9.29346, 5400.31, 1800, -0.000926168, 0, 0
9.29677, 5400.31, 1800, -0.000926168, 0, 0
9.30009, 5400.31, 1800, -0.000926168, 0, 0
9.30348, 5400.31, 1800, -0.000926168, 0, 0
9.30678, 5400.31, 1800, -0.000974507, 0, 0
9.3101, 5400.31, 1800, -0.000974507, 0, 0
9.3134, 5400.31, 1800, -0.000974507, 0, 0
9.31678, 5400.31, 1800, -0.000990661, 0, 0
9.3201, 5400.31, 1800, -0.000990661, 0, 0
9.32344, 5400.31, 1800, -0.000984176, 0, 0
9.32676, 5400.31, 1800, -0.000984176, 0, 0
9.33016, 5400.31, 1800, -0.00100167, 0, 0
9.33348, 5400.31, 1800, -0.00100167, 0, 0
9.33676, 5400.31, 1800, -0.00100167, 0, 0
9.34016, 5400.31, 1800, -0.000983428, 0, 0
9.34343, 5400.31, 1800, -0.000983428, 0, 0
9.34675, 5400.31, 1800, -0.000992135, 0, 0
9.35011, 5400.31, 1800, -0.000992135, 0, 0
9.35344, 5400.31, 1800, -0.00097327, 0, 0
9.35677, 5400.31, 1800, -0.00097327, 0, 0
9.36009, 5400.31, 1800, -0.00097327, 0, 0
9.36344, 5400.31, 1800, -0.000989032, 0, 0
9.36678, 5400.31, 1800, -0.000989032, 0, 0
9.37013, 5400.31, 1800, -0.000979101, 0, 0
9.37343, 5400.31, 1800, -0.000979101, 0, 0
9.37673, 5400.31, 1800, -0.000980612, 0, 0
9.3801, 5400.31, 1800, -0.000980612, 0, 0
9.38344, 5400.31, 1800, -0.000980612, 0, 0
9.38676, 5400.31, 1800, -0.000980612, 0, 0
9.39012, 5400.31, 1800, -0.000926546, 0, 0
9.39343, 5400.31, 1800, -0.000926546, 0, 0
9.39677, 5400.31, 1800, -0.000942729, 0, 0
9.40013, 5400.31, 1800, -0.000942729, 0, 0
9.40347, 5400.31, 1800, -0.000976148, 0, 0
9.40678, 5400.31, 1800, -0.000976148, 0, 0
9.41011, 5400.31, 1800, -0.000976148, 0, 0
9.41346, 5400.62, 1800, -0.00101085, 0, 0
9.41679, 5400.62, 1800, -0.00101085, 92.2662, -0.0922655
9.42014, 5400.62, 1800, -0.00106421, 0, 0
9.42342, 5400.62, 1800, -0.00106421, 0, 0
9.42679, 5400.62, 1800, -0.00111653, 0, 0
9.43016, 5400.62, 1800, -0.00111653, 0, 0
9.43347, 5400.62, 1800, -0.00111653, 0, 0
9.43675, 5400.62, 1800, -0.00117066, 0, 0
9.44025, 5400.62, 1800, -0.00117066, 0, 0
9.44345, 5400.62, 1799.69, -0.0012518, 0, 0
9.44675, 5400.62, 1799.69, -0.0012518, -0.115336, -96.4679
9.45013, 5400.62, 1799.69, -0.00130055, 0, 0
9.45347, 5400.62, 1799.69, -0.00130055, 0, 0
9.45682, 5400.62, 1799.69, -0.00130055, 0, 0
9.46011, 5400.31, 1799.69, -0.00133203, 0, 0
9.4634, 5400.31, 1799.69, -0.00133203, -93.6074, 0.124688
9.46678, 5400.31, 1799.69, -0.00133203, 0, 0
9.47008, 5400.31, 1799.38, -0.0011116, 0, 0
9.47343, 5400.31, 1799.38, -0.0011116, -0.123505, -93.3778
9.47674, 5400.31, 1799.38, -0.0011116, 0, 0
9.48013, 5400.31, 1799.38, -0.00118137, 0, 0
9.48345, 5400.31, 1799.38, -0.00118137, 0, 0
9.48673, 5400.31, 1799.38, -0.00118137, 0, 0
9.4901, 5400.31, 1799.38, -0.00115008, 0, 0
9.49343, 5400.31, 1799.38, -0.00115008, 0, 0
9.49683, 5400.31, 1799.38, -0.00111028, 0, 0
9.50016, 5400.31, 1799.69, -0.00113549, 0, 0
9.50342, 5400.31, 1799.69, -0.00113549, 0.106196, 92.5102
9.50673, 5400.31, 1799.69, -0.00113549, 0, 0
9.5101, 5400.31, 1799.69, -0.00106648, 0, 0
9.51344, 5400.31, 1799.69, -0.00106648, 0, 0
9.51682, 5400.31, 1799.69, -0.00106648, 0, 0
9.52013, 5400.31, 1799.69, -0.00106382, 0, 0
9.52349, 5400.31, 1799.69, -0.00106382, 0, 0
9.52682, 5400.31, 1799.69, -0.00106382, 0, 0
9.53009, 5400.31, 1799.69, -0.00106382, 0, 0
9.53345, 5400.31, 1799.69, -0.000989679, 0, 0
9.53675, 5400.31, 1799.69, -0.000989679, 0, 0
9.54015, 5400.31, 1799.69, -0.000989679, 0, 0
9.54344, 5400.31, 1799.69, -0.000952469, 0, 0
9.54677, 5400.31, 1799.69, -0.000952469, 0, 0
9.55009, 5400.31, 1799.69, -0.000952469, 0, 0
9.55345, 5400, 1800.31, -0.000887872, 0, 0
9.55681, 5400, 1800.31, -0.000887872, -91.6361, 183.688
9.56016, 5400.31, 1800.31, -0.000906515, 0, 0
9.56345, 5400.31, 1800.31, -0.000906515, 92.2334, -0.0836109
9.56674, 5400.31, 1800.31, -0.000906515, 0, 0
9.57013, 5400.31, 1800.31, -0.000948108, 0, 0
9.57343, 5400.31, 1800.31, -0.000948108, 0, 0
9.5768, 5400.31, 1800.31, -0.000927747, 0, 0
9.5801, 5400.31, 1800.31, -0.000927747, 0, 0
