1.66893e-05, 0, 0, 0, -nan, -nan
14.8535, 5400, 1800, 0.000953453, 0, 0
14.8568, 5400, 1800, 0.000953453, 0, 0
14.8601, 5400, 1800, 0.000953453, 0, 0
14.8635, 5400, 1800, 0.000953453, 0, 0
14.8668, 5400, 1800, 0.000953453, 0, 0
14.8701, 5400, 1800, 0.000953453, 0, 0
14.8734, 5400, 1800, 0.000953453, 0, 0
14.8768, 5400, 1800, 0.000953453, 0, 0
14.8801, 5400, 1800, 0.000953453, 0, 0
14.8835, 5400, 1800, 0.000953453, 0, 0
14.8868, 5400, 1800, 0.000953453, 0, 0
14.8901, 5400, 1800, 0.000953453, 0, 0
14.8934, 5400, 1800, 0.000953453, 0, 0
14.8968, 5400, 1800, 0.000953453, 0, 0
14.9001, 5400, 1800, 0.000953453, 0, 0
14.9035, 5400, 1800, 0.000953453, 0, 0
14.9068, 5400, 1800, 0.000953453, 0, 0
14.9102, 5400, 1800, 0.000953453, 0, 0
14.9135, 5400, 1800, 0.000953453, 0, 0
14.9168, 5400, 1800, 0.000953453, 0, 0
14.9201, 5400, 1800, 0.000953453, 0, 0
14.9235, 5400, 1800, 0.000953453, 0, 0
14.9268, 5400, 1800, 0.000953453, 0, 0
14.9302, 5400, 1800, 0.000953453, 0, 0
14.9335, 5400, 1800, 0.000953453, 0, 0
14.9368, 5400, 1800, 0.000953453, 0, 0
14.9401, 5400, 1800, 0.000953453, 0, 0
14.9434, 5400, 1800, 0.000953453, 0, 0
14.9468, 5400, 1800, 0.000953453, 0, 0
14.9502, 5400, 1800, 0.000953453, 0, 0
14.9535, 5400, 1800, 0.000953453, 0, 0
14.9568, 5400, 1800, 0.000953453, 0, 0
14.9602, 5400, 1800, 0.000953453, 0, 0
14.9635, 5400, 1800, 0.000953453, 0, 0
14.9668, 5400, 1800, 0.000953453, 0, 0
14.9702, 5400, 1800, 0.000953453, 0, 0
14.9735, 5400, 1800, 0.000953453, 0, 0
14.9768, 5400, 1800, 0.000953453, 0, 0
14.9802, 5400, 1800, 0.000953453, 0, 0
14.9835, 5400, 1800, 0.000953453, 0, 0
14.9868, 5400, 1800, 0.000953453, 0, 0
14.9901, 5400, 1800, 0.000953453, 0, 0
14.9935, 5400, 1800, 0.000953453, 0, 0
14.9968, 5400, 1800, 0.000953453, 0, 0
15.0001, 5400, 1800, 0.000953453, 0, 0
15.0035, 5400, 1800, 0.000953453, 0, 0
15.0068, 5400, 1800, 0.000953453, 0, 0
15.0101, 5400, 1800, 0.000953453, 0, 0
15.0134, 5400, 1800, 0.000953453, 0, 0
15.0168, 5400, 1800, 0.000953453, 0, 0
15.0202, 5400, 1800, 0.000953453, 0, 0
15.0235, 5400, 1800, 0.000953453, 0, 0
15.0267, 5400, 1800, 0.000953453, 0, 0
15.0301, 5400, 1800, 0.000953453, 0, 0
15.0334, 5400, 1800, 0.000953453, 0, 0
15.0368, 5400, 1800, 0.000953453, 0, 0
15.0401, 5400, 1800, 0.000953453, 0, 0
15.0435, 5400, 1800, 0.000953453, 0, 0
15.0468, 5400, 1800, 0.000953453, 0, 0
15.0501, 5400, 1800, 0.000953453, 0, 0
15.0535, 5400, 1800, 0.000953453, 0, 0
15.0568, 5400, 1800, 0.000953453, 0, 0
15.0602, 5400, 1800, 0.000953453, 0, 0
15.0635, 5400, 1800, 0.000953453, 0, 0
15.0668, 5400, 1800, 0.000953453, 0, 0
15.0702, 5400, 1800, 0.000953453, 0, 0
15.0735, 5400, 1800, 0.000953453, 0, 0
15.0768, 5400, 1800, 0.000953453, 0, 0
15.0802, 5400, 1800, 0.000953453, 0, 0
15.0834, 5400, 1800, 0.000953453, 0, 0
15.0868, 5400, 1800, 0.000953453, 0, 0
15.0901, 5400, 1800, 0.000953453, 0, 0
15.0934, 5400, 1800, 0.000953453, 0, 0
15.0968, 5400, 1800, 0.000953453, 0, 0
15.1002, 5400, 1800, 0.000953453, 0, 0
15.1035, 5400, 1800, 0.000953453, 0, 0
15.1068, 5400, 1800, 0.000953453, 0, 0
15.1102, 5400, 1800, 0.000953453, 0, 0
15.1135, 5400, 1800, 0.000953453, 0, 0
15.1168, 5400, 1800, 0.000953453, 0, 0
15.1201, 5400, 1800, 0.000953453, 0, 0
15.1235, 5400, 1800, 0.000953453, 0, 0
15.1268, 5400, 1800, 0.000953453, 0, 0
15.1301, 5400, 1800, 0.000953453, 0, 0
15.1335, 5400, 1800, 0.000953453, 0, 0
15.1368, 5400, 1800, 0.000953453, 0, 0
15.1402, 5400, 1800, 0.000953453, 0, 0
15.1434, 5400, 1800, 0.000953453, 0, 0
15.1468, 5400, 1800, 0.000953453, 0, 0
15.1501, 5400, 1800, 0.000953453, 0, 0
15.1534, 5400, 1800, 0.000953453, 0, 0
15.1568, 5400, 1800, 0.000953453, 0, 0
15.1601, 5400, 1800, 0.000953453, 0, 0
15.1635, 5400, 1800, 0.000953453, 0, 0
15.1668, 5400, 1800, 0.000953453, 0, 0
15.1701, 5400, 1800, 0.000953453, 0, 0
15.1734, 5400, 1800, 0.000953453, 0, 0
15.1768, 5400, 1800, 0.000953453, 0, 0
15.1801, 5400, 1800, 0.000953453, 0, 0
15.1835, 5400, 1800, 0.000953453, 0, 0
15.1867, 5400, 1800, 0.000953453, 0, 0
15.1901, 5400, 1800, 0.000953453, 0, 0
15.1934, 5400, 1800, 0.000953453, 0, 0
15.1968, 5400, 1800, 0.000953453, 0, 0
15.2001, 5400, 1800, 0.000953453, 0, 0
15.2035, 5400, 1800, 0.000953453, 0, 0
15.2068, 5400, 1800, 0.000953453, 0, 0
15.2101, 5400, 1800, 0.000953453, 0, 0
15.2135, 5400, 1800, 0.000953453, 0, 0
15.2168, 5400, 1800, 0.000953453, 0, 0
15.2201, 5400, 1800, 0.000953453, 0, 0
15.2235, 5400, 1800, 0.000953453, 0, 0
15.2268, 5400, 1800, 0.000953453, 0, 0
15.2301, 5400, 1800, 0.000953453, 0, 0
15.2335, 5400, 1800, 0.000953453, 0, 0
15.2368, 5400, 1800, 0.000953453, 0, 0
15.2401, 5400, 1800, 0.000953453, 0, 0
15.2434, 5400, 1800, 0.000953453, 0, 0
15.2468, 5400, 1800, 0.000953453, 0, 0
15.2501, 5400, 1800, 0.000953453, 0, 0
15.2534, 5400, 1800, 0.000953453, 0, 0
15.2568, 5400, 1800, 0.000953453, 0, 0
15.2601, 5400, 1800, 0.000953453, 0, 0
15.2635, 5400, 1800, 0.000953453, 0, 0
15.2668, 5400, 1800, 0.000953453, 0, 0
15.2701, 5400, 1800, 0.000953453, 0, 0
15.2734, 5400, 1800, 0.000953453, 0, 0
15.2768, 5400, 1800, 0.000953453, 0, 0
15.2801, 5400, 1800, 0.000953453, 0, 0
15.2835, 5400, 1800, 0.000953453, 0, 0
15.2868, 5400, 1800, 0.000953453, 0, 0
15.2901, 5400, 1800, 0.000953453, 0, 0
15.2934, 5400, 1800, 0.000953453, 0, 0
15.2968, 5400, 1800, 0.000953453, 0, 0
15.3001, 5400, 1800, 0.000953453, 0, 0
15.3035, 5400, 1800, 0.000953453, 0, 0
15.3068, 5400, 1800, 0.000953453, 0, 0
15.3101, 5400, 1800, 0.000953453, 0, 0
15.3135, 5400, 1800, 0.000953453, 0, 0
15.3168, 5400, 1800, 0.000953453, 0, 0
15.3201, 5400, 1800, 0.000953453, 0, 0
15.3235, 5400, 1800, 0.000953453, 0, 0
15.3268, 5400, 1800, 0.000953453, 0, 0
15.3302, 5400, 1800, 0.000953453, 0, 0
15.3335, 5400, 1800, 0.000953453, 0, 0
15.3368, 5400, 1800, 0.000953453, 0, 0
15.3401, 5400, 1800, 0.000953453, 0, 0
15.3435, 5400, 1800, 0.000953453, 0, 0
15.3468, 5400, 1800, 0.000953453, 0, 0
15.3501, 5400, 1800, 0.000953453, 0, 0
15.3535, 5400, 1800, 0.000953453, 0, 0
15.3568, 5400, 1800, 0.000953453, 0, 0
15.3601, 5400, 1800, 0.000953453, 0, 0
15.3634, 5400, 1800, 0.000953453, 0, 0
15.3668, 5400, 1800, 0.000953453, 0, 0
15.3701, 5400, 1800, 0.000953453, 0, 0
15.3735, 5400, 1800, 0.000953453, 0, 0
15.3768, 5400, 1800, 0.000953453, 0, 0
15.3802, 5400, 1800, 0.000953453, 0, 0
15.3835, 5400, 1800, 0.000953453, 0, 0
15.3868, 5400, 1800, 0.000953453, 0, 0
15.3901, 5400, 1800, 0.000953453, 0, 0
15.3934, 5400, 1800, 0.000953453, 0, 0
15.3968, 5400, 1800, 0.000953453, 0, 0
15.4001, 5400, 1800, 0.000953453, 0, 0
15.4035, 5400, 1800, 0.000953453, 0, 0
15.4068, 5400, 1800, 0.000953453, 0, 0
15.4101, 5400, 1800, 0.000953453, 0, 0
15.4135, 5400, 1800, 0.000953453, 0, 0
15.4168, 5400, 1800, 0.000953453, 0, 0
15.4201, 5400, 1800, 0.000953453, 0, 0
15.4235, 5400, 1800, 0.000953453, 0, 0
15.4268, 5400, 1800, 0.000953453, 0, 0
15.4301, 5400, 1800, 0.000953453, 0, 0
15.4335, 5400, 1800, 0.000953453, 0, 0
15.4368, 5400, 1800, 0.000953453, 0, 0
15.4401, 5400, 1800, 0.000953453, 0, 0
15.4435, 5400, 1800, 0.000953453, 0, 0
15.4468, 5400, 1800, 0.000953453, 0, 0
15.4501, 5400, 1800, 0.000953453, 0, 0
15.4535, 5400, 1800, 0.000953453, 0, 0
15.4568, 5400, 1800, 0.000953453, 0, 0
15.4601, 5400, 1800, 0.000953453, 0, 0
15.4635, 5400, 1800, 0.000953453, 0, 0
15.4668, 5400, 1800, 0.000953453, 0, 0
15.4701, 5400, 1800, 0.000953453, 0, 0
15.4735, 5400, 1800, 0.000953453, 0, 0
15.4768, 5400, 1800, 0.000953453, 0, 0
15.4801, 5400, 1800, 0.000953453, 0, 0
15.4835, 5400, 1800, 0.000953453, 0, 0
15.4868, 5400, 1800, 0.000953453, 0, 0
15.4902, 5400, 1800, 0.000953453, 0, 0
15.4935, 5400, 1800, 0.000953453, 0, 0
15.4968, 5400, 1800, 0.000953453, 0, 0
15.5002, 5400, 1800, 0.000953453, 0, 0
15.5035, 5400, 1800, 0.000953453, 0, 0
15.5068, 5400, 1800, 0.000953453, 0, 0
15.5102, 5400, 1800, 0.000953453, 0, 0
15.5135, 5400, 1800, 0.000953453, 0, 0
15.5168, 5400, 1800, 0.000953453, 0, 0
15.5202, 5400, 1800, 0.000953453, 0, 0
15.5234, 5400, 1800, 0.000953453, 0, 0
15.5268, 5400, 1800, 0.000953453, 0, 0
15.5301, 5400, 1800, 0.000953453, 0, 0
15.5335, 5400, 1800, 0.000953453, 0, 0
15.5368, 5400, 1800, 0.000953453, 0, 0
15.5401, 5400, 1800, 0.000953453, 0, 0
15.5434, 5400, 1800, 0.000953453, 0, 0
15.5468, 5400, 1800, 0.000953453, 0, 0
15.5501, 5400, 1800, 0.000953453, 0, 0
15.5535, 5400, 1800, 0.000953453, 0, 0
15.5568, 5400, 1800, 0.000953453, 0, 0
15.5601, 5400, 1800, 0.000953453, 0, 0
15.5634, 5400, 1800, 0.000953453, 0, 0
15.5668, 5400, 1800, 0.000953453, 0, 0
15.5701, 5400, 1800, 0.000953453, 0, 0
15.5735, 5400, 1800, 0.000953453, 0, 0
15.5768, 5400, 1800, 0.000953453, 0, 0
15.5802, 5400, 1800, 0.000953453, 0, 0
15.5835, 5400, 1800, 0.000953453, 0, 0
15.5867, 5400, 1800, 0.000953453, 0, 0
15.5901, 5400, 1800, 0.000953453, 0, 0
15.5934, 5400, 1800, 0.000953453, 0, 0
15.5967, 5400, 1800, 0.000953453, 0, 0
15.6001, 5400, 1800, 0.000953453, 0, 0
15.6034, 5400, 1800, 0.000953453, 0, 0
15.6068, 5400, 1800, 0.000953453, 0, 0
15.6101, 5400, 1800, 0.000953453, 0, 0
15.6134, 5400, 1800, 0.000953453, 0, 0
15.6167, 5400, 1800, 0.000953453, 0, 0
15.6201, 5400, 1800, 0.000953453, 0, 0
15.6234, 5400, 1800, 0.000953453, 0, 0
15.6268, 5400, 1800, 0.000953453, 0, 0
15.6301, 5400, 1800, 0.000953453, 0, 0
15.6335, 5400, 1800, 0.000953453, 0, 0
15.6368, 5400, 1800, 0.000953453, 0, 0
15.6401, 5400, 1800, 0.000953453, 0, 0
15.6434, 5400, 1800, 0.000953453, 0, 0
15.6468, 5400, 1800, 0.000953453, 0, 0
15.6501, 5400, 1800, 0.000953453, 0, 0
15.6535, 5400, 1800, 0.000953453, 0, 0
15.6568, 5400, 1800, 0.000953453, 0, 0
15.6601, 5400, 1800, 0.000953453, 0, 0
15.6635, 5400, 1800, 0.000953453, 0, 0
15.6668, 5400, 1800, 0.000953453, 0, 0
15.6701, 5400, 1800, 0.000953453, 0, 0
15.6735, 5400, 1800, 0.000953453, 0, 0
15.6768, 5400, 1800, 0.000953453, 0, 0
15.6802, 5400, 1800, 0.000953453, 0, 0
15.6834, 5400, 1800, 0.000953453, 0, 0
15.6867, 5400, 1800, 0.000953453, 0, 0
15.6901, 5400, 1800, 0.000953453, 0, 0
15.6935, 5400, 1800, 0.000953453, 0, 0
15.6968, 5400, 1800, 0.000953453, 0, 0
15.7001, 5400, 1800, 0.000953453, 0, 0
15.7035, 5400, 1800, 0.000953453, 0, 0
15.7068, 5400, 1800, 0.000953453, 0, 0
15.7101, 5400, 1800, 0.000953453, 0, 0
15.7134, 5400, 1800, 0.000953453, 0, 0
15.7168, 5400, 1800, 0.000953453, 0, 0
15.7201, 5400, 1800, 0.000953453, 0, 0
15.7235, 5400, 1800, 0.000953453, 0, 0
15.7268, 5400, 1800, 0.000953453, 0, 0
15.7301, 5400, 1800, 0.000953453, 0, 0
15.7335, 5400, 1800, 0.000953453, 0, 0
15.7368, 5400, 1800, 0.000953453, 0, 0
15.7401, 5400, 1800, 0.000953453, 0, 0
15.7435, 5400, 1800, 0.000953453, 0, 0
15.7468, 5400, 1800, 0.000953453, 0, 0
15.7501, 5400, 1800, 0.000953453, 0, 0
15.7535, 5400, 1800, 0.000953453, 0, 0
15.7568, 5400, 1800, 0.000953453, 0, 0
15.7601, 5400, 1800, 0.000953453, 0, 0
15.7635, 5400, 1800, 0.000953453, 0, 0
15.7668, 5400, 1800, 0.000953453, 0, 0
15.7701, 5400, 1800, 0.000953453, 0, 0
15.7735, 5400, 1800, 0.000953453, 0, 0
15.7768, 5400, 1800, 0.000953453, 0, 0
15.7801, 5400, 1800, 0.000953453, 0, 0
15.7834, 5400, 1800, 0.000953453, 0, 0
15.7868, 5400, 1800, 0.000953453, 0, 0
15.7902, 5400, 1800, 0.000953453, 0, 0
15.7934, 5400, 1800, 0.000953453, 0, 0
15.7968, 5400, 1800, 0.000953453, 0, 0
15.8001, 5400, 1800, 0.000953453, 0, 0
15.8035, 5400, 1800, 0.000953453, 0, 0
15.8068, 5400, 1800, 0.000953453, 0, 0
15.8102, 5400, 1800, 0.000953453, 0, 0
15.8135, 5400, 1800, 0.000953453, 0, 0
15.8168, 5400, 1800, 0.000953453, 0, 0
15.8201, 5400, 1800, 0.000953453, 0, 0
15.8235, 5400, 1800, 0.000953453, 0, 0
15.8268, 5400, 1800, 0.000953453, 0, 0
15.8301, 5400, 1800, 0.000953453, 0, 0
15.8335, 5400, 1800, 0.000953453, 0, 0
15.8368, 5400, 1800, 0.000953453, 0, 0
15.8402, 5400, 1800, 0.000953453, 0, 0
15.8434, 5400, 1800, 0.000953453, 0, 0
15.8468, 5400, 1800, 0.000953453, 0, 0
15.8501, 5400, 1800, 0.000953453, 0, 0
15.8535, 5400, 1800, 0.000953453, 0, 0
15.8568, 5400, 1800, 0.000953453, 0, 0
15.8602, 5400, 1800, 0.000953453, 0, 0
15.8635, 5400, 1800, 0.000953453, 0, 0
15.8668, 5400, 1800, 0.000953453, 0, 0
15.8701, 5400, 1800, 0.000953453, 0, 0
15.8735, 5400, 1800, 0.000953453, 0, 0
15.8768, 5400, 1800, 0.000953453, 0, 0
15.8801, 5400, 1800, 0.000953453, 0, 0
15.8835, 5400, 1800, 0.000953453, 0, 0
15.8868, 5400, 1800, 0.000953453, 0, 0
15.8901, 5400, 1800, 0.000953453, 0, 0
15.8934, 5400, 1800, 0.000953453, 0, 0
15.8968, 5400, 1800, 0.000953453, 0, 0
15.9002, 5400, 1800, 0.000953453, 0, 0
15.9035, 5400, 1800, 0.000953453, 0, 0
15.9068, 5400, 1800, 0.000953453, 0, 0
15.9102, 5400, 1800, 0.000953453, 0, 0
15.9134, 5400, 1800, 0.000953453, 0, 0
15.9168, 5400, 1800, 0.000953453, 0, 0
15.9202, 5400, 1800, 0.000953453, 0, 0
15.9235, 5400, 1800, 0.000953453, 0, 0
15.9268, 5400, 1800, 0.000953453, 0, 0
15.9301, 5400, 1800, 0.000953453, 0, 0
15.9335, 5400, 1800, 0.000953453, 0, 0
15.9368, 5400, 1800, 0.000953453, 0, 0
15.9402, 5400, 1800, 0.000953453, 0, 0
15.9435, 5400, 1800, 0.000953453, 0, 0
15.9468, 5400, 1800, 0.000953453, 0, 0
15.9501, 5400, 1800, 0.000953453, 0, 0
15.9535, 5400, 1800, 0.000953453, 0, 0
15.9568, 5400, 1800, 0.000953453, 0, 0
15.9601, 5400, 1800, 0.000953453, 0, 0
15.9635, 5400, 1800, 0.000953453, 0, 0
15.9668, 5400, 1800, 0.000953453, 0, 0
15.9701, 5400, 1800, 0.000953453, 0, 0
15.9735, 5400, 1800, 0.000953453, 0, 0
15.9768, 5400, 1800, 0.000953453, 0, 0
15.9801, 5400, 1800, 0.000953453, 0, 0
15.9835, 5400, 1800, 0.000953453, 0, 0
15.9868, 5400, 1800, 0.000953453, 0, 0
15.9901, 5400, 1800, 0.000953453, 0, 0
15.9935, 5400, 1800, 0.000953453, 0, 0
15.9968, 5400, 1800, 0.000953453, 0, 0
16.0001, 5400, 1800, 0.000953453, 0, 0
16.0035, 5400, 1800, 0.000953453, 0, 0
16.0068, 5400, 1800, 0.000953453, 0, 0
16.0101, 5400, 1800, 0.000953453, 0, 0
16.0135, 5400, 1800, 0.000953453, 0, 0
16.0168, 5400, 1800, 0.000953453, 0, 0
16.0201, 5400, 1800, 0.000953453, 0, 0
16.0235, 5400, 1800, 0.000953453, 0, 0
16.0268, 5400, 1800, 0.000953453, 0, 0
16.0301, 5400, 1800, 0.000953453, 0, 0
16.0335, 5400, 1800, 0.000953453, 0, 0
16.0368, 5400, 1800, 0.000953453, 0, 0
16.0401, 5400, 1800, 0.000953453, 0, 0
16.0434, 5400, 1800, 0.000953453, 0, 0
16.0468, 5400, 1800, 0.000953453, 0, 0
16.0501, 5400, 1800, 0.000953453, 0, 0
16.0535, 5400, 1800, 0.000953453, 0, 0
16.0568, 5400, 1800, 0.000953453, 0, 0
16.0601, 5400, 1800, 0.000953453, 0, 0
16.0635, 5400, 1800, 0.000953453, 0, 0
16.0668, 5400, 1800, 0.000953453, 0, 0
16.0701, 5400, 1800, 0.000953453, 0, 0
16.0735, 5400, 1800, 0.000953453, 0, 0
16.0768, 5400, 1800, 0.000953453, 0, 0
16.0801, 5400, 1800, 0.000953453, 0, 0
16.0834, 5400, 1800, 0.000953453, 0, 0
16.0868, 5400, 1800, 0.000953453, 0, 0
16.0901, 5400, 1800, 0.000953453, 0, 0
16.0934, 5400, 1800, 0.000953453, 0, 0
16.0968, 5400, 1800, 0.000953453, 0, 0
16.1001, 5400, 1800, 0.000953453, 0, 0
16.1034, 5400, 1800, 0.000953453, 0, 0
16.1068, 5400, 1800, 0.000953453, 0, 0
16.1101, 5400, 1800, 0.000953453, 0, 0
16.1135, 5400, 1800, 0.000953453, 0, 0
16.1168, 5400, 1800, 0.000953453, 0, 0
16.1201, 5400, 1800, 0.000953453, 0, 0
16.1235, 5400, 1800, 0.000953453, 0, 0
16.1268, 5400, 1800, 0.000953453, 0, 0
16.1301, 5400, 1800, 0.000953453, 0, 0
16.1335, 5400, 1800, 0.000953453, 0, 0
16.1368, 5400, 1800, 0.000953453, 0, 0
16.1401, 5400, 1800, 0.000953453, 0, 0
16.1435, 5400, 1800, 0.000953453, 0, 0
16.1468, 5400, 1800, 0.000953453, 0, 0
16.1501, 5400, 1800, 0.000953453, 0, 0
16.1535, 5400, 1800, 0.000953453, 0, 0
16.1568, 5400, 1800, 0.000953453, 0, 0
16.1602, 5400, 1800, 0.000953453, 0, 0
16.1635, 5400, 1800, 0.000953453, 0, 0
16.1668, 5400, 1800, 0.000953453, 0, 0
16.1701, 5400, 1800, 0.000953453, 0, 0
16.1735, 5400, 1800, 0.000953453, 0, 0
16.1768, 5400, 1800, 0.000953453, 0, 0
16.1802, 5400, 1800, 0.000953453, 0, 0
16.1834, 5400, 1800, 0.000953453, 0, 0
16.1867, 5400, 1800, 0.000953453, 0, 0
16.1901, 5400, 1800, 0.000953453, 0, 0
16.1935, 5400, 1800, 0.000953453, 0, 0
16.1968, 5400, 1800, 0.000953453, 0, 0
16.2002, 5400, 1800, 0.000953453, 0, 0
16.2034, 5400, 1800, 0.000953453, 0, 0
16.2068, 5400, 1800, 0.000953453, 0, 0
16.2101, 5400, 1800, 0.000953453, 0, 0
16.2135, 5400, 1800, 0.000953453, 0, 0
16.2168, 5400, 1800, 0.000953453, 0, 0
16.2201, 5400, 1800, 0.000953453, 0, 0
16.2235, 5400, 1800, 0.000953453, 0, 0
16.2268, 5400, 1800, 0.000953453, 0, 0
16.2302, 5400, 1800, 0.000953453, 0, 0
16.2335, 5400, 1800, 0.000953453, 0, 0
16.2368, 5400, 1800, 0.000953453, 0, 0
16.2401, 5400, 1800, 0.000953453, 0, 0
16.2435, 5400, 1800, 0.000953453, 0, 0
16.2468, 5400, 1800, 0.000953453, 0, 0
16.2502, 5400, 1800, 0.000953453, 0, 0
16.2535, 5400, 1800, 0.000953453, 0, 0
16.2568, 5400, 1800, 0.000953453, 0, 0
16.2601, 5400, 1800, 0.000953453, 0, 0
16.2635, 5400, 1800, 0.000953453, 0, 0
16.2668, 5400, 1800, 0.000953453, 0, 0
16.2701, 5400, 1800, 0.000953453, 0, 0
16.2735, 5400, 1800, 0.000953453, 0, 0
16.2768, 5400, 1800, 0.000953453, 0, 0
16.2802, 5400, 1800, 0.000953453, 0, 0
16.2835, 5400, 1800, 0.000953453, 0, 0
16.2868, 5400, 1800, 0.000953453, 0, 0
16.2901, 5400, 1800, 0.000953453, 0, 0
16.2935, 5400, 1800, 0.000953453, 0, 0
16.2968, 5400, 1800, 0.000953453, 0, 0
16.3002, 5400, 1800, 0.000953453, 0, 0
16.3034, 5400, 1800, 0.000953453, 0, 0
16.3068, 5400, 1800, 0.000953453, 0, 0
16.3102, 5400, 1800, 0.000953453, 0, 0
16.3135, 5400, 1800, 0.000953453, 0, 0
16.3168, 5400, 1800, 0.000953453, 0, 0
16.3201, 5400, 1800, 0.000953453, 0, 0
16.3235, 5400, 1800, 0.000953453, 0, 0
16.3268, 5400, 1800, 0.000953453, 0, 0
16.3301, 5400, 1800, 0.000953453, 0, 0
16.3335, 5400, 1800, 0.000953453, 0, 0
16.3368, 5400, 1800, 0.000953453, 0, 0
16.3401, 5400, 1800, 0.000953453, 0, 0
16.3435, 5400, 1800, 0.000953453, 0, 0
16.3468, 5400, 1800, 0.000953453, 0, 0
16.3501, 5400, 1800, 0.000953453, 0, 0
16.3535, 5400, 1800, 0.000953453, 0, 0
16.3568, 5400, 1800, 0.000953453, 0, 0
16.3602, 5400, 1800, 0.000953453, 0, 0
16.3635, 5400, 1800, 0.000953453, 0, 0
16.3668, 5400, 1800, 0.000953453, 0, 0
16.3701, 5400, 1800, 0.000953453, 0, 0
16.3735, 5400, 1800, 0.000953453, 0, 0
16.3768, 5400, 1800, 0.000953453, 0, 0
16.3801, 5400, 1800, 0.000953453, 0, 0
16.3835, 5400, 1800, 0.000953453, 0, 0
16.3868, 5400, 1800, 0.000953453, 0, 0
16.3901, 5400, 1800, 0.000953453, 0, 0
16.3935, 5400, 1800, 0.000953453, 0, 0
16.3968, 5400, 1800, 0.000953453, 0, 0
16.4001, 5400, 1800, 0.000953453, 0, 0
16.4035, 5400, 1800, 0.000953453, 0, 0
16.4068, 5400, 1800, 0.000953453, 0, 0
16.4101, 5400, 1800, 0.000953453, 0, 0
16.4135, 5400, 1800, 0.000953453, 0, 0
16.4168, 5400, 1800, 0.000953453, 0, 0
16.4201, 5400, 1800, 0.000953453, 0, 0
16.4235, 5400, 1800, 0.000953453, 0, 0
16.4268, 5400, 1800, 0.000953453, 0, 0
16.4301, 5400, 1800, 0.000953453, 0, 0
16.4335, 5400, 1800, 0.000953453, 0, 0
16.4368, 5400, 1800, 0.000953453, 0, 0
16.4401, 5400, 1800, 0.000953453, 0, 0
16.4435, 5400, 1800, 0.000953453, 0, 0
16.4468, 5400, 1800, 0.000953453, 0, 0
16.4501, 5400, 1800, 0.000953453, 0, 0
16.4535, 5400, 1800, 0.000953453, 0, 0
16.4568, 5400, 1800, 0.000953453, 0, 0
16.4601, 5400, 1800, 0.000953453, 0, 0
16.4635, 5400, 1800, 0.000953453, 0, 0
16.4668, 5400, 1800, 0.000953453, 0, 0
16.4701, 5400, 1800, 0.000953453, 0, 0
16.4735, 5400, 1800, 0.000953453, 0, 0
16.4768, 5400, 1800, 0.000953453, 0, 0
16.4802, 5400, 1800, 0.000953453, 0, 0
16.4835, 5400, 1800, 0.000953453, 0, 0
16.4868, 5400, 1800, 0.000953453, 0, 0
16.4901, 5400, 1800, 0.000953453, 0, 0
16.4934, 5400, 1800, 0.000953453, 0, 0
16.4968, 5400, 1800, 0.000953453, 0, 0
16.5001, 5400, 1800, 0.000953453, 0, 0
16.5035, 5400, 1800, 0.000953453, 0, 0
16.5068, 5400, 1800, 0.000953453, 0, 0
16.5101, 5400, 1800, 0.000953453, 0, 0
16.5135, 5400, 1800, 0.000953453, 0, 0
16.5168, 5400, 1800, 0.000953453, 0, 0
16.5202, 5400, 1800, 0.000953453, 0, 0
16.5235, 5400, 1800, 0.000953453, 0, 0
16.5268, 5400, 1800, 0.000953453, 0, 0
16.5302, 5400, 1800, 0.000953453, 0, 0
16.5335, 5400, 1800, 0.000953453, 0, 0
16.5368, 5400, 1800, 0.000953453, 0, 0
16.5401, 5400, 1800, 0.000953453, 0, 0
16.5435, 5400, 1800, 0.000953453, 0, 0
16.5468, 5400, 1800, 0.000953453, 0, 0
16.5502, 5400, 1800, 0.000953453, 0, 0
16.5534, 5400, 1800, 0.000953453, 0, 0
16.5568, 5400, 1800, 0.000953453, 0, 0
16.5601, 5400, 1800, 0.000953453, 0, 0
16.5635, 5400, 1800, 0.000953453, 0, 0
16.5668, 5400, 1800, 0.000953453, 0, 0
16.5701, 5400, 1800, 0.000953453, 0, 0
16.5735, 5400, 1800, 0.000953453, 0, 0
16.5768, 5400, 1800, 0.000953453, 0, 0
16.5802, 5400, 1800, 0.000953453, 0, 0
16.5834, 5400, 1800, 0.000953453, 0, 0
16.5867, 5400, 1800, 0.000953453, 0, 0
16.5901, 5400, 1800, 0.000953453, 0, 0
16.5935, 5400, 1800, 0.000953453, 0, 0
16.5968, 5400, 1800, 0.000953453, 0, 0
16.6001, 5400, 1800, 0.000953453, 0, 0
16.6034, 5400, 1800, 0.000953453, 0, 0
16.6068, 5400, 1800, 0.000953453, 0, 0
16.6101, 5400, 1800, 0.000953453, 0, 0
16.6135, 5400, 1800, 0.000953453, 0, 0
16.6168, 5400, 1800, 0.000953453, 0, 0
16.6202, 5400, 1800, 0.000953453, 0, 0
16.6235, 5400, 1800, 0.000953453, 0, 0
16.6268, 5400, 1800, 0.000953453, 0, 0
16.6301, 5400, 1800, 0.000953453, 0, 0
16.6334, 5400, 1800, 0.000953453, 0, 0
16.6368, 5400, 1800, 0.000953453, 0, 0
16.6401, 5400, 1800, 0.000953453, 0, 0
