2.02656e-05, 0, 0, 0, -nan, -nan
2.32346, 0, 0, 0, 0, 0
2.3268, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33346, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36675, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38677, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42683, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48342, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49683, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51009, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54014, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55676, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57009, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58342, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.59011, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61014, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61681, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.6235, 0, 0, 0, 0, 0
2.62681, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.6335, 0, 0, 0, 0, 0
2.63683, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65345, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66011, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.6868, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69344, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71016, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74677, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78683, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80008, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80679, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81674, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84013, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85683, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89016, 0, 0, 0, 0, 0
2.89341, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90011, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90683, 0, 0, 0, 0, 0
2.91016, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91683, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92688, 0, 0, 0, 0, 0
2.93013, 0, 0, 0, 0, 0
2.93351, 0, 0, 0, 0, 0
2.93683, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98346, 0, 0, 0, 0, 0
2.98679, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00678, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.0301, 0, 0, 0, 0, 0
3.03349, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04341, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05343, 0, 0, 0, 0, 0
3.05675, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07343, 0, 0, 0, 0, 0
3.07677, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.09013, 0, 0, 0, 0, 0
3.09344, 0, 0, 0, 0, 0
3.09679, 0, 0, 0, 0, 0
3.10016, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12675, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13345, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14677, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16012, 0, 0, 0, 0, 0
3.16346, 0, 0, 0, 0, 0
3.1668, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19016, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22016, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24347, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30007, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31679, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32346, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.33007, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35007, 0, 0, 0, 0, 0
3.35341, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36675, 0, 0, 0, 0, 0
3.37007, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40007, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43007, 0, 0, 0, 0, 0
3.43345, 0, 0, 0, 0, 0
3.43681, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44675, 0, 0, 0, 0, 0
3.45007, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47013, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.50343, 0, 0, 0, 0, 0
3.50674, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51344, 0, 0, 0, 0, 0
3.51679, 5400, 1800, 0.0646269, 0, 0
3.52007, 5400, 1800, 0.0646164, 1.61056e+06, 536852
3.52344, 5400, 1800, 0.0646164, 0, 0
3.52678, 5400, 1800, 0.0646164, 0, 0
3.5301, 5400, 1800, 0.0646296, 0, 0
3.53343, 5400, 1800, 0.0646296, 0, 0
3.53676, 5400, 1800, 0.0646296, 0, 0
3.54008, 5400, 1800, 0.0646357, 0, 0
3.54342, 5400, 1800, 0.0646301, 0, 0
3.54674, 5400, 1800, 0.0646301, 0, 0
3.5501, 5400, 1800, 0.0646301, 0, 0
3.55344, 5400, 1800, 0.0646398, 0, 0
3.55679, 5400, 1800, 0.0646398, 0, 0
3.56011, 5400, 1800, 0.0646225, 0, 0
3.56344, 5400, 1800, 0.0646225, 0, 0
3.56678, 5400, 1800, 0.0646361, 0, 0
3.5701, 5400, 1800, 0.0646361, 0, 0
3.57344, 5400, 1800, 0.0646361, 0, 0
3.57681, 5400, 1800, 0.0646136, 0, 0
3.58011, 5400, 1800, 0.0646136, 0, 0
3.58342, 5400, 1800, 0.0646361, 0, 0
3.58679, 5400, 1800, 0.0646361, 0, 0
3.59013, 5400, 1800, 0.0646361, 0, 0
3.59344, 5400, 1800, 0.0646361, 0, 0
3.5968, 5400, 1800, 0.0646428, 0, 0
3.6001, 5400, 1800, 0.0646428, 0, 0
3.60347, 5400, 1800, 0.0646212, 0, 0
3.60678, 5400, 1800, 0.0646212, 0, 0
3.6101, 5400, 1800, 0.0646212, 0, 0
3.61345, 5400, 1800, 0.0646323, 0, 0
3.61678, 5400, 1800, 0.0646323, 0, 0
3.62011, 5400, 1800, 0.0646036, 0, 0
3.62345, 5400, 1800, 0.0646036, 0, 0
3.6268, 5400, 1800, 0.0646252, 0, 0
3.63012, 5400, 1800, 0.0646252, 0, 0
3.6334, 5400, 1800, 0.0646252, 0, 0
3.6368, 5400, 1800, 0.0646255, 0, 0
3.64013, 5400, 1800, 0.0646255, 0, 0
3.64346, 5400, 1800, 0.0646335, 0, 0
3.64675, 5400, 1800, 0.0646335, 0, 0
3.65011, 5400, 1800, 0.0646327, 0, 0
3.65341, 5400, 1800, 0.0646327, 0, 0
3.6568, 5400, 1800, 0.0646229, 0, 0
3.6601, 5400, 1800, 0.0646229, 0, 0
3.66344, 5400, 1800, 0.0646229, 0, 0
3.66678, 5400, 1800, 0.0646297, 0, 0
3.67013, 5400, 1800, 0.0646297, 0, 0
3.67343, 5400, 1800, 0.0646297, 0, 0
3.67683, 5400, 1800, 0.0646402, 0, 0
3.68011, 5400, 1800, 0.0646402, 0, 0
3.68341, 5400, 1800, 0.0646402, 0, 0
3.68684, 5400, 1800, 0.0646259, 0, 0
3.69012, 5400, 1800, 0.0646259, 0, 0
3.69344, 5400, 1800, 0.064642, 0, 0
3.69676, 5400, 1800, 0.064642, 0, 0
3.70006, 5400, 1800, 0.064642, 0, 0
3.70343, 5400, 1800, 0.0646259, 0, 0
3.70679, 5400, 1800, 0.0646375, 0, 0
3.7101, 5400, 1800, 0.0646375, 0, 0
3.71345, 5400, 1800, 0.0646375, 0, 0
3.7168, 5400, 1800, 0.0646194, 0, 0
3.7201, 5400, 1800, 0.0646194, 0, 0
3.72343, 5400, 1800, 0.0646412, 0, 0
3.72675, 5400, 1800, 0.0646412, 0, 0
3.7301, 5400, 1800, 0.0646412, 0, 0
3.73344, 5400, 1800, 0.0646335, 0, 0
3.73679, 5400, 1800, 0.0646335, 0, 0
3.74011, 5400, 1800, 0.064648, 0, 0
3.74342, 5400, 1800, 0.064648, 0, 0
3.74674, 5400, 1800, 0.0646351, 0, 0
3.75011, 5400, 1800, 0.0646351, 0, 0
3.75345, 5400, 1800, 0.0646351, 0, 0
3.75676, 5400, 1800, 0.0646351, 0, 0
3.76013, 5400, 1800, 0.064629, 0, 0
3.76343, 5400, 1800, 0.064629, 0, 0
3.76676, 5400, 1800, 0.0646319, 0, 0
3.77009, 5400, 1800, 0.0646319, 0, 0
3.77343, 5400, 1800, 0.0646319, 0, 0
3.77678, 5400, 1800, 0.0646335, 0, 0
3.78011, 5400, 1800, 0.0646335, 0, 0
3.78344, 5400, 1800, 0.0646307, 0, 0
3.78678, 5400, 1800, 0.0646307, 0, 0
3.79011, 5400, 1800, 0.0646382, 0, 0
3.79345, 5400, 1800, 0.0646382, 0, 0
3.79679, 5400, 1800, 0.0646382, 0, 0
3.80007, 5400, 1800, 0.0646283, 0, 0
3.80348, 5400, 1800, 0.0646283, 0, 0
3.80679, 5400, 1800, 0.0646497, 0, 0
3.8101, 5400, 1800, 0.0646497, 0, 0
3.81343, 5400, 1800, 0.0646285, 0, 0
3.81678, 5400, 1800, 0.0646285, 0, 0
3.82008, 5400, 1800, 0.0646474, 0, 0
3.82341, 5400, 1800, 0.0646474, 0, 0
3.82675, 5400, 1800, 0.0646474, 0, 0
3.83007, 5400, 1800, 0.0646322, 0, 0
3.83341, 5400, 1800, 0.0646322, 0, 0
3.83675, 5400, 1800, 0.0646322, 0, 0
3.84009, 5400, 1800, 0.0646322, 0, 0
3.84346, 5400, 1800, 0.0646412, 0, 0
3.84674, 5400, 1800, 0.0646412, 0, 0
3.85009, 5400, 1800, 0.064656, 0, 0
3.85342, 5400, 1800, 0.064656, 0, 0
3.85676, 5400, 1800, 0.064656, 0, 0
3.86012, 5400, 1800, 0.0646398, 0, 0
3.8634, 5400, 1800, 0.0646398, 0, 0
3.86673, 5400, 1800, 0.064657, 0, 0
3.87006, 5400, 1800, 0.064657, 0, 0
3.8734, 5400, 1800, 0.0646492, 0, 0
3.87678, 5400, 1800, 0.0646492, 0, 0
3.88009, 5400, 1800, 0.0646626, 0, 0
3.88341, 5400, 1800, 0.0646626, 0, 0
3.88678, 5400, 1800, 0.0646582, 0, 0
3.8901, 5400, 1800, 0.0646582, 0, 0
3.8934, 5400, 1800, 0.0646582, 0, 0
3.89676, 5400, 1800, 0.0646552, 0, 0
3.90008, 5400, 1800, 0.0646552, 0, 0
3.90344, 5400, 1800, 0.0646611, 0, 0
3.90678, 5400, 1800, 0.0646611, 0, 0
3.91007, 5400, 1800, 0.0646517, 0, 0
3.91341, 5400, 1800, 0.0646517, 0, 0
3.91676, 5400, 1800, 0.0646517, 0, 0
3.92007, 5400, 1800, 0.0646517, 0, 0
3.92341, 5400, 1800, 0.0646792, 0, 0
3.92675, 5400, 1800, 0.0646792, 0, 0
3.93011, 5400, 1800, 0.0646875, 0, 0
3.93339, 5400, 1800, 0.0646875, 0, 0
3.93674, 5400, 1800, 0.0646875, 0, 0
3.94007, 5400, 1800, 0.0646665, 0, 0
3.9434, 5400, 1800, 0.0646665, 0, 0
3.94677, 5400, 1800, 0.0646883, 0, 0
3.95009, 5400, 1800, 0.0646883, 0, 0
3.95342, 5400, 1800, 0.0646684, 0, 0
3.95675, 5400, 1800, 0.0646684, 0, 0
3.96009, 5400, 1800, 0.0646684, 0, 0
3.96343, 5400, 1800, 0.0646842, 0, 0
3.96675, 5400, 1800, 0.0646842, 0, 0
3.9701, 5400, 1800, 0.0646652, 0, 0
3.97346, 5400, 1800, 0.0646652, 0, 0
3.97679, 5400, 1800, 0.0646768, 0, 0
3.98011, 5400, 1800, 0.0646768, 0, 0
3.98343, 5400, 1800, 0.0646768, 0, 0
3.98677, 5400, 1800, 0.0646673, 0, 0
3.9901, 5400, 1800, 0.0646673, 0, 0
3.99344, 5400, 1800, 0.0646799, 0, 0
3.99676, 5400, 1800, 0.0646799, 0, 0
4.00007, 5400, 1800, 0.0646799, 0, 0
4.00341, 5400, 1800, 0.0646799, 0, 0
4.00675, 5400, 1800, 0.0647044, 0, 0
4.01009, 5400, 1800, 0.0647044, 0, 0
4.01344, 5400, 1800, 0.064698, 0, 0
4.01676, 5400, 1800, 0.064698, 0, 0
4.0201, 5400, 1800, 0.064698, 0, 0
4.02343, 5400, 1800, 0.0646975, 0, 0
4.02675, 5400, 1800, 0.0646975, 0, 0
4.03013, 5400, 1800, 0.0647087, 0, 0
4.03344, 5400, 1800, 0.0647087, 0, 0
4.03683, 5400, 1800, 0.0646991, 0, 0
4.04011, 5400, 1800, 0.0646991, 0, 0
4.04342, 5400, 1800, 0.0646991, 0, 0
4.04679, 5400, 1800, 0.0647151, 0, 0
4.05011, 5400, 1800, 0.0647151, 0, 0
4.05345, 5400, 1800, 0.0647043, 0, 0
4.05677, 5400, 1800, 0.0647043, 0, 0
4.06016, 5400, 1800, 0.0647239, 0, 0
4.06344, 5400, 1800, 0.0647239, 0, 0
4.06679, 5400, 1800, 0.0647239, 0, 0
4.07017, 5400, 1800, 0.0647097, 0, 0
4.07342, 5400, 1800, 0.0647286, 0, 0
4.07675, 5400, 1800, 0.0647286, 0, 0
4.0801, 5400, 1800, 0.0647286, 0, 0
4.08343, 5400, 1800, 0.0647286, 0, 0
4.08683, 5400, 1800, 0.0647451, 0, 0
4.09011, 5400, 1800, 0.0647451, 0, 0
4.09346, 5400, 1800, 0.0647451, 0, 0
4.0968, 5400, 1800, 0.0647319, 0, 0
4.1001, 5400, 1800, 0.0647319, 0, 0
4.10345, 5400, 1800, 0.0647478, 0, 0
4.1068, 5400, 1800, 0.0647478, 0, 0
4.1101, 5400, 1800, 0.0647478, 0, 0
4.11344, 5400, 1800, 0.0647385, 0, 0
4.11679, 5400, 1800, 0.0647385, 0, 0
4.12012, 5400, 1800, 0.0647457, 0, 0
4.12342, 5400, 1800, 0.0647457, 0, 0
4.12678, 5400, 1800, 0.0647428, 0, 0
4.13015, 5400, 1800, 0.0647428, 0, 0
4.13346, 5400, 1800, 0.0647322, 0, 0
4.13675, 5400, 1800, 0.0647322, 0, 0
4.1401, 5400, 1800, 0.0647322, 0, 0
4.14343, 5400, 1800, 0.0647331, 0, 0
4.14682, 5400, 1800, 0.0647331, 0, 0
4.15016, 5400, 1800, 0.0647199, 0, 0
4.15344, 5400, 1800, 0.0647199, 0, 0
4.15677, 5400, 1800, 0.0647361, 0, 0
4.16015, 5400, 1800, 0.0647361, 0, 0
4.16349, 5400, 1800, 0.0647361, 0, 0
4.16678, 5400, 1800, 0.0647361, 0, 0
4.17011, 5400, 1800, 0.0647593, 0, 0
4.17343, 5400, 1800, 0.0647593, 0, 0
4.17676, 5400, 1800, 0.0647593, 0, 0
4.18011, 5400, 1800, 0.0647393, 0, 0
4.18344, 5400, 1800, 0.0647393, 0, 0
4.18679, 5400, 1800, 0.0647622, 0, 0
4.1901, 5400, 1800, 0.0647622, 0, 0
4.19345, 5400, 1800, 0.0647432, 0, 0
4.19678, 5400, 1800, 0.0647432, 0, 0
4.20009, 5400, 1800, 0.0647562, 0, 0
4.20345, 5400, 1800, 0.0647562, 0, 0
4.20675, 5400, 1800, 0.0647562, 0, 0
4.2101, 5400, 1800, 0.0647392, 0, 0
4.21342, 5400, 1800, 0.0647392, 0, 0
4.21681, 5400, 1800, 0.0647602, 0, 0
4.2201, 5400, 1800, 0.0647602, 0, 0
4.22341, 5400, 1800, 0.0647456, 0, 0
4.22681, 5400, 1800, 0.0647456, 0, 0
4.23011, 5400, 1800, 0.0647456, 0, 0
4.23342, 5400, 1800, 0.0647536, 0, 0
4.23677, 5400, 1800, 0.0647536, 0, 0
4.24011, 5400, 1800, 0.0647518, 0, 0
4.2434, 5400, 1800, 0.0647518, 0, 0
4.24674, 5400, 1800, 0.0647518, 0, 0
4.2501, 5400, 1800, 0.0647518, 0, 0
4.25344, 5400, 1800, 0.0647655, 0, 0
4.25679, 5400, 1800, 0.0647655, 0, 0
4.26016, 5400, 1800, 0.0647643, 0, 0
4.26348, 5400, 1800, 0.0647643, 0, 0
4.26677, 5400, 1800, 0.0647643, 0, 0
4.2701, 5400, 1800, 0.0647678, 0, 0
4.27345, 5400, 1800, 0.0647678, 0, 0
4.2768, 5400, 1800, 0.0647642, 0, 0
4.28013, 5400, 1800, 0.0647642, 0, 0
4.28345, 5400, 1800, 0.0647806, 0, 0
4.28677, 5400, 1800, 0.0647806, 0, 0
4.29016, 5400, 1800, 0.0647654, 0, 0
4.29342, 5400, 1800, 0.0647654, 0, 0
4.29678, 5400, 1800, 0.0647654, 0, 0
4.30014, 5400, 1800, 0.0647825, 0, 0
4.30343, 5400, 1800, 0.0647825, 0, 0
4.30675, 5400, 1800, 0.0647642, 0, 0
4.3101, 5400, 1800, 0.0647642, 0, 0
4.31346, 5400, 1800, 0.0647741, 0, 0
4.31681, 5400, 1800, 0.0647741, 0, 0
4.3201, 5400, 1800, 0.0647741, 0, 0
4.32346, 5400, 1800, 0.0647595, 0, 0
4.32678, 5400, 1800, 0.0647595, 0, 0
4.3301, 5400, 1800, 0.0647595, 0, 0
4.33344, 5400, 1800, 0.0647661, 0, 0
4.33677, 5400, 1800, 0.0647661, 0, 0
4.34011, 5400, 1800, 0.0647661, 0, 0
4.3435, 5400, 1800, 0.0647777, 0, 0
4.34678, 5400, 1800, 0.0647777, 0, 0
4.35011, 5400, 1800, 0.0647641, 0, 0
4.35344, 5400, 1800, 0.0647641, 0, 0
4.35677, 5400, 1800, 0.0647641, 0, 0
4.36012, 5400, 1800, 0.0647738, 0, 0
4.36346, 5400, 1800, 0.0647738, 0, 0
4.36678, 5400, 1800, 0.0647669, 0, 0
4.37007, 5400, 1800, 0.0647669, 0, 0
4.37344, 5400, 1800, 0.064774, 0, 0
4.37676, 5400, 1800, 0.064774, 0, 0
4.38011, 5400, 1800, 0.0647787, 0, 0
4.38341, 5400, 1800, 0.0647787, 0, 0
4.38677, 5400, 1800, 0.0647763, 0, 0
