1.52588e-05, 0, 0, 0, -nan, -nan
13.2234, 5400, 1800, 0.0067296, 0, 0
13.2268, 5400, 1800, 0.0067296, 0, 0
13.2301, 5400, 1800, 0.0067296, 0, 0
13.2334, 5400, 1800, 0.0067296, 0, 0
13.2371, 5400, 1800, 0.00673808, 0, 0
13.2402, 5400, 1800, 0.00676236, 0, 0
13.2435, 5400, 1800, 0.00676236, 0, 0
13.2469, 5400, 1800, 0.00676236, 0, 0
13.2501, 5400, 1800, 0.00675732, 0, 0
13.2534, 5400, 1800, 0.00676107, 0, 0
13.2568, 5400, 1800, 0.00676107, 0, 0
13.2601, 5400, 1800, 0.00676107, 0, 0
13.2635, 5400, 1800, 0.00675698, 0, 0
13.2668, 5400, 1800, 0.00675698, 0, 0
13.2701, 5400, 1800, 0.00675698, 0, 0
13.2735, 5400, 1800, 0.00676333, 0, 0
13.2768, 5400, 1800, 0.00676333, 0, 0
13.2801, 5400, 1800, 0.00677668, 0, 0
13.2834, 5400, 1800, 0.00677668, 0, 0
13.2868, 5400, 1800, 0.00676486, 0, 0
13.2901, 5400, 1800, 0.00676486, 0, 0
13.2935, 5400, 1800, 0.00677693, 0, 0
13.2968, 5400, 1800, 0.00677693, 0, 0
13.3001, 5400, 1800, 0.00677693, 0, 0
13.3034, 5400, 1800, 0.00677693, 0, 0
13.3068, 5400, 1800, 0.00676324, 0, 0
13.3101, 5400, 1800, 0.00676324, 0, 0
13.3134, 5400, 1800, 0.00674751, 0, 0
13.3168, 5400, 1800, 0.00674751, 0, 0
13.3201, 5400, 1800, 0.00674751, 0, 0
13.3235, 5400, 1800, 0.0067692, 0, 0
13.3268, 5400, 1800, 0.0067692, 0, 0
13.3302, 5400, 1800, 0.00676076, 0, 0
13.3335, 5400, 1800, 0.00676076, 0, 0
13.3368, 5400, 1800, 0.00676792, 0, 0
13.3401, 5400, 1800, 0.00676792, 0, 0
13.3434, 5400, 1800, 0.00676792, 0, 0
13.3468, 5400, 1800, 0.00676457, 0, 0
13.3501, 5400, 1800, 0.00676457, 0, 0
13.3535, 5400, 1800, 0.00677047, 0, 0
13.3568, 5400, 1800, 0.00677047, 0, 0
13.3601, 5400, 1800, 0.00677625, 0, 0
13.3634, 5400, 1800, 0.00677625, 0, 0
13.3668, 5400, 1800, 0.00676709, 0, 0
13.3701, 5400, 1800, 0.00676709, 0, 0
13.3735, 5400, 1800, 0.00676709, 0, 0
13.3768, 5400, 1800, 0.00678548, 0, 0
13.3801, 5400, 1800, 0.00678548, 0, 0
13.3835, 5400, 1800, 0.00677576, 0, 0
13.3868, 5400, 1800, 0.00677576, 0, 0
13.3901, 5400, 1800, 0.00677576, 0, 0
13.3935, 5400, 1800, 0.00676669, 0, 0
13.3968, 5400, 1800, 0.00676669, 0, 0
13.4001, 5400, 1800, 0.00678437, 0, 0
13.4035, 5400, 1800, 0.00678437, 0, 0
13.4068, 5400, 1800, 0.00677673, 0, 0
13.4101, 5400, 1800, 0.00677673, 0, 0
13.4135, 5400, 1800, 0.00677673, 0, 0
13.4168, 5400, 1800, 0.00678001, 0, 0
13.4201, 5400, 1800, 0.00678001, 0, 0
13.4234, 5400, 1800, 0.00678001, 0, 0
13.4268, 5400, 1800, 0.00678802, 0, 0
13.4301, 5400, 1800, 0.00678802, 0, 0
13.4335, 5400, 1800, 0.00678825, 0, 0
13.4367, 5400, 1800, 0.00680047, 0, 0
13.4401, 5400, 1800, 0.00680047, 0, 0
13.4435, 5400, 1800, 0.00680047, 0, 0
13.4468, 5400, 1800, 0.0067809, 0, 0
13.4501, 5400, 1800, 0.0067809, 0, 0
13.4535, 5400, 1800, 0.0067809, 0, 0
13.4568, 5400, 1800, 0.00680025, 0, 0
13.4601, 5400, 1800, 0.00680025, 0, 0
13.4635, 5400, 1800, 0.00678455, 0, 0
13.4668, 5400, 1800, 0.00678455, 0, 0
13.4701, 5400, 1800, 0.00680148, 0, 0
13.4735, 5400, 1800, 0.00680148, 0, 0
13.4768, 5400, 1800, 0.00680148, 0, 0
13.4801, 5400, 1800, 0.00680148, 0, 0
13.4835, 5400, 1800, 0.00680148, 0, 0
13.4868, 5400, 1800, 0.00682353, 0, 0
13.4901, 5400, 1800, 0.0068156, 0, 0
13.4934, 5400, 1800, 0.0068156, 0, 0
13.4968, 5400, 1800, 0.00682186, 0, 0
13.5001, 5400, 1800, 0.00682186, 0, 0
13.5034, 5400, 1800, 0.00682941, 0, 0
13.5067, 5400, 1800, 0.00682941, 0, 0
13.5102, 5400, 1800, 0.00682026, 0, 0
13.5135, 5400, 1800, 0.00682026, 0, 0
13.5168, 5400, 1800, 0.00682026, 0, 0
13.5202, 5400, 1800, 0.00683248, 0, 0
13.5234, 5400, 1800, 0.00683248, 0, 0
13.5268, 5400, 1800, 0.00681098, 0, 0
13.5301, 5400, 1800, 0.00681098, 0, 0
13.5335, 5400, 1800, 0.0068307, 0, 0
13.5368, 5400, 1800, 0.0068307, 0, 0
13.5401, 5400, 1800, 0.0068307, 0, 0
13.5435, 5400, 1800, 0.0068159, 0, 0
13.5468, 5400, 1800, 0.0068159, 0, 0
13.5501, 5400, 1800, 0.00682218, 0, 0
13.5535, 5400, 1800, 0.00682218, 0, 0
13.5568, 5400, 1800, 0.00681797, 0, 0
13.5601, 5400, 1800, 0.00681797, 0, 0
13.5634, 5400, 1800, 0.00681797, 0, 0
13.5668, 5400, 1800, 0.00681797, 0, 0
13.5701, 5400, 1800, 0.00681797, 0, 0
13.5734, 5400, 1800, 0.00680323, 0, 0
13.5768, 5400, 1800, 0.00680323, 0, 0
13.5801, 5400, 1800, 0.0067998, 0, 0
13.5834, 5400, 1800, 0.00680844, 0, 0
13.5868, 5400, 1800, 0.00680844, 0, 0
13.5901, 5400, 1800, 0.00680844, 0, 0
13.5935, 5400, 1800, 0.00679802, 0, 0
13.5968, 5400, 1800, 0.00679802, 0, 0
13.6001, 5400, 1800, 0.00680679, 0, 0
13.6034, 5400, 1800, 0.00680679, 0, 0
13.6068, 5400, 1800, 0.00678515, 0, 0
13.6101, 5400, 1800, 0.00678515, 0, 0
13.6135, 5400, 1800, 0.0068107, 0, 0
13.6168, 5400, 1800, 0.0068107, 0, 0
13.6201, 5400, 1800, 0.00679487, 0, 0
13.6234, 5400, 1800, 0.00679487, 0, 0
13.6268, 5400, 1800, 0.00679487, 0, 0
13.6301, 5400, 1800, 0.00680981, 0, 0
13.6334, 5400, 1800, 0.00680981, 0, 0
13.6368, 5400, 1800, 0.00681129, 0, 0
13.6401, 5400, 1800, 0.00681129, 0, 0
13.6434, 5400, 1800, 0.00680981, 0, 0
13.6467, 5400, 1800, 0.00680981, 0, 0
13.6501, 5400, 1800, 0.00680981, 0, 0
13.6535, 5400, 1800, 0.00680981, 0, 0
13.6568, 5400, 1800, 0.00680981, 0, 0
13.6601, 5400, 1800, 0.00680981, 0, 0
13.6635, 5400, 1800, 0.00680981, 0, 0
13.6668, 5400, 1800, 0.00680508, 0, 0
13.6701, 5400, 1800, 0.00680508, 0, 0
13.6735, 5400, 1800, 0.0067976, 0, 0
13.6768, 5400, 1800, 0.0067976, 0, 0
13.6801, 5400, 1800, 0.0067976, 0, 0
13.6835, 5400, 1800, 0.00680608, 0, 0
13.6868, 5400, 1800, 0.00680608, 0, 0
13.6901, 5400, 1800, 0.00678831, 0, 0
13.6935, 5400, 1800, 0.00678831, 0, 0
13.6968, 5400, 1800, 0.00680322, 0, 0
13.7001, 5400, 1800, 0.00680322, 0, 0
13.7035, 5400, 1800, 0.00678809, 0, 0
13.7068, 5400, 1800, 0.00678809, 0, 0
13.7102, 5400, 1800, 0.00678809, 0, 0
13.7135, 5400, 1800, 0.00679856, 0, 0
13.7167, 5400, 1800, 0.00679856, 0, 0
13.7201, 5400, 1800, 0.00680238, 0, 0
13.7234, 5400, 1800, 0.00680238, 0, 0
13.7268, 5400, 1800, 0.00679127, 0, 0
13.7301, 5400, 1800, 0.00679127, 0, 0
13.7335, 5400, 1800, 0.00679127, 0, 0
13.7368, 5400, 1800, 0.00680795, 0, 0
13.7401, 5400, 1800, 0.00680795, 0, 0
13.7435, 5400, 1800, 0.0068287, 0, 0
13.7468, 5400, 1800, 0.0068287, 0, 0
13.7501, 5400, 1800, 0.0068287, 0, 0
13.7535, 5400, 1800, 0.00681621, 0, 0
13.7568, 5400, 1800, 0.00681621, 0, 0
13.7601, 5400, 1800, 0.00682286, 0, 0
13.7634, 5400, 1800, 0.00682286, 0, 0
13.7668, 5400, 1800, 0.00681381, 0, 0
13.7701, 5400, 1800, 0.00681381, 0, 0
13.7735, 5400, 1800, 0.00681381, 0, 0
13.7768, 5400, 1800, 0.00682978, 0, 0
13.7801, 5400, 1800, 0.00682978, 0, 0
13.7835, 5400, 1800, 0.00682158, 0, 0
13.7868, 5400, 1800, 0.00682158, 0, 0
13.7902, 5400, 1800, 0.0068263, 0, 0
13.7935, 5400, 1800, 0.0068263, 0, 0
13.7968, 5400, 1800, 0.0068263, 0, 0
13.8001, 5400, 1800, 0.00682923, 0, 0
13.8034, 5400, 1800, 0.00682923, 0, 0
13.8068, 5400, 1800, 0.0068232, 0, 0
13.8101, 5400, 1800, 0.0068232, 0, 0
13.8135, 5400, 1800, 0.0068232, 0, 0
13.8168, 5400, 1800, 0.00682912, 0, 0
13.8201, 5400, 1800, 0.00682912, 0, 0
13.8235, 5400, 1800, 0.00682912, 0, 0
13.8268, 5400, 1800, 0.00685288, 0, 0
13.8301, 5400, 1800, 0.00685288, 0, 0
13.8335, 5400, 1800, 0.00684803, 0, 0
13.8368, 5400, 1800, 0.00684803, 0, 0
13.8401, 5400, 1800, 0.00684603, 0, 0
13.8434, 5400, 1800, 0.00684603, 0, 0
13.8468, 5400, 1800, 0.00684657, 0, 0
13.8501, 5400, 1800, 0.00684657, 0, 0
13.8535, 5400, 1800, 0.00684657, 0, 0
13.8568, 5400, 1800, 0.00685695, 0, 0
13.8601, 5400, 1800, 0.00685695, 0, 0
13.8635, 5400, 1800, 0.00685614, 0, 0
13.8668, 5400, 1800, 0.00685614, 0, 0
13.8701, 5400, 1800, 0.00685391, 0, 0
13.8735, 5400, 1800, 0.00685391, 0, 0
13.8768, 5400, 1800, 0.00685391, 0, 0
13.8802, 5400, 1800, 0.00685175, 0, 0
13.8835, 5400, 1800, 0.00685175, 0, 0
13.8868, 5400, 1800, 0.00684656, 0, 0
13.8902, 5400, 1800, 0.00684656, 0, 0
13.8935, 5400, 1800, 0.00685073, 0, 0
13.8968, 5400, 1800, 0.00685073, 0, 0
13.9001, 5400, 1800, 0.00683724, 0, 0
13.9035, 5400, 1800, 0.00683724, 0, 0
13.9068, 5400, 1800, 0.00683724, 0, 0
13.9101, 5400, 1800, 0.0068504, 0, 0
13.9135, 5400, 1800, 0.0068504, 0, 0
13.9168, 5400, 1800, 0.0068504, 0, 0
13.9201, 5400, 1800, 0.00684657, 0, 0
13.9235, 5400, 1800, 0.00684657, 0, 0
13.9268, 5400, 1800, 0.00685167, 0, 0
13.9301, 5400, 1800, 0.00685167, 0, 0
13.9334, 5400, 1800, 0.00685308, 0, 0
13.9368, 5400, 1800, 0.00685308, 0, 0
13.9401, 5400, 1800, 0.00686706, 0, 0
13.9435, 5400, 1800, 0.00686706, 0, 0
13.9468, 5400, 1800, 0.00686706, 0, 0
13.9502, 5400, 1800, 0.00686581, 0, 0
13.9534, 5400, 1800, 0.00686581, 0, 0
13.9568, 5400, 1800, 0.00687086, 0, 0
13.9601, 5400, 1800, 0.00687086, 0, 0
13.9635, 5400, 1800, 0.00686493, 0, 0
13.9668, 5400, 1800, 0.00686493, 0, 0
13.9701, 5400, 1800, 0.00686493, 0, 0
13.9735, 5400, 1800, 0.00686792, 0, 0
13.9768, 5400, 1800, 0.00686792, 0, 0
13.9801, 5400, 1800, 0.00686243, 0, 0
13.9834, 5400, 1800, 0.00686243, 0, 0
13.9868, 5400, 1800, 0.00687663, 0, 0
13.9901, 5400, 1800, 0.00687663, 0, 0
13.9935, 5400, 1800, 0.00691002, 0, 0
13.9968, 5400, 1800, 0.00691002, 0, 0
14.0001, 5400, 1800, 0.00691002, 0, 0
14.0035, 5400, 1800, 0.00689447, 0, 0
14.0068, 5400, 1800, 0.00689447, 0, 0
14.0102, 5400, 1800, 0.00690199, 0, 0
14.0134, 5400, 1800, 0.00690199, 0, 0
14.0168, 5400, 1800, 0.00689384, 0, 0
14.0201, 5400, 1800, 0.00689384, 0, 0
14.0235, 5400, 1800, 0.00690331, 0, 0
14.0268, 5400, 1800, 0.00690331, 0, 0
14.0301, 5400, 1800, 0.00690331, 0, 0
14.0335, 5400, 1800, 0.00689323, 0, 0
14.0368, 5400, 1800, 0.00689323, 0, 0
14.0401, 5400, 1800, 0.00689323, 0, 0
14.0435, 5400, 1800, 0.00689889, 0, 0
14.0468, 5400, 1800, 0.00689231, 0, 0
14.0501, 5400, 1800, 0.00689231, 0, 0
14.0535, 5400, 1800, 0.00689231, 0, 0
14.0568, 5400, 1800, 0.0068932, 0, 0
14.0601, 5400, 1800, 0.0068932, 0, 0
14.0635, 5400, 1800, 0.00689534, 0, 0
14.0667, 5400, 1800, 0.00689534, 0, 0
14.0701, 5400, 1800, 0.00689631, 0, 0
14.0735, 5400, 1800, 0.00689631, 0, 0
14.0768, 5400, 1800, 0.00689631, 0, 0
14.0802, 5400, 1800, 0.00690017, 0, 0
14.0835, 5400, 1800, 0.00690017, 0, 0
14.0868, 5400, 1800, 0.00690017, 0, 0
14.0901, 5400, 1800, 0.00692427, 0, 0
14.0935, 5400, 1800, 0.00692427, 0, 0
14.0968, 5400, 1800, 0.00691383, 0, 0
14.1001, 5400, 1800, 0.00691383, 0, 0
14.1035, 5400, 1800, 0.00692637, 0, 0
14.1068, 5400, 1800, 0.00692637, 0, 0
14.1101, 5400, 1800, 0.00692637, 0, 0
14.1135, 5400, 1800, 0.00692453, 0, 0
14.1168, 5400, 1800, 0.00692453, 0, 0
14.1201, 5400, 1800, 0.00692852, 0, 0
14.1234, 5400, 1800, 0.00692852, 0, 0
14.1268, 5400, 1800, 0.006938, 0, 0
14.1301, 5400, 1800, 0.006938, 0, 0
14.1335, 5400, 1800, 0.00691946, 0, 0
14.1367, 5400, 1800, 0.00691946, 0, 0
14.1401, 5400, 1800, 0.00691946, 0, 0
14.1435, 5400, 1800, 0.00694061, 0, 0
14.1468, 5400, 1800, 0.00694061, 0, 0
14.1501, 5400, 1800, 0.00693304, 0, 0
14.1534, 5400, 1800, 0.00693304, 0, 0
14.1568, 5400, 1800, 0.00694212, 0, 0
14.1601, 5400, 1800, 0.00694212, 0, 0
14.1634, 5400, 1800, 0.00694212, 0, 0
14.1668, 5400, 1800, 0.00694212, 0, 0
14.1701, 5400, 1800, 0.00694836, 0, 0
14.1734, 5400, 1800, 0.00694836, 0, 0
14.1768, 5400, 1800, 0.00693952, 0, 0
14.1801, 5400, 1800, 0.00693952, 0, 0
14.1834, 5400, 1800, 0.00693799, 0, 0
14.1868, 5400, 1800, 0.00693799, 0, 0
14.1901, 5400, 1800, 0.00694048, 0, 0
14.1934, 5400, 1800, 0.00694048, 0, 0
14.1968, 5400, 1800, 0.00694048, 0, 0
14.2001, 5400, 1800, 0.00693553, 0, 0
14.2035, 5400, 1800, 0.00693553, 0, 0
14.2068, 5400, 1800, 0.00694477, 0, 0
14.2101, 5400, 1800, 0.00694477, 0, 0
14.2134, 5400, 1800, 0.00693058, 0, 0
14.2168, 5400, 1800, 0.00693058, 0, 0
14.2201, 5400, 1800, 0.00693058, 0, 0
14.2235, 5400, 1800, 0.00694795, 0, 0
14.2268, 5400, 1800, 0.00694795, 0, 0
14.2302, 5400, 1800, 0.00694039, 0, 0
14.2335, 5400, 1800, 0.00694039, 0, 0
14.2368, 5400, 1800, 0.00694869, 0, 0
14.2401, 5400, 1800, 0.00694869, 0, 0
14.2434, 5400, 1800, 0.00694368, 0, 0
14.2468, 5400, 1800, 0.00694368, 0, 0
14.2502, 5400, 1800, 0.00694368, 0, 0
14.2535, 5400, 1800, 0.00694368, 0, 0
14.2568, 5400, 1800, 0.00695954, 0, 0
14.2601, 5400, 1800, 0.00695954, 0, 0
14.2635, 5400, 1800, 0.00695699, 0, 0
14.2668, 5400, 1800, 0.00695699, 0, 0
14.2701, 5400, 1800, 0.00696005, 0, 0
14.2735, 5400, 1800, 0.00696005, 0, 0
14.2768, 5400, 1800, 0.00696005, 0, 0
14.2801, 5400, 1800, 0.00695604, 0, 0
14.2835, 5400, 1800, 0.00695604, 0, 0
14.2868, 5400, 1800, 0.00696779, 0, 0
14.2901, 5400, 1800, 0.00696779, 0, 0
14.2935, 5400, 1800, 0.00694766, 0, 0
14.2968, 5400, 1800, 0.00694766, 0, 0
14.3001, 5400, 1800, 0.00696623, 0, 0
14.3034, 5400, 1800, 0.00696623, 0, 0
14.3068, 5400, 1800, 0.00696623, 0, 0
14.3101, 5400, 1800, 0.0069438, 0, 0
14.3134, 5400, 1800, 0.0069438, 0, 0
14.3168, 5400, 1800, 0.00695484, 0, 0
14.3201, 5400, 1800, 0.00695484, 0, 0
14.3235, 5400, 1800, 0.00695269, 0, 0
14.3268, 5400, 1800, 0.00695269, 0, 0
14.3301, 5400, 1800, 0.0069576, 0, 0
14.3335, 5400, 1800, 0.0069576, 0, 0
14.3368, 5400, 1800, 0.0069576, 0, 0
14.3401, 5400, 1800, 0.0069576, 0, 0
14.3434, 5400, 1800, 0.0069576, 0, 0
14.3468, 5400, 1800, 0.00696531, 0, 0
14.3501, 5400, 1800, 0.00696531, 0, 0
14.3534, 5400, 1800, 0.00697433, 0, 0
14.3568, 5400, 1800, 0.00697433, 0, 0
14.3601, 5400, 1800, 0.00697375, 0, 0
14.3635, 5400, 1800, 0.00697375, 0, 0
14.3668, 5400, 1800, 0.00697375, 0, 0
14.3701, 5400, 1800, 0.006976, 0, 0
14.3734, 5400, 1800, 0.006976, 0, 0
14.3768, 5400, 1800, 0.0069561, 0, 0
14.3801, 5400, 1800, 0.0069561, 0, 0
14.3835, 5400, 1800, 0.0069561, 0, 0
14.3868, 5400, 1800, 0.00697359, 0, 0
14.3901, 5400, 1800, 0.00697359, 0, 0
14.3935, 5400, 1800, 0.00696049, 0, 0
14.3968, 5400, 1800, 0.00696049, 0, 0
14.4001, 5400, 1800, 0.00697687, 0, 0
14.4034, 5400, 1800, 0.00697687, 0, 0
14.4068, 5400, 1800, 0.00696803, 0, 0
14.4101, 5400, 1800, 0.00696803, 0, 0
14.4135, 5400, 1800, 0.00696803, 0, 0
14.4168, 5400, 1800, 0.00697145, 0, 0
14.4201, 5400, 1800, 0.00697145, 0, 0
14.4235, 5400, 1800, 0.00697145, 0, 0
14.4268, 5400, 1800, 0.00697145, 0, 0
14.4301, 5400, 1800, 0.00697382, 0, 0
14.4335, 5400, 1800, 0.00697382, 0, 0
14.4368, 5400, 1800, 0.00697731, 0, 0
14.4401, 5400, 1800, 0.0069674, 0, 0
14.4435, 5400, 1800, 0.0069674, 0, 0
14.4468, 5400, 1800, 0.0069674, 0, 0
14.4501, 5400, 1800, 0.00698753, 0, 0
14.4534, 5400, 1800, 0.00698753, 0, 0
14.4568, 5400, 1800, 0.00696676, 0, 0
14.4601, 5400, 1800, 0.00696676, 0, 0
14.4634, 5400, 1800, 0.00697511, 0, 0
14.4668, 5400, 1800, 0.00697511, 0, 0
14.4701, 5400, 1800, 0.00695894, 0, 0
14.4735, 5400, 1800, 0.00695894, 0, 0
14.4768, 5400, 1800, 0.00695894, 0, 0
14.4801, 5400, 1800, 0.00696698, 0, 0
14.4835, 5400, 1800, 0.00696698, 0, 0
14.4868, 5400, 1800, 0.00697087, 0, 0
14.4901, 5400, 1800, 0.00697087, 0, 0
14.4934, 5400, 1800, 0.00696602, 0, 0
14.4968, 5400, 1800, 0.00696602, 0, 0
14.5001, 5400, 1800, 0.00697368, 0, 0
14.5034, 5400, 1800, 0.00697368, 0, 0
14.5068, 5400, 1800, 0.00697368, 0, 0
14.5101, 5400, 1800, 0.00697368, 0, 0
14.5135, 5400, 1800, 0.00695794, 0, 0
14.5168, 5400, 1800, 0.00695794, 0, 0
14.5201, 5400, 1800, 0.0069516, 0, 0
14.5234, 5400, 1800, 0.0069516, 0, 0
14.5268, 5400, 1800, 0.0069605, 0, 0
14.5302, 5400, 1800, 0.0069605, 0, 0
14.5335, 5400, 1800, 0.00693879, 0, 0
14.5368, 5400, 1800, 0.00693879, 0, 0
14.5401, 5400, 1800, 0.00693879, 0, 0
14.5435, 5400, 1800, 0.00696295, 0, 0
14.5468, 5400, 1800, 0.00696295, 0, 0
14.5502, 5400, 1800, 0.0069563, 0, 0
14.5535, 5400, 1800, 0.0069563, 0, 0
14.5568, 5400, 1800, 0.00696155, 0, 0
14.5601, 5400, 1800, 0.00696155, 0, 0
14.5635, 5400, 1800, 0.00696155, 0, 0
14.5668, 5400, 1800, 0.00696077, 0, 0
14.5701, 5400, 1800, 0.00696077, 0, 0
14.5735, 5400, 1800, 0.0069533, 0, 0
14.5769, 5400, 1800, 0.0069533, 0, 0
14.5801, 5400, 1800, 0.00696016, 0, 0
14.5834, 5400, 1800, 0.00696016, 0, 0
14.5867, 5400, 1800, 0.00696016, 0, 0
14.5902, 5400, 1800, 0.00694864, 0, 0
14.5935, 5400, 1800, 0.00694864, 0, 0
14.5968, 5400, 1800, 0.00694864, 0, 0
14.6001, 5400, 1800, 0.00694864, 0, 0
14.6034, 5400, 1800, 0.00696469, 0, 0
14.6068, 5400, 1800, 0.00696469, 0, 0
14.6101, 5400, 1800, 0.00698252, 0, 0
14.6134, 5400, 1800, 0.00698252, 0, 0
14.6168, 5400, 1800, 0.00696092, 0, 0
14.6201, 5400, 1800, 0.00696092, 0, 0
14.6235, 5400, 1800, 0.00696092, 0, 0
14.6268, 5400, 1800, 0.00698591, 0, 0
14.6301, 5400, 1800, 0.00698591, 0, 0
14.6335, 5400, 1800, 0.00697146, 0, 0
14.6368, 5400, 1800, 0.00697146, 0, 0
14.6401, 5400, 1800, 0.00697707, 0, 0
14.6435, 5400, 1800, 0.00697707, 0, 0
14.6468, 5400, 1800, 0.00698007, 0, 0
14.6501, 5400, 1800, 0.00698007, 0, 0
14.6535, 5400, 1800, 0.00698007, 0, 0
14.6568, 5400, 1800, 0.00697092, 0, 0
14.6601, 5400, 1800, 0.00697092, 0, 0
14.6635, 5400, 1800, 0.00698216, 0, 0
14.6668, 5400, 1800, 0.00698216, 0, 0
14.6701, 5400, 1800, 0.00696615, 0, 0
14.6735, 5400, 1800, 0.00696615, 0, 0
14.6768, 5400, 1800, 0.00696615, 0, 0
14.6801, 5400, 1800, 0.00696615, 0, 0
14.6835, 5400, 1800, 0.00697117, 0, 0
14.6868, 5400, 1800, 0.00697117, 0, 0
14.6901, 5400, 1800, 0.00698281, 0, 0
14.6934, 5400, 1800, 0.00698281, 0, 0
14.6968, 5400, 1800, 0.00696794, 0, 0
14.7001, 5400, 1800, 0.00696794, 0, 0
14.7034, 5400, 1800, 0.00696794, 0, 0
14.7068, 5400, 1800, 0.00698825, 0, 0
14.7101, 5400, 1800, 0.00698825, 0, 0
14.7135, 5400, 1800, 0.00698825, 0, 0
14.7168, 5400, 1800, 0.00698825, 0, 0
14.7201, 5400, 1800, 0.00697708, 0, 0
14.7234, 5400, 1800, 0.00698662, 0, 0
14.7268, 5400, 1800, 0.0069866, 0, 0
14.7301, 5400, 1800, 0.0069866, 0, 0
14.7334, 5400, 1800, 0.00698472, 0, 0
14.7367, 5400, 1800, 0.00698472, 0, 0
14.7401, 5400, 1800, 0.00698472, 0, 0
14.7434, 5400, 1800, 0.00699571, 0, 0
14.7468, 5400, 1800, 0.00699571, 0, 0
14.7501, 5400, 1800, 0.00697313, 0, 0
14.7534, 5400, 1800, 0.00697313, 0, 0
14.7568, 5400, 1800, 0.00698424, 0, 0
14.7601, 5400, 1800, 0.00698424, 0, 0
14.7634, 5400, 1800, 0.00698424, 0, 0
14.7668, 5400, 1800, 0.00698424, 0, 0
14.7701, 5400, 1800, 0.00698424, 0, 0
14.7735, 5400, 1800, 0.0069993, 0, 0
14.7768, 5400, 1800, 0.0069993, 0, 0
14.7801, 5400, 1800, 0.0069968, 0, 0
14.7835, 5400, 1800, 0.0069968, 0, 0
14.7868, 5400, 1800, 0.00700325, 0, 0
14.7901, 5400, 1800, 0.00700325, 0, 0
14.7935, 5400, 1800, 0.00701054, 0, 0
14.7968, 5400, 1800, 0.00701054, 0, 0
14.8001, 5400, 1800, 0.00701054, 0, 0
14.8035, 5400, 1800, 0.0070109, 0, 0
14.8068, 5400, 1800, 0.0070109, 0, 0
14.8101, 5400, 1800, 0.0070109, 0, 0
14.8135, 5400, 1800, 0.0070109, 0, 0
14.8168, 5400, 1800, 0.0070109, 0, 0
14.8201, 5400, 1800, 0.0070109, 0, 0
14.8235, 5400, 1800, 0.0070109, 0, 0
14.8268, 5400, 1800, 0.0070109, 0, 0
14.8301, 5400, 1800, 0.0070109, 0, 0
14.8334, 5400, 1800, 0.0070109, 0, 0
14.8368, 5400, 1800, 0.0070109, 0, 0
14.8402, 5400, 1800, 0.0070109, 0, 0
14.8435, 5400, 1800, 0.0070109, 0, 0
14.8468, 5400, 1800, 0.0070109, 0, 0
14.8501, 5400, 1800, 0.0070109, 0, 0
14.8535, 5400, 1800, 0.0070109, 0, 0
14.8568, 5400, 1800, 0.0070109, 0, 0
14.8601, 5400, 1800, 0.0070109, 0, 0
14.8635, 5400, 1800, 0.0070109, 0, 0
14.8668, 5400, 1800, 0.0070109, 0, 0
14.8701, 5400, 1800, 0.0070109, 0, 0
14.8735, 5400, 1800, 0.0070109, 0, 0
14.8768, 5400, 1800, 0.0070109, 0, 0
14.8801, 5400, 1800, 0.0070109, 0, 0
14.8835, 5400, 1800, 0.0070109, 0, 0
14.8868, 5400, 1800, 0.0070109, 0, 0
14.8901, 5400, 1800, 0.0070109, 0, 0
14.8935, 5400, 1800, 0.0070109, 0, 0
14.8968, 5400, 1800, 0.0070109, 0, 0
14.9001, 5400, 1800, 0.0070109, 0, 0
14.9035, 5400, 1800, 0.0070109, 0, 0
14.9068, 5400, 1800, 0.0070109, 0, 0
14.9102, 5400, 1800, 0.0070176, 0, 0
14.9135, 5400, 1800, 0.00700916, 0, 0
14.9168, 5400, 1800, 0.00700916, 0, 0
14.9201, 5400, 1800, 0.00700916, 0, 0
14.9235, 5400, 1800, 0.00702766, 0, 0
14.9268, 5400, 1800, 0.00702766, 0, 0
14.9301, 5400, 1800, 0.00702766, 0, 0
14.9334, 5400, 1800, 0.00702766, 0, 0
14.9368, 5400, 1800, 0.00702617, 0, 0
14.9401, 5400, 1800, 0.00700301, 0, 0
14.9435, 5400, 1800, 0.00700301, 0, 0
14.9468, 5400, 1800, 0.00700301, 0, 0
14.9501, 5400, 1800, 0.00702663, 0, 0
14.9535, 5400, 1800, 0.00702663, 0, 0
14.9568, 5400, 1800, 0.0070227, 0, 0
14.9601, 5400, 1800, 0.0070227, 0, 0
14.9635, 5400, 1800, 0.00702801, 0, 0
14.9668, 5400, 1800, 0.00702801, 0, 0
14.9701, 5400, 1800, 0.00702801, 0, 0
14.9735, 5400, 1800, 0.00703607, 0, 0
14.9768, 5400, 1800, 0.00703607, 0, 0
14.9802, 5400, 1800, 0.00702941, 0, 0
14.9835, 5400, 1800, 0.00702941, 0, 0
14.9868, 5400, 1800, 0.00703948, 0, 0
14.9901, 5400, 1800, 0.00703948, 0, 0
14.9935, 5400, 1800, 0.00703948, 0, 0
14.9968, 5400, 1800, 0.00702471, 0, 0
15.0001, 5400, 1800, 0.00702471, 0, 0
15.0035, 5400, 1800, 0.00705253, 0, 0
15.0068, 5400, 1800, 0.00705253, 0, 0
15.0102, 5400, 1800, 0.00703702, 0, 0
