2.07424e-05, 0, 0, 0, -nan, -nan
79.0901, 5428.78, 2803.32, -0.311513, 0, 0
79.0934, 5428.78, 2803.32, -0.31152, 0, 0
79.0968, 5428.78, 2803.32, -0.31152, 0, 0
79.1001, 5428.78, 2803.32, -0.31152, 0, 0
79.1035, 5428.78, 2803.32, -0.311518, 0, 0
79.1068, 5428.78, 2803.32, -0.311518, 0, 0
79.1101, 5428.78, 2803.32, -0.311518, 0, 0
79.1134, 5428.78, 2803.32, -0.311518, 0, 0
79.1168, 5428.78, 2803.32, -0.311518, 0, 0
79.1201, 5428.78, 2803.32, -0.311518, 0, 0
79.1234, 5428.78, 2803.32, -0.311531, 0, 0
79.1268, 5428.78, 2803.32, -0.311531, 0, 0
79.1302, 5428.78, 2803.32, -0.311532, 0, 0
79.1334, 5428.78, 2803.32, -0.311532, 0, 0
79.1368, 5428.78, 2803.32, -0.311532, 0, 0
79.1401, 5428.78, 2803.32, -0.311532, 0, 0
79.1434, 5428.78, 2803.32, -0.311532, 0, 0
79.1468, 5428.78, 2803.32, -0.311539, 0, 0
79.1501, 5428.78, 2803.32, -0.311538, 0, 0
79.1534, 5428.78, 2803.32, -0.311538, 0, 0
79.1568, 5428.78, 2803.32, -0.311538, 0, 0
79.1601, 5428.78, 2803.32, -0.311537, 0, 0
79.1634, 5428.78, 2803.32, -0.311537, 0, 0
79.1668, 5428.78, 2803.32, -0.311537, 0, 0
79.1701, 5428.78, 2803.32, -0.311537, 0, 0
79.1734, 5428.78, 2803.32, -0.311545, 0, 0
79.1768, 5428.78, 2803.32, -0.311545, 0, 0
79.1801, 5428.78, 2803.32, -0.311545, 0, 0
79.1834, 5428.78, 2803.32, -0.311541, 0, 0
79.1868, 5428.78, 2803.32, -0.311541, 0, 0
79.1901, 5428.78, 2803.32, -0.311543, 0, 0
79.1934, 5428.78, 2803.32, -0.311543, 0, 0
79.1968, 5428.78, 2803.32, -0.311543, 0, 0
79.2001, 5428.78, 2803.32, -0.311543, 0, 0
79.2035, 5428.78, 2803.32, -0.311543, 0, 0
79.2068, 5428.78, 2803.32, -0.311543, 0, 0
79.2101, 5428.78, 2803.32, -0.311514, 0, 0
79.2134, 5428.78, 2803.32, -0.311516, 0, 0
79.2168, 5428.78, 2803.32, -0.311516, 0, 0
79.2201, 5428.78, 2803.32, -0.311516, 0, 0
79.2234, 5428.78, 2803.32, -0.311518, 0, 0
79.2268, 5428.78, 2803.32, -0.311518, 0, 0
79.2301, 5428.78, 2803.32, -0.311513, 0, 0
79.2334, 5428.78, 2803.32, -0.311513, 0, 0
79.2368, 5428.78, 2803.32, -0.311513, 0, 0
79.2401, 5428.78, 2803.32, -0.311505, 0, 0
79.2434, 5428.78, 2803.32, -0.311505, 0, 0
79.2468, 5428.78, 2803.32, -0.311504, 0, 0
79.2501, 5428.78, 2803.32, -0.311504, 0, 0
79.2534, 5428.78, 2803.32, -0.311504, 0, 0
79.2568, 5428.78, 2803.32, -0.311504, 0, 0
79.2601, 5428.78, 2803.32, -0.311499, 0, 0
79.2634, 5428.78, 2803.32, -0.311499, 0, 0
79.2668, 5428.78, 2803.32, -0.311499, 0, 0
79.2701, 5428.78, 2803.32, -0.311494, 0, 0
79.2734, 5428.78, 2803.32, -0.311494, 0, 0
79.2768, 5428.78, 2803.32, -0.311493, 0, 0
79.2801, 5428.78, 2803.32, -0.311493, 0, 0
79.2834, 5428.78, 2803.32, -0.311493, 0, 0
79.2868, 5428.78, 2803.32, -0.311507, 0, 0
79.2901, 5428.78, 2803.32, -0.311507, 0, 0
79.2934, 5428.78, 2803.32, -0.31151, 0, 0
79.2968, 5428.78, 2803.32, -0.31151, 0, 0
79.3002, 5428.78, 2803.32, -0.311511, 0, 0
79.3035, 5428.78, 2803.32, -0.311511, 0, 0
79.3068, 5428.78, 2803.32, -0.311511, 0, 0
79.3101, 5428.78, 2803.32, -0.311514, 0, 0
79.3134, 5428.78, 2803.32, -0.311514, 0, 0
79.3168, 5428.78, 2803.32, -0.311518, 0, 0
79.3201, 5428.78, 2803.32, -0.311518, 0, 0
79.3234, 5428.78, 2803.32, -0.311516, 0, 0
79.3268, 5428.78, 2803.32, -0.311516, 0, 0
79.3301, 5428.78, 2803.32, -0.311516, 0, 0
79.3334, 5428.78, 2803.32, -0.311522, 0, 0
79.3368, 5428.78, 2803.32, -0.311522, 0, 0
79.3401, 5428.78, 2803.32, -0.311521, 0, 0
79.3434, 5428.78, 2803.32, -0.311521, 0, 0
79.3468, 5428.78, 2803.32, -0.311525, 0, 0
79.3501, 5428.78, 2803.32, -0.311525, 0, 0
79.3535, 5428.78, 2803.32, -0.311525, 0, 0
79.3568, 5428.78, 2803.32, -0.311529, 0, 0
79.3601, 5428.78, 2803.32, -0.311529, 0, 0
79.3634, 5428.78, 2803.32, -0.311529, 0, 0
79.3668, 5428.78, 2803.32, -0.311529, 0, 0
79.3701, 5428.78, 2803.32, -0.311529, 0, 0
79.3734, 5428.78, 2803.32, -0.311544, 0, 0
79.3768, 5428.78, 2803.32, -0.311544, 0, 0
79.3801, 5428.78, 2803.32, -0.311541, 0, 0
79.3834, 5428.78, 2803.32, -0.311541, 0, 0
79.3868, 5428.78, 2803.32, -0.311541, 0, 0
79.3901, 5428.78, 2803.32, -0.311543, 0, 0
79.3934, 5428.78, 2803.32, -0.311543, 0, 0
79.3968, 5428.78, 2803.32, -0.311539, 0, 0
79.4001, 5428.78, 2803.32, -0.311539, 0, 0
79.4034, 5428.78, 2803.32, -0.311548, 0, 0
79.4068, 5428.78, 2803.32, -0.311548, 0, 0
79.4101, 5428.78, 2803.32, -0.311548, 0, 0
79.4134, 5428.78, 2803.32, -0.311544, 0, 0
79.4168, 5428.78, 2803.32, -0.311544, 0, 0
79.4201, 5428.78, 2803.32, -0.311544, 0, 0
79.4234, 5428.78, 2803.32, -0.311544, 0, 0
79.4268, 5428.78, 2803.32, -0.311543, 0, 0
79.4301, 5428.78, 2803.32, -0.311543, 0, 0
79.4334, 5428.78, 2803.32, -0.311547, 0, 0
79.4368, 5428.78, 2803.32, -0.311547, 0, 0
79.4401, 5428.78, 2803.32, -0.311547, 0, 0
79.4434, 5428.78, 2803.32, -0.311545, 0, 0
79.4468, 5428.78, 2803.32, -0.311545, 0, 0
79.4501, 5428.78, 2803.32, -0.311548, 0, 0
79.4534, 5428.78, 2803.32, -0.311548, 0, 0
79.4568, 5428.78, 2803.32, -0.311548, 0, 0
79.4602, 5428.78, 2803.32, -0.311585, 0, 0
79.4634, 5428.78, 2803.32, -0.311585, 0, 0
79.4668, 5428.78, 2803.32, -0.311585, 0, 0
79.4701, 5428.78, 2803.32, -0.311591, 0, 0
79.4734, 5428.78, 2803.32, -0.311591, 0, 0
79.4768, 5428.78, 2803.32, -0.311594, 0, 0
79.4801, 5428.78, 2803.32, -0.311594, 0, 0
79.4835, 5428.87, 2803.61, -0.311607, 0, 0
79.4868, 5428.87, 2803.61, -0.311607, 27.807, 86.3339
79.4901, 5428.87, 2803.61, -0.311596, 0, 0
79.4934, 5428.87, 2803.61, -0.311596, 0, 0
79.4968, 5428.87, 2803.61, -0.311596, 0, 0
79.5001, 5428.87, 2803.61, -0.311602, 0, 0
79.5035, 5428.87, 2803.61, -0.311602, 0, 0
79.5068, 5428.87, 2803.61, -0.311601, 0, 0
79.5101, 5428.87, 2803.61, -0.311601, 0, 0
79.5134, 5428.87, 2803.61, -0.3116, 0, 0
79.5168, 5428.87, 2803.61, -0.3116, 0, 0
79.5201, 5428.87, 2803.61, -0.3116, 0, 0
79.5234, 5428.87, 2803.61, -0.311605, 0, 0
79.5268, 5428.87, 2803.61, -0.311605, 0, 0
79.5301, 5428.87, 2803.61, -0.311605, 0, 0
79.5334, 5428.87, 2803.61, -0.311605, 0, 0
79.5368, 5428.87, 2803.61, -0.311614, 0, 0
79.5401, 5428.87, 2803.61, -0.311614, 0, 0
79.5435, 5428.87, 2803.61, -0.311614, 0, 0
79.5468, 5428.87, 2803.61, -0.311651, 0, 0
79.5501, 5428.87, 2803.61, -0.311651, 0, 0
79.5534, 5428.87, 2803.61, -0.311656, 0, 0
79.5568, 5428.87, 2803.61, -0.311656, 0, 0
79.5601, 5428.87, 2803.61, -0.311656, 0, 0
79.5634, 5428.87, 2803.61, -0.311653, 0, 0
79.5668, 5428.87, 2803.61, -0.311653, 0, 0
79.5701, 5428.87, 2803.61, -0.311663, 0, 0
79.5735, 5428.87, 2803.61, -0.311663, 0, 0
79.5768, 5428.87, 2803.61, -0.311681, 0, 0
79.5801, 5428.87, 2803.61, -0.311681, 0, 0
79.5834, 5428.87, 2803.61, -0.311681, 0, 0
79.5868, 5428.87, 2803.61, -0.311691, 0, 0
79.5901, 5428.87, 2803.61, -0.311691, 0, 0
79.5934, 5428.87, 2803.61, -0.311708, 0, 0
79.5967, 5428.87, 2803.61, -0.311708, 0, 0
79.6001, 5428.87, 2803.61, -0.311732, 0, 0
79.6035, 5428.87, 2803.61, -0.311732, 0, 0
79.6068, 5428.87, 2803.61, -0.311732, 0, 0
79.6102, 5428.58, 2803.71, -0.311749, 0, 0
79.6135, 5428.58, 2803.71, -0.311749, -87.7254, 28.269
79.6168, 5428.58, 2803.71, -0.31177, 0, 0
79.6201, 5428.58, 2803.71, -0.31177, 0, 0
79.6234, 5428.58, 2803.71, -0.311784, 0, 0
79.6268, 5428.58, 2803.71, -0.311784, 0, 0
79.6301, 5428.58, 2803.71, -0.311784, 0, 0
79.6335, 5428.58, 2803.71, -0.311784, 0, 0
79.6368, 5428.19, 2803.51, -0.312106, 0, 0
79.6401, 5428.19, 2803.51, -0.312106, -116.051, -59.4631
79.6434, 5428.19, 2803.51, -0.312124, 0, 0
79.6468, 5428.19, 2803.51, -0.312124, 0, 0
79.6501, 5428.19, 2803.51, -0.312151, 0, 0
79.6534, 5428.19, 2803.51, -0.312151, 0, 0
79.6567, 5428.19, 2803.51, -0.312174, 0, 0
79.6601, 5428.19, 2803.51, -0.312174, 0, 0
79.6634, 5428.19, 2803.51, -0.312205, 0, 0
79.6668, 5428.19, 2803.51, -0.312205, 0, 0
79.6701, 5428.19, 2803.51, -0.312205, 0, 0
79.6735, 5428.58, 2803.71, -0.312247, 0, 0
79.6768, 5428.58, 2803.71, -0.312247, 114.035, 58.3787
79.6801, 5428.58, 2803.71, -0.3123, 0, 0
79.6835, 5428.58, 2803.71, -0.3123, 0, 0
79.6868, 5428.58, 2803.71, -0.312329, 0, 0
79.6901, 5428.58, 2803.71, -0.312329, 0, 0
79.6934, 5428.58, 2803.71, -0.312329, 0, 0
79.6968, 5428.58, 2803.71, -0.312363, 0, 0
79.7001, 5428.58, 2803.71, -0.312363, 0, 0
79.7035, 5428.58, 2803.71, -0.312403, 0, 0
79.7068, 5428.58, 2803.71, -0.312403, 0, 0
79.7101, 5428.58, 2803.71, -0.312443, 0, 0
79.7135, 5428.58, 2803.71, -0.312443, 0, 0
79.7167, 5428.58, 2803.71, -0.312443, 0, 0
79.7201, 5428.58, 2803.71, -0.312443, 0, 0
79.7234, 5427.7, 2803.99, -0.312614, 0, 0
79.7268, 5427.7, 2803.99, -0.312614, -263.451, 85.1121
79.7301, 5427.7, 2803.99, -0.31262, 0, 0
79.7334, 5427.7, 2803.99, -0.31262, 0, 0
79.7368, 5427.7, 2803.99, -0.312612, 0, 0
79.7401, 5427.7, 2803.99, -0.312612, 0, 0
79.7435, 5427.7, 2803.99, -0.312599, 0, 0
79.7468, 5427.7, 2803.99, -0.312599, 0, 0
79.7501, 5427.7, 2803.99, -0.312599, 0, 0
79.7535, 5427.7, 2803.99, -0.312573, 0, 0
79.7568, 5427.7, 2803.99, -0.312573, 0, 0
79.7601, 5427.7, 2803.99, -0.312554, 0, 0
79.7634, 5427.7, 2803.99, -0.312554, 0, 0
79.7668, 5427.7, 2803.99, -0.312544, 0, 0
79.7701, 5427.7, 2803.99, -0.312544, 0, 0
79.7734, 5427.7, 2803.99, -0.312544, 0, 0
79.7768, 5427.7, 2803.99, -0.312544, 0, 0
79.7801, 5427.7, 2803.99, -0.312544, 0, 0
79.7834, 5427.7, 2803.99, -0.312531, 0, 0
79.7868, 5427.7, 2803.99, -0.312531, 0, 0
79.7901, 5427.7, 2803.99, -0.312534, 0, 0
79.7934, 5427.7, 2803.99, -0.312534, 0, 0
79.7968, 5427.7, 2803.99, -0.312534, 0, 0
79.8001, 5427.7, 2803.99, -0.312539, 0, 0
79.8035, 5427.7, 2803.99, -0.312539, 0, 0
79.8068, 5427.7, 2803.99, -0.312539, 0, 0
79.8101, 5427.7, 2803.99, -0.312572, 0, 0
79.8134, 5427.7, 2803.99, -0.312572, 0, 0
79.8168, 5427.7, 2803.99, -0.312572, 0, 0
79.8202, 5427.7, 2803.99, -0.312585, 0, 0
79.8234, 5427.7, 2803.99, -0.3126, 0, 0
79.8268, 5427.7, 2803.99, -0.3126, 0, 0
79.8301, 5427.7, 2803.99, -0.312617, 0, 0
79.8334, 5427.7, 2803.99, -0.312617, 0, 0
79.8368, 5427.7, 2803.99, -0.312617, 0, 0
79.8401, 5427.7, 2803.99, -0.312623, 0, 0
79.8434, 5427.7, 2803.99, -0.312623, 0, 0
79.8468, 5427.7, 2803.99, -0.312624, 0, 0
79.8501, 5427.7, 2803.99, -0.312624, 0, 0
79.8534, 5427.7, 2803.99, -0.312624, 0, 0
79.8568, 5427.7, 2803.99, -0.312625, 0, 0
79.8601, 5427.7, 2803.99, -0.312625, 0, 0
79.8634, 5427.7, 2803.99, -0.312632, 0, 0
79.8668, 5427.7, 2803.99, -0.312632, 0, 0
79.8701, 5427.7, 2803.99, -0.312622, 0, 0
79.8734, 5427.7, 2803.99, -0.312622, 0, 0
79.8767, 5427.7, 2803.99, -0.312615, 0, 0
79.8801, 5427.7, 2803.99, -0.312615, 0, 0
79.8834, 5427.7, 2803.99, -0.312629, 0, 0
79.8868, 5427.7, 2803.99, -0.312629, 0, 0
79.8901, 5427.7, 2803.99, -0.312629, 0, 0
79.8934, 5427.7, 2803.99, -0.312629, 0, 0
79.8968, 5427.6, 2803.7, -0.312747, 0, 0
79.9001, 5427.6, 2803.7, -0.312747, -28.3263, -87.6105
79.9035, 5427.6, 2803.7, -0.312753, 0, 0
79.9068, 5427.6, 2803.7, -0.312753, 0, 0
79.9101, 5427.6, 2803.7, -0.31276, 0, 0
79.9135, 5427.6, 2803.7, -0.31276, 0, 0
79.9168, 5427.6, 2803.7, -0.31276, 0, 0
79.9201, 5427.6, 2803.7, -0.312758, 0, 0
79.9234, 5427.6, 2803.7, -0.312758, 0, 0
79.9268, 5427.6, 2803.7, -0.312765, 0, 0
79.9301, 5427.6, 2803.7, -0.312765, 0, 0
79.9334, 5427.6, 2803.7, -0.312768, 0, 0
79.9368, 5427.6, 2803.7, -0.312768, 0, 0
79.9401, 5427.6, 2803.7, -0.312768, 0, 0
79.9435, 5427.6, 2803.7, -0.312776, 0, 0
79.9468, 5427.6, 2803.7, -0.312776, 0, 0
79.9501, 5427.6, 2803.7, -0.312776, 0, 0
79.9535, 5427.6, 2803.7, -0.312767, 0, 0
79.9568, 5427.6, 2803.7, -0.31277, 0, 0
79.9601, 5427.6, 2803.7, -0.31277, 0, 0
79.9634, 5427.6, 2803.7, -0.31277, 0, 0
79.9668, 5427.6, 2803.7, -0.312757, 0, 0
79.9701, 5427.6, 2803.7, -0.312757, 0, 0
79.9735, 5427.6, 2803.7, -0.31277, 0, 0
79.9768, 5427.6, 2803.7, -0.31277, 0, 0
79.9801, 5427.6, 2803.7, -0.31277, 0, 0
79.9834, 5427.6, 2803.7, -0.31277, 0, 0
79.9868, 5427.6, 2803.7, -0.31277, 0, 0
79.9901, 5427.6, 2803.7, -0.31277, 0, 0
79.9934, 5427.31, 2803.79, -0.312754, 0, 0
79.9968, 5427.31, 2803.79, -0.312754, -86.9597, 28.1201
80.0001, 5427.31, 2803.79, -0.312745, 0, 0
80.0034, 5427.31, 2803.79, -0.312745, 0, 0
80.0067, 5427.31, 2803.79, -0.312746, 0, 0
80.0101, 5427.31, 2803.79, -0.312734, 0, 0
80.0134, 5427.31, 2803.79, -0.312734, 0, 0
80.0168, 5427.31, 2803.79, -0.312737, 0, 0
80.0201, 5427.31, 2803.79, -0.312737, 0, 0
80.0234, 5427.31, 2803.79, -0.312737, 0, 0
80.0268, 5427.6, 2803.7, -0.312742, 0, 0
80.0301, 5427.6, 2803.7, -0.312744, 88.2881, -28.5477
80.0334, 5427.6, 2803.7, -0.312744, 0, 0
80.0368, 5427.6, 2803.7, -0.312751, 0, 0
80.0401, 5427.6, 2803.7, -0.312751, 0, 0
80.0435, 5427.6, 2803.7, -0.312762, 0, 0
80.0468, 5427.6, 2803.7, -0.312762, 0, 0
80.0501, 5427.6, 2803.7, -0.312765, 0, 0
80.0535, 5427.6, 2803.7, -0.312765, 0, 0
80.0568, 5427.6, 2803.7, -0.312765, 0, 0
80.0601, 5427.6, 2803.7, -0.312772, 0, 0
80.0634, 5427.6, 2803.7, -0.312772, 0, 0
80.0668, 5427.6, 2803.7, -0.312772, 0, 0
80.0701, 5427.01, 2803.89, -0.313365, 0, 0
80.0734, 5427.01, 2803.89, -0.313365, -175.476, 56.7921
80.0768, 5427.31, 2803.79, -0.313461, 0, 0
80.0801, 5427.31, 2803.79, -0.313461, 87.6898, -28.422
80.0835, 5427.6, 2803.7, -0.31344, 0, 0
80.0868, 5427.6, 2803.7, -0.31344, 85.6341, -27.7568
80.0901, 5427.6, 2803.7, -0.31344, 0, 0
80.0934, 5427.6, 2803.7, -0.31344, 0, 0
80.0968, 5427.6, 2803.7, -0.313548, 0, 0
80.1001, 5427.4, 2804.09, -0.31353, 0, 0
80.1034, 5427.4, 2804.09, -0.31353, -60.091, 117.754
80.1068, 5427.4, 2804.09, -0.313629, 0, 0
80.1101, 5427.4, 2804.09, -0.313629, 0, 0
80.1134, 5427.4, 2804.09, -0.313629, 0, 0
80.1168, 5427.11, 2804.18, -0.313616, 0, 0
80.1201, 5427.11, 2804.18, -0.313616, -86.3562, 28.007
80.1234, 5427.11, 2804.18, -0.313616, 0, 0
80.1268, 5427.11, 2804.18, -0.3137, 0, 0
80.1301, 5426.82, 2804.28, -0.313708, 0, 0
80.1334, 5426.82, 2804.28, -0.313708, -88.5463, 28.7251
80.1368, 5426.82, 2804.28, -0.313708, 0, 0
80.1402, 5426.82, 2804.28, -0.313756, 0, 0
80.1434, 5426.82, 2804.28, -0.313756, 0, 0
80.1468, 5426.82, 2804.28, -0.313796, 0, 0
80.1501, 5426.82, 2804.28, -0.313796, 0, 0
80.1535, 5426.82, 2804.28, -0.313796, 0, 0
80.1568, 5426.13, 2804.18, -0.314112, 0, 0
80.1601, 5426.13, 2804.18, -0.314112, -208.069, -31.3458
80.1634, 5426.13, 2804.18, -0.314157, 0, 0
80.1668, 5426.13, 2804.18, -0.314157, 0, 0
80.1701, 5426.13, 2804.18, -0.314204, 0, 0
80.1735, 5426.13, 2804.18, -0.314204, 0, 0
80.1768, 5426.13, 2804.18, -0.314204, 0, 0
80.1801, 5426.13, 2804.18, -0.31426, 0, 0
80.1834, 5426.13, 2804.18, -0.31426, 0, 0
80.1868, 5426.13, 2804.18, -0.314344, 0, 0
80.1901, 5426.13, 2804.18, -0.314344, 0, 0
80.1934, 5426.43, 2804.08, -0.314411, 0, 0
80.1968, 5426.43, 2804.08, -0.314411, 86.9331, -28.265
80.2001, 5426.43, 2804.08, -0.314411, 0, 0
80.2035, 5426.72, 2803.98, -0.314464, 0, 0
80.2068, 5426.72, 2803.98, -0.314464, 86.2911, -28.0631
80.2101, 5426.43, 2804.08, -0.314532, 0, 0
80.2134, 5426.43, 2804.08, -0.314532, -89.2606, 29.0393
80.2168, 5426.43, 2804.08, -0.314574, 0, 0
80.2204, 5426.43, 2804.08, -0.314574, 0, 0
80.2234, 5426.43, 2804.08, -0.314574, 0, 0
80.2268, 5426.43, 2804.08, -0.314574, 0, 0
80.2301, 5426.43, 2804.08, -0.31462, 0, 0
80.2334, 5426.23, 2804.47, -0.314677, 0, 0
80.2368, 5426.23, 2804.47, -0.314677, -59.7723, 117.457
80.2401, 5426.23, 2804.47, -0.314677, 0, 0
80.2434, 5425.74, 2804.95, -0.314942, 0, 0
80.2468, 5425.74, 2804.95, -0.314942, -149.153, 147.129
80.2501, 5425.83, 2805.25, -0.314955, 0, 0
80.2534, 5425.83, 2805.25, -0.314955, 28.8564, 88.5741
80.2568, 5425.83, 2805.25, -0.314955, 0, 0
80.2601, 5425.83, 2805.25, -0.314969, 0, 0
80.2634, 5425.83, 2805.25, -0.314969, 0, 0
80.2668, 5425.54, 2805.34, -0.314952, 0, 0
80.27, 5425.54, 2805.34, -0.314952, -87.9409, 28.6509
80.2734, 5425.83, 2805.25, -0.314958, 0, 0
80.2768, 5425.83, 2805.25, -0.314958, 86.0229, -28.0266
80.2801, 5425.93, 2805.54, -0.314997, 0, 0
80.2834, 5425.93, 2805.54, -0.314997, 28.9312, 88.7972
80.2868, 5425.93, 2805.54, -0.314997, 0, 0
80.2901, 5425.93, 2805.54, -0.314976, 0, 0
80.2934, 5425.93, 2805.54, -0.314976, 0, 0
80.2968, 5425.64, 2805.64, -0.314977, 0, 0
80.3001, 5425.64, 2805.64, -0.314977, -87.5462, 28.5242
80.3034, 5425.64, 2805.64, -0.314977, 0, 0
80.3068, 5425.54, 2805.34, -0.314894, 0, 0
80.3101, 5425.54, 2805.34, -0.314894, -28.5244, -87.5531
80.3134, 5425.73, 2805.93, -0.314852, 0, 0
80.3168, 5425.73, 2805.93, -0.314852, 56.6583, 173.962
80.3201, 5425.73, 2805.93, -0.314725, 0, 0
80.3235, 5425.73, 2805.93, -0.314725, 0, 0
80.3268, 5425.73, 2805.93, -0.314725, 0, 0
80.3301, 5425.73, 2805.93, -0.314725, 0, 0
80.3334, 5424.45, 2806.99, -0.31481, 0, 0
80.3368, 5424.45, 2806.99, -0.31481, -380.256, 317.137
80.3401, 5424.84, 2807.19, -0.314886, 0, 0
80.3435, 5424.84, 2807.19, -0.314886, 115.893, 58.9451
80.3468, 5424.65, 2807.58, -0.314935, 0, 0
80.3501, 5424.65, 2807.58, -0.314935, -59.2817, 116.567
80.3534, 5424.65, 2807.58, -0.314994, 0, 0
80.3567, 5424.65, 2807.58, -0.314994, 0, 0
80.3601, 5424.74, 2807.87, -0.315027, 0, 0
80.3634, 5424.74, 2807.87, -0.315027, 28.305, 86.8578
80.3667, 5424.74, 2807.87, -0.315027, 0, 0
80.3702, 5424.65, 2807.58, -0.315093, 0, 0
80.3734, 5424.65, 2807.58, -0.315093, -28.0724, -86.1411
80.3767, 5424.74, 2807.87, -0.315113, 0, 0
80.3801, 5424.74, 2807.87, -0.315113, 29.057, 89.1401
80.3834, 5424.74, 2807.87, -0.315187, 0, 0
80.3868, 5424.74, 2807.87, -0.315187, 0, 0
80.3901, 5424.25, 2808.36, -0.315223, 0, 0
80.3934, 5424.25, 2808.36, -0.315223, -149.611, 147.665
80.3968, 5424.25, 2808.36, -0.315223, 0, 0
80.4001, 5423.86, 2808.16, -0.315272, 0, 0
80.4034, 5423.86, 2808.16, -0.315272, -117.701, -59.8123
80.4068, 5423.86, 2808.16, -0.315295, 0, 0
80.4101, 5423.86, 2808.16, -0.315295, 0, 0
80.4134, 5423.86, 2808.16, -0.315295, 0, 0
80.4168, 5423.17, 2810.01, -0.315816, 0, 0
80.4201, 5423.17, 2810.01, -0.315816, -207.262, 552.095
80.4234, 5423.17, 2810.01, -0.315816, 0, 0
80.4268, 5423.46, 2809.91, -0.315819, 0, 0
80.4301, 5423.46, 2809.91, -0.315819, 86.8543, -28.3816
80.4334, 5423.46, 2809.91, -0.315819, 0, 0
80.4367, 5423.17, 2810.01, -0.315858, 0, 0
80.4402, 5423.07, 2809.72, -0.315906, -88.5286, 28.931
80.4434, 5423.07, 2809.72, -0.315906, -28.0766, -85.9068
80.4468, 5423.07, 2809.72, -0.316001, 0, 0
80.4501, 5423.07, 2809.72, -0.316001, 0, 0
80.4535, 5423.07, 2809.72, -0.316001, 0, 0
80.4568, 5422.87, 2810.11, -0.316076, 0, 0
80.4601, 5422.87, 2810.11, -0.316076, -58.9187, 116.178
80.4635, 5423.17, 2810.01, -0.316175, 0, 0
80.4667, 5423.17, 2810.01, -0.316175, 86.3998, -28.2644
80.4701, 5423.17, 2810.01, -0.316175, 0, 0
80.4734, 5422.97, 2810.4, -0.316283, 0, 0
80.4768, 5422.97, 2810.4, -0.316283, -58.9327, 116.272
80.4801, 5422.68, 2810.5, -0.316327, 0, 0
80.4834, 5422.68, 2810.5, -0.316327, -89.1888, 29.1933
80.4868, 5422.38, 2810.59, -0.316434, 0, 0
80.4901, 5422.38, 2810.59, -0.316434, -85.9282, 28.1331
80.4934, 5422.29, 2810.3, -0.316447, 0, 0
80.4968, 5422.29, 2810.3, -0.316447, -28.5621, -87.2316
80.5001, 5422.29, 2810.3, -0.316447, 0, 0
80.5034, 5422.19, 2810.98, -0.317174, 0, 0
80.5068, 5422.19, 2810.98, -0.317174, -30.3495, 205.118
80.5101, 5422.19, 2810.98, -0.317174, 0, 0
80.5134, 5421.89, 2811.08, -0.317141, 0, 0
80.5168, 5421.89, 2811.08, -0.317141, -87.1977, 28.6238
80.5202, 5421.99, 2811.37, -0.317127, 0, 0
80.5234, 5421.99, 2811.37, -0.317127, 28.2869, 86.1912
80.5268, 5421.7, 2811.47, -0.317111, 0, 0
80.5301, 5421.7, 2811.47, -0.317111, -87.9597, 28.8701
80.5334, 5421.7, 2811.47, -0.317111, 0, 0
80.5368, 5421.99, 2811.37, -0.317188, 0, 0
80.5401, 5421.99, 2811.37, -0.317188, 87.5264, -28.7324
80.5434, 5421.7, 2811.47, -0.317164, 0, 0
80.5468, 5421.7, 2811.47, -0.317164, -87.2501, 28.6414
80.5501, 5421.4, 2811.56, -0.317303, 0, 0
80.5534, 5421.4, 2811.56, -0.317303, -88.8714, 29.1817
80.5568, 5421.4, 2811.56, -0.317303, 0, 0
80.5601, 5421.11, 2811.66, -0.317375, 0, 0
80.5634, 5421.11, 2811.66, -0.317375, -87.7396, 28.8205
80.5668, 5421.11, 2811.66, -0.317478, 0, 0
80.5701, 5421.11, 2811.66, -0.317478, 0, 0
80.5734, 5421.11, 2811.66, -0.317569, 0, 0
80.5767, 5421.11, 2811.66, -0.317569, 0, 0
80.5801, 5421.11, 2811.66, -0.317569, 0, 0
80.5834, 5421.7, 2811.47, -0.317631, 0, 0
80.5868, 5421.7, 2811.47, -0.317631, 177.095, -58.2192
80.5901, 5421.7, 2811.47, -0.317631, 0, 0
80.5934, 5420.13, 2812.63, -0.318861, 0, 0
80.5968, 5420.13, 2812.63, -0.318861, -465.485, 346.497
80.6001, 5420.13, 2812.63, -0.319006, 0, 0
80.6034, 5420.13, 2812.63, -0.319006, 0, 0
80.6068, 5420.23, 2812.92, -0.319189, 0, 0
80.6101, 5420.23, 2812.92, -0.319189, 28.539, 86.3767
80.6134, 5420.23, 2812.92, -0.319189, 0, 0
80.6168, 5419.93, 2813.02, -0.319324, 0, 0
80.6201, 5419.93, 2813.02, -0.319324, -87.823, 29.0315
80.6234, 5419.64, 2813.12, -0.319463, 0, 0
80.6268, 5419.64, 2813.12, -0.319463, -88.1916, 29.1643
80.6301, 5419.64, 2813.12, -0.319522, 0, 0
80.6335, 5419.64, 2813.12, -0.319522, 0, 0
80.6368, 5419.64, 2813.12, -0.319522, 0, 0
80.6401, 5420.13, 2812.63, -0.319643, 0, 0
80.6435, 5420.13, 2812.63, -0.319643, 147.279, -146.646
80.6468, 5419.84, 2812.73, -0.31973, 0, 0
80.6501, 5419.84, 2812.73, -0.31973, -86.9165, 28.7718
80.6534, 5419.35, 2813.22, -0.319837, 0, 0
