1.57356e-05, 0, 0, 0, -nan, -nan
22.2668, 5478.72, 3156.29, -0.0951029, 0, 0
22.2701, 5478.72, 3156.29, -0.0951029, 141.998, 1489.46
22.2734, 5479.47, 3160.86, -0.0953944, 0, 0
22.2767, 5479.47, 3160.86, -0.0953944, 224.664, 1375.88
22.2801, 5479.33, 3165.84, -0.0952656, 0, 0
22.2835, 5479.33, 3165.84, -0.0952656, -43.0048, 1482.47
22.2868, 5479.33, 3165.84, -0.0952656, 0, 0
22.2901, 5479.49, 3170.78, -0.0953751, 0, 0
22.2934, 5479.49, 3170.78, -0.0953751, 48.3642, 1472.16
22.2968, 5479.32, 3175.45, -0.0956579, 0, 0
22.3001, 5479.32, 3175.45, -0.0956579, -51.9617, 1405
22.3034, 5479.48, 3180.39, -0.0960742, 0, 0
22.3067, 5479.48, 3180.39, -0.0960742, 49.387, 1474.56
22.3101, 5479.48, 3180.39, -0.0960742, 0, 0
22.3135, 5479.93, 3185, -0.0963125, 0, 0
22.3168, 5479.93, 3185, -0.0963125, 132.8, 1375.83
22.3201, 5479.93, 3185, -0.0963125, 0, 0
22.3234, 5483.3, 3248.23, -0.0984184, 0, 0
22.3268, 5483.3, 3248.23, -0.0984184, 1032.86, 19372.7
22.3302, 5483.3, 3248.23, -0.0984184, 0, 0
22.3335, 5483.14, 3252.9, -0.0985738, 0, 0
22.3367, 5483.14, 3252.9, -0.0985738, -47.5424, 1396.93
22.3401, 5483.63, 3257.81, -0.098488, 0, 0
22.3434, 5483.63, 3257.81, -0.098488, 143.811, 1455.4
22.3468, 5483.63, 3257.81, -0.098488, 0, 0
22.3502, 5484.11, 3262.73, -0.098614, 0, 0
22.3534, 5484.11, 3262.73, -0.098614, 145.166, 1467.83
22.3568, 5484.26, 3267.36, -0.0990201, 0, 0
22.3601, 5484.26, 3267.36, -0.0990201, 44.918, 1390.03
22.3635, 5484.75, 3272.28, -0.0992403, 0, 0
22.3667, 5484.75, 3272.28, -0.0992403, 144.537, 1453.26
22.3701, 5484.32, 3277.28, -0.099225, 0, 0
22.3735, 5484.32, 3277.28, -0.099225, -127.542, 1477.78
22.3767, 5484.32, 3277.28, -0.099225, 0, 0
22.3802, 5484.84, 3282.5, -0.0990892, 0, 0
22.3834, 5484.84, 3282.5, -0.0990892, 151.651, 1524.19
22.3868, 5484.96, 3286.83, -0.098972, 0, 0
22.3901, 5484.96, 3286.83, -0.098972, 35.4543, 1280.01
22.3934, 5484.96, 3286.83, -0.098972, 0, 0
22.3968, 5485.54, 3292.67, -0.0994239, 0, 0
22.4001, 5485.54, 3292.67, -0.0994239, 175.272, 1760.8
22.4035, 5485.38, 3297.33, -0.0997577, 0, 0
22.4068, 5485.38, 3297.33, -0.0997577, -45.7114, 1388.15
22.4101, 5485.38, 3297.33, -0.0997577, 0, 0
22.4134, 5485.38, 3297.33, -0.0997577, 0, 0
22.4168, 5488.46, 3361.84, -0.100932, 0, 0
22.4201, 5488.46, 3361.84, -0.100932, 924.315, 19364.3
22.4234, 5488.07, 3367.16, -0.100798, 0, 0
22.4268, 5488.07, 3367.16, -0.100798, -118.316, 1599.36
22.4301, 5488.07, 3367.16, -0.100798, 0, 0
22.4334, 5488.54, 3371.76, -0.101016, 0, 0
22.4368, 5488.54, 3371.76, -0.101016, 139.433, 1377.16
22.4402, 5488.79, 3377.32, -0.101245, 0, 0
22.4435, 5488.79, 3377.32, -0.101245, 74.9873, 1642.2
22.4468, 5488.68, 3382.29, -0.101518, 0, 0
22.4501, 5488.68, 3382.29, -0.101518, -34.5457, 1508.31
22.4534, 5489.15, 3386.9, -0.101556, 0, 0
22.4567, 5489.15, 3386.9, -0.101556, 140.742, 1381
22.4601, 5489.15, 3386.9, -0.101556, 0, 0
22.4634, 5488.7, 3391.6, -0.101658, 0, 0
22.4668, 5488.7, 3391.6, -0.101658, -133.689, 1391.45
22.4702, 5489.26, 3397.12, -0.101569, 0, 0
22.4734, 5489.26, 3397.12, -0.101569, 168.097, 1649.18
22.4767, 5489.18, 3402.4, -0.10178, 0, 0
22.4801, 5489.18, 3402.4, -0.10178, -24.5775, 1598.64
22.4835, 5489.18, 3402.4, -0.10178, 0, 0
22.4868, 5489.95, 3406.98, -0.101976, 0, 0
22.4901, 5489.95, 3406.98, -0.101976, 236.398, 1390.21
22.4934, 5489.26, 3412.32, -0.1024, 0, 0
22.4967, 5489.26, 3412.32, -0.1024, -206.061, 1590.3
22.5001, 5489.26, 3412.32, -0.1024, 0, 0
22.5035, 5489.26, 3412.32, -0.1024, 0, 0
22.5068, 5490.79, 3478.24, -0.103789, 0, 0
22.5101, 5490.79, 3478.24, -0.103789, 461.405, 19863
22.5135, 5490.97, 3482.88, -0.103706, 0, 0
22.5168, 5490.97, 3482.88, -0.103706, 51.3912, 1380.68
22.5201, 5490.97, 3482.88, -0.103706, 0, 0
22.5234, 5491.54, 3488.4, -0.103711, 0, 0
22.5268, 5491.54, 3488.4, -0.103711, 174.788, 1679.53
22.5301, 5491.13, 3493.41, -0.103851, 0, 0
22.5334, 5491.13, 3493.41, -0.103851, -122.588, 1499.66
22.5368, 5491.68, 3498.63, -0.104321, 0, 0
22.5401, 5491.68, 3498.63, -0.104321, 163.221, 1561.81
22.5435, 5491.3, 3503.94, -0.104609, 0, 0
22.5468, 5491.3, 3503.94, -0.104609, -111.104, 1582.19
22.5501, 5491.3, 3503.94, -0.104609, 0, 0
22.5535, 5492.06, 3508.21, -0.104495, 0, 0
22.5567, 5492.06, 3508.21, -0.104495, 225.96, 1271.79
22.5601, 5492, 3513.49, -0.104511, 0, 0
22.5635, 5492, 3513.49, -0.104511, -19.7424, 1574.07
22.5667, 5491.96, 3519.08, -0.104365, 0, 0
22.5701, 5491.96, 3519.08, -0.104365, -10.7234, 1713.98
22.5734, 5492.17, 3524.02, -0.104622, 0, 0
22.5768, 5492.17, 3524.02, -0.104622, 62.1217, 1476.79
22.5801, 5492.17, 3524.02, -0.104622, 0, 0
22.5835, 5492.41, 3529.27, -0.105228, 0, 0
22.5868, 5492.41, 3529.27, -0.105228, 72.3726, 1564.22
22.5901, 5492.41, 3529.27, -0.105228, 0, 0
22.5934, 5492.41, 3529.27, -0.105228, 0, 0
22.5968, 5494.02, 3597.06, -0.10629, 0, 0
22.6001, 5494.02, 3597.06, -0.10629, 482.769, 20345.7
22.6035, 5493.96, 3602.34, -0.106416, 0, 0
22.6068, 5493.96, 3602.34, -0.106416, -16.7324, 1556.4
22.6101, 5494.15, 3606.98, -0.106465, 0, 0
22.6134, 5494.15, 3606.98, -0.106465, 56.0261, 1403.06
22.6167, 5494.15, 3606.98, -0.106465, 0, 0
22.6202, 5494.46, 3612.84, -0.106357, 0, 0
22.6234, 5494.46, 3612.84, -0.106357, 91.8712, 1707.2
22.6268, 5494.96, 3617.44, -0.106689, 0, 0
22.6301, 5494.96, 3617.44, -0.106689, 146.727, 1371.42
22.6335, 5495.24, 3623, -0.106934, 0, 0
22.6368, 5495.24, 3623, -0.106934, 84.2621, 1639.85
22.6401, 5495.24, 3623, -0.106934, 0, 0
22.6435, 5494.57, 3628.35, -0.106971, 0, 0
22.6468, 5494.57, 3628.35, -0.106971, -199.18, 1596.92
22.6501, 5495.03, 3632.64, -0.106664, 0, 0
22.6534, 5495.03, 3632.64, -0.106664, 138.302, 1289.97
22.6568, 5494.74, 3638.57, -0.106865, 0, 0
22.6601, 5494.74, 3638.57, -0.106865, -89.3474, 1789.17
22.6635, 5494.74, 3638.57, -0.106865, 0, 0
22.6668, 5495.57, 3643.45, -0.107317, 0, 0
22.6701, 5495.57, 3643.45, -0.107317, 249.708, 1458.57
22.6735, 5495.56, 3649.03, -0.107597, 0, 0
22.6767, 5495.56, 3649.03, -0.107597, -5.2614, 1654.35
22.6801, 5495.56, 3649.03, -0.107597, 0, 0
22.6835, 5495.56, 3649.03, -0.107597, 0, 0
22.6868, 5497.06, 3717.16, -0.10879, 0, 0
22.6901, 5497.06, 3717.16, -0.10879, 456.178, 20638.3
22.6934, 5497.29, 3722.1, -0.10875, 0, 0
22.6967, 5497.29, 3722.1, -0.10875, 68.0864, 1468.96
22.7001, 5497.29, 3722.1, -0.10875, 0, 0
22.7035, 5497.25, 3727.38, -0.108715, 0, 0
22.7068, 5497.25, 3727.38, -0.108715, -13.021, 1555.13
22.7102, 5496.93, 3733.01, -0.108979, 0, 0
22.7134, 5496.93, 3733.01, -0.108979, -93.7903, 1664.43
22.7167, 5497.16, 3737.95, -0.109286, 0, 0
22.7201, 5497.16, 3737.95, -0.109286, 69.4589, 1486.67
22.7234, 5497.16, 3737.95, -0.109286, 0, 0
22.7268, 5497.12, 3743.23, -0.109481, 0, 0
22.7301, 5497.12, 3743.23, -0.109481, -11.9265, 1560.27
22.7335, 5497.39, 3748.48, -0.109434, 0, 0
22.7368, 5497.39, 3748.48, -0.109434, 79.5623, 1567.76
22.7401, 5497.65, 3753.73, -0.109242, 0, 0
22.7435, 5497.65, 3753.73, -0.109242, 80.0468, 1581.17
22.7468, 5497.92, 3758.97, -0.109115, 0, 0
22.7501, 5497.92, 3758.97, -0.109115, 80.4221, 1594.82
22.7534, 5498.18, 3764.22, -0.109461, 0, 0
22.7568, 5498.18, 3764.22, -0.109461, 80.6506, 1593.86
22.7601, 5498.18, 3764.22, -0.109461, 0, 0
22.7635, 5497.77, 3768.92, -0.109534, 0, 0
22.7668, 5497.77, 3768.92, -0.109534, -124.047, 1407.76
22.7701, 5497.77, 3768.92, -0.109534, 0, 0
22.7735, 5497.77, 3768.92, -0.109534, 0, 0
22.7768, 5499.73, 3837.32, -0.110471, 0, 0
22.7801, 5499.73, 3837.32, -0.110471, 600.707, 20903
22.7835, 5499.9, 3841.65, -0.110539, 0, 0
22.7868, 5499.9, 3841.65, -0.110539, 51.2603, 1309.35
22.7901, 5499.9, 3841.65, -0.110539, 0, 0
22.7934, 5499.97, 3847.85, -0.110726, 0, 0
22.7968, 5499.97, 3847.85, -0.110726, 20.3018, 1847.84
22.8001, 5500.18, 3852.49, -0.111257, 0, 0
22.8035, 5500.18, 3852.49, -0.111257, 61.3572, 1380.05
22.8067, 5500.83, 3858.31, -0.111737, 0, 0
22.8101, 5500.83, 3858.31, -0.111737, 199.924, 1784.5
22.8135, 5500.83, 3858.31, -0.111737, 0, 0
22.8168, 5500.73, 3862.98, -0.111744, 0, 0
22.8201, 5500.73, 3862.98, -0.111744, -29.399, 1414.29
22.8234, 5501.35, 3868.5, -0.111386, 0, 0
22.8268, 5501.35, 3868.5, -0.111386, 187.334, 1672.08
22.8301, 5500.64, 3873.24, -0.111157, 0, 0
22.8335, 5500.64, 3873.24, -0.111157, -215.226, 1430.18
22.8368, 5501.02, 3879.41, -0.111321, 0, 0
22.8401, 5501.02, 3879.41, -0.111321, 115.867, 1889.16
22.8434, 5501.02, 3879.41, -0.111321, 0, 0
22.8468, 5500.95, 3884.38, -0.111703, 0, 0
22.8502, 5500.95, 3884.38, -0.111703, -18.6414, 1457.21
22.8535, 5501.2, 3889.32, -0.111977, 0, 0
22.8568, 5501.2, 3889.32, -0.111977, 74.0928, 1496.45
22.8601, 5501.2, 3889.32, -0.111977, 0, 0
22.8635, 5501.2, 3889.32, -0.111977, 0, 0
22.8668, 5503.1, 3958.36, -0.113269, 0, 0
22.8701, 5503.1, 3958.36, -0.113269, 574.973, 20910.5
22.8735, 5503.1, 3958.36, -0.113269, 0, 0
22.8767, 5503.04, 3963.34, -0.113037, 0, 0
22.8801, 5503.04, 3963.34, -0.113037, -17.116, 1521.52
22.8835, 5502.68, 3968.35, -0.113029, 0, 0
22.8868, 5502.68, 3968.35, -0.113029, -107.198, 1479.07
22.8901, 5503.34, 3974.17, -0.113646, 0, 0
22.8934, 5503.34, 3974.17, -0.113646, 199.693, 1754.01
22.8968, 5503.34, 3974.17, -0.113646, 0, 0
22.9001, 5503.56, 3978.81, -0.113969, 0, 0
22.9034, 5503.56, 3978.81, -0.113969, 65.2512, 1377.65
22.9068, 5503.31, 3984.74, -0.113822, 0, 0
22.9101, 5503.31, 3984.74, -0.113822, -75.6041, 1768.99
22.9134, 5503.59, 3989.98, -0.113533, 0, 0
22.9167, 5503.59, 3989.98, -0.113533, 86.3499, 1571.1
22.9201, 5503.51, 3994.65, -0.11341, 0, 0
22.9234, 5503.51, 3994.65, -0.11341, -26.6706, 1392.02
22.9268, 5503.79, 3999.9, -0.113932, 0, 0
22.9301, 5503.79, 3999.9, -0.113932, 86.4165, 1570.53
22.9334, 5503.79, 3999.9, -0.113932, 0, 0
22.9368, 5503.51, 4005.52, -0.114359, 0, 0
22.9401, 5503.51, 4005.52, -0.114359, -86.5082, 1695.28
22.9435, 5503.46, 4010.5, -0.114785, 0, 0
22.9468, 5503.46, 4010.5, -0.114785, -14.1661, 1463.31
22.9501, 5503.46, 4010.5, -0.114785, 0, 0
22.9535, 5503.46, 4010.5, -0.114785, 0, 0
22.9568, 5503.46, 4010.5, -0.114785, 0, 0
22.9602, 5505.19, 4079.26, -0.115604, 0, 0
22.9634, 5505.19, 4079.26, -0.115604, 508.882, 20216.5
22.9668, 5505.52, 4084.81, -0.115682, 0, 0
22.9702, 5505.52, 4084.81, -0.115682, 97.779, 1623.53
22.9735, 5505.52, 4084.81, -0.115682, 0, 0
22.9768, 5504.9, 4090.17, -0.115761, 0, 0
22.9801, 5504.9, 4090.17, -0.115761, -188.563, 1627.09
22.9834, 5505.13, 4094.8, -0.115997, 0, 0
22.9868, 5505.13, 4094.8, -0.115997, 68.4211, 1386.68
22.9901, 5505.24, 4101, -0.116417, 0, 0
22.9934, 5505.24, 4101, -0.116417, 31.1799, 1882.06
22.9968, 5505.77, 4105.6, -0.116803, 0, 0
23.0001, 5505.77, 4105.6, -0.116803, 161.275, 1375.75
23.0035, 5505.84, 4111.5, -0.116458, 0, 0
23.0068, 5505.84, 4111.5, -0.116458, 20.4937, 1740.71
23.0101, 5505.84, 4111.5, -0.116458, 0, 0
23.0135, 5505.8, 4116.47, -0.116168, 0, 0
23.0168, 5505.8, 4116.47, -0.116168, -11.9113, 1459.5
23.0202, 5506.11, 4121.72, -0.116452, 0, 0
23.0234, 5506.11, 4121.72, -0.116452, 88.8546, 1541.91
23.0267, 5506.45, 4127.27, -0.116944, 0, 0
23.0301, 5506.45, 4127.27, -0.116944, 102.217, 1665.5
23.0334, 5506.45, 4127.27, -0.116944, 0, 0
23.0368, 5506.07, 4131.98, -0.116975, 0, 0
23.0401, 5506.07, 4131.98, -0.116975, -113.34, 1406.74
23.0435, 5506.07, 4131.98, -0.116975, 0, 0
23.0468, 5506.07, 4131.98, -0.116975, 0, 0
23.0501, 5507.97, 4200.73, -0.118276, 0, 0
23.0535, 5507.97, 4200.73, -0.118276, 577.985, 20876.5
23.0568, 5507.33, 4205.78, -0.11821, 0, 0
23.0601, 5507.33, 4205.78, -0.11821, -195.987, 1538.11
23.0634, 5507.64, 4211.03, -0.118037, 0, 0
23.0667, 5507.64, 4211.03, -0.118037, 92.6524, 1558.45
23.0702, 5507.64, 4216.31, -0.118226, 0, 0
23.0734, 5507.64, 4216.31, -0.118226, 1.50504, 1539.52
23.0767, 5507.64, 4216.31, -0.118226, 0, 0
23.0802, 5508.3, 4221.83, -0.118923, 0, 0
23.0834, 5508.3, 4221.83, -0.118923, 191.836, 1609.25
23.0868, 5508.58, 4226.76, -0.119251, 0, 0
23.0901, 5508.58, 4226.76, -0.119251, 82.9171, 1460.08
23.0934, 5508.52, 4231.43, -0.118866, 0, 0
23.0967, 5508.52, 4231.43, -0.118866, -18.891, 1400.82
23.1001, 5508.52, 4231.43, -0.118866, 0, 0
23.1035, 5509.29, 4237.87, -0.118509, 0, 0
23.1068, 5509.29, 4237.87, -0.118509, 226.135, 1897.63
23.1101, 5508.64, 4242.92, -0.118767, 0, 0
23.1134, 5508.64, 4242.92, -0.118767, -190.524, 1500.13
23.1168, 5508.62, 4247.89, -0.119179, 0, 0
23.1201, 5508.62, 4247.89, -0.119179, -7.93593, 1493.21
23.1234, 5509.59, 4253.37, -0.119653, 0, 0
23.1268, 5509.59, 4253.37, -0.119653, 292.58, 1655.07
23.1301, 5509.59, 4253.37, -0.119653, 0, 0
23.1334, 5509.59, 4253.37, -0.119653, 0, 0
23.1368, 5509.28, 4320.54, -0.121056, 0, 0
23.1401, 5509.28, 4320.54, -0.121056, -92.7778, 20221.5
23.1434, 5509.28, 4320.54, -0.121056, 0, 0
23.1468, 5509.64, 4326.1, -0.120714, 0, 0
23.1501, 5509.64, 4326.1, -0.120714, 106.521, 1627.86
23.1534, 5509.89, 4330.73, -0.120314, 0, 0
23.1567, 5509.89, 4330.73, -0.120314, 76.2807, 1414.19
23.1601, 5509.68, 4336.66, -0.120375, 0, 0
23.1635, 5509.68, 4336.66, -0.120375, -63.8487, 1759.31
23.1668, 5509.58, 4341.02, -0.120925, 0, 0
23.1701, 5509.58, 4341.02, -0.120925, -28.0164, 1320.13
23.1734, 5509.58, 4341.02, -0.120925, 0, 0
23.1768, 5509.68, 4346.92, -0.121515, 0, 0
23.1801, 5509.68, 4346.92, -0.121515, 29.0557, 1770.9
23.1835, 5510.01, 4352.16, -0.12155, 0, 0
23.1868, 5510.01, 4352.16, -0.12155, 97.5881, 1551.1
23.1901, 5510.61, 4357.06, -0.121299, 0, 0
23.1934, 5510.61, 4357.06, -0.121299, 183.235, 1501.82
23.1968, 5510.61, 4357.06, -0.121299, 0, 0
23.2001, 5510.29, 4362.08, -0.121229, 0, 0
23.2034, 5510.29, 4362.08, -0.121229, -96.1426, 1497.62
23.2068, 5510.04, 4367.7, -0.12135, 0, 0
23.2101, 5510.04, 4367.7, -0.12135, -73.1407, 1665.81
23.2135, 5510.03, 4372.68, -0.121807, 0, 0
23.2167, 5510.03, 4372.68, -0.121807, -4.02489, 1459.68
23.2201, 5510.03, 4372.68, -0.121807, 0, 0
23.2234, 5510.03, 4372.68, -0.121807, 0, 0
23.2268, 5510.18, 4439.82, -0.122871, 0, 0
23.2301, 5510.18, 4439.82, -0.122871, 44.3795, 19691.6
23.2335, 5510.18, 4439.82, -0.122871, 0, 0
23.2368, 5510.75, 4444.41, -0.123043, 0, 0
23.2401, 5510.75, 4444.41, -0.123043, 172.922, 1398.76
23.2435, 5510.51, 4450.04, -0.122721, 0, 0
23.2468, 5510.51, 4450.04, -0.122721, -70.4109, 1665.98
23.2501, 5510.51, 4450.04, -0.122721, 0, 0
23.2535, 5509.89, 4455.09, -0.122568, 0, 0
23.2568, 5509.91, 4460.37, -0.122483, -184.771, 1502.18
23.2601, 5509.91, 4460.37, -0.122483, 8.66278, 1597.65
23.2635, 5509.91, 4460.37, -0.122483, 0, 0
23.2668, 5510.17, 4465, -0.122669, 0, 0
23.2701, 5510.17, 4465, -0.122669, 77.5438, 1384.6
23.2735, 5510.17, 4465, -0.122669, 0, 0
23.2768, 5509.94, 4470.63, -0.123092, 0, 0
23.2801, 5509.97, 4475.91, -0.12304, -72.1372, 1709.62
23.2834, 5509.97, 4475.91, -0.12304, 9.46391, 1586.09
23.2868, 5509.97, 4475.91, -0.12304, 0, 0
23.2907, 5509.92, 4480.58, -0.1227, 0, 0
23.2934, 5509.92, 4480.58, -0.1227, -11.6149, 1196.79
23.2968, 5510.22, 4485.52, -0.122409, 0, 0
23.3001, 5510.22, 4485.52, -0.122409, 88.0512, 1464.16
23.3035, 5509.98, 4491.14, -0.122496, 0, 0
23.3068, 5509.98, 4491.14, -0.122496, -72.5427, 1697.29
23.3101, 5509.98, 4491.14, -0.122496, 0, 0
23.3134, 5509.98, 4491.14, -0.122496, 0, 0
23.3167, 5509.98, 4491.14, -0.122496, 0, 0
23.3201, 5509.84, 4557.7, -0.123636, 0, 0
23.3234, 5509.84, 4557.7, -0.123636, -40.8041, 19739.6
23.3268, 5510.15, 4562.64, -0.123909, 0, 0
23.3301, 5510.15, 4562.64, -0.123909, 90.0349, 1465.52
23.3334, 5510.22, 4568.23, -0.124128, 0, 0
23.3368, 5510.22, 4568.23, -0.124128, 22.3258, 1663.99
23.3401, 5510.79, 4572.82, -0.124151, 0, 0
23.3434, 5510.79, 4572.82, -0.124151, 173.079, 1386.68
23.3468, 5510.79, 4572.82, -0.124151, 0, 0
23.3501, 5510.52, 4578.14, -0.123796, 0, 0
23.3534, 5510.52, 4578.14, -0.123796, -80.8909, 1593
23.3567, 5510.83, 4583.08, -0.123663, 0, 0
23.3601, 5510.83, 4583.08, -0.123663, 91.3289, 1489.12
23.3634, 5510.52, 4588.09, -0.123808, 0, 0
23.3668, 5510.52, 4588.09, -0.123808, -91.7653, 1488.94
23.3701, 5510.52, 4588.09, -0.123808, 0, 0
23.3734, 5510.25, 4593.41, -0.124084, 0, 0
23.3767, 5510.25, 4593.41, -0.124084, -80.6902, 1588.11
23.3801, 5510.55, 4598.35, -0.124389, 0, 0
23.3834, 5510.55, 4598.35, -0.124389, 90.7252, 1463.19
23.3868, 5510.17, 4602.75, -0.124307, 0, 0
23.3902, 5510.17, 4602.75, -0.124307, -114.452, 1316.55
23.3934, 5510.25, 4608.34, -0.124065, 0, 0
23.3968, 5510.25, 4608.34, -0.124065, 23.2737, 1726.87
23.4001, 5510.25, 4608.34, -0.124065, 0, 0
23.4035, 5510.25, 4608.34, -0.124065, 0, 0
23.4068, 5510.25, 4608.34, -0.124065, 0, 0
23.4102, 5510.07, 4673.99, -0.124542, 0, 0
23.4134, 5510.07, 4673.99, -0.124542, -51.9858, 19628.3
23.4168, 5510.03, 4678.65, -0.124721, 0, 0
23.4201, 5510.03, 4678.65, -0.124721, -11.1964, 1400.76
23.4234, 5509.96, 4683.02, -0.124899, 0, 0
23.4268, 5509.96, 4683.02, -0.124899, -22.127, 1301.97
23.4301, 5510.04, 4688.61, -0.12499, 0, 0
23.4335, 5510.04, 4688.61, -0.12499, 23.9945, 1688.28
23.4368, 5510.04, 4688.61, -0.12499, 0, 0
23.4401, 5510.01, 4693.28, -0.125571, 0, 0
23.4435, 5510.01, 4693.28, -0.125571, -10.0218, 1388.57
23.4468, 5509.67, 4697.98, -0.125907, 0, 0
23.4501, 5509.67, 4697.98, -0.125907, -100.975, 1407.29
23.4535, 5509.67, 4697.98, -0.125907, 0, 0
23.4568, 5509.71, 4703.27, -0.12583, 0, 0
23.4601, 5509.41, 4708.28, -0.12544, 14.0628, 1596.91
23.4635, 5509.41, 4708.28, -0.12544, -89.1685, 1490.36
23.4668, 5509.41, 4708.28, -0.12544, 0, 0
23.4701, 5510.03, 4713.18, -0.125618, 0, 0
23.4734, 5510.03, 4713.18, -0.125618, 186.831, 1480.9
23.4768, 5509.47, 4718.54, -0.125975, 0, 0
23.4801, 5509.47, 4718.54, -0.125975, -168.279, 1592.46
23.4835, 5509.7, 4722.86, -0.126216, 0, 0
23.4868, 5509.7, 4722.86, -0.126216, 69.5039, 1266
23.4901, 5509.7, 4722.86, -0.126216, 0, 0
23.4935, 5509.7, 4722.86, -0.126216, 0, 0
23.4968, 5509.7, 4722.86, -0.126216, 0, 0
23.5001, 5508.49, 4786.48, -0.127364, 0, 0
23.5034, 5508.49, 4786.48, -0.127364, -368.95, 19300.6
23.5068, 5508.77, 4791.11, -0.127625, 0, 0
23.5101, 5508.77, 4791.11, -0.127625, 84.6272, 1386.85
23.5134, 5507.83, 4795.9, -0.127604, 0, 0
23.5167, 5507.83, 4795.9, -0.127604, -281.622, 1432.68
23.5201, 5507.85, 4800.87, -0.127516, 0, 0
23.5234, 5507.85, 4800.87, -0.127516, 4.67674, 1471.79
23.5268, 5507.85, 4800.87, -0.127516, 0, 0
23.5301, 5507.82, 4805.54, -0.127441, 0, 0
23.5334, 5507.82, 4805.54, -0.127441, -7.23743, 1419.6
23.5368, 5507.53, 4810.56, -0.12774, 0, 0
23.5401, 5507.53, 4810.56, -0.12774, -87.4426, 1512.66
23.5434, 5507.53, 4810.56, -0.12774, 0, 0
23.5468, 5507.82, 4815.19, -0.127788, 0, 0
23.5501, 5507.71, 4819.25, -0.127841, 83.4285, 1361.18
23.5535, 5507.71, 4819.25, -0.127841, -30.8852, 1242.88
23.5568, 5507.71, 4819.25, -0.127841, 0, 0
23.5602, 5507.2, 4824.91, -0.127939, 0, 0
23.5634, 5507.2, 4824.91, -0.127939, -151.384, 1663.48
23.5668, 5507.18, 4829.58, -0.127815, 0, 0
23.5701, 5507.18, 4829.58, -0.127815, -6.54427, 1391.46
23.5734, 5507.42, 4833.91, -0.127803, 0, 0
23.5768, 5507.42, 4833.91, -0.127803, 72.9942, 1290.56
23.5801, 5507.42, 4833.91, -0.127803, 0, 0
23.5835, 5507.42, 4833.91, -0.127803, 0, 0
23.5868, 5507.42, 4833.91, -0.127803, 0, 0
23.5901, 5506.3, 4895.34, -0.128227, 0, 0
23.5934, 5506.3, 4895.34, -0.128227, -338.959, 18633.6
23.5968, 5506.47, 4899.06, -0.128114, 0, 0
23.6001, 5506.47, 4899.06, -0.128114, 50.2861, 1116.44
23.6035, 5506.22, 4904.38, -0.127921, 0, 0
23.6068, 5506.22, 4904.38, -0.127921, -72.8628, 1560.02
23.6101, 5505.59, 4909.13, -0.128011, 0, 0
23.6134, 5505.59, 4909.13, -0.128011, -192.475, 1442.5
23.6168, 5505.59, 4909.13, -0.128011, 0, 0
23.6201, 5505.45, 4912.88, -0.128147, 0, 0
23.6234, 5505.45, 4912.88, -0.128147, -41.294, 1114.48
23.6268, 5505.81, 4918.12, -0.128158, 0, 0
23.6301, 5505.81, 4918.12, -0.128158, 106.637, 1534.1
23.6334, 5505.75, 4922.48, -0.128111, 0, 0
23.6368, 5505.75, 4922.48, -0.128111, -17.9456, 1302.77
23.6401, 5505.75, 4922.48, -0.128111, 0, 0
23.6435, 5505.69, 4926.85, -0.128326, 0, 0
23.6468, 5505.69, 4926.85, -0.128326, -17.5152, 1283.94
23.6501, 5505.6, 4930.91, -0.128338, 0, 0
23.6534, 5505.6, 4930.91, -0.128338, -29.9477, 1232.45
23.6568, 5505.62, 4935.88, -0.128045, 0, 0
23.6601, 5505.62, 4935.88, -0.128045, 5.71256, 1486.89
23.6634, 5505.29, 4940.59, -0.127974, 0, 0
23.6668, 5505.29, 4940.59, -0.127974, -99.9978, 1437.72
23.6701, 5505.29, 4940.59, -0.127974, 0, 0
23.6734, 5505.29, 4940.59, -0.127974, 0, 0
23.6767, 5505.29, 4940.59, -0.127974, 0, 0
23.6801, 5503.07, 4998.13, -0.128116, 0, 0
23.6834, 5503.07, 4998.13, -0.128116, -653.677, 16956.9
23.6868, 5502.62, 5001.92, -0.128227, 0, 0
23.6901, 5502.62, 5001.92, -0.128227, -134.04, 1142.2
23.6934, 5502.87, 5006.24, -0.128407, 0, 0
23.6968, 5502.87, 5006.24, -0.128407, 73.3134, 1284.21
23.7001, 5503.12, 5010.57, -0.128493, 0, 0
23.7035, 5503.12, 5010.57, -0.128493, 74.5187, 1302.18
23.7068, 5503.12, 5010.57, -0.128493, 0, 0
23.7102, 5502.79, 5015.28, -0.128406, 0, 0
23.7134, 5502.79, 5015.28, -0.128406, -97.2464, 1408.06
23.7167, 5502.43, 5019.68, -0.128462, 0, 0
23.7201, 5502.43, 5019.68, -0.128462, -110.424, 1332.78
23.7234, 5502.37, 5024.04, -0.128571, 0, 0
23.7268, 5502.37, 5024.04, -0.128571, -17.4975, 1307.98
23.7301, 5502.37, 5024.04, -0.128571, 0, 0
23.7334, 5501.97, 5028.14, -0.128749, 0, 0
23.7368, 5501.97, 5028.14, -0.128749, -120.973, 1229.28
23.7401, 5501.83, 5031.89, -0.128662, 0, 0
23.7435, 5501.83, 5031.89, -0.128662, -41.0349, 1125.4
23.7468, 5501.83, 5031.89, -0.128662, 0, 0
23.7501, 5501.73, 5035.95, -0.128659, 0, 0
23.7534, 5501.73, 5035.95, -0.128659, -29.872, 1244.27
