1.54972e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33342, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34008, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40014, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.4535, 0, 0, 0, 0, 0
2.45675, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46679, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49676, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52345, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54013, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.5468, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56676, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57347, 0, 0, 0, 0, 0
2.5768, 0, 0, 0, 0, 0
2.58009, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.5868, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61016, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63679, 0, 0, 0, 0, 0
2.64017, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.6501, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67345, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69347, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.7135, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74681, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.7568, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80014, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83011, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87012, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88349, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89007, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91683, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.9568, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97349, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.9868, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00017, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04016, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12683, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14346, 0, 0, 0, 0, 0
3.1468, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17679, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18675, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19683, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21014, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22347, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.23673, 0, 0, 0, 0, 0
3.24016, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25345, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26343, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29343, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30014, 0, 0, 0, 0, 0
3.30346, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31013, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32013, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33346, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37677, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38679, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39348, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41007, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42344, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43679, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44349, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47349, 0, 0, 0, 0, 0
3.47679, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48347, 0, 0, 0, 0, 0
3.48678, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50349, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52678, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53346, 0, 0, 0, 0, 0
3.53675, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54348, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55348, 0, 0, 0, 0, 0
3.55677, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56683, 5400, 1800, 0.0281723, 0, 0
3.57007, 5400, 1800, 0.0281723, 1.61319e+06, 537731
3.57344, 5400, 1800, 0.0281723, 0, 0
3.57676, 5400, 1800, 0.0281723, 0, 0
3.58017, 5400, 1800, 0.0281929, 0, 0
3.58342, 5400, 1800, 0.0281929, 0, 0
3.58675, 5400, 1800, 0.0281929, 0, 0
3.59016, 5400, 1800, 0.0281963, 0, 0
3.59346, 5400, 1800, 0.0281963, 0, 0
3.59678, 5400, 1800, 0.0281877, 0, 0
3.6001, 5400, 1800, 0.0281877, 0, 0
3.60342, 5400, 1800, 0.0281966, 0, 0
3.60676, 5400, 1800, 0.0281966, 0, 0
3.61011, 5400, 1800, 0.0281966, 0, 0
3.61347, 5400, 1800, 0.0281842, 0, 0
3.61676, 5400, 1800, 0.0281842, 0, 0
3.62008, 5400, 1800, 0.0282077, 0, 0
3.62345, 5400, 1800, 0.0282077, 0, 0
3.62678, 5400, 1800, 0.0281947, 0, 0
3.63015, 5400, 1800, 0.0281947, 0, 0
3.63346, 5400, 1800, 0.0282165, 0, 0
3.63677, 5400, 1800, 0.0282165, 0, 0
3.64011, 5400, 1800, 0.0282014, 0, 0
3.64349, 5400, 1800, 0.0282014, 0, 0
3.64682, 5400, 1800, 0.0282014, 0, 0
3.65011, 5400, 1800, 0.0282161, 0, 0
3.65345, 5400, 1800, 0.0282161, 0, 0
3.65678, 5400, 1800, 0.0282161, 0, 0
3.6601, 5400, 1800, 0.0282161, 0, 0
3.66349, 5400, 1800, 0.0282161, 0, 0
3.66677, 5400, 1800, 0.0282141, 0, 0
3.67011, 5400, 1800, 0.0282158, 0, 0
3.67345, 5400, 1800, 0.0282158, 0, 0
3.67678, 5400, 1800, 0.0282158, 0, 0
3.68016, 5400, 1800, 0.0282096, 0, 0
3.68345, 5400, 1800, 0.0282096, 0, 0
3.68676, 5400, 1800, 0.0282111, 0, 0
3.69011, 5400, 1800, 0.0282111, 0, 0
3.69351, 5400, 1800, 0.0282, 0, 0
3.69674, 5400, 1800, 0.0282, 0, 0
3.70011, 5400, 1800, 0.0282, 0, 0
3.7035, 5400, 1800, 0.0282127, 0, 0
3.70677, 5400, 1800, 0.0282127, 0, 0
3.71009, 5400, 1800, 0.0282037, 0, 0
3.71341, 5400, 1800, 0.0282037, 0, 0
3.71678, 5400, 1800, 0.028217, 0, 0
3.72009, 5400, 1800, 0.028217, 0, 0
3.72347, 5400, 1800, 0.028217, 0, 0
3.72678, 5400, 1800, 0.0282, 0, 0
3.73011, 5400, 1800, 0.0282094, 0, 0
3.73348, 5400, 1800, 0.0282094, 0, 0
3.73675, 5400, 1800, 0.0282094, 0, 0
3.7401, 5400, 1800, 0.0282094, 0, 0
3.7435, 5400, 1800, 0.0282094, 0, 0
3.74681, 5400, 1800, 0.0282226, 0, 0
3.75011, 5400, 1800, 0.0282226, 0, 0
3.75345, 5400, 1800, 0.0282154, 0, 0
3.75676, 5400, 1800, 0.0282154, 0, 0
3.76008, 5400, 1800, 0.0282249, 0, 0
3.76348, 5400, 1800, 0.0282249, 0, 0
3.76674, 5400, 1800, 0.0282249, 0, 0
3.77011, 5400, 1800, 0.0282248, 0, 0
3.77347, 5400, 1800, 0.0282248, 0, 0
3.77679, 5400, 1800, 0.0282257, 0, 0
3.78011, 5400, 1800, 0.0282257, 0, 0
3.7835, 5400, 1800, 0.0282413, 0, 0
3.7868, 5400, 1800, 0.0282413, 0, 0
3.79007, 5400, 1800, 0.0282413, 0, 0
3.79351, 5400, 1800, 0.0282403, 0, 0
3.79679, 5400, 1800, 0.0282403, 0, 0
3.80011, 5400, 1800, 0.0282487, 0, 0
3.80345, 5400, 1800, 0.0282487, 0, 0
3.80683, 5400, 1800, 0.028238, 0, 0
3.81007, 5400, 1800, 0.028238, 0, 0
3.81348, 5400, 1800, 0.028238, 0, 0
3.8168, 5400, 1800, 0.0282525, 0, 0
3.8201, 5400, 1800, 0.0282525, 0, 0
3.82348, 5400, 1800, 0.0282525, 0, 0
3.82681, 5400, 1800, 0.0282798, 0, 0
3.83015, 5400, 1800, 0.0282798, 0, 0
3.83346, 5400, 1800, 0.0282798, 0, 0
3.83683, 5400, 1800, 0.0282692, 0, 0
3.84011, 5400, 1800, 0.0282692, 0, 0
3.8435, 5400, 1800, 0.0282796, 0, 0
3.84682, 5400, 1800, 0.0282796, 0, 0
3.85016, 5400, 1800, 0.0282718, 0, 0
3.85345, 5400, 1800, 0.0282718, 0, 0
3.85678, 5400, 1800, 0.0282718, 0, 0
3.86015, 5400, 1800, 0.0282897, 0, 0
3.86344, 5400, 1800, 0.0282897, 0, 0
3.86676, 5400, 1800, 0.028285, 0, 0
3.87012, 5400, 1800, 0.028285, 0, 0
3.8735, 5400, 1800, 0.0282881, 0, 0
3.87683, 5400, 1800, 0.0282881, 0, 0
3.88008, 5400, 1800, 0.0282881, 0, 0
3.88343, 5400, 1800, 0.0282916, 0, 0
3.88675, 5400, 1800, 0.0282916, 0, 0
3.89009, 5400, 1800, 0.028284, 0, 0
3.89344, 5400, 1800, 0.028284, 0, 0
3.89677, 5400, 1800, 0.0282936, 0, 0
3.90007, 5400, 1800, 0.0282936, 0, 0
3.90345, 5400, 1800, 0.0282936, 0, 0
3.90682, 5400, 1800, 0.0282936, 0, 0
3.91017, 5400, 1800, 0.0283008, 0, 0
3.91344, 5400, 1800, 0.0283008, 0, 0
3.91679, 5400, 1800, 0.0283008, 0, 0
3.92011, 5400, 1800, 0.028293, 0, 0
3.92348, 5400, 1800, 0.028293, 0, 0
3.92684, 5400, 1800, 0.0283031, 0, 0
3.9301, 5400, 1800, 0.0283031, 0, 0
3.93344, 5400, 1800, 0.02829, 0, 0
3.93678, 5400, 1800, 0.02829, 0, 0
3.94015, 5400, 1800, 0.0282962, 0, 0
3.94348, 5400, 1800, 0.0282962, 0, 0
3.94676, 5400, 1800, 0.0282962, 0, 0
3.95011, 5400, 1800, 0.0282927, 0, 0
3.95344, 5400, 1800, 0.0282927, 0, 0
3.95679, 5400, 1800, 0.0282927, 0, 0
3.96018, 5400, 1800, 0.0282927, 0, 0
3.96348, 5400, 1800, 0.0282927, 0, 0
3.96677, 5400, 1800, 0.0282927, 0, 0
3.97012, 5400, 1800, 0.0283056, 0, 0
3.9735, 5400, 1800, 0.028311, 0, 0
3.97674, 5400, 1800, 0.028311, 0, 0
3.98011, 5400, 1800, 0.0283094, 0, 0
3.98345, 5400, 1800, 0.0283094, 0, 0
3.98682, 5400, 1800, 0.0283094, 0, 0
3.99015, 5400, 1800, 0.0283094, 0, 0
3.99346, 5400, 1800, 0.0283545, 0, 0
3.99683, 5400, 1800, 0.0283545, 0, 0
4.00017, 5400, 1800, 0.0283418, 0, 0
4.00348, 5400, 1800, 0.0283418, 0, 0
4.00679, 5400, 1800, 0.0283559, 0, 0
4.01009, 5400, 1800, 0.0283559, 0, 0
4.01348, 5400, 1800, 0.0283559, 0, 0
4.01678, 5400, 1800, 0.0283453, 0, 0
4.02011, 5400, 1800, 0.0283453, 0, 0
4.02348, 5400, 1800, 0.0283453, 0, 0
4.02678, 5400, 1800, 0.0283582, 0, 0
4.03016, 5400, 1800, 0.028347, 0, 0
4.03349, 5400, 1800, 0.028347, 0, 0
4.03682, 5400, 1800, 0.028347, 0, 0
4.04008, 5400, 1800, 0.0283677, 0, 0
4.04348, 5400, 1800, 0.0283677, 0, 0
4.0468, 5400, 1800, 0.0283603, 0, 0
4.0501, 5400, 1800, 0.0283603, 0, 0
4.05348, 5400, 1800, 0.0283603, 0, 0
4.0568, 5400, 1800, 0.0283675, 0, 0
4.06011, 5400, 1800, 0.0283675, 0, 0
4.0635, 5400, 1800, 0.0283577, 0, 0
4.06678, 5400, 1800, 0.0283577, 0, 0
4.07012, 5400, 1800, 0.0283577, 0, 0
4.07346, 5400, 1800, 0.0283577, 0, 0
4.0768, 5400, 1800, 0.0283472, 0, 0
4.08011, 5400, 1800, 0.0283472, 0, 0
4.0835, 5400, 1800, 0.0283527, 0, 0
4.08677, 5400, 1800, 0.0283527, 0, 0
4.09014, 5400, 1800, 0.0283567, 0, 0
4.09345, 5400, 1800, 0.0283567, 0, 0
4.09679, 5400, 1800, 0.0283506, 0, 0
4.10015, 5400, 1800, 0.0283506, 0, 0
4.10345, 5400, 1800, 0.0283506, 0, 0
4.10679, 5400, 1800, 0.0283713, 0, 0
4.1101, 5400, 1800, 0.0283713, 0, 0
4.11348, 5400, 1800, 0.0283713, 0, 0
4.11678, 5400, 1800, 0.0283492, 0, 0
4.12013, 5400, 1800, 0.0283694, 0, 0
4.12348, 5400, 1800, 0.0283694, 0, 0
4.12682, 5400, 1800, 0.0283694, 0, 0
4.13011, 5400, 1800, 0.0283541, 0, 0
4.13344, 5400, 1800, 0.0283541, 0, 0
4.13674, 5400, 1800, 0.0283541, 0, 0
4.14009, 5400, 1800, 0.0283698, 0, 0
4.14344, 5400, 1800, 0.0283698, 0, 0
4.14683, 5400, 1800, 0.0283521, 0, 0
4.1501, 5400, 1800, 0.0283521, 0, 0
4.15344, 5400, 1800, 0.0283521, 0, 0
4.15684, 5400, 1800, 0.0283726, 0, 0
4.16013, 5400, 1800, 0.0283726, 0, 0
4.16348, 5400, 1800, 0.0283726, 0, 0
4.16683, 5400, 1800, 0.0283777, 0, 0
4.17012, 5400, 1800, 0.0283777, 0, 0
4.1735, 5400, 1800, 0.0283718, 0, 0
4.17678, 5400, 1800, 0.0283718, 0, 0
4.18015, 5400, 1800, 0.0283718, 0, 0
4.1835, 5400, 1800, 0.0283744, 0, 0
4.18683, 5400, 1800, 0.0283744, 0, 0
4.19016, 5400, 1800, 0.0283726, 0, 0
4.19345, 5400, 1800, 0.0283726, 0, 0
4.19683, 5400, 1800, 0.0283597, 0, 0
4.20014, 5400, 1800, 0.0283597, 0, 0
4.20343, 5400, 1800, 0.0283597, 0, 0
4.20674, 5400, 1800, 0.0283767, 0, 0
4.21011, 5400, 1800, 0.0283767, 0, 0
4.2135, 5400, 1800, 0.0283639, 0, 0
4.21682, 5400, 1800, 0.0283639, 0, 0
4.22012, 5400, 1800, 0.0283805, 0, 0
4.22348, 5400, 1800, 0.0283805, 0, 0
4.22683, 5400, 1800, 0.0283694, 0, 0
4.23013, 5400, 1800, 0.0283694, 0, 0
4.23349, 5400, 1800, 0.0283694, 0, 0
4.23682, 5400, 1800, 0.0283694, 0, 0
4.24012, 5400, 1800, 0.0283591, 0, 0
4.24348, 5400, 1800, 0.0283591, 0, 0
4.24682, 5400, 1800, 0.0283591, 0, 0
4.25011, 5400, 1800, 0.0283747, 0, 0
4.25342, 5400, 1800, 0.0283747, 0, 0
4.25678, 5400, 1800, 0.0283662, 0, 0
4.2601, 5400, 1800, 0.0283662, 0, 0
4.26346, 5400, 1800, 0.0283715, 0, 0
4.26678, 5400, 1800, 0.0283715, 0, 0
4.27015, 5400, 1800, 0.0283715, 0, 0
4.2735, 5400, 1800, 0.0283691, 0, 0
4.27677, 5400, 1800, 0.0283691, 0, 0
4.28016, 5400, 1800, 0.0283589, 0, 0
4.28345, 5400, 1800, 0.0283589, 0, 0
4.28677, 5400, 1800, 0.0283674, 0, 0
4.29012, 5400, 1800, 0.0283674, 0, 0
4.29345, 5400, 1800, 0.0283674, 0, 0
4.29678, 5400, 1800, 0.0283529, 0, 0
4.30011, 5400, 1800, 0.0283529, 0, 0
4.30345, 5400, 1800, 0.0283788, 0, 0
4.30677, 5400, 1800, 0.0283788, 0, 0
4.31012, 5400, 1800, 0.0283648, 0, 0
4.31348, 5400, 1800, 0.0283648, 0, 0
4.31678, 5400, 1800, 0.0283648, 0, 0
4.32011, 5400, 1800, 0.0283648, 0, 0
4.32349, 5400, 1800, 0.028375, 0, 0
4.32682, 5400, 1800, 0.028375, 0, 0
4.33013, 5400, 1800, 0.0283904, 0, 0
4.33343, 5400, 1800, 0.0283904, 0, 0
4.33678, 5400, 1800, 0.0283904, 0, 0
4.34016, 5400, 1800, 0.0283772, 0, 0
4.34349, 5400, 1800, 0.0283772, 0, 0
4.34683, 5400, 1800, 0.028392, 0, 0
4.35007, 5400, 1800, 0.028392, 0, 0
4.35351, 5400, 1800, 0.0283854, 0, 0
4.35674, 5400, 1800, 0.0283854, 0, 0
4.3601, 5400, 1800, 0.0283854, 0, 0
4.3635, 5400, 1800, 0.028396, 0, 0
4.36682, 5400, 1800, 0.028396, 0, 0
4.37011, 5400, 1800, 0.0283948, 0, 0
4.37345, 5400, 1800, 0.0283948, 0, 0
4.37678, 5400, 1800, 0.0283946, 0, 0
4.38015, 5400, 1800, 0.0283946, 0, 0
4.38344, 5400, 1800, 0.0283946, 0, 0
4.38677, 5400, 1800, 0.0284115, 0, 0
4.3901, 5400, 1800, 0.0284115, 0, 0
4.39346, 5400, 1800, 0.028398, 0, 0
4.39682, 5400, 1800, 0.028398, 0, 0
4.40012, 5400, 1800, 0.028398, 0, 0
