2.81334e-05, 0, 0, 0, -nan, -nan
10.0601, 5421, 2293.05, -0.0708947, -65.5505, 372.733
10.0634, 5420.8, 2294.61, -0.0710639, 0, 0
10.0667, 5420.8, 2294.61, -0.0710639, -59.6144, 469.091
10.0701, 5420.8, 2294.61, -0.0710639, 0, 0
10.0735, 5420.93, 2296.46, -0.0712176, 0, 0
10.0768, 5420.93, 2296.46, -0.0712176, 38.8681, 545.432
10.0801, 5421.06, 2298.3, -0.0713532, 0, 0
10.0834, 5421.06, 2298.3, -0.0713532, 39.8319, 557.879
10.0868, 5421.06, 2298.3, -0.0713532, 0, 0
10.0901, 5421.46, 2299.51, -0.0714006, 0, 0
10.0934, 5421.61, 2301.67, -0.0715711, 118.02, 360.544
10.0968, 5421.61, 2301.67, -0.0715711, 46.4859, 648.978
10.1001, 5421.61, 2301.67, -0.0715711, 0, 0
10.1035, 5421.11, 2303.25, -0.0715264, 0, 0
10.1067, 5421.11, 2303.25, -0.0715264, -150.318, 470.924
10.1101, 5420.93, 2305.12, -0.071618, 0, 0
10.1134, 5420.93, 2305.12, -0.071618, -51.7688, 551.701
10.1168, 5420.93, 2305.12, -0.071618, 0, 0
10.1201, 5420.93, 2305.12, -0.071618, 0, 0
10.1234, 5421.68, 2328.27, -0.072773, 0, 0
10.1268, 5421.68, 2328.27, -0.072773, 222.898, 6910.65
10.1301, 5421.51, 2330.14, -0.0727624, 0, 0
10.1334, 5421.51, 2330.14, -0.0727624, -52.0303, 561.603
10.1367, 5421.51, 2330.14, -0.0727624, 0, 0
10.1401, 5421.62, 2331.68, -0.0729221, 0, 0
10.1434, 5421.62, 2331.68, -0.0729221, 33.7644, 462.58
10.1468, 5422.37, 2333.48, -0.0729295, 0, 0
10.1501, 5422.37, 2333.48, -0.0729295, 223.388, 536.311
10.1534, 5422.2, 2335.35, -0.0729757, 0, 0
10.1568, 5422.2, 2335.35, -0.0729757, -51.7687, 559.848
10.1601, 5422, 2336.91, -0.0730843, 0, 0
10.1634, 5422, 2336.91, -0.0730843, -57.9831, 463.854
10.1668, 5422, 2336.91, -0.0730843, 0, 0
10.1701, 5421.52, 2338.8, -0.0730361, 0, 0
10.1735, 5421.52, 2338.8, -0.0730361, -142.739, 562.147
10.1768, 5421.63, 2340.34, -0.0731108, 0, 0
10.1801, 5421.63, 2340.34, -0.0731108, 33.8845, 462.872
10.1834, 5421.77, 2342.19, -0.0731845, 0, 0
10.1867, 5421.77, 2342.19, -0.0731845, 40.0992, 547.435
10.1901, 5421.77, 2342.19, -0.0731845, 0, 0
10.1934, 5422.52, 2343.99, -0.0732111, 0, 0
10.1968, 5422.52, 2343.99, -0.0732111, 225.678, 541.4
10.2001, 5422.52, 2343.99, -0.0732111, 0, 0
10.2034, 5422.66, 2345.83, -0.0732197, 0, 0
10.2068, 5422.66, 2345.83, -0.0732197, 40.9252, 557.921
10.2101, 5422.96, 2370.88, -0.074428, 0, 0
10.2135, 5422.96, 2370.88, -0.074428, 91.763, 7438.26
10.2168, 5422.96, 2370.88, -0.074428, 0, 0
10.2201, 5422.79, 2372.74, -0.0743996, 0, 0
10.2234, 5422.79, 2372.74, -0.0743996, -51.4771, 565.741
10.2268, 5422.6, 2374.31, -0.0744394, 0, 0
10.2301, 5422.6, 2374.31, -0.0744394, -58.0002, 469.323
10.2335, 5422.43, 2376.18, -0.0745209, 0, 0
10.2368, 5422.43, 2376.18, -0.0745209, -50.6419, 556.908
10.2401, 5422.43, 2376.18, -0.0745209, 0, 0
10.2435, 5422.88, 2378, -0.0745223, 0, 0
10.2468, 5422.88, 2378, -0.0745223, 132.42, 541.869
10.2501, 5423.02, 2379.85, -0.0746389, 0, 0
10.2537, 5423.02, 2379.85, -0.0746389, 41.7706, 558.992
10.2568, 5422.87, 2382.02, -0.0748548, 0, 0
10.2601, 5422.87, 2382.02, -0.0748548, -47.8918, 712.454
10.2634, 5422.87, 2382.02, -0.0748548, 0, 0
10.2668, 5422.72, 2384.2, -0.0749324, 0, 0
10.2701, 5422.72, 2384.2, -0.0749324, -43.7387, 652.027
10.2735, 5423.17, 2386.02, -0.0751042, 0, 0
10.2768, 5423.17, 2386.02, -0.0751042, 133.391, 544.539
10.2801, 5423.26, 2387.25, -0.0751805, 0, 0
10.2834, 5423.26, 2387.25, -0.0751805, 27.9537, 371.575
10.2868, 5423.42, 2389.41, -0.0753949, 0, 0
10.2901, 5423.42, 2389.41, -0.0753949, 48.7897, 646.601
10.2934, 5423.42, 2389.41, -0.0753949, 0, 0
10.2967, 5423.42, 2389.41, -0.0753949, 0, 0
10.3001, 5423.87, 2415.68, -0.0763826, 0, 0
10.3034, 5423.87, 2415.68, -0.0763826, 134.59, 7849.39
10.3067, 5423.87, 2415.68, -0.0763826, 0, 0
10.3101, 5423.71, 2417.55, -0.0764283, 0, 0
10.3134, 5423.71, 2417.55, -0.0764283, -49.6667, 558.031
10.3168, 5423.85, 2419.4, -0.076494, 0, 0
10.3201, 5423.85, 2419.4, -0.076494, 42.088, 549.356
10.3234, 5424.04, 2421.86, -0.0766042, 0, 0
10.3267, 5424.04, 2421.86, -0.0766042, 57.0132, 743.226
10.3301, 5424.04, 2421.86, -0.0766042, 0, 0
10.3334, 5424.04, 2421.86, -0.0766042, 0, 0
10.3367, 5423.9, 2424.03, -0.0767287, 0, 0
10.3401, 5424.35, 2425.86, -0.0767401, -42.5042, 650.479
10.3434, 5424.35, 2425.86, -0.0767401, 133.684, 541.802
10.3467, 5423.9, 2428.06, -0.0768604, 0, 0
10.3501, 5423.9, 2428.06, -0.0768604, -134.316, 657.563
10.3534, 5424.04, 2429.9, -0.0769359, 0, 0
10.3567, 5424.04, 2429.9, -0.0769359, 42.5618, 552.236
10.3601, 5424.04, 2429.9, -0.0769359, 0, 0
10.3634, 5423.9, 2432.08, -0.0769412, 0, 0
10.3668, 5423.9, 2432.08, -0.0769412, -42.4107, 652.022
10.3701, 5424.04, 2433.93, -0.0770739, 0, 0
10.3735, 5424.04, 2433.93, -0.0770739, 42.9084, 556.16
10.3768, 5424.56, 2436.67, -0.0771784, 0, 0
10.3801, 5424.56, 2436.67, -0.0771784, 156.655, 824.407
10.3834, 5424.56, 2436.67, -0.0771784, 0, 0
10.3867, 5424.56, 2436.67, -0.0771784, 0, 0
10.3901, 5425.45, 2463.84, -0.0787823, 0, 0
10.3935, 5425.45, 2463.84, -0.0787823, 263.474, 8090.67
10.3968, 5425.31, 2466.02, -0.0789243, 0, 0
10.4001, 5425.31, 2466.02, -0.0789243, -41.3443, 654.954
10.4034, 5425.31, 2466.02, -0.0789243, 0, 0
10.4068, 5425.48, 2468.17, -0.0790299, 0, 0
10.4101, 5425.48, 2468.17, -0.0790299, 50.1465, 633.508
10.4134, 5425.93, 2469.99, -0.0791449, 0, 0
10.4168, 5425.93, 2469.99, -0.0791449, 138.503, 555.744
10.4201, 5426.13, 2472.46, -0.0792445, 0, 0
10.4234, 5426.13, 2472.46, -0.0792445, 59.1128, 744.789
10.4267, 5426.13, 2472.46, -0.0792445, 0, 0
10.4301, 5426.02, 2474.94, -0.0792582, 0, 0
10.4334, 5426.45, 2476.45, -0.079332, -33.353, 738.798
10.4367, 5426.45, 2476.45, -0.079332, 129.846, 457.197
10.4401, 5426.45, 2476.45, -0.079332, 0, 0
10.4434, 5426.33, 2478.94, -0.0793738, 0, 0
10.4468, 5426.33, 2478.94, -0.0793738, -33.3682, 741.112
10.4501, 5426.33, 2478.94, -0.0793738, 0, 0
10.4534, 5426.46, 2480.48, -0.0793732, 0, 0
10.4567, 5426.46, 2480.48, -0.0793732, 36.6654, 461.03
10.4601, 5426.68, 2483.25, -0.0794098, 0, 0
10.4634, 5426.68, 2483.25, -0.0794098, 65.8781, 828.016
10.4667, 5426.54, 2485.42, -0.0794358, 0, 0
10.4701, 5426.54, 2485.42, -0.0794358, -40.8068, 652.219
10.4734, 5426.54, 2485.42, -0.0794358, 0, 0
10.4767, 5426.54, 2485.42, -0.0794358, 0, 0
10.4801, 5427.94, 2514.41, -0.0807008, 0, 0
10.4834, 5427.94, 2514.41, -0.0807008, 414.596, 8601.74
10.4867, 5427.8, 2516.59, -0.0807047, 0, 0
10.4901, 5427.8, 2516.59, -0.0807047, -40.0636, 653.668
10.4934, 5427.8, 2516.59, -0.0807047, 0, 0
10.4968, 5428, 2519.05, -0.0809533, 0, 0
10.5001, 5428, 2519.05, -0.0809533, 59.6142, 735.772
10.5034, 5428.15, 2520.9, -0.0809717, 0, 0
10.5067, 5428.15, 2520.9, -0.0809717, 45.0268, 554.789
10.5101, 5428.33, 2523.05, -0.0811573, 0, 0
10.5134, 5428.33, 2523.05, -0.0811573, 51.9392, 639.277
10.5167, 5428.55, 2525.82, -0.0812231, 0, 0
10.5201, 5428.55, 2525.82, -0.0812231, 67.702, 831.63
10.5234, 5428.55, 2525.82, -0.0812231, 0, 0
10.5267, 5428.75, 2528.28, -0.081339, 0, 0
10.5301, 5428.75, 2528.28, -0.081339, 60.2778, 739.966
10.5334, 5428.62, 2530.46, -0.0814603, 0, 0
10.5367, 5428.62, 2530.46, -0.0814603, -39.4666, 652.02
10.5403, 5429.08, 2532.28, -0.0814427, 0, 0
10.5434, 5429.08, 2532.28, -0.0814427, 128.326, 509.804
10.5468, 5429.28, 2534.74, -0.0814446, 0, 0
10.5501, 5429.28, 2534.74, -0.0814446, 60.0807, 736.156
10.5534, 5429.28, 2534.74, -0.0814446, 0, 0
10.5567, 5429.2, 2537.53, -0.0814383, 0, 0
10.5601, 5429.2, 2537.53, -0.0814383, -24.4494, 836.702
10.5634, 5429.2, 2537.53, -0.0814383, 0, 0
10.5667, 5429.2, 2537.53, -0.0814383, 0, 0
10.5701, 5430.46, 2567.77, -0.0831856, 0, 0
10.5734, 5430.46, 2567.77, -0.0831856, 376.289, 9040.5
10.5768, 5430.66, 2570.23, -0.0834047, 0, 0
10.5801, 5430.66, 2570.23, -0.0834047, 61.1343, 732.021
10.5834, 5430.87, 2572.69, -0.083611, 0, 0
10.5867, 5430.87, 2572.69, -0.083611, 61.1611, 730.968
10.5901, 5430.87, 2572.69, -0.083611, 0, 0
10.5934, 5431.38, 2575.13, -0.0839015, 0, 0
10.5967, 5431.38, 2575.13, -0.0839015, 153.458, 726.577
10.6001, 5431.26, 2577.3, -0.0840064, 0, 0
10.6034, 5431.26, 2577.3, -0.0840064, -37.7358, 650.63
10.6068, 5431.46, 2579.76, -0.0842136, 0, 0
10.6101, 5431.46, 2579.76, -0.0842136, 62.0749, 736.308
10.6134, 5431.7, 2582.53, -0.0843024, 0, 0
10.6168, 5431.7, 2582.53, -0.0843024, 70.1539, 830.169
10.6201, 5431.7, 2582.53, -0.0843024, 0, 0
10.6235, 5431.57, 2584.71, -0.0843383, 0, 0
10.6268, 5431.57, 2584.71, -0.0843383, -37.3175, 647.002
10.6301, 5431.5, 2587.5, -0.0844281, 0, 0
10.6335, 5431.5, 2587.5, -0.0844281, -21.7912, 829.952
10.6368, 5431.4, 2589.99, -0.0844831, 0, 0
10.6401, 5431.4, 2589.99, -0.0844831, -29.7947, 746.367
10.6434, 5431.4, 2589.99, -0.0844831, 0, 0
10.6467, 5431.61, 2592.45, -0.0845516, 0, 0
10.6501, 5431.61, 2592.45, -0.0845516, 62.6086, 738.865
10.6534, 5431.61, 2592.45, -0.0845516, 0, 0
10.6567, 5431.61, 2592.45, -0.0845516, 0, 0
10.6601, 5434.09, 2625.07, -0.0861152, 0, 0
10.6634, 5434.09, 2625.07, -0.0861152, 740.676, 9744.92
10.6668, 5433.94, 2626.94, -0.0862485, 0, 0
10.6701, 5433.94, 2626.94, -0.0862485, -44.3562, 560.212
10.6734, 5433.93, 2630.35, -0.0864685, 0, 0
10.6767, 5433.93, 2630.35, -0.0864685, -4.37743, 1021
10.6801, 5434.14, 2632.81, -0.0864816, 0, 0
10.6834, 5434.14, 2632.81, -0.0864816, 63.9015, 737
10.6867, 5434.14, 2632.81, -0.0864816, 0, 0
10.6901, 5434.07, 2635.6, -0.0864523, 0, 0
10.6934, 5434.07, 2635.6, -0.0864523, -20.1838, 834.55
10.6968, 5434.23, 2637.44, -0.0865312, 0, 0
10.7001, 5434.23, 2637.44, -0.0865312, 47.7152, 550.786
10.7034, 5434.5, 2640.52, -0.0865481, 0, 0
10.7068, 5434.5, 2640.52, -0.0865481, 80.1416, 923.354
10.7101, 5434.5, 2640.52, -0.0865481, 0, 0
10.7134, 5435.04, 2643.26, -0.0864884, 0, 0
10.7168, 5435.04, 2643.26, -0.0864884, 163.489, 818.328
10.7201, 5435.26, 2645.72, -0.0865872, 0, 0
10.7234, 5435.26, 2645.72, -0.0865872, 64.428, 742.674
10.7268, 5435.16, 2648.2, -0.0866651, 0, 0
10.7301, 5435.16, 2648.2, -0.0866651, -27.8055, 736.834
10.7334, 5435.16, 2648.2, -0.0866651, 0, 0
10.7368, 5435.71, 2650.94, -0.0868238, 0, 0
10.7401, 5435.71, 2650.94, -0.0868238, 163.536, 817.711
10.7434, 5435.71, 2650.94, -0.0868238, 0, 0
10.7468, 5437.47, 2685.17, -0.0877668, 0, 0
10.7501, 5437.47, 2685.17, -0.0877668, 523.079, 10180.9
10.7534, 5437.71, 2687.94, -0.087745, 0, 0
10.7568, 5437.71, 2687.94, -0.087745, 72.9396, 828.735
10.7601, 5437.71, 2687.94, -0.087745, 0, 0
10.7634, 5437.65, 2690.73, -0.0876349, 0, 0
10.7668, 5437.65, 2690.73, -0.0876349, -19.1744, 833.682
10.7701, 5437.87, 2693.19, -0.0877145, 0, 0
10.7734, 5437.87, 2693.19, -0.0877145, 64.8934, 738.348
10.7768, 5437.87, 2693.19, -0.0877145, 0, 0
10.7801, 5438.16, 2696.57, -0.0877736, 0, 0
10.7835, 5438.16, 2696.57, -0.0877736, 89.1869, 1013.55
10.7867, 5438.63, 2698.39, -0.0877176, 0, 0
10.7901, 5438.63, 2698.39, -0.0877176, 143.173, 554.05
10.7935, 5439.18, 2701.13, -0.0878689, 0, 0
10.7967, 5439.18, 2701.13, -0.0878689, 164.014, 815.622
10.8001, 5438.79, 2703.65, -0.088008, 0, 0
10.8034, 5438.79, 2703.65, -0.088008, -118.739, 749.936
10.8068, 5438.79, 2703.65, -0.088008, 0, 0
10.8101, 5438.78, 2707.05, -0.0882145, 0, 0
10.8135, 5438.78, 2707.05, -0.0882145, -2.53163, 1006.2
10.8168, 5438.69, 2709.54, -0.0883896, 0, 0
10.8201, 5438.69, 2709.54, -0.0883896, -26.9794, 748.679
10.8235, 5438.93, 2712.31, -0.0884659, 0, 0
10.8268, 5438.93, 2712.31, -0.0884659, 71.8581, 810.797
10.8301, 5438.93, 2712.31, -0.0884659, 0, 0
10.8335, 5438.93, 2712.31, -0.0884659, 0, 0
10.8368, 5438.93, 2712.31, -0.0884659, 0, 0
10.8401, 5438.93, 2712.31, -0.0884659, 0, 0
10.8435, 5438.93, 2712.31, -0.0884659, 0, 0
10.8468, 5438.93, 2712.31, -0.0884659, 0, 0
10.8501, 5440.92, 2748.38, -0.089549, 0, 0
10.8535, 5440.89, 2751.48, -0.089691, 597.254, 10864.2
10.8568, 5441.47, 2754.52, -0.089869, -9.28399, 927.155
10.8601, 5441.47, 2754.52, -0.089869, 174.221, 908.472
10.8635, 5440.8, 2757.37, -0.0900698, 0, 0
10.8668, 5440.99, 2759.53, -0.0901662, -199.097, 843.678
10.8701, 5440.99, 2759.53, -0.0901662, 59.0669, 653.968
10.8734, 5441.27, 2762.6, -0.0903269, 0, 0
10.8768, 5441.27, 2762.6, -0.0903269, 83.0327, 917.277
10.8801, 5441.27, 2762.6, -0.0903269, 0, 0
10.8835, 5441.27, 2766.01, -0.0904268, 0, 0
10.8868, 5441.27, 2766.01, -0.0904268, -0.259545, 1007.69
10.8901, 5441.83, 2768.75, -0.0904957, 0, 0
10.8934, 5441.83, 2768.75, -0.0904957, 165.638, 812.466
10.8968, 5442.11, 2771.82, -0.090539, 0, 0
10.9001, 5442.11, 2771.82, -0.090539, 82.8165, 912.316
10.9034, 5442.11, 2771.82, -0.090539, 0, 0
10.9067, 5442.02, 2774.31, -0.0908536, 0, 0
10.9101, 5442.02, 2774.31, -0.0908536, -25.3753, 754.745
10.9135, 5442.3, 2777.38, -0.0910191, 0, 0
10.9168, 5442.3, 2777.38, -0.0910191, 82.5425, 905.164
10.9201, 5442.3, 2777.38, -0.0910191, 0, 0
10.9234, 5442.3, 2777.38, -0.0910191, 0, 0
10.9268, 5443.3, 2815.09, -0.0925677, 0, 0
10.9301, 5443.3, 2815.09, -0.0925677, 297.34, 11291.9
10.9335, 5443.58, 2818.17, -0.0925821, 0, 0
10.9368, 5443.58, 2818.17, -0.0925821, 85.3329, 919.301
10.9401, 5443.58, 2818.17, -0.0925821, 0, 0
10.9435, 5443.87, 2821.24, -0.092809, 0, 0
10.9468, 5443.87, 2821.24, -0.092809, 84.8141, 912.194
10.9501, 5444.37, 2823.36, -0.0931152, 0, 0
10.9534, 5444.37, 2823.36, -0.0931152, 151.502, 633.096
10.9568, 5444.38, 2826.77, -0.093199, 0, 0
10.9601, 5444.38, 2826.77, -0.093199, 2.5933, 1016.87
10.9634, 5444.06, 2829.9, -0.0931284, 0, 0
10.9668, 5444.06, 2829.9, -0.0931284, -98.2782, 939.102
10.9701, 5444.06, 2829.9, -0.0931284, 0, 0
10.9735, 5444.34, 2832.97, -0.0932123, 0, 0
10.9768, 5444.34, 2832.97, -0.0932123, 85.4854, 914.813
10.9801, 5444.91, 2835.71, -0.0933418, 0, 0
10.9834, 5444.91, 2835.71, -0.0933418, 170.437, 824
10.9868, 5444.58, 2838.84, -0.0934233, 0, 0
10.9901, 5444.58, 2838.84, -0.0934233, -96.9815, 928.899
10.9934, 5444.53, 2841.63, -0.093457, 0, 0
10.9968, 5444.53, 2841.63, -0.093457, -14.3641, 836.997
11.0001, 5444.53, 2841.63, -0.093457, 0, 0
11.0034, 5444.79, 2844.4, -0.0936192, 0, 0
11.0068, 5444.79, 2844.4, -0.0936192, 77.285, 823.771
11.0101, 5444.79, 2844.4, -0.0936192, 0, 0
11.0135, 5444.79, 2844.4, -0.0936192, 0, 0
11.0168, 5447.56, 2883.5, -0.0950123, 0, 0
11.0201, 5447.56, 2883.5, -0.0950123, 825.508, 11662
11.0234, 5447.55, 2886.6, -0.0950616, 0, 0
11.0268, 5447.55, 2886.6, -0.0950616, -4.26417, 925.934
11.0301, 5447.81, 2889.37, -0.0951399, 0, 0
11.0334, 5447.81, 2889.37, -0.0951399, 79.6142, 834.738
11.0367, 5447.81, 2889.37, -0.0951399, 0, 0
11.0401, 5448.41, 2892.41, -0.0952506, 0, 0
11.0434, 5448.41, 2892.41, -0.0952506, 179.675, 910.296
11.0468, 5448.4, 2895.51, -0.0954045, 0, 0
11.0501, 5448.4, 2895.51, -0.0954045, -3.99064, 922.06
11.0534, 5448.4, 2895.51, -0.0954045, 0, 0
11.0568, 5448.72, 2898.89, -0.0954396, 0, 0
11.0601, 5448.72, 2898.89, -0.0954396, 96.4339, 1007.15
11.0634, 5448.99, 2901.65, -0.0953806, 0, 0
11.0667, 5448.99, 2901.65, -0.0953806, 79.2323, 828.635
11.0701, 5449.25, 2904.42, -0.095614, 0, 0
11.0734, 5449.25, 2904.42, -0.095614, 79.2175, 826.725
11.0767, 5449.3, 2908.13, -0.0958034, 0, 0
11.0801, 5449.3, 2908.13, -0.0958034, 14.0002, 1113.01
11.0834, 5449.3, 2908.13, -0.0958034, 0, 0
11.0868, 5449.29, 2911.24, -0.0958597, 0, 0
11.0901, 5449.29, 2911.24, -0.0958597, -3.52148, 924.556
11.0934, 5449.58, 2914.31, -0.0958813, 0, 0
11.0968, 5449.58, 2914.31, -0.0958813, 88.9903, 925.218
11.1001, 5449.58, 2914.31, -0.0958813, 0, 0
11.1034, 5452.22, 2954.36, -0.0971953, 0, 0
11.1068, 5452.22, 2954.36, -0.0971953, 792.473, 12031.8
11.1101, 5452.22, 2954.36, -0.0971953, 0, 0
11.1135, 5452.52, 2957.43, -0.0971648, 0, 0
11.1167, 5452.52, 2957.43, -0.0971648, 88.1942, 904.381
11.1201, 5452.51, 2960.53, -0.0972873, 0, 0
11.1234, 5452.51, 2960.53, -0.0972873, -2.29182, 929.911
11.1268, 5452.53, 2963.94, -0.0975289, 0, 0
11.1301, 5452.53, 2963.94, -0.0975289, 6.92479, 1023.39
11.1334, 5452.53, 2963.94, -0.0975289, 0, 0
11.1368, 5452.86, 2967.32, -0.0976383, 0, 0
11.1401, 5452.86, 2967.32, -0.0976383, 98.7933, 1009.31
11.1434, 5452.86, 2967.32, -0.0976383, 0, 0
11.1467, 5453.47, 2970.36, -0.0978835, 0, 0
11.1501, 5453.44, 2973.15, -0.0980274, 183.742, 918.419
11.1534, 5453.44, 2973.15, -0.0980274, -10.5533, 832.827
11.1568, 5453.44, 2973.15, -0.0980274, 0, 0
11.1601, 5453.71, 2975.91, -0.0981662, 0, 0
11.1634, 5453.71, 2975.91, -0.0981662, 81.5972, 829.234
11.1668, 5454.1, 2979.91, -0.0983349, 0, 0
11.1701, 5454.1, 2979.91, -0.0983349, 117.96, 1195.97
11.1734, 5454.13, 2983.32, -0.0983338, 0, 0
11.1768, 5454.13, 2983.32, -0.0983338, 7.81399, 1020.1
11.1801, 5454.13, 2983.32, -0.0983338, 0, 0
11.1834, 5454.71, 2986.05, -0.0985244, 0, 0
11.1868, 5454.71, 2986.05, -0.0985244, 172.747, 814.062
11.1901, 5454.71, 2986.05, -0.0985244, 0, 0
11.1934, 5456.99, 3027.69, -0.099738, 0, 0
11.1968, 5456.99, 3027.69, -0.099738, 683.679, 12498.6
11.2001, 5456.99, 3027.69, -0.099738, 0, 0
11.2034, 5456.96, 3030.48, -0.0997863, 0, 0
11.2068, 5456.96, 3030.48, -0.0997863, -9.04929, 830.599
11.2101, 5457.33, 3034.17, -0.0997399, 0, 0
11.2134, 5457.33, 3034.17, -0.0997399, 110.228, 1101.14
11.2168, 5457.36, 3037.57, -0.0997093, 0, 0
11.2201, 5457.36, 3037.57, -0.0997093, 9.2772, 1026.1
11.2234, 5457.36, 3037.57, -0.0997093, 0, 0
11.2268, 5457.33, 3040.37, -0.0997629, 0, 0
11.2301, 5457.33, 3040.37, -0.0997629, -9.18093, 843.451
11.2334, 5458.28, 3043.68, -0.0997826, 0, 0
11.2368, 5458.28, 3043.68, -0.0997826, 285.566, 994.71
11.2401, 5457.73, 3047.46, -0.0999931, 0, 0
11.2434, 5457.73, 3047.46, -0.0999931, -165.54, 1133.33
11.2467, 5458.37, 3050.81, -0.100095, 0, 0
11.2501, 5458.37, 3050.81, -0.100095, 192.938, 999.425
11.2534, 5458.37, 3050.81, -0.100095, 0, 0
11.2567, 5458.07, 3053.94, -0.10022, 0, 0
11.2601, 5458.07, 3053.94, -0.10022, -91.585, 938.894
11.2634, 5458.07, 3057.04, -0.100313, 0, 0
11.2667, 5458.07, 3057.04, -0.100313, 0.575855, 934.861
11.2701, 5458.99, 3060.05, -0.100283, 0, 0
11.2734, 5458.99, 3060.05, -0.100283, 276.864, 902.305
11.2767, 5458.99, 3060.05, -0.100283, 0, 0
11.2801, 5458.99, 3060.05, -0.100283, 0, 0
11.2834, 5459.01, 3103.16, -0.100991, 0, 0
11.2867, 5459.01, 3103.16, -0.100991, 5.34164, 12836.8
11.2901, 5459.01, 3103.16, -0.100991, 0, 0
11.2934, 5459.08, 3106.88, -0.101399, 0, 0
11.2967, 5459.08, 3106.88, -0.101399, 20.154, 1111.89
11.3001, 5459.39, 3109.95, -0.101359, 0, 0
11.3034, 5459.39, 3109.95, -0.101359, 93.8223, 922.398
11.3068, 5459.15, 3113.69, -0.101399, 0, 0
11.3101, 5459.15, 3113.69, -0.101399, -71.395, 1118.2
11.3134, 5459.15, 3113.69, -0.101399, 0, 0
11.3168, 5459.77, 3116.73, -0.10136, 0, 0
11.3201, 5459.77, 3116.73, -0.10136, 184.888, 907.234
11.3234, 5458.89, 3120.23, -0.101385, 0, 0
11.3267, 5458.89, 3120.23, -0.101385, -263.634, 1043.79
11.3301, 5459.5, 3123.27, -0.101557, 0, 0
11.3334, 5459.5, 3123.27, -0.101557, 185.011, 907.28
11.3368, 5458.93, 3126.74, -0.101969, 0, 0
11.3401, 5458.93, 3126.74, -0.101969, -172.256, 1038.09
11.3434, 5458.93, 3126.74, -0.101969, 0, 0
11.3468, 5459.55, 3129.78, -0.101944, 0, 0
11.3501, 5459.55, 3129.78, -0.101944, 185.837, 908.917
11.3534, 5459.04, 3133.87, -0.101901, 0, 0
11.3567, 5459.04, 3133.87, -0.101901, -153.822, 1225.06
11.3601, 5459.66, 3136.9, -0.101896, 0, 0
11.3634, 5459.66, 3136.9, -0.101896, 184.539, 902.951
11.3667, 5459.66, 3136.9, -0.101896, 0, 0
11.3701, 5459.66, 3136.9, -0.101896, 0, 0
11.3734, 5460.44, 3180.87, -0.102749, 0, 0
11.3768, 5460.44, 3180.87, -0.102749, 233.46, 13186.8
11.3801, 5460.44, 3180.87, -0.102749, 0, 0
11.3834, 5460.11, 3183.7, -0.103045, 0, 0
11.3867, 5460.52, 3187.69, -0.103038, -98.4821, 846.835
11.3901, 5460.52, 3187.69, -0.103038, 124.601, 1204.61
11.3934, 5460.52, 3187.69, -0.103038, 0, 0
11.3967, 5460.56, 3191.1, -0.102846, 0, 0
11.4001, 5460.56, 3191.1, -0.102846, 12.5422, 1022.01
11.4034, 5460.56, 3191.1, -0.102846, 0, 0
11.4067, 5460.3, 3194.54, -0.102814, 0, 0
11.4101, 5461.26, 3197.85, -0.103041, -79.8832, 1034.48
11.4134, 5461.26, 3197.85, -0.103041, 287.657, 989.723
11.4167, 5461.26, 3197.85, -0.103041, 0, 0
11.4201, 5460.35, 3201.05, -0.103055, 0, 0
11.4234, 5460.35, 3201.05, -0.103055, -272.684, 957.298
11.4268, 5460.67, 3204.12, -0.103125, 0, 0
11.4301, 5460.67, 3204.12, -0.103125, 94.828, 916.324
11.4334, 5461.63, 3207.43, -0.10323, 0, 0
11.4367, 5461.63, 3207.43, -0.10323, 288.05, 990.386
11.4401, 5461.63, 3207.43, -0.10323, 0, 0
11.4435, 5460.78, 3211.24, -0.103028, 0, 0
11.4467, 5460.78, 3211.24, -0.103028, -251.274, 1130.84
11.4501, 5460.78, 3211.24, -0.103028, 0, 0
11.4534, 5461.1, 3214.31, -0.103102, 0, 0
11.4567, 5461.1, 3214.31, -0.103102, 95.1036, 919.404
11.4601, 5461.1, 3214.31, -0.103102, 0, 0
11.4634, 5462.98, 3259.1, -0.104455, 0, 0
11.4667, 5462.98, 3259.1, -0.104455, 562.549, 13400.2
11.4701, 5463.4, 3263.09, -0.10447, 0, 0
11.4734, 5463.4, 3263.09, -0.10447, 125.394, 1196.08
11.4768, 5463.4, 3263.09, -0.10447, 0, 0
11.4801, 5463.45, 3266.5, -0.104658, 0, 0
11.4834, 5463.45, 3266.5, -0.104658, 14.306, 1026.55
11.4867, 5463.43, 3269.29, -0.104616, 0, 0
11.4901, 5463.43, 3269.29, -0.104616, -4.99713, 835.787
11.4934, 5463.51, 3273.01, -0.10481, 0, 0
11.4967, 5463.51, 3273.01, -0.10481, 23.73, 1102.06
11.5001, 5463.51, 3273.01, -0.10481, 0, 0
11.5034, 5463.87, 3276.38, -0.104958, 0, 0
11.5067, 5463.87, 3276.38, -0.104958, 106.446, 1010.64
11.5101, 5463.92, 3279.79, -0.105278, 0, 0
11.5134, 5463.92, 3279.79, -0.105278, 14.7122, 1018.82
11.5168, 5463.69, 3283.54, -0.1055, 0, 0
11.5201, 5463.69, 3283.54, -0.1055, -66.7492, 1116.25
11.5234, 5464.36, 3286.88, -0.105644, 0, 0
11.5267, 5464.36, 3286.88, -0.105644, 199.141, 1001.55
