1.71661e-05, 0, 0, 0, -nan, -nan
2.32347, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33013, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34014, 0, 0, 0, 0, 0
2.34346, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.35014, 0, 0, 0, 0, 0
2.35346, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.36013, 0, 0, 0, 0, 0
2.36347, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38681, 0, 0, 0, 0, 0
2.39014, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40346, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.41013, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42346, 0, 0, 0, 0, 0
2.4268, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44013, 0, 0, 0, 0, 0
2.44343, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46013, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46679, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48345, 0, 0, 0, 0, 0
2.48676, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.50013, 0, 0, 0, 0, 0
2.50345, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51013, 0, 0, 0, 0, 0
2.51347, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52013, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52681, 0, 0, 0, 0, 0
2.53013, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54013, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.5468, 0, 0, 0, 0, 0
2.55013, 0, 0, 0, 0, 0
2.55343, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56013, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56676, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57347, 0, 0, 0, 0, 0
2.57678, 0, 0, 0, 0, 0
2.58013, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.5868, 0, 0, 0, 0, 0
2.59013, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.60012, 0, 0, 0, 0, 0
2.60346, 0, 0, 0, 0, 0
2.60681, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61346, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62013, 0, 0, 0, 0, 0
2.62343, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63013, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64013, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.6468, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66678, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68012, 0, 0, 0, 0, 0
2.68346, 0, 0, 0, 0, 0
2.68681, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70681, 0, 0, 0, 0, 0
2.7101, 0, 0, 0, 0, 0
2.71346, 0, 0, 0, 0, 0
2.71677, 0, 0, 0, 0, 0
2.72013, 0, 0, 0, 0, 0
2.72346, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74346, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76013, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78344, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80009, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81342, 0, 0, 0, 0, 0
2.81676, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82341, 0, 0, 0, 0, 0
2.82692, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83342, 0, 0, 0, 0, 0
2.83676, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85675, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.8634, 0, 0, 0, 0, 0
2.86675, 0, 0, 0, 0, 0
2.87008, 0, 0, 0, 0, 0
2.87342, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89675, 0, 0, 0, 0, 0
2.90008, 0, 0, 0, 0, 0
2.90342, 0, 0, 0, 0, 0
2.90675, 0, 0, 0, 0, 0
2.91008, 0, 0, 0, 0, 0
2.91342, 0, 0, 0, 0, 0
2.91675, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92675, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94675, 0, 0, 0, 0, 0
2.95008, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96677, 0, 0, 0, 0, 0
2.9701, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99008, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00006, 0, 0, 0, 0, 0
3.00342, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01009, 0, 0, 0, 0, 0
3.01342, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02341, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.03008, 0, 0, 0, 0, 0
3.03342, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04674, 0, 0, 0, 0, 0
3.05008, 0, 0, 0, 0, 0
3.05342, 0, 0, 0, 0, 0
3.05675, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.06342, 0, 0, 0, 0, 0
3.06675, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08009, 0, 0, 0, 0, 0
3.08342, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09341, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.1034, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11343, 0, 0, 0, 0, 0
3.11677, 0, 0, 0, 0, 0
3.1201, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12678, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14675, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16343, 0, 0, 0, 0, 0
3.16676, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17342, 0, 0, 0, 0, 0
3.17675, 0, 0, 0, 0, 0
3.18008, 0, 0, 0, 0, 0
3.18341, 0, 0, 0, 0, 0
3.18675, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20342, 0, 0, 0, 0, 0
3.20675, 0, 0, 0, 0, 0
3.21008, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21675, 0, 0, 0, 0, 0
3.22009, 0, 0, 0, 0, 0
3.2234, 0, 0, 0, 0, 0
3.22675, 0, 0, 0, 0, 0
3.23008, 0, 0, 0, 0, 0
3.23342, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24008, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24673, 0, 0, 0, 0, 0
3.25009, 0, 0, 0, 0, 0
3.25342, 0, 0, 0, 0, 0
3.25675, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26342, 0, 0, 0, 0, 0
3.26675, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27339, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28008, 0, 0, 0, 0, 0
3.28341, 0, 0, 0, 0, 0
3.28675, 0, 0, 0, 0, 0
3.29008, 0, 0, 0, 0, 0
3.29339, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.30008, 0, 0, 0, 0, 0
3.30339, 0, 0, 0, 0, 0
3.30674, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32009, 0, 0, 0, 0, 0
3.3234, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33007, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33674, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34339, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35007, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36675, 0, 0, 0, 0, 0
3.37007, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37673, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38673, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39341, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.40006, 0, 0, 0, 0, 0
3.40341, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42343, 0, 0, 0, 0, 0
3.42677, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.4601, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49011, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50342, 0, 0, 0, 0, 0
3.50677, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51676, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54009, 0, 0, 0, 0, 0
3.54341, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.55342, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56009, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56675, 0, 0, 0, 0, 0
3.57008, 0, 0, 0, 0, 0
3.57342, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.58008, 0, 0, 0, 0, 0
3.5834, 0, 0, 0, 0, 0
3.58675, 0, 0, 0, 0, 0
3.59008, 0, 0, 0, 0, 0
3.59342, 0, 0, 0, 0, 0
3.59675, 0, 0, 0, 0, 0
3.60008, 0, 0, 0, 0, 0
3.60339, 0, 0, 0, 0, 0
3.60675, 0, 0, 0, 0, 0
3.61008, 0, 0, 0, 0, 0
3.61343, 5403.52, 1803.93, -0.0392825, 0, 0
3.61675, 5403.52, 1803.93, -0.0392825, 1.61551e+06, 539328
3.62008, 5403.52, 1803.93, -0.0392825, 0, 0
3.62343, 5403.52, 1803.93, -0.039268, 0, 0
3.62675, 5403.52, 1803.93, -0.039268, 0, 0
3.63009, 5403.52, 1803.93, -0.039268, 0, 0
3.63343, 5403.52, 1803.93, -0.0392873, 0, 0
3.63675, 5403.52, 1803.93, -0.0392726, 0, 0
3.64008, 5403.52, 1803.93, -0.0392726, 0, 0
3.64341, 5403.52, 1803.93, -0.0392726, 0, 0
3.64675, 5403.52, 1803.93, -0.0392726, 0, 0
3.65009, 5403.52, 1803.93, -0.0392435, 0, 0
3.65342, 5403.52, 1803.93, -0.0392435, 0, 0
3.65675, 5403.52, 1803.93, -0.0392435, 0, 0
3.66009, 5403.52, 1803.93, -0.0392567, 0, 0
3.6634, 5403.52, 1803.93, -0.0392567, 0, 0
3.66675, 5403.52, 1803.93, -0.0392416, 0, 0
3.67008, 5403.52, 1803.93, -0.0392416, 0, 0
3.67341, 5403.52, 1803.93, -0.0392565, 0, 0
3.67675, 5403.52, 1803.93, -0.0392565, 0, 0
3.68007, 5403.52, 1803.93, -0.0392554, 0, 0
3.68341, 5403.52, 1803.93, -0.0392554, 0, 0
3.68675, 5403.52, 1803.93, -0.0392554, 0, 0
3.69009, 5403.52, 1803.93, -0.0392522, 0, 0
3.69342, 5403.52, 1803.93, -0.0392522, 0, 0
3.69673, 5403.52, 1803.93, -0.0392739, 0, 0
3.70008, 5403.52, 1803.93, -0.0392739, 0, 0
3.70339, 5403.52, 1803.93, -0.0392653, 0, 0
3.70675, 5403.52, 1803.93, -0.0392653, 0, 0
3.71007, 5403.52, 1803.93, -0.0392838, 0, 0
3.71341, 5403.52, 1803.93, -0.0392838, 0, 0
3.71675, 5403.52, 1803.93, -0.0392838, 0, 0
3.72009, 5403.52, 1803.93, -0.0392718, 0, 0
3.72341, 5403.52, 1803.93, -0.0392718, 0, 0
3.72675, 5403.52, 1803.93, -0.0392718, 0, 0
3.73008, 5403.52, 1803.93, -0.0392718, 0, 0
3.73342, 5403.52, 1803.93, -0.0392723, 0, 0
3.73675, 5403.52, 1803.93, -0.0392723, 0, 0
3.74008, 5403.52, 1803.93, -0.0392881, 0, 0
3.74342, 5403.52, 1803.93, -0.0392881, 0, 0
3.74674, 5403.52, 1803.93, -0.0392881, 0, 0
3.75009, 5403.52, 1803.93, -0.0392814, 0, 0
3.75342, 5403.52, 1803.93, -0.0392814, 0, 0
3.75675, 5403.52, 1803.93, -0.0392929, 0, 0
3.76008, 5403.52, 1803.93, -0.0392929, 0, 0
3.76342, 5403.52, 1803.93, -0.0392839, 0, 0
3.76675, 5403.52, 1803.93, -0.0392839, 0, 0
3.77008, 5403.52, 1803.93, -0.0393001, 0, 0
3.77341, 5403.52, 1803.93, -0.0393001, 0, 0
3.77675, 5403.52, 1803.93, -0.0393001, 0, 0
3.78009, 5403.52, 1803.93, -0.0392933, 0, 0
3.78342, 5403.52, 1803.93, -0.0392933, 0, 0
3.78675, 5403.52, 1803.93, -0.0392971, 0, 0
3.79008, 5403.52, 1803.93, -0.0392971, 0, 0
3.79342, 5403.52, 1803.93, -0.0392915, 0, 0
3.79675, 5403.52, 1803.93, -0.0392915, 0, 0
3.80007, 5403.52, 1803.93, -0.0392728, 0, 0
3.80341, 5403.52, 1803.93, -0.0392728, 0, 0
3.80675, 5403.52, 1803.93, -0.0392728, 0, 0
3.81008, 5403.52, 1803.93, -0.0392728, 0, 0
3.81341, 5403.52, 1803.93, -0.0392728, 0, 0
3.81675, 5403.52, 1803.93, -0.039275, 0, 0
3.82008, 5403.52, 1803.93, -0.039275, 0, 0
3.82342, 5403.52, 1803.93, -0.0392812, 0, 0
3.82675, 5403.52, 1803.93, -0.0392812, 0, 0
3.83008, 5403.52, 1803.93, -0.0392782, 0, 0
3.83342, 5403.52, 1803.93, -0.0392782, 0, 0
3.83675, 5403.52, 1803.93, -0.0392782, 0, 0
3.84009, 5403.52, 1803.93, -0.0392937, 0, 0
3.84341, 5403.52, 1803.93, -0.0392937, 0, 0
3.84675, 5403.52, 1803.93, -0.0392787, 0, 0
3.85008, 5403.52, 1803.93, -0.0392787, 0, 0
3.85342, 5403.52, 1803.93, -0.0392862, 0, 0
3.85675, 5403.52, 1803.93, -0.0392862, 0, 0
3.86008, 5403.52, 1803.93, -0.0392742, 0, 0
3.86341, 5403.52, 1803.93, -0.0392742, 0, 0
3.86675, 5403.52, 1803.93, -0.0392742, 0, 0
3.87009, 5403.52, 1803.93, -0.0392903, 0, 0
3.87342, 5403.52, 1803.93, -0.0392903, 0, 0
3.87675, 5403.52, 1803.93, -0.0392759, 0, 0
3.88008, 5403.52, 1803.93, -0.0392759, 0, 0
3.88342, 5403.52, 1803.93, -0.0392866, 0, 0
3.88675, 5403.52, 1803.93, -0.0392866, 0, 0
3.89008, 5403.52, 1803.93, -0.0392866, 0, 0
3.89341, 5403.52, 1803.93, -0.0392866, 0, 0
3.89675, 5403.52, 1803.93, -0.0392945, 0, 0
3.90008, 5403.52, 1803.93, -0.0392945, 0, 0
3.90341, 5403.52, 1803.93, -0.0392945, 0, 0
3.90675, 5403.52, 1803.93, -0.0392937, 0, 0
3.91009, 5403.52, 1803.93, -0.0392937, 0, 0
3.91341, 5403.52, 1803.93, -0.0392885, 0, 0
3.91674, 5403.52, 1803.93, -0.0392885, 0, 0
3.92009, 5403.52, 1803.93, -0.0393021, 0, 0
3.92341, 5403.52, 1803.93, -0.0393021, 0, 0
3.92673, 5403.52, 1803.93, -0.039294, 0, 0
3.93008, 5403.52, 1803.93, -0.039294, 0, 0
3.93341, 5403.52, 1803.93, -0.039294, 0, 0
3.93675, 5403.52, 1803.93, -0.0393177, 0, 0
3.94008, 5403.52, 1803.93, -0.0393177, 0, 0
3.94342, 5403.52, 1803.93, -0.0393031, 0, 0
3.94674, 5403.52, 1803.93, -0.0393031, 0, 0
3.95008, 5403.52, 1803.93, -0.0393031, 0, 0
3.95342, 5403.52, 1803.93, -0.0393238, 0, 0
3.95673, 5403.52, 1803.93, -0.0393079, 0, 0
3.96006, 5403.52, 1803.93, -0.0393079, 0, 0
3.96341, 5403.52, 1803.93, -0.0393079, 0, 0
3.96675, 5403.52, 1803.93, -0.0393079, 0, 0
3.97009, 5403.52, 1803.93, -0.0393233, 0, 0
3.97341, 5403.52, 1803.93, -0.0393233, 0, 0
3.97675, 5403.52, 1803.93, -0.0393233, 0, 0
3.98015, 5403.52, 1803.93, -0.0393287, 0, 0
3.98342, 5403.52, 1803.93, -0.0393287, 0, 0
3.98675, 5403.52, 1803.93, -0.0393177, 0, 0
3.99008, 5403.52, 1803.93, -0.0393177, 0, 0
3.99341, 5403.52, 1803.93, -0.0393177, 0, 0
3.99675, 5403.52, 1803.93, -0.0393285, 0, 0
4.00007, 5403.52, 1803.93, -0.0393285, 0, 0
4.00341, 5403.52, 1803.93, -0.039326, 0, 0
4.00675, 5403.52, 1803.93, -0.039326, 0, 0
4.01009, 5403.52, 1803.93, -0.0393319, 0, 0
4.01341, 5403.52, 1803.93, -0.0393319, 0, 0
4.01674, 5403.52, 1803.93, -0.0393319, 0, 0
4.02009, 5403.52, 1803.93, -0.0393265, 0, 0
4.02341, 5403.52, 1803.93, -0.0393265, 0, 0
4.02676, 5403.52, 1803.93, -0.0393247, 0, 0
4.0301, 5403.52, 1803.93, -0.0393247, 0, 0
4.03343, 5403.52, 1803.93, -0.0393392, 0, 0
4.03677, 5403.52, 1803.93, -0.0393392, 0, 0
4.0401, 5403.52, 1803.93, -0.0393392, 0, 0
4.04344, 5403.52, 1803.93, -0.0393237, 0, 0
4.04675, 5403.52, 1803.93, -0.0393237, 0, 0
4.05011, 5403.52, 1803.93, -0.0393382, 0, 0
4.05343, 5403.52, 1803.93, -0.0393382, 0, 0
4.05677, 5403.52, 1803.93, -0.0393382, 0, 0
4.06011, 5403.52, 1803.93, -0.0393382, 0, 0
4.06343, 5403.52, 1803.93, -0.039339, 0, 0
4.06675, 5403.52, 1803.93, -0.039339, 0, 0
4.07009, 5403.52, 1803.93, -0.0393244, 0, 0
4.07343, 5403.52, 1803.93, -0.0393244, 0, 0
4.07677, 5403.52, 1803.93, -0.0393371, 0, 0
4.0801, 5403.52, 1803.93, -0.0393371, 0, 0
4.08343, 5403.52, 1803.93, -0.0393371, 0, 0
4.08678, 5403.52, 1803.93, -0.039323, 0, 0
4.0901, 5403.52, 1803.93, -0.039323, 0, 0
4.09343, 5403.52, 1803.93, -0.0393259, 0, 0
4.09677, 5403.52, 1803.93, -0.0393259, 0, 0
4.1001, 5403.52, 1803.93, -0.0393089, 0, 0
4.10343, 5403.52, 1803.93, -0.0393089, 0, 0
4.10677, 5403.52, 1803.93, -0.0393089, 0, 0
4.11011, 5403.52, 1803.93, -0.0393084, 0, 0
4.11343, 5403.52, 1803.93, -0.0393084, 0, 0
4.11677, 5403.52, 1803.93, -0.0393057, 0, 0
4.1201, 5403.52, 1803.93, -0.0393057, 0, 0
4.12343, 5403.52, 1803.93, -0.0393073, 0, 0
4.12677, 5403.52, 1803.93, -0.0393073, 0, 0
4.13009, 5403.52, 1803.93, -0.0393197, 0, 0
4.13344, 5403.52, 1803.93, -0.0393197, 0, 0
4.13677, 5403.52, 1803.93, -0.0393197, 0, 0
4.1401, 5403.52, 1803.93, -0.0393197, 0, 0
4.14345, 5403.52, 1803.93, -0.0393368, 0, 0
4.14674, 5403.52, 1803.93, -0.0393368, 0, 0
4.1501, 5403.52, 1803.93, -0.0393368, 0, 0
4.15345, 5403.52, 1803.93, -0.0393329, 0, 0
4.15677, 5403.52, 1803.93, -0.0393329, 0, 0
4.1601, 5403.52, 1803.93, -0.0393425, 0, 0
4.16343, 5403.52, 1803.93, -0.0393425, 0, 0
4.16677, 5403.52, 1803.93, -0.0393425, 0, 0
4.17012, 5403.52, 1803.93, -0.0393323, 0, 0
4.17344, 5403.52, 1803.93, -0.0393323, 0, 0
4.17678, 5403.52, 1803.93, -0.0393405, 0, 0
4.1801, 5403.52, 1803.93, -0.0393405, 0, 0
4.18342, 5403.52, 1803.93, -0.0393232, 0, 0
4.18676, 5403.52, 1803.93, -0.0393232, 0, 0
4.1901, 5403.52, 1803.93, -0.0393357, 0, 0
4.19344, 5403.52, 1803.93, -0.0393357, 0, 0
4.19677, 5403.52, 1803.93, -0.0393357, 0, 0
4.20011, 5403.52, 1803.93, -0.0393356, 0, 0
4.20343, 5403.52, 1803.93, -0.0393356, 0, 0
4.20677, 5403.52, 1803.93, -0.0393515, 0, 0
4.21011, 5403.52, 1803.93, -0.0393515, 0, 0
4.21343, 5403.52, 1803.93, -0.0393526, 0, 0
4.21676, 5403.52, 1803.93, -0.0393526, 0, 0
4.2201, 5403.52, 1803.93, -0.0393526, 0, 0
4.22343, 5403.52, 1803.93, -0.0393526, 0, 0
4.22677, 5403.52, 1803.93, -0.0393526, 0, 0
4.23011, 5403.52, 1803.93, -0.0393776, 0, 0
4.23342, 5403.52, 1803.93, -0.0393801, 0, 0
4.23677, 5403.52, 1803.93, -0.0393801, 0, 0
4.2401, 5403.52, 1803.93, -0.0393801, 0, 0
4.24345, 5403.52, 1803.93, -0.0393665, 0, 0
4.24675, 5403.52, 1803.93, -0.0393665, 0, 0
4.25009, 5403.52, 1803.93, -0.0393576, 0, 0
4.25344, 5403.52, 1803.93, -0.0393576, 0, 0
4.25676, 5403.52, 1803.93, -0.0393537, 0, 0
4.2601, 5403.52, 1803.93, -0.0393537, 0, 0
4.26343, 5403.52, 1803.93, -0.0393537, 0, 0
4.26677, 5403.52, 1803.93, -0.0393362, 0, 0
4.2701, 5403.52, 1803.93, -0.0393362, 0, 0
4.27343, 5403.52, 1803.93, -0.0393362, 0, 0
4.27676, 5403.52, 1803.93, -0.0393513, 0, 0
4.28009, 5403.52, 1803.93, -0.0393361, 0, 0
4.28342, 5403.52, 1803.93, -0.0393361, 0, 0
4.28675, 5403.52, 1803.93, -0.0393361, 0, 0
4.29009, 5403.52, 1803.93, -0.0393578, 0, 0
4.29342, 5403.52, 1803.93, -0.0393578, 0, 0
4.29676, 5403.52, 1803.93, -0.0393407, 0, 0
4.30009, 5403.52, 1803.93, -0.0393407, 0, 0
4.3034, 5403.52, 1803.93, -0.0393407, 0, 0
