1.88351e-05, 0, 0, 0, -nan, -nan
21.1967, 5430.69, 2804.32, -0.260176, 0, 0
21.2002, 5430.69, 2804.32, -0.260183, 0, 0
21.2034, 5430.69, 2804.32, -0.260183, 0, 0
21.2068, 5430.69, 2804.32, -0.260201, 0, 0
21.2101, 5430.69, 2804.32, -0.260201, 0, 0
21.2134, 5430.69, 2804.32, -0.260169, 0, 0
21.2168, 5430.69, 2804.32, -0.260169, 0, 0
21.2201, 5430.69, 2804.32, -0.260169, 0, 0
21.2234, 5430.69, 2804.32, -0.260169, 0, 0
21.2268, 5430.69, 2804.32, -0.260223, 0, 0
21.2301, 5430.69, 2804.32, -0.260223, 0, 0
21.2335, 5430.69, 2804.32, -0.26022, 0, 0
21.2368, 5430.69, 2804.32, -0.26022, 0, 0
21.2401, 5430.69, 2804.32, -0.260206, 0, 0
21.2434, 5430.69, 2804.32, -0.260206, 0, 0
21.2468, 5430.69, 2804.32, -0.260207, 0, 0
21.2501, 5430.69, 2804.32, -0.260207, 0, 0
21.2535, 5430.69, 2804.32, -0.260207, 0, 0
21.2567, 5430.69, 2804.32, -0.260199, 0, 0
21.2601, 5430.69, 2804.32, -0.260199, 0, 0
21.2634, 5430.69, 2804.32, -0.260223, 0, 0
21.2668, 5430.69, 2804.32, -0.260223, 0, 0
21.2701, 5430.69, 2804.32, -0.260226, 0, 0
21.2734, 5430.69, 2804.32, -0.260226, 0, 0
21.2768, 5430.69, 2804.32, -0.260235, 0, 0
21.2801, 5430.69, 2804.32, -0.260235, 0, 0
21.2834, 5430.69, 2804.32, -0.260235, 0, 0
21.2868, 5430.69, 2804.32, -0.260246, 0, 0
21.2901, 5430.69, 2804.32, -0.260246, 0, 0
21.2934, 5430.69, 2804.32, -0.260232, 0, 0
21.2968, 5430.69, 2804.32, -0.260232, 0, 0
21.3001, 5430.69, 2804.32, -0.260232, 0, 0
21.3034, 5430.69, 2804.32, -0.260251, 0, 0
21.3068, 5430.69, 2804.32, -0.260251, 0, 0
21.3101, 5430.69, 2804.32, -0.260251, 0, 0
21.3134, 5430.69, 2804.32, -0.260251, 0, 0
21.3168, 5430.99, 2804.25, -0.260297, 0, 0
21.3201, 5430.99, 2804.25, -0.260297, 87.702, -23.3564
21.3234, 5430.99, 2804.25, -0.260277, 0, 0
21.3268, 5430.99, 2804.25, -0.260278, 0, 0
21.3301, 5430.99, 2804.25, -0.260278, 0, 0
21.3334, 5430.99, 2804.25, -0.260278, 0, 0
21.3368, 5430.99, 2804.25, -0.260251, 0, 0
21.3401, 5430.99, 2804.25, -0.260251, 0, 0
21.3434, 5430.99, 2804.25, -0.260266, 0, 0
21.3468, 5430.99, 2804.25, -0.260266, 0, 0
21.3501, 5430.99, 2804.25, -0.260261, 0, 0
21.3534, 5430.99, 2804.25, -0.260261, 0, 0
21.3568, 5430.99, 2804.25, -0.260285, 0, 0
21.3601, 5430.99, 2804.25, -0.260285, 0, 0
21.3634, 5430.99, 2804.25, -0.260285, 0, 0
21.3667, 5430.99, 2804.25, -0.260281, 0, 0
21.3701, 5430.99, 2804.25, -0.260281, 0, 0
21.3734, 5430.99, 2804.25, -0.260282, 0, 0
21.3768, 5430.99, 2804.25, -0.260282, 0, 0
21.3801, 5430.99, 2804.25, -0.26028, 0, 0
21.3835, 5430.99, 2804.25, -0.26028, 0, 0
21.3868, 5430.99, 2804.25, -0.260278, 0, 0
21.3901, 5430.99, 2804.25, -0.260278, 0, 0
21.3934, 5430.99, 2804.25, -0.260278, 0, 0
21.3968, 5430.99, 2804.25, -0.260278, 0, 0
21.4001, 5430.99, 2804.25, -0.260278, 0, 0
21.4034, 5430.99, 2804.25, -0.260278, 0, 0
21.4067, 5430.99, 2804.25, -0.260369, 0, 0
21.4101, 5430.99, 2804.25, -0.260359, 0, 0
21.4135, 5430.99, 2804.25, -0.260372, 0, 0
21.4168, 5430.99, 2804.25, -0.260372, 0, 0
21.4201, 5430.99, 2804.25, -0.260372, 0, 0
21.4234, 5430.99, 2804.25, -0.260365, 0, 0
21.4268, 5430.99, 2804.25, -0.260365, 0, 0
21.4301, 5430.99, 2804.25, -0.260375, 0, 0
21.4334, 5430.99, 2804.25, -0.260375, 0, 0
21.4368, 5430.99, 2804.25, -0.260376, 0, 0
21.4401, 5430.99, 2804.25, -0.260376, 0, 0
21.4435, 5430.99, 2804.25, -0.260388, 0, 0
21.4468, 5430.99, 2804.25, -0.260388, 0, 0
21.4501, 5430.99, 2804.25, -0.260388, 0, 0
21.4534, 5430.99, 2804.25, -0.260363, 0, 0
21.4568, 5430.99, 2804.25, -0.260363, 0, 0
21.4601, 5430.99, 2804.25, -0.260375, 0, 0
21.4634, 5430.99, 2804.25, -0.260375, 0, 0
21.4668, 5430.99, 2804.25, -0.260352, 0, 0
21.4701, 5430.99, 2804.25, -0.260352, 0, 0
21.4734, 5430.99, 2804.25, -0.260352, 0, 0
21.4767, 5430.99, 2804.25, -0.260381, 0, 0
21.4801, 5430.99, 2804.25, -0.260381, 0, 0
21.4834, 5430.99, 2804.25, -0.260381, 0, 0
21.4868, 5430.99, 2804.25, -0.260381, 0, 0
21.4901, 5430.99, 2804.25, -0.260381, 0, 0
21.4934, 5430.99, 2804.25, -0.260381, 0, 0
21.4968, 5430.99, 2804.25, -0.260381, 0, 0
21.5001, 5430.77, 2804.62, -0.2605, 0, 0
21.5034, 5430.77, 2804.62, -0.2605, -65.6496, 113.35
21.5068, 5430.77, 2804.62, -0.260501, 0, 0
21.5101, 5430.77, 2804.62, -0.260501, 0, 0
21.5134, 5430.77, 2804.62, -0.26052, 0, 0
21.5168, 5430.77, 2804.62, -0.26052, 0, 0
21.5201, 5430.77, 2804.62, -0.260524, 0, 0
21.5234, 5430.77, 2804.62, -0.260524, 0, 0
21.5268, 5430.77, 2804.62, -0.260547, 0, 0
21.5301, 5430.77, 2804.62, -0.260546, 0, 0
21.5334, 5430.77, 2804.62, -0.260546, 0, 0
21.5369, 5430.77, 2804.62, -0.260546, 0, 0
21.5401, 5430.77, 2804.62, -0.260546, 0, 0
21.5434, 5430.77, 2804.62, -0.26054, 0, 0
21.5468, 5430.77, 2804.62, -0.26054, 0, 0
21.5501, 5430.77, 2804.62, -0.260526, 0, 0
21.5534, 5430.77, 2804.62, -0.260526, 0, 0
21.5568, 5430.77, 2804.62, -0.260537, 0, 0
21.5601, 5430.77, 2804.62, -0.260537, 0, 0
21.5634, 5430.77, 2804.62, -0.260537, 0, 0
21.5668, 5430.77, 2804.62, -0.260537, 0, 0
21.5701, 5430.77, 2804.62, -0.260508, 0, 0
21.5734, 5430.77, 2804.62, -0.260508, 0, 0
21.5767, 5430.77, 2804.62, -0.260511, 0, 0
21.5801, 5430.77, 2804.62, -0.260511, 0, 0
21.5835, 5430.77, 2804.62, -0.260519, 0, 0
21.5868, 5430.77, 2804.62, -0.260519, 0, 0
21.5901, 5430.77, 2804.62, -0.260534, 0, 0
21.5934, 5430.77, 2804.62, -0.260534, 0, 0
21.5968, 5430.77, 2804.62, -0.260534, 0, 0
21.6001, 5430.77, 2804.62, -0.260547, 0, 0
21.6034, 5430.77, 2804.62, -0.260547, 0, 0
21.6068, 5430.77, 2804.62, -0.260554, 0, 0
21.6101, 5430.77, 2804.62, -0.260554, 0, 0
21.6134, 5430.77, 2804.62, -0.260547, 0, 0
21.6167, 5430.77, 2804.62, -0.260547, 0, 0
21.6201, 5430.77, 2804.62, -0.260547, 0, 0
21.6234, 5430.77, 2804.62, -0.260555, 0, 0
21.6268, 5430.77, 2804.62, -0.260555, 0, 0
21.6301, 5430.77, 2804.62, -0.260546, 0, 0
21.6335, 5430.77, 2804.62, -0.260546, 0, 0
21.6368, 5430.77, 2804.62, -0.260565, 0, 0
21.6401, 5430.77, 2804.62, -0.260565, 0, 0
21.6434, 5430.77, 2804.62, -0.260558, 0, 0
21.6468, 5430.77, 2804.62, -0.260558, 0, 0
21.6501, 5430.77, 2804.62, -0.260558, 0, 0
21.6534, 5430.77, 2804.62, -0.260558, 0, 0
21.6568, 5430.47, 2804.7, -0.260587, 0, 0
21.6601, 5430.47, 2804.7, -0.260587, -88.8413, 23.688
21.6634, 5430.47, 2804.7, -0.260602, 0, 0
21.6668, 5430.47, 2804.7, -0.260602, 0, 0
21.6702, 5430.47, 2804.7, -0.260608, 0, 0
21.6735, 5430.47, 2804.7, -0.260608, 0, 0
21.6768, 5430.47, 2804.7, -0.260618, 0, 0
21.6801, 5430.47, 2804.7, -0.260618, 0, 0
21.6834, 5430.47, 2804.7, -0.260618, 0, 0
21.6868, 5430.47, 2804.7, -0.26062, 0, 0
21.6901, 5430.47, 2804.7, -0.26062, 0, 0
21.6934, 5430.47, 2804.7, -0.260615, 0, 0
21.6968, 5430.47, 2804.7, -0.260615, 0, 0
21.7001, 5430.47, 2804.7, -0.260616, 0, 0
21.7035, 5430.47, 2804.7, -0.260616, 0, 0
21.7068, 5430.47, 2804.7, -0.260606, 0, 0
21.7101, 5430.47, 2804.7, -0.260606, 0, 0
21.7134, 5430.47, 2804.7, -0.260606, 0, 0
21.7168, 5430.47, 2804.7, -0.260619, 0, 0
21.7201, 5430.47, 2804.7, -0.260619, 0, 0
21.7235, 5430.47, 2804.7, -0.26061, 0, 0
21.7268, 5430.47, 2804.7, -0.26061, 0, 0
21.7301, 5430.47, 2804.7, -0.260632, 0, 0
21.7334, 5430.47, 2804.7, -0.260632, 0, 0
21.7367, 5430.47, 2804.7, -0.260632, 0, 0
21.7401, 5430.47, 2804.7, -0.260632, 0, 0
21.7434, 5430.47, 2804.7, -0.260614, 0, 0
21.7467, 5430.47, 2804.7, -0.260614, 0, 0
21.7501, 5430.47, 2804.7, -0.260614, 0, 0
21.7535, 5430.47, 2804.7, -0.260614, 0, 0
21.7568, 5430.47, 2804.7, -0.260622, 0, 0
21.7601, 5430.47, 2804.7, -0.260622, 0, 0
21.7634, 5430.47, 2804.7, -0.260622, 0, 0
21.7668, 5430.47, 2804.7, -0.260622, 0, 0
21.7701, 5430.47, 2804.7, -0.260622, 0, 0
21.7734, 5430.47, 2804.7, -0.260608, 0, 0
21.7768, 5430.47, 2804.7, -0.260608, 0, 0
21.7801, 5430.47, 2804.7, -0.260608, 0, 0
21.7835, 5430.47, 2804.7, -0.260608, 0, 0
21.7868, 5430.47, 2804.7, -0.2606, 0, 0
21.7901, 5430.47, 2804.7, -0.2606, 0, 0
21.7934, 5430.47, 2804.7, -0.2606, 0, 0
21.7968, 5430.47, 2804.7, -0.260614, 0, 0
21.8001, 5430.47, 2804.7, -0.260614, 0, 0
21.8034, 5430.47, 2804.7, -0.260607, 0, 0
21.8068, 5430.47, 2804.7, -0.260607, 0, 0
21.8101, 5430.47, 2804.7, -0.260607, 0, 0
21.8135, 5430.47, 2804.7, -0.260619, 0, 0
21.8168, 5430.47, 2804.7, -0.260619, 0, 0
21.8201, 5430.47, 2804.7, -0.26061, 0, 0
21.8234, 5430.47, 2804.7, -0.26061, 0, 0
21.8268, 5430.47, 2804.7, -0.26061, 0, 0
21.8301, 5430.47, 2804.7, -0.26061, 0, 0
21.8334, 5430.47, 2804.7, -0.260611, 0, 0
21.8368, 5430.47, 2804.7, -0.260611, 0, 0
21.8402, 5430.47, 2804.7, -0.260621, 0, 0
21.8434, 5430.47, 2804.7, -0.260621, 0, 0
21.8468, 5430.47, 2804.7, -0.260618, 0, 0
21.8501, 5430.47, 2804.7, -0.260618, 0, 0
21.8534, 5430.47, 2804.7, -0.260618, 0, 0
21.8568, 5430.47, 2804.7, -0.260616, 0, 0
21.8601, 5430.47, 2804.7, -0.260616, 0, 0
21.8634, 5430.47, 2804.7, -0.26061, 0, 0
21.8668, 5430.47, 2804.7, -0.26061, 0, 0
21.8701, 5430.47, 2804.7, -0.2606, 0, 0
21.8734, 5430.47, 2804.7, -0.2606, 0, 0
21.8768, 5430.47, 2804.7, -0.2606, 0, 0
21.8801, 5430.47, 2804.7, -0.26061, 0, 0
21.8835, 5430.47, 2804.7, -0.26061, 0, 0
21.8868, 5430.47, 2804.7, -0.260613, 0, 0
21.8901, 5430.47, 2804.7, -0.260613, 0, 0
21.8934, 5430.47, 2804.7, -0.260622, 0, 0
21.8967, 5430.47, 2804.7, -0.260622, 0, 0
21.9001, 5430.47, 2804.7, -0.260622, 0, 0
21.9035, 5430.47, 2804.7, -0.260622, 0, 0
21.9068, 5430.47, 2804.7, -0.260622, 0, 0
21.9101, 5430.47, 2804.7, -0.260622, 0, 0
21.9135, 5430.47, 2804.7, -0.260609, 0, 0
21.9168, 5430.47, 2804.7, -0.260609, 0, 0
21.9201, 5430.47, 2804.7, -0.260612, 0, 0
21.9234, 5430.47, 2804.7, -0.260612, 0, 0
21.9267, 5430.47, 2804.7, -0.260607, 0, 0
21.9301, 5430.47, 2804.7, -0.260607, 0, 0
21.9334, 5430.47, 2804.7, -0.260599, 0, 0
21.9368, 5430.47, 2804.7, -0.260599, 0, 0
21.9401, 5430.47, 2804.7, -0.260599, 0, 0
21.9434, 5430.47, 2804.7, -0.260605, 0, 0
21.9468, 5430.47, 2804.7, -0.260605, 0, 0
21.9501, 5430.47, 2804.7, -0.260597, 0, 0
21.9534, 5430.47, 2804.7, -0.260597, 0, 0
21.9568, 5430.47, 2804.7, -0.26061, 0, 0
21.9601, 5430.47, 2804.7, -0.26061, 0, 0
21.9634, 5430.47, 2804.7, -0.26061, 0, 0
21.9668, 5430.47, 2804.7, -0.260605, 0, 0
21.9701, 5430.47, 2804.7, -0.260605, 0, 0
21.9735, 5430.47, 2804.7, -0.260615, 0, 0
21.9768, 5430.47, 2804.7, -0.260615, 0, 0
21.9802, 5430.47, 2804.7, -0.260604, 0, 0
21.9834, 5430.47, 2804.7, -0.260604, 0, 0
21.9868, 5430.47, 2804.7, -0.26061, 0, 0
21.9901, 5430.47, 2804.7, -0.26061, 0, 0
21.9934, 5430.47, 2804.7, -0.26061, 0, 0
21.9968, 5430.47, 2804.7, -0.26061, 0, 0
22.0001, 5430.39, 2804.4, -0.260628, 0, 0
22.0034, 5430.39, 2804.4, -0.260628, -23.9754, -89.9071
22.0068, 5430.39, 2804.4, -0.260624, 0, 0
22.0101, 5430.39, 2804.4, -0.260624, 0, 0
22.0134, 5430.39, 2804.4, -0.260624, 0, 0
22.0168, 5430.39, 2804.4, -0.26062, 0, 0
22.0201, 5430.39, 2804.4, -0.26062, 0, 0
22.0234, 5430.39, 2804.4, -0.260622, 0, 0
22.0268, 5430.39, 2804.4, -0.260622, 0, 0
22.0301, 5430.39, 2804.4, -0.260613, 0, 0
22.0334, 5430.39, 2804.4, -0.260613, 0, 0
22.0368, 5430.39, 2804.4, -0.260636, 0, 0
22.0401, 5430.39, 2804.4, -0.260636, 0, 0
22.0434, 5430.39, 2804.4, -0.260638, 0, 0
22.0468, 5430.39, 2804.4, -0.260638, 0, 0
22.0501, 5430.39, 2804.4, -0.260638, 0, 0
22.0534, 5430.39, 2804.4, -0.260657, 0, 0
22.0568, 5430.39, 2804.4, -0.260657, 0, 0
22.0601, 5430.39, 2804.4, -0.26065, 0, 0
22.0634, 5430.39, 2804.4, -0.26065, 0, 0
22.0668, 5430.39, 2804.4, -0.260658, 0, 0
22.0701, 5430.39, 2804.4, -0.260658, 0, 0
22.0734, 5430.39, 2804.4, -0.260658, 0, 0
22.0768, 5430.39, 2804.4, -0.260656, 0, 0
22.0801, 5430.39, 2804.4, -0.260656, 0, 0
22.0834, 5430.39, 2804.4, -0.260656, 0, 0
22.0868, 5430.39, 2804.4, -0.260656, 0, 0
22.0901, 5430.39, 2804.4, -0.260781, 0, 0
22.0934, 5430.39, 2804.4, -0.260781, 0, 0
22.0968, 5430.39, 2804.4, -0.260792, 0, 0
22.1001, 5430.39, 2804.4, -0.260792, 0, 0
22.1034, 5430.31, 2804.11, -0.260797, 0, 0
22.1068, 5430.31, 2804.11, -0.260797, -23.7817, -89.1147
22.1101, 5430.31, 2804.11, -0.260797, 0, 0
22.1134, 5430.31, 2804.11, -0.260818, 0, 0
22.1168, 5430.31, 2804.11, -0.260818, 0, 0
22.1201, 5430.31, 2804.11, -0.260842, 0, 0
22.1234, 5430.31, 2804.11, -0.260842, 0, 0
22.1268, 5430.31, 2804.11, -0.260877, 0, 0
22.1301, 5430.31, 2804.11, -0.260877, 0, 0
22.1334, 5430.31, 2804.11, -0.260877, 0, 0
22.1368, 5430.61, 2804.03, -0.260905, 0, 0
22.1401, 5430.61, 2804.03, -0.260905, 89.4504, -23.88
22.1434, 5430.61, 2804.03, -0.260936, 0, 0
22.1467, 5430.61, 2804.03, -0.260936, 0, 0
22.1501, 5430.61, 2804.03, -0.260936, 0, 0
22.1535, 5430.61, 2804.03, -0.260967, 0, 0
22.1568, 5430.61, 2804.03, -0.260967, 0, 0
22.1601, 5430.61, 2804.03, -0.260989, 0, 0
22.1634, 5430.61, 2804.03, -0.260989, 0, 0
22.1667, 5430.61, 2804.03, -0.260989, 0, 0
22.1701, 5430.39, 2804.4, -0.261096, 0, 0
22.1734, 5430.39, 2804.4, -0.261096, -64.8904, 112.199
22.1768, 5430.69, 2804.32, -0.2611, 0, 0
22.1801, 5430.69, 2804.32, -0.2611, 89.1323, -23.8176
22.1834, 5430.69, 2804.32, -0.261079, 0, 0
22.1868, 5430.69, 2804.32, -0.261079, 0, 0
22.1901, 5430.69, 2804.32, -0.261066, 0, 0
22.1935, 5430.69, 2804.32, -0.261066, 0, 0
22.1968, 5430.69, 2804.32, -0.261066, 0, 0
22.2001, 5430.69, 2804.32, -0.261059, 0, 0
22.2034, 5430.69, 2804.32, -0.261059, 0, 0
22.2068, 5430.69, 2804.32, -0.261042, 0, 0
22.2101, 5430.69, 2804.32, -0.261042, 0, 0
22.2134, 5430.69, 2804.32, -0.261042, 0, 0
22.2168, 5430.69, 2804.32, -0.261051, 0, 0
22.2201, 5430.69, 2804.32, -0.261051, 0, 0
22.2234, 5430.69, 2804.32, -0.26103, 0, 0
22.2268, 5430.69, 2804.32, -0.26103, 0, 0
22.2301, 5430.69, 2804.32, -0.261037, 0, 0
22.2334, 5430.69, 2804.32, -0.261037, 0, 0
22.2368, 5430.69, 2804.32, -0.261019, 0, 0
22.2401, 5430.69, 2804.32, -0.261019, 0, 0
22.2434, 5430.69, 2804.32, -0.261019, 0, 0
22.2468, 5430.69, 2804.32, -0.261033, 0, 0
22.2501, 5430.69, 2804.32, -0.261033, 0, 0
22.2534, 5430.69, 2804.32, -0.261033, 0, 0
22.2568, 5430.69, 2804.32, -0.261033, 0, 0
22.2601, 5430.69, 2804.32, -0.261033, 0, 0
22.2634, 5430.69, 2804.32, -0.261122, 0, 0
22.2668, 5430.69, 2804.32, -0.261111, 0, 0
22.2701, 5430.69, 2804.32, -0.261111, 0, 0
22.2735, 5430.69, 2804.32, -0.26111, 0, 0
22.2768, 5430.69, 2804.32, -0.26111, 0, 0
22.2801, 5430.69, 2804.32, -0.261111, 0, 0
22.2834, 5430.69, 2804.32, -0.261111, 0, 0
22.2868, 5430.69, 2804.32, -0.261111, 0, 0
22.2901, 5430.69, 2804.32, -0.26111, 0, 0
22.2934, 5430.69, 2804.32, -0.261129, 0, 0
22.2968, 5430.69, 2804.32, -0.261129, 0, 0
22.3001, 5430.69, 2804.32, -0.261129, 0, 0
22.3034, 5430.69, 2804.32, -0.261117, 0, 0
22.3068, 5430.69, 2804.32, -0.261117, 0, 0
22.3101, 5430.69, 2804.32, -0.26113, 0, 0
22.3134, 5430.69, 2804.32, -0.26113, 0, 0
22.3168, 5430.69, 2804.32, -0.261106, 0, 0
22.3201, 5430.69, 2804.32, -0.261106, 0, 0
22.3234, 5430.69, 2804.32, -0.261106, 0, 0
22.3268, 5430.69, 2804.32, -0.261107, 0, 0
22.3301, 5430.69, 2804.32, -0.261107, 0, 0
22.3334, 5430.69, 2804.32, -0.261092, 0, 0
22.3368, 5430.69, 2804.32, -0.261092, 0, 0
22.3401, 5430.69, 2804.32, -0.261092, 0, 0
22.3434, 5430.69, 2804.32, -0.261092, 0, 0
22.3468, 5430.69, 2804.32, -0.261092, 0, 0
22.3501, 5430.69, 2804.32, -0.261092, 0, 0
22.3534, 5430.69, 2804.32, -0.26114, 0, 0
22.3568, 5430.69, 2804.32, -0.26114, 0, 0
22.3601, 5430.69, 2804.32, -0.261126, 0, 0
22.3634, 5430.69, 2804.32, -0.261126, 0, 0
22.3668, 5430.69, 2804.32, -0.261144, 0, 0
22.3701, 5430.69, 2804.32, -0.261133, 0, 0
22.3734, 5430.69, 2804.32, -0.261133, 0, 0
22.3768, 5430.69, 2804.32, -0.261157, 0, 0
22.3801, 5430.69, 2804.32, -0.261157, 0, 0
22.3834, 5430.69, 2804.32, -0.261157, 0, 0
22.3868, 5430.69, 2804.32, -0.261134, 0, 0
22.3901, 5430.69, 2804.32, -0.261134, 0, 0
22.3934, 5430.69, 2804.32, -0.261157, 0, 0
22.3968, 5430.69, 2804.32, -0.261157, 0, 0
22.4001, 5430.69, 2804.32, -0.261126, 0, 0
22.4034, 5430.69, 2804.32, -0.261126, 0, 0
22.4068, 5430.69, 2804.32, -0.261126, 0, 0
22.4101, 5430.69, 2804.32, -0.261141, 0, 0
22.4134, 5430.69, 2804.32, -0.261141, 0, 0
22.4168, 5430.69, 2804.32, -0.261115, 0, 0
22.4201, 5430.69, 2804.32, -0.261115, 0, 0
22.4234, 5430.69, 2804.32, -0.261115, 0, 0
22.4267, 5430.69, 2804.32, -0.261115, 0, 0
22.4301, 5430.69, 2804.32, -0.261115, 0, 0
22.4334, 5430.69, 2804.32, -0.26115, 0, 0
22.4368, 5430.69, 2804.32, -0.261143, 0, 0
22.4401, 5430.69, 2804.32, -0.261148, 0, 0
22.4434, 5430.69, 2804.32, -0.261148, 0, 0
22.4468, 5430.69, 2804.32, -0.261157, 0, 0
22.4501, 5430.69, 2804.32, -0.261157, 0, 0
22.4534, 5430.69, 2804.32, -0.261157, 0, 0
22.4568, 5430.69, 2804.32, -0.261157, 0, 0
22.4601, 5430.69, 2804.32, -0.261172, 0, 0
22.4634, 5430.69, 2804.32, -0.261163, 0, 0
22.4668, 5430.69, 2804.32, -0.261163, 0, 0
22.4701, 5430.69, 2804.32, -0.261166, 0, 0
22.4734, 5430.69, 2804.32, -0.261166, 0, 0
22.4768, 5430.69, 2804.32, -0.261166, 0, 0
22.4801, 5430.69, 2804.32, -0.261144, 0, 0
22.4834, 5430.69, 2804.32, -0.261144, 0, 0
22.4868, 5430.69, 2804.32, -0.261141, 0, 0
22.4901, 5430.69, 2804.32, -0.261141, 0, 0
22.4934, 5430.69, 2804.32, -0.261144, 0, 0
22.4968, 5430.69, 2804.32, -0.261144, 0, 0
22.5001, 5430.69, 2804.32, -0.261144, 0, 0
22.5034, 5430.69, 2804.32, -0.261149, 0, 0
22.5068, 5430.69, 2804.32, -0.261149, 0, 0
22.5101, 5430.69, 2804.32, -0.261161, 0, 0
22.5134, 5430.69, 2804.32, -0.261161, 0, 0
22.5168, 5430.69, 2804.32, -0.261168, 0, 0
22.5201, 5430.69, 2804.32, -0.261168, 0, 0
22.5234, 5430.69, 2804.32, -0.26115, 0, 0
22.5268, 5430.69, 2804.32, -0.26115, 0, 0
22.5301, 5430.69, 2804.32, -0.26115, 0, 0
22.5334, 5430.69, 2804.32, -0.261166, 0, 0
22.5368, 5430.69, 2804.32, -0.261166, 0, 0
22.5401, 5430.69, 2804.32, -0.261179, 0, 0
22.5434, 5430.69, 2804.32, -0.261179, 0, 0
22.5468, 5430.39, 2804.4, -0.261183, 0, 0
22.5501, 5430.39, 2804.4, -0.261183, -89.3089, 23.8715
22.5534, 5430.39, 2804.4, -0.261183, 0, 0
22.5568, 5430.39, 2804.4, -0.261197, 0, 0
22.5601, 5430.39, 2804.4, -0.261197, 0, 0
22.5634, 5430.39, 2804.4, -0.261175, 0, 0
22.5668, 5430.39, 2804.4, -0.261175, 0, 0
22.5701, 5430.39, 2804.4, -0.261202, 0, 0
22.5734, 5430.39, 2804.4, -0.261202, 0, 0
22.5768, 5430.39, 2804.4, -0.261179, 0, 0
22.5801, 5430.39, 2804.4, -0.261179, 0, 0
22.5834, 5430.39, 2804.4, -0.261198, 0, 0
22.5868, 5430.39, 2804.4, -0.261198, 0, 0
22.5901, 5430.39, 2804.4, -0.261198, 0, 0
22.5934, 5430.39, 2804.4, -0.261198, 0, 0
22.5968, 5430.39, 2804.4, -0.261222, 0, 0
22.6001, 5430.39, 2804.4, -0.261222, 0, 0
22.6034, 5430.39, 2804.4, -0.261225, 0, 0
22.6068, 5430.39, 2804.4, -0.261225, 0, 0
22.6101, 5430.39, 2804.4, -0.261225, 0, 0
22.6135, 5430.39, 2804.4, -0.261224, 0, 0
22.6168, 5430.39, 2804.4, -0.261238, 0, 0
22.6201, 5430.39, 2804.4, -0.261238, 0, 0
22.6234, 5430.39, 2804.4, -0.261238, 0, 0
22.6268, 5430.39, 2804.4, -0.26123, 0, 0
22.6301, 5430.39, 2804.4, -0.26123, 0, 0
22.6334, 5430.39, 2804.4, -0.261248, 0, 0
22.6367, 5430.39, 2804.4, -0.261248, 0, 0
22.6401, 5430.39, 2804.4, -0.26123, 0, 0
22.6434, 5430.39, 2804.4, -0.26123, 0, 0
22.6467, 5430.39, 2804.4, -0.26123, 0, 0
22.6501, 5430.39, 2804.4, -0.261242, 0, 0
22.6534, 5430.39, 2804.4, -0.261242, 0, 0
22.6568, 5430.39, 2804.4, -0.261234, 0, 0
22.6601, 5430.39, 2804.4, -0.261234, 0, 0
22.6634, 5430.39, 2804.4, -0.261234, 0, 0
22.6668, 5430.39, 2804.4, -0.261234, 0, 0
22.6701, 5430.39, 2804.4, -0.261248, 0, 0
22.6734, 5430.39, 2804.4, -0.261248, 0, 0
22.6768, 5430.39, 2804.4, -0.261248, 0, 0
22.6801, 5430.39, 2804.4, -0.261248, 0, 0
22.6835, 5430.31, 2804.11, -0.261264, 0, 0
22.6867, 5430.31, 2804.11, -0.261264, -23.6321, -88.372
22.6901, 5430.31, 2804.11, -0.261288, 0, 0
22.6934, 5430.31, 2804.11, -0.261288, 0, 0
22.6968, 5430.31, 2804.11, -0.261287, 0, 0
22.7001, 5430.31, 2804.11, -0.261287, 0, 0
22.7034, 5430.31, 2804.11, -0.261301, 0, 0
22.7068, 5430.31, 2804.11, -0.261301, 0, 0
22.7101, 5430.31, 2804.11, -0.261301, 0, 0
22.7134, 5430.31, 2804.11, -0.261301, 0, 0
22.7168, 5430.31, 2804.11, -0.26131, 0, 0
22.7201, 5430.31, 2804.11, -0.261303, 0, 0
22.7234, 5430.31, 2804.11, -0.261303, 0, 0
22.7268, 5430.31, 2804.11, -0.26131, 0, 0
22.7301, 5430.31, 2804.11, -0.26131, 0, 0
22.7334, 5430.31, 2804.11, -0.26131, 0, 0
22.7368, 5430.31, 2804.11, -0.261288, 0, 0
22.7401, 5430.31, 2804.11, -0.261288, 0, 0
22.7434, 5430.31, 2804.11, -0.261302, 0, 0
22.7468, 5430.31, 2804.11, -0.261302, 0, 0
22.7501, 5430.31, 2804.11, -0.261285, 0, 0
22.7534, 5430.31, 2804.11, -0.261285, 0, 0
22.7568, 5430.31, 2804.11, -0.261305, 0, 0
22.7601, 5430.31, 2804.11, -0.261305, 0, 0
22.7635, 5430.31, 2804.11, -0.261305, 0, 0
22.7668, 5430.31, 2804.11, -0.261305, 0, 0
22.7701, 5430.31, 2804.11, -0.261296, 0, 0
22.7735, 5430.31, 2804.11, -0.261296, 0, 0
22.7768, 5430.31, 2804.11, -0.261297, 0, 0
22.7801, 5430.31, 2804.11, -0.261297, 0, 0
22.7834, 5430.31, 2804.11, -0.261292, 0, 0
22.7868, 5430.31, 2804.11, -0.261292, 0, 0
22.7901, 5430.31, 2804.11, -0.261292, 0, 0
22.7935, 5430.31, 2804.11, -0.261303, 0, 0
