2.12193e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.3468, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37017, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38346, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39677, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40342, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42013, 0, 0, 0, 0, 0
2.4235, 0, 0, 0, 0, 0
2.42678, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44014, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46019, 0, 0, 0, 0, 0
2.4635, 0, 0, 0, 0, 0
2.46677, 0, 0, 0, 0, 0
2.47017, 0, 0, 0, 0, 0
2.4735, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48347, 0, 0, 0, 0, 0
2.48684, 0, 0, 0, 0, 0
2.49018, 0, 0, 0, 0, 0
2.4935, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50017, 0, 0, 0, 0, 0
2.50347, 0, 0, 0, 0, 0
2.50683, 0, 0, 0, 0, 0
2.51017, 0, 0, 0, 0, 0
2.5135, 0, 0, 0, 0, 0
2.51675, 0, 0, 0, 0, 0
2.52018, 0, 0, 0, 0, 0
2.52347, 0, 0, 0, 0, 0
2.52676, 0, 0, 0, 0, 0
2.53011, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54012, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55016, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56683, 0, 0, 0, 0, 0
2.57016, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58346, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63347, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64347, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.67675, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70342, 0, 0, 0, 0, 0
2.70681, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.73013, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.7368, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74681, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75679, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77344, 0, 0, 0, 0, 0
2.77675, 0, 0, 0, 0, 0
2.78012, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79676, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80349, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81675, 0, 0, 0, 0, 0
2.82013, 0, 0, 0, 0, 0
2.82342, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83679, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84681, 0, 0, 0, 0, 0
2.85014, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87675, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88681, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90681, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91341, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93677, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.95013, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96013, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98346, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99348, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00345, 0, 0, 0, 0, 0
3.00679, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01346, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02683, 0, 0, 0, 0, 0
3.03013, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03677, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07008, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.08013, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.1001, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12013, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12683, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14013, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15347, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16013, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.1735, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19013, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19677, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21679, 0, 0, 0, 0, 0
3.22014, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23351, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25346, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26016, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27009, 0, 0, 0, 0, 0
3.27349, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30346, 0, 0, 0, 0, 0
3.30679, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31674, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32342, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33677, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34341, 0, 0, 0, 0, 0
3.34673, 0, 0, 0, 0, 0
3.35008, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.3668, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37672, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39678, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41007, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42347, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43341, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44679, 0, 0, 0, 0, 0
3.45013, 0, 0, 0, 0, 0
3.45346, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48679, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49676, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50341, 0, 0, 0, 0, 0
3.50679, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51346, 0, 0, 0, 0, 0
3.51679, 0, 0, 0, 0, 0
3.52015, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53013, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53675, 0, 0, 0, 0, 0
3.54007, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.55007, 0, 0, 0, 0, 0
3.55345, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56013, 5400, 1800, 0.0329157, 0, 0
3.56345, 5400, 1800, 0.0329157, 1.61147e+06, 537157
3.56678, 5400, 1800, 0.0329048, 0, 0
3.57015, 5400, 1800, 0.0329048, 0, 0
3.57348, 5400, 1800, 0.0329048, 0, 0
3.57679, 5400, 1800, 0.0329269, 0, 0
3.5801, 5400, 1800, 0.0329269, 0, 0
3.5835, 5400, 1800, 0.0329229, 0, 0
3.58678, 5400, 1800, 0.0329229, 0, 0
3.59013, 5400, 1800, 0.0329356, 0, 0
3.59342, 5400, 1800, 0.0329356, 0, 0
3.59675, 5400, 1800, 0.0329356, 0, 0
3.60012, 5400, 1800, 0.032921, 0, 0
3.60341, 5400, 1800, 0.032921, 0, 0
3.60678, 5400, 1800, 0.0329142, 0, 0
3.61015, 5400, 1800, 0.0329142, 0, 0
3.61346, 5400, 1800, 0.0329184, 0, 0
3.61675, 5400, 1800, 0.0329184, 0, 0
3.62017, 5400, 1800, 0.0329184, 0, 0
3.6235, 5400, 1800, 0.0329051, 0, 0
3.6268, 5400, 1800, 0.0329051, 0, 0
3.63016, 5400, 1800, 0.0329177, 0, 0
3.63345, 5400, 1800, 0.0329177, 0, 0
3.63679, 5400, 1800, 0.0329074, 0, 0
3.64015, 5400, 1800, 0.0329074, 0, 0
3.64345, 5400, 1800, 0.0329127, 0, 0
3.64678, 5400, 1800, 0.0329127, 0, 0
3.65016, 5400, 1800, 0.0329083, 0, 0
3.65344, 5400, 1800, 0.0329083, 0, 0
3.65677, 5400, 1800, 0.0329155, 0, 0
3.66012, 5400, 1800, 0.0329155, 0, 0
3.66345, 5400, 1800, 0.0329178, 0, 0
3.66679, 5400, 1800, 0.0329178, 0, 0
3.67012, 5400, 1800, 0.0329178, 0, 0
3.67348, 5400, 1800, 0.0329178, 0, 0
3.67679, 5400, 1800, 0.032918, 0, 0
3.68009, 5400, 1800, 0.032918, 0, 0
3.68345, 5400, 1800, 0.0329155, 0, 0
3.68681, 5400, 1800, 0.0329036, 0, 0
3.69008, 5400, 1800, 0.0329036, 0, 0
3.69348, 5400, 1800, 0.0329036, 0, 0
3.69677, 5400, 1800, 0.0329105, 0, 0
3.70015, 5400, 1800, 0.0329105, 0, 0
3.7035, 5400, 1800, 0.0328897, 0, 0
3.70682, 5400, 1800, 0.0328897, 0, 0
3.71015, 5400, 1800, 0.0328897, 0, 0
3.71346, 5400, 1800, 0.0328992, 0, 0
3.71677, 5400, 1800, 0.0328992, 0, 0
3.72011, 5400, 1800, 0.0328943, 0, 0
3.72345, 5400, 1800, 0.0328943, 0, 0
3.72677, 5400, 1800, 0.0328943, 0, 0
3.73013, 5400, 1800, 0.0329103, 0, 0
3.73345, 5400, 1800, 0.0329103, 0, 0
3.73679, 5400, 1800, 0.0329264, 0, 0
3.74015, 5400, 1800, 0.0329264, 0, 0
3.74349, 5400, 1800, 0.0329264, 0, 0
3.74675, 5400, 1800, 0.0329206, 0, 0
3.75011, 5400, 1800, 0.0329206, 0, 0
3.75345, 5400, 1800, 0.0329205, 0, 0
3.75675, 5400, 1800, 0.0329205, 0, 0
3.76016, 5400, 1800, 0.0329239, 0, 0
3.76346, 5400, 1800, 0.0329239, 0, 0
3.76679, 5400, 1800, 0.0329145, 0, 0
3.77011, 5400, 1800, 0.0329145, 0, 0
3.77346, 5400, 1800, 0.0329145, 0, 0
3.77683, 5400, 1800, 0.0329234, 0, 0
3.7801, 5400, 1800, 0.0329234, 0, 0
3.78343, 5400, 1800, 0.0329073, 0, 0
3.78682, 5400, 1800, 0.0329073, 0, 0
3.79013, 5400, 1800, 0.0329257, 0, 0
3.79348, 5400, 1800, 0.0329257, 0, 0
3.79677, 5400, 1800, 0.0329257, 0, 0
3.80016, 5400, 1800, 0.0329097, 0, 0
3.80349, 5400, 1800, 0.0329097, 0, 0
3.80683, 5400, 1800, 0.0329157, 0, 0
3.81009, 5400, 1800, 0.0329157, 0, 0
3.81344, 5400, 1800, 0.0329157, 0, 0
3.81682, 5400, 1800, 0.0329253, 0, 0
3.82009, 5400, 1800, 0.0329253, 0, 0
3.82345, 5400, 1800, 0.0329336, 0, 0
3.82675, 5400, 1800, 0.0329336, 0, 0
3.8301, 5400, 1800, 0.0329336, 0, 0
3.83344, 5400, 1800, 0.0329265, 0, 0
3.83677, 5400, 1800, 0.0329265, 0, 0
3.84017, 5400, 1800, 0.0329301, 0, 0
3.84344, 5400, 1800, 0.0329301, 0, 0
3.84678, 5400, 1800, 0.0329285, 0, 0
3.8501, 5400, 1800, 0.0329285, 0, 0
3.8535, 5400, 1800, 0.0329285, 0, 0
3.85679, 5400, 1800, 0.0329344, 0, 0
3.86007, 5400, 1800, 0.0329344, 0, 0
3.86345, 5400, 1800, 0.0329265, 0, 0
3.86676, 5400, 1800, 0.0329265, 0, 0
3.87011, 5400, 1800, 0.0329351, 0, 0
3.87343, 5400, 1800, 0.0329351, 0, 0
3.87676, 5400, 1800, 0.0329351, 0, 0
3.88011, 5400, 1800, 0.0329284, 0, 0
3.88344, 5400, 1800, 0.0329344, 0, 0
3.88682, 5400, 1800, 0.0329344, 0, 0
3.89012, 5400, 1800, 0.0329344, 0, 0
3.89344, 5400, 1800, 0.0329335, 0, 0
3.89677, 5400, 1800, 0.0329335, 0, 0
3.90008, 5400, 1800, 0.0329335, 0, 0
3.90345, 5400, 1800, 0.0329305, 0, 0
3.90682, 5400, 1800, 0.0329305, 0, 0
3.91013, 5400, 1800, 0.0329305, 0, 0
3.91345, 5400, 1800, 0.0329263, 0, 0
3.91677, 5400, 1800, 0.0329263, 0, 0
3.92011, 5400, 1800, 0.0329322, 0, 0
3.92343, 5400, 1800, 0.0329322, 0, 0
3.92684, 5400, 1800, 0.0329219, 0, 0
3.93011, 5400, 1800, 0.0329219, 0, 0
3.93346, 5400, 1800, 0.0329219, 0, 0
3.93679, 5400, 1800, 0.0329234, 0, 0
3.94011, 5400, 1800, 0.0329059, 0, 0
3.94345, 5400, 1800, 0.0329059, 0, 0
3.94679, 5400, 1800, 0.0329059, 0, 0
3.95011, 5400, 1800, 0.0329175, 0, 0
3.95345, 5400, 1800, 0.0329175, 0, 0
3.95676, 5400, 1800, 0.0329133, 0, 0
3.96007, 5400, 1800, 0.0329133, 0, 0
3.96345, 5400, 1800, 0.0329187, 0, 0
3.96681, 5400, 1800, 0.0329187, 0, 0
3.9701, 5400, 1800, 0.0329187, 0, 0
3.97344, 5400, 1800, 0.0329147, 0, 0
3.97678, 5400, 1800, 0.0329147, 0, 0
3.98011, 5400, 1800, 0.0329147, 0, 0
3.98345, 5400, 1800, 0.032912, 0, 0
3.98677, 5400, 1800, 0.032912, 0, 0
3.99008, 5400, 1800, 0.032912, 0, 0
3.99345, 5400, 1800, 0.0329103, 0, 0
3.99677, 5400, 1800, 0.0329103, 0, 0
4.00011, 5400, 1800, 0.03292, 0, 0
4.00343, 5400, 1800, 0.03292, 0, 0
4.00678, 5400, 1800, 0.03292, 0, 0
4.01007, 5400, 1800, 0.0329036, 0, 0
4.01348, 5400, 1800, 0.0329036, 0, 0
4.01679, 5400, 1800, 0.0329232, 0, 0
4.02015, 5400, 1800, 0.0329232, 0, 0
4.02346, 5400, 1800, 0.032904, 0, 0
4.02683, 5400, 1800, 0.032904, 0, 0
4.03011, 5400, 1800, 0.032904, 0, 0
4.03345, 5400, 1800, 0.032904, 0, 0
4.03675, 5400, 1800, 0.0329051, 0, 0
4.04016, 5400, 1800, 0.0329044, 0, 0
4.04342, 5400, 1800, 0.0329044, 0, 0
4.04678, 5400, 1800, 0.0329075, 0, 0
4.0501, 5400, 1800, 0.0329075, 0, 0
4.05349, 5400, 1800, 0.0329075, 0, 0
4.05678, 5400, 1800, 0.0329141, 0, 0
4.06007, 5400, 1800, 0.0329141, 0, 0
4.06342, 5400, 1800, 0.0329073, 0, 0
4.06681, 5400, 1800, 0.0329073, 0, 0
4.07009, 5400, 1800, 0.0329073, 0, 0
4.07346, 5400, 1800, 0.0329172, 0, 0
4.07683, 5400, 1800, 0.0329172, 0, 0
4.08009, 5400, 1800, 0.0329287, 0, 0
4.08345, 5400, 1800, 0.0329287, 0, 0
4.08679, 5400, 1800, 0.0329287, 0, 0
4.09015, 5400, 1800, 0.0329287, 0, 0
4.09343, 5400, 1800, 0.0329151, 0, 0
4.09676, 5400, 1800, 0.032926, 0, 0
4.1001, 5400, 1800, 0.032926, 0, 0
4.10346, 5400, 1800, 0.0329156, 0, 0
4.10682, 5400, 1800, 0.0329156, 0, 0
4.11011, 5400, 1800, 0.0329156, 0, 0
4.1135, 5400, 1800, 0.0329262, 0, 0
4.11679, 5400, 1800, 0.0329262, 0, 0
4.12012, 5400, 1800, 0.0329173, 0, 0
4.12346, 5400, 1800, 0.0329173, 0, 0
4.12677, 5400, 1800, 0.0329138, 0, 0
4.13013, 5400, 1800, 0.0329138, 0, 0
4.13348, 5400, 1800, 0.0329138, 0, 0
4.13679, 5400, 1800, 0.0329177, 0, 0
4.14014, 5400, 1800, 0.0329177, 0, 0
4.14352, 5400, 1800, 0.0329141, 0, 0
4.14677, 5400, 1800, 0.0329141, 0, 0
4.15014, 5400, 1800, 0.0329296, 0, 0
4.15344, 5400, 1800, 0.0329296, 0, 0
4.15678, 5400, 1800, 0.0329296, 0, 0
4.16011, 5400, 1800, 0.0329296, 0, 0
4.16343, 5400, 1800, 0.0329296, 0, 0
4.16682, 5400, 1800, 0.0329296, 0, 0
4.17016, 5400, 1800, 0.0329296, 0, 0
4.17348, 5400, 1800, 0.0329296, 0, 0
4.17679, 5400, 1800, 0.0329473, 0, 0
4.18011, 5400, 1800, 0.0329385, 0, 0
4.18343, 5400, 1800, 0.0329385, 0, 0
4.18678, 5400, 1800, 0.0329382, 0, 0
4.19008, 5400, 1800, 0.0329382, 0, 0
4.19344, 5400, 1800, 0.0329301, 0, 0
4.19677, 5400, 1800, 0.0329301, 0, 0
4.20012, 5400, 1800, 0.0329352, 0, 0
4.20345, 5400, 1800, 0.0329352, 0, 0
4.20685, 5400, 1800, 0.0329347, 0, 0
4.21015, 5400, 1800, 0.0329347, 0, 0
4.2135, 5400, 1800, 0.0329352, 0, 0
4.21679, 5400, 1800, 0.0329487, 0, 0
4.22009, 5400, 1800, 0.0329487, 0, 0
4.22345, 5400, 1800, 0.0329422, 0, 0
4.22678, 5400, 1800, 0.0329422, 0, 0
4.23015, 5400, 1800, 0.0329422, 0, 0
4.23345, 5400, 1800, 0.0329527, 0, 0
4.23682, 5400, 1800, 0.0329527, 0, 0
4.24012, 5400, 1800, 0.0329519, 0, 0
4.24342, 5400, 1800, 0.0329519, 0, 0
4.24682, 5400, 1800, 0.0329519, 0, 0
4.25007, 5400, 1800, 0.0329519, 0, 0
4.25348, 5400, 1800, 0.0329519, 0, 0
4.25677, 5400, 1800, 0.0329575, 0, 0
4.26008, 5400, 1800, 0.0329575, 0, 0
4.26345, 5400, 1800, 0.0329622, 0, 0
4.26679, 5400, 1800, 0.0329622, 0, 0
4.27011, 5400, 1800, 0.0329616, 0, 0
4.27348, 5400, 1800, 0.0329616, 0, 0
4.27684, 5400, 1800, 0.0329646, 0, 0
4.28012, 5400, 1800, 0.032975, 0, 0
4.28341, 5400, 1800, 0.032975, 0, 0
4.28683, 5400, 1800, 0.0329692, 0, 0
4.29011, 5400, 1800, 0.0329692, 0, 0
4.29346, 5400, 1800, 0.0329692, 0, 0
4.29677, 5400, 1800, 0.0329769, 0, 0
4.3001, 5400, 1800, 0.0329676, 0, 0
4.30348, 5400, 1800, 0.0329676, 0, 0
4.30678, 5400, 1800, 0.0329676, 0, 0
4.3101, 5400, 1800, 0.0329802, 0, 0
4.31342, 5400, 1800, 0.0329802, 0, 0
4.31679, 5400, 1800, 0.0329802, 0, 0
4.32011, 5400, 1800, 0.0329722, 0, 0
4.32343, 5400, 1800, 0.0329722, 0, 0
4.32675, 5400, 1800, 0.0329905, 0, 0
4.3301, 5400, 1800, 0.0329905, 0, 0
4.3334, 5400, 1800, 0.0329905, 0, 0
4.33674, 5400, 1800, 0.0330025, 0, 0
4.34009, 5400, 1800, 0.0330025, 0, 0
4.34343, 5400, 1800, 0.0330025, 0, 0
4.34675, 5400, 1800, 0.0329973, 0, 0
4.35007, 5400, 1800, 0.0329973, 0, 0
4.35344, 5400, 1800, 0.0330034, 0, 0
4.35673, 5400, 1800, 0.0330034, 0, 0
4.36009, 5400, 1800, 0.0330073, 0, 0
4.3634, 5400, 1800, 0.0330073, 0, 0
4.36673, 5400, 1800, 0.0329994, 0, 0
4.37011, 5400, 1800, 0.0329994, 0, 0
4.37343, 5400, 1800, 0.0329994, 0, 0
4.37677, 5400, 1800, 0.0329886, 0, 0
4.38015, 5400, 1800, 0.0329886, 0, 0
4.38346, 5400, 1800, 0.0329763, 0, 0
4.38675, 5400, 1800, 0.0329763, 0, 0
4.39013, 5400, 1800, 0.0329763, 0, 0
4.39349, 5400, 1800, 0.0329854, 0, 0
4.39678, 5400, 1800, 0.0329854, 0, 0
