1.93119e-05, 0, 0, 0, -nan, -nan
18.6234, 4726.89, 3749.33, 0.602216, 0, 0
18.6268, 4726.89, 3749.33, 0.602216, 0, 0
18.6301, 4726.89, 3749.33, 0.602216, 0, 0
18.6334, 4726.89, 3749.33, 0.602216, 0, 0
18.6368, 4726.89, 3749.33, 0.602216, 0, 0
18.6401, 4726.89, 3749.33, 0.602216, 0, 0
18.6434, 4726.89, 3749.33, 0.602216, 0, 0
18.6468, 4726.89, 3749.33, 0.602216, 0, 0
18.6501, 4726.89, 3749.33, 0.602216, 0, 0
18.6534, 4726.89, 3749.33, 0.602216, 0, 0
18.6568, 4726.89, 3749.33, 0.602216, 0, 0
18.6601, 4726.89, 3749.33, 0.602216, 0, 0
18.6634, 4726.89, 3749.33, 0.602216, 0, 0
18.6668, 4726.89, 3749.33, 0.602216, 0, 0
18.6701, 4726.89, 3749.33, 0.602216, 0, 0
18.6734, 4726.89, 3749.33, 0.602216, 0, 0
18.6768, 4726.89, 3749.33, 0.602216, 0, 0
18.6801, 4726.89, 3749.33, 0.602216, 0, 0
18.6834, 4726.89, 3749.33, 0.602216, 0, 0
18.6868, 4726.89, 3749.33, 0.602216, 0, 0
18.6901, 4726.89, 3749.33, 0.602216, 0, 0
18.6934, 4726.89, 3749.33, 0.602216, 0, 0
18.6968, 4726.89, 3749.33, 0.602216, 0, 0
18.7001, 4726.89, 3749.33, 0.602216, 0, 0
18.7034, 4726.89, 3749.33, 0.602216, 0, 0
18.7068, 4726.89, 3749.33, 0.602216, 0, 0
18.7101, 4726.89, 3749.33, 0.602216, 0, 0
18.7134, 4726.89, 3749.33, 0.602216, 0, 0
18.7167, 4726.89, 3749.33, 0.602216, 0, 0
18.7201, 4726.89, 3749.33, 0.602216, 0, 0
18.7234, 4726.89, 3749.33, 0.602216, 0, 0
18.7268, 4726.89, 3749.33, 0.602216, 0, 0
18.7301, 4726.89, 3749.33, 0.602216, 0, 0
18.7334, 4726.89, 3749.33, 0.602216, 0, 0
18.7368, 4726.89, 3749.33, 0.602216, 0, 0
18.7401, 4726.89, 3749.33, 0.602216, 0, 0
18.7435, 4726.89, 3749.33, 0.602216, 0, 0
18.7468, 4726.89, 3749.33, 0.602216, 0, 0
18.7501, 4726.89, 3749.33, 0.602216, 0, 0
18.7534, 4726.89, 3749.33, 0.602216, 0, 0
18.7568, 4726.89, 3749.33, 0.602216, 0, 0
18.7601, 4726.89, 3749.33, 0.602216, 0, 0
18.7635, 4726.89, 3749.33, 0.602216, 0, 0
18.7668, 4726.89, 3749.33, 0.602216, 0, 0
18.7701, 4726.89, 3749.33, 0.602216, 0, 0
18.7735, 4726.89, 3749.33, 0.602216, 0, 0
18.7768, 4726.89, 3749.33, 0.602216, 0, 0
18.7801, 4726.89, 3749.33, 0.602216, 0, 0
18.7835, 4726.89, 3749.33, 0.602216, 0, 0
18.7868, 4726.89, 3749.33, 0.602216, 0, 0
18.7901, 4726.89, 3749.33, 0.602216, 0, 0
18.7935, 4726.89, 3749.33, 0.602216, 0, 0
18.7968, 4726.89, 3749.33, 0.602216, 0, 0
18.8001, 4726.89, 3749.33, 0.602216, 0, 0
18.8034, 4726.89, 3749.33, 0.602216, 0, 0
18.8068, 4726.89, 3749.33, 0.602216, 0, 0
18.8101, 4726.89, 3749.33, 0.602216, 0, 0
18.8134, 4726.89, 3749.33, 0.602216, 0, 0
18.8168, 4726.89, 3749.33, 0.602216, 0, 0
18.8201, 4726.89, 3749.33, 0.602216, 0, 0
18.8235, 4726.89, 3749.33, 0.602216, 0, 0
18.8268, 4726.89, 3749.33, 0.602216, 0, 0
18.8301, 4726.89, 3749.33, 0.602216, 0, 0
18.8335, 4726.89, 3749.33, 0.602216, 0, 0
18.8368, 4726.89, 3749.33, 0.602216, 0, 0
18.8401, 4726.89, 3749.33, 0.602216, 0, 0
18.8434, 4726.89, 3749.33, 0.602216, 0, 0
18.8468, 4726.89, 3749.33, 0.602216, 0, 0
18.8501, 4726.89, 3749.33, 0.602216, 0, 0
18.8534, 4726.89, 3749.33, 0.602216, 0, 0
18.8568, 4726.89, 3749.33, 0.602216, 0, 0
18.8601, 4726.89, 3749.33, 0.602216, 0, 0
18.8635, 4726.89, 3749.33, 0.602216, 0, 0
18.8668, 4726.89, 3749.33, 0.602216, 0, 0
18.8701, 4726.89, 3749.33, 0.602216, 0, 0
18.8734, 4726.89, 3749.33, 0.602216, 0, 0
18.8768, 4726.89, 3749.33, 0.602216, 0, 0
18.8801, 4726.89, 3749.33, 0.602216, 0, 0
18.8834, 4726.89, 3749.33, 0.602216, 0, 0
18.8868, 4726.89, 3749.33, 0.602216, 0, 0
18.8901, 4726.89, 3749.33, 0.602216, 0, 0
18.8935, 4726.89, 3749.33, 0.602216, 0, 0
18.8968, 4726.89, 3749.33, 0.602216, 0, 0
18.9001, 4726.89, 3749.33, 0.602216, 0, 0
18.9034, 4726.89, 3749.33, 0.602216, 0, 0
18.9068, 4726.89, 3749.33, 0.602216, 0, 0
18.9101, 4726.89, 3749.33, 0.602216, 0, 0
18.9134, 4726.89, 3749.33, 0.602216, 0, 0
18.9168, 4726.89, 3749.33, 0.602216, 0, 0
18.9201, 4726.89, 3749.33, 0.602216, 0, 0
18.9234, 4726.89, 3749.33, 0.602216, 0, 0
18.9268, 4726.89, 3749.33, 0.602216, 0, 0
18.9302, 4726.89, 3749.33, 0.602216, 0, 0
18.9334, 4726.89, 3749.33, 0.602216, 0, 0
18.9368, 4726.89, 3749.33, 0.602216, 0, 0
18.9401, 4726.89, 3749.33, 0.602216, 0, 0
18.9434, 4726.89, 3749.33, 0.602216, 0, 0
18.9468, 4726.89, 3749.33, 0.602216, 0, 0
18.9501, 4726.89, 3749.33, 0.602216, 0, 0
18.9535, 4726.89, 3749.33, 0.602216, 0, 0
18.9568, 4726.89, 3749.33, 0.602216, 0, 0
18.9601, 4726.89, 3749.33, 0.602216, 0, 0
18.9635, 4726.89, 3749.33, 0.602216, 0, 0
18.9668, 4726.89, 3749.33, 0.602216, 0, 0
18.9701, 4726.89, 3749.33, 0.602216, 0, 0
18.9735, 4726.89, 3749.33, 0.602216, 0, 0
18.9768, 4726.89, 3749.33, 0.602216, 0, 0
18.9801, 4726.89, 3749.33, 0.602216, 0, 0
18.9835, 4726.89, 3749.33, 0.602216, 0, 0
18.9868, 4726.89, 3749.33, 0.602216, 0, 0
18.9902, 4726.89, 3749.33, 0.602216, 0, 0
18.9935, 4726.89, 3749.33, 0.602216, 0, 0
18.9968, 4726.89, 3749.33, 0.602216, 0, 0
19.0001, 4726.89, 3749.33, 0.602216, 0, 0
19.0034, 4726.89, 3749.33, 0.602216, 0, 0
19.0068, 4726.89, 3749.33, 0.602216, 0, 0
19.0101, 4726.89, 3749.33, 0.602216, 0, 0
19.0134, 4726.89, 3749.33, 0.602216, 0, 0
19.0168, 4726.89, 3749.33, 0.602216, 0, 0
19.0201, 4726.89, 3749.33, 0.602216, 0, 0
19.0234, 4726.89, 3749.33, 0.602216, 0, 0
19.0268, 4726.89, 3749.33, 0.602216, 0, 0
19.0301, 4726.89, 3749.33, 0.602216, 0, 0
19.0334, 4726.89, 3749.33, 0.602216, 0, 0
19.0367, 4726.89, 3749.33, 0.602216, 0, 0
19.0401, 4726.89, 3749.33, 0.602216, 0, 0
19.0434, 4726.89, 3749.33, 0.602216, 0, 0
19.0468, 4726.89, 3749.33, 0.602216, 0, 0
19.0501, 4726.89, 3749.33, 0.602216, 0, 0
19.0534, 4726.89, 3749.33, 0.602216, 0, 0
19.0568, 4726.89, 3749.33, 0.602216, 0, 0
19.0601, 4726.89, 3749.33, 0.602216, 0, 0
19.0634, 4726.89, 3749.33, 0.602216, 0, 0
19.0668, 4726.89, 3749.33, 0.602216, 0, 0
19.0701, 4726.89, 3749.33, 0.602216, 0, 0
19.0734, 4726.89, 3749.33, 0.602216, 0, 0
19.0768, 4726.89, 3749.33, 0.602216, 0, 0
19.0801, 4726.89, 3749.33, 0.602216, 0, 0
19.0834, 4726.89, 3749.33, 0.602216, 0, 0
19.0868, 4726.89, 3749.33, 0.602216, 0, 0
19.0901, 4726.89, 3749.33, 0.602216, 0, 0
19.0934, 4726.89, 3749.33, 0.602216, 0, 0
19.0967, 4726.89, 3749.33, 0.602216, 0, 0
19.1001, 4726.89, 3749.33, 0.602216, 0, 0
19.1035, 4726.89, 3749.33, 0.602216, 0, 0
19.1068, 4726.89, 3749.33, 0.602216, 0, 0
19.1101, 4726.89, 3749.33, 0.602216, 0, 0
19.1135, 4726.89, 3749.33, 0.602216, 0, 0
19.1168, 4726.89, 3749.33, 0.602216, 0, 0
19.1201, 4726.89, 3749.33, 0.602216, 0, 0
19.1234, 4726.89, 3749.33, 0.602216, 0, 0
19.1268, 4726.89, 3749.33, 0.602216, 0, 0
19.1301, 4726.89, 3749.33, 0.602216, 0, 0
19.1334, 4726.89, 3749.33, 0.602216, 0, 0
19.1368, 4726.89, 3749.33, 0.602216, 0, 0
19.1401, 4726.89, 3749.33, 0.602216, 0, 0
19.1435, 4726.89, 3749.33, 0.602216, 0, 0
19.1468, 4726.89, 3749.33, 0.602216, 0, 0
19.1501, 4726.89, 3749.33, 0.602216, 0, 0
19.1535, 4726.89, 3749.33, 0.602216, 0, 0
19.1568, 4726.89, 3749.33, 0.602216, 0, 0
19.1601, 4726.89, 3749.33, 0.602216, 0, 0
19.1634, 4726.89, 3749.33, 0.602216, 0, 0
19.1668, 4726.89, 3749.33, 0.602216, 0, 0
19.1701, 4726.89, 3749.33, 0.602216, 0, 0
19.1735, 4726.89, 3749.33, 0.602216, 0, 0
19.1768, 4726.89, 3749.33, 0.602216, 0, 0
19.1802, 4745.77, 3826.88, -1.14756, 0, 0
19.1834, 4745.77, 3826.88, -1.14756, 5595.01, 22980.4
19.1868, 4745.77, 3826.88, -1.14756, 0, 0
19.1901, 4745.77, 3826.88, -1.14756, 0, 0
19.1934, 4745.77, 3826.88, -1.14756, 0, 0
19.1968, 4745.77, 3826.88, -1.14756, 0, 0
19.2001, 4745.77, 3826.88, -1.14756, 0, 0
19.2035, 4745.77, 3826.88, -1.14756, 0, 0
19.2068, 4745.77, 3826.88, -1.14756, 0, 0
19.2101, 4745.77, 3826.88, -1.14756, 0, 0
19.2135, 4745.77, 3826.88, -1.14756, 0, 0
19.2168, 4745.77, 3826.88, -1.14756, 0, 0
19.2201, 4745.77, 3826.88, -1.14756, 0, 0
19.2234, 4745.77, 3826.88, -1.14756, 0, 0
19.2268, 4745.77, 3826.88, -1.14756, 0, 0
19.2301, 4745.77, 3826.88, -1.14756, 0, 0
19.2335, 4745.77, 3826.88, -1.14756, 0, 0
19.2368, 4745.77, 3826.88, -1.14756, 0, 0
19.2401, 4745.77, 3826.88, -1.14756, 0, 0
19.2435, 4745.77, 3826.88, -1.14756, 0, 0
19.2468, 4745.77, 3826.88, -1.14756, 0, 0
19.2501, 4745.77, 3826.88, -1.14756, 0, 0
19.2534, 4745.77, 3826.88, -1.14756, 0, 0
19.2568, 4745.77, 3826.88, -1.14756, 0, 0
19.2601, 4745.77, 3826.88, -1.14756, 0, 0
19.2634, 4745.77, 3826.88, -1.14756, 0, 0
19.2668, 4745.77, 3826.88, -1.14756, 0, 0
19.2701, 4745.77, 3826.88, -1.14756, 0, 0
19.2734, 4745.77, 3826.88, -1.14756, 0, 0
19.2768, 4745.77, 3826.88, -1.14756, 0, 0
19.2801, 4745.77, 3826.88, -1.14756, 0, 0
19.2834, 4745.77, 3826.88, -1.14756, 0, 0
19.2868, 4745.77, 3826.88, -1.14756, 0, 0
19.2901, 4745.77, 3826.88, -1.14756, 0, 0
19.2934, 4745.77, 3826.88, -1.14756, 0, 0
19.2968, 4745.77, 3826.88, -1.14756, 0, 0
19.3001, 4745.77, 3826.88, -1.14756, 0, 0
19.3034, 4745.77, 3826.88, -1.14756, 0, 0
19.3068, 4745.77, 3826.88, -1.14756, 0, 0
19.3101, 4745.77, 3826.88, -1.14756, 0, 0
19.3134, 4745.77, 3826.88, -1.14756, 0, 0
19.3168, 4745.77, 3826.88, -1.14756, 0, 0
19.3201, 4745.77, 3826.88, -1.14756, 0, 0
19.3234, 4745.77, 3826.88, -1.14756, 0, 0
19.3268, 4745.77, 3826.88, -1.14756, 0, 0
19.3301, 4745.77, 3826.88, -1.14756, 0, 0
19.3334, 4745.77, 3826.88, -1.14756, 0, 0
19.3368, 4745.77, 3826.88, -1.14756, 0, 0
19.3401, 4745.77, 3826.88, -1.14756, 0, 0
19.3434, 4745.77, 3826.88, -1.14756, 0, 0
19.3467, 4745.77, 3826.88, -1.14756, 0, 0
19.3501, 4745.77, 3826.88, -1.14756, 0, 0
19.3534, 4745.77, 3826.88, -1.14756, 0, 0
19.3568, 4745.77, 3826.88, -1.14756, 0, 0
19.3601, 4745.77, 3826.88, -1.14756, 0, 0
19.3634, 4745.77, 3826.88, -1.14756, 0, 0
19.3668, 4745.77, 3826.88, -1.14756, 0, 0
19.3701, 4745.77, 3826.88, -1.14756, 0, 0
19.3734, 4745.77, 3826.88, -1.14756, 0, 0
19.3768, 4745.77, 3826.88, -1.14756, 0, 0
19.3801, 4745.77, 3826.88, -1.14756, 0, 0
19.3834, 4745.77, 3826.88, -1.14756, 0, 0
19.3867, 4745.77, 3826.88, -1.14756, 0, 0
19.3901, 4745.77, 3826.88, -1.14756, 0, 0
19.3935, 4745.77, 3826.88, -1.14756, 0, 0
19.3967, 4745.77, 3826.88, -1.14756, 0, 0
19.4001, 4745.77, 3826.88, -1.14756, 0, 0
19.4034, 4745.77, 3826.88, -1.14756, 0, 0
19.4068, 4745.77, 3826.88, -1.14756, 0, 0
19.4101, 4745.77, 3826.88, -1.14756, 0, 0
19.4134, 4745.77, 3826.88, -1.14756, 0, 0
19.4168, 4745.77, 3826.88, -1.14756, 0, 0
19.4201, 4745.77, 3826.88, -1.14756, 0, 0
19.4235, 4745.77, 3826.88, -1.14756, 0, 0
19.4268, 4745.77, 3826.88, -1.14756, 0, 0
19.4301, 4745.77, 3826.88, -1.14756, 0, 0
19.4335, 4745.77, 3826.88, -1.14756, 0, 0
19.4368, 4745.77, 3826.88, -1.14756, 0, 0
19.4401, 4745.77, 3826.88, -1.14756, 0, 0
19.4435, 4745.77, 3826.88, -1.14756, 0, 0
19.4467, 4745.77, 3826.88, -1.14756, 0, 0
19.4501, 4745.77, 3826.88, -1.14756, 0, 0
19.4535, 4745.77, 3826.88, -1.14756, 0, 0
19.4568, 4745.77, 3826.88, -1.14756, 0, 0
19.4601, 4745.77, 3826.88, -1.14756, 0, 0
19.4635, 4745.77, 3826.88, -1.14756, 0, 0
19.4668, 4745.77, 3826.88, -1.14756, 0, 0
19.4701, 4745.77, 3826.88, -1.14756, 0, 0
19.4734, 4745.77, 3826.88, -1.14756, 0, 0
19.4768, 4745.77, 3826.88, -1.14756, 0, 0
19.4801, 4745.77, 3826.88, -1.14756, 0, 0
19.4834, 4745.77, 3826.88, -1.14756, 0, 0
19.4868, 4745.77, 3826.88, -1.14756, 0, 0
19.4902, 4745.77, 3826.88, -1.14756, 0, 0
19.4935, 4745.77, 3826.88, -1.14756, 0, 0
19.4968, 4745.77, 3826.88, -1.14756, 0, 0
19.5001, 4745.77, 3826.88, -1.14756, 0, 0
19.5034, 4745.77, 3826.88, -1.14756, 0, 0
19.5068, 4745.77, 3826.88, -1.14756, 0, 0
19.5101, 4745.77, 3826.88, -1.14756, 0, 0
19.5134, 4745.77, 3826.88, -1.14756, 0, 0
19.5168, 4745.77, 3826.88, -1.14756, 0, 0
19.5201, 4745.77, 3826.88, -1.14756, 0, 0
19.5234, 4745.77, 3826.88, -1.14756, 0, 0
19.5268, 4745.77, 3826.88, -1.14756, 0, 0
19.5301, 4745.77, 3826.88, -1.14756, 0, 0
19.5334, 4745.77, 3826.88, -1.14756, 0, 0
19.5367, 4745.77, 3826.88, -1.14756, 0, 0
19.5401, 4745.77, 3826.88, -1.14756, 0, 0
19.5434, 4745.77, 3826.88, -1.14756, 0, 0
19.5468, 4745.77, 3826.88, -1.14756, 0, 0
19.5501, 4745.77, 3826.88, -1.14756, 0, 0
19.5534, 4745.77, 3826.88, -1.14756, 0, 0
19.5568, 4745.77, 3826.88, -1.14756, 0, 0
19.5601, 4745.77, 3826.88, -1.14756, 0, 0
19.5634, 4745.77, 3826.88, -1.14756, 0, 0
19.5668, 4745.77, 3826.88, -1.14756, 0, 0
19.5701, 4745.77, 3826.88, -1.14756, 0, 0
19.5734, 4745.77, 3826.88, -1.14756, 0, 0
19.5768, 4745.77, 3826.88, -1.14756, 0, 0
19.5801, 4745.77, 3826.88, -1.14756, 0, 0
19.5834, 4745.77, 3826.88, -1.14756, 0, 0
19.5868, 4745.77, 3826.88, -1.14756, 0, 0
19.5901, 4745.77, 3826.88, -1.14756, 0, 0
19.5934, 4745.77, 3826.88, -1.14756, 0, 0
19.5968, 4745.77, 3826.88, -1.14756, 0, 0
19.6001, 4745.77, 3826.88, -1.14756, 0, 0
19.6034, 4745.77, 3826.88, -1.14756, 0, 0
19.6067, 4745.77, 3826.88, -1.14756, 0, 0
19.6101, 4745.77, 3826.88, -1.14756, 0, 0
19.6134, 4745.77, 3826.88, -1.14756, 0, 0
19.6168, 4745.77, 3826.88, -1.14756, 0, 0
19.6201, 4745.77, 3826.88, -1.14756, 0, 0
19.6234, 4745.77, 3826.88, -1.14756, 0, 0
19.6268, 4745.77, 3826.88, -1.14756, 0, 0
19.6301, 4745.77, 3826.88, -1.14756, 0, 0
19.6334, 4745.77, 3826.88, -1.14756, 0, 0
19.6367, 4745.77, 3826.88, -1.14756, 0, 0
19.6401, 4745.77, 3826.88, -1.14756, 0, 0
19.6434, 4745.77, 3826.88, -1.14756, 0, 0
19.6468, 4745.77, 3826.88, -1.14756, 0, 0
19.6501, 4745.77, 3826.88, -1.14756, 0, 0
19.6534, 4745.77, 3826.88, -1.14756, 0, 0
19.6568, 4745.77, 3826.88, -1.14756, 0, 0
19.6601, 4745.77, 3826.88, -1.14756, 0, 0
19.6634, 4745.77, 3826.88, -1.14756, 0, 0
19.6668, 4745.77, 3826.88, -1.14756, 0, 0
19.6701, 4745.77, 3826.88, -1.14756, 0, 0
19.6735, 4745.77, 3826.88, -1.14756, 0, 0
19.6768, 4745.77, 3826.88, -1.14756, 0, 0
19.6801, 4745.77, 3826.88, -1.14756, 0, 0
19.6835, 4745.77, 3826.88, -1.14756, 0, 0
19.6868, 4745.77, 3826.88, -1.14756, 0, 0
19.6902, 4745.77, 3826.88, -1.14756, 0, 0
19.6934, 4745.77, 3826.88, -1.14756, 0, 0
19.6968, 4745.77, 3826.88, -1.14756, 0, 0
19.7001, 4745.77, 3826.88, -1.14756, 0, 0
19.7034, 4745.77, 3826.88, -1.14756, 0, 0
19.7068, 4745.77, 3826.88, -1.14756, 0, 0
19.7102, 4745.77, 3826.88, -1.14756, 0, 0
19.7135, 4745.77, 3826.88, -1.14756, 0, 0
19.7168, 4745.77, 3826.88, -1.14756, 0, 0
19.7201, 4745.77, 3826.88, -1.14756, 0, 0
19.7235, 4745.77, 3826.88, -1.14756, 0, 0
19.7268, 4745.77, 3826.88, -1.14756, 0, 0
19.7301, 4745.77, 3826.88, -1.14756, 0, 0
19.7334, 4745.77, 3826.88, -1.14756, 0, 0
19.7368, 4745.77, 3826.88, -1.14756, 0, 0
19.7401, 4745.77, 3826.88, -1.14756, 0, 0
19.7435, 4745.77, 3826.88, -1.14756, 0, 0
19.7468, 4745.77, 3826.88, -1.14756, 0, 0
19.7501, 4745.77, 3826.88, -1.14756, 0, 0
19.7535, 4745.77, 3826.88, -1.14756, 0, 0
19.7568, 4745.77, 3826.88, -1.14756, 0, 0
19.7601, 4745.77, 3826.88, -1.14756, 0, 0
19.7634, 4745.77, 3826.88, -1.14756, 0, 0
19.7668, 4745.77, 3826.88, -1.14756, 0, 0
19.7701, 4745.77, 3826.88, -1.14756, 0, 0
19.7735, 4745.77, 3826.88, -1.14756, 0, 0
19.7768, 4745.77, 3826.88, -1.14756, 0, 0
19.7801, 4745.77, 3826.88, -1.14756, 0, 0
19.7834, 4745.77, 3826.88, -1.14756, 0, 0
19.7868, 4745.77, 3826.88, -1.14756, 0, 0
19.7901, 4745.77, 3826.88, -1.14756, 0, 0
19.7935, 4745.77, 3826.88, -1.14756, 0, 0
19.7968, 4745.77, 3826.88, -1.14756, 0, 0
19.8001, 4745.77, 3826.88, -1.14756, 0, 0
19.8035, 4745.77, 3826.88, -1.14756, 0, 0
19.8068, 4745.77, 3826.88, -1.14756, 0, 0
19.8101, 4745.77, 3826.88, -1.14756, 0, 0
19.8135, 4745.77, 3826.88, -1.14756, 0, 0
19.8168, 4745.77, 3826.88, -1.14756, 0, 0
19.8201, 4745.77, 3826.88, -1.14756, 0, 0
19.8234, 4745.77, 3826.88, -1.14756, 0, 0
19.8268, 4745.77, 3826.88, -1.14756, 0, 0
19.8301, 4745.77, 3826.88, -1.14756, 0, 0
19.8334, 4745.77, 3826.88, -1.14756, 0, 0
19.8368, 4745.77, 3826.88, -1.14756, 0, 0
19.8401, 4745.77, 3826.88, -1.14756, 0, 0
19.8434, 4745.77, 3826.88, -1.14756, 0, 0
19.8468, 4745.77, 3826.88, -1.14756, 0, 0
19.8501, 4745.77, 3826.88, -1.14756, 0, 0
19.8534, 4745.77, 3826.88, -1.14756, 0, 0
19.8567, 4745.77, 3826.88, -1.14756, 0, 0
19.8601, 4745.77, 3826.88, -1.14756, 0, 0
19.8634, 4745.77, 3826.88, -1.14756, 0, 0
19.8668, 4745.77, 3826.88, -1.14756, 0, 0
19.8701, 4745.77, 3826.88, -1.14756, 0, 0
19.8734, 4745.77, 3826.88, -1.14756, 0, 0
19.8768, 4745.77, 3826.88, -1.14756, 0, 0
19.8801, 4745.77, 3826.88, -1.14756, 0, 0
19.8834, 4745.77, 3826.88, -1.14756, 0, 0
19.8868, 4745.77, 3826.88, -1.14756, 0, 0
19.8901, 4745.77, 3826.88, -1.14756, 0, 0
19.8934, 4745.77, 3826.88, -1.14756, 0, 0
19.8968, 4745.77, 3826.88, -1.14756, 0, 0
19.9001, 4745.77, 3826.88, -1.14756, 0, 0
19.9034, 4745.77, 3826.88, -1.14756, 0, 0
19.9068, 4745.77, 3826.88, -1.14756, 0, 0
19.9101, 4745.77, 3826.88, -1.14756, 0, 0
19.9134, 4745.77, 3826.88, -1.14756, 0, 0
19.9168, 4745.77, 3826.88, -1.14756, 0, 0
19.9201, 4745.77, 3826.88, -1.14756, 0, 0
19.9234, 4745.77, 3826.88, -1.14756, 0, 0
19.9268, 4745.77, 3826.88, -1.14756, 0, 0
19.9301, 4745.77, 3826.88, -1.14756, 0, 0
19.9335, 4745.77, 3826.88, -1.14756, 0, 0
19.9368, 4745.77, 3826.88, -1.14756, 0, 0
19.9401, 4745.77, 3826.88, -1.14756, 0, 0
19.9435, 4745.77, 3826.88, -1.14756, 0, 0
19.9468, 4745.77, 3826.88, -1.14756, 0, 0
19.9501, 4745.77, 3826.88, -1.14756, 0, 0
19.9534, 4745.77, 3826.88, -1.14756, 0, 0
19.9568, 4745.77, 3826.88, -1.14756, 0, 0
19.9601, 4745.77, 3826.88, -1.14756, 0, 0
19.9634, 4745.77, 3826.88, -1.14756, 0, 0
19.9668, 4745.77, 3826.88, -1.14756, 0, 0
19.9701, 4745.77, 3826.88, -1.14756, 0, 0
19.9734, 4745.77, 3826.88, -1.14756, 0, 0
19.9768, 4745.77, 3826.88, -1.14756, 0, 0
19.9801, 4745.77, 3826.88, -1.14756, 0, 0
19.9834, 4745.77, 3826.88, -1.14756, 0, 0
19.9868, 4745.77, 3826.88, -1.14756, 0, 0
19.9901, 4745.77, 3826.88, -1.14756, 0, 0
19.9934, 4745.77, 3826.88, -1.14756, 0, 0
19.9968, 4745.77, 3826.88, -1.14756, 0, 0
20.0001, 4745.77, 3826.88, -1.14756, 0, 0
20.0034, 4745.77, 3826.88, -1.14756, 0, 0
20.0068, 4745.77, 3826.88, -1.14756, 0, 0
20.0101, 4745.77, 3826.88, -1.14756, 0, 0
20.0134, 4745.77, 3826.88, -1.14756, 0, 0
20.0168, 4745.77, 3826.88, -1.14756, 0, 0
20.0201, 4745.77, 3826.88, -1.14756, 0, 0
20.0234, 4745.77, 3826.88, -1.14756, 0, 0
20.0268, 4745.77, 3826.88, -1.14756, 0, 0
20.0301, 4745.77, 3826.88, -1.14756, 0, 0
20.0334, 4745.77, 3826.88, -1.14756, 0, 0
20.0368, 4745.77, 3826.88, -1.14756, 0, 0
20.0401, 4745.77, 3826.88, -1.14756, 0, 0
20.0434, 4745.77, 3826.88, -1.14756, 0, 0
20.0468, 4745.77, 3826.88, -1.14756, 0, 0
20.0501, 4745.77, 3826.88, -1.14756, 0, 0
20.0534, 4745.77, 3826.88, -1.14756, 0, 0
20.0568, 4745.77, 3826.88, -1.14756, 0, 0
20.0601, 4745.77, 3826.88, -1.14756, 0, 0
20.0634, 4745.77, 3826.88, -1.14756, 0, 0
20.0668, 4745.77, 3826.88, -1.14756, 0, 0
20.0701, 4745.77, 3826.88, -1.14756, 0, 0
20.0734, 4745.77, 3826.88, -1.14756, 0, 0
20.0768, 4745.77, 3826.88, -1.14756, 0, 0
20.0801, 4745.77, 3826.88, -1.14756, 0, 0
20.0834, 4745.77, 3826.88, -1.14756, 0, 0
20.0868, 4745.77, 3826.88, -1.14756, 0, 0
20.0901, 4745.77, 3826.88, -1.14756, 0, 0
20.0934, 4745.77, 3826.88, -1.14756, 0, 0
20.0968, 4745.77, 3826.88, -1.14756, 0, 0
20.1001, 4745.77, 3826.88, -1.14756, 0, 0
20.1034, 4745.77, 3826.88, -1.14756, 0, 0
20.1068, 4745.77, 3826.88, -1.14756, 0, 0
20.1101, 4745.77, 3826.88, -1.14756, 0, 0
20.1134, 4745.77, 3826.88, -1.14756, 0, 0
20.1168, 4745.77, 3826.88, -1.14756, 0, 0
20.1201, 4745.77, 3826.88, -1.14756, 0, 0
20.1234, 4745.77, 3826.88, -1.14756, 0, 0
20.1268, 4745.77, 3826.88, -1.14756, 0, 0
20.1301, 4745.77, 3826.88, -1.14756, 0, 0
20.1334, 4745.77, 3826.88, -1.14756, 0, 0
20.1368, 4745.77, 3826.88, -1.14756, 0, 0
20.1401, 4745.77, 3826.88, -1.14756, 0, 0
20.1434, 4745.77, 3826.88, -1.14756, 0, 0
20.1468, 4745.77, 3826.88, -1.14756, 0, 0
20.1501, 4745.77, 3826.88, -1.14756, 0, 0
20.1534, 4745.77, 3826.88, -1.14756, 0, 0
20.1568, 4745.77, 3826.88, -1.14756, 0, 0
20.1601, 4745.77, 3826.88, -1.14756, 0, 0
20.1634, 4745.77, 3826.88, -1.14756, 0, 0
20.1668, 4745.77, 3826.88, -1.14756, 0, 0
20.1701, 4745.77, 3826.88, -1.14756, 0, 0
20.1734, 4745.77, 3826.88, -1.14756, 0, 0
20.1768, 4745.77, 3826.88, -1.14756, 0, 0
20.1801, 4745.77, 3826.88, -1.14756, 0, 0
20.1834, 4745.77, 3826.88, -1.14756, 0, 0
20.1868, 4745.77, 3826.88, -1.14756, 0, 0
20.1901, 4745.77, 3826.88, -1.14756, 0, 0
20.1934, 4745.77, 3826.88, -1.14756, 0, 0
20.1968, 4745.77, 3826.88, -1.14756, 0, 0
20.2001, 4745.77, 3826.88, -1.14756, 0, 0
20.2034, 4745.77, 3826.88, -1.14756, 0, 0
20.2068, 4745.77, 3826.88, -1.14756, 0, 0
20.2101, 4745.77, 3826.88, -1.14756, 0, 0
20.2134, 4745.77, 3826.88, -1.14756, 0, 0
20.2168, 4745.77, 3826.88, -1.14756, 0, 0
20.2201, 4745.77, 3826.88, -1.14756, 0, 0
20.2234, 4745.77, 3826.88, -1.14756, 0, 0
