2.26498e-05, 0, 0, 0, -nan, -nan
2.32341, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33012, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.34012, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35008, 0, 0, 0, 0, 0
2.35343, 0, 0, 0, 0, 0
2.35678, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36345, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39018, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42681, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48009, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50346, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52008, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52679, 0, 0, 0, 0, 0
2.53006, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53677, 0, 0, 0, 0, 0
2.54016, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55005, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56345, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57681, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58679, 0, 0, 0, 0, 0
2.5901, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60343, 0, 0, 0, 0, 0
2.60675, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62007, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64011, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64678, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65342, 0, 0, 0, 0, 0
2.65678, 0, 0, 0, 0, 0
2.6601, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66679, 0, 0, 0, 0, 0
2.67011, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69011, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70346, 0, 0, 0, 0, 0
2.7068, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71346, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72343, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.7368, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74347, 0, 0, 0, 0, 0
2.74684, 0, 0, 0, 0, 0
2.75018, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.7568, 0, 0, 0, 0, 0
2.76017, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76683, 0, 0, 0, 0, 0
2.77013, 0, 0, 0, 0, 0
2.7735, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78016, 0, 0, 0, 0, 0
2.78351, 0, 0, 0, 0, 0
2.78683, 0, 0, 0, 0, 0
2.79012, 0, 0, 0, 0, 0
2.79346, 0, 0, 0, 0, 0
2.7968, 0, 0, 0, 0, 0
2.80016, 0, 0, 0, 0, 0
2.80349, 0, 0, 0, 0, 0
2.8068, 0, 0, 0, 0, 0
2.81016, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82016, 0, 0, 0, 0, 0
2.82346, 0, 0, 0, 0, 0
2.82684, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83683, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86012, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87016, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88346, 0, 0, 0, 0, 0
2.88678, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.8968, 0, 0, 0, 0, 0
2.90013, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.9068, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91346, 0, 0, 0, 0, 0
2.91679, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94343, 0, 0, 0, 0, 0
2.94677, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95344, 0, 0, 0, 0, 0
2.95678, 0, 0, 0, 0, 0
2.9601, 0, 0, 0, 0, 0
2.96347, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98352, 0, 0, 0, 0, 0
2.98685, 0, 0, 0, 0, 0
2.99012, 0, 0, 0, 0, 0
2.99353, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00355, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.0168, 0, 0, 0, 0, 0
3.02011, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02683, 0, 0, 0, 0, 0
3.03007, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04014, 0, 0, 0, 0, 0
3.04346, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05342, 0, 0, 0, 0, 0
3.05675, 0, 0, 0, 0, 0
3.0601, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.0768, 0, 0, 0, 0, 0
3.08016, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08679, 0, 0, 0, 0, 0
3.09013, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10016, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15009, 0, 0, 0, 0, 0
3.15346, 0, 0, 0, 0, 0
3.15675, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.1668, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18014, 0, 0, 0, 0, 0
3.18346, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19016, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19679, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.2035, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21009, 0, 0, 0, 0, 0
3.21343, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22683, 0, 0, 0, 0, 0
3.23012, 0, 0, 0, 0, 0
3.23341, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24679, 0, 0, 0, 0, 0
3.25007, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25679, 0, 0, 0, 0, 0
3.2601, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27006, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27676, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28345, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29678, 0, 0, 0, 0, 0
3.30012, 0, 0, 0, 0, 0
3.30345, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.31008, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.35006, 0, 0, 0, 0, 0
3.35347, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36347, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.3968, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40346, 0, 0, 0, 0, 0
3.4068, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41349, 0, 0, 0, 0, 0
3.4168, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42346, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44346, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46016, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48342, 0, 0, 0, 0, 0
3.4868, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49346, 0, 0, 0, 0, 0
3.49679, 0, 0, 0, 0, 0
3.50015, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51011, 0, 0, 0, 0, 0
3.51346, 0, 0, 0, 0, 0
3.51679, 0, 0, 0, 0, 0
3.52008, 0, 0, 0, 0, 0
3.52349, 0, 0, 0, 0, 0
3.52679, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54344, 0, 0, 0, 0, 0
3.54675, 0, 0, 0, 0, 0
3.55012, 0, 0, 0, 0, 0
3.55343, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.56342, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57008, 0, 0, 0, 0, 0
3.57341, 0, 0, 0, 0, 0
3.57679, 0, 0, 0, 0, 0
3.58009, 0, 0, 0, 0, 0
3.58342, 0, 0, 0, 0, 0
3.58682, 0, 0, 0, 0, 0
3.59009, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59678, 0, 0, 0, 0, 0
3.60013, 0, 0, 0, 0, 0
3.60348, 0, 0, 0, 0, 0
3.60682, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61346, 0, 0, 0, 0, 0
3.61682, 0, 0, 0, 0, 0
3.62012, 0, 0, 0, 0, 0
3.62348, 0, 0, 0, 0, 0
3.62682, 0, 0, 0, 0, 0
3.63012, 0, 0, 0, 0, 0
3.63353, 0, 0, 0, 0, 0
3.63682, 0, 0, 0, 0, 0
3.64015, 0, 0, 0, 0, 0
3.64348, 0, 0, 0, 0, 0
3.6468, 0, 0, 0, 0, 0
3.65012, 0, 0, 0, 0, 0
3.65349, 0, 0, 0, 0, 0
3.65682, 0, 0, 0, 0, 0
3.66015, 0, 0, 0, 0, 0
3.66345, 0, 0, 0, 0, 0
3.6668, 0, 0, 0, 0, 0
3.67011, 0, 0, 0, 0, 0
3.67349, 0, 0, 0, 0, 0
3.67679, 0, 0, 0, 0, 0
3.68015, 0, 0, 0, 0, 0
3.68348, 0, 0, 0, 0, 0
3.6868, 0, 0, 0, 0, 0
3.69015, 0, 0, 0, 0, 0
3.69345, 0, 0, 0, 0, 0
3.69678, 0, 0, 0, 0, 0
3.70015, 0, 0, 0, 0, 0
3.70348, 0, 0, 0, 0, 0
3.70683, 0, 0, 0, 0, 0
3.71015, 0, 0, 0, 0, 0
3.71345, 0, 0, 0, 0, 0
3.71682, 0, 0, 0, 0, 0
3.72015, 0, 0, 0, 0, 0
3.72348, 0, 0, 0, 0, 0
3.72683, 0, 0, 0, 0, 0
3.73015, 0, 0, 0, 0, 0
3.73346, 0, 0, 0, 0, 0
3.73678, 0, 0, 0, 0, 0
3.74012, 0, 0, 0, 0, 0
3.74348, 0, 0, 0, 0, 0
3.74678, 0, 0, 0, 0, 0
3.75012, 0, 0, 0, 0, 0
3.75348, 0, 0, 0, 0, 0
3.75677, 0, 0, 0, 0, 0
3.76011, 0, 0, 0, 0, 0
3.76348, 0, 0, 0, 0, 0
3.76682, 0, 0, 0, 0, 0
3.77016, 0, 0, 0, 0, 0
3.77347, 0, 0, 0, 0, 0
3.77679, 0, 0, 0, 0, 0
3.78016, 0, 0, 0, 0, 0
3.78348, 0, 0, 0, 0, 0
3.78679, 0, 0, 0, 0, 0
3.79008, 0, 0, 0, 0, 0
3.79343, 0, 0, 0, 0, 0
3.79674, 0, 0, 0, 0, 0
3.8002, 5523.26, 1702.3, 1.62752, 0, 0
3.80345, 5523.26, 1702.3, 1.62752, 1.59789e+06, 492481
3.80679, 5523.26, 1702.3, 1.62751, 0, 0
3.81017, 5523.26, 1702.3, 1.62751, 0, 0
3.81345, 5523.26, 1702.3, 1.62751, 0, 0
3.8168, 5523.26, 1702.3, 1.62751, 0, 0
3.82012, 5523.26, 1702.3, 1.62752, 0, 0
3.82345, 5523.26, 1702.3, 1.62752, 0, 0
3.82677, 5523.26, 1702.3, 1.62752, 0, 0
3.83013, 5523.26, 1702.3, 1.62752, 0, 0
3.83343, 5523.26, 1702.3, 1.62752, 0, 0
3.83677, 5523.26, 1702.3, 1.62752, 0, 0
3.84009, 5523.26, 1702.3, 1.62752, 0, 0
3.84345, 5523.26, 1702.3, 1.62752, 0, 0
3.84676, 5523.26, 1702.3, 1.62752, 0, 0
3.85007, 5523.26, 1702.3, 1.62751, 0, 0
3.85343, 5523.26, 1702.3, 1.62751, 0, 0
3.8568, 5523.26, 1702.3, 1.62752, 0, 0
3.86018, 5523.26, 1702.3, 1.62752, 0, 0
3.8635, 5523.26, 1702.3, 1.62752, 0, 0
3.86676, 5523.26, 1702.3, 1.62752, 0, 0
3.87004, 5523.26, 1702.3, 1.62752, 0, 0
3.87343, 5523.26, 1702.3, 1.62753, 0, 0
3.87675, 5523.26, 1702.3, 1.62753, 0, 0
3.8801, 5523.26, 1702.3, 1.62753, 0, 0
3.88344, 5523.26, 1702.3, 1.62753, 0, 0
3.88677, 5523.26, 1702.3, 1.62752, 0, 0
3.89009, 5523.26, 1702.3, 1.62749, 0, 0
3.8934, 5523.26, 1702.3, 1.62749, 0, 0
3.89675, 5523.26, 1702.3, 1.62748, 0, 0
3.90011, 5523.26, 1702.3, 1.62748, 0, 0
3.90342, 5523.26, 1702.3, 1.62748, 0, 0
3.90679, 5523.26, 1702.3, 1.62747, 0, 0
3.91011, 5523.26, 1702.3, 1.62747, 0, 0
3.91343, 5523.26, 1702.3, 1.62748, 0, 0
3.91677, 5523.26, 1702.3, 1.62748, 0, 0
3.92008, 5523.26, 1702.3, 1.62748, 0, 0
3.92342, 5523.26, 1702.3, 1.62747, 0, 0
3.92677, 5523.26, 1702.3, 1.62748, 0, 0
3.9301, 5523.26, 1702.3, 1.62748, 0, 0
3.93345, 5523.26, 1702.3, 1.62748, 0, 0
3.93675, 5523.26, 1702.3, 1.62748, 0, 0
3.94011, 5523.26, 1702.3, 1.62748, 0, 0
3.94349, 5523.26, 1702.3, 1.62748, 0, 0
3.94677, 5523.26, 1702.3, 1.62747, 0, 0
3.95009, 5523.26, 1702.3, 1.62747, 0, 0
3.95345, 5523.26, 1702.3, 1.62748, 0, 0
3.95676, 5523.26, 1702.3, 1.62748, 0, 0
3.96012, 5523.26, 1702.3, 1.62748, 0, 0
3.96346, 5523.26, 1702.3, 1.62748, 0, 0
3.96677, 5523.26, 1702.3, 1.62748, 0, 0
3.97011, 5523.26, 1702.3, 1.62748, 0, 0
3.97343, 5523.26, 1702.3, 1.62748, 0, 0
3.97677, 5523.26, 1702.3, 1.62749, 0, 0
3.98011, 5523.26, 1702.3, 1.62749, 0, 0
3.98343, 5523.26, 1702.3, 1.62749, 0, 0
3.98678, 5523.26, 1702.3, 1.62749, 0, 0
3.99005, 5523.26, 1702.3, 1.62749, 0, 0
3.99346, 5523.26, 1702.3, 1.62749, 0, 0
3.99677, 5523.26, 1702.3, 1.62748, 0, 0
4.00007, 5523.26, 1702.3, 1.62748, 0, 0
4.00343, 5523.26, 1702.3, 1.62748, 0, 0
4.00678, 5523.26, 1702.3, 1.62748, 0, 0
4.01012, 5523.26, 1702.3, 1.62749, 0, 0
4.01346, 5523.26, 1702.3, 1.62749, 0, 0
4.01677, 5523.26, 1702.3, 1.6275, 0, 0
4.02009, 5523.26, 1702.3, 1.62749, 0, 0
4.02344, 5523.26, 1702.3, 1.6275, 0, 0
4.02677, 5523.26, 1702.3, 1.6275, 0, 0
4.03011, 5523.26, 1702.3, 1.6275, 0, 0
4.03346, 5523.26, 1702.3, 1.6275, 0, 0
4.03677, 5523.26, 1702.3, 1.6275, 0, 0
4.0401, 5523.26, 1702.3, 1.6275, 0, 0
4.04349, 5523.26, 1702.3, 1.6275, 0, 0
4.04676, 5523.26, 1702.3, 1.6275, 0, 0
4.05008, 5523.26, 1702.3, 1.6275, 0, 0
4.05345, 5523.26, 1702.3, 1.6275, 0, 0
4.05678, 5523.26, 1702.3, 1.6275, 0, 0
4.06011, 5523.26, 1702.3, 1.6275, 0, 0
4.06349, 5523.26, 1702.3, 1.6275, 0, 0
4.06678, 5523.26, 1702.3, 1.6275, 0, 0
4.07012, 5523.26, 1702.3, 1.6275, 0, 0
4.07348, 5523.26, 1702.3, 1.6275, 0, 0
4.0768, 5523.26, 1702.3, 1.6275, 0, 0
4.08012, 5523.26, 1702.3, 1.6275, 0, 0
4.08349, 5523.26, 1702.3, 1.6275, 0, 0
4.08674, 5523.26, 1702.3, 1.6275, 0, 0
4.09013, 5523.26, 1702.3, 1.6275, 0, 0
4.09346, 5523.26, 1702.3, 1.62751, 0, 0
4.09679, 5523.26, 1702.3, 1.62751, 0, 0
4.10011, 5523.26, 1702.3, 1.6275, 0, 0
4.10345, 5523.26, 1702.3, 1.6275, 0, 0
4.10678, 5523.26, 1702.3, 1.6275, 0, 0
4.1101, 5523.26, 1702.3, 1.6275, 0, 0
4.11344, 5523.26, 1702.3, 1.6275, 0, 0
4.11676, 5523.26, 1702.3, 1.6275, 0, 0
4.12011, 5523.26, 1702.3, 1.6275, 0, 0
4.12344, 5523.26, 1702.3, 1.6275, 0, 0
4.12682, 5523.26, 1702.3, 1.6275, 0, 0
4.13011, 5523.26, 1702.3, 1.62751, 0, 0
4.13343, 5523.26, 1702.3, 1.62751, 0, 0
4.13679, 5523.26, 1702.3, 1.62751, 0, 0
4.14011, 5523.26, 1702.3, 1.62751, 0, 0
4.14349, 5523.26, 1702.3, 1.6275, 0, 0
4.14676, 5523.26, 1702.3, 1.6275, 0, 0
4.15008, 5523.26, 1702.3, 1.6275, 0, 0
4.15348, 5523.26, 1702.3, 1.6275, 0, 0
4.15683, 5523.26, 1702.3, 1.6275, 0, 0
4.16012, 5523.26, 1702.3, 1.6275, 0, 0
4.16346, 5523.26, 1702.3, 1.6275, 0, 0
4.16678, 5523.26, 1702.3, 1.6275, 0, 0
4.17008, 5523.26, 1702.3, 1.6275, 0, 0
4.17349, 5523.26, 1702.3, 1.62751, 0, 0
4.17679, 5523.26, 1702.3, 1.62751, 0, 0
4.18011, 5523.26, 1702.3, 1.62751, 0, 0
4.1835, 5523.26, 1702.3, 1.62751, 0, 0
4.18677, 5523.26, 1702.3, 1.62751, 0, 0
4.19012, 5523.26, 1702.3, 1.6275, 0, 0
4.19348, 5523.26, 1702.3, 1.6275, 0, 0
4.19683, 5523.26, 1702.3, 1.62752, 0, 0
4.20011, 5523.26, 1702.3, 1.62752, 0, 0
4.20348, 5523.26, 1702.3, 1.62752, 0, 0
4.20682, 5523.26, 1702.3, 1.62752, 0, 0
4.21015, 5523.26, 1702.3, 1.62752, 0, 0
4.21343, 5523.26, 1702.3, 1.62752, 0, 0
4.21681, 5523.26, 1702.3, 1.62752, 0, 0
4.22016, 5523.26, 1702.3, 1.62752, 0, 0
4.22348, 5523.26, 1702.3, 1.62752, 0, 0
4.22677, 5523.26, 1702.3, 1.62752, 0, 0
4.23012, 5523.26, 1702.3, 1.62752, 0, 0
4.23348, 5523.26, 1702.3, 1.62752, 0, 0
4.23682, 5523.26, 1702.3, 1.62752, 0, 0
4.24015, 5523.26, 1702.3, 1.62752, 0, 0
4.24348, 5523.26, 1702.3, 1.62752, 0, 0
4.24675, 5523.26, 1702.3, 1.62752, 0, 0
4.25015, 5523.26, 1702.3, 1.62752, 0, 0
4.25345, 5523.26, 1702.3, 1.62752, 0, 0
4.25682, 5523.26, 1702.3, 1.62752, 0, 0
4.26015, 5523.26, 1702.3, 1.62752, 0, 0
4.26345, 5523.26, 1702.3, 1.62752, 0, 0
4.26677, 5523.26, 1702.3, 1.62752, 0, 0
4.27015, 5523.26, 1702.3, 1.62752, 0, 0
4.27348, 5523.26, 1702.3, 1.62752, 0, 0
4.27679, 5523.26, 1702.3, 1.62753, 0, 0
4.28008, 5523.26, 1702.3, 1.62753, 0, 0
4.28348, 5523.26, 1702.3, 1.62753, 0, 0
4.28681, 5523.26, 1702.3, 1.62753, 0, 0
4.29015, 5523.26, 1702.3, 1.62753, 0, 0
4.29347, 5523.26, 1702.3, 1.62754, 0, 0
4.29682, 5523.26, 1702.3, 1.62754, 0, 0
4.30013, 5523.26, 1702.3, 1.62754, 0, 0
4.30344, 5523.26, 1702.3, 1.62754, 0, 0
4.30683, 5523.26, 1702.3, 1.62755, 0, 0
4.31013, 5523.26, 1702.3, 1.62755, 0, 0
4.31342, 5523.26, 1702.3, 1.62755, 0, 0
4.31677, 5523.26, 1702.3, 1.62755, 0, 0
4.3201, 5523.26, 1702.3, 1.62755, 0, 0
4.32349, 5523.26, 1702.3, 1.62755, 0, 0
4.32683, 5523.26, 1702.3, 1.62753, 0, 0
4.33015, 5523.26, 1702.3, 1.62753, 0, 0
4.33344, 5523.26, 1702.3, 1.62753, 0, 0
4.33679, 5523.26, 1702.3, 1.62753, 0, 0
4.34012, 5523.26, 1702.3, 1.62753, 0, 0
4.34345, 5523.26, 1702.3, 1.62752, 0, 0
4.34675, 5523.26, 1702.3, 1.62752, 0, 0
4.35012, 5523.26, 1702.3, 1.62753, 0, 0
4.35348, 5523.26, 1702.3, 1.62753, 0, 0
4.3568, 5523.26, 1702.3, 1.62752, 0, 0
4.36015, 5523.26, 1702.3, 1.62752, 0, 0
4.36348, 5523.26, 1702.3, 1.62752, 0, 0
4.36681, 5523.26, 1702.3, 1.62752, 0, 0
4.37013, 5523.26, 1702.3, 1.62752, 0, 0
4.3735, 5523.26, 1702.3, 1.62752, 0, 0
4.37679, 5523.26, 1702.3, 1.62752, 0, 0
4.3801, 5523.26, 1702.3, 1.62753, 0, 0
4.38348, 5523.26, 1702.3, 1.62753, 0, 0
