2.00272e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33349, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34679, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35346, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36679, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38011, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42011, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52014, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56012, 0, 0, 0, 0, 0
2.56346, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.65008, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66009, 0, 0, 0, 0, 0
2.66341, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.67009, 0, 0, 0, 0, 0
2.67342, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.68007, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70009, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71016, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72349, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75346, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79017, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80011, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84349, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85012, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.8734, 0, 0, 0, 0, 0
2.87675, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88345, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92349, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94011, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95347, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98011, 0, 0, 0, 0, 0
2.98349, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.0001, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04011, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08344, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09346, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15014, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17346, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24349, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26349, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27011, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28346, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29341, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33681, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35007, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37343, 0, 0, 0, 0, 0
3.37682, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41677, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42351, 5400.62, 1800, -0.0174933, 0, 0
3.42677, 5400.62, 1800, -0.0174933, 1.60685e+06, 535557
3.43011, 5400.62, 1800, -0.0174938, 0, 0
3.43343, 5400.62, 1800, -0.0174938, 0, 0
3.43677, 5400.62, 1800, -0.0174938, 0, 0
3.4401, 5400.62, 1800, -0.0174928, 0, 0
3.44348, 5400.62, 1800, -0.0174928, 0, 0
3.44677, 5400.62, 1800, -0.0174874, 0, 0
3.45013, 5400.62, 1800, -0.0174874, 0, 0
3.45346, 5400.62, 1800, -0.0174951, 0, 0
3.45682, 5400.62, 1800, -0.0174951, 0, 0
3.46009, 5400.62, 1800, -0.0174951, 0, 0
3.46349, 5400.62, 1800, -0.0174951, 0, 0
3.46683, 5400.62, 1800, -0.0174767, 0, 0
3.47012, 5400.62, 1800, -0.0174767, 0, 0
3.47346, 5400.62, 1800, -0.017485, 0, 0
3.4768, 5400.62, 1800, -0.017485, 0, 0
3.48013, 5400.62, 1800, -0.017485, 0, 0
3.48348, 5400.62, 1800, -0.0174739, 0, 0
3.48682, 5400.62, 1800, -0.0174739, 0, 0
3.49016, 5400.62, 1800, -0.0174928, 0, 0
3.49345, 5400.62, 1800, -0.0174928, 0, 0
3.49683, 5400.62, 1800, -0.0174631, 0, 0
3.50011, 5400.62, 1800, -0.0174631, 0, 0
3.50342, 5400.62, 1800, -0.0174884, 0, 0
3.50678, 5400.62, 1800, -0.0174884, 0, 0
3.51016, 5400.62, 1800, -0.0174884, 0, 0
3.51349, 5400.62, 1800, -0.0174756, 0, 0
3.51682, 5400.62, 1800, -0.0174756, 0, 0
3.52016, 5400.62, 1800, -0.0174979, 0, 0
3.52348, 5400.62, 1800, -0.0174979, 0, 0
3.52682, 5400.62, 1800, -0.0174979, 0, 0
3.53016, 5400.62, 1800, -0.0174761, 0, 0
3.53344, 5400.62, 1800, -0.0174761, 0, 0
3.53677, 5400.62, 1800, -0.0174998, 0, 0
3.54013, 5400.62, 1800, -0.0174998, 0, 0
3.54348, 5400.62, 1800, -0.0174998, 0, 0
3.54677, 5400.62, 1800, -0.0174998, 0, 0
3.55009, 5400.62, 1800, -0.0175205, 0, 0
3.55346, 5400.62, 1800, -0.0175205, 0, 0
3.55683, 5400.62, 1800, -0.0174927, 0, 0
3.56015, 5400.62, 1800, -0.0174927, 0, 0
3.56349, 5400.62, 1800, -0.0175044, 0, 0
3.56682, 5400.62, 1800, -0.0175044, 0, 0
3.57017, 5400.62, 1800, -0.0175044, 0, 0
3.57346, 5400.62, 1800, -0.0175077, 0, 0
3.57682, 5400.62, 1800, -0.0175077, 0, 0
3.58013, 5400.62, 1800, -0.0174946, 0, 0
3.58344, 5400.62, 1800, -0.0174946, 0, 0
3.58675, 5400.62, 1800, -0.017497, 0, 0
3.5901, 5400.62, 1800, -0.017497, 0, 0
3.5934, 5400.62, 1800, -0.017497, 0, 0
3.59683, 5400.62, 1800, -0.0174915, 0, 0
3.60011, 5400.62, 1800, -0.0174915, 0, 0
3.60344, 5400.62, 1800, -0.0175167, 0, 0
3.60678, 5400.62, 1800, -0.0175167, 0, 0
3.61016, 5400.62, 1800, -0.017486, 0, 0
3.61345, 5400.62, 1800, -0.017486, 0, 0
3.61679, 5400.62, 1800, -0.017504, 0, 0
3.62015, 5400.62, 1800, -0.017504, 0, 0
3.62348, 5400.62, 1800, -0.017504, 0, 0
3.62674, 5400.62, 1800, -0.017504, 0, 0
3.63013, 5400.62, 1800, -0.017516, 0, 0
3.63348, 5400.62, 1800, -0.017516, 0, 0
3.63679, 5400.62, 1800, -0.0174827, 0, 0
3.6401, 5400.62, 1800, -0.0174827, 0, 0
3.64348, 5400.62, 1800, -0.0174827, 0, 0
3.64676, 5400.62, 1800, -0.017503, 0, 0
3.65012, 5400.62, 1800, -0.017503, 0, 0
3.65345, 5400.62, 1800, -0.0174982, 0, 0
3.65679, 5400.62, 1800, -0.0174982, 0, 0
3.66019, 5400.62, 1800, -0.0174982, 0, 0
3.66349, 5400.62, 1800, -0.0175111, 0, 0
3.66682, 5400.62, 1800, -0.0175111, 0, 0
3.67012, 5400.62, 1800, -0.0174902, 0, 0
3.67345, 5400.62, 1800, -0.0174902, 0, 0
3.67679, 5400.62, 1800, -0.0175001, 0, 0
3.68015, 5400.62, 1800, -0.0175001, 0, 0
3.68346, 5400.62, 1800, -0.0175037, 0, 0
3.68682, 5400.62, 1800, -0.0175037, 0, 0
3.69015, 5400.62, 1800, -0.0175037, 0, 0
3.69346, 5400.62, 1800, -0.0174948, 0, 0
3.69682, 5400.62, 1800, -0.0174948, 0, 0
3.70012, 5400.62, 1800, -0.0174899, 0, 0
3.70343, 5400.62, 1800, -0.0174899, 0, 0
3.70677, 5400.62, 1800, -0.0174899, 0, 0
3.71015, 5400.62, 1800, -0.0174899, 0, 0
3.7135, 5400.62, 1800, -0.0174786, 0, 0
3.71677, 5400.62, 1800, -0.0174786, 0, 0
3.72016, 5400.62, 1800, -0.0174756, 0, 0
3.72344, 5400.62, 1800, -0.0174756, 0, 0
3.72682, 5400.62, 1800, -0.0174756, 0, 0
3.73012, 5400.62, 1800, -0.0174731, 0, 0
3.73345, 5400.62, 1800, -0.0174731, 0, 0
3.7368, 5400.62, 1800, -0.0174761, 0, 0
3.74015, 5400.62, 1800, -0.0174761, 0, 0
3.74345, 5400.62, 1800, -0.0174838, 0, 0
3.74673, 5400.62, 1800, -0.0174838, 0, 0
3.75011, 5400.62, 1800, -0.0174838, 0, 0
3.75348, 5400.62, 1800, -0.0174588, 0, 0
3.75679, 5400.62, 1800, -0.0174588, 0, 0
3.76016, 5400.62, 1800, -0.0174703, 0, 0
3.76349, 5400.62, 1800, -0.0174703, 0, 0
3.76683, 5400.62, 1800, -0.0174685, 0, 0
3.77015, 5400.62, 1800, -0.0174685, 0, 0
3.77349, 5400.62, 1800, -0.0174882, 0, 0
3.77682, 5400.62, 1800, -0.0174882, 0, 0
3.78015, 5400.62, 1800, -0.0174882, 0, 0
3.78345, 5400.62, 1800, -0.0174595, 0, 0
3.78678, 5400.62, 1800, -0.0174595, 0, 0
3.79011, 5400.62, 1800, -0.0174595, 0, 0
3.79341, 5400.62, 1800, -0.0174595, 0, 0
3.79683, 5400.62, 1800, -0.0174671, 0, 0
3.80015, 5400.62, 1800, -0.0174671, 0, 0
3.80348, 5400.62, 1800, -0.0174874, 0, 0
3.80682, 5400.62, 1800, -0.0174874, 0, 0
3.81016, 5400.62, 1800, -0.0174604, 0, 0
3.81348, 5400.62, 1800, -0.0174604, 0, 0
3.81677, 5400.62, 1800, -0.017474, 0, 0
3.82015, 5400.62, 1800, -0.017474, 0, 0
3.82349, 5400.62, 1800, -0.017474, 0, 0
3.82683, 5400.62, 1800, -0.0174746, 0, 0
3.83015, 5400.62, 1800, -0.0174746, 0, 0
3.83347, 5400.62, 1800, -0.0174713, 0, 0
3.83679, 5400.62, 1800, -0.0174713, 0, 0
3.84016, 5400.62, 1800, -0.0174765, 0, 0
3.84346, 5400.62, 1800, -0.0174765, 0, 0
3.84675, 5400.62, 1800, -0.0174804, 0, 0
3.85009, 5400.62, 1800, -0.0174804, 0, 0
3.85346, 5400.62, 1800, -0.0174804, 0, 0
3.8568, 5400.62, 1800, -0.0175061, 0, 0
3.86015, 5400.62, 1800, -0.0175061, 0, 0
3.8635, 5400.62, 1800, -0.0174815, 0, 0
3.86682, 5400.62, 1800, -0.0174815, 0, 0
3.87012, 5400.62, 1800, -0.0174815, 0, 0
3.87347, 5400.62, 1800, -0.0174815, 0, 0
3.87683, 5400.62, 1800, -0.0174814, 0, 0
3.88015, 5400.62, 1800, -0.0174814, 0, 0
3.88343, 5400.62, 1800, -0.0174814, 0, 0
3.8868, 5400.62, 1800, -0.0175062, 0, 0
3.8901, 5400.62, 1800, -0.0175062, 0, 0
3.89344, 5400.62, 1800, -0.0174748, 0, 0
3.89677, 5400.62, 1800, -0.0174748, 0, 0
3.90013, 5400.62, 1800, -0.0174869, 0, 0
3.90349, 5400.62, 1800, -0.0174869, 0, 0
3.90678, 5400.62, 1800, -0.0174773, 0, 0
3.91015, 5400.62, 1800, -0.0174773, 0, 0
3.91349, 5400.62, 1800, -0.0174889, 0, 0
3.91678, 5400.62, 1800, -0.0174889, 0, 0
3.92015, 5400.62, 1800, -0.0174889, 0, 0
3.92349, 5400.62, 1800, -0.0174685, 0, 0
3.92677, 5400.62, 1800, -0.0174685, 0, 0
3.93012, 5400.62, 1800, -0.0174857, 0, 0
3.93344, 5400.62, 1800, -0.0174857, 0, 0
3.93674, 5400.62, 1800, -0.0174857, 0, 0
3.94016, 5400.62, 1800, -0.0174839, 0, 0
3.94347, 5400.62, 1800, -0.0174839, 0, 0
3.94678, 5400.62, 1800, -0.0174877, 0, 0
3.95009, 5400.62, 1800, -0.0174877, 0, 0
3.95343, 5400.62, 1800, -0.0174877, 0, 0
3.95682, 5400.62, 1800, -0.0174877, 0, 0
3.96016, 5400.62, 1800, -0.0174763, 0, 0
3.96349, 5400.62, 1800, -0.0174763, 0, 0
3.96679, 5400.62, 1800, -0.017482, 0, 0
3.97015, 5400.62, 1800, -0.017482, 0, 0
3.97347, 5400.62, 1800, -0.0174783, 0, 0
3.97682, 5400.62, 1800, -0.0174783, 0, 0
3.98013, 5400.62, 1800, -0.0174721, 0, 0
3.98344, 5400.62, 1800, -0.0174721, 0, 0
3.98679, 5400.62, 1800, -0.0174721, 0, 0
3.99012, 5400.62, 1800, -0.0174764, 0, 0
3.99344, 5400.62, 1800, -0.0174764, 0, 0
3.99679, 5400.62, 1800, -0.017494, 0, 0
4.00008, 5400.62, 1800, -0.017494, 0, 0
4.00349, 5400.62, 1800, -0.0174739, 0, 0
4.00678, 5400.62, 1800, -0.0174739, 0, 0
4.01015, 5400.62, 1800, -0.0174739, 0, 0
4.01349, 5400.62, 1800, -0.0174903, 0, 0
4.01678, 5400.62, 1800, -0.0174903, 0, 0
4.02016, 5400.62, 1800, -0.0174781, 0, 0
4.02349, 5400.62, 1800, -0.0174781, 0, 0
4.0268, 5400.62, 1800, -0.0174995, 0, 0
4.0301, 5400.62, 1800, -0.0174995, 0, 0
4.03343, 5400.62, 1800, -0.0174995, 0, 0
4.03673, 5400.62, 1800, -0.0174995, 0, 0
4.04015, 5400.62, 1800, -0.0174995, 0, 0
4.04349, 5400.62, 1800, -0.0174877, 0, 0
4.04678, 5400.62, 1800, -0.0174877, 0, 0
4.05014, 5400.62, 1800, -0.0174777, 0, 0
4.05348, 5400.62, 1800, -0.0174777, 0, 0
4.05683, 5400.62, 1800, -0.0175007, 0, 0
4.06015, 5400.62, 1800, -0.0175007, 0, 0
4.06346, 5400.62, 1800, -0.0174699, 0, 0
4.06676, 5400.62, 1800, -0.0174699, 0, 0
4.07012, 5400.62, 1800, -0.0174872, 0, 0
4.07344, 5400.62, 1800, -0.0174872, 0, 0
4.07676, 5400.62, 1800, -0.0174872, 0, 0
4.08012, 5400.62, 1800, -0.0174895, 0, 0
4.08344, 5400.62, 1800, -0.0174895, 0, 0
4.08679, 5400.62, 1800, -0.0174855, 0, 0
4.0901, 5400.62, 1800, -0.0174855, 0, 0
4.09344, 5400.62, 1800, -0.0174822, 0, 0
4.09677, 5400.62, 1800, -0.0174822, 0, 0
4.10015, 5400.62, 1800, -0.0174822, 0, 0
4.10349, 5400.62, 1800, -0.0174807, 0, 0
4.10677, 5400.62, 1800, -0.0174807, 0, 0
4.11016, 5400.62, 1800, -0.0174952, 0, 0
4.11348, 5400.62, 1800, -0.0174952, 0, 0
4.11677, 5400.62, 1800, -0.0174952, 0, 0
4.12015, 5400.62, 1800, -0.0174952, 0, 0
4.12349, 5400.62, 1800, -0.0175004, 0, 0
4.12678, 5400.62, 1800, -0.0175004, 0, 0
4.13012, 5400.62, 1800, -0.0174914, 0, 0
4.13349, 5400.62, 1800, -0.0174914, 0, 0
4.13678, 5400.62, 1800, -0.0174914, 0, 0
4.14012, 5400.62, 1800, -0.0175157, 0, 0
4.14348, 5400.62, 1800, -0.0175157, 0, 0
4.14679, 5400.62, 1800, -0.0174896, 0, 0
4.15011, 5400.62, 1800, -0.0174896, 0, 0
4.15346, 5400.62, 1800, -0.0175107, 0, 0
4.15679, 5400.62, 1800, -0.0175107, 0, 0
4.16016, 5400.62, 1800, -0.0175023, 0, 0
4.16347, 5400.62, 1800, -0.0175023, 0, 0
4.16682, 5400.62, 1800, -0.0175023, 0, 0
4.17016, 5400.62, 1800, -0.0175147, 0, 0
4.17348, 5400.62, 1800, -0.0175147, 0, 0
4.17683, 5400.62, 1800, -0.0174884, 0, 0
4.18015, 5400.62, 1800, -0.0174884, 0, 0
4.18348, 5400.62, 1800, -0.0174884, 0, 0
4.1868, 5400.62, 1800, -0.0175078, 0, 0
4.1901, 5400.62, 1800, -0.0175078, 0, 0
4.19349, 5400.62, 1800, -0.0175082, 0, 0
4.19682, 5400.62, 1800, -0.0175082, 0, 0
4.20012, 5400.62, 1800, -0.0175082, 0, 0
4.20343, 5400.62, 1800, -0.017508, 0, 0
4.20682, 5400.62, 1800, -0.017508, 0, 0
4.21015, 5400.62, 1800, -0.017508, 0, 0
4.2135, 5400.62, 1800, -0.017518, 0, 0
4.21675, 5400.62, 1800, -0.017518, 0, 0
4.22016, 5400.62, 1800, -0.0175193, 0, 0
4.22349, 5400.62, 1800, -0.0175193, 0, 0
4.22683, 5400.62, 1800, -0.0175134, 0, 0
4.23016, 5400.62, 1800, -0.0175134, 0, 0
4.23348, 5400.62, 1800, -0.0175134, 0, 0
4.23683, 5400.62, 1800, -0.0175077, 0, 0
4.24015, 5400.62, 1800, -0.0175077, 0, 0
4.24345, 5400.62, 1800, -0.017511, 0, 0
4.24679, 5400.62, 1800, -0.017511, 0, 0
4.2501, 5400.62, 1800, -0.017511, 0, 0
4.25349, 5400.62, 1800, -0.0175264, 0, 0
4.25682, 5400.62, 1800, -0.0175264, 0, 0
4.26016, 5400.62, 1800, -0.0175035, 0, 0
4.26349, 5400.62, 1800, -0.0175035, 0, 0
4.26683, 5400.62, 1800, -0.0175167, 0, 0
4.27015, 5400.62, 1800, -0.0175167, 0, 0
4.27346, 5400.62, 1800, -0.0174999, 0, 0
4.27681, 5400.62, 1800, -0.0174999, 0, 0
4.28015, 5400.62, 1800, -0.0174999, 0, 0
4.28346, 5400.62, 1800, -0.0174999, 0, 0
4.28683, 5400.62, 1800, -0.0175144, 0, 0
4.29015, 5400.62, 1800, -0.0175144, 0, 0
4.29348, 5400.62, 1800, -0.0175144, 0, 0
4.29683, 5400.62, 1800, -0.0175279, 0, 0
4.30015, 5400.62, 1800, -0.0175279, 0, 0
