2.16961e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37008, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38014, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.3935, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50683, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51681, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52343, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57342, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.5868, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.5968, 0, 0, 0, 0, 0
2.60016, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61676, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66681, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69683, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72683, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74342, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76343, 0, 0, 0, 0, 0
2.7668, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77347, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78013, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80014, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.81014, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.8168, 0, 0, 0, 0, 0
2.82014, 0, 0, 0, 0, 0
2.82347, 0, 0, 0, 0, 0
2.82674, 0, 0, 0, 0, 0
2.83007, 0, 0, 0, 0, 0
2.83347, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84013, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85347, 0, 0, 0, 0, 0
2.8568, 0, 0, 0, 0, 0
2.86014, 0, 0, 0, 0, 0
2.86345, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87014, 0, 0, 0, 0, 0
2.87347, 0, 0, 0, 0, 0
2.8768, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88347, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89014, 0, 0, 0, 0, 0
2.89347, 0, 0, 0, 0, 0
2.89738, 0, 0, 0, 0, 0
2.90006, 0, 0, 0, 0, 0
2.9034, 0, 0, 0, 0, 0
2.90673, 0, 0, 0, 0, 0
2.91006, 0, 0, 0, 0, 0
2.91339, 0, 0, 0, 0, 0
2.9168, 0, 0, 0, 0, 0
2.92014, 0, 0, 0, 0, 0
2.92341, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93014, 0, 0, 0, 0, 0
2.93347, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94013, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94675, 0, 0, 0, 0, 0
2.95011, 0, 0, 0, 0, 0
2.95347, 0, 0, 0, 0, 0
2.95681, 0, 0, 0, 0, 0
2.96014, 0, 0, 0, 0, 0
2.96347, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97013, 0, 0, 0, 0, 0
2.97347, 0, 0, 0, 0, 0
2.97677, 0, 0, 0, 0, 0
2.98014, 0, 0, 0, 0, 0
2.98347, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99014, 0, 0, 0, 0, 0
2.99347, 0, 0, 0, 0, 0
2.9968, 0, 0, 0, 0, 0
3.00014, 0, 0, 0, 0, 0
3.00347, 0, 0, 0, 0, 0
