1.97887e-05, 0, 0, 0, -nan, -nan
6.86682, 5404.19, 1804.82, -0.05715, 0, 0
6.87013, 5404.19, 1804.82, -0.0571573, 0, 0
6.87345, 5404.19, 1804.82, -0.0571573, 0, 0
6.87681, 5404.19, 1804.82, -0.0571573, 0, 0
6.8801, 5404.19, 1804.82, -0.0571428, 0, 0
6.88348, 5404.19, 1804.82, -0.0571428, 0, 0
6.8868, 5404.19, 1804.82, -0.0571602, 0, 0
6.8901, 5404.19, 1804.82, -0.0571602, 0, 0
6.89349, 5404.19, 1804.82, -0.057139, 0, 0
6.89682, 5404.19, 1804.82, -0.057139, 0, 0
6.90008, 5404.19, 1804.82, -0.057149, 0, 0
6.90348, 5404.19, 1804.82, -0.057149, 0, 0
6.90679, 5404.19, 1804.82, -0.0571355, 0, 0
6.9101, 5404.19, 1804.82, -0.0571355, 0, 0
6.91348, 5404.19, 1804.82, -0.0571355, 0, 0
6.91683, 5404.19, 1804.82, -0.0571556, 0, 0
6.92015, 5404.19, 1804.82, -0.0571556, 0, 0
6.92349, 5404.19, 1804.82, -0.0571394, 0, 0
6.92682, 5404.19, 1804.82, -0.0571394, 0, 0
6.93009, 5404.19, 1804.82, -0.0571394, 0, 0
6.93352, 5404.19, 1804.82, -0.0571394, 0, 0
6.93683, 5404.19, 1804.82, -0.0571319, 0, 0
6.94009, 5404.19, 1804.82, -0.0571319, 0, 0
6.9435, 5404.19, 1804.82, -0.0571316, 0, 0
6.94682, 5404.19, 1804.82, -0.0571316, 0, 0
6.95012, 5404.19, 1804.82, -0.0571408, 0, 0
6.95348, 5404.19, 1804.82, -0.0571408, 0, 0
6.95683, 5404.19, 1804.82, -0.0571312, 0, 0
6.96009, 5404.19, 1804.82, -0.0571312, 0, 0
6.96345, 5404.19, 1804.82, -0.0571538, 0, 0
6.96681, 5404.19, 1804.82, -0.0571538, 0, 0
6.97009, 5404.19, 1804.82, -0.0571538, 0, 0
6.97348, 5404.19, 1804.82, -0.0571538, 0, 0
6.97683, 5404.19, 1804.82, -0.0571397, 0, 0
6.9801, 5404.19, 1804.82, -0.0571556, 0, 0
6.98348, 5404.19, 1804.82, -0.0571556, 0, 0
6.98683, 5404.19, 1804.82, -0.0571449, 0, 0
6.9901, 5404.19, 1804.82, -0.0571449, 0, 0
6.99343, 5404.19, 1804.82, -0.0571449, 0, 0
6.99677, 5404.19, 1804.82, -0.0571587, 0, 0
7.00009, 5404.19, 1804.82, -0.0571587, 0, 0
7.00349, 5404.19, 1804.82, -0.0571555, 0, 0
7.00682, 5404.19, 1804.82, -0.0571555, 0, 0
7.01009, 5404.19, 1804.82, -0.0571534, 0, 0
7.01348, 5404.19, 1804.82, -0.0571534, 0, 0
7.01682, 5404.19, 1804.82, -0.0571534, 0, 0
7.02012, 5404.19, 1804.82, -0.0571534, 0, 0
7.02349, 5404.19, 1804.82, -0.0571913, 0, 0
7.02682, 5404.19, 1804.82, -0.0571913, 0, 0
7.03012, 5404.19, 1804.82, -0.0571993, 0, 0
7.03348, 5404.19, 1804.82, -0.0571993, 0, 0
7.03683, 5404.19, 1804.82, -0.0571854, 0, 0
7.04013, 5404.19, 1804.82, -0.0571854, 0, 0
7.04345, 5404.19, 1804.82, -0.0571944, 0, 0
7.04681, 5404.19, 1804.82, -0.0571944, 0, 0
7.05009, 5404.19, 1804.82, -0.0571944, 0, 0
7.05349, 5404.19, 1804.82, -0.0571797, 0, 0
7.05682, 5404.19, 1804.82, -0.0571797, 0, 0
7.0601, 5404.19, 1804.82, -0.0572001, 0, 0
7.06348, 5404.19, 1804.82, -0.0572001, 0, 0
7.06679, 5404.19, 1804.82, -0.0571884, 0, 0
7.0701, 5404.19, 1804.82, -0.0571884, 0, 0
7.07348, 5404.19, 1804.82, -0.0571884, 0, 0
7.07678, 5404.19, 1804.82, -0.0572051, 0, 0
7.08009, 5404.19, 1804.82, -0.0572051, 0, 0
7.08347, 5404.19, 1804.82, -0.0572034, 0, 0
7.08682, 5404.19, 1804.82, -0.0572034, 0, 0
7.09012, 5404.19, 1804.82, -0.0571998, 0, 0
7.09348, 5404.19, 1804.82, -0.0571998, 0, 0
7.09679, 5404.19, 1804.82, -0.0571958, 0, 0
7.10015, 5404.19, 1804.82, -0.0571958, 0, 0
7.10344, 5404.19, 1804.82, -0.0571958, 0, 0
7.10681, 5404.19, 1804.82, -0.0571958, 0, 0
7.11014, 5404.19, 1804.82, -0.0571958, 0, 0
7.11349, 5404.19, 1804.82, -0.0571911, 0, 0
7.11682, 5404.19, 1804.82, -0.0571911, 0, 0
7.1201, 5404.19, 1804.82, -0.057185, 0, 0
7.12348, 5404.19, 1804.82, -0.057185, 0, 0
7.12678, 5404.19, 1804.82, -0.0572006, 0, 0
7.13015, 5404.19, 1804.82, -0.0572006, 0, 0
7.13348, 5404.19, 1804.82, -0.0572006, 0, 0
7.13683, 5404.19, 1804.82, -0.0571798, 0, 0
7.14015, 5404.19, 1804.82, -0.0571798, 0, 0
7.14347, 5404.19, 1804.82, -0.0571949, 0, 0
7.14682, 5404.19, 1804.82, -0.0571949, 0, 0
7.15015, 5404.19, 1804.82, -0.0571949, 0, 0
7.15349, 5404.19, 1804.82, -0.0571833, 0, 0
7.15682, 5404.19, 1804.82, -0.0571833, 0, 0
7.16018, 5404.19, 1804.82, -0.0571938, 0, 0
7.16345, 5404.19, 1804.82, -0.0571938, 0, 0
7.16683, 5404.19, 1804.82, -0.0571809, 0, 0
7.17011, 5404.19, 1804.82, -0.0571809, 0, 0
7.17345, 5404.19, 1804.82, -0.0571824, 0, 0
7.17682, 5404.19, 1804.82, -0.0571824, 0, 0
7.18016, 5404.19, 1804.82, -0.0571824, 0, 0
7.18345, 5404.19, 1804.82, -0.0571824, 0, 0
7.18682, 5404.19, 1804.82, -0.0571824, 0, 0
7.19015, 5404.19, 1804.82, -0.0571824, 0, 0
7.19348, 5404.19, 1804.82, -0.0571824, 0, 0
7.19683, 5404.19, 1804.82, -0.0572115, 0, 0
7.20016, 5404.19, 1804.82, -0.0572037, 0, 0
7.20349, 5404.19, 1804.82, -0.0572037, 0, 0
7.20683, 5404.19, 1804.82, -0.0572219, 0, 0
7.2102, 5404.19, 1804.82, -0.0572219, 0, 0
7.21345, 5404.19, 1804.82, -0.0572219, 0, 0
7.21683, 5404.19, 1804.82, -0.0572132, 0, 0
7.22017, 5404.19, 1804.82, -0.0572132, 0, 0
7.22349, 5404.19, 1804.82, -0.0572114, 0, 0
7.22682, 5404.19, 1804.82, -0.0572114, 0, 0
7.23021, 5404.19, 1804.82, -0.0571997, 0, 0
7.23348, 5404.19, 1804.82, -0.0571997, 0, 0
7.23675, 5404.19, 1804.82, -0.0572352, 0, 0
7.24019, 5404.19, 1804.82, -0.0572352, 0, 0
7.24347, 5404.19, 1804.82, -0.0572352, 0, 0
7.24683, 5404.19, 1804.82, -0.057245, 0, 0
7.25019, 5404.19, 1804.82, -0.057245, 0, 0
7.25349, 5404.19, 1804.82, -0.0572222, 0, 0
7.25682, 5404.19, 1804.82, -0.0572222, 0, 0
7.26015, 5404.19, 1804.82, -0.0572123, 0, 0
7.26348, 5404.19, 1804.82, -0.0572123, 0, 0
7.26677, 5404.19, 1804.82, -0.0571856, 0, 0
7.27011, 5404.19, 1804.82, -0.0571856, 0, 0
7.27344, 5404.19, 1804.82, -0.0571856, 0, 0
7.27682, 5404.19, 1804.82, -0.0571856, 0, 0
7.28015, 5404.19, 1804.82, -0.0571856, 0, 0
7.28345, 5404.19, 1804.82, -0.0571856, 0, 0
7.28683, 5404.19, 1804.82, -0.0571868, 0, 0
7.2901, 5404.19, 1804.82, -0.0571836, 0, 0
7.29348, 5404.19, 1804.82, -0.0571836, 0, 0
7.29683, 5404.19, 1804.82, -0.0571715, 0, 0
7.30015, 5404.19, 1804.82, -0.0571715, 0, 0
7.30349, 5404.19, 1804.82, -0.0571833, 0, 0
7.30682, 5404.19, 1804.82, -0.0571833, 0, 0
7.31012, 5404.19, 1804.82, -0.0571853, 0, 0
7.31348, 5404.19, 1804.82, -0.0571853, 0, 0
7.31683, 5404.19, 1804.82, -0.0572106, 0, 0
7.32015, 5404.19, 1804.82, -0.0572106, 0, 0
7.32345, 5404.19, 1804.82, -0.0572081, 0, 0
7.32681, 5404.19, 1804.82, -0.0572081, 0, 0
7.33015, 5404.19, 1804.82, -0.0572081, 0, 0
7.33347, 5404.19, 1804.82, -0.0571987, 0, 0
7.33682, 5404.19, 1804.82, -0.0571987, 0, 0
7.3402, 5404.19, 1804.82, -0.0572046, 0, 0
7.34348, 5404.19, 1804.82, -0.0572046, 0, 0
7.34675, 5404.19, 1804.82, -0.0571971, 0, 0
7.35018, 5404.19, 1804.82, -0.0571971, 0, 0
7.35348, 5404.19, 1804.82, -0.0571971, 0, 0
7.3568, 5404.19, 1804.82, -0.05721, 0, 0
7.36008, 5404.19, 1804.82, -0.05721, 0, 0
7.36348, 5404.19, 1804.82, -0.05721, 0, 0
7.36681, 5404.19, 1804.82, -0.05721, 0, 0
7.37011, 5404.19, 1804.82, -0.05721, 0, 0
7.37345, 5404.19, 1804.82, -0.0572108, 0, 0
7.37676, 5404.19, 1804.82, -0.057194, 0, 0
7.38012, 5404.19, 1804.82, -0.057194, 0, 0
7.38342, 5404.19, 1804.82, -0.057209, 0, 0
7.38678, 5404.19, 1804.82, -0.057197, 0, 0
7.39016, 5404.19, 1804.82, -0.057197, 0, 0
7.39348, 5404.19, 1804.82, -0.057197, 0, 0
7.39683, 5404.19, 1804.82, -0.0572085, 0, 0
7.40016, 5404.19, 1804.82, -0.0572085, 0, 0
7.40346, 5404.19, 1804.82, -0.0572031, 0, 0
7.40681, 5404.19, 1804.82, -0.0572031, 0, 0
7.41012, 5404.19, 1804.82, -0.0571998, 0, 0
7.41348, 5404.19, 1804.82, -0.0571998, 0, 0
7.4168, 5404.19, 1804.82, -0.0571998, 0, 0
7.4202, 5404.19, 1804.82, -0.0572038, 0, 0
7.42348, 5404.19, 1804.82, -0.0572038, 0, 0
7.42683, 5404.19, 1804.82, -0.057201, 0, 0
7.43011, 5404.19, 1804.82, -0.057201, 0, 0
7.43342, 5404.19, 1804.82, -0.0572185, 0, 0
7.43682, 5404.19, 1804.82, -0.0572185, 0, 0
7.4402, 5404.19, 1804.82, -0.0572137, 0, 0
7.44348, 5404.19, 1804.82, -0.0572137, 0, 0
7.44682, 5404.19, 1804.82, -0.0572137, 0, 0
7.45014, 5404.19, 1804.82, -0.0572137, 0, 0
7.45342, 5404.19, 1804.82, -0.0572065, 0, 0
7.45679, 5404.19, 1804.82, -0.0572065, 0, 0
7.46009, 5404.19, 1804.82, -0.0572065, 0, 0
7.46345, 5404.19, 1804.82, -0.0572194, 0, 0
7.46681, 5404.19, 1804.82, -0.0572194, 0, 0
7.47019, 5404.19, 1804.82, -0.0572067, 0, 0
7.47348, 5404.19, 1804.82, -0.0572067, 0, 0
7.47681, 5404.19, 1804.82, -0.0572067, 0, 0
7.48011, 5404.19, 1804.82, -0.0572161, 0, 0
7.48344, 5404.19, 1804.82, -0.0572161, 0, 0
7.48681, 5404.19, 1804.82, -0.0572156, 0, 0
7.4901, 5404.19, 1804.82, -0.0572156, 0, 0
7.49343, 5404.19, 1804.82, -0.0572256, 0, 0
7.49682, 5404.19, 1804.82, -0.0572256, 0, 0
7.5002, 5404.19, 1804.82, -0.0572262, 0, 0
7.50348, 5404.19, 1804.82, -0.0572262, 0, 0
7.50682, 5404.19, 1804.82, -0.0572262, 0, 0
7.51012, 5404.19, 1804.82, -0.0572335, 0, 0
7.51348, 5404.19, 1804.82, -0.0572335, 0, 0
7.51683, 5404.19, 1804.82, -0.0572479, 0, 0
7.52009, 5404.19, 1804.82, -0.0572479, 0, 0
7.52345, 5404.19, 1804.82, -0.0572329, 0, 0
7.52681, 5404.19, 1804.82, -0.0572329, 0, 0
7.5301, 5404.19, 1804.82, -0.0572329, 0, 0
7.53348, 5404.19, 1804.82, -0.0572329, 0, 0
7.53678, 5404.19, 1804.82, -0.0572633, 0, 0
7.54016, 5404.19, 1804.82, -0.0572633, 0, 0
7.54349, 5404.19, 1804.82, -0.0572651, 0, 0
7.54682, 5404.19, 1804.82, -0.0572651, 0, 0
7.55011, 5404.19, 1804.82, -0.0572543, 0, 0
7.55348, 5404.19, 1804.82, -0.0572543, 0, 0
7.55683, 5404.19, 1804.82, -0.0572707, 0, 0
7.56014, 5404.19, 1804.82, -0.0572707, 0, 0
7.56348, 5404.19, 1804.82, -0.0572707, 0, 0
7.56683, 5404.19, 1804.82, -0.057265, 0, 0
7.57009, 5404.19, 1804.82, -0.057265, 0, 0
7.57345, 5404.19, 1804.82, -0.0572716, 0, 0
7.57682, 5404.19, 1804.82, -0.0572716, 0, 0
7.58009, 5404.19, 1804.82, -0.0572784, 0, 0
7.58345, 5404.19, 1804.82, -0.0572784, 0, 0
7.58677, 5404.19, 1804.82, -0.0572784, 0, 0
7.59012, 5404.19, 1804.82, -0.0572729, 0, 0
7.59342, 5404.19, 1804.82, -0.0572729, 0, 0
7.59677, 5404.19, 1804.82, -0.0572837, 0, 0
7.60009, 5404.19, 1804.82, -0.0572837, 0, 0
7.60342, 5404.19, 1804.82, -0.057275, 0, 0
7.60682, 5404.19, 1804.82, -0.057275, 0, 0
7.61018, 5404.19, 1804.82, -0.0572859, 0, 0
7.61348, 5404.19, 1804.82, -0.0572859, 0, 0
7.61682, 5404.19, 1804.82, -0.0572859, 0, 0
7.62009, 5404.19, 1804.82, -0.0572859, 0, 0
7.6235, 5404.19, 1804.82, -0.0572637, 0, 0
7.62682, 5404.19, 1804.82, -0.0572637, 0, 0
7.63016, 5404.19, 1804.82, -0.0572639, 0, 0
7.63348, 5404.19, 1804.82, -0.0572639, 0, 0
7.63683, 5404.19, 1804.82, -0.057273, 0, 0
7.64009, 5404.19, 1804.82, -0.057273, 0, 0
7.64348, 5404.19, 1804.82, -0.057273, 0, 0
7.64683, 5404.19, 1804.82, -0.0572741, 0, 0
7.6501, 5404.19, 1804.82, -0.0572741, 0, 0
7.65349, 5404.19, 1804.82, -0.057267, 0, 0
7.65682, 5404.19, 1804.82, -0.057267, 0, 0
7.6602, 5404.19, 1804.82, -0.0572763, 0, 0
7.66348, 5404.19, 1804.82, -0.0572763, 0, 0
7.66682, 5404.19, 1804.82, -0.0572763, 0, 0
7.67014, 5404.19, 1804.82, -0.057266, 0, 0
7.67345, 5404.19, 1804.82, -0.0572791, 0, 0
7.67678, 5404.19, 1804.82, -0.0572791, 0, 0
7.68008, 5404.19, 1804.82, -0.0572791, 0, 0
7.68345, 5404.19, 1804.82, -0.0572716, 0, 0
7.68679, 5404.19, 1804.82, -0.0572716, 0, 0
7.69015, 5404.19, 1804.82, -0.0572716, 0, 0
7.69349, 5404.19, 1804.82, -0.0572933, 0, 0
7.69675, 5404.19, 1804.82, -0.0572773, 0, 0
7.70009, 5404.19, 1804.82, -0.0572773, 0, 0
7.70354, 5404.19, 1804.82, -0.0572773, 0, 0
7.7068, 5404.19, 1804.82, -0.0572773, 0, 0
7.71012, 5404.19, 1804.82, -0.0572931, 0, 0
7.71348, 5404.19, 1804.82, -0.0572931, 0, 0
7.71679, 5404.19, 1804.82, -0.0572972, 0, 0
7.72009, 5404.19, 1804.82, -0.0572972, 0, 0
7.72349, 5404.19, 1804.82, -0.0573097, 0, 0
7.72682, 5404.19, 1804.82, -0.0573097, 0, 0
7.73015, 5404.19, 1804.82, -0.0573097, 0, 0
7.73345, 5404.19, 1804.82, -0.0573097, 0, 0
7.73682, 5404.19, 1804.82, -0.0573097, 0, 0
7.74016, 5404.19, 1804.82, -0.0573216, 0, 0
7.74349, 5404.19, 1804.82, -0.0573216, 0, 0
7.74678, 5404.19, 1804.82, -0.0573132, 0, 0
7.75011, 5404.19, 1804.82, -0.0573132, 0, 0
7.75348, 5404.19, 1804.82, -0.0573132, 0, 0
7.75683, 5404.19, 1804.82, -0.0573242, 0, 0
7.76009, 5404.19, 1804.82, -0.0573242, 0, 0
7.76349, 5404.19, 1804.82, -0.0573082, 0, 0
7.76682, 5404.19, 1804.82, -0.0573082, 0, 0
7.7701, 5404.19, 1804.82, -0.0573223, 0, 0
7.77348, 5404.19, 1804.82, -0.0573223, 0, 0
7.77683, 5404.19, 1804.82, -0.0573107, 0, 0
7.78009, 5404.19, 1804.82, -0.0573107, 0, 0
7.78341, 5404.19, 1804.82, -0.0573107, 0, 0
7.78683, 5404.19, 1804.82, -0.0573255, 0, 0
7.79015, 5404.19, 1804.82, -0.0573255, 0, 0
7.79351, 5404.19, 1804.82, -0.0573255, 0, 0
7.79683, 5404.19, 1804.82, -0.0573076, 0, 0
7.80009, 5404.19, 1804.82, -0.0573076, 0, 0
7.80345, 5404.19, 1804.82, -0.0573088, 0, 0
7.80677, 5404.19, 1804.82, -0.0573088, 0, 0
7.81012, 5404.19, 1804.82, -0.0573073, 0, 0
7.81348, 5404.19, 1804.82, -0.0573073, 0, 0
7.81678, 5404.19, 1804.82, -0.0573073, 0, 0
7.8201, 5404.19, 1804.82, -0.057311, 0, 0
7.82346, 5404.19, 1804.82, -0.057311, 0, 0
7.82683, 5404.19, 1804.82, -0.0572977, 0, 0
7.83011, 5404.19, 1804.82, -0.0572977, 0, 0
7.83348, 5404.19, 1804.82, -0.0572977, 0, 0
7.83683, 5404.19, 1804.82, -0.0573154, 0, 0
7.84009, 5404.19, 1804.82, -0.0573154, 0, 0
7.84349, 5404.19, 1804.82, -0.0573033, 0, 0
7.84682, 5404.19, 1804.82, -0.0573033, 0, 0
7.85012, 5404.19, 1804.82, -0.0573256, 0, 0
7.85345, 5404.19, 1804.82, -0.0573256, 0, 0
7.85675, 5404.19, 1804.82, -0.0573246, 0, 0
7.86008, 5404.19, 1804.82, -0.0573246, 0, 0
7.86345, 5404.19, 1804.82, -0.0573364, 0, 0
7.86682, 5404.19, 1804.82, -0.0573364, 0, 0
7.87011, 5404.19, 1804.82, -0.0573364, 0, 0
7.87348, 5404.19, 1804.82, -0.0573364, 0, 0
7.87682, 5404.19, 1804.82, -0.0573364, 0, 0
7.88015, 5404.19, 1804.82, -0.0573364, 0, 0
7.88347, 5404.19, 1804.82, -0.0573364, 0, 0
7.88677, 5404.19, 1804.82, -0.0573304, 0, 0
7.89012, 5404.19, 1804.82, -0.0573472, 0, 0
7.89348, 5404.19, 1804.82, -0.0573472, 0, 0
7.89683, 5404.19, 1804.82, -0.0573355, 0, 0
7.90016, 5404.19, 1804.82, -0.0573355, 0, 0
7.9035, 5404.19, 1804.82, -0.0573479, 0, 0
7.90682, 5404.19, 1804.82, -0.0573479, 0, 0
7.91017, 5404.19, 1804.82, -0.057326, 0, 0
7.91348, 5404.19, 1804.82, -0.057326, 0, 0
7.91683, 5404.19, 1804.82, -0.0573361, 0, 0
7.92014, 5404.19, 1804.82, -0.0573361, 0, 0
7.9235, 5404.19, 1804.82, -0.0573184, 0, 0
7.92682, 5404.19, 1804.82, -0.0573184, 0, 0
7.93015, 5404.19, 1804.82, -0.0573184, 0, 0
7.93342, 5404.19, 1804.82, -0.0573184, 0, 0
7.93682, 5404.19, 1804.82, -0.0573184, 0, 0
7.94015, 5404.19, 1804.82, -0.0573184, 0, 0
7.94345, 5404.19, 1804.82, -0.0573184, 0, 0
7.94682, 5404.19, 1804.82, -0.0573184, 0, 0
7.95015, 5404.19, 1804.82, -0.0573184, 0, 0
7.95349, 5404.19, 1804.82, -0.0573309, 0, 0
7.95683, 5404.19, 1804.82, -0.0573251, 0, 0
7.96015, 5404.19, 1804.82, -0.0573251, 0, 0
7.96348, 5404.19, 1804.82, -0.0573251, 0, 0
7.96682, 5404.19, 1804.82, -0.0573251, 0, 0
7.97015, 5404.19, 1804.82, -0.0573251, 0, 0
7.97348, 5404.19, 1804.82, -0.0573251, 0, 0
7.97675, 5404.19, 1804.82, -0.0573251, 0, 0
7.98016, 5404.19, 1804.82, -0.0573477, 0, 0
7.98346, 5404.19, 1804.82, -0.0573497, 0, 0
7.98682, 5404.19, 1804.82, -0.0573497, 0, 0
7.99016, 5404.19, 1804.82, -0.0573324, 0, 0
7.99348, 5404.19, 1804.82, -0.0573324, 0, 0
7.99683, 5404.19, 1804.82, -0.0573513, 0, 0
8.00015, 5404.19, 1804.82, -0.0573513, 0, 0
8.0035, 5404.19, 1804.82, -0.0573443, 0, 0
8.00681, 5404.19, 1804.82, -0.0573443, 0, 0
8.01012, 5404.19, 1804.82, -0.0573577, 0, 0
8.01345, 5404.19, 1804.82, -0.0573577, 0, 0
8.01678, 5404.19, 1804.82, -0.0573577, 0, 0
8.02012, 5404.19, 1804.82, -0.0573465, 0, 0
8.02345, 5404.19, 1804.82, -0.0573465, 0, 0
8.02678, 5404.19, 1804.82, -0.057343, 0, 0
8.03011, 5404.19, 1804.82, -0.057343, 0, 0
8.03342, 5404.19, 1804.82, -0.057337, 0, 0
8.03678, 5404.19, 1804.82, -0.057337, 0, 0
8.04008, 5404.19, 1804.82, -0.0573354, 0, 0
8.04345, 5404.19, 1804.82, -0.0573354, 0, 0
8.04678, 5404.19, 1804.82, -0.0573354, 0, 0
8.05013, 5404.19, 1804.82, -0.0573354, 0, 0
8.05346, 5404.19, 1804.82, -0.0573611, 0, 0
8.05678, 5404.19, 1804.82, -0.0573611, 0, 0
8.06009, 5404.19, 1804.82, -0.0573705, 0, 0
8.06345, 5404.19, 1804.82, -0.0573705, 0, 0
8.06675, 5404.19, 1804.82, -0.0573571, 0, 0
8.07011, 5404.19, 1804.82, -0.0573571, 0, 0
8.07342, 5404.19, 1804.82, -0.0573733, 0, 0
8.07677, 5404.19, 1804.82, -0.0573733, 0, 0
8.08009, 5404.19, 1804.82, -0.0573733, 0, 0
8.08346, 5404.19, 1804.82, -0.057354, 0, 0
8.08678, 5404.19, 1804.82, -0.057354, 0, 0
8.09009, 5404.19, 1804.82, -0.057354, 0, 0
8.09346, 5404.19, 1804.82, -0.0573718, 0, 0
8.09675, 5404.19, 1804.82, -0.057363, 0, 0
8.10011, 5404.19, 1804.82, -0.057363, 0, 0
8.10345, 5404.19, 1804.82, -0.057363, 0, 0
8.10678, 5404.19, 1804.82, -0.0573743, 0, 0
8.11009, 5404.19, 1804.82, -0.0573743, 0, 0
8.11346, 5404.19, 1804.82, -0.0573722, 0, 0
8.11676, 5404.19, 1804.82, -0.0573722, 0, 0
8.12008, 5404.19, 1804.82, -0.0573712, 0, 0
8.12345, 5404.19, 1804.82, -0.0573712, 0, 0
8.12678, 5404.19, 1804.82, -0.0573712, 0, 0
8.1301, 5404.19, 1804.82, -0.0573706, 0, 0
8.13344, 5404.19, 1804.82, -0.0573706, 0, 0
8.13678, 5404.19, 1804.82, -0.0573706, 0, 0
8.14011, 5404.19, 1804.82, -0.0573706, 0, 0
8.14344, 5404.19, 1804.82, -0.0573706, 0, 0
8.14679, 5404.19, 1804.82, -0.0574074, 0, 0
8.1501, 5404.19, 1804.82, -0.0573913, 0, 0
8.15345, 5404.19, 1804.82, -0.0573913, 0, 0
8.15679, 5404.19, 1804.82, -0.057415, 0, 0
8.16011, 5404.19, 1804.82, -0.057415, 0, 0
8.16346, 5404.19, 1804.82, -0.0574075, 0, 0
8.16678, 5404.19, 1804.82, -0.0574075, 0, 0
8.17013, 5404.19, 1804.82, -0.0574252, 0, 0
8.17344, 5404.19, 1804.82, -0.0574252, 0, 0
8.17678, 5404.19, 1804.82, -0.0574252, 0, 0
8.18013, 5404.19, 1804.82, -0.0574209, 0, 0
8.18345, 5404.19, 1804.82, -0.0574209, 0, 0
8.1868, 5404.19, 1804.82, -0.0574234, 0, 0
8.19011, 5404.19, 1804.82, -0.0574234, 0, 0
8.19342, 5404.19, 1804.82, -0.0574205, 0, 0
8.19676, 5404.19, 1804.82, -0.0574205, 0, 0
8.2001, 5404.19, 1804.82, -0.0574205, 0, 0
8.20346, 5404.19, 1804.82, -0.0574166, 0, 0
8.20678, 5404.19, 1804.82, -0.0574166, 0, 0
8.21012, 5404.19, 1804.82, -0.0574219, 0, 0
8.21344, 5404.19, 1804.82, -0.0574219, 0, 0
8.21679, 5404.19, 1804.82, -0.0574201, 0, 0
8.22012, 5404.19, 1804.82, -0.0574201, 0, 0
8.22345, 5404.19, 1804.82, -0.0574201, 0, 0
8.22678, 5404.19, 1804.82, -0.0574201, 0, 0
8.23012, 5404.19, 1804.82, -0.0574201, 0, 0
8.23344, 5404.19, 1804.82, -0.0574201, 0, 0
8.23679, 5404.19, 1804.82, -0.0574636, 0, 0
8.24012, 5404.19, 1804.82, -0.0574734, 0, 0
8.24346, 5404.19, 1804.82, -0.0574734, 0, 0
8.24678, 5404.19, 1804.82, -0.0574734, 0, 0
8.2501, 5404.19, 1804.82, -0.0574734, 0, 0
8.25348, 5404.19, 1804.82, -0.0574734, 0, 0
8.25681, 5404.19, 1804.82, -0.0574734, 0, 0
8.26017, 5404.19, 1804.82, -0.0574642, 0, 0
8.26349, 5404.19, 1804.82, -0.0574756, 0, 0
8.26678, 5404.19, 1804.82, -0.0574756, 0, 0
8.27018, 5404.19, 1804.82, -0.0574745, 0, 0
8.27349, 5404.19, 1804.82, -0.0574769, 0, 0
8.27683, 5404.19, 1804.82, -0.0574788, 0, 0
8.28016, 5404.19, 1804.82, -0.0574788, 0, 0
8.28349, 5404.19, 1804.82, -0.0574743, 0, 0
8.28678, 5404.19, 1804.82, -0.0574743, 0, 0
8.29017, 5404.19, 1804.82, -0.0574844, 0, 0
8.29348, 5404.19, 1804.82, -0.0574844, 0, 0
8.29678, 5404.19, 1804.82, -0.0574701, 0, 0
8.30016, 5404.19, 1804.82, -0.0574701, 0, 0
8.30348, 5404.19, 1804.82, -0.0574701, 0, 0
8.30678, 5404.19, 1804.82, -0.0574701, 0, 0
8.31016, 5404.19, 1804.82, -0.0574599, 0, 0
8.31348, 5404.19, 1804.82, -0.0574599, 0, 0
8.31677, 5404.19, 1804.82, -0.0574599, 0, 0
8.32017, 5404.19, 1804.82, -0.057477, 0, 0
8.32344, 5404.19, 1804.82, -0.057477, 0, 0
8.3268, 5404.19, 1804.82, -0.0574699, 0, 0
8.33015, 5404.19, 1804.82, -0.0574699, 0, 0
8.33349, 5404.19, 1804.82, -0.0574807, 0, 0
8.33682, 5404.19, 1804.82, -0.0574807, 0, 0
8.34011, 5404.19, 1804.82, -0.0574751, 0, 0
8.34348, 5404.19, 1804.82, -0.0574751, 0, 0
8.34678, 5404.19, 1804.82, -0.0574751, 0, 0
8.35018, 5404.19, 1804.82, -0.057475, 0, 0
8.35348, 5404.19, 1804.82, -0.057475, 0, 0
8.35683, 5404.19, 1804.82, -0.0574723, 0, 0
8.3601, 5404.19, 1804.82, -0.0574723, 0, 0
8.36346, 5404.19, 1804.82, -0.0574679, 0, 0
8.36679, 5404.19, 1804.82, -0.0574679, 0, 0
8.37013, 5404.19, 1804.82, -0.0574679, 0, 0
8.37349, 5404.19, 1804.82, -0.0574761, 0, 0
8.37681, 5404.19, 1804.82, -0.0574761, 0, 0
8.38011, 5404.19, 1804.82, -0.0574725, 0, 0
8.38348, 5404.19, 1804.82, -0.0574725, 0, 0
8.38683, 5404.19, 1804.82, -0.0574866, 0, 0
8.39016, 5404.19, 1804.82, -0.0574866, 0, 0
8.39348, 5404.19, 1804.82, -0.0574866, 0, 0
8.39679, 5404.19, 1804.82, -0.0574866, 0, 0
8.40016, 5404.19, 1804.82, -0.0574866, 0, 0
8.4035, 5404.19, 1804.82, -0.0574879, 0, 0
8.40682, 5404.19, 1804.82, -0.0574879, 0, 0
8.41018, 5404.19, 1804.82, -0.0574777, 0, 0
8.41349, 5404.19, 1804.82, -0.0574865, 0, 0
8.41682, 5404.19, 1804.82, -0.0574865, 0, 0
8.42017, 5404.19, 1804.82, -0.0574817, 0, 0
