2.14577e-05, 0, 0, 0, -nan, -nan
15.5768, 5400, 1800, 0.00577109, 0, 0
15.5801, 5400, 1800, 0.00577109, 0, 0
15.5834, 5400, 1800, 0.00576833, 0, 0
15.5868, 5400, 1800, 0.00576605, 0, 0
15.5901, 5400, 1800, 0.00576605, 0, 0
15.5934, 5400, 1800, 0.00576605, 0, 0
15.5968, 5400, 1800, 0.00576743, 0, 0
15.6001, 5400, 1800, 0.00576743, 0, 0
15.6034, 5400, 1800, 0.00575634, 0, 0
15.6068, 5400, 1800, 0.00575634, 0, 0
15.6101, 5400, 1800, 0.00576073, 0, 0
15.6134, 5400, 1800, 0.00576073, 0, 0
15.6168, 5400, 1800, 0.00576129, 0, 0
15.6201, 5400, 1800, 0.00576129, 0, 0
15.6234, 5400, 1800, 0.00576129, 0, 0
15.6268, 5400, 1800, 0.00576053, 0, 0
15.6301, 5400, 1800, 0.00576053, 0, 0
15.6334, 5400, 1800, 0.00576319, 0, 0
15.6368, 5400, 1800, 0.00576319, 0, 0
15.6401, 5400, 1800, 0.00575517, 0, 0
15.6434, 5400, 1800, 0.00575517, 0, 0
15.6467, 5400, 1800, 0.00575517, 0, 0
15.6501, 5400, 1800, 0.00575517, 0, 0
15.6534, 5400, 1800, 0.00575517, 0, 0
15.6568, 5400, 1800, 0.00576578, 0, 0
15.6601, 5400, 1800, 0.00576578, 0, 0
15.6634, 5400, 1800, 0.00576815, 0, 0
15.6668, 5400, 1800, 0.00576815, 0, 0
15.6701, 5400, 1800, 0.00576141, 0, 0
15.6734, 5400, 1800, 0.00576141, 0, 0
15.6768, 5400, 1800, 0.00576626, 0, 0
15.6801, 5400, 1800, 0.00576626, 0, 0
15.6834, 5400, 1800, 0.00576626, 0, 0
15.6868, 5400, 1800, 0.00576559, 0, 0
15.6901, 5400, 1800, 0.00576559, 0, 0
15.6934, 5400, 1800, 0.00577255, 0, 0
15.6967, 5400, 1800, 0.00577255, 0, 0
15.7001, 5400, 1800, 0.00576892, 0, 0
15.7034, 5400, 1800, 0.00576892, 0, 0
15.7067, 5400, 1800, 0.00576483, 0, 0
15.7101, 5400, 1800, 0.00576483, 0, 0
15.7134, 5400, 1800, 0.00576483, 0, 0
15.7168, 5400, 1800, 0.00577339, 0, 0
15.7201, 5400, 1800, 0.00577339, 0, 0
15.7234, 5400, 1800, 0.00577152, 0, 0
15.7267, 5400, 1800, 0.00577152, 0, 0
15.7301, 5400, 1800, 0.00577152, 0, 0
15.7334, 5400, 1800, 0.00577152, 0, 0
15.7368, 5400, 1800, 0.00577152, 0, 0
15.7401, 5400, 1800, 0.00579453, 0, 0
15.7434, 5400, 1800, 0.00579044, 0, 0
15.7468, 5400, 1800, 0.00579044, 0, 0
15.7501, 5400, 1800, 0.00579044, 0, 0
15.7535, 5400, 1800, 0.00579083, 0, 0
15.7568, 5400, 1800, 0.00579083, 0, 0
15.7601, 5400, 1800, 0.00578841, 0, 0
15.7634, 5400, 1800, 0.00578841, 0, 0
15.7668, 5400, 1800, 0.00578478, 0, 0
15.7701, 5400, 1800, 0.00578478, 0, 0
15.7734, 5400, 1800, 0.00579127, 0, 0
15.7768, 5400, 1800, 0.00579127, 0, 0
15.7801, 5400, 1800, 0.00579127, 0, 0
15.7834, 5400, 1800, 0.00579753, 0, 0
15.7867, 5400, 1800, 0.00579753, 0, 0
15.7901, 5400, 1800, 0.00580044, 0, 0
15.7934, 5400, 1800, 0.00580044, 0, 0
15.7968, 5400, 1800, 0.00580274, 0, 0
15.8001, 5400, 1800, 0.00580274, 0, 0
15.8034, 5400, 1800, 0.00580274, 0, 0
15.8068, 5400, 1800, 0.00580168, 0, 0
15.8101, 5400, 1800, 0.00580168, 0, 0
15.8134, 5400, 1800, 0.00580168, 0, 0
15.8168, 5400, 1800, 0.00581008, 0, 0
15.8201, 5400, 1800, 0.00581008, 0, 0
15.8234, 5400, 1800, 0.00581008, 0, 0
15.8268, 5400, 1800, 0.00581182, 0, 0
15.8301, 5400, 1800, 0.00581182, 0, 0
15.8334, 5400, 1800, 0.00581832, 0, 0
15.8368, 5400, 1800, 0.00581832, 0, 0
15.8401, 5400, 1800, 0.00581832, 0, 0
15.8434, 5400, 1800, 0.00581987, 0, 0
15.8468, 5400, 1800, 0.00581987, 0, 0
15.8501, 5400, 1800, 0.00581863, 0, 0
15.8534, 5400, 1800, 0.00581863, 0, 0
15.8568, 5400, 1800, 0.00581392, 0, 0
15.8601, 5400, 1800, 0.00581392, 0, 0
15.8634, 5400, 1800, 0.00580871, 0, 0
15.8667, 5400, 1800, 0.00580871, 0, 0
15.8701, 5400, 1800, 0.00580871, 0, 0
15.8734, 5400, 1800, 0.00580911, 0, 0
15.8767, 5400, 1800, 0.00580911, 0, 0
15.8801, 5400, 1800, 0.00580851, 0, 0
15.8834, 5400, 1800, 0.00580851, 0, 0
15.8868, 5400, 1800, 0.00580851, 0, 0
15.8901, 5400, 1800, 0.00581102, 0, 0
15.8934, 5400, 1800, 0.00581102, 0, 0
15.8967, 5400, 1800, 0.00581102, 0, 0
15.9001, 5400, 1800, 0.0058269, 0, 0
15.9034, 5400, 1800, 0.0058269, 0, 0
15.9068, 5400, 1800, 0.00583129, 0, 0
15.9101, 5400, 1800, 0.00583129, 0, 0
15.9134, 5400, 1800, 0.00583129, 0, 0
15.9168, 5400, 1800, 0.00583143, 0, 0
15.9201, 5400, 1800, 0.00583143, 0, 0
15.9234, 5400, 1800, 0.00584094, 0, 0
15.9268, 5400, 1800, 0.00584094, 0, 0
15.9301, 5400, 1800, 0.00584076, 0, 0
15.9334, 5400, 1800, 0.00584076, 0, 0
15.9368, 5400, 1800, 0.00584076, 0, 0
15.9401, 5400, 1800, 0.00584076, 0, 0
15.9434, 5400, 1800, 0.00584306, 0, 0
15.9467, 5400, 1800, 0.00584302, 0, 0
15.9501, 5400, 1800, 0.00584302, 0, 0
15.9534, 5400, 1800, 0.00584783, 0, 0
15.9568, 5400, 1800, 0.00584783, 0, 0
15.9601, 5400, 1800, 0.00584653, 0, 0
15.9634, 5400, 1800, 0.00584653, 0, 0
15.9668, 5400, 1800, 0.00584653, 0, 0
15.9701, 5400, 1800, 0.00584561, 0, 0
15.9734, 5400, 1800, 0.00584561, 0, 0
15.9768, 5400, 1800, 0.00584561, 0, 0
15.9801, 5400, 1800, 0.00584561, 0, 0
15.9834, 5400, 1800, 0.00581964, 0, 0
15.9868, 5400, 1800, 0.00581964, 0, 0
15.9902, 5400, 1800, 0.00581341, 0, 0
15.9934, 5400, 1800, 0.00581341, 0, 0
15.9968, 5400, 1800, 0.00581867, 0, 0
16.0001, 5400, 1800, 0.00581867, 0, 0
16.0034, 5400, 1800, 0.00581867, 0, 0
16.0068, 5400, 1800, 0.00582046, 0, 0
16.0101, 5400, 1800, 0.00582046, 0, 0
16.0134, 5400, 1800, 0.00582273, 0, 0
16.0167, 5400, 1800, 0.00582273, 0, 0
16.0201, 5400, 1800, 0.00582193, 0, 0
16.0234, 5400, 1800, 0.00582193, 0, 0
16.0268, 5400, 1800, 0.00582193, 0, 0
16.0301, 5400, 1800, 0.00582533, 0, 0
16.0334, 5400, 1800, 0.00582533, 0, 0
16.0368, 5400, 1800, 0.00581925, 0, 0
16.0402, 5400, 1800, 0.00581925, 0, 0
16.0434, 5400, 1800, 0.00581925, 0, 0
16.0468, 5400, 1800, 0.00581503, 0, 0
16.0501, 5400, 1800, 0.00581192, 0, 0
16.0534, 5400, 1800, 0.00581192, 0, 0
16.0567, 5400, 1800, 0.00581192, 0, 0
16.0601, 5400, 1800, 0.00581192, 0, 0
16.0634, 5400, 1800, 0.00582935, 0, 0
16.0668, 5400, 1800, 0.00582935, 0, 0
16.0701, 5400, 1800, 0.00582765, 0, 0
16.0734, 5400, 1800, 0.00582765, 0, 0
16.0767, 5400, 1800, 0.00582765, 0, 0
16.0801, 5400, 1800, 0.00583457, 0, 0
16.0834, 5400, 1800, 0.00583457, 0, 0
16.0868, 5400, 1800, 0.00583372, 0, 0
16.0902, 5400, 1800, 0.00583372, 0, 0
16.0934, 5400, 1800, 0.00583032, 0, 0
16.0968, 5400, 1800, 0.00583032, 0, 0
16.1001, 5400, 1800, 0.00583032, 0, 0
16.1034, 5400, 1800, 0.00583607, 0, 0
16.1068, 5400, 1800, 0.00583607, 0, 0
16.1101, 5400, 1800, 0.00583749, 0, 0
16.1134, 5400, 1800, 0.00583749, 0, 0
16.1168, 5400, 1800, 0.00583447, 0, 0
16.1201, 5400, 1800, 0.00583447, 0, 0
16.1234, 5400, 1800, 0.00583447, 0, 0
16.1268, 5400, 1800, 0.0058327, 0, 0
16.1301, 5400, 1800, 0.0058327, 0, 0
16.1334, 5400, 1800, 0.00582887, 0, 0
16.1368, 5400, 1800, 0.00582887, 0, 0
16.1401, 5400, 1800, 0.00582887, 0, 0
16.1434, 5400, 1800, 0.00582887, 0, 0
16.1468, 5400, 1800, 0.00584043, 0, 0
16.1501, 5400, 1800, 0.00584043, 0, 0
16.1534, 5400, 1800, 0.00584265, 0, 0
16.1568, 5400, 1800, 0.00584265, 0, 0
16.1601, 5400, 1800, 0.00584063, 0, 0
16.1634, 5400, 1800, 0.00584063, 0, 0
16.1668, 5400, 1800, 0.00584063, 0, 0
16.1701, 5400, 1800, 0.00583769, 0, 0
16.1734, 5400, 1800, 0.00583769, 0, 0
16.1768, 5400, 1800, 0.00584095, 0, 0
16.1801, 5400, 1800, 0.00584095, 0, 0
16.1834, 5400, 1800, 0.00583885, 0, 0
16.1868, 5400, 1800, 0.00583885, 0, 0
16.1901, 5400, 1800, 0.00583885, 0, 0
16.1934, 5400, 1800, 0.00583645, 0, 0
16.1968, 5400, 1800, 0.00583645, 0, 0
16.2001, 5400, 1800, 0.00584219, 0, 0
16.2034, 5400, 1800, 0.00584219, 0, 0
16.2068, 5400, 1800, 0.00583788, 0, 0
16.2101, 5400, 1800, 0.00583788, 0, 0
16.2134, 5400, 1800, 0.00583788, 0, 0
16.2168, 5400, 1800, 0.00583935, 0, 0
16.2201, 5400, 1800, 0.00583935, 0, 0
16.2234, 5400, 1800, 0.00583935, 0, 0
16.2268, 5400, 1800, 0.00584567, 0, 0
16.2301, 5400, 1800, 0.00584567, 0, 0
16.2334, 5400, 1800, 0.00584567, 0, 0
16.2368, 5400, 1800, 0.00584439, 0, 0
16.2401, 5400, 1800, 0.00584439, 0, 0
16.2434, 5400, 1800, 0.00584494, 0, 0
16.2468, 5400, 1800, 0.00584494, 0, 0
16.2501, 5400, 1800, 0.00585017, 0, 0
16.2534, 5400, 1800, 0.00585017, 0, 0
16.2568, 5400, 1800, 0.00585584, 0, 0
16.2601, 5400, 1800, 0.00585584, 0, 0
16.2634, 5400, 1800, 0.00585584, 0, 0
16.2668, 5400, 1800, 0.00585473, 0, 0
16.2701, 5400, 1800, 0.00585473, 0, 0
16.2734, 5400, 1800, 0.00585256, 0, 0
16.2768, 5400, 1800, 0.00585256, 0, 0
16.2801, 5400, 1800, 0.00585256, 0, 0
16.2834, 5400, 1800, 0.00584982, 0, 0
16.2867, 5400, 1800, 0.00584982, 0, 0
16.2901, 5400, 1800, 0.00585306, 0, 0
16.2934, 5400, 1800, 0.00585306, 0, 0
16.2968, 5400, 1800, 0.00584875, 0, 0
16.3001, 5400, 1800, 0.00584875, 0, 0
16.3034, 5400, 1800, 0.00584875, 0, 0
16.3068, 5400, 1800, 0.00584875, 0, 0
16.3101, 5400, 1800, 0.00586531, 0, 0
16.3134, 5400, 1800, 0.00586531, 0, 0
16.3168, 5400, 1800, 0.00587298, 0, 0
16.3201, 5400, 1800, 0.00587298, 0, 0
16.3234, 5400, 1800, 0.00587298, 0, 0
16.3268, 5400, 1800, 0.00587068, 0, 0
16.3301, 5400, 1800, 0.00587068, 0, 0
16.3334, 5400, 1800, 0.00587012, 0, 0
16.3367, 5400, 1800, 0.00587012, 0, 0
16.3401, 5400, 1800, 0.00587092, 0, 0
16.3434, 5400, 1800, 0.00587092, 0, 0
16.3468, 5400, 1800, 0.00587092, 0, 0
16.3501, 5400, 1800, 0.00587011, 0, 0
16.3534, 5400, 1800, 0.00587011, 0, 0
16.3568, 5400, 1800, 0.00587145, 0, 0
16.3601, 5400, 1800, 0.00587145, 0, 0
16.3634, 5400, 1800, 0.00587876, 0, 0
16.3668, 5400, 1800, 0.00587876, 0, 0
16.3701, 5400, 1800, 0.00587417, 0, 0
16.3734, 5400, 1800, 0.00587417, 0, 0
16.3768, 5400, 1800, 0.00587417, 0, 0
16.3801, 5400, 1800, 0.00587972, 0, 0
16.3834, 5400, 1800, 0.00587972, 0, 0
16.3868, 5400, 1800, 0.00587972, 0, 0
16.3901, 5400, 1800, 0.00588372, 0, 0
16.3934, 5400, 1800, 0.00588372, 0, 0
16.3968, 5400, 1800, 0.00588372, 0, 0
16.4002, 5400, 1800, 0.00588926, 0, 0
16.4034, 5400, 1800, 0.00588926, 0, 0
16.4068, 5400, 1800, 0.00588681, 0, 0
16.4101, 5400, 1800, 0.00588681, 0, 0
16.4134, 5400, 1800, 0.00588681, 0, 0
16.4168, 5400, 1800, 0.00588625, 0, 0
16.4201, 5400, 1800, 0.00588625, 0, 0
16.4234, 5400, 1800, 0.00588488, 0, 0
16.4267, 5400, 1800, 0.00588488, 0, 0
16.4301, 5400, 1800, 0.0058853, 0, 0
16.4334, 5400, 1800, 0.0058853, 0, 0
16.4368, 5400, 1800, 0.00588371, 0, 0
16.4401, 5400, 1800, 0.00588371, 0, 0
16.4434, 5400, 1800, 0.00588371, 0, 0
16.4468, 5400, 1800, 0.00588438, 0, 0
16.4501, 5400, 1800, 0.00588438, 0, 0
16.4534, 5400, 1800, 0.00588438, 0, 0
16.4568, 5400, 1800, 0.00588064, 0, 0
16.4601, 5400, 1800, 0.00588741, 0, 0
16.4634, 5400, 1800, 0.00588741, 0, 0
16.4668, 5400, 1800, 0.00588741, 0, 0
16.4701, 5400, 1800, 0.00588741, 0, 0
16.4734, 5400, 1800, 0.00589276, 0, 0
16.4768, 5400, 1800, 0.00589276, 0, 0
16.4801, 5400, 1800, 0.00589643, 0, 0
16.4834, 5400, 1800, 0.00589643, 0, 0
16.4867, 5400, 1800, 0.00589643, 0, 0
16.4901, 5400, 1800, 0.00589549, 0, 0
16.4934, 5400, 1800, 0.00589549, 0, 0
16.4967, 5400, 1800, 0.00589852, 0, 0
16.5001, 5400, 1800, 0.00589852, 0, 0
16.5034, 5400, 1800, 0.00589852, 0, 0
16.5068, 5400, 1800, 0.00588921, 0, 0
16.5101, 5400, 1800, 0.00588921, 0, 0
16.5134, 5400, 1800, 0.00589238, 0, 0
16.5168, 5400, 1800, 0.00589238, 0, 0
16.5201, 5400, 1800, 0.0058925, 0, 0
16.5234, 5400, 1800, 0.0058925, 0, 0
16.5267, 5400, 1800, 0.00589135, 0, 0
16.5301, 5400, 1800, 0.00589135, 0, 0
16.5334, 5400, 1800, 0.00589135, 0, 0
16.5367, 5400, 1800, 0.00588661, 0, 0
16.5401, 5400, 1800, 0.00588661, 0, 0
16.5434, 5400, 1800, 0.00589226, 0, 0
16.5467, 5400, 1800, 0.00589226, 0, 0
16.5501, 5400, 1800, 0.00589226, 0, 0
16.5534, 5400, 1800, 0.00589226, 0, 0
16.5568, 5400, 1800, 0.00588139, 0, 0
16.5601, 5400, 1800, 0.00588139, 0, 0
16.5634, 5400, 1800, 0.00587889, 0, 0
16.5667, 5400, 1800, 0.00587889, 0, 0
16.5701, 5400, 1800, 0.00588063, 0, 0
16.5734, 5400, 1800, 0.00588063, 0, 0
16.5768, 5400, 1800, 0.00588063, 0, 0
16.5801, 5400, 1800, 0.00588072, 0, 0
16.5834, 5400, 1800, 0.00588072, 0, 0
16.5868, 5400, 1800, 0.00588072, 0, 0
16.5901, 5400, 1800, 0.00588003, 0, 0
16.5934, 5400, 1800, 0.00587687, 0, 0
16.5968, 5400, 1800, 0.00587687, 0, 0
16.6001, 5400, 1800, 0.00587687, 0, 0
16.6034, 5400, 1800, 0.00587941, 0, 0
16.6068, 5400, 1800, 0.00587941, 0, 0
16.6102, 5400, 1800, 0.00588177, 0, 0
16.6134, 5400, 1800, 0.00588177, 0, 0
16.6168, 5400, 1800, 0.00588127, 0, 0
16.6201, 5400, 1800, 0.00588127, 0, 0
16.6234, 5400, 1800, 0.00588127, 0, 0
16.6268, 5400, 1800, 0.00587221, 0, 0
16.6301, 5400, 1800, 0.00587221, 0, 0
16.6334, 5400, 1800, 0.00587221, 0, 0
16.6368, 5400, 1800, 0.00588196, 0, 0
16.6401, 5400, 1800, 0.00588196, 0, 0
16.6434, 5400, 1800, 0.00588196, 0, 0
16.6468, 5400, 1800, 0.00588869, 0, 0
16.6501, 5400, 1800, 0.00588869, 0, 0
16.6534, 5400, 1800, 0.00588869, 0, 0
16.6567, 5400, 1800, 0.00588834, 0, 0
16.6601, 5400, 1800, 0.00588785, 0, 0
16.6634, 5400, 1800, 0.00588785, 0, 0
16.6668, 5400, 1800, 0.00588953, 0, 0
16.6701, 5400, 1800, 0.00588953, 0, 0
16.6734, 5400, 1800, 0.00588953, 0, 0
16.6768, 5400, 1800, 0.00588805, 0, 0
16.6801, 5400, 1800, 0.00588805, 0, 0
16.6834, 5400, 1800, 0.00589298, 0, 0
16.6868, 5400, 1800, 0.00589298, 0, 0
16.6901, 5400, 1800, 0.00589298, 0, 0
16.6934, 5400, 1800, 0.0058943, 0, 0
16.6968, 5400, 1800, 0.0058943, 0, 0
16.7001, 5400, 1800, 0.00589985, 0, 0
16.7034, 5400, 1800, 0.00589985, 0, 0
16.7068, 5400, 1800, 0.00590146, 0, 0
16.7101, 5400, 1800, 0.00590146, 0, 0
16.7134, 5400, 1800, 0.00590146, 0, 0
16.7168, 5400, 1800, 0.00590146, 0, 0
16.7201, 5400, 1800, 0.00590473, 0, 0
16.7234, 5400, 1800, 0.00590473, 0, 0
16.7267, 5400, 1800, 0.00590473, 0, 0
16.73, 5400, 1800, 0.0059065, 0, 0
16.7334, 5400, 1800, 0.0059065, 0, 0
16.7368, 5400, 1800, 0.0059075, 0, 0
16.7401, 5400, 1800, 0.0059075, 0, 0
16.7434, 5400, 1800, 0.00590348, 0, 0
16.7467, 5400, 1800, 0.00590348, 0, 0
16.7501, 5400, 1800, 0.00590394, 0, 0
16.7534, 5400, 1800, 0.00590394, 0, 0
16.7568, 5400, 1800, 0.00590394, 0, 0
16.7601, 5400, 1800, 0.00589626, 0, 0
16.7634, 5400, 1800, 0.00588842, 0, 0
16.7668, 5400, 1800, 0.00588842, 0, 0
16.7701, 5400, 1800, 0.00588842, 0, 0
16.7734, 5400, 1800, 0.00588587, 0, 0
16.778, 5400, 1800, 0.00588587, 0, 0
16.7802, 5400, 1800, 0.00589016, 0, 0
16.7834, 5400, 1800, 0.00589016, 0, 0
16.7867, 5400, 1800, 0.00589016, 0, 0
16.7901, 5400, 1800, 0.00589505, 0, 0
16.7934, 5400, 1800, 0.00589505, 0, 0
16.7967, 5400, 1800, 0.00589505, 0, 0
16.8001, 5400, 1800, 0.00589505, 0, 0
16.8034, 5400, 1800, 0.00589505, 0, 0
16.8068, 5400, 1800, 0.00589505, 0, 0
16.8101, 5400, 1800, 0.00589505, 0, 0
16.8134, 5400, 1800, 0.00589505, 0, 0
16.8168, 5400, 1800, 0.00589505, 0, 0
16.8201, 5400, 1800, 0.00590861, 0, 0
16.8234, 5400, 1800, 0.00590861, 0, 0
16.8268, 5400, 1800, 0.00591505, 0, 0
16.8301, 5400, 1800, 0.00591108, 0, 0
16.8334, 5400, 1800, 0.00591108, 0, 0
16.8368, 5400, 1800, 0.00591478, 0, 0
16.8401, 5400, 1800, 0.00591478, 0, 0
16.8434, 5400, 1800, 0.00591557, 0, 0
16.8468, 5400, 1800, 0.00591935, 0, 0
16.8501, 5400, 1800, 0.00591935, 0, 0
16.8534, 5400, 1800, 0.00591935, 0, 0
16.8567, 5400, 1800, 0.00592069, 0, 0
16.8601, 5400, 1800, 0.00592069, 0, 0
16.8634, 5400, 1800, 0.00591048, 0, 0
16.8668, 5400, 1800, 0.00591048, 0, 0
16.8701, 5400, 1800, 0.00591285, 0, 0
16.8734, 5400, 1800, 0.00591285, 0, 0
16.8768, 5400, 1800, 0.00591285, 0, 0
16.8801, 5400, 1800, 0.00591285, 0, 0
16.8834, 5400, 1800, 0.00591601, 0, 0
16.8868, 5400, 1800, 0.00591601, 0, 0
16.8901, 5400, 1800, 0.00591877, 0, 0
16.8934, 5400, 1800, 0.00591877, 0, 0
16.8968, 5400, 1800, 0.00591877, 0, 0
16.9001, 5400, 1800, 0.0059176, 0, 0
16.9034, 5400, 1800, 0.0059176, 0, 0
16.9068, 5400, 1800, 0.00591719, 0, 0
16.9101, 5400, 1800, 0.00591719, 0, 0
16.9134, 5400, 1800, 0.0059162, 0, 0
16.9168, 5400, 1800, 0.0059162, 0, 0
16.9201, 5400, 1800, 0.00591642, 0, 0
16.9234, 5400, 1800, 0.00591642, 0, 0
16.9268, 5400, 1800, 0.00591642, 0, 0
16.9301, 5400, 1800, 0.00591905, 0, 0
16.9334, 5400, 1800, 0.00591905, 0, 0
16.9368, 5400, 1800, 0.00592043, 0, 0
16.9401, 5400, 1800, 0.00592043, 0, 0
16.9434, 5400, 1800, 0.00591774, 0, 0
16.9468, 5400, 1800, 0.00591774, 0, 0
16.9501, 5400, 1800, 0.00591774, 0, 0
16.9534, 5400, 1800, 0.0059186, 0, 0
16.9567, 5400, 1800, 0.0059186, 0, 0
16.9601, 5400, 1800, 0.0059186, 0, 0
16.9634, 5400, 1800, 0.00593278, 0, 0
16.9668, 5400, 1800, 0.00593278, 0, 0
16.9701, 5400, 1800, 0.00593278, 0, 0
16.9734, 5400, 1800, 0.00593214, 0, 0
16.9768, 5400, 1800, 0.00593214, 0, 0
16.9801, 5400, 1800, 0.0059409, 0, 0
16.9834, 5400, 1800, 0.0059409, 0, 0
16.9867, 5400, 1800, 0.0059409, 0, 0
16.9901, 5400, 1800, 0.00594086, 0, 0
16.9934, 5400, 1800, 0.00594086, 0, 0
16.9968, 5400, 1800, 0.00594086, 0, 0
17.0001, 5400, 1800, 0.00593989, 0, 0
17.0034, 5400, 1800, 0.00593969, 0, 0
17.0068, 5400, 1800, 0.00593969, 0, 0
17.0101, 5400, 1800, 0.00593471, 0, 0
17.0134, 5400, 1800, 0.00593471, 0, 0
17.0168, 5400, 1800, 0.00594122, 0, 0
17.0201, 5400, 1800, 0.00594122, 0, 0
17.0234, 5400, 1800, 0.00594122, 0, 0
17.0268, 5400, 1800, 0.00593761, 0, 0
17.0301, 5400, 1800, 0.00593761, 0, 0
17.0334, 5400, 1800, 0.00593978, 0, 0
17.0368, 5400, 1800, 0.00593978, 0, 0
17.0401, 5400, 1800, 0.00593978, 0, 0
17.0434, 5400, 1800, 0.00593978, 0, 0
17.0468, 5400, 1800, 0.00593761, 0, 0
17.0501, 5400, 1800, 0.00593761, 0, 0
17.0535, 5400, 1800, 0.00594223, 0, 0
17.0568, 5400, 1800, 0.00594223, 0, 0
17.0601, 5400, 1800, 0.00594223, 0, 0
17.0634, 5400, 1800, 0.00594493, 0, 0
17.0668, 5400, 1800, 0.00594493, 0, 0
17.0701, 5400, 1800, 0.00594625, 0, 0
17.0734, 5400, 1800, 0.00594625, 0, 0
17.0768, 5400, 1800, 0.00594848, 0, 0
17.0801, 5400, 1800, 0.00594848, 0, 0
17.0834, 5400, 1800, 0.00594623, 0, 0
17.0868, 5400, 1800, 0.00594623, 0, 0
17.0901, 5400, 1800, 0.00594623, 0, 0
17.0934, 5400, 1800, 0.00595422, 0, 0
17.0968, 5400, 1800, 0.00595422, 0, 0
17.1001, 5400, 1800, 0.00595562, 0, 0
17.1035, 5400, 1800, 0.00595562, 0, 0
17.1068, 5400, 1800, 0.00595574, 0, 0
17.1101, 5400, 1800, 0.00595574, 0, 0
17.1134, 5400, 1800, 0.00595574, 0, 0
17.1168, 5400, 1800, 0.00595442, 0, 0
17.1201, 5400, 1800, 0.00595442, 0, 0
17.1234, 5400, 1800, 0.00595442, 0, 0
17.1268, 5400, 1800, 0.00595442, 0, 0
17.1301, 5400, 1800, 0.00594358, 0, 0
17.1334, 5400, 1800, 0.00594358, 0, 0
17.1368, 5400, 1800, 0.00594403, 0, 0
17.1401, 5400, 1800, 0.00594403, 0, 0
17.1434, 5400, 1800, 0.00593998, 0, 0
17.1468, 5400, 1800, 0.00593998, 0, 0
17.1501, 5400, 1800, 0.00594678, 0, 0
17.1534, 5400, 1800, 0.00594678, 0, 0
17.1568, 5400, 1800, 0.00594678, 0, 0
17.1601, 5400, 1800, 0.00594467, 0, 0
17.1634, 5400, 1800, 0.00594467, 0, 0
17.1668, 5400, 1800, 0.00594467, 0, 0
17.1701, 5400, 1800, 0.0059444, 0, 0
17.1734, 5400, 1800, 0.00595019, 0, 0
17.1768, 5400, 1800, 0.00595019, 0, 0
17.1801, 5400, 1800, 0.00595019, 0, 0
17.1834, 5400, 1800, 0.0059588, 0, 0
17.1868, 5400, 1800, 0.0059588, 0, 0
17.1901, 5400, 1800, 0.00596759, 0, 0
17.1934, 5400, 1800, 0.00596759, 0, 0
17.1968, 5400, 1800, 0.00596519, 0, 0
17.2001, 5400, 1800, 0.00596519, 0, 0
17.2034, 5400, 1800, 0.00596519, 0, 0
17.2067, 5400, 1800, 0.00596519, 0, 0
17.2101, 5400, 1800, 0.00597472, 0, 0
17.2134, 5400, 1800, 0.00597472, 0, 0
17.2168, 5400, 1800, 0.00597159, 0, 0
17.2201, 5400, 1800, 0.00597159, 0, 0
17.2234, 5400, 1800, 0.00597159, 0, 0
17.2268, 5400, 1800, 0.00597751, 0, 0
17.2301, 5400, 1800, 0.00597751, 0, 0
17.2334, 5400, 1800, 0.00597751, 0, 0
17.2368, 5400, 1800, 0.00598341, 0, 0
17.2401, 5400, 1800, 0.00598033, 0, 0
17.2434, 5400, 1800, 0.00598033, 0, 0
17.2468, 5400, 1800, 0.00598033, 0, 0
17.2501, 5400, 1800, 0.00597955, 0, 0
17.2534, 5400, 1800, 0.00597955, 0, 0
17.2568, 5400, 1800, 0.00597904, 0, 0
17.2601, 5400, 1800, 0.00597904, 0, 0
17.2634, 5400, 1800, 0.00598591, 0, 0
17.2668, 5400, 1800, 0.00598591, 0, 0
17.2701, 5400, 1800, 0.00598591, 0, 0
17.2734, 5400, 1800, 0.00598642, 0, 0
17.2768, 5400, 1800, 0.00598642, 0, 0
17.2801, 5400, 1800, 0.00598378, 0, 0
17.2834, 5400, 1800, 0.00598378, 0, 0
17.2868, 5400, 1800, 0.00598378, 0, 0
17.2901, 5400, 1800, 0.00598378, 0, 0
17.2934, 5400, 1800, 0.00598085, 0, 0
17.2968, 5400, 1800, 0.00598085, 0, 0
17.3001, 5400, 1800, 0.0059847, 0, 0
17.3034, 5400, 1800, 0.0059847, 0, 0
17.3068, 5400, 1800, 0.00598123, 0, 0
17.3101, 5400, 1800, 0.00598123, 0, 0
17.3134, 5400, 1800, 0.00598123, 0, 0
17.3168, 5400, 1800, 0.00598462, 0, 0
17.3201, 5400, 1800, 0.00598462, 0, 0
17.3234, 5400, 1800, 0.00598511, 0, 0
17.3268, 5400, 1800, 0.00598511, 0, 0
17.3301, 5400, 1800, 0.0059889, 0, 0
17.3334, 5400, 1800, 0.0059889, 0, 0
17.3367, 5400, 1800, 0.0059889, 0, 0
17.3401, 5400, 1800, 0.00599112, 0, 0
17.3434, 5400, 1800, 0.00599112, 0, 0
17.3468, 5400, 1800, 0.00599145, 0, 0
17.3501, 5400, 1800, 0.00599145, 0, 0
17.3534, 5400, 1800, 0.00599679, 0, 0
17.3567, 5400, 1800, 0.00599679, 0, 0
17.3602, 5400, 1800, 0.00599805, 0, 0
17.3634, 5400, 1800, 0.00599805, 0, 0
