1.69277e-05, 0, 0, 0, -nan, -nan
5.12009, 5400.62, 1800, -0.00787992, 0, 0
5.12345, 5400.62, 1800, -0.00787992, 0, 0
5.12677, 5400.62, 1800, -0.00787992, 0, 0
5.13006, 5400.62, 1800, -0.00787992, 0, 0
5.13346, 5400.62, 1800, -0.00787816, 0, 0
5.13679, 5400.62, 1800, -0.00787816, 0, 0
5.14012, 5400.62, 1800, -0.00788629, 0, 0
5.14346, 5400.62, 1800, -0.00788629, 0, 0
5.14679, 5400.62, 1800, -0.00788629, 0, 0
5.15008, 5400.62, 1800, -0.00788088, 0, 0
5.15346, 5400.62, 1800, -0.00788088, 0, 0
5.15679, 5400.62, 1800, -0.00789367, 0, 0
5.16011, 5400.62, 1800, -0.00789367, 0, 0
5.16344, 5400.62, 1800, -0.00786718, 0, 0
5.16679, 5400.62, 1800, -0.00786718, 0, 0
5.17011, 5400.62, 1800, -0.00786718, 0, 0
5.17344, 5400.62, 1800, -0.00788506, 0, 0
5.17676, 5400.62, 1800, -0.00788506, 0, 0
5.1801, 5400.62, 1800, -0.0078762, 0, 0
5.18345, 5400.62, 1800, -0.0078762, 0, 0
5.1868, 5400.62, 1800, -0.00789996, 0, 0
5.1901, 5400.62, 1800, -0.00789996, 0, 0
5.19345, 5400.62, 1800, -0.00787741, 0, 0
5.19682, 5400.62, 1800, -0.00787741, 0, 0
5.20011, 5400.62, 1800, -0.00787741, 0, 0
5.20346, 5400.62, 1800, -0.0078874, 0, 0
5.20676, 5400.62, 1800, -0.0078874, 0, 0
5.21011, 5400.62, 1800, -0.0078874, 0, 0
5.21343, 5400.62, 1800, -0.0078874, 0, 0
5.21676, 5400.62, 1800, -0.00789235, 0, 0
5.22008, 5400.62, 1800, -0.00789235, 0, 0
5.22342, 5400.62, 1800, -0.0078705, 0, 0
5.22675, 5400.62, 1800, -0.0078705, 0, 0
5.23008, 5400.62, 1800, -0.0078705, 0, 0
5.23348, 5400.62, 1800, -0.00788631, 0, 0
5.23676, 5400.62, 1800, -0.00788004, 0, 0
5.24011, 5400.62, 1800, -0.00788004, 0, 0
5.24343, 5400.62, 1800, -0.00788004, 0, 0
5.24681, 5400.62, 1800, -0.00786593, 0, 0
5.25011, 5400.62, 1800, -0.00786593, 0, 0
5.25344, 5400.62, 1800, -0.00786134, 0, 0
5.25679, 5400.62, 1800, -0.00786134, 0, 0
5.26012, 5400.62, 1800, -0.00785465, 0, 0
5.26342, 5400.62, 1800, -0.00785465, 0, 0
5.26675, 5400.62, 1800, -0.00785465, 0, 0
5.2701, 5400.62, 1800, -0.00786826, 0, 0
5.27341, 5400.62, 1800, -0.00786826, 0, 0
5.27674, 5400.62, 1800, -0.00785135, 0, 0
5.28006, 5400.62, 1800, -0.00785135, 0, 0
5.28342, 5400.62, 1800, -0.00786411, 0, 0
5.28676, 5400.62, 1800, -0.00786411, 0, 0
5.29008, 5400.62, 1800, -0.00786411, 0, 0
5.29343, 5400.62, 1800, -0.00786411, 0, 0
5.2968, 5400.62, 1800, -0.00788479, 0, 0
5.30008, 5400.62, 1800, -0.00788479, 0, 0
5.30348, 5400.62, 1800, -0.00788479, 0, 0
5.30676, 5400.62, 1800, -0.00786045, 0, 0
5.31007, 5400.62, 1800, -0.00786045, 0, 0
5.31345, 5400.62, 1800, -0.00786045, 0, 0
5.31678, 5400.62, 1800, -0.00786045, 0, 0
5.32011, 5400.62, 1800, -0.0078675, 0, 0
5.32341, 5400.62, 1800, -0.0078675, 0, 0
5.32675, 5400.62, 1800, -0.0078878, 0, 0
5.33006, 5400.62, 1800, -0.0078878, 0, 0
5.33341, 5400.62, 1800, -0.0078878, 0, 0
5.33676, 5400.62, 1800, -0.00786428, 0, 0
5.3401, 5400.62, 1800, -0.00786428, 0, 0
5.34349, 5400.62, 1800, -0.00787603, 0, 0
5.34675, 5400.62, 1800, -0.00787603, 0, 0
5.35007, 5400.62, 1800, -0.00787261, 0, 0
5.35344, 5400.62, 1800, -0.00787261, 0, 0
5.35675, 5400.62, 1800, -0.00787261, 0, 0
5.36008, 5400.62, 1800, -0.0078786, 0, 0
5.36342, 5400.62, 1800, -0.0078786, 0, 0
5.36678, 5400.62, 1800, -0.00787045, 0, 0
5.37008, 5400.62, 1800, -0.00787045, 0, 0
5.37344, 5400.62, 1800, -0.00787045, 0, 0
5.37673, 5400.62, 1800, -0.00787045, 0, 0
5.38008, 5400.62, 1800, -0.0078456, 0, 0
5.38342, 5400.62, 1800, -0.0078456, 0, 0
5.38678, 5400.62, 1800, -0.00785155, 0, 0
5.3901, 5400.62, 1800, -0.00785155, 0, 0
5.39341, 5400.62, 1800, -0.00784723, 0, 0
5.39675, 5400.62, 1800, -0.00784723, 0, 0
5.40008, 5400.62, 1800, -0.00784723, 0, 0
5.40343, 5400.62, 1800, -0.00784859, 0, 0
5.40679, 5400.62, 1800, -0.00784859, 0, 0
5.41011, 5400.62, 1800, -0.00785154, 0, 0
5.41346, 5400.62, 1800, -0.00785154, 0, 0
5.41683, 5400.62, 1800, -0.0078343, 0, 0
5.42008, 5400.62, 1800, -0.0078343, 0, 0
5.42342, 5400.62, 1800, -0.0078457, 0, 0
5.42675, 5400.62, 1800, -0.0078457, 0, 0
5.4301, 5400.62, 1800, -0.0078457, 0, 0
5.43343, 5400.62, 1800, -0.00783148, 0, 0
5.43675, 5400.62, 1800, -0.00783148, 0, 0
5.44008, 5400.62, 1800, -0.00785336, 0, 0
5.4435, 5400.62, 1800, -0.00785336, 0, 0
5.44679, 5400.62, 1800, -0.00783218, 0, 0
5.45008, 5400.62, 1800, -0.00783218, 0, 0
5.45342, 5400.62, 1800, -0.00783218, 0, 0
5.45679, 5400.62, 1800, -0.00783218, 0, 0
5.46007, 5400.62, 1800, -0.00783218, 0, 0
5.46343, 5400.62, 1800, -0.00784779, 0, 0
5.46675, 5400.62, 1800, -0.00784779, 0, 0
5.47012, 5400.62, 1800, -0.00786854, 0, 0
5.47342, 5400.62, 1800, -0.00786854, 0, 0
5.47678, 5400.62, 1800, -0.00784359, 0, 0
5.48007, 5400.62, 1800, -0.00784359, 0, 0
5.48342, 5400.62, 1800, -0.00786285, 0, 0
5.48675, 5400.62, 1800, -0.00786285, 0, 0
5.49007, 5400.62, 1800, -0.00786285, 0, 0
5.49346, 5400.62, 1800, -0.0078581, 0, 0
5.49675, 5400.62, 1800, -0.0078581, 0, 0
5.50008, 5400.62, 1800, -0.00786453, 0, 0
5.50341, 5400.62, 1800, -0.00786453, 0, 0
5.5068, 5400.62, 1800, -0.0078613, 0, 0
5.51011, 5400.62, 1800, -0.0078613, 0, 0
5.51341, 5400.62, 1800, -0.0078613, 0, 0
5.51678, 5400.62, 1800, -0.00786419, 0, 0
5.52007, 5400.62, 1800, -0.00786419, 0, 0
5.52345, 5400.62, 1800, -0.00787891, 0, 0
5.52673, 5400.62, 1800, -0.00787891, 0, 0
5.53008, 5400.62, 1800, -0.00785891, 0, 0
5.53342, 5400.62, 1800, -0.00785891, 0, 0
5.53675, 5400.62, 1800, -0.00785891, 0, 0
5.54011, 5400.62, 1800, -0.00785891, 0, 0
5.54344, 5400.62, 1800, -0.00784949, 0, 0
5.54675, 5400.62, 1800, -0.00784949, 0, 0
5.55011, 5400.62, 1800, -0.00786349, 0, 0
5.55341, 5400.62, 1800, -0.00786349, 0, 0
5.55681, 5400.62, 1800, -0.00786349, 0, 0
5.56008, 5400.62, 1800, -0.00784423, 0, 0
5.56345, 5400.62, 1800, -0.00784423, 0, 0
5.56679, 5400.62, 1800, -0.00784944, 0, 0
5.57011, 5400.62, 1800, -0.00784944, 0, 0
5.57342, 5400.62, 1800, -0.00783738, 0, 0
5.57676, 5400.62, 1800, -0.00783738, 0, 0
5.58011, 5400.62, 1800, -0.00785976, 0, 0
5.58345, 5400.62, 1800, -0.00785976, 0, 0
5.58678, 5400.62, 1800, -0.00785976, 0, 0
5.59012, 5400.62, 1800, -0.00783521, 0, 0
5.59345, 5400.62, 1800, -0.00783521, 0, 0
5.59679, 5400.62, 1800, -0.00784815, 0, 0
5.60011, 5400.62, 1800, -0.00784815, 0, 0
5.60346, 5400.62, 1800, -0.00784629, 0, 0
5.60678, 5400.62, 1800, -0.00784629, 0, 0
5.61009, 5400.62, 1800, -0.00784629, 0, 0
5.61344, 5400.62, 1800, -0.00785636, 0, 0
5.61674, 5400.62, 1800, -0.00785636, 0, 0
5.62011, 5400.62, 1800, -0.00785636, 0, 0
5.62342, 5400.62, 1800, -0.0078376, 0, 0
5.62678, 5400.62, 1800, -0.0078376, 0, 0
5.6301, 5400.62, 1800, -0.0078376, 0, 0
5.63343, 5400.62, 1800, -0.00783457, 0, 0
5.63678, 5400.62, 1800, -0.00783457, 0, 0
5.64011, 5400.62, 1800, -0.00785084, 0, 0
5.64345, 5400.62, 1800, -0.00785084, 0, 0
5.64686, 5400.62, 1800, -0.00785084, 0, 0
5.65012, 5400.62, 1800, -0.00783591, 0, 0
5.65346, 5400.62, 1800, -0.00783591, 0, 0
5.65679, 5400.62, 1800, -0.00783919, 0, 0
5.66011, 5400.62, 1800, -0.00783919, 0, 0
5.66343, 5400.62, 1800, -0.00784559, 0, 0
5.66678, 5400.62, 1800, -0.00784559, 0, 0
5.67008, 5400.62, 1800, -0.00783296, 0, 0
5.67343, 5400.62, 1800, -0.00783296, 0, 0
5.67678, 5400.62, 1800, -0.00784182, 0, 0
5.68011, 5400.62, 1800, -0.00784182, 0, 0
5.68345, 5400.62, 1800, -0.00784182, 0, 0
5.68679, 5400.62, 1800, -0.00782021, 0, 0
5.69011, 5400.62, 1800, -0.00782021, 0, 0
5.69345, 5400.62, 1800, -0.00784411, 0, 0
5.69678, 5400.62, 1800, -0.00784411, 0, 0
5.70011, 5400.62, 1800, -0.00784411, 0, 0
5.70347, 5400.62, 1800, -0.00784411, 0, 0
5.70678, 5400.62, 1800, -0.00784793, 0, 0
5.71011, 5400.62, 1800, -0.00784793, 0, 0
5.71342, 5400.62, 1800, -0.0078387, 0, 0
5.71678, 5400.62, 1800, -0.0078387, 0, 0
5.72011, 5400.62, 1800, -0.00786748, 0, 0
5.72346, 5400.62, 1800, -0.00786748, 0, 0
5.72677, 5400.62, 1800, -0.00786748, 0, 0
5.73012, 5400.62, 1800, -0.00783999, 0, 0
5.73343, 5400.62, 1800, -0.00783999, 0, 0
5.73675, 5400.62, 1800, -0.00785806, 0, 0
5.74007, 5400.62, 1800, -0.00785806, 0, 0
5.74343, 5400.62, 1800, -0.00784815, 0, 0
5.74678, 5400.62, 1800, -0.00784815, 0, 0
5.75011, 5400.62, 1800, -0.00784815, 0, 0
5.75345, 5400.62, 1800, -0.0078603, 0, 0
5.75678, 5400.62, 1800, -0.0078603, 0, 0
5.76011, 5400.62, 1800, -0.0078495, 0, 0
5.76345, 5400.62, 1800, -0.0078495, 0, 0
5.76678, 5400.62, 1800, -0.0078555, 0, 0
5.77011, 5400.62, 1800, -0.0078555, 0, 0
5.77342, 5400.62, 1800, -0.0078555, 0, 0
5.77676, 5400.62, 1800, -0.00787118, 0, 0
5.7801, 5400.62, 1800, -0.00787118, 0, 0
5.78344, 5400.62, 1800, -0.00787118, 0, 0
5.78679, 5400.62, 1800, -0.00787118, 0, 0
5.79012, 5400.62, 1800, -0.00786736, 0, 0
5.79345, 5400.62, 1800, -0.00786736, 0, 0
5.79679, 5400.62, 1800, -0.00787891, 0, 0
5.80011, 5400.62, 1800, -0.00787891, 0, 0
5.80342, 5400.62, 1800, -0.00789489, 0, 0
5.80678, 5400.62, 1800, -0.00789489, 0, 0
5.81011, 5400.62, 1800, -0.00789489, 0, 0
5.81346, 5400.62, 1800, -0.00788206, 0, 0
5.81678, 5400.62, 1800, -0.00788206, 0, 0
5.82011, 5400.62, 1800, -0.00788535, 0, 0
5.82346, 5400.62, 1800, -0.00788535, 0, 0
5.8268, 5400.62, 1800, -0.00788719, 0, 0
5.8301, 5400.62, 1800, -0.00788719, 0, 0
5.83341, 5400.62, 1800, -0.00788719, 0, 0
5.83679, 5400.62, 1800, -0.00790363, 0, 0
5.84009, 5400.62, 1800, -0.00790363, 0, 0
5.84345, 5400.62, 1800, -0.00787417, 0, 0
5.84678, 5400.62, 1800, -0.00787417, 0, 0
5.85012, 5400.62, 1800, -0.00789005, 0, 0
5.85346, 5400.62, 1800, -0.00789005, 0, 0
5.85677, 5400.62, 1800, -0.00787107, 0, 0
5.86011, 5400.62, 1800, -0.00787107, 0, 0
5.86346, 5400.62, 1800, -0.00787107, 0, 0
5.86676, 5400.62, 1800, -0.00787107, 0, 0
5.8701, 5400.62, 1800, -0.00789903, 0, 0
5.87343, 5400.62, 1800, -0.00789903, 0, 0
5.87677, 5400.62, 1800, -0.00791769, 0, 0
5.88011, 5400.62, 1800, -0.00791769, 0, 0
5.88346, 5400.62, 1800, -0.00791769, 0, 0
5.88675, 5400.62, 1800, -0.00790797, 0, 0
5.89011, 5400.62, 1800, -0.00790797, 0, 0
5.89346, 5400.62, 1800, -0.00792917, 0, 0
5.89682, 5400.62, 1800, -0.00792917, 0, 0
5.90009, 5400.62, 1800, -0.00792917, 0, 0
5.90345, 5400.62, 1800, -0.00791313, 0, 0
5.90682, 5400.62, 1800, -0.00791313, 0, 0
5.91011, 5400.62, 1800, -0.00792292, 0, 0
5.91345, 5400.62, 1800, -0.00792292, 0, 0
5.91683, 5400.62, 1800, -0.00793063, 0, 0
5.92011, 5400.62, 1800, -0.00793063, 0, 0
5.92345, 5400.62, 1800, -0.00792147, 0, 0
5.92679, 5400.62, 1800, -0.00792147, 0, 0
5.93007, 5400.62, 1800, -0.00792147, 0, 0
5.9335, 5400.62, 1800, -0.00792575, 0, 0
5.93682, 5400.62, 1800, -0.00792575, 0, 0
5.94011, 5400.62, 1800, -0.00791232, 0, 0
5.94345, 5400.62, 1800, -0.00791232, 0, 0
5.94682, 5400.62, 1800, -0.00791232, 0, 0
5.95011, 5400.62, 1800, -0.00791232, 0, 0
5.95344, 5400.62, 1800, -0.00794299, 0, 0
5.95675, 5400.62, 1800, -0.00794299, 0, 0
5.96009, 5400.62, 1800, -0.00796231, 0, 0
5.96344, 5400.62, 1800, -0.00796231, 0, 0
5.96682, 5400.62, 1800, -0.00796231, 0, 0
5.9701, 5400.62, 1800, -0.0079555, 0, 0
5.97345, 5400.62, 1800, -0.0079555, 0, 0
5.97677, 5400.62, 1800, -0.00797563, 0, 0
5.9801, 5400.62, 1800, -0.00797563, 0, 0
5.98346, 5400.62, 1800, -0.007952, 0, 0
5.98678, 5400.62, 1800, -0.007952, 0, 0
5.99011, 5400.62, 1800, -0.0079752, 0, 0
5.99345, 5400.62, 1800, -0.0079752, 0, 0
5.99675, 5400.62, 1800, -0.0079752, 0, 0
6.00012, 5400.62, 1800, -0.00796774, 0, 0
6.00348, 5400.62, 1800, -0.00796774, 0, 0
6.00683, 5400.62, 1800, -0.00798187, 0, 0
6.01011, 5400.62, 1800, -0.00798187, 0, 0
6.01348, 5400.62, 1800, -0.00795792, 0, 0
6.01682, 5400.62, 1800, -0.00795792, 0, 0
6.02011, 5400.62, 1800, -0.00795792, 0, 0
6.02349, 5400.62, 1800, -0.00796781, 0, 0
6.02682, 5400.62, 1800, -0.00796781, 0, 0
6.0301, 5400.62, 1800, -0.00796781, 0, 0
6.03345, 5400.62, 1800, -0.00798092, 0, 0
6.03678, 5400.62, 1800, -0.00798092, 0, 0
6.0401, 5400.62, 1800, -0.00798092, 0, 0
6.04346, 5400.62, 1800, -0.00796682, 0, 0
6.04679, 5400.62, 1800, -0.00796682, 0, 0
6.05012, 5400.62, 1800, -0.00797414, 0, 0
6.05345, 5400.62, 1800, -0.00797414, 0, 0
6.05678, 5400.62, 1800, -0.00797414, 0, 0
6.06012, 5400.62, 1800, -0.00798484, 0, 0
6.06346, 5400.62, 1800, -0.00798484, 0, 0
6.06683, 5400.62, 1800, -0.00797329, 0, 0
6.07015, 5400.62, 1800, -0.00797329, 0, 0
6.07344, 5400.62, 1800, -0.00797335, 0, 0
6.07676, 5400.62, 1800, -0.00797335, 0, 0
6.08008, 5400.62, 1800, -0.00797335, 0, 0
6.08352, 5400.62, 1800, -0.00795651, 0, 0
6.08682, 5400.62, 1800, -0.00795651, 0, 0
6.09012, 5400.62, 1800, -0.00797564, 0, 0
6.09348, 5400.62, 1800, -0.00797564, 0, 0
6.09683, 5400.62, 1800, -0.00794885, 0, 0
6.10014, 5400.62, 1800, -0.00794885, 0, 0
6.10344, 5400.62, 1800, -0.00797054, 0, 0
6.10677, 5400.62, 1800, -0.00797054, 0, 0
6.11008, 5400.62, 1800, -0.00797054, 0, 0
6.11345, 5400.62, 1800, -0.00797054, 0, 0
6.11679, 5400.62, 1800, -0.00798198, 0, 0
6.12011, 5400.62, 1800, -0.00798198, 0, 0
6.12346, 5400.62, 1800, -0.00796094, 0, 0
6.12678, 5400.62, 1800, -0.00796094, 0, 0
6.13016, 5400.62, 1800, -0.00798385, 0, 0
6.13344, 5400.62, 1800, -0.00798385, 0, 0
6.13682, 5400.62, 1800, -0.00798385, 0, 0
6.14012, 5400.62, 1800, -0.00796183, 0, 0
6.14346, 5400.62, 1800, -0.00796183, 0, 0
6.14683, 5400.62, 1800, -0.00798471, 0, 0
6.15015, 5400.62, 1800, -0.00798471, 0, 0
6.15346, 5400.62, 1800, -0.00795962, 0, 0
6.15677, 5400.62, 1800, -0.00795962, 0, 0
6.16015, 5400.62, 1800, -0.00795962, 0, 0
6.16347, 5400.62, 1800, -0.00797696, 0, 0
6.16682, 5400.62, 1800, -0.00797696, 0, 0
6.17016, 5400.62, 1800, -0.00797957, 0, 0
6.17345, 5400.62, 1800, -0.00797957, 0, 0
6.17677, 5400.62, 1800, -0.00797265, 0, 0
6.18015, 5400.62, 1800, -0.00797265, 0, 0
6.18345, 5400.62, 1800, -0.00797122, 0, 0
6.18682, 5400.62, 1800, -0.00797122, 0, 0
6.19013, 5400.62, 1800, -0.00797122, 0, 0
6.19349, 5400.62, 1800, -0.00797122, 0, 0
6.19682, 5400.62, 1800, -0.00797122, 0, 0
6.20013, 5400.62, 1800, -0.00797623, 0, 0
6.20348, 5400.62, 1800, -0.00797623, 0, 0
6.20683, 5400.62, 1800, -0.00795588, 0, 0
6.21012, 5400.62, 1800, -0.00795588, 0, 0
6.2135, 5400.62, 1800, -0.00796732, 0, 0
6.2168, 5400.62, 1800, -0.00796732, 0, 0
6.22011, 5400.62, 1800, -0.00795693, 0, 0
6.22343, 5400.62, 1800, -0.00795693, 0, 0
6.22678, 5400.62, 1800, -0.00795693, 0, 0
6.23011, 5400.62, 1800, -0.00798127, 0, 0
6.23348, 5400.62, 1800, -0.00798127, 0, 0
6.23683, 5400.62, 1800, -0.00795837, 0, 0
6.24012, 5400.62, 1800, -0.00795837, 0, 0
6.24344, 5400.62, 1800, -0.00797776, 0, 0
6.24682, 5400.62, 1800, -0.00797776, 0, 0
6.25011, 5400.62, 1800, -0.0079625, 0, 0
6.25348, 5400.62, 1800, -0.0079625, 0, 0
6.25682, 5400.62, 1800, -0.0079625, 0, 0
6.26012, 5400.62, 1800, -0.00797405, 0, 0
6.26346, 5400.62, 1800, -0.00797405, 0, 0
6.26675, 5400.62, 1800, -0.00797405, 0, 0
6.27016, 5400.62, 1800, -0.00795391, 0, 0
6.27344, 5400.62, 1800, -0.00795391, 0, 0
6.27676, 5400.62, 1800, -0.00795391, 0, 0
6.28015, 5400.62, 1800, -0.00795391, 0, 0
6.28347, 5400.62, 1800, -0.00795219, 0, 0
6.28678, 5400.62, 1800, -0.00795857, 0, 0
6.29015, 5400.62, 1800, -0.00795857, 0, 0
6.29348, 5400.62, 1800, -0.00795857, 0, 0
6.2968, 5400.62, 1800, -0.00794931, 0, 0
6.30015, 5400.62, 1800, -0.00794931, 0, 0
6.3035, 5400.62, 1800, -0.00794538, 0, 0
6.30682, 5400.62, 1800, -0.00794538, 0, 0
6.31011, 5400.62, 1800, -0.00795578, 0, 0
6.31348, 5400.62, 1800, -0.00795578, 0, 0
6.31678, 5400.62, 1800, -0.00795578, 0, 0
6.32012, 5400.62, 1800, -0.00795016, 0, 0
6.32343, 5400.62, 1800, -0.00795016, 0, 0
6.32682, 5400.62, 1800, -0.00795016, 0, 0
6.33011, 5400.62, 1800, -0.00794476, 0, 0
6.33348, 5400.62, 1800, -0.00794007, 0, 0
6.33682, 5400.62, 1800, -0.00794007, 0, 0
6.3401, 5400.62, 1800, -0.00796175, 0, 0
6.34347, 5400.62, 1800, -0.00796175, 0, 0
6.34677, 5400.62, 1800, -0.00796175, 0, 0
6.35012, 5400.62, 1800, -0.00794067, 0, 0
6.35348, 5400.62, 1800, -0.00794067, 0, 0
6.35683, 5400.62, 1800, -0.00794067, 0, 0
6.36011, 5400.62, 1800, -0.00794067, 0, 0
6.36349, 5400.62, 1800, -0.00794257, 0, 0
6.36678, 5400.62, 1800, -0.00794257, 0, 0
6.37012, 5400.62, 1800, -0.00795711, 0, 0
6.37343, 5400.62, 1800, -0.00795711, 0, 0
6.37682, 5400.62, 1800, -0.00795711, 0, 0
6.38012, 5400.62, 1800, -0.00793104, 0, 0
6.38346, 5400.62, 1800, -0.00793104, 0, 0
6.38683, 5400.62, 1800, -0.00795118, 0, 0
6.39012, 5400.62, 1800, -0.00795118, 0, 0
6.39349, 5400.62, 1800, -0.0079479, 0, 0
6.39682, 5400.62, 1800, -0.0079479, 0, 0
6.4001, 5400.62, 1800, -0.00796606, 0, 0
6.4034, 5400.62, 1800, -0.00796606, 0, 0
6.40682, 5400.62, 1800, -0.00796606, 0, 0
6.41016, 5400.62, 1800, -0.00795191, 0, 0
6.41348, 5400.62, 1800, -0.00795191, 0, 0
6.4168, 5400.62, 1800, -0.00796125, 0, 0
6.42015, 5400.62, 1800, -0.00796125, 0, 0
6.42349, 5400.62, 1800, -0.00796193, 0, 0
6.42678, 5400.62, 1800, -0.00796193, 0, 0
6.43011, 5400.62, 1800, -0.00795049, 0, 0
6.43343, 5400.62, 1800, -0.00795049, 0, 0
6.43682, 5400.62, 1800, -0.00795049, 0, 0
6.44011, 5400.62, 1800, -0.00795049, 0, 0
6.44346, 5400.62, 1800, -0.00793912, 0, 0
6.44679, 5400.62, 1800, -0.00793912, 0, 0
6.45011, 5400.62, 1800, -0.00793912, 0, 0
6.45347, 5400.62, 1800, -0.00794941, 0, 0
6.45682, 5400.62, 1800, -0.00794941, 0, 0
6.46012, 5400.62, 1800, -0.00792956, 0, 0
6.46348, 5400.62, 1800, -0.00792956, 0, 0
6.46679, 5400.62, 1800, -0.00794226, 0, 0
6.47008, 5400.62, 1800, -0.00794226, 0, 0
6.47347, 5400.62, 1800, -0.00792904, 0, 0
6.47682, 5400.62, 1800, -0.00792904, 0, 0
6.48011, 5400.62, 1800, -0.00792904, 0, 0
6.48347, 5400.62, 1800, -0.00794662, 0, 0
6.48682, 5400.62, 1800, -0.00794662, 0, 0
6.49012, 5400.62, 1800, -0.00792523, 0, 0
6.49344, 5400.62, 1800, -0.00792523, 0, 0
6.49683, 5400.62, 1800, -0.00794434, 0, 0
6.50011, 5400.62, 1800, -0.00794434, 0, 0
6.50348, 5400.62, 1800, -0.00794434, 0, 0
6.50683, 5400.62, 1800, -0.00792939, 0, 0
6.51011, 5400.62, 1800, -0.00792939, 0, 0
6.51346, 5400.62, 1800, -0.00793143, 0, 0
6.51682, 5400.62, 1800, -0.00793143, 0, 0
6.52011, 5400.62, 1800, -0.00793143, 0, 0
6.52345, 5400.62, 1800, -0.00793143, 0, 0
6.52678, 5400.62, 1800, -0.00794266, 0, 0
6.53007, 5400.62, 1800, -0.00794266, 0, 0
6.53345, 5400.62, 1800, -0.00793458, 0, 0
6.53682, 5400.62, 1800, -0.00793458, 0, 0
6.54011, 5400.62, 1800, -0.00793458, 0, 0
6.54349, 5400.62, 1800, -0.00793721, 0, 0
6.54682, 5400.62, 1800, -0.00793721, 0, 0
6.55012, 5400.62, 1800, -0.00792398, 0, 0
6.55344, 5400.62, 1800, -0.00792398, 0, 0
6.55683, 5400.62, 1800, -0.00792411, 0, 0
6.56011, 5400.62, 1800, -0.00792411, 0, 0
6.56348, 5400.62, 1800, -0.00792411, 0, 0
6.56683, 5400.62, 1800, -0.00793993, 0, 0
6.57008, 5400.62, 1800, -0.00793993, 0, 0
6.57345, 5400.62, 1800, -0.00793182, 0, 0
6.57682, 5400.62, 1800, -0.00793182, 0, 0
6.58011, 5400.62, 1800, -0.00793109, 0, 0
6.58349, 5400.62, 1800, -0.00793109, 0, 0
6.5868, 5400.62, 1800, -0.00793109, 0, 0
6.59011, 5400.62, 1800, -0.00792474, 0, 0
6.59342, 5400.62, 1800, -0.00793961, 0, 0
6.59682, 5400.62, 1800, -0.00793961, 0, 0
6.60011, 5400.62, 1800, -0.00793961, 0, 0
6.60348, 5400.62, 1800, -0.00793961, 0, 0
6.60679, 5400.62, 1800, -0.00795915, 0, 0
6.61011, 5400.62, 1800, -0.00795915, 0, 0
6.61348, 5400.62, 1800, -0.00795915, 0, 0
6.61683, 5400.62, 1800, -0.007947, 0, 0
6.62011, 5400.62, 1800, -0.007947, 0, 0
6.62346, 5400.62, 1800, -0.007947, 0, 0
6.6268, 5400.62, 1800, -0.00796397, 0, 0
6.63011, 5400.62, 1800, -0.00793819, 0, 0
6.63345, 5400.62, 1800, -0.00793819, 0, 0
6.63682, 5400.62, 1800, -0.00793819, 0, 0
6.64012, 5400.62, 1800, -0.00794358, 0, 0
6.64346, 5400.62, 1800, -0.00794358, 0, 0
6.64676, 5400.62, 1800, -0.00794072, 0, 0
6.65011, 5400.62, 1800, -0.00794072, 0, 0
6.65349, 5400.62, 1800, -0.00796155, 0, 0
6.65682, 5400.62, 1800, -0.00796155, 0, 0
6.66008, 5400.62, 1800, -0.00796155, 0, 0
6.66349, 5400.62, 1800, -0.00793803, 0, 0
6.66677, 5400.62, 1800, -0.00793803, 0, 0
6.67013, 5400.62, 1800, -0.00794779, 0, 0
6.67348, 5400.62, 1800, -0.00794779, 0, 0
6.67678, 5400.62, 1800, -0.00794516, 0, 0
6.68015, 5400.62, 1800, -0.00794516, 0, 0
6.68348, 5400.62, 1800, -0.00794516, 0, 0
6.68677, 5400.62, 1800, -0.00794516, 0, 0
6.69012, 5400.62, 1800, -0.00794489, 0, 0
6.69344, 5400.62, 1800, -0.00794489, 0, 0
6.69682, 5400.62, 1800, -0.00794489, 0, 0
6.70016, 5400.62, 1800, -0.00795639, 0, 0
6.70348, 5400.62, 1800, -0.00795639, 0, 0
6.7068, 5400.62, 1800, -0.00795422, 0, 0
6.71012, 5400.62, 1800, -0.00795422, 0, 0
6.7135, 5400.62, 1800, -0.00795198, 0, 0
6.71682, 5400.62, 1800, -0.00795198, 0, 0
6.72016, 5400.62, 1800, -0.00794819, 0, 0
6.72348, 5400.62, 1800, -0.00794819, 0, 0
6.72678, 5400.62, 1800, -0.00794819, 0, 0
6.73012, 5400.62, 1800, -0.00794651, 0, 0
6.73348, 5400.62, 1800, -0.00794651, 0, 0
6.73683, 5400.62, 1800, -0.00796645, 0, 0
6.74011, 5400.62, 1800, -0.00796645, 0, 0
6.7435, 5400.62, 1800, -0.00795208, 0, 0
6.74683, 5400.62, 1800, -0.00795208, 0, 0
6.75012, 5400.62, 1800, -0.00796273, 0, 0
6.75348, 5400.62, 1800, -0.00796273, 0, 0
6.7568, 5400.62, 1800, -0.00796273, 0, 0
6.76012, 5400.62, 1800, -0.00795194, 0, 0
6.76348, 5400.62, 1800, -0.00795194, 0, 0
6.76681, 5400.62, 1800, -0.00795194, 0, 0
6.77012, 5400.62, 1800, -0.00794841, 0, 0
6.77348, 5400.62, 1800, -0.00794841, 0, 0
6.7768, 5400.62, 1800, -0.00794841, 0, 0
6.78016, 5400.62, 1800, -0.00797006, 0, 0
