1.54972e-05, 0, 0, 0, -nan, -nan
5.1135, 5469.76, 2478.95, 0.0134307, 0, 0
5.1168, 5469.76, 2478.95, 0.0134307, 0, 0
5.12011, 5469.76, 2478.95, 0.0134307, 0, 0
5.12344, 5469.76, 2478.95, 0.0134307, 0, 0
5.12683, 5469.76, 2478.95, 0.0134334, 0, 0
5.13015, 5469.76, 2478.95, 0.0134334, 0, 0
5.1335, 5469.76, 2478.95, 0.013435, 0, 0
5.13677, 5469.76, 2478.95, 0.013435, 0, 0
5.14016, 5469.76, 2478.95, 0.013435, 0, 0
5.14347, 5469.76, 2478.95, 0.0134339, 0, 0
5.14682, 5469.76, 2478.95, 0.0134339, 0, 0
5.15013, 5469.76, 2478.95, 0.0134288, 0, 0
5.15341, 5469.76, 2478.95, 0.0134288, 0, 0
5.15676, 5469.76, 2478.95, 0.0134336, 0, 0
5.1601, 5469.76, 2478.95, 0.0134336, 0, 0
5.16341, 5469.76, 2478.95, 0.0134336, 0, 0
5.16685, 5469.76, 2478.95, 0.0134336, 0, 0
5.17012, 5469.76, 2478.95, 0.0134438, 0, 0
5.17344, 5469.76, 2478.95, 0.0134438, 0, 0
5.17675, 5469.76, 2478.95, 0.0134517, 0, 0
5.1801, 5469.76, 2478.95, 0.0134517, 0, 0
5.1834, 5469.76, 2478.95, 0.0134439, 0, 0
5.18673, 5469.76, 2478.95, 0.0134439, 0, 0
5.19016, 5469.76, 2478.95, 0.0134399, 0, 0
5.19343, 5469.76, 2478.95, 0.0134399, 0, 0
5.19677, 5469.76, 2478.95, 0.013432, 0, 0
5.20014, 5469.76, 2478.95, 0.013432, 0, 0
5.20343, 5469.76, 2478.95, 0.013432, 0, 0
5.20678, 5469.76, 2478.95, 0.0134305, 0, 0
5.2101, 5469.76, 2478.95, 0.0134305, 0, 0
5.21344, 5469.76, 2478.95, 0.0134239, 0, 0
5.21677, 5469.76, 2478.95, 0.0134239, 0, 0
5.22015, 5469.76, 2478.95, 0.0134239, 0, 0
5.22346, 5469.76, 2478.95, 0.0134284, 0, 0
5.22677, 5469.76, 2478.95, 0.0134284, 0, 0
5.23011, 5469.76, 2478.95, 0.0134316, 0, 0
5.23344, 5469.76, 2478.95, 0.0134316, 0, 0
5.23677, 5469.76, 2478.95, 0.013435, 0, 0
5.24011, 5469.76, 2478.95, 0.013435, 0, 0
5.24344, 5469.76, 2478.95, 0.013435, 0, 0
5.24677, 5469.76, 2478.95, 0.0134155, 0, 0
5.25011, 5469.76, 2478.95, 0.0134155, 0, 0
5.2534, 5469.76, 2478.95, 0.0134155, 0, 0
5.25676, 5469.76, 2478.95, 0.0134155, 0, 0
5.26017, 5469.76, 2478.95, 0.0134618, 0, 0
5.26342, 5469.76, 2478.95, 0.0134618, 0, 0
5.2668, 5469.76, 2478.95, 0.0134606, 0, 0
5.2701, 5469.76, 2478.95, 0.0134606, 0, 0
5.27345, 5469.76, 2478.95, 0.0134583, 0, 0
5.27676, 5469.76, 2478.95, 0.0134583, 0, 0
5.28015, 5469.76, 2478.95, 0.0134583, 0, 0
5.28344, 5469.76, 2478.95, 0.0134609, 0, 0
5.28679, 5469.76, 2478.95, 0.0134657, 0, 0
5.2901, 5469.76, 2478.95, 0.0134657, 0, 0
5.29348, 5469.76, 2478.95, 0.0134657, 0, 0
5.2968, 5469.76, 2478.95, 0.0134691, 0, 0
5.30015, 5469.76, 2478.95, 0.0134691, 0, 0
5.30343, 5469.76, 2478.95, 0.0134861, 0, 0
5.30673, 5469.76, 2478.95, 0.0134861, 0, 0
5.31015, 5469.76, 2478.95, 0.0134861, 0, 0
5.31345, 5469.76, 2478.95, 0.0134869, 0, 0
5.31682, 5469.76, 2478.95, 0.0134869, 0, 0
5.32015, 5469.76, 2478.95, 0.0134869, 0, 0
5.32344, 5469.76, 2478.95, 0.0134896, 0, 0
5.32683, 5469.76, 2478.95, 0.0134838, 0, 0
5.33015, 5469.76, 2478.95, 0.0134838, 0, 0
5.33345, 5469.76, 2478.95, 0.0134838, 0, 0
5.33683, 5469.76, 2478.95, 0.0135063, 0, 0
5.34016, 5469.76, 2478.95, 0.0135063, 0, 0
5.34346, 5469.76, 2478.95, 0.0135063, 0, 0
5.34685, 5469.76, 2478.95, 0.0135028, 0, 0
5.35013, 5469.76, 2478.95, 0.0135028, 0, 0
5.3535, 5469.76, 2478.95, 0.0134982, 0, 0
5.35676, 5469.76, 2478.95, 0.0134982, 0, 0
5.36013, 5469.76, 2478.95, 0.0134918, 0, 0
5.36343, 5469.76, 2478.95, 0.0134918, 0, 0
5.36678, 5469.76, 2478.95, 0.0134918, 0, 0
5.37014, 5469.76, 2478.95, 0.0134943, 0, 0
5.37348, 5469.76, 2478.95, 0.0134943, 0, 0
5.37679, 5469.76, 2478.95, 0.0134944, 0, 0
5.38013, 5469.76, 2478.95, 0.0134944, 0, 0
5.38344, 5469.76, 2478.95, 0.0135024, 0, 0
5.38682, 5469.76, 2478.95, 0.0135024, 0, 0
5.39016, 5469.76, 2478.95, 0.0135024, 0, 0
5.3935, 5469.76, 2478.95, 0.0135072, 0, 0
5.39676, 5469.76, 2478.95, 0.0135128, 0, 0
5.40015, 5469.76, 2478.95, 0.0135128, 0, 0
5.40342, 5469.76, 2478.95, 0.0135128, 0, 0
5.40686, 5469.76, 2478.95, 0.0134999, 0, 0
5.41016, 5469.76, 2478.95, 0.0134999, 0, 0
5.41348, 5469.76, 2478.95, 0.0134999, 0, 0
5.41678, 5469.76, 2478.95, 0.0135045, 0, 0
5.42012, 5469.76, 2478.95, 0.0135045, 0, 0
5.42344, 5469.76, 2478.95, 0.0135045, 0, 0
5.42678, 5469.76, 2478.95, 0.0135271, 0, 0
5.43015, 5469.76, 2478.95, 0.0135271, 0, 0
5.43349, 5469.76, 2478.95, 0.0135271, 0, 0
5.43677, 5469.76, 2478.95, 0.0135264, 0, 0
5.44015, 5469.76, 2478.95, 0.0135264, 0, 0
5.44346, 5469.76, 2478.95, 0.0135213, 0, 0
5.44682, 5469.76, 2478.95, 0.0135213, 0, 0
5.45012, 5469.76, 2478.95, 0.0135239, 0, 0
5.45343, 5469.76, 2478.95, 0.0135239, 0, 0
5.45678, 5469.76, 2478.95, 0.0135239, 0, 0
5.46016, 5469.76, 2478.95, 0.0135269, 0, 0
5.46342, 5469.76, 2478.95, 0.0135269, 0, 0
5.46683, 5469.76, 2478.95, 0.0135335, 0, 0
5.47012, 5469.76, 2478.95, 0.0135335, 0, 0
5.4735, 5469.76, 2478.95, 0.0135338, 0, 0
5.47682, 5469.76, 2478.95, 0.0135338, 0, 0
5.48011, 5469.76, 2478.95, 0.0135419, 0, 0
5.48343, 5469.76, 2478.95, 0.0135419, 0, 0
5.48682, 5469.76, 2478.95, 0.0135419, 0, 0
5.49012, 5469.76, 2478.95, 0.0135251, 0, 0
5.49348, 5469.76, 2478.95, 0.0135251, 0, 0
5.49675, 5469.76, 2478.95, 0.0135293, 0, 0
5.5001, 5469.76, 2478.95, 0.0135293, 0, 0
5.50342, 5469.76, 2478.95, 0.0135293, 0, 0
5.50682, 5469.76, 2478.95, 0.0135293, 0, 0
5.51012, 5469.76, 2478.95, 0.0135421, 0, 0
5.51345, 5469.76, 2478.95, 0.013532, 0, 0
5.51675, 5469.76, 2478.95, 0.013532, 0, 0
5.52008, 5469.76, 2478.95, 0.013532, 0, 0
5.52343, 5469.76, 2478.95, 0.0135374, 0, 0
5.52677, 5469.76, 2478.95, 0.0135374, 0, 0
5.53009, 5469.76, 2478.95, 0.0135276, 0, 0
5.53348, 5469.76, 2478.95, 0.0135276, 0, 0
5.53681, 5469.76, 2478.95, 0.0135276, 0, 0
5.54011, 5469.76, 2478.95, 0.013532, 0, 0
5.54348, 5469.76, 2478.95, 0.013532, 0, 0
5.5468, 5469.76, 2478.95, 0.0135413, 0, 0
5.55012, 5469.76, 2478.95, 0.0135413, 0, 0
5.5535, 5469.76, 2478.95, 0.0135393, 0, 0
5.55682, 5469.76, 2478.95, 0.0135393, 0, 0
5.56011, 5469.76, 2478.95, 0.0135479, 0, 0
5.56343, 5469.76, 2478.95, 0.0135479, 0, 0
5.56682, 5469.76, 2478.95, 0.0135479, 0, 0
5.57012, 5469.76, 2478.95, 0.0135301, 0, 0
5.57342, 5469.76, 2478.95, 0.0135301, 0, 0
5.57676, 5469.76, 2478.95, 0.0135307, 0, 0
5.5801, 5469.76, 2478.95, 0.0135307, 0, 0
5.58342, 5469.76, 2478.95, 0.0135245, 0, 0
5.58674, 5469.76, 2478.95, 0.0135245, 0, 0
5.59011, 5469.76, 2478.95, 0.0135245, 0, 0
5.59342, 5469.76, 2478.95, 0.0135245, 0, 0
5.59677, 5469.76, 2478.95, 0.0135656, 0, 0
5.60015, 5469.76, 2478.95, 0.0135656, 0, 0
5.60342, 5469.76, 2478.95, 0.0135656, 0, 0
5.60681, 5469.76, 2478.95, 0.0135622, 0, 0
5.61015, 5469.76, 2478.95, 0.0135622, 0, 0
5.61345, 5469.76, 2478.95, 0.0135633, 0, 0
5.61677, 5469.76, 2478.95, 0.0135633, 0, 0
5.6201, 5469.76, 2478.95, 0.0135633, 0, 0
5.62344, 5469.76, 2478.95, 0.0135635, 0, 0
5.62679, 5469.76, 2478.95, 0.0135635, 0, 0
5.63011, 5469.76, 2478.95, 0.0135696, 0, 0
5.63344, 5469.76, 2478.95, 0.0135696, 0, 0
5.63683, 5469.76, 2478.95, 0.0135695, 0, 0
5.64013, 5469.76, 2478.95, 0.0135695, 0, 0
5.64346, 5469.76, 2478.95, 0.0135695, 0, 0
5.64681, 5469.76, 2478.95, 0.0135748, 0, 0
5.65015, 5469.76, 2478.95, 0.0135627, 0, 0
5.65342, 5469.76, 2478.95, 0.0135627, 0, 0
5.6568, 5469.76, 2478.95, 0.0135627, 0, 0
5.66011, 5469.76, 2478.95, 0.0135636, 0, 0
5.66344, 5469.76, 2478.95, 0.0135636, 0, 0
5.66679, 5469.76, 2478.95, 0.0135515, 0, 0
5.67013, 5469.76, 2478.95, 0.0135515, 0, 0
5.67345, 5469.76, 2478.95, 0.0135515, 0, 0
5.6768, 5469.76, 2478.95, 0.0135515, 0, 0
5.6801, 5469.76, 2478.95, 0.0135515, 0, 0
5.6834, 5469.76, 2478.95, 0.0135515, 0, 0
5.68681, 5469.76, 2478.95, 0.0135805, 0, 0
5.69012, 5469.76, 2478.95, 0.0135805, 0, 0
5.69347, 5469.76, 2478.95, 0.0135864, 0, 0
5.6968, 5469.76, 2478.95, 0.0135895, 0, 0
5.70013, 5469.76, 2478.95, 0.0135895, 0, 0
5.70342, 5469.76, 2478.95, 0.013583, 0, 0
5.70682, 5469.76, 2478.95, 0.013583, 0, 0
5.71011, 5469.76, 2478.95, 0.0135905, 0, 0
5.71343, 5469.76, 2478.95, 0.0135905, 0, 0
5.71681, 5469.76, 2478.95, 0.0135972, 0, 0
5.72011, 5469.76, 2478.95, 0.0135972, 0, 0
5.72348, 5469.76, 2478.95, 0.0135975, 0, 0
5.7268, 5469.76, 2478.95, 0.0135975, 0, 0
5.7301, 5469.76, 2478.95, 0.0135975, 0, 0
5.73344, 5469.76, 2478.95, 0.0135859, 0, 0
5.73682, 5469.76, 2478.95, 0.0135859, 0, 0
5.74011, 5469.76, 2478.95, 0.0135843, 0, 0
5.74348, 5469.76, 2478.95, 0.0135843, 0, 0
5.74683, 5469.76, 2478.95, 0.0135738, 0, 0
5.75013, 5469.76, 2478.95, 0.0135738, 0, 0
5.7535, 5469.76, 2478.95, 0.0135835, 0, 0
5.75678, 5469.76, 2478.95, 0.0135835, 0, 0
5.76013, 5469.76, 2478.95, 0.0135784, 0, 0
5.76342, 5469.76, 2478.95, 0.0135784, 0, 0
5.7668, 5469.76, 2478.95, 0.0135793, 0, 0
5.77011, 5469.76, 2478.95, 0.0135793, 0, 0
5.77348, 5469.76, 2478.95, 0.0135793, 0, 0
5.77683, 5469.76, 2478.95, 0.0135756, 0, 0
5.78012, 5469.76, 2478.95, 0.0135756, 0, 0
5.78345, 5469.76, 2478.95, 0.0135703, 0, 0
5.78678, 5469.76, 2478.95, 0.0135703, 0, 0
5.79014, 5469.76, 2478.95, 0.0135775, 0, 0
5.79348, 5469.76, 2478.95, 0.0135775, 0, 0
5.79678, 5469.76, 2478.95, 0.0135775, 0, 0
5.80014, 5469.76, 2478.95, 0.0135861, 0, 0
5.80343, 5469.76, 2478.95, 0.0135861, 0, 0
5.80683, 5469.76, 2478.95, 0.0135935, 0, 0
5.81013, 5469.76, 2478.95, 0.0135935, 0, 0
5.81339, 5469.76, 2478.95, 0.0135827, 0, 0
5.81679, 5469.76, 2478.95, 0.0135827, 0, 0
5.82016, 5469.76, 2478.95, 0.0135855, 0, 0
5.8235, 5469.76, 2478.95, 0.0135855, 0, 0
5.82682, 5469.76, 2478.95, 0.0135855, 0, 0
5.83014, 5469.76, 2478.95, 0.0135765, 0, 0
5.83342, 5469.76, 2478.95, 0.0135765, 0, 0
5.83683, 5469.76, 2478.95, 0.0135809, 0, 0
5.84015, 5469.76, 2478.95, 0.0135809, 0, 0
5.84349, 5469.76, 2478.95, 0.0135809, 0, 0
5.84681, 5469.76, 2478.95, 0.0135809, 0, 0
5.85016, 5469.76, 2478.95, 0.013569, 0, 0
5.85348, 5469.76, 2478.95, 0.0135692, 0, 0
5.85679, 5469.76, 2478.95, 0.0135692, 0, 0
5.86013, 5469.76, 2478.95, 0.0135692, 0, 0
5.8635, 5469.76, 2478.95, 0.0135748, 0, 0
5.86678, 5469.76, 2478.95, 0.0135748, 0, 0
5.87013, 5469.76, 2478.95, 0.0135803, 0, 0
5.87348, 5469.76, 2478.95, 0.0135803, 0, 0
5.87679, 5469.76, 2478.95, 0.0135771, 0, 0
5.8801, 5469.76, 2478.95, 0.0135771, 0, 0
5.88341, 5469.76, 2478.95, 0.0135771, 0, 0
5.8868, 5469.76, 2478.95, 0.0135871, 0, 0
5.89015, 5469.76, 2478.95, 0.0135871, 0, 0
5.89346, 5469.76, 2478.95, 0.0135871, 0, 0
5.89678, 5469.76, 2478.95, 0.0135871, 0, 0
5.90015, 5469.76, 2478.95, 0.0135871, 0, 0
5.90344, 5469.76, 2478.95, 0.0135871, 0, 0
5.90679, 5469.76, 2478.95, 0.0135871, 0, 0
5.91015, 5469.76, 2478.95, 0.0135871, 0, 0
5.91349, 5469.76, 2478.95, 0.0135871, 0, 0
5.91682, 5469.76, 2478.95, 0.0135871, 0, 0
5.92015, 5469.76, 2478.95, 0.0135871, 0, 0
5.92346, 5469.76, 2478.95, 0.0135871, 0, 0
5.9268, 5469.76, 2478.95, 0.0135871, 0, 0
5.93012, 5469.76, 2478.95, 0.0135871, 0, 0
5.93348, 5469.76, 2478.95, 0.0135871, 0, 0
5.93682, 5469.76, 2478.95, 0.0135871, 0, 0
5.94015, 5469.76, 2478.95, 0.0135871, 0, 0
5.94349, 5469.76, 2478.95, 0.0135871, 0, 0
5.94679, 5469.76, 2478.95, 0.0135871, 0, 0
5.95015, 5469.76, 2478.95, 0.0135871, 0, 0
5.95349, 5469.76, 2478.95, 0.0135871, 0, 0
5.95685, 5469.76, 2478.95, 0.0135871, 0, 0
5.96018, 5469.76, 2478.95, 0.0135871, 0, 0
5.96347, 5469.76, 2478.95, 0.0135871, 0, 0
5.96683, 5469.76, 2478.95, 0.0135871, 0, 0
5.97018, 5469.76, 2478.95, 0.0135871, 0, 0
5.97352, 5469.76, 2478.95, 0.0135871, 0, 0
5.97685, 5469.76, 2478.95, 0.0135871, 0, 0
5.9801, 5469.76, 2478.95, 0.0135871, 0, 0
5.98345, 5469.76, 2478.95, 0.0135871, 0, 0
5.98682, 5469.76, 2478.95, 0.0135871, 0, 0
5.9901, 5469.76, 2478.95, 0.0135871, 0, 0
5.99344, 5469.76, 2478.95, 0.0135722, 0, 0
5.99673, 5469.76, 2478.95, 0.0135722, 0, 0
6.00007, 5469.76, 2478.95, 0.013582, 0, 0
6.0034, 5469.76, 2478.95, 0.013582, 0, 0
6.00673, 5469.76, 2478.95, 0.013582, 0, 0
6.01006, 5469.76, 2478.95, 0.013582, 0, 0
6.01344, 5469.76, 2478.95, 0.0136129, 0, 0
6.01673, 5469.76, 2478.95, 0.0136129, 0, 0
6.02016, 5469.76, 2478.95, 0.013599, 0, 0
6.02349, 5469.76, 2478.95, 0.013599, 0, 0
6.02679, 5469.76, 2478.95, 0.013599, 0, 0
6.0301, 5469.76, 2478.95, 0.0136046, 0, 0
6.03342, 5469.76, 2478.95, 0.0136046, 0, 0
6.03683, 5469.76, 2478.95, 0.0136077, 0, 0
6.04009, 5469.76, 2478.95, 0.0136077, 0, 0
6.04341, 5469.76, 2478.95, 0.0136064, 0, 0
6.04677, 5469.76, 2478.95, 0.0136064, 0, 0
6.05011, 5469.76, 2478.95, 0.0136064, 0, 0
6.05341, 5469.76, 2478.95, 0.0136123, 0, 0
6.05675, 5469.76, 2478.95, 0.0136123, 0, 0
6.06011, 5469.76, 2478.95, 0.0136068, 0, 0
6.0634, 5469.76, 2478.95, 0.0136068, 0, 0
6.06674, 5469.76, 2478.95, 0.0136018, 0, 0
6.07007, 5469.76, 2478.95, 0.0136018, 0, 0
6.07344, 5469.76, 2478.95, 0.0135976, 0, 0
6.0768, 5469.76, 2478.95, 0.0135976, 0, 0
6.08015, 5469.76, 2478.95, 0.0135976, 0, 0
6.08342, 5469.76, 2478.95, 0.0136044, 0, 0
6.08682, 5469.76, 2478.95, 0.0136044, 0, 0
6.09012, 5469.76, 2478.95, 0.0136044, 0, 0
6.09345, 5469.76, 2478.95, 0.0136044, 0, 0
6.09679, 5469.76, 2478.95, 0.0136151, 0, 0
6.10011, 5469.76, 2478.95, 0.0136151, 0, 0
6.10344, 5469.76, 2478.95, 0.0136087, 0, 0
6.10677, 5469.76, 2478.95, 0.0136087, 0, 0
6.11011, 5469.76, 2478.95, 0.0136171, 0, 0
6.11345, 5469.76, 2478.95, 0.0136171, 0, 0
6.11679, 5469.76, 2478.95, 0.0136171, 0, 0
6.12016, 5469.76, 2478.95, 0.0136221, 0, 0
6.12348, 5469.76, 2478.95, 0.0136221, 0, 0
6.1268, 5469.76, 2478.95, 0.0136188, 0, 0
6.13015, 5469.76, 2478.95, 0.0136188, 0, 0
6.13347, 5469.76, 2478.95, 0.0136257, 0, 0
6.13679, 5469.76, 2478.95, 0.0136257, 0, 0
6.1401, 5469.76, 2478.95, 0.0136257, 0, 0
6.14346, 5469.76, 2478.95, 0.0136224, 0, 0
6.14675, 5469.76, 2478.95, 0.0136224, 0, 0
6.15011, 5469.76, 2478.95, 0.0136148, 0, 0
6.15345, 5469.76, 2478.95, 0.0136148, 0, 0
6.1568, 5469.76, 2478.95, 0.01361, 0, 0
6.16011, 5469.76, 2478.95, 0.01361, 0, 0
6.16343, 5469.76, 2478.95, 0.01361, 0, 0
6.16683, 5469.76, 2478.95, 0.0136154, 0, 0
6.1701, 5469.76, 2478.95, 0.0136154, 0, 0
6.17342, 5469.76, 2478.95, 0.0136149, 0, 0
6.17681, 5469.76, 2478.95, 0.0136149, 0, 0
6.18011, 5469.76, 2478.95, 0.0136149, 0, 0
6.18343, 5469.76, 2478.95, 0.0136309, 0, 0
6.18678, 5469.76, 2478.95, 0.0136309, 0, 0
6.1901, 5469.76, 2478.95, 0.0136309, 0, 0
6.19348, 5469.76, 2478.95, 0.0136328, 0, 0
6.19677, 5469.76, 2478.95, 0.0136328, 0, 0
6.20011, 5469.76, 2478.95, 0.0136331, 0, 0
6.20342, 5469.76, 2478.95, 0.0136331, 0, 0
6.20678, 5469.76, 2478.95, 0.0136438, 0, 0
6.21012, 5469.76, 2478.95, 0.0136438, 0, 0
6.21349, 5469.76, 2478.95, 0.0136397, 0, 0
6.21679, 5469.76, 2478.95, 0.0136397, 0, 0
6.22016, 5469.76, 2478.95, 0.0136497, 0, 0
6.22344, 5469.76, 2478.95, 0.0136497, 0, 0
6.2268, 5469.76, 2478.95, 0.0136325, 0, 0
6.23012, 5469.76, 2478.95, 0.0136325, 0, 0
6.23348, 5469.76, 2478.95, 0.0136325, 0, 0
6.23678, 5469.76, 2478.95, 0.0136357, 0, 0
6.2401, 5469.76, 2478.95, 0.0136357, 0, 0
6.24345, 5469.76, 2478.95, 0.0136379, 0, 0
6.24682, 5469.76, 2478.95, 0.0136379, 0, 0
6.25013, 5469.76, 2478.95, 0.0136325, 0, 0
6.25348, 5469.76, 2478.95, 0.0136325, 0, 0
6.25679, 5469.76, 2478.95, 0.0136325, 0, 0
6.26014, 5469.76, 2478.95, 0.0136375, 0, 0
6.26342, 5469.76, 2478.95, 0.0136375, 0, 0
6.26678, 5469.76, 2478.95, 0.0136375, 0, 0
6.27012, 5469.76, 2478.95, 0.0136403, 0, 0
6.27346, 5469.76, 2478.95, 0.0136403, 0, 0
6.27681, 5469.76, 2478.95, 0.01364, 0, 0
6.28012, 5469.76, 2478.95, 0.01364, 0, 0
6.28343, 5469.76, 2478.95, 0.0136434, 0, 0
6.28679, 5469.76, 2478.95, 0.0136434, 0, 0
6.29012, 5469.76, 2478.95, 0.0136434, 0, 0
6.29346, 5469.76, 2478.95, 0.0136433, 0, 0
6.29678, 5469.76, 2478.95, 0.0136433, 0, 0
6.30012, 5469.76, 2478.95, 0.0136481, 0, 0
6.30342, 5469.76, 2478.95, 0.0136481, 0, 0
6.3068, 5469.76, 2478.95, 0.0136325, 0, 0
6.31011, 5469.76, 2478.95, 0.0136325, 0, 0
6.31346, 5469.76, 2478.95, 0.0136325, 0, 0
6.3168, 5469.76, 2478.95, 0.0136376, 0, 0
6.32015, 5469.76, 2478.95, 0.0136376, 0, 0
6.32347, 5469.76, 2478.95, 0.0136337, 0, 0
6.32678, 5469.76, 2478.95, 0.0136337, 0, 0
6.33016, 5469.76, 2478.95, 0.0136424, 0, 0
6.33348, 5469.76, 2478.95, 0.0136424, 0, 0
6.3368, 5469.76, 2478.95, 0.0136482, 0, 0
6.34012, 5469.76, 2478.95, 0.0136482, 0, 0
6.34346, 5469.76, 2478.95, 0.0136482, 0, 0
6.34678, 5469.76, 2478.95, 0.0136519, 0, 0
6.35012, 5469.76, 2478.95, 0.013642, 0, 0
6.35343, 5469.76, 2478.95, 0.013642, 0, 0
6.35678, 5469.76, 2478.95, 0.013642, 0, 0
6.36013, 5469.76, 2478.95, 0.0136399, 0, 0
6.36343, 5469.76, 2478.95, 0.0136399, 0, 0
6.36681, 5469.76, 2478.95, 0.0136452, 0, 0
6.37011, 5469.76, 2478.95, 0.0136452, 0, 0
6.37346, 5469.76, 2478.95, 0.0136469, 0, 0
6.37682, 5469.76, 2478.95, 0.0136469, 0, 0
6.38009, 5469.76, 2478.95, 0.0136469, 0, 0
6.38348, 5469.76, 2478.95, 0.0136516, 0, 0
6.38678, 5469.76, 2478.95, 0.0136516, 0, 0
6.39011, 5469.76, 2478.95, 0.0136516, 0, 0
6.39352, 5469.76, 2478.95, 0.0136417, 0, 0
6.3968, 5469.76, 2478.95, 0.0136473, 0, 0
6.40012, 5469.76, 2478.95, 0.0136473, 0, 0
6.40342, 5469.76, 2478.95, 0.0136473, 0, 0
6.40682, 5469.76, 2478.95, 0.0136426, 0, 0
6.41012, 5469.76, 2478.95, 0.0136426, 0, 0
6.4135, 5469.76, 2478.95, 0.0136476, 0, 0
6.41677, 5469.76, 2478.95, 0.0136476, 0, 0
6.42015, 5469.76, 2478.95, 0.0136476, 0, 0
6.4235, 5469.76, 2478.95, 0.0136509, 0, 0
6.42678, 5469.76, 2478.95, 0.0136509, 0, 0
6.43011, 5469.76, 2478.95, 0.0136556, 0, 0
6.43345, 5469.76, 2478.95, 0.0136556, 0, 0
6.43682, 5469.76, 2478.95, 0.0136556, 0, 0
6.44015, 5469.76, 2478.95, 0.0136556, 0, 0
6.44347, 5469.76, 2478.95, 0.0136556, 0, 0
6.44682, 5469.76, 2478.95, 0.0136304, 0, 0
6.45012, 5469.76, 2478.95, 0.0136461, 0, 0
6.45346, 5469.76, 2478.95, 0.0136461, 0, 0
6.4568, 5469.76, 2478.95, 0.0136467, 0, 0
6.46012, 5469.76, 2478.95, 0.0136467, 0, 0
6.46345, 5469.76, 2478.95, 0.0136456, 0, 0
6.46682, 5469.76, 2478.95, 0.0136456, 0, 0
6.47016, 5469.76, 2478.95, 0.0136398, 0, 0
6.47348, 5469.76, 2478.95, 0.0136398, 0, 0
6.47682, 5469.76, 2478.95, 0.0136398, 0, 0
6.48017, 5469.76, 2478.95, 0.0136366, 0, 0
6.48349, 5469.76, 2478.95, 0.0136366, 0, 0
6.48683, 5469.76, 2478.95, 0.0136349, 0, 0
6.49015, 5469.76, 2478.95, 0.0136349, 0, 0
6.49349, 5469.76, 2478.95, 0.0136371, 0, 0
6.49682, 5469.76, 2478.95, 0.0136371, 0, 0
6.50017, 5469.76, 2478.95, 0.0136428, 0, 0
6.50342, 5469.76, 2478.95, 0.0136428, 0, 0
6.50679, 5469.76, 2478.95, 0.0136428, 0, 0
6.51013, 5469.76, 2478.95, 0.0136441, 0, 0
6.51346, 5469.76, 2478.95, 0.0136441, 0, 0
6.51678, 5469.76, 2478.95, 0.0136502, 0, 0
6.5201, 5469.76, 2478.95, 0.0136502, 0, 0
6.52346, 5469.76, 2478.95, 0.0136502, 0, 0
6.52677, 5469.76, 2478.95, 0.0136502, 0, 0
6.53011, 5469.76, 2478.95, 0.0136541, 0, 0
6.53348, 5469.76, 2478.95, 0.0136541, 0, 0
6.53679, 5469.76, 2478.95, 0.0136511, 0, 0
6.54015, 5469.76, 2478.95, 0.0136511, 0, 0
6.54344, 5469.76, 2478.95, 0.0136511, 0, 0
6.5468, 5469.76, 2478.95, 0.0136552, 0, 0
6.55015, 5469.76, 2478.95, 0.0136552, 0, 0
6.55348, 5469.76, 2478.95, 0.0136502, 0, 0
6.55679, 5469.76, 2478.95, 0.0136502, 0, 0
6.56009, 5469.76, 2478.95, 0.0136465, 0, 0
6.56342, 5469.76, 2478.95, 0.0136465, 0, 0
6.56679, 5469.76, 2478.95, 0.0136484, 0, 0
6.57013, 5469.76, 2478.95, 0.0136484, 0, 0
6.57346, 5469.76, 2478.95, 0.0136484, 0, 0
6.57683, 5469.76, 2478.95, 0.0136516, 0, 0
6.58013, 5469.76, 2478.95, 0.0136516, 0, 0
6.5835, 5469.76, 2478.95, 0.013656, 0, 0
6.58679, 5469.76, 2478.95, 0.013656, 0, 0
6.59012, 5469.76, 2478.95, 0.0136622, 0, 0
6.59344, 5469.76, 2478.95, 0.0136622, 0, 0
6.59677, 5469.76, 2478.95, 0.0136622, 0, 0
6.60013, 5469.76, 2478.95, 0.013669, 0, 0
6.60342, 5469.76, 2478.95, 0.013669, 0, 0
6.60678, 5469.76, 2478.95, 0.013669, 0, 0
6.61016, 5469.76, 2478.95, 0.0136681, 0, 0
6.61349, 5469.76, 2478.95, 0.0136681, 0, 0
6.61683, 5469.76, 2478.95, 0.0136655, 0, 0
6.62013, 5469.76, 2478.95, 0.0136655, 0, 0
6.62348, 5469.76, 2478.95, 0.0136716, 0, 0
6.62678, 5469.76, 2478.95, 0.0136716, 0, 0
6.63015, 5469.76, 2478.95, 0.0136716, 0, 0
6.6335, 5469.76, 2478.95, 0.0136559, 0, 0
6.63683, 5469.76, 2478.95, 0.0136559, 0, 0
6.64016, 5469.76, 2478.95, 0.0136571, 0, 0
6.64349, 5469.76, 2478.95, 0.0136571, 0, 0
6.64684, 5469.76, 2478.95, 0.0136473, 0, 0
6.65015, 5469.76, 2478.95, 0.0136473, 0, 0
6.6535, 5469.76, 2478.95, 0.0136546, 0, 0
6.65682, 5469.76, 2478.95, 0.0136546, 0, 0
6.66013, 5469.76, 2478.95, 0.0136546, 0, 0
6.66344, 5469.76, 2478.95, 0.0136595, 0, 0
6.66679, 5469.76, 2478.95, 0.0136595, 0, 0
