1.74046e-05, 0, 0, 0, -nan, -nan
5.5501, 5400, 1800, 0.00529227, 0, 0
5.55349, 5400, 1800, 0.00530342, 0, 0
5.55678, 5400, 1800, 0.00530342, 0, 0
5.56008, 5400, 1800, 0.00530342, 0, 0
5.56344, 5400, 1800, 0.00532019, 0, 0
5.56671, 5400, 1800, 0.00532019, 0, 0
5.57009, 5400, 1800, 0.00531533, 0, 0
5.57341, 5400, 1800, 0.00531533, 0, 0
5.57676, 5400, 1800, 0.00531533, 0, 0
5.58011, 5400, 1800, 0.0053191, 0, 0
5.5834, 5400, 1800, 0.0053191, 0, 0
5.58675, 5400, 1800, 0.00530928, 0, 0
5.59007, 5400, 1800, 0.00530928, 0, 0
5.59344, 5400, 1800, 0.00530909, 0, 0
5.59673, 5400, 1800, 0.00530909, 0, 0
5.6001, 5400, 1800, 0.00530909, 0, 0
5.60342, 5400, 1800, 0.00531092, 0, 0
5.60678, 5400, 1800, 0.00531092, 0, 0
5.61011, 5400, 1800, 0.00531066, 0, 0
5.6134, 5400, 1800, 0.00531066, 0, 0
5.61676, 5400, 1800, 0.00531066, 0, 0
5.62008, 5400, 1800, 0.00531897, 0, 0
5.6234, 5400, 1800, 0.00531897, 0, 0
5.62677, 5400, 1800, 0.00530239, 0, 0
5.6301, 5400, 1800, 0.00530239, 0, 0
5.63349, 5400, 1800, 0.00530128, 0, 0
5.63677, 5400, 1800, 0.00530128, 0, 0
5.6401, 5400, 1800, 0.00530128, 0, 0
5.64344, 5400, 1800, 0.00530128, 0, 0
5.64677, 5400, 1800, 0.00530018, 0, 0
5.6501, 5400, 1800, 0.00530018, 0, 0
5.65342, 5400, 1800, 0.00528576, 0, 0
5.65674, 5400, 1800, 0.00528576, 0, 0
5.66009, 5400, 1800, 0.0052822, 0, 0
5.66343, 5400, 1800, 0.0052822, 0, 0
5.66673, 5400, 1800, 0.0052822, 0, 0
5.67009, 5400, 1800, 0.00528108, 0, 0
5.67342, 5400, 1800, 0.00528108, 0, 0
5.67678, 5400, 1800, 0.00528582, 0, 0
5.68008, 5400, 1800, 0.00528582, 0, 0
5.68344, 5400, 1800, 0.00528355, 0, 0
5.68675, 5400, 1800, 0.00528355, 0, 0
5.69009, 5400, 1800, 0.00528355, 0, 0
5.69345, 5400, 1800, 0.00529136, 0, 0
5.69677, 5400, 1800, 0.00529136, 0, 0
5.70012, 5400, 1800, 0.00528273, 0, 0
5.70341, 5400, 1800, 0.00528273, 0, 0
5.70674, 5400, 1800, 0.00528369, 0, 0
5.7101, 5400, 1800, 0.00528369, 0, 0
5.71344, 5400, 1800, 0.00527676, 0, 0
5.71677, 5400, 1800, 0.00527676, 0, 0
5.72011, 5400, 1800, 0.00527676, 0, 0
5.72344, 5400, 1800, 0.00527676, 0, 0
5.72677, 5400, 1800, 0.005283, 0, 0
5.7301, 5400, 1800, 0.005283, 0, 0
5.73341, 5400, 1800, 0.005283, 0, 0
5.73675, 5400, 1800, 0.00528815, 0, 0
5.74007, 5400, 1800, 0.00528815, 0, 0
5.7434, 5400, 1800, 0.00527335, 0, 0
5.74676, 5400, 1800, 0.00527335, 0, 0
5.7501, 5400, 1800, 0.00527152, 0, 0
5.75341, 5400, 1800, 0.00527152, 0, 0
5.75678, 5400, 1800, 0.00527326, 0, 0
5.76011, 5400, 1800, 0.00527326, 0, 0
5.76344, 5400, 1800, 0.00527326, 0, 0
5.76678, 5400, 1800, 0.00527819, 0, 0
5.77007, 5400, 1800, 0.00527819, 0, 0
5.77344, 5400, 1800, 0.00528216, 0, 0
5.77676, 5400, 1800, 0.00528216, 0, 0
5.78009, 5400, 1800, 0.00528216, 0, 0
5.78343, 5400, 1800, 0.00528296, 0, 0
5.78676, 5400, 1800, 0.00528296, 0, 0
5.7901, 5400, 1800, 0.00529531, 0, 0
5.79349, 5400, 1800, 0.00529531, 0, 0
5.79679, 5400, 1800, 0.00528004, 0, 0
5.80011, 5400, 1800, 0.00528004, 0, 0
5.80342, 5400, 1800, 0.00528004, 0, 0
5.80674, 5400, 1800, 0.00528004, 0, 0
5.81008, 5400, 1800, 0.00528421, 0, 0
5.81341, 5400, 1800, 0.00528421, 0, 0
5.81677, 5400, 1800, 0.00530383, 0, 0
5.82008, 5400, 1800, 0.00530383, 0, 0
5.82343, 5400, 1800, 0.00530383, 0, 0
5.82678, 5400, 1800, 0.0052863, 0, 0
5.83009, 5400, 1800, 0.0052863, 0, 0
5.83343, 5400, 1800, 0.00528975, 0, 0
5.83677, 5400, 1800, 0.00528975, 0, 0
5.84011, 5400, 1800, 0.00528762, 0, 0
5.84344, 5400, 1800, 0.00528762, 0, 0
5.84678, 5400, 1800, 0.00529196, 0, 0
5.8501, 5400, 1800, 0.00529196, 0, 0
5.85343, 5400, 1800, 0.00529196, 0, 0
5.85681, 5400, 1800, 0.00529292, 0, 0
5.8601, 5400, 1800, 0.00529292, 0, 0
5.86343, 5400, 1800, 0.00530226, 0, 0
5.86674, 5400, 1800, 0.00530226, 0, 0
5.87011, 5400, 1800, 0.00530226, 0, 0
5.87345, 5400, 1800, 0.0053025, 0, 0
5.87675, 5400, 1800, 0.0053025, 0, 0
5.88007, 5400, 1800, 0.00529805, 0, 0
5.88343, 5400, 1800, 0.00529805, 0, 0
5.88679, 5400, 1800, 0.00529805, 0, 0
5.89007, 5400, 1800, 0.00529805, 0, 0
5.89345, 5400, 1800, 0.00532652, 0, 0
5.89677, 5400, 1800, 0.00532652, 0, 0
5.90011, 5400, 1800, 0.00533701, 0, 0
5.90344, 5400, 1800, 0.00533701, 0, 0
5.90677, 5400, 1800, 0.00533472, 0, 0
5.9101, 5400, 1800, 0.00533472, 0, 0
5.91347, 5400, 1800, 0.00533472, 0, 0
5.91683, 5400, 1800, 0.00532675, 0, 0
5.92011, 5400, 1800, 0.00532675, 0, 0
5.92341, 5400, 1800, 0.00531634, 0, 0
5.92674, 5400, 1800, 0.00531634, 0, 0
5.93009, 5400, 1800, 0.0053162, 0, 0
5.93342, 5400, 1800, 0.0053162, 0, 0
5.93675, 5400, 1800, 0.0053162, 0, 0
5.94007, 5400, 1800, 0.00531582, 0, 0
5.94343, 5400, 1800, 0.00531582, 0, 0
5.94677, 5400, 1800, 0.00532783, 0, 0
5.95009, 5400, 1800, 0.00532783, 0, 0
5.95345, 5400, 1800, 0.00531948, 0, 0
5.95678, 5400, 1800, 0.00531948, 0, 0
5.96011, 5400, 1800, 0.00532793, 0, 0
5.96344, 5400, 1800, 0.00532793, 0, 0
5.96677, 5400, 1800, 0.00532793, 0, 0
5.9701, 5400, 1800, 0.00532793, 0, 0
5.97343, 5400, 1800, 0.00532793, 0, 0
5.97678, 5400, 1800, 0.00532262, 0, 0
5.98008, 5400, 1800, 0.00532094, 0, 0
5.98345, 5400, 1800, 0.00532094, 0, 0
5.98673, 5400, 1800, 0.00532094, 0, 0
5.99011, 5400, 1800, 0.00532896, 0, 0
5.9934, 5400, 1800, 0.00532896, 0, 0
5.99679, 5400, 1800, 0.00531516, 0, 0
6.00011, 5400, 1800, 0.00531516, 0, 0
6.00341, 5400, 1800, 0.00531444, 0, 0
6.00676, 5400, 1800, 0.00531444, 0, 0
6.01008, 5400, 1800, 0.00531444, 0, 0
6.01343, 5400, 1800, 0.00531886, 0, 0
6.01677, 5400, 1800, 0.00531886, 0, 0
6.02009, 5400, 1800, 0.00532456, 0, 0
6.02345, 5400, 1800, 0.00532456, 0, 0
6.02678, 5400, 1800, 0.00532949, 0, 0
6.0301, 5400, 1800, 0.00532949, 0, 0
6.03343, 5400, 1800, 0.00532949, 0, 0
6.03683, 5400, 1800, 0.00533336, 0, 0
6.04011, 5400, 1800, 0.00533336, 0, 0
6.04344, 5400, 1800, 0.00535269, 0, 0
6.04675, 5400, 1800, 0.00535269, 0, 0
6.0501, 5400, 1800, 0.00535269, 0, 0
6.05347, 5400, 1800, 0.00535269, 0, 0
6.05678, 5400, 1800, 0.00534758, 0, 0
6.06008, 5400, 1800, 0.00534758, 0, 0
6.06342, 5400, 1800, 0.0053429, 0, 0
6.06674, 5400, 1800, 0.0053429, 0, 0
6.0701, 5400, 1800, 0.0053429, 0, 0
6.07349, 5400, 1800, 0.00535734, 0, 0
6.07676, 5400, 1800, 0.0053415, 0, 0
6.08009, 5400, 1800, 0.0053415, 0, 0
6.08343, 5400, 1800, 0.0053415, 0, 0
6.08678, 5400, 1800, 0.00534831, 0, 0
6.09007, 5400, 1800, 0.00534831, 0, 0
6.09341, 5400, 1800, 0.00534696, 0, 0
6.09674, 5400, 1800, 0.00534696, 0, 0
6.1001, 5400, 1800, 0.00534497, 0, 0
6.10343, 5400, 1800, 0.00534497, 0, 0
6.10676, 5400, 1800, 0.00534497, 0, 0
6.1101, 5400, 1800, 0.00534437, 0, 0
6.11345, 5400, 1800, 0.00534437, 0, 0
6.11683, 5400, 1800, 0.00536488, 0, 0
6.12012, 5400, 1800, 0.00536488, 0, 0
6.12342, 5400, 1800, 0.00536162, 0, 0
6.12679, 5400, 1800, 0.00536162, 0, 0
6.13007, 5400, 1800, 0.00536162, 0, 0
6.13343, 5400, 1800, 0.00536162, 0, 0
6.13677, 5400, 1800, 0.00535218, 0, 0
6.1401, 5400, 1800, 0.00535218, 0, 0
6.14349, 5400, 1800, 0.00535218, 0, 0
6.14675, 5400, 1800, 0.00536317, 0, 0
6.15007, 5400, 1800, 0.00536317, 0, 0
6.15344, 5400, 1800, 0.00536724, 0, 0
6.15676, 5400, 1800, 0.00536724, 0, 0
6.16012, 5400, 1800, 0.00536792, 0, 0
6.16343, 5400, 1800, 0.00536792, 0, 0
6.16675, 5400, 1800, 0.00536792, 0, 0
6.17009, 5400, 1800, 0.00535968, 0, 0
6.17343, 5400, 1800, 0.00535968, 0, 0
6.17679, 5400, 1800, 0.00535012, 0, 0
6.18007, 5400, 1800, 0.00535012, 0, 0
6.18343, 5400, 1800, 0.00535012, 0, 0
6.18677, 5400, 1800, 0.00534656, 0, 0
6.19007, 5400, 1800, 0.00534656, 0, 0
6.19341, 5400, 1800, 0.00534656, 0, 0
6.19673, 5400, 1800, 0.00534656, 0, 0
6.2001, 5400, 1800, 0.0053344, 0, 0
6.20344, 5400, 1800, 0.00534508, 0, 0
6.20677, 5400, 1800, 0.00534862, 0, 0
6.21014, 5400, 1800, 0.00534862, 0, 0
6.21344, 5400, 1800, 0.00534862, 0, 0
6.21681, 5400, 1800, 0.00534862, 0, 0
6.22012, 5400, 1800, 0.00533604, 0, 0
6.22343, 5400, 1800, 0.00533604, 0, 0
6.22679, 5400, 1800, 0.00534726, 0, 0
6.2301, 5400, 1800, 0.00534726, 0, 0
6.23344, 5400, 1800, 0.0053431, 0, 0
6.23675, 5400, 1800, 0.0053431, 0, 0
6.2401, 5400, 1800, 0.0053431, 0, 0
6.24344, 5400, 1800, 0.00534834, 0, 0
6.24677, 5400, 1800, 0.00534834, 0, 0
6.25011, 5400, 1800, 0.00532918, 0, 0
6.25342, 5400, 1800, 0.00532918, 0, 0
6.25676, 5400, 1800, 0.00533451, 0, 0
6.26008, 5400, 1800, 0.00533451, 0, 0
6.26343, 5400, 1800, 0.00533451, 0, 0
6.26677, 5400, 1800, 0.0053292, 0, 0
6.2701, 5400, 1800, 0.0053292, 0, 0
6.27345, 5400, 1800, 0.00533402, 0, 0
6.27676, 5400, 1800, 0.00533402, 0, 0
6.28007, 5400, 1800, 0.0053433, 0, 0
6.28348, 5400, 1800, 0.0053433, 0, 0
6.28676, 5400, 1800, 0.00534164, 0, 0
6.29008, 5400, 1800, 0.00534164, 0, 0
6.29341, 5400, 1800, 0.00534164, 0, 0
6.29676, 5400, 1800, 0.00534164, 0, 0
6.3001, 5400, 1800, 0.00534164, 0, 0
6.30344, 5400, 1800, 0.00533305, 0, 0
6.30675, 5400, 1800, 0.00533305, 0, 0
6.3101, 5400, 1800, 0.00534143, 0, 0
6.31343, 5400, 1800, 0.00534143, 0, 0
6.31677, 5400, 1800, 0.00534848, 0, 0
6.32008, 5400, 1800, 0.00534848, 0, 0
6.32342, 5400, 1800, 0.00536553, 0, 0
6.32676, 5400, 1800, 0.00536553, 0, 0
6.3301, 5400, 1800, 0.00536553, 0, 0
6.33344, 5400, 1800, 0.00536449, 0, 0
6.33676, 5400, 1800, 0.00536449, 0, 0
6.34008, 5400, 1800, 0.00536381, 0, 0
6.34344, 5400, 1800, 0.00536381, 0, 0
6.34674, 5400, 1800, 0.00535439, 0, 0
6.3501, 5400, 1800, 0.00535439, 0, 0
6.35343, 5400, 1800, 0.00535439, 0, 0
6.35678, 5400, 1800, 0.00533904, 0, 0
6.3601, 5400, 1800, 0.00533904, 0, 0
6.36344, 5400, 1800, 0.00532763, 0, 0
6.36675, 5400, 1800, 0.00532763, 0, 0
6.37011, 5400, 1800, 0.00534236, 0, 0
6.37345, 5400, 1800, 0.00534236, 0, 0
6.37676, 5400, 1800, 0.00534236, 0, 0
6.38009, 5400, 1800, 0.00534236, 0, 0
6.38343, 5400, 1800, 0.00534236, 0, 0
6.38676, 5400, 1800, 0.0053465, 0, 0
6.39008, 5400, 1800, 0.00533155, 0, 0
6.3934, 5400, 1800, 0.00533155, 0, 0
6.39679, 5400, 1800, 0.0053282, 0, 0
6.40009, 5400, 1800, 0.0053282, 0, 0
6.40341, 5400, 1800, 0.0053282, 0, 0
6.40676, 5400, 1800, 0.00532448, 0, 0
6.4101, 5400, 1800, 0.00532448, 0, 0
6.41346, 5400, 1800, 0.00533116, 0, 0
6.41679, 5400, 1800, 0.00533116, 0, 0
6.42009, 5400, 1800, 0.00533268, 0, 0
6.42342, 5400, 1800, 0.00533268, 0, 0
6.42677, 5400, 1800, 0.00533268, 0, 0
6.43011, 5400, 1800, 0.00533552, 0, 0
6.43344, 5400, 1800, 0.00533552, 0, 0
6.43677, 5400, 1800, 0.00533228, 0, 0
6.44012, 5400, 1800, 0.00533228, 0, 0
6.44343, 5400, 1800, 0.00533228, 0, 0
6.44678, 5400, 1800, 0.00534918, 0, 0
6.45008, 5400, 1800, 0.00534918, 0, 0
6.45344, 5400, 1800, 0.00535798, 0, 0
6.45677, 5400, 1800, 0.00535798, 0, 0
6.4601, 5400, 1800, 0.00535798, 0, 0
6.46344, 5400, 1800, 0.00537544, 0, 0
6.46677, 5400, 1800, 0.00537544, 0, 0
6.47007, 5400, 1800, 0.00537544, 0, 0
6.47344, 5400, 1800, 0.00538096, 0, 0
6.47675, 5400, 1800, 0.00538096, 0, 0
6.48012, 5400, 1800, 0.00540048, 0, 0
6.4834, 5400, 1800, 0.00540048, 0, 0
6.48673, 5400, 1800, 0.00540048, 0, 0
6.49011, 5400, 1800, 0.00538731, 0, 0
6.49343, 5400, 1800, 0.00538731, 0, 0
6.49677, 5400, 1800, 0.00538633, 0, 0
6.5001, 5400, 1800, 0.00538633, 0, 0
6.50342, 5400, 1800, 0.00537182, 0, 0
6.50676, 5400, 1800, 0.00537182, 0, 0
6.5101, 5400, 1800, 0.00537182, 0, 0
6.51347, 5400, 1800, 0.00537087, 0, 0
6.51675, 5400, 1800, 0.00537087, 0, 0
6.5201, 5400, 1800, 0.00536889, 0, 0
6.52344, 5400, 1800, 0.00536889, 0, 0
6.52676, 5400, 1800, 0.00536722, 0, 0
6.53007, 5400, 1800, 0.00536722, 0, 0
6.53345, 5400, 1800, 0.00536936, 0, 0
6.53675, 5400, 1800, 0.00536936, 0, 0
6.5401, 5400, 1800, 0.00536936, 0, 0
6.54343, 5400, 1800, 0.00536936, 0, 0
6.54678, 5400, 1800, 0.00541335, 0, 0
6.55007, 5400, 1800, 0.00541335, 0, 0
6.55343, 5400, 1800, 0.00541335, 0, 0
6.55677, 5400, 1800, 0.00543439, 0, 0
6.56007, 5400, 1800, 0.00543439, 0, 0
6.56344, 5400, 1800, 0.0054398, 0, 0
6.56675, 5400, 1800, 0.0054398, 0, 0
6.57009, 5400, 1800, 0.00545481, 0, 0
6.57343, 5400, 1800, 0.00545481, 0, 0
6.57675, 5400, 1800, 0.00546453, 0, 0
6.58008, 5400, 1800, 0.00546453, 0, 0
6.58342, 5400, 1800, 0.00546453, 0, 0
6.58674, 5400, 1800, 0.00546453, 0, 0
6.59008, 5400, 1800, 0.00547547, 0, 0
6.59343, 5400, 1800, 0.00547153, 0, 0
6.59673, 5400, 1800, 0.00547153, 0, 0
6.60009, 5400, 1800, 0.00547319, 0, 0
6.60343, 5400, 1800, 0.00547319, 0, 0
6.60674, 5400, 1800, 0.00546335, 0, 0
6.61011, 5400, 1800, 0.00546335, 0, 0
6.61341, 5400, 1800, 0.00546335, 0, 0
6.61678, 5400, 1800, 0.00545573, 0, 0
6.6201, 5400, 1800, 0.00545573, 0, 0
6.62344, 5400, 1800, 0.00545573, 0, 0
6.62679, 5400, 1800, 0.00545573, 0, 0
6.6301, 5400, 1800, 0.00539806, 0, 0
6.63343, 5400, 1800, 0.00539806, 0, 0
6.63677, 5400, 1800, 0.00540036, 0, 0
6.64011, 5400, 1800, 0.00540036, 0, 0
6.64341, 5400, 1800, 0.00540036, 0, 0
6.64676, 5400, 1800, 0.00539201, 0, 0
6.65008, 5400, 1800, 0.00539201, 0, 0
6.65343, 5400.31, 1800, 0.00539854, 0, 0
6.65676, 5400.31, 1800, 0.00539854, 91.9111, 0.496191
6.6601, 5400.31, 1800, 0.00538157, 0, 0
6.6634, 5400.31, 1800, 0.00538157, 0, 0
6.66677, 5400.31, 1800, 0.00539498, 0, 0
6.6701, 5400.31, 1800, 0.00539498, 0, 0
6.67344, 5400.31, 1800, 0.00539498, 0, 0
6.67679, 5400.31, 1800, 0.00537607, 0, 0
6.68008, 5400.31, 1800, 0.00537607, 0, 0
6.68346, 5400.31, 1800, 0.00538979, 0, 0
6.68676, 5400.31, 1800, 0.00538979, 0, 0
6.6901, 5400.31, 1800, 0.00538979, 0, 0
6.69345, 5400.31, 1800, 0.0053884, 0, 0
6.69675, 5400.31, 1800, 0.00539171, 0, 0
6.7001, 5400.31, 1800, 0.00539171, 0, 0
6.70344, 5400.31, 1800, 0.00539171, 0, 0
6.70678, 5400.31, 1800, 0.00539171, 0, 0
6.71009, 5400.31, 1800, 0.00545839, 0, 0
6.71342, 5400.31, 1800, 0.00545839, 0, 0
6.71674, 5400.31, 1800, 0.00546239, 0, 0
6.7201, 5400.31, 1800, 0.00546239, 0, 0
6.72343, 5400.31, 1800, 0.00546239, 0, 0
6.72677, 5400.31, 1800, 0.00546119, 0, 0
6.73007, 5400.31, 1800, 0.00546119, 0, 0
6.73345, 5400.31, 1800, 0.00548471, 0, 0
6.73677, 5400.31, 1800, 0.00548471, 0, 0
6.74011, 5400.31, 1800, 0.0054828, 0, 0
6.74342, 5400.31, 1800, 0.0054828, 0, 0
6.74673, 5400.31, 1800, 0.0054828, 0, 0
6.75008, 5400.31, 1800, 0.00549596, 0, 0
6.75344, 5400.31, 1800, 0.00549596, 0, 0
6.75679, 5400.31, 1800, 0.00548304, 0, 0
6.76012, 5400.31, 1800, 0.00548304, 0, 0
6.76344, 5400.31, 1800, 0.0054829, 0, 0
6.76675, 5400.31, 1800, 0.0054829, 0, 0
6.7701, 5400.31, 1800, 0.0054829, 0, 0
6.77343, 5400.31, 1800, 0.00546881, 0, 0
6.77675, 5400.31, 1800, 0.00546881, 0, 0
6.78009, 5400.31, 1800, 0.00547815, 0, 0
6.78344, 5400.31, 1800, 0.00547815, 0, 0
6.78673, 5400.31, 1800, 0.00547815, 0, 0
6.79011, 5400.31, 1800, 0.00547815, 0, 0
6.79345, 5400.31, 1800, 0.00541577, 0, 0
6.79676, 5400.31, 1800, 0.00541577, 0, 0
6.80015, 5400.31, 1800, 0.00539393, 0, 0
6.80348, 5400.31, 1800, 0.00539393, 0, 0
6.8068, 5400.62, 1800, 0.00538711, 0, 0
6.81007, 5400.62, 1800, 0.00538711, 93.1816, 0.50199
6.81343, 5400.62, 1800, 0.00538711, 0, 0
6.81677, 5400.62, 1800, 0.00537992, 0, 0
6.82007, 5400.62, 1800, 0.00537992, 0, 0
6.82343, 5400.62, 1800, 0.0053768, 0, 0
6.82675, 5400.62, 1800, 0.0053768, 0, 0
6.83011, 5400.62, 1799.69, 0.00536474, 0, 0
6.83344, 5400.62, 1799.69, 0.00536474, 0.49249, -91.8394
6.83681, 5400.62, 1799.69, 0.00536474, 0, 0
6.8401, 5400.62, 1799.69, 0.00536181, 0, 0
6.84341, 5400.62, 1799.69, 0.00536181, 0, 0
6.84675, 5400.62, 1799.69, 0.00535744, 0, 0
6.85007, 5400.62, 1799.69, 0.00535744, 0, 0
6.8534, 5400.62, 1799.69, 0.00535744, 0, 0
6.85678, 5400.62, 1799.69, 0.00534299, 0, 0
6.86011, 5400.62, 1799.69, 0.00534946, 0, 0
6.86344, 5400.62, 1799.69, 0.00534946, 0, 0
6.86678, 5400.62, 1799.69, 0.00534946, 0, 0
6.8701, 5400.62, 1799.69, 0.00534946, 0, 0
6.87341, 5400.62, 1799.69, 0.00548735, 0, 0
6.87674, 5400.62, 1799.69, 0.00548735, 0, 0
6.8801, 5400.62, 1799.69, 0.00548735, 0, 0
6.88347, 5400.62, 1799.69, 0.0054957, 0, 0
6.88673, 5400.62, 1799.69, 0.0054957, 0, 0
6.8901, 5400.62, 1799.69, 0.00551984, 0, 0
6.89344, 5400.62, 1799.69, 0.00551984, 0, 0
6.89679, 5400.62, 1799.69, 0.00554166, 0, 0
6.90015, 5400.62, 1799.69, 0.00554166, 0, 0
6.90343, 5400.62, 1799.69, 0.0054889, 0, 0
6.90674, 5400.62, 1799.69, 0.0054889, 0, 0
6.91008, 5400.62, 1799.69, 0.0054889, 0, 0
6.91344, 5400.62, 1799.69, 0.00569599, 0, 0
6.91673, 5400.62, 1799.69, 0.00569599, 0, 0
6.9201, 5400.31, 1799.69, 0.00576529, 0, 0
6.92342, 5400.31, 1799.69, 0.00576529, -91.5728, -0.521503
6.92677, 5400.31, 1799.69, 0.00576529, 0, 0
6.93007, 5400, 1800, 0.0058145, 0, 0
6.93345, 5400, 1800, 0.0058145, -93.8126, 92.7257
6.93678, 5400.62, 1800, 0.00597113, 0, 0
6.94009, 5400.62, 1800, 0.00597113, 185.242, 1.10121
6.94342, 5400.93, 1799.7, 0.00617568, 0, 0
6.94677, 5400.93, 1799.7, 0.00617568, 93.4653, -92.3219
6.9501, 5400.93, 1799.7, 0.00617568, 0, 0
6.95341, 5400.93, 1799.7, 0.00617568, 0, 0
6.95676, 5400.93, 1799.7, 0.00617568, 0, 0
6.96011, 5400.93, 1799.7, 0.00617568, 0, 0
6.96341, 5402.47, 1799.4, 0.00897887, 0, 0
6.96678, 5402.47, 1799.71, 0.00925483, 467.838, -89.9205
6.97007, 5402.47, 1799.71, 0.00925483, -0.82644, 91.592
6.97345, 5400.62, 1799.07, 0.00956761, 0, 0
6.97677, 5400.62, 1799.07, 0.00956761, -546.147, -187.725
6.9801, 5394.76, 1798.71, 0.00986072, 0, 0
6.98343, 5394.76, 1798.71, 0.00986072, -1757.96, -109.904
6.98678, 5394.76, 1798.71, 0.00986072, 0, 0
6.99013, 5391.06, 1798.67, 0.0101275, 0, 0
6.99344, 5391.06, 1798.67, 0.0101275, -1103.13, -10.913
6.99683, 5390.75, 1798.98, 0.0104703, 0, 0
7.00012, 5390.75, 1798.98, 0.0104703, -91.9336, 90.0463
7.00341, 5391.36, 1799.29, 0.0108615, 0, 0
7.00675, 5391.36, 1799.29, 0.0108615, 186.164, 95.5702
7.0101, 5391.36, 1799.29, 0.0108615, 0, 0
7.0135, 5378.41, 1798.84, 0.0112562, 0, 0
7.01682, 5378.41, 1798.84, 0.0112562, -3805.02, -133.032
7.02011, 5365.45, 1798.69, 0.0117524, 0, 0
7.02343, 5365.45, 1798.69, 0.0117524, -3928.41, -45.2868
7.02676, 5366.06, 1798.7, 0.0122716, 0, 0
7.0301, 5366.06, 1798.7, 0.0122716, 185.265, 2.26432
7.03342, 5366.06, 1798.7, 0.0122716, 0, 0
7.03676, 5365.76, 1798.69, 0.0129463, 0, 0
7.0401, 5365.76, 1798.69, 0.0129463, -92.1351, -1.18344
7.04344, 5363.61, 1798.04, 0.0168199, 0, 0
7.04677, 5363.61, 1798.04, 0.0168199, -643.028, -196.033
7.05009, 5363.61, 1798.04, 0.0168199, 0, 0
7.05343, 5363.6, 1798.35, 0.0171159, 0, 0
7.05677, 5363.6, 1798.35, 0.0171159, -1.57922, 92.4735
7.06011, 5362.99, 1798.03, 0.0175982, 0, 0
7.06343, 5362.99, 1798.03, 0.0175982, -183.096, -95.5449
7.06677, 5363.61, 1798.04, 0.0180283, 0, 0
7.07009, 5363.61, 1798.04, 0.0180283, 185.002, 3.26728
7.07344, 5350.64, 1798.11, 0.0185588, 0, 0
7.07677, 5350.64, 1798.11, 0.0185588, -3874.27, 20.4024
7.0801, 5350.64, 1798.11, 0.0185588, 0, 0
7.08344, 5230.26, 1798.61, 0.0191045, 0, 0
7.08675, 5230.26, 1798.61, 0.0191045, -36109, 152.09
7.0901, 5225.31, 1799.13, 0.0197365, 0, 0
7.09343, 5225.31, 1799.13, 0.0197365, -1479.26, 155.33
7.09674, 5212.05, 1798.87, 0.0203017, 0, 0
7.10008, 5212.05, 1798.87, 0.0203017, -4005.48, -80.2469
7.10341, 5212.05, 1798.87, 0.0203017, 0, 0
7.10677, 5212.05, 1798.87, 0.0203017, 0, 0
7.1101, 5216.08, 1798.05, 0.0275975, 0, 0
7.11343, 5216.08, 1798.05, 0.0275975, 1209.82, -243.582
7.11676, 5216.08, 1798.05, 0.0275975, 0, 0
7.12008, 5216.08, 1798.05, 0.0275975, 0, 0
7.12345, 5216.08, 1798.05, 0.0275975, 0, 0
7.12676, 5216.08, 1798.05, 0.0275975, 0, 0
7.1301, 5216.08, 1798.05, 0.0275975, 0, 0
7.13343, 5216.08, 1798.05, 0.0275975, 0, 0
7.13675, 5216.08, 1798.05, 0.0275975, 0, 0
7.1401, 5216.08, 1798.05, 0.0275975, 0, 0
7.14343, 5216.08, 1798.05, 0.0275975, 0, 0
7.14676, 5216.08, 1798.05, 0.0275975, 0, 0
7.15009, 5216.08, 1798.05, 0.0275975, 0, 0
7.15344, 5216.08, 1798.05, 0.0275975, 0, 0
7.15678, 5216.08, 1798.05, 0.0275975, 0, 0
7.16015, 5216.08, 1798.05, 0.0275975, 0, 0
7.16344, 5216.08, 1798.05, 0.0275975, 0, 0
7.16674, 5216.08, 1798.05, 0.0275975, 0, 0
7.1701, 5216.08, 1798.05, 0.0275975, 0, 0
7.17343, 5216.08, 1798.05, 0.0275975, 0, 0
7.17673, 5216.08, 1798.05, 0.0275975, 0, 0
7.18009, 5216.08, 1798.05, 0.0275975, 0, 0
7.18343, 5216.08, 1798.05, 0.0275975, 0, 0
7.18678, 5216.08, 1798.05, 0.0275975, 0, 0
7.19012, 5216.08, 1798.05, 0.0275975, 0, 0
7.19342, 5216.08, 1798.05, 0.0275975, 0, 0
7.19679, 5216.08, 1798.05, 0.0275975, 0, 0
7.20009, 5216.08, 1798.05, 0.0275975, 0, 0
7.20345, 5216.08, 1798.05, 0.0275975, 0, 0
7.20675, 5216.08, 1798.05, 0.0275975, 0, 0
7.21009, 5216.08, 1798.05, 0.0275975, 0, 0
7.21342, 5216.08, 1798.05, 0.0275975, 0, 0
7.21676, 5216.08, 1798.05, 0.0275975, 0, 0
7.22008, 5216.08, 1798.05, 0.0275975, 0, 0
7.22342, 5216.08, 1798.05, 0.0275975, 0, 0
7.22673, 5216.08, 1798.05, 0.0275975, 0, 0
7.23007, 5216.08, 1798.05, 0.0275975, 0, 0
7.23343, 5216.08, 1798.05, 0.0275975, 0, 0
7.23675, 5216.08, 1798.05, 0.0275975, 0, 0
7.24009, 5216.08, 1798.05, 0.0275975, 0, 0
7.24343, 5216.08, 1798.05, 0.0275975, 0, 0
