1.7643e-05, 0, 0, 0, -nan, -nan
6.64009, 0, 0, 0, 0, 0
6.64347, 0, 0, 0, 0, 0
6.64679, 0, 0, 0, 0, 0
6.6501, 0, 0, 0, 0, 0
6.65348, 0, 0, 0, 0, 0
6.65682, 0, 0, 0, 0, 0
6.6601, 0, 0, 0, 0, 0
6.66348, 0, 0, 0, 0, 0
6.66682, 0, 0, 0, 0, 0
6.6701, 0, 0, 0, 0, 0
6.67343, 0, 0, 0, 0, 0
6.6768, 0, 0, 0, 0, 0
6.68007, 0, 0, 0, 0, 0
6.68348, 0, 0, 0, 0, 0
6.68682, 0, 0, 0, 0, 0
6.69011, 0, 0, 0, 0, 0
6.69348, 0, 0, 0, 0, 0
6.69682, 0, 0, 0, 0, 0
6.70008, 0, 0, 0, 0, 0
6.70344, 0, 0, 0, 0, 0
6.70678, 0, 0, 0, 0, 0
6.71008, 0, 0, 0, 0, 0
6.71342, 0, 0, 0, 0, 0
6.71681, 0, 0, 0, 0, 0
6.72008, 0, 0, 0, 0, 0
6.72348, 0, 0, 0, 0, 0
6.72682, 0, 0, 0, 0, 0
6.73008, 0, 0, 0, 0, 0
6.73345, 0, 0, 0, 0, 0
6.73676, 0, 0, 0, 0, 0
6.74008, 0, 0, 0, 0, 0
6.74343, 0, 0, 0, 0, 0
6.74682, 0, 0, 0, 0, 0
6.75008, 0, 0, 0, 0, 0
6.75348, 0, 0, 0, 0, 0
6.75682, 0, 0, 0, 0, 0
6.76008, 0, 0, 0, 0, 0
6.76347, 0, 0, 0, 0, 0
6.76678, 0, 0, 0, 0, 0
6.7701, 0, 0, 0, 0, 0
6.77343, 0, 0, 0, 0, 0
6.77681, 0, 0, 0, 0, 0
6.78008, 0, 0, 0, 0, 0
6.78348, 0, 0, 0, 0, 0
6.78682, 0, 0, 0, 0, 0
6.79008, 0, 0, 0, 0, 0
6.79348, 0, 0, 0, 0, 0
6.79676, 0, 0, 0, 0, 0
6.80008, 0, 0, 0, 0, 0
6.80343, 0, 0, 0, 0, 0
6.80682, 0, 0, 0, 0, 0
6.8101, 0, 0, 0, 0, 0
6.81345, 0, 0, 0, 0, 0
6.81682, 0, 0, 0, 0, 0
6.82008, 0, 0, 0, 0, 0
6.82349, 0, 0, 0, 0, 0
6.82682, 0, 0, 0, 0, 0
6.8301, 0, 0, 0, 0, 0
6.83343, 0, 0, 0, 0, 0
6.83677, 0, 0, 0, 0, 0
6.8401, 0, 0, 0, 0, 0
6.84348, 0, 0, 0, 0, 0
6.84682, 0, 0, 0, 0, 0
6.85011, 0, 0, 0, 0, 0
6.85345, 0, 0, 0, 0, 0
6.85683, 0, 0, 0, 0, 0
6.86008, 0, 0, 0, 0, 0
6.86344, 0, 0, 0, 0, 0
6.86678, 0, 0, 0, 0, 0
6.87009, 0, 0, 0, 0, 0
6.87345, 0, 0, 0, 0, 0
6.87678, 0, 0, 0, 0, 0
6.88007, 0, 0, 0, 0, 0
6.88348, 0, 0, 0, 0, 0
6.88682, 0, 0, 0, 0, 0
6.89008, 0, 0, 0, 0, 0
6.89344, 0, 0, 0, 0, 0
6.89677, 0, 0, 0, 0, 0
6.90009, 0, 0, 0, 0, 0
6.90348, 0, 0, 0, 0, 0
6.90682, 0, 0, 0, 0, 0
6.91011, 0, 0, 0, 0, 0
6.91348, 0, 0, 0, 0, 0
6.91682, 0, 0, 0, 0, 0
6.92008, 0, 0, 0, 0, 0
6.92344, 0, 0, 0, 0, 0
6.92677, 0, 0, 0, 0, 0
6.9301, 0, 0, 0, 0, 0
6.93345, 0, 0, 0, 0, 0
6.93682, 0, 0, 0, 0, 0
6.94011, 0, 0, 0, 0, 0
6.94348, 0, 0, 0, 0, 0
6.94682, 0, 0, 0, 0, 0
6.95011, 0, 0, 0, 0, 0
6.95342, 0, 0, 0, 0, 0
6.95679, 0, 0, 0, 0, 0
6.96008, 0, 0, 0, 0, 0
6.96344, 0, 0, 0, 0, 0
6.96682, 0, 0, 0, 0, 0
6.9701, 0, 0, 0, 0, 0
6.97348, 0, 0, 0, 0, 0
6.97681, 0, 0, 0, 0, 0
6.98008, 0, 0, 0, 0, 0
6.98348, 0, 0, 0, 0, 0
6.98677, 0, 0, 0, 0, 0
6.9901, 0, 0, 0, 0, 0
6.99343, 0, 0, 0, 0, 0
6.99682, 0, 0, 0, 0, 0
7.00011, 0, 0, 0, 0, 0
7.00348, 0, 0, 0, 0, 0
7.00679, 0, 0, 0, 0, 0
7.01007, 0, 0, 0, 0, 0
7.01342, 0, 0, 0, 0, 0
7.01678, 0, 0, 0, 0, 0
7.02012, 0, 0, 0, 0, 0
7.02344, 0, 0, 0, 0, 0
7.02682, 0, 0, 0, 0, 0
7.03008, 0, 0, 0, 0, 0
7.03342, 0, 0, 0, 0, 0
7.03682, 0, 0, 0, 0, 0
7.04008, 0, 0, 0, 0, 0
7.04346, 0, 0, 0, 0, 0
7.04676, 0, 0, 0, 0, 0
7.0501, 0, 0, 0, 0, 0
7.05341, 0, 0, 0, 0, 0
7.05676, 0, 0, 0, 0, 0
7.06007, 0, 0, 0, 0, 0
7.06345, 0, 0, 0, 0, 0
7.06681, 0, 0, 0, 0, 0
7.0701, 0, 0, 0, 0, 0
7.07347, 0, 0, 0, 0, 0
7.07678, 0, 0, 0, 0, 0
7.08009, 0, 0, 0, 0, 0
7.08346, 0, 0, 0, 0, 0
7.08676, 0, 0, 0, 0, 0
7.09007, 0, 0, 0, 0, 0
7.09342, 0, 0, 0, 0, 0
7.09678, 0, 0, 0, 0, 0
7.10008, 0, 0, 0, 0, 0
7.10345, 0, 0, 0, 0, 0
7.10679, 0, 0, 0, 0, 0
7.11008, 0, 0, 0, 0, 0
7.11343, 0, 0, 0, 0, 0
7.11676, 0, 0, 0, 0, 0
7.12009, 0, 0, 0, 0, 0
7.12349, 0, 0, 0, 0, 0
7.12682, 0, 0, 0, 0, 0
7.13008, 0, 0, 0, 0, 0
7.1335, 0, 0, 0, 0, 0
7.13678, 0, 0, 0, 0, 0
7.14008, 0, 0, 0, 0, 0
7.14343, 0, 0, 0, 0, 0
7.14677, 0, 0, 0, 0, 0
7.15007, 0, 0, 0, 0, 0
7.15345, 0, 0, 0, 0, 0
7.15682, 0, 0, 0, 0, 0
7.16008, 0, 0, 0, 0, 0
7.16348, 0, 0, 0, 0, 0
7.16682, 0, 0, 0, 0, 0
7.1701, 0, 0, 0, 0, 0
7.17344, 0, 0, 0, 0, 0
7.17677, 0, 0, 0, 0, 0
7.18008, 0, 0, 0, 0, 0
7.18348, 0, 0, 0, 0, 0
7.18678, 0, 0, 0, 0, 0
7.1901, 0, 0, 0, 0, 0
7.19342, 0, 0, 0, 0, 0
7.19678, 0, 0, 0, 0, 0
7.20008, 0, 0, 0, 0, 0
7.20343, 0, 0, 0, 0, 0
7.20678, 0, 0, 0, 0, 0
7.21008, 0, 0, 0, 0, 0
7.21342, 0, 0, 0, 0, 0
7.21681, 0, 0, 0, 0, 0
7.22008, 0, 0, 0, 0, 0
7.22349, 0, 0, 0, 0, 0
7.22682, 0, 0, 0, 0, 0
7.23008, 0, 0, 0, 0, 0
7.23345, 0, 0, 0, 0, 0
7.23677, 0, 0, 0, 0, 0
7.24009, 0, 0, 0, 0, 0
7.24343, 0, 0, 0, 0, 0
7.24682, 0, 0, 0, 0, 0
7.2501, 0, 0, 0, 0, 0
7.25348, 0, 0, 0, 0, 0
7.25682, 0, 0, 0, 0, 0
7.26008, 0, 0, 0, 0, 0
7.26348, 0, 0, 0, 0, 0
7.26676, 0, 0, 0, 0, 0
7.27007, 0, 0, 0, 0, 0
7.27344, 0, 0, 0, 0, 0
7.27676, 0, 0, 0, 0, 0
7.28008, 0, 0, 0, 0, 0
7.28345, 0, 0, 0, 0, 0
7.28679, 0, 0, 0, 0, 0
7.29011, 0, 0, 0, 0, 0
7.29348, 0, 0, 0, 0, 0
7.29678, 0, 0, 0, 0, 0
7.3001, 0, 0, 0, 0, 0
7.30343, 0, 0, 0, 0, 0
7.30676, 0, 0, 0, 0, 0
7.31007, 0, 0, 0, 0, 0
7.31343, 0, 0, 0, 0, 0
7.31679, 0, 0, 0, 0, 0
7.32008, 0, 0, 0, 0, 0
7.32348, 0, 0, 0, 0, 0
7.32682, 0, 0, 0, 0, 0
7.33008, 0, 0, 0, 0, 0
7.33345, 0, 0, 0, 0, 0
7.33674, 0, 0, 0, 0, 0
7.34008, 0, 0, 0, 0, 0
7.34345, 0, 0, 0, 0, 0
7.34675, 0, 0, 0, 0, 0
7.35008, 0, 0, 0, 0, 0
7.35348, 0, 0, 0, 0, 0
7.3568, 0, 0, 0, 0, 0
7.36011, 0, 0, 0, 0, 0
7.36344, 0, 0, 0, 0, 0
7.36674, 0, 0, 0, 0, 0
7.3701, 0, 0, 0, 0, 0
7.37348, 0, 0, 0, 0, 0
7.37678, 0, 0, 0, 0, 0
7.38008, 0, 0, 0, 0, 0
7.38349, 0, 0, 0, 0, 0
7.38679, 0, 0, 0, 0, 0
7.39008, 0, 0, 0, 0, 0
7.39343, 0, 0, 0, 0, 0
7.39677, 0, 0, 0, 0, 0
7.40007, 0, 0, 0, 0, 0
7.40347, 0, 0, 0, 0, 0
7.40682, 0, 0, 0, 0, 0
7.41008, 0, 0, 0, 0, 0
7.41344, 0, 0, 0, 0, 0
7.41678, 0, 0, 0, 0, 0
7.42011, 0, 0, 0, 0, 0
7.42341, 0, 0, 0, 0, 0
7.42678, 0, 0, 0, 0, 0
7.43008, 0, 0, 0, 0, 0
7.43342, 0, 0, 0, 0, 0
7.43681, 0, 0, 0, 0, 0
7.44011, 0, 0, 0, 0, 0
7.44345, 0, 0, 0, 0, 0
7.44682, 0, 0, 0, 0, 0
7.4501, 0, 0, 0, 0, 0
7.45345, 0, 0, 0, 0, 0
7.45676, 0, 0, 0, 0, 0
7.46011, 0, 0, 0, 0, 0
7.46343, 0, 0, 0, 0, 0
7.46679, 0, 0, 0, 0, 0
7.47011, 0, 0, 0, 0, 0
7.47345, 0, 0, 0, 0, 0
7.47681, 0, 0, 0, 0, 0
7.48011, 0, 0, 0, 0, 0
7.48348, 0, 0, 0, 0, 0
7.48675, 0, 0, 0, 0, 0
7.49009, 0, 0, 0, 0, 0
7.49344, 0, 0, 0, 0, 0
7.49676, 0, 0, 0, 0, 0
7.50009, 0, 0, 0, 0, 0
7.50343, 0, 0, 0, 0, 0
7.50678, 0, 0, 0, 0, 0
7.51008, 0, 0, 0, 0, 0
7.51348, 0, 0, 0, 0, 0
7.51678, 0, 0, 0, 0, 0
7.52009, 0, 0, 0, 0, 0
7.52344, 0, 0, 0, 0, 0
7.52676, 0, 0, 0, 0, 0
7.5301, 0, 0, 0, 0, 0
7.53345, 0, 0, 0, 0, 0
7.53677, 0, 0, 0, 0, 0
7.54009, 0, 0, 0, 0, 0
7.54348, 0, 0, 0, 0, 0
7.54681, 0, 0, 0, 0, 0
7.55008, 0, 0, 0, 0, 0
7.55346, 0, 0, 0, 0, 0
7.55676, 0, 0, 0, 0, 0
7.5601, 0, 0, 0, 0, 0
7.56345, 0, 0, 0, 0, 0
7.56679, 0, 0, 0, 0, 0
7.5701, 0, 0, 0, 0, 0
7.57345, 0, 0, 0, 0, 0
7.57678, 0, 0, 0, 0, 0
7.58007, 0, 0, 0, 0, 0
7.58348, 0, 0, 0, 0, 0
7.58676, 0, 0, 0, 0, 0
7.59007, 0, 0, 0, 0, 0
7.59342, 0, 0, 0, 0, 0
7.59678, 0, 0, 0, 0, 0
7.60012, 0, 0, 0, 0, 0
7.60348, 0, 0, 0, 0, 0
7.60682, 0, 0, 0, 0, 0
7.61007, 0, 0, 0, 0, 0
7.61342, 0, 0, 0, 0, 0
7.61674, 0, 0, 0, 0, 0
7.62008, 0, 0, 0, 0, 0
7.62352, 0, 0, 0, 0, 0
7.62682, 0, 0, 0, 0, 0
7.63008, 0, 0, 0, 0, 0
7.63348, 0, 0, 0, 0, 0
7.63676, 0, 0, 0, 0, 0
7.64011, 0, 0, 0, 0, 0
7.64351, 0, 0, 0, 0, 0
7.6468, 0, 0, 0, 0, 0
7.65008, 0, 0, 0, 0, 0
7.65342, 0, 0, 0, 0, 0
7.65678, 0, 0, 0, 0, 0
7.66009, 0, 0, 0, 0, 0
7.66349, 0, 0, 0, 0, 0
7.66682, 0, 0, 0, 0, 0
7.67011, 0, 0, 0, 0, 0
7.67342, 0, 0, 0, 0, 0
7.67679, 0, 0, 0, 0, 0
7.68008, 0, 0, 0, 0, 0
7.68348, 0, 0, 0, 0, 0
7.68678, 0, 0, 0, 0, 0
7.69008, 0, 0, 0, 0, 0
7.69345, 0, 0, 0, 0, 0
7.69675, 0, 0, 0, 0, 0
7.70007, 0, 0, 0, 0, 0
7.70344, 0, 0, 0, 0, 0
7.70679, 0, 0, 0, 0, 0
7.71008, 0, 0, 0, 0, 0
7.71341, 0, 0, 0, 0, 0
7.71677, 0, 0, 0, 0, 0
7.72008, 0, 0, 0, 0, 0
7.72345, 0, 0, 0, 0, 0
7.72682, 0, 0, 0, 0, 0
7.73007, 0, 0, 0, 0, 0
7.73345, 0, 0, 0, 0, 0
7.73677, 0, 0, 0, 0, 0
7.7401, 0, 0, 0, 0, 0
7.74344, 0, 0, 0, 0, 0
7.74678, 0, 0, 0, 0, 0
7.75011, 0, 0, 0, 0, 0
7.75348, 0, 0, 0, 0, 0
7.75681, 0, 0, 0, 0, 0
7.76009, 0, 0, 0, 0, 0
7.76352, 0, 0, 0, 0, 0
7.76676, 0, 0, 0, 0, 0
7.77009, 0, 0, 0, 0, 0
7.77344, 0, 0, 0, 0, 0
7.77676, 0, 0, 0, 0, 0
7.78007, 0, 0, 0, 0, 0
7.7835, 0, 0, 0, 0, 0
7.78675, 0, 0, 0, 0, 0
7.79008, 0, 0, 0, 0, 0
7.79344, 0, 0, 0, 0, 0
7.79678, 0, 0, 0, 0, 0
7.80008, 0, 0, 0, 0, 0
7.80342, 0, 0, 0, 0, 0
7.80675, 0, 0, 0, 0, 0
7.81009, 0, 0, 0, 0, 0
7.81345, 0, 0, 0, 0, 0
7.81679, 0, 0, 0, 0, 0
7.82007, 0, 0, 0, 0, 0
7.82349, 0, 0, 0, 0, 0
7.82683, 0, 0, 0, 0, 0
7.8301, 0, 0, 0, 0, 0
7.83344, 0, 0, 0, 0, 0
7.83674, 0, 0, 0, 0, 0
7.8401, 0, 0, 0, 0, 0
7.84349, 0, 0, 0, 0, 0
7.84682, 0, 0, 0, 0, 0
7.8501, 0, 0, 0, 0, 0
7.85348, 0, 0, 0, 0, 0
7.85682, 0, 0, 0, 0, 0
7.86011, 0, 0, 0, 0, 0
7.86345, 0, 0, 0, 0, 0
7.86677, 0, 0, 0, 0, 0
7.87008, 0, 0, 0, 0, 0
7.87349, 0, 0, 0, 0, 0
7.87675, 0, 0, 0, 0, 0
7.88008, 0, 0, 0, 0, 0
7.88349, 0, 0, 0, 0, 0
7.88675, 0, 0, 0, 0, 0
7.89009, 0, 0, 0, 0, 0
7.89344, 0, 0, 0, 0, 0
7.89676, 0, 0, 0, 0, 0
7.90009, 0, 0, 0, 0, 0
7.90345, 0, 0, 0, 0, 0
7.90677, 0, 0, 0, 0, 0
7.91008, 0, 0, 0, 0, 0
7.91344, 0, 0, 0, 0, 0
7.91675, 0, 0, 0, 0, 0
7.9201, 0, 0, 0, 0, 0
7.92344, 0, 0, 0, 0, 0
7.92677, 0, 0, 0, 0, 0
7.93007, 0, 0, 0, 0, 0
7.93342, 0, 0, 0, 0, 0
7.93682, 0, 0, 0, 0, 0
7.94011, 0, 0, 0, 0, 0
7.94348, 0, 0, 0, 0, 0
7.94683, 0, 0, 0, 0, 0
7.95008, 0, 0, 0, 0, 0
7.95343, 0, 0, 0, 0, 0
7.95675, 0, 0, 0, 0, 0
7.96007, 0, 0, 0, 0, 0
7.96343, 0, 0, 0, 0, 0
7.96681, 0, 0, 0, 0, 0
7.97007, 0, 0, 0, 0, 0
7.97351, 0, 0, 0, 0, 0
7.97684, 0, 0, 0, 0, 0
7.98011, 0, 0, 0, 0, 0
7.98345, 0, 0, 0, 0, 0
7.9868, 0, 0, 0, 0, 0
7.99008, 0, 0, 0, 0, 0
7.9934, 0, 0, 0, 0, 0
7.99678, 0, 0, 0, 0, 0
8.00011, 0, 0, 0, 0, 0
8.00347, 0, 0, 0, 0, 0
8.00682, 0, 0, 0, 0, 0
8.01007, 0, 0, 0, 0, 0
8.01348, 0, 0, 0, 0, 0
8.01675, 0, 0, 0, 0, 0
8.02009, 0, 0, 0, 0, 0
8.02344, 0, 0, 0, 0, 0
8.02678, 0, 0, 0, 0, 0
8.03008, 0, 0, 0, 0, 0
8.03344, 0, 0, 0, 0, 0
8.03673, 0, 0, 0, 0, 0
8.0401, 0, 0, 0, 0, 0
8.04346, 0, 0, 0, 0, 0
8.04677, 0, 0, 0, 0, 0
8.05009, 0, 0, 0, 0, 0
8.05343, 0, 0, 0, 0, 0
8.05676, 0, 0, 0, 0, 0
8.06008, 0, 0, 0, 0, 0
8.06347, 0, 0, 0, 0, 0
8.0668, 0, 0, 0, 0, 0
8.07007, 0, 0, 0, 0, 0
8.07349, 0, 0, 0, 0, 0
8.07681, 0, 0, 0, 0, 0
8.08008, 0, 0, 0, 0, 0
8.08344, 0, 0, 0, 0, 0
8.08676, 0, 0, 0, 0, 0
8.0901, 0, 0, 0, 0, 0
8.09348, 0, 0, 0, 0, 0
8.09674, 0, 0, 0, 0, 0
8.10011, 0, 0, 0, 0, 0
8.10342, 0, 0, 0, 0, 0
8.10679, 0, 0, 0, 0, 0
8.11009, 0, 0, 0, 0, 0
8.11344, 0, 0, 0, 0, 0
8.11679, 0, 0, 0, 0, 0
8.12009, 0, 0, 0, 0, 0
8.12345, 0, 0, 0, 0, 0
8.12679, 0, 0, 0, 0, 0
8.13011, 0, 0, 0, 0, 0
8.13348, 0, 0, 0, 0, 0
8.13675, 0, 0, 0, 0, 0
8.14011, 0, 0, 0, 0, 0
8.14346, 0, 0, 0, 0, 0
8.14677, 0, 0, 0, 0, 0
8.1501, 0, 0, 0, 0, 0
8.15342, 0, 0, 0, 0, 0
8.15682, 0, 0, 0, 0, 0
8.16008, 0, 0, 0, 0, 0
8.16347, 0, 0, 0, 0, 0
8.16683, 0, 0, 0, 0, 0
8.17008, 0, 0, 0, 0, 0
8.17342, 0, 0, 0, 0, 0
8.17674, 0, 0, 0, 0, 0
8.18009, 0, 0, 0, 0, 0
8.18349, 0, 0, 0, 0, 0
8.18674, 0, 0, 0, 0, 0
8.1901, 0, 0, 0, 0, 0
8.19348, 0, 0, 0, 0, 0
8.19684, 0, 0, 0, 0, 0
8.20011, 0, 0, 0, 0, 0
8.20342, 0, 0, 0, 0, 0
8.20676, 0, 0, 0, 0, 0
8.21007, 0, 0, 0, 0, 0
8.21342, 0, 0, 0, 0, 0
8.21676, 0, 0, 0, 0, 0
8.22006, 0, 0, 0, 0, 0
8.22343, 0, 0, 0, 0, 0
8.22684, 0, 0, 0, 0, 0
8.23008, 0, 0, 0, 0, 0
8.23343, 0, 0, 0, 0, 0
8.23675, 0, 0, 0, 0, 0
8.24009, 0, 0, 0, 0, 0
8.24343, 0, 0, 0, 0, 0
8.24678, 0, 0, 0, 0, 0
8.25007, 0, 0, 0, 0, 0
8.25348, 0, 0, 0, 0, 0
8.25682, 0, 0, 0, 0, 0
8.2601, 0, 0, 0, 0, 0
8.26348, 0, 0, 0, 0, 0
8.26677, 0, 0, 0, 0, 0
8.27009, 0, 0, 0, 0, 0
8.2734, 0, 0, 0, 0, 0
8.27681, 0, 0, 0, 0, 0
8.28011, 0, 0, 0, 0, 0
8.28348, 0, 0, 0, 0, 0
8.2868, 0, 0, 0, 0, 0
8.29008, 0, 0, 0, 0, 0
8.29344, 0, 0, 0, 0, 0
8.29677, 0, 0, 0, 0, 0
8.30009, 0, 0, 0, 0, 0
8.30343, 0, 0, 0, 0, 0
8.30681, 0, 0, 0, 0, 0
8.3101, 0, 0, 0, 0, 0
8.31348, 0, 0, 0, 0, 0
8.31682, 0, 0, 0, 0, 0
8.32009, 0, 0, 0, 0, 0
8.32348, 0, 0, 0, 0, 0
8.32676, 0, 0, 0, 0, 0
8.33008, 0, 0, 0, 0, 0
8.33343, 0, 0, 0, 0, 0
8.33674, 0, 0, 0, 0, 0
8.34009, 0, 0, 0, 0, 0
8.34344, 0, 0, 0, 0, 0
8.34681, 0, 0, 0, 0, 0
8.35011, 0, 0, 0, 0, 0
8.35348, 0, 0, 0, 0, 0
8.35679, 0, 0, 0, 0, 0
8.36009, 0, 0, 0, 0, 0
8.36344, 0, 0, 0, 0, 0
8.36677, 0, 0, 0, 0, 0
8.37008, 0, 0, 0, 0, 0
8.3735, 0, 0, 0, 0, 0
8.3768, 0, 0, 0, 0, 0
8.38008, 0, 0, 0, 0, 0
8.38348, 0, 0, 0, 0, 0
8.38679, 0, 0, 0, 0, 0
8.39007, 0, 0, 0, 0, 0
8.39345, 0, 0, 0, 0, 0
8.39679, 0, 0, 0, 0, 0
8.40007, 0, 0, 0, 0, 0
8.40343, 0, 0, 0, 0, 0
8.40682, 0, 0, 0, 0, 0
8.41007, 0, 0, 0, 0, 0
8.41346, 0, 0, 0, 0, 0
8.41679, 0, 0, 0, 0, 0
8.42009, 0, 0, 0, 0, 0
8.42343, 0, 0, 0, 0, 0
8.42674, 0, 0, 0, 0, 0
8.43007, 0, 0, 0, 0, 0
8.43343, 0, 0, 0, 0, 0
8.43673, 0, 0, 0, 0, 0
8.44008, 0, 0, 0, 0, 0
8.44349, 0, 0, 0, 0, 0
8.44682, 0, 0, 0, 0, 0
8.45008, 0, 0, 0, 0, 0
8.45344, 0, 0, 0, 0, 0
8.45678, 0, 0, 0, 0, 0
8.46008, 0, 0, 0, 0, 0
8.46344, 0, 0, 0, 0, 0
8.46679, 0, 0, 0, 0, 0
8.47007, 0, 0, 0, 0, 0
8.47348, 0, 0, 0, 0, 0
8.47681, 0, 0, 0, 0, 0
8.48007, 0, 0, 0, 0, 0
8.48349, 0, 0, 0, 0, 0
8.48678, 0, 0, 0, 0, 0
8.49009, 0, 0, 0, 0, 0
8.49342, 0, 0, 0, 0, 0
8.49676, 0, 0, 0, 0, 0
8.50008, 0, 0, 0, 0, 0
8.50342, 0, 0, 0, 0, 0
8.50677, 0, 0, 0, 0, 0
8.51007, 0, 0, 0, 0, 0
8.51347, 0, 0, 0, 0, 0
8.51678, 0, 0, 0, 0, 0
8.52012, 0, 0, 0, 0, 0
8.52342, 0, 0, 0, 0, 0
8.52678, 0, 0, 0, 0, 0
8.53008, 0, 0, 0, 0, 0
8.53348, 0, 0, 0, 0, 0
8.53676, 0, 0, 0, 0, 0
8.54008, 0, 0, 0, 0, 0
8.54345, 0, 0, 0, 0, 0
8.54676, 0, 0, 0, 0, 0
8.5501, 0, 0, 0, 0, 0
8.55342, 0, 0, 0, 0, 0
8.55676, 0, 0, 0, 0, 0
8.56008, 0, 0, 0, 0, 0
8.56344, 0, 0, 0, 0, 0
8.56677, 0, 0, 0, 0, 0
8.57008, 0, 0, 0, 0, 0
8.57351, 0, 0, 0, 0, 0
8.57682, 0, 0, 0, 0, 0
8.58009, 0, 0, 0, 0, 0
8.58346, 0, 0, 0, 0, 0
8.58679, 0, 0, 0, 0, 0
8.59007, 0, 0, 0, 0, 0
8.59339, 0, 0, 0, 0, 0
8.59677, 0, 0, 0, 0, 0
8.60009, 0, 0, 0, 0, 0
8.60344, 0, 0, 0, 0, 0
8.60675, 0, 0, 0, 0, 0
8.61007, 0, 0, 0, 0, 0
8.61352, 0, 0, 0, 0, 0
8.61675, 0, 0, 0, 0, 0
8.62008, 0, 0, 0, 0, 0
8.62345, 0, 0, 0, 0, 0
8.62677, 0, 0, 0, 0, 0
8.63007, 0, 0, 0, 0, 0
8.63346, 0, 0, 0, 0, 0
8.63676, 0, 0, 0, 0, 0
8.6401, 0, 0, 0, 0, 0
8.64342, 0, 0, 0, 0, 0
8.64677, 0, 0, 0, 0, 0
8.65007, 0, 0, 0, 0, 0
8.65348, 0, 0, 0, 0, 0
8.65682, 0, 0, 0, 0, 0
8.66008, 0, 0, 0, 0, 0
8.66345, 0, 0, 0, 0, 0
8.66678, 0, 0, 0, 0, 0
8.67008, 0, 0, 0, 0, 0
8.67342, 0, 0, 0, 0, 0
8.6768, 0, 0, 0, 0, 0
8.68008, 0, 0, 0, 0, 0
8.68346, 0, 0, 0, 0, 0
8.68682, 0, 0, 0, 0, 0
8.6901, 0, 0, 0, 0, 0
8.69344, 0, 0, 0, 0, 0
8.69681, 0, 0, 0, 0, 0
8.70008, 0, 0, 0, 0, 0
8.70343, 0, 0, 0, 0, 0
8.70677, 0, 0, 0, 0, 0
8.71007, 0, 0, 0, 0, 0
8.71343, 0, 0, 0, 0, 0
8.71675, 0, 0, 0, 0, 0
8.72009, 0, 0, 0, 0, 0
8.72348, 0, 0, 0, 0, 0
8.72682, 0, 0, 0, 0, 0
8.73008, 0, 0, 0, 0, 0
8.73348, 0, 0, 0, 0, 0
8.73675, 0, 0, 0, 0, 0
8.7401, 0, 0, 0, 0, 0
8.74343, 0, 0, 0, 0, 0
8.74682, 0, 0, 0, 0, 0
8.75008, 0, 0, 0, 0, 0
8.75344, 0, 0, 0, 0, 0
8.75681, 0, 0, 0, 0, 0
8.76009, 0, 0, 0, 0, 0
8.76348, 0, 0, 0, 0, 0
8.76677, 0, 0, 0, 0, 0
8.77008, 0, 0, 0, 0, 0
8.77341, 0, 0, 0, 0, 0
8.77679, 0, 0, 0, 0, 0
8.78008, 0, 0, 0, 0, 0
8.7835, 0, 0, 0, 0, 0
8.78682, 0, 0, 0, 0, 0
8.79008, 0, 0, 0, 0, 0
8.79348, 0, 0, 0, 0, 0
8.79675, 0, 0, 0, 0, 0
8.80006, 0, 0, 0, 0, 0
8.80345, 0, 0, 0, 0, 0
8.80674, 0, 0, 0, 0, 0
8.81006, 0, 0, 0, 0, 0
8.81343, 0, 0, 0, 0, 0
8.81677, 0, 0, 0, 0, 0
8.82008, 0, 0, 0, 0, 0
8.82346, 0, 0, 0, 0, 0
8.82679, 0, 0, 0, 0, 0
8.83008, 0, 0, 0, 0, 0
8.83342, 0, 0, 0, 0, 0
8.83675, 0, 0, 0, 0, 0
8.84007, 0, 0, 0, 0, 0
8.84345, 0, 0, 0, 0, 0
8.8468, 0, 0, 0, 0, 0
8.85008, 0, 0, 0, 0, 0
8.85345, 0, 0, 0, 0, 0
8.85682, 0, 0, 0, 0, 0
8.86008, 0, 0, 0, 0, 0
8.86342, 0, 0, 0, 0, 0
8.86677, 0, 0, 0, 0, 0
8.87007, 0, 0, 0, 0, 0
8.87341, 0, 0, 0, 0, 0
8.87678, 0, 0, 0, 0, 0
8.88008, 0, 0, 0, 0, 0
8.88348, 0, 0, 0, 0, 0
8.88682, 0, 0, 0, 0, 0
8.8901, 0, 0, 0, 0, 0
8.89343, 0, 0, 0, 0, 0
8.89681, 0, 0, 0, 0, 0
8.90008, 0, 0, 0, 0, 0
8.90343, 0, 0, 0, 0, 0
8.90682, 0, 0, 0, 0, 0
8.91008, 0, 0, 0, 0, 0
8.91346, 0, 0, 0, 0, 0
8.91682, 0, 0, 0, 0, 0
8.92008, 0, 0, 0, 0, 0
8.92342, 0, 0, 0, 0, 0
8.92676, 0, 0, 0, 0, 0
8.93008, 0, 0, 0, 0, 0
8.93343, 0, 0, 0, 0, 0
8.93676, 0, 0, 0, 0, 0
8.94008, 0, 0, 0, 0, 0
8.94346, 0, 0, 0, 0, 0
8.94682, 0, 0, 0, 0, 0
8.95008, 0, 0, 0, 0, 0
8.95348, 0, 0, 0, 0, 0
8.95677, 0, 0, 0, 0, 0
8.96011, 0, 0, 0, 0, 0
8.96344, 0, 0, 0, 0, 0
