1.5974e-05, 0, 0, 0, -nan, -nan
5.32009, 5400.31, 1800, -0.019184, 0, 0
5.32345, 5400.31, 1800, -0.0191744, 0, 0
5.32677, 5400.31, 1800, -0.0191744, 0, 0
5.33014, 5400.31, 1800, -0.0191865, 0, 0
5.33346, 5400.31, 1800, -0.0191865, 0, 0
5.33677, 5400.31, 1800, -0.0191865, 0, 0
5.34011, 5400.31, 1800, -0.0191813, 0, 0
5.34344, 5400.31, 1800, -0.0191813, 0, 0
5.34676, 5400.31, 1800, -0.0191765, 0, 0
5.35011, 5400.31, 1800, -0.0191765, 0, 0
5.35347, 5400.31, 1800, -0.0191701, 0, 0
5.35675, 5400.31, 1800, -0.0191701, 0, 0
5.36009, 5400.31, 1800, -0.0191701, 0, 0
5.36342, 5400.31, 1800, -0.0191701, 0, 0
5.36677, 5400.31, 1800, -0.019199, 0, 0
5.37009, 5400.31, 1800, -0.019199, 0, 0
5.37343, 5400.31, 1800, -0.019199, 0, 0
5.37676, 5400.31, 1800, -0.0191825, 0, 0
5.38009, 5400.31, 1800, -0.0191825, 0, 0
5.38343, 5400.31, 1800, -0.0191847, 0, 0
5.38675, 5400.31, 1800, -0.0191847, 0, 0
5.39008, 5400.31, 1800, -0.0191755, 0, 0
5.39343, 5400.31, 1800, -0.0191755, 0, 0
5.39677, 5400.31, 1800, -0.0191803, 0, 0
5.40009, 5400.31, 1800, -0.0191803, 0, 0
5.40342, 5400.31, 1800, -0.0191803, 0, 0
5.40677, 5400.31, 1800, -0.019185, 0, 0
5.41008, 5400.31, 1800, -0.019185, 0, 0
5.41341, 5400.31, 1800, -0.0191876, 0, 0
5.41675, 5400.31, 1800, -0.0191876, 0, 0
5.42009, 5400.31, 1800, -0.0191876, 0, 0
5.42343, 5400.31, 1800, -0.0192005, 0, 0
5.42675, 5400.31, 1800, -0.0192005, 0, 0
5.43009, 5400.31, 1800, -0.0191882, 0, 0
5.43341, 5400.31, 1800, -0.0191882, 0, 0
5.43675, 5400.31, 1800, -0.0191992, 0, 0
5.44007, 5400.31, 1800, -0.0191992, 0, 0
5.44342, 5400.31, 1800, -0.0191992, 0, 0
5.44674, 5400.31, 1800, -0.0192116, 0, 0
5.45013, 5400.31, 1800, -0.0192116, 0, 0
5.45344, 5400.31, 1800, -0.0191979, 0, 0
5.45678, 5400.31, 1800, -0.0191979, 0, 0
5.46011, 5400.31, 1800, -0.0191979, 0, 0
5.46345, 5400.31, 1800, -0.0191951, 0, 0
5.46682, 5400.31, 1800, -0.0191951, 0, 0
5.4701, 5400.31, 1800, -0.0191879, 0, 0
5.47348, 5400.31, 1800, -0.0191879, 0, 0
5.47683, 5400.31, 1800, -0.0191866, 0, 0
5.48015, 5400.31, 1800, -0.0191866, 0, 0
5.48348, 5400.31, 1800, -0.0191866, 0, 0
5.48675, 5400.31, 1800, -0.0191964, 0, 0
5.49015, 5400.31, 1800, -0.0191964, 0, 0
5.4935, 5400.31, 1800, -0.019191, 0, 0
5.49681, 5400.31, 1800, -0.019191, 0, 0
5.50016, 5400.31, 1800, -0.0191987, 0, 0
5.50345, 5400.31, 1800, -0.0191987, 0, 0
5.50679, 5400.31, 1800, -0.0191794, 0, 0
5.51015, 5400.31, 1800, -0.0191794, 0, 0
5.51348, 5400.31, 1800, -0.0191794, 0, 0
5.51683, 5400.31, 1800, -0.0191801, 0, 0
5.52013, 5400.31, 1800, -0.0191801, 0, 0
5.52344, 5400.31, 1800, -0.0191801, 0, 0
5.52682, 5400.31, 1800, -0.0191801, 0, 0
5.53016, 5400.31, 1800, -0.0192, 0, 0
5.53344, 5400.31, 1800, -0.0192, 0, 0
5.53679, 5400.31, 1800, -0.0192024, 0, 0
5.54015, 5400.31, 1800, -0.0192024, 0, 0
5.54346, 5400.31, 1800, -0.0191921, 0, 0
5.54674, 5400.31, 1800, -0.0191921, 0, 0
5.55011, 5400.31, 1800, -0.0191921, 0, 0
5.55344, 5400.31, 1800, -0.0192031, 0, 0
5.55674, 5400.31, 1800, -0.0192031, 0, 0
5.56009, 5400.31, 1800, -0.019196, 0, 0
5.56344, 5400.31, 1800, -0.019196, 0, 0
5.56675, 5400.31, 1800, -0.0192253, 0, 0
5.5701, 5400.31, 1800, -0.0192253, 0, 0
5.57343, 5400.31, 1800, -0.0192253, 0, 0
5.5768, 5400.31, 1800, -0.0192073, 0, 0
5.58016, 5400.31, 1800, -0.0192073, 0, 0
5.58346, 5400.31, 1800, -0.0192224, 0, 0
5.58683, 5400.31, 1800, -0.0192224, 0, 0
5.59017, 5400.31, 1800, -0.0192123, 0, 0
5.59349, 5400.31, 1800, -0.0192123, 0, 0
5.59677, 5400.31, 1800, -0.0192123, 0, 0
5.60013, 5400.31, 1800, -0.0192028, 0, 0
5.60349, 5400.31, 1800, -0.0192028, 0, 0
5.60684, 5400.31, 1800, -0.0192055, 0, 0
5.61012, 5400.31, 1800, -0.0192055, 0, 0
5.61348, 5400.31, 1800, -0.0192055, 0, 0
5.61676, 5400.31, 1800, -0.0192055, 0, 0
5.62007, 5400.31, 1800, -0.0192055, 0, 0
5.62346, 5400.31, 1800, -0.0192098, 0, 0
5.62675, 5400.31, 1800, -0.0191967, 0, 0
5.63012, 5400.31, 1800, -0.0191967, 0, 0
5.63344, 5400.31, 1800, -0.0191967, 0, 0
5.63679, 5400.31, 1800, -0.0192085, 0, 0
5.64009, 5400.31, 1800, -0.0192085, 0, 0
5.64344, 5400.31, 1800, -0.0191999, 0, 0
5.64681, 5400.31, 1800, -0.0191999, 0, 0
5.65012, 5400.31, 1800, -0.0192127, 0, 0
5.65348, 5400.31, 1800, -0.0192127, 0, 0
5.65682, 5400.31, 1800, -0.0192127, 0, 0
5.66011, 5400.31, 1800, -0.0192152, 0, 0
5.66343, 5400.31, 1800, -0.0192152, 0, 0
5.66674, 5400.31, 1800, -0.0192172, 0, 0
5.67006, 5400.31, 1800, -0.0192172, 0, 0
5.67349, 5400.31, 1800, -0.019213, 0, 0
5.67679, 5400.31, 1800, -0.019213, 0, 0
5.6801, 5400.31, 1800, -0.0192013, 0, 0
5.68343, 5400.31, 1800, -0.0192013, 0, 0
5.68681, 5400.31, 1800, -0.0192013, 0, 0
5.6901, 5400.31, 1800, -0.0192101, 0, 0
5.69344, 5400.31, 1800, -0.0192101, 0, 0
5.69676, 5400.31, 1800, -0.0192101, 0, 0
5.70007, 5400.31, 1800, -0.0192101, 0, 0
5.70346, 5400.31, 1800, -0.0192052, 0, 0
5.70675, 5400.31, 1800, -0.0192052, 0, 0
5.71012, 5400.31, 1800, -0.0191973, 0, 0
5.71348, 5400.31, 1800, -0.0191973, 0, 0
5.71674, 5400.31, 1800, -0.0192035, 0, 0
5.72011, 5400.31, 1800, -0.0192035, 0, 0
5.72342, 5400.31, 1800, -0.0192035, 0, 0
5.72678, 5400.31, 1800, -0.0192035, 0, 0
5.7301, 5400.31, 1800, -0.0192035, 0, 0
5.73349, 5400.31, 1800, -0.0192032, 0, 0
5.73679, 5400.31, 1800, -0.0192067, 0, 0
5.7401, 5400.31, 1800, -0.0192067, 0, 0
5.74343, 5400.31, 1800, -0.0192178, 0, 0
5.74676, 5400.31, 1800, -0.0192178, 0, 0
5.75011, 5400.31, 1800, -0.0192123, 0, 0
5.75344, 5400.31, 1800, -0.0192123, 0, 0
5.75676, 5400.31, 1800, -0.0192212, 0, 0
5.7601, 5400.31, 1800, -0.0192212, 0, 0
5.76343, 5400.31, 1800, -0.0192212, 0, 0
5.76677, 5400.31, 1800, -0.0192042, 0, 0
5.7701, 5400.31, 1800, -0.0192042, 0, 0
5.77344, 5400.31, 1800, -0.0192042, 0, 0
5.77678, 5400.31, 1800, -0.0192042, 0, 0
5.78011, 5400.31, 1800, -0.0192015, 0, 0
5.78346, 5400.31, 1800, -0.0192015, 0, 0
5.78679, 5400.31, 1800, -0.0191899, 0, 0
5.79012, 5400.31, 1800, -0.0191899, 0, 0
5.79345, 5400.31, 1800, -0.0191861, 0, 0
5.79676, 5400.31, 1800, -0.0191861, 0, 0
5.80011, 5400.31, 1800, -0.0191861, 0, 0
5.80349, 5400.31, 1800, -0.0191773, 0, 0
5.80682, 5400.31, 1800, -0.0191773, 0, 0
5.81012, 5400.31, 1800, -0.0191905, 0, 0
5.81348, 5400.31, 1800, -0.0191905, 0, 0
5.81683, 5400.31, 1800, -0.0191843, 0, 0
5.8201, 5400.31, 1800, -0.0191843, 0, 0
5.82344, 5400.31, 1800, -0.019203, 0, 0
5.82676, 5400.31, 1800, -0.019203, 0, 0
5.83013, 5400.31, 1800, -0.0191874, 0, 0
5.83344, 5400.31, 1800, -0.0191874, 0, 0
5.83681, 5400.31, 1800, -0.0191874, 0, 0
5.84012, 5400.31, 1800, -0.0192008, 0, 0
5.84348, 5400.31, 1800, -0.0192008, 0, 0
5.84675, 5400.31, 1800, -0.0191849, 0, 0
5.85008, 5400.31, 1800, -0.0191849, 0, 0
5.85347, 5400.31, 1800, -0.0191877, 0, 0
5.85676, 5400.31, 1800, -0.0191877, 0, 0
5.86009, 5400.31, 1800, -0.0191877, 0, 0
5.86342, 5400.31, 1800, -0.0191877, 0, 0
5.86677, 5400.31, 1800, -0.0191877, 0, 0
5.87009, 5400.31, 1800, -0.0191846, 0, 0
5.87345, 5400.31, 1800, -0.0191846, 0, 0
5.87677, 5400.31, 1800, -0.019192, 0, 0
5.88008, 5400.31, 1800, -0.019192, 0, 0
5.88344, 5400.31, 1800, -0.019182, 0, 0
5.88677, 5400.31, 1800, -0.019182, 0, 0
5.8901, 5400.31, 1800, -0.0192071, 0, 0
5.89348, 5400.31, 1800, -0.0192071, 0, 0
5.89682, 5400.31, 1800, -0.0192071, 0, 0
5.90011, 5400.31, 1800, -0.019197, 0, 0
5.90342, 5400.31, 1800, -0.019197, 0, 0
5.90684, 5400.31, 1800, -0.0192032, 0, 0
5.9101, 5400.31, 1800, -0.0192032, 0, 0
5.91345, 5400.31, 1800, -0.019199, 0, 0
5.91675, 5400.31, 1800, -0.019199, 0, 0
5.9201, 5400.31, 1800, -0.019199, 0, 0
5.92344, 5400.31, 1800, -0.0192018, 0, 0
5.92678, 5400.31, 1800, -0.0192018, 0, 0
5.93011, 5400.31, 1800, -0.0192032, 0, 0
5.93343, 5400.31, 1800, -0.0192032, 0, 0
5.93677, 5400.31, 1800, -0.0191973, 0, 0
5.9401, 5400.31, 1800, -0.0191973, 0, 0
5.9434, 5400.31, 1800, -0.0191973, 0, 0
5.94677, 5400.31, 1800, -0.0191973, 0, 0
5.95011, 5400.31, 1800, -0.0191973, 0, 0
5.95349, 5400.31, 1800, -0.0191981, 0, 0
5.95679, 5400.31, 1800, -0.0191981, 0, 0
5.96012, 5400.31, 1800, -0.0192149, 0, 0
5.96344, 5400.31, 1800, -0.0192149, 0, 0
5.96678, 5400.31, 1800, -0.0191951, 0, 0
5.97011, 5400.31, 1800, -0.0191951, 0, 0
5.97345, 5400.31, 1800, -0.0192178, 0, 0
5.97675, 5400.31, 1800, -0.0192178, 0, 0
5.98011, 5400.31, 1800, -0.0192178, 0, 0
5.98346, 5400.31, 1800, -0.019214, 0, 0
5.98675, 5400.31, 1800, -0.019214, 0, 0
5.99011, 5400.31, 1800, -0.019223, 0, 0
5.99346, 5400.31, 1800, -0.019223, 0, 0
5.99677, 5400.31, 1800, -0.019225, 0, 0
6.0001, 5400.31, 1800, -0.019225, 0, 0
6.00349, 5400.31, 1800, -0.019225, 0, 0
6.00677, 5400.31, 1800, -0.0192135, 0, 0
6.01008, 5400.31, 1800, -0.0192135, 0, 0
6.01346, 5400.31, 1800, -0.0192307, 0, 0
6.01681, 5400.31, 1800, -0.0192307, 0, 0
6.02012, 5400.31, 1800, -0.0192181, 0, 0
6.02343, 5400.31, 1800, -0.0192181, 0, 0
6.02681, 5400.31, 1800, -0.0192181, 0, 0
6.03012, 5400.31, 1800, -0.0192181, 0, 0
6.0335, 5400.31, 1800, -0.0192373, 0, 0
6.0368, 5400.31, 1800, -0.0192373, 0, 0
6.04008, 5400.31, 1800, -0.0192373, 0, 0
6.04345, 5400.31, 1800, -0.0192388, 0, 0
6.04677, 5400.31, 1800, -0.0192388, 0, 0
6.05011, 5400.31, 1800, -0.0192391, 0, 0
6.05348, 5400.31, 1800, -0.0192391, 0, 0
6.05675, 5400.31, 1800, -0.0192391, 0, 0
6.06013, 5400.31, 1800, -0.0192386, 0, 0
6.06348, 5400.31, 1800, -0.0192386, 0, 0
6.06678, 5400.31, 1800, -0.0192486, 0, 0
6.0701, 5400.31, 1800, -0.0192486, 0, 0
6.07345, 5400.31, 1800, -0.0192414, 0, 0
6.07677, 5400.31, 1800, -0.0192414, 0, 0
6.08009, 5400.31, 1800, -0.0192414, 0, 0
6.08344, 5400.31, 1800, -0.0192542, 0, 0
6.08678, 5400.31, 1800, -0.0192542, 0, 0
6.09011, 5400.31, 1800, -0.0192326, 0, 0
6.09345, 5400.31, 1800, -0.0192326, 0, 0
6.09683, 5400.31, 1800, -0.0192523, 0, 0
6.10011, 5400.31, 1800, -0.0192523, 0, 0
6.10344, 5400.31, 1800, -0.0192315, 0, 0
6.10677, 5400.31, 1800, -0.0192315, 0, 0
6.1101, 5400.31, 1800, -0.0192315, 0, 0
6.11344, 5400.31, 1800, -0.0192315, 0, 0
6.11682, 5400.31, 1800, -0.0192315, 0, 0
6.1201, 5400.31, 1800, -0.0192315, 0, 0
6.12342, 5400.31, 1800, -0.0192315, 0, 0
6.12683, 5400.31, 1800, -0.019235, 0, 0
6.13011, 5400.31, 1800, -0.019235, 0, 0
6.13345, 5400.31, 1800, -0.0192296, 0, 0
6.13677, 5400.31, 1800, -0.0192296, 0, 0
6.14012, 5400.31, 1800, -0.0192424, 0, 0
6.14343, 5400.31, 1800, -0.0192417, 0, 0
6.14678, 5400.31, 1800, -0.0192417, 0, 0
6.15008, 5400.31, 1800, -0.0192549, 0, 0
6.15343, 5400.31, 1800, -0.0192549, 0, 0
6.15684, 5400.31, 1800, -0.0192464, 0, 0
6.16016, 5400.31, 1800, -0.0192464, 0, 0
6.16341, 5400.31, 1800, -0.0192569, 0, 0
6.16676, 5400.31, 1800, -0.0192569, 0, 0
6.17012, 5400.31, 1800, -0.0192569, 0, 0
6.17345, 5400.31, 1800, -0.0192341, 0, 0
6.17676, 5400.31, 1800, -0.0192341, 0, 0
6.18008, 5400.31, 1800, -0.0192477, 0, 0
6.18341, 5400.31, 1800, -0.0192477, 0, 0
6.18678, 5400.31, 1800, -0.0192448, 0, 0
6.19009, 5400.31, 1800, -0.0192448, 0, 0
6.19348, 5400.31, 1800, -0.0192448, 0, 0
6.19679, 5400.31, 1800, -0.0192448, 0, 0
6.2001, 5400.31, 1800, -0.0192448, 0, 0
6.20343, 5400.31, 1800, -0.0192448, 0, 0
6.20674, 5400.31, 1800, -0.0192448, 0, 0
6.21006, 5400.31, 1800, -0.0192448, 0, 0
6.21348, 5400.31, 1800, -0.0192448, 0, 0
6.21678, 5400.31, 1800, -0.0192448, 0, 0
6.2201, 5400.31, 1800, -0.0192448, 0, 0
6.22345, 5400.31, 1800, -0.0192448, 0, 0
6.22682, 5400.31, 1800, -0.0192448, 0, 0
6.23009, 5400.31, 1800, -0.0192448, 0, 0
6.23342, 5400.31, 1800, -0.0192448, 0, 0
6.23676, 5400.31, 1800, -0.0192448, 0, 0
6.24009, 5400.31, 1800, -0.0192448, 0, 0
6.24345, 5400.31, 1800, -0.0192448, 0, 0
6.24679, 5400.31, 1800, -0.0192448, 0, 0
6.25015, 5400.31, 1800, -0.0192448, 0, 0
6.25348, 5400.31, 1800, -0.0192448, 0, 0
6.25678, 5400.31, 1800, -0.0192448, 0, 0
6.26014, 5400.31, 1800, -0.0192448, 0, 0
6.26345, 5400.31, 1800, -0.0192448, 0, 0
6.26676, 5400.31, 1800, -0.0192448, 0, 0
6.2701, 5400.31, 1800, -0.0192448, 0, 0
6.27348, 5400.31, 1800, -0.0192448, 0, 0
6.27682, 5400.31, 1800, -0.0192448, 0, 0
6.28012, 5400.31, 1800, -0.0192448, 0, 0
6.28346, 5400.31, 1800, -0.0192448, 0, 0
6.28682, 5400.31, 1800, -0.0192448, 0, 0
6.29011, 5400.31, 1800, -0.0192448, 0, 0
6.29348, 5400.31, 1800, -0.0192448, 0, 0
6.29682, 5400.31, 1800, -0.0192448, 0, 0
6.30011, 5400.31, 1800, -0.0192448, 0, 0
6.30345, 5400.31, 1800, -0.0192448, 0, 0
6.30682, 5400.31, 1800, -0.0192448, 0, 0
6.31011, 5400.31, 1800, -0.0192448, 0, 0
6.31345, 5400.31, 1800, -0.0192448, 0, 0
6.31678, 5400.31, 1800, -0.0192448, 0, 0
6.32006, 5400.31, 1800, -0.0192448, 0, 0
6.3234, 5400.31, 1800, -0.0192448, 0, 0
6.32678, 5400.31, 1800, -0.0192448, 0, 0
6.33013, 5400.31, 1800, -0.0192448, 0, 0
6.33344, 5400.31, 1800, -0.0192448, 0, 0
6.33681, 5400.31, 1800, -0.0192448, 0, 0
6.34015, 5400.31, 1800, -0.0192448, 0, 0
6.34344, 5400.31, 1800, -0.0192448, 0, 0
6.34675, 5400.31, 1800, -0.0192448, 0, 0
6.35013, 5400.31, 1800, -0.0192448, 0, 0
6.35341, 5400.31, 1800, -0.0192448, 0, 0
6.35679, 5400.31, 1800, -0.0192448, 0, 0
6.36063, 5400.31, 1800, -0.0192448, 0, 0
6.36341, 5400.31, 1800, -0.0192448, 0, 0
6.36676, 5400.31, 1800, -0.0192448, 0, 0
6.37009, 5400.31, 1800, -0.0192448, 0, 0
6.37348, 5400.31, 1800, -0.0192448, 0, 0
6.37674, 5400.31, 1800, -0.0192448, 0, 0
6.38007, 5400.31, 1800, -0.0192448, 0, 0
6.38345, 5400.31, 1800, -0.0192448, 0, 0
6.38681, 5400.31, 1800, -0.0192448, 0, 0
6.3901, 5400.31, 1800, -0.0192448, 0, 0
6.39345, 5400.31, 1800, -0.0192448, 0, 0
6.39682, 5400.31, 1800, -0.0192448, 0, 0
6.40011, 5400.31, 1800, -0.0192448, 0, 0
6.40345, 5400.31, 1800, -0.0192448, 0, 0
6.40675, 5400.31, 1800, -0.0192448, 0, 0
6.41011, 5400.31, 1800, -0.0192448, 0, 0
6.41348, 5400.31, 1800, -0.0192448, 0, 0
6.41678, 5400.31, 1800, -0.0192448, 0, 0
6.42011, 5400.31, 1800, -0.0192448, 0, 0
6.42351, 5400.31, 1800, -0.0192978, 0, 0
6.42676, 5400.31, 1800, -0.0192842, 0, 0
6.4301, 5400.31, 1800, -0.0192842, 0, 0
6.43345, 5400.31, 1800, -0.0193097, 0, 0
6.43676, 5400.31, 1800, -0.0193097, 0, 0
6.44011, 5400.31, 1800, -0.0193097, 0, 0
6.44343, 5400.31, 1800, -0.0193097, 0, 0
6.44681, 5400.31, 1800, -0.0193097, 0, 0
6.45014, 5400.31, 1800, -0.0193026, 0, 0
6.45343, 5400.31, 1800, -0.0193026, 0, 0
6.45681, 5400.31, 1800, -0.0193019, 0, 0
6.46007, 5400.31, 1800, -0.0193019, 0, 0
6.46344, 5400.31, 1800, -0.0193094, 0, 0
6.46676, 5400.31, 1800, -0.0193094, 0, 0
6.47011, 5400.31, 1800, -0.0193181, 0, 0
6.47348, 5400.31, 1800, -0.0193181, 0, 0
6.47677, 5400.31, 1800, -0.0193181, 0, 0
6.48011, 5400.31, 1800, -0.0193119, 0, 0
6.48345, 5400.31, 1800, -0.0193119, 0, 0
6.48678, 5400.31, 1800, -0.0193219, 0, 0
6.49009, 5400.31, 1800, -0.0193219, 0, 0
6.49343, 5400.31, 1800, -0.0193219, 0, 0
6.49683, 5400.31, 1800, -0.0193027, 0, 0
6.50012, 5400.31, 1800, -0.0193027, 0, 0
6.50341, 5400.31, 1800, -0.0193217, 0, 0
6.50677, 5400.31, 1800, -0.0193217, 0, 0
6.51016, 5400.31, 1800, -0.0193085, 0, 0
6.51344, 5400.31, 1800, -0.0193085, 0, 0
6.51676, 5400.31, 1800, -0.0193085, 0, 0
6.5201, 5400.31, 1800, -0.019321, 0, 0
6.52342, 5400.31, 1800, -0.019321, 0, 0
6.52675, 5400.31, 1800, -0.019321, 0, 0
6.53011, 5400.31, 1800, -0.0193118, 0, 0
6.53343, 5400.31, 1800, -0.0193118, 0, 0
6.53682, 5400.31, 1800, -0.0193118, 0, 0
6.5401, 5400.31, 1800, -0.0193118, 0, 0
6.54342, 5400.31, 1800, -0.0193118, 0, 0
6.54681, 5400.31, 1800, -0.0193118, 0, 0
6.55011, 5400.31, 1800, -0.019332, 0, 0
6.55342, 5400.31, 1800, -0.019332, 0, 0
6.55678, 5400.31, 1800, -0.0193493, 0, 0
6.56008, 5400.31, 1800, -0.0193331, 0, 0
6.56342, 5400.31, 1800, -0.0193331, 0, 0
6.56678, 5400.31, 1800, -0.0193331, 0, 0
6.57011, 5400.31, 1800, -0.0193484, 0, 0
6.57344, 5400.31, 1800, -0.0193484, 0, 0
6.57679, 5400.31, 1800, -0.0193312, 0, 0
6.58008, 5400.31, 1800, -0.0193312, 0, 0
6.58343, 5400.31, 1800, -0.0193442, 0, 0
6.58675, 5400.31, 1800, -0.0193442, 0, 0
6.59011, 5400.31, 1800, -0.0193442, 0, 0
6.59349, 5400.31, 1800, -0.0193479, 0, 0
6.59681, 5400.31, 1800, -0.0193479, 0, 0
6.60012, 5400.31, 1800, -0.0193479, 0, 0
6.60343, 5400.31, 1800, -0.0193458, 0, 0
6.60678, 5400.31, 1800, -0.0193458, 0, 0
6.61011, 5400.31, 1800, -0.0193458, 0, 0
6.61344, 5400.31, 1800, -0.0193458, 0, 0
6.61679, 5400.31, 1800, -0.0193343, 0, 0
6.62007, 5400.31, 1800, -0.0193343, 0, 0
6.62344, 5400.31, 1800, -0.0193501, 0, 0
6.62676, 5400.31, 1800, -0.0193501, 0, 0
6.63011, 5400.31, 1800, -0.0193409, 0, 0
6.63345, 5400.31, 1800, -0.0193409, 0, 0
6.63683, 5400.31, 1800, -0.0193639, 0, 0
6.64013, 5400.31, 1800, -0.0193639, 0, 0
6.64343, 5400.31, 1800, -0.0193447, 0, 0
6.64679, 5400.31, 1800, -0.0193447, 0, 0
6.65011, 5400.31, 1800, -0.0193447, 0, 0
6.65345, 5400.31, 1800, -0.0193538, 0, 0
6.65676, 5400.31, 1800, -0.0193538, 0, 0
6.66009, 5400.31, 1800, -0.0193601, 0, 0
6.66342, 5400.31, 1800, -0.0193601, 0, 0
6.66673, 5400.31, 1800, -0.019357, 0, 0
6.6701, 5400.31, 1800, -0.019357, 0, 0
6.67344, 5400.31, 1800, -0.019357, 0, 0
6.67678, 5400.31, 1800, -0.0193772, 0, 0
6.68008, 5400.31, 1800, -0.0193772, 0, 0
6.68344, 5400.31, 1800, -0.0193747, 0, 0
6.68677, 5400.31, 1800, -0.0193747, 0, 0
6.6901, 5400.31, 1800, -0.0193747, 0, 0
6.6934, 5400.31, 1800, -0.0193747, 0, 0
6.69677, 5400.31, 1800, -0.0193644, 0, 0
6.70011, 5400.31, 1800, -0.0193644, 0, 0
6.70343, 5400.31, 1800, -0.0193905, 0, 0
6.70677, 5400.31, 1800, -0.0193905, 0, 0
6.71009, 5400.31, 1800, -0.0193905, 0, 0
6.71343, 5400.31, 1800, -0.0193836, 0, 0
6.71677, 5400.31, 1800, -0.0193836, 0, 0
6.7201, 5400.31, 1800, -0.0193885, 0, 0
6.72343, 5400.31, 1800, -0.0193885, 0, 0
6.72679, 5400.31, 1800, -0.0193908, 0, 0
6.73012, 5400.31, 1800, -0.0193908, 0, 0
6.73345, 5400.31, 1800, -0.0193791, 0, 0
6.73678, 5400.31, 1800, -0.0193791, 0, 0
6.74008, 5400.31, 1800, -0.0193791, 0, 0
6.74345, 5400.31, 1800, -0.0193969, 0, 0
6.74675, 5400.31, 1800, -0.0193969, 0, 0
6.75011, 5400.31, 1800, -0.0193881, 0, 0
6.75346, 5400.31, 1800, -0.0193881, 0, 0
6.75678, 5400.31, 1800, -0.0194087, 0, 0
6.76013, 5400.31, 1800, -0.0194087, 0, 0
6.7634, 5400.31, 1800, -0.0194087, 0, 0
6.76678, 5400.31, 1800, -0.019409, 0, 0
6.77011, 5400.31, 1800, -0.019409, 0, 0
6.77346, 5400.31, 1800, -0.019409, 0, 0
6.77679, 5400.31, 1800, -0.019409, 0, 0
6.78011, 5400.31, 1800, -0.0194211, 0, 0
6.7834, 5400.31, 1800, -0.0194211, 0, 0
6.78679, 5400.31, 1800, -0.0194219, 0, 0
6.79008, 5400.31, 1800, -0.0194219, 0, 0
6.79348, 5400.31, 1800, -0.0194219, 0, 0
6.79683, 5400.31, 1800, -0.0194299, 0, 0
6.8001, 5400.31, 1800, -0.0194299, 0, 0
6.80343, 5400.31, 1800, -0.019425, 0, 0
6.80677, 5400.31, 1800, -0.019425, 0, 0
6.8101, 5400.31, 1800, -0.019436, 0, 0
6.81341, 5400.31, 1800, -0.019436, 0, 0
6.81677, 5400.31, 1800, -0.0194166, 0, 0
6.8201, 5400.31, 1800, -0.0194166, 0, 0
6.82342, 5400.31, 1800, -0.0194166, 0, 0
6.82678, 5400.31, 1800, -0.0194314, 0, 0
6.83015, 5400.31, 1800, -0.0194314, 0, 0
6.83349, 5400.31, 1800, -0.0194165, 0, 0
6.83676, 5400.31, 1800, -0.0194165, 0, 0
6.84011, 5400.31, 1800, -0.0194319, 0, 0
6.84343, 5400.31, 1800, -0.0194319, 0, 0
6.84682, 5400.31, 1800, -0.0194319, 0, 0
6.85013, 5400.31, 1800, -0.0194259, 0, 0
6.85348, 5400.31, 1800, -0.0194259, 0, 0
6.85677, 5400.31, 1800, -0.0194259, 0, 0
6.8601, 5400.31, 1800, -0.0194259, 0, 0
6.86342, 5400.31, 1800, -0.0194475, 0, 0
6.86678, 5400.31, 1800, -0.0194475, 0, 0
6.87012, 5400.31, 1800, -0.0194431, 0, 0
6.87342, 5400.31, 1800, -0.0194431, 0, 0
6.87683, 5400.31, 1800, -0.0194579, 0, 0
6.8801, 5400.31, 1800, -0.0194579, 0, 0
6.88342, 5400.31, 1800, -0.0194579, 0, 0
6.88683, 5400.31, 1800, -0.0194451, 0, 0
6.89015, 5400.31, 1800, -0.0194451, 0, 0
6.8935, 5400.31, 1800, -0.0194557, 0, 0
6.89677, 5400.31, 1800, -0.0194557, 0, 0
6.9001, 5400.31, 1800, -0.0194331, 0, 0
6.90345, 5400.31, 1800, -0.0194331, 0, 0
6.90677, 5400.31, 1800, -0.0194331, 0, 0
6.91011, 5400.31, 1800, -0.0194496, 0, 0
6.91348, 5400.31, 1800, -0.0194496, 0, 0
6.91683, 5400.31, 1800, -0.0194429, 0, 0
6.92009, 5400.31, 1800, -0.0194429, 0, 0
6.92344, 5400.31, 1800, -0.0194531, 0, 0
6.92679, 5400.31, 1800, -0.0194531, 0, 0
6.9301, 5400.31, 1800, -0.0194531, 0, 0
6.93346, 5400.31, 1800, -0.0194602, 0, 0
6.93678, 5400.31, 1800, -0.0194602, 0, 0
6.9401, 5400.31, 1800, -0.0194602, 0, 0
6.94342, 5400.31, 1800, -0.0194602, 0, 0
6.94683, 5400.31, 1800, -0.0194832, 0, 0
6.95011, 5400.31, 1800, -0.0194832, 0, 0
6.95348, 5400.31, 1800, -0.0194782, 0, 0
6.95682, 5400.31, 1800, -0.0194782, 0, 0
6.96009, 5400.31, 1800, -0.0194782, 0, 0
6.96342, 5400.31, 1800, -0.019488, 0, 0
6.96675, 5400.31, 1800, -0.019488, 0, 0
6.97011, 5400.31, 1800, -0.0194822, 0, 0
6.97341, 5400.31, 1800, -0.0194822, 0, 0
6.97675, 5400.31, 1800, -0.0194751, 0, 0
6.98007, 5400.31, 1800, -0.0194751, 0, 0
6.98342, 5400.31, 1800, -0.0194772, 0, 0
