1.71661e-05, 0, 0, 0, -nan, -nan
2.32012, 0, 0, 0, 0, 0
2.32342, 0, 0, 0, 0, 0
2.32677, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33678, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34347, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35673, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36678, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37346, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38679, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39679, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.4068, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.4201, 0, 0, 0, 0, 0
2.42345, 0, 0, 0, 0, 0
2.42679, 0, 0, 0, 0, 0
2.43012, 0, 0, 0, 0, 0
2.43345, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44013, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44679, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46346, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47346, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.4801, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49349, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50678, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52342, 0, 0, 0, 0, 0
2.52677, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53345, 0, 0, 0, 0, 0
2.53674, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54349, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55352, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56019, 0, 0, 0, 0, 0
2.56349, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57019, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57685, 0, 0, 0, 0, 0
2.58014, 0, 0, 0, 0, 0
2.58352, 0, 0, 0, 0, 0
2.58686, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59352, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60018, 0, 0, 0, 0, 0
2.60352, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61018, 0, 0, 0, 0, 0
2.61351, 0, 0, 0, 0, 0
2.61685, 0, 0, 0, 0, 0
2.62014, 0, 0, 0, 0, 0
2.62351, 0, 0, 0, 0, 0
2.62685, 0, 0, 0, 0, 0
2.63018, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63684, 0, 0, 0, 0, 0
2.64018, 0, 0, 0, 0, 0
2.64351, 0, 0, 0, 0, 0
2.6468, 0, 0, 0, 0, 0
2.65014, 0, 0, 0, 0, 0
2.6535, 0, 0, 0, 0, 0
2.65681, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66348, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67012, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67679, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69012, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70679, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.72011, 0, 0, 0, 0, 0
2.72345, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73011, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74341, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75345, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76677, 0, 0, 0, 0, 0
2.77012, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.7801, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80345, 0, 0, 0, 0, 0
2.80678, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81345, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82678, 0, 0, 0, 0, 0
2.83012, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84011, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84677, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86679, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90349, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91349, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93346, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94015, 0, 0, 0, 0, 0
2.94345, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.98012, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99678, 0, 0, 0, 0, 0
3.00011, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00677, 0, 0, 0, 0, 0
3.01011, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03345, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04345, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05011, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06011, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07678, 0, 0, 0, 0, 0
3.08011, 0, 0, 0, 0, 0
3.08345, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10345, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12012, 0, 0, 0, 0, 0
3.12345, 0, 0, 0, 0, 0
3.12677, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14011, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14679, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16011, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18012, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21011, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23345, 0, 0, 0, 0, 0
3.23678, 0, 0, 0, 0, 0
3.24011, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.25011, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25679, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26346, 0, 0, 0, 0, 0
3.26677, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27346, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28349, 0, 0, 0, 0, 0
3.28679, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29346, 0, 0, 0, 0, 0
3.29679, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30677, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31679, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33343, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36012, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37679, 0, 0, 0, 0, 0
3.38007, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.3868, 0, 0, 0, 0, 0
3.39012, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41346, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43011, 0, 0, 0, 0, 0
3.43348, 0, 0, 0, 0, 0
3.43682, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45012, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45678, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46348, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47015, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48348, 0, 0, 0, 0, 0
3.48677, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49679, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50345, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.52012, 0, 0, 0, 0, 0
3.52345, 0, 0, 0, 0, 0
3.52678, 0, 0, 0, 0, 0
3.53011, 0, 0, 0, 0, 0
3.53345, 0, 0, 0, 0, 0
3.53678, 0, 0, 0, 0, 0
3.54011, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54678, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55345, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56009, 0, 0, 0, 0, 0
3.56343, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57015, 0, 0, 0, 0, 0
3.57348, 0, 0, 0, 0, 0
3.57675, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58348, 0, 0, 0, 0, 0
3.58681, 5400, 1800, -8.0784e-05, 0, 0
3.59015, 5400, 1800, -8.0784e-05, 1.62058e+06, 540194
3.59348, 5400, 1800, -8.0784e-05, 0, 0
3.59682, 5400, 1800, -8.0784e-05, 0, 0
3.60015, 5400, 1800, -8.0784e-05, 0, 0
3.60348, 5400, 1800, -8.0784e-05, 0, 0
3.60675, 5400, 1800, -8.0784e-05, 0, 0
3.61016, 5400, 1800, -8.0784e-05, 0, 0
3.61346, 5400, 1800, -6.26455e-05, 0, 0
3.61683, 5400, 1800, -7.76253e-05, 0, 0
3.62013, 5400, 1800, -7.76253e-05, 0, 0
3.62349, 5400, 1800, -7.76253e-05, 0, 0
3.6268, 5400, 1800, -7.33532e-05, 0, 0
3.63012, 5400, 1800, -7.33532e-05, 0, 0
3.6335, 5400, 1800, -7.02713e-05, 0, 0
3.63682, 5400, 1800, -7.02713e-05, 0, 0
3.64015, 5400, 1800, -7.02713e-05, 0, 0
3.64349, 5400, 1800, -7.02713e-05, 0, 0
3.64678, 5400, 1800, -9.67501e-05, 0, 0
3.65012, 5400, 1800, -9.67501e-05, 0, 0
3.65348, 5400, 1800, -9.67501e-05, 0, 0
3.65683, 5400, 1800, -9.96171e-05, 0, 0
3.66015, 5400, 1800, -9.96171e-05, 0, 0
3.66345, 5400, 1800, -9.86537e-05, 0, 0
3.66677, 5400, 1800, -9.86537e-05, 0, 0
3.67016, 5400, 1800, -0.00010158, 0, 0
3.67348, 5400, 1800, -0.00010158, 0, 0
3.67679, 5400, 1800, -0.00010158, 0, 0
3.68016, 5400, 1800, -8.79546e-05, 0, 0
3.68348, 5400, 1800, -8.79546e-05, 0, 0
3.68683, 5400, 1800, -0.00011492, 0, 0
3.69012, 5400, 1800, -0.00011492, 0, 0
3.69349, 5400, 1800, -9.4799e-05, 0, 0
3.69679, 5400, 1800, -9.4799e-05, 0, 0
3.70015, 5400, 1800, -9.4799e-05, 0, 0
3.70345, 5400, 1800, -0.000113528, 0, 0
3.70679, 5400, 1800, -9.11136e-05, 0, 0
3.71012, 5400, 1800, -9.11136e-05, 0, 0
3.71345, 5400, 1800, -9.11136e-05, 0, 0
3.71679, 5400, 1800, -0.000106359, 0, 0
3.72012, 5400, 1800, -0.000106359, 0, 0
3.72348, 5400, 1800, -0.000106359, 0, 0
3.72682, 5400, 1800, -0.000106359, 0, 0
3.73011, 5400, 1800, -0.000132183, 0, 0
3.73345, 5400, 1800, -0.000132183, 0, 0
3.73684, 5400, 1800, -0.000111294, 0, 0
3.74012, 5400, 1800, -0.000111294, 0, 0
3.74345, 5400, 1800, -0.000126084, 0, 0
3.74682, 5400, 1800, -0.000126084, 0, 0
3.75011, 5400, 1800, -0.000106492, 0, 0
3.75348, 5400, 1800, -0.000106492, 0, 0
3.75679, 5400, 1800, -0.000106492, 0, 0
3.76016, 5400, 1800, -0.000115413, 0, 0
3.76348, 5400, 1800, -0.000115413, 0, 0
3.76679, 5400, 1800, -0.00012092, 0, 0
3.7701, 5400, 1800, -0.00012092, 0, 0
3.77343, 5400, 1800, -0.00012092, 0, 0
3.7768, 5400, 1800, -0.00012401, 0, 0
3.78012, 5400, 1800, -0.00012401, 0, 0
3.78345, 5400, 1800, -0.000126679, 0, 0
3.78679, 5400, 1800, -0.000126679, 0, 0
3.79013, 5400, 1800, -0.000121116, 0, 0
3.79348, 5400, 1800, -0.000121116, 0, 0
3.79683, 5400, 1800, -0.00013535, 0, 0
3.80012, 5400, 1800, -0.00013535, 0, 0
3.80346, 5400, 1800, -0.00013535, 0, 0
3.80678, 5400, 1800, -0.00013535, 0, 0
3.81012, 5400, 1800, -0.000121304, 0, 0
3.81348, 5400, 1800, -0.000121304, 0, 0
3.81678, 5400, 1800, -0.000121304, 0, 0
3.82013, 5400, 1800, -0.000112284, 0, 0
3.82345, 5400, 1800, -0.000112284, 0, 0
3.82683, 5400, 1800, -0.00012418, 0, 0
3.83011, 5400, 1800, -0.00012418, 0, 0
3.83344, 5400, 1800, -0.000103399, 0, 0
3.83681, 5400, 1800, -0.000103399, 0, 0
3.84013, 5400, 1800, -0.000114077, 0, 0
3.84344, 5400, 1800, -0.000114077, 0, 0
3.84677, 5400, 1800, -0.000114077, 0, 0
3.85012, 5400, 1800, -9.89331e-05, 0, 0
3.85348, 5400, 1800, -9.89331e-05, 0, 0
3.8568, 5400, 1800, -0.000132453, 0, 0
3.86015, 5400, 1800, -0.000132453, 0, 0
3.86346, 5400, 1800, -0.000109738, 0, 0
3.8668, 5400, 1800, -0.000109738, 0, 0
3.87015, 5400, 1800, -0.000109738, 0, 0
3.87347, 5400, 1800, -0.000129012, 0, 0
3.87681, 5400, 1800, -0.000129012, 0, 0
3.88011, 5400, 1800, -0.000112744, 0, 0
3.88344, 5400, 1800, -0.000112744, 0, 0
3.88678, 5400, 1800, -0.000112744, 0, 0
3.89015, 5400, 1800, -0.000112744, 0, 0
3.8935, 5400, 1800, -0.000114971, 0, 0
3.89682, 5400, 1800, -0.000114971, 0, 0
3.90015, 5400, 1800, -0.000131309, 0, 0
3.90348, 5400, 1800, -0.000131309, 0, 0
3.90679, 5400, 1800, -0.000131309, 0, 0
3.91016, 5400, 1800, -0.000124018, 0, 0
3.91348, 5400, 1800, -0.000124018, 0, 0
3.91683, 5400, 1800, -0.000125837, 0, 0
3.92012, 5400, 1800, -0.000125837, 0, 0
3.92345, 5400, 1800, -0.000115025, 0, 0
3.92682, 5400, 1800, -0.000115025, 0, 0
3.93012, 5400, 1800, -0.000115025, 0, 0
3.93347, 5400, 1800, -0.000116145, 0, 0
3.93681, 5400, 1800, -0.000116145, 0, 0
3.94016, 5400, 1800, -0.000125996, 0, 0
3.94348, 5400, 1800, -0.000125996, 0, 0
3.94679, 5400, 1800, -0.000111188, 0, 0
3.95015, 5400, 1800, -0.000111188, 0, 0
3.95349, 5400, 1800, -0.000123969, 0, 0
3.95675, 5400, 1800, -0.000123969, 0, 0
3.96013, 5400, 1800, -0.000123969, 0, 0
3.9635, 5400, 1800, -0.00010977, 0, 0
3.96677, 5400, 1800, -0.00010977, 0, 0
3.97015, 5400, 1800, -0.00010977, 0, 0
3.9735, 5400, 1800, -0.000116641, 0, 0
3.97679, 5400, 1800, -0.000116641, 0, 0
3.98015, 5400, 1800, -0.000116641, 0, 0
3.9835, 5400, 1800, -0.000134769, 0, 0
3.98679, 5400, 1800, -0.000134769, 0, 0
3.99013, 5400, 1800, -0.000121098, 0, 0
3.99342, 5400, 1800, -0.000121098, 0, 0
3.99683, 5400, 1800, -0.000133102, 0, 0
4.00015, 5400, 1800, -0.000133102, 0, 0
4.00348, 5400, 1800, -0.000133102, 0, 0
4.00685, 5400, 1800, -0.00010388, 0, 0
4.01015, 5400, 1800, -0.00010388, 0, 0
4.0135, 5400, 1800, -0.000124026, 0, 0
4.01682, 5400, 1800, -0.000124026, 0, 0
4.02016, 5400, 1800, -0.000111421, 0, 0
4.02348, 5400, 1800, -0.000111421, 0, 0
4.02682, 5400, 1800, -0.000111421, 0, 0
4.03016, 5400, 1800, -0.000136513, 0, 0
4.03348, 5400, 1800, -0.000136513, 0, 0
4.03678, 5400, 1800, -0.000119578, 0, 0
4.04015, 5400, 1800, -0.000119578, 0, 0
4.0435, 5400, 1800, -0.000126092, 0, 0
4.04677, 5400, 1800, -0.000126092, 0, 0
4.05015, 5400, 1800, -0.000126092, 0, 0
4.05348, 5400, 1800, -0.000126092, 0, 0
4.05679, 5400, 1800, -0.000133005, 0, 0
4.06015, 5400, 1800, -0.000133005, 0, 0
4.06346, 5400, 1800, -0.000119461, 0, 0
4.06676, 5400, 1800, -0.000119461, 0, 0
4.07015, 5400, 1800, -0.000119461, 0, 0
4.0735, 5400, 1800, -0.000127138, 0, 0
4.07679, 5400, 1800, -0.000127138, 0, 0
4.08016, 5400, 1800, -0.000123429, 0, 0
4.08346, 5400, 1800, -0.000123429, 0, 0
4.08678, 5400, 1800, -0.000116522, 0, 0
4.09012, 5400, 1800, -0.000116522, 0, 0
4.09344, 5400, 1800, -0.000117678, 0, 0
4.09682, 5400, 1800, -0.000117678, 0, 0
4.10015, 5400, 1800, -0.000117678, 0, 0
4.1035, 5400, 1800, -0.000108374, 0, 0
4.10682, 5400, 1800, -0.000108374, 0, 0
4.11016, 5400, 1800, -0.00013207, 0, 0
4.11348, 5400, 1800, -0.00013207, 0, 0
4.11681, 5400, 1800, -0.00011124, 0, 0
4.12015, 5400, 1800, -0.00011124, 0, 0
4.12349, 5400, 1800, -0.00011124, 0, 0
4.12684, 5400, 1800, -0.000129657, 0, 0
4.13011, 5400, 1800, -0.000129657, 0, 0
4.13344, 5400, 1800, -0.000129657, 0, 0
4.13682, 5400, 1800, -0.000129657, 0, 0
4.14016, 5400, 1800, -0.000110112, 0, 0
4.14346, 5400, 1800, -0.000110112, 0, 0
4.1468, 5400, 1800, -8.83235e-05, 0, 0
4.15015, 5400, 1800, -8.83235e-05, 0, 0
4.15348, 5400, 1800, -0.000110629, 0, 0
4.15682, 5400, 1800, -0.000110629, 0, 0
4.16015, 5400, 1800, -0.000110629, 0, 0
4.1635, 5400, 1800, -0.000103462, 0, 0
4.16682, 5400, 1800, -0.000103462, 0, 0
4.17014, 5400, 1800, -0.000120885, 0, 0
4.17348, 5400, 1800, -0.000120885, 0, 0
4.17679, 5400, 1800, -9.5425e-05, 0, 0
4.18015, 5400, 1800, -9.5425e-05, 0, 0
4.1835, 5400, 1800, -0.000106632, 0, 0
4.18678, 5400, 1800, -0.000106632, 0, 0
4.19012, 5400, 1800, -0.000106632, 0, 0
4.1935, 5400, 1800, -0.000107112, 0, 0
4.19682, 5400, 1800, -0.000107112, 0, 0
4.20014, 5400, 1800, -0.000115222, 0, 0
4.20346, 5400, 1800, -0.000115222, 0, 0
4.20678, 5400, 1800, -0.000115103, 0, 0
4.21015, 5400, 1800, -0.000115103, 0, 0
4.21348, 5400, 1800, -0.000115103, 0, 0
4.21678, 5400, 1800, -0.000115103, 0, 0
4.22012, 5400, 1800, -0.000125359, 0, 0
4.22348, 5400, 1800, -0.000125359, 0, 0
4.22682, 5400, 1800, -0.000125359, 0, 0
4.23011, 5400, 1800, -0.000132716, 0, 0
4.23344, 5400, 1800, -0.000132716, 0, 0
4.23683, 5400, 1800, -0.000131284, 0, 0
4.24016, 5400, 1800, -0.000131284, 0, 0
4.24346, 5400, 1800, -0.000126459, 0, 0
4.24679, 5400, 1800, -0.000126459, 0, 0
4.25015, 5400, 1800, -0.000126459, 0, 0
4.25346, 5400, 1800, -0.000140549, 0, 0
4.25682, 5400, 1800, -0.000140549, 0, 0
4.26016, 5400, 1800, -0.000130814, 0, 0
4.26348, 5400, 1800, -0.000130814, 0, 0
4.2668, 5400, 1800, -0.000139709, 0, 0
4.27009, 5400, 1800, -0.000139709, 0, 0
4.27349, 5400, 1800, -0.000119994, 0, 0
4.27682, 5400, 1800, -0.000119994, 0, 0
4.28015, 5400, 1800, -0.000119994, 0, 0
4.28346, 5400, 1800, -0.000143572, 0, 0
4.28682, 5400, 1800, -0.000143572, 0, 0
4.29012, 5400, 1800, -0.00012003, 0, 0
4.29348, 5400, 1800, -0.00012003, 0, 0
4.29682, 5400, 1800, -0.00012003, 0, 0
4.30015, 5400, 1800, -0.00012003, 0, 0
4.3035, 5400, 1800, -0.000141221, 0, 0
4.30682, 5400, 1800, -0.000141221, 0, 0
4.31012, 5400, 1800, -0.000168285, 0, 0
4.31344, 5400, 1800, -0.000168285, 0, 0
4.31681, 5400, 1800, -0.000168285, 0, 0
4.32016, 5400, 1800, -0.000147879, 0, 0
4.32348, 5400, 1800, -0.000147879, 0, 0
4.32678, 5400, 1800, -0.00016285, 0, 0
4.3301, 5400, 1800, -0.00016285, 0, 0
4.33344, 5400, 1800, -0.000141719, 0, 0
4.33677, 5400, 1800, -0.000141719, 0, 0
4.34015, 5400, 1800, -0.000141719, 0, 0
4.34346, 5400, 1800, -0.000163223, 0, 0
4.34677, 5400, 1800, -0.000145388, 0, 0
4.35015, 5400, 1800, -0.000145388, 0, 0
4.35348, 5400, 1800, -0.000145388, 0, 0
4.3568, 5400, 1800, -0.000149798, 0, 0
4.36011, 5400, 1800, -0.000149798, 0, 0
4.36349, 5400, 1800, -0.000157544, 0, 0
4.36677, 5400, 1800, -0.000157544, 0, 0
4.3701, 5400, 1800, -0.000157544, 0, 0
4.37349, 5400, 1800, -0.00014917, 0, 0
4.37682, 5400, 1800, -0.00014917, 0, 0
4.38015, 5400, 1800, -0.00014917, 0, 0
4.38348, 5400, 1800, -0.00014917, 0, 0
4.38683, 5400, 1800, -0.000131544, 0, 0
