1.5974e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32679, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33347, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35016, 0, 0, 0, 0, 0
2.35347, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37344, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39016, 0, 0, 0, 0, 0
2.39346, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41346, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42013, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47008, 0, 0, 0, 0, 0
2.4734, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48679, 0, 0, 0, 0, 0
2.4901, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49679, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51346, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53346, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55342, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56679, 0, 0, 0, 0, 0
2.57011, 0, 0, 0, 0, 0
2.5734, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58349, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.60008, 0, 0, 0, 0, 0
2.60341, 0, 0, 0, 0, 0
2.60674, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61341, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62677, 0, 0, 0, 0, 0
2.63011, 0, 0, 0, 0, 0
2.63343, 0, 0, 0, 0, 0
2.6368, 0, 0, 0, 0, 0
2.64012, 0, 0, 0, 0, 0
2.64344, 0, 0, 0, 0, 0
2.64677, 0, 0, 0, 0, 0
2.65011, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.66013, 0, 0, 0, 0, 0
2.66343, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67341, 0, 0, 0, 0, 0
2.67676, 0, 0, 0, 0, 0
2.6801, 0, 0, 0, 0, 0
2.68342, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69341, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.7001, 0, 0, 0, 0, 0
2.70342, 0, 0, 0, 0, 0
2.70676, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71341, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72008, 0, 0, 0, 0, 0
2.72341, 0, 0, 0, 0, 0
2.72676, 0, 0, 0, 0, 0
2.73007, 0, 0, 0, 0, 0
2.73342, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74348, 0, 0, 0, 0, 0
2.74679, 0, 0, 0, 0, 0
2.75014, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77009, 0, 0, 0, 0, 0
2.77342, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78679, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80015, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82345, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83014, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85342, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86342, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.8701, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87677, 0, 0, 0, 0, 0
2.8801, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88676, 0, 0, 0, 0, 0
2.89009, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.9001, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91008, 0, 0, 0, 0, 0
2.91344, 0, 0, 0, 0, 0
2.91678, 0, 0, 0, 0, 0
2.92011, 0, 0, 0, 0, 0
2.92342, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94009, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94676, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.97008, 0, 0, 0, 0, 0
2.97342, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.98009, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.99011, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00349, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01014, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02349, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07014, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09011, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09678, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10675, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13014, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14016, 0, 0, 0, 0, 0
3.14353, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15014, 0, 0, 0, 0, 0
3.15345, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19346, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.2101, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29013, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30682, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31339, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32678, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33675, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34348, 0, 0, 0, 0, 0
3.34678, 0, 0, 0, 0, 0
3.35012, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35682, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36346, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37342, 0, 0, 0, 0, 0
3.37673, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.38682, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41013, 0, 0, 0, 0, 0
3.41348, 0, 0, 0, 0, 0
3.41679, 0, 0, 0, 0, 0
3.42008, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.4368, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44679, 0, 0, 0, 0, 0
3.45008, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45682, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46349, 0, 0, 0, 0, 0
3.46682, 0, 0, 0, 0, 0
3.47058, 0, 0, 0, 0, 0
3.47341, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48343, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49012, 0, 0, 0, 0, 0
3.49348, 0, 0, 0, 0, 0
3.49677, 0, 0, 0, 0, 0
3.50011, 0, 0, 0, 0, 0
3.50344, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51345, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52349, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53012, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54345, 0, 0, 0, 0, 0
3.54679, 0, 0, 0, 0, 0
3.5501, 0, 0, 0, 0, 0
3.55344, 0, 0, 0, 0, 0
3.55681, 0, 0, 0, 0, 0
3.56015, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56682, 0, 0, 0, 0, 0
3.57009, 0, 0, 0, 0, 0
3.57341, 0, 0, 0, 0, 0
3.57674, 0, 0, 0, 0, 0
3.58007, 0, 0, 0, 0, 0
3.58345, 5400, 1800, 0.0106024, 0, 0
3.58677, 5400, 1800, 0.0106024, 1.59659e+06, 532197
3.5901, 5400, 1800, 0.0106024, 0, 0
3.59346, 5400, 1800, 0.010606, 0, 0
3.59676, 5400, 1800, 0.010606, 0, 0
3.60012, 5400, 1800, 0.0106164, 0, 0
3.6035, 5400, 1800, 0.0106164, 0, 0
3.60681, 5400, 1800, 0.0106139, 0, 0
3.61015, 5400, 1800, 0.0106139, 0, 0
3.61343, 5400, 1800, 0.0106139, 0, 0
3.61682, 5400, 1800, 0.0106139, 0, 0
3.62012, 5400, 1800, 0.0106139, 0, 0
3.6235, 5400, 1800, 0.0106311, 0, 0
3.62679, 5400, 1800, 0.0106399, 0, 0
3.63009, 5400, 1800, 0.0106399, 0, 0
3.63344, 5400, 1800, 0.0106399, 0, 0
3.63679, 5400, 1800, 0.0106241, 0, 0
3.64009, 5400, 1800, 0.0106241, 0, 0
3.64345, 5400, 1800, 0.0106427, 0, 0
3.64678, 5400, 1800, 0.0106427, 0, 0
3.65009, 5400, 1800, 0.0106236, 0, 0
3.65342, 5400, 1800, 0.0106236, 0, 0
3.65679, 5400, 1800, 0.0106236, 0, 0
3.66014, 5400, 1800, 0.0106317, 0, 0
3.66342, 5400, 1800, 0.0106317, 0, 0
3.66683, 5400, 1800, 0.0106192, 0, 0
3.67007, 5400, 1800, 0.0106192, 0, 0
3.67342, 5400, 1800, 0.0106218, 0, 0
3.67676, 5400, 1800, 0.0106218, 0, 0
3.68009, 5400, 1800, 0.0106218, 0, 0
3.68344, 5400, 1800, 0.0106229, 0, 0
3.68676, 5400, 1800, 0.0106229, 0, 0
3.69009, 5400, 1800, 0.0106227, 0, 0
3.69343, 5400, 1800, 0.0106227, 0, 0
3.69677, 5400, 1800, 0.0106316, 0, 0
3.70004, 5400, 1800, 0.0106316, 0, 0
3.70343, 5400, 1800, 0.0106316, 0, 0
3.70676, 5400, 1800, 0.0106316, 0, 0
3.71009, 5400, 1800, 0.010649, 0, 0
3.71342, 5400, 1800, 0.010649, 0, 0
3.71681, 5400, 1800, 0.0106406, 0, 0
3.72008, 5400, 1800, 0.0106406, 0, 0
3.72343, 5400, 1800, 0.0106525, 0, 0
3.72676, 5400, 1800, 0.0106525, 0, 0
3.73014, 5400, 1800, 0.0106525, 0, 0
3.73344, 5400, 1800, 0.0106364, 0, 0
3.73678, 5400, 1800, 0.0106364, 0, 0
3.74011, 5400, 1800, 0.0106424, 0, 0
3.74342, 5400, 1800, 0.0106424, 0, 0
3.74676, 5400, 1800, 0.0106425, 0, 0
3.75008, 5400, 1800, 0.0106425, 0, 0
3.75343, 5400, 1800, 0.0106527, 0, 0
3.75676, 5400, 1800, 0.0106527, 0, 0
3.76009, 5400, 1800, 0.0106527, 0, 0
3.76343, 5400, 1800, 0.0106573, 0, 0
3.76675, 5400, 1800, 0.0106573, 0, 0
3.77007, 5400, 1800, 0.0106535, 0, 0
3.77341, 5400, 1800, 0.0106535, 0, 0
3.77677, 5400, 1800, 0.0106591, 0, 0
3.78008, 5400, 1800, 0.0106591, 0, 0
3.78342, 5400, 1800, 0.0106461, 0, 0
3.78676, 5400, 1800, 0.0106461, 0, 0
3.79008, 5400, 1800, 0.0106461, 0, 0
3.79341, 5400, 1800, 0.0106461, 0, 0
3.79677, 5400, 1800, 0.0106607, 0, 0
3.80009, 5400, 1800, 0.0106607, 0, 0
3.80344, 5400, 1800, 0.0106733, 0, 0
3.80676, 5400, 1800, 0.0106733, 0, 0
3.81011, 5400, 1800, 0.0106601, 0, 0
3.81343, 5400, 1800, 0.0106601, 0, 0
3.81678, 5400, 1800, 0.0106643, 0, 0
3.82016, 5400, 1800, 0.0106643, 0, 0
3.82343, 5400, 1800, 0.0106643, 0, 0
3.82678, 5400, 1800, 0.010659, 0, 0
3.83015, 5400, 1800, 0.010659, 0, 0
3.83344, 5400, 1800, 0.0106634, 0, 0
3.83678, 5400, 1800, 0.0106634, 0, 0
3.84011, 5400, 1800, 0.0106666, 0, 0
3.84349, 5400, 1800, 0.0106666, 0, 0
3.84679, 5400, 1800, 0.0106715, 0, 0
3.85016, 5400, 1800, 0.0106715, 0, 0
3.85345, 5400, 1800, 0.0106715, 0, 0
3.85683, 5400, 1800, 0.0106804, 0, 0
3.86012, 5400, 1800, 0.0106804, 0, 0
3.8635, 5400, 1800, 0.010668, 0, 0
3.86682, 5400, 1800, 0.010668, 0, 0
3.87013, 5400, 1800, 0.0106843, 0, 0
3.87341, 5400, 1800, 0.0106843, 0, 0
3.87682, 5400, 1800, 0.0106843, 0, 0
3.88015, 5400, 1800, 0.0106843, 0, 0
3.8835, 5400, 1800, 0.0106814, 0, 0
3.88678, 5400, 1800, 0.0106814, 0, 0
3.89015, 5400, 1800, 0.0106713, 0, 0
3.89344, 5400, 1800, 0.0106713, 0, 0
3.89683, 5400, 1800, 0.0106794, 0, 0
3.90015, 5400, 1800, 0.0106794, 0, 0
3.90343, 5400, 1800, 0.0106794, 0, 0
3.90684, 5400, 1800, 0.0106771, 0, 0
3.91011, 5400, 1800, 0.0106771, 0, 0
3.91345, 5400, 1800, 0.0106687, 0, 0
3.91678, 5400, 1800, 0.0106687, 0, 0
3.9201, 5400, 1800, 0.0106753, 0, 0
3.92344, 5400, 1800, 0.0106753, 0, 0
3.92677, 5400, 1800, 0.0106753, 0, 0
3.93009, 5400, 1800, 0.0106673, 0, 0
3.93342, 5400, 1800, 0.0106673, 0, 0
3.93678, 5400, 1800, 0.0106869, 0, 0
3.94012, 5400, 1800, 0.0106869, 0, 0
3.94345, 5400, 1800, 0.0106728, 0, 0
3.94682, 5400, 1800, 0.0106728, 0, 0
3.95009, 5400, 1800, 0.0106728, 0, 0
3.95343, 5400, 1800, 0.0106772, 0, 0
3.95673, 5400, 1800, 0.0106772, 0, 0
3.96007, 5400, 1800, 0.0106641, 0, 0
3.96339, 5400, 1800, 0.0106641, 0, 0
3.96673, 5400, 1800, 0.0106641, 0, 0
3.97017, 5400, 1800, 0.0106615, 0, 0
3.97342, 5400, 1800, 0.0106615, 0, 0
3.97683, 5400, 1800, 0.010664, 0, 0
3.98011, 5400, 1800, 0.010664, 0, 0
3.9835, 5400, 1800, 0.0106704, 0, 0
3.98682, 5400, 1800, 0.0106704, 0, 0
3.99015, 5400, 1800, 0.0106704, 0, 0
3.99346, 5400, 1800, 0.0106625, 0, 0
3.99682, 5400, 1800, 0.0106625, 0, 0
4.00016, 5400, 1800, 0.0106749, 0, 0
4.00348, 5400, 1800, 0.0106749, 0, 0
4.00683, 5400, 1800, 0.0106675, 0, 0
4.01015, 5400, 1800, 0.0106675, 0, 0
4.01341, 5400, 1800, 0.0106675, 0, 0
4.01683, 5400, 1800, 0.0106878, 0, 0
4.02015, 5400, 1800, 0.0106878, 0, 0
4.0235, 5400, 1800, 0.0106723, 0, 0
4.02679, 5400, 1800, 0.0106723, 0, 0
4.03015, 5400, 1800, 0.0106723, 0, 0
4.03345, 5400, 1800, 0.0106816, 0, 0
4.03682, 5400, 1800, 0.0106816, 0, 0
4.04016, 5400, 1800, 0.0106807, 0, 0
4.04345, 5400, 1800, 0.0106807, 0, 0
4.04683, 5400, 1800, 0.0106846, 0, 0
4.05011, 5400, 1800, 0.0106846, 0, 0
4.05348, 5400, 1800, 0.0106846, 0, 0
4.05682, 5400, 1800, 0.0106846, 0, 0
4.06015, 5400, 1800, 0.0106846, 0, 0
4.06349, 5400, 1800, 0.0106846, 0, 0
4.06682, 5400, 1800, 0.0106846, 0, 0
4.07016, 5400, 1800, 0.0106734, 0, 0
4.07342, 5400, 1800, 0.0106734, 0, 0
4.07678, 5400, 1800, 0.0106733, 0, 0
4.08014, 5400, 1800, 0.0106684, 0, 0
4.08348, 5400, 1800, 0.0106684, 0, 0
4.08683, 5400, 1800, 0.0106771, 0, 0
4.09013, 5400, 1800, 0.010666, 0, 0
4.09345, 5400, 1800, 0.010666, 0, 0
4.09682, 5400, 1800, 0.010666, 0, 0
4.10017, 5400, 1800, 0.01068, 0, 0
4.10342, 5400, 1800, 0.01068, 0, 0
4.10683, 5400, 1800, 0.0106664, 0, 0
4.11011, 5400, 1800, 0.0106664, 0, 0
4.11343, 5400, 1800, 0.0106764, 0, 0
4.11678, 5400, 1800, 0.0106764, 0, 0
4.12017, 5400, 1800, 0.0106709, 0, 0
4.1235, 5400, 1800, 0.0106709, 0, 0
4.12678, 5400, 1800, 0.0106709, 0, 0
4.13017, 5400, 1800, 0.0106742, 0, 0
4.13344, 5400, 1800, 0.0106742, 0, 0
4.13682, 5400, 1800, 0.0106742, 0, 0
4.14016, 5400, 1800, 0.0106854, 0, 0
4.14348, 5400, 1800, 0.0106854, 0, 0
4.1468, 5400, 1800, 0.0106875, 0, 0
4.1501, 5400, 1800, 0.0106875, 0, 0
4.15346, 5400, 1800, 0.0106875, 0, 0
4.15683, 5400, 1800, 0.0106789, 0, 0
4.16015, 5400, 1800, 0.0106789, 0, 0
4.1635, 5400, 1800, 0.0106838, 0, 0
4.16682, 5400, 1800, 0.0106838, 0, 0
4.17009, 5400, 1800, 0.0106749, 0, 0
4.17346, 5400, 1800, 0.0106749, 0, 0
4.17677, 5400, 1800, 0.0106749, 0, 0
4.18013, 5400, 1800, 0.01069, 0, 0
4.1835, 5400, 1800, 0.01069, 0, 0
4.18679, 5400, 1800, 0.0106845, 0, 0
4.19015, 5400, 1800, 0.0106845, 0, 0
4.19343, 5400, 1800, 0.010691, 0, 0
4.19678, 5400, 1800, 0.010691, 0, 0
4.20009, 5400, 1800, 0.0106867, 0, 0
4.20348, 5400, 1800, 0.0106867, 0, 0
4.20683, 5400, 1800, 0.0106919, 0, 0
4.21012, 5400, 1800, 0.0106919, 0, 0
4.21343, 5400, 1800, 0.0106919, 0, 0
4.21683, 5400, 1800, 0.0106943, 0, 0
4.22011, 5400, 1800, 0.0106943, 0, 0
4.22348, 5400, 1800, 0.0106943, 0, 0
4.22683, 5400, 1800, 0.0107158, 0, 0
4.23011, 5400, 1800, 0.0107158, 0, 0
4.23343, 5400, 1800, 0.0107037, 0, 0
4.23682, 5400, 1800, 0.0107037, 0, 0
4.24016, 5400, 1800, 0.0107205, 0, 0
4.24348, 5400, 1800, 0.0107205, 0, 0
4.24676, 5400, 1800, 0.0107205, 0, 0
4.25012, 5400, 1800, 0.0107089, 0, 0
4.25349, 5400, 1800, 0.0107089, 0, 0
4.25683, 5400, 1800, 0.010717, 0, 0
4.26011, 5400, 1800, 0.010717, 0, 0
4.2635, 5400, 1800, 0.0107049, 0, 0
4.26679, 5400, 1800, 0.0107049, 0, 0
4.2701, 5400, 1800, 0.0107049, 0, 0
4.27342, 5400, 1800, 0.0107106, 0, 0
4.27676, 5400, 1800, 0.0107106, 0, 0
4.2801, 5400, 1800, 0.0107117, 0, 0
4.28347, 5400, 1800, 0.0107117, 0, 0
4.28681, 5400, 1800, 0.0107038, 0, 0
4.29009, 5400, 1800, 0.0107038, 0, 0
4.29345, 5400, 1800, 0.0107038, 0, 0
4.29683, 5400, 1800, 0.0107047, 0, 0
4.30013, 5400, 1800, 0.0107047, 0, 0
4.3035, 5400, 1800, 0.0106964, 0, 0
4.30682, 5400, 1800, 0.0106964, 0, 0
4.31015, 5400, 1800, 0.0106964, 0, 0
4.31345, 5400, 1800, 0.0107206, 0, 0
4.31678, 5400, 1800, 0.0107206, 0, 0
4.32013, 5400, 1800, 0.0107261, 0, 0
4.32349, 5400, 1800, 0.0107261, 0, 0
4.32682, 5400, 1800, 0.0107261, 0, 0
4.33015, 5400, 1800, 0.0107203, 0, 0
4.33343, 5400, 1800, 0.0107203, 0, 0
4.33683, 5400, 1800, 0.0107314, 0, 0
4.34015, 5400, 1800, 0.0107314, 0, 0
4.34349, 5400, 1800, 0.0107268, 0, 0
4.34675, 5400, 1800, 0.0107268, 0, 0
4.35015, 5400, 1800, 0.0107278, 0, 0
4.35348, 5400, 1800, 0.0107278, 0, 0
4.35683, 5400, 1800, 0.0107324, 0, 0
4.36008, 5400, 1800, 0.0107324, 0, 0
4.36348, 5400, 1800, 0.0107324, 0, 0
4.36683, 5400, 1800, 0.0107199, 0, 0
4.37014, 5400, 1800, 0.0107199, 0, 0
4.37342, 5400, 1800, 0.0107256, 0, 0
4.37674, 5400, 1800, 0.0107256, 0, 0
4.38008, 5400, 1800, 0.0107188, 0, 0
4.38344, 5400, 1800, 0.0107188, 0, 0
4.38678, 5400, 1800, 0.0107188, 0, 0
4.39013, 5400, 1800, 0.0107266, 0, 0
4.39348, 5400, 1800, 0.0107266, 0, 0
4.39682, 5400, 1800, 0.0107266, 0, 0
4.40016, 5400, 1800, 0.0107291, 0, 0
4.40349, 5400, 1800, 0.0107291, 0, 0
