1.45435e-05, 0, 0, 0, -nan, -nan
5.83677, 5400.31, 1800, 5.28569e-05, 0, 0
5.8401, 5400.31, 1800, 5.28569e-05, 0, 0
5.84345, 5400.31, 1800, 7.37098e-05, 0, 0
5.84677, 5400.31, 1800, 7.37098e-05, 0, 0
5.8501, 5400.31, 1800, 4.93009e-05, 0, 0
5.85343, 5400.31, 1800, 4.93009e-05, 0, 0
5.85676, 5400.31, 1800, 4.93009e-05, 0, 0
5.86011, 5400.31, 1800, 6.00361e-05, 0, 0
5.86345, 5400.31, 1800, 6.00361e-05, 0, 0
5.86677, 5400.31, 1800, 5.17525e-05, 0, 0
5.8701, 5400.31, 1800, 5.17525e-05, 0, 0
5.8734, 5400.31, 1800, 5.17525e-05, 0, 0
5.87675, 5400.31, 1800, 4.98195e-05, 0, 0
5.88015, 5400.31, 1800, 4.98195e-05, 0, 0
5.88341, 5400.31, 1800, 4.98195e-05, 0, 0
5.88679, 5400.31, 1800, 6.19619e-05, 0, 0
5.8901, 5400.31, 1800, 6.19619e-05, 0, 0
5.89345, 5400.31, 1800, 5.91945e-05, 0, 0
5.89682, 5400.31, 1800, 5.91945e-05, 0, 0
5.90008, 5400.31, 1800, 5.91945e-05, 0, 0
5.90345, 5400.31, 1800, 5.71642e-05, 0, 0
5.90683, 5400.31, 1800, 6.67327e-05, 0, 0
5.91015, 5400.31, 1800, 6.67327e-05, 0, 0
5.91345, 5400.31, 1800, 6.67327e-05, 0, 0
5.91683, 5400.31, 1800, 4.20404e-05, 0, 0
5.92015, 5400.31, 1800, 4.20404e-05, 0, 0
5.92348, 5400.31, 1800, 6.48828e-05, 0, 0
5.92682, 5400.31, 1800, 6.48828e-05, 0, 0
5.93012, 5400.31, 1800, 6.48828e-05, 0, 0
5.9335, 5400.31, 1800, 4.90884e-05, 0, 0
5.93682, 5400.31, 1800, 4.90884e-05, 0, 0
5.94016, 5400.31, 1800, 6.82495e-05, 0, 0
5.94345, 5400.31, 1800, 6.82495e-05, 0, 0
5.9468, 5400.31, 1800, 4.56924e-05, 0, 0
5.9501, 5400.31, 1800, 4.56924e-05, 0, 0
5.95348, 5400.31, 1800, 4.56924e-05, 0, 0
5.95675, 5400.31, 1800, 4.56924e-05, 0, 0
5.96012, 5400.31, 1800, 6.01358e-05, 0, 0
5.96348, 5400.31, 1800, 6.01358e-05, 0, 0
5.96679, 5400.31, 1800, 8.03095e-05, 0, 0
5.97011, 5400.31, 1800, 8.03095e-05, 0, 0
5.97348, 5400.31, 1800, 8.03095e-05, 0, 0
5.97683, 5400.31, 1800, 5.61332e-05, 0, 0
5.98011, 5400.31, 1800, 5.61332e-05, 0, 0
5.98346, 5400.31, 1800, 8.00134e-05, 0, 0
5.98678, 5400.31, 1800, 8.00134e-05, 0, 0
5.99011, 5400.31, 1800, 6.08044e-05, 0, 0
5.99341, 5400.31, 1800, 6.08044e-05, 0, 0
5.99679, 5400.31, 1800, 6.47739e-05, 0, 0
6.00011, 5400.31, 1800, 6.47739e-05, 0, 0
6.00345, 5400.31, 1800, 6.47739e-05, 0, 0
6.00679, 5400.31, 1800, 5.75679e-05, 0, 0
6.01011, 5400.31, 1800, 5.75679e-05, 0, 0
6.01346, 5400.31, 1800, 6.55052e-05, 0, 0
6.01679, 5400.31, 1800, 6.55052e-05, 0, 0
6.02011, 5400.31, 1800, 6.8967e-05, 0, 0
6.02345, 5400.31, 1800, 6.8967e-05, 0, 0
6.02679, 5400.31, 1800, 6.8967e-05, 0, 0
6.03014, 5400.31, 1800, 5.69486e-05, 0, 0
6.03345, 5400.31, 1800, 5.69486e-05, 0, 0
6.03678, 5400.31, 1800, 5.69486e-05, 0, 0
6.04008, 5400.31, 1800, 5.69486e-05, 0, 0
6.04346, 5400.31, 1800, 8.11518e-05, 0, 0
6.04678, 5400.31, 1800, 8.11518e-05, 0, 0
6.05012, 5400.31, 1800, 9.44016e-05, 0, 0
6.05345, 5400.31, 1800, 9.44016e-05, 0, 0
6.05679, 5400.31, 1800, 7.61496e-05, 0, 0
6.06011, 5400.31, 1800, 7.61496e-05, 0, 0
6.06342, 5400.31, 1800, 0.000101127, 0, 0
6.06678, 5400.31, 1800, 0.000101127, 0, 0
6.07011, 5400.31, 1800, 0.000101127, 0, 0
6.07346, 5400.31, 1800, 7.92959e-05, 0, 0
6.07679, 5400.31, 1800, 7.92959e-05, 0, 0
6.08011, 5400.31, 1800, 9.89594e-05, 0, 0
6.08345, 5400.31, 1800, 9.89594e-05, 0, 0
6.08678, 5400.31, 1800, 9.89594e-05, 0, 0
6.09012, 5400.31, 1800, 5.92637e-05, 0, 0
6.09345, 5400.31, 1800, 9.42452e-05, 0, 0
6.09678, 5400.31, 1800, 9.42452e-05, 0, 0
6.10008, 5400.31, 1800, 9.42452e-05, 0, 0
6.10346, 5400.31, 1800, 7.92051e-05, 0, 0
6.10678, 5400.31, 1800, 7.92051e-05, 0, 0
6.1101, 5400.31, 1800, 8.92451e-05, 0, 0
6.11347, 5400.31, 1800, 8.92451e-05, 0, 0
6.1168, 5400.31, 1800, 8.92451e-05, 0, 0
6.12011, 5400.31, 1800, 8.92451e-05, 0, 0
6.12344, 5400.31, 1800, 8.92451e-05, 0, 0
6.12683, 5400.31, 1800, 0.000103437, 0, 0
6.13012, 5400.31, 1800, 9.13838e-05, 0, 0
6.13348, 5400.31, 1800, 9.13838e-05, 0, 0
6.13682, 5400.31, 1800, 9.13838e-05, 0, 0
6.14014, 5400.31, 1800, 0.000106433, 0, 0
6.14349, 5400.31, 1800, 0.000106433, 0, 0
6.14683, 5400.31, 1800, 9.10441e-05, 0, 0
6.15016, 5400.31, 1800, 9.10441e-05, 0, 0
6.15349, 5400.31, 1800, 9.10441e-05, 0, 0
6.1568, 5400.31, 1800, 9.66968e-05, 0, 0
6.16011, 5400.31, 1800, 9.66968e-05, 0, 0
6.16347, 5400.31, 1800, 0.000101944, 0, 0
6.16676, 5400.31, 1800, 0.000101944, 0, 0
6.17015, 5400.31, 1800, 9.18054e-05, 0, 0
6.17348, 5400.31, 1800, 9.18054e-05, 0, 0
6.17677, 5400.31, 1800, 9.18054e-05, 0, 0
6.18011, 5400.31, 1800, 0.000106644, 0, 0
6.18345, 5400.31, 1800, 0.000106644, 0, 0
6.18679, 5400.31, 1800, 9.03597e-05, 0, 0
6.19012, 5400.31, 1800, 9.03597e-05, 0, 0
6.1935, 5400.31, 1800, 0.000113044, 0, 0
6.19682, 5400.31, 1800, 0.000113044, 0, 0
6.20015, 5400.31, 1800, 0.000113044, 0, 0
6.20344, 5400.31, 1800, 0.000113044, 0, 0
6.20679, 5400.31, 1800, 0.000110799, 0, 0
6.2101, 5400.31, 1800, 0.000110799, 0, 0
6.21346, 5400.31, 1800, 9.12919e-05, 0, 0
6.21679, 5400.31, 1800, 9.12919e-05, 0, 0
6.22011, 5400.31, 1800, 0.000120908, 0, 0
6.22343, 5400.31, 1800, 0.000120908, 0, 0
6.22677, 5400.31, 1800, 0.000120908, 0, 0
6.23016, 5400.31, 1800, 8.94506e-05, 0, 0
6.23344, 5400.31, 1800, 8.94506e-05, 0, 0
6.23678, 5400.31, 1800, 0.000111909, 0, 0
6.24012, 5400.31, 1800, 0.000111909, 0, 0
6.24346, 5400.31, 1800, 9.30727e-05, 0, 0
6.24678, 5400.31, 1800, 9.30727e-05, 0, 0
6.25015, 5400.31, 1800, 9.30727e-05, 0, 0
6.2535, 5400.31, 1800, 0.000107923, 0, 0
6.2568, 5400.31, 1800, 0.000107923, 0, 0
6.26016, 5400.31, 1800, 8.6584e-05, 0, 0
6.26348, 5400.31, 1800, 8.6584e-05, 0, 0
6.26679, 5400.31, 1800, 0.000103291, 0, 0
6.27015, 5400.31, 1800, 0.000103291, 0, 0
6.27344, 5400.31, 1800, 0.000103291, 0, 0
6.2768, 5400.31, 1800, 9.21745e-05, 0, 0
6.28015, 5400.31, 1800, 9.21745e-05, 0, 0
6.28344, 5400.31, 1800, 9.21745e-05, 0, 0
6.28679, 5400.31, 1800, 8.54563e-05, 0, 0
6.29012, 5400.31, 1800, 8.54563e-05, 0, 0
6.29347, 5400.31, 1800, 8.54563e-05, 0, 0
6.29683, 5400.31, 1800, 9.26029e-05, 0, 0
6.30012, 5400.31, 1800, 9.26029e-05, 0, 0
6.30348, 5400.31, 1800, 9.06934e-05, 0, 0
6.30682, 5400.31, 1800, 9.06934e-05, 0, 0
6.31013, 5400.31, 1800, 8.77339e-05, 0, 0
6.31348, 5400.31, 1800, 8.77339e-05, 0, 0
6.3168, 5400.31, 1800, 0.000102761, 0, 0
6.32015, 5400.31, 1800, 0.000102761, 0, 0
6.32346, 5400.31, 1800, 0.000102761, 0, 0
6.32683, 5400.31, 1800, 9.78972e-05, 0, 0
6.33015, 5400.31, 1800, 9.78972e-05, 0, 0
6.33346, 5400.31, 1800, 0.000116413, 0, 0
6.33682, 5400.31, 1800, 0.000116413, 0, 0
6.34011, 5400.31, 1800, 9.23876e-05, 0, 0
6.34345, 5400.31, 1800, 9.23876e-05, 0, 0
6.34678, 5400.31, 1800, 9.23876e-05, 0, 0
6.35013, 5400.31, 1800, 0.000118892, 0, 0
6.35345, 5400.31, 1800, 0.000118892, 0, 0
6.3568, 5400.31, 1800, 9.86761e-05, 0, 0
6.36011, 5400.31, 1800, 9.86761e-05, 0, 0
6.36346, 5400.31, 1800, 9.86761e-05, 0, 0
6.36675, 5400.31, 1800, 0.000104044, 0, 0
6.37015, 5400.31, 1800, 0.000104044, 0, 0
6.37348, 5400.31, 1800, 0.000104044, 0, 0
6.37677, 5400.31, 1800, 0.00013366, 0, 0
6.38015, 5400.31, 1800, 0.00013366, 0, 0
6.38348, 5400.31, 1800, 0.00013366, 0, 0
6.3868, 5400.31, 1800, 0.000109234, 0, 0
6.39015, 5400.31, 1800, 0.000109234, 0, 0
6.3935, 5400.31, 1800, 0.000136063, 0, 0
6.39681, 5400.31, 1800, 0.000136063, 0, 0
6.40019, 5400.31, 1800, 0.000109999, 0, 0
6.40351, 5400.31, 1800, 0.000109999, 0, 0
6.40686, 5400.31, 1800, 0.000126804, 0, 0
6.41018, 5400.31, 1800, 0.000126804, 0, 0
6.41345, 5400.31, 1800, 0.000116162, 0, 0
6.41684, 5400.31, 1800, 0.000116162, 0, 0
6.42014, 5400.31, 1800, 0.000116162, 0, 0
6.42352, 5400.31, 1800, 0.000102824, 0, 0
6.42684, 5400.31, 1800, 0.000102824, 0, 0
6.43019, 5400.31, 1800, 0.000106617, 0, 0
6.4335, 5400.31, 1800, 0.000106617, 0, 0
6.43686, 5400.31, 1800, 9.62175e-05, 0, 0
6.44017, 5400.31, 1800, 9.62175e-05, 0, 0
6.44347, 5400.31, 1800, 9.62175e-05, 0, 0
6.44676, 5400.31, 1800, 9.62175e-05, 0, 0
6.45017, 5400.31, 1800, 9.62175e-05, 0, 0
6.45351, 5400.31, 1800, 0.00013054, 0, 0
6.45676, 5400.31, 1800, 0.00013054, 0, 0
6.46016, 5400.31, 1800, 0.000141303, 0, 0
6.46346, 5400.31, 1800, 0.000141303, 0, 0
6.46683, 5400.31, 1800, 0.00013408, 0, 0
6.47014, 5400.31, 1800, 0.00013408, 0, 0
6.47346, 5400.31, 1800, 0.000152436, 0, 0
6.47678, 5400.31, 1800, 0.000152436, 0, 0
6.48011, 5400.31, 1800, 0.000132625, 0, 0
6.48345, 5400.31, 1800, 0.000132625, 0, 0
6.48678, 5400.31, 1800, 0.000132625, 0, 0
6.49011, 5400.31, 1800, 0.000161299, 0, 0
6.49343, 5400.31, 1800, 0.000161299, 0, 0
6.49677, 5400.31, 1800, 0.000141809, 0, 0
6.50011, 5400.31, 1800, 0.000141809, 0, 0
6.50344, 5400.31, 1800, 0.000170819, 0, 0
6.50677, 5400.31, 1800, 0.000170819, 0, 0
6.51011, 5400.31, 1800, 0.000170819, 0, 0
6.51346, 5400.31, 1800, 0.000142819, 0, 0
6.51678, 5400.31, 1800, 0.000142819, 0, 0
6.52011, 5400.31, 1800, 0.000163241, 0, 0
6.52343, 5400.31, 1800, 0.000163241, 0, 0
6.52676, 5400.31, 1800, 0.000163241, 0, 0
6.53011, 5400.31, 1800, 0.000163241, 0, 0
6.53347, 5400.31, 1800, 0.000186592, 0, 0
6.53682, 5400.31, 1800, 0.000186592, 0, 0
6.5401, 5400.31, 1800, 0.000186592, 0, 0
6.54344, 5400.31, 1800, 0.000164792, 0, 0
6.54678, 5400.31, 1800, 0.000164792, 0, 0
6.55011, 5400.31, 1800, 0.000188466, 0, 0
6.55345, 5400.31, 1800, 0.000188466, 0, 0
6.55679, 5400.31, 1800, 0.000168904, 0, 0
6.56011, 5400.31, 1800, 0.000168904, 0, 0
6.56342, 5400.31, 1800, 0.000178328, 0, 0
6.5668, 5400.31, 1800, 0.000178328, 0, 0
6.57013, 5400.31, 1800, 0.000173414, 0, 0
6.57347, 5400.31, 1800, 0.000173414, 0, 0
6.57682, 5400.31, 1800, 0.000173414, 0, 0
6.58015, 5400.31, 1800, 0.000177498, 0, 0
6.5835, 5400.31, 1800, 0.000177498, 0, 0
6.58678, 5400.31, 1800, 0.000184511, 0, 0
6.59016, 5400.31, 1800, 0.000184511, 0, 0
6.59347, 5400.31, 1800, 0.000160788, 0, 0
6.5968, 5400.31, 1800, 0.000160788, 0, 0
6.60016, 5400.31, 1800, 0.000160788, 0, 0
6.60351, 5400.31, 1800, 0.000173633, 0, 0
6.60683, 5400.31, 1800, 0.000173633, 0, 0
6.61017, 5400.31, 1800, 0.000173633, 0, 0
6.61346, 5400.31, 1800, 0.000173633, 0, 0
6.61684, 5400.31, 1800, 0.000197431, 0, 0
6.62017, 5400.31, 1800, 0.000197431, 0, 0
6.62347, 5400.31, 1800, 0.000171912, 0, 0
6.62683, 5400.31, 1800, 0.000171912, 0, 0
6.63013, 5400.31, 1800, 0.000194958, 0, 0
6.63349, 5400.31, 1800, 0.000194958, 0, 0
6.63676, 5400.31, 1800, 0.000194958, 0, 0
6.64014, 5400.31, 1800, 0.000176451, 0, 0
6.64349, 5400.31, 1800, 0.000176451, 0, 0
6.64684, 5400.31, 1800, 0.000197878, 0, 0
6.65012, 5400.31, 1800, 0.000197878, 0, 0
6.6535, 5400.31, 1800, 0.000177025, 0, 0
6.65681, 5400.31, 1800, 0.000177025, 0, 0
6.66013, 5400.31, 1800, 0.00019404, 0, 0
6.66345, 5400.31, 1800, 0.00019404, 0, 0
6.66679, 5400.31, 1800, 0.00019404, 0, 0
6.67013, 5400.31, 1800, 0.000179631, 0, 0
6.67344, 5400.31, 1800, 0.000179631, 0, 0
6.67676, 5400.31, 1800, 0.000187705, 0, 0
6.68009, 5400.31, 1800, 0.000187705, 0, 0
6.68342, 5400.31, 1800, 0.000172735, 0, 0
6.68674, 5400.31, 1800, 0.000172735, 0, 0
6.69009, 5400.31, 1800, 0.000172735, 0, 0
6.69342, 5400.31, 1800, 0.000172735, 0, 0
6.69676, 5400.31, 1800, 0.00015926, 0, 0
6.70009, 5400.31, 1800, 0.00015926, 0, 0
6.70344, 5400.31, 1800, 0.00015926, 0, 0
6.7068, 5400.31, 1800, 0.000169188, 0, 0
6.71008, 5400.31, 1800, 0.000159964, 0, 0
6.71342, 5400.31, 1800, 0.000159964, 0, 0
6.71674, 5400.31, 1800, 0.000159964, 0, 0
6.72009, 5400.31, 1800, 0.000167943, 0, 0
6.72343, 5400.31, 1800, 0.000167943, 0, 0
6.72676, 5400.31, 1800, 0.000161826, 0, 0
6.73009, 5400.31, 1800, 0.000161826, 0, 0
6.73342, 5400.31, 1800, 0.000157499, 0, 0
6.73677, 5400.31, 1800, 0.000157499, 0, 0
6.7401, 5400.31, 1800, 0.000157499, 0, 0
6.74343, 5400.31, 1800, 0.000168561, 0, 0
6.74678, 5400.31, 1800, 0.000168561, 0, 0
6.75009, 5400.31, 1800, 0.00015356, 0, 0
6.75342, 5400.31, 1800, 0.00015356, 0, 0
6.75675, 5400.31, 1800, 0.000166164, 0, 0
6.76008, 5400.31, 1800, 0.000166164, 0, 0
6.76342, 5400.31, 1800, 0.000166164, 0, 0
6.76677, 5400.31, 1800, 0.0001372, 0, 0
6.77007, 5400.31, 1800, 0.0001372, 0, 0
6.77342, 5400.31, 1800, 0.0001372, 0, 0
6.77675, 5400.31, 1800, 0.0001372, 0, 0
6.78009, 5400.31, 1800, 0.000141713, 0, 0
6.78342, 5400.31, 1800, 0.000141713, 0, 0
6.78678, 5400.31, 1800, 0.000164455, 0, 0
6.79009, 5400.31, 1800, 0.000164455, 0, 0
6.79342, 5400.31, 1800, 0.000164455, 0, 0
6.79676, 5400.31, 1800, 0.000134122, 0, 0
6.80009, 5400.31, 1800, 0.000161913, 0, 0
6.80342, 5400.31, 1800, 0.000161913, 0, 0
6.80676, 5400.31, 1800, 0.000161913, 0, 0
6.8101, 5400.31, 1800, 0.000137806, 0, 0
6.81342, 5400.31, 1800, 0.000137806, 0, 0
6.81675, 5400.31, 1800, 0.00015414, 0, 0
6.82009, 5400.31, 1800, 0.00015414, 0, 0
6.82341, 5400.31, 1800, 0.00015414, 0, 0
6.82676, 5400.31, 1800, 0.000132258, 0, 0
6.83008, 5400.31, 1800, 0.000132258, 0, 0
6.83343, 5400.31, 1800, 0.000153818, 0, 0
6.83674, 5400.31, 1800, 0.000153818, 0, 0
6.84009, 5400.31, 1800, 0.000142179, 0, 0
6.8434, 5400.31, 1800, 0.000142179, 0, 0
6.84675, 5400.31, 1800, 0.000143686, 0, 0
6.85008, 5400.31, 1800, 0.000143686, 0, 0
6.85345, 5400.31, 1800, 0.000143686, 0, 0
6.85674, 5400.31, 1800, 0.000143686, 0, 0
6.86011, 5400.31, 1800, 0.000143686, 0, 0
6.86341, 5400.31, 1800, 0.000133438, 0, 0
6.86678, 5400.31, 1800, 0.000136354, 0, 0
6.87011, 5400.31, 1800, 0.000136354, 0, 0
6.87345, 5400.31, 1800, 0.000136354, 0, 0
6.87679, 5400.31, 1800, 0.000123191, 0, 0
6.88011, 5400.31, 1800, 0.000123191, 0, 0
6.88342, 5400.31, 1800, 0.000130865, 0, 0
6.88676, 5400.31, 1800, 0.000130865, 0, 0
6.89007, 5400.31, 1800, 0.000130865, 0, 0
6.89347, 5400.31, 1800, 0.000121003, 0, 0
6.89677, 5400.31, 1800, 0.000121003, 0, 0
6.90011, 5400.31, 1800, 0.000134011, 0, 0
6.90343, 5400.31, 1800, 0.000134011, 0, 0
6.90677, 5400.31, 1800, 0.000106308, 0, 0
6.91011, 5400.31, 1800, 0.000106308, 0, 0
6.91345, 5400.31, 1800, 0.000106308, 0, 0
6.9168, 5400.31, 1800, 0.000125525, 0, 0
6.92012, 5400.31, 1800, 0.000125525, 0, 0
6.92341, 5400.31, 1800, 0.000107886, 0, 0
6.92678, 5400.31, 1800, 0.000107886, 0, 0
6.93012, 5400.31, 1800, 0.000125158, 0, 0
6.93348, 5400.31, 1800, 0.000125158, 0, 0
6.93682, 5400.31, 1800, 0.000125158, 0, 0
6.94015, 5400.31, 1800, 0.000125158, 0, 0
6.94345, 5400.31, 1800, 0.000115238, 0, 0
6.94677, 5400.31, 1800, 0.000115238, 0, 0
6.95009, 5400.31, 1800, 9.75439e-05, 0, 0
6.95343, 5400.31, 1800, 9.75439e-05, 0, 0
6.95676, 5400.31, 1800, 0.000119418, 0, 0
6.96007, 5400.31, 1800, 0.000119418, 0, 0
6.96343, 5400.31, 1800, 0.000119418, 0, 0
6.96679, 5400.31, 1800, 0.000100717, 0, 0
6.97008, 5400.31, 1800, 0.000100717, 0, 0
6.97344, 5400.31, 1800, 0.000124691, 0, 0
6.97676, 5400.31, 1800, 0.000124691, 0, 0
6.98008, 5400.31, 1800, 0.000112822, 0, 0
6.98343, 5400.31, 1800, 0.000112822, 0, 0
6.98677, 5400.31, 1800, 0.000112822, 0, 0
6.99011, 5400.31, 1800, 0.000120827, 0, 0
6.99343, 5400.31, 1800, 0.000120827, 0, 0
6.99677, 5400.31, 1800, 0.000120718, 0, 0
7.00011, 5400.31, 1800, 0.000120718, 0, 0
7.00345, 5400.31, 1800, 0.000125355, 0, 0
7.00678, 5400.31, 1800, 0.000125355, 0, 0
7.01012, 5400.31, 1800, 0.000131501, 0, 0
7.01344, 5400.31, 1800, 0.000131501, 0, 0
7.0168, 5400.31, 1800, 0.000131501, 0, 0
7.02008, 5400.31, 1800, 0.000131501, 0, 0
7.02345, 5400.31, 1800, 0.000131501, 0, 0
7.02677, 5400.31, 1800, 0.00011186, 0, 0
7.03008, 5400.31, 1800, 0.00011186, 0, 0
7.03341, 5400.31, 1800, 0.000111345, 0, 0
7.03675, 5400.31, 1800, 0.000111345, 0, 0
7.04013, 5400.31, 1800, 0.00012468, 0, 0
7.04343, 5400.31, 1800, 0.00012468, 0, 0
7.04679, 5400.31, 1800, 0.00012468, 0, 0
7.05009, 5400.31, 1800, 9.64811e-05, 0, 0
7.05344, 5400.31, 1800, 9.64811e-05, 0, 0
7.05678, 5400.31, 1800, 0.00012173, 0, 0
7.06009, 5400.31, 1800, 0.00012173, 0, 0
7.06345, 5400.31, 1800, 0.000100415, 0, 0
7.06678, 5400.31, 1800, 0.000100415, 0, 0
7.0701, 5400.31, 1800, 0.000121638, 0, 0
7.07343, 5400.31, 1800, 0.000121638, 0, 0
7.07678, 5400.31, 1800, 0.000121638, 0, 0
7.0801, 5400.31, 1800, 9.98525e-05, 0, 0
7.08343, 5400.31, 1800, 9.98525e-05, 0, 0
7.08677, 5400.31, 1800, 0.000125247, 0, 0
7.09009, 5400.31, 1800, 0.000125247, 0, 0
7.09343, 5400.31, 1800, 0.000125247, 0, 0
7.09679, 5400.31, 1800, 0.000111097, 0, 0
7.10015, 5400.31, 1800, 0.000111097, 0, 0
7.10345, 5400.31, 1800, 0.000111097, 0, 0
7.10676, 5400.31, 1800, 0.000121746, 0, 0
7.1101, 5400.31, 1800, 0.000121746, 0, 0
7.11343, 5400.31, 1800, 0.000149311, 0, 0
7.11675, 5400.31, 1800, 0.000149311, 0, 0
7.12009, 5400.31, 1800, 0.000149311, 0, 0
7.12343, 5400.31, 1800, 0.000137729, 0, 0
7.12679, 5400.31, 1800, 0.000137729, 0, 0
7.13009, 5400.31, 1800, 0.000143761, 0, 0
7.13343, 5400.31, 1800, 0.000143761, 0, 0
7.1368, 5400.31, 1800, 0.00012822, 0, 0
7.1401, 5400.31, 1800, 0.00012822, 0, 0
7.14345, 5400.31, 1800, 0.000133499, 0, 0
7.14676, 5400.31, 1800, 0.000133499, 0, 0
7.1501, 5400.31, 1800, 0.000133499, 0, 0
7.15353, 5400.31, 1800, 0.000139123, 0, 0
7.15673, 5400.31, 1800, 0.000139123, 0, 0
7.16011, 5400.31, 1800, 0.000128548, 0, 0
7.16343, 5400.31, 1800, 0.000128548, 0, 0
7.16682, 5400.31, 1800, 0.00013959, 0, 0
7.17008, 5400.31, 1800, 0.00013959, 0, 0
7.17344, 5400.31, 1800, 0.00013959, 0, 0
7.17678, 5400.31, 1800, 0.000128357, 0, 0
7.18008, 5400.31, 1800, 0.000128357, 0, 0
7.18341, 5400.31, 1800, 0.000128357, 0, 0
7.18677, 5400.31, 1800, 0.000113045, 0, 0
7.19011, 5400.31, 1800, 0.000113045, 0, 0
7.19344, 5400.31, 1800, 0.000113045, 0, 0
7.19675, 5400.31, 1800, 0.000129957, 0, 0
7.20012, 5400.31, 1800, 0.000129957, 0, 0
7.20343, 5400.31, 1800, 0.000129957, 0, 0
7.20679, 5400.31, 1800, 0.000116607, 0, 0
7.2102, 5400.31, 1800, 0.000128702, 0, 0
7.21342, 5400.31, 1800, 0.000128702, 0, 0
7.21677, 5400.31, 1800, 0.000128702, 0, 0
7.2201, 5400.31, 1800, 9.77069e-05, 0, 0
7.22344, 5400.31, 1800, 9.77069e-05, 0, 0
7.22679, 5400.31, 1800, 0.000132431, 0, 0
7.23015, 5400.31, 1800, 0.000132431, 0, 0
7.23342, 5400.31, 1800, 0.000111468, 0, 0
7.23675, 5400.31, 1800, 0.000111468, 0, 0
7.24008, 5400.31, 1800, 0.000111468, 0, 0
7.24349, 5400.31, 1800, 0.000132681, 0, 0
7.24678, 5400.31, 1800, 0.000132681, 0, 0
7.25011, 5400.31, 1800, 0.000104481, 0, 0
7.25342, 5400.31, 1800, 0.000104481, 0, 0
7.25677, 5400.31, 1800, 0.000123747, 0, 0
7.26009, 5400.31, 1800, 0.000123747, 0, 0
7.26344, 5400.31, 1800, 0.000123747, 0, 0
7.26678, 5400.31, 1800, 0.000123747, 0, 0
7.2701, 5400.31, 1800, 0.000100944, 0, 0
7.27342, 5400.31, 1800, 0.000100944, 0, 0
7.27675, 5400.31, 1800, 0.000100944, 0, 0
7.2801, 5400.31, 1800, 8.71602e-05, 0, 0
7.28342, 5400.31, 1800, 8.71602e-05, 0, 0
7.28683, 5400.31, 1800, 0.000100899, 0, 0
7.29015, 5400.31, 1800, 0.000100899, 0, 0
7.29347, 5400.31, 1800, 9.46994e-05, 0, 0
7.29673, 5400.31, 1800, 9.46994e-05, 0, 0
7.30016, 5400.31, 1800, 8.06182e-05, 0, 0
7.30342, 5400.31, 1800, 8.06182e-05, 0, 0
7.30677, 5400.31, 1800, 8.06182e-05, 0, 0
7.31013, 5400.31, 1800, 9.14796e-05, 0, 0
7.31341, 5400.31, 1800, 9.14796e-05, 0, 0
7.31679, 5400.31, 1800, 8.43484e-05, 0, 0
7.3201, 5400.31, 1800, 8.43484e-05, 0, 0
7.32345, 5400.31, 1800, 9.86248e-05, 0, 0
7.32676, 5400.31, 1800, 9.86248e-05, 0, 0
7.33011, 5400.31, 1800, 8.34815e-05, 0, 0
7.33343, 5400.31, 1800, 8.34815e-05, 0, 0
7.33674, 5400.31, 1800, 8.34815e-05, 0, 0
7.34014, 5400.31, 1800, 0.000108878, 0, 0
7.34343, 5400.31, 1800, 0.000108878, 0, 0
7.34674, 5400.31, 1800, 0.000108878, 0, 0
7.3501, 5400.31, 1800, 0.000108878, 0, 0
7.35344, 5400.31, 1800, 0.000118748, 0, 0
7.35676, 5400.31, 1800, 0.000118748, 0, 0
7.3601, 5400.31, 1800, 9.49223e-05, 0, 0
7.36343, 5400.31, 1800, 9.49223e-05, 0, 0
7.36677, 5400.31, 1800, 0.000119626, 0, 0
7.37011, 5400.31, 1800, 0.000119626, 0, 0
7.37343, 5400.31, 1800, 0.000119626, 0, 0
7.37677, 5400.31, 1800, 0.000105914, 0, 0
7.3801, 5400.31, 1800, 0.000105914, 0, 0
7.38342, 5400.31, 1800, 0.000125744, 0, 0
7.38677, 5400.31, 1800, 0.000125744, 0, 0
7.39013, 5400.31, 1800, 9.20802e-05, 0, 0
7.39343, 5400.31, 1800, 9.20802e-05, 0, 0
7.39675, 5400.31, 1800, 9.20802e-05, 0, 0
7.4001, 5400.31, 1800, 0.000122691, 0, 0
7.40342, 5400.31, 1800, 0.000122691, 0, 0
7.40683, 5400.31, 1800, 0.000101156, 0, 0
7.41014, 5400.31, 1800, 0.000101156, 0, 0
7.41345, 5400.31, 1800, 0.000109997, 0, 0
7.41677, 5400.31, 1800, 0.000109997, 0, 0
7.42013, 5400.31, 1800, 0.000109997, 0, 0
7.42347, 5400.31, 1800, 9.97361e-05, 0, 0
7.42679, 5400.31, 1800, 9.97361e-05, 0, 0
7.43011, 5400.31, 1800, 9.97361e-05, 0, 0
7.43347, 5400.31, 1800, 0.000119589, 0, 0
7.43682, 5400.31, 1800, 0.000119589, 0, 0
7.44011, 5400.31, 1800, 0.000119589, 0, 0
7.44345, 5400.31, 1800, 0.000122981, 0, 0
7.44677, 5400.31, 1800, 0.000122981, 0, 0
7.45012, 5400.31, 1800, 0.000123405, 0, 0
7.45348, 5400.31, 1800, 0.000123405, 0, 0
7.45675, 5400.31, 1800, 0.00012506, 0, 0
