2.71797e-05, 0, 0, 0, -nan, -nan
2.32344, 0, 0, 0, 0, 0
2.32678, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34012, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34681, 0, 0, 0, 0, 0
2.35011, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36344, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37009, 0, 0, 0, 0, 0
2.37343, 0, 0, 0, 0, 0
2.37681, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38344, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39007, 0, 0, 0, 0, 0
2.39344, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.4034, 0, 0, 0, 0, 0
2.40678, 0, 0, 0, 0, 0
2.41009, 0, 0, 0, 0, 0
2.41344, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42343, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43344, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44681, 0, 0, 0, 0, 0
2.45011, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46678, 0, 0, 0, 0, 0
2.47009, 0, 0, 0, 0, 0
2.47344, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49008, 0, 0, 0, 0, 0
2.49343, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50343, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51341, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.52011, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52678, 0, 0, 0, 0, 0
2.53007, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54344, 0, 0, 0, 0, 0
2.54677, 0, 0, 0, 0, 0
2.55008, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.57009, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.59343, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60678, 0, 0, 0, 0, 0
2.6101, 0, 0, 0, 0, 0
2.61344, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62678, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63344, 0, 0, 0, 0, 0
2.63678, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65344, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66677, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68011, 0, 0, 0, 0, 0
2.68344, 0, 0, 0, 0, 0
2.68679, 0, 0, 0, 0, 0
2.69008, 0, 0, 0, 0, 0
2.69343, 0, 0, 0, 0, 0
2.69681, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70343, 0, 0, 0, 0, 0
2.70681, 0, 0, 0, 0, 0
2.71009, 0, 0, 0, 0, 0
2.71344, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73344, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75011, 0, 0, 0, 0, 0
2.75344, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78007, 0, 0, 0, 0, 0
2.78342, 0, 0, 0, 0, 0
2.78681, 0, 0, 0, 0, 0
2.79008, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.8101, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.8234, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83007, 0, 0, 0, 0, 0
2.83344, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84009, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.8601, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87008, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88343, 0, 0, 0, 0, 0
2.88677, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91013, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93343, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.9401, 0, 0, 0, 0, 0
2.94344, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.9501, 0, 0, 0, 0, 0
2.95343, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96009, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96676, 0, 0, 0, 0, 0
2.97007, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97676, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99007, 0, 0, 0, 0, 0
2.99343, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00008, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.0101, 0, 0, 0, 0, 0
3.0134, 0, 0, 0, 0, 0
3.01675, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02341, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03008, 0, 0, 0, 0, 0
3.03341, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05009, 0, 0, 0, 0, 0
3.05344, 0, 0, 0, 0, 0
3.05676, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.0734, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.08008, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09008, 0, 0, 0, 0, 0
3.09343, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10678, 0, 0, 0, 0, 0
3.1101, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11681, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12344, 0, 0, 0, 0, 0
3.12681, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13344, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14014, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15677, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17009, 0, 0, 0, 0, 0
3.17344, 0, 0, 0, 0, 0
3.17681, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18344, 0, 0, 0, 0, 0
3.18681, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20677, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22344, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24344, 0, 0, 0, 0, 0
3.24677, 0, 0, 0, 0, 0
3.2501, 0, 0, 0, 0, 0
3.25344, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27344, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29008, 0, 0, 0, 0, 0
3.29344, 0, 0, 0, 0, 0
3.29681, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30343, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31678, 0, 0, 0, 0, 0
3.32012, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32682, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33681, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34681, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35681, 0, 0, 0, 0, 0
3.36015, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36676, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37681, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.3834, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41341, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43007, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43681, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45009, 0, 0, 0, 0, 0
3.45344, 0, 0, 0, 0, 0
3.45675, 0, 0, 0, 0, 0
3.46015, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47009, 0, 0, 0, 0, 0
3.47344, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.48015, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48681, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49681, 0, 0, 0, 0, 0
3.50016, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50674, 0, 0, 0, 0, 0
3.51007, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51678, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52342, 0, 0, 0, 0, 0
3.52677, 0, 0, 0, 0, 0
3.53007, 0, 0, 0, 0, 0
3.53344, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.5401, 0, 0, 0, 0, 0
3.54342, 0, 0, 0, 0, 0
3.54676, 0, 0, 0, 0, 0
3.55008, 0, 0, 0, 0, 0
3.55344, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.5601, 0, 0, 0, 0, 0
3.56341, 0, 0, 0, 0, 0
3.56677, 0, 0, 0, 0, 0
3.57007, 0, 0, 0, 0, 0
3.57341, 0, 0, 0, 0, 0
3.57679, 0, 0, 0, 0, 0
3.58015, 0, 0, 0, 0, 0
3.5834, 0, 0, 0, 0, 0
3.58681, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.59342, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60343, 0, 0, 0, 0, 0
3.60678, 0, 0, 0, 0, 0
3.61009, 0, 0, 0, 0, 0
3.61343, 0, 0, 0, 0, 0
3.61677, 0, 0, 0, 0, 0
3.62009, 0, 0, 0, 0, 0
3.62343, 0, 0, 0, 0, 0
3.62682, 0, 0, 0, 0, 0
3.63008, 0, 0, 0, 0, 0
3.63342, 0, 0, 0, 0, 0
3.63677, 0, 0, 0, 0, 0
3.64008, 0, 0, 0, 0, 0
3.64343, 0, 0, 0, 0, 0
3.64675, 0, 0, 0, 0, 0
3.6501, 0, 0, 0, 0, 0
3.65344, 0, 0, 0, 0, 0
3.65673, 0, 0, 0, 0, 0
3.66009, 0, 0, 0, 0, 0
3.66348, 0, 0, 0, 0, 0
3.66677, 0, 0, 0, 0, 0
3.67007, 0, 0, 0, 0, 0
3.67343, 0, 0, 0, 0, 0
3.67676, 0, 0, 0, 0, 0
3.68016, 0, 0, 0, 0, 0
3.68343, 0, 0, 0, 0, 0
3.68673, 0, 0, 0, 0, 0
3.69012, 0, 0, 0, 0, 0
3.69341, 0, 0, 0, 0, 0
3.69675, 0, 0, 0, 0, 0
3.70008, 0, 0, 0, 0, 0
3.7034, 0, 0, 0, 0, 0
3.70677, 0, 0, 0, 0, 0
3.71006, 0, 0, 0, 0, 0
3.71341, 0, 0, 0, 0, 0
3.71677, 0, 0, 0, 0, 0
3.72012, 0, 0, 0, 0, 0
3.72341, 0, 0, 0, 0, 0
3.72679, 0, 0, 0, 0, 0
3.73007, 0, 0, 0, 0, 0
3.73348, 0, 0, 0, 0, 0
3.73677, 0, 0, 0, 0, 0
3.74011, 0, 0, 0, 0, 0
3.74344, 0, 0, 0, 0, 0
3.74676, 0, 0, 0, 0, 0
3.75007, 0, 0, 0, 0, 0
3.75345, 0, 0, 0, 0, 0
3.75677, 0, 0, 0, 0, 0
3.7601, 0, 0, 0, 0, 0
3.76343, 0, 0, 0, 0, 0
3.76681, 0, 0, 0, 0, 0
3.77009, 0, 0, 0, 0, 0
3.77343, 0, 0, 0, 0, 0
3.77682, 0, 0, 0, 0, 0
3.78015, 0, 0, 0, 0, 0
3.78342, 0, 0, 0, 0, 0
3.78682, 0, 0, 0, 0, 0
3.79009, 0, 0, 0, 0, 0
3.79341, 0, 0, 0, 0, 0
3.79677, 0, 0, 0, 0, 0
3.80012, 0, 0, 0, 0, 0
3.80343, 0, 0, 0, 0, 0
3.80682, 0, 0, 0, 0, 0
3.81015, 0, 0, 0, 0, 0
3.81344, 0, 0, 0, 0, 0
3.81677, 0, 0, 0, 0, 0
3.82012, 0, 0, 0, 0, 0
3.82343, 0, 0, 0, 0, 0
3.82678, 0, 0, 0, 0, 0
3.83009, 0, 0, 0, 0, 0
3.83341, 0, 0, 0, 0, 0
3.83681, 0, 0, 0, 0, 0
3.84011, 0, 0, 0, 0, 0
3.84342, 0, 0, 0, 0, 0
3.84682, 0, 0, 0, 0, 0
3.8501, 0, 0, 0, 0, 0
3.85343, 0, 0, 0, 0, 0
3.85679, 0, 0, 0, 0, 0
3.86012, 0, 0, 0, 0, 0
3.86343, 0, 0, 0, 0, 0
3.86682, 0, 0, 0, 0, 0
3.87009, 0, 0, 0, 0, 0
3.87343, 0, 0, 0, 0, 0
3.87676, 0, 0, 0, 0, 0
3.88015, 0, 0, 0, 0, 0
3.88344, 0, 0, 0, 0, 0
3.88682, 0, 0, 0, 0, 0
3.89011, 0, 0, 0, 0, 0
3.89343, 0, 0, 0, 0, 0
3.89681, 0, 0, 0, 0, 0
3.90015, 0, 0, 0, 0, 0
3.90345, 0, 0, 0, 0, 0
3.90682, 0, 0, 0, 0, 0
3.91012, 0, 0, 0, 0, 0
3.91343, 0, 0, 0, 0, 0
3.91674, 0, 0, 0, 0, 0
3.92012, 0, 0, 0, 0, 0
3.9235, 0, 0, 0, 0, 0
3.92682, 0, 0, 0, 0, 0
3.93008, 0, 0, 0, 0, 0
3.93342, 0, 0, 0, 0, 0
3.93683, 0, 0, 0, 0, 0
3.94012, 0, 0, 0, 0, 0
3.94345, 0, 0, 0, 0, 0
3.94682, 0, 0, 0, 0, 0
3.95011, 0, 0, 0, 0, 0
3.95344, 0, 0, 0, 0, 0
3.95682, 0, 0, 0, 0, 0
3.96012, 0, 0, 0, 0, 0
3.96343, 0, 0, 0, 0, 0
3.96676, 0, 0, 0, 0, 0
3.97012, 0, 0, 0, 0, 0
3.97342, 0, 0, 0, 0, 0
3.97677, 0, 0, 0, 0, 0
3.98007, 0, 0, 0, 0, 0
3.98344, 0, 0, 0, 0, 0
3.98682, 0, 0, 0, 0, 0
3.99011, 0, 0, 0, 0, 0
3.99344, 0, 0, 0, 0, 0
3.99683, 0, 0, 0, 0, 0
4.00016, 0, 0, 0, 0, 0
4.00345, 0, 0, 0, 0, 0
4.00674, 0, 0, 0, 0, 0
4.01011, 0, 0, 0, 0, 0
4.01342, 0, 0, 0, 0, 0
4.01679, 0, 0, 0, 0, 0
4.02015, 0, 0, 0, 0, 0
4.02343, 0, 0, 0, 0, 0
4.02676, 0, 0, 0, 0, 0
4.03011, 0, 0, 0, 0, 0
4.03344, 0, 0, 0, 0, 0
4.03677, 0, 0, 0, 0, 0
4.04015, 0, 0, 0, 0, 0
4.04344, 0, 0, 0, 0, 0
4.04677, 0, 0, 0, 0, 0
4.0501, 0, 0, 0, 0, 0
4.05344, 0, 0, 0, 0, 0
4.05678, 0, 0, 0, 0, 0
4.06017, 0, 0, 0, 0, 0
4.06344, 0, 0, 0, 0, 0
4.06682, 0, 0, 0, 0, 0
4.07008, 0, 0, 0, 0, 0
4.07341, 0, 0, 0, 0, 0
4.07681, 0, 0, 0, 0, 0
4.08015, 0, 0, 0, 0, 0
4.08344, 0, 0, 0, 0, 0
4.08682, 0, 0, 0, 0, 0
4.09009, 0, 0, 0, 0, 0
4.09343, 0, 0, 0, 0, 0
4.09676, 0, 0, 0, 0, 0
4.10011, 0, 0, 0, 0, 0
4.10344, 0, 0, 0, 0, 0
4.10676, 0, 0, 0, 0, 0
4.11009, 0, 0, 0, 0, 0
4.11344, 0, 0, 0, 0, 0
4.11681, 0, 0, 0, 0, 0
4.12015, 0, 0, 0, 0, 0
4.12344, 0, 0, 0, 0, 0
4.12678, 0, 0, 0, 0, 0
4.13009, 0, 0, 0, 0, 0
4.13345, 0, 0, 0, 0, 0
4.13677, 0, 0, 0, 0, 0
4.14016, 0, 0, 0, 0, 0
4.14344, 0, 0, 0, 0, 0
4.14678, 0, 0, 0, 0, 0
4.15009, 0, 0, 0, 0, 0
4.15344, 0, 0, 0, 0, 0
4.15679, 0, 0, 0, 0, 0
4.16012, 0, 0, 0, 0, 0
4.16344, 0, 0, 0, 0, 0
4.16676, 0, 0, 0, 0, 0
4.1701, 0, 0, 0, 0, 0
4.17342, 0, 0, 0, 0, 0
4.17677, 0, 0, 0, 0, 0
4.18012, 0, 0, 0, 0, 0
4.18344, 0, 0, 0, 0, 0
4.18678, 0, 0, 0, 0, 0
4.19008, 0, 0, 0, 0, 0
4.19344, 0, 0, 0, 0, 0
4.19678, 0, 0, 0, 0, 0
4.20012, 0, 0, 0, 0, 0
4.20344, 0, 0, 0, 0, 0
4.20677, 0, 0, 0, 0, 0
4.21011, 0, 0, 0, 0, 0
4.21344, 0, 0, 0, 0, 0
4.21677, 0, 0, 0, 0, 0
4.22015, 0, 0, 0, 0, 0
4.22342, 0, 0, 0, 0, 0
4.22682, 0, 0, 0, 0, 0
4.2301, 0, 0, 0, 0, 0
4.23344, 0, 0, 0, 0, 0
4.23678, 0, 0, 0, 0, 0
4.2401, 0, 0, 0, 0, 0
4.24344, 0, 0, 0, 0, 0
4.24679, 0, 0, 0, 0, 0
4.25012, 0, 0, 0, 0, 0
4.25344, 0, 0, 0, 0, 0
4.25677, 0, 0, 0, 0, 0
4.2601, 0, 0, 0, 0, 0
4.26343, 0, 0, 0, 0, 0
4.26676, 4387.47, 2093.49, -1.68925, 0, 0
4.27008, 4387.47, 2093.49, -1.68925, 1.31643e+06, 628136
4.27343, 4387.47, 2093.49, -1.68925, 0, 0
4.27681, 4387.47, 2093.49, -1.68925, 0, 0
4.28015, 4387.47, 2093.49, -1.68925, 0, 0
4.28344, 4387.47, 2093.49, -1.68925, 0, 0
4.28677, 4387.47, 2093.49, -1.68925, 0, 0
4.29006, 4387.47, 2093.49, -1.68925, 0, 0
4.29344, 4387.47, 2093.49, -1.68925, 0, 0
4.29678, 4387.47, 2093.49, -1.68925, 0, 0
4.30012, 4387.47, 2093.49, -1.68925, 0, 0
4.30344, 4387.47, 2093.49, -1.68925, 0, 0
4.30676, 4387.47, 2093.49, -1.68925, 0, 0
4.3101, 4387.47, 2093.49, -1.68925, 0, 0
4.31344, 4387.47, 2093.49, -1.68925, 0, 0
4.31678, 4387.47, 2093.49, -1.68925, 0, 0
4.32012, 4387.47, 2093.49, -1.68925, 0, 0
4.32348, 4387.47, 2093.49, -1.68925, 0, 0
4.32677, 4387.47, 2093.49, -1.68925, 0, 0
4.33008, 4387.47, 2093.49, -1.68925, 0, 0
4.33343, 4387.47, 2093.49, -1.68925, 0, 0
4.33677, 4387.47, 2093.49, -1.68925, 0, 0
4.34012, 4387.47, 2093.49, -1.68925, 0, 0
4.34345, 4387.47, 2093.49, -1.68925, 0, 0
4.34679, 4387.47, 2093.49, -1.68925, 0, 0
4.35015, 4387.47, 2093.49, -1.68925, 0, 0
4.35344, 4387.47, 2093.49, -1.68925, 0, 0
4.35681, 4387.47, 2093.49, -1.68925, 0, 0
4.36015, 4387.47, 2093.49, -1.68925, 0, 0
4.36345, 4387.47, 2093.49, -1.68925, 0, 0
4.36675, 4387.47, 2093.49, -1.68925, 0, 0
4.37008, 4387.47, 2093.49, -1.68925, 0, 0
4.37343, 4387.47, 2093.49, -1.68925, 0, 0
4.37677, 4387.47, 2093.49, -1.68925, 0, 0
4.3801, 4387.47, 2093.49, -1.68925, 0, 0
4.38343, 4387.47, 2093.49, -1.68925, 0, 0
4.38681, 4387.47, 2093.49, -1.68925, 0, 0
4.39011, 4387.47, 2093.49, -1.68925, 0, 0
4.39343, 4387.47, 2093.49, -1.68925, 0, 0
4.39682, 4387.47, 2093.49, -1.68925, 0, 0
4.40015, 4387.47, 2093.49, -1.68925, 0, 0
4.40344, 4387.47, 2093.49, -1.68925, 0, 0
4.40677, 4387.47, 2093.49, -1.68925, 0, 0
4.41009, 4387.47, 2093.49, -1.68925, 0, 0
4.41343, 4387.47, 2093.49, -1.68925, 0, 0
4.41675, 4387.47, 2093.49, -1.68925, 0, 0
4.42015, 4387.47, 2093.49, -1.68925, 0, 0
4.42344, 4387.47, 2093.49, -1.68925, 0, 0
4.42681, 4387.47, 2093.49, -1.68925, 0, 0
4.4301, 4387.47, 2093.49, -1.68925, 0, 0
4.43344, 4387.47, 2093.49, -1.68925, 0, 0
4.43678, 4387.47, 2093.49, -1.68925, 0, 0
4.44012, 4387.47, 2093.49, -1.68925, 0, 0
4.44343, 4387.47, 2093.49, -1.68925, 0, 0
4.44681, 4387.47, 2093.49, -1.68925, 0, 0
4.45015, 4387.47, 2093.49, -1.68925, 0, 0
4.45343, 4387.47, 2093.49, -1.68925, 0, 0
4.45678, 4387.47, 2093.49, -1.68925, 0, 0
4.4601, 4387.47, 2093.49, -1.68925, 0, 0
4.46343, 4387.47, 2093.49, -1.68925, 0, 0
4.46679, 4387.47, 2093.49, -1.68925, 0, 0
4.47011, 4387.47, 2093.49, -1.68925, 0, 0
4.47343, 4387.47, 2093.49, -1.68925, 0, 0
4.47679, 4387.47, 2093.49, -1.68925, 0, 0
4.48009, 4387.47, 2093.49, -1.68925, 0, 0
4.48343, 4387.47, 2093.49, -1.68925, 0, 0
4.48677, 4387.47, 2093.49, -1.68925, 0, 0
4.4901, 4387.47, 2093.49, -1.68925, 0, 0
4.49348, 4387.47, 2093.49, -1.68925, 0, 0
4.49678, 4387.47, 2093.49, -1.68925, 0, 0
4.50015, 4387.47, 2093.49, -1.68925, 0, 0
4.50342, 4387.47, 2093.49, -1.68925, 0, 0
4.50677, 4387.47, 2093.49, -1.68925, 0, 0
4.51006, 4387.47, 2093.49, -1.68925, 0, 0
4.51344, 4387.47, 2093.49, -1.68925, 0, 0
4.51682, 4387.47, 2093.49, -1.68925, 0, 0
4.52015, 4387.47, 2093.49, -1.68925, 0, 0
4.52344, 4387.47, 2093.49, -1.68925, 0, 0
4.52679, 4387.47, 2093.49, -1.68925, 0, 0
