2.40803e-05, 0, 0, 0, -nan, -nan
13.4435, 5522.19, 3976.61, -0.0106738, 0, 0
13.4468, 5522.19, 3976.61, -0.0106738, 2912.84, 59.6058
13.4501, 5541.95, 3977.95, -0.0106709, 0, 0
13.4534, 5541.95, 3977.95, -0.0106709, 5945.65, 400.874
13.4568, 5520.37, 3979.41, -0.0107688, 0, 0
13.4601, 5520.37, 3979.41, -0.0107688, -6464.89, 439.14
13.4634, 5520.37, 3979.41, -0.0107688, 0, 0
13.4668, 5495.07, 3980.61, -0.0109421, 0, 0
13.4701, 5495.07, 3980.61, -0.0109421, -7539.79, 357.841
13.4735, 5499.1, 3981.8, -0.0111034, 0, 0
13.4768, 5499.1, 3981.8, -0.0111034, 1185.47, 350.48
13.4801, 5502.2, 3983.31, -0.0111712, 0, 0
13.4834, 5502.2, 3983.31, -0.0111712, 930.864, 452.517
13.4868, 5502.2, 3983.31, -0.0111712, 0, 0
13.4901, 5503.45, 3984.22, -0.0111768, 0, 0
13.4934, 5503.45, 3984.22, -0.0111768, 371.863, 272.352
13.4968, 5505.93, 3985.43, -0.0108126, 0, 0
13.5001, 5505.93, 3985.43, -0.0108126, 738.039, 359.033
13.5034, 5507.18, 3987.27, -0.0111312, 0, 0
13.5068, 5507.18, 3987.27, -0.0111312, 373.652, 547.328
13.5101, 5507.18, 3987.27, -0.0111312, 0, 0
13.5134, 5486.54, 4011.27, -0.0166736, 0, 0
13.5168, 5486.54, 4011.27, -0.0166736, -6158.85, 7159.45
13.5201, 5493.67, 4013.62, -0.0170075, 0, 0
13.5234, 5493.67, 4013.62, -0.0170075, 2161.69, 711.154
13.5267, 5493.67, 4013.62, -0.0170075, 0, 0
13.5301, 5495.25, 4015.75, -0.0175133, 0, 0
13.5334, 5495.25, 4015.75, -0.0175133, 467.955, 631.781
13.5368, 5496.85, 4018.5, -0.0182, 0, 0
13.5401, 5496.85, 4018.5, -0.0182, 474.893, 819.663
13.5434, 5480.22, 4020.66, -0.0185178, 0, 0
13.5468, 5480.22, 4020.66, -0.0185178, -4947.35, 642.374
13.5501, 5480.22, 4020.66, -0.0185178, 0, 0
13.5535, 5474.09, 4023.24, -0.0187304, 0, 0
13.5568, 5474.09, 4023.24, -0.0187304, -1820.91, 767.821
13.5601, 5474.46, 4026.32, -0.0190632, 0, 0
13.5634, 5474.46, 4026.32, -0.0190632, 109.996, 922.843
13.5668, 5481.91, 4028.34, -0.0191163, 0, 0
13.5701, 5481.91, 4028.34, -0.0191163, 2231.73, 604.901
13.5735, 5479.81, 4031.47, -0.0193207, 0, 0
13.5768, 5479.81, 4031.47, -0.0193207, -619.118, 921.687
13.5801, 5479.81, 4031.47, -0.0193207, 0, 0
13.5835, 5471.22, 4034.41, -0.01976, 0, 0
13.5867, 5471.22, 4034.41, -0.01976, -2552.32, 876.035
13.5901, 5441.66, 4037.78, -0.0202208, 0, 0
13.5934, 5441.66, 4037.78, -0.0202208, -8792.11, 1002.35
13.5967, 5443.25, 4040.22, -0.0204408, 0, 0
13.6001, 5443.25, 4040.22, -0.0204408, 479.738, 733.914
13.6034, 5443.25, 4040.22, -0.0204408, 0, 0
13.6068, 5443.25, 4040.22, -0.0204408, 0, 0
13.6102, 5414.72, 4086.27, -0.0279686, 0, 0
13.6135, 5414.72, 4086.27, -0.0279686, -8529.6, 13764.8
13.6168, 5411.75, 4090.37, -0.0289612, 0, 0
13.6201, 5411.75, 4090.37, -0.0289612, -888.485, 1225.98
13.6234, 5411.55, 4094.08, -0.029884, 0, 0
13.6268, 5411.55, 4094.08, -0.029884, -59.1763, 1102
13.6301, 5409.82, 4098.14, -0.0309435, 0, 0
13.6334, 5409.82, 4098.14, -0.0309435, -517.922, 1218.71
13.6368, 5413.03, 4102.06, -0.0321589, 0, 0
13.6401, 5413.03, 4102.06, -0.0321589, 964.565, 1175.1
13.6434, 5413.03, 4102.06, -0.0321589, 0, 0
13.6468, 5412.54, 4105.78, -0.0332848, 0, 0
13.6501, 5412.54, 4105.78, -0.0332848, -147.091, 1105.2
13.6534, 5411.76, 4110.13, -0.0342507, 0, 0
13.6568, 5411.76, 4110.13, -0.0342507, -234.12, 1307.23
13.6601, 5412.2, 4113.82, -0.0353774, 0, 0
13.6634, 5412.2, 4113.82, -0.0353774, 131.454, 1107.66
13.6668, 5412.2, 4113.82, -0.0353774, 0, 0
13.6701, 5412.66, 4118.12, -0.0367232, 0, 0
13.6734, 5412.66, 4118.12, -0.0367232, 139.018, 1287.09
13.6768, 5417.12, 4121.66, -0.0381799, 0, 0
13.6801, 5417.12, 4121.66, -0.0381799, 1327.84, 1054.86
13.6834, 5417.12, 4121.66, -0.0381799, 0, 0
13.6868, 5417.28, 4125.98, -0.0394358, 0, 0
13.6901, 5417.28, 4125.98, -0.0394358, 50.0141, 1284.5
13.6934, 5417.12, 4129.69, -0.040645, 0, 0
13.6968, 5417.12, 4129.69, -0.040645, -47.7869, 1111.81
13.7001, 5417.12, 4129.69, -0.040645, 0, 0
13.7035, 5414.96, 4186.04, -0.0575964, 0, 0
13.7068, 5414.96, 4186.04, -0.0575964, -644.798, 16784
13.7101, 5414.96, 4186.04, -0.0575964, 0, 0
13.7135, 5413.98, 4190.43, -0.0587182, 0, 0
13.7168, 5413.98, 4190.43, -0.0587182, -292.944, 1309.53
13.7201, 5410.27, 4195.6, -0.0597898, 0, 0
13.7234, 5410.27, 4195.6, -0.0597898, -1104.01, 1536.27
13.7268, 5406.58, 4201.07, -0.0609452, 0, 0
13.7302, 5406.58, 4201.07, -0.0609452, -1107.07, 1644.93
13.7334, 5406.58, 4201.07, -0.0609452, 0, 0
13.7368, 5405.61, 4205.46, -0.062253, 0, 0
13.7401, 5405.61, 4205.46, -0.062253, -291.423, 1324.69
13.7435, 5406.56, 4210.66, -0.0635226, 0, 0
13.7468, 5406.56, 4210.66, -0.0635226, 279.669, 1535.8
13.7501, 5406.53, 4214.99, -0.0649873, 0, 0
13.7534, 5406.53, 4214.99, -0.0649873, -9.04784, 1300.52
13.7568, 5406.59, 4220.55, -0.0663849, 0, 0
13.7601, 5406.59, 4220.55, -0.0663849, 17.2781, 1667.66
13.7634, 5405.65, 4224.95, -0.0675985, 0, 0
13.7668, 5405.65, 4224.95, -0.0675985, -281.128, 1311.44
13.7701, 5406, 4230.18, -0.0689018, 0, 0
13.7734, 5406, 4230.18, -0.0689018, 108.59, 1584.55
13.7768, 5406, 4230.18, -0.0689018, 0, 0
13.7801, 5406.33, 4234.8, -0.0702666, 0, 0
13.7835, 5406.33, 4234.8, -0.0702666, 97.446, 1393.94
13.7868, 5406.02, 4239.15, -0.0714822, 0, 0
13.7901, 5406.02, 4239.15, -0.0714822, -93.5656, 1316.9
13.7934, 5406.02, 4239.15, -0.0714822, 0, 0
13.7968, 5406.02, 4239.15, -0.0714822, 0, 0
13.8001, 5406.66, 4305.04, -0.088471, 0, 0
13.8035, 5406.66, 4305.04, -0.088471, 195.571, 20002.3
13.8068, 5407.08, 4309.65, -0.0901843, 0, 0
13.8101, 5407.08, 4309.65, -0.0901843, 123.635, 1377.1
13.8134, 5407.55, 4314.87, -0.0915181, 0, 0
13.8168, 5407.55, 4314.87, -0.0915181, 142.57, 1562.72
13.8201, 5407.7, 4319.82, -0.0931629, 0, 0
13.8234, 5407.7, 4319.82, -0.0931629, 44.9613, 1493.41
13.8268, 5407.7, 4319.82, -0.0931629, 0, 0
13.8302, 5408.19, 4325.04, -0.0944357, 0, 0
13.8335, 5408.19, 4325.04, -0.0944357, 145.436, 1543.09
13.8368, 5407.99, 4329.4, -0.0958575, 0, 0
13.8401, 5407.99, 4329.4, -0.0958575, -61.3998, 1317.55
13.8434, 5408.81, 4334.59, -0.0975449, 0, 0
13.8468, 5408.81, 4334.59, -0.0975449, 243.303, 1551.43
13.8501, 5408.81, 4334.59, -0.0975449, 0, 0
13.8534, 5409.01, 4339.84, -0.0991572, 0, 0
13.8568, 5409.01, 4339.84, -0.0991572, 62.6811, 1573.99
13.8601, 5409.17, 4344.48, -0.100596, 0, 0
13.8634, 5409.17, 4344.48, -0.100596, 46.688, 1393.16
13.8668, 5409.64, 4349.08, -0.102274, 0, 0
13.8701, 5409.64, 4349.08, -0.102274, 139.785, 1373.42
13.8734, 5410.49, 4354.27, -0.103868, 0, 0
13.8768, 5410.49, 4354.27, -0.103868, 256.194, 1568.83
13.88, 5410.49, 4354.27, -0.103868, 0, 0
13.8834, 5410.39, 4359.24, -0.105605, 0, 0
13.8868, 5410.39, 4359.24, -0.105605, -28.7521, 1464.41
13.8901, 5410.39, 4359.24, -0.105605, 0, 0
13.8935, 5415.67, 4425.42, -0.128196, 0, 0
13.8968, 5415.67, 4425.42, -0.128196, 1576.4, 19747
13.9001, 5416.35, 4430.62, -0.129954, 0, 0
13.9035, 5416.35, 4430.62, -0.129954, 202.001, 1554.11
13.9068, 5416.35, 4430.62, -0.129954, 0, 0
13.9102, 5417.03, 4435.82, -0.13187, 0, 0
13.9134, 5417.03, 4435.82, -0.13187, 203.067, 1539.06
13.9168, 5418.22, 4440.02, -0.133584, 0, 0
13.9201, 5418.22, 4440.02, -0.133584, 354.702, 1258.32
13.9234, 5419, 4445.83, -0.135196, 0, 0
13.9268, 5419, 4445.83, -0.135196, 234.234, 1729.68
13.9301, 5419.37, 4450.76, -0.136887, 0, 0
13.9335, 5419.37, 4450.76, -0.136887, 109.709, 1482.56
13.9368, 5420.05, 4455.65, -0.138814, 0, 0
13.9407, 5420.05, 4455.65, -0.138814, 208.147, 1497.06
13.9434, 5420.05, 4455.65, -0.138814, 0, 0
13.9468, 5421.04, 4460.5, -0.140555, 0, 0
13.9501, 5421.04, 4460.5, -0.140555, 296.374, 1445
13.9534, 5421.04, 4460.5, -0.140555, 0, 0
13.9568, 5421.13, 4465.47, -0.142336, 0, 0
13.9601, 5421.13, 4465.47, -0.142336, 25.4005, 1467.12
13.9634, 5421.48, 4470.1, -0.144029, 0, 0
13.9668, 5421.48, 4470.1, -0.144029, 108.179, 1404.7
13.9701, 5423.16, 4475.16, -0.145626, 0, 0
13.9734, 5423.16, 4475.16, -0.145626, 509.664, 1539.75
13.9768, 5423.27, 4480.13, -0.146952, 0, 0
13.9801, 5423.27, 4480.13, -0.146952, 32.8358, 1482.9
13.9834, 5423.27, 4480.13, -0.146952, 0, 0
13.9868, 5423.27, 4480.13, -0.146952, 0, 0
13.9902, 5431.87, 4545.96, -0.168227, 0, 0
13.9935, 5432.96, 4550.47, -0.169891, 2549.83, 19504.2
13.9968, 5432.96, 4550.47, -0.169891, 329.213, 1369.58
14.0001, 5432.96, 4550.47, -0.169891, 0, 0
14.0034, 5433.55, 4555.69, -0.171447, 0, 0
14.0068, 5433.55, 4555.69, -0.171447, 177.277, 1575.54
14.0101, 5433.55, 4555.69, -0.171447, 0, 0
14.0134, 5434.14, 4560.91, -0.172778, 0, 0
14.0168, 5434.99, 4565.78, -0.173846, 179.857, 1577.57
14.0201, 5434.99, 4565.78, -0.173846, 249.266, 1422.33
14.0235, 5434.99, 4565.78, -0.173846, 0, 0
14.0268, 5436.16, 4570.58, -0.175188, 0, 0
14.0301, 5436.16, 4570.58, -0.175188, 347.216, 1437.42
14.0335, 5436.47, 4575.86, -0.176738, 0, 0
14.0368, 5436.47, 4575.86, -0.176738, 93.2186, 1578.58
14.0401, 5437.64, 4580.66, -0.178026, 0, 0
14.0435, 5437.64, 4580.66, -0.178026, 352.576, 1440.8
14.0468, 5437.64, 4580.66, -0.178026, 0, 0
14.0502, 5438.47, 4585.22, -0.179262, 0, 0
14.0534, 5438.47, 4585.22, -0.179262, 246.047, 1362.48
14.0568, 5438.69, 4589.88, -0.180608, 0, 0
14.0601, 5438.69, 4589.88, -0.180608, 65.0542, 1371.45
14.0635, 5439.94, 4594.99, -0.182056, 0, 0
14.0668, 5439.94, 4594.99, -0.182056, 376.568, 1537.98
14.0701, 5439.94, 4594.99, -0.182056, 0, 0
14.0735, 5440.59, 4600.2, -0.183451, 0, 0
14.0768, 5440.59, 4600.2, -0.183451, 191.86, 1538.8
14.0801, 5440.59, 4600.2, -0.183451, 0, 0
14.0835, 5440.59, 4600.2, -0.183451, 0, 0
14.0868, 5440.59, 4600.2, -0.183451, 0, 0
14.0902, 5453.7, 4664.3, -0.201589, 0, 0
14.0934, 5453.7, 4664.3, -0.201589, 3880.44, 18964.2
14.0968, 5454.27, 4668.59, -0.203379, 0, 0
14.1001, 5454.73, 4673.85, -0.206021, 169.221, 1282.98
14.1034, 5454.73, 4673.85, -0.206021, 139.57, 1583.75
14.1068, 5455.02, 4678.21, -0.207238, 0, 0
14.1101, 5455.02, 4678.21, -0.207238, 83.1384, 1276.95
14.1135, 5455.91, 4682.43, -0.208567, 0, 0
14.1168, 5455.91, 4682.43, -0.208567, 263.457, 1247.97
14.1201, 5455.91, 4682.43, -0.208567, 0, 0
14.1235, 5456.2, 4686.79, -0.210259, 0, 0
14.1268, 5456.2, 4686.79, -0.210259, 87.5088, 1291.61
14.1301, 5456.27, 4691.51, -0.212383, 0, 0
14.1334, 5456.27, 4691.51, -0.212383, 19.767, 1406.03
14.1368, 5457.18, 4695.73, -0.213849, 0, 0
14.1401, 5457.18, 4695.73, -0.213849, 273.628, 1263.14
14.1435, 5457.18, 4695.73, -0.213849, 0, 0
14.1468, 5456.56, 4701.55, -0.21471, 0, 0
14.1501, 5456.56, 4701.55, -0.21471, -187.373, 1737.88
14.1535, 5457.72, 4705.4, -0.216015, 0, 0
14.1568, 5457.72, 4705.4, -0.216015, 346.485, 1151.71
14.1601, 5457.72, 4705.4, -0.216015, 0, 0
14.1634, 5457.72, 4705.4, -0.216015, 0, 0
14.1668, 5458.34, 4709.69, -0.217744, 0, 0
14.1701, 5458.34, 4709.69, -0.217744, 189.316, 1289.25
14.1735, 5457.78, 4769.05, -0.233896, 0, 0
14.1768, 5457.78, 4769.05, -0.233896, -169.389, 17739.2
14.1801, 5457.88, 4773.46, -0.234747, 0, 0
14.1835, 5457.88, 4773.46, -0.234747, 30.8808, 1323.3
14.1868, 5458.59, 4777.74, -0.236177, 0, 0
14.1901, 5458.59, 4777.74, -0.236177, 215.106, 1297.68
14.1934, 5458.59, 4777.74, -0.236177, 0, 0
14.1968, 5457.43, 4782.14, -0.23736, 0, 0
14.2001, 5457.43, 4782.14, -0.23736, -345.854, 1316.05
14.2035, 5457.48, 4786.26, -0.238071, 0, 0
14.2068, 5457.48, 4786.26, -0.238071, 13.4242, 1227.73
14.2101, 5457.48, 4786.26, -0.238071, 0, 0
14.2135, 5457.67, 4790.98, -0.238849, 0, 0
14.2168, 5457.67, 4790.98, -0.238849, 57.9644, 1407.53
14.2201, 5455.62, 4795.6, -0.2395, 0, 0
14.2234, 5455.62, 4795.6, -0.2395, -625.687, 1414.6
14.2268, 5455.98, 4799.65, -0.240458, 0, 0
14.2301, 5455.98, 4799.65, -0.240458, 105.565, 1204.73
14.2334, 5456.26, 4803.39, -0.240722, 0, 0
14.2368, 5456.26, 4803.39, -0.240722, 84.5325, 1118.39
14.2401, 5456.26, 4803.39, -0.240722, 0, 0
14.2434, 5455.94, 4808.55, -0.241757, 0, 0
14.2468, 5455.94, 4808.55, -0.241757, -95.8255, 1552.86
14.2501, 5456.23, 4812.3, -0.242548, 0, 0
14.2534, 5456.23, 4812.3, -0.242548, 87.812, 1135.4
14.2568, 5456.07, 4816.79, -0.243059, 0, 0
14.2601, 5456.07, 4816.79, -0.243059, -47.1767, 1329.14
14.2634, 5456.07, 4816.79, -0.243059, 0, 0
14.2668, 5455.99, 4821.58, -0.243516, 0, 0
14.2701, 5455.99, 4821.58, -0.243516, -24.645, 1426.56
14.2735, 5456.58, 4825.25, -0.244001, 0, 0
14.2768, 5456.58, 4825.25, -0.244001, 175.63, 1083.72
14.2801, 5456.43, 4829.74, -0.244472, 0, 0
14.2835, 5456.43, 4829.74, -0.244472, -46.059, 1354.02
14.2868, 5457.18, 4834, -0.245079, 0, 0
14.2901, 5457.18, 4834, -0.245079, 227.106, 1296.79
14.2934, 5457.18, 4834, -0.245079, 0, 0
14.2968, 5455.99, 4838.12, -0.246654, 0, 0
14.3001, 5455.99, 4838.12, -0.246654, -350.979, 1212.05
14.3035, 5446.71, 4880.45, -0.0881406, 0, 0
14.3068, 5446.71, 4880.45, -0.0881406, -2722.51, 12431.7
14.3101, 5446.71, 4880.45, -0.0881406, 0, 0
14.3135, 5446.71, 4880.45, -0.0881406, 0, 0
14.3168, 5446.71, 4880.45, -0.0881406, 0, 0
14.3201, 5446.71, 4880.45, -0.0881406, 0, 0
14.3234, 5446.71, 4880.45, -0.0881406, 0, 0
14.3268, 5446.71, 4880.45, -0.0881406, 0, 0
14.3301, 5446.71, 4880.45, -0.0881406, 0, 0
14.3335, 5446.71, 4880.45, -0.0881406, 0, 0
14.3368, 5446.71, 4880.45, -0.0881406, 0, 0
14.3402, 5446.71, 4880.45, -0.0881406, 0, 0
14.3435, 5446.71, 4880.45, -0.0881406, 0, 0
14.3468, 5446.71, 4880.45, -0.0881406, 0, 0
14.3501, 5446.71, 4880.45, -0.0881406, 0, 0
14.3535, 5446.71, 4880.45, -0.0881406, 0, 0
14.3568, 5446.71, 4880.45, -0.0881406, 0, 0
14.3601, 5446.71, 4880.45, -0.0881406, 0, 0
14.3635, 5446.71, 4880.45, -0.0881406, 0, 0
14.3668, 5446.71, 4880.45, -0.0881406, 0, 0
14.3701, 5446.71, 4880.45, -0.0881406, 0, 0
14.3735, 5446.71, 4880.45, -0.0881406, 0, 0
14.3768, 5446.71, 4880.45, -0.0881406, 0, 0
14.3801, 5446.71, 4880.45, -0.0881406, 0, 0
14.3835, 5446.71, 4880.45, -0.0881406, 0, 0
14.3867, 5446.71, 4880.45, -0.0881406, 0, 0
14.3901, 5446.71, 4880.45, -0.0881406, 0, 0
14.3935, 5446.71, 4880.45, -0.0881406, 0, 0
14.3968, 5446.71, 4880.45, -0.0881406, 0, 0
14.4001, 5446.71, 4880.45, -0.0881406, 0, 0
14.4034, 5446.71, 4880.45, -0.0881406, 0, 0
14.4068, 5446.71, 4880.45, -0.0881406, 0, 0
14.4101, 5446.71, 4880.45, -0.0881406, 0, 0
14.4135, 5446.71, 4880.45, -0.0881406, 0, 0
14.4168, 5446.71, 4880.45, -0.0881406, 0, 0
14.4201, 5446.71, 4880.45, -0.0881406, 0, 0
14.4235, 5446.71, 4880.45, -0.0881406, 0, 0
14.4268, 5446.71, 4880.45, -0.0881406, 0, 0
14.4301, 5446.71, 4880.45, -0.0881406, 0, 0
14.4335, 5446.71, 4880.45, -0.0881406, 0, 0
14.4368, 5446.71, 4880.45, -0.0881406, 0, 0
14.4401, 5446.71, 4880.45, -0.0881406, 0, 0
14.4435, 5446.71, 4880.45, -0.0881406, 0, 0
14.4468, 5446.71, 4880.45, -0.0881406, 0, 0
14.4501, 5446.71, 4880.45, -0.0881406, 0, 0
14.4535, 5446.71, 4880.45, -0.0881406, 0, 0
14.4568, 5446.71, 4880.45, -0.0881406, 0, 0
14.4602, 5446.71, 4880.45, -0.0881406, 0, 0
14.4635, 5446.71, 4880.45, -0.0881406, 0, 0
14.4668, 5446.71, 4880.45, -0.0881406, 0, 0
14.4702, 5446.71, 4880.45, -0.0881406, 0, 0
14.4735, 5446.71, 4880.45, -0.0881406, 0, 0
14.4768, 5446.71, 4880.45, -0.0881406, 0, 0
14.4801, 5446.71, 4880.45, -0.0881406, 0, 0
14.4835, 5446.71, 4880.45, -0.0881406, 0, 0
14.4868, 5446.71, 4880.45, -0.0881406, 0, 0
14.4901, 5446.71, 4880.45, -0.0881406, 0, 0
14.4935, 5446.71, 4880.45, -0.0881406, 0, 0
14.4968, 5446.71, 4880.45, -0.0881406, 0, 0
14.5001, 5446.71, 4880.45, -0.0881406, 0, 0
14.5034, 5446.71, 4880.45, -0.0881406, 0, 0
14.5068, 5446.71, 4880.45, -0.0881406, 0, 0
14.5101, 5446.71, 4880.45, -0.0881406, 0, 0
14.5135, 5446.71, 4880.45, -0.0881406, 0, 0
14.5168, 5446.71, 4880.45, -0.0881406, 0, 0
14.5201, 5446.71, 4880.45, -0.0881406, 0, 0
14.5235, 5446.71, 4880.45, -0.0881406, 0, 0
14.5268, 5446.71, 4880.45, -0.0881406, 0, 0
14.5301, 5446.71, 4880.45, -0.0881406, 0, 0
14.5335, 5446.71, 4880.45, -0.0881406, 0, 0
14.5368, 5446.71, 4880.45, -0.0881406, 0, 0
14.5401, 5446.71, 4880.45, -0.0881406, 0, 0
14.5435, 5446.71, 4880.45, -0.0881406, 0, 0
14.5468, 5446.71, 4880.45, -0.0881406, 0, 0
14.5501, 5446.71, 4880.45, -0.0881406, 0, 0
14.5535, 5446.71, 4880.45, -0.0881406, 0, 0
14.5568, 5446.71, 4880.45, -0.0881406, 0, 0
14.5602, 5446.71, 4880.45, -0.0881406, 0, 0
14.5635, 5446.71, 4880.45, -0.0881406, 0, 0
14.5668, 5446.71, 4880.45, -0.0881406, 0, 0
14.5701, 5446.71, 4880.45, -0.0881406, 0, 0
14.5735, 5446.71, 4880.45, -0.0881406, 0, 0
14.5768, 5446.71, 4880.45, -0.0881406, 0, 0
14.5801, 5446.71, 4880.45, -0.0881406, 0, 0
14.5835, 5446.71, 4880.45, -0.0881406, 0, 0
14.5868, 5446.71, 4880.45, -0.0881406, 0, 0
14.5902, 5446.71, 4880.45, -0.0881406, 0, 0
14.5935, 5446.71, 4880.45, -0.0881406, 0, 0
14.5967, 5446.71, 4880.45, -0.0881406, 0, 0
14.6001, 5446.71, 4880.45, -0.0881406, 0, 0
14.6034, 5446.71, 4880.45, -0.0881406, 0, 0
14.6068, 5446.71, 4880.45, -0.0881406, 0, 0
14.6101, 5446.71, 4880.45, -0.0881406, 0, 0
14.6134, 5446.71, 4880.45, -0.0881406, 0, 0
14.6168, 5446.71, 4880.45, -0.0881406, 0, 0
14.6201, 5446.71, 4880.45, -0.0881406, 0, 0
14.6235, 5446.71, 4880.45, -0.0881406, 0, 0
14.6268, 5446.71, 4880.45, -0.0881406, 0, 0
14.6302, 5446.71, 4880.45, -0.0881406, 0, 0
14.6335, 5446.71, 4880.45, -0.0881406, 0, 0
14.6368, 5446.71, 4880.45, -0.0881406, 0, 0
14.6401, 5446.71, 4880.45, -0.0881406, 0, 0
14.6435, 5446.71, 4880.45, -0.0881406, 0, 0
14.6468, 5446.71, 4880.45, -0.0881406, 0, 0
14.6502, 5446.71, 4880.45, -0.0881406, 0, 0
14.6535, 5446.71, 4880.45, -0.0881406, 0, 0
14.6568, 5446.71, 4880.45, -0.0881406, 0, 0
14.6601, 5446.71, 4880.45, -0.0881406, 0, 0
14.6635, 5446.71, 4880.45, -0.0881406, 0, 0
14.6668, 5446.71, 4880.45, -0.0881406, 0, 0
14.6701, 5446.71, 4880.45, -0.0881406, 0, 0
14.6735, 5446.71, 4880.45, -0.0881406, 0, 0
14.6768, 5446.71, 4880.45, -0.0881406, 0, 0
14.6801, 5446.71, 4880.45, -0.0881406, 0, 0
14.6835, 5446.71, 4880.45, -0.0881406, 0, 0
14.6868, 5446.71, 4880.45, -0.0881406, 0, 0
14.6901, 5446.71, 4880.45, -0.0881406, 0, 0
14.6935, 5446.71, 4880.45, -0.0881406, 0, 0
14.6968, 5446.71, 4880.45, -0.0881406, 0, 0
14.7001, 5446.71, 4880.45, -0.0881406, 0, 0
14.7035, 5446.71, 4880.45, -0.0881406, 0, 0
14.7068, 5446.71, 4880.45, -0.0881406, 0, 0
14.7101, 5446.71, 4880.45, -0.0881406, 0, 0
14.7135, 5446.71, 4880.45, -0.0881406, 0, 0
14.7168, 5446.71, 4880.45, -0.0881406, 0, 0
14.7201, 5446.71, 4880.45, -0.0881406, 0, 0
14.7235, 5446.71, 4880.45, -0.0881406, 0, 0
14.7268, 5446.71, 4880.45, -0.0881406, 0, 0
14.7301, 5446.71, 4880.45, -0.0881406, 0, 0
14.7335, 5446.71, 4880.45, -0.0881406, 0, 0
14.7368, 5446.71, 4880.45, -0.0881406, 0, 0
14.7401, 5446.71, 4880.45, -0.0881406, 0, 0
14.7434, 5446.71, 4880.45, -0.0881406, 0, 0
14.7468, 5446.71, 4880.45, -0.0881406, 0, 0
14.7501, 5446.71, 4880.45, -0.0881406, 0, 0
14.7535, 5446.71, 4880.45, -0.0881406, 0, 0
14.7568, 5446.71, 4880.45, -0.0881406, 0, 0
14.7601, 5446.71, 4880.45, -0.0881406, 0, 0
14.7635, 5446.71, 4880.45, -0.0881406, 0, 0
14.7668, 5446.71, 4880.45, -0.0881406, 0, 0
14.7701, 5446.71, 4880.45, -0.0881406, 0, 0
14.7735, 5446.71, 4880.45, -0.0881406, 0, 0
14.7768, 5446.71, 4880.45, -0.0881406, 0, 0
14.7801, 5446.71, 4880.45, -0.0881406, 0, 0
14.7835, 5446.71, 4880.45, -0.0881406, 0, 0
14.7868, 5446.71, 4880.45, -0.0881406, 0, 0
14.7901, 5446.71, 4880.45, -0.0881406, 0, 0
14.7935, 5446.71, 4880.45, -0.0881406, 0, 0
14.7968, 5446.71, 4880.45, -0.0881406, 0, 0
14.8002, 5446.71, 4880.45, -0.0881406, 0, 0
14.8035, 5446.71, 4880.45, -0.0881406, 0, 0
14.8068, 5446.71, 4880.45, -0.0881406, 0, 0
14.8101, 5446.71, 4880.45, -0.0881406, 0, 0
14.8134, 5446.71, 4880.45, -0.0881406, 0, 0
14.8168, 5446.71, 4880.45, -0.0881406, 0, 0
14.8201, 5446.71, 4880.45, -0.0881406, 0, 0
14.8235, 5446.71, 4880.45, -0.0881406, 0, 0
14.8268, 5446.71, 4880.45, -0.0881406, 0, 0
14.8302, 5446.71, 4880.45, -0.0881406, 0, 0
14.8335, 5446.71, 4880.45, -0.0881406, 0, 0
14.8368, 5446.71, 4880.45, -0.0881406, 0, 0
14.8402, 5446.71, 4880.45, -0.0881406, 0, 0
14.8435, 5446.71, 4880.45, -0.0881406, 0, 0
14.8468, 5446.71, 4880.45, -0.0881406, 0, 0
14.8501, 5446.71, 4880.45, -0.0881406, 0, 0
14.8535, 5446.71, 4880.45, -0.0881406, 0, 0
14.8568, 5446.71, 4880.45, -0.0881406, 0, 0
14.8602, 5446.71, 4880.45, -0.0881406, 0, 0
14.8634, 5446.71, 4880.45, -0.0881406, 0, 0
14.8668, 5446.71, 4880.45, -0.0881406, 0, 0
14.8701, 5446.71, 4880.45, -0.0881406, 0, 0
14.8734, 5446.71, 4880.45, -0.0881406, 0, 0
14.8768, 5446.71, 4880.45, -0.0881406, 0, 0
14.8801, 5446.71, 4880.45, -0.0881406, 0, 0
14.8834, 5446.71, 4880.45, -0.0881406, 0, 0
14.8868, 5446.71, 4880.45, -0.0881406, 0, 0
14.8901, 5446.71, 4880.45, -0.0881406, 0, 0
14.8934, 5446.71, 4880.45, -0.0881406, 0, 0
14.8968, 5446.71, 4880.45, -0.0881406, 0, 0
14.9001, 6189.81, 5135.92, -1.54316, 0, 0
14.9034, 6189.81, 5135.92, -1.54316, 222213, 76394.3
14.9067, 6189.81, 5135.92, -1.54316, 0, 0
14.9101, 6189.81, 5135.92, -1.54316, 0, 0
14.9134, 6189.81, 5135.92, -1.54316, 0, 0
14.9168, 6189.81, 5135.92, -1.54316, 0, 0
14.9201, 6189.81, 5135.92, -1.54316, 0, 0
14.9234, 6189.81, 5135.92, -1.54316, 0, 0
14.9268, 6189.81, 5135.92, -1.54316, 0, 0
14.9301, 6189.81, 5135.92, -1.54316, 0, 0
14.9334, 6189.81, 5135.92, -1.54316, 0, 0
14.9368, 6189.81, 5135.92, -1.54316, 0, 0
14.9401, 6189.81, 5135.92, -1.54316, 0, 0
14.9434, 6189.81, 5135.92, -1.54316, 0, 0
14.9468, 6189.81, 5135.92, -1.54316, 0, 0
