1.93119e-05, 0, 0, 0, -nan, -nan
10.9534, 5393.7, 1803.68, -0.00209015, 0, 0
10.9568, 5393.7, 1803.68, -0.00209015, 0, 0
10.9601, 5393.7, 1803.68, -0.00210438, 0, 0
10.9634, 5393.7, 1803.68, -0.00210438, 0, 0
10.9668, 5393.7, 1803.68, -0.00208355, 0, 0
10.9701, 5393.7, 1803.68, -0.00208355, 0, 0
10.9734, 5393.7, 1803.68, -0.00209569, 0, 0
10.9768, 5393.7, 1803.68, -0.00209569, 0, 0
10.9801, 5393.7, 1803.68, -0.00209569, 0, 0
10.9835, 5393.7, 1803.68, -0.00209569, 0, 0
10.9868, 5393.7, 1803.68, -0.00210378, 0, 0
10.9901, 5393.7, 1803.68, -0.00210378, 0, 0
10.9934, 5393.7, 1803.68, -0.00210942, 0, 0
10.9968, 5393.7, 1803.68, -0.00210942, 0, 0
11.0001, 5393.7, 1803.68, -0.00210067, 0, 0
11.0034, 5393.7, 1803.68, -0.00210067, 0, 0
11.0068, 5393.7, 1803.68, -0.00211025, 0, 0
11.0101, 5393.7, 1803.68, -0.00211025, 0, 0
11.0134, 5393.7, 1803.68, -0.00209377, 0, 0
11.0168, 5393.7, 1803.68, -0.00209377, 0, 0
11.0201, 5393.7, 1803.68, -0.00209377, 0, 0
11.0234, 5393.7, 1803.68, -0.00210388, 0, 0
11.0267, 5393.7, 1803.68, -0.00210388, 0, 0
11.0301, 5393.7, 1803.68, -0.00210141, 0, 0
11.0334, 5393.7, 1803.68, -0.00210141, 0, 0
11.0368, 5393.7, 1803.68, -0.00211899, 0, 0
11.0401, 5393.7, 1803.68, -0.00211899, 0, 0
11.0434, 5393.7, 1803.68, -0.00211899, 0, 0
11.0468, 5393.7, 1803.68, -0.00210867, 0, 0
11.0501, 5393.7, 1803.68, -0.00210867, 0, 0
11.0535, 5393.7, 1803.68, -0.00210867, 0, 0
11.0568, 5393.7, 1803.68, -0.00210867, 0, 0
11.0601, 5393.7, 1803.68, -0.00210867, 0, 0
11.0635, 5393.7, 1803.68, -0.00210867, 0, 0
11.0668, 5393.7, 1803.68, -0.00210867, 0, 0
11.0701, 5393.7, 1803.68, -0.00210867, 0, 0
11.0734, 5393.7, 1803.68, -0.00211404, 0, 0
11.0768, 5393.7, 1803.68, -0.00210278, 0, 0
11.0801, 5393.7, 1803.68, -0.00210278, 0, 0
11.0834, 5393.7, 1803.68, -0.00210054, 0, 0
11.0868, 5393.7, 1803.68, -0.00210054, 0, 0
11.0901, 5393.7, 1803.68, -0.00210927, 0, 0
11.0934, 5393.7, 1803.68, -0.00210927, 0, 0
11.0968, 5393.7, 1803.68, -0.00210927, 0, 0
11.1001, 5393.7, 1803.68, -0.00208435, 0, 0
11.1034, 5393.7, 1803.68, -0.00208435, 0, 0
11.1068, 5393.7, 1803.68, -0.00209902, 0, 0
11.1101, 5393.7, 1803.68, -0.00209902, 0, 0
11.1134, 5393.7, 1803.68, -0.00208347, 0, 0
11.1168, 5393.7, 1803.68, -0.00208347, 0, 0
11.1201, 5393.7, 1803.68, -0.00208347, 0, 0
11.1234, 5393.7, 1803.68, -0.00209827, 0, 0
11.1268, 5393.7, 1803.68, -0.00208157, 0, 0
11.1301, 5393.7, 1803.68, -0.00208157, 0, 0
11.1335, 5393.7, 1803.68, -0.00208157, 0, 0
11.1368, 5393.7, 1803.68, -0.00208705, 0, 0
11.1401, 5393.7, 1803.68, -0.00208705, 0, 0
11.1434, 5393.7, 1803.68, -0.00209167, 0, 0
11.1468, 5393.7, 1803.68, -0.00209167, 0, 0
11.1501, 5393.7, 1803.68, -0.00209167, 0, 0
11.1534, 5393.7, 1803.68, -0.00206326, 0, 0
11.1567, 5393.7, 1803.68, -0.00206326, 0, 0
11.1601, 5393.7, 1803.68, -0.00206326, 0, 0
11.1634, 5393.7, 1803.68, -0.00204875, 0, 0
11.1667, 5393.7, 1803.68, -0.00204875, 0, 0
11.1701, 5393.7, 1803.68, -0.00204875, 0, 0
11.1734, 5393.7, 1803.68, -0.00205645, 0, 0
11.1768, 5393.7, 1803.68, -0.00204295, 0, 0
11.1801, 5393.7, 1803.68, -0.00204295, 0, 0
11.1834, 5393.7, 1803.68, -0.00204295, 0, 0
11.1868, 5393.7, 1803.68, -0.00204921, 0, 0
11.1901, 5393.7, 1803.68, -0.00204921, 0, 0
11.1934, 5393.7, 1803.68, -0.00205206, 0, 0
11.1968, 5393.7, 1803.68, -0.00205206, 0, 0
11.2001, 5393.7, 1803.68, -0.00205397, 0, 0
11.2034, 5393.7, 1803.68, -0.00205397, 0, 0
11.2068, 5393.7, 1803.68, -0.00205397, 0, 0
11.2101, 5393.7, 1803.68, -0.00205196, 0, 0
11.2134, 5393.7, 1803.68, -0.00205196, 0, 0
11.2168, 5393.7, 1803.68, -0.00205248, 0, 0
11.2201, 5393.7, 1803.68, -0.00205248, 0, 0
11.2235, 5393.7, 1803.68, -0.00206482, 0, 0
11.2268, 5393.7, 1803.68, -0.00206482, 0, 0
11.2301, 5393.7, 1803.68, -0.00206482, 0, 0
11.2335, 5393.7, 1803.68, -0.00205541, 0, 0
11.2368, 5393.7, 1803.68, -0.00205541, 0, 0
11.2401, 5393.7, 1803.68, -0.00205541, 0, 0
11.2434, 5393.7, 1803.68, -0.00205541, 0, 0
11.2468, 5393.7, 1803.68, -0.00205541, 0, 0
11.2501, 5393.7, 1803.68, -0.00205541, 0, 0
11.2534, 5393.7, 1803.68, -0.00205385, 0, 0
11.2568, 5393.7, 1803.68, -0.00205791, 0, 0
11.2601, 5393.7, 1803.68, -0.00205791, 0, 0
11.2634, 5393.7, 1803.68, -0.00204461, 0, 0
11.2668, 5393.7, 1803.68, -0.00204461, 0, 0
11.2701, 5393.7, 1803.68, -0.00204898, 0, 0
11.2735, 5393.7, 1803.68, -0.00204898, 0, 0
11.2768, 5393.7, 1803.68, -0.00204907, 0, 0
11.2801, 5393.7, 1803.68, -0.00204907, 0, 0
11.2834, 5393.7, 1803.68, -0.00204095, 0, 0
11.2868, 5393.7, 1803.68, -0.00204095, 0, 0
11.2901, 5393.7, 1803.68, -0.00203915, 0, 0
11.2934, 5393.7, 1803.68, -0.00203915, 0, 0
11.2968, 5393.7, 1803.68, -0.00203915, 0, 0
11.3001, 5393.7, 1803.68, -0.00203535, 0, 0
11.3034, 5393.7, 1803.68, -0.00203535, 0, 0
11.3068, 5393.7, 1803.68, -0.00204951, 0, 0
11.3101, 5393.7, 1803.68, -0.00204951, 0, 0
11.3134, 5393.7, 1803.68, -0.00203292, 0, 0
11.3168, 5393.7, 1803.68, -0.00203292, 0, 0
11.3201, 5393.7, 1803.68, -0.00203292, 0, 0
11.3235, 5393.7, 1803.68, -0.00203292, 0, 0
11.3268, 5393.7, 1803.68, -0.00203292, 0, 0
11.3301, 5393.7, 1803.68, -0.00203292, 0, 0
11.3334, 5393.7, 1803.68, -0.00205411, 0, 0
11.3368, 5393.7, 1803.68, -0.00204901, 0, 0
11.3401, 5393.7, 1803.68, -0.00204901, 0, 0
11.3434, 5393.7, 1803.68, -0.002049, 0, 0
11.3468, 5393.7, 1803.68, -0.00204342, 0, 0
11.3501, 5393.7, 1803.68, -0.00204342, 0, 0
11.3535, 5393.7, 1803.68, -0.00204342, 0, 0
11.3568, 5393.7, 1803.68, -0.00205694, 0, 0
11.3601, 5393.7, 1803.68, -0.00205694, 0, 0
11.3634, 5393.7, 1803.68, -0.00204769, 0, 0
11.3668, 5393.7, 1803.68, -0.00204769, 0, 0
11.3701, 5393.7, 1803.68, -0.00205772, 0, 0
11.3734, 5393.7, 1803.68, -0.00205772, 0, 0
11.3768, 5393.7, 1803.68, -0.00205772, 0, 0
11.3801, 5393.7, 1803.68, -0.00205716, 0, 0
11.3835, 5393.7, 1803.68, -0.00205716, 0, 0
11.3868, 5393.7, 1803.68, -0.00206895, 0, 0
11.3901, 5393.7, 1803.68, -0.00206895, 0, 0
11.3934, 5393.7, 1803.68, -0.00206031, 0, 0
11.3968, 5393.7, 1803.68, -0.00206031, 0, 0
11.4001, 5393.7, 1803.68, -0.00206031, 0, 0
11.4034, 5393.7, 1803.68, -0.0020654, 0, 0
11.4068, 5393.7, 1803.68, -0.0020654, 0, 0
11.4101, 5393.7, 1803.68, -0.0020654, 0, 0
11.4134, 5393.7, 1803.68, -0.0020654, 0, 0
11.4168, 5393.7, 1803.68, -0.0020654, 0, 0
11.4201, 5393.7, 1803.68, -0.00205735, 0, 0
11.4235, 5393.7, 1803.68, -0.00205641, 0, 0
11.4268, 5393.7, 1803.68, -0.00204548, 0, 0
11.4301, 5393.7, 1803.68, -0.00204548, 0, 0
11.4334, 5393.7, 1803.68, -0.00206143, 0, 0
11.4368, 5393.7, 1803.68, -0.00206143, 0, 0
11.4401, 5393.7, 1803.68, -0.00206143, 0, 0
11.4435, 5393.7, 1803.68, -0.00204607, 0, 0
11.4468, 5393.7, 1803.68, -0.00204607, 0, 0
11.4502, 5393.7, 1803.68, -0.00205116, 0, 0
11.4534, 5393.7, 1803.68, -0.00205116, 0, 0
11.4568, 5393.7, 1803.68, -0.00204705, 0, 0
11.4601, 5393.7, 1803.68, -0.00204705, 0, 0
11.4634, 5393.7, 1803.68, -0.00206114, 0, 0
11.4668, 5393.7, 1803.68, -0.00206114, 0, 0
11.4701, 5393.7, 1803.68, -0.00206114, 0, 0
11.4734, 5393.7, 1803.68, -0.00204154, 0, 0
11.4768, 5393.7, 1803.68, -0.00204154, 0, 0
11.4801, 5393.7, 1803.68, -0.0020509, 0, 0
11.4834, 5393.7, 1803.68, -0.0020509, 0, 0
11.4867, 5393.7, 1803.68, -0.00204792, 0, 0
11.4901, 5393.7, 1803.68, -0.00204792, 0, 0
11.4934, 5393.7, 1803.68, -0.00204792, 0, 0
11.4968, 5393.7, 1803.68, -0.00204792, 0, 0
11.5001, 5393.7, 1803.68, -0.00204792, 0, 0
11.5034, 5393.7, 1803.68, -0.00204792, 0, 0
11.5067, 5393.7, 1803.68, -0.00204792, 0, 0
11.5101, 5393.7, 1803.68, -0.00205603, 0, 0
11.5135, 5393.7, 1803.68, -0.00205603, 0, 0
11.5168, 5393.7, 1803.68, -0.00204865, 0, 0
11.5201, 5393.7, 1803.68, -0.00206872, 0, 0
11.5234, 5393.7, 1803.68, -0.00206872, 0, 0
11.5267, 5393.7, 1803.68, -0.00205297, 0, 0
11.5301, 5393.7, 1803.68, -0.00205297, 0, 0
11.5335, 5393.7, 1803.68, -0.00205847, 0, 0
11.5368, 5393.7, 1803.68, -0.00205847, 0, 0
11.5401, 5393.7, 1803.68, -0.00205388, 0, 0
11.5435, 5393.7, 1803.68, -0.00205388, 0, 0
11.5468, 5393.7, 1803.68, -0.00205066, 0, 0
11.5501, 5393.7, 1803.68, -0.00205066, 0, 0
11.5534, 5393.7, 1803.68, -0.00205066, 0, 0
11.5568, 5393.7, 1803.68, -0.00205046, 0, 0
11.5601, 5393.7, 1803.68, -0.00205046, 0, 0
11.5634, 5393.7, 1803.68, -0.00205286, 0, 0
11.5668, 5393.7, 1803.68, -0.00205286, 0, 0
11.5701, 5393.7, 1803.68, -0.00206327, 0, 0
11.5734, 5393.7, 1803.68, -0.00206327, 0, 0
11.5768, 5393.7, 1803.68, -0.00206327, 0, 0
11.5801, 5393.7, 1803.68, -0.00206327, 0, 0
11.5835, 5393.7, 1803.68, -0.00205803, 0, 0
11.5867, 5393.7, 1803.68, -0.00205076, 0, 0
11.5901, 5393.7, 1803.68, -0.00205076, 0, 0
11.5934, 5393.7, 1803.68, -0.00205076, 0, 0
11.5968, 5393.7, 1803.68, -0.00205602, 0, 0
11.6001, 5393.7, 1803.68, -0.00205602, 0, 0
11.6035, 5393.7, 1803.68, -0.00204163, 0, 0
11.6067, 5393.7, 1803.68, -0.00204163, 0, 0
11.6101, 5393.7, 1803.68, -0.00204393, 0, 0
11.6134, 5393.7, 1803.68, -0.00204393, 0, 0
11.6168, 5393.7, 1803.68, -0.00204393, 0, 0
11.6201, 5393.7, 1803.68, -0.00205023, 0, 0
11.6234, 5393.7, 1803.68, -0.00205023, 0, 0
11.6268, 5393.7, 1803.68, -0.00204131, 0, 0
11.6301, 5393.7, 1803.68, -0.00204131, 0, 0
11.6334, 5393.7, 1803.68, -0.00204817, 0, 0
11.6368, 5393.7, 1803.68, -0.00204817, 0, 0
11.6401, 5393.7, 1803.68, -0.00204817, 0, 0
11.6434, 5393.7, 1803.68, -0.00204094, 0, 0
11.6468, 5393.7, 1803.68, -0.00204094, 0, 0
11.6501, 5393.7, 1803.68, -0.0020494, 0, 0
11.6535, 5393.7, 1803.68, -0.0020494, 0, 0
11.6568, 5393.7, 1803.68, -0.00203162, 0, 0
11.6601, 5393.7, 1803.68, -0.00203162, 0, 0
11.6634, 5393.7, 1803.68, -0.00203162, 0, 0
11.6667, 5393.7, 1803.68, -0.00202733, 0, 0
11.6701, 5393.7, 1803.68, -0.00202733, 0, 0
11.6734, 5393.7, 1803.68, -0.00202733, 0, 0
11.6768, 5393.7, 1803.68, -0.00203698, 0, 0
11.6801, 5393.7, 1803.68, -0.00203698, 0, 0
11.6835, 5393.7, 1803.68, -0.00203698, 0, 0
11.6868, 5393.7, 1803.68, -0.00202196, 0, 0
11.6901, 5393.7, 1803.68, -0.00202196, 0, 0
11.6934, 5393.7, 1803.68, -0.00202594, 0, 0
11.6968, 5393.7, 1803.68, -0.00202594, 0, 0
11.7001, 5393.7, 1803.68, -0.00203086, 0, 0
11.7034, 5393.7, 1803.68, -0.00203086, 0, 0
11.7068, 5393.7, 1803.68, -0.00202061, 0, 0
11.7101, 5393.7, 1803.68, -0.00202061, 0, 0
11.7134, 5393.7, 1803.68, -0.00203087, 0, 0
11.7168, 5393.7, 1803.68, -0.00203087, 0, 0
11.7201, 5393.7, 1803.68, -0.00201407, 0, 0
11.7234, 5393.7, 1803.68, -0.00201407, 0, 0
11.7268, 5393.7, 1803.68, -0.00201407, 0, 0
11.7301, 5393.7, 1803.68, -0.00203335, 0, 0
11.7334, 5393.7, 1803.68, -0.00203335, 0, 0
11.7368, 5393.7, 1803.68, -0.00201014, 0, 0
11.7401, 5393.7, 1803.68, -0.00201014, 0, 0
11.7434, 5393.7, 1803.68, -0.00202094, 0, 0
11.7468, 5393.7, 1803.68, -0.00202094, 0, 0
11.7501, 5393.7, 1803.68, -0.00202094, 0, 0
11.7534, 5393.7, 1803.68, -0.00202094, 0, 0
11.7568, 5393.7, 1803.68, -0.00202094, 0, 0
11.7601, 5393.7, 1803.68, -0.00202231, 0, 0
11.7634, 5393.7, 1803.68, -0.00202231, 0, 0
11.7667, 5393.7, 1803.68, -0.00202292, 0, 0
11.7701, 5393.7, 1803.68, -0.00202292, 0, 0
11.7735, 5393.7, 1803.68, -0.00201782, 0, 0
11.7768, 5393.7, 1803.68, -0.00201782, 0, 0
11.7801, 5393.7, 1803.68, -0.00201782, 0, 0
11.7835, 5393.7, 1803.68, -0.0020306, 0, 0
11.7868, 5393.7, 1803.68, -0.0020306, 0, 0
11.7901, 5393.7, 1803.68, -0.00201761, 0, 0
11.7934, 5393.7, 1803.68, -0.00201761, 0, 0
11.7968, 5393.7, 1803.68, -0.0020342, 0, 0
11.8001, 5393.7, 1803.68, -0.0020342, 0, 0
11.8034, 5393.7, 1803.68, -0.00202437, 0, 0
11.8067, 5393.7, 1803.68, -0.00202437, 0, 0
11.8101, 5393.7, 1803.68, -0.00202437, 0, 0
11.8134, 5393.7, 1803.68, -0.00204542, 0, 0
11.8168, 5393.7, 1803.68, -0.00204542, 0, 0
11.8201, 5393.7, 1803.68, -0.00203283, 0, 0
11.8234, 5393.7, 1803.68, -0.00203283, 0, 0
11.8268, 5393.7, 1803.68, -0.0020435, 0, 0
11.8301, 5393.7, 1803.68, -0.0020435, 0, 0
11.8334, 5393.7, 1803.68, -0.0020435, 0, 0
11.8368, 5393.7, 1803.68, -0.0020435, 0, 0
11.8401, 5393.7, 1803.68, -0.00201482, 0, 0
11.8434, 5393.7, 1803.68, -0.00201482, 0, 0
11.8468, 5393.7, 1803.68, -0.0020096, 0, 0
11.8501, 5393.7, 1803.68, -0.0020096, 0, 0
11.8535, 5393.7, 1803.68, -0.00200875, 0, 0
11.8568, 5393.7, 1803.68, -0.00200875, 0, 0
11.8601, 5393.7, 1803.68, -0.00201684, 0, 0
11.8634, 5393.7, 1803.68, -0.00201684, 0, 0
11.8667, 5393.7, 1803.68, -0.00199748, 0, 0
11.8701, 5393.7, 1803.68, -0.00199748, 0, 0
11.8734, 5393.7, 1803.68, -0.00199748, 0, 0
11.8768, 5393.7, 1803.68, -0.00200192, 0, 0
11.8801, 5393.7, 1803.68, -0.00200192, 0, 0
11.8834, 5393.7, 1803.68, -0.00199317, 0, 0
11.8868, 5393.7, 1803.68, -0.00199317, 0, 0
11.8901, 5393.7, 1803.68, -0.00200268, 0, 0
11.8934, 5393.7, 1803.68, -0.00200268, 0, 0
11.8967, 5393.7, 1803.68, -0.00199119, 0, 0
11.9001, 5393.7, 1803.68, -0.00199119, 0, 0
11.9034, 5393.7, 1803.68, -0.00199119, 0, 0
11.9068, 5393.7, 1803.68, -0.00199702, 0, 0
11.9101, 5393.7, 1803.68, -0.00199702, 0, 0
11.9135, 5393.7, 1803.68, -0.00200574, 0, 0
11.9168, 5393.7, 1803.68, -0.00200574, 0, 0
11.9201, 5393.7, 1803.68, -0.00200574, 0, 0
11.9234, 5393.7, 1803.68, -0.00200484, 0, 0
11.9268, 5393.7, 1803.68, -0.00200484, 0, 0
11.9301, 5393.7, 1803.68, -0.00200484, 0, 0
11.9335, 5393.7, 1803.68, -0.0019994, 0, 0
11.9367, 5393.7, 1803.68, -0.0019994, 0, 0
11.9401, 5393.7, 1803.68, -0.00200253, 0, 0
11.9434, 5393.7, 1803.68, -0.00200253, 0, 0
11.9468, 5393.7, 1803.68, -0.00200046, 0, 0
11.9501, 5393.7, 1803.68, -0.00200046, 0, 0
11.9534, 5393.7, 1803.68, -0.00200518, 0, 0
11.9568, 5393.7, 1803.68, -0.00200518, 0, 0
11.9601, 5393.7, 1803.68, -0.00200518, 0, 0
11.9634, 5393.7, 1803.68, -0.00201314, 0, 0
11.9667, 5393.7, 1803.68, -0.00201314, 0, 0
11.9701, 5393.7, 1803.68, -0.00201102, 0, 0
11.9734, 5393.7, 1803.68, -0.00201102, 0, 0
11.9768, 5393.7, 1803.68, -0.00200894, 0, 0
11.9801, 5393.7, 1803.68, -0.00200894, 0, 0
11.9834, 5393.7, 1803.68, -0.00200894, 0, 0
11.9868, 5393.7, 1803.68, -0.00200636, 0, 0
11.9901, 5393.7, 1803.68, -0.00200636, 0, 0
11.9934, 5393.7, 1803.68, -0.00202322, 0, 0
11.9968, 5393.7, 1803.68, -0.00202322, 0, 0
12.0001, 5393.7, 1803.68, -0.00200113, 0, 0
12.0034, 5393.7, 1803.68, -0.00200113, 0, 0
12.0068, 5393.7, 1803.68, -0.00200113, 0, 0
12.0101, 5393.7, 1803.68, -0.00200113, 0, 0
12.0134, 5393.7, 1803.68, -0.00200113, 0, 0
12.0168, 5393.7, 1803.68, -0.00202792, 0, 0
12.0201, 5393.7, 1803.68, -0.00202792, 0, 0
12.0235, 5393.7, 1803.68, -0.00203063, 0, 0
12.0268, 5393.7, 1803.68, -0.00203063, 0, 0
12.0301, 5393.7, 1803.68, -0.0020251, 0, 0
12.0334, 5393.7, 1803.68, -0.0020251, 0, 0
12.0368, 5393.7, 1803.68, -0.0020251, 0, 0
12.0401, 5393.7, 1803.68, -0.00202022, 0, 0
12.0434, 5393.7, 1803.68, -0.00202022, 0, 0
12.0468, 5393.7, 1803.68, -0.0020344, 0, 0
12.0501, 5393.7, 1803.68, -0.0020344, 0, 0
12.0534, 5393.7, 1803.68, -0.00202274, 0, 0
12.0567, 5393.7, 1803.68, -0.00202274, 0, 0
12.0601, 5393.7, 1803.68, -0.00202834, 0, 0
12.0634, 5393.7, 1803.68, -0.00202834, 0, 0
12.0668, 5393.7, 1803.68, -0.00202834, 0, 0
12.0701, 5393.7, 1803.68, -0.00201629, 0, 0
12.0734, 5393.7, 1803.68, -0.00201629, 0, 0
12.0768, 5393.7, 1803.68, -0.00202891, 0, 0
12.0801, 5393.7, 1803.68, -0.00202891, 0, 0
12.0834, 5393.7, 1803.68, -0.00201296, 0, 0
12.0868, 5393.7, 1803.68, -0.00201296, 0, 0
12.0901, 5393.7, 1803.68, -0.00201296, 0, 0
12.0934, 5393.7, 1803.68, -0.00201296, 0, 0
12.0968, 5393.7, 1803.68, -0.00200509, 0, 0
12.1001, 5393.7, 1803.68, -0.00200509, 0, 0
12.1034, 5393.7, 1803.68, -0.00200834, 0, 0
12.1068, 5393.7, 1803.68, -0.00200834, 0, 0
12.1101, 5393.7, 1803.68, -0.0019994, 0, 0
12.1134, 5393.7, 1803.68, -0.0019994, 0, 0
12.1168, 5393.7, 1803.68, -0.00199793, 0, 0
12.1201, 5393.7, 1803.68, -0.00199793, 0, 0
12.1234, 5393.7, 1803.68, -0.00200845, 0, 0
12.1268, 5393.7, 1803.68, -0.00200845, 0, 0
12.1301, 5393.7, 1803.68, -0.00200845, 0, 0
12.1334, 5393.7, 1803.68, -0.002, 0, 0
12.1368, 5393.7, 1803.68, -0.002, 0, 0
12.1401, 5393.7, 1803.68, -0.00200903, 0, 0
12.1434, 5393.7, 1803.68, -0.00200903, 0, 0
12.1468, 5393.7, 1803.68, -0.00200231, 0, 0
12.1501, 5393.7, 1803.68, -0.00200231, 0, 0
12.1534, 5393.7, 1803.68, -0.00200231, 0, 0
12.1568, 5393.7, 1803.68, -0.00201317, 0, 0
12.1601, 5393.7, 1803.68, -0.00201317, 0, 0
12.1635, 5393.7, 1803.68, -0.00199383, 0, 0
12.1668, 5393.7, 1803.68, -0.00199383, 0, 0
12.1701, 5393.7, 1803.68, -0.00199425, 0, 0
12.1734, 5393.7, 1803.68, -0.00199425, 0, 0
12.1768, 5393.7, 1803.68, -0.00199425, 0, 0
12.1801, 5393.7, 1803.68, -0.00199425, 0, 0
12.1834, 5393.7, 1803.68, -0.00200298, 0, 0
12.1868, 5393.7, 1803.68, -0.00200298, 0, 0
12.1901, 5393.7, 1803.68, -0.0019998, 0, 0
12.1934, 5393.7, 1803.68, -0.0019998, 0, 0
12.1968, 5393.7, 1803.68, -0.00198509, 0, 0
12.2001, 5393.7, 1803.68, -0.00198509, 0, 0
12.2034, 5393.7, 1803.68, -0.00198509, 0, 0
12.2068, 5393.7, 1803.68, -0.00200648, 0, 0
12.2101, 5393.7, 1803.68, -0.00200648, 0, 0
12.2135, 5393.7, 1803.68, -0.00199645, 0, 0
12.2167, 5393.7, 1803.68, -0.00199645, 0, 0
12.2202, 5393.7, 1803.68, -0.00200237, 0, 0
12.2235, 5393.7, 1803.68, -0.00200237, 0, 0
12.2268, 5393.7, 1803.68, -0.00200118, 0, 0
12.2301, 5393.7, 1803.68, -0.00200118, 0, 0
12.2334, 5393.7, 1803.68, -0.00201275, 0, 0
12.2368, 5393.7, 1803.68, -0.00201275, 0, 0
12.2401, 5393.7, 1803.68, -0.00201275, 0, 0
12.2434, 5393.7, 1803.68, -0.00200738, 0, 0
12.2468, 5393.7, 1803.68, -0.00200738, 0, 0
12.2501, 5393.7, 1803.68, -0.00200557, 0, 0
12.2534, 5393.7, 1803.68, -0.00200557, 0, 0
12.2568, 5393.7, 1803.68, -0.00201183, 0, 0
12.2601, 5393.7, 1803.68, -0.00201183, 0, 0
12.2634, 5393.7, 1803.68, -0.00201183, 0, 0
12.2668, 5393.7, 1803.68, -0.00201183, 0, 0
12.2701, 5393.7, 1803.68, -0.00201183, 0, 0
12.2735, 5393.7, 1803.68, -0.00203262, 0, 0
12.2768, 5393.7, 1803.68, -0.00203262, 0, 0
12.2801, 5393.7, 1803.68, -0.00202089, 0, 0
12.2834, 5393.7, 1803.68, -0.00202089, 0, 0
12.2868, 5393.7, 1803.68, -0.00202089, 0, 0
12.2901, 5393.7, 1803.68, -0.0020374, 0, 0
12.2935, 5393.7, 1803.68, -0.0020374, 0, 0
12.2968, 5393.7, 1803.68, -0.00201785, 0, 0
12.3001, 5393.7, 1803.68, -0.00201785, 0, 0
12.3034, 5393.7, 1803.68, -0.00202715, 0, 0
12.3068, 5393.7, 1803.68, -0.00202715, 0, 0
12.3101, 5393.7, 1803.68, -0.00202928, 0, 0
12.3134, 5393.7, 1803.68, -0.00202928, 0, 0
12.3168, 5393.7, 1803.68, -0.00202928, 0, 0
12.3201, 5393.7, 1803.68, -0.00202358, 0, 0
12.3234, 5393.7, 1803.68, -0.00202358, 0, 0
12.3268, 5393.7, 1803.68, -0.00201182, 0, 0
12.3301, 5393.7, 1803.68, -0.00201182, 0, 0
12.3334, 5393.7, 1803.68, -0.00200738, 0, 0
12.3368, 5393.7, 1803.68, -0.00200738, 0, 0
12.3401, 5393.7, 1803.68, -0.00200738, 0, 0
12.3435, 5393.7, 1803.68, -0.00202151, 0, 0
12.3468, 5393.7, 1803.68, -0.00202151, 0, 0
12.3501, 5393.7, 1803.68, -0.00202151, 0, 0
12.3535, 5393.7, 1803.68, -0.00202151, 0, 0
12.3568, 5393.7, 1803.68, -0.00202151, 0, 0
12.3601, 5393.7, 1803.68, -0.00201097, 0, 0
12.3634, 5393.7, 1803.68, -0.00201097, 0, 0
12.3668, 5393.7, 1803.68, -0.00201086, 0, 0
12.3701, 5393.7, 1803.68, -0.00202058, 0, 0
12.3734, 5393.7, 1803.68, -0.00202058, 0, 0
12.3767, 5393.7, 1803.68, -0.00201036, 0, 0
12.3801, 5393.7, 1803.68, -0.00201036, 0, 0
12.3835, 5393.7, 1803.68, -0.0020078, 0, 0
12.3868, 5393.7, 1803.68, -0.0020078, 0, 0
12.3901, 5393.7, 1803.68, -0.00201826, 0, 0
12.3934, 5393.7, 1803.68, -0.00201826, 0, 0
12.3968, 5393.7, 1803.68, -0.0020051, 0, 0
12.4001, 5393.7, 1803.68, -0.0020051, 0, 0
12.4034, 5393.7, 1803.68, -0.0020051, 0, 0
12.4068, 5393.7, 1803.68, -0.00200834, 0, 0
12.4101, 5393.7, 1803.68, -0.00200834, 0, 0
12.4135, 5393.7, 1803.68, -0.00200243, 0, 0
12.4168, 5393.7, 1803.68, -0.00200243, 0, 0
12.4201, 5393.7, 1803.68, -0.00202521, 0, 0
12.4234, 5393.7, 1803.68, -0.00202521, 0, 0
12.4268, 5393.7, 1803.68, -0.00202521, 0, 0
12.4301, 5393.7, 1803.68, -0.00200743, 0, 0
12.4335, 5393.7, 1803.68, -0.00200743, 0, 0
12.4367, 5393.7, 1803.68, -0.00200743, 0, 0
12.4401, 5393.7, 1803.68, -0.00201087, 0, 0
12.4435, 5393.7, 1803.68, -0.00201087, 0, 0
12.4468, 5393.7, 1803.68, -0.00201828, 0, 0
12.4501, 5393.7, 1803.68, -0.00201828, 0, 0
12.4534, 5393.7, 1803.68, -0.00200981, 0, 0
12.4567, 5393.7, 1803.68, -0.00200981, 0, 0
12.4601, 5393.7, 1803.68, -0.00201315, 0, 0
12.4634, 5393.7, 1803.68, -0.00201315, 0, 0
12.4667, 5393.7, 1803.68, -0.00201315, 0, 0
12.4701, 5393.7, 1803.68, -0.00201868, 0, 0
12.4735, 5393.7, 1803.68, -0.00201868, 0, 0
12.4768, 5393.7, 1803.68, -0.00200978, 0, 0
12.4801, 5393.7, 1803.68, -0.00200978, 0, 0
12.4834, 5393.7, 1803.68, -0.00201201, 0, 0
12.4868, 5393.7, 1803.68, -0.00201201, 0, 0
12.4901, 5393.7, 1803.68, -0.00201201, 0, 0
12.4934, 5393.7, 1803.68, -0.00201055, 0, 0
12.4968, 5393.7, 1803.68, -0.00201055, 0, 0
12.5001, 5393.7, 1803.68, -0.00203064, 0, 0
12.5034, 5393.7, 1803.68, -0.00203064, 0, 0
