1.66893e-05, 0, 0, 0, -nan, -nan
2.32352, 0, 0, 0, 0, 0
2.32686, 0, 0, 0, 0, 0
2.3302, 0, 0, 0, 0, 0
2.33353, 0, 0, 0, 0, 0
2.33687, 0, 0, 0, 0, 0
2.34014, 0, 0, 0, 0, 0
2.34345, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35016, 0, 0, 0, 0, 0
2.35347, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36681, 0, 0, 0, 0, 0
2.37016, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37683, 0, 0, 0, 0, 0
2.38017, 0, 0, 0, 0, 0
2.38345, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39016, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40013, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41016, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42014, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43016, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44014, 0, 0, 0, 0, 0
2.44342, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45346, 0, 0, 0, 0, 0
2.45682, 0, 0, 0, 0, 0
2.46009, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47678, 0, 0, 0, 0, 0
2.48016, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51019, 0, 0, 0, 0, 0
2.51353, 0, 0, 0, 0, 0
2.51686, 0, 0, 0, 0, 0
2.52017, 0, 0, 0, 0, 0
2.5235, 0, 0, 0, 0, 0
2.52683, 0, 0, 0, 0, 0
2.53016, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53683, 0, 0, 0, 0, 0
2.54016, 0, 0, 0, 0, 0
2.54342, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55013, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.56343, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57016, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58012, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59342, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60009, 0, 0, 0, 0, 0
2.60341, 0, 0, 0, 0, 0
2.6068, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62012, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63013, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64342, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66342, 0, 0, 0, 0, 0
2.66683, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67347, 0, 0, 0, 0, 0
2.67681, 0, 0, 0, 0, 0
2.68014, 0, 0, 0, 0, 0
2.68346, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70011, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74343, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76683, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77349, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78681, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79348, 0, 0, 0, 0, 0
2.79681, 0, 0, 0, 0, 0
2.80012, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80675, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81681, 0, 0, 0, 0, 0
2.82013, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82681, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85347, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86015, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87348, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88014, 0, 0, 0, 0, 0
2.8835, 0, 0, 0, 0, 0
2.88681, 0, 0, 0, 0, 0
2.89014, 0, 0, 0, 0, 0
2.89349, 0, 0, 0, 0, 0
2.89681, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90343, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91347, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92348, 0, 0, 0, 0, 0
2.92681, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94342, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95346, 0, 0, 0, 0, 0
2.95682, 0, 0, 0, 0, 0
2.96015, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97347, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98013, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00343, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01681, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03681, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04343, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05012, 0, 0, 0, 0, 0
3.05347, 0, 0, 0, 0, 0
3.05681, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06342, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07347, 0, 0, 0, 0, 0
3.07681, 0, 0, 0, 0, 0
3.08013, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08681, 0, 0, 0, 0, 0
3.09012, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09681, 0, 0, 0, 0, 0
3.10015, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14343, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15014, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17012, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17681, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19016, 0, 0, 0, 0, 0
3.19348, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20015, 0, 0, 0, 0, 0
3.20344, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23344, 0, 0, 0, 0, 0
3.23677, 0, 0, 0, 0, 0
3.24009, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24681, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.2635, 0, 0, 0, 0, 0
3.26681, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27682, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28344, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.31013, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.32011, 0, 0, 0, 0, 0
3.32342, 0, 0, 0, 0, 0
3.32679, 0, 0, 0, 0, 0
3.33011, 0, 0, 0, 0, 0
3.33345, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34013, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34674, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36345, 0, 0, 0, 0, 0
3.36678, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37348, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38009, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38677, 0, 0, 0, 0, 0
3.3901, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40683, 0, 0, 0, 0, 0
3.41013, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42009, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42679, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45348, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46014, 0, 0, 0, 0, 0
3.46344, 0, 0, 0, 0, 0
3.46679, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47679, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.48679, 0, 0, 0, 0, 0
3.49009, 0, 0, 0, 0, 0
3.49344, 0, 0, 0, 0, 0
3.49682, 5401.54, 1799.98, -0.0280701, 0, 0
3.50009, 5401.54, 1799.98, -0.0280701, 1.60066e+06, 533394
3.50341, 5401.54, 1799.98, -0.0280774, 0, 0
3.50677, 5401.54, 1799.98, -0.0280774, 0, 0
3.51016, 5401.54, 1799.98, -0.0280633, 0, 0
3.51345, 5401.54, 1799.98, -0.0280633, 0, 0
3.51678, 5401.54, 1799.98, -0.0280633, 0, 0
3.52009, 5401.54, 1799.98, -0.0280733, 0, 0
3.52342, 5401.54, 1799.98, -0.0280733, 0, 0
3.52678, 5401.54, 1799.98, -0.0280699, 0, 0
3.53011, 5401.54, 1799.98, -0.0280699, 0, 0
3.53346, 5401.54, 1799.98, -0.0280616, 0, 0
3.53676, 5401.54, 1799.98, -0.0280616, 0, 0
3.54012, 5401.54, 1799.98, -0.0280616, 0, 0
3.54342, 5401.54, 1799.98, -0.0280616, 0, 0
3.54678, 5401.54, 1799.98, -0.0280616, 0, 0
3.55011, 5401.54, 1799.98, -0.0280509, 0, 0
3.55348, 5401.54, 1799.98, -0.0280509, 0, 0
3.5568, 5401.54, 1799.98, -0.02807, 0, 0
3.56011, 5401.54, 1799.98, -0.02807, 0, 0
3.56347, 5401.54, 1799.98, -0.0280509, 0, 0
3.56677, 5401.54, 1799.98, -0.0280509, 0, 0
3.5701, 5401.54, 1799.98, -0.0280509, 0, 0
3.57344, 5401.54, 1799.98, -0.0280509, 0, 0
3.57682, 5401.54, 1799.98, -0.0280509, 0, 0
3.5801, 5401.54, 1799.98, -0.0280778, 0, 0
3.58345, 5401.54, 1799.98, -0.0280778, 0, 0
3.58678, 5401.54, 1799.98, -0.028102, 0, 0
3.59011, 5401.54, 1799.98, -0.028102, 0, 0
3.59345, 5401.54, 1799.98, -0.0280815, 0, 0
3.59678, 5401.54, 1799.98, -0.0280815, 0, 0
3.60011, 5401.54, 1799.98, -0.0281028, 0, 0
3.60343, 5401.54, 1799.98, -0.0281028, 0, 0
3.60677, 5401.54, 1799.98, -0.0281028, 0, 0
3.61011, 5401.54, 1799.98, -0.0280799, 0, 0
3.61342, 5401.54, 1799.98, -0.0280799, 0, 0
3.61681, 5401.54, 1799.98, -0.0280957, 0, 0
3.62009, 5401.54, 1799.98, -0.0280957, 0, 0
3.62344, 5401.54, 1799.98, -0.0280782, 0, 0
3.62678, 5401.54, 1799.98, -0.0280782, 0, 0
3.63012, 5401.54, 1799.98, -0.0280782, 0, 0
3.63346, 5401.54, 1799.98, -0.0280878, 0, 0
3.63676, 5401.54, 1799.98, -0.0280856, 0, 0
3.64009, 5401.54, 1799.98, -0.0280856, 0, 0
3.64342, 5401.54, 1799.98, -0.0280856, 0, 0
3.64679, 5401.54, 1799.98, -0.0280907, 0, 0
3.6501, 5401.54, 1799.98, -0.0280907, 0, 0
3.65344, 5401.54, 1799.98, -0.0280907, 0, 0
3.65677, 5401.54, 1799.98, -0.0280907, 0, 0
3.66016, 5401.54, 1799.98, -0.0280749, 0, 0
3.66344, 5401.54, 1799.98, -0.0280749, 0, 0
3.66674, 5401.54, 1799.98, -0.0280749, 0, 0
3.67012, 5401.54, 1799.98, -0.0280669, 0, 0
3.67345, 5401.54, 1799.98, -0.0280718, 0, 0
3.67677, 5401.54, 1799.98, -0.0280718, 0, 0
3.68008, 5401.54, 1799.98, -0.0280718, 0, 0
3.68346, 5401.54, 1799.98, -0.0280733, 0, 0
3.68678, 5401.54, 1799.98, -0.0280733, 0, 0
3.69016, 5401.54, 1799.98, -0.0280688, 0, 0
3.69349, 5401.54, 1799.98, -0.0280688, 0, 0
3.69682, 5401.54, 1799.98, -0.0280688, 0, 0
3.70011, 5401.54, 1799.98, -0.0280901, 0, 0
3.70343, 5401.54, 1799.98, -0.0280901, 0, 0
3.70683, 5401.54, 1799.98, -0.0280791, 0, 0
3.7101, 5401.54, 1799.98, -0.0280791, 0, 0
3.71345, 5401.54, 1799.98, -0.0281125, 0, 0
3.71678, 5401.54, 1799.98, -0.0281125, 0, 0
3.72011, 5401.54, 1799.98, -0.0280918, 0, 0
3.72344, 5401.54, 1799.98, -0.0280918, 0, 0
3.72681, 5401.54, 1799.98, -0.0280918, 0, 0
3.73012, 5401.54, 1799.98, -0.0281199, 0, 0
3.73343, 5401.54, 1799.98, -0.0281199, 0, 0
3.73678, 5401.54, 1799.98, -0.0281199, 0, 0
3.74011, 5401.54, 1799.98, -0.0281297, 0, 0
3.74344, 5401.54, 1799.98, -0.0281297, 0, 0
3.74676, 5401.54, 1799.98, -0.0281297, 0, 0
3.75013, 5401.54, 1799.98, -0.0281147, 0, 0
3.75346, 5401.54, 1799.98, -0.0281147, 0, 0
3.75679, 5401.54, 1799.98, -0.0281323, 0, 0
3.76015, 5401.54, 1799.98, -0.0281323, 0, 0
3.76343, 5401.54, 1799.98, -0.0281323, 0, 0
3.76678, 5401.54, 1799.98, -0.0281209, 0, 0
3.77011, 5401.54, 1799.98, -0.0281209, 0, 0
3.77344, 5401.54, 1799.98, -0.0281336, 0, 0
3.77678, 5401.54, 1799.98, -0.0281336, 0, 0
3.7801, 5401.54, 1799.98, -0.0281228, 0, 0
3.78346, 5401.54, 1799.98, -0.0281228, 0, 0
3.78679, 5401.54, 1799.98, -0.0281298, 0, 0
3.79011, 5401.54, 1799.98, -0.0281298, 0, 0
3.79342, 5401.54, 1799.98, -0.0281332, 0, 0
3.79677, 5401.54, 1799.98, -0.0281332, 0, 0
3.80009, 5401.54, 1799.98, -0.0281332, 0, 0
3.80344, 5401.54, 1799.98, -0.0281292, 0, 0
3.80673, 5401.54, 1799.98, -0.0281292, 0, 0
3.81011, 5401.54, 1799.98, -0.0281373, 0, 0
3.8134, 5401.54, 1799.98, -0.0281373, 0, 0
3.81678, 5401.54, 1799.98, -0.0281373, 0, 0
3.82009, 5401.54, 1799.98, -0.0281373, 0, 0
3.82346, 5401.54, 1799.98, -0.0281436, 0, 0
3.82677, 5401.54, 1799.98, -0.0281436, 0, 0
3.83011, 5401.54, 1799.98, -0.0281432, 0, 0
3.83342, 5401.54, 1799.98, -0.0281432, 0, 0
3.83678, 5401.54, 1799.98, -0.0281432, 0, 0
3.84011, 5401.54, 1799.98, -0.0281577, 0, 0
3.84341, 5401.54, 1799.98, -0.0281577, 0, 0
3.8468, 5401.54, 1799.98, -0.0281474, 0, 0
3.85011, 5401.54, 1799.98, -0.0281474, 0, 0
3.8535, 5401.54, 1799.98, -0.0281689, 0, 0
3.85676, 5401.54, 1799.98, -0.0281689, 0, 0
3.86015, 5401.54, 1799.98, -0.0281689, 0, 0
3.86346, 5401.54, 1799.98, -0.0281443, 0, 0
3.86678, 5401.54, 1799.98, -0.0281443, 0, 0
3.87012, 5401.54, 1799.98, -0.0281569, 0, 0
3.87345, 5401.54, 1799.98, -0.0281569, 0, 0
3.8768, 5401.54, 1799.98, -0.0281324, 0, 0
3.8801, 5401.54, 1799.98, -0.0281324, 0, 0
3.88346, 5401.54, 1799.98, -0.0281606, 0, 0
3.88683, 5401.54, 1799.98, -0.0281606, 0, 0
3.89015, 5401.54, 1799.98, -0.0281606, 0, 0
3.89344, 5401.54, 1799.98, -0.0281444, 0, 0
3.89678, 5401.54, 1799.98, -0.0281444, 0, 0
3.90011, 5401.54, 1799.98, -0.0281444, 0, 0
3.90345, 5401.54, 1799.98, -0.0281444, 0, 0
3.90678, 5401.54, 1799.98, -0.0281355, 0, 0
3.9101, 5401.54, 1799.98, -0.0281355, 0, 0
3.91343, 5401.54, 1799.98, -0.0281491, 0, 0
3.91678, 5401.54, 1799.98, -0.0281491, 0, 0
3.92012, 5401.54, 1799.98, -0.0281421, 0, 0
3.92343, 5401.54, 1799.98, -0.0281421, 0, 0
3.92683, 5401.54, 1799.98, -0.0281421, 0, 0
3.9301, 5401.54, 1799.98, -0.0281534, 0, 0
3.93345, 5401.54, 1799.98, -0.0281534, 0, 0
3.93679, 5401.54, 1799.98, -0.0281502, 0, 0
3.9401, 5401.54, 1799.98, -0.0281502, 0, 0
3.94344, 5401.54, 1799.98, -0.02815, 0, 0
3.94675, 5401.54, 1799.98, -0.02815, 0, 0
3.95012, 5401.54, 1799.98, -0.028154, 0, 0
3.95342, 5401.54, 1799.98, -0.028154, 0, 0
3.95682, 5401.54, 1799.98, -0.028154, 0, 0
3.96013, 5401.54, 1799.98, -0.0281449, 0, 0
3.96348, 5401.54, 1799.98, -0.0281449, 0, 0
3.96676, 5401.54, 1799.98, -0.0281516, 0, 0
3.97008, 5401.54, 1799.98, -0.0281516, 0, 0
3.97342, 5401.54, 1799.98, -0.0281369, 0, 0
3.97675, 5401.54, 1799.98, -0.0281369, 0, 0
3.9801, 5401.54, 1799.98, -0.0281369, 0, 0
3.98342, 5401.54, 1799.98, -0.0281369, 0, 0
3.98678, 5401.54, 1799.98, -0.0281369, 0, 0
3.99013, 5401.54, 1799.98, -0.0281515, 0, 0
3.99348, 5401.54, 1799.98, -0.0281515, 0, 0
3.99687, 5401.54, 1799.98, -0.028168, 0, 0
4.00015, 5401.54, 1799.98, -0.028168, 0, 0
4.00356, 5401.54, 1799.98, -0.0281524, 0, 0
4.00682, 5401.54, 1799.98, -0.0281524, 0, 0
4.01012, 5401.54, 1799.98, -0.0281649, 0, 0
4.01349, 5401.54, 1799.98, -0.0281649, 0, 0
4.01676, 5401.54, 1799.98, -0.0281372, 0, 0
4.02012, 5401.54, 1799.98, -0.0281372, 0, 0
4.02346, 5401.54, 1799.98, -0.0281372, 0, 0
4.02684, 5401.54, 1799.98, -0.0281528, 0, 0
4.0301, 5401.54, 1799.98, -0.0281528, 0, 0
4.0335, 5401.54, 1799.98, -0.0281301, 0, 0
4.03682, 5401.54, 1799.98, -0.0281301, 0, 0
4.04015, 5401.54, 1799.98, -0.0281301, 0, 0
4.04349, 5401.54, 1799.98, -0.0281301, 0, 0
4.04682, 5401.54, 1799.98, -0.0281301, 0, 0
4.05016, 5401.54, 1799.98, -0.0281301, 0, 0
4.05342, 5401.54, 1799.98, -0.0281382, 0, 0
4.05679, 5401.54, 1799.98, -0.0281475, 0, 0
4.06012, 5401.54, 1799.98, -0.0281475, 0, 0
4.06345, 5401.54, 1799.98, -0.0281475, 0, 0
4.06683, 5401.54, 1799.98, -0.0281475, 0, 0
4.07013, 5401.54, 1799.98, -0.0281827, 0, 0
4.07345, 5401.54, 1799.98, -0.0281827, 0, 0
4.07678, 5401.54, 1799.98, -0.0281819, 0, 0
4.08012, 5401.54, 1799.98, -0.0281819, 0, 0
4.08345, 5401.54, 1799.98, -0.0281819, 0, 0
4.08683, 5401.54, 1799.98, -0.0281922, 0, 0
4.09011, 5401.54, 1799.98, -0.0281922, 0, 0
4.09346, 5401.54, 1799.98, -0.0282013, 0, 0
4.09682, 5401.54, 1799.98, -0.0282013, 0, 0
4.10013, 5401.54, 1799.98, -0.0281949, 0, 0
4.10345, 5401.54, 1799.98, -0.0281949, 0, 0
4.10675, 5401.54, 1799.98, -0.0281949, 0, 0
4.11012, 5401.54, 1799.98, -0.028217, 0, 0
4.11348, 5401.54, 1799.98, -0.028217, 0, 0
4.11683, 5401.54, 1799.98, -0.028207, 0, 0
4.12015, 5401.54, 1799.98, -0.028207, 0, 0
4.12349, 5401.54, 1799.98, -0.0282217, 0, 0
4.12679, 5401.54, 1799.98, -0.0282217, 0, 0
4.13012, 5401.54, 1799.98, -0.0281986, 0, 0
4.13348, 5401.54, 1799.98, -0.0281986, 0, 0
4.13679, 5401.54, 1799.98, -0.0281986, 0, 0
4.14012, 5401.54, 1799.98, -0.0282207, 0, 0
4.14349, 5401.54, 1799.98, -0.0282207, 0, 0
4.14674, 5401.54, 1799.98, -0.0282207, 0, 0
4.15014, 5401.54, 1799.98, -0.0282207, 0, 0
4.1535, 5401.54, 1799.98, -0.0282174, 0, 0
4.15679, 5401.54, 1799.98, -0.0282174, 0, 0
4.1601, 5401.54, 1799.98, -0.0281943, 0, 0
4.16345, 5401.54, 1799.98, -0.0281943, 0, 0
4.16683, 5401.54, 1799.98, -0.028222, 0, 0
4.17012, 5401.54, 1799.98, -0.028222, 0, 0
4.17345, 5401.54, 1799.98, -0.028222, 0, 0
4.1768, 5401.54, 1799.98, -0.0282, 0, 0
4.18008, 5401.54, 1799.98, -0.0282, 0, 0
4.18349, 5401.54, 1799.98, -0.0282205, 0, 0
4.18682, 5401.54, 1799.98, -0.0282205, 0, 0
4.19011, 5401.54, 1799.98, -0.0282093, 0, 0
4.19343, 5401.54, 1799.98, -0.0282093, 0, 0
4.19678, 5401.54, 1799.98, -0.0282127, 0, 0
4.2001, 5401.54, 1799.98, -0.0282127, 0, 0
4.20345, 5401.54, 1799.98, -0.0282127, 0, 0
4.20683, 5401.54, 1799.98, -0.0282013, 0, 0
4.21012, 5401.54, 1799.98, -0.0282013, 0, 0
4.21347, 5401.54, 1799.98, -0.028205, 0, 0
4.21682, 5401.54, 1799.98, -0.028205, 0, 0
4.22014, 5401.54, 1799.98, -0.0282094, 0, 0
4.22346, 5401.54, 1799.98, -0.0282094, 0, 0
4.22682, 5401.54, 1799.98, -0.0282094, 0, 0
4.23013, 5401.54, 1799.98, -0.0282094, 0, 0
4.23347, 5401.54, 1799.98, -0.0282219, 0, 0
4.23681, 5401.54, 1799.98, -0.0282219, 0, 0
4.24016, 5401.54, 1799.98, -0.028208, 0, 0
4.24348, 5401.54, 1799.98, -0.028208, 0, 0
4.24682, 5401.54, 1799.98, -0.028208, 0, 0
4.25013, 5401.54, 1799.98, -0.028226, 0, 0
4.25348, 5401.54, 1799.98, -0.028226, 0, 0
4.25683, 5401.54, 1799.98, -0.0282115, 0, 0
4.26012, 5401.54, 1799.98, -0.0282115, 0, 0
4.26346, 5401.54, 1799.98, -0.0282258, 0, 0
