1.7643e-05, 0, 0, 0, -nan, -nan
7.17679, 5484.88, -170.793, 2.01959, 0, 0
7.18011, 5484.88, -170.793, 2.01959, 126.042, 163.022
7.18344, 5484.32, -171.06, 2.01904, 0, 0
7.18678, 5484.32, -171.06, 2.01904, -167.332, -80.5004
7.19008, 5484.6, -170.927, 2.01842, 0, 0
7.19345, 5484.6, -170.927, 2.01842, 84.0964, 40.4129
7.19678, 5484.6, -170.927, 2.01842, 0, 0
7.20013, 5484.2, -170.092, 2.01784, 0, 0
7.20343, 5484.2, -170.092, 2.01784, -119.706, 249.554
7.20678, 5484.2, -170.092, 2.01784, 0, 0
7.21009, 5483.19, -165.791, 2.00743, 0, 0
7.21345, 5483.19, -165.791, 2.00743, -306.498, 1300.51
7.21678, 5483.19, -165.791, 2.00743, 0, 0
7.22013, 5483.21, -165.101, 2.00651, 0, 0
7.22343, 5483.21, -165.101, 2.00651, 5.61011, 206.2
7.22679, 5482.82, -164.262, 2.00562, 0, 0
7.23011, 5482.82, -164.262, 2.00562, -116.016, 249.479
7.23345, 5482.97, -163.852, 2.00468, 0, 0
7.23678, 5482.97, -163.852, 2.00468, 44.9153, 122.787
7.24008, 5483.12, -163.442, 2.00374, 0, 0
7.24343, 5483.12, -163.442, 2.00374, 45.5813, 124.038
7.24678, 5483.12, -163.442, 2.00374, 0, 0
7.25013, 5482.86, -162.882, 2.00276, 0, 0
7.25345, 5482.86, -162.882, 2.00276, -77.1795, 167.343
7.25679, 5483.01, -162.473, 2.00176, 0, 0
7.26011, 5483.01, -162.473, 2.00176, 45.238, 122.309
7.26342, 5482.34, -161.76, 2.00075, 0, 0
7.26678, 5482.34, -161.76, 2.00075, -201.394, 215.335
7.27011, 5482.34, -161.76, 2.00075, 0, 0
7.27346, 5482.62, -161.632, 1.99967, 0, 0
7.27678, 5482.62, -161.632, 1.99967, 83.8188, 38.3887
7.28012, 5482.78, -161.223, 1.99863, 0, 0
7.28343, 5482.78, -161.223, 1.99863, 45.6282, 122.253
7.28679, 5482.27, -160.1, 1.99751, 0, 0
7.29012, 5482.27, -160.1, 1.99751, -151.938, 333.698
7.29345, 5482.27, -160.1, 1.99751, 0, 0
7.29678, 5482.27, -160.1, 1.99751, 0, 0
7.30011, 5480.98, -151.888, 1.98095, 0, 0
7.30343, 5480.98, -151.888, 1.98095, -384.648, 2463.84
7.3068, 5481.14, -151.482, 1.97949, 0, 0
7.31011, 5481.14, -151.482, 1.97949, 47.4626, 120.449
7.31345, 5481.14, -151.482, 1.97949, 0, 0
7.31678, 5481.14, -151.482, 1.97949, 0, 0
7.32011, 5481.14, -151.482, 1.97949, 0, 0
7.32343, 5481.14, -151.482, 1.97949, 0, 0
7.32679, 5480.65, -150.349, 1.97798, 0, 0
7.33011, 5480.65, -150.349, 1.97798, -145.473, 336.548
7.33345, 5480.65, -150.349, 1.97798, 0, 0
7.33679, 5480.49, -148.403, 1.97485, 0, 0
7.3401, 5480.94, -147.878, 1.97326, -48.5789, 581.22
7.34342, 5480.17, -146.862, 1.97158, 135.346, 159.171
7.34678, 5480.17, -146.862, 1.97158, -230.671, 305.818
7.35011, 5480.17, -146.862, 1.97158, 0, 0
7.35346, 5480.34, -146.458, 1.96988, 0, 0
7.35678, 5480.34, -146.458, 1.96988, 49.0614, 120.818
7.36011, 5480.34, -146.458, 1.96988, 0, 0
7.36344, 5480.26, -145.485, 1.96814, 0, 0
7.36675, 5480.26, -145.485, 1.96814, -22.372, 292.312
7.37013, 5480.19, -144.512, 1.96633, 0, 0
7.37345, 5480.19, -144.512, 1.96633, -21.544, 287.755
7.37679, 5480.12, -143.538, 1.96454, 0, 0
7.38011, 5480.12, -143.538, 1.96454, -21.0769, 291.003
7.38342, 5480.12, -143.538, 1.96454, 0, 0
7.38678, 5480.12, -143.538, 1.96454, 0, 0
7.39013, 5479.54, -132.137, 1.93972, 0, 0
7.39343, 5479.54, -132.137, 1.93972, -173.548, 3405.88
7.39679, 5479.67, -130.763, 1.93766, 0, 0
7.40011, 5479.67, -130.763, 1.93766, 39.301, 409.067
7.40346, 5479.34, -129.899, 1.93561, 0, 0
7.40678, 5479.34, -129.899, 1.93561, -98.8839, 258.171
7.41012, 5479.19, -128.635, 1.9335, 0, 0
7.41345, 5479.19, -128.635, 1.9335, -45.1341, 379.146
7.41678, 5479.19, -128.635, 1.9335, 0, 0
7.42011, 5479.55, -127.84, 1.93137, 0, 0
7.42343, 5479.55, -127.84, 1.93137, 107.906, 238.85
7.42679, 5479.01, -126.395, 1.92927, 0, 0
7.43011, 5479.01, -126.395, 1.92927, -161.034, 429.118
7.43346, 5479.48, -125.891, 1.92709, 0, 0
7.43678, 5479.48, -125.891, 1.92709, 140.627, 150.866
7.44011, 5479.48, -125.891, 1.92709, 0, 0
7.44344, 5478.76, -124.841, 1.92496, 0, 0
7.44678, 5478.76, -124.841, 1.92496, -216.343, 315.927
7.45013, 5479.31, -123.652, 1.92274, 0, 0
7.45345, 5479.31, -123.652, 1.92274, 163.854, 355.194
7.45679, 5479.17, -122.387, 1.92057, 0, 0
7.46011, 5479.17, -122.387, 1.92057, -40.2284, 378.002
7.46342, 5479.17, -122.387, 1.92057, 0, 0
7.46679, 5478.75, -121.227, 1.91828, 0, 0
7.47012, 5478.75, -121.227, 1.91828, -125.077, 344.364
7.47345, 5478.75, -121.227, 1.91828, 0, 0
7.47675, 5478.01, -105.812, 1.8864, 0, 0
7.48011, 5478.01, -105.812, 1.8864, -224.887, 4665.67
7.48343, 5478.01, -105.812, 1.8864, 0, 0
7.48678, 5478.22, -103.472, 1.88369, 0, 0
7.49011, 5478.22, -103.472, 1.88369, 63.5181, 697.783
7.49346, 5477.84, -102.297, 1.88098, 0, 0
7.49678, 5477.84, -102.297, 1.88098, -112.677, 351.091
7.50012, 5477.95, -101.615, 1.87825, 0, 0
7.50345, 5477.95, -101.615, 1.87825, 31.7844, 203.978
7.50678, 5477.98, -99.6633, 1.8755, 0, 0
7.51011, 5477.98, -99.6633, 1.8755, 9.23321, 585.257
7.51345, 5477.98, -99.6633, 1.8755, 0, 0
7.51679, 5477.52, -98.1903, 1.87268, 0, 0
7.52011, 5477.52, -98.1903, 1.87268, -137.393, 440.102
7.52344, 5477.93, -97.4173, 1.86994, 0, 0
7.52678, 5477.93, -97.4173, 1.86994, 122.538, 232.747
7.53011, 5477.93, -97.4173, 1.86994, 0, 0
7.53346, 5478.36, -95.6709, 1.86714, 0, 0
7.53678, 5478.36, -95.6709, 1.86714, 129.116, 521.906
7.54012, 5478.5, -94.0163, 1.86433, 0, 0
7.54342, 5478.5, -94.0163, 1.86433, 42.8168, 496.251
7.54679, 5478.06, -92.5389, 1.86152, 0, 0
7.55011, 5478.06, -92.5389, 1.86152, -131.525, 438.612
7.55345, 5478.06, -92.5389, 1.86152, 0, 0
7.55679, 5477.79, -91.6505, 1.85866, 0, 0
7.56011, 5477.79, -91.6505, 1.85866, -78.8416, 265.579
7.56342, 5477.79, -91.6505, 1.85866, 0, 0
7.56679, 5479.74, -71.9144, 1.81987, 0, 0
7.57011, 5479.74, -71.9144, 1.81987, 577.104, 5852.18
7.57345, 5479.44, -70.7183, 1.81679, 0, 0
7.57678, 5479.44, -70.7183, 1.81679, -90.2572, 358.329
7.58011, 5479.44, -70.7183, 1.81679, 0, 0
7.58343, 5479.37, -69.1465, 1.81364, 0, 0
7.58678, 5479.37, -69.1465, 1.81364, -22.1116, 474.391
7.59011, 5479.37, -67.8736, 1.81052, 0, 0
7.59344, 5479.37, -67.8736, 1.81052, 1.37386, 381.738
7.59679, 5479.91, -66.1562, 1.80729, 0, 0
7.60011, 5479.91, -66.1562, 1.80729, 159.825, 512.468
7.60345, 5479.91, -66.1562, 1.80729, 0, 0
7.60679, 5479.85, -64.5846, 1.80405, 0, 0
7.6101, 5479.85, -64.5846, 1.80405, -17.6287, 469.639
7.61346, 5479.42, -62.7822, 1.8008, 0, 0
7.61678, 5479.42, -62.7822, 1.8008, -126.477, 536.872
7.62011, 5479.74, -61.4395, 1.79753, 0, 0
7.62343, 5479.74, -61.4395, 1.79753, 96.4791, 402.699
7.62676, 5479.74, -61.4395, 1.79753, 0, 0
7.63013, 5479.63, -59.566, 1.79416, 0, 0
7.63345, 5479.63, -59.566, 1.79416, -33.1653, 555.967
7.63679, 5479.53, -57.6911, 1.79072, 0, 0
7.64012, 5479.53, -57.6911, 1.79072, -31.2111, 560.624
7.64344, 5479.5, -56.1169, 1.78729, 0, 0
7.64678, 5479.5, -56.1169, 1.78729, -9.62648, 474.075
7.65011, 5479.5, -56.1169, 1.78729, 0, 0
7.65345, 5479.5, -56.1169, 1.78729, 0, 0
7.65679, 5482.36, -31.9765, 1.73813, 0, 0
7.66011, 5482.36, -31.9765, 1.73813, 856.464, 7220.94
7.66343, 5482.61, -29.7444, 1.73395, 0, 0
7.66678, 5482.61, -29.7444, 1.73395, 76.8228, 672.236
7.67011, 5482.61, -29.7444, 1.73395, 0, 0
7.67346, 5482.57, -27.5619, 1.72986, 0, 0
7.67678, 5482.57, -27.5619, 1.72986, -12.0399, 652.453
7.68013, 5482.9, -25.6357, 1.72563, 0, 0
7.68343, 5482.9, -25.6357, 1.72563, 96.2128, 576.004
7.6868, 5483.27, -24.0159, 1.72142, 0, 0
7.69011, 5483.27, -24.0159, 1.72142, 111.741, 480.631
7.69345, 5483.27, -24.0159, 1.72142, 0, 0
7.69683, 5483.52, -21.4827, 1.71718, 0, 0
7.70015, 5483.52, -21.4827, 1.71718, 72.7172, 748.51
7.70345, 5484.48, -19.474, 1.71292, 0, 0
7.70678, 5484.48, -19.474, 1.71292, 290.388, 609.191
7.71013, 5484.22, -17.6413, 1.70871, 0, 0
7.71345, 5484.22, -17.6413, 1.70871, -76.9583, 547.318
7.71678, 5484.89, -15.6826, 1.70441, 0, 0
7.72011, 5484.89, -15.6826, 1.70441, 200.168, 587.835
7.72343, 5484.89, -15.6826, 1.70441, 0, 0
7.72679, 5484.95, -13.8076, 1.70012, 0, 0
7.73011, 5484.95, -13.8076, 1.70012, 18.9343, 557.043
7.73346, 5484.98, -11.6251, 1.6957, 0, 0
7.73678, 5484.98, -11.6251, 1.6957, 9.88141, 651.858
7.74011, 5484.98, -11.6251, 1.6957, 0, 0
7.74342, 5484.98, -11.6251, 1.6957, 0, 0
7.74679, 5491.31, 15.9629, 1.63896, 0, 0
7.75011, 5491.31, 15.9629, 1.63896, 1878.9, 8187.97
7.75346, 5491.13, 18.7334, 1.63468, 0, 0
7.75678, 5491.13, 18.7334, 1.63468, -54.1864, 827.954
7.76011, 5491.13, 18.7334, 1.63468, 0, 0
7.76344, 5491.36, 19.9847, 1.63033, 0, 0
7.76678, 5491.36, 19.9847, 1.63033, 70.0392, 376.551
7.77013, 5491.51, 22.7763, 1.62602, 0, 0
7.77345, 5491.51, 22.7763, 1.62602, 44.4698, 834.008
7.77678, 5492.31, 25.2914, 1.62182, 0, 0
7.78009, 5492.31, 25.2914, 1.62182, 238.255, 754.106
7.78343, 5492.31, 25.2914, 1.62182, 0, 0
7.7868, 5493.11, 27.8016, 1.61753, 0, 0
7.79011, 5493.11, 27.8016, 1.61753, 239.533, 745.87
7.79346, 5493.02, 29.9599, 1.61324, 0, 0
7.79678, 5493.02, 29.9599, 1.61324, -28.2897, 644.993
7.80013, 5493.25, 31.8237, 1.60903, 0, 0
7.80343, 5493.25, 31.8237, 1.60903, 70.1845, 557.238
7.80678, 5493.25, 31.8237, 1.60903, 0, 0
7.81016, 5493.77, 34.623, 1.60502, 0, 0
7.81346, 5495.26, 36.2143, 1.60074, 153.024, 828.579
7.81682, 5495.26, 36.2143, 1.60074, 452.898, 482.741
7.82015, 5495.26, 36.2143, 1.60074, 0, 0
7.82345, 5495.8, 39.0055, 1.59645, 0, 0
7.82682, 5495.8, 39.0055, 1.59645, 163.681, 845.541
7.83015, 5495.8, 39.0055, 1.59645, 0, 0
7.83348, 5495.8, 39.0055, 1.59645, 0, 0
7.83683, 5502.05, 70.4521, 1.54155, 0, 0
7.84015, 5502.05, 70.4521, 1.54155, 1865.11, 9392.33
7.84344, 5501.82, 72.9295, 1.53752, 0, 0
7.84678, 5501.82, 72.9295, 1.53752, -69.9893, 753.55
7.85012, 5501.82, 72.9295, 1.53752, 0, 0
7.85345, 5501.82, 72.9295, 1.53752, 0, 0
7.85678, 5501.82, 72.9295, 1.53752, 0, 0
7.86011, 5501.82, 72.9295, 1.53752, 0, 0
7.86343, 5501.82, 72.9295, 1.53752, 0, 0
7.86678, 5503.66, 80.2719, 1.52534, 0, 0
7.87012, 5503.66, 80.2719, 1.52534, 547.644, 2189.43
7.87345, 5504.37, 82.4006, 1.52133, 0, 0
7.87678, 5504.37, 82.4006, 1.52133, 215.874, 638.918
7.88013, 5504.37, 82.4006, 1.52133, 0, 0
7.88344, 5504.49, 84.5587, 1.51736, 0, 0
7.88678, 5504.49, 84.5587, 1.51736, 33.4387, 651.038
7.89012, 5504.49, 84.5587, 1.51736, 0, 0
7.89346, 5505.87, 87.2636, 1.51342, 0, 0
7.89678, 5506.33, 89.7102, 1.50961, 414.32, 808.622
7.90011, 5506.33, 89.7102, 1.50961, 136.929, 737.054
7.90343, 5507.12, 92.4434, 1.50575, 0, 0
7.90678, 5507.12, 92.4434, 1.50575, 238.573, 822.948
7.91011, 5507.12, 92.4434, 1.50575, 0, 0
7.91346, 5507.57, 94.5785, 1.50202, 0, 0
7.91678, 5507.57, 94.5785, 1.50202, 135.096, 636.844
7.92011, 5507.57, 94.5785, 1.50202, 0, 0
7.92343, 5507.57, 94.5785, 1.50202, 0, 0
7.9268, 5514.54, 126.17, 1.45497, 0, 0
7.93012, 5514.54, 126.17, 1.45497, 2068.32, 9382.96
7.93346, 5515.44, 128.549, 1.45142, 0, 0
7.93678, 5515.44, 128.549, 1.45142, 270.061, 711.187
7.94008, 5515.47, 131.343, 1.44802, 0, 0
7.94342, 5515.47, 131.343, 1.44802, 9.24791, 846.106
7.94678, 5515.47, 131.343, 1.44802, 0, 0
7.95013, 5516.08, 133.754, 1.44458, 0, 0
7.95345, 5516.08, 133.754, 1.44458, 183.555, 720.117
7.95679, 5516.63, 135.552, 1.44114, 0, 0
7.96011, 5516.63, 135.552, 1.44114, 162.334, 537.47
7.96346, 5517.6, 138.224, 1.43756, 0, 0
7.96678, 5517.6, 138.224, 1.43756, 291.715, 798.591
7.97012, 5517.6, 138.224, 1.43756, 0, 0
7.97345, 5517.6, 138.224, 1.43756, 0, 0
7.97679, 5518.24, 140.628, 1.43408, 0, 0
7.98013, 5518.54, 142.767, 1.43076, 191.049, 718.845
7.98342, 5518.54, 142.767, 1.43076, 89.5121, 641.504
7.98679, 5519.59, 145.733, 1.42738, 0, 0
7.99011, 5519.59, 145.733, 1.42738, 310.943, 880.208
7.99344, 5519.95, 148.175, 1.42407, 0, 0
7.99679, 5519.95, 148.175, 1.42407, 107.496, 733.259
8.00015, 5519.95, 148.175, 1.42407, 0, 0
8.00344, 5520.57, 150.265, 1.4206, 0, 0
8.00675, 5520.57, 150.265, 1.4206, 189.943, 634.168
8.01011, 5520.57, 150.265, 1.4206, 0, 0
8.01346, 5529.9, 182.165, 1.37611, 0, 0
8.01678, 5529.9, 182.165, 1.37611, 2787.68, 9530.27
8.02011, 5529.9, 182.165, 1.37611, 0, 0
8.02345, 5531.05, 184.768, 1.37265, 0, 0
8.02682, 5531.05, 184.768, 1.37265, 344.185, 780.196
8.03016, 5531.54, 187.187, 1.36929, 0, 0
8.03349, 5531.54, 187.187, 1.36929, 146.851, 723.024
8.03683, 5532.58, 189.177, 1.3659, 0, 0
8.04015, 5532.58, 189.177, 1.3659, 311.081, 595.062
8.04344, 5532.91, 192.26, 1.36255, 0, 0
8.04678, 5532.91, 192.26, 1.36255, 100.484, 937.177
8.05011, 5532.91, 192.26, 1.36255, 0, 0
8.05346, 5533.8, 194.912, 1.35912, 0, 0
8.05678, 5533.8, 194.912, 1.35912, 263.632, 792.614
8.06012, 5534.32, 197.325, 1.35568, 0, 0
8.06342, 5534.32, 197.325, 1.35568, 156.756, 721.933
8.06678, 5534.32, 197.325, 1.35568, 0, 0
8.07013, 5534.85, 199.737, 1.35231, 0, 0
8.07345, 5534.85, 199.737, 1.35231, 159.015, 720.924
8.07679, 5535.99, 202.011, 1.34885, 0, 0
8.08011, 5535.99, 202.011, 1.34885, 341.414, 680.109
8.08344, 5536.31, 204.788, 1.34545, 0, 0
8.08682, 5536.31, 204.788, 1.34545, 94.9628, 836.218
8.09017, 5537.61, 207.656, 1.3422, 0, 0
8.09349, 5537.61, 207.656, 1.3422, 387.021, 855.748
8.09682, 5537.61, 207.656, 1.3422, 0, 0
8.10015, 5537.61, 207.656, 1.3422, 0, 0
8.10344, 5549.45, 239.972, 1.29585, 0, 0
8.10683, 5549.45, 239.972, 1.29585, 3605.05, 9836.12
8.11015, 5549.45, 239.972, 1.29585, 0, 0
8.11346, 5551.02, 242.092, 1.2922, 0, 0
8.11682, 5551.02, 242.092, 1.2922, 472.85, 640.343
8.12016, 5551.49, 244.845, 1.28857, 0, 0
8.12348, 5551.49, 244.845, 1.28857, 141.264, 822.202
8.12683, 5552.69, 246.744, 1.28499, 0, 0
8.13015, 5552.69, 246.744, 1.28499, 357.779, 566.851
8.13349, 5552.69, 246.744, 1.28499, 0, 0
8.13683, 5553.48, 249.407, 1.28141, 0, 0
8.14016, 5553.48, 249.407, 1.28141, 235.604, 795.384
8.14344, 5553.98, 252.156, 1.27796, 0, 0
8.14678, 5553.98, 252.156, 1.27796, 153.41, 838.447
8.15013, 5555.67, 254.544, 1.27445, 0, 0
8.15345, 5555.67, 254.544, 1.27445, 505.881, 713.475
8.15678, 5556.6, 256.517, 1.27088, 0, 0
8.16011, 5556.6, 256.517, 1.27088, 279.149, 591.924
8.16345, 5557.43, 259.169, 1.26723, 0, 0
8.16678, 5557.43, 259.169, 1.26723, 247.466, 793.824
8.17011, 5557.43, 259.169, 1.26723, 0, 0
8.17346, 5558.47, 261.43, 1.26368, 0, 0
8.17678, 5558.47, 261.43, 1.26368, 310.102, 675.802
8.18013, 5559.31, 264.075, 1.2601, 0, 0
8.18342, 5559.31, 264.075, 1.2601, 252.717, 789.891
8.18678, 5559.31, 264.075, 1.2601, 0, 0
8.19009, 5559.31, 264.075, 1.2601, 0, 0
8.19345, 5559.31, 264.075, 1.2601, 0, 0
8.19679, 5559.31, 264.075, 1.2601, 0, 0
8.20011, 5574.38, 295.088, 1.21123, 0, 0
8.20342, 5574.38, 295.088, 1.21123, 4543.99, 9350.1
8.20675, 5574.79, 297.904, 1.20774, 0, 0
8.21009, 5574.79, 297.904, 1.20774, 121.434, 844.537
8.21345, 5574.79, 297.904, 1.20774, 0, 0
8.2168, 5576.32, 299.304, 1.20419, 0, 0
8.22012, 5576.32, 299.304, 1.20419, 455.885, 418.033
8.22346, 5577.43, 302.182, 1.2007, 0, 0
8.22678, 5577.43, 302.182, 1.2007, 332.391, 860.305
8.23012, 5577.43, 302.182, 1.2007, 0, 0
8.23346, 5578.9, 304.256, 1.19737, 0, 0
8.23678, 5578.9, 304.256, 1.19737, 440.225, 620.097
8.24013, 5579.69, 306.265, 1.19397, 0, 0
8.24342, 5579.69, 306.265, 1.19397, 236.573, 600.279
8.24683, 5579.69, 306.265, 1.19397, 0, 0
8.25013, 5580.32, 308.674, 1.19054, 0, 0
8.25345, 5581.93, 311.021, 1.18713, 189.548, 729.108
8.25678, 5581.93, 311.021, 1.18713, 485.253, 707.955
8.2601, 5581.93, 311.021, 1.18713, 0, 0
8.26344, 5582.86, 313.308, 1.18369, 0, 0
8.26678, 5582.86, 313.308, 1.18369, 278.606, 685.434
8.27011, 5583.96, 315.189, 1.18015, 0, 0
8.27343, 5583.96, 315.189, 1.18015, 331.515, 564.227
8.27678, 5583.96, 315.189, 1.18015, 0, 0
8.28011, 5583.96, 315.189, 1.18015, 0, 0
8.28343, 5598.16, 343.667, 1.13434, 0, 0
8.28678, 5598.16, 343.667, 1.13434, 4283.68, 8595.12
8.29008, 5599.35, 345.491, 1.13066, 0, 0
8.29344, 5599.35, 345.491, 1.13066, 362.016, 551.978
8.29678, 5599.72, 347.708, 1.12697, 0, 0
8.30011, 5599.72, 347.708, 1.12697, 109.826, 663.914
8.30344, 5601.33, 350.36, 1.12324, 0, 0
8.30678, 5601.33, 350.36, 1.12324, 484.284, 797.794
8.31008, 5601.33, 350.36, 1.12324, 0, 0
8.3135, 5602.96, 352.315, 1.11954, 0, 0
8.31682, 5602.96, 352.315, 1.11954, 476.747, 571.926
8.32016, 5603.9, 354.946, 1.11583, 0, 0
8.32346, 5603.9, 354.946, 1.11583, 280.997, 787.03
8.32683, 5604.71, 357.297, 1.11204, 0, 0
8.33015, 5604.71, 357.297, 1.11204, 241.43, 697.382
8.33348, 5604.71, 357.297, 1.11204, 0, 0
8.33683, 5605.81, 358.818, 1.10829, 0, 0
8.34015, 5605.81, 358.818, 1.10829, 328.838, 454.778
8.34344, 5607.75, 361.3, 1.10465, 0, 0
8.34678, 5607.75, 361.3, 1.10465, 588.293, 754.702
8.35013, 5608.72, 363.916, 1.10099, 0, 0
8.35345, 5608.72, 363.916, 1.10099, 292.255, 781.16
8.35678, 5608.72, 363.916, 1.10099, 0, 0
8.36013, 5609.43, 365.981, 1.09713, 0, 0
8.36348, 5609.43, 365.981, 1.09713, 211.749, 617.27
8.36678, 5609.43, 365.981, 1.09713, 0, 0
8.37016, 5609.43, 365.981, 1.09713, 0, 0
8.3735, 5626.19, 394.812, 1.04746, 0, 0
8.37682, 5626.19, 394.812, 1.04746, 5011.02, 8619.29
8.38017, 5627.32, 397.368, 1.04348, 0, 0
8.38343, 5627.32, 397.368, 1.04348, 336.018, 762.267
8.38679, 5628.04, 399.81, 1.03953, 0, 0
8.39011, 5628.04, 399.81, 1.03953, 213.087, 727.059
8.39345, 5629.29, 401.936, 1.03573, 0, 0
8.39681, 5629.29, 401.936, 1.03573, 376.799, 637.661
8.40011, 5629.29, 401.936, 1.03573, 0, 0
8.40345, 5630.71, 404.323, 1.03207, 0, 0
8.40682, 5630.71, 404.323, 1.03207, 425.788, 714.688
8.41012, 5632.15, 406.704, 1.02824, 0, 0
8.41348, 5632.15, 406.704, 1.02824, 433.937, 722.018
8.41683, 5632.15, 406.704, 1.02824, 0, 0
8.42016, 5633.53, 408.391, 1.02421, 0, 0
8.42346, 5633.53, 408.391, 1.02421, 415.92, 506.936
8.42683, 5634.55, 410.658, 1.02025, 0, 0
8.43015, 5634.55, 410.658, 1.02025, 303.916, 672.424
8.4335, 5636.18, 413.283, 1.01624, 0, 0
8.43682, 5636.18, 413.283, 1.01624, 484.32, 784.63
8.44016, 5637.64, 415.641, 1.01236, 0, 0
8.44342, 5637.64, 415.641, 1.01236, 439.252, 705.137
8.44682, 5637.64, 415.641, 1.01236, 0, 0
8.45016, 5638.79, 417.47, 1.00854, 0, 0
8.45349, 5638.79, 417.47, 1.00854, 343.46, 546.567
8.45682, 5638.79, 417.47, 1.00854, 0, 0
8.46016, 5656.92, 446.907, 0.958988, 0, 0
8.46343, 5656.92, 446.907, 0.958988, 5423.65, 8807.24
8.46682, 5656.92, 446.907, 0.958988, 0, 0
8.47016, 5658.52, 449.177, 0.955286, 0, 0
8.47349, 5658.52, 449.177, 0.955286, 478.42, 678.466
8.47683, 5660.13, 451.44, 0.951563, 0, 0
8.48015, 5660.13, 451.44, 0.951563, 481.187, 677.167
8.48343, 5661.5, 453.877, 0.947831, 0, 0
8.48682, 5661.5, 453.877, 0.947831, 417.13, 743.959
8.49015, 5661.5, 453.877, 0.947831, 0, 0
8.49345, 5662.69, 456.059, 0.944158, 0, 0
8.49676, 5662.69, 456.059, 0.944158, 361.461, 660.284
8.50013, 5663.71, 457.988, 0.940627, 0, 0
8.50344, 5663.71, 457.988, 0.940627, 303.224, 573.299
8.50683, 5665.78, 460.296, 0.937047, 0, 0
8.51012, 5665.78, 460.296, 0.937047, 610.716, 680.133
8.5135, 5667, 462.464, 0.933423, 0, 0
8.51682, 5667, 462.464, 0.933423, 360.576, 642.424
8.52017, 5667, 462.464, 0.933423, 0, 0
8.52352, 5668.41, 464.877, 0.929747, 0, 0
8.52682, 5668.41, 464.877, 0.929747, 420.688, 719.997
8.53016, 5669.21, 466.976, 0.92612, 0, 0
8.53348, 5669.21, 466.976, 0.92612, 239.314, 627.16
8.53683, 5671.01, 469.87, 0.922671, 0, 0
8.54015, 5671.01, 469.87, 0.922671, 537.862, 865.423
8.54344, 5671.01, 469.87, 0.922671, 0, 0
8.54682, 5671.01, 469.87, 0.922671, 0, 0
8.55012, 5689.87, 498.629, 0.88003, 0, 0
8.55348, 5689.87, 498.629, 0.88003, 5720.66, 8721.9
8.55678, 5691.45, 500.529, 0.877044, 0, 0
8.56015, 5691.45, 500.529, 0.877044, 477.982, 575.878
8.56348, 5691.45, 500.529, 0.877044, 0, 0
8.56683, 5692.83, 502.187, 0.873993, 0, 0
8.57013, 5692.83, 502.187, 0.873993, 413.646, 495.653
8.5735, 5694.82, 504.55, 0.871037, 0, 0
8.57682, 5694.82, 504.55, 0.871037, 589.006, 701.343
8.58012, 5696.17, 506.634, 0.868034, 0, 0
8.58344, 5696.17, 506.634, 0.868034, 411.359, 631.807
8.58678, 5696.17, 506.634, 0.868034, 0, 0
8.59013, 5697.7, 509.384, 0.86516, 0, 0
8.59344, 5697.7, 509.384, 0.86516, 456.462, 821.614
8.59678, 5699.07, 511.461, 0.862231, 0, 0
8.60011, 5699.07, 511.461, 0.862231, 410.623, 622.128
8.60343, 5700.68, 513.333, 0.859493, 0, 0
8.60678, 5700.68, 513.333, 0.859493, 486.007, 565.117
8.61011, 5700.68, 513.333, 0.859493, 0, 0
8.61346, 5701.86, 515.168, 0.856621, 0, 0
8.61678, 5701.86, 515.168, 0.856621, 352.367, 548.502
8.62012, 5703.48, 517.031, 0.853908, 0, 0
8.62345, 5703.48, 517.031, 0.853908, 485.606, 558.781
8.62679, 5705.05, 519.759, 0.851043, 0, 0
8.63011, 5705.05, 519.759, 0.851043, 468.003, 815.881
8.63344, 5705.05, 519.759, 0.851043, 0, 0
8.63678, 5705.05, 519.759, 0.851043, 0, 0
8.64012, 5723.95, 548.864, 0.818306, 0, 0
8.64343, 5723.95, 548.864, 0.818306, 5666.24, 8724.36
8.64683, 5723.95, 548.864, 0.818306, 0, 0
8.65013, 5725.86, 550.452, 0.816014, 0, 0
8.65345, 5725.86, 550.452, 0.816014, 580.051, 481.445
8.65678, 5726.88, 552.884, 0.813844, 0, 0
8.66011, 5726.88, 552.884, 0.813844, 305.837, 729.209
8.66345, 5728.34, 555.325, 0.811564, 0, 0
8.66682, 5728.34, 555.325, 0.811564, 437.942, 731.211
8.67013, 5728.34, 555.325, 0.811564, 0, 0
8.6735, 5730.26, 557.337, 0.809318, 0, 0
8.67682, 5730.26, 557.337, 0.809318, 569.514, 598.676
8.68012, 5731.74, 559.334, 0.807145, 0, 0
8.68343, 5731.74, 559.334, 0.807145, 448.478, 604.151
8.68683, 5733, 561.978, 0.804865, 0, 0
8.69015, 5733, 561.978, 0.804865, 369.67, 778.53
8.69349, 5734.92, 563.977, 0.802683, 0, 0
8.69678, 5734.92, 563.977, 0.802683, 576.452, 597.669
8.70013, 5735.76, 566.173, 0.800539, 0, 0
8.70342, 5735.76, 566.173, 0.800539, 250.655, 657.177
8.70682, 5735.76, 566.173, 0.800539, 0, 0
8.71016, 5737.7, 567.728, 0.798543, 0, 0
8.71348, 5737.7, 567.728, 0.798543, 581.112, 465.192
8.71683, 5739.2, 570.583, 0.796382, 0, 0
8.72015, 5739.2, 570.583, 0.796382, 446.417, 853.426
8.72348, 5739.2, 570.583, 0.796382, 0, 0
