1.57356e-05, 0, 0, 0, -nan, -nan
6.55009, 5399.38, 1800, 0.00247198, 0, 0
6.55341, 5399.38, 1800, 0.00247198, 0, 0
6.55676, 5399.38, 1800, 0.00246143, 0, 0
6.56012, 5399.38, 1800, 0.00246143, 0, 0
6.56343, 5399.38, 1800, 0.00246143, 0, 0
6.56675, 5399.38, 1800, 0.00246067, 0, 0
6.57011, 5399.38, 1800, 0.00246067, 0, 0
6.57346, 5399.38, 1800, 0.00245244, 0, 0
6.57677, 5399.38, 1800, 0.00245244, 0, 0
6.58008, 5399.38, 1800, 0.00245244, 0, 0
6.58348, 5399.38, 1800, 0.00245244, 0, 0
6.58678, 5398.77, 1799.69, 0.00238191, 0, 0
6.59009, 5398.77, 1799.69, 0.00238191, -186.844, -93.9813
6.59343, 5398.77, 1799.69, 0.002419, 0, 0
6.59677, 5398.77, 1799.69, 0.002419, 0, 0
6.60009, 5398.77, 1799.69, 0.002419, 0, 0
6.6034, 5398.77, 1799.69, 0.00247346, 0, 0
6.60675, 5398.77, 1799.69, 0.00247346, 0, 0
6.61011, 5398.77, 1799.69, 0.00254966, 0, 0
6.61342, 5398.77, 1799.69, 0.00254966, 0, 0
6.61678, 5398.77, 1799.69, 0.00260351, 0, 0
6.6201, 5398.77, 1799.69, 0.00260351, 0, 0
6.62343, 5398.77, 1799.69, 0.00260351, 0, 0
6.62677, 5398.77, 1799.69, 0.00265931, 0, 0
6.63007, 5398.77, 1799.69, 0.00265931, 0, 0
6.63345, 5398.77, 1799.69, 0.00270945, 0, 0
6.63678, 5398.77, 1799.69, 0.00270945, 0, 0
6.64012, 5398.77, 1799.69, 0.00269565, 0, 0
6.64343, 5398.77, 1799.69, 0.00269565, 0, 0
6.64679, 5398.77, 1799.69, 0.00269565, 0, 0
6.65013, 5398.77, 1800, 0.00270198, 0, 0
6.65343, 5398.77, 1800, 0.00270198, -0.249362, 92.3779
6.65676, 5398.77, 1800, 0.00267919, 0, 0
6.66011, 5398.77, 1800, 0.00267919, 0, 0
6.66343, 5398.77, 1800, 0.00267919, 0, 0
6.66678, 5398.77, 1800, 0.00245282, 0, 0
6.6701, 5398.77, 1800, 0.00245282, 0, 0
6.67345, 5398.77, 1800, 0.00245282, 0, 0
6.67676, 5398.46, 1800, 0.00245364, 0, 0
6.6801, 5398.46, 1800, 0.00245364, -93.2297, -0.226524
6.68345, 5398.46, 1800, 0.00236438, 0, 0
6.68674, 5398.46, 1800, 0.00236438, 0, 0
6.69015, 5398.46, 1800, 0.00236438, 0, 0
6.69345, 5398.46, 1800, 0.0024447, 0, 0
6.69679, 5398.46, 1800, 0.0024447, 0, 0
6.7001, 5398.46, 1800, 0.00230934, 0, 0
6.70345, 5398.46, 1800, 0.00230934, 0, 0
6.70677, 5398.46, 1800, 0.00230934, 0, 0
6.71011, 5398.46, 1800, 0.00230342, 0, 0
6.71343, 5398.46, 1800, 0.00224014, 0, 0
6.71674, 5398.46, 1800, 0.00224014, 0, 0
6.7201, 5398.46, 1800, 0.00224014, 0, 0
6.72344, 5398.46, 1800, 0.00222704, 0, 0
6.72678, 5398.46, 1800, 0.00222704, 0, 0
6.73011, 5398.46, 1800, 0.00217393, 0, 0
6.73343, 5398.46, 1800, 0.00217393, 0, 0
6.73677, 5398.46, 1800, 0.00224651, 0, 0
6.74008, 5398.46, 1800, 0.00224651, 0, 0
6.74343, 5398.46, 1800, 0.00224651, 0, 0
6.74676, 5398.46, 1800, 0.00224651, 0, 0
6.75011, 5397.84, 1799.69, 0.00251568, 0, 0
6.75343, 5397.84, 1799.69, 0.00251568, -184.343, -92.756
6.75673, 5397.84, 1799.69, 0.00251568, 0, 0
6.76008, 5397.84, 1799.69, 0.00254121, 0, 0
6.76344, 5397.84, 1799.69, 0.00254121, 0, 0
6.76677, 5398.15, 1799.69, 0.00256261, 0, 0
6.7701, 5398.15, 1799.69, 0.00256261, 92.742, 0.2384
6.77344, 5398.46, 1799.69, 0.00258309, 0, 0
6.77678, 5398.46, 1799.69, 0.00258309, 92.3845, 0.236914
6.78008, 5398.46, 1799.69, 0.00261571, 0, 0
6.78344, 5398.46, 1799.69, 0.00261571, 0, 0
6.78677, 5398.46, 1799.69, 0.00261571, 0, 0
6.7901, 5398.46, 1799.69, 0.00262243, 0, 0
6.79344, 5398.46, 1799.69, 0.00262243, 0, 0
6.79678, 5398.46, 1799.69, 0.00261095, 0, 0
6.8001, 5398.46, 1799.69, 0.00261095, 0, 0
6.80342, 5398.46, 1800, 0.00261802, 0, 0
6.80677, 5398.46, 1800, 0.00261802, -0.243204, 92.7685
6.81009, 5398.46, 1800, 0.00261802, 0, 0
6.81344, 5397.84, 1799.99, 0.0025648, 0, 0
6.81678, 5397.84, 1799.99, 0.0025648, -184.06, -0.475554
6.8201, 5397.84, 1799.99, 0.00255524, 0, 0
6.82343, 5397.84, 1799.99, 0.00255524, 0, 0
6.82677, 5397.84, 1799.99, 0.00255524, 0, 0
6.8301, 5397.84, 1799.99, 0.00255524, 0, 0
6.83344, 5397.84, 1799.99, 0.00267002, 0, 0
6.83675, 5397.84, 1799.99, 0.00267002, 0.00223657, 5.6156e-06
6.84012, 5397.84, 1799.99, 0.00264633, 0, 0
6.84343, 5397.84, 1799.99, 0.00264633, 0, 0
6.84678, 5397.84, 1799.99, 0.00263715, 0, 0
6.8501, 5397.84, 1799.99, 0.00263715, 0, 0
6.85342, 5397.84, 1799.99, 0.00263715, 0, 0
6.8568, 5397.84, 1799.99, 0.00262492, 0, 0
6.8601, 5397.84, 1799.99, 0.00262492, 0, 0
6.86344, 5397.84, 1799.99, 0.00261229, 0, 0
6.86675, 5397.84, 1799.99, 0.00261229, 0, 0
6.87014, 5397.84, 1799.99, 0.00259275, 0, 0
6.87343, 5397.84, 1799.99, 0.00259275, 0, 0
6.87674, 5397.84, 1799.99, 0.00259275, 0, 0
6.88011, 5397.84, 1799.99, 0.00257167, 0, 0
6.88343, 5397.84, 1799.99, 0.00257167, 0, 0
6.88676, 5397.84, 1799.99, 0.00256323, 0, 0
6.8901, 5397.84, 1799.99, 0.00256323, 0, 0
6.89344, 5397.84, 1799.99, 0.00254055, 0, 0
6.89673, 5397.84, 1799.99, 0.00254055, 0, 0
6.9001, 5397.84, 1799.99, 0.00254055, 0, 0
6.90343, 5397.84, 1799.99, 0.00254055, 0, 0
6.90676, 5397.84, 1799.99, 0.00251728, 0, 0
6.91009, 5397.84, 1799.99, 0.00251728, 0, 0
6.91342, 5397.84, 1799.99, 0.00251728, 0, 0
6.91678, 5397.84, 1799.69, 0.00249212, 0, 0
6.9201, 5397.84, 1799.69, 0.00249212, 0.235322, -91.7818
6.92342, 5397.84, 1799.69, 0.00249928, 0, 0
6.92677, 5397.84, 1799.69, 0.00249928, 0, 0
6.9301, 5397.84, 1799.69, 0.002529, 0, 0
6.93343, 5397.84, 1799.69, 0.002529, 0, 0
6.93677, 5397.84, 1799.69, 0.00254562, 0, 0
6.9401, 5397.84, 1799.69, 0.00254562, 0, 0
6.94342, 5397.84, 1799.69, 0.00254562, 0, 0
6.94676, 5397.84, 1799.69, 0.00258207, 0, 0
6.95009, 5397.84, 1799.69, 0.00258207, 0, 0
6.95348, 5397.84, 1799.69, 0.00258207, 0, 0
6.95675, 5397.84, 1799.69, 0.00259934, 0, 0
6.96011, 5397.84, 1799.69, 0.00261367, 0, 0
6.96342, 5397.84, 1799.69, 0.00261367, 0, 0
6.96677, 5397.84, 1799.69, 0.00261367, 0, 0
6.97011, 5397.84, 1799.69, 0.00260708, 0, 0
6.97343, 5397.84, 1799.69, 0.00260708, 0, 0
6.97678, 5397.84, 1799.99, 0.00259714, 0, 0
6.9801, 5397.84, 1799.99, 0.00259714, -0.239896, 92.0953
6.98347, 5397.84, 1799.99, 0.00257218, 0, 0
6.98673, 5397.84, 1799.99, 0.00257218, 0, 0
6.9901, 5397.84, 1799.99, 0.00257218, 0, 0
6.99345, 5397.84, 1799.99, 0.00257218, 0, 0
6.99677, 5397.84, 1799.99, 0.0026129, 0, 0
7.00013, 5397.84, 1799.99, 0.0026129, 0, 0
7.00343, 5397.84, 1799.99, 0.0026129, 0, 0
7.00678, 5397.84, 1799.99, 0.0026084, 0, 0
7.0101, 5397.84, 1799.99, 0.0026084, 0, 0
7.01344, 5397.84, 1799.99, 0.0026084, 0, 0
7.01678, 5397.84, 1799.99, 0.00260073, 0, 0
7.0201, 5397.84, 1799.99, 0.00258521, 0, 0
7.02344, 5397.84, 1799.99, 0.00258521, 0, 0
7.02678, 5397.84, 1799.99, 0.00259583, 0, 0
7.03009, 5397.84, 1799.99, 0.00259583, 0, 0
7.03341, 5397.84, 1799.99, 0.00259583, 0, 0
7.03677, 5397.84, 1799.99, 0.00260844, 0, 0
7.0401, 5397.84, 1799.99, 0.00260844, 0, 0
7.04344, 5397.84, 1799.99, 0.00262038, 0, 0
7.04676, 5397.84, 1799.99, 0.00262038, 0, 0
7.05012, 5397.84, 1799.99, 0.00262646, 0, 0
7.05343, 5397.84, 1799.99, 0.00262646, 0, 0
7.05678, 5397.84, 1799.99, 0.00263439, 0, 0
7.0601, 5397.84, 1799.99, 0.00263439, 0, 0
7.06346, 5397.84, 1799.99, 0.00260728, 0, 0
7.06677, 5397.84, 1799.99, 0.00260728, 0, 0
7.07009, 5397.84, 1799.99, 0.00260728, 0, 0
7.07344, 5397.84, 1799.99, 0.00260728, 0, 0
7.07679, 5397.84, 1799.69, 0.00253522, 0, 0
7.0801, 5397.84, 1799.69, 0.00253522, 0.232292, -92.3252
7.08348, 5397.84, 1799.69, 0.00253522, 0, 0
7.08678, 5397.84, 1799.69, 0.00253712, 0, 0
7.09008, 5397.84, 1799.69, 0.00253712, 0, 0
7.09345, 5397.84, 1799.69, 0.00251708, 0, 0
7.09676, 5397.84, 1799.69, 0.00251708, 0, 0
7.1001, 5397.84, 1799.69, 0.00252348, 0, 0
7.10343, 5397.84, 1799.69, 0.00252348, 0, 0
7.10676, 5397.84, 1799.69, 0.00252348, 0, 0
7.11007, 5397.84, 1799.69, 0.00251695, 0, 0
7.11345, 5397.84, 1799.69, 0.00251695, 0, 0
7.11678, 5397.84, 1799.69, 0.0025352, 0, 0
7.12009, 5397.84, 1799.69, 0.0025352, 0, 0
7.12343, 5397.84, 1799.69, 0.00254564, 0, 0
7.12678, 5397.84, 1799.69, 0.00254564, 0, 0
7.13008, 5397.84, 1799.69, 0.00254564, 0, 0
7.13344, 5397.84, 1799.69, 0.00256597, 0, 0
7.13677, 5397.84, 1799.69, 0.00256597, 0, 0
7.1401, 5397.84, 1799.69, 0.00257899, 0, 0
7.14343, 5397.84, 1799.69, 0.00257899, 0, 0
7.14677, 5397.84, 1799.69, 0.0025785, 0, 0
7.15008, 5397.84, 1799.69, 0.0025785, 0, 0
7.15345, 5397.84, 1799.69, 0.0025785, 0, 0
7.15675, 5397.84, 1799.69, 0.0025785, 0, 0
7.16009, 5397.84, 1799.69, 0.0025785, 0, 0
7.16343, 5397.84, 1799.69, 0.00259361, 0, 0
7.16678, 5397.84, 1799.69, 0.00260275, 0, 0
7.1701, 5397.84, 1799.69, 0.00260275, 0, 0
7.17343, 5397.84, 1799.69, 0.00260275, 0, 0
7.17675, 5397.84, 1799.69, 0.00260263, 0, 0
7.18012, 5397.84, 1799.69, 0.00260263, 0, 0
7.18344, 5397.84, 1799.69, 0.00259966, 0, 0
7.18675, 5397.84, 1799.69, 0.00259966, 0, 0
7.19009, 5397.84, 1799.69, 0.00260291, 0, 0
7.19342, 5397.84, 1799.69, 0.00260291, 0, 0
7.19677, 5397.84, 1799.69, 0.00260362, 0, 0
7.20015, 5397.84, 1799.69, 0.00260362, 0, 0
7.20344, 5397.84, 1799.69, 0.00260362, 0, 0
7.20679, 5397.84, 1799.69, 0.00261278, 0, 0
7.21011, 5397.84, 1799.69, 0.00261278, 0, 0
7.21345, 5397.84, 1799.69, 0.00262843, 0, 0
7.21677, 5397.84, 1799.69, 0.00262843, 0, 0
7.2201, 5397.84, 1799.69, 0.00262843, 0, 0
7.22346, 5397.84, 1799.69, 0.00262296, 0, 0
7.22676, 5397.84, 1799.69, 0.00262296, 0, 0
7.23008, 5397.84, 1799.69, 0.00261392, 0, 0
7.23343, 5397.84, 1799.69, 0.00261392, 0, 0
7.23681, 5397.84, 1799.69, 0.00261392, 0, 0
7.24011, 5397.84, 1799.69, 0.00261392, 0, 0
7.24347, 5397.84, 1799.69, 0.00259238, 0, 0
7.24677, 5397.84, 1799.69, 0.00259238, 0, 0
7.2501, 5397.84, 1799.69, 0.00259495, 0, 0
7.25343, 5397.84, 1799.69, 0.00259495, 0, 0
7.25681, 5397.84, 1799.69, 0.00258955, 0, 0
7.26009, 5397.84, 1799.69, 0.00258955, 0, 0
7.26344, 5397.84, 1799.69, 0.00258955, 0, 0
7.26677, 5397.84, 1799.69, 0.00258136, 0, 0
7.2701, 5397.84, 1799.69, 0.00258136, 0, 0
7.27346, 5397.84, 1799.69, 0.00258439, 0, 0
7.27677, 5397.84, 1799.69, 0.00258439, 0, 0
7.28011, 5397.84, 1799.38, 0.0025921, 0, 0
7.28342, 5397.84, 1799.38, 0.0025921, 0.23842, -92.345
7.28677, 5397.84, 1799.38, 0.00260409, 0, 0
7.2901, 5397.84, 1799.38, 0.00260409, 0, 0
7.29341, 5397.84, 1799.38, 0.00260409, 0, 0
7.29678, 5397.84, 1799.38, 0.00261109, 0, 0
7.3001, 5397.84, 1799.38, 0.00261109, 0, 0
7.30344, 5397.84, 1799.38, 0.00261987, 0, 0
7.30675, 5397.84, 1799.38, 0.00261987, 0, 0
7.3101, 5397.84, 1799.38, 0.00262758, 0, 0
7.31345, 5397.84, 1799.38, 0.00262758, 0, 0
7.31674, 5397.84, 1799.38, 0.00262758, 0, 0
7.32012, 5397.84, 1799.38, 0.00262758, 0, 0
7.32344, 5397.84, 1799.38, 0.00267943, 0, 0
7.32682, 5397.84, 1799.38, 0.00267943, 0, 0
7.33008, 5397.84, 1799.38, 0.00267833, 0, 0
7.33344, 5397.84, 1799.38, 0.00267833, 0, 0
7.33677, 5397.84, 1799.38, 0.00267833, 0, 0
7.34011, 5397.84, 1799.38, 0.00268626, 0, 0
7.34343, 5397.84, 1799.38, 0.00268626, 0, 0
7.34679, 5397.84, 1799.38, 0.00267292, 0, 0
7.3501, 5397.84, 1799.38, 0.00267292, 0, 0
7.35344, 5397.84, 1799.38, 0.0026738, 0, 0
7.35676, 5397.84, 1799.38, 0.0026738, 0, 0
7.36008, 5397.84, 1799.38, 0.00266313, 0, 0
7.36343, 5397.84, 1799.38, 0.00266313, 0, 0
7.36677, 5397.84, 1799.38, 0.00266313, 0, 0
7.37011, 5397.84, 1799.38, 0.00267305, 0, 0
7.37344, 5397.84, 1799.38, 0.00267305, 0, 0
7.37678, 5397.84, 1799.38, 0.0026701, 0, 0
7.38008, 5397.84, 1799.38, 0.0026701, 0, 0
7.38343, 5397.84, 1799.38, 0.0026701, 0, 0
7.38676, 5397.84, 1799.38, 0.00267635, 0, 0
7.3901, 5397.84, 1799.38, 0.00267598, 0, 0
7.39343, 5397.84, 1799.38, 0.00267598, 0, 0
7.39677, 5397.84, 1799.38, 0.00267598, 0, 0
7.40008, 5397.84, 1799.38, 0.00267598, 0, 0
7.40343, 5397.84, 1799.38, 0.00267576, 0, 0
7.40676, 5397.84, 1799.38, 0.00267576, 0, 0
7.41007, 5397.84, 1799.38, 0.00267576, 0, 0
7.41345, 5397.84, 1799.38, 0.00268912, 0, 0
7.41678, 5397.84, 1799.38, 0.00268912, 0, 0
7.4201, 5397.84, 1799.38, 0.00269513, 0, 0
7.42341, 5397.84, 1799.38, 0.00269513, 0, 0
7.42676, 5397.84, 1799.38, 0.00269513, 0, 0
7.43011, 5397.84, 1799.38, 0.00269293, 0, 0
7.43343, 5397.84, 1799.38, 0.00269293, 0, 0
7.4368, 5397.84, 1799.38, 0.00268296, 0, 0
7.44007, 5397.84, 1799.38, 0.00268296, 0, 0
7.44342, 5397.84, 1799.38, 0.00268338, 0, 0
7.44677, 5397.84, 1799.38, 0.00268338, 0, 0
7.45011, 5397.84, 1799.38, 0.00268561, 0, 0
7.45343, 5397.84, 1799.38, 0.00268561, 0, 0
7.45682, 5397.84, 1799.38, 0.00268561, 0, 0
7.46011, 5397.84, 1799.38, 0.00269027, 0, 0
7.46343, 5397.84, 1799.38, 0.00269027, 0, 0
7.46675, 5397.84, 1799.38, 0.00269027, 0, 0
7.47012, 5397.84, 1799.38, 0.00270531, 0, 0
7.47344, 5397.84, 1799.38, 0.00270016, 0, 0
7.47676, 5397.84, 1799.38, 0.00270016, 0, 0
7.4801, 5397.84, 1799.38, 0.00270016, 0, 0
7.48343, 5397.84, 1799.38, 0.00270016, 0, 0
7.48677, 5397.84, 1799.38, 0.00275681, 0, 0
7.4901, 5397.84, 1799.38, 0.00275681, 0, 0
7.49344, 5397.84, 1799.38, 0.00276342, 0, 0
7.49681, 5397.84, 1799.38, 0.00276342, 0, 0
7.50017, 5397.84, 1799.38, 0.00276342, 0, 0
7.50344, 5397.84, 1799.38, 0.00275619, 0, 0
7.50676, 5397.84, 1799.38, 0.00275619, 0, 0
7.51009, 5397.84, 1799.38, 0.00276166, 0, 0
7.51346, 5397.84, 1799.38, 0.00276166, 0, 0
7.51676, 5397.84, 1799.38, 0.00276166, 0, 0
7.52011, 5397.84, 1799.38, 0.00273537, 0, 0
7.5234, 5397.84, 1799.38, 0.00273537, 0, 0
7.52678, 5397.84, 1799.38, 0.00273868, 0, 0
7.53008, 5397.84, 1799.38, 0.00273868, 0, 0
7.53344, 5397.84, 1799.38, 0.00272826, 0, 0
7.53678, 5397.84, 1799.38, 0.00272826, 0, 0
7.5401, 5397.84, 1799.38, 0.00272679, 0, 0
7.54344, 5397.84, 1799.38, 0.00272679, 0, 0
7.54676, 5397.84, 1799.38, 0.00272679, 0, 0
7.5501, 5397.84, 1799.38, 0.00273454, 0, 0
7.55343, 5397.84, 1799.38, 0.00273454, 0, 0
7.55678, 5397.84, 1799.38, 0.00273225, 0, 0
7.5601, 5397.84, 1799.38, 0.00273225, 0, 0
7.56348, 5397.84, 1799.38, 0.00273225, 0, 0
7.56677, 5397.84, 1799.38, 0.00273225, 0, 0
7.5701, 5397.84, 1799.38, 0.00270433, 0, 0
7.57344, 5397.84, 1799.38, 0.00270433, 0, 0
7.57677, 5397.84, 1799.38, 0.00270806, 0, 0
7.58005, 5397.84, 1799.38, 0.00270806, 0, 0
7.58344, 5397.84, 1799.38, 0.00271793, 0, 0
7.58677, 5397.84, 1799.38, 0.00271793, 0, 0
7.59009, 5397.84, 1799.38, 0.00271793, 0, 0
7.59344, 5397.84, 1799.38, 0.00272743, 0, 0
7.59676, 5397.84, 1799.38, 0.00272743, 0, 0
7.60009, 5397.84, 1799.38, 0.00272016, 0, 0
7.60341, 5397.84, 1799.38, 0.00272016, 0, 0
7.60678, 5397.84, 1799.38, 0.00271828, 0, 0
7.6101, 5397.84, 1799.38, 0.00271828, 0, 0
7.61343, 5397.84, 1799.38, 0.00271048, 0, 0
7.61682, 5397.84, 1799.38, 0.00271048, 0, 0
7.62011, 5397.84, 1799.38, 0.00271048, 0, 0
7.62343, 5397.84, 1799.38, 0.00271048, 0, 0
7.62676, 5397.84, 1799.38, 0.00271293, 0, 0
7.63012, 5397.84, 1799.38, 0.00271293, 0, 0
7.63343, 5397.84, 1799.38, 0.00271044, 0, 0
7.63676, 5397.84, 1799.38, 0.00271274, 0, 0
7.64009, 5397.84, 1799.38, 0.00271274, 0, 0
7.64343, 5397.84, 1799.38, 0.00271274, 0, 0
7.64676, 5397.84, 1799.38, 0.00271274, 0, 0
7.6501, 5397.84, 1799.38, 0.00274091, 0, 0
7.65344, 5397.84, 1799.38, 0.00274091, 0, 0
7.65679, 5397.84, 1799.38, 0.00274091, 0, 0
7.66012, 5397.84, 1799.38, 0.00273088, 0, 0
7.66343, 5397.84, 1799.38, 0.00273088, 0, 0
7.66678, 5397.84, 1799.38, 0.00273599, 0, 0
7.67009, 5397.84, 1799.38, 0.00273599, 0, 0
7.67347, 5397.84, 1799.38, 0.00273811, 0, 0
7.67682, 5397.84, 1799.38, 0.00273811, 0, 0
7.68011, 5397.84, 1799.38, 0.00273811, 0, 0
7.6835, 5397.84, 1799.38, 0.00274987, 0, 0
7.68677, 5397.84, 1799.38, 0.00274987, 0, 0
7.69011, 5397.84, 1799.38, 0.00273227, 0, 0
7.69343, 5397.84, 1799.38, 0.00273227, 0, 0
7.69679, 5397.84, 1799.38, 0.00274199, 0, 0
7.7001, 5397.84, 1799.38, 0.00274199, 0, 0
7.70343, 5397.84, 1799.38, 0.00274199, 0, 0
7.70678, 5397.84, 1799.38, 0.00273532, 0, 0
7.71009, 5397.84, 1799.38, 0.00273532, 0, 0
7.71345, 5397.84, 1799.38, 0.00274339, 0, 0
7.71677, 5397.84, 1799.38, 0.00274339, 0, 0
7.7201, 5397.84, 1799.38, 0.00274792, 0, 0
7.72341, 5397.84, 1799.38, 0.00274792, 0, 0
7.72677, 5397.84, 1799.38, 0.00274792, 0, 0
7.73009, 5397.84, 1799.38, 0.00274792, 0, 0
7.73344, 5397.84, 1799.38, 0.0027376, 0, 0
7.73677, 5397.84, 1799.38, 0.0027376, 0, 0
7.74008, 5397.84, 1799.38, 0.00274474, 0, 0
7.7434, 5397.84, 1799.38, 0.00274474, 0, 0
7.74673, 5397.84, 1799.38, 0.00274474, 0, 0
7.7501, 5397.84, 1799.38, 0.00274895, 0, 0
7.75344, 5397.84, 1799.38, 0.00274895, 0, 0
7.75677, 5397.84, 1799.38, 0.0027538, 0, 0
7.7601, 5397.84, 1799.38, 0.0027538, 0, 0
7.76345, 5397.84, 1799.38, 0.00275621, 0, 0
7.76676, 5397.84, 1799.38, 0.00275621, 0, 0
7.7701, 5397.84, 1799.38, 0.00275621, 0, 0
7.77343, 5397.84, 1799.38, 0.00274276, 0, 0
7.77677, 5397.84, 1799.38, 0.00274276, 0, 0
7.7801, 5397.84, 1799.38, 0.00274195, 0, 0
7.78346, 5397.84, 1799.38, 0.00274195, 0, 0
7.78683, 5397.84, 1799.38, 0.00273115, 0, 0
7.7901, 5397.84, 1799.38, 0.00273115, 0, 0
7.79346, 5397.84, 1799.38, 0.00273115, 0, 0
7.79678, 5397.84, 1799.38, 0.00273277, 0, 0
7.80011, 5397.84, 1799.38, 0.00273277, 0, 0
7.80345, 5397.84, 1799.38, 0.00273966, 0, 0
7.80677, 5397.84, 1799.38, 0.00273966, 0, 0
7.81008, 5397.84, 1799.38, 0.00273966, 0, 0
7.81344, 5397.84, 1799.38, 0.00273966, 0, 0
7.81684, 5397.84, 1799.38, 0.00274953, 0, 0
7.82008, 5397.84, 1799.38, 0.00274953, 0, 0
7.82345, 5397.84, 1799.38, 0.00275804, 0, 0
7.82677, 5397.84, 1799.38, 0.00275804, 0, 0
7.8301, 5397.84, 1799.38, 0.00275912, 0, 0
7.83346, 5397.84, 1799.38, 0.00275912, 0, 0
7.83678, 5397.84, 1799.38, 0.00277318, 0, 0
7.8401, 5397.84, 1799.38, 0.00277318, 0, 0
7.84343, 5397.84, 1799.38, 0.00277318, 0, 0
7.84677, 5397.84, 1799.38, 0.00277421, 0, 0
7.8501, 5397.84, 1799.38, 0.00277421, 0, 0
7.85342, 5397.84, 1799.38, 0.00278126, 0, 0
7.85681, 5397.84, 1799.38, 0.00278126, 0, 0
7.8601, 5397.84, 1799.38, 0.00278126, 0, 0
7.86342, 5397.84, 1799.38, 0.00276891, 0, 0
7.86678, 5397.84, 1799.38, 0.00276891, 0, 0
7.87011, 5397.84, 1799.38, 0.00277229, 0, 0
7.87343, 5397.84, 1799.38, 0.00277229, 0, 0
7.87677, 5397.84, 1799.38, 0.00277461, 0, 0
7.88007, 5397.84, 1799.38, 0.00277461, 0, 0
7.88344, 5397.84, 1799.38, 0.00278158, 0, 0
7.88677, 5397.84, 1799.38, 0.00278158, 0, 0
7.89011, 5397.84, 1799.38, 0.00278158, 0, 0
7.89344, 5397.84, 1799.38, 0.00278158, 0, 0
7.89677, 5397.84, 1799.38, 0.00279286, 0, 0
7.9001, 5397.84, 1799.38, 0.00279286, 0, 0
7.90344, 5397.84, 1799.38, 0.00279286, 0, 0
7.90678, 5397.84, 1799.38, 0.00278903, 0, 0
7.91008, 5397.84, 1799.38, 0.00278903, 0, 0
7.91344, 5397.84, 1799.38, 0.00279741, 0, 0
7.91678, 5397.84, 1799.38, 0.00279741, 0, 0
7.92011, 5397.84, 1799.38, 0.00279741, 0, 0
7.92346, 5397.84, 1799.38, 0.00279562, 0, 0
7.92676, 5397.84, 1799.38, 0.00279562, 0, 0
7.93008, 5397.84, 1799.38, 0.00279467, 0, 0
7.93344, 5397.84, 1799.38, 0.00279467, 0, 0
7.93678, 5397.84, 1799.38, 0.0027992, 0, 0
7.94015, 5397.84, 1799.38, 0.0027992, 0, 0
7.94344, 5397.84, 1799.38, 0.00277778, 0, 0
7.94676, 5397.84, 1799.38, 0.00277778, 0, 0
7.95009, 5397.84, 1799.38, 0.00278013, 0, 0
7.95346, 5397.84, 1799.38, 0.00278013, 0, 0
7.95677, 5397.84, 1799.38, 0.00278013, 0, 0
7.96011, 5397.84, 1799.38, 0.00277238, 0, 0
7.96345, 5397.84, 1799.38, 0.00277238, 0, 0
7.96678, 5397.84, 1799.38, 0.00277942, 0, 0
7.97009, 5397.84, 1799.38, 0.00277942, 0, 0
7.97346, 5397.84, 1799.38, 0.00277942, 0, 0
7.97681, 5397.84, 1799.38, 0.00277942, 0, 0
7.98009, 5397.84, 1799.38, 0.00277942, 0, 0
7.98341, 5397.84, 1799.38, 0.00278762, 0, 0
7.98677, 5397.84, 1799.38, 0.00278012, 0, 0
7.9901, 5397.84, 1799.38, 0.00278012, 0, 0
7.99344, 5397.84, 1799.38, 0.0027887, 0, 0
7.99677, 5397.84, 1799.38, 0.0027887, 0, 0
8.0001, 5397.84, 1799.38, 0.0027887, 0, 0
8.00344, 5397.84, 1799.38, 0.00279118, 0, 0
8.00677, 5397.84, 1799.38, 0.00279118, 0, 0
8.01011, 5397.84, 1799.38, 0.00279813, 0, 0
8.01342, 5397.84, 1799.38, 0.00279813, 0, 0
8.01675, 5397.84, 1799.38, 0.00279682, 0, 0
8.0201, 5397.84, 1799.38, 0.00279682, 0, 0
8.02344, 5397.84, 1799.38, 0.00279247, 0, 0
8.02677, 5397.84, 1799.38, 0.00279247, 0, 0
8.03007, 5397.84, 1799.38, 0.00279247, 0, 0
8.03345, 5397.84, 1799.38, 0.00279247, 0, 0
8.03678, 5397.84, 1799.38, 0.00278535, 0, 0
8.0401, 5397.84, 1799.38, 0.00277601, 0, 0
8.04342, 5397.84, 1799.38, 0.00277601, 0, 0
8.04678, 5397.84, 1799.38, 0.00277765, 0, 0
8.0501, 5397.84, 1799.38, 0.00277765, 0, 0
8.05346, 5397.84, 1799.38, 0.00277765, 0, 0
8.05675, 5397.84, 1799.38, 0.00277765, 0, 0
8.06012, 5397.84, 1799.38, 0.00277765, 0, 0
8.06351, 5397.84, 1799.38, 0.00275911, 0, 0
8.06678, 5397.84, 1799.38, 0.00275911, 0, 0
8.0701, 5397.84, 1799.38, 0.00275422, 0, 0
8.07343, 5397.84, 1799.38, 0.00275422, 0, 0
8.07674, 5397.84, 1799.38, 0.00275239, 0, 0
8.08011, 5397.84, 1799.38, 0.00275239, 0, 0
8.08346, 5397.84, 1799.38, 0.0027638, 0, 0
8.08677, 5397.84, 1799.38, 0.0027638, 0, 0
8.0901, 5397.84, 1799.38, 0.0027638, 0, 0
8.09347, 5397.84, 1799.38, 0.00276686, 0, 0
8.09676, 5397.84, 1799.38, 0.00276686, 0, 0
8.10012, 5397.84, 1799.38, 0.00277338, 0, 0
