1.97887e-05, 0, 0, 0, -nan, -nan
5.93341, 5518.74, 1789.41, -0.0259812, 0, 0
5.93677, 5518.74, 1789.41, -0.0259812, 0, 0
5.94009, 5518.74, 1789.41, -0.0259829, 0, 0
5.94341, 5518.74, 1789.41, -0.0259829, 0, 0
5.94675, 5518.74, 1789.41, -0.0259865, 0, 0
5.95007, 5518.74, 1789.41, -0.0259865, 0, 0
5.95342, 5518.74, 1789.41, -0.0259884, 0, 0
5.95677, 5518.74, 1789.41, -0.0259884, 0, 0
5.96012, 5518.74, 1789.41, -0.0259884, 0, 0
5.96347, 5518.74, 1789.41, -0.0259843, 0, 0
5.96682, 5518.74, 1789.41, -0.0259843, 0, 0
5.97011, 5518.74, 1789.41, -0.0259871, 0, 0
5.97344, 5518.74, 1789.41, -0.0259871, 0, 0
5.97678, 5518.74, 1789.41, -0.0259865, 0, 0
5.98008, 5518.74, 1789.41, -0.0259865, 0, 0
5.98345, 5518.74, 1789.41, -0.0259884, 0, 0
5.98675, 5518.74, 1789.41, -0.0259884, 0, 0
5.99011, 5518.74, 1789.41, -0.0259953, 0, 0
5.9934, 5518.74, 1789.41, -0.0259953, 0, 0
5.99674, 5518.74, 1789.41, -0.0259953, 0, 0
6.00014, 5518.74, 1789.41, -0.0259886, 0, 0
6.00346, 5518.74, 1789.41, -0.0259886, 0, 0
6.00678, 5518.74, 1789.41, -0.0259874, 0, 0
6.0101, 5518.74, 1789.41, -0.0259874, 0, 0
6.0134, 5518.74, 1789.41, -0.0259834, 0, 0
6.01675, 5518.74, 1789.41, -0.0259834, 0, 0
6.02008, 5518.74, 1789.41, -0.0259834, 0, 0
6.02346, 5518.74, 1789.41, -0.0259834, 0, 0
6.02677, 5518.74, 1789.41, -0.0259834, 0, 0
6.0301, 5518.74, 1789.41, -0.025995, 0, 0
6.03343, 5518.74, 1789.41, -0.025995, 0, 0
6.03683, 5518.74, 1789.41, -0.0259956, 0, 0
6.04009, 5518.74, 1789.41, -0.0259956, 0, 0
6.04345, 5518.74, 1789.41, -0.0259923, 0, 0
6.0468, 5518.74, 1789.41, -0.0259923, 0, 0
6.05009, 5518.74, 1789.41, -0.0259923, 0, 0
6.05339, 5518.74, 1789.41, -0.0259835, 0, 0
6.05676, 5518.74, 1789.41, -0.0259835, 0, 0
6.06016, 5518.74, 1789.41, -0.0259854, 0, 0
6.06341, 5518.74, 1789.41, -0.0259854, 0, 0
6.06678, 5518.74, 1789.41, -0.0259874, 0, 0
6.07008, 5518.74, 1789.41, -0.0259874, 0, 0
6.07343, 5518.74, 1789.41, -0.0259874, 0, 0
6.07678, 5518.74, 1789.41, -0.025981, 0, 0
6.08008, 5518.74, 1789.41, -0.025981, 0, 0
6.08341, 5518.74, 1789.41, -0.0259736, 0, 0
6.08673, 5518.74, 1789.41, -0.0259736, 0, 0
6.09009, 5518.74, 1789.41, -0.0259842, 0, 0
6.09343, 5518.74, 1789.41, -0.0259842, 0, 0
6.09674, 5518.74, 1789.41, -0.0259842, 0, 0
6.10008, 5518.74, 1789.41, -0.0259884, 0, 0
6.10346, 5518.74, 1789.41, -0.0259884, 0, 0
6.10674, 5518.74, 1789.41, -0.0259884, 0, 0
6.1101, 5518.74, 1789.41, -0.0259967, 0, 0
6.11345, 5518.74, 1789.41, -0.0259967, 0, 0
6.11674, 5518.74, 1789.41, -0.0259926, 0, 0
6.1201, 5518.74, 1789.41, -0.0259926, 0, 0
6.12343, 5518.74, 1789.41, -0.0259943, 0, 0
6.12673, 5518.74, 1789.41, -0.0259943, 0, 0
6.13009, 5518.74, 1789.41, -0.0259915, 0, 0
6.13341, 5518.74, 1789.41, -0.0259915, 0, 0
6.13677, 5518.74, 1789.41, -0.0259915, 0, 0
6.14012, 5518.74, 1789.41, -0.0259909, 0, 0
6.14344, 5518.74, 1789.41, -0.0259909, 0, 0
6.14681, 5518.74, 1789.41, -0.0259914, 0, 0
6.15012, 5518.74, 1789.41, -0.0259914, 0, 0
6.15343, 5518.74, 1789.41, -0.0259936, 0, 0
6.15681, 5518.74, 1789.41, -0.0259936, 0, 0
6.16012, 5518.74, 1789.41, -0.0259954, 0, 0
6.16348, 5518.74, 1789.41, -0.0259954, 0, 0
6.16674, 5518.74, 1789.41, -0.0259954, 0, 0
6.17007, 5518.74, 1789.41, -0.0259953, 0, 0
6.17341, 5518.74, 1789.41, -0.0259953, 0, 0
6.17677, 5518.74, 1789.41, -0.0259953, 0, 0
6.18007, 5518.74, 1789.41, -0.0259968, 0, 0
6.18343, 5518.74, 1789.41, -0.0259968, 0, 0
6.18676, 5518.74, 1789.41, -0.0260004, 0, 0
6.1901, 5518.74, 1789.41, -0.0260004, 0, 0
6.19343, 5518.74, 1789.41, -0.0260004, 0, 0
6.19676, 5518.74, 1789.41, -0.0260004, 0, 0
6.20011, 5518.74, 1789.41, -0.0260146, 0, 0
6.20344, 5518.74, 1789.41, -0.0260146, 0, 0
6.20678, 5518.74, 1789.41, -0.0260195, 0, 0
6.21009, 5518.74, 1789.41, -0.0260195, 0, 0
6.21344, 5518.74, 1789.41, -0.0260127, 0, 0
6.21676, 5518.74, 1789.41, -0.0260127, 0, 0
6.2201, 5518.74, 1789.41, -0.0260127, 0, 0
6.22348, 5518.74, 1789.41, -0.0260127, 0, 0
6.22677, 5518.74, 1789.41, -0.0260127, 0, 0
6.23009, 5518.74, 1789.41, -0.0260194, 0, 0
6.23345, 5518.74, 1789.41, -0.0260194, 0, 0
6.23679, 5518.74, 1789.41, -0.0260194, 0, 0
6.24011, 5518.74, 1789.41, -0.0260194, 0, 0
6.24345, 5518.74, 1789.41, -0.026025, 0, 0
6.24678, 5518.74, 1789.41, -0.026025, 0, 0
6.25012, 5518.74, 1789.41, -0.0260285, 0, 0
6.25343, 5518.74, 1789.41, -0.0260285, 0, 0
6.25677, 5518.74, 1789.41, -0.0260285, 0, 0
6.2601, 5518.74, 1789.41, -0.0260312, 0, 0
6.26343, 5518.74, 1789.41, -0.0260312, 0, 0
6.26677, 5518.74, 1789.41, -0.0260328, 0, 0
6.27012, 5518.74, 1789.41, -0.0260328, 0, 0
6.27344, 5518.74, 1789.41, -0.0260328, 0, 0
6.27681, 5518.74, 1789.41, -0.0260328, 0, 0
6.28012, 5518.74, 1789.41, -0.0260328, 0, 0
6.28344, 5518.74, 1789.41, -0.0260222, 0, 0
6.28676, 5518.74, 1789.41, -0.0260202, 0, 0
6.29008, 5518.74, 1789.41, -0.0260202, 0, 0
6.29341, 5518.74, 1789.41, -0.0260202, 0, 0
6.29683, 5518.74, 1789.41, -0.0260185, 0, 0
6.30008, 5518.74, 1789.41, -0.0260185, 0, 0
6.30344, 5518.74, 1789.41, -0.0260146, 0, 0
6.30677, 5518.74, 1789.41, -0.0260146, 0, 0
6.31012, 5518.74, 1789.41, -0.0260024, 0, 0
6.31343, 5518.74, 1789.41, -0.0260024, 0, 0
6.31675, 5518.74, 1789.41, -0.0260024, 0, 0
6.32011, 5518.74, 1789.41, -0.0260019, 0, 0
6.32344, 5518.74, 1789.41, -0.0260019, 0, 0
6.32677, 5518.74, 1789.41, -0.0260019, 0, 0
6.33012, 5518.74, 1789.41, -0.0260027, 0, 0
6.33342, 5518.74, 1789.41, -0.0260027, 0, 0
6.33679, 5518.74, 1789.41, -0.0260012, 0, 0
6.34012, 5518.74, 1789.41, -0.0260012, 0, 0
6.34346, 5518.74, 1789.41, -0.0260088, 0, 0
6.34678, 5518.74, 1789.41, -0.0260088, 0, 0
6.35012, 5518.74, 1789.41, -0.0260055, 0, 0
6.35342, 5518.74, 1789.41, -0.0260055, 0, 0
6.35681, 5518.74, 1789.41, -0.0260055, 0, 0
6.36016, 5518.74, 1789.41, -0.0260093, 0, 0
6.36343, 5518.74, 1789.41, -0.0260093, 0, 0
6.36677, 5518.74, 1789.41, -0.0260093, 0, 0
6.37011, 5518.74, 1789.41, -0.0260075, 0, 0
6.37341, 5518.74, 1789.41, -0.0260062, 0, 0
6.37678, 5518.74, 1789.41, -0.0260062, 0, 0
6.38011, 5518.74, 1789.41, -0.0260062, 0, 0
6.38337, 5518.74, 1789.41, -0.0260044, 0, 0
6.38675, 5518.74, 1789.41, -0.0260044, 0, 0
6.3901, 5518.74, 1789.41, -0.0259965, 0, 0
6.39343, 5518.74, 1789.41, -0.0259965, 0, 0
6.39676, 5518.74, 1789.41, -0.0259965, 0, 0
6.40011, 5518.74, 1789.41, -0.0259949, 0, 0
6.4034, 5518.74, 1789.41, -0.0259949, 0, 0
6.40679, 5518.74, 1789.41, -0.0259926, 0, 0
6.41009, 5518.74, 1789.41, -0.0259926, 0, 0
6.41346, 5518.74, 1789.41, -0.0259954, 0, 0
6.41677, 5518.74, 1789.41, -0.0259954, 0, 0
6.42011, 5518.74, 1789.41, -0.0259956, 0, 0
6.42344, 5518.74, 1789.41, -0.0259956, 0, 0
6.42675, 5518.74, 1789.41, -0.0259956, 0, 0
6.4304, 5518.74, 1789.41, -0.0259923, 0, 0
6.43343, 5518.74, 1789.41, -0.0259923, 0, 0
6.43677, 5518.74, 1789.41, -0.0259875, 0, 0
6.44008, 5518.74, 1789.41, -0.0259875, 0, 0
6.44344, 5518.74, 1789.41, -0.0259875, 0, 0
6.44675, 5518.74, 1789.41, -0.0259875, 0, 0
6.45011, 5518.74, 1789.41, -0.0259984, 0, 0
6.45342, 5518.74, 1789.41, -0.0259984, 0, 0
6.45676, 5518.74, 1789.41, -0.0259984, 0, 0
6.46009, 5518.74, 1789.41, -0.0260002, 0, 0
6.46343, 5518.74, 1789.41, -0.0260002, 0, 0
6.46678, 5518.74, 1789.41, -0.0259968, 0, 0
6.4701, 5518.74, 1789.41, -0.0259968, 0, 0
6.47343, 5518.74, 1789.41, -0.0259938, 0, 0
6.47677, 5518.74, 1789.41, -0.0259938, 0, 0
6.48008, 5518.74, 1789.41, -0.0259938, 0, 0
6.48345, 5518.74, 1789.41, -0.0259876, 0, 0
6.48675, 5518.74, 1789.41, -0.0259876, 0, 0
6.49011, 5518.74, 1789.41, -0.0259909, 0, 0
6.49343, 5518.74, 1789.41, -0.0259909, 0, 0
6.49678, 5518.74, 1789.41, -0.025994, 0, 0
6.5001, 5518.74, 1789.41, -0.025994, 0, 0
6.50345, 5518.74, 1789.41, -0.025994, 0, 0
6.50678, 5518.74, 1789.41, -0.0260061, 0, 0
6.51008, 5518.74, 1789.41, -0.0260061, 0, 0
6.51343, 5518.74, 1789.41, -0.0260053, 0, 0
6.51675, 5518.74, 1789.41, -0.0260053, 0, 0
6.5201, 5518.74, 1789.41, -0.0260041, 0, 0
6.52343, 5518.74, 1789.41, -0.0260041, 0, 0
6.52676, 5518.74, 1789.41, -0.0260041, 0, 0
6.53011, 5518.74, 1789.41, -0.0260041, 0, 0
6.53345, 5518.74, 1789.41, -0.0260041, 0, 0
6.53678, 5518.74, 1789.41, -0.0260041, 0, 0
6.54013, 5518.74, 1789.41, -0.0260044, 0, 0
6.54348, 5518.74, 1789.41, -0.0259926, 0, 0
6.54678, 5518.74, 1789.41, -0.0259926, 0, 0
6.55012, 5518.74, 1789.41, -0.0259881, 0, 0
6.55344, 5518.74, 1789.41, -0.0259939, 0, 0
6.55676, 5518.74, 1789.41, -0.0259939, 0, 0
6.56008, 5518.74, 1789.41, -0.0259961, 0, 0
6.56348, 5518.74, 1789.41, -0.0259961, 0, 0
6.56678, 5518.74, 1789.41, -0.0259961, 0, 0
6.57016, 5518.74, 1789.41, -0.0259925, 0, 0
6.57342, 5518.74, 1789.41, -0.0259925, 0, 0
6.57678, 5518.74, 1789.41, -0.0260009, 0, 0
6.5801, 5518.74, 1789.41, -0.0260009, 0, 0
6.58344, 5518.74, 1789.41, -0.0259984, 0, 0
6.58675, 5518.74, 1789.41, -0.0259984, 0, 0
6.59008, 5518.74, 1789.41, -0.0260041, 0, 0
6.59343, 5518.74, 1789.41, -0.0260041, 0, 0
6.59679, 5518.74, 1789.41, -0.0260041, 0, 0
6.60011, 5518.74, 1789.41, -0.0260011, 0, 0
6.60344, 5518.74, 1789.41, -0.0260011, 0, 0
6.60678, 5518.74, 1789.41, -0.0260013, 0, 0
6.61011, 5518.74, 1789.41, -0.0260013, 0, 0
6.61344, 5518.74, 1789.41, -0.0260013, 0, 0
6.61676, 5518.74, 1789.41, -0.0260013, 0, 0
6.6201, 5518.74, 1789.41, -0.0260006, 0, 0
6.62341, 5518.74, 1789.41, -0.0260006, 0, 0
6.62677, 5518.74, 1789.41, -0.0260006, 0, 0
6.63011, 5518.74, 1789.41, -0.0259966, 0, 0
6.63343, 5518.74, 1789.41, -0.0259966, 0, 0
6.63678, 5518.74, 1789.41, -0.0260008, 0, 0
6.64011, 5518.74, 1789.41, -0.0260008, 0, 0
6.64344, 5518.74, 1789.41, -0.0259961, 0, 0
6.64674, 5518.74, 1789.41, -0.0259961, 0, 0
6.6501, 5518.74, 1789.41, -0.0259945, 0, 0
6.65343, 5518.74, 1789.41, -0.0259945, 0, 0
6.65677, 5518.74, 1789.41, -0.0259945, 0, 0
6.6601, 5518.74, 1789.41, -0.0259945, 0, 0
6.66348, 5518.74, 1789.41, -0.0259945, 0, 0
6.66678, 5518.74, 1789.41, -0.0260013, 0, 0
6.67011, 5518.74, 1789.41, -0.0259953, 0, 0
6.67345, 5518.74, 1789.41, -0.0259939, 0, 0
6.6768, 5518.74, 1789.41, -0.0259939, 0, 0
6.6801, 5518.74, 1789.41, -0.0259962, 0, 0
6.68348, 5518.74, 1789.41, -0.0259962, 0, 0
6.68674, 5518.74, 1789.41, -0.0259962, 0, 0
6.69012, 5518.74, 1789.41, -0.0259979, 0, 0
6.69342, 5518.74, 1789.41, -0.0259979, 0, 0
6.69675, 5518.74, 1789.41, -0.0259979, 0, 0
6.7001, 5518.74, 1789.41, -0.0259949, 0, 0
6.70346, 5518.74, 1789.41, -0.0259949, 0, 0
6.70675, 5518.74, 1789.41, -0.0259964, 0, 0
6.7101, 5518.74, 1789.41, -0.0259964, 0, 0
6.71342, 5518.74, 1789.41, -0.0259964, 0, 0
6.71677, 5518.74, 1789.41, -0.0259908, 0, 0
6.72011, 5518.74, 1789.41, -0.0259908, 0, 0
6.72342, 5518.74, 1789.41, -0.0259961, 0, 0
6.72677, 5518.74, 1789.41, -0.0259961, 0, 0
6.73011, 5518.74, 1789.41, -0.0259975, 0, 0
6.73341, 5518.74, 1789.41, -0.0259975, 0, 0
6.73677, 5518.74, 1789.41, -0.0259975, 0, 0
6.74011, 5518.74, 1789.41, -0.0259925, 0, 0
6.74343, 5518.74, 1789.41, -0.0259925, 0, 0
6.74678, 5518.74, 1789.41, -0.0259941, 0, 0
6.7501, 5518.74, 1789.41, -0.0259941, 0, 0
6.75343, 5518.74, 1789.41, -0.0259978, 0, 0
6.75681, 5518.74, 1789.41, -0.0259978, 0, 0
6.76015, 5518.74, 1789.41, -0.0259978, 0, 0
6.76342, 5518.74, 1789.41, -0.0259978, 0, 0
6.76678, 5518.74, 1789.41, -0.0259978, 0, 0
6.77011, 5518.74, 1789.41, -0.0259924, 0, 0
6.77341, 5518.74, 1789.41, -0.0259861, 0, 0
6.77677, 5518.74, 1789.41, -0.0259854, 0, 0
6.78015, 5518.74, 1789.41, -0.0259854, 0, 0
6.78345, 5518.74, 1789.41, -0.0259854, 0, 0
6.78674, 5518.74, 1789.41, -0.0260251, 0, 0
6.79015, 5518.74, 1789.41, -0.0260251, 0, 0
6.79348, 5518.74, 1789.41, -0.0260251, 0, 0
6.79676, 5518.74, 1789.41, -0.0260246, 0, 0
6.80012, 5518.74, 1789.41, -0.0260246, 0, 0
6.80345, 5518.74, 1789.41, -0.026028, 0, 0
6.80677, 5518.74, 1789.41, -0.026028, 0, 0
6.81011, 5518.74, 1789.41, -0.0260266, 0, 0
6.81341, 5518.74, 1789.41, -0.0260266, 0, 0
6.81682, 5518.74, 1789.41, -0.0260315, 0, 0
6.82008, 5518.74, 1789.41, -0.0260315, 0, 0
6.82344, 5518.74, 1789.41, -0.0260315, 0, 0
6.82678, 5518.74, 1789.41, -0.0260236, 0, 0
6.83009, 5518.74, 1789.41, -0.0260236, 0, 0
6.83344, 5518.74, 1789.41, -0.026023, 0, 0
6.83677, 5518.74, 1789.41, -0.026023, 0, 0
6.8401, 5518.74, 1789.41, -0.026022, 0, 0
6.84349, 5518.74, 1789.41, -0.026022, 0, 0
6.84677, 5518.74, 1789.41, -0.0260246, 0, 0
6.8501, 5518.74, 1789.41, -0.0260246, 0, 0
6.85344, 5518.74, 1789.41, -0.0260246, 0, 0
6.8568, 5518.74, 1789.41, -0.0260288, 0, 0
6.86009, 5518.74, 1789.41, -0.0260288, 0, 0
6.86347, 5518.74, 1789.41, -0.0260306, 0, 0
6.86677, 5518.74, 1789.41, -0.0260306, 0, 0
6.87011, 5518.74, 1789.41, -0.0260132, 0, 0
6.87344, 5518.74, 1789.41, -0.0260132, 0, 0
6.87678, 5518.74, 1789.41, -0.0260116, 0, 0
6.8801, 5518.74, 1789.41, -0.0260116, 0, 0
6.88348, 5518.74, 1789.41, -0.0260116, 0, 0
6.88675, 5518.74, 1789.41, -0.0260081, 0, 0
6.89008, 5518.74, 1789.41, -0.0260081, 0, 0
6.89343, 5518.74, 1789.41, -0.0260019, 0, 0
6.89676, 5518.74, 1789.41, -0.0260019, 0, 0
6.9001, 5518.74, 1789.41, -0.0260021, 0, 0
6.90343, 5518.74, 1789.41, -0.0260021, 0, 0
6.90677, 5518.74, 1789.41, -0.0260021, 0, 0
6.91012, 5518.74, 1789.41, -0.0260028, 0, 0
6.91349, 5518.74, 1789.41, -0.0260028, 0, 0
6.91678, 5518.74, 1789.41, -0.0260053, 0, 0
6.9201, 5518.74, 1789.41, -0.0260053, 0, 0
6.92344, 5518.74, 1789.41, -0.0260135, 0, 0
6.92677, 5518.74, 1789.41, -0.0260135, 0, 0
6.93009, 5518.74, 1789.41, -0.0260193, 0, 0
6.93343, 5518.74, 1789.41, -0.0260193, 0, 0
6.93678, 5518.74, 1789.41, -0.0260137, 0, 0
6.94009, 5518.74, 1789.41, -0.0260137, 0, 0
6.94343, 5518.74, 1789.41, -0.0260137, 0, 0
6.94679, 5518.74, 1789.41, -0.0260168, 0, 0
6.9501, 5518.74, 1789.41, -0.0260168, 0, 0
6.95342, 5518.74, 1789.41, -0.0260168, 0, 0
6.95681, 5518.74, 1789.41, -0.0260343, 0, 0
6.96009, 5518.74, 1789.41, -0.0260343, 0, 0
6.96342, 5518.74, 1789.41, -0.0260343, 0, 0
6.96677, 5518.74, 1789.41, -0.0260343, 0, 0
6.97012, 5518.74, 1789.41, -0.0260312, 0, 0
6.97344, 5518.74, 1789.41, -0.0260328, 0, 0
6.97678, 5518.74, 1789.41, -0.0260328, 0, 0
6.98011, 5518.74, 1789.41, -0.0260343, 0, 0
6.98343, 5518.74, 1789.41, -0.0260343, 0, 0
6.98675, 5518.74, 1789.41, -0.0260399, 0, 0
6.99011, 5518.74, 1789.41, -0.0260399, 0, 0
6.99345, 5518.74, 1789.41, -0.0260414, 0, 0
6.99673, 5518.74, 1789.41, -0.0260414, 0, 0
7.00011, 5518.74, 1789.41, -0.0260414, 0, 0
7.00349, 5518.74, 1789.41, -0.0260409, 0, 0
7.00677, 5518.74, 1789.41, -0.0260409, 0, 0
7.01012, 5518.74, 1789.41, -0.0260375, 0, 0
7.0134, 5518.74, 1789.41, -0.0260375, 0, 0
7.01677, 5518.74, 1789.41, -0.0260367, 0, 0
7.02008, 5518.74, 1789.41, -0.0260367, 0, 0
7.02344, 5518.74, 1789.41, -0.0260367, 0, 0
7.02675, 5518.74, 1789.41, -0.026034, 0, 0
7.0301, 5518.74, 1789.41, -0.026034, 0, 0
7.0334, 5518.74, 1789.41, -0.026037, 0, 0
7.03674, 5518.74, 1789.41, -0.026037, 0, 0
7.04012, 5518.74, 1789.41, -0.026037, 0, 0
7.04345, 5518.74, 1789.41, -0.0260465, 0, 0
7.0468, 5518.74, 1789.41, -0.0260465, 0, 0
7.05009, 5518.74, 1789.41, -0.0260441, 0, 0
7.05342, 5518.74, 1789.41, -0.0260441, 0, 0
7.05677, 5518.74, 1789.41, -0.0260441, 0, 0
7.0601, 5518.74, 1789.41, -0.026048, 0, 0
7.06344, 5518.74, 1789.41, -0.026048, 0, 0
7.06677, 5518.74, 1789.41, -0.0260545, 0, 0
7.07015, 5518.74, 1789.41, -0.0260545, 0, 0
7.07341, 5518.74, 1789.41, -0.0260544, 0, 0
7.07676, 5518.74, 1789.41, -0.0260544, 0, 0
7.08011, 5518.74, 1789.41, -0.0260544, 0, 0
7.08344, 5518.74, 1789.41, -0.0260567, 0, 0
7.08681, 5518.74, 1789.41, -0.0260567, 0, 0
7.09012, 5518.74, 1789.41, -0.026056, 0, 0
7.09343, 5518.74, 1789.41, -0.026056, 0, 0
7.09676, 5518.74, 1789.41, -0.026056, 0, 0
7.10011, 5518.74, 1789.41, -0.0260559, 0, 0
7.10342, 5518.74, 1789.41, -0.0260559, 0, 0
7.10678, 5518.74, 1789.41, -0.026052, 0, 0
7.11011, 5518.74, 1789.41, -0.026052, 0, 0
7.1134, 5518.74, 1789.41, -0.0260502, 0, 0
7.11677, 5518.74, 1789.41, -0.0260502, 0, 0
7.12011, 5518.74, 1789.41, -0.0260498, 0, 0
7.12342, 5518.74, 1789.41, -0.0260498, 0, 0
7.12677, 5518.74, 1789.41, -0.0260498, 0, 0
7.13015, 5518.74, 1789.41, -0.0260498, 0, 0
7.13342, 5518.74, 1789.41, -0.0260524, 0, 0
7.13677, 5518.74, 1789.41, -0.0260524, 0, 0
7.14015, 5518.74, 1789.41, -0.0260524, 0, 0
7.14346, 5518.74, 1789.41, -0.0260482, 0, 0
7.14675, 5518.74, 1789.41, -0.0260482, 0, 0
7.15012, 5518.74, 1789.41, -0.0260482, 0, 0
7.15342, 5518.74, 1789.41, -0.0260492, 0, 0
7.15674, 5518.74, 1789.41, -0.0260436, 0, 0
7.16012, 5518.74, 1789.41, -0.0260436, 0, 0
7.16345, 5518.74, 1789.41, -0.0260492, 0, 0
7.16676, 5518.74, 1789.41, -0.0260492, 0, 0
7.17012, 5518.74, 1789.41, -0.0260492, 0, 0
7.17345, 5518.74, 1789.41, -0.026047, 0, 0
7.17673, 5518.74, 1789.41, -0.026047, 0, 0
7.1801, 5518.74, 1789.41, -0.0260433, 0, 0
7.18344, 5518.74, 1789.41, -0.0260433, 0, 0
7.18677, 5518.74, 1789.41, -0.0260433, 0, 0
7.19011, 5518.74, 1789.41, -0.0260394, 0, 0
7.19341, 5518.74, 1789.41, -0.0260394, 0, 0
7.19678, 5518.74, 1789.41, -0.0260395, 0, 0
7.2001, 5518.74, 1789.41, -0.0260395, 0, 0
7.20344, 5518.74, 1789.41, -0.0260368, 0, 0
7.20681, 5518.74, 1789.41, -0.0260368, 0, 0
7.2101, 5518.74, 1789.41, -0.0260368, 0, 0
7.21345, 5518.74, 1789.41, -0.0260355, 0, 0
7.21675, 5518.74, 1789.41, -0.0260355, 0, 0
7.2201, 5518.74, 1789.41, -0.0260313, 0, 0
7.22343, 5518.74, 1789.41, -0.0260313, 0, 0
7.22677, 5518.74, 1789.41, -0.0260313, 0, 0
7.23017, 5518.74, 1789.41, -0.0260356, 0, 0
7.23342, 5518.74, 1789.41, -0.0260356, 0, 0
7.23675, 5518.74, 1789.41, -0.0260328, 0, 0
7.24007, 5518.74, 1789.41, -0.0260328, 0, 0
7.24343, 5518.74, 1789.41, -0.0260318, 0, 0
7.24679, 5518.74, 1789.41, -0.0260318, 0, 0
7.2501, 5518.74, 1789.41, -0.0260318, 0, 0
7.25343, 5518.74, 1789.41, -0.0260266, 0, 0
7.25676, 5518.74, 1789.41, -0.0260266, 0, 0
7.26013, 5518.74, 1789.41, -0.026034, 0, 0
7.26346, 5518.74, 1789.41, -0.026034, 0, 0
7.26683, 5518.74, 1789.41, -0.0260409, 0, 0
7.27015, 5518.74, 1789.41, -0.0260409, 0, 0
7.27343, 5518.74, 1789.41, -0.0260409, 0, 0
7.27678, 5518.74, 1789.41, -0.0260365, 0, 0
7.2801, 5518.74, 1789.41, -0.0260365, 0, 0
7.28343, 5518.74, 1789.41, -0.026037, 0, 0
7.28674, 5518.74, 1789.41, -0.026037, 0, 0
7.29013, 5518.74, 1789.41, -0.026037, 0, 0
7.29342, 5518.74, 1789.41, -0.0260353, 0, 0
7.29678, 5518.74, 1789.41, -0.0260477, 0, 0
7.30014, 5518.74, 1789.41, -0.0260477, 0, 0
7.30347, 5518.74, 1789.41, -0.0260477, 0, 0
7.30679, 5518.74, 1789.41, -0.0260473, 0, 0
7.31015, 5518.74, 1789.41, -0.0260473, 0, 0
7.31342, 5518.74, 1789.41, -0.0260458, 0, 0
7.31676, 5518.74, 1789.41, -0.0260458, 0, 0
7.32009, 5518.74, 1789.41, -0.0260465, 0, 0
7.32341, 5518.74, 1789.41, -0.0260465, 0, 0
7.32676, 5518.74, 1789.41, -0.0260465, 0, 0
7.33016, 5518.74, 1789.41, -0.0260352, 0, 0
7.33346, 5518.74, 1789.41, -0.0260352, 0, 0
7.33675, 5518.74, 1789.41, -0.0260347, 0, 0
7.3401, 5518.74, 1789.41, -0.0260347, 0, 0
7.34349, 5518.74, 1789.41, -0.0260384, 0, 0
7.34675, 5518.74, 1789.41, -0.0260384, 0, 0
7.35011, 5518.74, 1789.41, -0.0260416, 0, 0
7.35344, 5518.74, 1789.41, -0.0260416, 0, 0
7.35679, 5518.74, 1789.41, -0.0260416, 0, 0
7.36017, 5518.74, 1789.41, -0.0260407, 0, 0
7.36345, 5518.74, 1789.41, -0.0260407, 0, 0
7.36677, 5518.74, 1789.41, -0.0260416, 0, 0
7.3701, 5518.74, 1789.41, -0.0260416, 0, 0
7.37345, 5518.74, 1789.41, -0.0260483, 0, 0
7.37676, 5518.74, 1789.41, -0.0260483, 0, 0
7.38014, 5518.74, 1789.41, -0.0260483, 0, 0
7.38345, 5518.74, 1789.41, -0.0260257, 0, 0
7.38673, 5518.74, 1789.41, -0.0260257, 0, 0
7.3901, 5518.74, 1789.41, -0.0260257, 0, 0
7.3935, 5518.74, 1789.41, -0.0260219, 0, 0
7.39678, 5518.74, 1789.41, -0.0260219, 0, 0
7.40015, 5518.74, 1789.41, -0.0260266, 0, 0
7.40342, 5518.74, 1789.41, -0.0260266, 0, 0
7.40677, 5518.74, 1789.41, -0.0260279, 0, 0
7.41009, 5518.74, 1789.41, -0.0260279, 0, 0
7.41344, 5518.74, 1789.41, -0.0260341, 0, 0
7.41673, 5518.74, 1789.41, -0.0260341, 0, 0
7.42013, 5518.74, 1789.41, -0.0260341, 0, 0
7.4235, 5518.74, 1789.41, -0.0260388, 0, 0
7.42677, 5518.74, 1789.41, -0.0260388, 0, 0
7.43011, 5518.74, 1789.41, -0.0260374, 0, 0
7.43342, 5518.74, 1789.41, -0.0260374, 0, 0
7.43677, 5518.74, 1789.41, -0.0260379, 0, 0
7.4401, 5518.74, 1789.41, -0.0260379, 0, 0
7.44344, 5518.74, 1789.41, -0.0260324, 0, 0
7.44674, 5518.74, 1789.41, -0.0260324, 0, 0
7.45011, 5518.74, 1789.41, -0.0260324, 0, 0
7.45345, 5518.74, 1789.41, -0.0260352, 0, 0
7.45678, 5518.74, 1789.41, -0.0260352, 0, 0
7.46012, 5518.74, 1789.41, -0.0260336, 0, 0
7.46344, 5518.74, 1789.41, -0.0260336, 0, 0
7.46675, 5518.74, 1789.41, -0.0260336, 0, 0
7.47011, 5518.74, 1789.41, -0.0260336, 0, 0
7.4734, 5518.74, 1789.41, -0.0260336, 0, 0
7.47676, 5518.74, 1789.41, -0.0260336, 0, 0
7.48013, 5518.74, 1789.41, -0.0260336, 0, 0
7.48345, 5518.74, 1789.41, -0.0260336, 0, 0
