1.57356e-05, 0, 0, 0, -nan, -nan
2.32345, 0, 0, 0, 0, 0
2.32675, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33345, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35012, 0, 0, 0, 0, 0
2.35345, 0, 0, 0, 0, 0
2.35677, 0, 0, 0, 0, 0
2.36011, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.3668, 0, 0, 0, 0, 0
2.37013, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.3868, 0, 0, 0, 0, 0
2.3901, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40012, 0, 0, 0, 0, 0
2.40341, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.41011, 0, 0, 0, 0, 0
2.41344, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42349, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43681, 0, 0, 0, 0, 0
2.44012, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45344, 0, 0, 0, 0, 0
2.45678, 0, 0, 0, 0, 0
2.46012, 0, 0, 0, 0, 0
2.46349, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47012, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.4768, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48346, 0, 0, 0, 0, 0
2.4868, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49347, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50679, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.5268, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.5368, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55677, 0, 0, 0, 0, 0
2.5601, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56683, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57345, 0, 0, 0, 0, 0
2.57683, 0, 0, 0, 0, 0
2.58011, 0, 0, 0, 0, 0
2.58349, 0, 0, 0, 0, 0
2.58681, 0, 0, 0, 0, 0
2.59009, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59676, 0, 0, 0, 0, 0
2.6001, 0, 0, 0, 0, 0
2.60344, 0, 0, 0, 0, 0
2.60677, 0, 0, 0, 0, 0
2.61019, 0, 0, 0, 0, 0
2.61342, 0, 0, 0, 0, 0
2.61679, 0, 0, 0, 0, 0
2.62015, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.63012, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64679, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.6534, 0, 0, 0, 0, 0
2.65677, 0, 0, 0, 0, 0
2.66016, 0, 0, 0, 0, 0
2.66341, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67683, 0, 0, 0, 0, 0
2.68017, 0, 0, 0, 0, 0
2.68343, 0, 0, 0, 0, 0
2.68681, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69679, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70345, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71342, 0, 0, 0, 0, 0
2.71679, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73012, 0, 0, 0, 0, 0
2.73345, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74012, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75342, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.7668, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77682, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78345, 0, 0, 0, 0, 0
2.78682, 0, 0, 0, 0, 0
2.79015, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79682, 0, 0, 0, 0, 0
2.80016, 0, 0, 0, 0, 0
2.80346, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81682, 0, 0, 0, 0, 0
2.82015, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83013, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84344, 0, 0, 0, 0, 0
2.84679, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85345, 0, 0, 0, 0, 0
2.85683, 0, 0, 0, 0, 0
2.86012, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86682, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87347, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88015, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88679, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89346, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90344, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91346, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92344, 0, 0, 0, 0, 0
2.92682, 0, 0, 0, 0, 0
2.93015, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.94016, 0, 0, 0, 0, 0
2.94349, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95346, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97348, 0, 0, 0, 0, 0
2.97674, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98343, 0, 0, 0, 0, 0
2.98676, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99345, 0, 0, 0, 0, 0
2.99673, 0, 0, 0, 0, 0
3.00015, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01677, 0, 0, 0, 0, 0
3.02016, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02679, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03343, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04012, 0, 0, 0, 0, 0
3.04344, 0, 0, 0, 0, 0
3.04678, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05677, 0, 0, 0, 0, 0
3.06015, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07008, 0, 0, 0, 0, 0
3.07345, 0, 0, 0, 0, 0
3.07679, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08347, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09013, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10012, 0, 0, 0, 0, 0
3.10347, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11346, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13679, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15679, 0, 0, 0, 0, 0
3.16016, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17013, 0, 0, 0, 0, 0
3.17347, 0, 0, 0, 0, 0
3.17678, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19008, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19678, 0, 0, 0, 0, 0
3.20016, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22012, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22679, 0, 0, 0, 0, 0
3.2301, 0, 0, 0, 0, 0
3.23342, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24345, 0, 0, 0, 0, 0
3.24678, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25679, 0, 0, 0, 0, 0
3.26008, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26683, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27343, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.2801, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28676, 0, 0, 0, 0, 0
3.29006, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29681, 0, 0, 0, 0, 0
3.30015, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31344, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.3234, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34345, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.3534, 0, 0, 0, 0, 0
3.35675, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36344, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.3701, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.3768, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38683, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41011, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42342, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43015, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43679, 0, 0, 0, 0, 0
3.44013, 0, 0, 0, 0, 0
3.44344, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45011, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45673, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.47007, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47678, 5403.52, 1803.93, -0.0425849, 0, 0
3.4801, 5403.52, 1803.93, -0.0425849, 1.62013e+06, 540870
3.48345, 5403.52, 1803.93, -0.0425735, 0, 0
3.48677, 5403.52, 1803.93, -0.0425735, 0, 0
3.49012, 5403.52, 1803.93, -0.0425735, 0, 0
3.49349, 5403.52, 1803.93, -0.0425735, 0, 0
3.49675, 5403.52, 1803.93, -0.0425783, 0, 0
3.50013, 5403.52, 1803.93, -0.0425783, 0, 0
3.50341, 5403.52, 1803.93, -0.0425783, 0, 0
3.50678, 5403.52, 1803.93, -0.0425783, 0, 0
3.5101, 5403.52, 1803.93, -0.0425783, 0, 0
3.51342, 5403.52, 1803.93, -0.0425783, 0, 0
3.51676, 5403.52, 1803.93, -0.0425783, 0, 0
3.5201, 5403.52, 1803.93, -0.0425783, 0, 0
3.52343, 5403.52, 1803.93, -0.0425783, 0, 0
3.52676, 5403.52, 1803.93, -0.0425783, 0, 0
3.53011, 5403.52, 1803.93, -0.0425783, 0, 0
3.5334, 5403.52, 1803.93, -0.0425783, 0, 0
3.53675, 5403.52, 1803.93, -0.0425783, 0, 0
3.5401, 5403.52, 1803.93, -0.0425783, 0, 0
3.54341, 5403.52, 1803.93, -0.0425783, 0, 0
3.54674, 5403.52, 1803.93, -0.0425783, 0, 0
3.55008, 5403.52, 1803.93, -0.0425783, 0, 0
3.55345, 5403.52, 1803.93, -0.0425783, 0, 0
3.55675, 5403.52, 1803.93, -0.0425783, 0, 0
3.56007, 5403.52, 1803.93, -0.0425783, 0, 0
3.56341, 5403.52, 1803.93, -0.0425783, 0, 0
3.56676, 5403.52, 1803.93, -0.0425783, 0, 0
3.57007, 5403.52, 1803.93, -0.0425783, 0, 0
3.57345, 5403.52, 1803.93, -0.0425783, 0, 0
3.57676, 5403.52, 1803.93, -0.0425783, 0, 0
3.58006, 5403.52, 1803.93, -0.0425783, 0, 0
3.58343, 5403.52, 1803.93, -0.0425783, 0, 0
3.58681, 5403.52, 1803.93, -0.0425783, 0, 0
3.5901, 5403.52, 1803.93, -0.0425783, 0, 0
3.59347, 5403.52, 1803.93, -0.0425783, 0, 0
3.5968, 5403.52, 1803.93, -0.0425783, 0, 0
3.60014, 5403.52, 1803.93, -0.0425783, 0, 0
3.60341, 5403.52, 1803.93, -0.0425783, 0, 0
3.60673, 5403.52, 1803.93, -0.0425783, 0, 0
3.61009, 5403.52, 1803.93, -0.0425783, 0, 0
3.61342, 5403.52, 1803.93, -0.0425783, 0, 0
3.61677, 5403.52, 1803.93, -0.0425783, 0, 0
3.6201, 5403.52, 1803.93, -0.0425783, 0, 0
3.62342, 5403.52, 1803.93, -0.0425783, 0, 0
3.62676, 5403.52, 1803.93, -0.0425783, 0, 0
3.63011, 5403.52, 1803.93, -0.0425783, 0, 0
3.63347, 5403.52, 1803.93, -0.0425783, 0, 0
3.6368, 5403.52, 1803.93, -0.0425783, 0, 0
3.6401, 5403.52, 1803.93, -0.0425783, 0, 0
3.64347, 5403.52, 1803.93, -0.0425783, 0, 0
3.6468, 5403.52, 1803.93, -0.0425783, 0, 0
3.65012, 5403.52, 1803.93, -0.0425783, 0, 0
3.65347, 5403.52, 1803.93, -0.0425783, 0, 0
3.65675, 5403.52, 1803.93, -0.0425783, 0, 0
3.6637, 5403.52, 1803.93, -0.0425783, 0, 0
3.66371, 5403.52, 1803.93, -0.0425783, 0, 0
3.66673, 5403.52, 1803.93, -0.0425783, 0, 0
