1.71661e-05, 0, 0, 0, -nan, -nan
5.53017, 5400, 1800.31, 0.00377629, 0, 0
5.53346, 5400, 1800.31, 0.00377629, 0, 0
5.53677, 5400, 1800.31, 0.00377629, 0, 0
5.54011, 5400, 1800.31, 0.00377427, 0, 0
5.54344, 5400, 1800.31, 0.00377427, 0, 0
5.54678, 5400, 1800.31, 0.00377881, 0, 0
5.55013, 5400, 1800.31, 0.00377881, 0, 0
5.55349, 5400, 1800.31, 0.00377745, 0, 0
5.55677, 5400, 1800.31, 0.00377745, 0, 0
5.56011, 5400, 1800.31, 0.00378181, 0, 0
5.5634, 5400, 1800.31, 0.00378181, 0, 0
5.56683, 5400, 1800.31, 0.00377135, 0, 0
5.57015, 5400, 1800.31, 0.00377135, 0, 0
5.57346, 5400, 1800.31, 0.00377135, 0, 0
5.57676, 5400, 1800.31, 0.00377135, 0, 0
5.58011, 5400, 1800.31, 0.00377216, 0, 0
5.58342, 5400, 1800.31, 0.00377216, 0, 0
5.58678, 5400, 1800.31, 0.00377216, 0, 0
5.59016, 5400, 1800.31, 0.0037807, 0, 0
5.59345, 5400, 1800.31, 0.0037807, 0, 0
5.59678, 5400, 1800.31, 0.00378177, 0, 0
5.6001, 5400, 1800.31, 0.00378177, 0, 0
5.60342, 5400, 1800.31, 0.00379012, 0, 0
5.60677, 5400, 1800.31, 0.00379012, 0, 0
5.6101, 5400, 1800.31, 0.00379012, 0, 0
5.61344, 5400, 1800.31, 0.00377136, 0, 0
5.61676, 5400, 1800.31, 0.00377136, 0, 0
5.62011, 5400, 1800.31, 0.00378252, 0, 0
5.62342, 5400, 1800.31, 0.00378252, 0, 0
5.62678, 5400, 1800.31, 0.00377873, 0, 0
5.63009, 5400, 1800.31, 0.00377873, 0, 0
5.63344, 5400, 1800.31, 0.00378746, 0, 0
5.63676, 5400, 1800.31, 0.00378746, 0, 0
5.64011, 5400, 1800.31, 0.00378746, 0, 0
5.64343, 5400, 1800.31, 0.00378137, 0, 0
5.64673, 5400, 1800.31, 0.00378137, 0, 0
5.65008, 5400, 1800.31, 0.00379305, 0, 0
5.6534, 5400, 1800.31, 0.00379305, 0, 0
5.65676, 5400, 1800.31, 0.00379305, 0, 0
5.66011, 5400, 1800.31, 0.00379305, 0, 0
5.66343, 5400, 1800.31, 0.00373323, 0, 0
5.66676, 5400, 1800.31, 0.00373323, 0, 0
5.6701, 5400, 1800.31, 0.00373172, 0, 0
5.67342, 5400, 1800.31, 0.00373172, 0, 0
5.67677, 5400, 1800.31, 0.0037931, 0, 0
5.6801, 5400, 1800.31, 0.0037931, 0, 0
5.68342, 5400, 1800.31, 0.0037931, 0, 0
5.68679, 5400, 1800.31, 0.0038419, 0, 0
5.69008, 5400, 1800.31, 0.0038419, 0, 0
5.69344, 5400, 1800.31, 0.0038396, 0, 0
5.69676, 5400, 1800.31, 0.0038396, 0, 0
5.70008, 5400, 1800.31, 0.0038396, 0, 0
5.70345, 5400, 1800.31, 0.00379034, 0, 0
5.70678, 5400, 1800.31, 0.00379034, 0, 0
5.71011, 5400, 1800.31, 0.00375408, 0, 0
5.71343, 5400, 1800.31, 0.00375408, 0, 0
5.71677, 5400, 1800.31, 0.00373372, 0, 0
5.72011, 5400, 1800.31, 0.00373372, 0, 0
5.72343, 5400, 1800.31, 0.00374453, 0, 0
5.72678, 5400, 1800.31, 0.00374453, 0, 0
5.73011, 5400, 1800.31, 0.00377746, 0, 0
5.73342, 5400, 1800.31, 0.00377746, 0, 0
5.73676, 5400, 1800.31, 0.00377746, 0, 0
5.7401, 5400, 1800.31, 0.00377746, 0, 0
5.74341, 5400, 1800.31, 0.00377746, 0, 0
5.74678, 5400, 1800.31, 0.00377179, 0, 0
5.75011, 5400, 1800.31, 0.00377179, 0, 0
5.7535, 5400, 1800.31, 0.00375758, 0, 0
5.75677, 5400, 1800.31, 0.00375758, 0, 0
5.76012, 5400, 1800.31, 0.0037559, 0, 0
5.76341, 5400, 1800.31, 0.0037559, 0, 0
5.76678, 5400, 1800.31, 0.0037559, 0, 0
5.77012, 5400, 1800.31, 0.00375822, 0, 0
5.77344, 5400, 1800.31, 0.00376456, 0, 0
5.77673, 5400, 1800.31, 0.00376456, 0, 0
5.78011, 5400, 1800.31, 0.00376456, 0, 0
5.78344, 5400, 1800.31, 0.00378066, 0, 0
5.78682, 5400, 1800.31, 0.00378066, 0, 0
5.79015, 5400, 1800.31, 0.00378066, 0, 0
5.79345, 5400, 1800.31, 0.00378622, 0, 0
5.79677, 5400, 1800.31, 0.00378685, 0, 0
5.80011, 5400, 1800.31, 0.00378685, 0, 0
5.80342, 5400, 1800.31, 0.00378685, 0, 0
5.80678, 5400, 1800.31, 0.00377579, 0, 0
5.81011, 5400, 1800.31, 0.00377579, 0, 0
5.81344, 5400, 1800.31, 0.00375436, 0, 0
5.81677, 5400, 1800.31, 0.00375436, 0, 0
5.82008, 5400, 1800.31, 0.00375436, 0, 0
5.82341, 5400, 1800.31, 0.00375436, 0, 0
5.82676, 5400, 1800.31, 0.00372806, 0, 0
5.8301, 5400, 1800.31, 0.00372806, 0, 0
5.83344, 5400, 1800.31, 0.00372106, 0, 0
5.83677, 5400, 1800.31, 0.00372106, 0, 0
5.8401, 5400, 1800.31, 0.00371451, 0, 0
5.8434, 5400, 1800.31, 0.00371451, 0, 0
5.84678, 5400, 1800.31, 0.00371451, 0, 0
5.85013, 5400, 1800.31, 0.00373582, 0, 0
5.85344, 5400, 1800.31, 0.00373582, 0, 0
5.85678, 5400, 1800.31, 0.00374795, 0, 0
5.8601, 5400, 1800.31, 0.00374795, 0, 0
5.86347, 5400, 1800.31, 0.00375422, 0, 0
5.86679, 5400, 1800.31, 0.00375422, 0, 0
5.87015, 5400, 1800.31, 0.00375422, 0, 0
5.87345, 5400, 1800.31, 0.00376803, 0, 0
5.87677, 5400, 1800.31, 0.00376803, 0, 0
5.88011, 5400, 1800.31, 0.00376708, 0, 0
5.88343, 5400, 1800.31, 0.00376708, 0, 0
5.88678, 5400, 1800.31, 0.00377347, 0, 0
5.8901, 5400, 1800.31, 0.00377347, 0, 0
5.89344, 5400, 1800.31, 0.00376184, 0, 0
5.89676, 5400, 1800.31, 0.00376184, 0, 0
5.90009, 5400, 1800.31, 0.00376184, 0, 0
5.90341, 5400, 1800.31, 0.00376184, 0, 0
5.90677, 5400, 1800.31, 0.00379633, 0, 0
5.91011, 5400, 1800.31, 0.00379633, 0, 0
5.91345, 5400, 1800.31, 0.00380806, 0, 0
5.91676, 5400, 1800.31, 0.00380806, 0, 0
5.92011, 5400, 1800.31, 0.00380806, 0, 0
5.92343, 5400, 1800.31, 0.00380904, 0, 0
5.92678, 5400, 1800.31, 0.00380904, 0, 0
5.93011, 5400, 1800.31, 0.00382635, 0, 0
5.9334, 5400, 1800.31, 0.00382635, 0, 0
5.93677, 5400, 1800.31, 0.00381505, 0, 0
5.94011, 5400, 1800.31, 0.00381505, 0, 0
5.94344, 5400, 1800.31, 0.00381505, 0, 0
5.94677, 5400, 1800.31, 0.00381445, 0, 0
5.95011, 5400, 1800.31, 0.00381445, 0, 0
5.95344, 5400, 1800.31, 0.00379583, 0, 0
5.95677, 5400, 1800.31, 0.00379583, 0, 0
5.9601, 5400, 1800.31, 0.00379583, 0, 0
5.96342, 5400, 1800.31, 0.00381037, 0, 0
5.96676, 5400, 1800.31, 0.00381037, 0, 0
5.97012, 5400, 1800.31, 0.00380111, 0, 0
5.9734, 5400, 1800.31, 0.00380111, 0, 0
5.97679, 5400, 1800.31, 0.0038125, 0, 0
5.98011, 5400, 1800.31, 0.0038125, 0, 0
5.98341, 5400, 1800.31, 0.0038125, 0, 0
5.98675, 5400, 1800.31, 0.0038125, 0, 0
5.99011, 5400, 1800.31, 0.00382167, 0, 0
5.99342, 5400, 1800.31, 0.00382167, 0, 0
5.99677, 5400, 1800.31, 0.00381064, 0, 0
6.00006, 5400, 1800.31, 0.00381064, 0, 0
6.0034, 5400, 1800.31, 0.00381478, 0, 0
6.00678, 5400, 1800.31, 0.00381478, 0, 0
6.01008, 5400, 1800.31, 0.00381478, 0, 0
6.01347, 5400, 1800.31, 0.00380428, 0, 0
6.01673, 5400, 1800.31, 0.00380428, 0, 0
6.02011, 5400, 1800.31, 0.00381966, 0, 0
6.02343, 5400, 1800.31, 0.00381966, 0, 0
6.02678, 5400, 1800.31, 0.00381785, 0, 0
6.03009, 5400, 1800.31, 0.00381785, 0, 0
6.03344, 5400, 1800.31, 0.00381122, 0, 0
6.03677, 5400, 1800.31, 0.00381122, 0, 0
6.0401, 5400, 1800.31, 0.00381122, 0, 0
6.04342, 5400, 1800.31, 0.00381479, 0, 0
6.04678, 5400, 1800.31, 0.00381479, 0, 0
6.05008, 5400, 1800.31, 0.00381384, 0, 0
6.05342, 5400, 1800.31, 0.00381384, 0, 0
6.05676, 5400, 1800.31, 0.00381931, 0, 0
6.06011, 5400, 1800.31, 0.00381931, 0, 0
6.06342, 5400, 1800.31, 0.00381931, 0, 0
6.06676, 5400, 1800.31, 0.00381931, 0, 0
6.0701, 5400, 1800.31, 0.00382225, 0, 0
6.07345, 5400, 1800.31, 0.00382225, 0, 0
6.07673, 5400, 1800.31, 0.00382225, 0, 0
6.08012, 5400, 1800.31, 0.0038119, 0, 0
6.08342, 5400, 1800.31, 0.0038119, 0, 0
6.08678, 5400, 1800.31, 0.00381268, 0, 0
6.09009, 5400, 1800.31, 0.00381268, 0, 0
6.09344, 5400, 1800.31, 0.00380295, 0, 0
6.09677, 5400, 1800.31, 0.00380295, 0, 0
6.10009, 5400, 1800.31, 0.00380295, 0, 0
6.10345, 5400, 1800.31, 0.00382239, 0, 0
6.10679, 5400, 1800.31, 0.00382239, 0, 0
6.11013, 5400, 1800.31, 0.00381862, 0, 0
6.11344, 5400, 1800.31, 0.00381862, 0, 0
6.11678, 5400, 1800.31, 0.00382782, 0, 0
6.12014, 5400, 1800.31, 0.00382782, 0, 0
6.12342, 5400, 1800.31, 0.00381391, 0, 0
6.12681, 5400, 1800.31, 0.00381391, 0, 0
6.13012, 5400, 1800.31, 0.00382054, 0, 0
6.13344, 5400, 1800.31, 0.00382054, 0, 0
6.13677, 5400, 1800.31, 0.00382054, 0, 0
6.14016, 5400, 1800.31, 0.00380759, 0, 0
6.14344, 5400, 1800.31, 0.00380759, 0, 0
6.14674, 5400, 1800.31, 0.00380759, 0, 0
6.15011, 5400, 1800.31, 0.00380759, 0, 0
6.15346, 5400, 1800.31, 0.00378288, 0, 0
6.15677, 5400, 1800.31, 0.00378288, 0, 0
6.16012, 5400, 1800.31, 0.00379391, 0, 0
6.16342, 5400, 1800.31, 0.00379391, 0, 0
6.16683, 5400, 1800.31, 0.00378448, 0, 0
6.17015, 5400, 1800.31, 0.00378448, 0, 0
6.17346, 5400, 1800.31, 0.00380451, 0, 0
6.17677, 5400, 1800.31, 0.00380451, 0, 0
6.1801, 5400, 1800.31, 0.00380451, 0, 0
6.18342, 5400, 1800.31, 0.00379525, 0, 0
6.18678, 5400, 1800.31, 0.00379525, 0, 0
6.19011, 5400, 1800.31, 0.00378203, 0, 0
6.19342, 5400, 1800.31, 0.00378203, 0, 0
6.19683, 5400, 1800.31, 0.0037657, 0, 0
6.20011, 5400, 1800.31, 0.0037657, 0, 0
6.20342, 5400, 1800.31, 0.0037657, 0, 0
6.2068, 5400, 1800.31, 0.0037773, 0, 0
6.21012, 5400, 1800.31, 0.0037773, 0, 0
6.21344, 5400, 1800.31, 0.00380008, 0, 0
6.21675, 5400, 1800.31, 0.00380008, 0, 0
6.22011, 5400, 1800.31, 0.00380912, 0, 0
6.22341, 5400, 1800.31, 0.00380912, 0, 0
6.22678, 5400, 1800.31, 0.00380912, 0, 0
6.23011, 5400, 1800.31, 0.00380912, 0, 0
6.23344, 5400, 1800.31, 0.00379216, 0, 0
6.23676, 5400, 1800.31, 0.00379216, 0, 0
6.24011, 5400, 1800.31, 0.00375194, 0, 0
6.24341, 5400, 1800.31, 0.00375194, 0, 0
6.24677, 5400, 1800.31, 0.00375194, 0, 0
6.25011, 5400, 1800.31, 0.00375857, 0, 0
6.25345, 5400, 1800.31, 0.00375857, 0, 0
6.25678, 5400, 1800.31, 0.00378628, 0, 0
6.2601, 5400, 1800.31, 0.00378628, 0, 0
6.26342, 5400, 1800.31, 0.00381428, 0, 0
6.26678, 5400, 1800.31, 0.00381428, 0, 0
6.27011, 5400, 1800.31, 0.00381428, 0, 0
6.27344, 5400, 1800.31, 0.00381649, 0, 0
6.27674, 5400, 1800.31, 0.00381649, 0, 0
6.28013, 5400, 1800.31, 0.00380434, 0, 0
6.28342, 5400, 1800.31, 0.00380434, 0, 0
6.28677, 5400, 1800.31, 0.00379227, 0, 0
6.29012, 5400, 1800.31, 0.00379227, 0, 0
6.29345, 5400, 1800.31, 0.00379227, 0, 0
6.29678, 5400, 1800.31, 0.00377476, 0, 0
6.30009, 5400, 1800.31, 0.00377476, 0, 0
6.30342, 5400, 1800.31, 0.00379009, 0, 0
6.30679, 5400, 1800.31, 0.00379009, 0, 0
6.31008, 5400, 1800.31, 0.00379009, 0, 0
6.31344, 5400, 1800.31, 0.00379009, 0, 0
6.31676, 5400, 1800.31, 0.00383458, 0, 0
6.3201, 5400, 1800.31, 0.00383458, 0, 0
6.32342, 5400, 1800.31, 0.00381102, 0, 0
6.32676, 5400, 1800.31, 0.00381102, 0, 0
6.3301, 5400, 1800.31, 0.00381196, 0, 0
6.33343, 5400, 1800.31, 0.00381196, 0, 0
6.33677, 5400, 1800.31, 0.00380048, 0, 0
6.34008, 5400, 1800.31, 0.00380048, 0, 0
6.34345, 5400, 1800.31, 0.00380048, 0, 0
6.34678, 5400, 1800.31, 0.00380412, 0, 0
6.35009, 5400, 1800.31, 0.00380412, 0, 0
6.35344, 5400, 1800.31, 0.00380412, 0, 0
6.35677, 5400, 1800.31, 0.00379052, 0, 0
6.3601, 5400, 1800.31, 0.00380887, 0, 0
6.36341, 5400, 1800.31, 0.00380887, 0, 0
6.36676, 5400, 1800.31, 0.00380887, 0, 0
6.3701, 5400, 1800.31, 0.00381418, 0, 0
6.37341, 5400, 1800.31, 0.00381418, 0, 0
6.37678, 5400, 1800.31, 0.00380798, 0, 0
6.38007, 5400, 1800.31, 0.00380798, 0, 0
6.38342, 5400, 1800.31, 0.00380124, 0, 0
6.38679, 5400, 1800.31, 0.00380124, 0, 0
6.39015, 5400, 1800.31, 0.00380124, 0, 0
6.39343, 5400, 1800.31, 0.00380124, 0, 0
6.39677, 5400, 1800.31, 0.00380124, 0, 0
6.4001, 5400, 1800.31, 0.00380941, 0, 0
6.40342, 5400, 1800.31, 0.00380941, 0, 0
6.40679, 5400, 1800.31, 0.00382724, 0, 0
6.41011, 5400, 1800.31, 0.00382724, 0, 0
6.41344, 5400, 1800.31, 0.00381894, 0, 0
6.41682, 5400, 1800.31, 0.00381894, 0, 0
6.42008, 5400, 1800.31, 0.00380432, 0, 0
6.42342, 5400, 1800.31, 0.00380432, 0, 0
6.42677, 5400, 1800.31, 0.00379456, 0, 0
6.43009, 5400, 1800.31, 0.00379456, 0, 0
6.4334, 5400, 1800.31, 0.00378361, 0, 0
6.43675, 5400, 1800.31, 0.00378361, 0, 0
6.44012, 5400, 1800.31, 0.00378361, 0, 0
6.44347, 5400, 1800.31, 0.00380255, 0, 0
6.44674, 5400, 1800.31, 0.00380255, 0, 0
6.4501, 5400, 1800.31, 0.00381014, 0, 0
6.45342, 5400, 1800.31, 0.00381014, 0, 0
6.45675, 5400, 1800.31, 0.00382022, 0, 0
6.4601, 5400, 1800.31, 0.00382022, 0, 0
6.4634, 5400, 1800.31, 0.00382022, 0, 0
6.46679, 5400, 1800.31, 0.00381483, 0, 0
6.47011, 5400, 1800.31, 0.00381483, 0, 0
6.47344, 5400, 1800.31, 0.00381483, 0, 0
6.47676, 5400, 1800.31, 0.00381483, 0, 0
6.4801, 5400, 1800.31, 0.00381777, 0, 0
6.48342, 5400, 1800.31, 0.00381777, 0, 0
6.48679, 5400, 1800.31, 0.00382467, 0, 0
6.49011, 5400, 1800.31, 0.00382467, 0, 0
6.49344, 5400, 1800.31, 0.00382467, 0, 0
6.4968, 5400, 1800.31, 0.00381614, 0, 0
6.50007, 5400, 1800.31, 0.00381614, 0, 0
6.50344, 5400, 1800.31, 0.00383718, 0, 0
6.50675, 5400, 1800.31, 0.00383718, 0, 0
6.51011, 5400, 1800.31, 0.00381783, 0, 0
6.51344, 5400, 1800.31, 0.00381783, 0, 0
6.51678, 5400, 1800.31, 0.00382254, 0, 0
6.52013, 5400, 1800.31, 0.00382254, 0, 0
6.52342, 5400, 1800.31, 0.00380722, 0, 0
6.52681, 5400, 1800.31, 0.00380722, 0, 0
6.53015, 5400, 1800.31, 0.00380722, 0, 0
6.53344, 5400, 1800.31, 0.00381164, 0, 0
6.53676, 5400, 1800.31, 0.00381164, 0, 0
6.54011, 5400, 1800.31, 0.00381898, 0, 0
6.54343, 5400, 1800.31, 0.00381898, 0, 0
6.54674, 5400, 1800.31, 0.00381275, 0, 0
6.55008, 5400, 1800.31, 0.00381275, 0, 0
6.55343, 5400, 1800.31, 0.00381275, 0, 0
6.55676, 5400, 1800.31, 0.00381275, 0, 0
6.5601, 5400, 1800.31, 0.00389113, 0, 0
6.56341, 5400, 1800.31, 0.00389113, 0, 0
6.56677, 5400, 1800.31, 0.00389621, 0, 0
6.5701, 5400, 1800.31, 0.00389621, 0, 0
6.57343, 5400, 1800.31, 0.00389621, 0, 0
6.57678, 5400, 1800.31, 0.00388647, 0, 0
6.5801, 5400, 1800.31, 0.00388647, 0, 0
6.58343, 5400, 1800.31, 0.00389609, 0, 0
6.58673, 5400, 1800.31, 0.00389609, 0, 0
6.59014, 5400, 1800.31, 0.00389451, 0, 0
6.59345, 5400, 1800.31, 0.00389451, 0, 0
6.59674, 5400, 1800.31, 0.00389451, 0, 0
6.60012, 5400, 1800.31, 0.00390921, 0, 0
6.60342, 5400, 1800.31, 0.00390921, 0, 0
6.60676, 5400, 1800.31, 0.00390253, 0, 0
6.61011, 5400, 1800.31, 0.00390253, 0, 0
6.61348, 5400, 1800.31, 0.00390758, 0, 0
6.61682, 5400, 1800.31, 0.00390758, 0, 0
6.62015, 5400, 1800.31, 0.00390758, 0, 0
6.62342, 5400, 1800.31, 0.00390758, 0, 0
6.62683, 5400, 1800.31, 0.0039029, 0, 0
6.63009, 5400, 1800.31, 0.0039029, 0, 0
6.63347, 5400, 1800.31, 0.00391514, 0, 0
6.63677, 5400, 1800.31, 0.00391514, 0, 0
6.6401, 5400, 1800.31, 0.00391514, 0, 0
6.64341, 5400, 1800.31, 0.00392094, 0, 0
6.64677, 5400, 1800.31, 0.00392094, 0, 0
6.65015, 5400, 1800.31, 0.00392094, 0, 0
6.65343, 5400, 1800.31, 0.00391859, 0, 0
6.65677, 5400, 1800.31, 0.00391537, 0, 0
6.66009, 5400, 1800.31, 0.00391537, 0, 0
6.66342, 5400, 1800.31, 0.00391537, 0, 0
6.66676, 5400, 1800.31, 0.00389924, 0, 0
6.6701, 5400, 1800.31, 0.00389924, 0, 0
6.67344, 5400, 1800.31, 0.00390171, 0, 0
6.67679, 5400, 1800.31, 0.00390171, 0, 0
6.68012, 5400, 1800.31, 0.00389436, 0, 0
6.6834, 5400, 1800.31, 0.00389436, 0, 0
6.68675, 5400, 1800.31, 0.00389569, 0, 0
6.69015, 5400, 1800.31, 0.00389569, 0, 0
6.69344, 5400, 1800.31, 0.00389569, 0, 0
6.69679, 5400, 1800.31, 0.00390109, 0, 0
6.7001, 5400, 1800.31, 0.00390109, 0, 0
6.70343, 5400, 1800.31, 0.0039094, 0, 0
6.70681, 5400, 1800.31, 0.0039094, 0, 0
6.7101, 5400, 1800.31, 0.0039094, 0, 0
6.71344, 5400, 1800.31, 0.00391482, 0, 0
6.71682, 5400, 1800.31, 0.00391482, 0, 0
6.72012, 5400, 1800.31, 0.00391482, 0, 0
6.7234, 5400, 1800.31, 0.00391482, 0, 0
6.72676, 5400, 1800.31, 0.00392085, 0, 0
6.73009, 5400, 1800.31, 0.00392528, 0, 0
6.73343, 5400, 1800.31, 0.00392528, 0, 0
6.73673, 5400, 1800.31, 0.00392528, 0, 0
6.7401, 5400, 1800.31, 0.00394013, 0, 0
6.74343, 5400, 1800.31, 0.00394013, 0, 0
6.74678, 5400, 1800.31, 0.0039165, 0, 0
6.75012, 5400, 1800.31, 0.0039165, 0, 0
6.75347, 5400, 1800.31, 0.0039165, 0, 0
6.75676, 5400, 1800.31, 0.00393628, 0, 0
6.76008, 5400, 1800.31, 0.00393628, 0, 0
6.76343, 5400, 1800.31, 0.00393628, 0, 0
6.76677, 5400, 1800.31, 0.00391997, 0, 0
6.77011, 5400, 1800.31, 0.00392842, 0, 0
6.77343, 5400, 1800.31, 0.00392842, 0, 0
6.77678, 5400, 1800.31, 0.00393426, 0, 0
6.7801, 5400, 1800.31, 0.00393426, 0, 0
6.78344, 5400, 1800.31, 0.00393426, 0, 0
6.78678, 5400, 1800.31, 0.00394573, 0, 0
6.79008, 5400, 1800.31, 0.00394573, 0, 0
6.79347, 5400, 1800.31, 0.00394265, 0, 0
6.79677, 5400, 1800.31, 0.00394265, 0, 0
6.8001, 5400, 1800.31, 0.00394265, 0, 0
6.80348, 5400, 1800.31, 0.00394265, 0, 0
6.80678, 5400, 1800.31, 0.00390406, 0, 0
6.8101, 5400, 1800.31, 0.00390406, 0, 0
6.81348, 5400, 1800.31, 0.00390406, 0, 0
6.81677, 5400, 1800.31, 0.0039119, 0, 0
6.82011, 5400, 1800.31, 0.0039119, 0, 0
6.82345, 5400, 1800.31, 0.00392395, 0, 0
6.82675, 5400, 1800.31, 0.00392395, 0, 0
6.83011, 5400, 1800.31, 0.00392163, 0, 0
6.83348, 5400, 1800.31, 0.00392163, 0, 0
6.83683, 5400, 1800.31, 0.00393713, 0, 0
6.84012, 5400, 1800.31, 0.00393713, 0, 0
6.84344, 5400, 1800.31, 0.00395032, 0, 0
6.84678, 5400, 1800.31, 0.00395032, 0, 0
6.85016, 5400, 1800.31, 0.00397192, 0, 0
6.85342, 5400, 1800.31, 0.00397192, 0, 0
6.85676, 5400, 1800.31, 0.00397192, 0, 0
6.86011, 5400, 1800.31, 0.00397968, 0, 0
6.86342, 5400, 1800.31, 0.00397968, 0, 0
6.86679, 5400, 1800.31, 0.00402087, 0, 0
6.87008, 5400, 1800.31, 0.00402087, 0, 0
6.87344, 5400, 1800.31, 0.00402998, 0, 0
6.87677, 5400, 1800.31, 0.00402998, 0, 0
6.8801, 5400, 1800.31, 0.00402998, 0, 0
6.88344, 5400, 1800.31, 0.00402998, 0, 0
6.8868, 5400, 1800.31, 0.00393603, 0, 0
6.89009, 5400, 1800.31, 0.00393603, 0, 0
6.89343, 5400, 1800.31, 0.00392972, 0, 0
6.89677, 5400, 1800.31, 0.00392972, 0, 0
6.9001, 5400, 1800.31, 0.00392972, 0, 0
6.90344, 5400, 1800.31, 0.00390631, 0, 0
6.90677, 5400, 1800.31, 0.00390631, 0, 0
6.91016, 5400, 1800.31, 0.0038845, 0, 0
6.91344, 5400, 1800.31, 0.0038845, 0, 0
6.91677, 5400, 1800.31, 0.00385581, 0, 0
6.92012, 5400, 1800.31, 0.00385581, 0, 0
6.92343, 5400, 1800.31, 0.00385581, 0, 0
6.92677, 5400, 1800.31, 0.00385949, 0, 0
6.93015, 5400, 1800.31, 0.00385949, 0, 0
6.93345, 5400, 1800.31, 0.00382844, 0, 0
6.93678, 5400, 1800.31, 0.00382844, 0, 0
6.94016, 5400, 1800.31, 0.00383902, 0, 0
6.94345, 5400, 1800.31, 0.00383902, 0, 0
6.94679, 5400, 1800.31, 0.00383902, 0, 0
6.9501, 5400, 1800.31, 0.00383977, 0, 0
6.95343, 5400, 1800.31, 0.00383977, 0, 0
6.95677, 5400, 1800.31, 0.00386943, 0, 0
6.9601, 5400, 1800.31, 0.00386943, 0, 0
6.96341, 5400, 1800.31, 0.00386943, 0, 0
6.96676, 5400, 1800.31, 0.00386943, 0, 0
6.97011, 5400.31, 1800, 0.00416884, 0, 0
6.97344, 5400.31, 1800, 0.00416884, 92.5548, -91.8093
6.97678, 5400.31, 1800, 0.00415636, 0, 0
6.98008, 5400.31, 1800, 0.00415636, 0, 0
6.98344, 5400.31, 1800, 0.00416899, 0, 0
6.98675, 5400.31, 1800, 0.00416899, 0, 0
6.99009, 5400.31, 1800, 0.00416899, 0, 0
6.99345, 5400.31, 1800, 0.00413389, 0, 0
6.99682, 5400.31, 1800, 0.00413389, 0, 0
7.00012, 5400.31, 1800, 0.00411688, 0, 0
7.00343, 5400.31, 1800, 0.00411688, 0, 0
7.00677, 5400.31, 1800, 0.00411818, 0, 0
7.01007, 5400.31, 1800, 0.00411818, 0, 0
7.01344, 5400.31, 1800, 0.00408598, 0, 0
7.01676, 5400.31, 1800, 0.00408598, 0, 0
7.02009, 5400.31, 1800, 0.00408598, 0, 0
7.02344, 5400.31, 1800, 0.00409022, 0, 0
7.02677, 5400.31, 1800, 0.00409022, 0, 0
7.0301, 5400.31, 1800, 0.00409022, 0, 0
7.03345, 5400.31, 1800, 0.00405666, 0, 0
7.03677, 5400.31, 1800, 0.00403813, 0, 0
7.04015, 5400.31, 1800, 0.00403813, 0, 0
7.04342, 5400.31, 1800, 0.00403813, 0, 0
7.04677, 5400.31, 1800, 0.00403813, 0, 0
7.05012, 5400.31, 1800, 0.00396067, 0, 0
7.05343, 5400.31, 1800, 0.00396067, 0, 0
7.05681, 5400.31, 1800, 0.00400643, 0, 0
7.0601, 5400.31, 1800, 0.00400643, 0, 0
7.06341, 5400.31, 1800, 0.00400643, 0, 0
7.06677, 5400.31, 1800, 0.00402911, 0, 0
7.07015, 5400.31, 1800, 0.00402911, 0, 0
7.07341, 5400.31, 1800, 0.00404577, 0, 0
7.07675, 5400.31, 1800, 0.00404577, 0, 0
7.08011, 5400.31, 1800, 0.00406368, 0, 0
7.08343, 5400.31, 1800, 0.00406368, 0, 0
7.08677, 5400.31, 1799.69, 0.00405186, 0, 0
7.0901, 5400.31, 1799.69, 0.00405186, 0.374673, -92.4831
7.09343, 5400.31, 1799.69, 0.00405186, 0, 0
7.09677, 5400.31, 1799.69, 0.00407643, 0, 0
7.1001, 5400.31, 1799.69, 0.00407643, 0, 0
7.10344, 5400.31, 1799.69, 0.00407945, 0, 0
7.10673, 5400.31, 1799.69, 0.00407945, 0, 0
7.11009, 5400.31, 1799.69, 0.00409798, 0, 0
7.11346, 5400.31, 1799.69, 0.00409798, 0, 0
7.11677, 5400.31, 1799.69, 0.00409798, 0, 0
7.12011, 5400.31, 1799.69, 0.00409119, 0, 0
7.12342, 5400.31, 1799.69, 0.00409119, 0, 0
7.12677, 5400.31, 1799.69, 0.00409119, 0, 0
7.13011, 5400.31, 1799.69, 0.00409119, 0, 0
7.13345, 5400.31, 1799.69, 0.00409119, 0, 0
7.13678, 5400.31, 1799.69, 0.00387324, 0, 0
7.14011, 5400.31, 1799.69, 0.00385177, 0, 0
7.14343, 5400.31, 1799.69, 0.00385177, 0, 0
7.14678, 5400.31, 1799.69, 0.00397295, 0, 0
7.1501, 5400.31, 1799.69, 0.00397295, 0, 0
7.15342, 5400.31, 1799.69, 0.00387527, 0, 0
7.15677, 5400.31, 1799.69, 0.00387527, 0, 0
7.16011, 5400.31, 1799.69, 0.00387527, 0, 0
7.16345, 5400.31, 1799.69, 0.00394901, 0, 0
7.16677, 5400.31, 1799.69, 0.00394901, 0, 0
7.17012, 5400.31, 1799.69, 0.00393465, 0, 0
7.1734, 5400.31, 1799.69, 0.00393465, 0, 0
7.17675, 5400.31, 1799.69, 0.00391253, 0, 0
7.18008, 5400.31, 1799.69, 0.00391253, 0, 0
