2.26498e-05, 0, 0, 0, -nan, -nan
9.26681, 5400, 1800, -0.00094446, 0, 0
9.27007, 5400, 1800, -0.000937701, 0, 0
9.27345, 5400, 1800, -0.000937701, 0, 0
9.27681, 5400, 1800, -0.000937701, 0, 0
9.28012, 5400, 1800, -0.000944379, 0, 0
9.28343, 5400, 1800, -0.000944379, 0, 0
9.28683, 5400, 1800, -0.000942664, 0, 0
9.29011, 5400, 1800, -0.000942664, 0, 0
9.29345, 5400, 1800, -0.000942976, 0, 0
9.2968, 5400, 1800, -0.000942976, 0, 0
9.30015, 5400, 1800, -0.000942976, 0, 0
9.30345, 5400, 1800, -0.000940822, 0, 0
9.30679, 5400, 1800, -0.000940822, 0, 0
9.31011, 5400, 1800, -0.000941056, 0, 0
9.31343, 5400, 1800, -0.000941056, 0, 0
9.31683, 5400, 1800, -0.000941476, 0, 0
9.32011, 5400, 1800, -0.000941476, 0, 0
9.32342, 5400, 1800, -0.000941476, 0, 0
9.32683, 5400, 1800, -0.000927112, 0, 0
9.33009, 5400, 1800, -0.000927112, 0, 0
9.33345, 5400, 1800, -0.000929781, 0, 0
9.33682, 5400, 1800, -0.000929781, 0, 0
9.34016, 5400, 1800, -0.000944352, 0, 0
9.34343, 5400, 1800, -0.000944352, 0, 0
9.34679, 5400, 1800, -0.000938377, 0, 0
9.35011, 5400, 1800, -0.000938377, 0, 0
9.35349, 5400, 1800, -0.000940011, 0, 0
9.35678, 5400, 1800, -0.000940011, 0, 0
9.3601, 5400, 1800, -0.000940011, 0, 0
9.36347, 5400, 1800, -0.000938333, 0, 0
9.36679, 5400, 1800, -0.000938333, 0, 0
9.37012, 5400, 1800, -0.000941532, 0, 0
9.37344, 5400, 1800, -0.000941532, 0, 0
9.37679, 5400, 1800, -0.000947959, 0, 0
9.3801, 5400, 1800, -0.000947959, 0, 0
9.38348, 5400, 1800, -0.000947959, 0, 0
9.38676, 5400, 1800, -0.000946424, 0, 0
9.39006, 5400, 1800, -0.000946424, 0, 0
9.39345, 5400, 1800, -0.000946037, 0, 0
9.39675, 5400, 1800, -0.000946037, 0, 0
9.40011, 5400, 1800, -0.000952213, 0, 0
9.40348, 5400, 1800, -0.000952213, 0, 0
9.40682, 5400, 1800, -0.000952213, 0, 0
9.41011, 5400, 1800, -0.000942753, 0, 0
9.41344, 5400, 1800, -0.000942753, 0, 0
9.41683, 5400, 1800, -0.000946542, 0, 0
9.42015, 5400, 1800, -0.000946542, 0, 0
9.42345, 5400, 1800, -0.000962388, 0, 0
9.42675, 5400, 1800, -0.000962388, 0, 0
9.43008, 5400, 1800, -0.00095591, 0, 0
9.43343, 5400, 1800, -0.00095591, 0, 0
9.43675, 5400, 1800, -0.000951868, 0, 0
9.44015, 5400, 1800, -0.000951868, 0, 0
9.44343, 5400, 1800, -0.000951868, 0, 0
9.44683, 5400, 1800, -0.00095084, 0, 0
9.45008, 5400, 1800, -0.00095084, 0, 0
9.45345, 5400, 1800, -0.000960045, 0, 0
9.45681, 5400, 1800, -0.000960045, 0, 0
9.46015, 5400, 1800, -0.000960045, 0, 0
9.46348, 5400, 1800, -0.000960045, 0, 0
9.46683, 5400, 1800, -0.00095388, 0, 0
9.47009, 5400, 1800, -0.00095388, 0, 0
9.47348, 5400, 1800, -0.00095388, 0, 0
9.47676, 5400, 1800, -0.00095388, 0, 0
9.48011, 5400, 1800, -0.000955053, 0, 0
9.48342, 5400, 1800, -0.00095347, 0, 0
9.48676, 5400, 1800, -0.00095347, 0, 0
9.49008, 5400, 1800, -0.00094925, 0, 0
9.49348, 5400, 1800, -0.00094925, 0, 0
9.49682, 5400, 1800, -0.00094925, 0, 0
9.50015, 5400, 1800, -0.00094925, 0, 0
9.50345, 5400, 1800, -0.000930152, 0, 0
9.50682, 5400, 1800, -0.000930152, 0, 0
9.5101, 5400, 1800, -0.000930152, 0, 0
9.51345, 5400, 1800, -0.000921603, 0, 0
9.51676, 5400, 1800, -0.000921603, 0, 0
9.52011, 5400, 1800, -0.000921603, 0, 0
9.52344, 5400, 1800, -0.000925908, 0, 0
9.52682, 5400, 1800, -0.000925908, 0, 0
9.53016, 5400, 1800, -0.000921111, 0, 0
9.53348, 5400, 1800, -0.000921111, 0, 0
9.53679, 5400, 1800, -0.000920571, 0, 0
9.54011, 5400, 1800, -0.000920571, 0, 0
9.54341, 5400, 1800, -0.000925789, 0, 0
9.54675, 5400, 1800, -0.000925789, 0, 0
9.55103, 5400, 1800, -0.00093041, 0, 0
9.55345, 5400, 1800, -0.00093041, 0, 0
9.55675, 5400, 1800, -0.00093041, 0, 0
9.5601, 5400, 1800, -0.000915403, 0, 0
9.56343, 5400, 1800, -0.000915403, 0, 0
9.56679, 5400, 1800, -0.000912874, 0, 0
9.5701, 5400, 1800, -0.000912874, 0, 0
9.57345, 5400, 1800, -0.000904386, 0, 0
9.57674, 5400, 1800, -0.000904386, 0, 0
9.58009, 5400, 1800, -0.000904386, 0, 0
9.58344, 5400, 1800, -0.000908795, 0, 0
9.58679, 5400, 1800, -0.000908795, 0, 0
9.59012, 5400, 1800, -0.000917964, 0, 0
9.59346, 5400, 1800, -0.000917964, 0, 0
9.59683, 5400, 1800, -0.000909304, 0, 0
9.60015, 5400, 1800, -0.000909304, 0, 0
9.60346, 5400, 1800, -0.000918896, 0, 0
9.60677, 5400, 1800, -0.000918896, 0, 0
9.6101, 5400, 1800, -0.000913197, 0, 0
9.61343, 5400, 1800, -0.000913197, 0, 0
9.61675, 5400, 1800, -0.000913197, 0, 0
9.62012, 5400, 1800, -0.000921255, 0, 0
9.62343, 5400, 1800, -0.000921255, 0, 0
9.6268, 5400, 1800, -0.000916822, 0, 0
9.63011, 5400, 1800, -0.000916822, 0, 0
9.63345, 5400, 1800, -0.00092079, 0, 0
9.63674, 5400, 1800, -0.00092079, 0, 0
9.64012, 5400, 1800, -0.000915259, 0, 0
9.64341, 5400, 1800, -0.000915259, 0, 0
9.64676, 5400, 1800, -0.000915259, 0, 0
9.65011, 5400, 1800, -0.000911354, 0, 0
9.65348, 5400, 1800, -0.000911354, 0, 0
9.65679, 5400, 1800, -0.000913094, 0, 0
9.66012, 5400, 1800, -0.000913094, 0, 0
9.66341, 5400, 1800, -0.000913094, 0, 0
9.6668, 5400, 1800, -0.000904375, 0, 0
9.6701, 5400, 1800, -0.000904375, 0, 0
9.67345, 5400, 1800, -0.000869173, 0, 0
9.67676, 5400, 1800, -0.000869173, 0, 0
9.68009, 5400, 1800, -0.000869173, 0, 0
9.68345, 5400, 1800, -0.000869173, 0, 0
9.68679, 5400, 1800, -0.000869173, 0, 0
9.69012, 5400, 1800, -0.000869173, 0, 0
9.69349, 5400, 1800, -0.000869173, 0, 0
9.69675, 5400, 1800, -0.000869173, 0, 0
9.70009, 5400, 1800, -0.000869563, 0, 0
9.70344, 5400, 1800, -0.000870597, 0, 0
9.70677, 5400, 1800, -0.000870597, 0, 0
9.71007, 5400, 1800, -0.000879993, 0, 0
9.71343, 5400, 1800, -0.000879993, 0, 0
9.71678, 5400, 1800, -0.000874802, 0, 0
9.7201, 5400, 1800, -0.000874802, 0, 0
9.72343, 5400, 1800, -0.000874802, 0, 0
9.72677, 5400, 1800, -0.000872624, 0, 0
9.7301, 5400, 1800, -0.000866374, 0, 0
9.73344, 5400, 1800, -0.000866374, 0, 0
9.73678, 5400, 1800, -0.000866374, 0, 0
9.7401, 5400, 1800, -0.000874305, 0, 0
9.74343, 5400, 1800, -0.000874305, 0, 0
9.74679, 5400, 1800, -0.000876091, 0, 0
9.75008, 5400, 1800, -0.000876091, 0, 0
9.75349, 5400, 1800, -0.000871981, 0, 0
9.7568, 5400, 1800, -0.000871981, 0, 0
9.76007, 5400, 1800, -0.000871981, 0, 0
9.76346, 5400, 1800, -0.000859111, 0, 0
9.76676, 5400, 1800, -0.000859111, 0, 0
9.77011, 5400, 1800, -0.000858455, 0, 0
9.77342, 5400, 1800, -0.000858455, 0, 0
9.77675, 5400, 1800, -0.000858388, 0, 0
9.78011, 5400, 1800, -0.000858388, 0, 0
9.78345, 5400, 1800, -0.000857992, 0, 0
9.78677, 5400, 1800, -0.000857992, 0, 0
9.7901, 5400, 1800, -0.000857992, 0, 0
9.79349, 5400, 1800, -0.000857065, 0, 0
9.79677, 5400, 1800, -0.000857065, 0, 0
9.80013, 5400, 1800, -0.000860834, 0, 0
9.80341, 5400, 1800, -0.000860834, 0, 0
9.80674, 5400, 1800, -0.000863552, 0, 0
9.81009, 5400, 1800, -0.000863552, 0, 0
9.81341, 5400, 1800, -0.000863552, 0, 0
9.81677, 5400, 1800, -0.000860761, 0, 0
9.82011, 5400, 1800, -0.000860761, 0, 0
9.82343, 5400, 1800, -0.000860761, 0, 0
9.82679, 5400, 1800, -0.000860761, 0, 0
9.83009, 5400, 1800, -0.000860761, 0, 0
9.83347, 5400, 1800, -0.000857352, 0, 0
9.83677, 5400, 1800, -0.000864685, 0, 0
9.84009, 5400, 1800, -0.000864685, 0, 0
9.84342, 5400, 1800, -0.000861481, 0, 0
9.84683, 5400, 1800, -0.000861481, 0, 0
9.85012, 5400, 1800, -0.000861481, 0, 0
9.85349, 5400, 1800, -0.000861612, 0, 0
9.85678, 5400, 1800, -0.000861612, 0, 0
9.86011, 5400, 1800, -0.000865299, 0, 0
9.86346, 5400, 1800, -0.000865299, 0, 0
9.86679, 5400, 1800, -0.000864161, 0, 0
9.8701, 5400, 1800, -0.000864161, 0, 0
9.87348, 5400, 1800, -0.000864161, 0, 0
9.87679, 5400, 1800, -0.000871867, 0, 0
9.88008, 5400, 1800, -0.000871867, 0, 0
9.88349, 5400, 1800, -0.00086203, 0, 0
9.88675, 5400, 1800, -0.00086203, 0, 0
9.89011, 5400, 1800, -0.000871306, 0, 0
9.89346, 5400, 1800, -0.000871306, 0, 0
9.89676, 5400, 1800, -0.000871306, 0, 0
9.90008, 5400, 1800, -0.000869427, 0, 0
9.90341, 5400, 1800, -0.000868104, 0, 0
9.90682, 5400, 1800, -0.000868104, 0, 0
9.9101, 5400, 1800, -0.000868104, 0, 0
9.91349, 5400, 1800, -0.000867925, 0, 0
9.91682, 5400, 1800, -0.000867925, 0, 0
9.92016, 5400, 1800, -0.000879121, 0, 0
9.92342, 5400, 1800, -0.000879121, 0, 0
9.9268, 5400, 1800, -0.000875588, 0, 0
9.93012, 5400, 1800, -0.000875588, 0, 0
9.93341, 5400, 1800, -0.000864468, 0, 0
9.93681, 5400, 1800, -0.000864468, 0, 0
9.9401, 5400, 1800, -0.000864468, 0, 0
9.94345, 5400, 1800, -0.000865822, 0, 0
9.94678, 5400, 1800, -0.000865822, 0, 0
9.95013, 5400, 1800, -0.000867095, 0, 0
9.95345, 5400, 1800, -0.000867095, 0, 0
9.95679, 5400, 1800, -0.000866279, 0, 0
9.9601, 5400, 1800, -0.000866279, 0, 0
9.96342, 5400, 1800, -0.000861945, 0, 0
9.96682, 5400, 1800, -0.000861945, 0, 0
9.97007, 5400, 1800, -0.000861945, 0, 0
9.97345, 5400, 1800, -0.00086034, 0, 0
9.9768, 5400, 1800, -0.00086034, 0, 0
9.98012, 5400, 1800, -0.000856844, 0, 0
9.98345, 5400, 1800, -0.000856844, 0, 0
9.98676, 5400, 1800, -0.000858079, 0, 0
9.99009, 5400, 1800, -0.000858079, 0, 0
9.99342, 5400, 1800, -0.000858079, 0, 0
9.99677, 5400, 1800, -0.000858007, 0, 0
10.0001, 5400, 1800, -0.00086771, 0, 0
10.0034, 5400, 1800, -0.00086771, 0, 0
10.0068, 5400, 1800, -0.00086771, 0, 0
10.0101, 5400, 1800, -0.000866682, 0, 0
10.0135, 5400, 1800, -0.000866682, 0, 0
10.0168, 5400, 1800, -0.000866172, 0, 0
10.0201, 5400, 1800, -0.000866172, 0, 0
10.0235, 5400, 1800, -0.000866172, 0, 0
10.0268, 5400, 1800, -0.000867211, 0, 0
10.0301, 5400, 1800, -0.000867211, 0, 0
10.0334, 5400, 1800, -0.000865101, 0, 0
10.0368, 5400, 1800, -0.000865101, 0, 0
10.0401, 5400, 1800, -0.000862566, 0, 0
10.0435, 5400, 1800, -0.000862566, 0, 0
10.0468, 5400, 1800, -0.000862566, 0, 0
10.0501, 5400, 1800, -0.000864292, 0, 0
10.0534, 5400, 1800, -0.000864292, 0, 0
10.0568, 5400, 1800, -0.000865471, 0, 0
10.0601, 5400, 1800, -0.000865471, 0, 0
10.0634, 5400, 1800, -0.000863532, 0, 0
10.0668, 5400, 1800, -0.000863532, 0, 0
10.0701, 5400, 1800, -0.000867934, 0, 0
10.0735, 5400, 1800, -0.000867934, 0, 0
10.0768, 5400, 1800, -0.00087538, 0, 0
10.0801, 5400, 1800, -0.00087538, 0, 0
10.0834, 5400, 1800, -0.00087538, 0, 0
10.0868, 5400, 1800, -0.000873852, 0, 0
10.0901, 5400, 1800, -0.000873852, 0, 0
10.0935, 5400, 1800, -0.000874191, 0, 0
10.0968, 5400, 1800, -0.000874191, 0, 0
10.1002, 5400, 1800, -0.000878003, 0, 0
10.1034, 5400, 1800, -0.000878003, 0, 0
10.1068, 5400, 1800, -0.00088167, 0, 0
10.1101, 5400, 1800, -0.00088167, 0, 0
10.1134, 5400, 1800, -0.00088167, 0, 0
10.1168, 5400, 1800, -0.000887402, 0, 0
10.1201, 5400, 1800, -0.000887402, 0, 0
10.1235, 5400, 1800, -0.000892859, 0, 0
10.1268, 5400, 1800, -0.000892859, 0, 0
10.1301, 5400, 1800, -0.000892859, 0, 0
10.1334, 5400, 1800, -0.000894148, 0, 0
10.1368, 5400, 1800, -0.000890062, 0, 0
10.1401, 5400, 1800, -0.000890062, 0, 0
10.1434, 5400, 1800, -0.000890062, 0, 0
10.1468, 5400, 1800, -0.000894989, 0, 0
10.1501, 5400, 1800, -0.000894989, 0, 0
10.1534, 5400, 1800, -0.000889401, 0, 0
10.1568, 5400, 1800, -0.000889401, 0, 0
10.1601, 5400, 1800, -0.000896005, 0, 0
10.1635, 5400, 1800, -0.000896005, 0, 0
10.1668, 5400, 1800, -0.000887096, 0, 0
10.1701, 5400, 1800, -0.000887096, 0, 0
10.1735, 5400, 1800, -0.000892785, 0, 0
10.1768, 5400, 1800, -0.000892785, 0, 0
10.1801, 5400, 1800, -0.000892785, 0, 0
10.1834, 5400, 1800, -0.000887687, 0, 0
10.1868, 5400, 1800, -0.000887687, 0, 0
10.1901, 5400, 1800, -0.000895285, 0, 0
10.1935, 5400, 1800, -0.000895285, 0, 0
10.1968, 5400, 1800, -0.000895285, 0, 0
10.2002, 5400, 1800, -0.000901413, 0, 0
10.2034, 5400, 1800, -0.000901413, 0, 0
10.2068, 5400, 1800, -0.000899575, 0, 0
10.2101, 5400, 1800, -0.000899575, 0, 0
10.2135, 5400, 1800, -0.00090901, 0, 0
10.2168, 5400, 1800, -0.00090901, 0, 0
10.2201, 5400, 1800, -0.000893348, 0, 0
10.2234, 5400, 1800, -0.000893348, 0, 0
10.2268, 5400, 1800, -0.000893348, 0, 0
10.2302, 5400, 1800, -0.000900523, 0, 0
10.2334, 5400, 1800, -0.000900523, 0, 0
10.2368, 5400, 1800, -0.000892309, 0, 0
10.2401, 5400, 1800, -0.000892309, 0, 0
10.2434, 5400, 1800, -0.000892309, 0, 0
10.2468, 5400, 1800, -0.000892309, 0, 0
10.2501, 5400, 1800, -0.000892857, 0, 0
10.2534, 5400, 1800, -0.000892857, 0, 0
10.2568, 5400, 1800, -0.000897971, 0, 0
10.2602, 5400, 1800, -0.000897971, 0, 0
10.2635, 5400, 1800, -0.000897971, 0, 0
10.2668, 5400, 1800, -0.000898296, 0, 0
10.2701, 5400, 1800, -0.000898296, 0, 0
10.2734, 5400, 1800, -0.000890414, 0, 0
10.2768, 5400, 1800, -0.000890414, 0, 0
10.2801, 5400, 1800, -0.000896212, 0, 0
10.2834, 5400, 1800, -0.000896212, 0, 0
10.2868, 5400, 1800, -0.000896212, 0, 0
10.2901, 5400, 1800, -0.000897728, 0, 0
10.2934, 5400, 1800, -0.000897728, 0, 0
10.2968, 5400, 1800, -0.000902254, 0, 0
10.3001, 5400, 1800, -0.000902254, 0, 0
10.3034, 5400, 1800, -0.00090201, 0, 0
10.3068, 5400, 1800, -0.00090201, 0, 0
10.3101, 5400, 1800, -0.00090201, 0, 0
10.3134, 5400, 1800, -0.00090164, 0, 0
10.3168, 5400, 1800, -0.00090164, 0, 0
10.3202, 5400, 1800, -0.000898485, 0, 0
10.3234, 5400, 1800, -0.000898485, 0, 0
10.3268, 5400, 1800, -0.000897587, 0, 0
10.3301, 5400, 1800, -0.000897587, 0, 0
10.3335, 5400, 1800, -0.000894289, 0, 0
10.3368, 5400, 1800, -0.000894289, 0, 0
10.3401, 5400, 1800, -0.000891771, 0, 0
10.3434, 5400, 1800, -0.000891771, 0, 0
10.3468, 5400, 1800, -0.000888657, 0, 0
10.3502, 5400, 1800, -0.000888657, 0, 0
10.3535, 5400, 1800, -0.000888657, 0, 0
10.3568, 5400, 1800, -0.000894499, 0, 0
10.3601, 5400, 1800, -0.000894499, 0, 0
10.3635, 5400, 1800, -0.000898185, 0, 0
10.3668, 5400, 1800, -0.000898185, 0, 0
10.3701, 5400, 1800, -0.000893612, 0, 0
10.3735, 5400, 1800, -0.000893612, 0, 0
10.3768, 5400, 1800, -0.000893612, 0, 0
10.3802, 5400, 1800, -0.000899291, 0, 0
10.3834, 5400, 1800, -0.000899291, 0, 0
10.3868, 5400, 1800, -0.000895834, 0, 0
10.3901, 5400, 1800, -0.000895834, 0, 0
10.3934, 5400, 1800, -0.000900102, 0, 0
10.3968, 5400, 1800, -0.000900102, 0, 0
10.4001, 5400, 1800, -0.000898548, 0, 0
10.4034, 5400, 1800, -0.000898548, 0, 0
10.4068, 5400, 1800, -0.000898548, 0, 0
10.4101, 5400, 1800, -0.000898548, 0, 0
10.4135, 5400, 1800, -0.000898548, 0, 0
10.4168, 5400, 1800, -0.000875444, 0, 0
10.4201, 5400, 1800, -0.000875444, 0, 0
10.4234, 5400, 1800, -0.000875007, 0, 0
10.4268, 5400, 1800, -0.000875007, 0, 0
10.4301, 5400, 1800, -0.000877811, 0, 0
10.4334, 5400, 1800, -0.000877811, 0, 0
10.4368, 5400, 1800, -0.000877811, 0, 0
10.4401, 5400, 1800, -0.000882398, 0, 0
10.4434, 5400, 1800, -0.000882398, 0, 0
10.4468, 5400, 1800, -0.000882895, 0, 0
10.4501, 5400, 1800, -0.000882895, 0, 0
10.4535, 5400, 1800, -0.000885168, 0, 0
10.4568, 5400, 1800, -0.000885168, 0, 0
10.4601, 5400, 1800, -0.000885168, 0, 0
10.4635, 5400, 1800, -0.000881457, 0, 0
10.4668, 5400, 1800, -0.000881457, 0, 0
10.4701, 5400, 1800, -0.000888252, 0, 0
10.4734, 5400, 1800, -0.000888252, 0, 0
10.4768, 5400, 1800, -0.000892402, 0, 0
10.4801, 5400, 1800, -0.000892402, 0, 0
10.4834, 5400, 1800, -0.000898206, 0, 0
10.4868, 5400, 1800, -0.000898206, 0, 0
10.4902, 5400, 1800, -0.000898206, 0, 0
10.4935, 5400, 1800, -0.000900049, 0, 0
10.4968, 5400, 1800, -0.000900049, 0, 0
10.5001, 5400, 1800, -0.000909275, 0, 0
10.5034, 5400, 1800, -0.000909275, 0, 0
10.5068, 5400, 1800, -0.000908242, 0, 0
10.5101, 5400, 1800, -0.000908242, 0, 0
10.5135, 5400, 1800, -0.000912192, 0, 0
10.5167, 5400, 1800, -0.000912192, 0, 0
10.5201, 5400, 1800, -0.000912192, 0, 0
10.5235, 5400, 1800, -0.000916732, 0, 0
10.5268, 5400, 1800, -0.000916732, 0, 0
10.5301, 5400, 1800, -0.000912223, 0, 0
10.5334, 5400, 1800, -0.000912223, 0, 0
10.5368, 5400, 1800, -0.000921708, 0, 0
10.5401, 5400, 1800, -0.000921708, 0, 0
10.5434, 5400, 1800, -0.000913347, 0, 0
10.5468, 5400, 1800, -0.000913347, 0, 0
10.5501, 5400, 1800, -0.000913347, 0, 0
10.5535, 5400, 1800, -0.000913558, 0, 0
10.5568, 5400, 1800, -0.000913558, 0, 0
10.5601, 5400, 1800, -0.000910226, 0, 0
10.5634, 5400, 1800, -0.000910226, 0, 0
10.5668, 5400, 1800, -0.000915004, 0, 0
10.5701, 5400, 1800, -0.000915004, 0, 0
10.5734, 5400, 1800, -0.000915004, 0, 0
10.5768, 5400, 1800, -0.000915004, 0, 0
10.5801, 5400, 1800, -0.000938897, 0, 0
10.5834, 5400, 1800, -0.000938897, 0, 0
10.5867, 5400, 1800, -0.000938897, 0, 0
10.5901, 5400, 1800, -0.000938627, 0, 0
10.5934, 5400, 1800, -0.000938627, 0, 0
10.5968, 5400, 1800, -0.000930882, 0, 0
10.6001, 5400, 1800, -0.000930882, 0, 0
10.6034, 5400, 1800, -0.000933379, 0, 0
10.6067, 5400, 1800, -0.000933379, 0, 0
10.6101, 5400, 1800, -0.000933379, 0, 0
10.6135, 5400, 1800, -0.000932256, 0, 0
10.6167, 5400, 1800, -0.000932256, 0, 0
10.6202, 5400, 1800, -0.000936581, 0, 0
10.6234, 5400, 1800, -0.000936581, 0, 0
10.6268, 5400, 1800, -0.00092735, 0, 0
10.6301, 5400, 1800, -0.00092735, 0, 0
10.6334, 5400, 1800, -0.00092735, 0, 0
10.6368, 5400, 1800, -0.000929017, 0, 0
10.6401, 5400, 1800, -0.000929017, 0, 0
10.6434, 5400, 1800, -0.000932431, 0, 0
10.6467, 5400, 1800, -0.000932431, 0, 0
10.6501, 5400, 1800, -0.000926904, 0, 0
10.6534, 5400, 1800, -0.000926904, 0, 0
10.6568, 5400, 1800, -0.000926904, 0, 0
10.6601, 5400, 1800, -0.000926904, 0, 0
10.6634, 5400, 1800, -0.000924988, 0, 0
10.6667, 5400, 1800, -0.000924988, 0, 0
10.6701, 5400, 1800, -0.000921932, 0, 0
10.6734, 5400, 1800, -0.000921932, 0, 0
10.6768, 5400, 1800, -0.000921932, 0, 0
10.6801, 5400, 1800, -0.000917483, 0, 0
10.6834, 5400, 1800, -0.000917483, 0, 0
10.6867, 5400, 1800, -0.000924411, 0, 0
10.6901, 5400, 1800, -0.000924411, 0, 0
10.6934, 5400, 1800, -0.000924411, 0, 0
10.6968, 5400, 1800, -0.000916372, 0, 0
10.7001, 5400, 1800, -0.000916372, 0, 0
10.7034, 5400, 1800, -0.000914023, 0, 0
10.7068, 5400, 1800, -0.000914023, 0, 0
10.7101, 5400, 1800, -0.000903183, 0, 0
10.7134, 5400, 1800, -0.000903183, 0, 0
10.7168, 5400, 1800, -0.000903136, 0, 0
10.7201, 5400, 1800, -0.000903136, 0, 0
10.7234, 5400, 1800, -0.000903136, 0, 0
10.7268, 5400, 1800, -0.000897528, 0, 0
10.7301, 5400, 1800, -0.000897528, 0, 0
10.7335, 5400, 1800, -0.000901302, 0, 0
10.7368, 5400, 1800, -0.000901302, 0, 0
10.7402, 5400, 1800, -0.00090707, 0, 0
10.7434, 5400, 1800, -0.00090707, 0, 0
10.7468, 5400, 1800, -0.000872228, 0, 0
10.7501, 5400, 1800, -0.000872228, 0, 0
10.7534, 5400, 1800, -0.000878368, 0, 0
10.7567, 5400, 1800, -0.000878368, 0, 0
10.7601, 5400, 1800, -0.000876295, 0, 0
10.7634, 5400, 1800, -0.000876295, 0, 0
10.7668, 5400, 1800, -0.000876295, 0, 0
10.7701, 5400, 1800, -0.000881642, 0, 0
10.7734, 5400, 1800, -0.000881642, 0, 0
10.7768, 5400, 1800, -0.000882019, 0, 0
10.7801, 5400, 1800, -0.000882019, 0, 0
10.7834, 5400, 1800, -0.000889485, 0, 0
10.7868, 5400, 1800, -0.000889485, 0, 0
10.7901, 5400, 1800, -0.000889485, 0, 0
10.7934, 5400, 1800, -0.000886603, 0, 0
10.7968, 5400, 1800, -0.000886603, 0, 0
10.8002, 5400, 1800, -0.000881014, 0, 0
10.8034, 5400, 1800, -0.000881014, 0, 0
10.8068, 5400, 1800, -0.000894355, 0, 0
10.8102, 5400, 1800, -0.000894355, 0, 0
10.8134, 5400, 1800, -0.000894355, 0, 0
10.8168, 5400, 1800, -0.000893478, 0, 0
10.8201, 5400, 1800, -0.000893478, 0, 0
10.8234, 5400, 1800, -0.000899436, 0, 0
10.8268, 5400, 1800, -0.000899436, 0, 0
10.8302, 5400, 1800, -0.000880177, 0, 0
10.8335, 5400, 1800, -0.000880177, 0, 0
10.8368, 5400, 1800, -0.00087323, 0, 0
10.8401, 5400, 1800, -0.00087323, 0, 0
10.8434, 5400, 1800, -0.000872019, 0, 0
10.8468, 5400, 1800, -0.000872019, 0, 0
10.8501, 5400, 1800, -0.000872019, 0, 0
10.8535, 5400, 1800, -0.000879114, 0, 0
10.8568, 5400, 1800, -0.000879114, 0, 0
10.8602, 5400, 1800, -0.000870977, 0, 0
10.8634, 5400, 1800, -0.000870977, 0, 0
10.8668, 5400, 1800, -0.000869478, 0, 0
10.8702, 5400, 1800, -0.000869478, 0, 0
10.8734, 5400, 1800, -0.000869478, 0, 0
10.8768, 5400, 1800, -0.000875386, 0, 0
10.8801, 5400, 1800, -0.000875386, 0, 0
10.8834, 5400, 1800, -0.00087465, 0, 0
10.8867, 5400, 1800, -0.00087465, 0, 0
10.8901, 5400, 1800, -0.000874088, 0, 0
10.8935, 5400, 1800, -0.000874088, 0, 0
10.8968, 5400, 1800, -0.000871989, 0, 0
10.9001, 5400, 1800, -0.000871989, 0, 0
10.9034, 5400, 1800, -0.000871989, 0, 0
10.9068, 5400, 1800, -0.000874274, 0, 0
10.9101, 5400, 1800, -0.000874274, 0, 0
10.9134, 5400, 1800, -0.00089132, 0, 0
10.9168, 5400, 1800, -0.00089132, 0, 0
10.9201, 5400, 1800, -0.000892297, 0, 0
10.9234, 5400, 1800, -0.000892297, 0, 0
10.9268, 5400, 1800, -0.000895095, 0, 0
10.9301, 5400, 1800, -0.000895095, 0, 0
10.9335, 5400, 1800, -0.000898604, 0, 0
10.9368, 5400, 1800, -0.000898604, 0, 0
10.9401, 5400, 1800, -0.000898604, 0, 0
10.9434, 5400, 1800, -0.000910579, 0, 0
10.9468, 5400, 1800, -0.000910579, 0, 0
10.9501, 5400, 1800, -0.000901946, 0, 0
10.9534, 5400, 1800, -0.000901946, 0, 0
10.9568, 5400, 1800, -0.00090879, 0, 0
10.9601, 5400, 1800, -0.00090879, 0, 0
10.9634, 5400, 1800, -0.00090879, 0, 0
10.9668, 5400, 1800, -0.000904368, 0, 0
10.9701, 5400, 1800, -0.000904368, 0, 0
10.9734, 5400, 1800, -0.000908757, 0, 0
10.9768, 5400, 1800, -0.000908757, 0, 0
10.9801, 5400, 1800, -0.000912548, 0, 0
10.9834, 5400, 1800, -0.000912548, 0, 0
10.9868, 5400, 1800, -0.000912548, 0, 0
10.9901, 5400, 1800, -0.000924578, 0, 0
10.9935, 5400, 1800, -0.0009231, 0, 0
10.9968, 5400, 1800, -0.0009231, 0, 0
11.0001, 5400, 1800, -0.0009231, 0, 0
11.0034, 5400, 1800, -0.000911118, 0, 0
11.0068, 5400, 1800, -0.000911118, 0, 0
11.0101, 5400, 1800, -0.000914199, 0, 0
11.0134, 5400, 1800, -0.000914199, 0, 0
11.0168, 5400, 1800, -0.000917886, 0, 0
11.0201, 5400, 1800, -0.000917886, 0, 0
11.0234, 5400, 1800, -0.000917886, 0, 0
11.0268, 5400, 1800, -0.000921194, 0, 0
11.0301, 5400, 1800, -0.000921194, 0, 0
11.0334, 5400, 1800, -0.00091322, 0, 0
11.0368, 5400, 1800, -0.00091322, 0, 0
11.0401, 5400, 1800, -0.00091561, 0, 0
11.0434, 5400, 1800, -0.00091561, 0, 0
11.0467, 5400, 1800, -0.00091561, 0, 0
11.0501, 5400, 1800, -0.000907316, 0, 0
11.0534, 5400, 1800, -0.000907316, 0, 0
