2.14577e-05, 0, 0, 0, -nan, -nan
76.7501, 4664.2, 9555.31, -0.113258, 0, 0
76.7534, 4664.2, 9555.31, -0.113258, 0, 0
76.7568, 4664.2, 9555.31, -0.113258, 0, 0
76.7601, 4664.2, 9555.31, -0.113258, 0, 0
76.7634, 4664.2, 9555.31, -0.113258, 0, 0
76.7668, 4664.2, 9555.31, -0.113258, 0, 0
76.7701, 4664.2, 9555.31, -0.113258, 0, 0
76.7735, 4664.2, 9555.31, -0.113258, 0, 0
76.7768, 4664.2, 9555.31, -0.113258, 0, 0
76.7801, 4664.2, 9555.31, -0.113258, 0, 0
76.7835, 4664.2, 9555.31, -0.113258, 0, 0
76.7868, 4664.2, 9555.31, -0.113258, 0, 0
76.7901, 4664.2, 9555.31, -0.113258, 0, 0
76.7935, 4664.2, 9555.31, -0.113258, 0, 0
76.7967, 4664.2, 9555.31, -0.113258, 0, 0
76.8001, 4664.2, 9555.31, -0.113258, 0, 0
76.8035, 4664.2, 9555.31, -0.113258, 0, 0
76.8068, 4664.2, 9555.31, -0.113258, 0, 0
76.8101, 4664.2, 9555.31, -0.113258, 0, 0
76.8134, 4664.2, 9555.31, -0.113258, 0, 0
76.8168, 4664.2, 9555.31, -0.113258, 0, 0
76.8201, 4664.2, 9555.31, -0.113258, 0, 0
76.8235, 4664.2, 9555.31, -0.113258, 0, 0
76.8268, 4664.2, 9555.31, -0.113258, 0, 0
76.8301, 4664.2, 9555.31, -0.113258, 0, 0
76.8334, 4664.2, 9555.31, -0.113258, 0, 0
76.8368, 4664.2, 9555.31, -0.113258, 0, 0
76.8401, 4664.2, 9555.31, -0.113258, 0, 0
76.8435, 4664.2, 9555.31, -0.113258, 0, 0
76.8468, 4664.2, 9555.31, -0.113258, 0, 0
76.8501, 4664.2, 9555.31, -0.113258, 0, 0
76.8534, 4664.2, 9555.31, -0.113258, 0, 0
76.8568, 4664.2, 9555.31, -0.113258, 0, 0
76.8601, 4664.2, 9555.31, -0.113258, 0, 0
76.8634, 4664.2, 9555.31, -0.113258, 0, 0
76.8668, 4664.2, 9555.31, -0.113258, 0, 0
76.8701, 4664.2, 9555.31, -0.113258, 0, 0
76.8734, 4664.2, 9555.31, -0.113258, 0, 0
76.8768, 4664.2, 9555.31, -0.113258, 0, 0
76.8801, 4664.2, 9555.31, -0.113258, 0, 0
76.8834, 4664.2, 9555.31, -0.113258, 0, 0
76.8868, 4664.2, 9555.31, -0.113258, 0, 0
76.8901, 4664.2, 9555.31, -0.113258, 0, 0
76.8934, 4664.2, 9555.31, -0.113258, 0, 0
76.8968, 4664.2, 9555.31, -0.113258, 0, 0
76.9001, 4664.2, 9555.31, -0.113258, 0, 0
76.9034, 4664.2, 9555.31, -0.113258, 0, 0
76.9068, 4664.2, 9555.31, -0.113258, 0, 0
76.9101, 4664.2, 9555.31, -0.113258, 0, 0
76.9134, 4664.2, 9555.31, -0.113258, 0, 0
76.9168, 4664.2, 9555.31, -0.113258, 0, 0
76.9201, 4664.2, 9555.31, -0.113258, 0, 0
76.9234, 4664.2, 9555.31, -0.113258, 0, 0
76.9267, 4664.2, 9555.31, -0.113258, 0, 0
76.9301, 4664.2, 9555.31, -0.113258, 0, 0
76.9334, 4664.2, 9555.31, -0.113258, 0, 0
76.9368, 4664.2, 9555.31, -0.113258, 0, 0
76.9401, 4664.2, 9555.31, -0.113258, 0, 0
76.9435, 4664.2, 9555.31, -0.113258, 0, 0
76.9468, 4664.2, 9555.31, -0.113258, 0, 0
76.9501, 4664.2, 9555.31, -0.113258, 0, 0
76.9534, 4664.2, 9555.31, -0.113258, 0, 0
76.9568, 4664.2, 9555.31, -0.113258, 0, 0
76.9601, 4664.2, 9555.31, -0.113258, 0, 0
76.9634, 4664.2, 9555.31, -0.113258, 0, 0
76.9667, 4664.2, 9555.31, -0.113258, 0, 0
76.9701, 4664.2, 9555.31, -0.113258, 0, 0
76.9734, 4664.2, 9555.31, -0.113258, 0, 0
76.9768, 4664.2, 9555.31, -0.113258, 0, 0
76.9801, 4664.2, 9555.31, -0.113258, 0, 0
76.9834, 4664.2, 9555.31, -0.113258, 0, 0
76.9867, 4664.2, 9555.31, -0.113258, 0, 0
76.9901, 4664.2, 9555.31, -0.113258, 0, 0
76.9934, 4664.2, 9555.31, -0.113258, 0, 0
76.9967, 4664.2, 9555.31, -0.113258, 0, 0
77.0001, 4664.2, 9555.31, -0.113258, 0, 0
77.0034, 4664.2, 9555.31, -0.113258, 0, 0
77.0068, 4664.2, 9555.31, -0.113258, 0, 0
77.0101, 4664.2, 9555.31, -0.113258, 0, 0
77.0134, 4664.2, 9555.31, -0.113258, 0, 0
77.0168, 4664.2, 9555.31, -0.113258, 0, 0
77.0201, 4664.2, 9555.31, -0.113258, 0, 0
77.0234, 4664.2, 9555.31, -0.113258, 0, 0
77.0268, 4664.2, 9555.31, -0.113258, 0, 0
77.0301, 4664.2, 9555.31, -0.113258, 0, 0
77.0334, 4664.2, 9555.31, -0.113258, 0, 0
77.0368, 4664.2, 9555.31, -0.113258, 0, 0
77.0401, 4664.2, 9555.31, -0.113258, 0, 0
77.0435, 4664.2, 9555.31, -0.113258, 0, 0
77.0468, 4664.2, 9555.31, -0.113258, 0, 0
77.0501, 4664.2, 9555.31, -0.113258, 0, 0
77.0534, 4664.2, 9555.31, -0.113258, 0, 0
77.0568, 4664.2, 9555.31, -0.113258, 0, 0
77.0601, 4664.2, 9555.31, -0.113258, 0, 0
77.0634, 4664.2, 9555.31, -0.113258, 0, 0
77.0668, 4664.2, 9555.31, -0.113258, 0, 0
77.0701, 4664.2, 9555.31, -0.113258, 0, 0
77.0734, 4664.2, 9555.31, -0.113258, 0, 0
77.0768, 4664.2, 9555.31, -0.113258, 0, 0
77.0801, 4664.2, 9555.31, -0.113258, 0, 0
77.0835, 4664.2, 9555.31, -0.113258, 0, 0
77.0867, 4664.2, 9555.31, -0.113258, 0, 0
77.0901, 4664.2, 9555.31, -0.113258, 0, 0
77.0934, 4664.2, 9555.31, -0.113258, 0, 0
77.0968, 4664.2, 9555.31, -0.113258, 0, 0
77.1001, 4664.2, 9555.31, -0.113258, 0, 0
77.1035, 4664.2, 9555.31, -0.113258, 0, 0
77.1068, 4664.2, 9555.31, -0.113258, 0, 0
77.1101, 4664.2, 9555.31, -0.113258, 0, 0
77.1135, 4664.2, 9555.31, -0.113258, 0, 0
77.1167, 4664.2, 9555.31, -0.113258, 0, 0
77.1201, 4664.2, 9555.31, -0.113258, 0, 0
77.1234, 4664.2, 9555.31, -0.113258, 0, 0
77.1268, 4664.2, 9555.31, -0.113258, 0, 0
77.1301, 4664.2, 9555.31, -0.113258, 0, 0
77.1334, 4664.2, 9555.31, -0.113258, 0, 0
77.1368, 4664.2, 9555.31, -0.113258, 0, 0
77.1401, 4664.2, 9555.31, -0.113258, 0, 0
77.1434, 4664.2, 9555.31, -0.113258, 0, 0
77.1468, 4664.2, 9555.31, -0.113258, 0, 0
77.1502, 4664.2, 9555.31, -0.113258, 0, 0
77.1534, 4664.2, 9555.31, -0.113258, 0, 0
77.1568, 4664.2, 9555.31, -0.113258, 0, 0
77.1601, 4664.2, 9555.31, -0.113258, 0, 0
77.1634, 4664.2, 9555.31, -0.113258, 0, 0
77.1667, 4664.2, 9555.31, -0.113258, 0, 0
77.1701, 4664.2, 9555.31, -0.113258, 0, 0
77.1735, 4664.2, 9555.31, -0.113258, 0, 0
77.1768, 4664.2, 9555.31, -0.113258, 0, 0
77.1801, 4664.2, 9555.31, -0.113258, 0, 0
77.1834, 4664.2, 9555.31, -0.113258, 0, 0
77.1867, 4664.2, 9555.31, -0.113258, 0, 0
77.1901, 4664.2, 9555.31, -0.113258, 0, 0
77.1934, 4664.2, 9555.31, -0.113258, 0, 0
77.1968, 4664.2, 9555.31, -0.113258, 0, 0
77.2001, 4664.2, 9555.31, -0.113258, 0, 0
77.2034, 4664.2, 9555.31, -0.113258, 0, 0
77.2068, 4664.2, 9555.31, -0.113258, 0, 0
77.2101, 4664.2, 9555.31, -0.113258, 0, 0
77.2134, 4664.2, 9555.31, -0.113258, 0, 0
77.2168, 4664.2, 9555.31, -0.113258, 0, 0
77.2201, 4664.2, 9555.31, -0.113258, 0, 0
77.2234, 4664.2, 9555.31, -0.113258, 0, 0
77.2268, 4664.2, 9555.31, -0.113258, 0, 0
77.2301, 4664.2, 9555.31, -0.113258, 0, 0
77.2334, 4664.2, 9555.31, -0.113258, 0, 0
77.2368, 4664.2, 9555.31, -0.113258, 0, 0
77.2401, 4664.2, 9555.31, -0.113258, 0, 0
77.2435, 4664.2, 9555.31, -0.113258, 0, 0
77.2468, 4664.2, 9555.31, -0.113258, 0, 0
77.2501, 4664.2, 9555.31, -0.113258, 0, 0
77.2534, 4664.2, 9555.31, -0.113258, 0, 0
77.2568, 4664.2, 9555.31, -0.113258, 0, 0
77.2601, 4664.2, 9555.31, -0.113258, 0, 0
77.2634, 4664.2, 9555.31, -0.113258, 0, 0
77.2668, 4664.2, 9555.31, -0.113258, 0, 0
77.2701, 4664.2, 9555.31, -0.113258, 0, 0
77.2734, 4664.2, 9555.31, -0.113258, 0, 0
77.2768, 4664.2, 9555.31, -0.113258, 0, 0
77.2801, 4664.2, 9555.31, -0.113258, 0, 0
77.2834, 4664.2, 9555.31, -0.113258, 0, 0
77.2868, 4664.2, 9555.31, -0.113258, 0, 0
77.2901, 4664.2, 9555.31, -0.113258, 0, 0
77.2934, 4664.2, 9555.31, -0.113258, 0, 0
77.2968, 4664.2, 9555.31, -0.113258, 0, 0
77.3001, 4664.2, 9555.31, -0.113258, 0, 0
77.3034, 4664.2, 9555.31, -0.113258, 0, 0
77.3068, 4664.2, 9555.31, -0.113258, 0, 0
77.3101, 4664.2, 9555.31, -0.113258, 0, 0
77.3134, 4664.2, 9555.31, -0.113258, 0, 0
77.3168, 4664.2, 9555.31, -0.113258, 0, 0
77.3201, 4664.2, 9555.31, -0.113258, 0, 0
77.3235, 4664.2, 9555.31, -0.113258, 0, 0
77.3268, 4664.2, 9555.31, -0.113258, 0, 0
77.3301, 4664.2, 9555.31, -0.113258, 0, 0
77.3334, 4664.2, 9555.31, -0.113258, 0, 0
77.3368, 4664.2, 9555.31, -0.113258, 0, 0
77.3401, 4664.2, 9555.31, -0.113258, 0, 0
77.3434, 4664.2, 9555.31, -0.113258, 0, 0
77.3468, 4664.2, 9555.31, -0.113258, 0, 0
77.3501, 4664.2, 9555.31, -0.113258, 0, 0
77.3534, 4664.2, 9555.31, -0.113258, 0, 0
77.3568, 4664.2, 9555.31, -0.113258, 0, 0
77.3601, 4664.2, 9555.31, -0.113258, 0, 0
77.3634, 4664.2, 9555.31, -0.113258, 0, 0
77.3668, 4664.2, 9555.31, -0.113258, 0, 0
77.3701, 4664.2, 9555.31, -0.113258, 0, 0
77.3735, 4664.2, 9555.31, -0.113258, 0, 0
77.3767, 4664.2, 9555.31, -0.113258, 0, 0
77.3801, 4664.2, 9555.31, -0.113258, 0, 0
77.3834, 4664.2, 9555.31, -0.113258, 0, 0
77.3868, 4664.2, 9555.31, -0.113258, 0, 0
77.3901, 4664.2, 9555.31, -0.113258, 0, 0
77.3934, 4664.2, 9555.31, -0.113258, 0, 0
77.3968, 4664.2, 9555.31, -0.113258, 0, 0
77.4001, 4664.2, 9555.31, -0.113258, 0, 0
77.4034, 4664.2, 9555.31, -0.113258, 0, 0
77.4068, 4664.2, 9555.31, -0.113258, 0, 0
77.4101, 4664.2, 9555.31, -0.113258, 0, 0
77.4134, 4664.2, 9555.31, -0.113258, 0, 0
77.4167, 4664.2, 9555.31, -0.113258, 0, 0
77.4201, 4664.2, 9555.31, -0.113258, 0, 0
77.4235, 4664.2, 9555.31, -0.113258, 0, 0
77.4268, 4664.2, 9555.31, -0.113258, 0, 0
77.4301, 4664.2, 9555.31, -0.113258, 0, 0
77.4334, 4664.2, 9555.31, -0.113258, 0, 0
77.4368, 4664.2, 9555.31, -0.113258, 0, 0
77.4401, 4664.2, 9555.31, -0.113258, 0, 0
77.4434, 4664.2, 9555.31, -0.113258, 0, 0
77.4467, 4664.2, 9555.31, -0.113258, 0, 0
77.4501, 4664.2, 9555.31, -0.113258, 0, 0
77.4534, 4664.2, 9555.31, -0.113258, 0, 0
77.4568, 4664.2, 9555.31, -0.113258, 0, 0
77.4601, 4664.2, 9555.31, -0.113258, 0, 0
77.4634, 4664.2, 9555.31, -0.113258, 0, 0
77.4668, 4664.2, 9555.31, -0.113258, 0, 0
77.4701, 4664.2, 9555.31, -0.113258, 0, 0
77.4735, 4664.2, 9555.31, -0.113258, 0, 0
77.4768, 4664.2, 9555.31, -0.113258, 0, 0
77.4801, 4664.2, 9555.31, -0.113258, 0, 0
77.4834, 4664.2, 9555.31, -0.113258, 0, 0
77.4868, 4664.2, 9555.31, -0.113258, 0, 0
77.4901, 4664.2, 9555.31, -0.113258, 0, 0
77.4934, 4664.2, 9555.31, -0.113258, 0, 0
77.4968, 4664.2, 9555.31, -0.113258, 0, 0
77.5001, 4664.2, 9555.31, -0.113258, 0, 0
77.5034, 4664.2, 9555.31, -0.113258, 0, 0
77.5068, 4664.2, 9555.31, -0.113258, 0, 0
77.5101, 4664.2, 9555.31, -0.113258, 0, 0
77.5134, 4664.2, 9555.31, -0.113258, 0, 0
77.5168, 4664.2, 9555.31, -0.113258, 0, 0
77.5201, 4664.2, 9555.31, -0.113258, 0, 0
77.5235, 4664.2, 9555.31, -0.113258, 0, 0
77.5268, 4664.2, 9555.31, -0.113258, 0, 0
77.5301, 4664.2, 9555.31, -0.113258, 0, 0
77.5334, 4664.2, 9555.31, -0.113258, 0, 0
77.5368, 4664.2, 9555.31, -0.113258, 0, 0
77.5401, 4664.2, 9555.31, -0.113258, 0, 0
77.5435, 4664.2, 9555.31, -0.113258, 0, 0
77.5467, 4664.2, 9555.31, -0.113258, 0, 0
77.5501, 4664.2, 9555.31, -0.113258, 0, 0
77.5534, 4664.2, 9555.31, -0.113258, 0, 0
77.5568, 4664.2, 9555.31, -0.113258, 0, 0
77.5601, 4664.2, 9555.31, -0.113258, 0, 0
77.5634, 4664.2, 9555.31, -0.113258, 0, 0
77.5667, 4664.2, 9555.31, -0.113258, 0, 0
77.5701, 4664.2, 9555.31, -0.113258, 0, 0
77.5734, 4664.2, 9555.31, -0.113258, 0, 0
77.5767, 4664.2, 9555.31, -0.113258, 0, 0
77.5801, 4664.2, 9555.31, -0.113258, 0, 0
77.5834, 4664.2, 9555.31, -0.113258, 0, 0
77.5868, 4664.2, 9555.31, -0.113258, 0, 0
77.5901, 4664.2, 9555.31, -0.113258, 0, 0
77.5934, 4664.2, 9555.31, -0.113258, 0, 0
77.5968, 4664.2, 9555.31, -0.113258, 0, 0
77.6001, 4664.2, 9555.31, -0.113258, 0, 0
77.6035, 4664.2, 9555.31, -0.113258, 0, 0
77.6068, 4664.2, 9555.31, -0.113258, 0, 0
77.6101, 4664.2, 9555.31, -0.113258, 0, 0
77.6134, 4664.2, 9555.31, -0.113258, 0, 0
77.6168, 4664.2, 9555.31, -0.113258, 0, 0
77.6201, 4664.2, 9555.31, -0.113258, 0, 0
77.6235, 4664.2, 9555.31, -0.113258, 0, 0
77.6268, 4664.2, 9555.31, -0.113258, 0, 0
77.6301, 4664.2, 9555.31, -0.113258, 0, 0
77.6335, 4664.2, 9555.31, -0.113258, 0, 0
77.6368, 4664.2, 9555.31, -0.113258, 0, 0
77.6401, 4664.2, 9555.31, -0.113258, 0, 0
77.6434, 4664.2, 9555.31, -0.113258, 0, 0
77.6468, 4664.2, 9555.31, -0.113258, 0, 0
77.6501, 4664.2, 9555.31, -0.113258, 0, 0
77.6534, 4664.2, 9555.31, -0.113258, 0, 0
77.6568, 4664.2, 9555.31, -0.113258, 0, 0
77.6601, 4664.2, 9555.31, -0.113258, 0, 0
77.6634, 4664.2, 9555.31, -0.113258, 0, 0
77.6668, 4664.2, 9555.31, -0.113258, 0, 0
77.6701, 4664.2, 9555.31, -0.113258, 0, 0
77.6734, 4664.2, 9555.31, -0.113258, 0, 0
77.6768, 4664.2, 9555.31, -0.113258, 0, 0
77.6801, 4664.2, 9555.31, -0.113258, 0, 0
77.6835, 4664.2, 9555.31, -0.113258, 0, 0
77.6868, 4664.2, 9555.31, -0.113258, 0, 0
77.6901, 4664.2, 9555.31, -0.113258, 0, 0
77.6934, 4664.2, 9555.31, -0.113258, 0, 0
77.6968, 4664.2, 9555.31, -0.113258, 0, 0
77.7001, 4664.2, 9555.31, -0.113258, 0, 0
77.7034, 4664.2, 9555.31, -0.113258, 0, 0
77.7067, 4664.2, 9555.31, -0.113258, 0, 0
77.7101, 4664.2, 9555.31, -0.113258, 0, 0
77.7134, 4664.2, 9555.31, -0.113258, 0, 0
77.7167, 4664.2, 9555.31, -0.113258, 0, 0
77.7201, 4664.2, 9555.31, -0.113258, 0, 0
77.7234, 4664.2, 9555.31, -0.113258, 0, 0
77.7267, 4664.2, 9555.31, -0.113258, 0, 0
77.7301, 4664.2, 9555.31, -0.113258, 0, 0
77.7334, 4664.2, 9555.31, -0.113258, 0, 0
77.7368, 4664.2, 9555.31, -0.113258, 0, 0
77.7401, 4664.2, 9555.31, -0.113258, 0, 0
77.7434, 4664.2, 9555.31, -0.113258, 0, 0
77.7468, 4664.2, 9555.31, -0.113258, 0, 0
77.7501, 4664.2, 9555.31, -0.113258, 0, 0
77.7534, 4664.2, 9555.31, -0.113258, 0, 0
77.7568, 4664.2, 9555.31, -0.113258, 0, 0
77.7601, 4664.2, 9555.31, -0.113258, 0, 0
77.7635, 4664.2, 9555.31, -0.113258, 0, 0
77.7668, 4664.2, 9555.31, -0.113258, 0, 0
77.7703, 4664.2, 9555.31, -0.113258, 0, 0
77.7734, 4664.2, 9555.31, -0.113258, 0, 0
77.7767, 4664.2, 9555.31, -0.113258, 0, 0
77.7801, 4664.2, 9555.31, -0.113258, 0, 0
77.7834, 4664.2, 9555.31, -0.113258, 0, 0
77.7868, 4664.2, 9555.31, -0.113258, 0, 0
77.7901, 4664.2, 9555.31, -0.113258, 0, 0
77.7934, 4664.2, 9555.31, -0.113258, 0, 0
77.7968, 4664.2, 9555.31, -0.113258, 0, 0
77.8001, 4664.2, 9555.31, -0.113258, 0, 0
77.8034, 4664.2, 9555.31, -0.113258, 0, 0
77.8068, 4664.2, 9555.31, -0.113258, 0, 0
77.8101, 4664.2, 9555.31, -0.113258, 0, 0
77.8134, 4664.2, 9555.31, -0.113258, 0, 0
77.8168, 4664.2, 9555.31, -0.113258, 0, 0
77.8201, 4664.2, 9555.31, -0.113258, 0, 0
77.8234, 4664.2, 9555.31, -0.113258, 0, 0
77.8268, 4664.2, 9555.31, -0.113258, 0, 0
77.8301, 4664.2, 9555.31, -0.113258, 0, 0
77.8334, 4664.2, 9555.31, -0.113258, 0, 0
77.8369, 4664.2, 9555.31, -0.113258, 0, 0
77.8401, 4664.2, 9555.31, -0.113258, 0, 0
77.8434, 4664.2, 9555.31, -0.113258, 0, 0
77.8468, 4664.2, 9555.31, -0.113258, 0, 0
77.8501, 4664.2, 9555.31, -0.113258, 0, 0
77.8534, 4664.2, 9555.31, -0.113258, 0, 0
77.8568, 4664.2, 9555.31, -0.113258, 0, 0
77.8601, 4664.2, 9555.31, -0.113258, 0, 0
77.8634, 4664.2, 9555.31, -0.113258, 0, 0
77.8668, 4664.2, 9555.31, -0.113258, 0, 0
77.8701, 4664.2, 9555.31, -0.113258, 0, 0
77.8734, 4664.2, 9555.31, -0.113258, 0, 0
77.8768, 4664.2, 9555.31, -0.113258, 0, 0
77.8801, 4664.2, 9555.31, -0.113258, 0, 0
77.8835, 4664.2, 9555.31, -0.113258, 0, 0
77.8868, 4664.2, 9555.31, -0.113258, 0, 0
77.8901, 4664.2, 9555.31, -0.113258, 0, 0
77.8934, 4664.2, 9555.31, -0.113258, 0, 0
77.8968, 4664.2, 9555.31, -0.113258, 0, 0
77.9001, 4664.2, 9555.31, -0.113258, 0, 0
77.9034, 4664.2, 9555.31, -0.113258, 0, 0
77.9068, 4664.2, 9555.31, -0.113258, 0, 0
77.9101, 4664.2, 9555.31, -0.113258, 0, 0
77.9134, 4664.2, 9555.31, -0.113258, 0, 0
77.9168, 4664.2, 9555.31, -0.113258, 0, 0
77.9201, 4664.2, 9555.31, -0.113258, 0, 0
77.9234, 4664.2, 9555.31, -0.113258, 0, 0
77.9268, 4664.2, 9555.31, -0.113258, 0, 0
77.9301, 4664.2, 9555.31, -0.113258, 0, 0
77.9334, 4664.2, 9555.31, -0.113258, 0, 0
77.9368, 4664.2, 9555.31, -0.113258, 0, 0
77.9401, 4664.2, 9555.31, -0.113258, 0, 0
77.9434, 4664.2, 9555.31, -0.113258, 0, 0
77.9468, 4664.2, 9555.31, -0.113258, 0, 0
77.9501, 4664.2, 9555.31, -0.113258, 0, 0
77.9534, 4664.2, 9555.31, -0.113258, 0, 0
77.9568, 4664.2, 9555.31, -0.113258, 0, 0
77.9601, 4664.2, 9555.31, -0.113258, 0, 0
77.9634, 4664.2, 9555.31, -0.113258, 0, 0
77.9667, 4664.2, 9555.31, -0.113258, 0, 0
77.9701, 4664.2, 9555.31, -0.113258, 0, 0
77.9734, 4664.2, 9555.31, -0.113258, 0, 0
77.9768, 4664.2, 9555.31, -0.113258, 0, 0
77.9801, 4664.2, 9555.31, -0.113258, 0, 0
77.9834, 4664.2, 9555.31, -0.113258, 0, 0
77.9868, 4664.2, 9555.31, -0.113258, 0, 0
77.9901, 4664.2, 9555.31, -0.113258, 0, 0
77.9935, 4664.2, 9555.31, -0.113258, 0, 0
77.9968, 4664.2, 9555.31, -0.113258, 0, 0
78.0001, 4664.2, 9555.31, -0.113258, 0, 0
78.0034, 4664.2, 9555.31, -0.113258, 0, 0
78.0068, 4664.2, 9555.31, -0.113258, 0, 0
78.0101, 4664.2, 9555.31, -0.113258, 0, 0
78.0134, 4664.2, 9555.31, -0.113258, 0, 0
78.0168, 4664.2, 9555.31, -0.113258, 0, 0
78.0201, 4664.2, 9555.31, -0.113258, 0, 0
78.0235, 4664.2, 9555.31, -0.113258, 0, 0
78.0268, 4664.2, 9555.31, -0.113258, 0, 0
78.0301, 4664.2, 9555.31, -0.113258, 0, 0
78.0334, 4664.2, 9555.31, -0.113258, 0, 0
78.0367, 4664.2, 9555.31, -0.113258, 0, 0
78.0401, 4664.2, 9555.31, -0.113258, 0, 0
78.0434, 4664.2, 9555.31, -0.113258, 0, 0
78.0468, 4664.2, 9555.31, -0.113258, 0, 0
78.0501, 4664.2, 9555.31, -0.113258, 0, 0
78.0534, 4664.2, 9555.31, -0.113258, 0, 0
78.0568, 4664.2, 9555.31, -0.113258, 0, 0
78.0601, 4664.2, 9555.31, -0.113258, 0, 0
78.0634, 4664.2, 9555.31, -0.113258, 0, 0
78.0668, 4664.2, 9555.31, -0.113258, 0, 0
78.0701, 4664.2, 9555.31, -0.113258, 0, 0
78.0735, 4664.2, 9555.31, -0.113258, 0, 0
78.0768, 4664.2, 9555.31, -0.113258, 0, 0
78.0801, 4664.2, 9555.31, -0.113258, 0, 0
78.0834, 4664.2, 9555.31, -0.113258, 0, 0
78.0868, 4664.2, 9555.31, -0.113258, 0, 0
78.0901, 4664.2, 9555.31, -0.113258, 0, 0
78.0935, 4664.2, 9555.31, -0.113258, 0, 0
78.0967, 4664.2, 9555.31, -0.113258, 0, 0
78.1001, 4664.2, 9555.31, -0.113258, 0, 0
78.1034, 4664.2, 9555.31, -0.113258, 0, 0
78.1067, 4664.2, 9555.31, -0.113258, 0, 0
78.1101, 4664.2, 9555.31, -0.113258, 0, 0
78.1134, 4664.2, 9555.31, -0.113258, 0, 0
78.1168, 4664.2, 9555.31, -0.113258, 0, 0
78.1201, 4664.2, 9555.31, -0.113258, 0, 0
78.1235, 4664.2, 9555.31, -0.113258, 0, 0
78.1268, 4664.2, 9555.31, -0.113258, 0, 0
78.1301, 4664.2, 9555.31, -0.113258, 0, 0
78.1334, 4664.2, 9555.31, -0.113258, 0, 0
78.1368, 4664.2, 9555.31, -0.113258, 0, 0
78.1401, 4664.2, 9555.31, -0.113258, 0, 0
78.1435, 4664.2, 9555.31, -0.113258, 0, 0
78.1468, 4664.2, 9555.31, -0.113258, 0, 0
78.1501, 4664.2, 9555.31, -0.113258, 0, 0
78.1535, 4664.2, 9555.31, -0.113258, 0, 0
78.1568, 4664.2, 9555.31, -0.113258, 0, 0
78.1601, 4664.2, 9555.31, -0.113258, 0, 0
78.1634, 4664.2, 9555.31, -0.113258, 0, 0
78.1667, 4664.2, 9555.31, -0.113258, 0, 0
78.1701, 4664.2, 9555.31, -0.113258, 0, 0
78.1734, 4664.2, 9555.31, -0.113258, 0, 0
78.1768, 4664.2, 9555.31, -0.113258, 0, 0
78.1801, 4664.2, 9555.31, -0.113258, 0, 0
78.1834, 4664.2, 9555.31, -0.113258, 0, 0
78.1868, 4664.2, 9555.31, -0.113258, 0, 0
78.1901, 4664.2, 9555.31, -0.113258, 0, 0
78.1935, 4664.2, 9555.31, -0.113258, 0, 0
78.1968, 4664.2, 9555.31, -0.113258, 0, 0
78.2001, 4664.2, 9555.31, -0.113258, 0, 0
78.2034, 4664.2, 9555.31, -0.113258, 0, 0
78.2068, 4664.2, 9555.31, -0.113258, 0, 0
78.2101, 4664.2, 9555.31, -0.113258, 0, 0
78.2134, 4664.2, 9555.31, -0.113258, 0, 0
78.2168, 4664.2, 9555.31, -0.113258, 0, 0
78.2201, 4664.2, 9555.31, -0.113258, 0, 0
78.2235, 4664.2, 9555.31, -0.113258, 0, 0
78.2267, 4664.2, 9555.31, -0.113258, 0, 0
78.2301, 4664.2, 9555.31, -0.113258, 0, 0
78.2334, 4664.2, 9555.31, -0.113258, 0, 0
78.2368, 4664.2, 9555.31, -0.113258, 0, 0
78.2401, 4664.2, 9555.31, -0.113258, 0, 0
78.2434, 4664.2, 9555.31, -0.113258, 0, 0
78.2468, 4664.2, 9555.31, -0.113258, 0, 0
78.2501, 4664.2, 9555.31, -0.113258, 0, 0
78.2535, 4664.2, 9555.31, -0.113258, 0, 0
78.2568, 4664.2, 9555.31, -0.113258, 0, 0
78.2601, 4664.2, 9555.31, -0.113258, 0, 0
78.2634, 4664.2, 9555.31, -0.113258, 0, 0
78.2668, 4664.2, 9555.31, -0.113258, 0, 0
78.2701, 4664.2, 9555.31, -0.113258, 0, 0
78.2734, 4664.2, 9555.31, -0.113258, 0, 0
78.2768, 4664.2, 9555.31, -0.113258, 0, 0
78.2801, 4664.2, 9555.31, -0.113258, 0, 0
78.2835, 4664.2, 9555.31, -0.113258, 0, 0
78.2868, 4664.2, 9555.31, -0.113258, 0, 0
78.2901, 4664.2, 9555.31, -0.113258, 0, 0
78.2934, 4664.2, 9555.31, -0.113258, 0, 0
78.2968, 4664.2, 9555.31, -0.113258, 0, 0
78.3001, 4664.2, 9555.31, -0.113258, 0, 0
78.3034, 4664.2, 9555.31, -0.113258, 0, 0
78.3068, 4664.2, 9555.31, -0.113258, 0, 0
78.3101, 4664.2, 9555.31, -0.113258, 0, 0
78.3135, 4664.2, 9555.31, -0.113258, 0, 0
78.3168, 4664.2, 9555.31, -0.113258, 0, 0
78.3201, 4664.2, 9555.31, -0.113258, 0, 0
78.3235, 4664.2, 9555.31, -0.113258, 0, 0
78.3268, 4664.2, 9555.31, -0.113258, 0, 0
78.3301, 4664.2, 9555.31, -0.113258, 0, 0
78.3334, 4664.2, 9555.31, -0.113258, 0, 0
78.3368, 4664.2, 9555.31, -0.113258, 0, 0
78.3401, 4664.2, 9555.31, -0.113258, 0, 0
78.3435, 4664.2, 9555.31, -0.113258, 0, 0
78.3468, 4664.2, 9555.31, -0.113258, 0, 0
78.3501, 4664.2, 9555.31, -0.113258, 0, 0
