2.07424e-05, 0, 0, 0, -nan, -nan
12.1201, 5408.32, 1826.43, -0.0158041, 0, 0
12.1234, 5407.72, 1827.37, -0.0160146, 0, 0
12.1268, 5407.72, 1827.37, -0.0160146, -178.958, 277.933
12.1301, 5408.66, 1828.28, -0.0161679, 0, 0
12.1334, 5408.66, 1828.28, -0.0161679, 282.331, 273.373
12.1367, 5408.98, 1828.89, -0.0163585, 0, 0
12.1401, 5408.98, 1828.89, -0.0163585, 95.6514, 183.75
12.1435, 5408.99, 1829.51, -0.0165455, 0, 0
12.1467, 5408.99, 1829.51, -0.0165455, 3.01373, 182.958
12.1501, 5408.99, 1829.51, -0.0165455, 0, 0
12.1534, 5409, 1830.43, -0.0167126, 0, 0
12.1567, 5409, 1830.43, -0.0167126, 4.62475, 277.433
12.1601, 5409.02, 1831.36, -0.0168437, 0, 0
12.1634, 5409.02, 1831.36, -0.0168437, 4.66143, 277.262
12.1668, 5409.96, 1831.96, -0.0169818, 0, 0
12.1701, 5409.96, 1831.96, -0.0169818, 278.301, 178.803
12.1734, 5409.96, 1831.96, -0.0169818, 0, 0
12.1768, 5409.96, 1831.96, -0.0169818, 0, 0
12.1801, 5411.68, 1842.11, -0.0192945, 0, 0
12.1834, 5411.68, 1842.11, -0.0192945, 516.704, 3036.3
12.1868, 5412.32, 1843.03, -0.0194375, 0, 0
12.1901, 5412.32, 1843.03, -0.0194375, 189.239, 272.291
12.1934, 5412.02, 1843.65, -0.0195704, 0, 0
12.1968, 5412.02, 1843.65, -0.0195704, -88.6551, 186.329
12.2001, 5412.02, 1843.65, -0.0195704, 0, 0
12.2035, 5412.35, 1844.88, -0.019721, 0, 0
12.2068, 5412.35, 1844.88, -0.019721, 98.652, 364.034
12.2101, 5412.36, 1845.19, -0.0199227, 0, 0
12.2134, 5412.36, 1845.19, -0.0199227, 1.84466, 92.7779
12.2168, 5412.7, 1846.72, -0.0201003, 0, 0
12.2201, 5412.7, 1846.72, -0.0201003, 101.29, 458.512
12.2234, 5412.71, 1847.03, -0.0203092, 0, 0
12.2268, 5412.71, 1847.03, -0.0203092, 1.90267, 93.3921
12.2301, 5412.71, 1847.03, -0.0203092, 0, 0
12.2334, 5413.03, 1847.95, -0.0205536, 0, 0
12.2367, 5413.03, 1847.95, -0.0205536, 99.5838, 279.625
12.2401, 5413.36, 1848.56, -0.0206943, 0, 0
12.2434, 5413.36, 1848.56, -0.0206943, 96.2113, 182.873
12.2468, 5413.39, 1850.1, -0.0209134, 0, 0
12.2501, 5413.39, 1850.1, -0.0209134, 9.62381, 462.187
12.2534, 5413.09, 1850.42, -0.0210979, 0, 0
12.2567, 5413.09, 1850.42, -0.0210979, -90.3973, 94.2682
12.2601, 5413.09, 1850.42, -0.0210979, 0, 0
12.2634, 5413.09, 1850.42, -0.0210979, 0, 0
12.2668, 5415.5, 1861.48, -0.0237537, 0, 0
12.2701, 5415.5, 1861.48, -0.0237537, 718.367, 3295.91
12.2734, 5415.5, 1861.48, -0.0238924, 0, 0
12.2768, 5415.5, 1861.48, -0.0238924, -0.00994402, 0.000237554
12.2801, 5415.5, 1861.48, -0.0238924, 0, 0
12.2834, 5414.91, 1862.73, -0.0240566, 0, 0
12.2867, 5414.91, 1862.73, -0.0240566, -177.695, 377.78
12.2901, 5415.25, 1863.95, -0.0242677, 0, 0
12.2934, 5415.25, 1863.95, -0.0242677, 99.7862, 361.733
12.2968, 5415.87, 1864.25, -0.0244, 0, 0
12.3001, 5415.87, 1864.25, -0.0244, 186.539, 87.6669
12.3034, 5415.87, 1864.25, -0.0244, 0, 0
12.3068, 5415.59, 1865.18, -0.0245579, 0, 0
12.3101, 5415.59, 1865.18, -0.0245579, -85.1453, 277.951
12.3134, 5416.22, 1865.78, -0.0247786, 0, 0
12.3167, 5416.22, 1865.78, -0.0247786, 189.457, 180.343
12.3201, 5416.56, 1867.32, -0.0248795, 0, 0
12.3234, 5416.56, 1867.32, -0.0248795, 103.032, 455.939
12.3267, 5416.57, 1867.62, -0.0251607, 0, 0
12.3301, 5416.57, 1867.62, -0.0251607, 2.33352, 92.7129
12.3334, 5416.57, 1867.62, -0.0251607, 0, 0
12.3368, 5416.59, 1868.24, -0.0253288, 0, 0
12.3401, 5416.59, 1868.24, -0.0253288, 4.65863, 184.895
12.3434, 5416.92, 1869.16, -0.0255538, 0, 0
12.3467, 5416.92, 1869.16, -0.0255538, 99.5741, 275.199
12.3501, 5416.92, 1869.16, -0.0255538, 0, 0
12.3534, 5416.92, 1869.16, -0.0255538, 0, 0
12.3568, 5418.17, 1881.16, -0.027922, 0, 0
12.3601, 5418.17, 1881.16, -0.027922, 371.447, 3577.47
12.3634, 5417.87, 1881.48, -0.028129, 0, 0
12.3667, 5417.87, 1881.48, -0.028129, -89.7004, 94.8761
12.3701, 5418.22, 1883.02, -0.0283846, 0, 0
12.3734, 5418.22, 1883.02, -0.0283846, 105.033, 457.465
12.3768, 5418.54, 1883.31, -0.0285758, 0, 0
12.3801, 5418.54, 1883.31, -0.0285758, 94.8506, 89.5973
12.3834, 5418.54, 1883.31, -0.0285758, 0, 0
12.3868, 5418.88, 1884.54, -0.0287619, 0, 0
12.3901, 5418.88, 1884.54, -0.0287619, 102.609, 365.53
12.3934, 5418.61, 1885.78, -0.028925, 0, 0
12.3967, 5418.61, 1885.78, -0.028925, -81.7914, 372.557
12.4001, 5418.92, 1886.08, -0.0290481, 0, 0
12.4034, 5418.92, 1886.08, -0.0290481, 94.5679, 89.2397
12.4068, 5418.97, 1887.62, -0.0292153, 0, 0
12.4101, 5418.97, 1887.62, -0.0292153, 13.46, 461.728
12.4134, 5418.97, 1887.62, -0.0292153, 0, 0
12.4167, 5419.29, 1887.92, -0.0293564, 0, 0
12.4201, 5419.29, 1887.92, -0.0293564, 95.0546, 89.6584
12.4234, 5419.64, 1889.46, -0.0294933, 0, 0
12.4268, 5419.64, 1889.46, -0.0294933, 105.719, 458.019
12.4301, 5419.66, 1890.07, -0.0297047, 0, 0
12.4334, 5419.66, 1890.07, -0.0297047, 5.47676, 184.768
12.4368, 5419.66, 1890.07, -0.0297047, 0, 0
12.4401, 5419.66, 1890.07, -0.0297047, 0, 0
12.4434, 5420.66, 1902.39, -0.0318713, 0, 0
12.4467, 5420.66, 1902.39, -0.0318713, 298.135, 3682.11
12.4501, 5420.69, 1903.32, -0.0320116, 0, 0
12.4534, 5420.69, 1903.32, -0.0320116, 8.80063, 275.03
12.4567, 5420.69, 1903.32, -0.0320116, 0, 0
12.4601, 5420.69, 1903.32, -0.0320116, 0, 0
12.4634, 5420.73, 1904.55, -0.0322393, 0, 0
12.4668, 5420.44, 1905.18, -0.0323451, 11.8476, 367.982
12.4701, 5420.44, 1905.18, -0.0323451, -86.0929, 187.07
12.4734, 5420.47, 1906.1, -0.0325413, 0, 0
12.4768, 5420.47, 1906.1, -0.0325413, 9.00649, 277.643
12.4801, 5420.51, 1907.34, -0.0325907, 0, 0
12.4835, 5420.51, 1907.34, -0.0325907, 11.9742, 367.533
12.4868, 5420.51, 1907.34, -0.0325907, 0, 0
12.4901, 5420.54, 1908.26, -0.0327422, 0, 0
12.4934, 5420.54, 1908.26, -0.0327422, 9.00707, 275.16
12.4968, 5420.26, 1909.2, -0.0328567, 0, 0
12.5001, 5420.26, 1909.2, -0.0328567, -83.1485, 279.696
12.5034, 5420.29, 1910.12, -0.0330136, 0, 0
12.5068, 5420.29, 1910.12, -0.0330136, 9.19619, 279.096
12.5101, 5420.29, 1910.12, -0.0330136, 0, 0
12.5134, 5420.34, 1911.66, -0.0331629, 0, 0
12.5168, 5420.34, 1911.66, -0.0331629, 15.3265, 462.894
12.5201, 5420.36, 1912.28, -0.0332758, 0, 0
12.5234, 5420.36, 1912.28, -0.0332758, 6.16177, 185.05
12.5268, 5420.36, 1912.28, -0.0332758, 0, 0
12.5301, 5420.36, 1912.28, -0.0332758, 0, 0
12.5334, 5421.18, 1927.08, -0.0349645, 0, 0
12.5368, 5421.18, 1927.08, -0.0349645, 246.591, 4480.07
12.5401, 5421.22, 1928.31, -0.0351133, 0, 0
12.5434, 5421.22, 1928.31, -0.0351133, 13.0326, 371.54
12.5468, 5421.25, 1929.23, -0.0352869, 0, 0
12.5501, 5421.25, 1929.23, -0.0352869, 9.68443, 275.078
12.5534, 5421.25, 1929.23, -0.0352869, 0, 0
12.5568, 5421.28, 1930.16, -0.0353598, 0, 0
12.5601, 5421.28, 1930.16, -0.0353598, 9.7162, 274.921
12.5634, 5421.32, 1931.08, -0.0355218, 0, 0
12.5667, 5421.32, 1931.08, -0.0355218, 9.84384, 277.794
12.5701, 5421.35, 1932.01, -0.0356725, 0, 0
12.5735, 5421.35, 1932.01, -0.0356725, 9.76821, 274.861
12.5768, 5421.42, 1933.86, -0.0357863, 0, 0
12.5801, 5421.42, 1933.86, -0.0357863, 19.9908, 559.224
12.5834, 5421.42, 1933.86, -0.0357863, 0, 0
12.5868, 5421.76, 1934.77, -0.0358757, 0, 0
12.5901, 5421.76, 1934.77, -0.0358757, 101.598, 271.879
12.5934, 5421.79, 1935.7, -0.0359678, 0, 0
12.5968, 5421.79, 1935.7, -0.0359678, 9.9486, 276.936
12.6001, 5421.79, 1935.7, -0.0359678, 0, 0
12.6035, 5421.85, 1937.24, -0.0359843, 0, 0
12.6068, 5421.85, 1937.24, -0.0359843, 16.2056, 450.029
12.6101, 5421.88, 1938.17, -0.0360808, 0, 0
12.6134, 5421.88, 1938.17, -0.0360808, 10.0819, 279.166
12.6168, 5421.88, 1938.17, -0.0360808, 0, 0
12.6201, 5421.88, 1938.17, -0.0360808, 0, 0
12.6235, 5421.87, 1954.84, -0.037387, 0, 0
12.6267, 5421.87, 1954.84, -0.037387, -1.71075, 4941.4
12.6301, 5421.93, 1956.38, -0.0375503, 0, 0
12.6334, 5421.93, 1956.38, -0.0375503, 17.0946, 456.13
12.6368, 5421.99, 1957.93, -0.0376621, 0, 0
12.6401, 5421.99, 1957.93, -0.0376621, 17.137, 455.228
12.6434, 5422.33, 1958.84, -0.0377637, 0, 0
12.6468, 5422.33, 1958.84, -0.0377637, 102.882, 273.744
12.6501, 5422.33, 1958.84, -0.0377637, 0, 0
12.6534, 5422.39, 1960.38, -0.0378863, 0, 0
12.6567, 5422.39, 1960.38, -0.0378863, 17.4068, 459.592
12.6601, 5422.44, 1961.61, -0.0380246, 0, 0
12.6634, 5422.44, 1961.61, -0.0380246, 13.9748, 368.065
12.6667, 5422.47, 1962.54, -0.0381095, 0, 0
12.6701, 5422.47, 1962.54, -0.0381095, 10.5581, 277.708
12.6734, 5422.25, 1964.71, -0.0381835, 0, 0
12.6767, 5422.25, 1964.71, -0.0381835, -68.033, 653.334
12.6801, 5422.25, 1964.71, -0.0381835, 0, 0
12.6834, 5422.31, 1966.25, -0.0383291, 0, 0
12.6867, 5422.31, 1966.25, -0.0383291, 17.7701, 463.704
12.6901, 5422.33, 1966.87, -0.038412, 0, 0
12.6934, 5422.33, 1966.87, -0.038412, 7.05122, 183.82
12.6967, 5422.33, 1966.87, -0.038412, 0, 0
12.7001, 5422.43, 1969.33, -0.0385112, 0, 0
12.7034, 5422.43, 1969.33, -0.0385112, 28.4825, 739.746
12.7067, 5422.43, 1969.33, -0.0385112, 0, 0
12.7101, 5422.55, 1988.17, -0.0395649, 0, 0
12.7134, 5422.55, 1988.17, -0.0395649, 36.004, 5633.18
12.7168, 5422.59, 1989.4, -0.0397035, 0, 0
12.7201, 5422.59, 1989.4, -0.0397035, 14.5974, 367.674
12.7234, 5422.68, 1991.56, -0.0397616, 0, 0
12.7267, 5422.68, 1991.56, -0.0397616, 25.7362, 647.292
12.7301, 5422.68, 1991.56, -0.0397616, 0, 0
12.7334, 5422.71, 1992.18, -0.0399183, 0, 0
12.7367, 5422.71, 1992.18, -0.0399183, 7.33919, 183.992
12.7401, 5422.71, 1992.18, -0.0399183, 0, 0
12.7434, 5422.8, 1994.64, -0.0400111, 0, 0
12.7468, 5422.87, 1996.19, -0.0401142, 29.406, 735.81
12.7501, 5422.87, 1996.19, -0.0401142, 18.5832, 463.505
12.7534, 5422.87, 1996.19, -0.0401142, 0, 0
12.7568, 5422.92, 1997.42, -0.0402314, 0, 0
12.7601, 5422.92, 1997.42, -0.0402314, 14.7187, 366.079
12.7634, 5422.99, 1999.27, -0.0403491, 0, 0
12.7668, 5422.99, 1999.27, -0.0403491, 22.3685, 554.889
12.7701, 5423.05, 2000.81, -0.0404462, 0, 0
12.7734, 5423.05, 2000.81, -0.0404462, 18.7283, 463.233
12.7767, 5423.14, 2002.97, -0.0405029, 0, 0
12.7801, 5423.14, 2002.97, -0.0405029, 26.1223, 645.013
12.7834, 5423.14, 2002.97, -0.0405029, 0, 0
12.7868, 5423.21, 2004.82, -0.0406485, 0, 0
12.7901, 5423.21, 2004.82, -0.0406485, 22.4572, 552.432
12.7934, 5423.21, 2004.82, -0.0406485, 0, 0
12.7967, 5424.49, 2027.93, -0.0425551, 0, 0
12.8001, 5424.49, 2027.93, -0.0425551, 381.748, 6933.92
12.8034, 5424.49, 2027.93, -0.0425551, 0, 0
12.8068, 5424.58, 2030.09, -0.042636, 0, 0
12.8101, 5424.58, 2030.09, -0.042636, 27.4693, 644.497
12.8134, 5424.67, 2032.25, -0.0427431, 0, 0
12.8167, 5424.67, 2032.25, -0.0427431, 27.4671, 642.526
12.8201, 5424.75, 2034.1, -0.0428306, 0, 0
12.8234, 5424.75, 2034.1, -0.0428306, 23.7498, 554.593
12.8267, 5424.75, 2034.1, -0.0428306, 0, 0
12.8301, 5424.8, 2035.33, -0.0428604, 0, 0
12.8334, 5424.8, 2035.33, -0.0428604, 15.7865, 368.149
12.8368, 5424.9, 2037.49, -0.0429963, 0, 0
12.8401, 5424.9, 2037.49, -0.0429963, 27.3971, 637.902
12.8434, 5424.9, 2037.49, -0.0429963, 0, 0
12.8468, 5425, 2039.95, -0.0430948, 0, 0
12.8501, 5425, 2039.95, -0.0430948, 31.7813, 737.604
12.8534, 5425.08, 2041.8, -0.0432005, 0, 0
12.8568, 5425.08, 2041.8, -0.0432005, 23.7794, 550.688
12.8601, 5425.16, 2043.65, -0.0432861, 0, 0
12.8634, 5425.16, 2043.65, -0.0432861, 24.033, 555.336
12.8667, 5425.16, 2043.65, -0.0432861, 0, 0
12.8701, 5425.28, 2046.43, -0.043378, 0, 0
12.8734, 5425.28, 2046.43, -0.043378, 35.8246, 825.966
12.8767, 5425.35, 2047.97, -0.0435015, 0, 0
12.8801, 5425.35, 2047.97, -0.0435015, 20.2823, 466.483
12.8834, 5425.35, 2047.97, -0.0435015, 0, 0
12.8868, 5426.93, 2076.63, -0.0449033, 0, 0
12.8901, 5426.93, 2076.63, -0.0449033, 472.485, 8591.55
12.8934, 5426.93, 2076.63, -0.0449033, 0, 0
12.8967, 5427.04, 2079.09, -0.0449989, 0, 0
12.9001, 5427.04, 2079.09, -0.0449989, 33.3295, 740.817
12.9034, 5427.15, 2081.56, -0.0451385, 0, 0
12.9068, 5427.15, 2081.56, -0.0451385, 33.0629, 732.419
12.9101, 5427.15, 2081.56, -0.0451385, 0, 0
12.9134, 5427.26, 2084.03, -0.0452543, 0, 0
12.9168, 5427.26, 2084.03, -0.0452543, 33.446, 739.22
12.9201, 5427.37, 2086.49, -0.0453988, 0, 0
12.9234, 5427.37, 2086.49, -0.0453988, 33.5743, 740.009
12.9268, 5427.48, 2088.96, -0.0454268, 0, 0
12.9301, 5427.48, 2088.96, -0.0454268, 33.669, 740.43
12.9334, 5427.48, 2088.96, -0.0454268, 0, 0
12.9368, 5427.6, 2091.42, -0.0456217, 0, 0
12.9401, 5427.6, 2091.42, -0.0456217, 33.3269, 730.852
12.9434, 5427.71, 2093.89, -0.0456468, 0, 0
12.9467, 5427.71, 2093.89, -0.0456468, 33.4391, 732.35
12.9501, 5427.79, 2095.74, -0.0458276, 0, 0
12.9534, 5427.79, 2095.74, -0.0458276, 25.2951, 552.427
12.9568, 5427.92, 2098.51, -0.0457957, 0, 0
12.9601, 5427.92, 2098.51, -0.0457957, 37.7893, 823.886
12.9634, 5428.02, 2100.67, -0.0459085, 0, 0
12.9667, 5428.02, 2100.67, -0.0459085, 29.7599, 648.56
12.9701, 5428.02, 2100.67, -0.0459085, 0, 0
12.9734, 5428.02, 2100.67, -0.0459085, 0, 0
12.9768, 5432.7, 2134.74, -0.047656, 0, 0
12.9801, 5432.7, 2134.74, -0.047656, 1395, 10146
12.9834, 5433.45, 2137.49, -0.0478366, 0, 0
12.9867, 5433.45, 2137.49, -0.0478366, 224.098, 821.062
12.9901, 5433.45, 2137.49, -0.0478366, 0, 0
12.9934, 5434.2, 2140.23, -0.0478912, 0, 0
12.9967, 5434.2, 2140.23, -0.0478912, 223.962, 820.265
13.0001, 5434.2, 2140.23, -0.0478912, 0, 0
13.0035, 5434.35, 2143.31, -0.0479899, 0, 0
13.0068, 5436.64, 2145.99, -0.0480745, 43.5819, 908.265
13.0101, 5436.64, 2145.99, -0.0480745, 691.276, 805.788
13.0134, 5436.64, 2145.99, -0.0480745, 0, 0
13.0168, 5436.76, 2148.45, -0.048334, 0, 0
13.0201, 5436.76, 2148.45, -0.048334, 35.4734, 734.548
13.0235, 5438.16, 2151.78, -0.0483793, 0, 0
13.0268, 5438.16, 2151.78, -0.0483793, 413.195, 985.064
13.0301, 5440.14, 2154.47, -0.0484064, 0, 0
13.0334, 5440.14, 2154.47, -0.0484064, 592.771, 802.18
13.0367, 5440.6, 2157.53, -0.0484667, 0, 0
13.0401, 5440.6, 2157.53, -0.0484667, 137.788, 923.502
13.0434, 5440.6, 2157.53, -0.0484667, 0, 0
13.0468, 5440.72, 2160, -0.0484986, 0, 0
13.0501, 5440.72, 2160, -0.0484986, 35.7543, 737.527
13.0535, 5440.55, 2162.79, -0.0486628, 0, 0
13.0568, 5440.55, 2162.79, -0.0486628, -51.6306, 830.88
13.0601, 5440.55, 2162.79, -0.0486628, 0, 0
13.0635, 5440.55, 2162.79, -0.0486628, 0, 0
13.0668, 5441.96, 2203.5, -0.0510028, 0, 0
13.0701, 5441.96, 2203.5, -0.0510028, 431.875, 12403.9
13.0734, 5442.1, 2206.28, -0.0509447, 0, 0
13.0768, 5442.1, 2206.28, -0.0509447, 42.9097, 841.191
13.0801, 5442.1, 2206.28, -0.0509447, 0, 0
13.0834, 5442.26, 2209.36, -0.0510801, 0, 0
13.0867, 5442.26, 2209.36, -0.0510801, 47.151, 923.503
13.0901, 5442.47, 2213.36, -0.051095, 0, 0
13.0934, 5442.47, 2213.36, -0.051095, 60.2915, 1179.07
13.0968, 5442.61, 2216.14, -0.0512818, 0, 0
13.1001, 5442.61, 2216.14, -0.0512818, 42.3067, 825.424
13.1035, 5442.61, 2216.14, -0.0512818, 0, 0
13.1068, 5443.11, 2219.82, -0.0514573, 0, 0
13.1101, 5443.11, 2219.82, -0.0514573, 150.03, 1108.25
13.1134, 5442.97, 2223.23, -0.0515821, 0, 0
13.1168, 5442.97, 2223.23, -0.0515821, -40.1377, 1024.18
13.1201, 5442.97, 2223.23, -0.0515821, 0, 0
13.1235, 5442.97, 2223.23, -0.0515821, 0, 0
13.1268, 5442.97, 2223.23, -0.0515821, 0, 0
13.1301, 5442.97, 2223.23, -0.0515821, 0, 0
13.1334, 5442.97, 2223.23, -0.0515821, 0, 0
13.1367, 5442.97, 2223.23, -0.0515821, 0, 0
13.1401, 5442.97, 2223.23, -0.0515821, 0, 0
13.1434, 5442.97, 2223.23, -0.0515821, 0, 0
13.1468, 5443.32, 2230.01, -0.0519099, 0, 0
13.1501, 5443.68, 2236.79, -0.0523031, 105.029, 2027.86
13.1534, 5443.68, 2236.79, -0.0523031, 106.249, 2037.27
13.1568, 5447.72, 2283.85, -0.0537797, 0, 0
13.1601, 5447.72, 2283.85, -0.0537797, 1204.06, 14009.3
13.1634, 5447.61, 2287.56, -0.0540121, 0, 0
13.1668, 5447.61, 2287.56, -0.0540121, -32.144, 1099.19
13.1701, 5447.61, 2287.56, -0.0540121, 0, 0
13.1734, 5447.54, 2291.9, -0.0542742, 0, 0
13.1767, 5447.54, 2291.9, -0.0542742, -22.0979, 1289.32
13.1801, 5440.33, 2295.69, -0.0545188, 0, 0
13.1835, 5440.33, 2295.69, -0.0545188, -2148.39, 1129.93
13.1868, 5431.92, 2300.17, -0.054836, 0, 0
13.1901, 5431.92, 2300.17, -0.054836, -2533.34, 1349.5
13.1934, 5431.92, 2300.17, -0.054836, 0, 0
13.1968, 5431.83, 2304.19, -0.0549148, 0, 0
13.2001, 5431.83, 2304.19, -0.0549148, -26.1722, 1195.47
13.2034, 5432.05, 2308.19, -0.0550291, 0, 0
13.2068, 5432.05, 2308.19, -0.0550291, 66.4437, 1206.85
13.2101, 5432.57, 2311.88, -0.0549876, 0, 0
13.2134, 5432.57, 2311.88, -0.0549876, 154.385, 1110.5
13.2167, 5432.82, 2316.5, -0.0550009, 0, 0
13.2201, 5432.82, 2316.5, -0.0550009, 76.1815, 1383.58
13.2234, 5432.82, 2316.5, -0.0550009, 0, 0
13.2268, 5434.26, 2320.13, -0.055122, 0, 0
13.2301, 5434.26, 2320.13, -0.055122, 429.12, 1084.27
13.2334, 5430.76, 2324.03, -0.0552072, 0, 0
13.2367, 5430.76, 2324.03, -0.0552072, -1048.56, 1170.99
13.2401, 5430.76, 2324.03, -0.0552072, 0, 0
13.2434, 5430.76, 2324.03, -0.0552072, 0, 0
13.2468, 5425.81, 2378.7, -0.0568727, 0, 0
13.2501, 5425.81, 2378.7, -0.0568727, -1483.82, 16361.7
13.2534, 5425.81, 2378.7, -0.0568727, 0, 0
13.2568, 5426.09, 2383.63, -0.0571232, 0, 0
13.2601, 5426.09, 2383.63, -0.0571232, 82.855, 1451.31
13.2634, 5426.03, 2387.96, -0.057126, 0, 0
13.2667, 5426.03, 2387.96, -0.057126, -18.3863, 1298.13
13.2701, 5426.31, 2392.89, -0.0570877, 0, 0
13.2734, 5426.31, 2392.89, -0.0570877, 83.4416, 1460.53
13.2767, 5426.23, 2396.91, -0.0572548, 0, 0
13.2801, 5426.23, 2396.91, -0.0572548, -23.7085, 1212.98
13.2835, 5426.23, 2396.91, -0.0572548, 0, 0
13.2868, 5426.49, 2401.53, -0.0574445, 0, 0
13.2901, 5426.49, 2401.53, -0.0574445, 79.9888, 1393.64
13.2935, 5426.76, 2406.15, -0.0576633, 0, 0
13.2967, 5426.76, 2406.15, -0.0576633, 79.4777, 1379.05
13.3001, 5427.32, 2410.45, -0.0578527, 0, 0
13.3034, 5427.32, 2410.45, -0.0578527, 165.926, 1277.67
13.3067, 5427.29, 2415.4, -0.0577207, 0, 0
13.3101, 5427.29, 2415.4, -0.0577207, -6.86492, 1478.81
13.3134, 5427.29, 2415.4, -0.0577207, 0, 0
13.3168, 5427.82, 2419.08, -0.0576032, 0, 0
13.3201, 5427.82, 2419.08, -0.0576032, 154.161, 1087.87
13.3235, 5427.83, 2424.64, -0.0575273, 0, 0
13.3268, 5427.83, 2424.64, -0.0575273, 3.39141, 1653.21
13.3301, 5427.83, 2424.64, -0.0575273, 0, 0
13.3334, 5427.83, 2424.64, -0.0575273, 0, 0
13.3368, 5428.67, 2486.41, -0.0591594, 0, 0
13.3401, 5428.67, 2486.41, -0.0591594, 251.508, 18505.2
13.3434, 5428.96, 2491.34, -0.0593168, 0, 0
13.3467, 5428.96, 2491.34, -0.0593168, 87.3876, 1473.78
13.3501, 5428.96, 2491.34, -0.0593168, 0, 0
13.3534, 5428.93, 2495.98, -0.0594903, 0, 0
13.3567, 5428.93, 2495.98, -0.0594903, -9.93643, 1396.19
13.3601, 5429.51, 2500.58, -0.0599359, 0, 0
13.3634, 5429.51, 2500.58, -0.0599359, 175.153, 1379.86
13.3667, 5429.51, 2500.58, -0.0599359, 0, 0
13.3701, 5430.15, 2506.11, -0.0604123, 0, 0
13.3734, 5430.15, 2506.11, -0.0604123, 192.787, 1658.36
13.3768, 5430.47, 2511.34, -0.0606616, 0, 0
13.3801, 5430.47, 2511.34, -0.0606616, 94.4986, 1557.21
13.3834, 5430.44, 2515.98, -0.060438, 0, 0
13.3867, 5430.44, 2515.98, -0.060438, -8.37031, 1380.35
13.3901, 5429.82, 2520.97, -0.060475, 0, 0
13.3934, 5429.82, 2520.97, -0.060475, -187.742, 1495.08
13.3967, 5429.82, 2520.97, -0.060475, 0, 0
13.4001, 5424.9, 2526.52, -0.0604656, 0, 0
13.4034, 5424.9, 2526.52, -0.0604656, -1471.45, 1661.24
13.4068, 5419.96, 2531.77, -0.0605119, 0, 0
13.4101, 5419.96, 2531.77, -0.0605119, -1471.09, 1562.68
13.4134, 5403.36, 2538.34, -0.0607238, 0, 0
13.4167, 5403.36, 2538.34, -0.0607238, -4946.31, 1958.11
13.4201, 5403.36, 2538.34, -0.0607238, 0, 0
13.4234, 5403.36, 2538.34, -0.0607238, 0, 0
13.4268, 5408.57, 2608.2, -0.0622625, 0, 0
13.4301, 5408.57, 2608.2, -0.0622625, 1552.98, 20792.9
13.4334, 5408.57, 2608.2, -0.0622625, 0, 0
13.4367, 5408.61, 2613.76, -0.0622984, 0, 0
13.4401, 5408.61, 2613.76, -0.0622984, 11.3542, 1671.06
13.4434, 5408.3, 2618.73, -0.0623686, 0, 0
13.4467, 5408.3, 2618.73, -0.0623686, -91.6601, 1475.74
13.4501, 5408.94, 2623.94, -0.0627255, 0, 0
13.4534, 5408.94, 2623.94, -0.0627255, 189.216, 1551.73
13.4568, 5408.94, 2623.94, -0.0627255, 0, 0
13.4601, 5409.96, 2630.37, -0.0627484, 0, 0
13.4634, 5409.96, 2630.37, -0.0627484, 306.03, 1924.68
13.4668, 5410.31, 2635.92, -0.0628887, 0, 0
13.4701, 5410.31, 2635.92, -0.0628887, 103.777, 1648.11
13.4734, 5410.68, 2641.77, -0.0627457, 0, 0
13.4767, 5410.68, 2641.77, -0.0627457, 110.068, 1751.1
13.4801, 5410.68, 2641.77, -0.0627457, 0, 0
13.4834, 5394.7, 2648.34, -0.0630418, 0, 0
13.4868, 5394.7, 2648.34, -0.0630418, -4794.13, 1972.62
13.4901, 5367.97, 2655.91, -0.063162, 0, 0
13.4934, 5367.97, 2655.91, -0.063162, -8035.64, 2273.88
13.4968, 5364.3, 2661.39, -0.063207, 0, 0
13.5001, 5364.3, 2661.39, -0.063207, -1103.62, 1649.67
13.5034, 5365, 2667.53, -0.0633987, 0, 0
13.5067, 5365, 2667.53, -0.0633987, 207.932, 1828.24
13.5101, 5367.51, 2672.94, -0.0635481, 0, 0
13.5134, 5367.51, 2672.94, -0.0635481, 751.628, 1619.9
13.5167, 5367.51, 2672.94, -0.0635481, 0, 0
13.5201, 5367.51, 2672.94, -0.0635481, 0, 0
13.5234, 5343.56, 2752.71, -0.0645815, 0, 0
13.5268, 5343.56, 2752.71, -0.0645815, -7169.19, 23881.1
13.5301, 5344.29, 2759.16, -0.0647526, 0, 0
13.5334, 5344.29, 2759.16, -0.0647526, 218.601, 1938.35
13.5368, 5344.09, 2765.67, -0.0648681, 0, 0
13.5401, 5344.09, 2765.67, -0.0648681, -58.8285, 1948.95
13.5434, 5344.09, 2765.67, -0.0648681, 0, 0
13.5468, 5342.95, 2771.93, -0.0650749, 0, 0
13.5501, 5342.95, 2771.93, -0.0650749, -338.829, 1862.53
13.5534, 5343.62, 2777.45, -0.0647392, 0, 0
13.5568, 5343.62, 2777.45, -0.0647392, 201.964, 1669.66
13.5601, 5343.62, 2777.45, -0.0647392, 0, 0
13.5634, 5343.73, 2783.94, -0.0648069, 0, 0
13.5668, 5343.73, 2783.94, -0.0648069, 33.3096, 1937.71
13.5701, 5343.73, 2783.94, -0.0648069, 0, 0
13.5734, 5343.73, 2783.94, -0.0648069, 0, 0
