1.81198e-05, 0, 0, 0, -nan, -nan
9.6101, 5400.62, 1800, -0.000842548, 0, 0
9.61345, 5400.62, 1800, -0.000821937, 0, 0
9.61671, 5400.62, 1800, -0.000821937, 0, 0
9.62012, 5400.62, 1800, -0.000821937, 0, 0
9.62349, 5400.62, 1800, -0.000836271, 0, 0
9.62674, 5400.62, 1800, -0.000836271, 0, 0
9.6301, 5400.62, 1800, -0.000832427, 0, 0
9.63341, 5400.62, 1800, -0.000832427, 0, 0
9.63674, 5400.62, 1800, -0.000832427, 0, 0
9.6401, 5400.62, 1800, -0.000830345, 0, 0
9.64348, 5400.62, 1800, -0.000830345, 0, 0
9.64679, 5400.62, 1800, -0.000840553, 0, 0
9.65011, 5400.62, 1800, -0.000840553, 0, 0
9.6535, 5400.62, 1800, -0.000830072, 0, 0
9.65674, 5400.62, 1800, -0.000830072, 0, 0
9.6601, 5400.62, 1800, -0.000830072, 0, 0
9.66348, 5400.62, 1800, -0.00084559, 0, 0
9.66677, 5400.62, 1800, -0.00084559, 0, 0
9.67016, 5400.62, 1800, -0.000850779, 0, 0
9.67346, 5400.62, 1800, -0.000850779, 0, 0
9.67678, 5400.62, 1800, -0.000851126, 0, 0
9.68015, 5400.62, 1800, -0.000851126, 0, 0
9.68349, 5400.62, 1800, -0.000851333, 0, 0
9.68681, 5400.62, 1800, -0.000851333, 0, 0
9.69015, 5400.62, 1800, -0.000851333, 0, 0
9.69342, 5400.62, 1800, -0.000851333, 0, 0
9.69678, 5400.62, 1800, -0.000895397, 0, 0
9.70009, 5400.62, 1800, -0.000895397, 0, 0
9.70348, 5400.62, 1800, -0.000895397, 0, 0
9.70683, 5400.62, 1800, -0.000908822, 0, 0
9.71015, 5400.62, 1800, -0.000908822, 0, 0
9.71349, 5400.62, 1800, -0.000904094, 0, 0
9.71675, 5400.62, 1800, -0.000904094, 0, 0
9.7201, 5400.62, 1800, -0.00090429, 0, 0
9.72341, 5400.62, 1800, -0.00090429, 0, 0
9.72677, 5400.62, 1800, -0.00090429, 0, 0
9.73011, 5400.62, 1800, -0.000899248, 0, 0
9.73342, 5400.62, 1800, -0.000899248, 0, 0
9.73672, 5400.62, 1800, -0.000897029, 0, 0
9.74011, 5400.62, 1800, -0.000897029, 0, 0
9.74344, 5400.62, 1800, -0.00089512, 0, 0
9.74681, 5400.62, 1800, -0.00089512, 0, 0
9.75015, 5400.62, 1800, -0.00089512, 0, 0
9.7535, 5400.62, 1800, -0.000901388, 0, 0
9.75676, 5400.62, 1800, -0.000901388, 0, 0
9.76012, 5400.62, 1800, -0.000895828, 0, 0
9.76343, 5400.62, 1800, -0.000895828, 0, 0
9.76678, 5400.62, 1800, -0.000895828, 0, 0
9.77016, 5400.62, 1800, -0.000907184, 0, 0
9.77344, 5400.62, 1800, -0.000907184, 0, 0
9.77676, 5400.62, 1800, -0.000907184, 0, 0
9.78012, 5400.62, 1800, -0.000921671, 0, 0
9.78346, 5400.62, 1800, -0.000921671, 0, 0
9.78678, 5400.62, 1800, -0.000921671, 0, 0
9.79012, 5400.62, 1800, -0.000929099, 0, 0
9.79345, 5400.62, 1800, -0.000929099, 0, 0
9.79677, 5400.62, 1800, -0.000936357, 0, 0
9.80012, 5400.62, 1800, -0.000936357, 0, 0
9.80349, 5400.62, 1800, -0.000931905, 0, 0
9.80679, 5400.62, 1800, -0.000931905, 0, 0
9.81014, 5400.62, 1800, -0.000931905, 0, 0
9.81349, 5400.62, 1800, -0.000927033, 0, 0
9.81676, 5400.62, 1800, -0.000927033, 0, 0
9.82008, 5400.62, 1800, -0.00093304, 0, 0
9.82342, 5400.62, 1800, -0.00093304, 0, 0
9.82679, 5400.62, 1800, -0.000918793, 0, 0
9.83011, 5400.62, 1800, -0.000918793, 0, 0
9.83344, 5400.62, 1800, -0.000938671, 0, 0
9.83674, 5400.62, 1800, -0.000938671, 0, 0
9.8401, 5400.62, 1800, -0.000938671, 0, 0
9.84344, 5400.62, 1800, -0.000924247, 0, 0
9.84677, 5400.62, 1800, -0.000924247, 0, 0
9.85016, 5400.62, 1800, -0.000931361, 0, 0
9.85342, 5400.62, 1800, -0.000931361, 0, 0
9.85679, 5400.62, 1800, -0.000931361, 0, 0
9.86009, 5400.62, 1800, -0.000931361, 0, 0
9.8635, 5400.62, 1800, -0.000928372, 0, 0
9.86679, 5400.62, 1800, -0.000928372, 0, 0
9.87015, 5400.62, 1800, -0.000928372, 0, 0
9.8735, 5400.62, 1800, -0.000914648, 0, 0
9.87676, 5400.62, 1800, -0.000914648, 0, 0
9.88016, 5400.62, 1800, -0.000921394, 0, 0
9.88344, 5400.62, 1800, -0.000921394, 0, 0
9.8868, 5400.62, 1800, -0.000924189, 0, 0
9.8901, 5400.62, 1800, -0.000924189, 0, 0
9.89344, 5400.62, 1800, -0.000924046, 0, 0
9.89673, 5400.62, 1800, -0.000924046, 0, 0
9.9001, 5400.62, 1800, -0.000924046, 0, 0
9.90349, 5400.62, 1800, -0.000932036, 0, 0
9.90682, 5400.62, 1800, -0.000932036, 0, 0
9.91016, 5400.62, 1800, -0.000912904, 0, 0
9.91345, 5400.62, 1800, -0.000912904, 0, 0
9.91675, 5400.62, 1800, -0.000912904, 0, 0
9.9201, 5400.62, 1800, -0.000912904, 0, 0
9.92344, 5400.62, 1800, -0.000937155, 0, 0
9.92683, 5400.62, 1800, -0.000927742, 0, 0
9.9301, 5400.62, 1800, -0.000927742, 0, 0
9.93346, 5400.62, 1800, -0.000934223, 0, 0
9.93676, 5400.62, 1800, -0.000934223, 0, 0
9.94015, 5400.62, 1800, -0.000934223, 0, 0
9.94348, 5400.62, 1800, -0.000934223, 0, 0
9.94675, 5400.62, 1800, -0.000954077, 0, 0
9.95008, 5400.62, 1800, -0.000954077, 0, 0
9.95344, 5400.62, 1800, -0.000937581, 0, 0
9.95674, 5400.62, 1800, -0.000937581, 0, 0
9.96011, 5400.62, 1800, -0.000954714, 0, 0
9.96343, 5400.62, 1800, -0.000954714, 0, 0
9.9668, 5400.62, 1800, -0.000954714, 0, 0
9.97017, 5400.62, 1800, -0.000952153, 0, 0
9.97344, 5400.62, 1800, -0.000952153, 0, 0
9.97673, 5400.62, 1800, -0.000958731, 0, 0
9.9801, 5400.62, 1800, -0.000958731, 0, 0
9.98345, 5400.62, 1800, -0.000958783, 0, 0
9.98677, 5400.62, 1800, -0.000958783, 0, 0
9.99015, 5400.62, 1800, -0.000958783, 0, 0
9.9935, 5400.62, 1800, -0.000946535, 0, 0
9.99676, 5400.62, 1800, -0.000946535, 0, 0
10.0001, 5400.62, 1800, -0.000938726, 0, 0
10.0034, 5400.62, 1800, -0.000938726, 0, 0
10.0068, 5400.62, 1800, -0.000945098, 0, 0
10.0102, 5400.62, 1800, -0.000945098, 0, 0
10.0134, 5400.62, 1800, -0.00095277, 0, 0
10.0168, 5400.62, 1800, -0.00095277, 0, 0
10.0201, 5400.62, 1800, -0.00095277, 0, 0
10.0234, 5400.62, 1800, -0.00095277, 0, 0
10.0268, 5400.62, 1800, -0.000966433, 0, 0
10.0301, 5400.62, 1800, -0.000966433, 0, 0
10.0334, 5400.62, 1800, -0.000966433, 0, 0
10.0368, 5400.62, 1800, -0.000975887, 0, 0
10.0401, 5400.62, 1800, -0.000975887, 0, 0
10.0434, 5400.62, 1800, -0.000991156, 0, 0
10.0468, 5400.62, 1800, -0.000991156, 0, 0
10.0501, 5400.62, 1800, -0.000986377, 0, 0
10.0534, 5400.62, 1800, -0.000986377, 0, 0
10.0568, 5400.62, 1800, -0.000986377, 0, 0
10.0601, 5400.62, 1800, -0.00100331, 0, 0
10.0634, 5400.62, 1800, -0.00100331, 0, 0
10.0667, 5400.31, 1800, -0.00104076, 0, 0
10.0701, 5400.31, 1800, -0.00104076, -93.2769, 0.0951514
10.0734, 5400.31, 1800, -0.00104076, 0, 0
10.0768, 5400.31, 1800, -0.00106025, 0, 0
10.0801, 5400.31, 1800, -0.00106025, 0, 0
10.0834, 5400.31, 1800, -0.00103941, 0, 0
10.0868, 5400.31, 1800, -0.00103941, 0, 0
10.0902, 5400.31, 1800.31, -0.00104212, 0, 0
10.0934, 5400.31, 1800.31, -0.00104212, 0.0951398, 90.8161
10.0968, 5400.31, 1800.31, -0.00104599, 0, 0
10.1001, 5400.31, 1800.31, -0.00104599, 0, 0
10.1034, 5400.31, 1800.31, -0.00104599, 0, 0
10.1068, 5400.31, 1800.31, -0.00104599, 0, 0
10.1101, 5400.62, 1799.69, -0.000836126, 0, 0
10.1134, 5400.62, 1799.69, -0.000836126, 92.9721, -186.374
10.1167, 5400.62, 1799.69, -0.000836126, 0, 0
10.1201, 5400.93, 1799.69, -0.00068464, 0, 0
10.1234, 5400.93, 1799.69, -0.00068464, 92.4838, -0.0633181
10.1268, 5400.93, 1799.69, -0.000844323, 0, 0
10.1301, 5400.93, 1799.69, -0.000844323, 0, 0
10.1334, 5400.93, 1799.69, -0.000844323, 0, 0
10.1367, 5401.23, 1799.69, -0.000689571, 0, 0
10.1401, 5401.23, 1799.69, -0.000689571, 93.4318, -0.078591
10.1434, 5400.31, 1799.69, -0.000626357, 0, 0
10.1468, 5400.31, 1799.69, -0.000626357, -275.269, 0.167616
10.1502, 5395.99, 1800.31, -0.000661178, 0, 0
10.1534, 5395.99, 1800.31, -0.000661178, -1271.3, 182.464
10.1567, 5395.99, 1800.31, -0.000661178, 0, 0
10.1602, 5396.61, 1800.62, -0.000597703, 0, 0
10.1634, 5396.61, 1800.62, -0.000597703, 180.686, 90.2044
10.1668, 5396.61, 1800.31, -0.000523965, 0, 0
10.1701, 5396.61, 1800.31, -0.000523965, -0.0492462, -91.1262
10.1734, 5396.61, 1800.31, -0.000567655, 0, 0
10.1768, 5396.61, 1800.31, -0.000567655, -0.00115216, 0.000349055
10.1801, 5397.53, 1801.24, -0.000528418, 0, 0
10.1834, 5397.53, 1801.24, -0.000528418, 277.029, 276.727
10.1868, 5397.53, 1801.24, -0.000723872, 0, 0
10.1902, 5397.53, 1801.24, -0.000723872, 0.0128819, -0.01267
10.1934, 5397.53, 1801.24, -0.000723872, 0, 0
10.1968, 5397.53, 1801.24, -0.000723872, 0, 0
10.2001, 5394.15, 1806.8, -0.00179658, 0, 0
10.2034, 5394.15, 1806.8, -0.00179658, -1011.25, 1660.07
10.2068, 5395.07, 1807.41, -0.00170374, 0, 0
10.2101, 5395.07, 1807.41, -0.00170374, 275.423, 182.909
10.2134, 5395.69, 1808.03, -0.00187362, 0, 0
10.2168, 5395.69, 1808.03, -0.00187362, 184.534, 183.845
10.2201, 5395.69, 1808.03, -0.00187362, 0, 0
10.2235, 5396.62, 1808.33, -0.00182659, 0, 0
10.2268, 5396.62, 1808.33, -0.00182659, 280.321, 92.8688
10.2302, 5397.24, 1808.95, -0.00196378, 0, 0
10.2334, 5397.24, 1808.95, -0.00196378, 184.81, 184.084
10.2367, 5397.54, 1809.57, -0.00200154, 0, 0
10.2401, 5397.54, 1809.57, -0.00200154, 93.152, 185.379
10.2434, 5397.54, 1809.57, -0.00200154, 0, 0
10.2468, 5398.16, 1810.18, -0.00202855, 0, 0
10.2501, 5398.16, 1810.18, -0.00202855, 181.288, 180.555
10.2535, 5398.78, 1810.8, -0.00211837, 0, 0
10.2567, 5398.78, 1810.8, -0.00211837, 184.746, 183.977
10.2602, 5399.4, 1811.72, -0.00220418, 0, 0
10.2634, 5399.4, 1811.72, -0.00220418, 181.373, 270.781
10.2668, 5400.02, 1812.34, -0.00236295, 0, 0
10.2701, 5400.02, 1812.34, -0.00236295, 185.555, 184.682
10.2735, 5400.02, 1812.34, -0.00236295, 0, 0
10.2768, 5400.33, 1812.96, -0.00244572, 0, 0
10.2801, 5400.33, 1812.96, -0.00244572, 93.3756, 185.623
10.2834, 5400.33, 1812.96, -0.00244572, 0, 0
10.2868, 5400.33, 1812.96, -0.00244572, 0, 0
10.2901, 5409.92, 1822.18, -0.00346466, 0, 0
10.2934, 5409.92, 1822.18, -0.00346466, 2872.93, 2763.5
10.2967, 5410.54, 1822.8, -0.00355318, 0, 0
10.3001, 5410.54, 1822.8, -0.00355318, 187.086, 185.778
10.3034, 5411.78, 1823.72, -0.00361659, 0, 0
10.3067, 5411.78, 1823.72, -0.00361659, 367.878, 273.853
10.3101, 5412.09, 1824.64, -0.00366918, 0, 0
10.3134, 5412.09, 1824.64, -0.00366918, 92.7486, 274.893
10.3167, 5412.71, 1824.95, -0.0037431, 0, 0
10.3201, 5412.71, 1824.95, -0.0037431, 185.008, 91.6447
10.3234, 5413.95, 1825.87, -0.00378691, 0, 0
10.3268, 5413.95, 1825.87, -0.00378691, 366.789, 272.933
10.3301, 5413.95, 1825.87, -0.00378691, 0, 0
10.3334, 5414.57, 1827.1, -0.00383279, 0, 0
10.3368, 5414.57, 1827.1, -0.00383279, 186.139, 368.751
10.3401, 5415.81, 1827.72, -0.00393021, 0, 0
10.3434, 5415.81, 1827.72, -0.00393021, 371.3, 183.836
10.3468, 5416.42, 1827.71, -0.00401441, 0, 0
10.3501, 5416.42, 1827.71, -0.00401441, 183.582, -0.733779
10.3535, 5416.42, 1827.71, -0.00401441, 0, 0
10.3568, 5417.05, 1829.25, -0.00405298, 0, 0
10.3601, 5417.05, 1829.25, -0.00405298, 188.3, 465.291
10.3634, 5418.29, 1830.18, -0.00413163, 0, 0
10.3668, 5418.29, 1830.18, -0.00413163, 377.713, 280.868
10.3701, 5418.29, 1830.18, -0.00413163, 0, 0
10.3734, 5418.29, 1830.18, -0.00413163, 0, 0
10.3767, 5418.29, 1830.18, -0.00413163, 0, 0
10.3802, 5427.59, 1840.94, -0.0045898, 0, 0
10.3834, 5429.13, 1841.24, -0.00472006, 2721.35, 3147.43
10.3868, 5429.13, 1841.24, -0.00472006, 470.441, 91.8139
10.3901, 5430.07, 1842.16, -0.00481267, 0, 0
10.3934, 5430.07, 1842.16, -0.00481267, 281.829, 279.15
10.3968, 5430.38, 1843.08, -0.00495786, 0, 0
10.4001, 5430.38, 1843.08, -0.00495786, 94.1507, 277.903
10.4034, 5431.31, 1843.7, -0.00502012, 0, 0
10.4068, 5431.31, 1843.7, -0.00502012, 278.767, 183.851
10.4101, 5431.31, 1843.7, -0.00502012, 0, 0
10.4135, 5431.93, 1844.93, -0.00514651, 0, 0
10.4167, 5431.93, 1844.93, -0.00514651, 186.869, 369.018
10.4201, 5433.48, 1845.54, -0.00524905, 0, 0
10.4234, 5433.48, 1845.54, -0.00524905, 458.103, 180.486
10.4268, 5433.48, 1846.15, -0.00533495, 0, 0
10.4301, 5433.48, 1846.15, -0.00533495, 0.974361, 182.316
10.4334, 5433.48, 1846.15, -0.00533495, 0, 0
10.4367, 5435.03, 1847.38, -0.00539084, 0, 0
10.4401, 5435.03, 1847.38, -0.00539084, 465.262, 368.137
10.4435, 5435.96, 1847.68, -0.00546376, 0, 0
10.4468, 5435.96, 1847.68, -0.00546376, 278.192, 91.0474
10.4501, 5436.58, 1848.91, -0.00548915, 0, 0
10.4535, 5436.58, 1848.91, -0.00548915, 189.003, 372.886
10.4567, 5436.58, 1848.91, -0.00548915, 0, 0
10.4601, 5436.58, 1848.91, -0.00548915, 0, 0
10.4634, 5436.58, 1848.91, -0.00548915, 0, 0
10.4668, 5446.83, 1859.65, -0.00618957, 0, 0
10.4701, 5447.76, 1860.57, -0.00622295, 3054.81, 3202.45
10.4734, 5447.76, 1860.57, -0.00622295, 278.334, 274.901
10.4768, 5449, 1861.18, -0.00621792, 0, 0
10.4801, 5449, 1861.18, -0.00621792, 374.584, 184.39
10.4835, 5449, 1861.18, -0.00621792, 0, 0
10.4868, 5449.31, 1862.11, -0.0062517, 0, 0
10.4901, 5449.31, 1862.11, -0.0062517, 93.4113, 274.515
10.4934, 5450.24, 1862.72, -0.00627159, 0, 0
10.4968, 5450.24, 1862.72, -0.00627159, 278.835, 183.391
10.5001, 5450.86, 1863.33, -0.00633993, 0, 0
10.5034, 5450.86, 1863.33, -0.00633993, 186.021, 183.693
10.5068, 5451.79, 1864.25, -0.0063883, 0, 0
10.5101, 5451.79, 1864.25, -0.0063883, 275.902, 272.409
10.5135, 5451.79, 1864.25, -0.0063883, 0, 0
10.5168, 5452.42, 1865.48, -0.0064415, 0, 0
10.5201, 5452.42, 1865.48, -0.0064415, 189.262, 372.516
10.5235, 5453.35, 1865.79, -0.00656677, 0, 0
10.5268, 5453.35, 1865.79, -0.00656677, 275.336, 89.7904
10.5301, 5453.97, 1866.4, -0.00672099, 0, 0
10.5334, 5453.97, 1866.4, -0.00672099, 188.197, 185.707
10.5367, 5453.97, 1866.4, -0.00672099, 0, 0
10.5402, 5454.28, 1867.32, -0.00684138, 0, 0
10.5434, 5454.28, 1867.32, -0.00684138, 91.8587, 269.492
10.5468, 5454.28, 1867.32, -0.00684138, 0, 0
10.5501, 5454.28, 1867.32, -0.00684138, 0, 0
10.5534, 5464.24, 1877.43, -0.00871477, 0, 0
10.5567, 5464.86, 1878.66, -0.0088626, 3017.44, 3064.16
10.5601, 5464.86, 1878.66, -0.0088626, 190.35, 372.469
10.5634, 5464.86, 1878.66, -0.0088626, 0, 0
10.5668, 5465.49, 1879.27, -0.0090154, 0, 0
10.5701, 5465.49, 1879.27, -0.0090154, 186.687, 183.373
10.5735, 5466.11, 1880.19, -0.00915697, 0, 0
10.5767, 5466.11, 1880.19, -0.00915697, 184.218, 270.956
10.5801, 5466.11, 1880.19, -0.00915697, 0, 0
10.5834, 5466.11, 1880.19, -0.00915697, 0, 0
10.5868, 5467.05, 1881.11, -0.00933576, 0, 0
10.5901, 5467.67, 1881.72, -0.00951062, 275.473, 270.403
10.5934, 5467.67, 1881.72, -0.00951062, 189.92, 186.346
10.5967, 5468.29, 1882.02, -0.00974277, 0, 0
10.6001, 5468.29, 1882.02, -0.00974277, 186.08, 90.7969
10.6034, 5468.61, 1882.94, -0.00992701, 0, 0
10.6068, 5468.61, 1882.94, -0.00992701, 94.0959, 273.311
10.6101, 5468.61, 1882.94, -0.00992701, 0, 0
10.6135, 5468.92, 1883.56, -0.0101231, 0, 0
10.6167, 5468.92, 1883.56, -0.0101231, 93.9217, 183.283
10.6201, 5469.86, 1884.78, -0.0103407, 0, 0
10.6234, 5469.86, 1884.78, -0.0103407, 279.868, 365.321
10.6268, 5471.1, 1885.7, -0.0105025, 0, 0
10.6301, 5471.1, 1885.7, -0.0105025, 371.969, 272.952
10.6334, 5471.1, 1885.7, -0.0105025, 0, 0
10.6367, 5471.1, 1885.7, -0.0105025, 0, 0
10.6402, 5478.93, 1895.17, -0.013008, 0, 0
10.6434, 5478.93, 1895.17, -0.013008, 2289.6, 2771.22
10.6468, 5479.25, 1896.09, -0.0131904, 0, 0
10.6502, 5479.25, 1896.09, -0.0131904, 94.3583, 271.192
10.6534, 5479.25, 1896.09, -0.0131904, 0, 0
10.6568, 5480.19, 1896.7, -0.0135108, 0, 0
10.6601, 5480.19, 1896.7, -0.0135108, 279.319, 180.872
10.6634, 5480.82, 1897.61, -0.0138234, 0, 0
10.6668, 5480.82, 1897.61, -0.0138234, 188.731, 274.841
10.6702, 5481.14, 1898.53, -0.0141375, 0, 0
10.6735, 5481.14, 1898.53, -0.0141375, 94.3517, 270.356
10.6768, 5481.45, 1899.15, -0.0144487, 0, 0
10.6801, 5481.45, 1899.15, -0.0144487, 95.8679, 185.054
10.6834, 5481.45, 1899.15, -0.0144487, 0, 0
10.6868, 5481.45, 1899.15, -0.0144487, 0, 0
10.6901, 5482.08, 1900.06, -0.0147486, 0, 0
10.6935, 5482.72, 1900.98, -0.0150371, 187.696, 272.818
10.6967, 5482.72, 1900.98, -0.0150371, 187.283, 272.01
10.7001, 5483.03, 1901.28, -0.0153124, 0, 0
10.7034, 5483.03, 1901.28, -0.0153124, 91.8462, 89.0793
10.7068, 5483.36, 1902.51, -0.0155964, 0, 0
10.7102, 5483.36, 1902.51, -0.0155964, 97.0217, 364.034
10.7135, 5483.36, 1902.51, -0.0155964, 0, 0
10.7168, 5484.29, 1903.12, -0.0158451, 0, 0
10.7201, 5484.29, 1903.12, -0.0158451, 285.903, 184.17
10.7235, 5484.29, 1903.12, -0.0158451, 0, 0
10.7268, 5484.29, 1903.12, -0.0158451, 0, 0
10.7301, 5484.29, 1903.12, -0.0158451, 0, 0
10.7334, 5484.29, 1903.12, -0.0158451, 0, 0
10.7367, 5484.29, 1903.12, -0.0158451, 0, 0
10.7401, 5490.02, 1912.89, -0.0190607, 0, 0
10.7434, 5490.03, 1913.51, -0.0193432, 1699.63, 2902.33
10.7468, 5490.36, 1914.74, -0.0196615, 3.58113, 186.392
10.7501, 5490.36, 1914.74, -0.0196615, 99.9971, 369.196
10.7535, 5490.99, 1915.34, -0.0199265, 0, 0
10.7568, 5491.31, 1915.95, -0.0201651, 185.472, 178.241
10.7601, 5491.31, 1915.95, -0.0201651, 97.4711, 185.551
10.7634, 5491.31, 1915.95, -0.0201651, 0, 0
10.7668, 5491.31, 1915.95, -0.0201651, 0, 0
10.7701, 5491.02, 1916.58, -0.0204924, 0, 0
10.7734, 5491.97, 1917.79, -0.0207308, -89.5319, 188.585
10.7768, 5491.97, 1917.79, -0.0207308, 282.07, 360.409
10.7801, 5491.97, 1917.79, -0.0207308, 0, 0
10.7834, 5492.29, 1918.4, -0.0210159, 0, 0
10.7868, 5492.29, 1918.4, -0.0210159, 96.721, 183.731
10.7901, 5492.29, 1918.4, -0.0210159, 0, 0
10.7934, 5493.24, 1919.62, -0.0212663, 0, 0
10.7967, 5492.93, 1919.62, -0.0215222, 282.888, 360.994
10.8001, 5492.93, 1919.62, -0.0215222, -93.2526, 2.00455
10.8034, 5493.59, 1921.46, -0.0217993, 0, 0
10.8068, 5493.59, 1921.46, -0.0217993, 201.496, 563.483
10.8102, 5493.59, 1921.46, -0.0217993, 0, 0
10.8134, 5493.59, 1921.46, -0.0217993, 0, 0
10.8168, 5497.56, 1932.79, -0.0253371, 0, 0
10.8201, 5497.56, 1932.79, -0.0253371, 1187.32, 3384.79
10.8234, 5497.89, 1933.71, -0.0255006, 0, 0
10.8267, 5497.89, 1933.71, -0.0255006, 100.183, 276.855
10.8301, 5497.89, 1933.71, -0.0255006, 0, 0
10.8335, 5497.91, 1934.32, -0.0257343, 0, 0
10.8368, 5498.26, 1935.86, -0.0258966, 4.71353, 183.536
10.8401, 5498.26, 1935.86, -0.0258966, 106.8, 470.456
10.8434, 5498.26, 1935.86, -0.0258966, 0, 0
10.8468, 5498.26, 1935.86, -0.0260586, 0, 0
10.8501, 5498.26, 1935.86, -0.0260586, -0.00487438, -0.00431171
10.8534, 5498.92, 1937.69, -0.0261975, 0, 0
10.8569, 5498.92, 1937.69, -0.0261975, 199.839, 551.099
10.8601, 5498.64, 1938.63, -0.0263539, 0, 0
10.8634, 5498.64, 1938.63, -0.0263539, -86.8899, 285.546
10.8668, 5498.64, 1938.63, -0.0263539, 0, 0
10.8702, 5498.66, 1939.55, -0.0265246, 0, 0
10.8734, 5498.66, 1939.55, -0.0265246, 7.18281, 271.332
10.8768, 5499.31, 1940.77, -0.0266597, 0, 0
10.8801, 5499.31, 1940.77, -0.0266597, 195.277, 365.878
10.8835, 5499.63, 1941.07, -0.0268283, 0, 0
10.8868, 5499.63, 1941.07, -0.0268283, 94.0388, 89.1513
10.8901, 5499.63, 1941.07, -0.0268283, 0, 0
10.8935, 5499.36, 1942.62, -0.0270621, 0, 0
10.8967, 5499.36, 1942.62, -0.0270621, -79.7395, 463.219
10.9001, 5499.36, 1942.62, -0.0270621, 0, 0
10.9034, 5501.63, 1957.07, -0.0297215, 0, 0
10.9068, 5501.63, 1957.07, -0.0297215, 684.377, 4367.39
10.9101, 5501.63, 1957.07, -0.0297215, 0, 0
10.9134, 5501.97, 1958.29, -0.029872, 0, 0
10.9168, 5501.97, 1958.29, -0.029872, 103.479, 367.088
10.9201, 5502, 1959.22, -0.030035, 0, 0
10.9234, 5502, 1959.22, -0.030035, 8.29629, 276.871
10.9268, 5502.05, 1960.76, -0.0302643, 0, 0
10.9301, 5502.05, 1960.76, -0.0302643, 14.0031, 464.867
10.9334, 5502.08, 1961.99, -0.0303671, 0, 0
10.9367, 5502.08, 1961.99, -0.0303671, 11.2424, 370.563
10.9401, 5502.08, 1961.99, -0.0303671, 0, 0
10.9435, 5502.74, 1963.21, -0.0305385, 0, 0
10.9468, 5502.74, 1963.21, -0.0305385, 195.185, 362.336
10.9501, 5503.08, 1964.12, -0.0307239, 0, 0
10.9534, 5503.08, 1964.12, -0.0307239, 100.777, 274.055
10.9567, 5503.12, 1965.66, -0.0309329, 0, 0
10.9601, 5503.12, 1965.66, -0.0309329, 14.2411, 462.398
10.9634, 5503.12, 1965.66, -0.0309329, 0, 0
10.9668, 5502.84, 1966.6, -0.0311476, 0, 0
10.9701, 5502.84, 1966.6, -0.0311476, -83.2604, 278.261
10.9734, 5503.19, 1967.82, -0.0313447, 0, 0
10.9767, 5503.19, 1967.82, -0.0313447, 105.983, 373.888
10.9801, 5503.56, 1969.66, -0.0315998, 0, 0
10.9834, 5503.56, 1969.66, -0.0315998, 109.409, 549.164
10.9868, 5503.56, 1969.66, -0.0315998, 0, 0
10.9901, 5503.56, 1969.66, -0.0315998, 0, 0
10.9935, 5503.56, 1969.66, -0.0315998, 0, 0
10.9967, 5505.67, 1986.88, -0.0341776, 0, 0
11.0001, 5505.4, 1988.13, -0.0344521, 644.276, 5252.74
11.0034, 5505.4, 1988.13, -0.0344521, -78.531, 367.21
11.0068, 5505.78, 1989.97, -0.0345827, 0, 0
11.0101, 5505.78, 1989.97, -0.0345827, 111.532, 551.102
11.0134, 5505.78, 1989.97, -0.0345827, 0, 0
11.0167, 5506.14, 1991.5, -0.0347884, 0, 0
11.0201, 5506.14, 1991.5, -0.0347884, 110.049, 465.55
11.0234, 5506.18, 1992.73, -0.0350612, 0, 0
11.0268, 5506.18, 1992.73, -0.0350612, 13.099, 374.282
11.0302, 5506.18, 1992.73, -0.0350612, 0, 0
11.0335, 5505.93, 1994.29, -0.0352821, 0, 0
11.0367, 5505.93, 1994.29, -0.0352821, -76.8805, 469.85
11.0401, 5506.28, 1995.51, -0.0355646, 0, 0
11.0434, 5506.28, 1995.51, -0.0355646, 103.599, 359.722
11.0468, 5506.64, 1997.04, -0.0357903, 0, 0
11.0501, 5506.64, 1997.04, -0.0357903, 108.525, 457.162
11.0534, 5506.7, 1998.58, -0.0360692, 0, 0
11.0567, 5506.7, 1998.58, -0.0360692, 16.9741, 472.209
11.0601, 5506.7, 1998.58, -0.0360692, 0, 0
11.0635, 5506.46, 2000.44, -0.0362288, 0, 0
11.0668, 5506.46, 2000.44, -0.0362288, -71.7683, 553.256
11.0701, 5506.82, 2001.97, -0.0364495, 0, 0
11.0734, 5506.82, 2001.97, -0.0364495, 109.597, 460.195
11.0768, 5506.82, 2001.97, -0.0364495, 0, 0
11.0801, 5506.82, 2001.97, -0.0364495, 0, 0
11.0835, 5506.82, 2001.97, -0.0364495, 0, 0
11.0868, 5506.82, 2001.97, -0.0364495, 0, 0
11.0902, 5506.82, 2001.97, -0.0364495, 0, 0
11.0934, 5506.82, 2001.97, -0.0364495, 0, 0
11.0968, 5506.82, 2001.97, -0.0364495, 0, 0
11.1001, 5506.82, 2001.97, -0.0364495, 0, 0
11.1034, 5507.92, 2022.93, -0.0389461, 0, 0
11.1068, 5508.3, 2024.77, -0.0390667, 335.787, 6383.95
11.1101, 5508.36, 2026.31, -0.0392133, 113.206, 546.61
11.1134, 5508.14, 2028.48, -0.0393515, 18.2489, 466.162
11.1167, 5508.23, 2030.64, -0.0395499, -66.8144, 649.041
11.1201, 5508.23, 2030.64, -0.0395499, 25.7793, 653.09
11.1235, 5508.29, 2032.18, -0.0397688, 0, 0
