2.5034e-05, 0, 0, 0, -nan, -nan
7.99343, 0, 0, 0, 0, 0
7.99677, 0, 0, 0, 0, 0
8.0001, 0, 0, 0, 0, 0
8.00343, 0, 0, 0, 0, 0
8.00675, 0, 0, 0, 0, 0
8.01015, 0, 0, 0, 0, 0
8.01345, 0, 0, 0, 0, 0
8.01681, 0, 0, 0, 0, 0
8.02012, 0, 0, 0, 0, 0
8.02348, 0, 0, 0, 0, 0
8.02675, 0, 0, 0, 0, 0
8.03016, 0, 0, 0, 0, 0
8.03348, 0, 0, 0, 0, 0
8.03682, 0, 0, 0, 0, 0
8.0401, 0, 0, 0, 0, 0
8.04344, 0, 0, 0, 0, 0
8.04675, 0, 0, 0, 0, 0
8.05013, 0, 0, 0, 0, 0
8.05342, 0, 0, 0, 0, 0
8.05677, 0, 0, 0, 0, 0
8.0601, 0, 0, 0, 0, 0
8.06343, 0, 0, 0, 0, 0
8.06674, 0, 0, 0, 0, 0
8.07012, 0, 0, 0, 0, 0
8.07344, 0, 0, 0, 0, 0
8.07682, 0, 0, 0, 0, 0
8.08012, 0, 0, 0, 0, 0
8.08348, 0, 0, 0, 0, 0
8.08674, 0, 0, 0, 0, 0
8.09006, 0, 0, 0, 0, 0
8.09342, 0, 0, 0, 0, 0
8.09674, 0, 0, 0, 0, 0
8.10009, 0, 0, 0, 0, 0
8.10339, 0, 0, 0, 0, 0
8.10674, 0, 0, 0, 0, 0
8.11009, 0, 0, 0, 0, 0
8.11342, 0, 0, 0, 0, 0
8.11682, 0, 0, 0, 0, 0
8.12015, 0, 0, 0, 0, 0
8.12348, 0, 0, 0, 0, 0
8.12676, 0, 0, 0, 0, 0
8.13011, 0, 0, 0, 0, 0
8.13345, 0, 0, 0, 0, 0
8.13678, 0, 0, 0, 0, 0
8.14015, 0, 0, 0, 0, 0
8.14348, 0, 0, 0, 0, 0
8.14677, 0, 0, 0, 0, 0
8.15009, 0, 0, 0, 0, 0
8.15348, 0, 0, 0, 0, 0
8.15675, 0, 0, 0, 0, 0
8.16009, 0, 0, 0, 0, 0
8.16344, 0, 0, 0, 0, 0
8.16677, 0, 0, 0, 0, 0
8.17009, 0, 0, 0, 0, 0
8.17343, 0, 0, 0, 0, 0
8.17683, 0, 0, 0, 0, 0
8.18008, 0, 0, 0, 0, 0
8.18348, 0, 0, 0, 0, 0
8.18675, 0, 0, 0, 0, 0
8.19011, 0, 0, 0, 0, 0
8.19349, 0, 0, 0, 0, 0
8.19683, 0, 0, 0, 0, 0
8.20015, 0, 0, 0, 0, 0
8.20348, 0, 0, 0, 0, 0
8.20675, 0, 0, 0, 0, 0
8.21009, 0, 0, 0, 0, 0
8.21345, 0, 0, 0, 0, 0
8.21677, 0, 0, 0, 0, 0
8.2201, 0, 0, 0, 0, 0
8.22343, 0, 0, 0, 0, 0
8.22674, 0, 0, 0, 0, 0
8.23015, 0, 0, 0, 0, 0
8.23344, 0, 0, 0, 0, 0
8.23677, 0, 0, 0, 0, 0
8.2401, 0, 0, 0, 0, 0
8.24344, 0, 0, 0, 0, 0
8.24674, 0, 0, 0, 0, 0
8.25012, 0, 0, 0, 0, 0
8.25348, 0, 0, 0, 0, 0
8.25677, 0, 0, 0, 0, 0
8.2601, 0, 0, 0, 0, 0
8.26342, 0, 0, 0, 0, 0
8.26676, 0, 0, 0, 0, 0
8.27009, 0, 0, 0, 0, 0
8.27343, 0, 0, 0, 0, 0
8.27676, 0, 0, 0, 0, 0
8.28008, 0, 0, 0, 0, 0
8.28342, 0, 0, 0, 0, 0
8.28675, 0, 0, 0, 0, 0
8.29008, 0, 0, 0, 0, 0
8.29343, 0, 0, 0, 0, 0
8.29674, 0, 0, 0, 0, 0
8.30008, 0, 0, 0, 0, 0
8.30344, 0, 0, 0, 0, 0
8.30673, 0, 0, 0, 0, 0
8.31011, 0, 0, 0, 0, 0
8.31343, 0, 0, 0, 0, 0
8.31677, 0, 0, 0, 0, 0
8.32015, 0, 0, 0, 0, 0
8.32348, 0, 0, 0, 0, 0
8.32678, 0, 0, 0, 0, 0
8.33009, 0, 0, 0, 0, 0
8.33342, 0, 0, 0, 0, 0
8.33676, 0, 0, 0, 0, 0
8.34009, 0, 0, 0, 0, 0
8.34342, 0, 0, 0, 0, 0
8.34674, 0, 0, 0, 0, 0
8.3501, 0, 0, 0, 0, 0
8.35343, 0, 0, 0, 0, 0
8.35676, 0, 0, 0, 0, 0
8.36009, 0, 0, 0, 0, 0
8.36342, 0, 0, 0, 0, 0
8.36676, 0, 0, 0, 0, 0
8.37009, 0, 0, 0, 0, 0
8.37342, 0, 0, 0, 0, 0
8.37674, 0, 0, 0, 0, 0
8.38006, 0, 0, 0, 0, 0
8.3834, 0, 0, 0, 0, 0
8.38674, 0, 0, 0, 0, 0
8.39009, 0, 0, 0, 0, 0
8.3934, 0, 0, 0, 0, 0
8.39676, 0, 0, 0, 0, 0
8.40009, 0, 0, 0, 0, 0
8.40343, 0, 0, 0, 0, 0
8.40674, 0, 0, 0, 0, 0
8.41009, 0, 0, 0, 0, 0
8.41343, 0, 0, 0, 0, 0
8.41676, 0, 0, 0, 0, 0
8.42006, 0, 0, 0, 0, 0
8.42343, 0, 0, 0, 0, 0
8.42673, 0, 0, 0, 0, 0
8.43009, 0, 0, 0, 0, 0
8.43342, 0, 0, 0, 0, 0
8.43676, 0, 0, 0, 0, 0
8.44009, 0, 0, 0, 0, 0
8.44342, 0, 0, 0, 0, 0
8.44674, 0, 0, 0, 0, 0
8.45009, 0, 0, 0, 0, 0
8.45342, 0, 0, 0, 0, 0
8.45676, 0, 0, 0, 0, 0
8.46009, 0, 0, 0, 0, 0
8.46343, 0, 0, 0, 0, 0
8.46676, 0, 0, 0, 0, 0
8.47011, 0, 0, 0, 0, 0
8.47345, 0, 0, 0, 0, 0
8.47678, 0, 0, 0, 0, 0
8.48011, 0, 0, 0, 0, 0
8.48342, 0, 0, 0, 0, 0
8.48675, 0, 0, 0, 0, 0
8.49011, 0, 0, 0, 0, 0
8.49348, 0, 0, 0, 0, 0
8.49677, 0, 0, 0, 0, 0
8.5001, 0, 0, 0, 0, 0
8.50342, 0, 0, 0, 0, 0
8.50674, 0, 0, 0, 0, 0
8.51009, 0, 0, 0, 0, 0
8.51343, 0, 0, 0, 0, 0
8.51676, 0, 0, 0, 0, 0
8.52011, 0, 0, 0, 0, 0
8.52342, 0, 0, 0, 0, 0
8.52676, 0, 0, 0, 0, 0
8.5301, 0, 0, 0, 0, 0
8.53343, 0, 0, 0, 0, 0
8.53676, 0, 0, 0, 0, 0
8.54009, 0, 0, 0, 0, 0
8.54342, 0, 0, 0, 0, 0
8.54674, 0, 0, 0, 0, 0
8.55014, 0, 0, 0, 0, 0
8.55344, 0, 0, 0, 0, 0
8.55676, 0, 0, 0, 0, 0
8.56007, 0, 0, 0, 0, 0
8.56341, 0, 0, 0, 0, 0
8.56674, 0, 0, 0, 0, 0
8.57006, 0, 0, 0, 0, 0
8.57341, 0, 0, 0, 0, 0
8.57681, 0, 0, 0, 0, 0
8.5801, 0, 0, 0, 0, 0
8.58343, 0, 0, 0, 0, 0
8.58675, 0, 0, 0, 0, 0
8.59009, 0, 0, 0, 0, 0
8.59343, 0, 0, 0, 0, 0
8.59677, 0, 0, 0, 0, 0
8.60009, 0, 0, 0, 0, 0
8.60342, 0, 0, 0, 0, 0
8.60675, 0, 0, 0, 0, 0
8.6101, 0, 0, 0, 0, 0
8.61343, 0, 0, 0, 0, 0
8.61677, 0, 0, 0, 0, 0
8.6201, 0, 0, 0, 0, 0
8.62343, 0, 0, 0, 0, 0
8.62677, 0, 0, 0, 0, 0
8.63011, 0, 0, 0, 0, 0
8.63345, 0, 0, 0, 0, 0
8.63675, 0, 0, 0, 0, 0
8.64016, 0, 0, 0, 0, 0
8.64344, 0, 0, 0, 0, 0
8.64673, 0, 0, 0, 0, 0
8.65008, 0, 0, 0, 0, 0
8.65344, 0, 0, 0, 0, 0
8.65676, 0, 0, 0, 0, 0
8.6601, 0, 0, 0, 0, 0
8.66343, 0, 0, 0, 0, 0
8.66678, 0, 0, 0, 0, 0
8.67015, 0, 0, 0, 0, 0
8.67348, 0, 0, 0, 0, 0
8.67678, 0, 0, 0, 0, 0
8.68011, 0, 0, 0, 0, 0
8.68345, 0, 0, 0, 0, 0
8.68674, 0, 0, 0, 0, 0
8.6901, 0, 0, 0, 0, 0
8.69345, 0, 0, 0, 0, 0
8.69682, 0, 0, 0, 0, 0
8.70012, 0, 0, 0, 0, 0
8.70345, 0, 0, 0, 0, 0
8.70675, 0, 0, 0, 0, 0
8.71011, 0, 0, 0, 0, 0
8.71342, 0, 0, 0, 0, 0
8.71676, 0, 0, 0, 0, 0
8.72008, 0, 0, 0, 0, 0
8.72343, 0, 0, 0, 0, 0
8.72673, 0, 0, 0, 0, 0
8.73009, 0, 0, 0, 0, 0
8.7334, 0, 0, 0, 0, 0
8.73673, 0, 0, 0, 0, 0
8.74009, 0, 0, 0, 0, 0
8.74342, 0, 0, 0, 0, 0
8.74674, 0, 0, 0, 0, 0
8.75007, 0, 0, 0, 0, 0
8.75339, 0, 0, 0, 0, 0
8.75674, 0, 0, 0, 0, 0
8.76007, 0, 0, 0, 0, 0
8.76339, 0, 0, 0, 0, 0
8.76673, 0, 0, 0, 0, 0
8.77007, 0, 0, 0, 0, 0
8.77339, 0, 0, 0, 0, 0
8.77676, 0, 0, 0, 0, 0
8.78009, 0, 0, 0, 0, 0
8.78342, 0, 0, 0, 0, 0
8.78674, 0, 0, 0, 0, 0
8.79009, 0, 0, 0, 0, 0
8.79342, 0, 0, 0, 0, 0
8.79676, 0, 0, 0, 0, 0
8.80009, 0, 0, 0, 0, 0
8.80343, 0, 0, 0, 0, 0
8.80674, 0, 0, 0, 0, 0
8.81015, 0, 0, 0, 0, 0
8.81343, 0, 0, 0, 0, 0
8.81676, 0, 0, 0, 0, 0
8.82009, 0, 0, 0, 0, 0
8.82342, 0, 0, 0, 0, 0
8.82676, 0, 0, 0, 0, 0
8.83009, 0, 0, 0, 0, 0
8.83343, 0, 0, 0, 0, 0
8.83676, 0, 0, 0, 0, 0
8.8401, 0, 0, 0, 0, 0
8.84342, 0, 0, 0, 0, 0
8.84677, 0, 0, 0, 0, 0
8.85009, 0, 0, 0, 0, 0
8.85343, 0, 0, 0, 0, 0
8.85682, 0, 0, 0, 0, 0
8.8601, 0, 0, 0, 0, 0
8.86343, 0, 0, 0, 0, 0
8.86674, 0, 0, 0, 0, 0
8.87006, 0, 0, 0, 0, 0
8.87343, 0, 0, 0, 0, 0
8.87676, 0, 0, 0, 0, 0
8.8801, 0, 0, 0, 0, 0
8.88343, 0, 0, 0, 0, 0
8.88674, 0, 0, 0, 0, 0
8.89009, 0, 0, 0, 0, 0
8.89343, 0, 0, 0, 0, 0
8.89678, 0, 0, 0, 0, 0
8.90006, 0, 0, 0, 0, 0
8.90342, 0, 0, 0, 0, 0
8.90673, 0, 0, 0, 0, 0
8.91009, 0, 0, 0, 0, 0
8.91343, 0, 0, 0, 0, 0
8.91676, 0, 0, 0, 0, 0
8.92006, 0, 0, 0, 0, 0
8.92341, 0, 0, 0, 0, 0
8.92674, 0, 0, 0, 0, 0
8.93009, 0, 0, 0, 0, 0
8.93342, 0, 0, 0, 0, 0
8.93676, 0, 0, 0, 0, 0
8.94009, 0, 0, 0, 0, 0
8.94345, 0, 0, 0, 0, 0
8.94674, 0, 0, 0, 0, 0
8.95009, 0, 0, 0, 0, 0
8.95343, 0, 0, 0, 0, 0
8.95676, 0, 0, 0, 0, 0
8.96009, 0, 0, 0, 0, 0
8.96343, 0, 0, 0, 0, 0
8.96673, 0, 0, 0, 0, 0
8.9701, 0, 0, 0, 0, 0
8.9734, 0, 0, 0, 0, 0
8.97681, 0, 0, 0, 0, 0
8.98015, 0, 0, 0, 0, 0
8.98348, 0, 0, 0, 0, 0
8.98676, 0, 0, 0, 0, 0
8.99008, 0, 0, 0, 0, 0
8.99343, 0, 0, 0, 0, 0
8.99677, 0, 0, 0, 0, 0
9.0001, 0, 0, 0, 0, 0
9.00344, 0, 0, 0, 0, 0
9.00673, 0, 0, 0, 0, 0
9.01012, 0, 0, 0, 0, 0
9.01343, 0, 0, 0, 0, 0
9.01677, 0, 0, 0, 0, 0
9.02014, 0, 0, 0, 0, 0
9.02344, 0, 0, 0, 0, 0
9.02681, 0, 0, 0, 0, 0
9.0301, 0, 0, 0, 0, 0
9.03343, 0, 0, 0, 0, 0
9.03677, 0, 0, 0, 0, 0
9.0401, 0, 0, 0, 0, 0
9.0434, 0, 0, 0, 0, 0
9.04673, 0, 0, 0, 0, 0
9.0501, 0, 0, 0, 0, 0
9.05348, 0, 0, 0, 0, 0
9.05677, 0, 0, 0, 0, 0
9.06012, 0, 0, 0, 0, 0
9.06343, 0, 0, 0, 0, 0
9.06675, 0, 0, 0, 0, 0
9.07011, 0, 0, 0, 0, 0
9.07342, 0, 0, 0, 0, 0
9.07683, 0, 0, 0, 0, 0
9.0801, 0, 0, 0, 0, 0
9.08342, 0, 0, 0, 0, 0
9.08675, 0, 0, 0, 0, 0
9.09007, 0, 0, 0, 0, 0
9.09342, 0, 0, 0, 0, 0
9.09676, 0, 0, 0, 0, 0
9.10006, 0, 0, 0, 0, 0
9.1034, 0, 0, 0, 0, 0
9.10673, 0, 0, 0, 0, 0
9.11012, 0, 0, 0, 0, 0
9.11348, 0, 0, 0, 0, 0
9.11676, 0, 0, 0, 0, 0
9.12009, 0, 0, 0, 0, 0
9.12348, 0, 0, 0, 0, 0
9.12676, 0, 0, 0, 0, 0
9.13009, 0, 0, 0, 0, 0
9.13343, 0, 0, 0, 0, 0
9.13676, 0, 0, 0, 0, 0
9.14012, 0, 0, 0, 0, 0
9.14346, 0, 0, 0, 0, 0
9.14673, 0, 0, 0, 0, 0
9.1501, 0, 0, 0, 0, 0
9.15343, 0, 0, 0, 0, 0
9.15681, 0, 0, 0, 0, 0
9.16015, 0, 0, 0, 0, 0
9.16343, 0, 0, 0, 0, 0
9.16673, 0, 0, 0, 0, 0
9.17013, 0, 0, 0, 0, 0
9.17348, 0, 0, 0, 0, 0
9.17678, 0, 0, 0, 0, 0
9.18015, 0, 0, 0, 0, 0
9.18348, 0, 0, 0, 0, 0
9.18681, 0, 0, 0, 0, 0
9.1901, 0, 0, 0, 0, 0
9.19349, 0, 0, 0, 0, 0
9.19681, 0, 0, 0, 0, 0
9.20016, 0, 0, 0, 0, 0
9.20346, 0, 0, 0, 0, 0
9.20677, 0, 0, 0, 0, 0
9.21011, 0, 0, 0, 0, 0
9.21348, 0, 0, 0, 0, 0
9.21674, 0, 0, 0, 0, 0
9.22015, 0, 0, 0, 0, 0
9.22348, 0, 0, 0, 0, 0
9.2268, 0, 0, 0, 0, 0
9.2301, 0, 0, 0, 0, 0
9.23348, 0, 0, 0, 0, 0
9.23677, 0, 0, 0, 0, 0
9.24013, 0, 0, 0, 0, 0
9.24344, 0, 0, 0, 0, 0
9.24674, 0, 0, 0, 0, 0
9.25009, 0, 0, 0, 0, 0
9.25343, 0, 0, 0, 0, 0
9.25676, 0, 0, 0, 0, 0
9.26011, 0, 0, 0, 0, 0
9.26345, 0, 0, 0, 0, 0
9.26676, 0, 0, 0, 0, 0
9.27006, 0, 0, 0, 0, 0
9.27339, 0, 0, 0, 0, 0
9.27673, 0, 0, 0, 0, 0
9.28007, 0, 0, 0, 0, 0
9.28339, 0, 0, 0, 0, 0
9.28675, 0, 0, 0, 0, 0
9.29006, 0, 0, 0, 0, 0
9.29339, 0, 0, 0, 0, 0
9.29673, 0, 0, 0, 0, 0
9.30009, 0, 0, 0, 0, 0
9.30341, 0, 0, 0, 0, 0
9.30674, 0, 0, 0, 0, 0
9.31008, 0, 0, 0, 0, 0
9.31341, 0, 0, 0, 0, 0
9.31673, 0, 0, 0, 0, 0
9.32009, 0, 0, 0, 0, 0
9.32343, 0, 0, 0, 0, 0
9.32676, 0, 0, 0, 0, 0
9.33009, 0, 0, 0, 0, 0
9.33342, 0, 0, 0, 0, 0
9.33676, 0, 0, 0, 0, 0
9.34009, 0, 0, 0, 0, 0
9.34343, 0, 0, 0, 0, 0
9.34675, 0, 0, 0, 0, 0
9.35009, 0, 0, 0, 0, 0
9.35339, 0, 0, 0, 0, 0
9.35677, 0, 0, 0, 0, 0
9.3601, 0, 0, 0, 0, 0
9.36343, 0, 0, 0, 0, 0
9.36674, 0, 0, 0, 0, 0
9.37009, 0, 0, 0, 0, 0
9.37344, 0, 0, 0, 0, 0
9.37676, 0, 0, 0, 0, 0
9.38014, 0, 0, 0, 0, 0
9.38341, 0, 0, 0, 0, 0
9.38675, 0, 0, 0, 0, 0
9.39006, 0, 0, 0, 0, 0
9.39343, 0, 0, 0, 0, 0
9.39676, 0, 0, 0, 0, 0
9.40009, 0, 0, 0, 0, 0
9.40342, 0, 0, 0, 0, 0
9.40675, 0, 0, 0, 0, 0
9.41015, 0, 0, 0, 0, 0
9.41345, 0, 0, 0, 0, 0
9.41677, 0, 0, 0, 0, 0
9.42011, 0, 0, 0, 0, 0
9.42345, 0, 0, 0, 0, 0
9.42672, 0, 0, 0, 0, 0
9.43008, 0, 0, 0, 0, 0
9.43348, 0, 0, 0, 0, 0
9.43677, 0, 0, 0, 0, 0
9.44014, 0, 0, 0, 0, 0
9.44342, 0, 0, 0, 0, 0
9.44675, 0, 0, 0, 0, 0
9.45009, 0, 0, 0, 0, 0
9.45342, 0, 0, 0, 0, 0
9.45675, 0, 0, 0, 0, 0
9.46007, 0, 0, 0, 0, 0
9.46342, 0, 0, 0, 0, 0
9.46674, 0, 0, 0, 0, 0
9.47015, 0, 0, 0, 0, 0
9.47344, 0, 0, 0, 0, 0
9.47682, 0, 0, 0, 0, 0
9.4801, 0, 0, 0, 0, 0
9.48343, 0, 0, 0, 0, 0
9.48676, 0, 0, 0, 0, 0
9.49015, 0, 0, 0, 0, 0
9.49344, 0, 0, 0, 0, 0
9.49676, 0, 0, 0, 0, 0
9.5001, 0, 0, 0, 0, 0
9.50342, 0, 0, 0, 0, 0
9.50675, 0, 0, 0, 0, 0
9.51008, 0, 0, 0, 0, 0
9.5134, 0, 0, 0, 0, 0
9.51676, 0, 0, 0, 0, 0
9.52007, 0, 0, 0, 0, 0
9.52342, 0, 0, 0, 0, 0
9.52676, 0, 0, 0, 0, 0
9.53015, 0, 0, 0, 0, 0
9.53348, 0, 0, 0, 0, 0
9.53678, 0, 0, 0, 0, 0
9.5401, 0, 0, 0, 0, 0
9.54342, 0, 0, 0, 0, 0
9.54675, 0, 0, 0, 0, 0
9.55008, 0, 0, 0, 0, 0
9.55341, 0, 0, 0, 0, 0
9.55675, 0, 0, 0, 0, 0
9.5601, 0, 0, 0, 0, 0
9.56343, 0, 0, 0, 0, 0
9.56673, 0, 0, 0, 0, 0
9.57013, 0, 0, 0, 0, 0
9.57348, 0, 0, 0, 0, 0
9.57681, 0, 0, 0, 0, 0
9.58015, 0, 0, 0, 0, 0
9.58343, 0, 0, 0, 0, 0
9.58676, 0, 0, 0, 0, 0
9.59009, 0, 0, 0, 0, 0
9.59343, 0, 0, 0, 0, 0
9.59678, 0, 0, 0, 0, 0
9.60012, 0, 0, 0, 0, 0
9.60343, 0, 0, 0, 0, 0
9.60674, 0, 0, 0, 0, 0
9.61008, 0, 0, 0, 0, 0
9.61342, 0, 0, 0, 0, 0
9.61673, 0, 0, 0, 0, 0
9.62008, 0, 0, 0, 0, 0
9.62342, 0, 0, 0, 0, 0
9.62673, 0, 0, 0, 0, 0
9.63006, 0, 0, 0, 0, 0
9.63343, 0, 0, 0, 0, 0
9.63675, 0, 0, 0, 0, 0
9.6401, 0, 0, 0, 0, 0
9.64342, 0, 0, 0, 0, 0
9.64673, 0, 0, 0, 0, 0
9.65006, 0, 0, 0, 0, 0
9.65339, 0, 0, 0, 0, 0
9.65673, 0, 0, 0, 0, 0
9.66007, 0, 0, 0, 0, 0
9.66341, 0, 0, 0, 0, 0
9.66673, 0, 0, 0, 0, 0
9.67008, 0, 0, 0, 0, 0
9.67341, 0, 0, 0, 0, 0
9.67674, 0, 0, 0, 0, 0
9.68007, 0, 0, 0, 0, 0
9.68341, 0, 0, 0, 0, 0
9.68674, 0, 0, 0, 0, 0
9.69009, 0, 0, 0, 0, 0
9.69342, 0, 0, 0, 0, 0
9.69675, 0, 0, 0, 0, 0
9.70008, 0, 0, 0, 0, 0
9.70341, 0, 0, 0, 0, 0
9.70674, 0, 0, 0, 0, 0
9.71009, 0, 0, 0, 0, 0
9.71341, 0, 0, 0, 0, 0
9.71673, 0, 0, 0, 0, 0
9.72008, 0, 0, 0, 0, 0
9.72342, 0, 0, 0, 0, 0
9.72676, 0, 0, 0, 0, 0
9.73009, 0, 0, 0, 0, 0
9.73341, 0, 0, 0, 0, 0
9.73673, 0, 0, 0, 0, 0
9.74006, 0, 0, 0, 0, 0
9.74339, 0, 0, 0, 0, 0
9.74673, 0, 0, 0, 0, 0
9.75006, 0, 0, 0, 0, 0
9.75342, 0, 0, 0, 0, 0
9.75674, 0, 0, 0, 0, 0
9.76007, 0, 0, 0, 0, 0
9.7634, 0, 0, 0, 0, 0
9.76673, 0, 0, 0, 0, 0
9.77007, 0, 0, 0, 0, 0
9.77342, 0, 0, 0, 0, 0
9.77676, 0, 0, 0, 0, 0
9.78009, 0, 0, 0, 0, 0
9.78343, 0, 0, 0, 0, 0
9.78676, 0, 0, 0, 0, 0
9.7901, 0, 0, 0, 0, 0
9.79343, 0, 0, 0, 0, 0
9.79676, 0, 0, 0, 0, 0
9.8001, 0, 0, 0, 0, 0
9.80343, 0, 0, 0, 0, 0
9.80675, 0, 0, 0, 0, 0
9.81008, 0, 0, 0, 0, 0
9.81341, 0, 0, 0, 0, 0
9.81674, 0, 0, 0, 0, 0
9.82008, 0, 0, 0, 0, 0
9.82343, 0, 0, 0, 0, 0
9.82676, 0, 0, 0, 0, 0
9.8301, 0, 0, 0, 0, 0
9.83342, 0, 0, 0, 0, 0
9.83675, 0, 0, 0, 0, 0
9.84008, 0, 0, 0, 0, 0
9.84342, 0, 0, 0, 0, 0
9.84674, 0, 0, 0, 0, 0
9.85009, 0, 0, 0, 0, 0
9.85341, 0, 0, 0, 0, 0
9.85676, 0, 0, 0, 0, 0
9.86009, 0, 0, 0, 0, 0
9.86342, 0, 0, 0, 0, 0
9.86676, 0, 0, 0, 0, 0
9.87009, 0, 0, 0, 0, 0
9.87342, 0, 0, 0, 0, 0
9.87676, 0, 0, 0, 0, 0
9.88011, 0, 0, 0, 0, 0
9.88345, 0, 0, 0, 0, 0
9.88674, 0, 0, 0, 0, 0
9.89007, 0, 0, 0, 0, 0
9.89342, 0, 0, 0, 0, 0
9.89675, 0, 0, 0, 0, 0
9.90008, 0, 0, 0, 0, 0
9.90341, 0, 0, 0, 0, 0
9.90675, 0, 0, 0, 0, 0
9.91009, 0, 0, 0, 0, 0
9.91342, 0, 0, 0, 0, 0
9.91676, 0, 0, 0, 0, 0
9.92008, 0, 0, 0, 0, 0
9.92342, 0, 0, 0, 0, 0
9.92676, 0, 0, 0, 0, 0
9.93015, 0, 0, 0, 0, 0
9.93348, 0, 0, 0, 0, 0
9.93682, 0, 0, 0, 0, 0
9.9401, 0, 0, 0, 0, 0
9.94343, 0, 0, 0, 0, 0
9.94674, 0, 0, 0, 0, 0
9.95008, 0, 0, 0, 0, 0
9.95341, 0, 0, 0, 0, 0
9.95674, 0, 0, 0, 0, 0
9.96007, 0, 0, 0, 0, 0
9.96342, 0, 0, 0, 0, 0
9.96676, 0, 0, 0, 0, 0
9.97007, 0, 0, 0, 0, 0
9.97343, 0, 0, 0, 0, 0
9.97676, 0, 0, 0, 0, 0
9.98009, 0, 0, 0, 0, 0
9.98342, 0, 0, 0, 0, 0
9.98674, 0, 0, 0, 0, 0
9.99009, 0, 0, 0, 0, 0
9.99348, 0, 0, 0, 0, 0
9.99678, 0, 0, 0, 0, 0
10.0001, 0, 0, 0, 0, 0
10.0034, 0, 0, 0, 0, 0
10.0068, 0, 0, 0, 0, 0
10.0101, 0, 0, 0, 0, 0
10.0134, 0, 0, 0, 0, 0
10.0168, 0, 0, 0, 0, 0
10.0202, 0, 0, 0, 0, 0
10.0234, 0, 0, 0, 0, 0
10.0268, 0, 0, 0, 0, 0
10.0301, 0, 0, 0, 0, 0
10.0334, 0, 0, 0, 0, 0
10.0368, 0, 0, 0, 0, 0
10.0401, 0, 0, 0, 0, 0
10.0434, 0, 0, 0, 0, 0
10.0467, 0, 0, 0, 0, 0
10.0501, 0, 0, 0, 0, 0
10.0534, 0, 0, 0, 0, 0
10.0568, 0, 0, 0, 0, 0
10.0601, 0, 0, 0, 0, 0
10.0634, 0, 0, 0, 0, 0
10.0667, 0, 0, 0, 0, 0
10.0701, 0, 0, 0, 0, 0
10.0734, 0, 0, 0, 0, 0
10.0768, 0, 0, 0, 0, 0
10.0801, 0, 0, 0, 0, 0
10.0834, 0, 0, 0, 0, 0
10.0868, 0, 0, 0, 0, 0
10.0901, 0, 0, 0, 0, 0
10.0934, 0, 0, 0, 0, 0
10.0967, 0, 0, 0, 0, 0
10.1001, 0, 0, 0, 0, 0
10.1034, 0, 0, 0, 0, 0
10.1068, 0, 0, 0, 0, 0
10.1101, 0, 0, 0, 0, 0
10.1134, 0, 0, 0, 0, 0
10.1168, 0, 0, 0, 0, 0
10.1201, 0, 0, 0, 0, 0
10.1234, 0, 0, 0, 0, 0
10.1268, 0, 0, 0, 0, 0
10.1301, 0, 0, 0, 0, 0
10.1334, 0, 0, 0, 0, 0
10.1368, 0, 0, 0, 0, 0
10.1401, 0, 0, 0, 0, 0
10.1434, 0, 0, 0, 0, 0
10.1467, 0, 0, 0, 0, 0
10.1501, 0, 0, 0, 0, 0
10.1534, 0, 0, 0, 0, 0
10.1568, 0, 0, 0, 0, 0
10.1601, 0, 0, 0, 0, 0
10.1634, 0, 0, 0, 0, 0
10.1668, 0, 0, 0, 0, 0
10.1701, 0, 0, 0, 0, 0
10.1735, 0, 0, 0, 0, 0
10.1768, 0, 0, 0, 0, 0
10.1801, 0, 0, 0, 0, 0
10.1834, 0, 0, 0, 0, 0
10.1868, 0, 0, 0, 0, 0
10.1901, 0, 0, 0, 0, 0
10.1934, 0, 0, 0, 0, 0
10.1967, 0, 0, 0, 0, 0
10.2001, 0, 0, 0, 0, 0
10.2034, 0, 0, 0, 0, 0
10.2067, 0, 0, 0, 0, 0
10.2101, 0, 0, 0, 0, 0
10.2134, 0, 0, 0, 0, 0
10.2168, 0, 0, 0, 0, 0
10.2201, 0, 0, 0, 0, 0
10.2234, 0, 0, 0, 0, 0
10.2268, 0, 0, 0, 0, 0
10.2301, 0, 0, 0, 0, 0
10.2335, 0, 0, 0, 0, 0
10.2368, 0, 0, 0, 0, 0
10.2401, 0, 0, 0, 0, 0
10.2434, 0, 0, 0, 0, 0
10.2467, 0, 0, 0, 0, 0
10.2501, 0, 0, 0, 0, 0
10.2534, 0, 0, 0, 0, 0
10.2567, 0, 0, 0, 0, 0
10.2601, 0, 0, 0, 0, 0
10.2634, 0, 0, 0, 0, 0
10.2668, 0, 0, 0, 0, 0
10.2701, 0, 0, 0, 0, 0
10.2734, 0, 0, 0, 0, 0
10.2768, 0, 0, 0, 0, 0
10.2801, 0, 0, 0, 0, 0
10.2834, 0, 0, 0, 0, 0
10.2868, 0, 0, 0, 0, 0
10.2901, 0, 0, 0, 0, 0
10.2934, 0, 0, 0, 0, 0
10.2968, 0, 0, 0, 0, 0
10.3001, 0, 0, 0, 0, 0
10.3034, 0, 0, 0, 0, 0
10.3067, 0, 0, 0, 0, 0
10.3101, 0, 0, 0, 0, 0
10.3134, 0, 0, 0, 0, 0
10.3168, 0, 0, 0, 0, 0
