1.57356e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33349, 0, 0, 0, 0, 0
2.33682, 0, 0, 0, 0, 0
2.34016, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35016, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35682, 0, 0, 0, 0, 0
2.36016, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36677, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38016, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39016, 0, 0, 0, 0, 0
2.39349, 0, 0, 0, 0, 0
2.39682, 0, 0, 0, 0, 0
2.40011, 0, 0, 0, 0, 0
2.40349, 0, 0, 0, 0, 0
2.40683, 0, 0, 0, 0, 0
2.41016, 0, 0, 0, 0, 0
2.4135, 0, 0, 0, 0, 0
2.41684, 0, 0, 0, 0, 0
2.42016, 0, 0, 0, 0, 0
2.4235, 0, 0, 0, 0, 0
2.42683, 0, 0, 0, 0, 0
2.43016, 0, 0, 0, 0, 0
2.43349, 0, 0, 0, 0, 0
2.43683, 0, 0, 0, 0, 0
2.44016, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44683, 0, 0, 0, 0, 0
2.45016, 0, 0, 0, 0, 0
2.45349, 0, 0, 0, 0, 0
2.45683, 0, 0, 0, 0, 0
2.46016, 0, 0, 0, 0, 0
2.46345, 0, 0, 0, 0, 0
2.46683, 0, 0, 0, 0, 0
2.47016, 0, 0, 0, 0, 0
2.47349, 0, 0, 0, 0, 0
2.47683, 0, 0, 0, 0, 0
2.48016, 0, 0, 0, 0, 0
2.48349, 0, 0, 0, 0, 0
2.48683, 0, 0, 0, 0, 0
2.49016, 0, 0, 0, 0, 0
2.4935, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50016, 0, 0, 0, 0, 0
2.5035, 0, 0, 0, 0, 0
2.50683, 0, 0, 0, 0, 0
2.51016, 0, 0, 0, 0, 0
2.51349, 0, 0, 0, 0, 0
2.51683, 0, 0, 0, 0, 0
2.52016, 0, 0, 0, 0, 0
2.5235, 0, 0, 0, 0, 0
2.52683, 0, 0, 0, 0, 0
2.53016, 0, 0, 0, 0, 0
2.53349, 0, 0, 0, 0, 0
2.53684, 0, 0, 0, 0, 0
2.54013, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.54683, 0, 0, 0, 0, 0
2.55016, 0, 0, 0, 0, 0
2.55349, 0, 0, 0, 0, 0
2.55683, 0, 0, 0, 0, 0
2.56016, 0, 0, 0, 0, 0
2.5635, 0, 0, 0, 0, 0
2.56683, 0, 0, 0, 0, 0
2.57016, 0, 0, 0, 0, 0
2.57347, 0, 0, 0, 0, 0
2.57683, 0, 0, 0, 0, 0
2.58016, 0, 0, 0, 0, 0
2.58349, 0, 0, 0, 0, 0
2.58683, 0, 0, 0, 0, 0
2.59016, 0, 0, 0, 0, 0
2.59346, 0, 0, 0, 0, 0
2.59683, 0, 0, 0, 0, 0
2.60013, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60683, 0, 0, 0, 0, 0
2.61016, 0, 0, 0, 0, 0
2.61349, 0, 0, 0, 0, 0
2.61683, 0, 0, 0, 0, 0
2.62016, 0, 0, 0, 0, 0
2.6235, 0, 0, 0, 0, 0
2.62683, 0, 0, 0, 0, 0
2.63016, 0, 0, 0, 0, 0
2.63354, 0, 0, 0, 0, 0
2.63683, 0, 0, 0, 0, 0
2.64016, 0, 0, 0, 0, 0
2.6435, 0, 0, 0, 0, 0
2.64683, 0, 0, 0, 0, 0
2.65016, 0, 0, 0, 0, 0
2.65349, 0, 0, 0, 0, 0
2.65683, 0, 0, 0, 0, 0
2.66016, 0, 0, 0, 0, 0
2.6635, 0, 0, 0, 0, 0
2.66683, 0, 0, 0, 0, 0
2.67016, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67683, 0, 0, 0, 0, 0
2.68016, 0, 0, 0, 0, 0
2.6835, 0, 0, 0, 0, 0
2.68683, 0, 0, 0, 0, 0
2.69016, 0, 0, 0, 0, 0
2.69346, 0, 0, 0, 0, 0
2.69683, 0, 0, 0, 0, 0
2.70016, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70683, 0, 0, 0, 0, 0
2.71016, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71684, 0, 0, 0, 0, 0
2.72016, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72678, 0, 0, 0, 0, 0
2.73016, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73683, 0, 0, 0, 0, 0
2.74016, 0, 0, 0, 0, 0
2.7435, 0, 0, 0, 0, 0
2.74683, 0, 0, 0, 0, 0
2.75016, 0, 0, 0, 0, 0
2.75349, 0, 0, 0, 0, 0
2.75683, 0, 0, 0, 0, 0
2.76016, 0, 0, 0, 0, 0
2.76342, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.77016, 0, 0, 0, 0, 0
2.77346, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78016, 0, 0, 0, 0, 0
2.7835, 0, 0, 0, 0, 0
2.78683, 0, 0, 0, 0, 0
2.79016, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79683, 0, 0, 0, 0, 0
2.80016, 0, 0, 0, 0, 0
2.80349, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81016, 0, 0, 0, 0, 0
2.81349, 0, 0, 0, 0, 0
2.81683, 0, 0, 0, 0, 0
2.82016, 0, 0, 0, 0, 0
2.82349, 0, 0, 0, 0, 0
2.82683, 0, 0, 0, 0, 0
2.83016, 0, 0, 0, 0, 0
2.83349, 0, 0, 0, 0, 0
2.83683, 0, 0, 0, 0, 0
2.84016, 0, 0, 0, 0, 0
2.8435, 0, 0, 0, 0, 0
2.84683, 0, 0, 0, 0, 0
2.85016, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85683, 0, 0, 0, 0, 0
2.86016, 0, 0, 0, 0, 0
2.86349, 0, 0, 0, 0, 0
2.86683, 0, 0, 0, 0, 0
2.87016, 0, 0, 0, 0, 0
2.87346, 0, 0, 0, 0, 0
2.87683, 0, 0, 0, 0, 0
2.88019, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88685, 0, 0, 0, 0, 0
2.89019, 0, 0, 0, 0, 0
2.89347, 0, 0, 0, 0, 0
2.89684, 0, 0, 0, 0, 0
2.90017, 0, 0, 0, 0, 0
2.9035, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91017, 0, 0, 0, 0, 0
2.91347, 0, 0, 0, 0, 0
2.91683, 0, 0, 0, 0, 0
2.92017, 0, 0, 0, 0, 0
2.9235, 0, 0, 0, 0, 0
2.92683, 0, 0, 0, 0, 0
2.93016, 0, 0, 0, 0, 0
2.9335, 0, 0, 0, 0, 0
2.93683, 0, 0, 0, 0, 0
2.94017, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94683, 0, 0, 0, 0, 0
2.95017, 0, 0, 0, 0, 0
2.9535, 0, 0, 0, 0, 0
2.95677, 0, 0, 0, 0, 0
2.96017, 0, 0, 0, 0, 0
2.9635, 0, 0, 0, 0, 0
2.96683, 0, 0, 0, 0, 0
2.97017, 0, 0, 0, 0, 0
2.97342, 0, 0, 0, 0, 0
2.97683, 0, 0, 0, 0, 0
2.98017, 0, 0, 0, 0, 0
2.9835, 0, 0, 0, 0, 0
2.98683, 0, 0, 0, 0, 0
2.99016, 0, 0, 0, 0, 0
2.99347, 0, 0, 0, 0, 0
2.99686, 0, 0, 0, 0, 0
3.00017, 0, 0, 0, 0, 0
3.00352, 0, 0, 0, 0, 0
3.00685, 0, 0, 0, 0, 0
3.01019, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01683, 0, 0, 0, 0, 0
3.02017, 0, 0, 0, 0, 0
3.0235, 0, 0, 0, 0, 0
3.02683, 0, 0, 0, 0, 0
3.03017, 0, 0, 0, 0, 0
3.0335, 0, 0, 0, 0, 0
3.03683, 0, 0, 0, 0, 0
3.04016, 0, 0, 0, 0, 0
3.0435, 0, 0, 0, 0, 0
3.04682, 0, 0, 0, 0, 0
3.05013, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05683, 0, 0, 0, 0, 0
3.06016, 0, 0, 0, 0, 0
3.06349, 0, 0, 0, 0, 0
3.06679, 0, 0, 0, 0, 0
3.07016, 0, 0, 0, 0, 0
3.0735, 0, 0, 0, 0, 0
3.07683, 0, 0, 0, 0, 0
3.08016, 0, 0, 0, 0, 0
3.08346, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09016, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09683, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11344, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12014, 0, 0, 0, 0, 0
3.12346, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13013, 0, 0, 0, 0, 0
3.13347, 0, 0, 0, 0, 0
3.13678, 0, 0, 0, 0, 0
3.14014, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.1568, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16349, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17013, 0, 0, 0, 0, 0
3.17347, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18014, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19016, 0, 0, 0, 0, 0
3.19342, 0, 0, 0, 0, 0
3.19683, 0, 0, 0, 0, 0
3.20016, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20679, 0, 0, 0, 0, 0
3.21014, 0, 0, 0, 0, 0
3.21346, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22014, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22683, 0, 0, 0, 0, 0
3.2302, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24012, 0, 0, 0, 0, 0
3.2435, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25012, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25682, 0, 0, 0, 0, 0
3.26015, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26683, 0, 0, 0, 0, 0
3.27017, 0, 0, 0, 0, 0
3.27349, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28681, 0, 0, 0, 0, 0
3.29009, 0, 0, 0, 0, 0
3.29351, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30016, 0, 0, 0, 0, 0
3.3035, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.32015, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33015, 0, 0, 0, 0, 0
3.33342, 0, 0, 0, 0, 0
3.33683, 0, 0, 0, 0, 0
3.34012, 0, 0, 0, 0, 0
3.34346, 0, 0, 0, 0, 0
3.34679, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35344, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.36011, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37679, 0, 0, 0, 0, 0
3.38011, 0, 0, 0, 0, 0
3.38343, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39008, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39679, 0, 0, 0, 0, 0
3.40012, 0, 0, 0, 0, 0
3.40349, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41012, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41678, 0, 0, 0, 0, 0
3.42013, 0, 0, 0, 0, 0
3.42346, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43349, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44012, 0, 0, 0, 0, 0
3.44346, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.4535, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46012, 0, 0, 0, 0, 0
3.46346, 0, 0, 0, 0, 0
3.46683, 0, 0, 0, 0, 0
3.47012, 0, 0, 0, 0, 0
3.47342, 0, 0, 0, 0, 0
3.47681, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48345, 5400.62, 1800, -0.0224331, 0, 0
3.48679, 5400.62, 1800, -0.0224331, 1.61372e+06, 537846
3.49014, 5400.62, 1800, -0.0224567, 0, 0
3.49345, 5400.62, 1800, -0.0224567, 0, 0
3.49679, 5400.62, 1800, -0.0224567, 0, 0
3.50012, 5400.62, 1800, -0.0224374, 0, 0
3.50342, 5400.62, 1800, -0.0224374, 0, 0
3.50676, 5400.62, 1800, -0.0224473, 0, 0
3.51013, 5400.62, 1800, -0.0224473, 0, 0
3.51347, 5400.62, 1800, -0.0224427, 0, 0
3.51675, 5400.62, 1800, -0.0224427, 0, 0
3.52015, 5400.62, 1800, -0.0224427, 0, 0
3.52347, 5400.62, 1800, -0.0224484, 0, 0
3.52679, 5400.62, 1800, -0.0224484, 0, 0
3.53013, 5400.62, 1800, -0.0224484, 0, 0
3.53345, 5400.62, 1800, -0.0224484, 0, 0
3.53677, 5400.62, 1800, -0.0224484, 0, 0
3.54013, 5400.62, 1800, -0.0224484, 0, 0
3.54346, 5400.62, 1800, -0.0224363, 0, 0
3.54679, 5400.62, 1800, -0.0224363, 0, 0
3.55011, 5400.62, 1800, -0.0224267, 0, 0
3.55346, 5400.62, 1800, -0.0224267, 0, 0
3.55679, 5400.62, 1800, -0.0224424, 0, 0
3.56013, 5400.62, 1800, -0.0224424, 0, 0
3.56346, 5400.62, 1800, -0.0224424, 0, 0
3.56678, 5400.62, 1800, -0.0224264, 0, 0
3.57013, 5400.62, 1800, -0.0224264, 0, 0
3.57347, 5400.62, 1800, -0.0224447, 0, 0
3.57679, 5400.62, 1800, -0.0224447, 0, 0
3.58013, 5400.62, 1800, -0.0224224, 0, 0
3.58343, 5400.62, 1800, -0.0224224, 0, 0
3.58677, 5400.62, 1800, -0.0224224, 0, 0
3.59013, 5400.62, 1800, -0.0224379, 0, 0
3.59348, 5400.62, 1800, -0.0224379, 0, 0
3.5968, 5400.62, 1800, -0.0224128, 0, 0
3.60012, 5400.62, 1800, -0.0224128, 0, 0
3.60344, 5400.62, 1800, -0.0224399, 0, 0
3.60679, 5400.62, 1800, -0.0224399, 0, 0
3.6101, 5400.62, 1800, -0.0224399, 0, 0
3.61345, 5400.62, 1800, -0.0224209, 0, 0
3.61676, 5400.62, 1800, -0.0224209, 0, 0
3.62015, 5400.62, 1800, -0.0224209, 0, 0
3.62347, 5400.62, 1800, -0.0224379, 0, 0
3.62676, 5400.62, 1800, -0.0224379, 0, 0
3.6301, 5400.62, 1800, -0.0224379, 0, 0
3.63345, 5400.62, 1800, -0.0224455, 0, 0
3.63676, 5400.62, 1800, -0.0224455, 0, 0
3.64014, 5400.62, 1800, -0.022434, 0, 0
3.64348, 5400.62, 1800, -0.022434, 0, 0
3.64683, 5400.62, 1800, -0.022441, 0, 0
3.65012, 5400.62, 1800, -0.022441, 0, 0
3.65345, 5400.62, 1800, -0.0224433, 0, 0
3.65683, 5400.62, 1800, -0.0224433, 0, 0
3.66012, 5400.62, 1800, -0.0224433, 0, 0
3.66346, 5400.62, 1800, -0.0224442, 0, 0
3.66676, 5400.62, 1800, -0.0224442, 0, 0
3.6701, 5400.62, 1800, -0.0224586, 0, 0
3.67346, 5400.62, 1800, -0.0224586, 0, 0
3.67683, 5400.62, 1800, -0.022449, 0, 0
3.68013, 5400.62, 1800, -0.022449, 0, 0
3.68341, 5400.62, 1800, -0.022449, 0, 0
3.68683, 5400.62, 1800, -0.0224703, 0, 0
3.69009, 5400.62, 1800, -0.0224703, 0, 0
3.69343, 5400.62, 1800, -0.0224468, 0, 0
3.69682, 5400.62, 1800, -0.0224468, 0, 0
3.7001, 5400.62, 1800, -0.0224468, 0, 0
3.70342, 5400.62, 1800, -0.0224468, 0, 0
3.70677, 5400.62, 1800, -0.0224593, 0, 0
3.71012, 5400.62, 1800, -0.0224593, 0, 0
3.71344, 5400.62, 1800, -0.0224728, 0, 0
3.71678, 5400.62, 1800, -0.0224728, 0, 0
3.72011, 5400.62, 1800, -0.022451, 0, 0
3.72349, 5400.62, 1800, -0.022451, 0, 0
3.72676, 5400.62, 1800, -0.022451, 0, 0
3.73014, 5400.62, 1800, -0.0224699, 0, 0
3.73344, 5400.62, 1800, -0.0224699, 0, 0
3.73679, 5400.62, 1800, -0.0224565, 0, 0
3.74009, 5400.62, 1800, -0.0224565, 0, 0
3.74343, 5400.62, 1800, -0.0224565, 0, 0
3.74677, 5400.62, 1800, -0.0224781, 0, 0
3.75011, 5400.62, 1800, -0.0224781, 0, 0
3.75347, 5400.62, 1800, -0.0224676, 0, 0
3.75677, 5400.62, 1800, -0.0224676, 0, 0
3.76013, 5400.62, 1800, -0.0224729, 0, 0
3.76343, 5400.62, 1800, -0.0224729, 0, 0
3.7668, 5400.62, 1800, -0.0224634, 0, 0
3.77011, 5400.62, 1800, -0.0224634, 0, 0
3.77345, 5400.62, 1800, -0.0224634, 0, 0
3.77679, 5400.62, 1800, -0.0224617, 0, 0
3.78009, 5400.62, 1800, -0.0224617, 0, 0
3.78342, 5400.62, 1800, -0.0224617, 0, 0
3.78676, 5400.62, 1800, -0.0224617, 0, 0
3.79011, 5400.62, 1800, -0.0224549, 0, 0
3.79342, 5400.62, 1800, -0.0224549, 0, 0
3.79679, 5400.62, 1800, -0.0224598, 0, 0
3.80015, 5400.62, 1800, -0.0224598, 0, 0
3.80343, 5400.62, 1800, -0.0224476, 0, 0
3.80679, 5400.62, 1800, -0.0224476, 0, 0
3.81013, 5400.62, 1800, -0.0224537, 0, 0
3.81348, 5400.62, 1800, -0.0224537, 0, 0
3.81678, 5400.62, 1800, -0.0224401, 0, 0
3.82013, 5400.62, 1800, -0.0224401, 0, 0
3.82343, 5400.62, 1800, -0.0224401, 0, 0
3.82683, 5400.62, 1800, -0.022464, 0, 0
3.83012, 5400.62, 1800, -0.022464, 0, 0
3.83347, 5400.62, 1800, -0.0224497, 0, 0
3.83674, 5400.62, 1800, -0.0224497, 0, 0
3.84009, 5400.62, 1800, -0.0224497, 0, 0
3.84344, 5400.62, 1800, -0.0224632, 0, 0
3.84676, 5400.62, 1800, -0.0224632, 0, 0
3.85012, 5400.62, 1800, -0.022446, 0, 0
3.85346, 5400.62, 1800, -0.022446, 0, 0
3.85678, 5400.62, 1800, -0.0224622, 0, 0
3.86012, 5400.62, 1800, -0.0224622, 0, 0
3.86346, 5400.62, 1800, -0.0224622, 0, 0
3.86676, 5400.62, 1800, -0.0224622, 0, 0
3.87012, 5400.62, 1800, -0.022448, 0, 0
3.87342, 5400.62, 1800, -0.022448, 0, 0
3.87677, 5400.62, 1800, -0.022448, 0, 0
3.88014, 5400.62, 1800, -0.0224281, 0, 0
3.88345, 5400.62, 1800, -0.0224281, 0, 0
3.88677, 5400.62, 1800, -0.0224419, 0, 0
3.8901, 5400.62, 1800, -0.0224419, 0, 0
3.89344, 5400.62, 1800, -0.0224275, 0, 0
3.89676, 5400.62, 1800, -0.0224275, 0, 0
3.90016, 5400.62, 1800, -0.022431, 0, 0
3.90348, 5400.62, 1800, -0.022431, 0, 0
3.90682, 5400.62, 1800, -0.022431, 0, 0
3.91016, 5400.62, 1800, -0.0224391, 0, 0
3.91343, 5400.62, 1800, -0.0224391, 0, 0
3.91677, 5400.62, 1800, -0.0224346, 0, 0
3.92009, 5400.62, 1800, -0.0224346, 0, 0
3.92343, 5400.62, 1800, -0.0224455, 0, 0
3.92681, 5400.62, 1800, -0.0224455, 0, 0
3.93015, 5400.62, 1800, -0.0224249, 0, 0
3.93345, 5400.62, 1800, -0.0224249, 0, 0
3.93678, 5400.62, 1800, -0.0224249, 0, 0
3.94009, 5400.62, 1800, -0.0224347, 0, 0
3.94346, 5400.62, 1800, -0.0224347, 0, 0
3.94675, 5400.62, 1800, -0.0224347, 0, 0
3.95008, 5400.62, 1800, -0.0224347, 0, 0
3.95342, 5400.62, 1800, -0.0224347, 0, 0
3.95682, 5400.62, 1800, -0.0224169, 0, 0
3.96015, 5400.62, 1800, -0.022394, 0, 0
3.96347, 5400.62, 1800, -0.022394, 0, 0
3.96683, 5400.62, 1800, -0.0224064, 0, 0
3.9701, 5400.62, 1800, -0.0224064, 0, 0
3.97345, 5400.62, 1800, -0.0223894, 0, 0
3.97678, 5400.62, 1800, -0.0223894, 0, 0
3.98015, 5400.62, 1800, -0.0223894, 0, 0
3.98348, 5400.62, 1800, -0.0224122, 0, 0
3.9868, 5400.62, 1800, -0.0224122, 0, 0
3.99012, 5400.62, 1800, -0.0224035, 0, 0
3.99345, 5400.62, 1800, -0.0224035, 0, 0
3.99678, 5400.62, 1800, -0.0224127, 0, 0
4.00012, 5400.62, 1800, -0.0224127, 0, 0
4.00349, 5400.62, 1800, -0.0224127, 0, 0
4.00683, 5400.62, 1800, -0.0223997, 0, 0
4.01016, 5400.62, 1800, -0.0223997, 0, 0
4.01348, 5400.62, 1800, -0.0224045, 0, 0
4.01676, 5400.62, 1800, -0.0224045, 0, 0
4.02012, 5400.62, 1800, -0.0224045, 0, 0
4.02345, 5400.62, 1800, -0.0224068, 0, 0
4.02681, 5400.62, 1800, -0.0224068, 0, 0
4.03015, 5400.62, 1800, -0.0224068, 0, 0
4.03345, 5400.62, 1800, -0.0223996, 0, 0
4.03682, 5400.62, 1800, -0.0223996, 0, 0
4.04016, 5400.62, 1800, -0.0223996, 0, 0
4.0435, 5400.62, 1800, -0.022395, 0, 0
4.04683, 5400.62, 1800, -0.022395, 0, 0
4.05014, 5400.62, 1800, -0.022407, 0, 0
4.05348, 5400.62, 1800, -0.022407, 0, 0
4.05683, 5400.62, 1800, -0.0223931, 0, 0
4.06013, 5400.62, 1800, -0.0223931, 0, 0
4.06345, 5400.62, 1800, -0.022404, 0, 0
4.06682, 5400.62, 1800, -0.022404, 0, 0
4.07012, 5400.62, 1800, -0.022404, 0, 0
4.0735, 5400.62, 1800, -0.0223867, 0, 0
4.07682, 5400.62, 1800, -0.0223867, 0, 0
4.08016, 5400.62, 1800, -0.0224019, 0, 0
4.08346, 5400.62, 1800, -0.0224019, 0, 0
4.08679, 5400.62, 1800, -0.0223709, 0, 0
4.09016, 5400.62, 1800, -0.0223709, 0, 0
4.09349, 5400.62, 1800, -0.0223709, 0, 0
4.09685, 5400.62, 1800, -0.0223891, 0, 0
4.10016, 5400.62, 1800, -0.0223891, 0, 0
4.10351, 5400.62, 1800, -0.0223683, 0, 0
4.10682, 5400.62, 1800, -0.0223683, 0, 0
4.11013, 5400.62, 1800, -0.0223683, 0, 0
4.11348, 5400.62, 1800, -0.0223683, 0, 0
4.11678, 5400.62, 1800, -0.0224112, 0, 0
4.12017, 5400.62, 1800, -0.0224112, 0, 0
4.12344, 5400.62, 1800, -0.0224138, 0, 0
4.12681, 5400.62, 1800, -0.0224138, 0, 0
4.13016, 5400.62, 1800, -0.0224138, 0, 0
4.1335, 5400.62, 1800, -0.0223957, 0, 0
4.13682, 5400.62, 1800, -0.0223957, 0, 0
4.1402, 5400.62, 1800, -0.0223945, 0, 0
4.1435, 5400.62, 1800, -0.0223945, 0, 0
4.14684, 5400.62, 1800, -0.0223824, 0, 0
4.15012, 5400.62, 1800, -0.0223824, 0, 0
4.1535, 5400.62, 1800, -0.0223824, 0, 0
4.15683, 5400.62, 1800, -0.0223816, 0, 0
4.16011, 5400.62, 1800, -0.0223816, 0, 0
4.16352, 5400.62, 1800, -0.0223954, 0, 0
4.16682, 5400.62, 1800, -0.0223954, 0, 0
4.17017, 5400.62, 1800, -0.0223924, 0, 0
4.1735, 5400.62, 1800, -0.0223924, 0, 0
4.17679, 5400.62, 1800, -0.0224126, 0, 0
4.18016, 5400.62, 1800, -0.0224126, 0, 0
4.18347, 5400.62, 1800, -0.0224024, 0, 0
4.18681, 5400.62, 1800, -0.0224024, 0, 0
4.19016, 5400.62, 1800, -0.0224024, 0, 0
4.19351, 5400.62, 1800, -0.0224024, 0, 0
4.19678, 5400.62, 1800, -0.0223995, 0, 0
4.20016, 5400.62, 1800, -0.0223995, 0, 0
4.20345, 5400.62, 1800, -0.0223995, 0, 0
4.20677, 5400.62, 1800, -0.0224103, 0, 0
4.21012, 5400.62, 1800, -0.0224103, 0, 0
4.2135, 5400.62, 1800, -0.0224041, 0, 0
4.21679, 5400.62, 1800, -0.0224041, 0, 0
4.22009, 5400.62, 1800, -0.0224199, 0, 0
4.22348, 5400.62, 1800, -0.0224199, 0, 0
4.22682, 5400.62, 1800, -0.0224199, 0, 0
4.23021, 5400.62, 1800, -0.0224064, 0, 0
4.23349, 5400.62, 1800, -0.0224064, 0, 0
4.23678, 5400.62, 1800, -0.0224066, 0, 0
4.24016, 5400.62, 1800, -0.0224066, 0, 0
4.2435, 5400.62, 1800, -0.0223953, 0, 0
4.24683, 5400.62, 1800, -0.0223953, 0, 0
4.25012, 5400.62, 1800, -0.0223953, 0, 0
4.25348, 5400.62, 1800, -0.0223914, 0, 0
4.25673, 5400.62, 1800, -0.0223914, 0, 0
4.26012, 5400.62, 1800, -0.022379, 0, 0
4.26343, 5400.62, 1800, -0.022379, 0, 0
4.26677, 5400.62, 1800, -0.0223932, 0, 0
4.2701, 5400.62, 1800, -0.0223932, 0, 0
4.27343, 5400.62, 1800, -0.0223932, 0, 0
4.27678, 5400.62, 1800, -0.0223932, 0, 0
4.28012, 5400.62, 1800, -0.0224841, 0, 0
4.28341, 5400.62, 1800, -0.0224841, 0, 0
4.2868, 5400.93, 1799.99, -0.0223309, 0, 0
4.2901, 5400.93, 1799.99, -0.0223309, 91.0938, -2.03762
4.29345, 5400.93, 1799.99, -0.0224103, 0, 0
4.29682, 5400.93, 1799.99, -0.0224103, 0, 0
4.30015, 5400.93, 1799.99, -0.0224103, 0, 0
4.3035, 5400.93, 1799.99, -0.0223663, 0, 0
4.30681, 5400.93, 1799.99, -0.0223663, 0, 0
4.31013, 5400.93, 1799.99, -0.0222192, 0, 0
4.31349, 5400.93, 1799.99, -0.0222192, 0, 0
