1.66893e-05, 0, 0, 0, -nan, -nan
4.28676, 5105.1, 2877.55, -0.529747, -49225.9, 259587
4.29011, 5105.1, 2877.55, -0.529747, 0, 0
4.29345, 5105.1, 2877.55, -0.529747, 0, 0
4.29679, 5105.1, 2877.55, -0.529747, 0, 0
4.30015, 5105.1, 2877.55, -0.529747, 0, 0
4.30345, 5105.1, 2877.55, -0.529747, 0, 0
4.30677, 5105.1, 2877.55, -0.529747, 0, 0
4.3101, 5105.1, 2877.55, -0.529747, 0, 0
4.31348, 5105.1, 2877.55, -0.529747, 0, 0
4.31682, 5105.1, 2877.55, -0.529747, 0, 0
4.3201, 5105.1, 2877.55, -0.529747, 0, 0
4.32348, 5105.1, 2877.55, -0.529747, 0, 0
4.32678, 5105.1, 2877.55, -0.529747, 0, 0
4.3301, 5105.1, 2877.55, -0.529747, 0, 0
4.33348, 5105.1, 2877.55, -0.529747, 0, 0
4.33675, 5105.1, 2877.55, -0.529747, 0, 0
4.3401, 5105.1, 2877.55, -0.529747, 0, 0
4.34341, 5105.1, 2877.55, -0.529747, 0, 0
4.34679, 5105.1, 2877.55, -0.529747, 0, 0
4.35012, 5105.1, 2877.55, -0.529747, 0, 0
4.35348, 5105.1, 2877.55, -0.529747, 0, 0
4.35682, 5105.1, 2877.55, -0.529747, 0, 0
4.36008, 5105.1, 2877.55, -0.529747, 0, 0
4.36344, 5105.1, 2877.55, -0.529747, 0, 0
4.36678, 5105.1, 2877.55, -0.529747, 0, 0
4.37007, 5105.1, 2877.55, -0.529747, 0, 0
4.37344, 5105.1, 2877.55, -0.529747, 0, 0
4.37676, 5105.1, 2877.55, -0.529747, 0, 0
4.38013, 5105.1, 2877.55, -0.529747, 0, 0
4.38345, 5105.1, 2877.55, -0.529747, 0, 0
4.38682, 5105.1, 2877.55, -0.529747, 0, 0
4.3901, 5105.1, 2877.55, -0.529747, 0, 0
4.39345, 5105.1, 2877.55, -0.529747, 0, 0
4.39677, 5105.1, 2877.55, -0.529747, 0, 0
4.40012, 5105.1, 2877.55, -0.529747, 0, 0
4.40348, 5105.1, 2877.55, -0.529747, 0, 0
4.40679, 5105.1, 2877.55, -0.529747, 0, 0
4.41013, 5105.1, 2877.55, -0.529747, 0, 0
4.41346, 5105.1, 2877.55, -0.529747, 0, 0
4.41682, 5105.1, 2877.55, -0.529747, 0, 0
4.42013, 5105.1, 2877.55, -0.529747, 0, 0
4.42348, 5105.1, 2877.55, -0.529747, 0, 0
4.42682, 5105.1, 2877.55, -0.529747, 0, 0
4.43008, 5105.1, 2877.55, -0.529747, 0, 0
4.43344, 5105.1, 2877.55, -0.529747, 0, 0
4.43682, 5105.1, 2877.55, -0.529747, 0, 0
4.44012, 5105.1, 2877.55, -0.529747, 0, 0
4.44348, 5105.1, 2877.55, -0.529747, 0, 0
4.44682, 5105.1, 2877.55, -0.529747, 0, 0
4.45012, 5105.1, 2877.55, -0.529747, 0, 0
4.45348, 5105.1, 2877.55, -0.529747, 0, 0
4.45679, 5105.1, 2877.55, -0.529747, 0, 0
4.4601, 5105.1, 2877.55, -0.529747, 0, 0
4.46342, 5105.1, 2877.55, -0.529747, 0, 0
4.46685, 5105.1, 2877.55, -0.529747, 0, 0
4.47008, 5105.1, 2877.55, -0.529747, 0, 0
4.47348, 5105.1, 2877.55, -0.529747, 0, 0
4.47676, 5105.1, 2877.55, -0.529747, 0, 0
4.48012, 5105.1, 2877.55, -0.529747, 0, 0
4.48345, 5105.1, 2877.55, -0.529747, 0, 0
4.48682, 5105.1, 2877.55, -0.529747, 0, 0
4.49011, 5105.1, 2877.55, -0.529747, 0, 0
4.49349, 5105.1, 2877.55, -0.529747, 0, 0
4.49676, 5105.1, 2877.55, -0.529747, 0, 0
4.5001, 5105.1, 2877.55, -0.529747, 0, 0
4.50345, 5105.1, 2877.55, -0.529747, 0, 0
4.50677, 5105.1, 2877.55, -0.529747, 0, 0
4.5101, 5105.1, 2877.55, -0.529747, 0, 0
4.51348, 5105.1, 2877.55, -0.529747, 0, 0
4.51682, 5105.1, 2877.55, -0.529747, 0, 0
4.5201, 5105.1, 2877.55, -0.529747, 0, 0
4.52348, 5105.1, 2877.55, -0.529747, 0, 0
4.52678, 5105.1, 2877.55, -0.529747, 0, 0
4.53008, 5105.1, 2877.55, -0.529747, 0, 0
4.53345, 5105.1, 2877.55, -0.529747, 0, 0
4.53678, 5105.1, 2877.55, -0.529747, 0, 0
4.5401, 5105.1, 2877.55, -0.529747, 0, 0
4.54341, 5105.1, 2877.55, -0.529747, 0, 0
4.54678, 5105.1, 2877.55, -0.529747, 0, 0
4.5501, 5105.1, 2877.55, -0.529747, 0, 0
4.55346, 5105.1, 2877.55, -0.529747, 0, 0
4.55675, 5105.1, 2877.55, -0.529747, 0, 0
4.56015, 5105.1, 2877.55, -0.529747, 0, 0
4.56343, 5105.1, 2877.55, -0.529747, 0, 0
4.56677, 5105.1, 2877.55, -0.529747, 0, 0
4.57009, 5105.1, 2877.55, -0.529747, 0, 0
4.57345, 5105.1, 2877.55, -0.529747, 0, 0
4.57682, 5105.1, 2877.55, -0.529747, 0, 0
4.5801, 5105.1, 2877.55, -0.529747, 0, 0
4.58345, 5105.1, 2877.55, -0.529747, 0, 0
4.58682, 5105.1, 2877.55, -0.529747, 0, 0
4.59007, 5105.1, 2877.55, -0.529747, 0, 0
4.59348, 5105.1, 2877.55, -0.529747, 0, 0
4.59677, 5105.1, 2877.55, -0.529747, 0, 0
4.60015, 5105.1, 2877.55, -0.529747, 0, 0
4.60348, 5105.1, 2877.55, -0.529747, 0, 0
4.60682, 5105.1, 2877.55, -0.529747, 0, 0
4.61007, 5105.1, 2877.55, -0.529747, 0, 0
4.61348, 5105.1, 2877.55, -0.529747, 0, 0
4.61679, 5105.1, 2877.55, -0.529747, 0, 0
4.6201, 5105.1, 2877.55, -0.529747, 0, 0
4.62348, 5105.1, 2877.55, -0.529747, 0, 0
4.62681, 5105.1, 2877.55, -0.529747, 0, 0
4.63009, 5105.1, 2877.55, -0.529747, 0, 0
4.63345, 5105.1, 2877.55, -0.529747, 0, 0
4.63682, 5105.1, 2877.55, -0.529747, 0, 0
4.64015, 5105.1, 2877.55, -0.529747, 0, 0
4.64345, 5105.1, 2877.55, -0.529747, 0, 0
4.64679, 5105.1, 2877.55, -0.529747, 0, 0
4.65007, 5105.1, 2877.55, -0.529747, 0, 0
4.65348, 5105.1, 2877.55, -0.529747, 0, 0
4.65677, 5105.1, 2877.55, -0.529747, 0, 0
4.66009, 5105.1, 2877.55, -0.529747, 0, 0
4.66343, 5105.1, 2877.55, -0.529747, 0, 0
4.66682, 5105.1, 2877.55, -0.529747, 0, 0
4.67008, 5105.1, 2877.55, -0.529747, 0, 0
4.67341, 5105.1, 2877.55, -0.529747, 0, 0
4.67678, 5105.1, 2877.55, -0.529747, 0, 0
4.68015, 5105.1, 2877.55, -0.529747, 0, 0
4.68347, 5105.1, 2877.55, -0.529747, 0, 0
4.68681, 5105.1, 2877.55, -0.529747, 0, 0
4.69011, 5105.1, 2877.55, -0.529747, 0, 0
4.69345, 5105.1, 2877.55, -0.529747, 0, 0
4.69675, 5105.1, 2877.55, -0.529747, 0, 0
4.70015, 5105.1, 2877.55, -0.529747, 0, 0
4.70345, 5105.1, 2877.55, -0.529747, 0, 0
4.70682, 5105.1, 2877.55, -0.529747, 0, 0
4.71009, 5105.1, 2877.55, -0.529747, 0, 0
4.71345, 5105.1, 2877.55, -0.529747, 0, 0
4.71678, 5105.1, 2877.55, -0.529747, 0, 0
4.72012, 5105.1, 2877.55, -0.529747, 0, 0
4.72348, 5105.1, 2877.55, -0.529747, 0, 0
4.72679, 5105.1, 2877.55, -0.529747, 0, 0
4.73008, 5105.1, 2877.55, -0.529747, 0, 0
4.73348, 5105.1, 2877.55, -0.529747, 0, 0
4.73679, 5105.1, 2877.55, -0.529747, 0, 0
4.74013, 5105.1, 2877.55, -0.529747, 0, 0
4.7434, 5105.1, 2877.55, -0.529747, 0, 0
4.74679, 5105.1, 2877.55, -0.529747, 0, 0
4.75008, 5105.1, 2877.55, -0.529747, 0, 0
4.75348, 5105.1, 2877.55, -0.529747, 0, 0
4.75682, 5105.1, 2877.55, -0.529747, 0, 0
4.7601, 5105.1, 2877.55, -0.529747, 0, 0
4.76344, 5105.1, 2877.55, -0.529747, 0, 0
4.76679, 5105.1, 2877.55, -0.529747, 0, 0
4.7701, 5105.1, 2877.55, -0.529747, 0, 0
4.77343, 5105.1, 2877.55, -0.529747, 0, 0
4.77678, 5105.1, 2877.55, -0.529747, 0, 0
4.78015, 5105.1, 2877.55, -0.529747, 0, 0
4.78344, 5105.1, 2877.55, -0.529747, 0, 0
4.78676, 5105.1, 2877.55, -0.529747, 0, 0
4.79008, 5105.1, 2877.55, -0.529747, 0, 0
4.79345, 5105.1, 2877.55, -0.529747, 0, 0
4.79675, 5105.1, 2877.55, -0.529747, 0, 0
4.80012, 5105.1, 2877.55, -0.529747, 0, 0
4.80348, 5105.1, 2877.55, -0.529747, 0, 0
4.80676, 5105.1, 2877.55, -0.529747, 0, 0
4.81015, 5105.1, 2877.55, -0.529747, 0, 0
4.81348, 5105.1, 2877.55, -0.529747, 0, 0
4.81682, 5105.1, 2877.55, -0.529747, 0, 0
4.82012, 5105.1, 2877.55, -0.529747, 0, 0
4.82348, 5105.1, 2877.55, -0.529747, 0, 0
4.82682, 5105.1, 2877.55, -0.529747, 0, 0
4.83009, 5105.1, 2877.55, -0.529747, 0, 0
4.83345, 5105.1, 2877.55, -0.529747, 0, 0
4.83675, 5105.1, 2877.55, -0.529747, 0, 0
4.8401, 5105.1, 2877.55, -0.529747, 0, 0
4.84345, 5105.1, 2877.55, -0.529747, 0, 0
4.84676, 5105.1, 2877.55, -0.529747, 0, 0
4.85011, 5105.1, 2877.55, -0.529747, 0, 0
4.85345, 5105.1, 2877.55, -0.529747, 0, 0
4.85682, 5105.1, 2877.55, -0.529747, 0, 0
4.86008, 5105.1, 2877.55, -0.529747, 0, 0
4.86343, 5130.06, 2911.11, -2.29891, 0, 0
4.86677, 5130.06, 2911.11, -2.29891, 7454.06, 10022.8
4.87008, 5130.06, 2911.11, -2.29891, 0, 0
4.87342, 5130.06, 2911.11, -2.29891, 0, 0
4.87678, 5130.06, 2911.11, -2.29891, 0, 0
4.88015, 5130.06, 2911.11, -2.29891, 0, 0
4.88345, 5130.06, 2911.11, -2.29891, 0, 0
4.88678, 5130.06, 2911.11, -2.29891, 0, 0
4.89011, 5130.06, 2911.11, -2.29891, 0, 0
4.89348, 5130.06, 2911.11, -2.29891, 0, 0
4.89676, 5130.06, 2911.11, -2.29891, 0, 0
4.90011, 5130.06, 2911.11, -2.29891, 0, 0
4.90348, 5130.06, 2911.11, -2.29891, 0, 0
4.90678, 5130.06, 2911.11, -2.29891, 0, 0
4.91015, 5130.06, 2911.11, -2.29891, 0, 0
4.91348, 5130.06, 2911.11, -2.29891, 0, 0
4.91677, 5130.06, 2911.11, -2.29891, 0, 0
4.9201, 5130.06, 2911.11, -2.29891, 0, 0
4.92345, 5130.06, 2911.11, -2.29891, 0, 0
4.92682, 5130.06, 2911.11, -2.29891, 0, 0
4.9301, 5130.06, 2911.11, -2.29891, 0, 0
4.93345, 5130.06, 2911.11, -2.29891, 0, 0
4.93682, 5130.06, 2911.11, -2.29891, 0, 0
4.94015, 5130.06, 2911.11, -2.29891, 0, 0
4.94345, 5130.06, 2911.11, -2.29891, 0, 0
4.94681, 5130.06, 2911.11, -2.29891, 0, 0
4.95007, 5130.06, 2911.11, -2.29891, 0, 0
4.95348, 5130.06, 2911.11, -2.29891, 0, 0
4.95682, 5130.06, 2911.11, -2.29891, 0, 0
4.9601, 5130.06, 2911.11, -2.29891, 0, 0
4.96341, 5130.06, 2911.11, -2.29891, 0, 0
4.96677, 5130.06, 2911.11, -2.29891, 0, 0
4.97007, 5130.06, 2911.11, -2.29891, 0, 0
4.97348, 5130.06, 2911.11, -2.29891, 0, 0
4.97679, 5130.06, 2911.11, -2.29891, 0, 0
4.98014, 5130.06, 2911.11, -2.29891, 0, 0
4.98346, 5130.06, 2911.11, -2.29891, 0, 0
4.98679, 5130.06, 2911.11, -2.29891, 0, 0
4.99008, 5130.06, 2911.11, -2.29891, 0, 0
4.99344, 5130.06, 2911.11, -2.29891, 0, 0
4.99674, 5130.06, 2911.11, -2.29891, 0, 0
5.00014, 5130.06, 2911.11, -2.29891, 0, 0
5.00348, 5130.06, 2911.11, -2.29891, 0, 0
5.00679, 5130.06, 2911.11, -2.29891, 0, 0
5.01015, 5130.06, 2911.11, -2.29891, 0, 0
5.01349, 5130.06, 2911.11, -2.29891, 0, 0
5.01679, 5130.06, 2911.11, -2.29891, 0, 0
5.02015, 5130.06, 2911.11, -2.29891, 0, 0
5.02344, 5130.06, 2911.11, -2.29891, 0, 0
5.02679, 5130.06, 2911.11, -2.29891, 0, 0
5.03007, 5130.06, 2911.11, -2.29891, 0, 0
5.03342, 5130.06, 2911.11, -2.29891, 0, 0
5.03682, 5130.06, 2911.11, -2.29891, 0, 0
5.04015, 5130.06, 2911.11, -2.29891, 0, 0
5.04349, 5130.06, 2911.11, -2.29891, 0, 0
5.04677, 5130.06, 2911.11, -2.29891, 0, 0
5.05011, 5130.06, 2911.11, -2.29891, 0, 0
5.05346, 5130.06, 2911.11, -2.29891, 0, 0
5.05677, 5130.06, 2911.11, -2.29891, 0, 0
5.06013, 5130.06, 2911.11, -2.29891, 0, 0
5.06344, 5130.06, 2911.11, -2.29891, 0, 0
5.06679, 5130.06, 2911.11, -2.29891, 0, 0
5.07007, 5130.06, 2911.11, -2.29891, 0, 0
5.07345, 5130.06, 2911.11, -2.29891, 0, 0
5.07678, 5130.06, 2911.11, -2.29891, 0, 0
5.08015, 5130.06, 2911.11, -2.29891, 0, 0
5.08348, 5130.06, 2911.11, -2.29891, 0, 0
5.08678, 5130.06, 2911.11, -2.29891, 0, 0
5.09008, 5130.06, 2911.11, -2.29891, 0, 0
5.09344, 5130.06, 2911.11, -2.29891, 0, 0
5.09676, 5130.06, 2911.11, -2.29891, 0, 0
5.10009, 5130.06, 2911.11, -2.29891, 0, 0
5.10348, 5130.06, 2911.11, -2.29891, 0, 0
5.10682, 5130.06, 2911.11, -2.29891, 0, 0
5.11015, 5130.06, 2911.11, -2.29891, 0, 0
5.11345, 5130.06, 2911.11, -2.29891, 0, 0
5.11675, 5130.06, 2911.11, -2.29891, 0, 0
5.12011, 5130.06, 2911.11, -2.29891, 0, 0
5.12348, 5130.06, 2911.11, -2.29891, 0, 0
5.12677, 5130.06, 2911.11, -2.29891, 0, 0
5.13005, 5130.06, 2911.11, -2.29891, 0, 0
5.13348, 5130.06, 2911.11, -2.29891, 0, 0
5.13677, 5130.06, 2911.11, -2.29891, 0, 0
5.1401, 5130.06, 2911.11, -2.29891, 0, 0
5.14348, 5130.06, 2911.11, -2.29891, 0, 0
5.14682, 5130.06, 2911.11, -2.29891, 0, 0
5.15011, 5130.06, 2911.11, -2.29891, 0, 0
5.15349, 5130.06, 2911.11, -2.29891, 0, 0
5.15679, 5130.06, 2911.11, -2.29891, 0, 0
5.16015, 5130.06, 2911.11, -2.29891, 0, 0
5.16346, 5130.06, 2911.11, -2.29891, 0, 0
5.16677, 5130.06, 2911.11, -2.29891, 0, 0
5.17008, 5130.06, 2911.11, -2.29891, 0, 0
5.17348, 5130.06, 2911.11, -2.29891, 0, 0
5.17682, 5130.06, 2911.11, -2.29891, 0, 0
5.1801, 5130.06, 2911.11, -2.29891, 0, 0
5.18346, 5130.06, 2911.11, -2.29891, 0, 0
5.18677, 5130.06, 2911.11, -2.29891, 0, 0
5.19008, 5130.06, 2911.11, -2.29891, 0, 0
5.19344, 5130.06, 2911.11, -2.29891, 0, 0
5.19676, 5130.06, 2911.11, -2.29891, 0, 0
5.2001, 5130.06, 2911.11, -2.29891, 0, 0
5.20348, 5130.06, 2911.11, -2.29891, 0, 0
5.20678, 5130.06, 2911.11, -2.29891, 0, 0
5.21007, 5130.06, 2911.11, -2.29891, 0, 0
5.21344, 5130.06, 2911.11, -2.29891, 0, 0
5.21676, 5130.06, 2911.11, -2.29891, 0, 0
5.22008, 5130.06, 2911.11, -2.29891, 0, 0
5.22345, 5130.06, 2911.11, -2.29891, 0, 0
5.22677, 5130.06, 2911.11, -2.29891, 0, 0
5.23006, 5130.06, 2911.11, -2.29891, 0, 0
5.23348, 5130.06, 2911.11, -2.29891, 0, 0
5.23677, 5130.06, 2911.11, -2.29891, 0, 0
5.2401, 5130.06, 2911.11, -2.29891, 0, 0
5.24348, 5130.06, 2911.11, -2.29891, 0, 0
5.24679, 5130.06, 2911.11, -2.29891, 0, 0
5.25011, 5130.06, 2911.11, -2.29891, 0, 0
5.25348, 5130.06, 2911.11, -2.29891, 0, 0
5.25678, 5130.06, 2911.11, -2.29891, 0, 0
5.26015, 5130.06, 2911.11, -2.29891, 0, 0
5.26348, 5130.06, 2911.11, -2.29891, 0, 0
5.26677, 5130.06, 2911.11, -2.29891, 0, 0
5.27008, 5130.06, 2911.11, -2.29891, 0, 0
5.27344, 5130.06, 2911.11, -2.29891, 0, 0
5.27677, 5130.06, 2911.11, -2.29891, 0, 0
5.28015, 5130.06, 2911.11, -2.29891, 0, 0
5.28348, 5130.06, 2911.11, -2.29891, 0, 0
5.28677, 5130.06, 2911.11, -2.29891, 0, 0
5.29008, 5130.06, 2911.11, -2.29891, 0, 0
5.29348, 5130.06, 2911.11, -2.29891, 0, 0
5.29677, 5130.06, 2911.11, -2.29891, 0, 0
5.30015, 5130.06, 2911.11, -2.29891, 0, 0
5.30343, 5130.06, 2911.11, -2.29891, 0, 0
5.30682, 5130.06, 2911.11, -2.29891, 0, 0
5.31015, 5130.06, 2911.11, -2.29891, 0, 0
5.31346, 5130.06, 2911.11, -2.29891, 0, 0
5.31677, 5130.06, 2911.11, -2.29891, 0, 0
5.3201, 5130.06, 2911.11, -2.29891, 0, 0
5.32348, 5130.06, 2911.11, -2.29891, 0, 0
5.32679, 5130.06, 2911.11, -2.29891, 0, 0
5.3301, 5130.06, 2911.11, -2.29891, 0, 0
5.33343, 5130.06, 2911.11, -2.29891, 0, 0
5.33682, 5130.06, 2911.11, -2.29891, 0, 0
5.34008, 5130.06, 2911.11, -2.29891, 0, 0
5.34348, 5130.06, 2911.11, -2.29891, 0, 0
5.34682, 5130.06, 2911.11, -2.29891, 0, 0
5.35008, 5130.06, 2911.11, -2.29891, 0, 0
5.35348, 5130.06, 2911.11, -2.29891, 0, 0
5.35679, 5130.06, 2911.11, -2.29891, 0, 0
5.3601, 5130.06, 2911.11, -2.29891, 0, 0
5.36345, 5130.06, 2911.11, -2.29891, 0, 0
5.36677, 5130.06, 2911.11, -2.29891, 0, 0
5.3701, 5130.06, 2911.11, -2.29891, 0, 0
5.37343, 5130.06, 2911.11, -2.29891, 0, 0
5.37678, 5130.06, 2911.11, -2.29891, 0, 0
5.38015, 5130.06, 2911.11, -2.29891, 0, 0
5.38345, 5130.06, 2911.11, -2.29891, 0, 0
5.38682, 5130.06, 2911.11, -2.29891, 0, 0
5.3901, 5130.06, 2911.11, -2.29891, 0, 0
5.39348, 5130.06, 2911.11, -2.29891, 0, 0
5.39674, 5130.06, 2911.11, -2.29891, 0, 0
5.40015, 5130.06, 2911.11, -2.29891, 0, 0
5.40348, 5130.06, 2911.11, -2.29891, 0, 0
5.40674, 5130.06, 2911.11, -2.29891, 0, 0
5.41012, 5130.06, 2911.11, -2.29891, 0, 0
5.41348, 5130.06, 2911.11, -2.29891, 0, 0
5.41677, 5130.06, 2911.11, -2.29891, 0, 0
5.42012, 5130.06, 2911.11, -2.29891, 0, 0
5.42349, 5130.06, 2911.11, -2.29891, 0, 0
5.42677, 5130.06, 2911.11, -2.29891, 0, 0
5.43013, 5130.06, 2911.11, -2.29891, 0, 0
5.43348, 5130.06, 2911.11, -2.29891, 0, 0
5.43677, 5130.06, 2911.11, -2.29891, 0, 0
5.44012, 5130.06, 2911.11, -2.29891, 0, 0
5.44349, 5130.06, 2911.11, -2.29891, 0, 0
5.44683, 5164.65, 2866.85, 2.22322, 0, 0
5.45007, 5164.65, 2866.85, 2.22322, 10350.4, -13242.9
5.45349, 5164.65, 2866.85, 2.22322, 0, 0
5.45677, 5164.65, 2866.85, 2.22322, 0, 0
5.46009, 5164.65, 2866.85, 2.22322, 0, 0
5.46345, 5164.65, 2866.85, 2.22322, 0, 0
5.46679, 5164.65, 2866.85, 2.22322, 0, 0
5.47011, 5164.65, 2866.85, 2.22322, 0, 0
5.47348, 5164.65, 2866.85, 2.22322, 0, 0
5.47682, 5164.65, 2866.85, 2.22322, 0, 0
5.48015, 5164.65, 2866.85, 2.22322, 0, 0
5.48341, 5164.65, 2866.85, 2.22322, 0, 0
5.48682, 5164.65, 2866.85, 2.22322, 0, 0
5.49009, 5164.65, 2866.85, 2.22322, 0, 0
5.49344, 5164.65, 2866.85, 2.22322, 0, 0
5.49677, 5164.65, 2866.85, 2.22322, 0, 0
5.50015, 5164.65, 2866.85, 2.22322, 0, 0
5.50348, 5164.65, 2866.85, 2.22322, 0, 0
5.50677, 5164.65, 2866.85, 2.22322, 0, 0
5.51015, 5164.65, 2866.85, 2.22322, 0, 0
5.51348, 5164.65, 2866.85, 2.22322, 0, 0
5.51677, 5164.65, 2866.85, 2.22322, 0, 0
5.5201, 5164.65, 2866.85, 2.22322, 0, 0
5.52344, 5164.65, 2866.85, 2.22322, 0, 0
5.52682, 5164.65, 2866.85, 2.22322, 0, 0
5.53011, 5164.65, 2866.85, 2.22322, 0, 0
5.53345, 5164.65, 2866.85, 2.22322, 0, 0
5.53678, 5164.65, 2866.85, 2.22322, 0, 0
5.54015, 5164.65, 2866.85, 2.22322, 0, 0
5.54343, 5164.65, 2866.85, 2.22322, 0, 0
5.54682, 5164.65, 2866.85, 2.22322, 0, 0
5.55009, 5164.65, 2866.85, 2.22322, 0, 0
5.55344, 5164.65, 2866.85, 2.22322, 0, 0
5.55682, 5164.65, 2866.85, 2.22322, 0, 0
5.5601, 5164.65, 2866.85, 2.22322, 0, 0
5.56345, 5164.65, 2866.85, 2.22322, 0, 0
5.56679, 5164.65, 2866.85, 2.22322, 0, 0
5.5701, 5164.65, 2866.85, 2.22322, 0, 0
5.57348, 5164.65, 2866.85, 2.22322, 0, 0
5.57682, 5164.65, 2866.85, 2.22322, 0, 0
5.58009, 5164.65, 2866.85, 2.22322, 0, 0
5.58348, 5164.65, 2866.85, 2.22322, 0, 0
5.58682, 5164.65, 2866.85, 2.22322, 0, 0
5.59009, 5164.65, 2866.85, 2.22322, 0, 0
5.59348, 5164.65, 2866.85, 2.22322, 0, 0
5.59676, 5164.65, 2866.85, 2.22322, 0, 0
5.60011, 5164.65, 2866.85, 2.22322, 0, 0
5.60345, 5164.65, 2866.85, 2.22322, 0, 0
5.60682, 5164.65, 2866.85, 2.22322, 0, 0
5.61011, 5164.65, 2866.85, 2.22322, 0, 0
5.61348, 5164.65, 2866.85, 2.22322, 0, 0
5.61677, 5164.65, 2866.85, 2.22322, 0, 0
5.62013, 5164.65, 2866.85, 2.22322, 0, 0
5.62348, 5164.65, 2866.85, 2.22322, 0, 0
5.62682, 5164.65, 2866.85, 2.22322, 0, 0
5.63011, 5164.65, 2866.85, 2.22322, 0, 0
5.63345, 5164.65, 2866.85, 2.22322, 0, 0
5.63682, 5164.65, 2866.85, 2.22322, 0, 0
5.64015, 5164.65, 2866.85, 2.22322, 0, 0
5.64344, 5164.65, 2866.85, 2.22322, 0, 0
5.64674, 5164.65, 2866.85, 2.22322, 0, 0
5.6501, 5164.65, 2866.85, 2.22322, 0, 0
5.65349, 5164.65, 2866.85, 2.22322, 0, 0
5.65679, 5164.65, 2866.85, 2.22322, 0, 0
5.66012, 5164.65, 2866.85, 2.22322, 0, 0
5.66346, 5164.65, 2866.85, 2.22322, 0, 0
5.66676, 5164.65, 2866.85, 2.22322, 0, 0
5.67012, 5164.65, 2866.85, 2.22322, 0, 0
5.67349, 5164.65, 2866.85, 2.22322, 0, 0
5.67678, 5164.65, 2866.85, 2.22322, 0, 0
5.68015, 5164.65, 2866.85, 2.22322, 0, 0
5.68348, 5164.65, 2866.85, 2.22322, 0, 0
5.68682, 5164.65, 2866.85, 2.22322, 0, 0
5.69009, 5164.65, 2866.85, 2.22322, 0, 0
5.69349, 5164.65, 2866.85, 2.22322, 0, 0
5.69676, 5164.65, 2866.85, 2.22322, 0, 0
5.70013, 5164.65, 2866.85, 2.22322, 0, 0
5.70348, 5164.65, 2866.85, 2.22322, 0, 0
5.70677, 5164.65, 2866.85, 2.22322, 0, 0
5.7101, 5164.65, 2866.85, 2.22322, 0, 0
5.71346, 5164.65, 2866.85, 2.22322, 0, 0
5.71677, 5164.65, 2866.85, 2.22322, 0, 0
5.72012, 5164.65, 2866.85, 2.22322, 0, 0
5.72344, 5164.65, 2866.85, 2.22322, 0, 0
5.72682, 5164.65, 2866.85, 2.22322, 0, 0
5.73011, 5164.65, 2866.85, 2.22322, 0, 0
5.73349, 5164.65, 2866.85, 2.22322, 0, 0
5.73679, 5164.65, 2866.85, 2.22322, 0, 0
5.74007, 5164.65, 2866.85, 2.22322, 0, 0
5.7434, 5164.65, 2866.85, 2.22322, 0, 0
5.74681, 5164.65, 2866.85, 2.22322, 0, 0
5.75011, 5164.65, 2866.85, 2.22322, 0, 0
5.75348, 5164.65, 2866.85, 2.22322, 0, 0
5.75678, 5164.65, 2866.85, 2.22322, 0, 0
5.76012, 5164.65, 2866.85, 2.22322, 0, 0
5.76349, 5164.65, 2866.85, 2.22322, 0, 0
5.76683, 5164.65, 2866.85, 2.22322, 0, 0
5.77008, 5164.65, 2866.85, 2.22322, 0, 0
5.77344, 5164.65, 2866.85, 2.22322, 0, 0
5.77676, 5164.65, 2866.85, 2.22322, 0, 0
5.78015, 5164.65, 2866.85, 2.22322, 0, 0
5.78348, 5164.65, 2866.85, 2.22322, 0, 0
5.78682, 5164.65, 2866.85, 2.22322, 0, 0
5.79008, 5164.65, 2866.85, 2.22322, 0, 0
5.79344, 5164.65, 2866.85, 2.22322, 0, 0
5.79676, 5164.65, 2866.85, 2.22322, 0, 0
5.80012, 5164.65, 2866.85, 2.22322, 0, 0
5.80343, 5164.65, 2866.85, 2.22322, 0, 0
5.80677, 5164.65, 2866.85, 2.22322, 0, 0
5.8101, 5164.65, 2866.85, 2.22322, 0, 0
5.81345, 5164.65, 2866.85, 2.22322, 0, 0
5.81678, 5164.65, 2866.85, 2.22322, 0, 0
5.82007, 5164.65, 2866.85, 2.22322, 0, 0
5.82345, 5164.65, 2866.85, 2.22322, 0, 0
5.82682, 5164.65, 2866.85, 2.22322, 0, 0
5.83009, 5164.65, 2866.85, 2.22322, 0, 0
5.83342, 5164.65, 2866.85, 2.22322, 0, 0
5.83679, 5164.65, 2866.85, 2.22322, 0, 0
5.84009, 5164.65, 2866.85, 2.22322, 0, 0
5.84348, 5164.65, 2866.85, 2.22322, 0, 0
5.84682, 5164.65, 2866.85, 2.22322, 0, 0
5.85009, 5164.65, 2866.85, 2.22322, 0, 0
5.85348, 5164.65, 2866.85, 2.22322, 0, 0
5.85679, 5164.65, 2866.85, 2.22322, 0, 0
5.86007, 5164.65, 2866.85, 2.22322, 0, 0
5.86344, 5164.65, 2866.85, 2.22322, 0, 0
5.86679, 5164.65, 2866.85, 2.22322, 0, 0
5.8701, 5164.65, 2866.85, 2.22322, 0, 0
5.87347, 5164.65, 2866.85, 2.22322, 0, 0
5.87676, 5164.65, 2866.85, 2.22322, 0, 0
5.8801, 5164.65, 2866.85, 2.22322, 0, 0
5.88341, 5164.65, 2866.85, 2.22322, 0, 0
5.88679, 5164.65, 2866.85, 2.22322, 0, 0
