1.71661e-05, 0, 0, 0, -nan, -nan
0.26348, 0, 0, 0, 0, 0
0.266755, 0, 0, 0, 0, 0
0.270115, 0, 0, 0, 0, 0
0.273447, 0, 0, 0, 0, 0
0.276791, 0, 0, 0, 0, 0
0.280108, 0, 0, 0, 0, 0
0.283439, 0, 0, 0, 0, 0
0.286748, 0, 0, 0, 0, 0
0.290071, 0, 0, 0, 0, 0
0.293482, 0, 0, 0, 0, 0
0.296788, 0, 0, 0, 0, 0
0.300114, 0, 0, 0, 0, 0
0.303484, 0, 0, 0, 0, 0
0.306779, 0, 0, 0, 0, 0
0.310094, 0, 0, 0, 0, 0
0.31343, 0, 0, 0, 0, 0
0.316762, 0, 0, 0, 0, 0
0.320105, 0, 0, 0, 0, 0
0.323483, 0, 0, 0, 0, 0
0.326791, 0, 0, 0, 0, 0
0.330103, 0, 0, 0, 0, 0
0.333481, 0, 0, 0, 0, 0
0.336758, 0, 0, 0, 0, 0
0.340122, 0, 0, 0, 0, 0
0.34344, 0, 0, 0, 0, 0
0.34674, 0, 0, 0, 0, 0
0.350098, 0, 0, 0, 0, 0
0.353481, 0, 0, 0, 0, 0
0.356764, 0, 0, 0, 0, 0
0.360107, 0, 0, 0, 0, 0
0.363484, 0, 0, 0, 0, 0
0.366757, 0, 0, 0, 0, 0
0.370112, 0, 0, 0, 0, 0
0.373434, 0, 0, 0, 0, 0
0.376763, 0, 0, 0, 0, 0
0.380097, 0, 0, 0, 0, 0
0.38345, 0, 0, 0, 0, 0
0.38677, 0, 0, 0, 0, 0
0.390082, 0, 0, 0, 0, 0
0.393458, 0, 0, 0, 0, 0
0.396795, 0, 0, 0, 0, 0
0.400106, 0, 0, 0, 0, 0
0.403457, 0, 0, 0, 0, 0
0.406738, 0, 0, 0, 0, 0
0.410112, 0, 0, 0, 0, 0
0.413447, 0, 0, 0, 0, 0
0.416753, 0, 0, 0, 0, 0
0.420106, 0, 0, 0, 0, 0
0.423447, 0, 0, 0, 0, 0
0.426769, 0, 0, 0, 0, 0
0.430099, 0, 0, 0, 0, 0
0.433451, 0, 0, 0, 0, 0
0.436777, 0, 0, 0, 0, 0
0.440107, 0, 0, 0, 0, 0
0.443445, 0, 0, 0, 0, 0
0.446755, 0, 0, 0, 0, 0
0.450078, 0, 0, 0, 0, 0
0.453448, 0, 0, 0, 0, 0
0.456768, 0, 0, 0, 0, 0
0.460101, 0, 0, 0, 0, 0
0.46344, 0, 0, 0, 0, 0
0.466744, 0, 0, 0, 0, 0
0.470097, 0, 0, 0, 0, 0
0.473454, 0, 0, 0, 0, 0
0.476817, 0, 0, 0, 0, 0
0.480102, 0, 0, 0, 0, 0
0.483414, 0, 0, 0, 0, 0
0.486781, 0, 0, 0, 0, 0
0.490097, 0, 0, 0, 0, 0
0.493438, 0, 0, 0, 0, 0
0.49678, 0, 0, 0, 0, 0
0.500102, 0, 0, 0, 0, 0
0.503407, 0, 0, 0, 0, 0
0.506753, 0, 0, 0, 0, 0
0.510101, 0, 0, 0, 0, 0
0.513451, 0, 0, 0, 0, 0
0.516775, 0, 0, 0, 0, 0
0.520149, 0, 0, 0, 0, 0
0.523454, 0, 0, 0, 0, 0
0.526776, 0, 0, 0, 0, 0
0.530097, 0, 0, 0, 0, 0
0.533431, 0, 0, 0, 0, 0
0.536771, 0, 0, 0, 0, 0
0.540113, 0, 0, 0, 0, 0
0.543483, 0, 0, 0, 0, 0
0.546774, 0, 0, 0, 0, 0
0.550103, 0, 0, 0, 0, 0
0.553483, 0, 0, 0, 0, 0
0.556757, 0, 0, 0, 0, 0
0.560089, 0, 0, 0, 0, 0
0.563426, 0, 0, 0, 0, 0
0.566735, 0, 0, 0, 0, 0
0.570102, 0, 0, 0, 0, 0
0.573424, 0, 0, 0, 0, 0
0.576753, 0, 0, 0, 0, 0
0.580089, 0, 0, 0, 0, 0
0.583432, 0, 0, 0, 0, 0
0.586738, 0, 0, 0, 0, 0
0.590099, 0, 0, 0, 0, 0
0.593435, 0, 0, 0, 0, 0
0.596776, 0, 0, 0, 0, 0
0.600101, 0, 0, 0, 0, 0
0.603462, 0, 0, 0, 0, 0
0.606735, 0, 0, 0, 0, 0
0.610103, 0, 0, 0, 0, 0
0.613401, 0, 0, 0, 0, 0
0.616772, 0, 0, 0, 0, 0
0.620088, 0, 0, 0, 0, 0
0.623431, 0, 0, 0, 0, 0
0.62677, 0, 0, 0, 0, 0
0.630066, 0, 0, 0, 0, 0
0.633435, 0, 0, 0, 0, 0
0.636817, 0, 0, 0, 0, 0
0.640068, 0, 0, 0, 0, 0
0.643463, 0, 0, 0, 0, 0
0.646789, 0, 0, 0, 0, 0
0.650099, 0, 0, 0, 0, 0
0.653478, 0, 0, 0, 0, 0
0.656759, 0, 0, 0, 0, 0
0.660111, 0, 0, 0, 0, 0
0.663419, 0, 0, 0, 0, 0
0.666821, 0, 0, 0, 0, 0
0.670114, 0, 0, 0, 0, 0
0.673404, 0, 0, 0, 0, 0
0.676796, 0, 0, 0, 0, 0
0.680082, 0, 0, 0, 0, 0
0.68342, 0, 0, 0, 0, 0
0.686742, 0, 0, 0, 0, 0
0.690091, 0, 0, 0, 0, 0
0.693461, 0, 0, 0, 0, 0
0.696752, 0, 0, 0, 0, 0
0.700101, 0, 0, 0, 0, 0
0.703482, 0, 0, 0, 0, 0
0.70678, 0, 0, 0, 0, 0
0.710102, 0, 0, 0, 0, 0
0.713415, 0, 0, 0, 0, 0
0.716779, 0, 0, 0, 0, 0
0.720093, 0, 0, 0, 0, 0
0.723427, 0, 0, 0, 0, 0
0.726765, 0, 0, 0, 0, 0
0.730101, 0, 0, 0, 0, 0
0.733437, 0, 0, 0, 0, 0
0.736816, 0, 0, 0, 0, 0
0.740159, 0, 0, 0, 0, 0
0.743425, 0, 0, 0, 0, 0
0.746751, 0, 0, 0, 0, 0
0.750098, 0, 0, 0, 0, 0
0.753421, 0, 0, 0, 0, 0
0.756744, 0, 0, 0, 0, 0
0.760149, 0, 0, 0, 0, 0
0.763484, 0, 0, 0, 0, 0
0.766779, 0, 0, 0, 0, 0
0.770149, 0, 0, 0, 0, 0
0.773497, 0, 0, 0, 0, 0
0.776778, 0, 0, 0, 0, 0
0.780106, 0, 0, 0, 0, 0
0.783449, 0, 0, 0, 0, 0
0.78682, 0, 0, 0, 0, 0
0.790111, 0, 0, 0, 0, 0
0.793438, 0, 0, 0, 0, 0
0.796768, 0, 0, 0, 0, 0
0.800114, 0, 0, 0, 0, 0
0.803484, 0, 0, 0, 0, 0
0.806757, 0, 0, 0, 0, 0
0.810098, 0, 0, 0, 0, 0
0.813423, 0, 0, 0, 0, 0
0.816739, 0, 0, 0, 0, 0
0.820101, 0, 0, 0, 0, 0
0.823434, 0, 0, 0, 0, 0
0.826759, 0, 0, 0, 0, 0
0.8301, 0, 0, 0, 0, 0
0.833434, 0, 0, 0, 0, 0
0.83673, 0, 0, 0, 0, 0
0.840104, 0, 0, 0, 0, 0
0.843457, 0, 0, 0, 0, 0
0.846771, 0, 0, 0, 0, 0
0.850077, 0, 0, 0, 0, 0
0.853444, 0, 0, 0, 0, 0
0.856738, 0, 0, 0, 0, 0
0.860097, 0, 0, 0, 0, 0
0.863482, 0, 0, 0, 0, 0
0.86675, 0, 0, 0, 0, 0
0.870111, 0, 0, 0, 0, 0
0.873436, 0, 0, 0, 0, 0
0.876815, 0, 0, 0, 0, 0
0.880113, 0, 0, 0, 0, 0
0.883445, 0, 0, 0, 0, 0
0.886735, 0, 0, 0, 0, 0
0.89008, 0, 0, 0, 0, 0
0.893484, 0, 0, 0, 0, 0
0.896769, 0, 0, 0, 0, 0
0.900098, 0, 0, 0, 0, 0
0.903484, 0, 0, 0, 0, 0
0.906795, 0, 0, 0, 0, 0
0.910104, 0, 0, 0, 0, 0
0.913447, 0, 0, 0, 0, 0
0.916774, 0, 0, 0, 0, 0
0.920107, 0, 0, 0, 0, 0
0.923482, 0, 0, 0, 0, 0
0.92678, 0, 0, 0, 0, 0
0.930074, 0, 0, 0, 0, 0
0.933394, 0, 0, 0, 0, 0
0.936814, 0, 0, 0, 0, 0
0.940113, 0, 0, 0, 0, 0
0.943456, 0, 0, 0, 0, 0
0.946805, 0, 0, 0, 0, 0
0.950113, 0, 0, 0, 0, 0
0.953485, 0, 0, 0, 0, 0
0.956758, 0, 0, 0, 0, 0
0.960105, 0, 0, 0, 0, 0
0.9634, 0, 0, 0, 0, 0
0.966754, 0, 0, 0, 0, 0
0.970107, 0, 0, 0, 0, 0
0.973448, 0, 0, 0, 0, 0
0.976763, 0, 0, 0, 0, 0
0.980106, 0, 0, 0, 0, 0
0.983469, 0, 0, 0, 0, 0
0.986766, 0, 0, 0, 0, 0
0.990078, 0, 0, 0, 0, 0
0.993426, 0, 0, 0, 0, 0
0.996799, 0, 0, 0, 0, 0
1.00011, 0, 0, 0, 0, 0
1.00345, 0, 0, 0, 0, 0
1.00678, 0, 0, 0, 0, 0
1.01015, 0, 0, 0, 0, 0
1.01345, 0, 0, 0, 0, 0
1.01677, 0, 0, 0, 0, 0
1.02015, 0, 0, 0, 0, 0
1.02346, 0, 0, 0, 0, 0
1.02678, 0, 0, 0, 0, 0
1.03015, 0, 0, 0, 0, 0
1.03348, 0, 0, 0, 0, 0
1.03679, 0, 0, 0, 0, 0
1.04015, 0, 0, 0, 0, 0
1.04346, 0, 0, 0, 0, 0
1.04683, 0, 0, 0, 0, 0
1.05013, 0, 0, 0, 0, 0
1.05345, 0, 0, 0, 0, 0
1.05676, 0, 0, 0, 0, 0
1.06015, 0, 0, 0, 0, 0
1.06345, 0, 0, 0, 0, 0
1.06675, 0, 0, 0, 0, 0
1.07011, 0, 0, 0, 0, 0
1.07342, 0, 0, 0, 0, 0
1.07682, 0, 0, 0, 0, 0
1.08011, 0, 0, 0, 0, 0
1.08344, 0, 0, 0, 0, 0
1.08676, 0, 0, 0, 0, 0
1.09015, 0, 0, 0, 0, 0
1.09343, 0, 0, 0, 0, 0
1.09682, 0, 0, 0, 0, 0
1.10011, 0, 0, 0, 0, 0
1.10343, 0, 0, 0, 0, 0
1.10675, 0, 0, 0, 0, 0
1.11007, 0, 0, 0, 0, 0
1.11344, 0, 0, 0, 0, 0
1.11674, 0, 0, 0, 0, 0
1.12009, 0, 0, 0, 0, 0
1.12343, 0, 0, 0, 0, 0
1.12675, 0, 0, 0, 0, 0
1.13008, 0, 0, 0, 0, 0
1.13344, 0, 0, 0, 0, 0
1.13677, 0, 0, 0, 0, 0
1.14011, 0, 0, 0, 0, 0
1.14344, 0, 0, 0, 0, 0
1.14677, 0, 0, 0, 0, 0
1.1501, 0, 0, 0, 0, 0
1.15344, 0, 0, 0, 0, 0
1.15673, 0, 0, 0, 0, 0
1.16008, 0, 0, 0, 0, 0
1.16343, 0, 0, 0, 0, 0
1.16675, 0, 0, 0, 0, 0
1.17011, 0, 0, 0, 0, 0
1.17345, 0, 0, 0, 0, 0
1.17677, 0, 0, 0, 0, 0
1.18011, 0, 0, 0, 0, 0
1.18346, 0, 0, 0, 0, 0
1.18678, 0, 0, 0, 0, 0
1.19011, 0, 0, 0, 0, 0
1.19348, 0, 0, 0, 0, 0
1.19682, 0, 0, 0, 0, 0
1.20011, 0, 0, 0, 0, 0
1.20348, 0, 0, 0, 0, 0
1.20676, 0, 0, 0, 0, 0
1.2101, 0, 0, 0, 0, 0
1.21345, 0, 0, 0, 0, 0
1.21676, 0, 0, 0, 0, 0
1.22011, 0, 0, 0, 0, 0
1.22348, 0, 0, 0, 0, 0
1.22678, 0, 0, 0, 0, 0
1.23011, 0, 0, 0, 0, 0
1.23348, 0, 0, 0, 0, 0
1.23679, 0, 0, 0, 0, 0
1.2401, 0, 0, 0, 0, 0
1.24346, 0, 0, 0, 0, 0
1.24679, 0, 0, 0, 0, 0
1.25011, 0, 0, 0, 0, 0
1.25348, 0, 0, 0, 0, 0
1.25676, 0, 0, 0, 0, 0
1.26009, 0, 0, 0, 0, 0
1.2634, 0, 0, 0, 0, 0
1.26679, 0, 0, 0, 0, 0
1.2701, 0, 0, 0, 0, 0
1.27349, 0, 0, 0, 0, 0
1.27682, 0, 0, 0, 0, 0
1.2801, 0, 0, 0, 0, 0
1.28345, 0, 0, 0, 0, 0
1.28675, 0, 0, 0, 0, 0
1.29015, 0, 0, 0, 0, 0
1.29349, 0, 0, 0, 0, 0
1.29682, 0, 0, 0, 0, 0
1.3001, 0, 0, 0, 0, 0
1.30345, 0, 0, 0, 0, 0
1.30679, 0, 0, 0, 0, 0
1.31011, 0, 0, 0, 0, 0
1.31344, 0, 0, 0, 0, 0
1.31677, 0, 0, 0, 0, 0
1.32012, 0, 0, 0, 0, 0
1.32348, 0, 0, 0, 0, 0
1.32677, 0, 0, 0, 0, 0
1.33011, 0, 0, 0, 0, 0
1.33348, 0, 0, 0, 0, 0
1.33679, 0, 0, 0, 0, 0
1.34015, 0, 0, 0, 0, 0
1.34349, 0, 0, 0, 0, 0
1.3468, 0, 0, 0, 0, 0
1.35011, 0, 0, 0, 0, 0
1.35348, 0, 0, 0, 0, 0
1.35677, 0, 0, 0, 0, 0
1.36015, 0, 0, 0, 0, 0
1.36345, 0, 0, 0, 0, 0
1.36675, 0, 0, 0, 0, 0
1.37011, 0, 0, 0, 0, 0
1.37345, 0, 0, 0, 0, 0
1.37681, 0, 0, 0, 0, 0
1.38011, 0, 0, 0, 0, 0
1.38349, 0, 0, 0, 0, 0
1.38679, 0, 0, 0, 0, 0
1.39011, 0, 0, 0, 0, 0
1.39342, 0, 0, 0, 0, 0
1.39678, 0, 0, 0, 0, 0
1.4001, 0, 0, 0, 0, 0
1.40345, 0, 0, 0, 0, 0
1.4068, 0, 0, 0, 0, 0
1.41011, 0, 0, 0, 0, 0
1.41344, 0, 0, 0, 0, 0
1.41679, 0, 0, 0, 0, 0
1.42007, 0, 0, 0, 0, 0
1.42349, 0, 0, 0, 0, 0
1.42677, 0, 0, 0, 0, 0
1.4301, 0, 0, 0, 0, 0
1.43343, 0, 0, 0, 0, 0
1.43676, 0, 0, 0, 0, 0
1.44015, 0, 0, 0, 0, 0
1.44346, 0, 0, 0, 0, 0
1.44682, 0, 0, 0, 0, 0
1.45011, 0, 0, 0, 0, 0
1.45345, 0, 0, 0, 0, 0
1.45675, 0, 0, 0, 0, 0
1.4601, 0, 0, 0, 0, 0
1.46341, 0, 0, 0, 0, 0
1.46674, 0, 0, 0, 0, 0
1.47011, 0, 0, 0, 0, 0
1.47345, 0, 0, 0, 0, 0
1.47682, 0, 0, 0, 0, 0
1.48011, 0, 0, 0, 0, 0
1.48345, 0, 0, 0, 0, 0
1.48677, 0, 0, 0, 0, 0
1.49011, 0, 0, 0, 0, 0
1.49348, 0, 0, 0, 0, 0
1.49682, 0, 0, 0, 0, 0
1.50011, 0, 0, 0, 0, 0
1.50348, 0, 0, 0, 0, 0
1.50682, 0, 0, 0, 0, 0
1.5101, 0, 0, 0, 0, 0
1.51348, 0, 0, 0, 0, 0
1.51679, 0, 0, 0, 0, 0
1.52013, 0, 0, 0, 0, 0
1.52349, 0, 0, 0, 0, 0
1.52682, 0, 0, 0, 0, 0
1.53015, 0, 0, 0, 0, 0
1.53348, 0, 0, 0, 0, 0
1.53678, 0, 0, 0, 0, 0
1.54015, 0, 0, 0, 0, 0
1.54349, 0, 0, 0, 0, 0
1.54682, 0, 0, 0, 0, 0
1.5501, 0, 0, 0, 0, 0
1.55348, 0, 0, 0, 0, 0
1.55682, 0, 0, 0, 0, 0
1.5601, 0, 0, 0, 0, 0
1.56346, 0, 0, 0, 0, 0
1.56675, 0, 0, 0, 0, 0
1.57011, 0, 0, 0, 0, 0
1.57344, 0, 0, 0, 0, 0
1.57682, 0, 0, 0, 0, 0
1.58009, 0, 0, 0, 0, 0
1.58344, 0, 0, 0, 0, 0
1.58675, 0, 0, 0, 0, 0
1.59008, 0, 0, 0, 0, 0
1.59346, 0, 0, 0, 0, 0
1.59682, 0, 0, 0, 0, 0
1.6001, 0, 0, 0, 0, 0
1.60343, 0, 0, 0, 0, 0
1.60673, 0, 0, 0, 0, 0
1.61015, 0, 0, 0, 0, 0
1.61348, 0, 0, 0, 0, 0
1.61682, 0, 0, 0, 0, 0
1.62015, 0, 0, 0, 0, 0
1.62349, 0, 0, 0, 0, 0
1.62682, 0, 0, 0, 0, 0
1.63015, 0, 0, 0, 0, 0
1.63348, 0, 0, 0, 0, 0
1.63679, 0, 0, 0, 0, 0
1.64011, 0, 0, 0, 0, 0
1.64347, 0, 0, 0, 0, 0
1.64675, 0, 0, 0, 0, 0
1.65015, 0, 0, 0, 0, 0
1.65348, 0, 0, 0, 0, 0
1.65682, 0, 0, 0, 0, 0
1.6601, 0, 0, 0, 0, 0
1.66348, 0, 0, 0, 0, 0
1.66681, 0, 0, 0, 0, 0
1.67012, 0, 0, 0, 0, 0
1.67345, 0, 0, 0, 0, 0
1.67682, 0, 0, 0, 0, 0
1.68015, 0, 0, 0, 0, 0
1.68346, 0, 0, 0, 0, 0
1.68679, 0, 0, 0, 0, 0
1.69011, 0, 0, 0, 0, 0
1.69345, 0, 0, 0, 0, 0
1.69682, 0, 0, 0, 0, 0
1.70015, 0, 0, 0, 0, 0
1.70346, 0, 0, 0, 0, 0
1.70676, 0, 0, 0, 0, 0
1.71015, 0, 0, 0, 0, 0
1.71343, 0, 0, 0, 0, 0
1.71679, 0, 0, 0, 0, 0
1.72015, 0, 0, 0, 0, 0
1.72348, 0, 0, 0, 0, 0
1.72677, 0, 0, 0, 0, 0
1.73012, 0, 0, 0, 0, 0
1.73346, 0, 0, 0, 0, 0
1.73682, 0, 0, 0, 0, 0
1.74015, 0, 0, 0, 0, 0
1.74348, 0, 0, 0, 0, 0
1.74682, 0, 0, 0, 0, 0
1.75015, 0, 0, 0, 0, 0
1.75345, 0, 0, 0, 0, 0
1.75681, 0, 0, 0, 0, 0
1.76015, 0, 0, 0, 0, 0
1.76348, 0, 0, 0, 0, 0
1.76682, 0, 0, 0, 0, 0
1.77008, 0, 0, 0, 0, 0
1.77345, 0, 0, 0, 0, 0
1.77682, 0, 0, 0, 0, 0
1.78011, 0, 0, 0, 0, 0
1.78348, 0, 0, 0, 0, 0
1.78682, 0, 0, 0, 0, 0
1.79011, 0, 0, 0, 0, 0
1.79345, 0, 0, 0, 0, 0
1.79682, 0, 0, 0, 0, 0
1.80015, 0, 0, 0, 0, 0
1.80349, 0, 0, 0, 0, 0
1.80682, 0, 0, 0, 0, 0
1.8101, 0, 0, 0, 0, 0
1.81348, 0, 0, 0, 0, 0
1.81682, 0, 0, 0, 0, 0
1.82015, 0, 0, 0, 0, 0
1.82349, 0, 0, 0, 0, 0
1.82679, 0, 0, 0, 0, 0
1.83015, 0, 0, 0, 0, 0
1.83349, 0, 0, 0, 0, 0
1.83682, 0, 0, 0, 0, 0
1.84015, 0, 0, 0, 0, 0
1.84346, 0, 0, 0, 0, 0
1.84676, 0, 0, 0, 0, 0
1.85015, 0, 0, 0, 0, 0
1.85349, 0, 0, 0, 0, 0
1.85682, 0, 0, 0, 0, 0
1.8601, 0, 0, 0, 0, 0
1.86349, 0, 0, 0, 0, 0
1.86675, 0, 0, 0, 0, 0
1.87015, 0, 0, 0, 0, 0
1.87341, 0, 0, 0, 0, 0
1.87676, 0, 0, 0, 0, 0
1.88015, 0, 0, 0, 0, 0
1.88349, 0, 0, 0, 0, 0
1.88675, 0, 0, 0, 0, 0
1.8901, 0, 0, 0, 0, 0
1.89343, 0, 0, 0, 0, 0
1.89679, 0, 0, 0, 0, 0
1.9001, 0, 0, 0, 0, 0
1.90348, 0, 0, 0, 0, 0
1.90678, 0, 0, 0, 0, 0
1.9101, 0, 0, 0, 0, 0
1.91348, 0, 0, 0, 0, 0
1.91682, 0, 0, 0, 0, 0
1.92015, 0, 0, 0, 0, 0
1.92348, 0, 0, 0, 0, 0
1.92678, 0, 0, 0, 0, 0
1.93015, 0, 0, 0, 0, 0
1.93348, 0, 0, 0, 0, 0
1.93679, 0, 0, 0, 0, 0
1.94015, 0, 0, 0, 0, 0
1.94345, 0, 0, 0, 0, 0
1.94679, 0, 0, 0, 0, 0
1.95011, 0, 0, 0, 0, 0
1.95345, 0, 0, 0, 0, 0
1.95681, 0, 0, 0, 0, 0
1.9601, 0, 0, 0, 0, 0
1.96348, 0, 0, 0, 0, 0
1.96678, 0, 0, 0, 0, 0
1.97009, 0, 0, 0, 0, 0
1.97342, 0, 0, 0, 0, 0
1.97682, 0, 0, 0, 0, 0
1.9801, 0, 0, 0, 0, 0
1.98341, 0, 0, 0, 0, 0
1.98677, 0, 0, 0, 0, 0
1.99011, 0, 0, 0, 0, 0
1.99342, 0, 0, 0, 0, 0
1.9968, 0, 0, 0, 0, 0
2.00015, 0, 0, 0, 0, 0
2.00349, 0, 0, 0, 0, 0
2.00683, 0, 0, 0, 0, 0
2.01011, 0, 0, 0, 0, 0
2.01348, 0, 0, 0, 0, 0
2.01682, 0, 0, 0, 0, 0
2.02015, 0, 0, 0, 0, 0
2.02349, 0, 0, 0, 0, 0
2.02675, 0, 0, 0, 0, 0
2.03015, 0, 0, 0, 0, 0
2.03349, 0, 0, 0, 0, 0
2.03682, 0, 0, 0, 0, 0
2.04015, 0, 0, 0, 0, 0
2.04349, 0, 0, 0, 0, 0
2.04682, 0, 0, 0, 0, 0
2.05015, 0, 0, 0, 0, 0
2.05348, 0, 0, 0, 0, 0
2.05678, 0, 0, 0, 0, 0
2.06006, 0, 0, 0, 0, 0
2.06348, 0, 0, 0, 0, 0
2.0668, 0, 0, 0, 0, 0
2.07011, 0, 0, 0, 0, 0
2.07348, 0, 0, 0, 0, 0
2.07678, 0, 0, 0, 0, 0
2.08011, 0, 0, 0, 0, 0
2.08348, 0, 0, 0, 0, 0
2.08681, 0, 0, 0, 0, 0
2.09011, 0, 0, 0, 0, 0
2.09345, 0, 0, 0, 0, 0
2.09678, 0, 0, 0, 0, 0
2.10011, 0, 0, 0, 0, 0
2.10349, 0, 0, 0, 0, 0
2.10679, 0, 0, 0, 0, 0
2.1101, 0, 0, 0, 0, 0
2.11348, 0, 0, 0, 0, 0
2.11682, 0, 0, 0, 0, 0
2.12015, 0, 0, 0, 0, 0
2.12348, 0, 0, 0, 0, 0
2.12675, 0, 0, 0, 0, 0
2.13011, 0, 0, 0, 0, 0
2.13344, 0, 0, 0, 0, 0
2.13679, 0, 0, 0, 0, 0
2.14015, 0, 0, 0, 0, 0
2.14345, 0, 0, 0, 0, 0
2.14675, 0, 0, 0, 0, 0
2.15015, 0, 0, 0, 0, 0
2.15348, 0, 0, 0, 0, 0
2.15682, 0, 0, 0, 0, 0
2.16007, 0, 0, 0, 0, 0
2.16344, 0, 0, 0, 0, 0
2.16677, 0, 0, 0, 0, 0
2.17011, 0, 0, 0, 0, 0
2.17344, 0, 0, 0, 0, 0
2.17676, 0, 0, 0, 0, 0
2.1801, 0, 0, 0, 0, 0
2.18343, 0, 0, 0, 0, 0
2.18675, 0, 0, 0, 0, 0
2.19015, 0, 0, 0, 0, 0
2.19342, 0, 0, 0, 0, 0
2.19682, 0, 0, 0, 0, 0
2.20011, 0, 0, 0, 0, 0
2.20343, 0, 0, 0, 0, 0
2.20675, 0, 0, 0, 0, 0
2.21006, 0, 0, 0, 0, 0
2.21348, 0, 0, 0, 0, 0
2.21682, 0, 0, 0, 0, 0
2.22015, 0, 0, 0, 0, 0
2.22349, 0, 0, 0, 0, 0
2.22679, 0, 0, 0, 0, 0
2.2301, 0, 0, 0, 0, 0
2.23348, 0, 0, 0, 0, 0
2.23682, 0, 0, 0, 0, 0
2.24012, 0, 0, 0, 0, 0
2.24345, 0, 0, 0, 0, 0
2.24682, 0, 0, 0, 0, 0
2.25012, 0, 0, 0, 0, 0
2.25344, 0, 0, 0, 0, 0
2.25682, 0, 0, 0, 0, 0
2.26013, 0, 0, 0, 0, 0
2.26349, 0, 0, 0, 0, 0
2.26682, 0, 0, 0, 0, 0
2.27015, 0, 0, 0, 0, 0
2.27349, 0, 0, 0, 0, 0
2.27682, 0, 0, 0, 0, 0
2.28007, 0, 0, 0, 0, 0
2.28343, 0, 0, 0, 0, 0
2.28675, 0, 0, 0, 0, 0
2.29015, 0, 0, 0, 0, 0
2.29342, 0, 0, 0, 0, 0
2.29679, 0, 0, 0, 0, 0
2.30011, 0, 0, 0, 0, 0
2.30349, 0, 0, 0, 0, 0
2.30679, 0, 0, 0, 0, 0
2.31011, 0, 0, 0, 0, 0
2.31348, 0, 0, 0, 0, 0
2.31682, 0, 0, 0, 0, 0
2.32012, 0, 0, 0, 0, 0
