1.57356e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33681, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35675, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36348, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37682, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38349, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39013, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39683, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41682, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42682, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45679, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47016, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47682, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49013, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50349, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52349, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53015, 0, 0, 0, 0, 0
2.53347, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55345, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57015, 0, 0, 0, 0, 0
2.57349, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59013, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59682, 0, 0, 0, 0, 0
2.60011, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62349, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63349, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65342, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66012, 0, 0, 0, 0, 0
2.66349, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67349, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69349, 0, 0, 0, 0, 0
2.69682, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70349, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71349, 0, 0, 0, 0, 0
2.71682, 0, 0, 0, 0, 0
2.72012, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73349, 0, 0, 0, 0, 0
2.73682, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74349, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75347, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76011, 0, 0, 0, 0, 0
2.76348, 0, 0, 0, 0, 0
2.76682, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77345, 0, 0, 0, 0, 0
2.77678, 0, 0, 0, 0, 0
2.78006, 0, 0, 0, 0, 0
2.78342, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.79009, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.80006, 0, 0, 0, 0, 0
2.80343, 0, 0, 0, 0, 0
2.80674, 0, 0, 0, 0, 0
2.81009, 0, 0, 0, 0, 0
2.81347, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82006, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82682, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83682, 0, 0, 0, 0, 0
2.84012, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85349, 0, 0, 0, 0, 0
2.85678, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.8635, 0, 0, 0, 0, 0
2.86677, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87345, 0, 0, 0, 0, 0
2.87682, 0, 0, 0, 0, 0
2.88012, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89015, 0, 0, 0, 0, 0
2.89345, 0, 0, 0, 0, 0
2.89682, 0, 0, 0, 0, 0
2.90012, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.9101, 0, 0, 0, 0, 0
2.91346, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92678, 0, 0, 0, 0, 0
2.9301, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93682, 0, 0, 0, 0, 0
2.94008, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95349, 0, 0, 0, 0, 0
2.9568, 0, 0, 0, 0, 0
2.96008, 0, 0, 0, 0, 0
2.96349, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97015, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97682, 0, 0, 0, 0, 0
2.98008, 0, 0, 0, 0, 0
2.98348, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99342, 0, 0, 0, 0, 0
2.99682, 0, 0, 0, 0, 0
3.00008, 0, 0, 0, 0, 0
3.00348, 0, 0, 0, 0, 0
3.00682, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01349, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02009, 0, 0, 0, 0, 0
3.02348, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03015, 0, 0, 0, 0, 0
3.03341, 0, 0, 0, 0, 0
3.03682, 0, 0, 0, 0, 0
3.04013, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05349, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06682, 0, 0, 0, 0, 0
3.07015, 0, 0, 0, 0, 0
3.07347, 0, 0, 0, 0, 0
3.07682, 0, 0, 0, 0, 0
3.08008, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08678, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09345, 0, 0, 0, 0, 0
3.09682, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10349, 0, 0, 0, 0, 0
3.10682, 0, 0, 0, 0, 0
3.11015, 0, 0, 0, 0, 0
3.11349, 0, 0, 0, 0, 0
3.11682, 0, 0, 0, 0, 0
3.12008, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13349, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14348, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15015, 0, 0, 0, 0, 0
3.15349, 0, 0, 0, 0, 0
3.15682, 0, 0, 0, 0, 0
3.1601, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16682, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.1801, 0, 0, 0, 0, 0
3.18348, 0, 0, 0, 0, 0
3.18679, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19682, 0, 0, 0, 0, 0
3.20009, 0, 0, 0, 0, 0
3.20348, 0, 0, 0, 0, 0
3.20682, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21348, 0, 0, 0, 0, 0
3.21682, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23015, 0, 0, 0, 0, 0
3.23349, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24014, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25678, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26682, 0, 0, 0, 0, 0
3.27015, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27677, 0, 0, 0, 0, 0
3.28011, 0, 0, 0, 0, 0
3.28341, 0, 0, 0, 0, 0
3.28682, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29348, 0, 0, 0, 0, 0
3.29682, 0, 0, 0, 0, 0
3.30011, 0, 0, 0, 0, 0
3.30342, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.3101, 0, 0, 0, 0, 0
3.31345, 0, 0, 0, 0, 0
3.31682, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32348, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33682, 0, 0, 0, 0, 0
3.34011, 0, 0, 0, 0, 0
3.34349, 0, 0, 0, 0, 0
3.34682, 0, 0, 0, 0, 0
3.35015, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36349, 0, 0, 0, 0, 0
3.36682, 0, 0, 0, 0, 0
3.37015, 0, 0, 0, 0, 0
3.37349, 0, 0, 0, 0, 0
3.37678, 0, 0, 0, 0, 0
3.38008, 0, 0, 0, 0, 0
3.38348, 0, 0, 0, 0, 0
3.3868, 0, 0, 0, 0, 0
3.39015, 0, 0, 0, 0, 0
3.39349, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40011, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41682, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42682, 0, 0, 0, 0, 0
3.43014, 0, 0, 0, 0, 0
3.43349, 0, 0, 0, 0, 0
3.43678, 0, 0, 0, 0, 0
3.44011, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44682, 0, 0, 0, 0, 0
3.45015, 0, 0, 0, 0, 0
3.45349, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46349, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47682, 0, 0, 0, 0, 0
3.4801, 0, 0, 0, 0, 0
3.48344, 0, 0, 0, 0, 0
3.4868, 0, 0, 0, 0, 0
3.49015, 0, 0, 0, 0, 0
3.49345, 0, 0, 0, 0, 0
3.49678, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.51015, 0, 0, 0, 0, 0
3.51348, 0, 0, 0, 0, 0
3.51682, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52682, 0, 0, 0, 0, 0
3.53015, 0, 0, 0, 0, 0
3.53349, 0, 0, 0, 0, 0
3.53682, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54349, 0, 0, 0, 0, 0
3.54682, 0, 0, 0, 0, 0
3.55015, 0, 0, 0, 0, 0
3.5535, 0, 0, 0, 0, 0
3.55678, 0, 0, 0, 0, 0
3.56008, 0, 0, 0, 0, 0
3.56348, 0, 0, 0, 0, 0
3.56678, 0, 0, 0, 0, 0
3.57013, 0, 0, 0, 0, 0
3.57349, 0, 0, 0, 0, 0
3.57682, 0, 0, 0, 0, 0
3.58011, 0, 0, 0, 0, 0
3.58349, 0, 0, 0, 0, 0
3.58679, 0, 0, 0, 0, 0
3.59015, 0, 0, 0, 0, 0
3.59345, 0, 0, 0, 0, 0
3.59677, 0, 0, 0, 0, 0
3.6001, 0, 0, 0, 0, 0
3.60348, 0, 0, 0, 0, 0
3.60678, 0, 0, 0, 0, 0
3.61015, 0, 0, 0, 0, 0
3.61351, 5400.62, 1800, -0.0151582, 0, 0
3.61682, 5400.62, 1800, -0.0151582, 1.60731e+06, 535709
3.62012, 5400.62, 1800, -0.015171, 0, 0
3.62348, 5400.62, 1800, -0.015171, 0, 0
3.62683, 5400.62, 1800, -0.0151874, 0, 0
3.63015, 5400.62, 1800, -0.0151874, 0, 0
3.6335, 5400.62, 1800, -0.015163, 0, 0
3.63682, 5400.62, 1800, -0.015163, 0, 0
3.64015, 5400.62, 1800, -0.015163, 0, 0
3.6435, 5400.62, 1800, -0.015181, 0, 0
3.64682, 5400.62, 1800, -0.015181, 0, 0
3.65017, 5400.62, 1800, -0.0151703, 0, 0
3.65346, 5400.62, 1800, -0.0151703, 0, 0
3.65679, 5400.62, 1800, -0.0151703, 0, 0
3.66009, 5400.62, 1800, -0.0151703, 0, 0
3.66345, 5400.62, 1800, -0.0151846, 0, 0
3.66682, 5400.62, 1800, -0.0151846, 0, 0
3.67012, 5400.62, 1800, -0.0152009, 0, 0
3.67349, 5400.62, 1800, -0.0152009, 0, 0
3.67679, 5400.62, 1800, -0.0151965, 0, 0
3.6801, 5400.62, 1800, -0.0151965, 0, 0
3.68349, 5400.62, 1800, -0.0151965, 0, 0
3.68681, 5400.62, 1800, -0.0152136, 0, 0
3.69013, 5400.62, 1800, -0.0152136, 0, 0
3.69346, 5400.62, 1800, -0.0152001, 0, 0
3.69678, 5400.62, 1800, -0.0152001, 0, 0
3.7001, 5400.62, 1800, -0.0152043, 0, 0
3.70349, 5400.62, 1800, -0.0152043, 0, 0
3.70679, 5400.62, 1800, -0.0152043, 0, 0
3.71014, 5400.62, 1800, -0.0152132, 0, 0
3.71349, 5400.62, 1800, -0.0152132, 0, 0
3.71678, 5400.62, 1800, -0.0151876, 0, 0
3.72012, 5400.62, 1800, -0.0151876, 0, 0
3.72348, 5400.62, 1800, -0.0151876, 0, 0
3.72683, 5400.62, 1800, -0.0151992, 0, 0
3.73013, 5400.62, 1800, -0.0151992, 0, 0
3.73349, 5400.62, 1800, -0.0151992, 0, 0
3.73679, 5400.62, 1800, -0.0152491, 0, 0
3.74009, 5400.62, 1800, -0.0152491, 0, 0
3.74348, 5400.62, 1800, -0.0152491, 0, 0
3.74683, 5400.62, 1800, -0.0152224, 0, 0
3.75013, 5400.62, 1800, -0.0152224, 0, 0
3.7535, 5400.62, 1800, -0.0152445, 0, 0
3.7568, 5400.62, 1800, -0.0152445, 0, 0
3.7601, 5400.62, 1800, -0.0152369, 0, 0
3.76348, 5400.62, 1800, -0.0152369, 0, 0
3.76683, 5400.62, 1800, -0.0152369, 0, 0
3.77014, 5400.62, 1800, -0.0152483, 0, 0
3.77349, 5400.62, 1800, -0.0152483, 0, 0
3.77683, 5400.62, 1800, -0.0152287, 0, 0
3.7801, 5400.62, 1800, -0.0152287, 0, 0
3.78353, 5400.62, 1800, -0.0152287, 0, 0
3.7868, 5400.62, 1800, -0.0152405, 0, 0
3.79015, 5400.62, 1800, -0.0152405, 0, 0
3.79347, 5400.62, 1800, -0.015244, 0, 0
3.79675, 5400.62, 1800, -0.015244, 0, 0
3.80011, 5400.62, 1800, -0.0152292, 0, 0
3.80348, 5400.62, 1800, -0.0152292, 0, 0
3.80679, 5400.62, 1800, -0.0152344, 0, 0
3.81013, 5400.62, 1800, -0.0152344, 0, 0
3.81348, 5400.62, 1800, -0.0152344, 0, 0
3.81682, 5400.62, 1800, -0.0152344, 0, 0
3.82013, 5400.62, 1800, -0.0152115, 0, 0
3.82349, 5400.62, 1800, -0.0152115, 0, 0
3.82682, 5400.62, 1800, -0.0152115, 0, 0
3.83014, 5400.62, 1800, -0.015185, 0, 0
3.83348, 5400.62, 1800, -0.015185, 0, 0
3.83683, 5400.62, 1800, -0.015201, 0, 0
3.84013, 5400.62, 1800, -0.015201, 0, 0
3.84343, 5400.62, 1800, -0.0151949, 0, 0
3.84682, 5400.62, 1800, -0.0151949, 0, 0
3.85015, 5400.62, 1800, -0.0151949, 0, 0
3.8535, 5400.62, 1800, -0.0152155, 0, 0
3.85675, 5400.62, 1800, -0.0151925, 0, 0
3.86009, 5400.62, 1800, -0.0151925, 0, 0
3.86346, 5400.62, 1800, -0.0151925, 0, 0
3.86677, 5400.62, 1800, -0.0152113, 0, 0
3.87013, 5400.62, 1800, -0.0152113, 0, 0
3.87349, 5400.62, 1800, -0.0152113, 0, 0
3.87683, 5400.62, 1800, -0.0152036, 0, 0
3.88009, 5400.62, 1800, -0.0152036, 0, 0
3.88349, 5400.62, 1800, -0.015199, 0, 0
3.88682, 5400.62, 1800, -0.015199, 0, 0
3.89014, 5400.62, 1800, -0.0151833, 0, 0
3.89346, 5400.62, 1800, -0.0151833, 0, 0
3.89678, 5400.62, 1800, -0.0151833, 0, 0
3.90011, 5400.62, 1800, -0.0151833, 0, 0
3.90349, 5400.62, 1800, -0.0152259, 0, 0
3.9068, 5400.62, 1800, -0.0152259, 0, 0
3.91016, 5400.62, 1800, -0.0152041, 0, 0
3.91348, 5400.62, 1800, -0.0152041, 0, 0
3.9168, 5400.62, 1800, -0.0151914, 0, 0
3.92012, 5400.62, 1800, -0.0151914, 0, 0
3.92348, 5400.62, 1800, -0.0151914, 0, 0
3.92683, 5400.62, 1800, -0.0151891, 0, 0
3.93015, 5400.62, 1800, -0.0151891, 0, 0
3.93349, 5400.62, 1800, -0.0151891, 0, 0
3.93683, 5400.62, 1800, -0.0152153, 0, 0
3.94013, 5400.62, 1800, -0.0152013, 0, 0
3.94349, 5400.62, 1800, -0.0152013, 0, 0
3.94682, 5400.62, 1800, -0.0152013, 0, 0
3.95016, 5400.62, 1800, -0.0152069, 0, 0
3.95348, 5400.62, 1800, -0.0152069, 0, 0
3.95679, 5400.62, 1800, -0.0152026, 0, 0
3.96011, 5400.62, 1800, -0.0152026, 0, 0
3.96348, 5400.62, 1800, -0.0152026, 0, 0
3.96683, 5400.62, 1800, -0.0152001, 0, 0
3.97016, 5400.62, 1800, -0.0151918, 0, 0
3.97348, 5400.62, 1800, -0.0151918, 0, 0
3.97682, 5400.62, 1800, -0.0151918, 0, 0
3.98009, 5400.62, 1800, -0.0151918, 0, 0
3.98348, 5400.62, 1800, -0.0151918, 0, 0
3.98683, 5400.62, 1800, -0.0152229, 0, 0
3.99015, 5400.62, 1800, -0.0152229, 0, 0
3.9935, 5400.62, 1800, -0.0152161, 0, 0
3.99679, 5400.62, 1800, -0.0152161, 0, 0
4.0001, 5400.62, 1800, -0.0152161, 0, 0
4.00349, 5400.62, 1800, -0.0152194, 0, 0
4.00682, 5400.62, 1800, -0.0152194, 0, 0
4.01016, 5400.62, 1800, -0.0152173, 0, 0
4.01348, 5400.62, 1800, -0.0152173, 0, 0
4.01683, 5400.62, 1800, -0.0152361, 0, 0
4.02015, 5400.62, 1800, -0.0152361, 0, 0
4.02348, 5400.62, 1800, -0.0152361, 0, 0
4.02683, 5400.62, 1800, -0.0152134, 0, 0
4.03016, 5400.62, 1800, -0.0152252, 0, 0
4.03349, 5400.62, 1800, -0.0152252, 0, 0
4.03682, 5400.62, 1800, -0.0152252, 0, 0
4.04016, 5400.62, 1800, -0.0152191, 0, 0
4.04348, 5400.62, 1800, -0.0152191, 0, 0
4.04683, 5400.62, 1800, -0.015217, 0, 0
4.05015, 5400.62, 1800, -0.015217, 0, 0
4.05348, 5400.62, 1800, -0.015217, 0, 0
4.0568, 5400.62, 1800, -0.0152025, 0, 0
4.06011, 5400.62, 1800, -0.0152025, 0, 0
4.06348, 5400.62, 1800, -0.0152025, 0, 0
4.06682, 5400.62, 1800, -0.0152025, 0, 0
4.0701, 5400.62, 1800, -0.0152363, 0, 0
4.07348, 5400.62, 1800, -0.0152363, 0, 0
4.07683, 5400.62, 1800, -0.0152322, 0, 0
4.08011, 5400.62, 1800, -0.0152322, 0, 0
4.08349, 5400.62, 1800, -0.015233, 0, 0
4.08682, 5400.62, 1800, -0.015233, 0, 0
4.09015, 5400.62, 1800, -0.015233, 0, 0
4.09349, 5400.62, 1800, -0.0152327, 0, 0
4.09682, 5400.62, 1800, -0.0152327, 0, 0
4.10012, 5400.62, 1800, -0.0152594, 0, 0
4.10348, 5400.62, 1800, -0.0152594, 0, 0
4.10678, 5400.62, 1800, -0.0152384, 0, 0
4.11015, 5400.62, 1800, -0.0152384, 0, 0
4.11344, 5400.62, 1800, -0.0152544, 0, 0
4.11682, 5400.62, 1800, -0.0152544, 0, 0
4.12012, 5400.62, 1800, -0.0152544, 0, 0
4.12349, 5400.62, 1800, -0.0152431, 0, 0
4.12682, 5400.62, 1800, -0.0152431, 0, 0
4.13016, 5400.62, 1800, -0.0152502, 0, 0
4.13348, 5400.62, 1800, -0.0152502, 0, 0
4.13684, 5400.62, 1800, -0.0152236, 0, 0
4.14016, 5400.62, 1800, -0.0152236, 0, 0
4.14348, 5400.62, 1800, -0.0152236, 0, 0
4.14682, 5400.62, 1800, -0.0152236, 0, 0
4.15015, 5400.62, 1800, -0.0152236, 0, 0
4.15349, 5400.62, 1800, -0.0152448, 0, 0
4.15678, 5400.62, 1800, -0.0152448, 0, 0
4.16012, 5400.62, 1800, -0.0152591, 0, 0
4.16348, 5400.62, 1800, -0.0152591, 0, 0
4.16683, 5400.62, 1800, -0.0152418, 0, 0
4.17015, 5400.62, 1800, -0.0152418, 0, 0
4.17349, 5400.62, 1800, -0.0152418, 0, 0
4.17683, 5400.62, 1800, -0.0152517, 0, 0
4.18011, 5400.62, 1800, -0.0152517, 0, 0
4.1835, 5400.62, 1800, -0.0152593, 0, 0
4.18682, 5400.62, 1800, -0.0152593, 0, 0
4.19016, 5400.62, 1800, -0.01526, 0, 0
4.19349, 5400.62, 1800, -0.01526, 0, 0
4.19683, 5400.62, 1800, -0.0152613, 0, 0
4.20011, 5400.62, 1800, -0.0152613, 0, 0
4.20343, 5400.62, 1800, -0.0152613, 0, 0
4.20676, 5400.62, 1800, -0.0152628, 0, 0
4.21015, 5400.62, 1800, -0.0152628, 0, 0
4.2135, 5400.62, 1800, -0.0152738, 0, 0
4.21682, 5400.62, 1800, -0.0152738, 0, 0
4.22013, 5400.62, 1800, -0.0152553, 0, 0
4.22348, 5400.62, 1800, -0.0152553, 0, 0
4.22682, 5400.62, 1800, -0.0152553, 0, 0
4.23015, 5400.62, 1800, -0.0152553, 0, 0
4.2335, 5400.62, 1800, -0.015298, 0, 0
4.23682, 5400.62, 1800, -0.015298, 0, 0
4.24015, 5400.62, 1800, -0.015298, 0, 0
4.2435, 5400.62, 1800, -0.015312, 0, 0
4.24682, 5400.62, 1800, -0.015312, 0, 0
4.25016, 5400.62, 1800, -0.0152921, 0, 0
4.25348, 5400.62, 1800, -0.0152921, 0, 0
4.25676, 5400.62, 1800, -0.0152969, 0, 0
4.26011, 5400.62, 1800, -0.0152969, 0, 0
4.26348, 5400.62, 1800, -0.0152969, 0, 0
4.26685, 5400.62, 1800, -0.0153004, 0, 0
4.27017, 5400.62, 1800, -0.0153004, 0, 0
4.27352, 5400.62, 1800, -0.0153055, 0, 0
4.27684, 5400.62, 1800, -0.0153055, 0, 0
4.28014, 5400.62, 1800, -0.0152938, 0, 0
4.28348, 5400.62, 1800, -0.0152938, 0, 0
4.28677, 5400.62, 1800, -0.0152995, 0, 0
4.29015, 5400.62, 1800, -0.0152995, 0, 0
4.29348, 5400.62, 1800, -0.0152995, 0, 0
4.29683, 5400.62, 1800, -0.0153018, 0, 0
4.30011, 5400.62, 1800, -0.0153018, 0, 0
4.3035, 5400.62, 1800, -0.0152926, 0, 0
4.30679, 5400.62, 1800, -0.0152926, 0, 0
4.31015, 5400.62, 1800, -0.0152926, 0, 0
4.31344, 5400.62, 1800, -0.0152926, 0, 0
4.31683, 5400.62, 1800, -0.0152882, 0, 0
4.32015, 5400.62, 1800, -0.0152882, 0, 0
4.32348, 5400.62, 1800, -0.0152882, 0, 0
4.32683, 5400.62, 1800, -0.0152981, 0, 0
4.33015, 5400.62, 1800, -0.0152981, 0, 0
4.33349, 5400.62, 1800, -0.0152628, 0, 0
4.33679, 5400.62, 1800, -0.0152628, 0, 0
4.34012, 5400.62, 1800, -0.0152781, 0, 0
4.34348, 5400.62, 1800, -0.0152781, 0, 0
4.34682, 5400.62, 1800, -0.0152781, 0, 0
4.35016, 5400.62, 1800, -0.0152702, 0, 0
4.35348, 5400.62, 1800, -0.0152702, 0, 0
