2.09808e-05, 0, 0, 0, -nan, -nan
8.92011, 5178.75, 1848.21, -0.00134891, 0, 0
8.92348, 5178.75, 1848.21, -0.00134891, 0, 0
8.92675, 5178.75, 1848.21, -0.00134891, 0, 0
8.93009, 5178.75, 1848.21, -0.00134891, 0, 0
8.93344, 5178.75, 1848.21, -0.00134891, 0, 0
8.93676, 5178.75, 1848.21, -0.00134891, 0, 0
8.9401, 5178.75, 1848.21, -0.00134891, 0, 0
8.94345, 5178.75, 1848.21, -0.00134891, 0, 0
8.94682, 5178.75, 1848.21, -0.00134891, 0, 0
8.95009, 5178.75, 1848.21, -0.00134891, 0, 0
8.95348, 5178.75, 1848.21, -0.00134891, 0, 0
8.95681, 5178.75, 1848.21, -0.00134891, 0, 0
8.96008, 5178.75, 1848.21, -0.00134891, 0, 0
8.96345, 5178.75, 1848.21, -0.00134891, 0, 0
8.96675, 5178.75, 1848.21, -0.00134891, 0, 0
8.9701, 5178.75, 1848.21, -0.00134891, 0, 0
8.97348, 5178.75, 1848.21, -0.00134891, 0, 0
8.97681, 5178.75, 1848.21, -0.00134891, 0, 0
8.98011, 5178.75, 1848.21, -0.00134891, 0, 0
8.98348, 5178.75, 1848.21, -0.00134891, 0, 0
8.98682, 5178.75, 1848.21, -0.00134891, 0, 0
8.9901, 5178.75, 1848.21, -0.00134891, 0, 0
8.99342, 5178.75, 1848.21, -0.00134891, 0, 0
8.99677, 5178.75, 1848.21, -0.00134891, 0, 0
9.00008, 5178.75, 1848.21, -0.00134891, 0, 0
9.00343, 5178.75, 1848.21, -0.00134891, 0, 0
9.00681, 5178.75, 1848.21, -0.00134891, 0, 0
9.01011, 5178.75, 1848.21, -0.00134891, 0, 0
9.01348, 5178.75, 1848.21, -0.00134891, 0, 0
9.01682, 5178.75, 1848.21, -0.00134891, 0, 0
9.02015, 5178.75, 1848.21, -0.00134891, 0, 0
9.02343, 5178.75, 1848.21, -0.00134891, 0, 0
9.0268, 5178.75, 1848.21, -0.00134891, 0, 0
9.0301, 5178.75, 1848.21, -0.00134891, 0, 0
9.03343, 5178.75, 1848.21, -0.00134891, 0, 0
9.03676, 5178.75, 1848.21, -0.00134891, 0, 0
9.04015, 5178.75, 1848.21, -0.00134891, 0, 0
9.04346, 5178.75, 1848.21, -0.00134891, 0, 0
9.04677, 5178.75, 1848.21, -0.00134891, 0, 0
9.05009, 5178.75, 1848.21, -0.00134891, 0, 0
9.05348, 5178.75, 1848.21, -0.00134891, 0, 0
9.05679, 5178.75, 1848.21, -0.00134891, 0, 0
9.0601, 5178.75, 1848.21, -0.00134891, 0, 0
9.06343, 5178.75, 1848.21, -0.00134891, 0, 0
9.06675, 5178.75, 1848.21, -0.00134891, 0, 0
9.07015, 5178.75, 1848.21, -0.00134891, 0, 0
9.07346, 5178.75, 1848.21, -0.00134891, 0, 0
9.07681, 5178.75, 1848.21, -0.00134891, 0, 0
9.08015, 5178.75, 1848.21, -0.00134891, 0, 0
9.08348, 5178.75, 1848.21, -0.00134891, 0, 0
9.08675, 5178.75, 1848.21, -0.00134891, 0, 0
9.09008, 5178.75, 1848.21, -0.00134891, 0, 0
9.09343, 5178.75, 1848.21, -0.00134891, 0, 0
9.09676, 5178.75, 1848.21, -0.00134891, 0, 0
9.10008, 5178.75, 1848.21, -0.00134891, 0, 0
9.10348, 5178.75, 1848.21, -0.00134891, 0, 0
9.10681, 5178.75, 1848.21, -0.00134891, 0, 0
9.11012, 5178.75, 1848.21, -0.00134891, 0, 0
9.11348, 5178.75, 1848.21, -0.00134891, 0, 0
9.11682, 5178.75, 1848.21, -0.00134891, 0, 0
9.12008, 5178.75, 1848.21, -0.00134891, 0, 0
9.12345, 5178.75, 1848.21, -0.00134891, 0, 0
9.12676, 5178.75, 1848.21, -0.00134891, 0, 0
9.13008, 5178.75, 1848.21, -0.00134891, 0, 0
9.13345, 5178.75, 1848.21, -0.00134891, 0, 0
9.13678, 5178.75, 1848.21, -0.00134891, 0, 0
9.14015, 5178.75, 1848.21, -0.00134891, 0, 0
9.14345, 5178.75, 1848.21, -0.00134891, 0, 0
9.14682, 5178.75, 1848.21, -0.00134891, 0, 0
9.15011, 5178.75, 1848.21, -0.00134891, 0, 0
9.15343, 5178.75, 1848.21, -0.00134891, 0, 0
9.15677, 5178.75, 1848.21, -0.00134891, 0, 0
9.16009, 5178.75, 1848.21, -0.00134891, 0, 0
9.16348, 5178.75, 1848.21, -0.00134891, 0, 0
9.16682, 5178.75, 1848.21, -0.00134891, 0, 0
9.17015, 5178.75, 1848.21, -0.00134891, 0, 0
9.17348, 5178.75, 1848.21, -0.00134891, 0, 0
9.17681, 5178.75, 1848.21, -0.00134891, 0, 0
9.18011, 5178.75, 1848.21, -0.00134891, 0, 0
9.18341, 5178.75, 1848.21, -0.00134891, 0, 0
9.18679, 5178.75, 1848.21, -0.00134891, 0, 0
9.19009, 5178.75, 1848.21, -0.00134891, 0, 0
9.19343, 5178.75, 1848.21, -0.00134891, 0, 0
9.19681, 5178.75, 1848.21, -0.00134891, 0, 0
9.2001, 5178.75, 1848.21, -0.00134891, 0, 0
9.20348, 5178.75, 1848.21, -0.00134891, 0, 0
9.20679, 5178.75, 1848.21, -0.00134891, 0, 0
9.21009, 5178.75, 1848.21, -0.00134891, 0, 0
9.21348, 5178.75, 1848.21, -0.00134891, 0, 0
9.21675, 5178.75, 1848.21, -0.00134891, 0, 0
9.22009, 5178.75, 1848.21, -0.00134891, 0, 0
9.22342, 5178.75, 1848.21, -0.00134891, 0, 0
9.22682, 5178.75, 1848.21, -0.00134891, 0, 0
9.23009, 5178.75, 1848.21, -0.00134891, 0, 0
9.23345, 5178.75, 1848.21, -0.00134891, 0, 0
9.23678, 5178.75, 1848.21, -0.00134891, 0, 0
9.24011, 5178.75, 1848.21, -0.00134891, 0, 0
9.24348, 5178.75, 1848.21, -0.00134891, 0, 0
9.24675, 5178.75, 1848.21, -0.00134891, 0, 0
9.2507, 5178.75, 1848.21, -0.00134891, 0, 0
9.25344, 5178.75, 1848.21, -0.00134891, 0, 0
9.25676, 5178.75, 1848.21, -0.00134891, 0, 0
9.26009, 5178.75, 1848.21, -0.00134891, 0, 0
9.26348, 5178.75, 1848.21, -0.00134891, 0, 0
9.26682, 5178.75, 1848.21, -0.00134891, 0, 0
9.27015, 5178.75, 1848.21, -0.00134891, 0, 0
9.27348, 5178.75, 1848.21, -0.00134891, 0, 0
9.27681, 5178.75, 1848.21, -0.00134891, 0, 0
9.28008, 5178.75, 1848.21, -0.00134891, 0, 0
9.28345, 5178.75, 1848.21, -0.00134891, 0, 0
9.28677, 5178.75, 1848.21, -0.00134891, 0, 0
9.29008, 5178.75, 1848.21, -0.00134891, 0, 0
9.29348, 5178.75, 1848.21, -0.00134891, 0, 0
9.29681, 5178.75, 1848.21, -0.00134891, 0, 0
9.30009, 5178.75, 1848.21, -0.00134891, 0, 0
9.30348, 5178.75, 1848.21, -0.00134891, 0, 0
9.30682, 5178.75, 1848.21, -0.00134891, 0, 0
9.31009, 5178.75, 1848.21, -0.00134891, 0, 0
9.31343, 5178.75, 1848.21, -0.00134891, 0, 0
9.31676, 5178.75, 1848.21, -0.00134891, 0, 0
9.32009, 5178.75, 1848.21, -0.00134891, 0, 0
9.32348, 5178.75, 1848.21, -0.00134891, 0, 0
9.32679, 5178.75, 1848.21, -0.00134891, 0, 0
9.33011, 5178.75, 1848.21, -0.00134891, 0, 0
9.33346, 5178.75, 1848.21, -0.00134891, 0, 0
9.33679, 5178.75, 1848.21, -0.00134891, 0, 0
9.34011, 5178.75, 1848.21, -0.00134891, 0, 0
9.34342, 5178.75, 1848.21, -0.00134891, 0, 0
9.34678, 5178.75, 1848.21, -0.00134891, 0, 0
9.35011, 5178.75, 1848.21, -0.00134891, 0, 0
9.35343, 5178.75, 1848.21, -0.00134891, 0, 0
9.35681, 5178.75, 1848.21, -0.00134891, 0, 0
9.36011, 5178.75, 1848.21, -0.00134891, 0, 0
9.36348, 5178.75, 1848.21, -0.00134891, 0, 0
9.36682, 5178.75, 1848.21, -0.00134891, 0, 0
9.37012, 5178.75, 1848.21, -0.00134891, 0, 0
9.37348, 5178.75, 1848.21, -0.00134891, 0, 0
9.37677, 5178.75, 1848.21, -0.00134891, 0, 0
9.3801, 5178.75, 1848.21, -0.00134891, 0, 0
9.38343, 5178.75, 1848.21, -0.00134891, 0, 0
9.38682, 5178.75, 1848.21, -0.00134891, 0, 0
9.39009, 5178.75, 1848.21, -0.00134891, 0, 0
9.39348, 5178.75, 1848.21, -0.00134891, 0, 0
9.39682, 5178.75, 1848.21, -0.00134891, 0, 0
9.40008, 5178.75, 1848.21, -0.00134891, 0, 0
9.40348, 5178.75, 1848.21, -0.00134891, 0, 0
9.40675, 5178.75, 1848.21, -0.00134891, 0, 0
9.41008, 5178.75, 1848.21, -0.00134891, 0, 0
9.41344, 5178.75, 1848.21, -0.00134891, 0, 0
9.41676, 5178.75, 1848.21, -0.00134891, 0, 0
9.4201, 5178.75, 1848.21, -0.00134891, 0, 0
9.42348, 5178.75, 1848.21, -0.00134891, 0, 0
9.42679, 5178.75, 1848.21, -0.00134891, 0, 0
9.4301, 5178.75, 1848.21, -0.00134891, 0, 0
9.43349, 5178.75, 1848.21, -0.00134891, 0, 0
9.43682, 5178.75, 1848.21, -0.00134891, 0, 0
9.44008, 5178.75, 1848.21, -0.00134891, 0, 0
9.44345, 5178.75, 1848.21, -0.00134891, 0, 0
9.44676, 5178.75, 1848.21, -0.00134891, 0, 0
9.4501, 5178.75, 1848.21, -0.00134891, 0, 0
9.45348, 5178.75, 1848.21, -0.00134891, 0, 0
9.45681, 5178.75, 1848.21, -0.00134891, 0, 0
9.4601, 5178.75, 1848.21, -0.00134891, 0, 0
9.46348, 5178.75, 1848.21, -0.00134891, 0, 0
9.46683, 5178.75, 1848.21, -0.00134891, 0, 0
9.47015, 5178.75, 1848.21, -0.00134891, 0, 0
9.47343, 5178.75, 1848.21, -0.00134891, 0, 0
9.47676, 5178.75, 1848.21, -0.00134891, 0, 0
9.4801, 5178.75, 1848.21, -0.00134891, 0, 0
9.48348, 5178.75, 1848.21, -0.00134891, 0, 0
9.48679, 5178.75, 1848.21, -0.00134891, 0, 0
9.49009, 5178.75, 1848.21, -0.00134891, 0, 0
9.49348, 5178.75, 1848.21, -0.00134891, 0, 0
9.49681, 5178.75, 1848.21, -0.00134891, 0, 0
9.5001, 5178.75, 1848.21, -0.00134891, 0, 0
9.50343, 5178.75, 1848.21, -0.00134891, 0, 0
9.50677, 5178.75, 1848.21, -0.00134891, 0, 0
9.51008, 5178.75, 1848.21, -0.00134891, 0, 0
9.51343, 5178.75, 1848.21, -0.00134891, 0, 0
9.51681, 5178.75, 1848.21, -0.00134891, 0, 0
9.52011, 5178.75, 1848.21, -0.00134891, 0, 0
9.52348, 5178.75, 1848.21, -0.00134891, 0, 0
9.52679, 5178.75, 1848.21, -0.00134891, 0, 0
9.53009, 5178.75, 1848.21, -0.00134891, 0, 0
9.53348, 5178.75, 1848.21, -0.00134891, 0, 0
9.53675, 5178.75, 1848.21, -0.00134891, 0, 0
9.54009, 5178.75, 1848.21, -0.00134891, 0, 0
9.54343, 5178.75, 1848.21, -0.00134891, 0, 0
9.54677, 5178.75, 1848.21, -0.00134891, 0, 0
9.55015, 5178.75, 1848.21, -0.00134891, 0, 0
9.55348, 5178.75, 1848.21, -0.00134891, 0, 0
9.55681, 5178.75, 1848.21, -0.00134891, 0, 0
9.5601, 5178.75, 1848.21, -0.00134891, 0, 0
9.56348, 5178.75, 1848.21, -0.00134891, 0, 0
9.56675, 5178.75, 1848.21, -0.00134891, 0, 0
9.57012, 5178.75, 1848.21, -0.00134891, 0, 0
9.57344, 5178.75, 1848.21, -0.00134891, 0, 0
9.57676, 5178.75, 1848.21, -0.00134891, 0, 0
9.58009, 5178.75, 1848.21, -0.00134891, 0, 0
9.58348, 5178.75, 1848.21, -0.00134891, 0, 0
9.58679, 5178.75, 1848.21, -0.00134891, 0, 0
9.59011, 5178.75, 1848.21, -0.00134891, 0, 0
9.59348, 5178.75, 1848.21, -0.00134891, 0, 0
9.59678, 5178.75, 1848.21, -0.00134891, 0, 0
9.60008, 5178.75, 1848.21, -0.00134891, 0, 0
9.60345, 5178.75, 1848.21, -0.00134891, 0, 0
9.60677, 5178.75, 1848.21, -0.00134891, 0, 0
9.61008, 5178.75, 1848.21, -0.00134891, 0, 0
9.61342, 5178.75, 1848.21, -0.00134891, 0, 0
9.61682, 5178.75, 1848.21, -0.00134891, 0, 0
9.62011, 5178.75, 1848.21, -0.00134891, 0, 0
9.62345, 5178.75, 1848.21, -0.00134891, 0, 0
9.62678, 5178.75, 1848.21, -0.00134891, 0, 0
9.6301, 5178.75, 1848.21, -0.00134891, 0, 0
9.63344, 5178.75, 1848.21, -0.00134891, 0, 0
9.63676, 5178.75, 1848.21, -0.00134891, 0, 0
9.64009, 5178.75, 1848.21, -0.00134891, 0, 0
9.64348, 5178.75, 1848.21, -0.00134891, 0, 0
9.64682, 5178.75, 1848.21, -0.00134891, 0, 0
9.65013, 5178.75, 1848.21, -0.00134891, 0, 0
9.65348, 5178.75, 1848.21, -0.00134891, 0, 0
9.65682, 5178.75, 1848.21, -0.00134891, 0, 0
9.6601, 5178.75, 1848.21, -0.00134891, 0, 0
9.66344, 5178.75, 1848.21, -0.00134891, 0, 0
9.6668, 5178.75, 1848.21, -0.00134891, 0, 0
9.6701, 5178.75, 1848.21, -0.00134891, 0, 0
9.67343, 5178.75, 1848.21, -0.00134891, 0, 0
9.67681, 5178.75, 1848.21, -0.00134891, 0, 0
9.68015, 5178.75, 1848.21, -0.00134891, 0, 0
9.68348, 5178.75, 1848.21, -0.00134891, 0, 0
9.68678, 5178.75, 1848.21, -0.00134891, 0, 0
9.69011, 5178.75, 1848.21, -0.00134891, 0, 0
9.69348, 5178.75, 1848.21, -0.00134891, 0, 0
9.69676, 5178.75, 1848.21, -0.00134891, 0, 0
9.70008, 5178.75, 1848.21, -0.00134891, 0, 0
9.70342, 5178.75, 1848.21, -0.00134891, 0, 0
9.70682, 5178.75, 1848.21, -0.00134891, 0, 0
9.7101, 5178.75, 1848.21, -0.00134891, 0, 0
9.71348, 5178.75, 1848.21, -0.00134891, 0, 0
9.71682, 5178.75, 1848.21, -0.00134891, 0, 0
9.7201, 5178.75, 1848.21, -0.00134891, 0, 0
9.72348, 5178.75, 1848.21, -0.00134891, 0, 0
9.72675, 5178.75, 1848.21, -0.00134891, 0, 0
9.73008, 5178.75, 1848.21, -0.00134891, 0, 0
9.73343, 5178.75, 1848.21, -0.00134891, 0, 0
9.73675, 5178.75, 1848.21, -0.00134891, 0, 0
9.7401, 5178.75, 1848.21, -0.00134891, 0, 0
9.74348, 5178.75, 1848.21, -0.00134891, 0, 0
9.74682, 5178.75, 1848.21, -0.00134891, 0, 0
9.75015, 5178.75, 1848.21, -0.00134891, 0, 0
9.75348, 5178.75, 1848.21, -0.00134891, 0, 0
9.75681, 5178.75, 1848.21, -0.00134891, 0, 0
9.7601, 5178.75, 1848.21, -0.00134891, 0, 0
9.76345, 5178.75, 1848.21, -0.00134891, 0, 0
9.76677, 5178.75, 1848.21, -0.00134891, 0, 0
9.77015, 5178.75, 1848.21, -0.00134891, 0, 0
9.77348, 5178.75, 1848.21, -0.00134891, 0, 0
9.77681, 5178.75, 1848.21, -0.00134891, 0, 0
9.78011, 5178.75, 1848.21, -0.00134891, 0, 0
9.78348, 5178.75, 1848.21, -0.00134891, 0, 0
9.78681, 5178.75, 1848.21, -0.00134891, 0, 0
9.7901, 5178.75, 1848.21, -0.00134891, 0, 0
9.79343, 5178.75, 1848.21, -0.00134891, 0, 0
9.79676, 5178.75, 1848.21, -0.00134891, 0, 0
9.80009, 5178.75, 1848.21, -0.00134891, 0, 0
9.80348, 5178.75, 1848.21, -0.00134891, 0, 0
9.80681, 5178.75, 1848.21, -0.00134891, 0, 0
9.81008, 5178.75, 1848.21, -0.00134891, 0, 0
9.81348, 5178.75, 1848.21, -0.00134891, 0, 0
9.81681, 5178.75, 1848.21, -0.00134891, 0, 0
9.82011, 5178.75, 1848.21, -0.00134891, 0, 0
9.82341, 5178.75, 1848.21, -0.00134891, 0, 0
9.82676, 5178.75, 1848.21, -0.00134891, 0, 0
9.83009, 5178.75, 1848.21, -0.00134891, 0, 0
9.83343, 5178.75, 1848.21, -0.00134891, 0, 0
9.83681, 5178.75, 1848.21, -0.00134891, 0, 0
9.84011, 5178.75, 1848.21, -0.00134891, 0, 0
9.84348, 5178.75, 1848.21, -0.00134891, 0, 0
9.84682, 5178.75, 1848.21, -0.00134891, 0, 0
9.85012, 5178.75, 1848.21, -0.00134891, 0, 0
9.85348, 5178.75, 1848.21, -0.00134891, 0, 0
9.85675, 5178.75, 1848.21, -0.00134891, 0, 0
9.86008, 5178.75, 1848.21, -0.00134891, 0, 0
9.86342, 5178.75, 1848.21, -0.00134891, 0, 0
9.86677, 5178.75, 1848.21, -0.00134891, 0, 0
9.87015, 5178.75, 1848.21, -0.00134891, 0, 0
9.87348, 5178.75, 1848.21, -0.00134891, 0, 0
9.87682, 5178.75, 1848.21, -0.00134891, 0, 0
9.88011, 5178.75, 1848.21, -0.00134891, 0, 0
9.88349, 5178.75, 1848.21, -0.00134891, 0, 0
9.88675, 5178.75, 1848.21, -0.00134891, 0, 0
9.8901, 5178.75, 1848.21, -0.00134891, 0, 0
9.89343, 5178.75, 1848.21, -0.00134891, 0, 0
9.89675, 5178.75, 1848.21, -0.00134891, 0, 0
9.9001, 5178.75, 1848.21, -0.00134891, 0, 0
9.90348, 5178.75, 1848.21, -0.00134891, 0, 0
9.90682, 5178.75, 1848.21, -0.00134891, 0, 0
9.91013, 5178.75, 1848.21, -0.00134891, 0, 0
9.91348, 5178.75, 1848.21, -0.00134891, 0, 0
9.91682, 5178.75, 1848.21, -0.00134891, 0, 0
9.9201, 5178.75, 1848.21, -0.00134891, 0, 0
9.92344, 5178.75, 1848.21, -0.00134891, 0, 0
9.92676, 5178.75, 1848.21, -0.00134891, 0, 0
9.93008, 5178.75, 1848.21, -0.00134891, 0, 0
9.93343, 5178.75, 1848.21, -0.00134891, 0, 0
9.93679, 5178.75, 1848.21, -0.00134891, 0, 0
9.9401, 5178.75, 1848.21, -0.00134891, 0, 0
9.94348, 5178.75, 1848.21, -0.00134891, 0, 0
9.94682, 5178.75, 1848.21, -0.00134891, 0, 0
9.95015, 5178.75, 1848.21, -0.00134891, 0, 0
9.95343, 5178.75, 1848.21, -0.00134891, 0, 0
9.95676, 5178.75, 1848.21, -0.00134891, 0, 0
9.96009, 5178.75, 1848.21, -0.00134891, 0, 0
9.96348, 5178.75, 1848.21, -0.00134891, 0, 0
9.96681, 5178.75, 1848.21, -0.00134891, 0, 0
9.97012, 5178.75, 1848.21, -0.00134891, 0, 0
9.97348, 5178.75, 1848.21, -0.00134891, 0, 0
9.97681, 5178.75, 1848.21, -0.00134891, 0, 0
9.98015, 5178.75, 1848.21, -0.00134891, 0, 0
9.98341, 5178.75, 1848.21, -0.00134891, 0, 0
9.98676, 5178.75, 1848.21, -0.00134891, 0, 0
9.9901, 5178.75, 1848.21, -0.00134891, 0, 0
9.99343, 5178.75, 1848.21, -0.00134891, 0, 0
9.99681, 5178.75, 1848.21, -0.00134891, 0, 0
10.0001, 5178.75, 1848.21, -0.00134891, 0, 0
10.0035, 5178.75, 1848.21, -0.00134891, 0, 0
10.0068, 5178.75, 1848.21, -0.00134891, 0, 0
10.0102, 5178.75, 1848.21, -0.00134891, 0, 0
10.0135, 5178.75, 1848.21, -0.00134891, 0, 0
10.0167, 5178.75, 1848.21, -0.00134891, 0, 0
10.0201, 5178.75, 1848.21, -0.00134891, 0, 0
10.0234, 5178.75, 1848.21, -0.00134891, 0, 0
10.0268, 5178.75, 1848.21, -0.00134891, 0, 0
10.0302, 5178.75, 1848.21, -0.00134891, 0, 0
10.0334, 5178.75, 1848.21, -0.00134891, 0, 0
10.0367, 5178.75, 1848.21, -0.00134891, 0, 0
10.0401, 5178.75, 1848.21, -0.00134891, 0, 0
10.0435, 5178.75, 1848.21, -0.00134891, 0, 0
10.0467, 5178.75, 1848.21, -0.00134891, 0, 0
10.0501, 5178.75, 1848.21, -0.00134891, 0, 0
10.0534, 5178.75, 1848.21, -0.00134891, 0, 0
10.0568, 5178.75, 1848.21, -0.00134891, 0, 0
10.0601, 5178.75, 1848.21, -0.00134891, 0, 0
10.0635, 5178.75, 1848.21, -0.00134891, 0, 0
10.0668, 5178.75, 1848.21, -0.00134891, 0, 0
10.0701, 5178.75, 1848.21, -0.00134891, 0, 0
10.0735, 5178.75, 1848.21, -0.00134891, 0, 0
10.0768, 5178.75, 1848.21, -0.00134891, 0, 0
10.0801, 5178.75, 1848.21, -0.00134891, 0, 0
10.0834, 5178.75, 1848.21, -0.00134891, 0, 0
10.0867, 5178.75, 1848.21, -0.00134891, 0, 0
10.0901, 5178.75, 1848.21, -0.00134891, 0, 0
10.0935, 5178.75, 1848.21, -0.00134891, 0, 0
10.0968, 5178.75, 1848.21, -0.00134891, 0, 0
10.1001, 5178.75, 1848.21, -0.00134891, 0, 0
10.1035, 5178.75, 1848.21, -0.00134891, 0, 0
10.1068, 5178.75, 1848.21, -0.00134891, 0, 0
10.1101, 5178.75, 1848.21, -0.00134891, 0, 0
10.1134, 5178.75, 1848.21, -0.00134891, 0, 0
10.1168, 5178.75, 1848.21, -0.00134891, 0, 0
10.1201, 5178.75, 1848.21, -0.00134891, 0, 0
10.1235, 5178.75, 1848.21, -0.00134891, 0, 0
10.1268, 5178.75, 1848.21, -0.00134891, 0, 0
10.1301, 5178.75, 1848.21, -0.00134891, 0, 0
10.1334, 5178.75, 1848.21, -0.00134891, 0, 0
10.1368, 5178.75, 1848.21, -0.00134891, 0, 0
10.1401, 5178.75, 1848.21, -0.00134891, 0, 0
10.1434, 5178.75, 1848.21, -0.00134891, 0, 0
10.1468, 5178.75, 1848.21, -0.00134891, 0, 0
10.1501, 5178.75, 1848.21, -0.00134891, 0, 0
10.1534, 5178.75, 1848.21, -0.00134891, 0, 0
10.1568, 5178.75, 1848.21, -0.00134891, 0, 0
10.1601, 5178.75, 1848.21, -0.00134891, 0, 0
10.1635, 5178.75, 1848.21, -0.00134891, 0, 0
10.1668, 5178.75, 1848.21, -0.00134891, 0, 0
10.1702, 5178.75, 1848.21, -0.00134891, 0, 0
10.1735, 5178.75, 1848.21, -0.00134891, 0, 0
10.1768, 5178.75, 1848.21, -0.00134891, 0, 0
10.1801, 5178.75, 1848.21, -0.00134891, 0, 0
10.1834, 5178.75, 1848.21, -0.00134891, 0, 0
10.1868, 5178.75, 1848.21, -0.00134891, 0, 0
10.1902, 5178.75, 1848.21, -0.00134891, 0, 0
10.1935, 5178.75, 1848.21, -0.00134891, 0, 0
10.1968, 5178.75, 1848.21, -0.00134891, 0, 0
10.2001, 5178.75, 1848.21, -0.00134891, 0, 0
10.2035, 5178.75, 1848.21, -0.00134891, 0, 0
10.2067, 5178.75, 1848.21, -0.00134891, 0, 0
10.2101, 5178.75, 1848.21, -0.00134891, 0, 0
10.2134, 5178.75, 1848.21, -0.00134891, 0, 0
10.2168, 5178.75, 1848.21, -0.00134891, 0, 0
10.2201, 5178.75, 1848.21, -0.00134891, 0, 0
10.2235, 5178.75, 1848.21, -0.00134891, 0, 0
10.2268, 5178.75, 1848.21, -0.00134891, 0, 0
10.2302, 5178.75, 1848.21, -0.00134891, 0, 0
10.2334, 5178.75, 1848.21, -0.00134891, 0, 0
10.2368, 5178.75, 1848.21, -0.00134891, 0, 0
10.2401, 5178.75, 1848.21, -0.00134891, 0, 0
10.2434, 5178.75, 1848.21, -0.00134891, 0, 0
10.2468, 5178.75, 1848.21, -0.00134891, 0, 0
10.2501, 5178.75, 1848.21, -0.00134891, 0, 0
10.2535, 5178.75, 1848.21, -0.00134891, 0, 0
10.2568, 5178.75, 1848.21, -0.00134891, 0, 0
10.2601, 5178.75, 1848.21, -0.00134891, 0, 0
10.2635, 5178.75, 1848.21, -0.00134891, 0, 0
10.2668, 5178.75, 1848.21, -0.00134891, 0, 0
10.2701, 5178.75, 1848.21, -0.00134891, 0, 0
10.2734, 5178.75, 1848.21, -0.00134891, 0, 0
10.2768, 5178.75, 1848.21, -0.00134891, 0, 0
10.2801, 5178.75, 1848.21, -0.00134891, 0, 0
10.2834, 5178.75, 1848.21, -0.00134891, 0, 0
10.2868, 5178.75, 1848.21, -0.00134891, 0, 0
10.2902, 5178.75, 1848.21, -0.00134891, 0, 0
10.2935, 5178.75, 1848.21, -0.00134891, 0, 0
10.2968, 5178.75, 1848.21, -0.00134891, 0, 0
10.3001, 5178.75, 1848.21, -0.00134891, 0, 0
10.3034, 5178.75, 1848.21, -0.00134891, 0, 0
10.3068, 5178.75, 1848.21, -0.00134891, 0, 0
10.3101, 5178.75, 1848.21, -0.00134891, 0, 0
10.3134, 5178.75, 1848.21, -0.00134891, 0, 0
10.3168, 5178.75, 1848.21, -0.00134891, 0, 0
10.3201, 5178.75, 1848.21, -0.00134891, 0, 0
10.3235, 5178.75, 1848.21, -0.00134891, 0, 0
10.3268, 5178.75, 1848.21, -0.00134891, 0, 0
10.3302, 5178.75, 1848.21, -0.00134891, 0, 0
10.3335, 5178.75, 1848.21, -0.00134891, 0, 0
10.3368, 5178.75, 1848.21, -0.00134891, 0, 0
10.3401, 5178.75, 1848.21, -0.00134891, 0, 0
10.3434, 5178.75, 1848.21, -0.00134891, 0, 0
10.3468, 5178.75, 1848.21, -0.00134891, 0, 0
10.3502, 5178.75, 1848.21, -0.00134891, 0, 0
10.3535, 5178.75, 1848.21, -0.00134891, 0, 0
10.3568, 5178.75, 1848.21, -0.00134891, 0, 0
10.3601, 5178.75, 1848.21, -0.00134891, 0, 0
10.3635, 5178.75, 1848.21, -0.00134891, 0, 0
10.3668, 5178.75, 1848.21, -0.00134891, 0, 0
10.3701, 5178.75, 1848.21, -0.00134891, 0, 0
10.3734, 5178.75, 1848.21, -0.00134891, 0, 0
10.3768, 5178.75, 1848.21, -0.00134891, 0, 0
10.3802, 5178.75, 1848.21, -0.00134891, 0, 0
10.3835, 5178.75, 1848.21, -0.00134891, 0, 0
10.3868, 5178.75, 1848.21, -0.00134891, 0, 0
10.3902, 5178.75, 1848.21, -0.00134891, 0, 0
10.3935, 5178.75, 1848.21, -0.00134891, 0, 0
10.3968, 5178.75, 1848.21, -0.00134891, 0, 0
10.4001, 5178.75, 1848.21, -0.00134891, 0, 0
10.4034, 5178.75, 1848.21, -0.00134891, 0, 0
10.4068, 5178.75, 1848.21, -0.00134891, 0, 0
10.4101, 5178.75, 1848.21, -0.00134891, 0, 0
10.4134, 5178.75, 1848.21, -0.00134891, 0, 0
10.4168, 5178.75, 1848.21, -0.00134891, 0, 0
10.4201, 5178.75, 1848.21, -0.00134891, 0, 0
10.4235, 5178.75, 1848.21, -0.00134891, 0, 0
10.4268, 5178.75, 1848.21, -0.00134891, 0, 0
10.4302, 5178.75, 1848.21, -0.00134891, 0, 0
10.4334, 5178.75, 1848.21, -0.00134891, 0, 0
10.4368, 5178.75, 1848.21, -0.00134891, 0, 0
10.4401, 5178.75, 1848.21, -0.00134891, 0, 0
10.4435, 5178.75, 1848.21, -0.00134891, 0, 0
10.4468, 5178.75, 1848.21, -0.00134891, 0, 0
10.4502, 5178.75, 1848.21, -0.00134891, 0, 0
10.4535, 5178.75, 1848.21, -0.00134891, 0, 0
10.4568, 5178.75, 1848.21, -0.00134891, 0, 0
10.4601, 5178.75, 1848.21, -0.00134891, 0, 0
10.4635, 5178.75, 1848.21, -0.00134891, 0, 0
10.4668, 5178.75, 1848.21, -0.00134891, 0, 0
