3.19481e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33011, 0, 0, 0, 0, 0
2.33343, 0, 0, 0, 0, 0
2.33675, 0, 0, 0, 0, 0
2.34011, 0, 0, 0, 0, 0
2.34343, 0, 0, 0, 0, 0
2.34678, 0, 0, 0, 0, 0
2.35007, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35673, 0, 0, 0, 0, 0
2.36012, 0, 0, 0, 0, 0
2.36343, 0, 0, 0, 0, 0
2.36673, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37345, 0, 0, 0, 0, 0
2.37678, 0, 0, 0, 0, 0
2.38008, 0, 0, 0, 0, 0
2.3834, 0, 0, 0, 0, 0
2.38676, 0, 0, 0, 0, 0
2.39007, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.40009, 0, 0, 0, 0, 0
2.40345, 0, 0, 0, 0, 0
2.40679, 0, 0, 0, 0, 0
2.41008, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41678, 0, 0, 0, 0, 0
2.42012, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43009, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44011, 0, 0, 0, 0, 0
2.44349, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45012, 0, 0, 0, 0, 0
2.4534, 0, 0, 0, 0, 0
2.45673, 0, 0, 0, 0, 0
2.46011, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47015, 0, 0, 0, 0, 0
2.47343, 0, 0, 0, 0, 0
2.47677, 0, 0, 0, 0, 0
2.48011, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49011, 0, 0, 0, 0, 0
2.49345, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50346, 0, 0, 0, 0, 0
2.50675, 0, 0, 0, 0, 0
2.51011, 0, 0, 0, 0, 0
2.51342, 0, 0, 0, 0, 0
2.51676, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52673, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53678, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54346, 0, 0, 0, 0, 0
2.54676, 0, 0, 0, 0, 0
2.55011, 0, 0, 0, 0, 0
2.55341, 0, 0, 0, 0, 0
2.55675, 0, 0, 0, 0, 0
2.56011, 0, 0, 0, 0, 0
2.56345, 5400, 1800, 0, 0, 0
2.56673, 5400, 1800, 0, 1.61838e+06, 539460
2.57007, 5400, 1800, 0, 0, 0
2.57343, 5400, 1800, 0, 0, 0
2.57677, 5400, 1800, 0, 0, 0
2.58009, 5400, 1800, 0, 0, 0
2.58343, 5400, 1800, 0, 0, 0
2.58676, 5400, 1800, 0, 0, 0
2.5901, 5400, 1800, 0, 0, 0
2.59344, 5400, 1800, 0, 0, 0
2.59673, 5400, 1800, 0, 0, 0
2.60007, 5400, 1800, 0, 0, 0
2.60343, 5400, 1800, 0, 0, 0
2.60674, 5400, 1800, 0, 0, 0
2.6101, 5400, 1800, 0, 0, 0
2.61345, 5400, 1800, 0, 0, 0
2.61674, 5400, 1800, 0, 0, 0
2.62009, 5400, 1800, 0, 0, 0
2.62344, 5400, 1800, 0, 0, 0
2.62674, 5400, 1800, 0, 0, 0
2.63011, 5400, 1800, 0, 0, 0
2.63345, 5400, 1800, 0, 0, 0
2.63677, 5400, 1800, 0, 0, 0
2.6401, 5400, 1800, 0, 0, 0
2.64346, 5400, 1800, 0, 0, 0
2.64675, 5400, 1800, 0, 0, 0
2.65012, 5400, 1800, 0, 0, 0
2.65342, 5400, 1800, 0, 0, 0
2.65674, 5400, 1800, 0, 0, 0
2.66009, 5400, 1800, 0, 0, 0
2.6634, 5400, 1800, 0, 0, 0
2.66674, 5400, 1800, 0, 0, 0
2.67009, 5400, 1800, 0, 0, 0
2.67343, 5400, 1800, 0, 0, 0
2.67677, 5400, 1800, 0, 0, 0
2.68011, 5400, 1800, 0, 0, 0
2.68345, 5400, 1800, 0, 0, 0
2.68676, 5400, 1800, 0, 0, 0
2.6901, 5400, 1800, 0, 0, 0
2.69344, 5400, 1800, 0, 0, 0
2.69673, 5400, 1800, 0, 0, 0
2.70011, 5400, 1800, 0, 0, 0
2.70342, 5400, 1800, 0, 0, 0
2.70675, 5400, 1800, 0, 0, 0
2.71011, 5400, 1800, 0, 0, 0
2.71346, 5400, 1800, 0, 0, 0
2.71674, 5400, 1800, 0, 0, 0
2.7201, 5400, 1800, 0, 0, 0
2.72343, 5400, 1800, 0, 0, 0
2.72673, 5400, 1800, 0, 0, 0
2.73012, 5400, 1800, 0, 0, 0
2.73343, 5400, 1800, 0, 0, 0
2.73674, 5400, 1800, 0, 0, 0
2.74007, 5400, 1800, 0, 0, 0
2.74341, 5400, 1800, 0, 0, 0
2.74674, 5400, 1800, 0, 0, 0
2.75011, 5400, 1800, 0, 0, 0
2.75347, 5400, 1800, 0, 0, 0
2.75675, 5400, 1800, 0, 0, 0
2.76011, 5400, 1800, 0, 0, 0
2.76347, 5400, 1800, 0, 0, 0
2.76675, 5400, 1800, 0, 0, 0
2.7701, 5400, 1800, 0, 0, 0
2.77348, 5400, 1800, 0, 0, 0
2.77676, 5400, 1800, 0, 0, 0
2.78009, 5400, 1800, 0, 0, 0
2.78348, 5400, 1800, 0, 0, 0
2.78676, 5400, 1800, 0, 0, 0
2.79011, 5400, 1800, 0, 0, 0
2.79349, 5400, 1800, 0, 0, 0
2.79675, 5400, 1800, 0, 0, 0
2.80011, 5400, 1800, 0, 0, 0
2.80345, 5400, 1800, 0, 0, 0
2.80675, 5400, 1800, 0, 0, 0
2.81012, 5400, 1800, 0, 0, 0
2.81344, 5400, 1800, 0, 0, 0
2.81673, 5400, 1800, 0, 0, 0
2.8201, 5400, 1800, 0, 0, 0
2.82345, 5400, 1800, 0, 0, 0
2.82674, 5400, 1800, 0, 0, 0
2.83011, 5400, 1800, 0, 0, 0
2.83346, 5400, 1800, 0, 0, 0
2.83675, 5400, 1800, 0, 0, 0
2.84011, 5400, 1800, 0, 0, 0
2.84348, 5400, 1800, 0, 0, 0
2.84675, 5400, 1800, 0, 0, 0
2.85011, 5400, 1800, 0, 0, 0
2.85344, 5400, 1800, 0, 0, 0
2.85675, 5400, 1800, 0, 0, 0
2.86011, 5400, 1800, 0, 0, 0
2.86346, 5400, 1800, 0, 0, 0
2.86675, 5400, 1800, 0, 0, 0
2.87011, 5400, 1800, 0, 0, 0
2.87349, 5400, 1800, 0, 0, 0
2.87674, 5400, 1800, 0, 0, 0
2.8801, 5400, 1800, 0, 0, 0
2.88344, 5400, 1800, 0, 0, 0
2.88673, 5400, 1800, 0, 0, 0
2.89008, 5400, 1800, 0, 0, 0
2.89345, 5400, 1800, 0, 0, 0
2.89674, 5400, 1800, 0, 0, 0
2.90012, 5400, 1800, 0, 0, 0
2.90343, 5400, 1800, 0, 0, 0
2.90676, 5400, 1800, 0, 0, 0
2.91008, 5400, 1800, 0, 0, 0
2.91344, 5400, 1800, 0, 0, 0
2.91677, 5400, 1800, 0, 0, 0
2.9201, 5400, 1800, 0, 0, 0
2.92343, 5400, 1800, 0, 0, 0
2.92673, 5400, 1800, 0, 0, 0
2.93016, 5400, 1800, 0, 0, 0
2.93345, 5400, 1800, 0, 0, 0
2.93676, 5400, 1800, 0, 0, 0
2.94012, 5400, 1800, 0, 0, 0
2.94342, 5400, 1800, 0, 0, 0
2.94675, 5400, 1800, 0, 0, 0
2.95011, 5400, 1800, 0, 0, 0
2.95344, 5400, 1800, 0, 0, 0
2.95677, 5400, 1800, 0, 0, 0
2.9601, 5400, 1800, 0, 0, 0
2.96345, 5400, 1800, 0, 0, 0
2.96676, 5400, 1800, 0, 0, 0
2.9701, 5400, 1800, 0, 0, 0
2.97345, 5400, 1800, 0, 0, 0
2.97679, 5400, 1800, 0, 0, 0
2.98011, 5400, 1800, 0, 0, 0
2.98345, 5400, 1800, 0, 0, 0
2.98677, 5400, 1800, 0, 0, 0
2.9901, 5400, 1800, 0, 0, 0
2.99341, 5400, 1800, 0, 0, 0
2.99677, 5400, 1800, 0, 0, 0
3.00011, 5400, 1800, 0, 0, 0
3.00345, 5400, 1800, 0, 0, 0
3.00676, 5400, 1800, 0, 0, 0
3.01013, 5400, 1800, 0, 0, 0
3.01344, 5400, 1800, 0, 0, 0
3.01676, 5400, 1800, 0, 0, 0
3.02008, 5400, 1800, 0, 0, 0
3.02346, 5400, 1800, 0, 0, 0
3.02674, 5400, 1800, 0, 0, 0
3.03009, 5400, 1800, 0, 0, 0
3.03345, 5400, 1800, 0, 0, 0
3.03677, 5400, 1800, 0, 0, 0
3.04011, 5400, 1800, 0, 0, 0
3.04343, 5400, 1800, 0, 0, 0
3.04679, 5400, 1800, 0, 0, 0
3.05011, 5400, 1800, 0, 0, 0
3.05345, 5400, 1800, 0, 0, 0
3.05679, 5400, 1800, 0, 0, 0
3.06012, 5400, 1800, 0, 0, 0
3.06347, 5400, 1800, 0, 0, 0
3.06676, 5400, 1800, 0, 0, 0
3.07008, 5400, 1800, 0, 0, 0
3.07346, 5400, 1800, 0, 0, 0
3.07678, 5400, 1800, 0, 0, 0
3.08011, 5400, 1800, 0, 0, 0
3.08345, 5400, 1800, 0, 0, 0
3.08679, 5400, 1800, 0, 0, 0
3.09008, 5400, 1800, 0, 0, 0
3.09349, 5400, 1800, 0, 0, 0
3.09678, 5400, 1800, 0, 0, 0
3.10009, 5400, 1800, 0, 0, 0
3.10344, 5400, 1800, 0, 0, 0
3.10676, 5400, 1800, 0, 0, 0
3.11009, 5400, 1800, 0, 0, 0
3.11349, 5400, 1800, 0, 0, 0
3.11675, 5400, 1800, 0, 0, 0
3.12012, 5400, 1800, 0, 0, 0
3.12344, 5400, 1800, 0, 0, 0
3.12675, 5400, 1800, 0, 0, 0
3.13014, 5400, 1800, 0, 0, 0
3.13348, 5400, 1800, 0, 0, 0
3.13676, 5400, 1800, 0, 0, 0
3.14009, 5400, 1800, 0, 0, 0
3.14344, 5400, 1800, 0, 0, 0
3.14676, 5400, 1800, 0, 0, 0
3.15012, 5400, 1800, 0, 0, 0
3.15345, 5400, 1800, 0, 0, 0
3.15677, 5400, 1800, 0, 0, 0
3.16016, 5400, 1800, 0, 0, 0
3.16344, 5400, 1800, 0, 0, 0
3.16677, 5400, 1800, 0, 0, 0
3.1701, 5400, 1800, 0, 0, 0
3.17349, 5400, 1800, 0, 0, 0
3.17677, 5400, 1800, 0, 0, 0
3.18011, 5400, 1800, 0, 0, 0
3.18348, 5400, 1800, 0, 0, 0
3.18676, 5400, 1800, 0, 0, 0
3.19015, 5400, 1800, 0, 0, 0
3.19351, 5400, 1800, 0, 0, 0
3.19677, 5400, 1800, 0, 0, 0
3.20014, 5400, 1800, 0, 0, 0
3.20347, 5400, 1800, 0, 0, 0
3.20677, 5400, 1800, 0, 0, 0
3.21012, 5400, 1800, 0, 0, 0
3.21348, 5400, 1800, 0, 0, 0
3.21675, 5400, 1800, 0, 0, 0
3.22009, 5400, 1800, 0, 0, 0
3.22348, 5400, 1800, 0, 0, 0
3.22679, 5400, 1800, 0, 0, 0
3.23011, 5400, 1800, 0, 0, 0
3.23345, 5400, 1800, 0, 0, 0
3.23675, 5400, 1800, 0, 0, 0
3.24009, 5400, 1800, 0, 0, 0
3.24344, 5400, 1800, 0, 0, 0
3.24675, 5400, 1800, 0, 0, 0
3.2501, 5400, 1800, 0, 0, 0
3.25344, 5400, 1800, 0, 0, 0
3.25677, 5400, 1800, 0, 0, 0
3.26011, 5400, 1800, 0, 0, 0
3.26344, 5400, 1800, 0, 0, 0
3.2668, 5400, 1800, 0, 0, 0
3.27011, 5400, 1800, 0, 0, 0
3.27348, 5400, 1800, 0, 0, 0
3.27679, 5400, 1800, 0, 0, 0
3.28011, 5400, 1800, 0, 0, 0
3.28346, 5400, 1800, 0, 0, 0
3.28678, 5400, 1800, 0, 0, 0
3.2901, 5400, 1800, 0, 0, 0
3.29348, 5400, 1800, 0, 0, 0
3.29674, 5400, 1800, 0, 0, 0
3.30016, 5400, 1800, 0, 0, 0
3.30345, 5400, 1800, 0, 0, 0
3.30678, 5400, 1800, 0, 0, 0
3.3101, 5400, 1800, 0, 0, 0
3.31341, 5400, 1800, 0, 0, 0
3.31677, 5400, 1800, 0, 0, 0
3.3201, 5400, 1800, 0, 0, 0
3.32343, 5400, 1800, 0, 0, 0
3.32673, 5400, 1800, 0, 0, 0
3.3301, 5400, 1800, 0, 0, 0
3.33343, 5400, 1800, 0, 0, 0
3.33673, 5400, 1800, 0, 0, 0
3.34008, 5400, 1800, 0, 0, 0
3.34343, 5400, 1800, 0, 0, 0
3.34676, 5400, 1800, 0, 0, 0
3.35009, 5400, 1800, 0, 0, 0
3.35344, 5400, 1800, 0, 0, 0
3.35675, 5400, 1800, 0, 0, 0
3.36011, 5400, 1800, 0, 0, 0
3.36343, 5400, 1800, 0, 0, 0
3.36673, 5400, 1800, 0, 0, 0
3.37011, 5400, 1800, 0, 0, 0
3.37345, 5400, 1800, 0, 0, 0
3.37677, 5400, 1800, 0, 0, 0
3.3801, 5400, 1800, 0, 0, 0
3.38343, 5400, 1800, 0, 0, 0
3.38675, 5400, 1800, 0, 0, 0
3.39009, 5400, 1800, 0, 0, 0
3.39343, 5400, 1800, 0, 0, 0
3.39681, 5400, 1800, 0, 0, 0
3.40007, 5400, 1800, 0, 0, 0
3.40344, 5400, 1800, 0, 0, 0
3.40676, 5400, 1800, 0, 0, 0
3.4101, 5400, 1800, 0, 0, 0
3.41345, 5400, 1800, 0, 0, 0
3.41676, 5400, 1800, 0, 0, 0
3.4201, 5400, 1800, 0, 0, 0
3.42343, 5400, 1800, 0, 0, 0
3.42674, 5400, 1800, 0, 0, 0
3.43009, 5400, 1800, 0, 0, 0
3.43344, 5400, 1800, 0, 0, 0
3.43674, 5400, 1800, 0, 0, 0
3.44007, 5400, 1800, 0, 0, 0
3.44343, 5400, 1800, 0, 0, 0
3.44673, 5400, 1800, 0, 0, 0
3.45012, 5400, 1800, 0, 0, 0
3.45341, 5400, 1800, 0, 0, 0
3.45673, 5400, 1800, 0, 0, 0
3.46012, 5400, 1800, 0, 0, 0
3.46345, 5400, 1800, 0, 0, 0
3.46674, 5400, 1800, 0, 0, 0
3.47009, 5400, 1800, 0, 0, 0
3.47343, 5400, 1800, 0, 0, 0
3.47673, 5400, 1800, 0, 0, 0
3.48008, 5400, 1800, 0, 0, 0
3.48345, 5400, 1800, 0, 0, 0
3.48673, 5400, 1800, 0, 0, 0
3.4901, 5400, 1800, 0, 0, 0
3.49343, 5400, 1800, 0, 0, 0
3.49673, 5400, 1800, 0, 0, 0
3.5001, 5400, 1800, 0, 0, 0
3.50344, 5400, 1800, 0, 0, 0
3.50674, 5400, 1800, 0, 0, 0
3.51009, 5400, 1800, 0, 0, 0
3.51342, 5400, 1800, 0, 0, 0
3.51673, 5400, 1800, 0, 0, 0
3.5201, 5400, 1800, 0, 0, 0
3.52343, 5400, 1800, 0, 0, 0
3.52674, 5400, 1800, 0, 0, 0
3.53008, 5400, 1800, 0, 0, 0
3.53343, 5400, 1800, 0, 0, 0
3.53673, 5400, 1800, 0, 0, 0
3.5401, 5400, 1800, 0, 0, 0
3.54343, 5400, 1800, 0, 0, 0
3.54675, 5400, 1800, 0, 0, 0
3.5501, 5400, 1800, 0, 0, 0
3.55344, 5400, 1800, 0, 0, 0
3.55673, 5400, 1800, 0, 0, 0
3.5601, 5400, 1800, 0, 0, 0
3.56343, 5400, 1800, 0, 0, 0
3.56676, 5400, 1800, 0, 0, 0
3.5701, 5400, 1800, 0, 0, 0
3.57343, 5400, 1800, 0, 0, 0
3.57677, 5400, 1800, 0, 0, 0
3.58009, 5400, 1800, 0, 0, 0
3.58343, 5400, 1800, 0, 0, 0
3.58673, 5400, 1800, 0, 0, 0
3.59009, 5400, 1800, 0, 0, 0
3.59343, 5400, 1800, 0, 0, 0
3.59673, 5400, 1800, 0, 0, 0
3.60009, 5400, 1800, 0, 0, 0
3.6034, 5400, 1800, 0, 0, 0
3.60676, 5400, 1800, 0, 0, 0
3.61017, 5400, 1800, 0, 0, 0
3.61342, 5400, 1800, 0, 0, 0
3.61674, 5400, 1800, 0, 0, 0
3.62008, 5400, 1800, 0, 0, 0
3.62342, 5400, 1800, 0, 0, 0
3.62675, 5400, 1800, 0, 0, 0
3.6301, 5400, 1800, 0, 0, 0
3.63343, 5400, 1800, 0, 0, 0
3.63676, 5400, 1800, 0, 0, 0
3.64011, 5400, 1800, 0, 0, 0
3.64343, 5400, 1800, 0, 0, 0
3.64677, 5400, 1800, 0, 0, 0
3.6501, 5400, 1800, 0, 0, 0
3.65341, 5400, 1800, 0, 0, 0
3.65674, 5400, 1800, 0, 0, 0
3.66009, 5400, 1800, 0, 0, 0
3.66345, 5400, 1800, 0, 0, 0
3.66677, 5400, 1800, 0, 0, 0
3.67014, 5400, 1800, 0, 0, 0
3.67343, 5400, 1800, 0, 0, 0
3.67681, 5400, 1800, 0, 0, 0
3.68015, 5400, 1800, 0, 0, 0
3.68342, 5400, 1800, 0, 0, 0
3.68673, 5400, 1800, 0, 0, 0
3.69008, 5400, 1800, 0, 0, 0
3.69342, 5400, 1800, 0, 0, 0
3.69675, 5400, 1800, 0, 0, 0
3.70013, 5400, 1800, 0, 0, 0
3.70344, 5400, 1800, 0, 0, 0
3.70676, 5400, 1800, 0, 0, 0
3.71013, 5400, 1800, 0, 0, 0
3.71343, 5400, 1800, 0, 0, 0
3.71675, 5400, 1800, 0, 0, 0
3.72008, 5400, 1800, 0, 0, 0
3.72347, 5400, 1800, 0, 0, 0
3.7268, 5400, 1800, 0, 0, 0
3.73014, 5400, 1800, 0, 0, 0
3.73347, 5400, 1800, 0, 0, 0
3.7368, 5400, 1800, 0, 0, 0
3.74013, 5400, 1800, 0, 0, 0
3.74347, 5400, 1800, 0, 0, 0
3.7468, 5400, 1800, 0, 0, 0
3.75013, 5400, 1800, 0, 0, 0
3.75341, 5400, 1800, 0, 0, 0
3.7587, 5400, 1800, 0, 0, 0
3.76006, 5400, 1800, 0, 0, 0
3.76339, 5400, 1800, 0, 0, 0
