2.16961e-05, 0, 0, 0, -nan, -nan
2.32349, 0, 0, 0, 0, 0
2.32676, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33341, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34348, 0, 0, 0, 0, 0
2.34676, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35348, 0, 0, 0, 0, 0
2.35676, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36349, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37011, 0, 0, 0, 0, 0
2.37348, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38674, 0, 0, 0, 0, 0
2.39009, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39676, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40677, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41675, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43675, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44346, 0, 0, 0, 0, 0
2.44675, 0, 0, 0, 0, 0
2.45013, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45676, 0, 0, 0, 0, 0
2.46013, 0, 0, 0, 0, 0
2.46348, 0, 0, 0, 0, 0
2.46675, 0, 0, 0, 0, 0
2.47013, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49012, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49677, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50347, 0, 0, 0, 0, 0
2.50676, 0, 0, 0, 0, 0
2.51009, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51677, 0, 0, 0, 0, 0
2.52015, 0, 0, 0, 0, 0
2.52346, 0, 0, 0, 0, 0
2.52675, 0, 0, 0, 0, 0
2.53006, 0, 0, 0, 0, 0
2.53343, 0, 0, 0, 0, 0
2.53676, 0, 0, 0, 0, 0
2.54016, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54675, 0, 0, 0, 0, 0
2.55016, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55674, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56348, 0, 0, 0, 0, 0
2.56676, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57676, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58347, 0, 0, 0, 0, 0
2.58676, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59348, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60349, 0, 0, 0, 0, 0
2.60676, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61675, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62346, 0, 0, 0, 0, 0
2.62676, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63675, 0, 0, 0, 0, 0
2.6401, 0, 0, 0, 0, 0
2.6434, 0, 0, 0, 0, 0
2.64675, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65675, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66345, 0, 0, 0, 0, 0
2.66676, 0, 0, 0, 0, 0
2.67008, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.67677, 0, 0, 0, 0, 0
2.68013, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68676, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69773, 0, 0, 0, 0, 0
2.70007, 0, 0, 0, 0, 0
2.70342, 0, 0, 0, 0, 0
2.70674, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72675, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73675, 0, 0, 0, 0, 0
2.74007, 0, 0, 0, 0, 0
2.7434, 0, 0, 0, 0, 0
2.74676, 0, 0, 0, 0, 0
2.7501, 0, 0, 0, 0, 0
2.75341, 0, 0, 0, 0, 0
2.75675, 0, 0, 0, 0, 0
2.76008, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.77008, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77674, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78346, 0, 0, 0, 0, 0
2.78677, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79344, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80676, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81676, 0, 0, 0, 0, 0
2.82011, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82675, 0, 0, 0, 0, 0
2.83015, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84348, 0, 0, 0, 0, 0
2.84675, 0, 0, 0, 0, 0
2.85015, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85676, 0, 0, 0, 0, 0
2.86011, 0, 0, 0, 0, 0
2.86348, 0, 0, 0, 0, 0
2.86675, 0, 0, 0, 0, 0
2.87011, 0, 0, 0, 0, 0
2.87344, 0, 0, 0, 0, 0
2.87675, 0, 0, 0, 0, 0
2.88011, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88675, 0, 0, 0, 0, 0
2.89012, 0, 0, 0, 0, 0
2.89348, 0, 0, 0, 0, 0
2.89676, 0, 0, 0, 0, 0
2.90008, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91348, 0, 0, 0, 0, 0
2.91677, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92347, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93348, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94348, 0, 0, 0, 0, 0
2.94675, 0, 0, 0, 0, 0
2.95016, 0, 0, 0, 0, 0
2.95346, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96348, 0, 0, 0, 0, 0
2.96675, 0, 0, 0, 0, 0
2.97011, 0, 0, 0, 0, 0
2.97344, 0, 0, 0, 0, 0
2.97675, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98341, 0, 0, 0, 0, 0
2.98675, 0, 0, 0, 0, 0
2.9901, 0, 0, 0, 0, 0
2.99344, 0, 0, 0, 0, 0
2.99676, 0, 0, 0, 0, 0
3.00012, 0, 0, 0, 0, 0
3.00347, 0, 0, 0, 0, 0
3.00675, 0, 0, 0, 0, 0
3.01012, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01676, 0, 0, 0, 0, 0
3.02015, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02675, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03348, 0, 0, 0, 0, 0
3.03675, 0, 0, 0, 0, 0
3.04015, 0, 0, 0, 0, 0
3.04349, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05675, 0, 0, 0, 0, 0
3.06009, 0, 0, 0, 0, 0
3.06348, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07011, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07675, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08348, 0, 0, 0, 0, 0
3.08675, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09675, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10348, 0, 0, 0, 0, 0
3.10675, 0, 0, 0, 0, 0
3.11009, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11675, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.13015, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13675, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14344, 0, 0, 0, 0, 0
3.14675, 0, 0, 0, 0, 0
3.15004, 0, 0, 0, 0, 0
3.15343, 0, 0, 0, 0, 0
3.15674, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16345, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17677, 0, 0, 0, 0, 0
3.18011, 0, 0, 0, 0, 0
3.18349, 0, 0, 0, 0, 0
3.18676, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19346, 0, 0, 0, 0, 0
3.19675, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20349, 0, 0, 0, 0, 0
3.20676, 0, 0, 0, 0, 0
3.21013, 0, 0, 0, 0, 0
3.21349, 0, 0, 0, 0, 0
3.21676, 0, 0, 0, 0, 0
3.22015, 0, 0, 0, 0, 0
3.22349, 0, 0, 0, 0, 0
3.22675, 0, 0, 0, 0, 0
3.23013, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24013, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24676, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26348, 0, 0, 0, 0, 0
3.26676, 0, 0, 0, 0, 0
3.27007, 0, 0, 0, 0, 0
3.27348, 0, 0, 0, 0, 0
3.27675, 0, 0, 0, 0, 0
3.28015, 0, 0, 0, 0, 0
3.28347, 0, 0, 0, 0, 0
3.28674, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29338, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30014, 0, 0, 0, 0, 0
3.30348, 0, 0, 0, 0, 0
3.30675, 0, 0, 0, 0, 0
3.31005, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31675, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32345, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33006, 0, 0, 0, 0, 0
3.33346, 0, 0, 0, 0, 0
3.33676, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34343, 0, 0, 0, 0, 0
3.34676, 0, 0, 0, 0, 0
3.35009, 0, 0, 0, 0, 0
3.35348, 0, 0, 0, 0, 0
3.35678, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36342, 0, 0, 0, 0, 0
3.36674, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37345, 0, 0, 0, 0, 0
3.37673, 0, 0, 0, 0, 0
3.38014, 0, 0, 0, 0, 0
3.38346, 0, 0, 0, 0, 0
3.38675, 0, 0, 0, 0, 0
3.39007, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40348, 0, 0, 0, 0, 0
3.40675, 0, 0, 0, 0, 0
3.41015, 0, 0, 0, 0, 0
3.41345, 0, 0, 0, 0, 0
3.41675, 0, 0, 0, 0, 0
3.42015, 0, 0, 0, 0, 0
3.42349, 0, 0, 0, 0, 0
3.42675, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43347, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44015, 0, 0, 0, 0, 0
3.44348, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.45007, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45675, 0, 0, 0, 0, 0
3.46013, 0, 0, 0, 0, 0
3.46341, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.47008, 0, 0, 0, 0, 0
3.47348, 0, 0, 0, 0, 0
3.47677, 5400, 1800, 0.000570253, 0, 0
3.48011, 5400, 1800, 0.000570253, 1.64244e+06, 547480
3.48348, 5400, 1800, 0.000570253, 0, 0
3.48675, 5400, 1800, 0.000579387, 0, 0
3.49008, 5400, 1800, 0.000579387, 0, 0
3.49349, 5400, 1800, 0.000575795, 0, 0
3.49675, 5400, 1800, 0.000575795, 0, 0
3.50011, 5400, 1800, 0.000577228, 0, 0
3.50343, 5400, 1800, 0.000577228, 0, 0
3.50676, 5400, 1800, 0.000577228, 0, 0
3.51011, 5400, 1800, 0.000577228, 0, 0
3.51346, 5400, 1800, 0.000588822, 0, 0
3.51676, 5400, 1800, 0.000588822, 0, 0
3.52015, 5400, 1800, 0.000588822, 0, 0
3.5235, 5400, 1800, 0.000577953, 0, 0
3.52674, 5400, 1800, 0.000577953, 0, 0
3.53016, 5400, 1800, 0.000576246, 0, 0
3.53345, 5400, 1800, 0.000576246, 0, 0
3.53676, 5400, 1800, 0.000570702, 0, 0
3.54009, 5400, 1800, 0.000570702, 0, 0
3.54345, 5400, 1800, 0.00057947, 0, 0
3.54676, 5400, 1800, 0.00057947, 0, 0
3.55013, 5400, 1800, 0.000581232, 0, 0
3.55348, 5400, 1800, 0.000581232, 0, 0
3.55676, 5400, 1800, 0.000581232, 0, 0
3.56016, 5400, 1800, 0.000572918, 0, 0
3.56342, 5400, 1800, 0.000572918, 0, 0
3.56676, 5400, 1800, 0.000575259, 0, 0
3.57011, 5400, 1800, 0.000575259, 0, 0
3.57344, 5400, 1800, 0.000569914, 0, 0
3.57676, 5400, 1800, 0.000569914, 0, 0
3.58011, 5400, 1800, 0.000569914, 0, 0
3.58349, 5400, 1800, 0.00056766, 0, 0
3.58676, 5400, 1800, 0.00056766, 0, 0
3.59011, 5400, 1800, 0.000566114, 0, 0
3.59346, 5400, 1800, 0.000566114, 0, 0
3.59676, 5400, 1800, 0.000566114, 0, 0
3.60012, 5400, 1800, 0.00057772, 0, 0
3.60348, 5400, 1800, 0.00057772, 0, 0
3.60676, 5400, 1800, 0.00057772, 0, 0
3.61013, 5400, 1800, 0.000573341, 0, 0
3.61348, 5400, 1800, 0.000573341, 0, 0
3.61677, 5400, 1800, 0.000587802, 0, 0
3.62009, 5400, 1800, 0.000587802, 0, 0
3.62345, 5400, 1800, 0.000587613, 0, 0
3.62677, 5400, 1800, 0.000587613, 0, 0
3.63013, 5400, 1800, 0.000593963, 0, 0
3.63348, 5400, 1800, 0.000593963, 0, 0
3.63676, 5400, 1800, 0.000593963, 0, 0
3.64013, 5400, 1800, 0.000577099, 0, 0
3.64344, 5400, 1800, 0.000577099, 0, 0
3.64678, 5400, 1800, 0.00059439, 0, 0
3.65009, 5400, 1800, 0.00059439, 0, 0
3.65345, 5400, 1800, 0.000590495, 0, 0
3.65676, 5400, 1800, 0.000590495, 0, 0
3.66012, 5400, 1800, 0.000589565, 0, 0
3.66349, 5400, 1800, 0.000589565, 0, 0
3.66674, 5400, 1800, 0.000589565, 0, 0
3.6701, 5400, 1800, 0.00058064, 0, 0
3.67343, 5400, 1800, 0.00058064, 0, 0
3.67677, 5400, 1800, 0.000599905, 0, 0
3.6801, 5400, 1800, 0.000599905, 0, 0
3.68347, 5400, 1800, 0.000599905, 0, 0
3.68676, 5400, 1800, 0.000614335, 0, 0
3.6901, 5400, 1800, 0.000614335, 0, 0
3.69345, 5400, 1800, 0.000614335, 0, 0
3.69677, 5400, 1800, 0.000622391, 0, 0
3.7001, 5400, 1800, 0.000622391, 0, 0
3.70343, 5400, 1800, 0.000618895, 0, 0
3.70674, 5400, 1800, 0.000618895, 0, 0
3.71011, 5400, 1800, 0.000618895, 0, 0
3.71343, 5400, 1800, 0.000613667, 0, 0
3.71673, 5400, 1800, 0.000613667, 0, 0
3.72011, 5400, 1800, 0.000598139, 0, 0
3.72345, 5400, 1800, 0.000598139, 0, 0
3.72675, 5400, 1800, 0.0006099, 0, 0
3.73008, 5400, 1800, 0.0006099, 0, 0
3.73347, 5400, 1800, 0.000603088, 0, 0
3.73675, 5400, 1800, 0.000603088, 0, 0
3.74009, 5400, 1800, 0.000603088, 0, 0
3.74343, 5400, 1800, 0.000604665, 0, 0
3.74675, 5400, 1800, 0.000604665, 0, 0
3.7501, 5400, 1800, 0.000606949, 0, 0
3.75345, 5400, 1800, 0.000606949, 0, 0
3.75676, 5400, 1800, 0.000613792, 0, 0
3.76009, 5400, 1800, 0.000613792, 0, 0
3.76341, 5400, 1800, 0.000612593, 0, 0
3.76676, 5400, 1800, 0.000612593, 0, 0
3.77006, 5400, 1800, 0.000612593, 0, 0
3.77342, 5400, 1800, 0.000612593, 0, 0
3.77676, 5400, 1800, 0.000627464, 0, 0
3.78012, 5400, 1800, 0.000629288, 0, 0
3.78343, 5400, 1800, 0.000629288, 0, 0
3.78674, 5400, 1800, 0.000629288, 0, 0
3.79009, 5400, 1800, 0.000635642, 0, 0
3.79343, 5400, 1800, 0.000635642, 0, 0
3.79674, 5400, 1800, 0.000635642, 0, 0
3.80011, 5400, 1800, 0.000618146, 0, 0
3.80342, 5400, 1800, 0.000632581, 0, 0
3.80673, 5400, 1800, 0.000632581, 0, 0
3.81012, 5400, 1800, 0.000632581, 0, 0
3.81345, 5400, 1800, 0.000629575, 0, 0
3.81675, 5400, 1800, 0.000629575, 0, 0
3.82017, 5400, 1800, 0.000635193, 0, 0
3.82349, 5400, 1800, 0.000635193, 0, 0
3.82675, 5400, 1800, 0.000632015, 0, 0
3.83011, 5400, 1800, 0.000632015, 0, 0
3.83343, 5400, 1800, 0.000632015, 0, 0
3.83677, 5400, 1800, 0.00065133, 0, 0
3.84008, 5400, 1800, 0.00065133, 0, 0
3.84344, 5400, 1800, 0.000650469, 0, 0
3.84677, 5400, 1800, 0.000650469, 0, 0
3.85016, 5400, 1800, 0.000637466, 0, 0
3.85344, 5400, 1800, 0.000637466, 0, 0
3.85676, 5400, 1800, 0.000637466, 0, 0
3.8601, 5400, 1800, 0.000637466, 0, 0
3.86346, 5400, 1800, 0.000658593, 0, 0
3.86674, 5400, 1800, 0.000658593, 0, 0
3.87009, 5400, 1800, 0.000658593, 0, 0
3.87344, 5400, 1800, 0.000663959, 0, 0
3.87674, 5400, 1800, 0.000663959, 0, 0
3.88016, 5400, 1800, 0.000649756, 0, 0
3.88344, 5400, 1800, 0.000649756, 0, 0
3.88688, 5400, 1800, 0.00066964, 0, 0
3.8901, 5400, 1800, 0.00066964, 0, 0
3.89343, 5400, 1800, 0.00066964, 0, 0
3.89675, 5400, 1800, 0.000662141, 0, 0
3.90011, 5400, 1800, 0.000662141, 0, 0
3.90342, 5400, 1800, 0.000660987, 0, 0
3.90674, 5400, 1800, 0.000660987, 0, 0
3.91009, 5400, 1800, 0.000655471, 0, 0
3.91341, 5400, 1800, 0.000655471, 0, 0
3.91674, 5400, 1800, 0.000660664, 0, 0
3.9201, 5400, 1800, 0.000660664, 0, 0
3.92345, 5400, 1800, 0.000660664, 0, 0
3.92675, 5400, 1800, 0.000662079, 0, 0
3.93007, 5400, 1800, 0.000662079, 0, 0
3.93344, 5400, 1800, 0.0006532, 0, 0
3.93673, 5400, 1800, 0.0006532, 0, 0
3.9401, 5400, 1800, 0.0006532, 0, 0
3.94347, 5400, 1800, 0.000647467, 0, 0
3.94675, 5400, 1800, 0.000647467, 0, 0
3.9501, 5400, 1800, 0.000647467, 0, 0
3.95345, 5400, 1800, 0.000645572, 0, 0
3.95675, 5400, 1800, 0.000645572, 0, 0
3.96016, 5400, 1800, 0.000626922, 0, 0
3.96342, 5400, 1800, 0.000626922, 0, 0
3.96678, 5400, 1800, 0.00063465, 0, 0
3.97013, 5400, 1800, 0.00063465, 0, 0
3.9735, 5400, 1800, 0.000626041, 0, 0
3.97674, 5400, 1800, 0.000626041, 0, 0
3.98015, 5400, 1800, 0.000626041, 0, 0
3.98343, 5400, 1800, 0.000626982, 0, 0
3.98677, 5400, 1800, 0.000626982, 0, 0
3.99008, 5400, 1800, 0.000639577, 0, 0
3.99347, 5400, 1800, 0.000639577, 0, 0
3.99675, 5400, 1800, 0.000639577, 0, 0
4.0001, 5400, 1800, 0.000640663, 0, 0
4.00344, 5400, 1800, 0.000640663, 0, 0
4.00677, 5400, 1800, 0.000635406, 0, 0
4.01009, 5400, 1800, 0.000635406, 0, 0
4.01342, 5400, 1800, 0.000625586, 0, 0
4.01677, 5400, 1800, 0.000625586, 0, 0
4.02012, 5400, 1800, 0.000639266, 0, 0
4.02348, 5400, 1800, 0.000639266, 0, 0
4.02676, 5400, 1800, 0.000639266, 0, 0
4.03011, 5400, 1800, 0.000639266, 0, 0
4.03348, 5400, 1800, 0.000639266, 0, 0
4.03675, 5400, 1800, 0.000639266, 0, 0
4.04012, 5400, 1800, 0.000658524, 0, 0
4.04345, 5400, 1800, 0.000633729, 0, 0
4.04677, 5400, 1800, 0.000633729, 0, 0
4.05014, 5400, 1800, 0.000652227, 0, 0
4.05342, 5400, 1800, 0.000652227, 0, 0
4.05676, 5400, 1800, 0.000637371, 0, 0
4.06015, 5400, 1800, 0.000637371, 0, 0
4.0635, 5400, 1800, 0.000637038, 0, 0
4.06675, 5400, 1800, 0.000637038, 0, 0
4.07012, 5400, 1800, 0.000632978, 0, 0
4.07342, 5400, 1800, 0.000632978, 0, 0
4.07675, 5400, 1800, 0.000632978, 0, 0
4.0801, 5400, 1800, 0.00064429, 0, 0
4.08346, 5400, 1800, 0.00064429, 0, 0
4.08675, 5400, 1800, 0.000642784, 0, 0
4.09012, 5400, 1800, 0.000642784, 0, 0
4.09349, 5400, 1800, 0.000631451, 0, 0
4.09675, 5400, 1800, 0.000631451, 0, 0
4.10017, 5400, 1800, 0.000645879, 0, 0
4.10349, 5400, 1800, 0.000645879, 0, 0
4.10676, 5400, 1800, 0.000645879, 0, 0
4.11011, 5400, 1800, 0.000643765, 0, 0
4.11343, 5400, 1800, 0.000643765, 0, 0
4.11674, 5400, 1800, 0.000643765, 0, 0
4.1201, 5400, 1800, 0.000643765, 0, 0
4.12348, 5400, 1800, 0.000643765, 0, 0
4.12677, 5400, 1800, 0.000643748, 0, 0
4.13015, 5400, 1800, 0.000643748, 0, 0
4.13349, 5400, 1800, 0.000655844, 0, 0
4.13675, 5400, 1800, 0.000655844, 0, 0
4.14012, 5400, 1800, 0.000648949, 0, 0
4.14342, 5400, 1800, 0.000648949, 0, 0
4.14677, 5400, 1800, 0.000647205, 0, 0
4.15007, 5400, 1800, 0.000647205, 0, 0
4.15347, 5400, 1800, 0.00064847, 0, 0
4.15675, 5400, 1800, 0.00064847, 0, 0
4.1601, 5400, 1800, 0.000652635, 0, 0
4.16345, 5400, 1800, 0.000652635, 0, 0
4.16677, 5400, 1800, 0.000658099, 0, 0
4.17015, 5400, 1800, 0.000658099, 0, 0
4.17345, 5400, 1800, 0.000658099, 0, 0
4.17679, 5400, 1800, 0.000645105, 0, 0
4.18009, 5400, 1800, 0.000645105, 0, 0
4.18343, 5400, 1800, 0.00065788, 0, 0
4.18675, 5400, 1800, 0.00065788, 0, 0
4.1901, 5400, 1800, 0.00065319, 0, 0
4.19343, 5400, 1800, 0.00065319, 0, 0
4.19674, 5400, 1800, 0.00065319, 0, 0
4.2001, 5400, 1800, 0.00065319, 0, 0
4.20341, 5400, 1800, 0.00065319, 0, 0
4.20677, 5400, 1800, 0.000660331, 0, 0
4.21009, 5400, 1800, 0.000660331, 0, 0
4.21344, 5400, 1800, 0.000681803, 0, 0
4.2168, 5400, 1800, 0.000672273, 0, 0
4.22008, 5400, 1800, 0.000672273, 0, 0
4.22343, 5400, 1800, 0.00067406, 0, 0
4.22675, 5400, 1800, 0.00067406, 0, 0
4.23008, 5400, 1800, 0.000672486, 0, 0
4.23348, 5400, 1800, 0.000672486, 0, 0
4.23675, 5400, 1800, 0.000672486, 0, 0
4.24013, 5400, 1800, 0.000676937, 0, 0
4.24351, 5400, 1800, 0.000676937, 0, 0
4.24678, 5400, 1800, 0.000678748, 0, 0
4.25008, 5400, 1800, 0.000678748, 0, 0
4.25342, 5400, 1800, 0.00066104, 0, 0
4.25674, 5400, 1800, 0.00066104, 0, 0
4.26008, 5400, 1800, 0.00066104, 0, 0
4.26341, 5400, 1800, 0.000675443, 0, 0
4.26675, 5400, 1800, 0.000675443, 0, 0
4.27007, 5400, 1800, 0.000667607, 0, 0
4.27344, 5400, 1800, 0.000667607, 0, 0
4.27678, 5400, 1800, 0.000666934, 0, 0
4.28007, 5400, 1800, 0.000666934, 0, 0
4.28348, 5400, 1800, 0.000666934, 0, 0
4.28675, 5400, 1800, 0.000666934, 0, 0
4.29016, 5400, 1800, 0.000663548, 0, 0
4.29341, 5400, 1800, 0.000655362, 0, 0
4.29675, 5400, 1800, 0.000655362, 0, 0
4.3001, 5400, 1800, 0.000655362, 0, 0
4.30345, 5400, 1800, 0.000655362, 0, 0
4.30677, 5400, 1800, 0.000655047, 0, 0
4.31009, 5400, 1800, 0.000658162, 0, 0
4.31345, 5400, 1800, 0.000658162, 0, 0
4.31676, 5400, 1800, 0.000658162, 0, 0
4.32011, 5400, 1800, 0.000661492, 0, 0
4.32344, 5400, 1800, 0.000661492, 0, 0
4.32676, 5400, 1800, 0.000659959, 0, 0
4.33011, 5400, 1800, 0.000659959, 0, 0
4.33344, 5400, 1800, 0.000645021, 0, 0
4.33675, 5400, 1800, 0.000645021, 0, 0
4.3401, 5400, 1800, 0.000658503, 0, 0
4.34348, 5400, 1800, 0.000658503, 0, 0
4.34676, 5400, 1800, 0.000658503, 0, 0
4.35011, 5400, 1800, 0.000657505, 0, 0
4.35349, 5400, 1800, 0.000657505, 0, 0
4.35676, 5400, 1800, 0.000660691, 0, 0
4.36009, 5400, 1800, 0.000660691, 0, 0
4.36345, 5400, 1800, 0.000658718, 0, 0
4.36677, 5400, 1800, 0.000658718, 0, 0
4.3701, 5400, 1800, 0.000658718, 0, 0
4.37343, 5400, 1800, 0.000658718, 0, 0
4.37676, 5400, 1800, 0.000659205, 0, 0
