1.62125e-05, 0, 0, 0, -nan, -nan
11.8834, 5400, 1800, 0.00488236, 0, 0
11.8868, 5400, 1800, 0.00489796, 0, 0
11.8901, 5400, 1800, 0.00489796, 0, 0
11.8935, 5400, 1800, 0.00488837, 0, 0
11.8968, 5400, 1800, 0.00488837, 0, 0
11.9001, 5400, 1800, 0.00489956, 0, 0
11.9034, 5400, 1800, 0.00489956, 0, 0
11.9068, 5400, 1800, 0.00489956, 0, 0
11.9101, 5400, 1800, 0.00487787, 0, 0
11.9134, 5400, 1800, 0.00487787, 0, 0
11.9168, 5400, 1800, 0.00486685, 0, 0
11.9201, 5400, 1800, 0.00486685, 0, 0
11.9234, 5400, 1800, 0.00485872, 0, 0
11.9268, 5400, 1800, 0.00485872, 0, 0
11.9301, 5400, 1800, 0.00487848, 0, 0
11.9334, 5400, 1800, 0.00487848, 0, 0
11.9368, 5400, 1800, 0.00487848, 0, 0
11.94, 5400, 1800, 0.00488571, 0, 0
11.9434, 5400, 1800, 0.00488571, 0, 0
11.9468, 5400, 1800, 0.00489894, 0, 0
11.9501, 5400, 1800, 0.00489894, 0, 0
11.9534, 5400, 1800, 0.00489894, 0, 0
11.9567, 5400, 1800, 0.00489894, 0, 0
11.9601, 5400, 1800, 0.0048922, 0, 0
11.9634, 5400, 1800, 0.0048922, 0, 0
11.9668, 5400, 1800, 0.00488852, 0, 0
11.9701, 5400, 1800, 0.00488852, 0, 0
11.9734, 5400, 1800, 0.00488852, 0, 0
11.9768, 5400, 1800, 0.00489525, 0, 0
11.9801, 5400, 1800, 0.00489525, 0, 0
11.9834, 5400, 1800, 0.00488676, 0, 0
11.9868, 5400, 1800, 0.00488676, 0, 0
11.9901, 5400, 1800, 0.00488544, 0, 0
11.9935, 5400, 1800, 0.00488544, 0, 0
11.9968, 5400, 1800, 0.00487602, 0, 0
12.0001, 5400, 1800, 0.00487602, 0, 0
12.0034, 5400, 1800, 0.00487602, 0, 0
12.0068, 5400, 1800, 0.00487807, 0, 0
12.0101, 5400, 1800, 0.00487807, 0, 0
12.0134, 5400, 1800, 0.00488616, 0, 0
12.0167, 5400, 1800, 0.00488616, 0, 0
12.0201, 5400, 1800, 0.00489614, 0, 0
12.0234, 5400, 1800, 0.00489614, 0, 0
12.0268, 5400, 1800, 0.00489614, 0, 0
12.0301, 5400, 1800, 0.00489935, 0, 0
12.0334, 5400, 1800, 0.00489935, 0, 0
12.0367, 5400, 1800, 0.00489935, 0, 0
12.0401, 5400, 1800, 0.00490132, 0, 0
12.0434, 5400, 1800, 0.00490132, 0, 0
12.0468, 5400, 1800, 0.0049047, 0, 0
12.0501, 5400, 1800, 0.0049047, 0, 0
12.0534, 5400, 1800, 0.0049047, 0, 0
12.0568, 5400, 1800, 0.00491177, 0, 0
12.0601, 5400, 1800, 0.00491177, 0, 0
12.0635, 5400, 1800, 0.00490961, 0, 0
12.0667, 5400, 1800, 0.00490961, 0, 0
12.0701, 5400, 1800, 0.00492597, 0, 0
12.0735, 5400, 1800, 0.00492597, 0, 0
12.0768, 5400, 1800, 0.00492597, 0, 0
12.0801, 5400, 1800, 0.00491193, 0, 0
12.0834, 5400, 1800, 0.00491193, 0, 0
12.0868, 5400, 1800, 0.00492117, 0, 0
12.0901, 5400, 1800, 0.00492117, 0, 0
12.0935, 5400, 1800, 0.00491727, 0, 0
12.0968, 5400, 1800, 0.00491727, 0, 0
12.1001, 5400, 1800, 0.00491727, 0, 0
12.1035, 5400, 1800, 0.00492445, 0, 0
12.1068, 5400, 1800, 0.00492445, 0, 0
12.1101, 5400, 1800, 0.00492603, 0, 0
12.1134, 5400, 1800, 0.00492603, 0, 0
12.1168, 5400, 1800, 0.00492603, 0, 0
12.1201, 5400, 1800, 0.00491876, 0, 0
12.1234, 5400, 1800, 0.00491876, 0, 0
12.1268, 5400, 1800, 0.00491876, 0, 0
12.1301, 5400, 1800, 0.00492395, 0, 0
12.1334, 5400, 1800, 0.00492395, 0, 0
12.1367, 5400, 1800, 0.00492395, 0, 0
12.1402, 5400, 1800, 0.00492325, 0, 0
12.1434, 5400, 1800, 0.00493851, 0, 0
12.1468, 5400, 1800, 0.00493851, 0, 0
12.1502, 5400, 1800, 0.00493851, 0, 0
12.1535, 5400, 1800, 0.00493591, 0, 0
12.1568, 5400, 1800, 0.00493591, 0, 0
12.1601, 5400, 1800, 0.00493853, 0, 0
12.1634, 5400, 1800, 0.00493853, 0, 0
12.1668, 5400, 1800, 0.00493853, 0, 0
12.1701, 5400, 1800, 0.00491858, 0, 0
12.1734, 5400, 1800, 0.00491858, 0, 0
12.1768, 5400, 1800, 0.00492824, 0, 0
12.1801, 5400, 1800, 0.00492824, 0, 0
12.1834, 5400, 1800, 0.00493066, 0, 0
12.1868, 5400, 1800, 0.00493066, 0, 0
12.1901, 5400, 1800, 0.00495257, 0, 0
12.1934, 5400, 1800, 0.00495257, 0, 0
12.1967, 5400, 1800, 0.00495257, 0, 0
12.2001, 5400, 1800, 0.00495257, 0, 0
12.2034, 5400, 1800, 0.00496901, 0, 0
12.2068, 5400, 1800, 0.00496901, 0, 0
12.2101, 5400, 1800, 0.00496901, 0, 0
12.2134, 5400, 1800, 0.00496019, 0, 0
12.2168, 5400, 1800, 0.00496019, 0, 0
12.2201, 5400, 1800, 0.00496703, 0, 0
12.2234, 5400, 1800, 0.00496703, 0, 0
12.2268, 5400, 1800, 0.0049647, 0, 0
12.2301, 5400, 1800, 0.0049647, 0, 0
12.2334, 5400, 1800, 0.00496546, 0, 0
12.2368, 5400, 1800, 0.00496546, 0, 0
12.2401, 5400, 1800, 0.00496546, 0, 0
12.2434, 5400, 1800, 0.00497903, 0, 0
12.2468, 5400, 1800, 0.00497903, 0, 0
12.2501, 5400, 1800, 0.00497008, 0, 0
12.2534, 5400, 1800, 0.00497008, 0, 0
12.2568, 5400, 1800, 0.00497736, 0, 0
12.2601, 5400, 1800, 0.00497736, 0, 0
12.2634, 5400, 1800, 0.00497736, 0, 0
12.2668, 5400, 1800, 0.00497165, 0, 0
12.2701, 5400, 1800, 0.00497165, 0, 0
12.2734, 5400, 1800, 0.00498534, 0, 0
12.2768, 5400, 1800, 0.00498534, 0, 0
12.2801, 5400, 1800, 0.00498534, 0, 0
12.2834, 5400, 1800, 0.00501459, 0, 0
12.2867, 5400, 1800, 0.00501459, 0, 0
12.2901, 5400, 1800, 0.00501459, 0, 0
12.2935, 5400, 1800, 0.00500398, 0, 0
12.2968, 5400, 1800, 0.00500398, 0, 0
12.3001, 5400, 1800, 0.00501616, 0, 0
12.3034, 5400, 1800, 0.00501616, 0, 0
12.3068, 5400, 1800, 0.00501616, 0, 0
12.3101, 5400, 1800, 0.00500154, 0, 0
12.3134, 5400, 1800, 0.00500154, 0, 0
12.3168, 5400, 1800, 0.00501506, 0, 0
12.3201, 5400, 1800, 0.00501506, 0, 0
12.3234, 5400, 1800, 0.00500787, 0, 0
12.3268, 5400, 1800, 0.00500787, 0, 0
12.3301, 5400, 1800, 0.00502308, 0, 0
12.3334, 5400, 1800, 0.00502308, 0, 0
12.3368, 5400, 1800, 0.00502308, 0, 0
12.3401, 5400, 1800, 0.00500535, 0, 0
12.3434, 5400, 1800, 0.00500535, 0, 0
12.3468, 5400, 1800, 0.00502191, 0, 0
12.3501, 5400, 1800, 0.00502191, 0, 0
12.3534, 5400, 1800, 0.00500876, 0, 0
12.3568, 5400, 1800, 0.00500876, 0, 0
12.3601, 5400, 1800, 0.00500876, 0, 0
12.3634, 5400, 1800, 0.00500876, 0, 0
12.3668, 5400, 1800, 0.00501157, 0, 0
12.3701, 5400, 1800, 0.00501157, 0, 0
12.3734, 5400, 1800, 0.00501157, 0, 0
12.3768, 5400, 1800, 0.00501231, 0, 0
12.3801, 5400, 1800, 0.00501231, 0, 0
12.3834, 5400, 1800, 0.00501289, 0, 0
12.3868, 5400, 1800, 0.00501289, 0, 0
12.3901, 5400, 1800, 0.00502992, 0, 0
12.3934, 5400, 1800, 0.00502992, 0, 0
12.3968, 5400, 1800, 0.00501346, 0, 0
12.4001, 5400, 1800, 0.00501346, 0, 0
12.4034, 5400, 1800, 0.00501346, 0, 0
12.4068, 5400, 1800, 0.00499373, 0, 0
12.4101, 5400, 1800, 0.00499373, 0, 0
12.4134, 5400, 1800, 0.00500766, 0, 0
12.4168, 5400, 1800, 0.00500766, 0, 0
12.4201, 5400, 1800, 0.00500195, 0, 0
12.4234, 5400, 1800, 0.00500195, 0, 0
12.4268, 5400, 1800, 0.00500195, 0, 0
12.4301, 5400, 1800, 0.00500921, 0, 0
12.4334, 5400, 1800, 0.00500921, 0, 0
12.4368, 5400, 1800, 0.00501029, 0, 0
12.4401, 5400, 1800, 0.00501029, 0, 0
12.4434, 5400, 1800, 0.00501029, 0, 0
12.4468, 5400, 1800, 0.00501029, 0, 0
12.4501, 5400, 1800, 0.00503183, 0, 0
12.4534, 5400, 1800, 0.00503183, 0, 0
12.4568, 5400, 1800, 0.00503871, 0, 0
12.4601, 5400, 1800, 0.00503871, 0, 0
12.4634, 5400, 1800, 0.00503359, 0, 0
12.4667, 5400, 1800, 0.00503359, 0, 0
12.4701, 5400, 1800, 0.00503359, 0, 0
12.4734, 5400, 1800, 0.00502903, 0, 0
12.4768, 5400, 1800, 0.00502903, 0, 0
12.4801, 5400, 1800, 0.00501562, 0, 0
12.4834, 5400, 1800, 0.00501562, 0, 0
12.4868, 5400, 1800, 0.00501562, 0, 0
12.4901, 5400, 1800, 0.00502482, 0, 0
12.4934, 5400, 1800, 0.00502482, 0, 0
12.4968, 5400, 1800, 0.00503683, 0, 0
12.5001, 5400, 1800, 0.00503683, 0, 0
12.5034, 5400, 1800, 0.00506033, 0, 0
12.5068, 5400, 1800, 0.00506033, 0, 0
12.5101, 5400, 1800, 0.00502963, 0, 0
12.5134, 5400, 1800, 0.00502963, 0, 0
12.5168, 5400, 1800, 0.00502963, 0, 0
12.5201, 5400, 1800, 0.0050422, 0, 0
12.5234, 5400, 1800, 0.0050422, 0, 0
12.5268, 5400, 1800, 0.0050422, 0, 0
12.5301, 5400, 1800, 0.0050617, 0, 0
12.5334, 5400, 1800, 0.0050617, 0, 0
12.5368, 5400, 1800, 0.0050617, 0, 0
12.5401, 5400, 1800, 0.00503212, 0, 0
12.5434, 5400, 1800, 0.00503212, 0, 0
12.5467, 5400, 1800, 0.00505103, 0, 0
12.5501, 5400, 1800, 0.00505103, 0, 0
12.5534, 5400, 1800, 0.00504167, 0, 0
12.5568, 5400, 1800, 0.00504167, 0, 0
12.5601, 5400, 1800, 0.00504167, 0, 0
12.5634, 5400, 1800, 0.00505976, 0, 0
12.5668, 5400, 1800, 0.00505139, 0, 0
12.5701, 5400, 1800, 0.00505139, 0, 0
12.5734, 5400, 1800, 0.00505139, 0, 0
12.5767, 5400, 1800, 0.00506018, 0, 0
12.5801, 5400, 1800, 0.00506018, 0, 0
12.5834, 5400, 1800, 0.00503902, 0, 0
12.5868, 5400, 1800, 0.00503902, 0, 0
12.5901, 5400, 1800, 0.00503651, 0, 0
12.5935, 5400, 1800, 0.00503651, 0, 0
12.5968, 5400, 1800, 0.00503651, 0, 0
12.6001, 5400, 1800, 0.00502558, 0, 0
12.6034, 5400, 1800, 0.00502558, 0, 0
12.6068, 5400, 1800, 0.00502558, 0, 0
12.6101, 5400, 1800, 0.00502558, 0, 0
12.6135, 5400, 1800, 0.00503827, 0, 0
12.6168, 5400, 1800, 0.00503827, 0, 0
12.6201, 5400, 1800, 0.00504128, 0, 0
12.6235, 5400, 1800, 0.00504128, 0, 0
12.6268, 5400, 1800, 0.00503672, 0, 0
12.6301, 5400, 1800, 0.00503672, 0, 0
12.6334, 5400, 1800, 0.00504868, 0, 0
12.6368, 5400, 1800, 0.00504868, 0, 0
12.6401, 5400, 1800, 0.00504868, 0, 0
12.6434, 5400, 1800, 0.00504587, 0, 0
12.6468, 5400, 1800, 0.00504587, 0, 0
12.6502, 5400, 1800, 0.00504304, 0, 0
12.6534, 5400, 1800, 0.00504304, 0, 0
12.6568, 5400, 1800, 0.00504445, 0, 0
12.6601, 5400, 1800, 0.00504445, 0, 0
12.6634, 5400, 1800, 0.00504445, 0, 0
12.6668, 5400, 1800, 0.00504136, 0, 0
12.6701, 5400, 1800, 0.00504136, 0, 0
12.6734, 5400, 1800, 0.00506163, 0, 0
12.6767, 5400, 1800, 0.00506163, 0, 0
12.6801, 5400, 1800, 0.0050365, 0, 0
12.6834, 5400, 1800, 0.0050365, 0, 0
12.6868, 5400, 1800, 0.0050365, 0, 0
12.6901, 5400, 1800, 0.0050365, 0, 0
12.6935, 5400, 1800, 0.00507299, 0, 0
12.6968, 5400, 1800, 0.00507299, 0, 0
12.7001, 5400, 1800, 0.00508914, 0, 0
12.7035, 5400, 1800, 0.00508914, 0, 0
12.7068, 5400, 1800, 0.00508914, 0, 0
12.7101, 5400, 1800, 0.00507146, 0, 0
12.7135, 5400, 1800, 0.00507146, 0, 0
12.7168, 5400, 1800, 0.00508634, 0, 0
12.7201, 5400, 1800, 0.00508634, 0, 0
12.7235, 5400, 1800, 0.00507044, 0, 0
12.7268, 5400, 1800, 0.00507044, 0, 0
12.7301, 5400, 1800, 0.00507044, 0, 0
12.7334, 5400, 1800, 0.00508904, 0, 0
12.7368, 5400, 1800, 0.00508904, 0, 0
12.7401, 5400, 1800, 0.00507928, 0, 0
12.7434, 5400, 1800, 0.00507928, 0, 0
12.7468, 5400, 1800, 0.00509411, 0, 0
12.7501, 5400, 1800, 0.00509411, 0, 0
12.7535, 5400, 1800, 0.00509411, 0, 0
12.7567, 5400, 1800, 0.00508979, 0, 0
12.7601, 5400, 1800, 0.00508979, 0, 0
12.7635, 5400, 1800, 0.00509306, 0, 0
12.7668, 5400, 1800, 0.00509306, 0, 0
12.7701, 5400, 1800, 0.00509306, 0, 0
12.7734, 5400, 1800, 0.00509306, 0, 0
12.7768, 5400, 1800, 0.00512333, 0, 0
12.7801, 5400, 1800, 0.00512333, 0, 0
12.7834, 5400, 1800, 0.0051227, 0, 0
12.7868, 5400, 1800, 0.0051227, 0, 0
12.7901, 5400, 1800, 0.00513138, 0, 0
12.7934, 5400, 1800, 0.00513138, 0, 0
12.7967, 5400, 1800, 0.00513138, 0, 0
12.8001, 5400, 1800, 0.00511157, 0, 0
12.8034, 5400, 1800, 0.00511157, 0, 0
12.8068, 5400, 1800, 0.00512353, 0, 0
12.8101, 5400, 1800, 0.00512353, 0, 0
12.8135, 5400, 1800, 0.0051167, 0, 0
12.8168, 5400, 1800, 0.0051167, 0, 0
12.8201, 5400, 1800, 0.0051167, 0, 0
12.8234, 5400, 1800, 0.00511736, 0, 0
12.8268, 5400, 1800, 0.00511736, 0, 0
12.8301, 5400, 1800, 0.0051246, 0, 0
12.8335, 5400, 1800, 0.0051246, 0, 0
12.8368, 5400, 1800, 0.00512268, 0, 0
12.8401, 5400, 1800, 0.00512268, 0, 0
12.8434, 5400, 1800, 0.00512268, 0, 0
12.8468, 5400, 1800, 0.00514451, 0, 0
12.8501, 5400, 1800, 0.00514451, 0, 0
12.8534, 5400, 1800, 0.00514451, 0, 0
12.8567, 5400, 1800, 0.0051318, 0, 0
12.8601, 5400, 1800, 0.0051318, 0, 0
12.8634, 5400, 1800, 0.00513582, 0, 0
12.8668, 5400, 1800, 0.00513582, 0, 0
12.8701, 5400, 1800, 0.00513582, 0, 0
12.8734, 5400, 1800, 0.00515051, 0, 0
12.8768, 5400, 1800, 0.00515051, 0, 0
12.8801, 5400, 1800, 0.00514106, 0, 0
12.8834, 5400, 1800, 0.00514106, 0, 0
12.8868, 5400, 1800, 0.00514512, 0, 0
12.8901, 5400, 1800, 0.00514512, 0, 0
12.8934, 5400, 1800, 0.00514512, 0, 0
12.8968, 5400, 1800, 0.00513913, 0, 0
12.9001, 5400, 1800, 0.00513913, 0, 0
12.9034, 5400, 1800, 0.00515326, 0, 0
12.9068, 5400, 1800, 0.00515326, 0, 0
12.9101, 5400, 1800, 0.00514367, 0, 0
12.9134, 5400, 1800, 0.00514367, 0, 0
12.9167, 5400, 1800, 0.00514367, 0, 0
12.9201, 5400, 1800, 0.00514454, 0, 0
12.9234, 5400, 1800, 0.00514454, 0, 0
12.9268, 5400, 1800, 0.00514492, 0, 0
12.9301, 5400, 1800, 0.00514492, 0, 0
12.9334, 5400, 1800, 0.00514492, 0, 0
12.9368, 5400, 1800, 0.00513907, 0, 0
12.9401, 5400, 1800, 0.00513907, 0, 0
12.9434, 5400, 1800, 0.00513907, 0, 0
12.9468, 5400, 1800, 0.0051882, 0, 0
12.9501, 5400, 1800, 0.0051882, 0, 0
12.9534, 5400, 1800, 0.00517961, 0, 0
12.9568, 5400, 1800, 0.00517961, 0, 0
12.9601, 5400, 1800, 0.00517284, 0, 0
12.9634, 5400, 1800, 0.00517284, 0, 0
12.9668, 5400, 1800, 0.00517284, 0, 0
12.9701, 5400, 1800, 0.00514733, 0, 0
12.9734, 5400, 1800, 0.00514733, 0, 0
12.9768, 5400, 1800, 0.00513428, 0, 0
12.9801, 5400, 1800, 0.00513428, 0, 0
12.9834, 5400, 1800, 0.00512544, 0, 0
12.9868, 5400, 1800, 0.00512544, 0, 0
12.9901, 5400, 1800, 0.00512544, 0, 0
12.9935, 5400, 1800, 0.00514305, 0, 0
12.9968, 5400, 1800, 0.00514305, 0, 0
13.0001, 5400, 1800, 0.00516968, 0, 0
13.0034, 5400, 1800, 0.00516968, 0, 0
13.0068, 5400, 1800, 0.00516598, 0, 0
13.0101, 5400, 1800, 0.00516598, 0, 0
13.0134, 5400, 1800, 0.00516598, 0, 0
13.0167, 5400, 1800, 0.00516598, 0, 0
13.0201, 5400, 1800, 0.00516612, 0, 0
13.0234, 5400, 1800, 0.00516612, 0, 0
13.0268, 5400, 1800, 0.00516111, 0, 0
13.0301, 5400, 1800, 0.00516111, 0, 0
13.0334, 5400, 1800, 0.00514454, 0, 0
13.0367, 5400, 1800, 0.00514454, 0, 0
13.0401, 5400, 1800, 0.00514454, 0, 0
13.0434, 5400, 1800, 0.00514919, 0, 0
13.0467, 5400, 1800, 0.00514919, 0, 0
13.0501, 5400, 1800, 0.00516316, 0, 0
13.0534, 5400, 1800, 0.00516316, 0, 0
13.0567, 5400, 1800, 0.00516316, 0, 0
13.0601, 5400, 1800, 0.00519414, 0, 0
13.0634, 5400, 1800, 0.00519414, 0, 0
13.0668, 5400, 1800, 0.00519871, 0, 0
13.0701, 5400, 1800, 0.00519871, 0, 0
13.0734, 5400, 1800, 0.00519843, 0, 0
13.0767, 5400, 1800, 0.00519843, 0, 0
13.0801, 5400, 1800, 0.00517815, 0, 0
13.0834, 5400, 1800, 0.00517815, 0, 0
13.0868, 5400, 1800, 0.00517815, 0, 0
13.0901, 5400, 1800, 0.00517038, 0, 0
13.0934, 5400, 1800, 0.00517038, 0, 0
13.0968, 5400, 1800, 0.00517038, 0, 0
13.1001, 5400, 1800, 0.00517038, 0, 0
13.1034, 5400, 1800, 0.00517327, 0, 0
13.1068, 5400, 1800, 0.00517327, 0, 0
13.1101, 5400, 1800, 0.00516832, 0, 0
13.1134, 5400, 1800, 0.00516832, 0, 0
13.1168, 5400, 1800, 0.00518831, 0, 0
13.1201, 5400, 1800, 0.00518831, 0, 0
13.1234, 5400, 1800, 0.00519653, 0, 0
13.1267, 5400, 1800, 0.00519653, 0, 0
13.1301, 5400, 1800, 0.00520396, 0, 0
13.1334, 5400, 1800, 0.00520396, 0, 0
13.1368, 5400, 1800, 0.00520396, 0, 0
13.1401, 5400, 1800, 0.00518555, 0, 0
13.1434, 5400, 1800, 0.00518555, 0, 0
13.1468, 5400, 1800, 0.00518555, 0, 0
13.1501, 5400, 1800, 0.00518884, 0, 0
13.1534, 5400, 1800, 0.00518884, 0, 0
13.1567, 5400, 1800, 0.00517697, 0, 0
13.1601, 5400, 1800, 0.00517697, 0, 0
13.1634, 5400, 1800, 0.00519506, 0, 0
13.1668, 5400, 1800, 0.00519506, 0, 0
13.1701, 5400, 1800, 0.00520632, 0, 0
13.1734, 5400, 1800, 0.00520632, 0, 0
13.1768, 5400, 1800, 0.00520632, 0, 0
13.1801, 5400, 1800, 0.00520632, 0, 0
13.1834, 5400, 1800, 0.00519927, 0, 0
13.1868, 5400, 1800, 0.00519927, 0, 0
13.1901, 5400, 1800, 0.00521169, 0, 0
13.1934, 5400, 1800, 0.00521169, 0, 0
13.1967, 5400, 1800, 0.00521169, 0, 0
13.2001, 5400, 1800, 0.00520724, 0, 0
13.2034, 5400, 1800, 0.00520724, 0, 0
13.2068, 5400, 1800, 0.0052075, 0, 0
13.2101, 5400, 1800, 0.0052075, 0, 0
13.2134, 5400, 1800, 0.00521601, 0, 0
13.2168, 5400, 1800, 0.00521601, 0, 0
13.2201, 5400, 1800, 0.0052056, 0, 0
13.2234, 5400, 1800, 0.0052056, 0, 0
13.2268, 5400, 1800, 0.0052056, 0, 0
13.2301, 5400, 1800, 0.0052203, 0, 0
13.2334, 5400, 1800, 0.0052203, 0, 0
13.2368, 5400, 1800, 0.00521088, 0, 0
13.2401, 5400, 1800, 0.00521088, 0, 0
13.2434, 5400, 1800, 0.00522229, 0, 0
13.2468, 5400, 1800, 0.00522229, 0, 0
13.2501, 5400, 1800, 0.00522229, 0, 0
13.2534, 5400, 1800, 0.00521544, 0, 0
13.2568, 5400, 1800, 0.00521544, 0, 0
13.2601, 5400, 1800, 0.00521544, 0, 0
13.2634, 5400, 1800, 0.00521544, 0, 0
13.2668, 5400, 1800, 0.00521544, 0, 0
13.2701, 5400, 1800, 0.00519836, 0, 0
13.2734, 5400, 1800, 0.00519585, 0, 0
13.2768, 5400, 1800, 0.00519585, 0, 0
13.2801, 5400, 1800, 0.00518763, 0, 0
13.2834, 5400, 1800, 0.00518763, 0, 0
13.2867, 5400, 1800, 0.00519388, 0, 0
13.2901, 5400, 1800, 0.00519388, 0, 0
13.2934, 5400, 1800, 0.00519388, 0, 0
13.2968, 5400, 1800, 0.00518281, 0, 0
13.3001, 5400, 1800, 0.00518281, 0, 0
13.3034, 5400, 1800, 0.00519586, 0, 0
13.3068, 5400, 1800, 0.00519586, 0, 0
13.3101, 5400, 1800, 0.00518006, 0, 0
13.3134, 5400, 1800, 0.00518006, 0, 0
13.3168, 5400, 1800, 0.00519825, 0, 0
13.3201, 5400, 1800, 0.00519825, 0, 0
13.3234, 5400, 1800, 0.00519825, 0, 0
13.3268, 5400, 1800, 0.00518462, 0, 0
13.3301, 5400, 1800, 0.00518462, 0, 0
13.3334, 5400, 1800, 0.00519266, 0, 0
13.3368, 5400, 1800, 0.00519266, 0, 0
13.3401, 5400, 1800, 0.00519266, 0, 0
13.3434, 5400, 1800, 0.00519266, 0, 0
13.3468, 5400, 1800, 0.00519904, 0, 0
13.3501, 5400, 1800, 0.00519904, 0, 0
13.3534, 5400, 1800, 0.00519904, 0, 0
13.3568, 5400, 1800, 0.00519404, 0, 0
13.3601, 5400, 1800, 0.00519404, 0, 0
13.3634, 5400, 1800, 0.0052059, 0, 0
13.3668, 5400, 1800, 0.0052059, 0, 0
13.3701, 5400, 1800, 0.00520816, 0, 0
13.3734, 5400, 1800, 0.00520816, 0, 0
13.3768, 5400, 1800, 0.00521155, 0, 0
13.3801, 5400, 1800, 0.00521155, 0, 0
13.3834, 5400, 1800, 0.00521155, 0, 0
13.3868, 5400, 1800, 0.00521617, 0, 0
13.3901, 5400, 1800, 0.00521617, 0, 0
13.3935, 5400, 1800, 0.00521404, 0, 0
13.3968, 5400, 1800, 0.00521404, 0, 0
13.4001, 5400, 1800, 0.00521404, 0, 0
13.4035, 5400, 1800, 0.00521688, 0, 0
13.4068, 5400, 1800, 0.00521688, 0, 0
13.4101, 5400, 1800, 0.0052013, 0, 0
13.4134, 5400, 1800, 0.0052013, 0, 0
13.4168, 5400, 1800, 0.00521912, 0, 0
13.4201, 5400, 1800, 0.00521912, 0, 0
13.4235, 5400, 1800, 0.00521912, 0, 0
13.4268, 5400, 1800, 0.00523079, 0, 0
13.4301, 5400, 1800, 0.00523079, 0, 0
13.4334, 5400, 1800, 0.00523079, 0, 0
13.4368, 5400, 1800, 0.00520774, 0, 0
13.4401, 5400, 1800, 0.00520774, 0, 0
13.4434, 5400, 1800, 0.00521653, 0, 0
13.4467, 5400, 1800, 0.00521653, 0, 0
13.4501, 5400, 1800, 0.00523192, 0, 0
13.4534, 5400, 1800, 0.00523192, 0, 0
13.4568, 5400, 1800, 0.00523192, 0, 0
13.4601, 5400, 1800, 0.00526217, 0, 0
13.4634, 5400, 1800, 0.00526217, 0, 0
13.4668, 5400, 1800, 0.00526217, 0, 0
13.4701, 5400, 1800, 0.00524776, 0, 0
13.4735, 5400, 1800, 0.00525356, 0, 0
13.4767, 5400, 1800, 0.00525356, 0, 0
13.4801, 5400, 1800, 0.00525356, 0, 0
13.4834, 5400, 1800, 0.00522766, 0, 0
13.4868, 5400, 1800, 0.00522766, 0, 0
13.4901, 5400, 1800, 0.00524337, 0, 0
13.4934, 5400, 1800, 0.00524337, 0, 0
13.4967, 5400, 1800, 0.00524337, 0, 0
13.5002, 5400, 1800, 0.00523224, 0, 0
13.5035, 5400, 1800, 0.00523224, 0, 0
13.5068, 5400, 1800, 0.00523224, 0, 0
13.5101, 5400, 1800, 0.00523224, 0, 0
13.5135, 5400, 1800, 0.00524219, 0, 0
13.5168, 5400, 1800, 0.00524836, 0, 0
13.5201, 5400, 1800, 0.00524836, 0, 0
13.5234, 5400, 1800, 0.00524836, 0, 0
13.5267, 5400, 1800, 0.00523873, 0, 0
13.5301, 5400, 1800, 0.00523873, 0, 0
13.5334, 5400, 1800, 0.00526273, 0, 0
13.5368, 5400, 1800, 0.00526273, 0, 0
13.5401, 5400, 1800, 0.00526273, 0, 0
13.5434, 5400, 1800, 0.00524613, 0, 0
13.5468, 5400, 1800, 0.00523306, 0, 0
13.5501, 5400, 1800, 0.00523306, 0, 0
13.5534, 5400, 1800, 0.00523306, 0, 0
13.5568, 5400, 1800, 0.00521827, 0, 0
13.5601, 5400, 1800, 0.00521827, 0, 0
13.5635, 5400, 1800, 0.00520992, 0, 0
13.5668, 5400, 1800, 0.00520992, 0, 0
13.5701, 5400, 1800, 0.00522313, 0, 0
13.5735, 5400, 1800, 0.00522313, 0, 0
13.5767, 5400, 1800, 0.00523726, 0, 0
13.5801, 5400, 1800, 0.00523726, 0, 0
13.5834, 5400, 1800, 0.00523726, 0, 0
13.5868, 5400, 1800, 0.00523726, 0, 0
13.5901, 5400, 1800, 0.00525892, 0, 0
13.5935, 5400, 1800, 0.00525892, 0, 0
13.5967, 5400, 1800, 0.00525892, 0, 0
13.6001, 5400, 1800, 0.00524184, 0, 0
13.6034, 5400, 1800, 0.00524184, 0, 0
13.6068, 5400, 1800, 0.00523439, 0, 0
13.6101, 5400, 1800, 0.00523439, 0, 0
13.6135, 5400, 1800, 0.00523604, 0, 0
13.6167, 5400, 1800, 0.00523604, 0, 0
13.6201, 5400, 1800, 0.00523604, 0, 0
13.6234, 5400, 1800, 0.00523846, 0, 0
13.6268, 5400, 1800, 0.00523846, 0, 0
13.6301, 5400, 1800, 0.00525101, 0, 0
13.6334, 5400, 1800, 0.00525101, 0, 0
13.6368, 5400, 1800, 0.00524623, 0, 0
13.6401, 5400, 1800, 0.00524623, 0, 0
13.6434, 5400, 1800, 0.00525956, 0, 0
13.6468, 5400, 1800, 0.00525956, 0, 0
13.6501, 5400, 1800, 0.00525956, 0, 0
13.6535, 5400, 1800, 0.00523798, 0, 0
13.6568, 5400, 1800, 0.00523798, 0, 0
13.6601, 5400, 1800, 0.00525017, 0, 0
13.6634, 5400, 1800, 0.00525017, 0, 0
13.6668, 5400, 1800, 0.00525017, 0, 0
13.6701, 5400, 1800, 0.00525017, 0, 0
