1.97887e-05, 0, 0, 0, -nan, -nan
14.6501, 5400.93, 1800, -0.00204238, 0, 0
14.6534, 5400.93, 1800, -0.00203764, 0, 0
14.6567, 5400.93, 1800, -0.00203764, 0, 0
14.6601, 5400.93, 1800, -0.0020361, 0, 0
14.6634, 5400.93, 1800, -0.0020361, 0, 0
14.6668, 5400.93, 1800, -0.0020361, 0, 0
14.6701, 5400.93, 1800, -0.0020361, 0, 0
14.6734, 5400.93, 1800, -0.00205799, 0, 0
14.6767, 5400.93, 1800, -0.00205799, 0, 0
14.6801, 5400.93, 1800, -0.00205954, 0, 0
14.6834, 5400.93, 1800, -0.00205954, 0, 0
14.6868, 5400.93, 1800, -0.00206908, 0, 0
14.6901, 5400.93, 1800, -0.00206908, 0, 0
14.6934, 5400.93, 1800, -0.00206908, 0, 0
14.6968, 5400.93, 1800, -0.00207273, 0, 0
14.7001, 5400.93, 1800, -0.00207273, 0, 0
14.7034, 5400.93, 1800, -0.00208087, 0, 0
14.7068, 5400.93, 1800, -0.00208087, 0, 0
14.7101, 5400.93, 1800, -0.00208072, 0, 0
14.7134, 5400.93, 1800, -0.00208072, 0, 0
14.7167, 5400.93, 1800, -0.00208072, 0, 0
14.7201, 5400.93, 1800, -0.00208779, 0, 0
14.7234, 5400.93, 1800, -0.00208779, 0, 0
14.7267, 5400.93, 1800, -0.00209136, 0, 0
14.7301, 5400.93, 1800, -0.00209136, 0, 0
14.7334, 5400.93, 1800, -0.00209525, 0, 0
14.7368, 5400.93, 1800, -0.00209525, 0, 0
14.7401, 5400.93, 1800, -0.00209525, 0, 0
14.7434, 5400.93, 1800, -0.0020952, 0, 0
14.7467, 5400.93, 1800, -0.0020952, 0, 0
14.7501, 5400.93, 1800, -0.0020952, 0, 0
14.7534, 5400.93, 1800, -0.0020952, 0, 0
14.7568, 5400.93, 1800, -0.00212411, 0, 0
14.7601, 5400.93, 1800, -0.00212411, 0, 0
14.7634, 5400.93, 1800, -0.00212803, 0, 0
14.7667, 5400.93, 1800, -0.00212803, 0, 0
14.7701, 5400.93, 1800, -0.00212803, 0, 0
14.7734, 5400.93, 1800, -0.00212743, 0, 0
14.7768, 5400.93, 1800, -0.00213517, 0, 0
14.7801, 5400.93, 1800, -0.00213517, 0, 0
14.7834, 5400.93, 1800, -0.00213517, 0, 0
14.7868, 5400.93, 1800, -0.00213367, 0, 0
14.7901, 5400.93, 1800, -0.00213367, 0, 0
14.7934, 5400.93, 1800, -0.00214255, 0, 0
14.7968, 5400.93, 1800, -0.00214255, 0, 0
14.8001, 5400.93, 1800, -0.00214255, 0, 0
14.8034, 5400.93, 1800, -0.00214321, 0, 0
14.8068, 5400.93, 1800, -0.00214321, 0, 0
14.8101, 5400.93, 1800, -0.00214303, 0, 0
14.8134, 5400.93, 1800, -0.00214303, 0, 0
14.8167, 5400.93, 1800, -0.00214463, 0, 0
14.8201, 5400.93, 1800, -0.00214463, 0, 0
14.8234, 5400.93, 1800, -0.00214732, 0, 0
14.8268, 5400.93, 1800, -0.00214732, 0, 0
14.8301, 5400.93, 1800, -0.00214732, 0, 0
14.8334, 5400.93, 1800, -0.00214732, 0, 0
14.8367, 5400.93, 1800, -0.00214732, 0, 0
14.8402, 5400.93, 1800, -0.00212064, 0, 0
14.8434, 5400.93, 1800, -0.00212064, 0, 0
14.8468, 5400.93, 1800, -0.0021249, 0, 0
14.8501, 5400.93, 1800, -0.0021249, 0, 0
14.8534, 5400.93, 1800, -0.00212297, 0, 0
14.8567, 5400.93, 1800, -0.00212297, 0, 0
14.8601, 5400.93, 1800, -0.00212274, 0, 0
14.8634, 5400.93, 1800, -0.00212274, 0, 0
14.8667, 5400.93, 1800, -0.00212274, 0, 0
14.8701, 5400.93, 1800, -0.00211793, 0, 0
14.8734, 5400.93, 1800, -0.00211793, 0, 0
14.8768, 5400.93, 1800, -0.00212182, 0, 0
14.8801, 5400.93, 1800, -0.00212182, 0, 0
14.8834, 5400.93, 1800, -0.00212224, 0, 0
14.8867, 5400.93, 1800, -0.00212224, 0, 0
14.8901, 5400.93, 1800, -0.00212134, 0, 0
14.8934, 5400.93, 1800, -0.00212134, 0, 0
14.8968, 5400.93, 1800, -0.00212134, 0, 0
14.9001, 5400.93, 1800, -0.00212389, 0, 0
14.9034, 5400.93, 1800, -0.00212389, 0, 0
14.9068, 5400.93, 1800, -0.00212146, 0, 0
14.9101, 5400.93, 1800, -0.00212146, 0, 0
14.9135, 5400.93, 1800, -0.00212146, 0, 0
14.9168, 5400.93, 1800, -0.00212146, 0, 0
14.9202, 5400.93, 1800, -0.00215164, 0, 0
14.9234, 5400.93, 1800, -0.00215164, 0, 0
14.9268, 5400.93, 1800, -0.00215363, 0, 0
14.9301, 5400.93, 1800, -0.00215363, 0, 0
14.9334, 5400.93, 1800, -0.00215767, 0, 0
14.9368, 5400.93, 1800, -0.00215767, 0, 0
14.9401, 5400.93, 1800, -0.00215767, 0, 0
14.9434, 5400.93, 1800, -0.00216065, 0, 0
14.9468, 5400.93, 1800, -0.00216065, 0, 0
14.9501, 5400.93, 1800, -0.00216173, 0, 0
14.9534, 5400.93, 1800, -0.00216173, 0, 0
14.9567, 5400.93, 1800, -0.00216173, 0, 0
14.9601, 5400.93, 1800, -0.00215861, 0, 0
14.9634, 5400.93, 1800, -0.00215861, 0, 0
14.9668, 5400.93, 1800, -0.00215861, 0, 0
14.9701, 5400.93, 1800, -0.00215861, 0, 0
14.9734, 5400.93, 1800, -0.0021544, 0, 0
14.9768, 5400.93, 1800, -0.0021544, 0, 0
14.9801, 5400.93, 1800, -0.00215356, 0, 0
14.9834, 5400.93, 1800, -0.00215356, 0, 0
14.9868, 5400.93, 1800, -0.00215356, 0, 0
14.9901, 5400.93, 1800, -0.00214905, 0, 0
14.9934, 5400.93, 1800, -0.00214905, 0, 0
14.9968, 5400.93, 1800, -0.00214905, 0, 0
15.0001, 5400.93, 1800, -0.00214967, 0, 0
15.0034, 5400.93, 1800, -0.00214967, 0, 0
15.0068, 5400.93, 1800, -0.00214967, 0, 0
15.0101, 5400.93, 1800, -0.00214662, 0, 0
15.0134, 5400.93, 1800, -0.00214662, 0, 0
15.0168, 5400.93, 1800, -0.00214579, 0, 0
15.0201, 5400.93, 1800, -0.00214579, 0, 0
15.0234, 5400.93, 1800, -0.00214866, 0, 0
15.0268, 5400.93, 1800, -0.00214866, 0, 0
15.0301, 5400.93, 1800, -0.00214866, 0, 0
15.0334, 5400.93, 1800, -0.00215339, 0, 0
15.0368, 5400.93, 1800, -0.00215339, 0, 0
15.0401, 5400.93, 1800, -0.00214792, 0, 0
15.0434, 5400.93, 1800, -0.00214792, 0, 0
15.0468, 5400.93, 1800, -0.002152, 0, 0
15.0501, 5400.93, 1800, -0.002152, 0, 0
15.0534, 5400.93, 1800, -0.00214585, 0, 0
15.0568, 5400.93, 1800, -0.00214585, 0, 0
15.0601, 5400.93, 1800, -0.00214585, 0, 0
15.0634, 5400.93, 1800, -0.00214436, 0, 0
15.0668, 5400.93, 1800, -0.00214436, 0, 0
15.0701, 5400.93, 1800, -0.0021394, 0, 0
15.0734, 5400.93, 1800, -0.0021394, 0, 0
15.0768, 5400.93, 1800, -0.0021394, 0, 0
15.0802, 5400.93, 1800, -0.0021394, 0, 0
15.0834, 5400.93, 1800, -0.00213733, 0, 0
15.0868, 5400.93, 1800, -0.00213733, 0, 0
15.0901, 5400.93, 1800, -0.00214059, 0, 0
15.0934, 5400.93, 1800, -0.00214059, 0, 0
15.0967, 5400.93, 1800, -0.00214059, 0, 0
15.1001, 5400.93, 1800, -0.00214197, 0, 0
15.1034, 5400.93, 1800, -0.00214197, 0, 0
15.1068, 5400.93, 1800, -0.00214078, 0, 0
15.1101, 5400.93, 1800, -0.00214078, 0, 0
15.1134, 5400.93, 1800, -0.00214078, 0, 0
15.1168, 5400.93, 1800, -0.00214078, 0, 0
15.1201, 5400.93, 1800, -0.00214045, 0, 0
15.1234, 5400.93, 1800, -0.00214045, 0, 0
15.1268, 5400.93, 1800, -0.00214045, 0, 0
15.1302, 5400.93, 1800, -0.00214589, 0, 0
15.1334, 5400.93, 1800, -0.00214589, 0, 0
15.1368, 5400.93, 1800, -0.00215075, 0, 0
15.1401, 5400.93, 1800, -0.00215075, 0, 0
15.1434, 5400.93, 1800, -0.00215531, 0, 0
15.1467, 5400.93, 1800, -0.00215531, 0, 0
15.1501, 5400.93, 1800, -0.00215793, 0, 0
15.1534, 5400.93, 1800, -0.00215793, 0, 0
15.1568, 5400.93, 1800, -0.00215793, 0, 0
15.1601, 5400.93, 1800, -0.00215793, 0, 0
15.1635, 5400.93, 1800, -0.00215793, 0, 0
15.1668, 5400.93, 1800, -0.00215687, 0, 0
15.1701, 5400.93, 1800, -0.00215687, 0, 0
15.1734, 5400.93, 1800, -0.00216406, 0, 0
15.1767, 5400.93, 1800, -0.00216406, 0, 0
15.1801, 5400.93, 1800, -0.00216406, 0, 0
15.1835, 5400.93, 1800, -0.00216567, 0, 0
15.1868, 5400.93, 1800, -0.0021617, 0, 0
15.1901, 5400.93, 1800, -0.0021617, 0, 0
15.1934, 5400.93, 1800, -0.0021617, 0, 0
15.1968, 5400.93, 1800, -0.00215581, 0, 0
15.2001, 5400.93, 1800, -0.00215581, 0, 0
15.2035, 5400.93, 1800, -0.00215384, 0, 0
15.2068, 5400.93, 1800, -0.00215384, 0, 0
15.2101, 5400.93, 1800, -0.00215384, 0, 0
15.2134, 5400.93, 1800, -0.0021553, 0, 0
15.2168, 5400.93, 1800, -0.0021553, 0, 0
15.2201, 5400.93, 1800, -0.00215591, 0, 0
15.2234, 5400.93, 1800, -0.00215591, 0, 0
15.2268, 5400.93, 1800, -0.00215055, 0, 0
15.2301, 5400.93, 1800, -0.00215055, 0, 0
15.2334, 5400.93, 1800, -0.00215055, 0, 0
15.2368, 5400.93, 1800, -0.00215645, 0, 0
15.2401, 5400.93, 1800, -0.00215645, 0, 0
15.2434, 5400.93, 1800, -0.00215645, 0, 0
15.2468, 5400.93, 1800, -0.00213589, 0, 0
15.2501, 5400.93, 1800, -0.00213589, 0, 0
15.2534, 5400.93, 1800, -0.00213589, 0, 0
15.2568, 5400.93, 1800, -0.00213473, 0, 0
15.2601, 5400.93, 1800, -0.00213473, 0, 0
15.2634, 5400.93, 1800, -0.00213291, 0, 0
15.2667, 5400.93, 1800, -0.00213291, 0, 0
15.2701, 5400.93, 1800, -0.002134, 0, 0
15.2734, 5400.93, 1800, -0.002134, 0, 0
15.2768, 5400.93, 1800, -0.00214067, 0, 0
15.2801, 5400.93, 1800, -0.00214067, 0, 0
15.2834, 5400.93, 1800, -0.00214067, 0, 0
15.2868, 5400.93, 1800, -0.00214184, 0, 0
15.2901, 5400.93, 1800, -0.00214184, 0, 0
15.2934, 5400.93, 1800, -0.00214258, 0, 0
15.2968, 5400.93, 1800, -0.00214258, 0, 0
15.3001, 5400.93, 1800, -0.00213836, 0, 0
15.3034, 5400.93, 1800, -0.00213836, 0, 0
15.3067, 5400.93, 1800, -0.00213836, 0, 0
15.3101, 5400.93, 1800, -0.00213631, 0, 0
15.3134, 5400.93, 1800, -0.00213631, 0, 0
15.3168, 5400.93, 1800, -0.00213674, 0, 0
15.3201, 5400.93, 1800, -0.00213674, 0, 0
15.3234, 5400.93, 1800, -0.00213674, 0, 0
15.3268, 5400.93, 1800, -0.00213674, 0, 0
15.3301, 5400.93, 1800, -0.00215694, 0, 0
15.3334, 5400.93, 1800, -0.00215694, 0, 0
15.3368, 5400.93, 1800, -0.00215356, 0, 0
15.3401, 5400.93, 1800, -0.00215356, 0, 0
15.3434, 5400.93, 1800, -0.00215939, 0, 0
15.3468, 5400.93, 1800, -0.00215939, 0, 0
15.3501, 5400.93, 1800, -0.00215939, 0, 0
15.3534, 5400.93, 1800, -0.00215939, 0, 0
15.3567, 5400.93, 1800, -0.00215939, 0, 0
15.3601, 5400.93, 1800, -0.00215626, 0, 0
15.3634, 5400.93, 1800, -0.00215626, 0, 0
15.3668, 5400.93, 1800, -0.00215611, 0, 0
15.3701, 5400.93, 1800, -0.00215611, 0, 0
15.3734, 5400.93, 1800, -0.00215049, 0, 0
15.3767, 5400.93, 1800, -0.00215049, 0, 0
15.3801, 5400.93, 1800, -0.00215049, 0, 0
15.3834, 5400.93, 1800, -0.00214804, 0, 0
15.3868, 5400.93, 1800, -0.00214804, 0, 0
15.3901, 5400.93, 1800, -0.00214165, 0, 0
15.3934, 5400.93, 1800, -0.00214165, 0, 0
15.3968, 5400.93, 1800, -0.00214135, 0, 0
15.4001, 5400.93, 1800, -0.00214135, 0, 0
15.4034, 5400.93, 1800, -0.00214135, 0, 0
15.4068, 5400.93, 1800, -0.00214135, 0, 0
15.4101, 5400.93, 1800, -0.00215925, 0, 0
15.4134, 5400.93, 1800, -0.00215925, 0, 0
15.4168, 5400.93, 1800, -0.00215888, 0, 0
15.4201, 5400.93, 1800, -0.00215888, 0, 0
15.4235, 5400.93, 1800, -0.00215509, 0, 0
15.4268, 5400.93, 1800, -0.00215509, 0, 0
15.4302, 5400.93, 1800, -0.00215509, 0, 0
15.4334, 5400.93, 1800, -0.00215509, 0, 0
15.4368, 5400.93, 1800, -0.00215509, 0, 0
15.4401, 5400.93, 1800, -0.00215065, 0, 0
15.4434, 5400.93, 1800, -0.00214924, 0, 0
15.4468, 5400.93, 1800, -0.00215179, 0, 0
15.4501, 5400.93, 1800, -0.00215179, 0, 0
15.4534, 5400.93, 1800, -0.00215179, 0, 0
15.4568, 5400.93, 1800, -0.00214487, 0, 0
15.4601, 5400.93, 1800, -0.00214487, 0, 0
15.4634, 5400.93, 1800, -0.00214308, 0, 0
15.4668, 5400.93, 1800, -0.00214308, 0, 0
15.4701, 5400.93, 1800, -0.00214308, 0, 0
15.4734, 5400.93, 1800, -0.00214308, 0, 0
15.4768, 5400.93, 1800, -0.0021386, 0, 0
15.4801, 5400.93, 1800, -0.00214068, 0, 0
15.4834, 5400.93, 1800, -0.00214068, 0, 0
15.4868, 5400.93, 1800, -0.00214068, 0, 0
15.4901, 5400.93, 1800, -0.00214068, 0, 0
15.4935, 5400.93, 1800, -0.00214424, 0, 0
15.4968, 5400.93, 1800, -0.00214424, 0, 0
15.5001, 5400.93, 1800, -0.00214946, 0, 0
15.5035, 5400.93, 1800, -0.00214946, 0, 0
15.5067, 5400.93, 1800, -0.00214946, 0, 0
15.5101, 5400.93, 1800, -0.00213796, 0, 0
15.5134, 5400.93, 1800, -0.00214692, 0, 0
15.5167, 5400.93, 1800, -0.00214692, 0, 0
15.5201, 5400.93, 1800, -0.00214692, 0, 0
15.5234, 5400.93, 1800, -0.00214438, 0, 0
15.5268, 5400.93, 1800, -0.00214438, 0, 0
15.5302, 5400.93, 1800, -0.00214218, 0, 0
15.5334, 5400.93, 1800, -0.00214218, 0, 0
15.5367, 5400.93, 1800, -0.00214218, 0, 0
15.5401, 5400.93, 1800, -0.00214218, 0, 0
15.5434, 5400.93, 1800, -0.00214448, 0, 0
15.5468, 5400.93, 1800, -0.00214448, 0, 0
15.5501, 5400.93, 1800, -0.00214448, 0, 0
15.5534, 5400.93, 1800, -0.00214497, 0, 0
15.5568, 5400.93, 1800, -0.00214497, 0, 0
15.5601, 5400.93, 1800, -0.00213263, 0, 0
15.5634, 5400.93, 1800, -0.00213263, 0, 0
15.5668, 5400.93, 1800, -0.00213263, 0, 0
15.5701, 5400.93, 1800, -0.00213263, 0, 0
15.5734, 5400.93, 1800, -0.00214086, 0, 0
15.5768, 5400.93, 1800, -0.00214086, 0, 0
15.5801, 5400.93, 1800, -0.00214988, 0, 0
15.5834, 5400.93, 1800, -0.00214988, 0, 0
15.5868, 5400.93, 1800, -0.00214988, 0, 0
15.5901, 5400.93, 1800, -0.00215276, 0, 0
15.5934, 5400.93, 1800, -0.00215276, 0, 0
15.5968, 5400.93, 1800, -0.00215248, 0, 0
15.6001, 5400.93, 1800, -0.00215248, 0, 0
15.6034, 5400.93, 1800, -0.00216111, 0, 0
15.6068, 5400.93, 1800, -0.00216111, 0, 0
15.6101, 5400.93, 1800, -0.00216111, 0, 0
15.6134, 5400.93, 1800, -0.00216111, 0, 0
15.6168, 5400.93, 1800, -0.00216473, 0, 0
15.6201, 5400.93, 1800, -0.00216473, 0, 0
15.6234, 5400.93, 1800, -0.00216473, 0, 0
15.6268, 5400.93, 1800, -0.0021587, 0, 0
15.6301, 5400.93, 1800, -0.00215484, 0, 0
15.6334, 5400.93, 1800, -0.00215484, 0, 0
15.6368, 5400.93, 1800, -0.002155, 0, 0
15.6401, 5400.93, 1800, -0.002155, 0, 0
15.6434, 5400.93, 1800, -0.00215673, 0, 0
15.6467, 5400.93, 1800, -0.00215673, 0, 0
15.6501, 5400.93, 1800, -0.00215673, 0, 0
15.6534, 5400.93, 1800, -0.00215673, 0, 0
15.6568, 5400.93, 1800, -0.00218128, 0, 0
15.6601, 5400.93, 1800, -0.00218128, 0, 0
15.6634, 5400.93, 1800, -0.0021787, 0, 0
15.6668, 5400.93, 1800, -0.0021787, 0, 0
15.6701, 5400.93, 1800, -0.0021787, 0, 0
15.6734, 5400.93, 1800, -0.00218051, 0, 0
15.6768, 5400.93, 1800, -0.00218051, 0, 0
15.6801, 5400.93, 1800, -0.00217991, 0, 0
15.6834, 5400.93, 1800, -0.00217991, 0, 0
15.6868, 5400.93, 1800, -0.00217643, 0, 0
15.6901, 5400.93, 1800, -0.00217643, 0, 0
15.6934, 5400.93, 1800, -0.00217643, 0, 0
15.6967, 5400.93, 1800, -0.00217789, 0, 0
15.7001, 5400.93, 1800, -0.00217789, 0, 0
15.7034, 5400.93, 1800, -0.00218011, 0, 0
15.7068, 5400.93, 1800, -0.00218011, 0, 0
15.7101, 5400.93, 1800, -0.00218055, 0, 0
15.7135, 5400.93, 1800, -0.00218055, 0, 0
15.7167, 5400.93, 1800, -0.00218055, 0, 0
15.7201, 5400.93, 1800, -0.00217798, 0, 0
15.7234, 5400.93, 1800, -0.00217798, 0, 0
15.7268, 5400.93, 1800, -0.00218014, 0, 0
15.7301, 5400.93, 1800, -0.00218014, 0, 0
15.7334, 5400.93, 1800, -0.00218014, 0, 0
15.7368, 5400.93, 1800, -0.00218014, 0, 0
15.7401, 5400.93, 1800, -0.00218014, 0, 0
15.7435, 5400.93, 1800, -0.00218704, 0, 0
15.7468, 5400.93, 1800, -0.0021899, 0, 0
15.7501, 5400.93, 1800, -0.0021899, 0, 0
15.7535, 5400.93, 1800, -0.00218512, 0, 0
15.7568, 5400.93, 1800, -0.00218512, 0, 0
15.7601, 5400.93, 1800, -0.00219081, 0, 0
15.7634, 5400.93, 1800, -0.00219081, 0, 0
15.7668, 5400.93, 1800, -0.00219081, 0, 0
15.7701, 5400.93, 1800, -0.00219081, 0, 0
15.7734, 5400.93, 1800, -0.00219332, 0, 0
15.7768, 5400.93, 1800, -0.00219899, 0, 0
15.7801, 5400.93, 1800, -0.00219899, 0, 0
15.7834, 5400.93, 1800, -0.00219899, 0, 0
15.7868, 5400.93, 1800, -0.00220467, 0, 0
15.7901, 5400.93, 1800, -0.00220467, 0, 0
15.7934, 5400.93, 1800, -0.00220576, 0, 0
15.7968, 5400.93, 1800, -0.00220576, 0, 0
15.8001, 5400.93, 1800, -0.00220417, 0, 0
15.8034, 5400.93, 1800, -0.00220417, 0, 0
15.8068, 5400.93, 1800, -0.00220351, 0, 0
15.8101, 5400.93, 1800, -0.00220351, 0, 0
15.8134, 5400.93, 1800, -0.00220351, 0, 0
15.8168, 5400.93, 1800, -0.00220351, 0, 0
15.8201, 5400.93, 1800, -0.00220351, 0, 0
15.8235, 5400.93, 1800, -0.00220352, 0, 0
15.8268, 5400.93, 1800, -0.00219822, 0, 0
15.8301, 5400.93, 1800, -0.00219822, 0, 0
15.8334, 5400.93, 1800, -0.00219822, 0, 0
15.8368, 5400.93, 1800, -0.00220491, 0, 0
15.8401, 5400.93, 1800, -0.00220491, 0, 0
15.8434, 5400.93, 1800, -0.00221148, 0, 0
15.8468, 5400.93, 1800, -0.00221148, 0, 0
15.8501, 5400.93, 1800, -0.00221367, 0, 0
15.8534, 5400.93, 1800, -0.00221367, 0, 0
15.8567, 5400.93, 1800, -0.00221367, 0, 0
15.8601, 5400.93, 1800, -0.00220867, 0, 0
15.8634, 5400.93, 1800, -0.00220867, 0, 0
15.8668, 5400.93, 1800, -0.00220647, 0, 0
15.8701, 5400.93, 1800, -0.00220647, 0, 0
15.8735, 5400.93, 1800, -0.00220333, 0, 0
15.8768, 5400.93, 1800, -0.00220333, 0, 0
15.8801, 5400.93, 1800, -0.00220333, 0, 0
15.8834, 5400.93, 1800, -0.00219668, 0, 0
15.8868, 5400.93, 1800, -0.00219668, 0, 0
15.8901, 5400.93, 1800, -0.00219689, 0, 0
15.8934, 5400.93, 1800, -0.00219689, 0, 0
15.8968, 5400.93, 1800, -0.00219689, 0, 0
15.9001, 5400.93, 1800, -0.00219689, 0, 0
15.9034, 5400.93, 1800, -0.00221237, 0, 0
15.9068, 5400.93, 1800, -0.00221237, 0, 0
15.9102, 5400.93, 1800, -0.0022201, 0, 0
15.9134, 5400.93, 1800, -0.0022201, 0, 0
15.9168, 5400.93, 1800, -0.00222027, 0, 0
15.9201, 5400.93, 1800, -0.00222027, 0, 0
15.9234, 5400.93, 1800, -0.00222027, 0, 0
15.9268, 5400.93, 1800, -0.00221448, 0, 0
15.9301, 5400.93, 1800, -0.00221448, 0, 0
15.9334, 5400.93, 1800, -0.00221448, 0, 0
15.9368, 5400.93, 1800, -0.00222001, 0, 0
15.9401, 5400.93, 1800, -0.00221995, 0, 0
15.9434, 5400.93, 1800, -0.00221995, 0, 0
15.9468, 5400.93, 1800, -0.00221995, 0, 0
15.9501, 5400.93, 1800, -0.00222367, 0, 0
15.9534, 5400.93, 1800, -0.00222367, 0, 0
15.9568, 5400.93, 1800, -0.00221872, 0, 0
15.9601, 5400.93, 1800, -0.00221872, 0, 0
15.9634, 5400.93, 1800, -0.00221871, 0, 0
15.9667, 5400.93, 1800, -0.00221871, 0, 0
15.9701, 5400.93, 1800, -0.00221521, 0, 0
15.9734, 5400.93, 1800, -0.00221521, 0, 0
15.9768, 5400.93, 1800, -0.00221521, 0, 0
15.9801, 5400.93, 1800, -0.00221521, 0, 0
15.9834, 5400.93, 1800, -0.00220779, 0, 0
15.9868, 5400.93, 1800, -0.00220779, 0, 0
15.9901, 5400.93, 1800, -0.00220779, 0, 0
15.9934, 5400.93, 1800, -0.00221471, 0, 0
15.9968, 5400.93, 1800, -0.00221471, 0, 0
16.0001, 5400.93, 1800, -0.0022141, 0, 0
16.0034, 5400.93, 1800, -0.0022141, 0, 0
16.0068, 5400.93, 1800, -0.0022141, 0, 0
16.0101, 5400.93, 1800, -0.00220779, 0, 0
16.0134, 5400.93, 1800, -0.00220779, 0, 0
16.0167, 5400.93, 1800, -0.00220779, 0, 0
16.0201, 5400.93, 1800, -0.00220779, 0, 0
16.0235, 5400.93, 1800, -0.00221966, 0, 0
16.0268, 5400.93, 1800, -0.00221966, 0, 0
16.0301, 5400.93, 1800, -0.00221823, 0, 0
16.0334, 5400.93, 1800, -0.00221823, 0, 0
16.0367, 5400.93, 1800, -0.00221823, 0, 0
16.0401, 5400.93, 1800, -0.00221717, 0, 0
16.0434, 5400.93, 1800, -0.00221717, 0, 0
16.0467, 5400.93, 1800, -0.00222478, 0, 0
16.0501, 5400.93, 1800, -0.00222478, 0, 0
16.0534, 5400.93, 1800, -0.00222484, 0, 0
16.0568, 5400.93, 1800, -0.00222484, 0, 0
16.0601, 5400.93, 1800, -0.00222484, 0, 0
16.0634, 5400.93, 1800, -0.00222484, 0, 0
16.0668, 5400.93, 1800, -0.00223885, 0, 0
16.0701, 5400.93, 1800, -0.00223885, 0, 0
16.0734, 5400.93, 1800, -0.0022274, 0, 0
16.0768, 5400.93, 1800, -0.0022274, 0, 0
16.0801, 5400.93, 1800, -0.0022274, 0, 0
16.0834, 5400.93, 1800, -0.00222981, 0, 0
16.0868, 5400.93, 1800, -0.00222981, 0, 0
16.0901, 5400.93, 1800, -0.00223366, 0, 0
16.0934, 5400.93, 1800, -0.00223366, 0, 0
16.0968, 5400.93, 1800, -0.0022336, 0, 0
16.1001, 5400.93, 1800, -0.0022336, 0, 0
16.1034, 5400.93, 1800, -0.00223406, 0, 0
16.1068, 5400.93, 1800, -0.00223406, 0, 0
16.1102, 5400.93, 1800, -0.00223287, 0, 0
16.1134, 5400.93, 1800, -0.00223287, 0, 0
16.1168, 5400.93, 1800, -0.00223287, 0, 0
16.1201, 5400.93, 1800, -0.00223287, 0, 0
16.1234, 5400.93, 1800, -0.00223287, 0, 0
16.1268, 5400.93, 1800, -0.00223698, 0, 0
16.1301, 5400.93, 1800, -0.002237, 0, 0
16.1334, 5400.93, 1800, -0.00223939, 0, 0
16.1368, 5400.93, 1800, -0.00223939, 0, 0
16.1401, 5400.93, 1800, -0.00223939, 0, 0
16.1434, 5400.93, 1800, -0.00223939, 0, 0
16.1468, 5400.93, 1800, -0.00223939, 0, 0
16.1501, 5400.93, 1800, -0.00224303, 0, 0
16.1534, 5400.93, 1800, -0.00224303, 0, 0
16.1568, 5400.93, 1800, -0.00224036, 0, 0
16.1601, 5400.93, 1800, -0.00224036, 0, 0
16.1634, 5400.93, 1800, -0.00224061, 0, 0
16.1668, 5400.93, 1800, -0.00224061, 0, 0
16.1701, 5400.93, 1800, -0.00224061, 0, 0
16.1734, 5400.93, 1800, -0.00224416, 0, 0
16.1768, 5400.93, 1800, -0.00224416, 0, 0
16.1801, 5400.93, 1800, -0.00224416, 0, 0
16.1834, 5400.93, 1800, -0.00224416, 0, 0
16.1868, 5400.93, 1800, -0.00224437, 0, 0
16.1901, 5400.93, 1800, -0.00224437, 0, 0
16.1934, 5400.93, 1800, -0.00224885, 0, 0
16.1968, 5400.93, 1800, -0.00224885, 0, 0
16.2001, 5400.93, 1800, -0.00224885, 0, 0
16.2035, 5400.93, 1800, -0.00224623, 0, 0
16.2067, 5400.93, 1800, -0.00224623, 0, 0
16.2101, 5400.93, 1800, -0.00224245, 0, 0
16.2134, 5400.93, 1800, -0.00224245, 0, 0
16.2168, 5400.93, 1800, -0.00224505, 0, 0
16.2201, 5400.93, 1800, -0.00224505, 0, 0
16.2234, 5400.93, 1800, -0.00224505, 0, 0
16.2268, 5400.93, 1800, -0.00224505, 0, 0
16.2301, 5400.93, 1800, -0.00223782, 0, 0
16.2334, 5400.93, 1800, -0.00223782, 0, 0
16.2368, 5400.93, 1800, -0.00223782, 0, 0
16.2401, 5400.93, 1800, -0.00223782, 0, 0
16.2435, 5400.93, 1800, -0.00223782, 0, 0
16.2468, 5400.93, 1800, -0.00223782, 0, 0
16.2501, 5400.93, 1800, -0.002239, 0, 0
16.2534, 5400.93, 1800, -0.00224306, 0, 0
16.2568, 5400.93, 1800, -0.00224306, 0, 0
16.2601, 5400.93, 1800, -0.00224528, 0, 0
16.2634, 5400.93, 1800, -0.00224528, 0, 0
16.2668, 5400.93, 1800, -0.00224528, 0, 0
16.2701, 5400.93, 1800, -0.00224528, 0, 0
16.2734, 5400.93, 1800, -0.00224528, 0, 0
16.2767, 5400.93, 1800, -0.00224528, 0, 0
16.2801, 5400.93, 1800, -0.00224528, 0, 0
16.2834, 5400.93, 1800, -0.00224528, 0, 0
16.2868, 5400.93, 1800, -0.0022661, 0, 0
16.2901, 5400.93, 1800, -0.00227067, 0, 0
16.2934, 5400.93, 1800, -0.00227067, 0, 0
16.2968, 5400.93, 1800, -0.00227067, 0, 0
16.3001, 5400.93, 1800, -0.00227117, 0, 0
16.3034, 5400.93, 1800, -0.00227117, 0, 0
16.3068, 5400.93, 1800, -0.00227117, 0, 0
16.3101, 5400.93, 1800, -0.00227117, 0, 0
