1.66893e-05, 0, 0, 0, -nan, -nan
46.6568, 5394.83, 1806.84, -0.023106, 0, 0
46.6602, 5394.83, 1806.84, -0.023106, 0, 0
46.6635, 5394.83, 1806.84, -0.0231136, 0, 0
46.6668, 5394.83, 1806.84, -0.0231136, 0, 0
46.6701, 5394.83, 1806.84, -0.0231136, 0, 0
46.6734, 5394.83, 1806.84, -0.0231136, 0, 0
46.6768, 5394.83, 1806.84, -0.0231099, 0, 0
46.6801, 5394.83, 1806.84, -0.0231099, 0, 0
46.6835, 5394.83, 1806.84, -0.0231099, 0, 0
46.6868, 5394.83, 1806.84, -0.0231043, 0, 0
46.6901, 5394.83, 1806.84, -0.0231105, 0, 0
46.6935, 5394.83, 1806.84, -0.0231105, 0, 0
46.6968, 5394.83, 1806.84, -0.0231105, 0, 0
46.7001, 5394.83, 1806.84, -0.023106, 0, 0
46.7034, 5394.83, 1806.84, -0.023106, 0, 0
46.7068, 5394.83, 1806.84, -0.0231164, 0, 0
46.7101, 5394.83, 1806.84, -0.0231164, 0, 0
46.7135, 5394.83, 1806.84, -0.0231141, 0, 0
46.7168, 5394.83, 1806.84, -0.0231141, 0, 0
46.7201, 5394.83, 1806.84, -0.02311, 0, 0
46.7235, 5394.83, 1806.84, -0.02311, 0, 0
46.7268, 5394.83, 1806.84, -0.02311, 0, 0
46.7301, 5394.83, 1806.84, -0.0231117, 0, 0
46.7334, 5394.83, 1806.84, -0.0231117, 0, 0
46.7368, 5394.83, 1806.84, -0.0231104, 0, 0
46.7401, 5394.83, 1806.84, -0.0231104, 0, 0
46.7435, 5394.83, 1806.84, -0.0231164, 0, 0
46.7468, 5394.83, 1806.84, -0.0231164, 0, 0
46.7501, 5394.83, 1806.84, -0.0231164, 0, 0
46.7535, 5394.83, 1806.84, -0.0231164, 0, 0
46.7568, 5394.83, 1806.84, -0.0231063, 0, 0
46.7601, 5394.83, 1806.84, -0.0231063, 0, 0
46.7634, 5394.83, 1806.84, -0.0231063, 0, 0
46.7668, 5394.83, 1806.84, -0.0231006, 0, 0
46.7701, 5394.83, 1806.84, -0.0231006, 0, 0
46.7735, 5394.83, 1806.84, -0.02311, 0, 0
46.7768, 5394.83, 1806.84, -0.02311, 0, 0
46.7801, 5394.83, 1806.84, -0.0231075, 0, 0
46.7835, 5394.83, 1806.84, -0.0231075, 0, 0
46.7868, 5394.83, 1806.84, -0.023112, 0, 0
46.7902, 5394.83, 1806.84, -0.023112, 0, 0
46.7934, 5394.83, 1806.84, -0.023112, 0, 0
46.7968, 5394.83, 1806.84, -0.0231057, 0, 0
46.8001, 5394.83, 1806.84, -0.0231057, 0, 0
46.8035, 5394.83, 1806.84, -0.0231125, 0, 0
46.8068, 5394.83, 1806.84, -0.0231125, 0, 0
46.8102, 5394.83, 1806.84, -0.0231116, 0, 0
46.8135, 5394.83, 1806.84, -0.0231116, 0, 0
46.8168, 5394.83, 1806.84, -0.0231116, 0, 0
46.8202, 5394.83, 1806.84, -0.0231055, 0, 0
46.8234, 5394.83, 1806.84, -0.0231055, 0, 0
46.8268, 5394.83, 1806.84, -0.023114, 0, 0
46.8301, 5394.83, 1806.84, -0.023114, 0, 0
46.8334, 5394.83, 1806.84, -0.023114, 0, 0
46.8368, 5394.83, 1806.84, -0.023114, 0, 0
46.8401, 5394.83, 1806.84, -0.0231366, 0, 0
46.8435, 5394.83, 1806.84, -0.0231366, 0, 0
46.8468, 5394.83, 1806.84, -0.0231383, 0, 0
46.8501, 5394.83, 1806.84, -0.0231383, 0, 0
46.8535, 5394.83, 1806.84, -0.0231383, 0, 0
46.8568, 5394.83, 1806.84, -0.0231415, 0, 0
46.8601, 5394.83, 1806.84, -0.0231374, 0, 0
46.8634, 5394.83, 1806.84, -0.0231374, 0, 0
46.8668, 5394.83, 1806.84, -0.0231374, 0, 0
46.8701, 5394.83, 1806.84, -0.0231428, 0, 0
46.8735, 5394.83, 1806.84, -0.0231428, 0, 0
46.8768, 5394.83, 1806.84, -0.0231519, 0, 0
46.8801, 5394.83, 1806.84, -0.0231519, 0, 0
46.8834, 5394.83, 1806.84, -0.0231534, 0, 0
46.8868, 5394.83, 1806.84, -0.0231534, 0, 0
46.8901, 5394.83, 1806.84, -0.0231534, 0, 0
46.8934, 5394.83, 1806.84, -0.0231462, 0, 0
46.8968, 5394.83, 1806.84, -0.0231462, 0, 0
46.9001, 5394.83, 1806.84, -0.0231505, 0, 0
46.9035, 5394.83, 1806.84, -0.0231505, 0, 0
46.9068, 5394.83, 1806.84, -0.0231479, 0, 0
46.9101, 5394.83, 1806.84, -0.0231479, 0, 0
46.9135, 5394.83, 1806.84, -0.0231479, 0, 0
46.9168, 5394.83, 1806.84, -0.0231479, 0, 0
46.9201, 5394.83, 1806.84, -0.0231551, 0, 0
46.9234, 5394.83, 1806.84, -0.0231551, 0, 0
46.9268, 5394.83, 1806.84, -0.0231551, 0, 0
46.9301, 5394.83, 1806.84, -0.0231553, 0, 0
46.9335, 5394.83, 1806.84, -0.0231553, 0, 0
46.9368, 5394.83, 1806.84, -0.0231596, 0, 0
46.9401, 5394.83, 1806.84, -0.0231596, 0, 0
46.9434, 5394.83, 1806.84, -0.0231589, 0, 0
46.9468, 5394.83, 1806.84, -0.0231589, 0, 0
46.9501, 5394.83, 1806.84, -0.0231589, 0, 0
46.9535, 5394.83, 1806.84, -0.0231601, 0, 0
46.9568, 5394.83, 1806.84, -0.0231601, 0, 0
46.9601, 5394.83, 1806.84, -0.0231557, 0, 0
46.9635, 5394.83, 1806.84, -0.0231557, 0, 0
46.9668, 5394.83, 1806.84, -0.0231573, 0, 0
46.9701, 5394.83, 1806.84, -0.0231573, 0, 0
46.9735, 5394.83, 1806.84, -0.0231477, 0, 0
46.9768, 5394.83, 1806.84, -0.0231477, 0, 0
46.9801, 5394.83, 1806.84, -0.0231477, 0, 0
46.9834, 5394.83, 1806.84, -0.0231472, 0, 0
46.9868, 5394.83, 1806.84, -0.0231472, 0, 0
46.9901, 5394.83, 1806.84, -0.0231369, 0, 0
46.9935, 5394.83, 1806.84, -0.0231369, 0, 0
46.9968, 5394.83, 1806.84, -0.0231369, 0, 0
47.0001, 5394.83, 1806.84, -0.0231369, 0, 0
47.0035, 5394.83, 1806.84, -0.0231389, 0, 0
47.0068, 5394.83, 1806.84, -0.0231389, 0, 0
47.0102, 5394.83, 1806.84, -0.0231363, 0, 0
47.0134, 5394.83, 1806.84, -0.0231363, 0, 0
47.0168, 5394.83, 1806.84, -0.0231391, 0, 0
47.0201, 5394.83, 1806.84, -0.0231391, 0, 0
47.0234, 5394.83, 1806.84, -0.0231383, 0, 0
47.0268, 5394.83, 1806.84, -0.0231383, 0, 0
47.0301, 5394.83, 1806.84, -0.0231383, 0, 0
47.0335, 5394.83, 1806.84, -0.0231387, 0, 0
47.0368, 5394.83, 1806.84, -0.0231387, 0, 0
47.0402, 5394.83, 1806.84, -0.023141, 0, 0
47.0434, 5394.83, 1806.84, -0.023141, 0, 0
47.0468, 5394.83, 1806.84, -0.0231499, 0, 0
47.0501, 5394.83, 1806.84, -0.0231499, 0, 0
47.0534, 5394.83, 1806.84, -0.0231499, 0, 0
47.0568, 5394.83, 1806.84, -0.0231462, 0, 0
47.0601, 5394.83, 1806.84, -0.0231462, 0, 0
47.0635, 5394.83, 1806.84, -0.0231508, 0, 0
47.0668, 5394.83, 1806.84, -0.0231508, 0, 0
47.0701, 5394.83, 1806.84, -0.0231453, 0, 0
47.0735, 5394.83, 1806.84, -0.0231453, 0, 0
47.0767, 5394.83, 1806.84, -0.0231453, 0, 0
47.0801, 5394.83, 1806.84, -0.0231453, 0, 0
47.0834, 5394.83, 1806.84, -0.0231391, 0, 0
47.0868, 5394.83, 1806.84, -0.0231391, 0, 0
47.0901, 5394.83, 1806.84, -0.0231463, 0, 0
47.0935, 5394.83, 1806.84, -0.0231463, 0, 0
47.0968, 5394.83, 1806.84, -0.0231463, 0, 0
47.1001, 5394.83, 1806.84, -0.0231385, 0, 0
47.1035, 5394.83, 1806.84, -0.0231385, 0, 0
47.1068, 5394.83, 1806.84, -0.0231452, 0, 0
47.1101, 5394.83, 1806.84, -0.0231452, 0, 0
47.1134, 5394.83, 1806.84, -0.0231289, 0, 0
47.1168, 5394.83, 1806.84, -0.0231289, 0, 0
47.1201, 5394.83, 1806.84, -0.0231289, 0, 0
47.1235, 5394.83, 1806.84, -0.0231356, 0, 0
47.1268, 5394.83, 1806.84, -0.0231356, 0, 0
47.1302, 5394.83, 1806.84, -0.02313, 0, 0
47.1335, 5394.83, 1806.84, -0.02313, 0, 0
47.1368, 5394.83, 1806.84, -0.0231381, 0, 0
47.1401, 5394.83, 1806.84, -0.0231381, 0, 0
47.1434, 5394.83, 1806.84, -0.0231345, 0, 0
47.1468, 5394.83, 1806.84, -0.0231345, 0, 0
47.1501, 5394.83, 1806.84, -0.0231345, 0, 0
47.1535, 5394.83, 1806.84, -0.0231324, 0, 0
47.1568, 5394.83, 1806.84, -0.0231324, 0, 0
47.1601, 5394.83, 1806.84, -0.0231324, 0, 0
47.1635, 5394.83, 1806.84, -0.0231324, 0, 0
47.1668, 5394.83, 1806.84, -0.0231411, 0, 0
47.1701, 5394.83, 1806.84, -0.0231411, 0, 0
47.1735, 5394.83, 1806.84, -0.0231344, 0, 0
47.1768, 5394.83, 1806.84, -0.0231344, 0, 0
47.1801, 5394.83, 1806.84, -0.0231278, 0, 0
47.1835, 5394.83, 1806.84, -0.0231278, 0, 0
47.1868, 5394.83, 1806.84, -0.0231278, 0, 0
47.1901, 5394.83, 1806.84, -0.0231362, 0, 0
47.1935, 5394.83, 1806.84, -0.0231362, 0, 0
47.1968, 5394.83, 1806.84, -0.0231304, 0, 0
47.2001, 5394.83, 1806.84, -0.0231304, 0, 0
47.2034, 5394.83, 1806.84, -0.0231474, 0, 0
47.2068, 5394.83, 1806.84, -0.0231474, 0, 0
47.2101, 5394.83, 1806.84, -0.0231474, 0, 0
47.2135, 5394.83, 1806.84, -0.0231385, 0, 0
47.2168, 5394.83, 1806.84, -0.0231385, 0, 0
47.2201, 5394.83, 1806.84, -0.0231449, 0, 0
47.2235, 5394.83, 1806.84, -0.0231449, 0, 0
47.2268, 5394.83, 1806.84, -0.0231313, 0, 0
47.2301, 5394.83, 1806.84, -0.0231313, 0, 0
47.2335, 5394.83, 1806.84, -0.0231372, 0, 0
47.2368, 5394.83, 1806.84, -0.0231372, 0, 0
47.2401, 5394.83, 1806.84, -0.0231372, 0, 0
47.2434, 5394.83, 1806.84, -0.0231372, 0, 0
47.2468, 5394.83, 1806.84, -0.023148, 0, 0
47.2501, 5394.83, 1806.84, -0.023148, 0, 0
47.2534, 5394.83, 1806.84, -0.0231493, 0, 0
47.2568, 5394.83, 1806.84, -0.0231493, 0, 0
47.2601, 5394.83, 1806.84, -0.0231493, 0, 0
47.2635, 5394.83, 1806.84, -0.0231493, 0, 0
47.2668, 5394.83, 1806.84, -0.0231503, 0, 0
47.2701, 5394.83, 1806.84, -0.0231457, 0, 0
47.2734, 5394.83, 1806.84, -0.0231457, 0, 0
47.2768, 5394.83, 1806.84, -0.023144, 0, 0
47.2801, 5394.83, 1806.84, -0.023144, 0, 0
47.2834, 5394.83, 1806.84, -0.0231477, 0, 0
47.2868, 5394.83, 1806.84, -0.0231477, 0, 0
47.2901, 5394.83, 1806.84, -0.0231477, 0, 0
47.2935, 5394.83, 1806.84, -0.0231461, 0, 0
47.2967, 5394.83, 1806.84, -0.0231461, 0, 0
47.3001, 5394.83, 1806.84, -0.0231584, 0, 0
47.3034, 5394.83, 1806.84, -0.0231584, 0, 0
47.3068, 5394.83, 1806.84, -0.0231548, 0, 0
47.3101, 5394.83, 1806.84, -0.0231548, 0, 0
47.3135, 5394.83, 1806.84, -0.0231548, 0, 0
47.3168, 5394.83, 1806.84, -0.0231577, 0, 0
47.3201, 5394.83, 1806.84, -0.0231577, 0, 0
47.3235, 5394.83, 1806.84, -0.0231577, 0, 0
47.3268, 5394.83, 1806.84, -0.0231577, 0, 0
47.3301, 5394.83, 1806.84, -0.0231977, 0, 0
47.3334, 5394.83, 1806.84, -0.0231977, 0, 0
47.3368, 5394.83, 1806.84, -0.023182, 0, 0
47.3401, 5394.83, 1806.84, -0.023182, 0, 0
47.3435, 5394.83, 1806.84, -0.023182, 0, 0
47.3468, 5394.83, 1806.84, -0.023182, 0, 0
47.3501, 5394.83, 1806.84, -0.023182, 0, 0
47.3535, 5394.83, 1806.84, -0.023182, 0, 0
47.3568, 5394.83, 1806.84, -0.023182, 0, 0
47.3601, 5394.83, 1806.84, -0.0231843, 0, 0
47.3634, 5394.83, 1806.84, -0.0231795, 0, 0
47.3668, 5394.83, 1806.84, -0.0231803, 0, 0
47.3701, 5394.83, 1806.84, -0.0231803, 0, 0
47.3734, 5394.83, 1806.84, -0.0231867, 0, 0
47.3768, 5394.83, 1806.84, -0.0231867, 0, 0
47.3801, 5394.83, 1806.84, -0.0231867, 0, 0
47.3835, 5394.83, 1806.84, -0.0231906, 0, 0
47.3868, 5394.83, 1806.84, -0.0231906, 0, 0
47.3901, 5394.83, 1806.84, -0.0231906, 0, 0
47.3934, 5394.83, 1806.84, -0.0231906, 0, 0
47.3968, 5394.83, 1806.84, -0.0231906, 0, 0
47.4001, 5394.83, 1806.84, -0.0231874, 0, 0
47.4034, 5394.83, 1806.84, -0.0231874, 0, 0
47.4068, 5394.83, 1806.84, -0.0231916, 0, 0
47.4101, 5394.83, 1806.84, -0.0231916, 0, 0
47.4135, 5394.83, 1806.84, -0.0231916, 0, 0
47.4168, 5394.83, 1806.84, -0.0231824, 0, 0
47.4201, 5394.83, 1806.84, -0.0231824, 0, 0
47.4234, 5394.83, 1806.84, -0.0231824, 0, 0
47.4268, 5394.83, 1806.84, -0.0231824, 0, 0
47.4301, 5394.83, 1806.84, -0.0231773, 0, 0
47.4335, 5394.83, 1806.84, -0.0231802, 0, 0
47.4368, 5394.83, 1806.84, -0.0231802, 0, 0
47.4402, 5394.83, 1806.84, -0.0231808, 0, 0
47.4435, 5394.83, 1806.84, -0.0231808, 0, 0
47.4468, 5394.83, 1806.84, -0.0231808, 0, 0
47.4502, 5394.83, 1806.84, -0.0231755, 0, 0
47.4534, 5394.83, 1806.84, -0.0231755, 0, 0
47.4568, 5394.83, 1806.84, -0.0231869, 0, 0
47.4601, 5394.83, 1806.84, -0.0231869, 0, 0
47.4634, 5394.83, 1806.84, -0.0231893, 0, 0
47.4668, 5394.83, 1806.84, -0.0231893, 0, 0
47.4701, 5394.83, 1806.84, -0.0231945, 0, 0
47.4735, 5394.83, 1806.84, -0.0231945, 0, 0
47.4768, 5394.83, 1806.84, -0.0231945, 0, 0
47.4801, 5394.83, 1806.84, -0.0231786, 0, 0
47.4835, 5394.83, 1806.84, -0.0231786, 0, 0
47.4867, 5394.83, 1806.84, -0.0231786, 0, 0
47.4901, 5394.83, 1806.84, -0.0231612, 0, 0
47.4934, 5394.83, 1806.84, -0.0231612, 0, 0
47.4968, 5394.83, 1806.84, -0.0231612, 0, 0
47.5002, 5394.83, 1806.84, -0.023156, 0, 0
47.5035, 5394.83, 1806.84, -0.023156, 0, 0
47.5068, 5394.83, 1806.84, -0.0231549, 0, 0
47.5101, 5394.83, 1806.84, -0.0231549, 0, 0
47.5135, 5394.83, 1806.84, -0.0231549, 0, 0
47.5168, 5394.83, 1806.84, -0.0231497, 0, 0
47.5201, 5394.83, 1806.84, -0.0231497, 0, 0
47.5234, 5394.83, 1806.84, -0.023149, 0, 0
47.5268, 5394.83, 1806.84, -0.023149, 0, 0
47.5302, 5394.83, 1806.84, -0.0231482, 0, 0
47.5335, 5394.83, 1806.84, -0.0231482, 0, 0
47.5368, 5394.83, 1806.84, -0.0231482, 0, 0
47.5402, 5394.83, 1806.84, -0.0231511, 0, 0
47.5435, 5394.83, 1806.84, -0.0231511, 0, 0
47.5468, 5394.83, 1806.84, -0.0231483, 0, 0
47.5501, 5394.83, 1806.84, -0.0231483, 0, 0
47.5534, 5394.83, 1806.84, -0.023152, 0, 0
47.5568, 5394.83, 1806.84, -0.023152, 0, 0
47.5601, 5394.83, 1806.84, -0.023149, 0, 0
47.5635, 5394.83, 1806.84, -0.023149, 0, 0
47.5668, 5394.83, 1806.84, -0.023149, 0, 0
47.5702, 5394.83, 1806.84, -0.023149, 0, 0
47.5735, 5394.83, 1806.84, -0.023147, 0, 0
47.5768, 5394.83, 1806.84, -0.023147, 0, 0
47.5801, 5394.83, 1806.84, -0.0231508, 0, 0
47.5834, 5394.83, 1806.84, -0.0231508, 0, 0
47.5868, 5394.83, 1806.84, -0.0231508, 0, 0
47.5901, 5394.83, 1806.84, -0.023144, 0, 0
47.5935, 5394.83, 1806.84, -0.023144, 0, 0
47.5968, 5394.83, 1806.84, -0.0231497, 0, 0
47.6001, 5394.83, 1806.84, -0.0231497, 0, 0
47.6035, 5394.83, 1806.84, -0.0231488, 0, 0
47.6068, 5394.83, 1806.84, -0.0231488, 0, 0
47.6101, 5394.83, 1806.84, -0.0231488, 0, 0
47.6135, 5394.83, 1806.84, -0.023148, 0, 0
47.6168, 5394.83, 1806.84, -0.023148, 0, 0
47.6201, 5394.83, 1806.84, -0.023155, 0, 0
47.6235, 5394.83, 1806.84, -0.023155, 0, 0
47.6268, 5394.83, 1806.84, -0.0231509, 0, 0
47.6301, 5394.83, 1806.84, -0.0231509, 0, 0
47.6335, 5394.83, 1806.84, -0.0231563, 0, 0
47.6368, 5394.83, 1806.84, -0.0231563, 0, 0
47.6402, 5394.83, 1806.84, -0.0231563, 0, 0
47.6434, 5394.83, 1806.84, -0.0231514, 0, 0
47.6468, 5394.83, 1806.84, -0.0231514, 0, 0
47.6501, 5394.83, 1806.84, -0.0231514, 0, 0
47.6535, 5394.83, 1806.84, -0.0231514, 0, 0
47.6568, 5394.83, 1806.84, -0.0231526, 0, 0
47.6601, 5394.83, 1806.84, -0.0231526, 0, 0
47.6635, 5394.83, 1806.84, -0.0231582, 0, 0
47.6668, 5394.83, 1806.84, -0.0231582, 0, 0
47.6702, 5394.83, 1806.84, -0.0231466, 0, 0
47.6735, 5394.83, 1806.84, -0.0231466, 0, 0
47.6768, 5394.83, 1806.84, -0.0231466, 0, 0
47.6801, 5394.83, 1806.84, -0.0231483, 0, 0
47.6834, 5394.83, 1806.84, -0.0231483, 0, 0
47.6868, 5394.83, 1806.84, -0.0231458, 0, 0
47.6901, 5394.83, 1806.84, -0.0231458, 0, 0
47.6935, 5394.83, 1806.84, -0.0231543, 0, 0
47.6968, 5394.83, 1806.84, -0.0231543, 0, 0
47.7001, 5394.83, 1806.84, -0.0231552, 0, 0
47.7035, 5394.83, 1806.84, -0.0231552, 0, 0
47.7068, 5394.83, 1806.84, -0.0231552, 0, 0
47.7101, 5394.83, 1806.84, -0.0231584, 0, 0
47.7134, 5394.83, 1806.84, -0.0231584, 0, 0
47.7168, 5394.83, 1806.84, -0.0231565, 0, 0
47.7202, 5394.83, 1806.84, -0.0231565, 0, 0
47.7235, 5394.83, 1806.84, -0.0231522, 0, 0
47.7268, 5394.83, 1806.84, -0.0231522, 0, 0
47.7301, 5394.83, 1806.84, -0.0231522, 0, 0
47.7335, 5394.83, 1806.84, -0.0231522, 0, 0
47.7368, 5394.83, 1806.84, -0.0231461, 0, 0
47.7401, 5394.83, 1806.84, -0.0231461, 0, 0
47.7434, 5394.83, 1806.84, -0.0231486, 0, 0
47.7468, 5394.83, 1806.84, -0.0231486, 0, 0
47.7502, 5394.83, 1806.84, -0.0231444, 0, 0
47.7535, 5394.83, 1806.84, -0.0231444, 0, 0
47.7568, 5394.83, 1806.84, -0.0231444, 0, 0
47.7602, 5394.83, 1806.84, -0.0231475, 0, 0
47.7635, 5394.83, 1806.84, -0.0231475, 0, 0
47.7668, 5394.83, 1806.84, -0.0231392, 0, 0
47.7701, 5394.83, 1806.84, -0.0231392, 0, 0
47.7735, 5394.83, 1806.84, -0.0231392, 0, 0
47.7768, 5394.83, 1806.84, -0.023154, 0, 0
47.7801, 5394.83, 1806.84, -0.023154, 0, 0
47.7834, 5394.83, 1806.84, -0.023143, 0, 0
47.7868, 5394.83, 1806.84, -0.023143, 0, 0
47.7902, 5394.83, 1806.84, -0.0231501, 0, 0
47.7935, 5394.83, 1806.84, -0.0231501, 0, 0
47.7968, 5394.83, 1806.84, -0.0231501, 0, 0
47.8001, 5394.83, 1806.84, -0.0231488, 0, 0
47.8034, 5394.83, 1806.84, -0.0231488, 0, 0
47.8068, 5394.83, 1806.84, -0.023143, 0, 0
47.8101, 5394.83, 1806.84, -0.023143, 0, 0
47.8134, 5394.83, 1806.84, -0.023143, 0, 0
47.8168, 5394.83, 1806.84, -0.0231421, 0, 0
47.8201, 5394.83, 1806.84, -0.0231421, 0, 0
47.8235, 5394.83, 1806.84, -0.0231421, 0, 0
47.8268, 5394.83, 1806.84, -0.0231415, 0, 0
47.8301, 5394.83, 1806.84, -0.0231415, 0, 0
47.8334, 5394.83, 1806.84, -0.0231406, 0, 0
47.8368, 5394.83, 1806.84, -0.0231406, 0, 0
47.8401, 5394.83, 1806.84, -0.0231423, 0, 0
47.8434, 5394.83, 1806.84, -0.0231423, 0, 0
47.8468, 5394.83, 1806.84, -0.0231423, 0, 0
47.8502, 5394.83, 1806.84, -0.0231307, 0, 0
47.8535, 5394.83, 1806.84, -0.0231307, 0, 0
47.8568, 5394.83, 1806.84, -0.0231383, 0, 0
47.8601, 5394.83, 1806.84, -0.0231383, 0, 0
47.8635, 5394.83, 1806.84, -0.0231306, 0, 0
47.8668, 5394.83, 1806.84, -0.0231306, 0, 0
47.8701, 5394.83, 1806.84, -0.0231392, 0, 0
47.8734, 5394.83, 1806.84, -0.0231392, 0, 0
47.8768, 5394.83, 1806.84, -0.0231392, 0, 0
47.8801, 5394.83, 1806.84, -0.0231286, 0, 0
47.8835, 5394.83, 1806.84, -0.0231286, 0, 0
47.8868, 5394.83, 1806.84, -0.023136, 0, 0
47.8901, 5394.83, 1806.84, -0.023136, 0, 0
47.8935, 5394.83, 1806.84, -0.023136, 0, 0
47.8968, 5394.83, 1806.84, -0.023136, 0, 0
47.9001, 5394.83, 1806.84, -0.0231515, 0, 0
47.9034, 5394.83, 1806.84, -0.0231515, 0, 0
47.9067, 5394.83, 1806.84, -0.0231515, 0, 0
47.9102, 5394.83, 1806.84, -0.0231437, 0, 0
47.9135, 5394.83, 1806.84, -0.0231437, 0, 0
47.9168, 5394.83, 1806.84, -0.0231525, 0, 0
47.9201, 5394.83, 1806.84, -0.0231525, 0, 0
47.9235, 5394.83, 1806.84, -0.023147, 0, 0
47.9268, 5394.83, 1806.84, -0.023147, 0, 0
47.9301, 5394.83, 1806.84, -0.0231448, 0, 0
47.9334, 5394.83, 1806.84, -0.0231448, 0, 0
47.9368, 5394.83, 1806.84, -0.0231448, 0, 0
47.9401, 5394.83, 1806.84, -0.0231421, 0, 0
47.9435, 5394.83, 1806.84, -0.0231421, 0, 0
47.9468, 5394.83, 1806.84, -0.0231413, 0, 0
47.9501, 5394.83, 1806.84, -0.0231413, 0, 0
47.9535, 5394.83, 1806.84, -0.0231389, 0, 0
47.9568, 5394.83, 1806.84, -0.0231389, 0, 0
47.9601, 5394.83, 1806.84, -0.0231341, 0, 0
47.9634, 5394.83, 1806.84, -0.0231341, 0, 0
47.9668, 5394.83, 1806.84, -0.0231341, 0, 0
47.9701, 5394.83, 1806.84, -0.0231292, 0, 0
47.9735, 5394.83, 1806.84, -0.0231292, 0, 0
47.9768, 5394.83, 1806.84, -0.0231292, 0, 0
47.9801, 5394.83, 1806.84, -0.0231356, 0, 0
47.9835, 5394.83, 1806.84, -0.0231356, 0, 0
47.9868, 5394.83, 1806.84, -0.0231356, 0, 0
47.9902, 5394.83, 1806.84, -0.023133, 0, 0
47.9934, 5394.83, 1806.84, -0.023133, 0, 0
47.9968, 5394.83, 1806.84, -0.0231378, 0, 0
48.0001, 5394.83, 1806.84, -0.0231378, 0, 0
48.0035, 5394.83, 1806.84, -0.0231351, 0, 0
48.0068, 5394.83, 1806.84, -0.0231351, 0, 0
48.0102, 5394.83, 1806.84, -0.0231374, 0, 0
48.0135, 5394.83, 1806.84, -0.0231374, 0, 0
48.0168, 5394.83, 1806.84, -0.0231374, 0, 0
48.0202, 5394.83, 1806.84, -0.0231355, 0, 0
48.0234, 5394.83, 1806.84, -0.0231355, 0, 0
48.0268, 5394.83, 1806.84, -0.0231391, 0, 0
48.0301, 5394.83, 1806.84, -0.0231391, 0, 0
48.0335, 5394.83, 1806.84, -0.0231391, 0, 0
48.0368, 5394.83, 1806.84, -0.023139, 0, 0
48.0401, 5394.83, 1806.84, -0.023139, 0, 0
48.0435, 5394.83, 1806.84, -0.0231463, 0, 0
48.0468, 5394.83, 1806.84, -0.0231463, 0, 0
48.0501, 5394.83, 1806.84, -0.0231398, 0, 0
48.0535, 5394.83, 1806.84, -0.0231398, 0, 0
48.0568, 5394.83, 1806.84, -0.0231398, 0, 0
48.0601, 5394.83, 1806.84, -0.0231398, 0, 0
48.0634, 5394.83, 1806.84, -0.0231443, 0, 0
48.0668, 5394.83, 1806.84, -0.0231443, 0, 0
48.0701, 5394.83, 1806.84, -0.0231474, 0, 0
48.0735, 5394.83, 1806.84, -0.0231474, 0, 0
48.0768, 5394.83, 1806.84, -0.0231474, 0, 0
48.0802, 5394.83, 1806.84, -0.0231515, 0, 0
48.0835, 5394.83, 1806.84, -0.0231515, 0, 0
48.0868, 5394.83, 1806.84, -0.023143, 0, 0
48.0901, 5394.83, 1806.84, -0.023143, 0, 0
48.0935, 5394.83, 1806.84, -0.0231478, 0, 0
48.0968, 5394.83, 1806.84, -0.0231478, 0, 0
48.1002, 5394.83, 1806.84, -0.0231354, 0, 0
48.1035, 5394.83, 1806.84, -0.0231354, 0, 0
48.1068, 5394.83, 1806.84, -0.0231354, 0, 0
48.1101, 5394.83, 1806.84, -0.0231411, 0, 0
48.1135, 5394.83, 1806.84, -0.0231411, 0, 0
48.1168, 5394.83, 1806.84, -0.0231275, 0, 0
48.1201, 5394.83, 1806.84, -0.0231275, 0, 0
48.1234, 5394.83, 1806.84, -0.0231308, 0, 0
48.1268, 5394.83, 1806.84, -0.0231308, 0, 0
48.1301, 5394.83, 1806.84, -0.0231364, 0, 0
48.1334, 5394.83, 1806.84, -0.0231364, 0, 0
48.1367, 5394.83, 1806.84, -0.0231364, 0, 0
48.1401, 5394.83, 1806.84, -0.0231364, 0, 0
48.1435, 5394.83, 1806.84, -0.0231423, 0, 0
48.1468, 5394.83, 1806.84, -0.0231423, 0, 0
48.1501, 5394.83, 1806.84, -0.0231423, 0, 0
48.1535, 5394.83, 1806.84, -0.0231468, 0, 0
48.1568, 5394.83, 1806.84, -0.0231468, 0, 0
48.1601, 5394.83, 1806.84, -0.0231497, 0, 0
48.1634, 5394.83, 1806.84, -0.0231497, 0, 0
48.1668, 5394.83, 1806.84, -0.0231497, 0, 0
48.1702, 5394.83, 1806.84, -0.0231473, 0, 0
48.1734, 5394.83, 1806.84, -0.0231433, 0, 0
48.1768, 5394.83, 1806.84, -0.0231433, 0, 0
48.1801, 5394.83, 1806.84, -0.0231433, 0, 0
48.1834, 5394.83, 1806.84, -0.0231486, 0, 0
48.1868, 5394.83, 1806.84, -0.0231486, 0, 0
48.1901, 5394.83, 1806.84, -0.0231566, 0, 0
48.1935, 5394.83, 1806.84, -0.0231566, 0, 0
48.1968, 5394.83, 1806.84, -0.0231406, 0, 0
48.2002, 5394.83, 1806.84, -0.0231406, 0, 0
48.2035, 5394.83, 1806.84, -0.0231406, 0, 0
48.2068, 5394.83, 1806.84, -0.0231618, 0, 0
48.2101, 5394.83, 1806.84, -0.0231618, 0, 0
48.2134, 5394.83, 1806.84, -0.0231521, 0, 0
