1.52588e-05, 0, 0, 0, -nan, -nan
5.38343, 5400.31, 1800, -0.0115796, 0, 0
5.38683, 5400.31, 1800, -0.0115763, 0, 0
5.39012, 5400.31, 1800, -0.0115763, 0, 0
5.39347, 5400.31, 1800, -0.0115763, 0, 0
5.39677, 5400.31, 1800, -0.0115763, 0, 0
5.40008, 5400.31, 1800, -0.0115716, 0, 0
5.40348, 5400.31, 1800, -0.0115716, 0, 0
5.4068, 5400.31, 1800, -0.0115547, 0, 0
5.41009, 5400.31, 1800, -0.0115547, 0, 0
5.41345, 5400.31, 1800, -0.0115634, 0, 0
5.41682, 5400.31, 1800, -0.0115634, 0, 0
5.42012, 5400.31, 1800, -0.0115493, 0, 0
5.42348, 5400.31, 1800, -0.0115493, 0, 0
5.42681, 5400.31, 1800, -0.0115596, 0, 0
5.43012, 5400.31, 1800, -0.0115596, 0, 0
5.4335, 5400.31, 1800, -0.0115544, 0, 0
5.43682, 5400.31, 1800, -0.0115544, 0, 0
5.44012, 5400.31, 1800, -0.0115544, 0, 0
5.44344, 5400.31, 1800, -0.0115667, 0, 0
5.44682, 5400.31, 1800, -0.0115667, 0, 0
5.45013, 5400.31, 1800, -0.0115639, 0, 0
5.45348, 5400.31, 1800, -0.0115639, 0, 0
5.45678, 5400.31, 1800, -0.0115645, 0, 0
5.46012, 5400.31, 1800, -0.0115645, 0, 0
5.46348, 5400.31, 1800, -0.0115645, 0, 0
5.46683, 5400.31, 1800, -0.0115713, 0, 0
5.4701, 5400.31, 1800, -0.0115713, 0, 0
5.47348, 5400.31, 1800, -0.0115713, 0, 0
5.47678, 5400.31, 1800, -0.0115713, 0, 0
5.48013, 5400.31, 1800, -0.0115901, 0, 0
5.48346, 5400.31, 1800, -0.0115901, 0, 0
5.48681, 5400.31, 1800, -0.011566, 0, 0
5.49009, 5400.31, 1800, -0.011566, 0, 0
5.49348, 5400.31, 1800, -0.0115772, 0, 0
5.49682, 5400.31, 1800, -0.0115772, 0, 0
5.50011, 5400.31, 1800, -0.0115772, 0, 0
5.50344, 5400.31, 1800, -0.0115673, 0, 0
5.50682, 5400.31, 1800, -0.0115673, 0, 0
5.51016, 5400.31, 1800, -0.01158, 0, 0
5.51348, 5400.31, 1800, -0.01158, 0, 0
5.51682, 5400.31, 1800, -0.01158, 0, 0
5.52011, 5400.31, 1800, -0.01158, 0, 0
5.52347, 5400.31, 1800, -0.01158, 0, 0
5.52676, 5400.31, 1800, -0.01158, 0, 0
5.53016, 5400.31, 1800, -0.01158, 0, 0
5.53347, 5400.31, 1800, -0.011595, 0, 0
5.53683, 5400.31, 1800, -0.011595, 0, 0
5.54012, 5400.31, 1800, -0.01158, 0, 0
5.54348, 5400.31, 1800, -0.01158, 0, 0
5.54684, 5400.31, 1800, -0.01158, 0, 0
5.55018, 5400.31, 1800, -0.0115881, 0, 0
5.55349, 5400.31, 1800, -0.0115881, 0, 0
5.55683, 5400.31, 1800, -0.0115881, 0, 0
5.56016, 5400.31, 1800, -0.0115881, 0, 0
5.56345, 5400.31, 1800, -0.0115881, 0, 0
5.56682, 5400.31, 1800, -0.0115881, 0, 0
5.57015, 5400.31, 1800, -0.0115881, 0, 0
5.57344, 5400.31, 1800, -0.0115881, 0, 0
5.57678, 5400.31, 1800, -0.0115639, 0, 0
5.58014, 5400.31, 1800, -0.0115645, 0, 0
5.58344, 5400.31, 1800, -0.0115628, 0, 0
5.58681, 5400.31, 1800, -0.0115628, 0, 0
5.59015, 5400.31, 1800, -0.0115628, 0, 0
5.59349, 5400.31, 1800, -0.0115637, 0, 0
5.59682, 5400.31, 1800, -0.0115637, 0, 0
5.60012, 5400.31, 1800, -0.0115717, 0, 0
5.60344, 5400.31, 1800, -0.0115717, 0, 0
5.60679, 5400.31, 1800, -0.0115715, 0, 0
5.61015, 5400.31, 1800, -0.0115715, 0, 0
5.61343, 5400.31, 1800, -0.0115906, 0, 0
5.61677, 5400.31, 1800, -0.0115906, 0, 0
5.62008, 5400.31, 1800, -0.0115906, 0, 0
5.62345, 5400.31, 1800, -0.01158, 0, 0
5.62673, 5400.31, 1800, -0.01158, 0, 0
5.63011, 5400.31, 1800, -0.0115852, 0, 0
5.63344, 5400.31, 1800, -0.0115852, 0, 0
5.63678, 5400.31, 1800, -0.0115681, 0, 0
5.64015, 5400.31, 1800, -0.0115681, 0, 0
5.64344, 5400.31, 1800, -0.0115681, 0, 0
5.64675, 5400.31, 1800, -0.0115681, 0, 0
5.6501, 5400.31, 1800, -0.0115681, 0, 0
5.65344, 5400.31, 1800, -0.0115681, 0, 0
5.65676, 5400.31, 1800, -0.0115681, 0, 0
5.66016, 5400.31, 1800, -0.0116165, 0, 0
5.66343, 5400.31, 1800, -0.011604, 0, 0
5.66678, 5400.31, 1800, -0.0116175, 0, 0
5.67012, 5400.31, 1800, -0.0116175, 0, 0
5.67348, 5400.31, 1800, -0.0116175, 0, 0
5.6768, 5400.31, 1800, -0.0116147, 0, 0
5.6801, 5400.31, 1800, -0.0116147, 0, 0
5.68342, 5400.31, 1800, -0.0116244, 0, 0
5.68682, 5400.31, 1800, -0.0116244, 0, 0
5.69016, 5400.31, 1800, -0.011611, 0, 0
5.69349, 5400.31, 1800, -0.011611, 0, 0
5.69677, 5400.31, 1800, -0.0116311, 0, 0
5.70009, 5400.31, 1800, -0.0116311, 0, 0
5.70344, 5400.31, 1800, -0.0116311, 0, 0
5.70678, 5400.31, 1800, -0.0116157, 0, 0
5.71015, 5400.31, 1800, -0.0116157, 0, 0
5.71346, 5400.31, 1800, -0.0116254, 0, 0
5.71677, 5400.31, 1800, -0.0116254, 0, 0
5.72015, 5400.31, 1800, -0.0116157, 0, 0
5.72345, 5400.31, 1800, -0.0116157, 0, 0
5.72678, 5400.31, 1800, -0.0116157, 0, 0
5.73011, 5400.31, 1800, -0.0116157, 0, 0
5.73344, 5400.31, 1800, -0.0116328, 0, 0
5.73677, 5400.31, 1800, -0.0116373, 0, 0
5.74013, 5400.31, 1800, -0.0116373, 0, 0
5.74339, 5400.31, 1800, -0.0116373, 0, 0
5.74692, 5400.31, 1800, -0.0116255, 0, 0
5.7501, 5400.31, 1800, -0.0116434, 0, 0
5.75342, 5400.31, 1800, -0.0116434, 0, 0
5.75678, 5400.31, 1800, -0.0116236, 0, 0
5.76011, 5400.31, 1800, -0.0116236, 0, 0
5.76343, 5400.31, 1800, -0.0116236, 0, 0
5.76683, 5400.31, 1800, -0.011648, 0, 0
5.77015, 5400.31, 1800, -0.011648, 0, 0
5.77345, 5400.31, 1800, -0.011633, 0, 0
5.77678, 5400.31, 1800, -0.011633, 0, 0
5.78012, 5400.31, 1800, -0.011633, 0, 0
5.78344, 5400.31, 1800, -0.0116414, 0, 0
5.78681, 5400.31, 1800, -0.0116414, 0, 0
5.79016, 5400.31, 1800, -0.0116287, 0, 0
5.79342, 5400.31, 1800, -0.0116287, 0, 0
5.79676, 5400.31, 1800, -0.0116273, 0, 0
5.80013, 5400.31, 1800, -0.0116273, 0, 0
5.80343, 5400.31, 1800, -0.0116318, 0, 0
5.80681, 5400.31, 1800, -0.0116318, 0, 0
5.81011, 5400.31, 1800, -0.0116318, 0, 0
5.81344, 5400.31, 1800, -0.0116318, 0, 0
5.81679, 5400.31, 1800, -0.0116318, 0, 0
5.82015, 5400.31, 1800, -0.0116318, 0, 0
5.82345, 5400.31, 1800, -0.0116561, 0, 0
5.82678, 5400.31, 1800, -0.0116382, 0, 0
5.83009, 5400.31, 1800, -0.0116382, 0, 0
5.83349, 5400.31, 1800, -0.0116545, 0, 0
5.83679, 5400.31, 1800, -0.0116468, 0, 0
5.84011, 5400.31, 1800, -0.0116468, 0, 0
5.84345, 5400.31, 1800, -0.0116654, 0, 0
5.84677, 5400.31, 1800, -0.0116654, 0, 0
5.8501, 5400.31, 1800, -0.0116654, 0, 0
5.85346, 5400.31, 1800, -0.0116617, 0, 0
5.85682, 5400.31, 1800, -0.0116617, 0, 0
5.86012, 5400.31, 1800, -0.0116711, 0, 0
5.86345, 5400.31, 1800, -0.0116711, 0, 0
5.86679, 5400.31, 1800, -0.0116711, 0, 0
5.87013, 5400.31, 1800, -0.0116658, 0, 0
5.87348, 5400.31, 1800, -0.0116658, 0, 0
5.87683, 5400.31, 1800, -0.0116497, 0, 0
5.88012, 5400.31, 1800, -0.0116497, 0, 0
5.88343, 5400.31, 1800, -0.0116694, 0, 0
5.88682, 5400.31, 1800, -0.0116694, 0, 0
5.89016, 5400.31, 1800, -0.0116543, 0, 0
5.89348, 5400.31, 1800, -0.0116543, 0, 0
5.89679, 5400.31, 1800, -0.0116882, 0, 0
5.90012, 5400.31, 1800, -0.0116882, 0, 0
5.90342, 5400.31, 1800, -0.0116882, 0, 0
5.90683, 5400.31, 1800, -0.0116787, 0, 0
5.91013, 5400.31, 1800, -0.0116787, 0, 0
5.9135, 5400.31, 1800, -0.0116879, 0, 0
5.91678, 5400.31, 1800, -0.0116879, 0, 0
5.92016, 5400.31, 1800, -0.0116874, 0, 0
5.92343, 5400.31, 1800, -0.0116874, 0, 0
5.92679, 5400.31, 1800, -0.0116989, 0, 0
5.93013, 5400.31, 1800, -0.0116989, 0, 0
5.93346, 5400.31, 1800, -0.0116989, 0, 0
5.93683, 5400.31, 1800, -0.0117036, 0, 0
5.94015, 5400.31, 1800, -0.0117036, 0, 0
5.9435, 5400.31, 1800, -0.0116982, 0, 0
5.94682, 5400.31, 1800, -0.0116982, 0, 0
5.9501, 5400.31, 1800, -0.0116982, 0, 0
5.95347, 5400.31, 1800, -0.0117051, 0, 0
5.95682, 5400.31, 1800, -0.0117051, 0, 0
5.96016, 5400.31, 1800, -0.011686, 0, 0
5.96344, 5400.31, 1800, -0.011686, 0, 0
5.9668, 5400.31, 1800, -0.011698, 0, 0
5.97013, 5400.31, 1800, -0.011698, 0, 0
5.97347, 5400.31, 1800, -0.0116818, 0, 0
5.97682, 5400.31, 1800, -0.0116818, 0, 0
5.98015, 5400.31, 1800, -0.0116818, 0, 0
5.98343, 5400.31, 1800, -0.0116818, 0, 0
5.98682, 5400.31, 1800, -0.0116818, 0, 0
5.99015, 5400.31, 1800, -0.0116818, 0, 0
5.99349, 5400.31, 1800, -0.0117038, 0, 0
5.99679, 5400.31, 1800, -0.0117007, 0, 0
6.00012, 5400.31, 1800, -0.0117007, 0, 0
6.00344, 5400.31, 1800, -0.0117092, 0, 0
6.00679, 5400.31, 1800, -0.0117074, 0, 0
6.01013, 5400.31, 1800, -0.0117074, 0, 0
6.01345, 5400.31, 1800, -0.0117141, 0, 0
6.01678, 5400.31, 1800, -0.0117141, 0, 0
6.02015, 5400.31, 1800, -0.0117141, 0, 0
6.02345, 5400.31, 1800, -0.0117035, 0, 0
6.02681, 5400.31, 1800, -0.0117035, 0, 0
6.03014, 5400.31, 1800, -0.0117123, 0, 0
6.03348, 5400.31, 1800, -0.0117123, 0, 0
6.03683, 5400.31, 1800, -0.0116864, 0, 0
6.04015, 5400.31, 1800, -0.0116864, 0, 0
6.0435, 5400.31, 1800, -0.0116864, 0, 0
6.04683, 5400.31, 1800, -0.0117065, 0, 0
6.05013, 5400.31, 1800, -0.0117065, 0, 0
6.05351, 5400.31, 1800, -0.0117, 0, 0
6.05682, 5400.31, 1800, -0.0117, 0, 0
6.06016, 5400.31, 1800, -0.0117112, 0, 0
6.06344, 5400.31, 1800, -0.0117112, 0, 0
6.06683, 5400.31, 1800, -0.0117484, 0, 0
6.07015, 5400.31, 1800, -0.0117484, 0, 0
6.0735, 5400.31, 1800, -0.0117484, 0, 0
6.07683, 5400.31, 1800, -0.011747, 0, 0
6.08015, 5400.31, 1800, -0.011747, 0, 0
6.08345, 5400.31, 1800, -0.0117621, 0, 0
6.08682, 5400.31, 1800, -0.0117621, 0, 0
6.09016, 5400.31, 1800, -0.0117566, 0, 0
6.09348, 5400.31, 1800, -0.0117566, 0, 0
6.09683, 5400.31, 1800, -0.0117777, 0, 0
6.10015, 5400.31, 1800, -0.0117777, 0, 0
6.10342, 5400.31, 1800, -0.0117777, 0, 0
6.10683, 5400.31, 1800, -0.0117646, 0, 0
6.11015, 5400.31, 1800, -0.0117646, 0, 0
6.1135, 5400.31, 1800, -0.0117682, 0, 0
6.11675, 5400.31, 1800, -0.0117682, 0, 0
6.12014, 5400.31, 1800, -0.0117599, 0, 0
6.12344, 5400.31, 1800, -0.0117599, 0, 0
6.12677, 5400.31, 1800, -0.0117599, 0, 0
6.13016, 5400.31, 1800, -0.0117691, 0, 0
6.13348, 5400.31, 1800, -0.0117691, 0, 0
6.13683, 5400.31, 1800, -0.0117684, 0, 0
6.14015, 5400.31, 1800, -0.0117684, 0, 0
6.14349, 5400.31, 1800, -0.0117684, 0, 0
6.1468, 5400.31, 1800, -0.0117684, 0, 0
6.15012, 5400.31, 1800, -0.0117684, 0, 0
6.15342, 5400.31, 1800, -0.0117684, 0, 0
6.15683, 5400.31, 1800, -0.011748, 0, 0
6.16016, 5400.31, 1800, -0.0117647, 0, 0
6.16345, 5400.31, 1800, -0.0117647, 0, 0
6.16682, 5400.31, 1800, -0.0117647, 0, 0
6.17016, 5400.31, 1800, -0.0117583, 0, 0
6.17348, 5400.31, 1800, -0.0117583, 0, 0
6.17683, 5400.31, 1800, -0.0117721, 0, 0
6.18015, 5400.31, 1800, -0.0117721, 0, 0
6.18344, 5400.31, 1800, -0.0117634, 0, 0
6.18682, 5400.31, 1800, -0.0117634, 0, 0
6.19016, 5400.31, 1800, -0.0117634, 0, 0
6.1935, 5400.31, 1800, -0.0117699, 0, 0
6.19682, 5400.31, 1800, -0.0117699, 0, 0
6.20013, 5400.31, 1800, -0.0117688, 0, 0
6.20344, 5400.31, 1800, -0.0117688, 0, 0
6.20683, 5400.31, 1800, -0.0117667, 0, 0
6.21015, 5400.31, 1800, -0.0117667, 0, 0
6.2135, 5400.31, 1800, -0.0117724, 0, 0
6.21683, 5400.31, 1800, -0.0117724, 0, 0
6.22015, 5400.31, 1800, -0.0117724, 0, 0
6.22344, 5400.31, 1800, -0.0117679, 0, 0
6.22682, 5400.31, 1800, -0.0117679, 0, 0
6.23017, 5400.31, 1800, -0.011775, 0, 0
6.23346, 5400.31, 1800, -0.011775, 0, 0
6.23681, 5400.31, 1800, -0.0117619, 0, 0
6.24015, 5400.31, 1800, -0.0117619, 0, 0
6.24343, 5400.31, 1800, -0.0117867, 0, 0
6.24682, 5400.31, 1800, -0.0117867, 0, 0
6.25015, 5400.31, 1800, -0.0117867, 0, 0
6.2535, 5400.31, 1800, -0.0117838, 0, 0
6.25682, 5400.31, 1800, -0.0117838, 0, 0
6.26012, 5400.31, 1800, -0.011789, 0, 0
6.26344, 5400.31, 1800, -0.011789, 0, 0
6.26679, 5400.31, 1800, -0.0117964, 0, 0
6.27015, 5400.31, 1800, -0.0117964, 0, 0
6.27348, 5400.31, 1800, -0.0117838, 0, 0
6.27682, 5400.31, 1800, -0.0117838, 0, 0
6.28015, 5400.31, 1800, -0.0117838, 0, 0
6.28347, 5400.31, 1800, -0.0117938, 0, 0
6.28682, 5400.31, 1800, -0.0117938, 0, 0
6.29016, 5400.31, 1800, -0.0117745, 0, 0
6.29348, 5400.31, 1800, -0.0117745, 0, 0
6.29683, 5400.31, 1800, -0.0117962, 0, 0
6.30015, 5400.31, 1800, -0.0117962, 0, 0
6.30342, 5400.31, 1800, -0.0117962, 0, 0
6.30683, 5400.31, 1800, -0.0117863, 0, 0
6.31015, 5400.31, 1800, -0.0117863, 0, 0
6.3135, 5400.31, 1800, -0.0117994, 0, 0
6.31675, 5400.31, 1800, -0.0117994, 0, 0
6.32015, 5400.31, 1800, -0.0117994, 0, 0
6.32344, 5400.31, 1800, -0.0117994, 0, 0
6.32683, 5400.31, 1800, -0.0118071, 0, 0
6.33015, 5400.31, 1800, -0.0118071, 0, 0
6.33346, 5400.31, 1800, -0.0118151, 0, 0
6.33678, 5400.31, 1800, -0.0118151, 0, 0
6.34015, 5400.31, 1800, -0.0118151, 0, 0
6.34345, 5400.31, 1800, -0.011812, 0, 0
6.34682, 5400.31, 1800, -0.011812, 0, 0
6.35016, 5400.31, 1800, -0.0118259, 0, 0
6.35348, 5400.31, 1800, -0.0118259, 0, 0
6.35682, 5400.31, 1800, -0.0118259, 0, 0
6.36016, 5400.31, 1800, -0.0118087, 0, 0
6.36344, 5400.31, 1800, -0.0118087, 0, 0
6.3668, 5400.31, 1800, -0.0118212, 0, 0
6.37011, 5400.31, 1800, -0.0118212, 0, 0
6.37349, 5400.31, 1800, -0.0118038, 0, 0
6.37682, 5400.31, 1800, -0.0118038, 0, 0
6.38016, 5400.31, 1800, -0.0118254, 0, 0
6.38344, 5400.31, 1800, -0.0118254, 0, 0
6.38679, 5400.31, 1800, -0.0118205, 0, 0
6.39015, 5400.31, 1800, -0.0118205, 0, 0
6.39346, 5400.31, 1800, -0.0118205, 0, 0
6.39683, 5400.31, 1800, -0.0118285, 0, 0
6.40013, 5400.31, 1800, -0.0118285, 0, 0
6.40346, 5400.31, 1800, -0.0118285, 0, 0
6.40683, 5400.31, 1800, -0.0118149, 0, 0
6.41015, 5400.31, 1800, -0.0118149, 0, 0
6.4135, 5400.31, 1800, -0.0118362, 0, 0
6.41678, 5400.31, 1800, -0.0118362, 0, 0
6.42016, 5400.31, 1800, -0.0118147, 0, 0
6.42344, 5400.31, 1800, -0.0118147, 0, 0
6.42682, 5400.31, 1800, -0.0118147, 0, 0
6.43016, 5400.31, 1800, -0.0118244, 0, 0
6.43348, 5400.31, 1800, -0.0118244, 0, 0
6.43677, 5400.31, 1800, -0.0118101, 0, 0
6.44011, 5400.31, 1800, -0.0118101, 0, 0
6.44343, 5400.31, 1800, -0.0118153, 0, 0
6.44682, 5400.31, 1800, -0.0118153, 0, 0
6.45015, 5400.31, 1800, -0.0118153, 0, 0
6.4535, 5400.31, 1800, -0.0118137, 0, 0
6.45682, 5400.31, 1800, -0.0118137, 0, 0
6.46008, 5400.31, 1800, -0.0118137, 0, 0
6.46341, 5400.31, 1800, -0.0118208, 0, 0
6.46678, 5400.31, 1800, -0.011829, 0, 0
6.47008, 5400.31, 1800, -0.011829, 0, 0
6.47345, 5400.31, 1800, -0.011829, 0, 0
6.47681, 5400.31, 1800, -0.0118214, 0, 0
6.48015, 5400.31, 1800, -0.0118214, 0, 0
6.48345, 5400.31, 1800, -0.0118332, 0, 0
6.48677, 5400.31, 1800, -0.0118332, 0, 0
6.49015, 5400.31, 1800, -0.0118268, 0, 0
6.49344, 5400.31, 1800, -0.0118268, 0, 0
6.49683, 5400.31, 1800, -0.0118424, 0, 0
6.50012, 5400.31, 1800, -0.0118424, 0, 0
6.50343, 5400.31, 1800, -0.0118241, 0, 0
6.50682, 5400.31, 1800, -0.0118241, 0, 0
6.51011, 5400.31, 1800, -0.0118241, 0, 0
6.51349, 5400.31, 1800, -0.0118353, 0, 0
6.5168, 5400.31, 1800, -0.0118353, 0, 0
6.52016, 5400.31, 1800, -0.0118199, 0, 0
6.52344, 5400.31, 1800, -0.0118199, 0, 0
6.52683, 5400.31, 1800, -0.0118312, 0, 0
6.53015, 5400.31, 1800, -0.0118312, 0, 0
6.5335, 5400.31, 1800, -0.0118312, 0, 0
6.53681, 5400.31, 1800, -0.0118284, 0, 0
6.54015, 5400.31, 1800, -0.0118284, 0, 0
6.54344, 5400.31, 1800, -0.0118333, 0, 0
6.5468, 5400.31, 1800, -0.0118333, 0, 0
6.55012, 5400.31, 1800, -0.0118398, 0, 0
6.55348, 5400.31, 1800, -0.0118398, 0, 0
6.55678, 5400.31, 1800, -0.0118298, 0, 0
6.56015, 5400.31, 1800, -0.0118298, 0, 0
6.56343, 5400.31, 1800, -0.0118298, 0, 0
6.56683, 5400.31, 1800, -0.0118364, 0, 0
6.57008, 5400.31, 1800, -0.0118364, 0, 0
6.57344, 5400.31, 1800, -0.0118364, 0, 0
6.57678, 5400.31, 1800, -0.0118364, 0, 0
6.58012, 5400.31, 1800, -0.0118567, 0, 0
6.58343, 5400.31, 1800, -0.0118567, 0, 0
6.58676, 5400.31, 1800, -0.0118504, 0, 0
6.59015, 5400.31, 1800, -0.0118504, 0, 0
6.59348, 5400.31, 1800, -0.0118504, 0, 0
6.59683, 5400.31, 1800, -0.0118429, 0, 0
6.60015, 5400.31, 1800, -0.0118429, 0, 0
6.60345, 5400.31, 1800, -0.0118398, 0, 0
6.60682, 5400.31, 1800, -0.0118398, 0, 0
6.61015, 5400.31, 1800, -0.0118398, 0, 0
6.6135, 5400.31, 1800, -0.0118285, 0, 0
6.61682, 5400.31, 1800, -0.0118285, 0, 0
6.62017, 5400.31, 1800, -0.0118358, 0, 0
6.62344, 5400.31, 1800, -0.0118358, 0, 0
6.62683, 5400.31, 1800, -0.0118275, 0, 0
6.63015, 5400.31, 1800, -0.0118275, 0, 0
6.63351, 5400.31, 1800, -0.0118439, 0, 0
6.6368, 5400.31, 1800, -0.0118439, 0, 0
6.64016, 5400.31, 1800, -0.0118303, 0, 0
6.64344, 5400.31, 1800, -0.0118303, 0, 0
6.64676, 5400.31, 1800, -0.0118303, 0, 0
6.65016, 5400.31, 1800, -0.0118403, 0, 0
6.65344, 5400.31, 1800, -0.0118403, 0, 0
6.65682, 5400.31, 1800, -0.0118403, 0, 0
6.66016, 5400.31, 1800, -0.0118535, 0, 0
6.66344, 5400.31, 1800, -0.0118535, 0, 0
6.66683, 5400.31, 1800, -0.0118561, 0, 0
6.67011, 5400.31, 1800, -0.0118561, 0, 0
6.67348, 5400.31, 1800, -0.0118561, 0, 0
6.67682, 5400.31, 1800, -0.0118561, 0, 0
6.68013, 5400.31, 1800, -0.0118561, 0, 0
6.68346, 5400.31, 1800, -0.0118561, 0, 0
6.68682, 5400.31, 1800, -0.0118561, 0, 0
6.69015, 5400.31, 1800, -0.0118561, 0, 0
6.69349, 5400.31, 1800, -0.011847, 0, 0
6.69679, 5400.31, 1800, -0.0118652, 0, 0
6.70015, 5400.31, 1800, -0.0118652, 0, 0
6.70343, 5400.31, 1800, -0.0118594, 0, 0
6.70682, 5400.31, 1800, -0.0118594, 0, 0
6.71015, 5400.31, 1800, -0.0118594, 0, 0
6.71345, 5400.31, 1800, -0.0118729, 0, 0
6.71682, 5400.31, 1800, -0.0118729, 0, 0
6.72012, 5400.31, 1800, -0.0118638, 0, 0
6.72344, 5400.31, 1800, -0.0118638, 0, 0
6.72682, 5400.31, 1800, -0.0118638, 0, 0
6.73016, 5400.31, 1800, -0.0118671, 0, 0
6.73348, 5400.31, 1800, -0.0118671, 0, 0
6.73681, 5400.31, 1800, -0.0118671, 0, 0
6.74014, 5400.31, 1800, -0.0118671, 0, 0
6.74344, 5400.31, 1800, -0.0118671, 0, 0
6.74682, 5400.31, 1800, -0.0118671, 0, 0
6.75015, 5400.31, 1800, -0.0118671, 0, 0
6.75349, 5400.31, 1800, -0.0118671, 0, 0
6.75682, 5400.31, 1800, -0.0118671, 0, 0
6.76012, 5400.31, 1800, -0.0118684, 0, 0
6.76345, 5400.31, 1800, -0.0118628, 0, 0
6.76682, 5400.31, 1800, -0.0118628, 0, 0
6.77012, 5400.31, 1800, -0.0118727, 0, 0
6.7735, 5400.31, 1800, -0.0118597, 0, 0
6.77682, 5400.31, 1800, -0.0118597, 0, 0
6.78012, 5400.31, 1800, -0.0118831, 0, 0
6.78349, 5400.31, 1800, -0.0118831, 0, 0
6.78677, 5400.31, 1800, -0.0118754, 0, 0
6.79015, 5400.31, 1800, -0.0118754, 0, 0
6.79349, 5400.31, 1800, -0.0118754, 0, 0
6.79683, 5400.31, 1800, -0.0118889, 0, 0
6.80009, 5400.31, 1800, -0.0118889, 0, 0
6.80343, 5400.31, 1800, -0.0118804, 0, 0
6.80682, 5400.31, 1800, -0.0118804, 0, 0
6.81012, 5400.31, 1800, -0.0118664, 0, 0
6.81349, 5400.31, 1800, -0.0118664, 0, 0
6.81682, 5400.31, 1800, -0.0118664, 0, 0
6.82012, 5400.31, 1800, -0.0118686, 0, 0
6.82344, 5400.31, 1800, -0.0118686, 0, 0
6.82677, 5400.31, 1800, -0.0118686, 0, 0
6.83009, 5400.31, 1800, -0.0118686, 0, 0
6.83348, 5400.31, 1800, -0.0118686, 0, 0
6.83683, 5400.31, 1800, -0.0118717, 0, 0
6.8401, 5400.31, 1800, -0.0118514, 0, 0
6.84344, 5400.31, 1800, -0.0118514, 0, 0
6.84683, 5400.31, 1800, -0.0118686, 0, 0
6.85015, 5400.31, 1800, -0.0118686, 0, 0
6.8535, 5400.31, 1800, -0.0118644, 0, 0
6.85682, 5400.31, 1800, -0.0118644, 0, 0
6.86012, 5400.31, 1800, -0.0118754, 0, 0
6.86344, 5400.31, 1800, -0.0118754, 0, 0
6.86675, 5400.31, 1800, -0.0118724, 0, 0
6.87011, 5400.31, 1800, -0.0118724, 0, 0
6.87349, 5400.31, 1800, -0.0118724, 0, 0
6.87683, 5400.31, 1800, -0.011871, 0, 0
6.88015, 5400.31, 1800, -0.011871, 0, 0
6.8835, 5400.31, 1800, -0.0118652, 0, 0
6.88682, 5400.31, 1800, -0.0118652, 0, 0
6.89012, 5400.31, 1800, -0.0118531, 0, 0
6.89348, 5400.31, 1800, -0.0118531, 0, 0
6.89676, 5400.31, 1800, -0.0118627, 0, 0
6.90015, 5400.31, 1800, -0.0118627, 0, 0
6.90342, 5400.31, 1800, -0.0118627, 0, 0
6.90682, 5400.31, 1800, -0.0118627, 0, 0
6.91015, 5400.31, 1800, -0.0118627, 0, 0
6.91349, 5400.31, 1800, -0.0118875, 0, 0
6.91682, 5400.31, 1800, -0.0118875, 0, 0
6.92011, 5400.31, 1800, -0.01188, 0, 0
6.92344, 5400.31, 1800, -0.01188, 0, 0
6.92679, 5400.31, 1800, -0.0118806, 0, 0
6.93015, 5400.31, 1800, -0.0118806, 0, 0
6.93345, 5400.31, 1800, -0.0118858, 0, 0
6.93682, 5400.31, 1800, -0.0118858, 0, 0
6.94015, 5400.31, 1800, -0.0118858, 0, 0
6.94345, 5400.31, 1800, -0.0118844, 0, 0
6.94682, 5400.31, 1800, -0.0118844, 0, 0
6.95013, 5400.31, 1800, -0.0118992, 0, 0
6.95349, 5400.31, 1800, -0.0118992, 0, 0
6.95682, 5400.31, 1800, -0.0118992, 0, 0
6.96016, 5400.31, 1800, -0.0118901, 0, 0
6.96344, 5400.31, 1800, -0.0118901, 0, 0
6.96683, 5400.31, 1800, -0.0119006, 0, 0
6.97011, 5400.31, 1800, -0.0119006, 0, 0
6.97349, 5400.31, 1800, -0.0118838, 0, 0
6.97682, 5400.31, 1800, -0.0118838, 0, 0
6.98012, 5400.31, 1800, -0.0119007, 0, 0
6.98348, 5400.31, 1800, -0.0119007, 0, 0
6.98681, 5400.31, 1800, -0.0119007, 0, 0
6.99016, 5400.31, 1800, -0.0118872, 0, 0
6.99348, 5400.31, 1800, -0.0118872, 0, 0
6.99682, 5400.31, 1800, -0.0118872, 0, 0
7.00015, 5400.31, 1800, -0.0118872, 0, 0
7.00345, 5400.31, 1800, -0.0118872, 0, 0
7.00681, 5400.31, 1800, -0.0119066, 0, 0
7.01016, 5400.31, 1800, -0.0119031, 0, 0
7.01349, 5400.31, 1800, -0.0119031, 0, 0
7.01683, 5400.31, 1800, -0.0119154, 0, 0
7.02015, 5400.31, 1800, -0.0119154, 0, 0
7.02345, 5400.31, 1800, -0.01191, 0, 0
7.02682, 5400.31, 1800, -0.01191, 0, 0
7.03016, 5400.31, 1800, -0.0119265, 0, 0
7.03348, 5400.31, 1800, -0.0119265, 0, 0
7.03678, 5400.31, 1800, -0.0119053, 0, 0
7.04015, 5400.31, 1800, -0.0119053, 0, 0
7.04344, 5400.31, 1800, -0.0119053, 0, 0
7.04683, 5400.31, 1800, -0.0119216, 0, 0
