7.98702e-05, 0, 0, 0, -nan, -nan
7.64346, 5038.41, 3190.52, 1.44721, 0, 0
7.64676, 5038.41, 3190.52, 1.44721, 0, 0
7.65007, 5038.41, 3190.52, 1.44721, 0, 0
7.65348, 5038.41, 3190.52, 1.44721, 0, 0
7.65677, 5038.41, 3190.52, 1.44721, 0, 0
7.66008, 5038.41, 3190.52, 1.44721, 0, 0
7.66348, 5038.41, 3190.52, 1.44721, 0, 0
7.66678, 5038.41, 3190.52, 1.44721, 0, 0
7.67009, 5038.41, 3190.52, 1.44721, 0, 0
7.67345, 5038.41, 3190.52, 1.44721, 0, 0
7.67677, 5038.41, 3190.52, 1.44721, 0, 0
7.68008, 5038.41, 3190.52, 1.44721, 0, 0
7.68344, 5038.41, 3190.52, 1.44721, 0, 0
7.68677, 5038.41, 3190.52, 1.44721, 0, 0
7.69011, 5038.41, 3190.52, 1.44721, 0, 0
7.69343, 5038.41, 3190.52, 1.44721, 0, 0
7.69677, 5038.41, 3190.52, 1.44721, 0, 0
7.70009, 5038.41, 3190.52, 1.44721, 0, 0
7.70344, 5038.41, 3190.52, 1.44721, 0, 0
7.70677, 5038.41, 3190.52, 1.44721, 0, 0
7.71012, 5038.41, 3190.52, 1.44721, 0, 0
7.7134, 5038.41, 3190.52, 1.44721, 0, 0
7.71677, 5038.41, 3190.52, 1.44721, 0, 0
7.72015, 5038.41, 3190.52, 1.44721, 0, 0
7.72344, 5038.41, 3190.52, 1.44721, 0, 0
7.72677, 5038.41, 3190.52, 1.44721, 0, 0
7.73011, 5038.41, 3190.52, 1.44721, 0, 0
7.73344, 5038.41, 3190.52, 1.44721, 0, 0
7.73677, 5038.41, 3190.52, 1.44721, 0, 0
7.74011, 5038.41, 3190.52, 1.44721, 0, 0
7.74344, 5038.41, 3190.52, 1.44721, 0, 0
7.74675, 5038.41, 3190.52, 1.44721, 0, 0
7.7501, 5038.41, 3190.52, 1.44721, 0, 0
7.75347, 5038.41, 3190.52, 1.44721, 0, 0
7.75678, 5038.41, 3190.52, 1.44721, 0, 0
7.76014, 5038.41, 3190.52, 1.44721, 0, 0
7.76345, 5038.41, 3190.52, 1.44721, 0, 0
7.76681, 5038.41, 3190.52, 1.44721, 0, 0
7.77012, 5038.41, 3190.52, 1.44721, 0, 0
7.77347, 5038.41, 3190.52, 1.44721, 0, 0
7.77676, 5038.41, 3190.52, 1.44721, 0, 0
7.78008, 5038.41, 3190.52, 1.44721, 0, 0
7.78342, 5038.41, 3190.52, 1.44721, 0, 0
7.78676, 5038.41, 3190.52, 1.44721, 0, 0
7.79009, 5038.41, 3190.52, 1.44721, 0, 0
7.79344, 5038.41, 3190.52, 1.44721, 0, 0
7.79677, 5038.41, 3190.52, 1.44721, 0, 0
7.80011, 5038.41, 3190.52, 1.44721, 0, 0
7.80344, 5038.41, 3190.52, 1.44721, 0, 0
7.80678, 5038.41, 3190.52, 1.44721, 0, 0
7.81011, 5038.41, 3190.52, 1.44721, 0, 0
7.81342, 5038.41, 3190.52, 1.44721, 0, 0
7.81676, 5038.41, 3190.52, 1.44721, 0, 0
7.82007, 5038.41, 3190.52, 1.44721, 0, 0
7.82348, 5038.41, 3190.52, 1.44721, 0, 0
7.82681, 5038.41, 3190.52, 1.44721, 0, 0
7.83014, 5038.41, 3190.52, 1.44721, 0, 0
7.83342, 5038.41, 3190.52, 1.44721, 0, 0
7.83679, 5038.41, 3190.52, 1.44721, 0, 0
7.84011, 5038.41, 3190.52, 1.44721, 0, 0
7.84346, 5038.41, 3190.52, 1.44721, 0, 0
7.84675, 5038.41, 3190.52, 1.44721, 0, 0
7.85011, 5038.41, 3190.52, 1.44721, 0, 0
7.85348, 5038.41, 3190.52, 1.44721, 0, 0
7.85677, 5038.41, 3190.52, 1.44721, 0, 0
7.86013, 5038.41, 3190.52, 1.44721, 0, 0
7.86346, 5038.41, 3190.52, 1.44721, 0, 0
7.86679, 5038.41, 3190.52, 1.44721, 0, 0
7.87014, 5038.41, 3190.52, 1.44721, 0, 0
7.87345, 5038.41, 3190.52, 1.44721, 0, 0
7.87677, 5038.41, 3190.52, 1.44721, 0, 0
7.88009, 5038.41, 3190.52, 1.44721, 0, 0
7.8834, 5038.41, 3190.52, 1.44721, 0, 0
7.8868, 5038.41, 3190.52, 1.44721, 0, 0
7.89014, 5038.41, 3190.52, 1.44721, 0, 0
7.89345, 5038.41, 3190.52, 1.44721, 0, 0
7.89681, 5038.41, 3190.52, 1.44721, 0, 0
7.90015, 5038.41, 3190.52, 1.44721, 0, 0
7.90342, 5038.41, 3190.52, 1.44721, 0, 0
7.90675, 5038.41, 3190.52, 1.44721, 0, 0
7.91009, 5038.41, 3190.52, 1.44721, 0, 0
7.91342, 5038.41, 3190.52, 1.44721, 0, 0
7.91675, 5038.41, 3190.52, 1.44721, 0, 0
7.92009, 5038.41, 3190.52, 1.44721, 0, 0
7.92342, 5038.41, 3190.52, 1.44721, 0, 0
7.92676, 5038.41, 3190.52, 1.44721, 0, 0
7.93009, 5038.41, 3190.52, 1.44721, 0, 0
7.93342, 5038.41, 3190.52, 1.44721, 0, 0
7.93676, 5038.41, 3190.52, 1.44721, 0, 0
7.94008, 5038.41, 3190.52, 1.44721, 0, 0
7.94343, 5038.41, 3190.52, 1.44721, 0, 0
7.94676, 5038.41, 3190.52, 1.44721, 0, 0
7.95013, 5038.41, 3190.52, 1.44721, 0, 0
7.95342, 5038.41, 3190.52, 1.44721, 0, 0
7.95676, 5038.41, 3190.52, 1.44721, 0, 0
7.96009, 5038.41, 3190.52, 1.44721, 0, 0
7.96343, 5038.41, 3190.52, 1.44721, 0, 0
7.96677, 5038.41, 3190.52, 1.44721, 0, 0
7.97008, 5038.41, 3190.52, 1.44721, 0, 0
7.97342, 5038.41, 3190.52, 1.44721, 0, 0
7.97674, 5038.41, 3190.52, 1.44721, 0, 0
7.98007, 5038.41, 3190.52, 1.44721, 0, 0
7.98341, 5038.41, 3190.52, 1.44721, 0, 0
7.98675, 5038.41, 3190.52, 1.44721, 0, 0
7.99009, 5038.41, 3190.52, 1.44721, 0, 0
7.99341, 5038.41, 3190.52, 1.44721, 0, 0
7.99675, 5038.41, 3190.52, 1.44721, 0, 0
8.00008, 5038.41, 3190.52, 1.44721, 0, 0
8.00342, 5038.41, 3190.52, 1.44721, 0, 0
8.00675, 5038.41, 3190.52, 1.44721, 0, 0
8.01008, 5038.41, 3190.52, 1.44721, 0, 0
8.01341, 5038.41, 3190.52, 1.44721, 0, 0
8.01675, 5038.41, 3190.52, 1.44721, 0, 0
8.02008, 5038.41, 3190.52, 1.44721, 0, 0
8.0234, 5038.41, 3190.52, 1.44721, 0, 0
8.02673, 5038.41, 3190.52, 1.44721, 0, 0
8.03008, 5038.41, 3190.52, 1.44721, 0, 0
8.03341, 5038.41, 3190.52, 1.44721, 0, 0
8.03674, 5038.41, 3190.52, 1.44721, 0, 0
8.04007, 5038.41, 3190.52, 1.44721, 0, 0
8.04339, 5038.41, 3190.52, 1.44721, 0, 0
8.04672, 5038.41, 3190.52, 1.44721, 0, 0
8.05009, 5038.41, 3190.52, 1.44721, 0, 0
8.05343, 5038.41, 3190.52, 1.44721, 0, 0
8.05677, 5038.41, 3190.52, 1.44721, 0, 0
8.06011, 5038.41, 3190.52, 1.44721, 0, 0
8.06344, 5038.41, 3190.52, 1.44721, 0, 0
8.06677, 5038.41, 3190.52, 1.44721, 0, 0
8.0701, 5038.41, 3190.52, 1.44721, 0, 0
8.07341, 5038.41, 3190.52, 1.44721, 0, 0
8.07677, 5038.41, 3190.52, 1.44721, 0, 0
8.08008, 5038.41, 3190.52, 1.44721, 0, 0
8.08343, 5038.41, 3190.52, 1.44721, 0, 0
8.08677, 5038.41, 3190.52, 1.44721, 0, 0
8.09011, 5038.41, 3190.52, 1.44721, 0, 0
8.09344, 5038.41, 3190.52, 1.44721, 0, 0
8.09677, 5038.41, 3190.52, 1.44721, 0, 0
8.1001, 5038.41, 3190.52, 1.44721, 0, 0
8.10343, 5038.41, 3190.52, 1.44721, 0, 0
8.10677, 5038.41, 3190.52, 1.44721, 0, 0
8.11011, 5038.41, 3190.52, 1.44721, 0, 0
8.11344, 5038.41, 3190.52, 1.44721, 0, 0
8.11677, 5038.41, 3190.52, 1.44721, 0, 0
8.12011, 5038.41, 3190.52, 1.44721, 0, 0
8.12344, 5038.41, 3190.52, 1.44721, 0, 0
8.12678, 5038.41, 3190.52, 1.44721, 0, 0
8.13007, 5038.41, 3190.52, 1.44721, 0, 0
8.13344, 5038.41, 3190.52, 1.44721, 0, 0
8.13677, 5038.41, 3190.52, 1.44721, 0, 0
8.14008, 5038.41, 3190.52, -0.335442, 0, 0
8.14343, 5038.41, 3190.52, -0.335442, 0, 0
8.14675, 5038.41, 3190.52, -0.335442, 0, 0
8.15009, 5038.41, 3190.52, -0.335442, 0, 0
8.15342, 5038.41, 3190.52, -0.335442, 0, 0
8.15675, 5038.41, 3190.52, -0.335442, 0, 0
8.1601, 5038.41, 3190.52, -0.335442, 0, 0
8.16344, 5038.41, 3190.52, -0.335442, 0, 0
8.16677, 5038.41, 3190.52, -0.335442, 0, 0
8.1701, 5038.41, 3190.52, -0.335442, 0, 0
8.17343, 5038.41, 3190.52, -0.335442, 0, 0
8.17677, 5038.41, 3190.52, -0.335442, 0, 0
8.18008, 5038.41, 3190.52, -0.335442, 0, 0
8.18344, 5038.41, 3190.52, -0.335442, 0, 0
8.18675, 5038.41, 3190.52, -0.335442, 0, 0
8.19009, 5038.41, 3190.52, -0.335442, 0, 0
8.19344, 5038.41, 3190.52, -0.335442, 0, 0
8.19677, 5038.41, 3190.52, -0.335442, 0, 0
8.20009, 5038.41, 3190.52, -0.335442, 0, 0
8.20344, 5038.41, 3190.52, -0.335442, 0, 0
8.20677, 5038.41, 3190.52, -0.335442, 0, 0
8.2101, 5038.41, 3190.52, -0.335442, 0, 0
8.21344, 5038.41, 3190.52, -0.335442, 0, 0
8.21677, 5038.41, 3190.52, -0.335442, 0, 0
8.22009, 5038.41, 3190.52, -0.335442, 0, 0
8.22344, 5038.41, 3190.52, -0.335442, 0, 0
8.22677, 5038.41, 3190.52, -0.335442, 0, 0
8.2301, 5038.41, 3190.52, -0.335442, 0, 0
8.23344, 5038.41, 3190.52, -0.335442, 0, 0
8.23677, 5038.41, 3190.52, -0.335442, 0, 0
8.24007, 5038.41, 3190.52, -0.335442, 0, 0
8.24344, 5038.41, 3190.52, -0.335442, 0, 0
8.24675, 5038.41, 3190.52, -0.335442, 0, 0
8.2501, 5038.41, 3190.52, -0.335442, 0, 0
8.25344, 5038.41, 3190.52, -0.335442, 0, 0
8.25677, 5038.41, 3190.52, -0.335442, 0, 0
8.26009, 5038.41, 3190.52, -0.335442, 0, 0
8.26347, 5038.41, 3190.52, -0.335442, 0, 0
8.26681, 5038.41, 3190.52, -0.335442, 0, 0
8.27009, 5038.41, 3190.52, -0.335442, 0, 0
8.27345, 5038.41, 3190.52, -0.335442, 0, 0
8.27678, 5038.41, 3190.52, -0.335442, 0, 0
8.28008, 5038.41, 3190.52, -0.335442, 0, 0
8.28344, 5038.41, 3190.52, -0.335442, 0, 0
8.28677, 5038.41, 3190.52, -0.335442, 0, 0
8.2901, 5038.41, 3190.52, -0.335442, 0, 0
8.29343, 5038.41, 3190.52, -0.335442, 0, 0
8.29677, 5038.41, 3190.52, -0.335442, 0, 0
8.3001, 5038.41, 3190.52, -0.335442, 0, 0
8.30344, 5038.41, 3190.52, -0.335442, 0, 0
8.30677, 5038.41, 3190.52, -0.335442, 0, 0
8.3101, 5038.41, 3190.52, -0.335442, 0, 0
8.31344, 5038.41, 3190.52, -0.335442, 0, 0
8.31677, 5038.41, 3190.52, -0.335442, 0, 0
8.32009, 5038.41, 3190.52, -0.335442, 0, 0
8.32344, 5038.41, 3190.52, -0.335442, 0, 0
8.32677, 5038.41, 3190.52, -0.335442, 0, 0
8.3301, 5038.41, 3190.52, -0.335442, 0, 0
8.33344, 5038.41, 3190.52, -0.335442, 0, 0
8.33677, 5038.41, 3190.52, -0.335442, 0, 0
8.34009, 5038.41, 3190.52, -0.335442, 0, 0
8.34345, 5038.41, 3190.52, -0.335442, 0, 0
8.34678, 5038.41, 3190.52, -0.335442, 0, 0
8.35013, 5038.41, 3190.52, -0.335442, 0, 0
8.35346, 5038.41, 3190.52, -0.335442, 0, 0
8.35673, 5038.41, 3190.52, -0.335442, 0, 0
8.3601, 5038.41, 3190.52, -0.335442, 0, 0
8.36344, 5038.41, 3190.52, -0.335442, 0, 0
8.36678, 5038.41, 3190.52, -0.335442, 0, 0
8.3701, 5038.41, 3190.52, -0.335442, 0, 0
8.37344, 5038.41, 3190.52, -0.335442, 0, 0
8.37675, 5038.41, 3190.52, -0.335442, 0, 0
8.38008, 5038.41, 3190.52, -0.335442, 0, 0
8.38344, 5038.41, 3190.52, -0.335442, 0, 0
8.38678, 5038.41, 3190.52, -0.335442, 0, 0
8.39011, 5038.41, 3190.52, -0.335442, 0, 0
8.39344, 5038.41, 3190.52, -0.335442, 0, 0
8.39675, 5038.41, 3190.52, -0.335442, 0, 0
8.40008, 5038.41, 3190.52, -0.335442, 0, 0
8.40344, 5038.41, 3190.52, -0.335442, 0, 0
8.40678, 5038.41, 3190.52, -0.335442, 0, 0
8.4101, 5038.41, 3190.52, -0.335442, 0, 0
8.41341, 5038.41, 3190.52, -0.335442, 0, 0
8.41676, 5038.41, 3190.52, -0.335442, 0, 0
8.42011, 5038.41, 3190.52, -0.335442, 0, 0
8.42344, 5038.41, 3190.52, -0.335442, 0, 0
8.42676, 5038.41, 3190.52, -0.335442, 0, 0
8.4301, 5038.41, 3190.52, -0.335442, 0, 0
8.43344, 5038.41, 3190.52, -0.335442, 0, 0
8.43676, 5038.41, 3190.52, -0.335442, 0, 0
8.44011, 5038.41, 3190.52, -0.335442, 0, 0
8.44344, 5038.41, 3190.52, -0.335442, 0, 0
8.44678, 5038.41, 3190.52, -0.335442, 0, 0
8.45011, 5038.41, 3190.52, -0.335442, 0, 0
8.45344, 5038.41, 3190.52, -0.335442, 0, 0
8.45678, 5038.41, 3190.52, -0.335442, 0, 0
8.46011, 5038.41, 3190.52, -0.335442, 0, 0
8.46344, 5038.41, 3190.52, -0.335442, 0, 0
8.46677, 5038.41, 3190.52, -0.335442, 0, 0
8.4701, 5038.41, 3190.52, -0.335442, 0, 0
8.47344, 5038.41, 3190.52, -0.335442, 0, 0
8.47674, 5038.41, 3190.52, -0.335442, 0, 0
8.48007, 5038.41, 3190.52, -0.335442, 0, 0
8.48344, 5038.41, 3190.52, -0.335442, 0, 0
8.48677, 5038.41, 3190.52, -0.335442, 0, 0
8.49011, 5038.41, 3190.52, -0.335442, 0, 0
8.49344, 5038.41, 3190.52, -0.335442, 0, 0
8.49673, 5038.41, 3190.52, -0.335442, 0, 0
8.5001, 5038.41, 3190.52, -0.335442, 0, 0
8.50341, 5038.41, 3190.52, -0.335442, 0, 0
8.50676, 5038.41, 3190.52, -0.335442, 0, 0
8.51008, 5038.41, 3190.52, -0.335442, 0, 0
8.51344, 5038.41, 3190.52, -0.335442, 0, 0
8.51674, 5038.41, 3190.52, -0.335442, 0, 0
8.52011, 5038.41, 3190.52, -0.335442, 0, 0
8.52344, 5038.41, 3190.52, -0.335442, 0, 0
8.52676, 5038.41, 3190.52, -0.335442, 0, 0
8.53011, 5038.41, 3190.52, -0.335442, 0, 0
8.53343, 5038.41, 3190.52, -0.335442, 0, 0
8.53675, 5038.41, 3190.52, -0.335442, 0, 0
8.54011, 5038.41, 3190.52, -0.335442, 0, 0
8.54344, 5038.41, 3190.52, -0.335442, 0, 0
8.54677, 5038.41, 3190.52, -0.335442, 0, 0
8.55011, 5038.41, 3190.52, -0.335442, 0, 0
8.55344, 5038.41, 3190.52, -0.335442, 0, 0
8.55674, 5038.41, 3190.52, -0.335442, 0, 0
8.5601, 5038.41, 3190.52, -0.335442, 0, 0
8.56344, 5038.41, 3190.52, -0.335442, 0, 0
8.56676, 5038.41, 3190.52, -0.335442, 0, 0
8.57008, 5038.41, 3190.52, -0.335442, 0, 0
8.57344, 5038.41, 3190.52, -0.335442, 0, 0
8.57675, 5038.41, 3190.52, -0.335442, 0, 0
8.58009, 5038.41, 3190.52, -0.335442, 0, 0
8.58344, 5038.41, 3190.52, -0.335442, 0, 0
8.58678, 5038.41, 3190.52, -0.335442, 0, 0
8.59007, 5038.41, 3190.52, -0.335442, 0, 0
8.59342, 5038.41, 3190.52, -0.335442, 0, 0
8.59678, 5038.41, 3190.52, -0.335442, 0, 0
8.60009, 5038.41, 3190.52, -0.335442, 0, 0
8.60346, 5038.41, 3190.52, -0.335442, 0, 0
8.60679, 5038.41, 3190.52, -0.335442, 0, 0
8.61011, 5038.41, 3190.52, -0.335442, 0, 0
8.61346, 5038.41, 3190.52, -0.335442, 0, 0
8.61675, 5038.41, 3190.52, -0.335442, 0, 0
8.6201, 5038.41, 3190.52, -0.335442, 0, 0
8.62344, 5038.41, 3190.52, -0.335442, 0, 0
8.62677, 5038.41, 3190.52, -0.335442, 0, 0
8.6301, 5038.41, 3190.52, -0.335442, 0, 0
8.63344, 5038.41, 3190.52, -0.335442, 0, 0
8.63675, 5038.41, 3190.52, -0.335442, 0, 0
8.6401, 5038.41, 3190.52, -0.335442, 0, 0
8.64346, 5038.41, 3190.52, -0.335442, 0, 0
8.64677, 5038.41, 3190.52, -0.335442, 0, 0
8.6501, 5038.41, 3190.52, -0.335442, 0, 0
8.65343, 5038.41, 3190.52, -0.335442, 0, 0
8.65675, 5038.41, 3190.52, -0.335442, 0, 0
8.66011, 5038.41, 3190.52, -0.335442, 0, 0
8.66342, 5038.41, 3190.52, -0.335442, 0, 0
8.66678, 5038.41, 3190.52, -0.335442, 0, 0
8.6701, 5038.41, 3190.52, -0.335442, 0, 0
8.67344, 5038.41, 3190.52, -0.335442, 0, 0
8.67674, 5038.41, 3190.52, -0.335442, 0, 0
8.68007, 5038.41, 3190.52, -0.335442, 0, 0
8.68344, 5038.41, 3190.52, -0.335442, 0, 0
8.68676, 5038.41, 3190.52, -0.335442, 0, 0
8.69009, 5038.41, 3190.52, -0.335442, 0, 0
8.69344, 5038.41, 3190.52, -0.335442, 0, 0
8.69677, 5038.41, 3190.52, -0.335442, 0, 0
8.7001, 5038.41, 3190.52, -0.335442, 0, 0
8.70344, 5038.41, 3190.52, -0.335442, 0, 0
8.70677, 5038.41, 3190.52, -0.335442, 0, 0
8.7101, 5038.41, 3190.52, -0.335442, 0, 0
8.71342, 5038.41, 3190.52, -0.335442, 0, 0
8.71673, 5038.41, 3190.52, -0.335442, 0, 0
8.72011, 5038.41, 3190.52, -2.11803, 0, 0
8.72344, 5038.41, 3190.52, -2.11803, 0, 0
8.72677, 5038.41, 3190.52, -2.11803, 0, 0
8.73009, 5038.41, 3190.52, -2.11803, 0, 0
8.73344, 5038.41, 3190.52, -2.11803, 0, 0
8.73675, 5038.41, 3190.52, -2.11803, 0, 0
8.7401, 5038.41, 3190.52, -2.11803, 0, 0
8.74349, 5038.41, 3190.52, -2.11803, 0, 0
8.74677, 5038.41, 3190.52, -2.11803, 0, 0
8.75009, 5038.41, 3190.52, -2.11803, 0, 0
8.75344, 5038.41, 3190.52, -2.11803, 0, 0
8.75675, 5038.41, 3190.52, -2.11803, 0, 0
8.7601, 5038.41, 3190.52, -2.11803, 0, 0
8.76344, 5038.41, 3190.52, -2.11803, 0, 0
8.76677, 5038.41, 3190.52, -2.11803, 0, 0
8.7701, 5038.41, 3190.52, -2.11803, 0, 0
8.77343, 5038.41, 3190.52, -2.11803, 0, 0
8.77675, 5038.41, 3190.52, -2.11803, 0, 0
8.78008, 5038.41, 3190.52, -2.11803, 0, 0
8.78344, 5038.41, 3190.52, -2.11803, 0, 0
8.78677, 5038.41, 3190.52, -2.11803, 0, 0
8.7901, 5038.41, 3190.52, -2.11803, 0, 0
8.79344, 5038.41, 3190.52, -2.11803, 0, 0
8.79675, 5038.41, 3190.52, -2.11803, 0, 0
8.80009, 5038.41, 3190.52, -2.11803, 0, 0
8.80344, 5038.41, 3190.52, -2.11803, 0, 0
8.80675, 5038.41, 3190.52, -2.11803, 0, 0
8.8101, 5038.41, 3190.52, -2.11803, 0, 0
8.81342, 5038.41, 3190.52, -2.11803, 0, 0
8.81674, 5038.41, 3190.52, -2.11803, 0, 0
8.82011, 5038.41, 3190.52, -2.11803, 0, 0
8.82348, 5038.41, 3190.52, -2.11803, 0, 0
8.82681, 5038.41, 3190.52, -2.11803, 0, 0
8.8301, 5038.41, 3190.52, -2.11803, 0, 0
8.83347, 5038.41, 3190.52, -2.11803, 0, 0
8.83676, 5038.41, 3190.52, -2.11803, 0, 0
8.8401, 5038.41, 3190.52, -2.11803, 0, 0
8.84348, 5038.41, 3190.52, -2.11803, 0, 0
8.84681, 5038.41, 3190.52, -2.11803, 0, 0
8.85014, 5038.41, 3190.52, -2.11803, 0, 0
8.85348, 5038.41, 3190.52, -2.11803, 0, 0
8.85675, 5038.41, 3190.52, -2.11803, 0, 0
8.86011, 5038.41, 3190.52, -2.11803, 0, 0
8.86345, 5038.41, 3190.52, -2.11803, 0, 0
8.86681, 5038.41, 3190.52, -2.11803, 0, 0
8.87008, 5038.41, 3190.52, -2.11803, 0, 0
8.87344, 5038.41, 3190.52, -2.11803, 0, 0
8.87674, 5038.41, 3190.52, -2.11803, 0, 0
8.88008, 5038.41, 3190.52, -2.11803, 0, 0
8.88344, 5038.41, 3190.52, -2.11803, 0, 0
8.88677, 5038.41, 3190.52, -2.11803, 0, 0
8.8901, 5038.41, 3190.52, -2.11803, 0, 0
8.89343, 5038.41, 3190.52, -2.11803, 0, 0
8.89674, 5038.41, 3190.52, -2.11803, 0, 0
8.90008, 5038.41, 3190.52, -2.11803, 0, 0
8.90348, 5038.41, 3190.52, -2.11803, 0, 0
8.90681, 5038.41, 3190.52, -2.11803, 0, 0
8.91014, 5038.41, 3190.52, -2.11803, 0, 0
8.91347, 5038.41, 3190.52, -2.11803, 0, 0
8.91675, 5038.41, 3190.52, -2.11803, 0, 0
8.92014, 5038.41, 3190.52, -2.11803, 0, 0
8.92348, 5038.41, 3190.52, -2.11803, 0, 0
8.92681, 5038.41, 3190.52, -2.11803, 0, 0
8.9301, 5038.41, 3190.52, -2.11803, 0, 0
8.93348, 5038.41, 3190.52, -2.11803, 0, 0
8.93676, 5038.41, 3190.52, -2.11803, 0, 0
8.94015, 5038.41, 3190.52, -2.11803, 0, 0
8.94341, 5038.41, 3190.52, -2.11803, 0, 0
8.94678, 5038.41, 3190.52, -2.11803, 0, 0
8.95014, 5038.41, 3190.52, -2.11803, 0, 0
8.95348, 5038.41, 3190.52, -2.11803, 0, 0
8.95678, 5038.41, 3190.52, -2.11803, 0, 0
8.96011, 5038.41, 3190.52, -2.11803, 0, 0
8.96348, 5038.41, 3190.52, -2.11803, 0, 0
8.96681, 5038.41, 3190.52, -2.11803, 0, 0
8.9701, 5038.41, 3190.52, -2.11803, 0, 0
8.97348, 5038.41, 3190.52, -2.11803, 0, 0
8.97675, 5038.41, 3190.52, -2.11803, 0, 0
8.98009, 5038.41, 3190.52, -2.11803, 0, 0
8.98347, 5038.41, 3190.52, -2.11803, 0, 0
8.98682, 5038.41, 3190.52, -2.11803, 0, 0
8.99014, 5038.41, 3190.52, -2.11803, 0, 0
8.99348, 5038.41, 3190.52, -2.11803, 0, 0
8.99677, 5038.41, 3190.52, -2.11803, 0, 0
9.0001, 5038.41, 3190.52, -2.11803, 0, 0
9.00344, 5038.41, 3190.52, -2.11803, 0, 0
9.00677, 5038.41, 3190.52, -2.11803, 0, 0
9.01011, 5038.41, 3190.52, -2.11803, 0, 0
9.01341, 5038.41, 3190.52, -2.11803, 0, 0
9.01674, 5038.41, 3190.52, -2.11803, 0, 0
9.02008, 5038.41, 3190.52, -2.11803, 0, 0
9.02341, 5038.41, 3190.52, -2.11803, 0, 0
9.02674, 5038.41, 3190.52, -2.11803, 0, 0
9.03011, 5038.41, 3190.52, -2.11803, 0, 0
9.03344, 5038.41, 3190.52, -2.11803, 0, 0
9.03675, 5038.41, 3190.52, -2.11803, 0, 0
9.04014, 5038.41, 3190.52, -2.11803, 0, 0
9.04348, 5038.41, 3190.52, -2.11803, 0, 0
9.04681, 5038.41, 3190.52, -2.11803, 0, 0
9.05014, 5038.41, 3190.52, -2.11803, 0, 0
9.05347, 5038.41, 3190.52, -2.11803, 0, 0
9.05681, 5038.41, 3190.52, -2.11803, 0, 0
9.06012, 5038.41, 3190.52, -2.11803, 0, 0
9.06341, 5038.41, 3190.52, -2.11803, 0, 0
9.06674, 5038.41, 3190.52, -2.11803, 0, 0
9.07011, 5038.41, 3190.52, -2.11803, 0, 0
9.07354, 5038.41, 3190.52, -2.11803, 0, 0
9.07675, 5038.41, 3190.52, -2.11803, 0, 0
9.08014, 5038.41, 3190.52, -2.11803, 0, 0
9.08344, 5038.41, 3190.52, -2.11803, 0, 0
9.08677, 5038.41, 3190.52, -2.11803, 0, 0
9.09011, 5038.41, 3190.52, -2.11803, 0, 0
9.09341, 5038.41, 3190.52, -2.11803, 0, 0
9.09677, 5038.41, 3190.52, -2.11803, 0, 0
9.10014, 5038.41, 3190.52, -2.11803, 0, 0
9.10346, 5038.41, 3190.52, -2.11803, 0, 0
9.10675, 5038.41, 3190.52, -2.11803, 0, 0
9.11009, 5038.41, 3190.52, -2.11803, 0, 0
9.11344, 5038.41, 3190.52, -2.11803, 0, 0
9.11674, 5038.41, 3190.52, -2.11803, 0, 0
9.12019, 5038.41, 3190.52, -2.11803, 0, 0
9.12344, 5038.41, 3190.52, -2.11803, 0, 0
9.12674, 5038.41, 3190.52, -2.11803, 0, 0
9.13008, 5038.41, 3190.52, -2.11803, 0, 0
9.13342, 5038.41, 3190.52, -2.11803, 0, 0
9.13675, 5038.41, 3190.52, -2.11803, 0, 0
9.14012, 5038.41, 3190.52, -2.11803, 0, 0
9.14344, 5038.41, 3190.52, -2.11803, 0, 0
9.14678, 5038.41, 3190.52, -2.11803, 0, 0
9.15014, 5038.41, 3190.52, -2.11803, 0, 0
9.15344, 5038.41, 3190.52, -2.11803, 0, 0
9.15677, 5038.41, 3190.52, -2.11803, 0, 0
9.16008, 5038.41, 3190.52, -2.11803, 0, 0
9.16344, 5038.41, 3190.52, -2.11803, 0, 0
9.16678, 5038.41, 3190.52, -2.11803, 0, 0
9.17011, 5038.41, 3190.52, -2.11803, 0, 0
9.17344, 5038.41, 3190.52, -2.11803, 0, 0
9.17675, 5038.41, 3190.52, -2.11803, 0, 0
9.1801, 5038.41, 3190.52, -2.11803, 0, 0
9.18343, 5038.41, 3190.52, -2.11803, 0, 0
9.18679, 5038.41, 3190.52, -2.11803, 0, 0
9.1901, 5038.41, 3190.52, -2.11803, 0, 0
9.19344, 5038.41, 3190.52, -2.11803, 0, 0
9.19675, 5038.41, 3190.52, -2.11803, 0, 0
9.2001, 5038.41, 3190.52, -2.11803, 0, 0
9.20341, 5038.41, 3190.52, -2.11803, 0, 0
9.20681, 5038.41, 3190.52, -2.11803, 0, 0
9.2101, 5038.41, 3190.52, -2.11803, 0, 0
9.21343, 5038.41, 3190.52, -2.11803, 0, 0
9.21674, 5038.41, 3190.52, -2.11803, 0, 0
9.22009, 5038.41, 3190.52, -2.11803, 0, 0
9.22347, 5038.41, 3190.52, -2.11803, 0, 0
9.22681, 5038.41, 3190.52, -2.11803, 0, 0
9.2301, 5038.41, 3190.52, -2.11803, 0, 0
9.23345, 5038.41, 3190.52, -2.11803, 0, 0
9.23675, 5038.41, 3190.52, -2.11803, 0, 0
9.24011, 5038.41, 3190.52, -2.11803, 0, 0
9.24343, 5038.41, 3190.52, -2.11803, 0, 0
