2.47955e-05, 0, 0, 0, -nan, -nan
0.253418, 0, 0, 0, 0, 0
0.256742, 0, 0, 0, 0, 0
0.260084, 0, 0, 0, 0, 0
0.263418, 0, 0, 0, 0, 0
0.266743, 0, 0, 0, 0, 0
0.270084, 0, 0, 0, 0, 0
0.273416, 0, 0, 0, 0, 0
0.276742, 0, 0, 0, 0, 0
0.280083, 0, 0, 0, 0, 0
0.283418, 0, 0, 0, 0, 0
0.286742, 0, 0, 0, 0, 0
0.290083, 0, 0, 0, 0, 0
0.293416, 0, 0, 0, 0, 0
0.296741, 0, 0, 0, 0, 0
0.300083, 0, 0, 0, 0, 0
0.303419, 0, 0, 0, 0, 0
0.306743, 0, 0, 0, 0, 0
0.310084, 0, 0, 0, 0, 0
0.313417, 0, 0, 0, 0, 0
0.316743, 0, 0, 0, 0, 0
0.320083, 0, 0, 0, 0, 0
0.323417, 0, 0, 0, 0, 0
0.326756, 0, 0, 0, 0, 0
0.330149, 0, 0, 0, 0, 0
0.333414, 0, 0, 0, 0, 0
0.336742, 0, 0, 0, 0, 0
0.340086, 0, 0, 0, 0, 0
0.343421, 0, 0, 0, 0, 0
0.346743, 0, 0, 0, 0, 0
0.350085, 0, 0, 0, 0, 0
0.35342, 0, 0, 0, 0, 0
0.356743, 0, 0, 0, 0, 0
0.360068, 0, 0, 0, 0, 0
0.363419, 0, 0, 0, 0, 0
0.366743, 0, 0, 0, 0, 0
0.370084, 0, 0, 0, 0, 0
0.373419, 0, 0, 0, 0, 0
0.376743, 0, 0, 0, 0, 0
0.380081, 0, 0, 0, 0, 0
0.383416, 0, 0, 0, 0, 0
0.386742, 0, 0, 0, 0, 0
0.390083, 0, 0, 0, 0, 0
0.393415, 0, 0, 0, 0, 0
0.396742, 0, 0, 0, 0, 0
0.400081, 0, 0, 0, 0, 0
0.403417, 0, 0, 0, 0, 0
0.406744, 0, 0, 0, 0, 0
0.410086, 0, 0, 0, 0, 0
0.413418, 0, 0, 0, 0, 0
0.416742, 0, 0, 0, 0, 0
0.42008, 0, 0, 0, 0, 0
0.423418, 0, 0, 0, 0, 0
0.426742, 0, 0, 0, 0, 0
0.430105, 0, 0, 0, 0, 0
0.433419, 0, 0, 0, 0, 0
0.436778, 0, 0, 0, 0, 0
0.440085, 0, 0, 0, 0, 0
0.44342, 0, 0, 0, 0, 0
0.446745, 0, 0, 0, 0, 0
0.450085, 0, 0, 0, 0, 0
0.453418, 0, 0, 0, 0, 0
0.456744, 0, 0, 0, 0, 0
0.460086, 0, 0, 0, 0, 0
0.46342, 0, 0, 0, 0, 0
0.466745, 0, 0, 0, 0, 0
0.470085, 0, 0, 0, 0, 0
0.47342, 0, 0, 0, 0, 0
0.476746, 0, 0, 0, 0, 0
0.480085, 0, 0, 0, 0, 0
0.483415, 0, 0, 0, 0, 0
0.486744, 0, 0, 0, 0, 0
0.490085, 0, 0, 0, 0, 0
0.493419, 0, 0, 0, 0, 0
0.496746, 0, 0, 0, 0, 0
0.500086, 0, 0, 0, 0, 0
0.503449, 0, 0, 0, 0, 0
0.506783, 0, 0, 0, 0, 0
0.510168, 0, 0, 0, 0, 0
0.513449, 0, 0, 0, 0, 0
0.516778, 0, 0, 0, 0, 0
0.520163, 0, 0, 0, 0, 0
0.523502, 0, 0, 0, 0, 0
0.526777, 0, 0, 0, 0, 0
0.530156, 0, 0, 0, 0, 0
0.533445, 0, 0, 0, 0, 0
0.536873, 0, 0, 0, 0, 0
0.540115, 0, 0, 0, 0, 0
0.543442, 0, 0, 0, 0, 0
0.546776, 0, 0, 0, 0, 0
0.550104, 0, 0, 0, 0, 0
0.553477, 0, 0, 0, 0, 0
0.556853, 0, 0, 0, 0, 0
0.560103, 0, 0, 0, 0, 0
0.563437, 0, 0, 0, 0, 0
0.56677, 0, 0, 0, 0, 0
0.570146, 0, 0, 0, 0, 0
0.573434, 0, 0, 0, 0, 0
0.576767, 0, 0, 0, 0, 0
0.580102, 0, 0, 0, 0, 0
0.58343, 0, 0, 0, 0, 0
0.586767, 0, 0, 0, 0, 0
0.590177, 0, 0, 0, 0, 0
0.593436, 0, 0, 0, 0, 0
0.596843, 0, 0, 0, 0, 0
0.600166, 0, 0, 0, 0, 0
0.603502, 0, 0, 0, 0, 0
0.606754, 0, 0, 0, 0, 0
0.61017, 0, 0, 0, 0, 0
0.613506, 0, 0, 0, 0, 0
0.616757, 0, 0, 0, 0, 0
0.620167, 0, 0, 0, 0, 0
0.62346, 0, 0, 0, 0, 0
0.626754, 0, 0, 0, 0, 0
0.630137, 0, 0, 0, 0, 0
0.633516, 0, 0, 0, 0, 0
0.636777, 0, 0, 0, 0, 0
0.640127, 0, 0, 0, 0, 0
0.6435, 0, 0, 0, 0, 0
0.646753, 0, 0, 0, 0, 0
0.650161, 0, 0, 0, 0, 0
0.65343, 0, 0, 0, 0, 0
0.656765, 0, 0, 0, 0, 0
0.660162, 0, 0, 0, 0, 0
0.663499, 0, 0, 0, 0, 0
0.666755, 0, 0, 0, 0, 0
0.670106, 0, 0, 0, 0, 0
0.673463, 0, 0, 0, 0, 0
0.676748, 0, 0, 0, 0, 0
0.680131, 0, 0, 0, 0, 0
0.683464, 0, 0, 0, 0, 0
0.686751, 0, 0, 0, 0, 0
0.690161, 0, 0, 0, 0, 0
0.693464, 0, 0, 0, 0, 0
0.696757, 0, 0, 0, 0, 0
0.700157, 0, 0, 0, 0, 0
0.703493, 0, 0, 0, 0, 0
0.706779, 0, 0, 0, 0, 0
0.710119, 0, 0, 0, 0, 0
0.713454, 0, 0, 0, 0, 0
0.716772, 0, 0, 0, 0, 0
0.72012, 0, 0, 0, 0, 0
0.723434, 0, 0, 0, 0, 0
0.726772, 0, 0, 0, 0, 0
0.730151, 0, 0, 0, 0, 0
0.733456, 0, 0, 0, 0, 0
0.736753, 0, 0, 0, 0, 0
0.740093, 0, 0, 0, 0, 0
0.743423, 0, 0, 0, 0, 0
0.746773, 0, 0, 0, 0, 0
0.750115, 0, 0, 0, 0, 0
0.753456, 0, 0, 0, 0, 0
0.756751, 0, 0, 0, 0, 0
0.760079, 0, 0, 0, 0, 0
0.763448, 0, 0, 0, 0, 0
0.766773, 0, 0, 0, 0, 0
0.770119, 0, 0, 0, 0, 0
0.773446, 0, 0, 0, 0, 0
0.776754, 0, 0, 0, 0, 0
0.78012, 0, 0, 0, 0, 0
0.783453, 0, 0, 0, 0, 0
0.786778, 0, 0, 0, 0, 0
0.790088, 0, 0, 0, 0, 0
0.79345, 0, 0, 0, 0, 0
0.796753, 0, 0, 0, 0, 0
0.800154, 0, 0, 0, 0, 0
0.803485, 0, 0, 0, 0, 0
0.806778, 0, 0, 0, 0, 0
0.810155, 0, 0, 0, 0, 0
0.813446, 0, 0, 0, 0, 0
0.816773, 0, 0, 0, 0, 0
0.820119, 0, 0, 0, 0, 0
0.823458, 0, 0, 0, 0, 0
0.826754, 0, 0, 0, 0, 0
0.83012, 0, 0, 0, 0, 0
0.83345, 0, 0, 0, 0, 0
0.836743, 0, 0, 0, 0, 0
0.840116, 0, 0, 0, 0, 0
0.843482, 0, 0, 0, 0, 0
0.846776, 0, 0, 0, 0, 0
0.85015, 0, 0, 0, 0, 0
0.853487, 0, 0, 0, 0, 0
0.856755, 0, 0, 0, 0, 0
0.86015, 0, 0, 0, 0, 0
0.863484, 0, 0, 0, 0, 0
0.866776, 0, 0, 0, 0, 0
0.870152, 0, 0, 0, 0, 0
0.873486, 0, 0, 0, 0, 0
0.87675, 0, 0, 0, 0, 0
0.880149, 0, 0, 0, 0, 0
0.883484, 0, 0, 0, 0, 0
0.886744, 0, 0, 0, 0, 0
0.89015, 0, 0, 0, 0, 0
0.893482, 0, 0, 0, 0, 0
0.896745, 0, 0, 0, 0, 0
0.900149, 0, 0, 0, 0, 0
0.903484, 0, 0, 0, 0, 0
0.906774, 0, 0, 0, 0, 0
0.910143, 0, 0, 0, 0, 0
0.913488, 0, 0, 0, 0, 0
0.916775, 0, 0, 0, 0, 0
0.920106, 0, 0, 0, 0, 0
0.923486, 0, 0, 0, 0, 0
0.926773, 0, 0, 0, 0, 0
0.93015, 0, 0, 0, 0, 0
0.933484, 0, 0, 0, 0, 0
0.936755, 0, 0, 0, 0, 0
0.940095, 0, 0, 0, 0, 0
0.943485, 0, 0, 0, 0, 0
0.946741, 0, 0, 0, 0, 0
0.950124, 0, 0, 0, 0, 0
0.953486, 0, 0, 0, 0, 0
0.956746, 0, 0, 0, 0, 0
0.960149, 0, 0, 0, 0, 0
0.963485, 0, 0, 0, 0, 0
0.966743, 0, 0, 0, 0, 0
0.970151, 0, 0, 0, 0, 0
0.973484, 0, 0, 0, 0, 0
0.976764, 0, 0, 0, 0, 0
0.980099, 0, 0, 0, 0, 0
0.983432, 0, 0, 0, 0, 0
0.986756, 0, 0, 0, 0, 0
0.990162, 0, 0, 0, 0, 0
0.993441, 0, 0, 0, 0, 0
0.99675, 0, 0, 0, 0, 0
1.00011, 0, 0, 0, 0, 0
1.00349, 0, 0, 0, 0, 0
1.00675, 0, 0, 0, 0, 0
1.01016, 0, 0, 0, 0, 0
1.01346, 0, 0, 0, 0, 0
1.01675, 0, 0, 0, 0, 0
1.02016, 0, 0, 0, 0, 0
1.02349, 0, 0, 0, 0, 0
1.02675, 0, 0, 0, 0, 0
1.03016, 0, 0, 0, 0, 0
1.03349, 0, 0, 0, 0, 0
1.03675, 0, 0, 0, 0, 0
1.04007, 0, 0, 0, 0, 0
1.04349, 0, 0, 0, 0, 0
1.04675, 0, 0, 0, 0, 0
1.05016, 0, 0, 0, 0, 0
1.05349, 0, 0, 0, 0, 0
1.05675, 0, 0, 0, 0, 0
1.06016, 0, 0, 0, 0, 0
1.06349, 0, 0, 0, 0, 0
1.06675, 0, 0, 0, 0, 0
1.07011, 0, 0, 0, 0, 0
1.07349, 0, 0, 0, 0, 0
1.07674, 0, 0, 0, 0, 0
1.08016, 0, 0, 0, 0, 0
1.08349, 0, 0, 0, 0, 0
1.08675, 0, 0, 0, 0, 0
1.09016, 0, 0, 0, 0, 0
1.09349, 0, 0, 0, 0, 0
1.09676, 0, 0, 0, 0, 0
1.10015, 0, 0, 0, 0, 0
1.10349, 0, 0, 0, 0, 0
1.10675, 0, 0, 0, 0, 0
1.11015, 0, 0, 0, 0, 0
1.11349, 0, 0, 0, 0, 0
1.11675, 0, 0, 0, 0, 0
1.12015, 0, 0, 0, 0, 0
1.12349, 0, 0, 0, 0, 0
1.12675, 0, 0, 0, 0, 0
1.13016, 0, 0, 0, 0, 0
1.13349, 0, 0, 0, 0, 0
1.13675, 0, 0, 0, 0, 0
1.14015, 0, 0, 0, 0, 0
1.14349, 0, 0, 0, 0, 0
1.14675, 0, 0, 0, 0, 0
1.15015, 0, 0, 0, 0, 0
1.15349, 0, 0, 0, 0, 0
1.15675, 0, 0, 0, 0, 0
1.16015, 0, 0, 0, 0, 0
1.16345, 0, 0, 0, 0, 0
1.16675, 0, 0, 0, 0, 0
1.17015, 0, 0, 0, 0, 0
1.17345, 0, 0, 0, 0, 0
1.17674, 0, 0, 0, 0, 0
1.18011, 0, 0, 0, 0, 0
1.18344, 0, 0, 0, 0, 0
1.18675, 0, 0, 0, 0, 0
1.19007, 0, 0, 0, 0, 0
1.19345, 0, 0, 0, 0, 0
1.19673, 0, 0, 0, 0, 0
1.20012, 0, 0, 0, 0, 0
1.20345, 0, 0, 0, 0, 0
1.20678, 0, 0, 0, 0, 0
1.21009, 0, 0, 0, 0, 0
1.21343, 0, 0, 0, 0, 0
1.21674, 0, 0, 0, 0, 0
1.22016, 0, 0, 0, 0, 0
1.22342, 0, 0, 0, 0, 0
1.22673, 0, 0, 0, 0, 0
1.23011, 0, 0, 0, 0, 0
1.23342, 0, 0, 0, 0, 0
1.23674, 0, 0, 0, 0, 0
1.2401, 0, 0, 0, 0, 0
1.24345, 0, 0, 0, 0, 0
1.24676, 0, 0, 0, 0, 0
1.25011, 0, 0, 0, 0, 0
1.25348, 0, 0, 0, 0, 0
1.25676, 0, 0, 0, 0, 0
1.26015, 0, 0, 0, 0, 0
1.26348, 0, 0, 0, 0, 0
1.26677, 0, 0, 0, 0, 0
1.27015, 0, 0, 0, 0, 0
1.27348, 0, 0, 0, 0, 0
1.27676, 0, 0, 0, 0, 0
1.2801, 0, 0, 0, 0, 0
1.28348, 0, 0, 0, 0, 0
1.28677, 0, 0, 0, 0, 0
1.29015, 0, 0, 0, 0, 0
1.29348, 0, 0, 0, 0, 0
1.29676, 0, 0, 0, 0, 0
1.30015, 0, 0, 0, 0, 0
1.30348, 0, 0, 0, 0, 0
1.30677, 0, 0, 0, 0, 0
1.31015, 0, 0, 0, 0, 0
1.31349, 0, 0, 0, 0, 0
1.31675, 0, 0, 0, 0, 0
1.32012, 0, 0, 0, 0, 0
1.32345, 0, 0, 0, 0, 0
1.32677, 0, 0, 0, 0, 0
1.33011, 0, 0, 0, 0, 0
1.33345, 0, 0, 0, 0, 0
1.33675, 0, 0, 0, 0, 0
1.34008, 0, 0, 0, 0, 0
1.34345, 0, 0, 0, 0, 0
1.34677, 0, 0, 0, 0, 0
1.35015, 0, 0, 0, 0, 0
1.35345, 0, 0, 0, 0, 0
1.35676, 0, 0, 0, 0, 0
1.36015, 0, 0, 0, 0, 0
1.36349, 0, 0, 0, 0, 0
1.36674, 0, 0, 0, 0, 0
1.37011, 0, 0, 0, 0, 0
1.37345, 0, 0, 0, 0, 0
1.37674, 0, 0, 0, 0, 0
1.38012, 0, 0, 0, 0, 0
1.38345, 0, 0, 0, 0, 0
1.38677, 0, 0, 0, 0, 0
1.39012, 0, 0, 0, 0, 0
1.39346, 0, 0, 0, 0, 0
1.39674, 0, 0, 0, 0, 0
1.40015, 0, 0, 0, 0, 0
1.40345, 0, 0, 0, 0, 0
1.40677, 0, 0, 0, 0, 0
1.41011, 0, 0, 0, 0, 0
1.41345, 0, 0, 0, 0, 0
1.41675, 0, 0, 0, 0, 0
1.42011, 0, 0, 0, 0, 0
1.42345, 0, 0, 0, 0, 0
1.42675, 0, 0, 0, 0, 0
1.43011, 0, 0, 0, 0, 0
1.43345, 0, 0, 0, 0, 0
1.43674, 0, 0, 0, 0, 0
1.44009, 0, 0, 0, 0, 0
1.44348, 0, 0, 0, 0, 0
1.44677, 0, 0, 0, 0, 0
1.45012, 0, 0, 0, 0, 0
1.45345, 0, 0, 0, 0, 0
1.45676, 0, 0, 0, 0, 0
1.46015, 0, 0, 0, 0, 0
1.46348, 0, 0, 0, 0, 0
1.46677, 0, 0, 0, 0, 0
1.47016, 0, 0, 0, 0, 0
1.47349, 0, 0, 0, 0, 0
1.47677, 0, 0, 0, 0, 0
1.48015, 0, 0, 0, 0, 0
1.48342, 0, 0, 0, 0, 0
1.48677, 0, 0, 0, 0, 0
1.49015, 0, 0, 0, 0, 0
1.49348, 0, 0, 0, 0, 0
1.49674, 0, 0, 0, 0, 0
1.5001, 0, 0, 0, 0, 0
1.50344, 0, 0, 0, 0, 0
1.50677, 0, 0, 0, 0, 0
1.51015, 0, 0, 0, 0, 0
1.51348, 0, 0, 0, 0, 0
1.51675, 0, 0, 0, 0, 0
1.52015, 0, 0, 0, 0, 0
1.52348, 0, 0, 0, 0, 0
1.52674, 0, 0, 0, 0, 0
1.53015, 0, 0, 0, 0, 0
1.53345, 0, 0, 0, 0, 0
1.53675, 0, 0, 0, 0, 0
1.5401, 0, 0, 0, 0, 0
1.54345, 0, 0, 0, 0, 0
1.54677, 0, 0, 0, 0, 0
1.55011, 0, 0, 0, 0, 0
1.55348, 0, 0, 0, 0, 0
1.55675, 0, 0, 0, 0, 0
1.56015, 0, 0, 0, 0, 0
1.56348, 0, 0, 0, 0, 0
1.56678, 0, 0, 0, 0, 0
1.57011, 0, 0, 0, 0, 0
1.57348, 0, 0, 0, 0, 0
1.57677, 0, 0, 0, 0, 0
1.58011, 0, 0, 0, 0, 0
1.58344, 0, 0, 0, 0, 0
1.58674, 0, 0, 0, 0, 0
1.59008, 0, 0, 0, 0, 0
1.59345, 0, 0, 0, 0, 0
1.59675, 0, 0, 0, 0, 0
1.60011, 0, 0, 0, 0, 0
1.60345, 0, 0, 0, 0, 0
1.60674, 0, 0, 0, 0, 0
1.61015, 0, 0, 0, 0, 0
1.61345, 0, 0, 0, 0, 0
1.61674, 0, 0, 0, 0, 0
1.62012, 0, 0, 0, 0, 0
1.62345, 0, 0, 0, 0, 0
1.62675, 0, 0, 0, 0, 0
1.63015, 0, 0, 0, 0, 0
1.63345, 0, 0, 0, 0, 0
1.63678, 0, 0, 0, 0, 0
1.64011, 0, 0, 0, 0, 0
1.64345, 0, 0, 0, 0, 0
1.64677, 0, 0, 0, 0, 0
1.65013, 0, 0, 0, 0, 0
1.65347, 0, 0, 0, 0, 0
1.65676, 0, 0, 0, 0, 0
1.66015, 0, 0, 0, 0, 0
1.66349, 0, 0, 0, 0, 0
1.66675, 0, 0, 0, 0, 0
1.67015, 0, 0, 0, 0, 0
1.67349, 0, 0, 0, 0, 0
1.67677, 0, 0, 0, 0, 0
1.68015, 0, 0, 0, 0, 0
1.68348, 0, 0, 0, 0, 0
1.68677, 0, 0, 0, 0, 0
1.69015, 0, 0, 0, 0, 0
1.69349, 0, 0, 0, 0, 0
1.69675, 0, 0, 0, 0, 0
1.70015, 0, 0, 0, 0, 0
1.70349, 0, 0, 0, 0, 0
1.70677, 0, 0, 0, 0, 0
1.71015, 0, 0, 0, 0, 0
1.71346, 0, 0, 0, 0, 0
1.71674, 0, 0, 0, 0, 0
1.72006, 0, 0, 0, 0, 0
1.72348, 0, 0, 0, 0, 0
1.72674, 0, 0, 0, 0, 0
1.7301, 0, 0, 0, 0, 0
1.73348, 0, 0, 0, 0, 0
1.73674, 0, 0, 0, 0, 0
1.74007, 0, 0, 0, 0, 0
1.74348, 0, 0, 0, 0, 0
1.74678, 0, 0, 0, 0, 0
1.75015, 0, 0, 0, 0, 0
1.75349, 0, 0, 0, 0, 0
1.75676, 0, 0, 0, 0, 0
1.76015, 0, 0, 0, 0, 0
1.76345, 0, 0, 0, 0, 0
1.76674, 0, 0, 0, 0, 0
1.77013, 0, 0, 0, 0, 0
1.77344, 0, 0, 0, 0, 0
1.77674, 0, 0, 0, 0, 0
1.7801, 0, 0, 0, 0, 0
1.78344, 0, 0, 0, 0, 0
1.78675, 0, 0, 0, 0, 0
1.79013, 0, 0, 0, 0, 0
1.79344, 0, 0, 0, 0, 0
1.79675, 0, 0, 0, 0, 0
1.80015, 0, 0, 0, 0, 0
1.80348, 0, 0, 0, 0, 0
1.80677, 0, 0, 0, 0, 0
1.81014, 0, 0, 0, 0, 0
1.81349, 0, 0, 0, 0, 0
1.81675, 0, 0, 0, 0, 0
1.82015, 0, 0, 0, 0, 0
1.82349, 0, 0, 0, 0, 0
1.82677, 0, 0, 0, 0, 0
1.83015, 0, 0, 0, 0, 0
1.83348, 0, 0, 0, 0, 0
1.83677, 0, 0, 0, 0, 0
1.84015, 0, 0, 0, 0, 0
1.84348, 0, 0, 0, 0, 0
1.84677, 0, 0, 0, 0, 0
1.85015, 0, 0, 0, 0, 0
1.85348, 0, 0, 0, 0, 0
1.85675, 0, 0, 0, 0, 0
1.86015, 0, 0, 0, 0, 0
1.86349, 0, 0, 0, 0, 0
1.86674, 0, 0, 0, 0, 0
1.87015, 0, 0, 0, 0, 0
1.87345, 0, 0, 0, 0, 0
1.87677, 0, 0, 0, 0, 0
1.88015, 0, 0, 0, 0, 0
1.88344, 0, 0, 0, 0, 0
1.88674, 0, 0, 0, 0, 0
1.89015, 0, 0, 0, 0, 0
1.89345, 0, 0, 0, 0, 0
1.89675, 0, 0, 0, 0, 0
1.90015, 0, 0, 0, 0, 0
1.90347, 0, 0, 0, 0, 0
1.90677, 0, 0, 0, 0, 0
1.91012, 0, 0, 0, 0, 0
1.91348, 0, 0, 0, 0, 0
1.91674, 0, 0, 0, 0, 0
1.92015, 0, 0, 0, 0, 0
1.92349, 0, 0, 0, 0, 0
1.92674, 0, 0, 0, 0, 0
1.93015, 0, 0, 0, 0, 0
1.93348, 0, 0, 0, 0, 0
1.93674, 0, 0, 0, 0, 0
1.94012, 0, 0, 0, 0, 0
1.94347, 0, 0, 0, 0, 0
1.94677, 0, 0, 0, 0, 0
1.95015, 0, 0, 0, 0, 0
1.95349, 0, 0, 0, 0, 0
1.95676, 0, 0, 0, 0, 0
1.96015, 0, 0, 0, 0, 0
1.96348, 0, 0, 0, 0, 0
1.96678, 0, 0, 0, 0, 0
1.97015, 0, 0, 0, 0, 0
1.97348, 0, 0, 0, 0, 0
1.97677, 0, 0, 0, 0, 0
1.98011, 0, 0, 0, 0, 0
1.98348, 0, 0, 0, 0, 0
1.98677, 0, 0, 0, 0, 0
1.99015, 0, 0, 0, 0, 0
1.99345, 0, 0, 0, 0, 0
1.99676, 0, 0, 0, 0, 0
2.00008, 0, 0, 0, 0, 0
2.00345, 0, 0, 0, 0, 0
2.00677, 0, 0, 0, 0, 0
2.01015, 0, 0, 0, 0, 0
2.01348, 0, 0, 0, 0, 0
2.01675, 0, 0, 0, 0, 0
2.02015, 0, 0, 0, 0, 0
2.02348, 0, 0, 0, 0, 0
2.02677, 0, 0, 0, 0, 0
2.0301, 0, 0, 0, 0, 0
2.03349, 0, 0, 0, 0, 0
2.03676, 0, 0, 0, 0, 0
2.04013, 0, 0, 0, 0, 0
2.04346, 0, 0, 0, 0, 0
2.04677, 0, 0, 0, 0, 0
2.05009, 0, 0, 0, 0, 0
2.05346, 0, 0, 0, 0, 0
2.05675, 0, 0, 0, 0, 0
2.06015, 0, 0, 0, 0, 0
2.06349, 0, 0, 0, 0, 0
2.06677, 0, 0, 0, 0, 0
2.07015, 0, 0, 0, 0, 0
2.07346, 0, 0, 0, 0, 0
2.07674, 0, 0, 0, 0, 0
2.08015, 0, 0, 0, 0, 0
2.08348, 0, 0, 0, 0, 0
2.08675, 0, 0, 0, 0, 0
2.09015, 0, 0, 0, 0, 0
2.09348, 0, 0, 0, 0, 0
2.09675, 0, 0, 0, 0, 0
2.10015, 0, 0, 0, 0, 0
2.10348, 0, 0, 0, 0, 0
2.10677, 0, 0, 0, 0, 0
2.11011, 0, 0, 0, 0, 0
2.11348, 0, 0, 0, 0, 0
2.11676, 0, 0, 0, 0, 0
2.12011, 0, 0, 0, 0, 0
2.12344, 0, 0, 0, 0, 0
2.12677, 0, 0, 0, 0, 0
2.13011, 0, 0, 0, 0, 0
2.13344, 0, 0, 0, 0, 0
2.13674, 0, 0, 0, 0, 0
2.14009, 0, 0, 0, 0, 0
2.14345, 0, 0, 0, 0, 0
2.14677, 0, 0, 0, 0, 0
2.15011, 0, 0, 0, 0, 0
2.15345, 0, 0, 0, 0, 0
2.15674, 0, 0, 0, 0, 0
2.16011, 0, 0, 0, 0, 0
2.16345, 0, 0, 0, 0, 0
2.16674, 0, 0, 0, 0, 0
2.17012, 0, 0, 0, 0, 0
2.17348, 0, 0, 0, 0, 0
2.17674, 0, 0, 0, 0, 0
2.18012, 0, 0, 0, 0, 0
2.18348, 0, 0, 0, 0, 0
2.18675, 0, 0, 0, 0, 0
2.19013, 0, 0, 0, 0, 0
2.19349, 0, 0, 0, 0, 0
2.19675, 0, 0, 0, 0, 0
2.20011, 0, 0, 0, 0, 0
2.20348, 0, 0, 0, 0, 0
2.20677, 0, 0, 0, 0, 0
2.21015, 0, 0, 0, 0, 0
2.21345, 0, 0, 0, 0, 0
2.21677, 0, 0, 0, 0, 0
2.22015, 0, 0, 0, 0, 0
2.22345, 0, 0, 0, 0, 0
2.22674, 0, 0, 0, 0, 0
2.23015, 0, 0, 0, 0, 0
2.23349, 0, 0, 0, 0, 0
2.23678, 0, 0, 0, 0, 0
2.24015, 0, 0, 0, 0, 0
2.24346, 0, 0, 0, 0, 0
2.24674, 0, 0, 0, 0, 0
2.25015, 0, 0, 0, 0, 0
2.25349, 0, 0, 0, 0, 0
2.25674, 0, 0, 0, 0, 0
2.26012, 0, 0, 0, 0, 0
2.26348, 0, 0, 0, 0, 0
2.26674, 0, 0, 0, 0, 0
2.27012, 0, 0, 0, 0, 0
2.27344, 0, 0, 0, 0, 0
2.27677, 0, 0, 0, 0, 0
2.28011, 0, 0, 0, 0, 0
2.28345, 0, 0, 0, 0, 0
2.28676, 0, 0, 0, 0, 0
2.29015, 0, 0, 0, 0, 0
2.29349, 0, 0, 0, 0, 0
2.29675, 0, 0, 0, 0, 0
2.30009, 0, 0, 0, 0, 0
2.30348, 0, 0, 0, 0, 0
2.30675, 0, 0, 0, 0, 0
2.31008, 0, 0, 0, 0, 0
2.31344, 0, 0, 0, 0, 0
2.31676, 0, 0, 0, 0, 0
2.32015, 0, 0, 0, 0, 0
